time,uuid,mac,rssi
1572313168901,10000191,6C:EC:EB:1F:F6:65,-74
1572313168911,1538,BC:6A:29:BE:2F:23,-72
1572313168913,28032371,60:A9:D5:8B:AC:7E,-84
1572313168931,1541,7C:66:9D:7B:29:FB,-86
1572313168936,10000198,6C:EC:EB:1F:FD:83,-70
1572313168945,28032371,60:A9:D5:8B:AC:7E,-79
1572313168961,10000199,6C:EC:EB:1F:F4:46,-75
1572313168987,10000196,6C:EC:EB:1F:F4:74,-77
1572313168995,0000,6D:A2:36:44:8B:34,-82
1572313169001,10000197,6C:EC:EB:1F:F6:76,-68
1572313169005,10000191,6C:EC:EB:1F:F6:65,-75
1572313169018,1538,BC:6A:29:BE:2F:23,-70
1572313169033,1541,7C:66:9D:7B:29:FB,-86
1572313169037,28032371,60:A9:D5:8B:AC:7E,-80
1572313169051,10000190,6C:EC:EB:1F:F6:26,-89
1572313169057,1546,7C:66:9D:7B:2B:9F,-67
1572313169061,0101,BC:14:EF:7B:03:3C,-71
1572313169063,10000192,6C:EC:EB:1F:F6:24,-85
1572313169066,28032371,60:A9:D5:8B:AC:7E,-80
1572313169094,10000196,6C:EC:EB:1F:F4:74,-76
1572313169098,28032371,60:A9:D5:8B:AC:7E,-80
1572313169107,10000191,6C:EC:EB:1F:F6:65,-74
1572313169110,10000197,6C:EC:EB:1F:F6:76,-71
1572313169124,1538,BC:6A:29:BE:2F:23,-71
1572313169127,28032371,60:A9:D5:8B:AC:7E,-80
1572313169156,10000198,6C:EC:EB:1F:FD:83,-71
1572313169160,28032371,60:A9:D5:8B:AC:7E,-79
1572313169167,10000192,6C:EC:EB:1F:F6:24,-77
1572313169194,28032371,60:A9:D5:8B:AC:7E,-79
1572313169199,10000196,6C:EC:EB:1F:F4:74,-76
1572313169209,10000191,6C:EC:EB:1F:F6:65,-74
1572313169217,10000197,6C:EC:EB:1F:F6:76,-71
1572313169221,0000,5F:5D:AA:B4:9B:F7,-68
1572313169241,1541,7C:66:9D:7B:29:FB,-86
1572313169256,28032371,60:A9:D5:8B:AC:7E,-77
1572313169264,1546,7C:66:9D:7B:2B:9F,-67
1572313169270,10000192,6C:EC:EB:1F:F6:24,-78
1572313169285,28032371,60:A9:D5:8B:AC:7E,-75
1572313169302,10000196,6C:EC:EB:1F:F4:74,-75
1572313169325,10000197,6C:EC:EB:1F:F6:76,-71
1572313169329,1538,BC:6A:29:BE:2F:23,-71
1572313169347,28032371,60:A9:D5:8B:AC:7E,-73
1572313169358,10000198,6C:EC:EB:1F:FD:83,-70
1572313169362,0101,BC:14:EF:7B:03:3C,-71
1572313169372,10000190,6C:EC:EB:1F:F6:26,-91
1572313169377,10000192,6C:EC:EB:1F:F6:24,-83
1572313169407,10000196,6C:EC:EB:1F:F4:74,-76
1572313169409,28032371,60:A9:D5:8B:AC:7E,-74
1572313169418,10000191,6C:EC:EB:1F:F6:65,-74
1572313169422,10000197,6C:EC:EB:1F:F6:76,-71
1572313169439,1538,BC:6A:29:BE:2F:23,-72
1572313169440,28032371,60:A9:D5:8B:AC:7E,-74
1572313169454,1541,7C:66:9D:7B:29:FB,-86
1572313169458,-11095-14361,7B:44:91:3B:03:47,-86
1572313169463,10000198,6C:EC:EB:1F:FD:83,-71
1572313169476,1546,7C:66:9D:7B:2B:9F,-67
1572313169480,10000199,6C:EC:EB:1F:F4:46,-76
1572313169490,0000,5F:5D:AA:B4:9B:F7,-68
1572313169502,28032371,60:A9:D5:8B:AC:7E,-74
1572313169512,10000196,6C:EC:EB:1F:F4:74,-75
1572313169518,10000191,6C:EC:EB:1F:F6:65,-75
1572313169531,10000197,6C:EC:EB:1F:F6:76,-71
1572313169556,1541,7C:66:9D:7B:29:FB,-86
1572313169568,10000198,6C:EC:EB:1F:FD:83,-71
1572313169570,28032371,60:A9:D5:8B:AC:7E,-74
1572313169574,10000190,6C:EC:EB:1F:F6:26,-91
1572313169580,1546,7C:66:9D:7B:2B:9F,-67
1572313169582,10000192,6C:EC:EB:1F:F6:24,-86
1572313169590,10000199,6C:EC:EB:1F:F4:46,-75
1572313169630,10000191,6C:EC:EB:1F:F6:65,-74
1572313169632,28032371,60:A9:D5:8B:AC:7E,-73
1572313169642,-11095-14361,7B:44:91:3B:03:47,-84
1572313169645,10000197,6C:EC:EB:1F:F6:76,-70
1572313169647,1538,BC:6A:29:BE:2F:23,-71
1572313169664,1541,7C:66:9D:7B:29:FB,-86
1572313169666,28032371,60:A9:D5:8B:AC:7E,-73
1572313169668,0101,BC:14:EF:7B:03:3C,-72
1572313169670,10000198,6C:EC:EB:1F:FD:83,-70
1572313169681,1546,7C:66:9D:7B:2B:9F,-67
1572313169683,1545,7C:66:9D:7B:2B:90,-83
1572313169691,10000192,6C:EC:EB:1F:F6:24,-77
1572313169693,10000199,6C:EC:EB:1F:F4:46,-76
1572313169696,28032371,60:A9:D5:8B:AC:7E,-74
1572313169714,10000196,6C:EC:EB:1F:F4:74,-75
1572313169749,10000197,6C:EC:EB:1F:F6:76,-71
1572313169753,1538,BC:6A:29:BE:2F:23,-71
1572313169762,0000,5F:5D:AA:B4:9B:F7,-68
1572313169767,28032371,60:A9:D5:8B:AC:7E,-74
1572313169774,10000198,6C:EC:EB:1F:FD:83,-69
1572313169783,1546,7C:66:9D:7B:2B:9F,-66
1572313169791,1545,7C:66:9D:7B:2B:90,-83
1572313169793,10000199,6C:EC:EB:1F:F4:46,-76
1572313169795,10000192,6C:EC:EB:1F:F6:24,-83
1572313169798,28032371,60:A9:D5:8B:AC:7E,-72
1572313169821,10000196,6C:EC:EB:1F:F4:74,-75
1572313169827,-11095-14361,7B:44:91:3B:03:47,-82
1572313169831,28032371,60:A9:D5:8B:AC:7E,-73
1572313169840,10000191,6C:EC:EB:1F:F6:65,-74
1572313169850,10000197,6C:EC:EB:1F:F6:76,-71
1572313169862,1538,BC:6A:29:BE:2F:23,-71
1572313169868,28032371,60:A9:D5:8B:AC:7E,-73
1572313169884,10000198,6C:EC:EB:1F:FD:83,-71
1572313169892,1546,7C:66:9D:7B:2B:9F,-67
1572313169896,10000199,6C:EC:EB:1F:F4:46,-75
1572313169898,28032371,60:A9:D5:8B:AC:7E,-71
1572313169921,10000196,6C:EC:EB:1F:F4:74,-75
1572313169925,28032371,60:A9:D5:8B:AC:7E,-74
1572313169948,10000191,6C:EC:EB:1F:F6:65,-74
1572313169958,10000197,6C:EC:EB:1F:F6:76,-69
1572313169961,28032371,60:A9:D5:8B:AC:7E,-73
1572313169967,1538,BC:6A:29:BE:2F:23,-71
1572313169994,28032371,60:A9:D5:8B:AC:7E,-71
1572313170002,1546,7C:66:9D:7B:2B:9F,-67
1572313170006,10000199,6C:EC:EB:1F:F4:46,-75
1572313170019,-11095-14361,7B:44:91:3B:03:47,-84
1572313170024,28032371,60:A9:D5:8B:AC:7E,-72
1572313170029,10000196,6C:EC:EB:1F:F4:74,-76
1572313170032,0000,5F:5D:AA:B4:9B:F7,-69
1572313170055,10000191,6C:EC:EB:1F:F6:65,-73
1572313170085,1541,7C:66:9D:7B:29:FB,-87
1572313170088,28032371,60:A9:D5:8B:AC:7E,-73
1572313170090,0000,6D:A2:36:44:8B:34,-78
1572313170095,10000198,6C:EC:EB:1F:FD:83,-71
1572313170105,10000192,6C:EC:EB:1F:F6:24,-78
1572313170111,1546,7C:66:9D:7B:2B:9F,-67
1572313170114,1545,7C:66:9D:7B:2B:90,-82
1572313170139,10000196,6C:EC:EB:1F:F4:74,-75
1572313170145,28032371,60:A9:D5:8B:AC:7E,-74
1572313170175,0000,58:00:43:1D:C3:AE,-91
1572313170186,1541,7C:66:9D:7B:29:FB,-86
1572313170196,10000198,6C:EC:EB:1F:FD:83,-70
1572313170199,-11095-14361,7B:44:91:3B:03:47,-92
1572313170204,28032371,60:A9:D5:8B:AC:7E,-74
1572313170208,10000192,6C:EC:EB:1F:F6:24,-78
1572313170214,1546,7C:66:9D:7B:2B:9F,-66
1572313170219,10000199,6C:EC:EB:1F:F4:46,-76
1572313170236,28032371,60:A9:D5:8B:AC:7E,-75
1572313170248,10000196,6C:EC:EB:1F:F4:74,-76
1572313170256,10000197,6C:EC:EB:1F:F6:76,-71
1572313170266,10000191,6C:EC:EB:1F:F6:65,-75
1572313170269,28032371,60:A9:D5:8B:AC:7E,-74
1572313170271,0101,BC:14:EF:7B:03:3C,-72
1572313170281,1538,BC:6A:29:BE:2F:23,-71
1572313170289,1541,7C:66:9D:7B:29:FB,-86
1572313170303,0000,5F:5D:AA:B4:9B:F7,-71
1572313170316,1546,7C:66:9D:7B:2B:9F,-67
1572313170322,1545,7C:66:9D:7B:2B:90,-84
1572313170327,10000199,6C:EC:EB:1F:F4:46,-75
1572313170334,28032371,60:A9:D5:8B:AC:7E,-77
1572313170355,10000196,6C:EC:EB:1F:F4:74,-75
1572313170367,10000191,6C:EC:EB:1F:F6:65,-75
1572313170371,0000,60:A9:D5:8B:AC:7E,-76
1572313170383,1538,BC:6A:29:BE:2F:23,-71
1572313170394,1541,7C:66:9D:7B:29:FB,-86
1572313170419,10000198,6C:EC:EB:1F:FD:83,-71
1572313170424,1546,7C:66:9D:7B:2B:9F,-67
1572313170433,1545,7C:66:9D:7B:2B:90,-84
1572313170436,10000199,6C:EC:EB:1F:F4:46,-75
1572313170464,10000196,6C:EC:EB:1F:F4:74,-75
1572313170467,10000191,6C:EC:EB:1F:F6:65,-74
1572313170472,10000197,6C:EC:EB:1F:F6:76,-71
1572313170490,1538,BC:6A:29:BE:2F:23,-72
1572313170515,10000198,6C:EC:EB:1F:FD:83,-87
1572313170533,1546,7C:66:9D:7B:2B:9F,-62
1572313170540,1545,7C:66:9D:7B:2B:90,-81
1572313170555,0000,6D:A2:36:44:8B:34,-81
1572313170564,-11095-14361,7B:44:91:3B:03:47,-82
1572313170591,1538,BC:6A:29:BE:2F:23,-72
1572313170629,10000192,6C:EC:EB:1F:F6:24,-75
1572313170642,1546,7C:66:9D:7B:2B:9F,-62
1572313170657,0000,58:00:43:1D:C3:AE,-90
1572313170704,1538,BC:6A:29:BE:2F:23,-71
1572313170734,10000192,6C:EC:EB:1F:F6:24,-76
1572313170746,1546,7C:66:9D:7B:2B:9F,-61
1572313170781,10000191,6C:EC:EB:1F:F6:65,-76
1572313170787,10000196,6C:EC:EB:1F:F4:74,-76
1572313170789,10000197,6C:EC:EB:1F:F6:76,-64
1572313170806,1538,BC:6A:29:BE:2F:23,-71
1572313170835,0000,6D:A2:36:44:8B:34,-82
1572313170845,0000,5F:5D:AA:B4:9B:F7,-64
1572313170850,1545,7C:66:9D:7B:2B:90,-81
1572313170853,10000199,6C:EC:EB:1F:F4:46,-82
1572313170855,1546,7C:66:9D:7B:2B:9F,-62
1572313170911,1538,BC:6A:29:BE:2F:23,-72
1572313170939,-11095-14361,7B:44:91:3B:03:47,-82
1572313170942,10000192,6C:EC:EB:1F:F6:24,-77
1572313171002,10000197,6C:EC:EB:1F:F6:76,-63
1572313171010,1538,BC:6A:29:BE:2F:23,-71
1572313171046,10000190,6C:EC:EB:1F:F6:26,-92
1572313171051,10000198,6C:EC:EB:1F:FD:83,-89
1572313171058,1546,7C:66:9D:7B:2B:9F,-62
1572313171104,10000197,6C:EC:EB:1F:F6:76,-63
1572313171110,1538,BC:6A:29:BE:2F:23,-72
1572313171120,0000,5F:5D:AA:B4:9B:F7,-64
1572313171124,-11095-14361,7B:44:91:3B:03:47,-81
1572313171144,10000195,6C:EC:EB:1F:F6:15,-92
1572313171151,10000192,6C:EC:EB:1F:F6:24,-76
1572313171169,1546,7C:66:9D:7B:2B:9F,-62
1572313171183,0000,60:A9:D5:8B:AC:7E,-73
1572313171187,0101,BC:14:EF:7B:03:3C,-69
1572313171207,10000197,6C:EC:EB:1F:F6:76,-64
1572313171212,1538,BC:6A:29:BE:2F:23,-72
1572313171255,10000192,6C:EC:EB:1F:F6:24,-78
1572313171269,10000198,6C:EC:EB:1F:FD:83,-93
1572313171273,10000199,6C:EC:EB:1F:F4:46,-83
1572313171276,1545,7C:66:9D:7B:2B:90,-81
1572313171301,10000191,6C:EC:EB:1F:F6:65,-76
1572313171306,10000196,6C:EC:EB:1F:F4:74,-77
1572313171313,10000197,6C:EC:EB:1F:F6:76,-64
1572313171318,-11095-14361,7B:44:91:3B:03:47,-81
1572313171321,1538,BC:6A:29:BE:2F:23,-71
1572313171351,10000190,6C:EC:EB:1F:F6:26,-94
1572313171376,10000199,6C:EC:EB:1F:F4:46,-79
1572313171379,1546,7C:66:9D:7B:2B:9F,-62
1572313171394,0000,5F:5D:AA:B4:9B:F7,-63
1572313171407,10000191,6C:EC:EB:1F:F6:65,-76
1572313171418,10000197,6C:EC:EB:1F:F6:76,-64
1572313171470,10000192,6C:EC:EB:1F:F6:24,-76
1572313171484,10000199,6C:EC:EB:1F:F4:46,-81
1572313171487,1546,7C:66:9D:7B:2B:9F,-61
1572313171491,1545,7C:66:9D:7B:2B:90,-81
1572313171518,10000191,6C:EC:EB:1F:F6:65,-76
1572313171522,10000197,6C:EC:EB:1F:F6:76,-64
1572313171530,1538,BC:6A:29:BE:2F:23,-72
1572313171568,10000192,6C:EC:EB:1F:F6:24,-76
1572313171596,1546,7C:66:9D:7B:2B:9F,-62
1572313171617,10000191,6C:EC:EB:1F:F6:65,-76
1572313171628,10000197,6C:EC:EB:1F:F6:76,-64
1572313171633,10000196,6C:EC:EB:1F:F4:74,-76
1572313171638,1538,BC:6A:29:BE:2F:23,-71
1572313171662,0000,5F:5D:AA:B4:9B:F7,-62
1572313171672,10000192,6C:EC:EB:1F:F6:24,-75
1572313171687,-11095-14361,7B:44:91:3B:03:47,-84
1572313171724,10000191,6C:EC:EB:1F:F6:65,-78
1572313171729,10000197,6C:EC:EB:1F:F6:76,-64
1572313171735,0000,60:A9:D5:8B:AC:7E,-72
1572313171795,0101,BC:14:EF:7B:03:3C,-69
1572313171800,1545,7C:66:9D:7B:2B:90,-82
1572313171805,1546,7C:66:9D:7B:2B:9F,-62
1572313171825,10000191,6C:EC:EB:1F:F6:65,-77
1572313171834,10000197,6C:EC:EB:1F:F6:76,-63
1572313171847,10000196,6C:EC:EB:1F:F4:74,-76
1572313171851,1538,BC:6A:29:BE:2F:23,-72
1572313171883,10000190,6C:EC:EB:1F:F6:26,-90
1572313171907,1545,7C:66:9D:7B:2B:90,-81
1572313171911,1546,7C:66:9D:7B:2B:9F,-62
1572313171925,10000191,6C:EC:EB:1F:F6:65,-76
1572313171927,0000,6D:A2:36:44:8B:34,-76
1572313171934,0000,5F:5D:AA:B4:9B:F7,-64
1572313171937,10000197,6C:EC:EB:1F:F6:76,-64
1572313172023,1546,7C:66:9D:7B:2B:9F,-61
1572313172031,10000191,6C:EC:EB:1F:F6:65,-77
1572313172066,-11095-14361,7B:44:91:3B:03:47,-84
1572313172092,10000190,6C:EC:EB:1F:F6:26,-89
1572313172097,0101,BC:14:EF:7B:03:3C,-69
1572313172118,1545,7C:66:9D:7B:2B:90,-82
1572313172127,1546,7C:66:9D:7B:2B:9F,-62
1572313172135,10000191,6C:EC:EB:1F:F6:65,-78
1572313172141,0000,6D:A2:36:44:8B:34,-82
1572313172190,10000192,6C:EC:EB:1F:F6:24,-76
1572313172193,10000190,6C:EC:EB:1F:F6:26,-90
1572313172209,0000,5F:5D:AA:B4:9B:F7,-63
1572313172222,1545,7C:66:9D:7B:2B:90,-82
1572313172231,1546,7C:66:9D:7B:2B:9F,-62
1572313172241,10000191,6C:EC:EB:1F:F6:65,-78
1572313172259,10000197,6C:EC:EB:1F:F6:76,-63
1572313172264,1900-2395,7B:44:91:3B:03:47,-83
1572313172270,10000196,6C:EC:EB:1F:F4:74,-76
1572313172294,10000192,6C:EC:EB:1F:F6:24,-77
1572313172327,1545,7C:66:9D:7B:2B:90,-81
1572313172334,1546,7C:66:9D:7B:2B:9F,-62
1572313172345,10000191,6C:EC:EB:1F:F6:65,-76
1572313172363,10000197,6C:EC:EB:1F:F6:76,-63
1572313172382,1538,BC:6A:29:BE:2F:23,-72
1572313172400,0101,BC:14:EF:7B:03:3C,-69
1572313172430,1545,7C:66:9D:7B:2B:90,-80
1572313172442,1546,7C:66:9D:7B:2B:9F,-62
1572313172470,10000197,6C:EC:EB:1F:F6:76,-64
1572313172483,10000196,6C:EC:EB:1F:F4:74,-76
1572313172506,10000192,6C:EC:EB:1F:F6:24,-76
1572313172530,1545,7C:66:9D:7B:2B:90,-82
1572313172538,0000,60:A9:D5:8B:AC:7E,-81
1572313172552,10000191,6C:EC:EB:1F:F6:65,-77
1572313172572,10000197,6C:EC:EB:1F:F6:76,-64
1572313172610,10000190,6C:EC:EB:1F:F6:26,-91
1572313172613,10000192,6C:EC:EB:1F:F6:24,-76
1572313172678,10000197,6C:EC:EB:1F:F6:76,-64
1572313172707,0101,BC:14:EF:7B:03:3C,-69
1572313172761,0000,5F:5D:AA:B4:9B:F7,-64
1572313172765,10000191,6C:EC:EB:1F:F6:65,-77
1572313172768,1546,7C:66:9D:7B:2B:9F,-62
1572313172778,10000197,6C:EC:EB:1F:F6:76,-63
1572313172798,1538,BC:6A:29:BE:2F:23,-71
1572313172805,10000196,6C:EC:EB:1F:F4:74,-76
1572313172809,0000,60:A9:D5:8B:AC:7E,-73
1572313172838,10000199,6C:EC:EB:1F:F4:46,-80
1572313172934,10000192,6C:EC:EB:1F:F6:24,-76
1572313172954,10000195,6C:EC:EB:1F:F6:15,-93
1572313172970,10000191,6C:EC:EB:1F:F6:65,-77
1572313172987,0000,6D:A2:36:44:8B:34,-80
1572313172992,10000197,6C:EC:EB:1F:F6:76,-64
1572313173012,0101,BC:14:EF:7B:03:3C,-69
1572313173015,1538,BC:6A:29:BE:2F:23,-72
1572313173016,1900-2395,7B:44:91:3B:03:47,-86
1572313173028,0000,5F:5D:AA:B4:9B:F7,-63
1572313173030,10000192,6C:EC:EB:1F:F6:24,-76
1572313173045,10000199,6C:EC:EB:1F:F4:46,-82
1572313173075,1546,7C:66:9D:7B:2B:9F,-62
1572313173079,0000,60:A9:D5:8B:AC:7E,-74
1572313173095,10000197,6C:EC:EB:1F:F6:76,-64
1572313173108,10000196,6C:EC:EB:1F:F4:74,-76
1572313173111,1538,BC:6A:29:BE:2F:23,-71
1572313173163,10000193,6C:EC:EB:1F:F6:55,-98
1572313173167,1545,7C:66:9D:7B:2B:90,-81
1572313173182,1546,7C:66:9D:7B:2B:9F,-62
1572313173200,10000197,6C:EC:EB:1F:F6:76,-63
1572313173203,1900-2395,7B:44:91:3B:03:47,-83
1572313173213,1538,BC:6A:29:BE:2F:23,-71
1572313173216,10000196,6C:EC:EB:1F:F4:74,-74
1572313173233,10000192,6C:EC:EB:1F:F6:24,-77
1572313173272,10000195,6C:EC:EB:1F:F6:15,-91
1572313173284,10000191,6C:EC:EB:1F:F6:65,-77
1572313173304,0000,5F:5D:AA:B4:9B:F7,-63
1572313173309,10000197,6C:EC:EB:1F:F6:76,-64
1572313173312,0101,BC:14:EF:7B:03:3C,-69
1572313173316,1538,BC:6A:29:BE:2F:23,-71
1572313173367,10000199,6C:EC:EB:1F:F4:46,-82
1572313173373,1545,7C:66:9D:7B:2B:90,-81
1572313173378,10000195,6C:EC:EB:1F:F6:15,-92
1572313173386,10000191,6C:EC:EB:1F:F6:65,-76
1572313173390,1900-2395,7B:44:91:3B:03:47,-83
1572313173393,1546,7C:66:9D:7B:2B:9F,-62
1572313173405,10000197,6C:EC:EB:1F:F6:76,-64
1572313173413,1541,7C:66:9D:7B:29:FB,-96
1572313173425,1538,BC:6A:29:BE:2F:23,-72
1572313173432,10000196,6C:EC:EB:1F:F4:74,-76
1572313173477,10000199,6C:EC:EB:1F:F4:46,-80
1572313173495,10000191,6C:EC:EB:1F:F6:65,-77
1572313173504,1546,7C:66:9D:7B:2B:9F,-62
1572313173535,0000,6D:A2:36:44:8B:34,-80
1572313173538,1538,BC:6A:29:BE:2F:23,-71
1572313173556,10000192,6C:EC:EB:1F:F6:24,-77
1572313173576,0000,5F:5D:AA:B4:9B:F7,-63
1572313173585,10000199,6C:EC:EB:1F:F4:46,-82
1572313173594,10000191,6C:EC:EB:1F:F6:65,-77
1572313173613,1546,7C:66:9D:7B:2B:9F,-62
1572313173617,10000197,6C:EC:EB:1F:F6:76,-63
1572313173623,0000,60:A9:D5:8B:AC:7E,-71
1572313173664,10000192,6C:EC:EB:1F:F6:24,-77
1572313173674,10000190,6C:EC:EB:1F:F6:26,-95
1572313173700,10000191,6C:EC:EB:1F:F6:65,-76
1572313173719,1546,7C:66:9D:7B:2B:9F,-62
1572313173722,10000197,6C:EC:EB:1F:F6:76,-64
1572313173747,1538,BC:6A:29:BE:2F:23,-71
1572313173749,10000196,6C:EC:EB:1F:F4:74,-76
1572313173798,10000199,6C:EC:EB:1F:F4:46,-79
1572313173801,10000191,6C:EC:EB:1F:F6:65,-77
1572313173804,0000,6D:A2:36:44:8B:34,-80
1572313173821,1546,7C:66:9D:7B:2B:9F,-62
1572313173827,10000197,6C:EC:EB:1F:F6:76,-64
1572313173847,0000,5F:5D:AA:B4:9B:F7,-63
1572313173851,1538,BC:6A:29:BE:2F:23,-72
1572313173888,10000190,6C:EC:EB:1F:F6:26,-95
1572313173899,0000,60:A9:D5:8B:AC:7E,-74
1572313173904,10000191,6C:EC:EB:1F:F6:65,-76
1572313173919,0101,BC:14:EF:7B:03:3C,-69
1572313173930,10000197,6C:EC:EB:1F:F6:76,-64
1572313173932,1546,7C:66:9D:7B:2B:9F,-62
1572313173955,1900-2395,7B:44:91:3B:03:47,-84
1572313173961,10000196,6C:EC:EB:1F:F4:74,-74
1572313173970,10000192,6C:EC:EB:1F:F6:24,-77
1572313174003,10000198,6C:EC:EB:1F:FD:83,-92
1572313174011,10000191,6C:EC:EB:1F:F6:65,-77
1572313174033,10000197,6C:EC:EB:1F:F6:76,-64
1572313174037,1546,7C:66:9D:7B:2B:9F,-62
1572313174058,1538,BC:6A:29:BE:2F:23,-71
1572313174075,10000192,6C:EC:EB:1F:F6:24,-77
1572313174083,0000,6D:A2:36:44:8B:34,-80
1572313174098,1545,7C:66:9D:7B:2B:90,-81
1572313174115,0000,5F:5D:AA:B4:9B:F7,-63
1572313174118,10000191,6C:EC:EB:1F:F6:65,-78
1572313174142,860-3331,01:26:3A:08:59:44,-98
1572313174155,1541,7C:66:9D:7B:29:FB,-95
1572313174157,1538,BC:6A:29:BE:2F:23,-71
1572313174172,0000,60:A9:D5:8B:AC:7E,-73
1572313174182,10000192,6C:EC:EB:1F:F6:24,-78
1572313174219,10000199,6C:EC:EB:1F:F4:46,-80
1572313174222,0101,BC:14:EF:7B:03:3C,-69
1572313174224,10000191,6C:EC:EB:1F:F6:65,-76
1572313174240,1546,7C:66:9D:7B:2B:9F,-62
1572313174243,10000197,6C:EC:EB:1F:F6:76,-63
1572313174263,1538,BC:6A:29:BE:2F:23,-72
1572313174268,10000196,6C:EC:EB:1F:F4:74,-76
1572313174286,10000192,6C:EC:EB:1F:F6:24,-76
1572313174305,1545,7C:66:9D:7B:2B:90,-81
1572313174311,10000193,6C:EC:EB:1F:F6:55,-94
1572313174314,10000198,6C:EC:EB:1F:FD:83,-94
1572313174327,10000199,6C:EC:EB:1F:F4:46,-82
1572313174339,1546,7C:66:9D:7B:2B:9F,-62
1572313174350,10000197,6C:EC:EB:1F:F6:76,-64
1572313174357,0000,6D:A2:36:44:8B:34,-81
1572313174361,860-3331,01:26:3A:08:59:44,-97
1572313174365,1538,BC:6A:29:BE:2F:23,-72
1572313174374,10000196,6C:EC:EB:1F:F4:74,-74
1572313174388,0000,5F:5D:AA:B4:9B:F7,-63
1572313174392,10000192,6C:EC:EB:1F:F6:24,-77
1572313174425,10000199,6C:EC:EB:1F:F4:46,-82
1572313174436,10000191,6C:EC:EB:1F:F6:65,-76
1572313174439,0000,60:A9:D5:8B:AC:7E,-72
1572313174449,1546,7C:66:9D:7B:2B:9F,-62
1572313174485,10000196,6C:EC:EB:1F:F4:74,-74
1572313174502,10000192,6C:EC:EB:1F:F6:24,-78
1572313174510,1900-2395,7B:44:91:3B:03:47,-84
1572313174514,1545,7C:66:9D:7B:2B:90,-81
1572313174524,0101,BC:14:EF:7B:03:3C,-69
1572313174534,10000195,6C:EC:EB:1F:F6:15,-91
1572313174537,10000191,6C:EC:EB:1F:F6:65,-75
1572313174550,1546,7C:66:9D:7B:2B:9F,-62
1572313174556,10000197,6C:EC:EB:1F:F6:76,-63
1572313174589,10000196,6C:EC:EB:1F:F4:74,-91
1572313174594,11506-11738,48:A7:24:FF:4F:80,-98
1572313174606,10000192,6C:EC:EB:1F:F6:24,-81
1572313174617,1545,7C:66:9D:7B:2B:90,-88
1572313174630,10000190,6C:EC:EB:1F:F6:26,-88
1572313174635,0000,6D:A2:36:44:8B:34,-86
1572313174637,10000199,6C:EC:EB:1F:F4:46,-85
1572313174645,10000191,6C:EC:EB:1F:F6:65,-82
1572313174663,10000197,6C:EC:EB:1F:F6:76,-71
1572313174697,10000196,6C:EC:EB:1F:F4:74,-88
1572313174746,10000198,6C:EC:EB:1F:FD:83,-94
1572313174751,10000199,6C:EC:EB:1F:F4:46,-84
1572313174756,10000191,6C:EC:EB:1F:F6:65,-82
1572313174761,1546,7C:66:9D:7B:2B:9F,-65
1572313174768,10000197,6C:EC:EB:1F:F6:76,-70
1572313174786,1538,BC:6A:29:BE:2F:23,-74
1572313174799,10000196,6C:EC:EB:1F:F4:74,-88
1572313174816,10000192,6C:EC:EB:1F:F6:24,-81
1572313174844,10000190,6C:EC:EB:1F:F6:26,-88
1572313174849,10000198,6C:EC:EB:1F:FD:83,-92
1572313174852,10000195,6C:EC:EB:1F:F6:15,-97
1572313174854,10000191,6C:EC:EB:1F:F6:65,-76
1572313174862,1546,7C:66:9D:7B:2B:9F,-65
1572313174867,10000197,6C:EC:EB:1F:F6:76,-70
1572313174873,1900-2395,7B:44:91:3B:03:47,-81
1572313174889,1541,7C:66:9D:7B:29:FB,-94
1572313174891,1538,BC:6A:29:BE:2F:23,-74
1572313174909,0000,6D:A2:36:44:8B:34,-86
1572313174918,10000192,6C:EC:EB:1F:F6:24,-81
1572313174923,1545,7C:66:9D:7B:2B:90,-88
1572313174929,0000,5F:5D:AA:B4:9B:F7,-64
1572313174950,10000191,6C:EC:EB:1F:F6:65,-76
1572313174953,10000199,6C:EC:EB:1F:F4:46,-84
1572313174961,1546,7C:66:9D:7B:2B:9F,-65
1572313174976,10000197,6C:EC:EB:1F:F6:76,-70
1572313175000,1538,BC:6A:29:BE:2F:23,-74
1572313175026,1545,7C:66:9D:7B:2B:90,-86
1572313175028,10000192,6C:EC:EB:1F:F6:24,-81
1572313175049,10000198,6C:EC:EB:1F:FD:83,-91
1572313175058,10000199,6C:EC:EB:1F:F4:46,-85
1572313175061,10000191,6C:EC:EB:1F:F6:65,-79
1572313175069,1900-2395,7B:44:91:3B:03:47,-82
1572313175072,1546,7C:66:9D:7B:2B:9F,-65
1572313175078,10000197,6C:EC:EB:1F:F6:76,-70
1572313175098,1541,7C:66:9D:7B:29:FB,-92
1572313175107,1538,BC:6A:29:BE:2F:23,-74
1572313175112,10000196,6C:EC:EB:1F:F4:74,-90
1572313175129,1545,7C:66:9D:7B:2B:90,-88
1572313175134,0101,BC:14:EF:7B:03:3C,-71
1572313175139,10000192,6C:EC:EB:1F:F6:24,-81
1572313175147,10000198,6C:EC:EB:1F:FD:83,-94
1572313175158,10000199,6C:EC:EB:1F:F4:46,-84
1572313175162,10000191,6C:EC:EB:1F:F6:65,-80
1572313175165,1546,7C:66:9D:7B:2B:9F,-65
1572313175187,10000197,6C:EC:EB:1F:F6:76,-70
1572313175189,0000,6D:A2:36:44:8B:34,-86
1572313175204,0000,5F:5D:AA:B4:9B:F7,-62
