time,uuid,mac,rssi
1576465372071,17016-24776,28:01:BF:76:BB:28,-88
1576465372086,1546,7C:66:9D:7B:2B:9F,-97
1576465372103,1105,7C:66:9D:7B:29:FA,-84
1576465372131,10000102,6C:EC:EB:1F:FD:9B,-89
1576465372135,1545,7C:66:9D:7B:2B:90,-90
1576465372171,17016-24776,28:01:BF:76:BB:28,-86
1576465372202,1105,7C:66:9D:7B:29:FA,-84
1576465372250,1100,BC:6A:29:BE:31:57,-93
1576465372280,17016-24776,28:01:BF:76:BB:28,-87
1576465372304,1105,7C:66:9D:7B:29:FA,-86
1576465372348,1545,7C:66:9D:7B:2B:90,-91
1576465372370,10000198,6C:EC:EB:1F:FD:83,-91
1576465372379,17016-24776,28:01:BF:76:BB:28,-86
1576465372407,0000,42:70:A8:79:14:85,-82
1576465372411,1105,7C:66:9D:7B:29:FA,-84
1576465372451,1545,7C:66:9D:7B:2B:90,-90
1576465372486,17016-24776,28:01:BF:76:BB:28,-87
1576465372512,1105,7C:66:9D:7B:29:FA,-84
1576465372557,1545,7C:66:9D:7B:2B:90,-91
1576465372581,10000198,6C:EC:EB:1F:FD:83,-91
1576465372613,1105,7C:66:9D:7B:29:FA,-84
1576465372705,17016-24776,28:01:BF:76:BB:28,-87
1576465372716,1105,7C:66:9D:7B:29:FA,-84
1576465372792,10000198,6C:EC:EB:1F:FD:83,-91
1576465372803,17016-24776,28:01:BF:76:BB:28,-87
1576465372815,1105,7C:66:9D:7B:29:FA,-84
1576465372872,1545,7C:66:9D:7B:2B:90,-90
1576465372910,17016-24776,28:01:BF:76:BB:28,-87
1576465372972,0000,42:70:A8:79:14:85,-82
1576465373013,17016-24776,28:01:BF:76:BB:28,-88
1576465373018,1105,7C:66:9D:7B:29:FA,-84
1576465373072,10000102,6C:EC:EB:1F:FD:9B,-92
1576465373092,1100,BC:6A:29:BE:31:57,-95
1576465373119,17016-24776,28:01:BF:76:BB:28,-87
1576465373200,1100,BC:6A:29:BE:31:57,-95
1576465373227,17016-24776,28:01:BF:76:BB:28,-88
1576465373233,0000,42:70:A8:79:14:85,-82
1576465373286,1545,7C:66:9D:7B:2B:90,-91
1576465373330,17016-24776,28:01:BF:76:BB:28,-87
1576465373334,1105,7C:66:9D:7B:29:FA,-84
1576465373395,1545,7C:66:9D:7B:2B:90,-91
1576465373406,1100,BC:6A:29:BE:31:57,-96
1576465373429,17016-24776,28:01:BF:76:BB:28,-88
1576465373442,1105,7C:66:9D:7B:29:FA,-86
1576465373486,10000102,6C:EC:EB:1F:FD:9B,-91
1576465373503,0000,42:70:A8:79:14:85,-82
1576465373538,17016-24776,28:01:BF:76:BB:28,-87
1576465373547,1105,7C:66:9D:7B:29:FA,-83
1576465373640,17016-24776,28:01:BF:76:BB:28,-87
1576465373654,1105,7C:66:9D:7B:29:FA,-84
1576465373708,1545,7C:66:9D:7B:2B:90,-92
1576465373748,17016-24776,28:01:BF:76:BB:28,-88
1576465373765,1105,7C:66:9D:7B:29:FA,-84
1576465373783,0000,42:70:A8:79:14:85,-83
1576465373799,10000102,6C:EC:EB:1F:FD:9B,-90
1576465373822,1100,BC:6A:29:BE:31:57,-91
1576465373856,17016-24776,28:01:BF:76:BB:28,-89
1576465373889,1541,7C:66:9D:7B:29:FB,-75
1576465373958,17016-24776,28:01:BF:76:BB:28,-88
1576465374012,10000102,6C:EC:EB:1F:FD:9B,-91
1576465374026,1545,7C:66:9D:7B:2B:90,-92
1576465374059,17016-24776,28:01:BF:76:BB:28,-88
1576465374128,1545,7C:66:9D:7B:2B:90,-93
1576465374190,1105,7C:66:9D:7B:29:FA,-85
1576465374223,10000102,6C:EC:EB:1F:FD:9B,-90
1576465374250,1100,BC:6A:29:BE:31:57,-94
1576465374296,1105,7C:66:9D:7B:29:FA,-83
1576465374345,1538,BC:6A:29:BE:2F:23,-96
1576465374402,1105,7C:66:9D:7B:29:FA,-86
1576465374408,1541,7C:66:9D:7B:29:FB,-75
1576465374488,17016-24776,28:01:BF:76:BB:28,-90
1576465374513,1541,7C:66:9D:7B:29:FB,-75
1576465374589,17016-24776,28:01:BF:76:BB:28,-88
1576465374608,1105,7C:66:9D:7B:29:FA,-86
1576465374670,10000198,6C:EC:EB:1F:FD:83,-91
1576465374688,17016-24776,28:01:BF:76:BB:28,-89
1576465374711,1105,7C:66:9D:7B:29:FA,-86
1576465374716,1541,7C:66:9D:7B:29:FB,-75
1576465374792,17016-24776,28:01:BF:76:BB:28,-88
1576465374816,1105,7C:66:9D:7B:29:FA,-86
1576465374822,1541,7C:66:9D:7B:29:FB,-74
1576465374884,0000,42:70:A8:79:14:85,-83
1576465374891,17016-24776,28:01:BF:76:BB:28,-87
1576465374921,1105,7C:66:9D:7B:29:FA,-85
1576465374931,1541,7C:66:9D:7B:29:FB,-74
1576465374956,10000102,6C:EC:EB:1F:FD:9B,-92
1576465375002,17016-24776,28:01:BF:76:BB:28,-87
1576465375030,1105,7C:66:9D:7B:29:FA,-84
1576465375037,1541,7C:66:9D:7B:29:FB,-74
1576465375109,17016-24776,28:01:BF:76:BB:28,-88
1576465375140,1105,7C:66:9D:7B:29:FA,-84
1576465375144,1541,7C:66:9D:7B:29:FB,-74
1576465375159,0000,42:70:A8:79:14:85,-82
1576465375164,10000102,6C:EC:EB:1F:FD:9B,-91
1576465375211,17016-24776,28:01:BF:76:BB:28,-88
1576465375242,1105,7C:66:9D:7B:29:FA,-85
1576465375246,1541,7C:66:9D:7B:29:FB,-74
1576465375292,10000198,6C:EC:EB:1F:FD:83,-93
1576465375310,17016-24776,28:01:BF:76:BB:28,-88
1576465375355,1105,7C:66:9D:7B:29:FA,-93
1576465375374,10000102,6C:EC:EB:1F:FD:9B,-92
1576465375385,1545,7C:66:9D:7B:2B:90,-88
1576465375421,17016-24776,28:01:BF:76:BB:28,-90
1576465375456,1541,7C:66:9D:7B:29:FB,-79
1576465375459,1105,7C:66:9D:7B:29:FA,-90
1576465375498,1545,7C:66:9D:7B:2B:90,-88
1576465375526,17016-24776,28:01:BF:76:BB:28,-89
1576465375556,1541,7C:66:9D:7B:29:FB,-79
1576465375562,1105,7C:66:9D:7B:29:FA,-92
1576465375591,10000102,6C:EC:EB:1F:FD:9B,-91
1576465375594,1545,7C:66:9D:7B:2B:90,-88
1576465375631,17016-24776,28:01:BF:76:BB:28,-91
1576465375656,1541,7C:66:9D:7B:29:FB,-78
1576465375758,1541,7C:66:9D:7B:29:FB,-78
1576465375844,17016-24776,28:01:BF:76:BB:28,-89
1576465375891,1105,7C:66:9D:7B:29:FA,-91
1576465375967,1541,7C:66:9D:7B:29:FB,-78
1576465375999,1105,7C:66:9D:7B:29:FA,-91
1576465376070,1541,7C:66:9D:7B:29:FB,-78
1576465376100,1105,7C:66:9D:7B:29:FA,-91
1576465376161,17016-24776,28:01:BF:76:BB:28,-90
1576465376178,1541,7C:66:9D:7B:29:FB,-78
1576465376209,1105,7C:66:9D:7B:29:FA,-90
1576465376226,1545,7C:66:9D:7B:2B:90,-88
1576465376263,17016-24776,28:01:BF:76:BB:28,-89
1576465376279,1541,7C:66:9D:7B:29:FB,-78
1576465376320,1105,7C:66:9D:7B:29:FA,-91
1576465376373,17016-24776,28:01:BF:76:BB:28,-91
1576465376381,1541,7C:66:9D:7B:29:FB,-78
1576465376429,1105,7C:66:9D:7B:29:FA,-90
1576465376476,17016-24776,28:01:BF:76:BB:28,-90
1576465376488,1541,7C:66:9D:7B:29:FB,-78
1576465376580,17016-24776,28:01:BF:76:BB:28,-90
1576465376595,1541,7C:66:9D:7B:29:FB,-78
1576465376653,1545,7C:66:9D:7B:2B:90,-87
1576465376681,17016-24776,28:01:BF:76:BB:28,-89
1576465376702,1541,7C:66:9D:7B:29:FB,-78
1576465376762,1545,7C:66:9D:7B:2B:90,-88
1576465376786,17016-24776,28:01:BF:76:BB:28,-89
1576465376809,1541,7C:66:9D:7B:29:FB,-78
1576465376852,1105,7C:66:9D:7B:29:FA,-91
1576465376864,1545,7C:66:9D:7B:2B:90,-88
1576465376896,17016-24776,28:01:BF:76:BB:28,-90
1576465376973,1545,7C:66:9D:7B:2B:90,-88
1576465376999,17016-24776,28:01:BF:76:BB:28,-90
1576465377064,1105,7C:66:9D:7B:29:FA,-91
1576465377087,0000,42:70:A8:79:14:85,-89
1576465377107,17016-24776,28:01:BF:76:BB:28,-90
1576465377126,1541,7C:66:9D:7B:29:FB,-79
1576465377161,10000102,6C:EC:EB:1F:FD:9B,-90
1576465377166,1105,7C:66:9D:7B:29:FA,-91
1576465377171,1545,7C:66:9D:7B:2B:90,-88
1576465377216,17016-24776,28:01:BF:76:BB:28,-90
1576465377228,1541,7C:66:9D:7B:29:FB,-78
1576465377267,10000102,6C:EC:EB:1F:FD:9B,-91
1576465377344,1541,7C:66:9D:7B:29:FB,-78
1576465377383,1545,7C:66:9D:7B:2B:90,-88
1576465377427,17016-24776,28:01:BF:76:BB:28,-90
1576465377441,1541,7C:66:9D:7B:29:FB,-78
1576465377480,10000102,6C:EC:EB:1F:FD:9B,-91
1576465377483,1105,7C:66:9D:7B:29:FA,-92
1576465377485,1545,7C:66:9D:7B:2B:90,-88
1576465377532,17016-24776,28:01:BF:76:BB:28,-89
1576465377543,1541,7C:66:9D:7B:29:FB,-78
1576465377589,1105,7C:66:9D:7B:29:FA,-90
1576465377640,17016-24776,28:01:BF:76:BB:28,-89
1576465377650,1541,7C:66:9D:7B:29:FB,-79
1576465377699,1105,7C:66:9D:7B:29:FA,-90
1576465377702,1100,BC:6A:29:BE:31:57,-88
1576465377747,17016-24776,28:01:BF:76:BB:28,-89
1576465377757,1541,7C:66:9D:7B:29:FB,-78
1576465377800,10000102,6C:EC:EB:1F:FD:9B,-92
1576465377805,1105,7C:66:9D:7B:29:FA,-92
1576465377869,1541,7C:66:9D:7B:29:FB,-78
1576465377912,1545,7C:66:9D:7B:2B:90,-88
1576465377954,17016-24776,28:01:BF:76:BB:28,-89
1576465377972,1541,7C:66:9D:7B:29:FB,-78
1576465378010,10000102,6C:EC:EB:1F:FD:9B,-90
1576465378016,1105,7C:66:9D:7B:29:FA,-90
1576465378020,1545,7C:66:9D:7B:2B:90,-89
1576465378063,17016-24776,28:01:BF:76:BB:28,-90
1576465378073,1541,7C:66:9D:7B:29:FB,-78
1576465378119,1105,7C:66:9D:7B:29:FA,-91
1576465378122,1545,7C:66:9D:7B:2B:90,-88
1576465378170,17016-24776,28:01:BF:76:BB:28,-89
1576465378181,1541,7C:66:9D:7B:29:FB,-77
1576465378222,1105,7C:66:9D:7B:29:FA,-92
1576465378281,17016-24776,28:01:BF:76:BB:28,-89
1576465378285,1541,7C:66:9D:7B:29:FB,-78
1576465378325,1105,7C:66:9D:7B:29:FA,-92
1576465378334,1545,7C:66:9D:7B:2B:90,-88
1576465378382,17016-24776,28:01:BF:76:BB:28,-89
1576465378387,1541,7C:66:9D:7B:29:FB,-77
1576465378423,10000102,6C:EC:EB:1F:FD:9B,-90
1576465378436,1545,7C:66:9D:7B:2B:90,-88
1576465378464,0000,42:70:A8:79:14:85,-87
1576465378482,17016-24776,28:01:BF:76:BB:28,-88
1576465378497,1541,7C:66:9D:7B:29:FB,-78
1576465378554,1100,BC:6A:29:BE:31:57,-90
1576465378557,1538,BC:6A:29:BE:2F:23,-92
1576465378592,17016-24776,28:01:BF:76:BB:28,-88
1576465378606,1541,7C:66:9D:7B:29:FB,-78
1576465378640,1105,7C:66:9D:7B:29:FA,-90
1576465378647,1545,7C:66:9D:7B:2B:90,-88
1576465378719,1541,7C:66:9D:7B:29:FB,-78
1576465378742,0000,42:70:A8:79:14:85,-89
1576465378744,1105,7C:66:9D:7B:29:FA,-91
1576465378747,1545,7C:66:9D:7B:2B:90,-89
1576465378819,1541,7C:66:9D:7B:29:FB,-78
1576465378845,10000102,6C:EC:EB:1F:FD:9B,-91
1576465378863,1100,BC:6A:29:BE:31:57,-89
1576465378929,1541,7C:66:9D:7B:29:FB,-78
1576465378978,1100,BC:6A:29:BE:31:57,-89
1576465379002,17016-24776,28:01:BF:76:BB:28,-89
1576465379025,1541,7C:66:9D:7B:29:FB,-78
1576465379045,10000102,6C:EC:EB:1F:FD:9B,-92
1576465379064,1545,7C:66:9D:7B:2B:90,-88
1576465379071,1100,BC:6A:29:BE:31:57,-90
1576465379082,1538,BC:6A:29:BE:2F:23,-92
1576465379108,17016-24776,28:01:BF:76:BB:28,-90
1576465379159,10000102,6C:EC:EB:1F:FD:9B,-91
1576465379196,1538,BC:6A:29:BE:2F:23,-92
1576465379206,17016-24776,28:01:BF:76:BB:28,-89
1576465379235,1541,7C:66:9D:7B:29:FB,-78
1576465379267,10000102,6C:EC:EB:1F:FD:9B,-91
1576465379275,1545,7C:66:9D:7B:2B:90,-88
1576465379299,0000,42:70:A8:79:14:85,-88
1576465379343,1541,7C:66:9D:7B:29:FB,-78
1576465379392,1100,BC:6A:29:BE:31:57,-90
1576465379423,17016-24776,28:01:BF:76:BB:28,-90
1576465379438,0000,7C:66:9D:7B:29:FB,-84
1576465379481,10000102,6C:EC:EB:1F:FD:9B,-88
1576465379485,1545,7C:66:9D:7B:2B:90,-93
1576465379522,17016-24776,28:01:BF:76:BB:28,-93
1576465379547,1541,7C:66:9D:7B:29:FB,-83
1576465379597,1105,7C:66:9D:7B:29:FA,-93
1576465379635,17016-24776,28:01:BF:76:BB:28,-93
1576465379655,1541,7C:66:9D:7B:29:FB,-82
1576465379676,10000102,6C:EC:EB:1F:FD:9B,-91
1576465379760,1541,7C:66:9D:7B:29:FB,-84
1576465379789,10000102,6C:EC:EB:1F:FD:9B,-90
1576465379800,1105,7C:66:9D:7B:29:FA,-91
1576465379837,17016-24776,28:01:BF:76:BB:28,-93
1576465379851,0000,42:70:A8:79:14:85,-86
1576465379870,1541,7C:66:9D:7B:29:FB,-84
1576465379886,10000102,6C:EC:EB:1F:FD:9B,-89
1576465379907,1105,7C:66:9D:7B:29:FA,-93
1576465379942,17016-24776,28:01:BF:76:BB:28,-92
1576465379983,1541,7C:66:9D:7B:29:FB,-82
1576465380015,1105,7C:66:9D:7B:29:FA,-93
1576465380045,17016-24776,28:01:BF:76:BB:28,-91
1576465380088,1541,7C:66:9D:7B:29:FB,-82
1576465380127,0000,42:70:A8:79:14:85,-86
1576465380194,1541,7C:66:9D:7B:29:FB,-85
1576465380204,10000102,6C:EC:EB:1F:FD:9B,-88
1576465380207,1545,7C:66:9D:7B:2B:90,-93
1576465380223,1105,7C:66:9D:7B:29:FA,-94
1576465380262,17016-24776,28:01:BF:76:BB:28,-91
1576465380305,1541,7C:66:9D:7B:29:FB,-85
1576465380308,10000102,6C:EC:EB:1F:FD:9B,-89
1576465380329,1105,7C:66:9D:7B:29:FA,-92
1576465380360,17016-24776,28:01:BF:76:BB:28,-92
1576465380410,10000102,6C:EC:EB:1F:FD:9B,-90
1576465380550,1105,7C:66:9D:7B:29:FA,-93
1576465380617,10000102,6C:EC:EB:1F:FD:9B,-91
1576465380671,17016-24776,28:01:BF:76:BB:28,-92
1576465380674,0000,42:70:A8:79:14:85,-84
1576465380720,1541,7C:66:9D:7B:29:FB,-85
1576465380778,17016-24776,28:01:BF:76:BB:28,-94
1576465380828,1541,7C:66:9D:7B:29:FB,-84
1576465380835,1545,7C:66:9D:7B:2B:90,-95
1576465380882,17016-24776,28:01:BF:76:BB:28,-92
1576465380950,0000,42:70:A8:79:14:85,-84
1576465380962,1105,7C:66:9D:7B:29:FA,-94
1576465380984,17016-24776,28:01:BF:76:BB:28,-91
1576465381032,10000102,6C:EC:EB:1F:FD:9B,-92
1576465381088,17016-24776,28:01:BF:76:BB:28,-92
1576465381171,1105,7C:66:9D:7B:29:FA,-92
1576465381218,0000,42:70:A8:79:14:85,-84
1576465381242,1541,7C:66:9D:7B:29:FB,-83
1576465381245,10000102,6C:EC:EB:1F:FD:9B,-88
1576465381274,1105,7C:66:9D:7B:29:FA,-91
1576465381354,10000198,6C:EC:EB:1F:FD:83,-95
1576465381360,10000102,6C:EC:EB:1F:FD:9B,-91
1576465381384,1105,7C:66:9D:7B:29:FA,-92
1576465381408,17016-24776,28:01:BF:76:BB:28,-93
1576465381454,1541,7C:66:9D:7B:29:FB,-84
1576465381463,10000102,6C:EC:EB:1F:FD:9B,-91
1576465381515,17016-24776,28:01:BF:76:BB:28,-91
1576465381571,10000102,6C:EC:EB:1F:FD:9B,-89
1576465381588,1105,7C:66:9D:7B:29:FA,-93
1576465381617,17016-24776,28:01:BF:76:BB:28,-92
1576465381723,17016-24776,28:01:BF:76:BB:28,-94
1576465381784,1541,7C:66:9D:7B:29:FB,-82
1576465381804,1100,BC:6A:29:BE:31:57,-93
1576465381889,1541,7C:66:9D:7B:29:FB,-82
1576465381892,10000102,6C:EC:EB:1F:FD:9B,-92
1576465381901,1105,7C:66:9D:7B:29:FA,-92
1576465381929,17016-24776,28:01:BF:76:BB:28,-92
1576465382050,0000,42:70:A8:79:14:85,-85
1576465382104,1541,7C:66:9D:7B:29:FB,-83
1576465382206,10000102,6C:EC:EB:1F:FD:9B,-91
1576465382211,1541,7C:66:9D:7B:29:FB,-84
1576465382214,1545,7C:66:9D:7B:2B:90,-93
1576465382216,1105,7C:66:9D:7B:29:FA,-92
1576465382241,17016-24776,28:01:BF:76:BB:28,-93
1576465382307,10000102,6C:EC:EB:1F:FD:9B,-90
1576465382313,1541,7C:66:9D:7B:29:FB,-84
1576465382351,17016-24776,28:01:BF:76:BB:28,-91
1576465382416,10000102,6C:EC:EB:1F:FD:9B,-90
1576465382419,1541,7C:66:9D:7B:29:FB,-82
1576465382424,1105,7C:66:9D:7B:29:FA,-92
1576465382434,1100,BC:6A:29:BE:31:57,-96
1576465382451,17016-24776,28:01:BF:76:BB:28,-95
1576465382516,10000102,6C:EC:EB:1F:FD:9B,-92
1576465382561,17016-24776,28:01:BF:76:BB:28,-94
1576465382621,10000102,6C:EC:EB:1F:FD:9B,-92
1576465382636,1541,7C:66:9D:7B:29:FB,-83
1576465382732,10000102,6C:EC:EB:1F:FD:9B,-90
1576465382737,1541,7C:66:9D:7B:29:FB,-82
1576465382749,1538,BC:6A:29:BE:2F:23,-84
1576465382763,17016-24776,28:01:BF:76:BB:28,-94
1576465382837,10000102,6C:EC:EB:1F:FD:9B,-91
1576465382842,1541,7C:66:9D:7B:29:FB,-83
1576465382857,1538,BC:6A:29:BE:2F:23,-84
1576465382871,0000,42:70:A8:79:14:85,-84
1576465382873,17016-24776,28:01:BF:76:BB:28,-94
1576465382955,1541,7C:66:9D:7B:29:FB,-84
1576465382961,1538,BC:6A:29:BE:2F:23,-84
1576465382975,17016-24776,28:01:BF:76:BB:28,-92
1576465383070,1538,BC:6A:29:BE:2F:23,-84
1576465383081,17016-24776,28:01:BF:76:BB:28,-91
1576465383148,10000102,6C:EC:EB:1F:FD:9B,-89
1576465383151,0000,42:70:A8:79:14:85,-86
1576465383162,1541,7C:66:9D:7B:29:FB,-85
1576465383173,1538,BC:6A:29:BE:2F:23,-85
1576465383180,17016-24776,28:01:BF:76:BB:28,-92
1576465383256,10000102,6C:EC:EB:1F:FD:9B,-90
1576465383260,1105,7C:66:9D:7B:29:FA,-93
1576465383268,1541,7C:66:9D:7B:29:FB,-85
1576465383278,1538,BC:6A:29:BE:2F:23,-84
1576465383288,17016-24776,28:01:BF:76:BB:28,-92
1576465383366,10000102,6C:EC:EB:1F:FD:9B,-91
1576465383374,1541,7C:66:9D:7B:29:FB,-83
1576465383388,1538,BC:6A:29:BE:2F:23,-85
1576465383396,17016-24776,28:01:BF:76:BB:28,-92
1576465383462,1105,7C:66:9D:7B:29:FA,-93
1576465383469,10000102,6C:EC:EB:1F:FD:9B,-89
1576465383484,1541,7C:66:9D:7B:29:FB,-85
1576465383488,1538,BC:6A:29:BE:2F:23,-84
1576465383502,17016-24776,28:01:BF:76:BB:28,-91
1576465383558,10000198,6C:EC:EB:1F:FD:83,-91
1576465383566,1105,7C:66:9D:7B:29:FA,-85
1576465383572,10000102,6C:EC:EB:1F:FD:9B,-90
1576465383610,17016-24776,28:01:BF:76:BB:28,-88
1576465383669,1105,7C:66:9D:7B:29:FA,-84
1576465383705,1545,7C:66:9D:7B:2B:90,-91
1576465383718,17016-24776,28:01:BF:76:BB:28,-87
1576465383779,1105,7C:66:9D:7B:29:FA,-85
1576465383807,1545,7C:66:9D:7B:2B:90,-91
1576465383820,17016-24776,28:01:BF:76:BB:28,-87
1576465383917,1545,7C:66:9D:7B:2B:90,-91
1576465383924,17016-24776,28:01:BF:76:BB:28,-86
1576465383993,1105,7C:66:9D:7B:29:FA,-84
1576465383996,10000102,6C:EC:EB:1F:FD:9B,-90
1576465384027,1100,BC:6A:29:BE:31:57,-92
1576465384031,17016-24776,28:01:BF:76:BB:28,-88
1576465384095,1105,7C:66:9D:7B:29:FA,-85
1576465384101,10000102,6C:EC:EB:1F:FD:9B,-91
1576465384131,17016-24776,28:01:BF:76:BB:28,-87
1576465384135,1545,7C:66:9D:7B:2B:90,-91
1576465384233,17016-24776,28:01:BF:76:BB:28,-88
1576465384313,1105,7C:66:9D:7B:29:FA,-84
1576465384317,10000102,6C:EC:EB:1F:FD:9B,-90
1576465384387,10000198,6C:EC:EB:1F:FD:83,-92
1576465384415,1105,7C:66:9D:7B:29:FA,-84
1576465384418,10000102,6C:EC:EB:1F:FD:9B,-91
1576465384591,10000198,6C:EC:EB:1F:FD:83,-92
1576465384625,10000102,6C:EC:EB:1F:FD:9B,-89
1576465384628,1105,7C:66:9D:7B:29:FA,-84
1576465384666,1545,7C:66:9D:7B:2B:90,-90
1576465384763,17016-24776,28:01:BF:76:BB:28,-88
1576465384769,1545,7C:66:9D:7B:2B:90,-90
1576465384782,1546,7C:66:9D:7B:2B:9F,-98
1576465384786,0000,42:70:A8:79:14:85,-83
1576465384832,1105,7C:66:9D:7B:29:FA,-84
1576465384870,17016-24776,28:01:BF:76:BB:28,-88
1576465384982,17016-24776,28:01:BF:76:BB:28,-87
1576465385078,17016-24776,28:01:BF:76:BB:28,-88
1576465385083,1545,7C:66:9D:7B:2B:90,-91
1576465385148,10000102,6C:EC:EB:1F:FD:9B,-90
1576465385152,1105,7C:66:9D:7B:29:FA,-84
1576465385180,17016-24776,28:01:BF:76:BB:28,-87
1576465385219,10000198,6C:EC:EB:1F:FD:83,-91
1576465385248,10000102,6C:EC:EB:1F:FD:9B,-90
1576465385254,1105,7C:66:9D:7B:29:FA,-85
1576465385291,17016-24776,28:01:BF:76:BB:28,-87
1576465385296,1545,7C:66:9D:7B:2B:90,-91
1576465385352,10000102,6C:EC:EB:1F:FD:9B,-92
1576465385355,1105,7C:66:9D:7B:29:FA,-84
1576465385373,1541,7C:66:9D:7B:29:FB,-74
1576465385390,17016-24776,28:01:BF:76:BB:28,-87
1576465385395,1545,7C:66:9D:7B:2B:90,-89
1576465385424,10000198,6C:EC:EB:1F:FD:83,-92
1576465385464,1105,7C:66:9D:7B:29:FA,-84
1576465385492,17016-24776,28:01:BF:76:BB:28,-88
1576465385575,1105,7C:66:9D:7B:29:FA,-84
1576465385611,1545,7C:66:9D:7B:2B:90,-90
1576465385615,0000,42:70:A8:79:14:85,-85
1576465385681,1105,7C:66:9D:7B:29:FA,-84
1576465385691,17016-24776,28:01:BF:76:BB:28,-89
1576465385787,1105,7C:66:9D:7B:29:FA,-84
1576465385874,10000102,6C:EC:EB:1F:FD:9B,-91
1576465385902,17016-24776,28:01:BF:76:BB:28,-88
1576465386009,17016-24776,28:01:BF:76:BB:28,-88
1576465386029,1100,BC:6A:29:BE:31:57,-93
1576465386115,17016-24776,28:01:BF:76:BB:28,-88
1576465386219,1105,7C:66:9D:7B:29:FA,-84
1576465386240,1545,7C:66:9D:7B:2B:90,-95
1576465386268,10000198,6C:EC:EB:1F:FD:83,-91
1576465386327,1105,7C:66:9D:7B:29:FA,-85
1576465386349,1100,BC:6A:29:BE:31:57,-93
1576465386533,17016-24776,28:01:BF:76:BB:28,-88
1576465386538,1105,7C:66:9D:7B:29:FA,-84
1576465386617,10000102,6C:EC:EB:1F:FD:9B,-91
1576465386634,17016-24776,28:01:BF:76:BB:28,-88
1576465386637,1105,7C:66:9D:7B:29:FA,-84
1576465386689,10000198,6C:EC:EB:1F:FD:83,-91
1576465386737,1541,7C:66:9D:7B:29:FB,-74
1576465386740,17016-24776,28:01:BF:76:BB:28,-89
1576465386771,1545,7C:66:9D:7B:2B:90,-90
1576465386773,1100,BC:6A:29:BE:31:57,-92
1576465386788,10000198,6C:EC:EB:1F:FD:83,-91
1576465386841,17016-24776,28:01:BF:76:BB:28,-87
1576465386845,1541,7C:66:9D:7B:29:FB,-75
1576465386876,1545,7C:66:9D:7B:2B:90,-90
1576465386896,10000198,6C:EC:EB:1F:FD:83,-92
1576465386929,0000,53:5A:DC:07:69:2B,-94
1576465386937,17016-24776,28:01:BF:76:BB:28,-87
1576465386995,1545,7C:66:9D:7B:2B:90,-92
1576465386998,10000198,6C:EC:EB:1F:FD:83,-91
1576465387047,10000102,6C:EC:EB:1F:FD:9B,-92
1576465387051,1105,7C:66:9D:7B:29:FA,-84
1576465387153,17016-24776,28:01:BF:76:BB:28,-88
1576465387159,1541,7C:66:9D:7B:29:FB,-72
1576465387162,1105,7C:66:9D:7B:29:FA,-84
1576465387199,0000,53:5A:DC:07:69:2B,-92
1576465387201,1545,7C:66:9D:7B:2B:90,-90
1576465387311,1545,7C:66:9D:7B:2B:90,-87
1576465387356,17016-24776,28:01:BF:76:BB:28,-86
1576465387366,1541,7C:66:9D:7B:29:FB,-74
1576465387368,1105,7C:66:9D:7B:29:FA,-82
1576465387409,10000198,6C:EC:EB:1F:FD:83,-90
1576465387474,1105,7C:66:9D:7B:29:FA,-85
1576465387548,0000,42:70:A8:79:14:85,-81
1576465387572,10000102,6C:EC:EB:1F:FD:9B,-93
1576465387607,1100,BC:6A:29:BE:31:57,-94
1576465387676,10000102,6C:EC:EB:1F:FD:9B,-92
1576465387681,1105,7C:66:9D:7B:29:FA,-94
1576465387683,17016-24776,28:01:BF:76:BB:28,-90
1576465387738,1545,7C:66:9D:7B:2B:90,-93
1576465387777,1105,7C:66:9D:7B:29:FA,-89
1576465387782,10000102,6C:EC:EB:1F:FD:9B,-90
1576465387784,1541,7C:66:9D:7B:29:FB,-78
1576465387786,17016-24776,28:01:BF:76:BB:28,-90
1576465387792,1538,BC:6A:29:BE:2F:23,-92
1576465387844,1545,7C:66:9D:7B:2B:90,-84
1576465387881,1105,7C:66:9D:7B:29:FA,-87
1576465387894,17016-24776,28:01:BF:76:BB:28,-89
1576465387944,1545,7C:66:9D:7B:2B:90,-88
1576465388000,1105,7C:66:9D:7B:29:FA,-88
1576465388002,10000102,6C:EC:EB:1F:FD:9B,-93
1576465388006,17016-24776,28:01:BF:76:BB:28,-91
1576465388055,1545,7C:66:9D:7B:2B:90,-91
1576465388089,1541,7C:66:9D:7B:29:FB,-86
1576465388157,1545,7C:66:9D:7B:2B:90,-91
1576465388199,1105,7C:66:9D:7B:29:FA,-97
1576465388301,1541,7C:66:9D:7B:29:FB,-92
1576465388333,1100,BC:6A:29:BE:31:57,-91
1576465388364,1545,7C:66:9D:7B:2B:90,-89
1576465388373,0000,42:70:A8:79:14:85,-94
1576465388407,10000102,6C:EC:EB:1F:FD:9B,-94
1576465388508,10000102,6C:EC:EB:1F:FD:9B,-93
1576465388511,1541,7C:66:9D:7B:29:FB,-89
1576465388515,17016-24776,28:01:BF:76:BB:28,-93
1576465388610,1105,7C:66:9D:7B:29:FA,-90
1576465388615,1541,7C:66:9D:7B:29:FB,-82
1576465388617,17016-24776,28:01:BF:76:BB:28,-90
1576465388685,1545,7C:66:9D:7B:2B:90,-90
1576465388715,1541,7C:66:9D:7B:29:FB,-79
