time,uuid,mac,rssi
1576806854264,1105,7C:66:9D:7B:29:FA,-90
1576806854292,1541,7C:66:9D:7B:29:FB,-81
1576806854365,1538,BC:6A:29:BE:2F:23,-83
1576806854368,1105,7C:66:9D:7B:29:FA,-89
1576806854397,1541,7C:66:9D:7B:29:FB,-80
1576806854473,0,7D:DC:B2:DB:22:BB,-77
1576806854507,1541,7C:66:9D:7B:29:FB,-82
1576806854572,1538,BC:6A:29:BE:2F:23,-83
1576806854576,1105,7C:66:9D:7B:29:FA,-90
1576806854608,1541,7C:66:9D:7B:29:FB,-81
1576806854683,1105,7C:66:9D:7B:29:FA,-83
1576806854723,1541,7C:66:9D:7B:29:FB,-79
1576806854747,0,7D:DC:B2:DB:22:BB,-70
1576806854784,1538,BC:6A:29:BE:2F:23,-84
1576806854794,10000102,6C:EC:EB:1F:FD:9B,-100
1576806854823,1541,7C:66:9D:7B:29:FB,-79
1576806854882,1100,BC:6A:29:BE:31:57,-87
1576806854885,1105,7C:66:9D:7B:29:FA,-83
1576806854896,1538,BC:6A:29:BE:2F:23,-84
1576806854908,10000198,6C:EC:EB:1F:FD:83,-95
1576806854929,1541,7C:66:9D:7B:29:FB,-79
1576806854980,1100,BC:6A:29:BE:31:57,-86
1576806854985,1105,7C:66:9D:7B:29:FA,-83
1576806854998,1538,BC:6A:29:BE:2F:23,-84
1576806855017,10000198,6C:EC:EB:1F:FD:83,-92
1576806855091,1100,BC:6A:29:BE:31:57,-87
1576806855094,1105,7C:66:9D:7B:29:FA,-84
1576806855138,1541,7C:66:9D:7B:29:FB,-78
1576806855201,1100,BC:6A:29:BE:31:57,-86
1576806855205,1105,7C:66:9D:7B:29:FA,-84
1576806855313,1105,7C:66:9D:7B:29:FA,-83
1576806855328,1538,BC:6A:29:BE:2F:23,-84
1576806855343,1541,7C:66:9D:7B:29:FB,-79
1576806855417,1100,BC:6A:29:BE:31:57,-87
1576806855423,1105,7C:66:9D:7B:29:FA,-83
1576806855433,1538,BC:6A:29:BE:2F:23,-84
1576806855446,1541,7C:66:9D:7B:29:FB,-78
1576806855516,1100,BC:6A:29:BE:31:57,-88
1576806855527,1105,7C:66:9D:7B:29:FA,-83
1576806855541,1538,BC:6A:29:BE:2F:23,-84
1576806855549,1541,7C:66:9D:7B:29:FB,-79
1576806855578,0,7D:DC:B2:DB:22:BB,-76
1576806855618,1100,BC:6A:29:BE:31:57,-88
1576806855629,1105,7C:66:9D:7B:29:FA,-85
1576806855658,1541,7C:66:9D:7B:29:FB,-79
1576806855718,1100,BC:6A:29:BE:31:57,-88
1576806855754,1538,BC:6A:29:BE:2F:23,-84
1576806855767,1541,7C:66:9D:7B:29:FB,-78
1576806855852,0,7D:DC:B2:DB:22:BB,-77
1576806855873,1541,7C:66:9D:7B:29:FB,-79
1576806855930,1100,BC:6A:29:BE:31:57,-88
1576806855951,1105,7C:66:9D:7B:29:FA,-84
1576806855967,10000198,6C:EC:EB:1F:FD:83,-95
1576806856028,1100,BC:6A:29:BE:31:57,-87
1576806856063,1105,7C:66:9D:7B:29:FA,-83
1576806856066,1538,BC:6A:29:BE:2F:23,-84
1576806856079,1541,7C:66:9D:7B:29:FB,-79
1576806856121,0,7D:DC:B2:DB:22:BB,-77
1576806856129,1100,BC:6A:29:BE:31:57,-88
1576806856164,1105,7C:66:9D:7B:29:FA,-83
1576806856186,10000198,6C:EC:EB:1F:FD:83,-93
1576806856190,1541,7C:66:9D:7B:29:FB,-79
1576806856234,1100,BC:6A:29:BE:31:57,-88
1576806856269,1105,7C:66:9D:7B:29:FA,-83
1576806856294,1541,7C:66:9D:7B:29:FB,-79
1576806856340,1100,BC:6A:29:BE:31:57,-87
1576806856369,1105,7C:66:9D:7B:29:FA,-83
1576806856390,10000198,6C:EC:EB:1F:FD:83,-95
1576806856394,1541,7C:66:9D:7B:29:FB,-78
1576806856399,0,7D:DC:B2:DB:22:BB,-78
1576806856547,1100,BC:6A:29:BE:31:57,-88
1576806856579,1105,7C:66:9D:7B:29:FA,-84
1576806856610,1541,7C:66:9D:7B:29:FB,-79
1576806856679,0,7D:DC:B2:DB:22:BB,-79
1576806856715,1541,7C:66:9D:7B:29:FB,-80
1576806856755,1100,BC:6A:29:BE:31:57,-87
1576806856785,1105,7C:66:9D:7B:29:FA,-84
1576806856792,1538,BC:6A:29:BE:2F:23,-84
1576806856814,1541,7C:66:9D:7B:29:FB,-80
1576806856864,1100,BC:6A:29:BE:31:57,-88
1576806856901,1538,BC:6A:29:BE:2F:23,-85
1576806856915,1541,7C:66:9D:7B:29:FB,-80
1576806856955,0,7D:DC:B2:DB:22:BB,-80
1576806856973,1100,BC:6A:29:BE:31:57,-88
1576806856999,1105,7C:66:9D:7B:29:FA,-84
1576806857109,1538,BC:6A:29:BE:2F:23,-84
1576806857128,1541,7C:66:9D:7B:29:FB,-78
1576806857191,1100,BC:6A:29:BE:31:57,-88
1576806857220,10000102,6C:EC:EB:1F:FD:9B,-100
1576806857232,1541,7C:66:9D:7B:29:FB,-80
1576806857299,1100,BC:6A:29:BE:31:57,-87
1576806857311,1105,7C:66:9D:7B:29:FA,-83
1576806857321,1538,BC:6A:29:BE:2F:23,-84
1576806857327,10000102,6C:EC:EB:1F:FD:9B,-97
1576806857330,10000198,6C:EC:EB:1F:FD:83,-94
1576806857338,1541,7C:66:9D:7B:29:FB,-79
1576806857398,1100,BC:6A:29:BE:31:57,-88
1576806857426,1538,BC:6A:29:BE:2F:23,-84
1576806857446,1541,7C:66:9D:7B:29:FB,-80
1576806857507,1100,BC:6A:29:BE:31:57,-88
1576806857511,0,7D:DC:B2:DB:22:BB,-81
1576806857516,1105,7C:66:9D:7B:29:FA,-84
1576806857524,1538,BC:6A:29:BE:2F:23,-84
1576806857534,10000198,6C:EC:EB:1F:FD:83,-97
1576806857558,1541,7C:66:9D:7B:29:FB,-80
1576806857615,1100,BC:6A:29:BE:31:57,-87
1576806857623,1105,7C:66:9D:7B:29:FA,-84
1576806857636,1538,BC:6A:29:BE:2F:23,-84
1576806857665,1541,7C:66:9D:7B:29:FB,-80
1576806857730,1100,BC:6A:29:BE:31:57,-88
1576806857733,1105,7C:66:9D:7B:29:FA,-84
1576806857758,1538,BC:6A:29:BE:2F:23,-84
1576806857764,1541,7C:66:9D:7B:29:FB,-80
1576806857829,1100,BC:6A:29:BE:31:57,-88
1576806857838,1105,7C:66:9D:7B:29:FA,-83
1576806857847,1538,BC:6A:29:BE:2F:23,-84
1576806857874,1541,7C:66:9D:7B:29:FB,-80
1576806857952,1538,BC:6A:29:BE:2F:23,-84
1576806857984,1541,7C:66:9D:7B:29:FB,-80
1576806858043,1105,7C:66:9D:7B:29:FA,-83
1576806858058,0,7D:DC:B2:DB:22:BB,-77
1576806858090,1541,7C:66:9D:7B:29:FB,-80
1576806858153,1100,BC:6A:29:BE:31:57,-87
1576806858157,1538,BC:6A:29:BE:2F:23,-84
1576806858177,10000198,6C:EC:EB:1F:FD:83,-95
1576806858191,1541,7C:66:9D:7B:29:FB,-80
1576806858259,1100,BC:6A:29:BE:31:57,-87
1576806858266,1538,BC:6A:29:BE:2F:23,-84
1576806858333,0,7D:DC:B2:DB:22:BB,-76
1576806858359,1100,BC:6A:29:BE:31:57,-87
1576806858367,1105,7C:66:9D:7B:29:FA,-84
1576806858375,1538,BC:6A:29:BE:2F:23,-84
1576806858390,10000198,6C:EC:EB:1F:FD:83,-93
1576806858408,1541,7C:66:9D:7B:29:FB,-79
1576806858468,10000102,6C:EC:EB:1F:FD:9B,-100
1576806858471,1100,BC:6A:29:BE:31:57,-88
1576806858481,1538,BC:6A:29:BE:2F:23,-85
1576806858513,1541,7C:66:9D:7B:29:FB,-80
1576806858574,1100,BC:6A:29:BE:31:57,-88
1576806858579,1105,7C:66:9D:7B:29:FA,-84
1576806858585,1538,BC:6A:29:BE:2F:23,-84
1576806858609,0,7D:DC:B2:DB:22:BB,-76
1576806858614,1541,7C:66:9D:7B:29:FB,-80
1576806858681,1105,7C:66:9D:7B:29:FA,-83
1576806858687,1538,BC:6A:29:BE:2F:23,-84
1576806858716,1541,7C:66:9D:7B:29:FB,-79
1576806858786,1100,BC:6A:29:BE:31:57,-94
1576806858790,1105,7C:66:9D:7B:29:FA,-89
1576806858801,1538,BC:6A:29:BE:2F:23,-89
1576806858823,1541,7C:66:9D:7B:29:FB,-82
1576806858888,1105,7C:66:9D:7B:29:FA,-89
1576806858896,0,7D:DC:B2:DB:22:BB,-80
1576806858906,1538,BC:6A:29:BE:2F:23,-90
1576806858932,1541,7C:66:9D:7B:29:FB,-82
1576806858956,1545,7C:66:9D:7B:2B:90,-88
1576806858986,1105,7C:66:9D:7B:29:FA,-88
1576806858990,1100,BC:6A:29:BE:31:57,-96
1576806859017,1538,BC:6A:29:BE:2F:23,-89
1576806859039,1541,7C:66:9D:7B:29:FB,-82
1576806859084,1105,7C:66:9D:7B:29:FA,-89
1576806859096,1100,BC:6A:29:BE:31:57,-98
1576806859119,1538,BC:6A:29:BE:2F:23,-89
1576806859127,10000198,6C:EC:EB:1F:FD:83,-99
1576806859138,1541,7C:66:9D:7B:29:FB,-82
1576806859172,0,7D:DC:B2:DB:22:BB,-80
1576806859191,1105,7C:66:9D:7B:29:FA,-88
1576806859237,10000198,6C:EC:EB:1F:FD:83,-99
1576806859244,1541,7C:66:9D:7B:29:FB,-82
1576806859325,1538,BC:6A:29:BE:2F:23,-89
1576806859353,1541,7C:66:9D:7B:29:FB,-82
1576806859376,1545,7C:66:9D:7B:2B:90,-89
1576806859401,1105,7C:66:9D:7B:29:FA,-89
1576806859433,1538,BC:6A:29:BE:2F:23,-89
1576806859446,0,7D:DC:B2:DB:22:BB,-81
1576806859453,1541,7C:66:9D:7B:29:FB,-82
1576806859500,1105,7C:66:9D:7B:29:FA,-89
1576806859538,1538,BC:6A:29:BE:2F:23,-89
1576806859548,10000198,6C:EC:EB:1F:FD:83,-98
1576806859560,1541,7C:66:9D:7B:29:FB,-82
1576806859611,1105,7C:66:9D:7B:29:FA,-89
1576806859665,1541,7C:66:9D:7B:29:FB,-82
1576806859698,1545,7C:66:9D:7B:2B:90,-88
1576806859712,1105,7C:66:9D:7B:29:FA,-89
1576806859721,0,7D:DC:B2:DB:22:BB,-80
1576806859762,1538,BC:6A:29:BE:2F:23,-89
1576806859766,1541,7C:66:9D:7B:29:FB,-82
1576806859822,1105,7C:66:9D:7B:29:FA,-88
1576806859866,1541,7C:66:9D:7B:29:FB,-83
1576806859928,1105,7C:66:9D:7B:29:FA,-88
1576806859960,1538,BC:6A:29:BE:2F:23,-89
1576806859977,1541,7C:66:9D:7B:29:FB,-82
1576806859997,0,7D:DC:B2:DB:22:BB,-78
1576806860038,1105,7C:66:9D:7B:29:FA,-89
1576806860047,1100,BC:6A:29:BE:31:57,-95
1576806860064,1538,BC:6A:29:BE:2F:23,-88
1576806860082,1541,7C:66:9D:7B:29:FB,-83
1576806860138,1105,7C:66:9D:7B:29:FA,-89
1576806860170,1538,BC:6A:29:BE:2F:23,-89
1576806860190,1541,7C:66:9D:7B:29:FB,-82
1576806860228,1545,7C:66:9D:7B:2B:90,-89
1576806860272,0,7D:DC:B2:DB:22:BB,-80
1576806860275,1538,BC:6A:29:BE:2F:23,-88
1576806860303,1541,7C:66:9D:7B:29:FB,-82
1576806860352,1105,7C:66:9D:7B:29:FA,-88
1576806860375,1538,BC:6A:29:BE:2F:23,-88
1576806860392,10000198,6C:EC:EB:1F:FD:83,-97
1576806860406,1541,7C:66:9D:7B:29:FB,-83
1576806860462,1105,7C:66:9D:7B:29:FA,-89
1576806860479,1538,BC:6A:29:BE:2F:23,-90
1576806860508,1541,7C:66:9D:7B:29:FB,-82
1576806860543,0,7D:DC:B2:DB:22:BB,-81
1576806860570,1105,7C:66:9D:7B:29:FA,-89
1576806860581,1538,BC:6A:29:BE:2F:23,-89
1576806860609,1541,7C:66:9D:7B:29:FB,-82
1576806860674,1105,7C:66:9D:7B:29:FA,-88
1576806860685,1100,BC:6A:29:BE:31:57,-98
1576806860687,1538,BC:6A:29:BE:2F:23,-89
1576806860711,1541,7C:66:9D:7B:29:FB,-82
1576806860769,1545,7C:66:9D:7B:2B:90,-88
1576806860777,1105,7C:66:9D:7B:29:FA,-89
1576806860785,1100,BC:6A:29:BE:31:57,-95
1576806860813,1541,7C:66:9D:7B:29:FB,-82
1576806860818,0,7D:DC:B2:DB:22:BB,-80
1576806860887,1105,7C:66:9D:7B:29:FA,-88
1576806860901,1538,BC:6A:29:BE:2F:23,-89
1576806860912,1541,7C:66:9D:7B:29:FB,-82
1576806860989,1105,7C:66:9D:7B:29:FA,-88
1576806860993,1100,BC:6A:29:BE:31:57,-95
1576806861011,1538,BC:6A:29:BE:2F:23,-90
1576806861018,1541,7C:66:9D:7B:29:FB,-83
1576806861067,1545,7C:66:9D:7B:2B:90,-88
1576806861112,1538,BC:6A:29:BE:2F:23,-88
1576806861121,1541,7C:66:9D:7B:29:FB,-83
1576806861195,1105,7C:66:9D:7B:29:FA,-89
1576806861207,1100,BC:6A:29:BE:31:57,-96
1576806861230,1541,7C:66:9D:7B:29:FB,-82
1576806861302,1105,7C:66:9D:7B:29:FA,-89
1576806861315,1538,BC:6A:29:BE:2F:23,-89
1576806861341,1541,7C:66:9D:7B:29:FB,-82
1576806861367,0,7D:DC:B2:DB:22:BB,-80
1576806861409,1105,7C:66:9D:7B:29:FA,-90
1576806861411,1100,BC:6A:29:BE:31:57,-98
1576806861419,1538,BC:6A:29:BE:2F:23,-89
1576806861445,1541,7C:66:9D:7B:29:FB,-82
1576806861485,1545,7C:66:9D:7B:2B:90,-88
1576806861511,1105,7C:66:9D:7B:29:FA,-88
1576806861527,1538,BC:6A:29:BE:2F:23,-88
1576806861546,1541,7C:66:9D:7B:29:FB,-82
1576806861590,1545,7C:66:9D:7B:2B:90,-89
1576806861616,1105,7C:66:9D:7B:29:FA,-88
1576806861622,1100,BC:6A:29:BE:31:57,-98
1576806861644,0,7D:DC:B2:DB:22:BB,-80
1576806861648,1541,7C:66:9D:7B:29:FB,-82
1576806861719,1105,7C:66:9D:7B:29:FA,-89
1576806861726,1100,BC:6A:29:BE:31:57,-96
1576806861747,1538,BC:6A:29:BE:2F:23,-88
1576806861750,1541,7C:66:9D:7B:29:FB,-83
1576806861827,1105,7C:66:9D:7B:29:FA,-89
1576806861831,1100,BC:6A:29:BE:31:57,-97
1576806861843,1538,BC:6A:29:BE:2F:23,-89
1576806861915,0,7D:DC:B2:DB:22:BB,-80
1576806861932,1105,7C:66:9D:7B:29:FA,-88
1576806861957,1541,7C:66:9D:7B:29:FB,-82
1576806862047,1100,BC:6A:29:BE:31:57,-96
1576806862059,1538,BC:6A:29:BE:2F:23,-89
1576806862061,1541,7C:66:9D:7B:29:FB,-82
1576806862164,1538,BC:6A:29:BE:2F:23,-89
1576806862184,0,7D:DC:B2:DB:22:BB,-79
1576806862246,1105,7C:66:9D:7B:29:FA,-88
1576806862254,1100,BC:6A:29:BE:31:57,-96
1576806862261,1538,BC:6A:29:BE:2F:23,-89
1576806862269,1541,7C:66:9D:7B:29:FB,-82
1576806862346,1105,7C:66:9D:7B:29:FA,-88
1576806862369,1538,BC:6A:29:BE:2F:23,-89
1576806862378,1541,7C:66:9D:7B:29:FB,-82
1576806862468,0,7D:DC:B2:DB:22:BB,-81
1576806862473,1100,BC:6A:29:BE:31:57,-98
1576806862476,1538,BC:6A:29:BE:2F:23,-89
1576806862481,1541,7C:66:9D:7B:29:FB,-83
1576806862577,1100,BC:6A:29:BE:31:57,-101
1576806862582,1538,BC:6A:29:BE:2F:23,-89
1576806862584,1541,7C:66:9D:7B:29:FB,-82
1576806862660,1105,7C:66:9D:7B:29:FA,-88
1576806862683,1100,BC:6A:29:BE:31:57,-97
1576806862687,1541,7C:66:9D:7B:29:FB,-83
1576806862744,0,7D:DC:B2:DB:22:BB,-78
1576806862763,1105,7C:66:9D:7B:29:FA,-88
1576806862784,1100,BC:6A:29:BE:31:57,-97
1576806862793,1541,7C:66:9D:7B:29:FB,-82
1576806862795,1538,BC:6A:29:BE:2F:23,-88
1576806862899,1538,BC:6A:29:BE:2F:23,-83
1576806863001,1538,BC:6A:29:BE:2F:23,-83
1576806863005,1541,7C:66:9D:7B:29:FB,-80
1576806863106,1538,BC:6A:29:BE:2F:23,-84
1576806863149,1545,7C:66:9D:7B:2B:90,-96
1576806863213,1541,7C:66:9D:7B:29:FB,-80
1576806863219,10000102,6C:EC:EB:1F:FD:9B,-96
1576806863285,1105,7C:66:9D:7B:29:FA,-90
1576806863297,0,7D:DC:B2:DB:22:BB,-78
1576806863360,1545,7C:66:9D:7B:2B:90,-96
1576806863386,1105,7C:66:9D:7B:29:FA,-90
1576806863434,10000198,6C:EC:EB:1F:FD:83,-97
1576806863466,1545,7C:66:9D:7B:2B:90,-97
1576806863489,1105,7C:66:9D:7B:29:FA,-90
1576806863526,1538,BC:6A:29:BE:2F:23,-84
1576806863535,10000102,6C:EC:EB:1F:FD:9B,-97
1576806863571,0,7D:DC:B2:DB:22:BB,-80
1576806863591,1105,7C:66:9D:7B:29:FA,-91
1576806863631,1538,BC:6A:29:BE:2F:23,-84
1576806863693,1105,7C:66:9D:7B:29:FA,-90
1576806863732,1100,BC:6A:29:BE:31:57,-87
1576806863787,1545,7C:66:9D:7B:2B:90,-96
1576806863839,1100,BC:6A:29:BE:31:57,-87
1576806863843,1538,BC:6A:29:BE:2F:23,-84
1576806863846,1541,7C:66:9D:7B:29:FB,-79
1576806863855,0,7D:DC:B2:DB:22:BB,-78
1576806863895,1545,7C:66:9D:7B:2B:90,-97
1576806863949,1538,BC:6A:29:BE:2F:23,-84
1576806863952,1541,7C:66:9D:7B:29:FB,-80
1576806864007,1105,7C:66:9D:7B:29:FA,-90
1576806864056,1538,BC:6A:29:BE:2F:23,-84
1576806864059,10000102,6C:EC:EB:1F:FD:9B,-97
1576806864108,1105,7C:66:9D:7B:29:FA,-88
1576806864129,0,7D:DC:B2:DB:22:BB,-78
1576806864167,10000198,6C:EC:EB:1F:FD:83,-95
1576806864212,1105,7C:66:9D:7B:29:FA,-90
1576806864261,1541,7C:66:9D:7B:29:FB,-80
1576806864267,10000198,6C:EC:EB:1F:FD:83,-97
1576806864313,1545,7C:66:9D:7B:2B:90,-97
1576806864363,1541,7C:66:9D:7B:29:FB,-80
1576806864405,0,7D:DC:B2:DB:22:BB,-78
1576806864469,1541,7C:66:9D:7B:29:FB,-79
1576806864472,1100,BC:6A:29:BE:31:57,-88
1576806864522,1105,7C:66:9D:7B:29:FA,-91
1576806864528,1545,7C:66:9D:7B:2B:90,-97
1576806864568,1541,7C:66:9D:7B:29:FB,-80
1576806864588,1538,BC:6A:29:BE:2F:23,-84
1576806864631,1105,7C:66:9D:7B:29:FA,-90
1576806864678,1541,7C:66:9D:7B:29:FB,-80
1576806864681,10000102,6C:EC:EB:1F:FD:9B,-98
1576806864790,1541,7C:66:9D:7B:29:FB,-80
1576806864800,1538,BC:6A:29:BE:2F:23,-84
1576806864888,1541,7C:66:9D:7B:29:FB,-80
1576806864901,1538,BC:6A:29:BE:2F:23,-84
1576806864907,10000198,6C:EC:EB:1F:FD:83,-97
1576806864945,1105,7C:66:9D:7B:29:FA,-91
1576806864953,0,7D:DC:B2:DB:22:BB,-80
1576806865013,1538,BC:6A:29:BE:2F:23,-84
1576806865055,1105,7C:66:9D:7B:29:FA,-91
1576806865064,1545,7C:66:9D:7B:2B:90,-98
1576806865097,10000102,6C:EC:EB:1F:FD:9B,-97
1576806865108,1541,7C:66:9D:7B:29:FB,-79
1576806865111,1100,BC:6A:29:BE:31:57,-89
1576806865116,1538,BC:6A:29:BE:2F:23,-84
1576806865175,1545,7C:66:9D:7B:2B:90,-99
1576806865208,1541,7C:66:9D:7B:29:FB,-79
1576806865222,1538,BC:6A:29:BE:2F:23,-84
1576806865230,0,7D:DC:B2:DB:22:BB,-78
1576806865283,1545,7C:66:9D:7B:2B:90,-97
1576806865313,1541,7C:66:9D:7B:29:FB,-80
1576806865332,1538,BC:6A:29:BE:2F:23,-83
1576806865373,1105,7C:66:9D:7B:29:FA,-90
1576806865419,1541,7C:66:9D:7B:29:FB,-80
1576806865438,1538,BC:6A:29:BE:2F:23,-84
1576806865483,1105,7C:66:9D:7B:29:FA,-90
1576806865505,0,7D:DC:B2:DB:22:BB,-79
1576806865519,1541,7C:66:9D:7B:29:FB,-80
1576806865540,1538,BC:6A:29:BE:2F:23,-84
1576806865587,1105,7C:66:9D:7B:29:FA,-91
1576806865633,1541,7C:66:9D:7B:29:FB,-80
1576806865647,1538,BC:6A:29:BE:2F:23,-83
1576806865690,1105,7C:66:9D:7B:29:FA,-90
1576806865733,1541,7C:66:9D:7B:29:FB,-80
1576806865748,1538,BC:6A:29:BE:2F:23,-84
1576806865778,0,7D:DC:B2:DB:22:BB,-78
1576806865792,1105,7C:66:9D:7B:29:FA,-91
1576806865900,1105,7C:66:9D:7B:29:FA,-90
1576806865943,1541,7C:66:9D:7B:29:FB,-80
1576806865959,1538,BC:6A:29:BE:2F:23,-84
1576806866012,1105,7C:66:9D:7B:29:FA,-90
1576806866038,10000102,6C:EC:EB:1F:FD:9B,-96
1576806866041,1541,7C:66:9D:7B:29:FB,-80
1576806866059,1538,BC:6A:29:BE:2F:23,-84
1576806866119,1105,7C:66:9D:7B:29:FA,-90
1576806866152,1541,7C:66:9D:7B:29:FB,-80
1576806866269,1538,BC:6A:29:BE:2F:23,-83
1576806866290,10000198,6C:EC:EB:1F:FD:83,-94
1576806866330,1105,7C:66:9D:7B:29:FA,-91
1576806866332,0,7D:DC:B2:DB:22:BB,-81
1576806866374,1538,BC:6A:29:BE:2F:23,-83
1576806866430,1545,7C:66:9D:7B:2B:90,-98
1576806866437,1105,7C:66:9D:7B:29:FA,-91
1576806866469,1541,7C:66:9D:7B:29:FB,-80
1576806866475,1538,BC:6A:29:BE:2F:23,-83
1576806866545,1105,7C:66:9D:7B:29:FA,-89
1576806866577,1541,7C:66:9D:7B:29:FB,-79
1576806866581,1538,BC:6A:29:BE:2F:23,-84
1576806866649,1105,7C:66:9D:7B:29:FA,-91
1576806866671,1541,7C:66:9D:7B:29:FB,-80
1576806866684,1538,BC:6A:29:BE:2F:23,-83
1576806866704,10000198,6C:EC:EB:1F:FD:83,-96
1576806866750,1105,7C:66:9D:7B:29:FA,-90
1576806866776,1541,7C:66:9D:7B:29:FB,-79
1576806866790,1538,BC:6A:29:BE:2F:23,-84
1576806866877,1541,7C:66:9D:7B:29:FB,-80
1576806866888,0,7D:DC:B2:DB:22:BB,-79
1576806866890,1538,BC:6A:29:BE:2F:23,-84
1576806866910,10000198,6C:EC:EB:1F:FD:83,-96
1576806866971,1105,7C:66:9D:7B:29:FA,-84
1576806866983,1541,7C:66:9D:7B:29:FB,-79
1576806866988,1100,BC:6A:29:BE:31:57,-88
1576806866997,1538,BC:6A:29:BE:2F:23,-84
1576806867078,1105,7C:66:9D:7B:29:FA,-84
1576806867087,1541,7C:66:9D:7B:29:FB,-78
1576806867102,1538,BC:6A:29:BE:2F:23,-84
1576806867168,0,7D:DC:B2:DB:22:BB,-74
1576806867180,1105,7C:66:9D:7B:29:FA,-83
1576806867189,1541,7C:66:9D:7B:29:FB,-79
1576806867201,1100,BC:6A:29:BE:31:57,-87
1576806867205,1538,BC:6A:29:BE:2F:23,-84
1576806867410,1538,BC:6A:29:BE:2F:23,-84
1576806867414,1100,BC:6A:29:BE:31:57,-86
1576806867442,0,7D:DC:B2:DB:22:BB,-74
1576806867505,1541,7C:66:9D:7B:29:FB,-79
1576806867616,1100,BC:6A:29:BE:31:57,-86
1576806867634,10000198,6C:EC:EB:1F:FD:83,-95
1576806867721,1541,7C:66:9D:7B:29:FB,-78
1576806867726,0,7D:DC:B2:DB:22:BB,-76
1576806867737,10000198,6C:EC:EB:1F:FD:83,-96
1576806867827,1538,BC:6A:29:BE:2F:23,-84
1576806867923,1105,7C:66:9D:7B:29:FA,-84
1576806867928,1538,BC:6A:29:BE:2F:23,-84
1576806867931,1541,7C:66:9D:7B:29:FB,-78
1576806867950,10000198,6C:EC:EB:1F:FD:83,-94
1576806868000,0,7D:DC:B2:DB:22:BB,-74
1576806868032,1541,7C:66:9D:7B:29:FB,-79
1576806868134,1538,BC:6A:29:BE:2F:23,-84
1576806868140,1541,7C:66:9D:7B:29:FB,-80
1576806868238,1541,7C:66:9D:7B:29:FB,-79
1576806868273,0,7D:DC:B2:DB:22:BB,-75
1576806868327,1545,7C:66:9D:7B:2B:90,-88
1576806868335,1538,BC:6A:29:BE:2F:23,-84
1576806868340,1541,7C:66:9D:7B:29:FB,-79
1576806868347,1105,7C:66:9D:7B:29:FA,-83
1576806868437,1538,BC:6A:29:BE:2F:23,-84
1576806868456,1100,BC:6A:29:BE:31:57,-87
1576806868546,0,7D:DC:B2:DB:22:BB,-76
1576806868548,1541,7C:66:9D:7B:29:FB,-79
1576806868571,10000198,6C:EC:EB:1F:FD:83,-95
1576806868647,1538,BC:6A:29:BE:2F:23,-86
1576806868656,1541,7C:66:9D:7B:29:FB,-78
1576806868663,1105,7C:66:9D:7B:29:FA,-84
1576806868668,1100,BC:6A:29:BE:31:57,-87
1576806868754,1538,BC:6A:29:BE:2F:23,-84
1576806868767,1541,7C:66:9D:7B:29:FB,-79
1576806868782,1100,BC:6A:29:BE:31:57,-88
1576806868820,0,7D:DC:B2:DB:22:BB,-74
1576806868884,1100,BC:6A:29:BE:31:57,-87
1576806868967,1538,BC:6A:29:BE:2F:23,-84
1576806868983,10000198,6C:EC:EB:1F:FD:83,-96
1576806868988,1100,BC:6A:29:BE:31:57,-87
1576806869071,1538,BC:6A:29:BE:2F:23,-84
1576806869082,1541,7C:66:9D:7B:29:FB,-79
1576806869091,1100,BC:6A:29:BE:31:57,-87
1576806869094,0,7D:DC:B2:DB:22:BB,-75
1576806869188,1541,7C:66:9D:7B:29:FB,-80
1576806869193,1105,7C:66:9D:7B:29:FA,-83
1576806869198,1100,BC:6A:29:BE:31:57,-86
1576806869302,10000198,6C:EC:EB:1F:FD:83,-95
1576806869304,1100,BC:6A:29:BE:31:57,-86
1576806869385,0,7D:DC:B2:DB:22:BB,-75
1576806869401,1541,7C:66:9D:7B:29:FB,-79
1576806869404,1105,7C:66:9D:7B:29:FA,-83
1576806869412,1100,BC:6A:29:BE:31:57,-87
1576806869502,1538,BC:6A:29:BE:2F:23,-84
1576806869607,1538,BC:6A:29:BE:2F:23,-84
1576806869622,1100,BC:6A:29:BE:31:57,-86
1576806869654,0,7D:DC:B2:DB:22:BB,-74
1576806869723,1541,7C:66:9D:7B:29:FB,-78
1576806869727,1105,7C:66:9D:7B:29:FA,-83
1576806869733,1100,BC:6A:29:BE:31:57,-88
1576806869827,1541,7C:66:9D:7B:29:FB,-79
1576806869835,1105,7C:66:9D:7B:29:FA,-84
1576806869841,1100,BC:6A:29:BE:31:57,-87
1576806869937,1105,7C:66:9D:7B:29:FA,-83
1576806869940,0,7D:DC:B2:DB:22:BB,-75
1576806869949,1100,BC:6A:29:BE:31:57,-88
1576806870032,1541,7C:66:9D:7B:29:FB,-79
1576806870059,1100,BC:6A:29:BE:31:57,-88
1576806870137,1541,7C:66:9D:7B:29:FB,-79
1576806870142,1538,BC:6A:29:BE:2F:23,-83
1576806870146,1105,7C:66:9D:7B:29:FA,-84
1576806870168,1100,BC:6A:29:BE:31:57,-87
1576806870238,1541,7C:66:9D:7B:29:FB,-79
1576806870244,1538,BC:6A:29:BE:2F:23,-84
1576806870255,1105,7C:66:9D:7B:29:FA,-83
1576806870271,1100,BC:6A:29:BE:31:57,-86
1576806870368,1105,7C:66:9D:7B:29:FA,-83
1576806870447,1538,BC:6A:29:BE:2F:23,-83
