time,uuid,mac,rssi
1576204423494,200,BC:6A:29:BE:2F:76,-72
1576204423497,1105,7C:66:9D:7B:29:FA,-74
1576204423608,1105,7C:66:9D:7B:29:FA,-74
1576204423708,1105,7C:66:9D:7B:29:FA,-74
1576204423711,18271,7C:66:9D:7B:2D:4A,-69
1576204423714,200,BC:6A:29:BE:2F:76,-72
1576204423757,0,50:24:A4:64:64:3C,-68
1576204423809,1105,7C:66:9D:7B:29:FA,-74
1576204423812,18271,7C:66:9D:7B:2D:4A,-69
1576204423917,1105,7C:66:9D:7B:29:FA,-74
1576204423921,200,BC:6A:29:BE:2F:76,-72
1576204423923,18271,7C:66:9D:7B:2D:4A,-68
1576204424029,18271,7C:66:9D:7B:2D:4A,-69
1576204424032,200,BC:6A:29:BE:2F:76,-72
1576204424128,18271,7C:66:9D:7B:2D:4A,-69
1576204424132,1105,7C:66:9D:7B:29:FA,-74
1576204424137,200,BC:6A:29:BE:2F:76,-72
1576204424241,200,BC:6A:29:BE:2F:76,-72
1576204424307,0,50:24:A4:64:64:3C,-68
1576204424339,18271,7C:66:9D:7B:2D:4A,-68
1576204424342,1105,7C:66:9D:7B:29:FA,-74
1576204424345,200,BC:6A:29:BE:2F:76,-72
1576204424448,18271,7C:66:9D:7B:2D:4A,-68
1576204424452,200,BC:6A:29:BE:2F:76,-72
1576204424549,1105,7C:66:9D:7B:29:FA,-74
1576204424553,18271,7C:66:9D:7B:2D:4A,-69
1576204424558,200,BC:6A:29:BE:2F:76,-72
1576204424586,0,50:24:A4:64:64:3C,-68
1576204424654,18271,7C:66:9D:7B:2D:4A,-69
1576204424758,18271,7C:66:9D:7B:2D:4A,-69
1576204424762,1105,7C:66:9D:7B:29:FA,-74
1576204424764,200,BC:6A:29:BE:2F:76,-72
1576204424860,18271,7C:66:9D:7B:2D:4A,-69
1576204424864,0,50:24:A4:64:64:3C,-68
1576204424868,1105,7C:66:9D:7B:29:FA,-74
1576204424871,200,BC:6A:29:BE:2F:76,-72
1576204424966,18271,7C:66:9D:7B:2D:4A,-69
1576204424969,1105,7C:66:9D:7B:29:FA,-74
1576204424974,200,BC:6A:29:BE:2F:76,-72
1576204425068,18271,7C:66:9D:7B:2D:4A,-69
1576204425081,200,BC:6A:29:BE:2F:76,-72
1576204425170,18271,7C:66:9D:7B:2D:4A,-72
1576204425176,1105,7C:66:9D:7B:29:FA,-77
1576204425270,18271,7C:66:9D:7B:2D:4A,-71
1576204425290,1105,7C:66:9D:7B:29:FA,-78
1576204425294,200,BC:6A:29:BE:2F:76,-66
1576204425357,1100,BC:6A:29:BE:31:57,-92
1576204425373,18271,7C:66:9D:7B:2D:4A,-72
1576204425392,1105,7C:66:9D:7B:29:FA,-77
1576204425395,200,BC:6A:29:BE:2F:76,-66
1576204425405,0,50:24:A4:64:64:3C,-65
1576204425499,200,BC:6A:29:BE:2F:76,-66
1576204425503,1105,7C:66:9D:7B:29:FA,-77
1576204425579,18271,7C:66:9D:7B:2D:4A,-72
1576204425608,200,BC:6A:29:BE:2F:76,-66
1576204425685,0,50:24:A4:64:64:3C,-65
1576204425704,1105,7C:66:9D:7B:29:FA,-78
1576204425710,200,BC:6A:29:BE:2F:76,-66
1576204425773,1100,BC:6A:29:BE:31:57,-92
1576204425792,18271,7C:66:9D:7B:2D:4A,-72
1576204425810,1105,7C:66:9D:7B:29:FA,-77
1576204425816,200,BC:6A:29:BE:2F:76,-66
1576204425881,1100,BC:6A:29:BE:31:57,-92
1576204425899,18271,7C:66:9D:7B:2D:4A,-72
1576204425918,1105,7C:66:9D:7B:29:FA,-77
1576204425922,200,BC:6A:29:BE:2F:76,-66
1576204425952,0,50:24:A4:64:64:3C,-66
1576204426002,18271,7C:66:9D:7B:2D:4A,-72
1576204426022,1105,7C:66:9D:7B:29:FA,-77
1576204426030,200,BC:6A:29:BE:2F:76,-66
1576204426088,1100,BC:6A:29:BE:31:57,-92
1576204426101,18271,7C:66:9D:7B:2D:4A,-72
1576204426137,200,BC:6A:29:BE:2F:76,-66
1576204426204,18271,7C:66:9D:7B:2D:4A,-72
1576204426248,200,BC:6A:29:BE:2F:76,-66
1576204426308,18271,7C:66:9D:7B:2D:4A,-71
1576204426339,1105,7C:66:9D:7B:29:FA,-77
1576204426351,200,BC:6A:29:BE:2F:76,-66
1576204426412,18271,7C:66:9D:7B:2D:4A,-72
1576204426451,1105,7C:66:9D:7B:29:FA,-78
1576204426455,200,BC:6A:29:BE:2F:76,-66
1576204426506,0,50:24:A4:64:64:3C,-67
1576204426512,18271,7C:66:9D:7B:2D:4A,-72
1576204426552,1105,7C:66:9D:7B:29:FA,-78
1576204426561,200,BC:6A:29:BE:2F:76,-66
1576204426608,1100,BC:6A:29:BE:31:57,-91
1576204426620,18271,7C:66:9D:7B:2D:4A,-72
1576204426663,200,BC:6A:29:BE:2F:76,-65
1576204426716,1100,BC:6A:29:BE:31:57,-91
1576204426722,18271,7C:66:9D:7B:2D:4A,-71
1576204426769,200,BC:6A:29:BE:2F:76,-67
1576204426796,0,50:24:A4:64:64:3C,-66
1576204426825,18271,7C:66:9D:7B:2D:4A,-72
1576204426861,1105,7C:66:9D:7B:29:FA,-78
1576204426871,200,BC:6A:29:BE:2F:76,-66
1576204426931,18271,7C:66:9D:7B:2D:4A,-71
1576204426972,1105,7C:66:9D:7B:29:FA,-77
1576204426980,200,BC:6A:29:BE:2F:76,-66
1576204427037,18271,7C:66:9D:7B:2D:4A,-71
1576204427052,0,50:24:A4:64:64:3C,-66
1576204427076,1105,7C:66:9D:7B:29:FA,-77
1576204427086,200,BC:6A:29:BE:2F:76,-65
1576204427128,1100,BC:6A:29:BE:31:57,-92
1576204427143,18271,7C:66:9D:7B:2D:4A,-72
1576204427179,1105,7C:66:9D:7B:29:FA,-78
1576204427189,200,BC:6A:29:BE:2F:76,-66
1576204427229,1100,BC:6A:29:BE:31:57,-92
1576204427251,18271,7C:66:9D:7B:2D:4A,-72
1576204427299,200,BC:6A:29:BE:2F:76,-67
1576204427361,18271,7C:66:9D:7B:2D:4A,-71
1576204427492,200,BC:6A:29:BE:2F:76,-66
1576204427495,1105,7C:66:9D:7B:29:FA,-77
1576204427547,1100,BC:6A:29:BE:31:57,-90
1576204427574,18271,7C:66:9D:7B:2D:4A,-72
1576204427607,0,50:24:A4:64:64:3C,-65
1576204427679,18271,7C:66:9D:7B:2D:4A,-71
1576204427702,1105,7C:66:9D:7B:29:FA,-78
1576204427706,200,BC:6A:29:BE:2F:76,-65
1576204427758,1100,BC:6A:29:BE:31:57,-92
1576204427788,18271,7C:66:9D:7B:2D:4A,-72
1576204427812,200,BC:6A:29:BE:2F:76,-66
1576204427895,18271,7C:66:9D:7B:2D:4A,-72
1576204427909,1105,7C:66:9D:7B:29:FA,-76
1576204427918,200,BC:6A:29:BE:2F:76,-66
1576204428014,1105,7C:66:9D:7B:29:FA,-77
1576204428029,200,BC:6A:29:BE:2F:76,-65
1576204428074,1100,BC:6A:29:BE:31:57,-89
1576204428107,18271,7C:66:9D:7B:2D:4A,-72
1576204428133,200,BC:6A:29:BE:2F:76,-66
1576204428162,0,50:24:A4:64:64:3C,-72
1576204428209,18271,7C:66:9D:7B:2D:4A,-72
1576204428230,1105,7C:66:9D:7B:29:FA,-78
1576204428235,200,BC:6A:29:BE:2F:76,-67
1576204428321,18271,7C:66:9D:7B:2D:4A,-72
1576204428338,1105,7C:66:9D:7B:29:FA,-78
1576204428341,200,BC:6A:29:BE:2F:76,-65
1576204428387,1100,BC:6A:29:BE:31:57,-91
1576204428424,18271,7C:66:9D:7B:2D:4A,-72
1576204428436,0,50:24:A4:64:64:3C,-71
1576204428451,200,BC:6A:29:BE:2F:76,-66
1576204428534,18271,7C:66:9D:7B:2D:4A,-72
1576204428552,1105,7C:66:9D:7B:29:FA,-77
1576204428655,1105,7C:66:9D:7B:29:FA,-77
1576204428660,200,BC:6A:29:BE:2F:76,-66
1576204428702,1100,BC:6A:29:BE:31:57,-91
1576204428716,0,50:24:A4:64:64:3C,-73
1576204428745,18271,7C:66:9D:7B:2D:4A,-72
1576204428758,1105,7C:66:9D:7B:29:FA,-77
1576204428765,200,BC:6A:29:BE:2F:76,-66
1576204428856,18271,7C:66:9D:7B:2D:4A,-72
1576204428863,1105,7C:66:9D:7B:29:FA,-77
1576204428868,200,BC:6A:29:BE:2F:76,-66
1576204428975,200,BC:6A:29:BE:2F:76,-66
1576204429021,1100,BC:6A:29:BE:31:57,-90
1576204429066,18271,7C:66:9D:7B:2D:4A,-72
1576204429082,200,BC:6A:29:BE:2F:76,-66
1576204429121,1100,BC:6A:29:BE:31:57,-91
1576204429169,18271,7C:66:9D:7B:2D:4A,-72
1576204429174,1105,7C:66:9D:7B:29:FA,-77
1576204429192,200,BC:6A:29:BE:2F:76,-66
1576204429230,1100,BC:6A:29:BE:31:57,-92
1576204429281,18271,7C:66:9D:7B:2D:4A,-59
1576204429285,1105,7C:66:9D:7B:29:FA,-72
1576204429298,200,BC:6A:29:BE:2F:76,-64
1576204429337,1100,BC:6A:29:BE:31:57,-86
1576204429383,18271,7C:66:9D:7B:2D:4A,-60
1576204429387,1105,7C:66:9D:7B:29:FA,-72
1576204429401,200,BC:6A:29:BE:2F:76,-63
1576204429443,1100,BC:6A:29:BE:31:57,-86
1576204429484,18271,7C:66:9D:7B:2D:4A,-60
1576204429494,1105,7C:66:9D:7B:29:FA,-72
1576204429501,200,BC:6A:29:BE:2F:76,-64
1576204429589,18271,7C:66:9D:7B:2D:4A,-59
1576204429603,1105,7C:66:9D:7B:29:FA,-72
1576204429606,200,BC:6A:29:BE:2F:76,-63
1576204429652,1100,BC:6A:29:BE:31:57,-86
1576204429702,1105,7C:66:9D:7B:29:FA,-72
1576204429715,200,BC:6A:29:BE:2F:76,-64
1576204429765,1100,BC:6A:29:BE:31:57,-85
1576204429802,18271,7C:66:9D:7B:2D:4A,-59
1576204429805,1105,7C:66:9D:7B:29:FA,-72
1576204429817,0,50:24:A4:64:64:3C,-70
1576204429821,200,BC:6A:29:BE:2F:76,-64
1576204429867,1100,BC:6A:29:BE:31:57,-86
1576204429907,18271,7C:66:9D:7B:2D:4A,-60
1576204429922,200,BC:6A:29:BE:2F:76,-64
1576204429972,1100,BC:6A:29:BE:31:57,-87
1576204430013,18271,7C:66:9D:7B:2D:4A,-60
1576204430019,1105,7C:66:9D:7B:29:FA,-72
1576204430025,200,BC:6A:29:BE:2F:76,-64
1576204430083,1100,BC:6A:29:BE:31:57,-87
1576204430087,0,50:24:A4:64:64:3C,-69
1576204430118,18271,7C:66:9D:7B:2D:4A,-60
1576204430127,200,BC:6A:29:BE:2F:76,-64
1576204430191,1100,BC:6A:29:BE:31:57,-86
1576204430223,18271,7C:66:9D:7B:2D:4A,-60
1576204430226,1105,7C:66:9D:7B:29:FA,-72
1576204430233,200,BC:6A:29:BE:2F:76,-64
1576204430297,1100,BC:6A:29:BE:31:57,-87
1576204430327,18271,7C:66:9D:7B:2D:4A,-59
1576204430333,1105,7C:66:9D:7B:29:FA,-72
1576204430338,200,BC:6A:29:BE:2F:76,-64
1576204430399,1100,BC:6A:29:BE:31:57,-87
1576204430432,18271,7C:66:9D:7B:2D:4A,-60
1576204430448,200,BC:6A:29:BE:2F:76,-63
1576204430505,1100,BC:6A:29:BE:31:57,-88
1576204430541,18271,7C:66:9D:7B:2D:4A,-59
1576204430543,1105,7C:66:9D:7B:29:FA,-72
1576204430557,200,BC:6A:29:BE:2F:76,-64
1576204430615,1100,BC:6A:29:BE:31:57,-87
1576204430637,0,50:24:A4:64:64:3C,-66
1576204430642,18271,7C:66:9D:7B:2D:4A,-59
1576204430646,1105,7C:66:9D:7B:29:FA,-72
1576204430670,200,BC:6A:29:BE:2F:76,-63
1576204430691,0,49:D6:12:1F:5B:75,-93
1576204430714,1100,BC:6A:29:BE:31:57,-87
1576204430773,200,BC:6A:29:BE:2F:76,-63
1576204430825,1100,BC:6A:29:BE:31:57,-86
1576204430851,1105,7C:66:9D:7B:29:FA,-72
1576204430858,18271,7C:66:9D:7B:2D:4A,-59
1576204430879,200,BC:6A:29:BE:2F:76,-64
1576204430915,0,50:24:A4:64:64:3C,-66
1576204430929,1100,BC:6A:29:BE:31:57,-87
1576204430961,1105,7C:66:9D:7B:29:FA,-72
1576204430967,18271,7C:66:9D:7B:2D:4A,-60
1576204430983,200,BC:6A:29:BE:2F:76,-63
1576204431061,1105,7C:66:9D:7B:29:FA,-72
1576204431073,18271,7C:66:9D:7B:2D:4A,-59
1576204431090,200,BC:6A:29:BE:2F:76,-64
1576204431173,1105,7C:66:9D:7B:29:FA,-72
1576204431179,18271,7C:66:9D:7B:2D:4A,-59
1576204431192,0,50:24:A4:64:64:3C,-66
1576204431198,200,BC:6A:29:BE:2F:76,-64
1576204431278,1105,7C:66:9D:7B:29:FA,-72
1576204431284,18271,7C:66:9D:7B:2D:4A,-60
1576204431303,200,BC:6A:29:BE:2F:76,-64
1576204431384,1105,7C:66:9D:7B:29:FA,-73
1576204431391,18271,7C:66:9D:7B:2D:4A,-59
1576204431408,200,BC:6A:29:BE:2F:76,-63
1576204431453,1100,BC:6A:29:BE:31:57,-88
1576204431467,0,50:24:A4:64:64:3C,-65
1576204431493,1105,7C:66:9D:7B:29:FA,-72
1576204431496,18271,7C:66:9D:7B:2D:4A,-60
1576204431503,0,49:D6:12:1F:5B:75,-92
1576204431514,200,BC:6A:29:BE:2F:76,-63
1576204431559,1100,BC:6A:29:BE:31:57,-89
1576204431598,1105,7C:66:9D:7B:29:FA,-72
1576204431603,18271,7C:66:9D:7B:2D:4A,-60
1576204431621,200,BC:6A:29:BE:2F:76,-64
1576204431700,1105,7C:66:9D:7B:29:FA,-72
1576204431706,18271,7C:66:9D:7B:2D:4A,-59
1576204431726,200,BC:6A:29:BE:2F:76,-63
1576204431739,0,50:24:A4:64:64:3C,-65
1576204431773,1100,BC:6A:29:BE:31:57,-88
1576204431776,0,49:D6:12:1F:5B:75,-93
1576204431802,1105,7C:66:9D:7B:29:FA,-73
1576204431805,18271,7C:66:9D:7B:2D:4A,-59
1576204431831,200,BC:6A:29:BE:2F:76,-64
1576204431873,1100,BC:6A:29:BE:31:57,-88
1576204431911,1105,7C:66:9D:7B:29:FA,-72
1576204431913,18271,7C:66:9D:7B:2D:4A,-60
1576204431939,200,BC:6A:29:BE:2F:76,-64
1576204431977,1100,BC:6A:29:BE:31:57,-88
1576204432020,18271,7C:66:9D:7B:2D:4A,-60
1576204432045,200,BC:6A:29:BE:2F:76,-63
1576204432078,1100,BC:6A:29:BE:31:57,-88
1576204432120,1105,7C:66:9D:7B:29:FA,-72
1576204432128,18271,7C:66:9D:7B:2D:4A,-59
1576204432155,200,BC:6A:29:BE:2F:76,-63
1576204432178,1100,BC:6A:29:BE:31:57,-88
1576204432229,1105,7C:66:9D:7B:29:FA,-72
1576204432234,18271,7C:66:9D:7B:2D:4A,-59
1576204432263,200,BC:6A:29:BE:2F:76,-63
1576204432284,1100,BC:6A:29:BE:31:57,-88
1576204432321,0,49:D6:12:1F:5B:75,-93
1576204432333,1105,7C:66:9D:7B:29:FA,-72
1576204432344,18271,7C:66:9D:7B:2D:4A,-59
1576204432371,200,BC:6A:29:BE:2F:76,-63
1576204432445,1105,7C:66:9D:7B:29:FA,-73
1576204432452,18271,7C:66:9D:7B:2D:4A,-60
1576204432474,200,BC:6A:29:BE:2F:76,-63
1576204432552,1105,7C:66:9D:7B:29:FA,-72
1576204432565,18271,7C:66:9D:7B:2D:4A,-60
1576204432569,0,50:24:A4:64:64:3C,-69
1576204432583,200,BC:6A:29:BE:2F:76,-64
1576204432586,1100,BC:6A:29:BE:31:57,-87
1576204432593,0,49:D6:12:1F:5B:75,-93
1576204432663,1105,7C:66:9D:7B:29:FA,-72
1576204432667,18271,7C:66:9D:7B:2D:4A,-60
1576204432692,200,BC:6A:29:BE:2F:76,-64
1576204432696,1100,BC:6A:29:BE:31:57,-87
1576204432761,1105,7C:66:9D:7B:29:FA,-72
1576204432775,18271,7C:66:9D:7B:2D:4A,-59
1576204432846,0,50:24:A4:64:64:3C,-65
1576204432868,1105,7C:66:9D:7B:29:FA,-72
1576204432872,0,49:D6:12:1F:5B:75,-93
1576204432882,18271,7C:66:9D:7B:2D:4A,-59
1576204432901,200,BC:6A:29:BE:2F:76,-63
1576204432907,1100,BC:6A:29:BE:31:57,-86
1576204432968,1105,7C:66:9D:7B:29:FA,-72
1576204432988,18271,7C:66:9D:7B:2D:4A,-60
1576204433012,200,BC:6A:29:BE:2F:76,-63
1576204433017,1100,BC:6A:29:BE:31:57,-86
1576204433076,1105,7C:66:9D:7B:29:FA,-72
1576204433091,18271,7C:66:9D:7B:2D:4A,-59
1576204433115,200,BC:6A:29:BE:2F:76,-63
1576204433117,0,50:24:A4:64:64:3C,-64
1576204433126,1100,BC:6A:29:BE:31:57,-86
1576204433145,0,49:D6:12:1F:5B:75,-91
1576204433185,1105,7C:66:9D:7B:29:FA,-72
1576204433197,18271,7C:66:9D:7B:2D:4A,-60
1576204433217,200,BC:6A:29:BE:2F:76,-64
1576204433293,1105,7C:66:9D:7B:29:FA,-72
1576204433310,18271,7C:66:9D:7B:2D:4A,-60
1576204433325,200,BC:6A:29:BE:2F:76,-63
1576204433342,1100,BC:6A:29:BE:31:57,-87
1576204433392,0,50:24:A4:64:64:3C,-69
1576204433398,1105,7C:66:9D:7B:29:FA,-75
1576204433401,18271,7C:66:9D:7B:2D:4A,-68
1576204433433,200,BC:6A:29:BE:2F:76,-72
1576204433540,200,BC:6A:29:BE:2F:76,-72
1576204433605,1105,7C:66:9D:7B:29:FA,-74
1576204433608,18271,7C:66:9D:7B:2D:4A,-68
1576204433640,200,BC:6A:29:BE:2F:76,-72
1576204433663,1100,BC:6A:29:BE:31:57,-97
1576204433671,0,50:24:A4:64:64:3C,-69
1576204433708,1105,7C:66:9D:7B:29:FA,-74
1576204433717,18271,7C:66:9D:7B:2D:4A,-69
1576204433749,200,BC:6A:29:BE:2F:76,-72
1576204433812,1105,7C:66:9D:7B:29:FA,-74
1576204433823,18271,7C:66:9D:7B:2D:4A,-69
1576204433851,200,BC:6A:29:BE:2F:76,-72
1576204433925,18271,7C:66:9D:7B:2D:4A,-68
1576204433946,0,50:24:A4:64:64:3C,-70
1576204433952,200,BC:6A:29:BE:2F:76,-72
1576204434022,1105,7C:66:9D:7B:29:FA,-75
1576204434028,18271,7C:66:9D:7B:2D:4A,-69
1576204434060,200,BC:6A:29:BE:2F:76,-72
1576204434167,200,BC:6A:29:BE:2F:76,-72
1576204434219,0,50:24:A4:64:64:3C,-71
1576204434227,1105,7C:66:9D:7B:29:FA,-75
1576204434233,18271,7C:66:9D:7B:2D:4A,-68
1576204434335,1105,7C:66:9D:7B:29:FA,-74
1576204434343,18271,7C:66:9D:7B:2D:4A,-69
1576204434369,200,BC:6A:29:BE:2F:76,-72
1576204434444,1105,7C:66:9D:7B:29:FA,-75
1576204434450,18271,7C:66:9D:7B:2D:4A,-68
1576204434474,200,BC:6A:29:BE:2F:76,-72
1576204434487,0,50:24:A4:64:64:3C,-70
1576204434551,1105,7C:66:9D:7B:29:FA,-74
1576204434557,18271,7C:66:9D:7B:2D:4A,-68
1576204434585,200,BC:6A:29:BE:2F:76,-72
1576204434657,1105,7C:66:9D:7B:29:FA,-75
1576204434664,18271,7C:66:9D:7B:2D:4A,-68
1576204434685,200,BC:6A:29:BE:2F:76,-72
1576204434705,1100,BC:6A:29:BE:31:57,-97
1576204434757,1105,7C:66:9D:7B:29:FA,-75
1576204434760,0,50:24:A4:64:64:3C,-70
1576204434769,18271,7C:66:9D:7B:2D:4A,-68
1576204434789,200,BC:6A:29:BE:2F:76,-72
1576204434866,1105,7C:66:9D:7B:29:FA,-75
1576204434874,18271,7C:66:9D:7B:2D:4A,-69
1576204434891,200,BC:6A:29:BE:2F:76,-72
1576204434974,1105,7C:66:9D:7B:29:FA,-75
1576204434983,18271,7C:66:9D:7B:2D:4A,-69
1576204435001,200,BC:6A:29:BE:2F:76,-72
1576204435021,1100,BC:6A:29:BE:31:57,-97
1576204435036,0,50:24:A4:64:64:3C,-71
1576204435092,18271,7C:66:9D:7B:2D:4A,-68
1576204435102,200,BC:6A:29:BE:2F:76,-72
1576204435121,1100,BC:6A:29:BE:31:57,-95
1576204435183,1105,7C:66:9D:7B:29:FA,-75
1576204435197,18271,7C:66:9D:7B:2D:4A,-68
1576204435210,200,BC:6A:29:BE:2F:76,-72
1576204435287,1105,7C:66:9D:7B:29:FA,-75
1576204435303,18271,7C:66:9D:7B:2D:4A,-69
1576204435311,0,50:24:A4:64:64:3C,-69
1576204435316,200,BC:6A:29:BE:2F:76,-72
1576204435394,1105,7C:66:9D:7B:29:FA,-74
1576204435408,18271,7C:66:9D:7B:2D:4A,-69
1576204435428,200,BC:6A:29:BE:2F:76,-72
1576204435502,1105,7C:66:9D:7B:29:FA,-74
1576204435520,18271,7C:66:9D:7B:2D:4A,-68
1576204435529,200,BC:6A:29:BE:2F:76,-72
1576204435608,1105,7C:66:9D:7B:29:FA,-74
1576204435625,18271,7C:66:9D:7B:2D:4A,-69
1576204435635,200,BC:6A:29:BE:2F:76,-72
1576204435708,1105,7C:66:9D:7B:29:FA,-74
1576204435734,18271,7C:66:9D:7B:2D:4A,-69
1576204435742,200,BC:6A:29:BE:2F:76,-72
1576204435749,1100,BC:6A:29:BE:31:57,-96
1576204435813,1105,7C:66:9D:7B:29:FA,-74
1576204435837,18271,7C:66:9D:7B:2D:4A,-69
1576204435850,200,BC:6A:29:BE:2F:76,-72
1576204435856,1100,BC:6A:29:BE:31:57,-99
1576204435923,1105,7C:66:9D:7B:29:FA,-74
1576204435942,18271,7C:66:9D:7B:2D:4A,-68
1576204435951,200,BC:6A:29:BE:2F:76,-72
1576204436027,1105,7C:66:9D:7B:29:FA,-74
1576204436043,18271,7C:66:9D:7B:2D:4A,-69
1576204436061,200,BC:6A:29:BE:2F:76,-72
1576204436064,1100,BC:6A:29:BE:31:57,-98
1576204436133,1105,7C:66:9D:7B:29:FA,-74
1576204436138,0,50:24:A4:64:64:3C,-68
1576204436145,18271,7C:66:9D:7B:2D:4A,-68
1576204436164,200,BC:6A:29:BE:2F:76,-72
1576204436239,1105,7C:66:9D:7B:29:FA,-75
1576204436254,18271,7C:66:9D:7B:2D:4A,-69
1576204436272,200,BC:6A:29:BE:2F:76,-72
1576204436341,1105,7C:66:9D:7B:29:FA,-74
1576204436381,200,BC:6A:29:BE:2F:76,-72
1576204436411,0,50:24:A4:64:64:3C,-69
1576204436441,1105,7C:66:9D:7B:29:FA,-75
1576204436473,18271,7C:66:9D:7B:2D:4A,-69
1576204436492,200,BC:6A:29:BE:2F:76,-73
1576204436547,1105,7C:66:9D:7B:29:FA,-74
1576204436575,18271,7C:66:9D:7B:2D:4A,-68
1576204436597,200,BC:6A:29:BE:2F:76,-72
1576204436654,1105,7C:66:9D:7B:29:FA,-74
1576204436674,18271,7C:66:9D:7B:2D:4A,-69
1576204436683,0,50:24:A4:64:64:3C,-69
1576204436690,1100,BC:6A:29:BE:31:57,-97
1576204436702,200,BC:6A:29:BE:2F:76,-72
1576204436757,1105,7C:66:9D:7B:29:FA,-74
1576204436775,18271,7C:66:9D:7B:2D:4A,-68
1576204436808,200,BC:6A:29:BE:2F:76,-72
1576204436855,1105,7C:66:9D:7B:29:FA,-74
1576204436883,18271,7C:66:9D:7B:2D:4A,-68
1576204436910,1100,BC:6A:29:BE:31:57,-96
1576204436914,200,BC:6A:29:BE:2F:76,-72
1576204436964,0,50:24:A4:64:64:3C,-69
1576204436968,1105,7C:66:9D:7B:29:FA,-75
1576204436992,18271,7C:66:9D:7B:2D:4A,-69
1576204437022,200,BC:6A:29:BE:2F:76,-72
1576204437070,1105,7C:66:9D:7B:29:FA,-74
1576204437095,18271,7C:66:9D:7B:2D:4A,-69
1576204437127,200,BC:6A:29:BE:2F:76,-72
1576204437175,1105,7C:66:9D:7B:29:FA,-74
1576204437204,18271,7C:66:9D:7B:2D:4A,-68
1576204437282,1105,7C:66:9D:7B:29:FA,-75
1576204437310,18271,7C:66:9D:7B:2D:4A,-68
1576204437334,200,BC:6A:29:BE:2F:76,-72
1576204437388,1105,7C:66:9D:7B:29:FA,-75
1576204437407,18271,7C:66:9D:7B:2D:4A,-69
1576204437440,200,BC:6A:29:BE:2F:76,-72
1576204437495,1105,7C:66:9D:7B:29:FA,-77
1576204437502,0,50:24:A4:64:64:3C,-69
1576204437505,18271,7C:66:9D:7B:2D:4A,-72
1576204437542,200,BC:6A:29:BE:2F:76,-66
1576204437598,1105,7C:66:9D:7B:29:FA,-78
1576204437614,18271,7C:66:9D:7B:2D:4A,-72
1576204437652,200,BC:6A:29:BE:2F:76,-65
1576204437702,1105,7C:66:9D:7B:29:FA,-77
1576204437711,18271,7C:66:9D:7B:2D:4A,-72
1576204437741,1100,BC:6A:29:BE:31:57,-91
1576204437763,200,BC:6A:29:BE:2F:76,-66
1576204437771,0,50:24:A4:64:64:3C,-68
1576204437804,1105,7C:66:9D:7B:29:FA,-78
1576204437818,18271,7C:66:9D:7B:2D:4A,-71
1576204437867,200,BC:6A:29:BE:2F:76,-66
1576204437910,1105,7C:66:9D:7B:29:FA,-77
1576204437923,18271,7C:66:9D:7B:2D:4A,-71
1576204437946,1100,BC:6A:29:BE:31:57,-90
1576204437975,200,BC:6A:29:BE:2F:76,-66
1576204438014,1105,7C:66:9D:7B:29:FA,-77
1576204438027,18271,7C:66:9D:7B:2D:4A,-71
1576204438082,200,BC:6A:29:BE:2F:76,-66
1576204438114,1105,7C:66:9D:7B:29:FA,-77
1576204438130,18271,7C:66:9D:7B:2D:4A,-72
1576204438192,200,BC:6A:29:BE:2F:76,-65
1576204438221,1105,7C:66:9D:7B:29:FA,-77
1576204438228,18271,7C:66:9D:7B:2D:4A,-72
1576204438293,200,BC:6A:29:BE:2F:76,-66
1576204438325,1105,7C:66:9D:7B:29:FA,-77
1576204438328,18271,7C:66:9D:7B:2D:4A,-72
1576204438399,200,BC:6A:29:BE:2F:76,-66
1576204438426,1105,7C:66:9D:7B:29:FA,-77
1576204438498,200,BC:6A:29:BE:2F:76,-66
1576204438533,1105,7C:66:9D:7B:29:FA,-77
1576204438542,18271,7C:66:9D:7B:2D:4A,-72
1576204438603,0,50:24:A4:64:64:3C,-67
1576204438607,200,BC:6A:29:BE:2F:76,-67
1576204438636,1105,7C:66:9D:7B:29:FA,-77
1576204438646,18271,7C:66:9D:7B:2D:4A,-72
1576204438675,1100,BC:6A:29:BE:31:57,-90
1576204438707,200,BC:6A:29:BE:2F:76,-66
1576204438751,18271,7C:66:9D:7B:2D:4A,-72
1576204438777,1100,BC:6A:29:BE:31:57,-90
1576204438809,200,BC:6A:29:BE:2F:76,-66
1576204438841,1105,7C:66:9D:7B:29:FA,-76
1576204438851,18271,7C:66:9D:7B:2D:4A,-72
1576204438874,0,50:24:A4:64:64:3C,-67
1576204439050,18271,7C:66:9D:7B:2D:4A,-72
1576204439057,1105,7C:66:9D:7B:29:FA,-77
1576204439128,200,BC:6A:29:BE:2F:76,-65
1576204439159,18271,7C:66:9D:7B:2D:4A,-72
1576204439161,1105,7C:66:9D:7B:29:FA,-77
1576204439201,1100,BC:6A:29:BE:31:57,-93
1576204439236,200,BC:6A:29:BE:2F:76,-66
1576204439259,18271,7C:66:9D:7B:2D:4A,-73
1576204439269,1105,7C:66:9D:7B:29:FA,-77
1576204439344,200,BC:6A:29:BE:2F:76,-66
1576204439367,18271,7C:66:9D:7B:2D:4A,-72
1576204439419,0,50:24:A4:64:64:3C,-67
1576204439450,200,BC:6A:29:BE:2F:76,-65
1576204439467,18271,7C:66:9D:7B:2D:4A,-72
