time,uuid,mac,rssi
1575943202036,1105,7C:66:9D:7B:29:FA,-73
1575943202130,18271,7C:66:9D:7B:2D:4A,-66
1575943202238,18271,7C:66:9D:7B:2D:4A,-66
1575943202249,1105,7C:66:9D:7B:29:FA,-73
1575943202338,18271,7C:66:9D:7B:2D:4A,-66
1575943202359,1105,7C:66:9D:7B:29:FA,-73
1575943202448,18271,7C:66:9D:7B:2D:4A,-66
1575943202549,18271,7C:66:9D:7B:2D:4A,-66
1575943202562,1105,7C:66:9D:7B:29:FA,-73
1575943202651,18271,7C:66:9D:7B:2D:4A,-66
1575943202669,1105,7C:66:9D:7B:29:FA,-74
1575943202760,18271,7C:66:9D:7B:2D:4A,-66
1575943202776,1105,7C:66:9D:7B:29:FA,-73
1575943202867,18271,7C:66:9D:7B:2D:4A,-66
1575943202968,18271,7C:66:9D:7B:2D:4A,-66
1575943203067,18271,7C:66:9D:7B:2D:4A,-66
1575943203173,18271,7C:66:9D:7B:2D:4A,-66
1575943203276,18271,7C:66:9D:7B:2D:4A,-66
1575943203306,1105,7C:66:9D:7B:29:FA,-73
1575943203378,18271,7C:66:9D:7B:2D:4A,-66
1575943203488,18271,7C:66:9D:7B:2D:4A,-66
1575943203592,18271,7C:66:9D:7B:2D:4A,-66
1575943203621,1105,7C:66:9D:7B:29:FA,-74
1575943203702,18271,7C:66:9D:7B:2D:4A,-66
1575943203812,18271,7C:66:9D:7B:2D:4A,-66
1575943203916,18271,7C:66:9D:7B:2D:4A,-66
1575943203930,1105,7C:66:9D:7B:29:FA,-73
1575943203941,0200,BC:6A:29:BE:2F:76,-71
1575943204024,18271,7C:66:9D:7B:2D:4A,-66
1575943204037,1105,7C:66:9D:7B:29:FA,-73
1575943204123,18271,7C:66:9D:7B:2D:4A,-66
1575943204142,1105,7C:66:9D:7B:29:FA,-73
1575943204225,18271,7C:66:9D:7B:2D:4A,-66
1575943204336,18271,7C:66:9D:7B:2D:4A,-66
1575943204391,1100,BC:6A:29:BE:31:57,-96
1575943204440,18271,7C:66:9D:7B:2D:4A,-66
1575943204547,18271,7C:66:9D:7B:2D:4A,-66
1575943204658,18271,7C:66:9D:7B:2D:4A,-66
1575943204666,1105,7C:66:9D:7B:29:FA,-73
1575943204759,18271,7C:66:9D:7B:2D:4A,-66
1575943204858,18271,7C:66:9D:7B:2D:4A,-66
1575943204961,18271,7C:66:9D:7B:2D:4A,-66
1575943205066,18271,7C:66:9D:7B:2D:4A,-66
1575943205095,1105,7C:66:9D:7B:29:FA,-73
1575943205167,18271,7C:66:9D:7B:2D:4A,-66
1575943205200,1105,7C:66:9D:7B:29:FA,-73
1575943205213,0200,BC:6A:29:BE:2F:76,-71
1575943205274,18271,7C:66:9D:7B:2D:4A,-66
1575943205380,18271,7C:66:9D:7B:2D:4A,-66
1575943205410,1105,7C:66:9D:7B:29:FA,-73
1575943205414,0200,BC:6A:29:BE:2F:76,-71
1575943205439,1100,BC:6A:29:BE:31:57,-94
1575943205491,18271,7C:66:9D:7B:2D:4A,-66
1575943205511,1105,7C:66:9D:7B:29:FA,-73
1575943205531,0200,BC:6A:29:BE:2F:76,-65
1575943205611,1105,7C:66:9D:7B:29:FA,-76
1575943205627,0200,BC:6A:29:BE:2F:76,-65
1575943205715,1105,7C:66:9D:7B:29:FA,-76
1575943205732,0200,BC:6A:29:BE:2F:76,-65
1575943205820,1105,7C:66:9D:7B:29:FA,-76
1575943205834,0200,BC:6A:29:BE:2F:76,-65
1575943205926,1105,7C:66:9D:7B:29:FA,-76
1575943205944,0200,BC:6A:29:BE:2F:76,-65
1575943206000,18271,7C:66:9D:7B:2D:4A,-68
1575943206034,1105,7C:66:9D:7B:29:FA,-77
1575943206051,0200,BC:6A:29:BE:2F:76,-65
1575943206134,1105,7C:66:9D:7B:29:FA,-76
1575943206163,0200,BC:6A:29:BE:2F:76,-65
1575943206206,18271,7C:66:9D:7B:2D:4A,-68
1575943206238,1105,7C:66:9D:7B:29:FA,-76
1575943206317,18271,7C:66:9D:7B:2D:4A,-68
1575943206348,1105,7C:66:9D:7B:29:FA,-76
1575943206368,0200,BC:6A:29:BE:2F:76,-65
1575943206422,18271,7C:66:9D:7B:2D:4A,-68
1575943206458,1105,7C:66:9D:7B:29:FA,-76
1575943206476,0200,BC:6A:29:BE:2F:76,-65
1575943206559,1105,7C:66:9D:7B:29:FA,-76
1575943206582,0200,BC:6A:29:BE:2F:76,-65
1575943206670,1105,7C:66:9D:7B:29:FA,-76
1575943206692,0200,BC:6A:29:BE:2F:76,-65
1575943206780,1105,7C:66:9D:7B:29:FA,-76
1575943206800,0200,BC:6A:29:BE:2F:76,-65
1575943206892,1105,7C:66:9D:7B:29:FA,-76
1575943206900,0200,BC:6A:29:BE:2F:76,-65
1575943206941,18271,7C:66:9D:7B:2D:4A,-68
1575943206990,1105,7C:66:9D:7B:29:FA,-76
1575943207007,0200,BC:6A:29:BE:2F:76,-65
1575943207094,1105,7C:66:9D:7B:29:FA,-76
1575943207113,0200,BC:6A:29:BE:2F:76,-65
1575943207195,1105,7C:66:9D:7B:29:FA,-76
1575943207216,0200,BC:6A:29:BE:2F:76,-65
1575943207294,1105,7C:66:9D:7B:29:FA,-76
1575943207318,0200,BC:6A:29:BE:2F:76,-65
1575943207362,18271,7C:66:9D:7B:2D:4A,-68
1575943207397,1105,7C:66:9D:7B:29:FA,-76
1575943207427,0200,BC:6A:29:BE:2F:76,-65
1575943207499,1105,7C:66:9D:7B:29:FA,-76
1575943207532,0200,BC:6A:29:BE:2F:76,-65
1575943207601,1105,7C:66:9D:7B:29:FA,-76
1575943207632,0200,BC:6A:29:BE:2F:76,-65
1575943207708,1105,7C:66:9D:7B:29:FA,-76
1575943207817,1105,7C:66:9D:7B:29:FA,-77
1575943207851,0200,BC:6A:29:BE:2F:76,-65
1575943207918,1105,7C:66:9D:7B:29:FA,-76
1575943207958,0200,BC:6A:29:BE:2F:76,-65
1575943208030,1105,7C:66:9D:7B:29:FA,-76
1575943208063,0200,BC:6A:29:BE:2F:76,-65
1575943208108,18271,7C:66:9D:7B:2D:4A,-68
1575943208134,1105,7C:66:9D:7B:29:FA,-76
1575943208163,0200,BC:6A:29:BE:2F:76,-65
1575943208241,1105,7C:66:9D:7B:29:FA,-76
1575943208346,1105,7C:66:9D:7B:29:FA,-76
1575943208376,0200,BC:6A:29:BE:2F:76,-65
1575943208454,1105,7C:66:9D:7B:29:FA,-76
1575943208562,1105,7C:66:9D:7B:29:FA,-76
1575943208592,0200,BC:6A:29:BE:2F:76,-65
1575943208640,18271,7C:66:9D:7B:2D:4A,-68
1575943208666,1105,7C:66:9D:7B:29:FA,-76
1575943208694,0200,BC:6A:29:BE:2F:76,-65
1575943208767,1105,7C:66:9D:7B:29:FA,-76
1575943208802,0200,BC:6A:29:BE:2F:76,-65
1575943208869,1105,7C:66:9D:7B:29:FA,-76
1575943208902,0200,BC:6A:29:BE:2F:76,-65
1575943208968,1105,7C:66:9D:7B:29:FA,-76
1575943209004,0200,BC:6A:29:BE:2F:76,-65
1575943209049,18271,7C:66:9D:7B:2D:4A,-68
1575943209069,1105,7C:66:9D:7B:29:FA,-76
1575943209113,0200,BC:6A:29:BE:2F:76,-65
1575943209157,18271,7C:66:9D:7B:2D:4A,-68
1575943209171,1105,7C:66:9D:7B:29:FA,-76
1575943209214,0200,BC:6A:29:BE:2F:76,-65
1575943209279,1105,7C:66:9D:7B:29:FA,-76
1575943209322,0200,BC:6A:29:BE:2F:76,-65
1575943209385,1105,7C:66:9D:7B:29:FA,-76
1575943209488,1105,7C:66:9D:7B:29:FA,-76
1575943209532,0200,BC:6A:29:BE:2F:76,-65
1575943209578,18271,7C:66:9D:7B:2D:4A,-68
1575943209598,1105,7C:66:9D:7B:29:FA,-76
1575943209640,0200,BC:6A:29:BE:2F:76,-70
1575943209647,330327583,23:9A:A9:CD:CF:3C,-98
1575943209683,18271,7C:66:9D:7B:2D:4A,-62
1575943209744,0200,BC:6A:29:BE:2F:76,-70
1575943209792,18271,7C:66:9D:7B:2D:4A,-62
1575943209807,1105,7C:66:9D:7B:29:FA,-72
1575943209847,0200,BC:6A:29:BE:2F:76,-69
1575943209893,18271,7C:66:9D:7B:2D:4A,-62
1575943209910,1105,7C:66:9D:7B:29:FA,-72
1575943209948,0200,BC:6A:29:BE:2F:76,-69
1575943210000,18271,7C:66:9D:7B:2D:4A,-62
1575943210017,1105,7C:66:9D:7B:29:FA,-72
1575943210050,330327583,23:9A:A9:CD:CF:3C,-95
1575943210153,0200,BC:6A:29:BE:2F:76,-69
1575943210208,18271,7C:66:9D:7B:2D:4A,-62
1575943210232,1105,7C:66:9D:7B:29:FA,-72
1575943210255,0200,BC:6A:29:BE:2F:76,-69
1575943210313,18271,7C:66:9D:7B:2D:4A,-62
1575943210336,1105,7C:66:9D:7B:29:FA,-72
1575943210362,0200,BC:6A:29:BE:2F:76,-69
1575943210416,18271,7C:66:9D:7B:2D:4A,-62
1575943210442,1105,7C:66:9D:7B:29:FA,-72
1575943210472,0200,BC:6A:29:BE:2F:76,-69
1575943210537,18271,7C:66:9D:7B:2D:4A,-62
1575943210543,1105,7C:66:9D:7B:29:FA,-72
1575943210570,0200,BC:6A:29:BE:2F:76,-69
1575943210585,330327583,23:9A:A9:CD:CF:3C,-95
1575943210634,18271,7C:66:9D:7B:2D:4A,-62
1575943210644,1105,7C:66:9D:7B:29:FA,-72
1575943210671,0200,BC:6A:29:BE:2F:76,-69
1575943210733,18271,7C:66:9D:7B:2D:4A,-62
1575943210746,1105,7C:66:9D:7B:29:FA,-72
1575943210778,0200,BC:6A:29:BE:2F:76,-70
1575943210843,18271,7C:66:9D:7B:2D:4A,-62
1575943210850,1105,7C:66:9D:7B:29:FA,-72
1575943210888,0200,BC:6A:29:BE:2F:76,-69
1575943210947,18271,7C:66:9D:7B:2D:4A,-62
1575943210956,1105,7C:66:9D:7B:29:FA,-71
1575943210988,0200,BC:6A:29:BE:2F:76,-69
1575943211053,18271,7C:66:9D:7B:2D:4A,-62
1575943211065,1105,7C:66:9D:7B:29:FA,-72
1575943211096,0200,BC:6A:29:BE:2F:76,-69
1575943211170,1105,7C:66:9D:7B:29:FA,-72
1575943211205,0200,BC:6A:29:BE:2F:76,-70
1575943211257,18271,7C:66:9D:7B:2D:4A,-62
1575943211280,1105,7C:66:9D:7B:29:FA,-72
1575943211308,0200,BC:6A:29:BE:2F:76,-69
1575943211365,18271,7C:66:9D:7B:2D:4A,-62
1575943211411,0200,BC:6A:29:BE:2F:76,-69
1575943211423,330327583,23:9A:A9:CD:CF:3C,-95
1575943211467,18271,7C:66:9D:7B:2D:4A,-62
1575943211490,1105,7C:66:9D:7B:29:FA,-72
1575943211519,0200,BC:6A:29:BE:2F:76,-69
1575943211569,18271,7C:66:9D:7B:2D:4A,-62
1575943211620,0200,BC:6A:29:BE:2F:76,-70
1575943211670,18271,7C:66:9D:7B:2D:4A,-62
1575943211700,1105,7C:66:9D:7B:29:FA,-71
1575943211720,0200,BC:6A:29:BE:2F:76,-69
1575943211775,18271,7C:66:9D:7B:2D:4A,-62
1575943211799,1105,7C:66:9D:7B:29:FA,-71
1575943211825,0200,BC:6A:29:BE:2F:76,-69
1575943211882,18271,7C:66:9D:7B:2D:4A,-62
1575943211903,1105,7C:66:9D:7B:29:FA,-71
1575943211926,0200,BC:6A:29:BE:2F:76,-69
1575943211937,330327583,23:9A:A9:CD:CF:3C,-96
1575943211989,18271,7C:66:9D:7B:2D:4A,-62
1575943212006,1105,7C:66:9D:7B:29:FA,-72
1575943212030,0200,BC:6A:29:BE:2F:76,-69
1575943212044,330327583,23:9A:A9:CD:CF:3C,-98
1575943212093,18271,7C:66:9D:7B:2D:4A,-62
1575943212106,1105,7C:66:9D:7B:29:FA,-72
1575943212139,0200,BC:6A:29:BE:2F:76,-69
1575943212154,330327583,23:9A:A9:CD:CF:3C,-96
1575943212196,18271,7C:66:9D:7B:2D:4A,-62
1575943212210,1105,7C:66:9D:7B:29:FA,-72
1575943212248,0200,BC:6A:29:BE:2F:76,-69
1575943212298,18271,7C:66:9D:7B:2D:4A,-62
1575943212320,1105,7C:66:9D:7B:29:FA,-71
1575943212354,0200,BC:6A:29:BE:2F:76,-70
1575943212400,18271,7C:66:9D:7B:2D:4A,-62
1575943212428,1105,7C:66:9D:7B:29:FA,-72
1575943212457,0200,BC:6A:29:BE:2F:76,-70
1575943212508,18271,7C:66:9D:7B:2D:4A,-62
1575943212534,1105,7C:66:9D:7B:29:FA,-72
1575943212556,0200,BC:6A:29:BE:2F:76,-70
1575943212572,330327583,23:9A:A9:CD:CF:3C,-97
1575943212614,18271,7C:66:9D:7B:2D:4A,-62
1575943212642,1105,7C:66:9D:7B:29:FA,-72
1575943212724,18271,7C:66:9D:7B:2D:4A,-62
1575943212748,1105,7C:66:9D:7B:29:FA,-72
1575943212775,0200,BC:6A:29:BE:2F:76,-69
1575943212826,18271,7C:66:9D:7B:2D:4A,-62
1575943212861,1105,7C:66:9D:7B:29:FA,-72
1575943212878,330327583,23:9A:A9:CD:CF:3C,-98
1575943212882,0200,BC:6A:29:BE:2F:76,-70
1575943212929,18271,7C:66:9D:7B:2D:4A,-62
1575943212967,1105,7C:66:9D:7B:29:FA,-72
1575943212985,0200,BC:6A:29:BE:2F:76,-69
1575943213042,18271,7C:66:9D:7B:2D:4A,-62
1575943213072,1105,7C:66:9D:7B:29:FA,-72
1575943213086,330327583,23:9A:A9:CD:CF:3C,-97
1575943213090,0200,BC:6A:29:BE:2F:76,-70
1575943213148,18271,7C:66:9D:7B:2D:4A,-62
1575943213173,1105,7C:66:9D:7B:29:FA,-72
1575943213198,0200,BC:6A:29:BE:2F:76,-70
1575943213248,18271,7C:66:9D:7B:2D:4A,-62
1575943213279,1105,7C:66:9D:7B:29:FA,-71
1575943213294,330327583,23:9A:A9:CD:CF:3C,-98
1575943213309,0200,BC:6A:29:BE:2F:76,-69
1575943213350,18271,7C:66:9D:7B:2D:4A,-62
1575943213384,1105,7C:66:9D:7B:29:FA,-72
1575943213415,0200,BC:6A:29:BE:2F:76,-69
1575943213454,18271,7C:66:9D:7B:2D:4A,-62
1575943213490,1105,7C:66:9D:7B:29:FA,-72
1575943213502,330327583,23:9A:A9:CD:CF:3C,-96
1575943213533,0200,BC:6A:29:BE:2F:76,-69
1575943213557,18271,7C:66:9D:7B:2D:4A,-62
1575943213594,1105,7C:66:9D:7B:29:FA,-72
1575943213612,330327583,23:9A:A9:CD:CF:3C,-95
1575943213635,0200,BC:6A:29:BE:2F:76,-70
1575943213656,18271,7C:66:9D:7B:2D:4A,-62
1575943213700,1105,7C:66:9D:7B:29:FA,-71
1575943213711,330327583,23:9A:A9:CD:CF:3C,-97
1575943213869,18271,7C:66:9D:7B:2D:4A,-66
1575943213970,18271,7C:66:9D:7B:2D:4A,-66
1575943214014,1105,7C:66:9D:7B:29:FA,-73
1575943214073,18271,7C:66:9D:7B:2D:4A,-66
1575943214274,18271,7C:66:9D:7B:2D:4A,-66
1575943214384,18271,7C:66:9D:7B:2D:4A,-66
1575943214389,1100,BC:6A:29:BE:31:57,-96
1575943214484,18271,7C:66:9D:7B:2D:4A,-66
1575943214538,1105,7C:66:9D:7B:29:FA,-73
1575943214588,18271,7C:66:9D:7B:2D:4A,-66
1575943214694,18271,7C:66:9D:7B:2D:4A,-66
1575943214795,18271,7C:66:9D:7B:2D:4A,-66
1575943214801,1100,BC:6A:29:BE:31:57,-96
1575943214898,18271,7C:66:9D:7B:2D:4A,-66
1575943214953,1105,7C:66:9D:7B:29:FA,-73
1575943215005,18271,7C:66:9D:7B:2D:4A,-66
1575943215113,18271,7C:66:9D:7B:2D:4A,-66
1575943215218,18271,7C:66:9D:7B:2D:4A,-66
1575943215320,18271,7C:66:9D:7B:2D:4A,-66
1575943215358,1105,7C:66:9D:7B:29:FA,-73
1575943215428,18271,7C:66:9D:7B:2D:4A,-66
1575943215460,1105,7C:66:9D:7B:29:FA,-73
1575943215542,18271,7C:66:9D:7B:2D:4A,-66
1575943215564,1105,7C:66:9D:7B:29:FA,-73
1575943215631,18271,7C:66:9D:7B:2D:4A,-66
1575943215670,1105,7C:66:9D:7B:29:FA,-73
1575943215735,18271,7C:66:9D:7B:2D:4A,-66
1575943215772,1105,7C:66:9D:7B:29:FA,-74
1575943215842,18271,7C:66:9D:7B:2D:4A,-66
1575943215881,1105,7C:66:9D:7B:29:FA,-73
1575943215946,18271,7C:66:9D:7B:2D:4A,-66
1575943216049,18271,7C:66:9D:7B:2D:4A,-66
1575943216158,18271,7C:66:9D:7B:2D:4A,-66
1575943216200,1105,7C:66:9D:7B:29:FA,-73
1575943216264,18271,7C:66:9D:7B:2D:4A,-66
1575943216366,18271,7C:66:9D:7B:2D:4A,-66
1575943216476,18271,7C:66:9D:7B:2D:4A,-66
1575943216578,18271,7C:66:9D:7B:2D:4A,-66
1575943216680,18271,7C:66:9D:7B:2D:4A,-66
1575943216781,18271,7C:66:9D:7B:2D:4A,-66
1575943216797,1100,BC:6A:29:BE:31:57,-94
1575943216821,1105,7C:66:9D:7B:29:FA,-73
1575943216888,18271,7C:66:9D:7B:2D:4A,-66
1575943216899,1100,BC:6A:29:BE:31:57,-95
1575943216921,1105,7C:66:9D:7B:29:FA,-73
1575943216998,18271,7C:66:9D:7B:2D:4A,-66
1575943217023,1105,7C:66:9D:7B:29:FA,-73
1575943217110,18271,7C:66:9D:7B:2D:4A,-66
1575943217127,1105,7C:66:9D:7B:29:FA,-73
1575943217210,18271,7C:66:9D:7B:2D:4A,-66
1575943217229,1105,7C:66:9D:7B:29:FA,-73
1575943217312,18271,7C:66:9D:7B:2D:4A,-66
1575943217416,18271,7C:66:9D:7B:2D:4A,-66
1575943217441,1105,7C:66:9D:7B:29:FA,-73
1575943217519,18271,7C:66:9D:7B:2D:4A,-66
1575943217548,1105,7C:66:9D:7B:29:FA,-73
1575943217624,18271,7C:66:9D:7B:2D:4A,-66
1575943217651,1105,7C:66:9D:7B:29:FA,-73
1575943217720,0200,BC:6A:29:BE:2F:76,-71
1575943217726,18271,7C:66:9D:7B:2D:4A,-66
1575943217750,1100,BC:6A:29:BE:31:57,-96
1575943217758,1105,7C:66:9D:7B:29:FA,-73
1575943217827,0200,BC:6A:29:BE:2F:76,-65
1575943217859,1105,7C:66:9D:7B:29:FA,-76
1575943217933,0200,BC:6A:29:BE:2F:76,-65
1575943217965,1105,7C:66:9D:7B:29:FA,-76
1575943218042,0200,BC:6A:29:BE:2F:76,-65
1575943218140,0200,BC:6A:29:BE:2F:76,-65
1575943218176,1105,7C:66:9D:7B:29:FA,-76
1575943218252,0200,BC:6A:29:BE:2F:76,-65
1575943218279,1105,7C:66:9D:7B:29:FA,-76
1575943218389,1105,7C:66:9D:7B:29:FA,-76
1575943218458,0200,BC:6A:29:BE:2F:76,-65
1575943218498,1105,7C:66:9D:7B:29:FA,-76
1575943218581,18271,7C:66:9D:7B:2D:4A,-68
1575943218598,1105,7C:66:9D:7B:29:FA,-76
1575943218669,0200,BC:6A:29:BE:2F:76,-64
1575943218706,1105,7C:66:9D:7B:29:FA,-75
1575943218810,1105,7C:66:9D:7B:29:FA,-76
1575943218884,0200,BC:6A:29:BE:2F:76,-65
1575943218905,18271,7C:66:9D:7B:2D:4A,-67
1575943218916,1105,7C:66:9D:7B:29:FA,-76
1575943218982,0200,BC:6A:29:BE:2F:76,-65
1575943219019,1105,7C:66:9D:7B:29:FA,-76
1575943219088,0200,BC:6A:29:BE:2F:76,-65
1575943219125,1105,7C:66:9D:7B:29:FA,-76
1575943219192,0200,BC:6A:29:BE:2F:76,-65
1575943219213,18271,7C:66:9D:7B:2D:4A,-67
1575943219226,1105,7C:66:9D:7B:29:FA,-76
1575943219301,0200,BC:6A:29:BE:2F:76,-65
1575943219333,1105,7C:66:9D:7B:29:FA,-76
1575943219409,0200,BC:6A:29:BE:2F:76,-65
1575943219510,0200,BC:6A:29:BE:2F:76,-65
1575943219618,0200,BC:6A:29:BE:2F:76,-65
1575943219644,1105,7C:66:9D:7B:29:FA,-76
1575943219727,0200,BC:6A:29:BE:2F:76,-65
1575943219743,18271,7C:66:9D:7B:2D:4A,-68
1575943219746,1105,7C:66:9D:7B:29:FA,-76
1575943219832,0200,BC:6A:29:BE:2F:76,-65
1575943219849,1105,7C:66:9D:7B:29:FA,-76
1575943219935,0200,BC:6A:29:BE:2F:76,-65
1575943219955,1105,7C:66:9D:7B:29:FA,-76
1575943220045,0200,BC:6A:29:BE:2F:76,-65
1575943220060,18271,7C:66:9D:7B:2D:4A,-68
1575943220066,1105,7C:66:9D:7B:29:FA,-76
1575943220145,0200,BC:6A:29:BE:2F:76,-65
1575943220166,1105,7C:66:9D:7B:29:FA,-76
1575943220254,0200,BC:6A:29:BE:2F:76,-65
1575943220266,1105,7C:66:9D:7B:29:FA,-76
1575943220370,1105,7C:66:9D:7B:29:FA,-76
1575943220471,18271,7C:66:9D:7B:2D:4A,-68
1575943220478,1105,7C:66:9D:7B:29:FA,-76
1575943220566,0200,BC:6A:29:BE:2F:76,-65
1575943220575,18271,7C:66:9D:7B:2D:4A,-68
1575943220581,1105,7C:66:9D:7B:29:FA,-76
1575943220676,0200,BC:6A:29:BE:2F:76,-65
1575943220680,18271,7C:66:9D:7B:2D:4A,-68
1575943220685,1105,7C:66:9D:7B:29:FA,-76
1575943220777,0200,BC:6A:29:BE:2F:76,-65
1575943220882,0200,BC:6A:29:BE:2F:76,-65
1575943220889,1105,7C:66:9D:7B:29:FA,-76
1575943220986,0200,BC:6A:29:BE:2F:76,-65
1575943220992,1105,7C:66:9D:7B:29:FA,-76
1575943221094,0200,BC:6A:29:BE:2F:76,-65
1575943221097,1105,7C:66:9D:7B:29:FA,-76
1575943221200,0200,BC:6A:29:BE:2F:76,-65
1575943221206,1105,7C:66:9D:7B:29:FA,-76
1575943221307,0200,BC:6A:29:BE:2F:76,-64
1575943221412,0200,BC:6A:29:BE:2F:76,-65
1575943221415,1105,7C:66:9D:7B:29:FA,-76
1575943221517,0200,BC:6A:29:BE:2F:76,-65
1575943221523,1105,7C:66:9D:7B:29:FA,-76
1575943221535,18271,7C:66:9D:7B:2D:4A,-68
1575943221619,0200,BC:6A:29:BE:2F:76,-65
1575943221732,1105,7C:66:9D:7B:29:FA,-76
1575943221832,0200,BC:6A:29:BE:2F:76,-65
1575943221839,18271,7C:66:9D:7B:2D:4A,-68
1575943221843,1105,7C:66:9D:7B:29:FA,-76
1575943222040,18271,7C:66:9D:7B:2D:4A,-62
1575943222044,0200,BC:6A:29:BE:2F:76,-69
1575943222048,1105,7C:66:9D:7B:29:FA,-72
1575943222142,18271,7C:66:9D:7B:2D:4A,-62
1575943222149,0200,BC:6A:29:BE:2F:76,-70
1575943222242,18271,7C:66:9D:7B:2D:4A,-62
1575943222341,18271,7C:66:9D:7B:2D:4A,-62
1575943222362,0200,BC:6A:29:BE:2F:76,-69
1575943222445,18271,7C:66:9D:7B:2D:4A,-62
1575943222471,0200,BC:6A:29:BE:2F:76,-69
1575943222548,18271,7C:66:9D:7B:2D:4A,-62
1575943222560,1105,7C:66:9D:7B:29:FA,-72
1575943222569,0200,BC:6A:29:BE:2F:76,-70
1575943222657,18271,7C:66:9D:7B:2D:4A,-62
1575943222664,1105,7C:66:9D:7B:29:FA,-72
1575943222671,0200,BC:6A:29:BE:2F:76,-70
1575943222757,18271,7C:66:9D:7B:2D:4A,-62
1575943222773,1105,7C:66:9D:7B:29:FA,-71
1575943222782,0200,BC:6A:29:BE:2F:76,-69
1575943222865,18271,7C:66:9D:7B:2D:4A,-62
1575943222877,1105,7C:66:9D:7B:29:FA,-72
1575943222884,0200,BC:6A:29:BE:2F:76,-69
1575943222964,18271,7C:66:9D:7B:2D:4A,-62
1575943222978,330327583,23:9A:A9:CD:CF:3C,-97
1575943222985,1105,7C:66:9D:7B:29:FA,-72
1575943222991,0200,BC:6A:29:BE:2F:76,-70
1575943223074,18271,7C:66:9D:7B:2D:4A,-62
1575943223091,1105,7C:66:9D:7B:29:FA,-71
1575943223098,0200,BC:6A:29:BE:2F:76,-69
1575943223139,1100,BC:6A:29:BE:31:57,-90
1575943223174,18271,7C:66:9D:7B:2D:4A,-62
1575943223193,1105,7C:66:9D:7B:29:FA,-72
1575943223207,0200,BC:6A:29:BE:2F:76,-69
1575943223274,18271,7C:66:9D:7B:2D:4A,-62
1575943223292,330327583,23:9A:A9:CD:CF:3C,-97
1575943223303,1105,7C:66:9D:7B:29:FA,-72
1575943223309,0200,BC:6A:29:BE:2F:76,-69
1575943223376,18271,7C:66:9D:7B:2D:4A,-62
1575943223407,1105,7C:66:9D:7B:29:FA,-72
1575943223419,0200,BC:6A:29:BE:2F:76,-69
1575943223481,18271,7C:66:9D:7B:2D:4A,-62
1575943223493,330327583,23:9A:A9:CD:CF:3C,-97
1575943223509,1105,7C:66:9D:7B:29:FA,-72
1575943223519,0200,BC:6A:29:BE:2F:76,-69
1575943223587,18271,7C:66:9D:7B:2D:4A,-62
1575943223601,330327583,23:9A:A9:CD:CF:3C,-101
1575943223613,1105,7C:66:9D:7B:29:FA,-72
1575943223627,0200,BC:6A:29:BE:2F:76,-70
1575943223693,18271,7C:66:9D:7B:2D:4A,-62
1575943223717,1105,7C:66:9D:7B:29:FA,-72
1575943223736,0200,BC:6A:29:BE:2F:76,-69
1575943223800,18271,7C:66:9D:7B:2D:4A,-62
1575943223823,1105,7C:66:9D:7B:29:FA,-72
1575943223844,0200,BC:6A:29:BE:2F:76,-69
1575943223904,18271,7C:66:9D:7B:2D:4A,-62
1575943223928,1105,7C:66:9D:7B:29:FA,-72
1575943223945,0200,BC:6A:29:BE:2F:76,-69
1575943224006,18271,7C:66:9D:7B:2D:4A,-62
1575943224029,1105,7C:66:9D:7B:29:FA,-72
1575943224054,0200,BC:6A:29:BE:2F:76,-70
1575943224109,18271,7C:66:9D:7B:2D:4A,-62
1575943224130,1105,7C:66:9D:7B:29:FA,-71
1575943224154,0200,BC:6A:29:BE:2F:76,-70
1575943224214,18271,7C:66:9D:7B:2D:4A,-62
1575943224236,1105,7C:66:9D:7B:29:FA,-72
1575943224260,0200,BC:6A:29:BE:2F:76,-69
1575943224315,18271,7C:66:9D:7B:2D:4A,-62
1575943224336,1105,7C:66:9D:7B:29:FA,-72
1575943224370,0200,BC:6A:29:BE:2F:76,-69
1575943224425,18271,7C:66:9D:7B:2D:4A,-62
1575943224432,330327583,23:9A:A9:CD:CF:3C,-96
1575943224437,1105,7C:66:9D:7B:29:FA,-72
1575943224477,0200,BC:6A:29:BE:2F:76,-69
1575943224548,330327583,23:9A:A9:CD:CF:3C,-98
1575943224550,1105,7C:66:9D:7B:29:FA,-72
1575943224582,0200,BC:6A:29:BE:2F:76,-69
1575943224641,18271,7C:66:9D:7B:2D:4A,-62
1575943224646,1105,7C:66:9D:7B:29:FA,-72
1575943224744,18271,7C:66:9D:7B:2D:4A,-62
1575943224752,1105,7C:66:9D:7B:29:FA,-72
1575943224784,0200,BC:6A:29:BE:2F:76,-69
1575943224854,18271,7C:66:9D:7B:2D:4A,-62
1575943224861,1105,7C:66:9D:7B:29:FA,-72
1575943224890,0200,BC:6A:29:BE:2F:76,-70
1575943224960,18271,7C:66:9D:7B:2D:4A,-62
1575943224964,1105,7C:66:9D:7B:29:FA,-71
1575943224999,0200,BC:6A:29:BE:2F:76,-69
1575943225057,330327583,23:9A:A9:CD:CF:3C,-97
1575943225064,18271,7C:66:9D:7B:2D:4A,-62
1575943225074,1105,7C:66:9D:7B:29:FA,-72
1575943225106,0200,BC:6A:29:BE:2F:76,-69
1575943225161,330327583,23:9A:A9:CD:CF:3C,-97
1575943225167,18271,7C:66:9D:7B:2D:4A,-62
