time,uuid,mac,rssi
1578446987945,10000190,6C:EC:EB:1F:F6:26,-95
1578446987953,0000,46:F8:79:E0:6B:18,-77
1578446987961,1545,7C:66:9D:7B:2B:90,-71
1578446987984,0200,BC:6A:29:BE:2F:76,-60
1578446988000,0000,5A:7D:08:F4:2E:A9,-80
1578446988072,1545,7C:66:9D:7B:2B:90,-72
1578446988086,0200,BC:6A:29:BE:2F:76,-60
1578446988116,1541,7C:66:9D:7B:29:FB,-84
1578446988124,1105,7C:66:9D:7B:29:FA,-79
1578446988131,1100,BC:6A:29:BE:31:57,-69
1578446988134,18271,7C:66:9D:7B:2D:4A,-74
1578446988150,10000193,6C:EC:EB:1F:F6:55,-92
1578446988224,1541,7C:66:9D:7B:29:FB,-83
1578446988230,1105,7C:66:9D:7B:29:FA,-78
1578446988232,1100,BC:6A:29:BE:31:57,-69
1578446988234,18271,7C:66:9D:7B:2D:4A,-74
1578446988275,0000,5A:7D:08:F4:2E:A9,-82
1578446988281,1545,7C:66:9D:7B:2B:90,-72
1578446988295,0200,BC:6A:29:BE:2F:76,-60
1578446988332,1541,7C:66:9D:7B:29:FB,-83
1578446988337,1105,7C:66:9D:7B:29:FA,-78
1578446988394,1545,7C:66:9D:7B:2B:90,-72
1578446988398,0200,BC:6A:29:BE:2F:76,-60
1578446988436,1541,7C:66:9D:7B:29:FB,-84
1578446988444,1105,7C:66:9D:7B:29:FA,-80
1578446988498,1545,7C:66:9D:7B:2B:90,-72
1578446988501,0200,BC:6A:29:BE:2F:76,-60
1578446988507,0000,53:5D:FE:89:A2:AA,-87
1578446988513,0000,46:F8:79:E0:6B:18,-78
1578446988542,1541,7C:66:9D:7B:29:FB,-83
1578446988547,0000,5A:7D:08:F4:2E:A9,-81
1578446988549,1100,BC:6A:29:BE:31:57,-69
1578446988551,18271,7C:66:9D:7B:2D:4A,-74
1578446988553,1105,7C:66:9D:7B:29:FA,-80
1578446988602,1545,7C:66:9D:7B:2B:90,-73
1578446988608,0200,BC:6A:29:BE:2F:76,-60
1578446988651,1100,BC:6A:29:BE:31:57,-69
1578446988662,18271,7C:66:9D:7B:2D:4A,-74
1578446988664,1105,7C:66:9D:7B:29:FA,-80
1578446988714,0200,BC:6A:29:BE:2F:76,-59
1578446988790,0000,46:F8:79:E0:6B:18,-77
1578446988814,0200,BC:6A:29:BE:2F:76,-60
1578446988816,1545,7C:66:9D:7B:2B:90,-71
1578446988855,1541,7C:66:9D:7B:29:FB,-84
1578446988860,1100,BC:6A:29:BE:31:57,-69
1578446988873,1105,7C:66:9D:7B:29:FA,-79
1578446988876,18271,7C:66:9D:7B:2D:4A,-74
1578446988918,0200,BC:6A:29:BE:2F:76,-60
1578446988923,1545,7C:66:9D:7B:2B:90,-71
1578446988955,1541,7C:66:9D:7B:29:FB,-84
1578446988961,1100,BC:6A:29:BE:31:57,-69
1578446988981,18271,7C:66:9D:7B:2D:4A,-74
1578446988983,1105,7C:66:9D:7B:29:FA,-80
1578446989027,0200,BC:6A:29:BE:2F:76,-60
1578446989030,1545,7C:66:9D:7B:2B:90,-74
1578446989066,1100,BC:6A:29:BE:31:57,-69
1578446989068,0000,46:F8:79:E0:6B:18,-77
1578446989090,0000,5A:7D:08:F4:2E:A9,-80
1578446989131,0200,BC:6A:29:BE:2F:76,-60
1578446989138,1545,7C:66:9D:7B:2B:90,-71
1578446989184,18271,7C:66:9D:7B:2D:4A,-74
1578446989194,1105,7C:66:9D:7B:29:FA,-79
1578446989232,0200,BC:6A:29:BE:2F:76,-60
1578446989242,1545,7C:66:9D:7B:2B:90,-71
1578446989277,1100,BC:6A:29:BE:31:57,-69
1578446989285,18271,7C:66:9D:7B:2D:4A,-74
1578446989293,1105,7C:66:9D:7B:29:FA,-79
1578446989329,0000,53:5D:FE:89:A2:AA,-85
1578446989334,0200,BC:6A:29:BE:2F:76,-60
1578446989343,1545,7C:66:9D:7B:2B:90,-73
1578446989345,0000,46:F8:79:E0:6B:18,-78
1578446989360,0000,5A:7D:08:F4:2E:A9,-79
1578446989385,1100,BC:6A:29:BE:31:57,-69
1578446989393,18271,7C:66:9D:7B:2D:4A,-74
1578446989397,1105,7C:66:9D:7B:29:FA,-78
1578446989444,0200,BC:6A:29:BE:2F:76,-60
1578446989491,1541,7C:66:9D:7B:29:FB,-88
1578446989493,1100,BC:6A:29:BE:31:57,-69
1578446989498,1105,7C:66:9D:7B:29:FA,-78
1578446989502,18271,7C:66:9D:7B:2D:4A,-74
1578446989550,1545,7C:66:9D:7B:2B:90,-75
1578446989553,0200,BC:6A:29:BE:2F:76,-60
1578446989592,1541,7C:66:9D:7B:29:FB,-87
1578446989600,1100,BC:6A:29:BE:31:57,-69
1578446989622,0000,46:F8:79:E0:6B:18,-77
1578446989638,0000,5A:7D:08:F4:2E:A9,-79
1578446989652,1545,7C:66:9D:7B:2B:90,-71
1578446989701,1100,BC:6A:29:BE:31:57,-69
1578446989706,1105,7C:66:9D:7B:29:FA,-78
1578446989711,18271,7C:66:9D:7B:2D:4A,-74
1578446989762,0200,BC:6A:29:BE:2F:76,-61
1578446989807,1100,BC:6A:29:BE:31:57,-69
1578446989814,1105,7C:66:9D:7B:29:FA,-77
1578446989816,18271,7C:66:9D:7B:2D:4A,-74
1578446989871,1545,7C:66:9D:7B:2B:90,-72
1578446989873,0200,BC:6A:29:BE:2F:76,-60
1578446989875,0000,53:5D:FE:89:A2:AA,-86
1578446989895,0000,46:F8:79:E0:6B:18,-77
1578446989915,1100,BC:6A:29:BE:31:57,-69
1578446989918,0000,5A:7D:08:F4:2E:A9,-78
1578446989920,18271,7C:66:9D:7B:2D:4A,-74
1578446989973,1545,7C:66:9D:7B:2B:90,-72
1578446989979,0200,BC:6A:29:BE:2F:76,-60
1578446990019,0000,64:13:15:A0:68:C6,-102
1578446990022,1100,BC:6A:29:BE:31:57,-63
1578446990073,1545,7C:66:9D:7B:2B:90,-70
1578446990080,0200,BC:6A:29:BE:2F:76,-61
1578446990113,1541,7C:66:9D:7B:29:FB,-84
1578446990133,10000193,6C:EC:EB:1F:F6:55,-91
1578446990145,0000,53:5D:FE:89:A2:AA,-89
1578446990171,0000,46:F8:79:E0:6B:18,-77
1578446990218,1541,7C:66:9D:7B:29:FB,-82
1578446990229,1105,7C:66:9D:7B:29:FA,-68
1578446990231,1100,BC:6A:29:BE:31:57,-64
1578446990283,0200,BC:6A:29:BE:2F:76,-61
1578446990289,0000,64:13:15:A0:68:C6,-97
1578446990297,10000195,6C:EC:EB:1F:F6:15,-97
1578446990301,0000,64:FB:E3:40:2C:BE,-96
1578446990327,1541,7C:66:9D:7B:29:FB,-82
1578446990347,10000193,6C:EC:EB:1F:F6:55,-90
1578446990392,0200,BC:6A:29:BE:2F:76,-61
1578446990433,1541,7C:66:9D:7B:29:FB,-81
1578446990442,1100,BC:6A:29:BE:31:57,-64
1578446990482,1545,7C:66:9D:7B:2B:90,-70
1578446990492,0200,BC:6A:29:BE:2F:76,-61
1578446990547,1105,7C:66:9D:7B:29:FA,-67
1578446990557,10000193,6C:EC:EB:1F:F6:55,-90
1578446990577,0000,64:FB:E3:40:2C:BE,-95
1578446990587,1545,7C:66:9D:7B:2B:90,-70
1578446990596,0200,BC:6A:29:BE:2F:76,-61
1578446990642,1541,7C:66:9D:7B:29:FB,-83
1578446990651,1105,7C:66:9D:7B:29:FA,-68
1578446990654,1100,BC:6A:29:BE:31:57,-63
1578446990725,0000,46:F8:79:E0:6B:18,-77
1578446990768,10000193,6C:EC:EB:1F:F6:55,-91
1578446990809,0200,BC:6A:29:BE:2F:76,-60
1578446990848,1541,7C:66:9D:7B:29:FB,-85
1578446990852,0000,64:FB:E3:40:2C:BE,-94
1578446990866,1105,7C:66:9D:7B:29:FA,-68
1578446990875,10000193,6C:EC:EB:1F:F6:55,-91
1578446990931,10000195,6C:EC:EB:1F:F6:15,-94
1578446990960,0000,53:5D:FE:89:A2:AA,-88
1578446991022,0200,BC:6A:29:BE:2F:76,-60
1578446991045,10000195,6C:EC:EB:1F:F6:15,-96
1578446991056,1541,7C:66:9D:7B:29:FB,-82
1578446991068,1100,BC:6A:29:BE:31:57,-64
1578446991106,0000,64:13:15:A0:68:C6,-96
1578446991145,10000195,6C:EC:EB:1F:F6:15,-95
1578446991159,1541,7C:66:9D:7B:29:FB,-82
1578446991168,1100,BC:6A:29:BE:31:57,-64
1578446991172,1105,7C:66:9D:7B:29:FA,-68
1578446991202,1545,7C:66:9D:7B:2B:90,-70
1578446991261,1541,7C:66:9D:7B:29:FB,-79
1578446991270,1100,BC:6A:29:BE:31:57,-64
1578446991272,0000,46:F8:79:E0:6B:18,-77
1578446991276,1105,7C:66:9D:7B:29:FA,-68
1578446991341,0200,BC:6A:29:BE:2F:76,-61
1578446991399,0000,64:FB:E3:40:2C:BE,-96
1578446991401,18271,7C:66:9D:7B:2D:4A,-71
1578446991472,1541,7C:66:9D:7B:29:FB,-80
1578446991476,1100,BC:6A:29:BE:31:57,-64
1578446991488,1105,7C:66:9D:7B:29:FA,-68
1578446991502,0000,53:5D:FE:89:A2:AA,-89
1578446991509,18271,7C:66:9D:7B:2D:4A,-71
1578446991547,0000,46:F8:79:E0:6B:18,-77
1578446991556,0200,BC:6A:29:BE:2F:76,-61
1578446991574,1541,7C:66:9D:7B:29:FB,-80
1578446991578,1100,BC:6A:29:BE:31:57,-64
1578446991597,1105,7C:66:9D:7B:29:FA,-68
1578446991624,1545,7C:66:9D:7B:2B:90,-70
1578446991646,0000,64:13:15:A0:68:C6,-98
1578446991678,1541,7C:66:9D:7B:29:FB,-80
1578446991685,1100,BC:6A:29:BE:31:57,-63
1578446991714,1105,7C:66:9D:7B:29:FA,-68
1578446991737,10000193,6C:EC:EB:1F:F6:55,-90
1578446991793,1100,BC:6A:29:BE:31:57,-63
1578446991805,1105,7C:66:9D:7B:29:FA,-68
1578446991822,0000,46:F8:79:E0:6B:18,-77
1578446991824,0000,49:0F:D1:84:32:8C,-102
1578446991826,1545,7C:66:9D:7B:2B:90,-69
1578446991844,18271,7C:66:9D:7B:2D:4A,-71
1578446991852,0000,5A:7D:08:F4:2E:A9,-77
1578446991886,1541,7C:66:9D:7B:29:FB,-83
1578446991893,1100,BC:6A:29:BE:31:57,-63
1578446991912,1105,7C:66:9D:7B:29:FA,-68
1578446991917,0000,64:13:15:A0:68:C6,-95
1578446991937,1545,7C:66:9D:7B:2B:90,-68
1578446991941,18271,7C:66:9D:7B:2D:4A,-71
1578446991946,0000,64:FB:E3:40:2C:BE,-94
1578446991950,10000193,6C:EC:EB:1F:F6:55,-90
1578446991969,0200,BC:6A:29:BE:2F:76,-61
1578446991989,1541,7C:66:9D:7B:29:FB,-84
1578446992009,1105,7C:66:9D:7B:29:FA,-68
1578446992044,18271,7C:66:9D:7B:2D:4A,-71
1578446992050,0000,53:5D:FE:89:A2:AA,-87
1578446992076,0200,BC:6A:29:BE:2F:76,-61
1578446992095,0000,46:F8:79:E0:6B:18,-78
1578446992107,1100,BC:6A:29:BE:31:57,-64
1578446992115,1105,7C:66:9D:7B:29:FA,-68
1578446992124,0000,5A:7D:08:F4:2E:A9,-78
1578446992140,1545,7C:66:9D:7B:2B:90,-68
1578446992150,18271,7C:66:9D:7B:2D:4A,-71
1578446992182,0200,BC:6A:29:BE:2F:76,-61
1578446992203,1541,7C:66:9D:7B:29:FB,-89
1578446992217,1100,BC:6A:29:BE:31:57,-64
1578446992219,1105,7C:66:9D:7B:29:FA,-68
1578446992245,1545,7C:66:9D:7B:2B:90,-68
1578446992250,18271,7C:66:9D:7B:2D:4A,-71
1578446992286,0200,BC:6A:29:BE:2F:76,-60
1578446992307,1541,7C:66:9D:7B:29:FB,-88
1578446992324,1105,7C:66:9D:7B:29:FA,-68
1578446992327,1100,BC:6A:29:BE:31:57,-64
1578446992329,0000,53:5D:FE:89:A2:AA,-88
1578446992352,1545,7C:66:9D:7B:2B:90,-68
1578446992373,0000,46:F8:79:E0:6B:18,-78
1578446992391,0200,BC:6A:29:BE:2F:76,-61
1578446992398,0000,5A:7D:08:F4:2E:A9,-77
1578446992414,1541,7C:66:9D:7B:29:FB,-90
1578446992425,1105,7C:66:9D:7B:29:FA,-68
1578446992429,1100,BC:6A:29:BE:31:57,-64
1578446992454,1545,7C:66:9D:7B:2B:90,-68
1578446992492,0200,BC:6A:29:BE:2F:76,-61
1578446992521,1541,7C:66:9D:7B:29:FB,-90
1578446992533,1105,7C:66:9D:7B:29:FA,-68
1578446992535,1100,BC:6A:29:BE:31:57,-64
1578446992593,0200,BC:6A:29:BE:2F:76,-60
1578446992628,1541,7C:66:9D:7B:29:FB,-87
1578446992646,0000,46:F8:79:E0:6B:18,-78
1578446992663,18271,7C:66:9D:7B:2D:4A,-71
1578446992665,1545,7C:66:9D:7B:2B:90,-69
1578446992671,0000,5A:7D:08:F4:2E:A9,-77
1578446992697,0200,BC:6A:29:BE:2F:76,-61
1578446992702,10000193,6C:EC:EB:1F:F6:55,-90
1578446992730,1541,7C:66:9D:7B:29:FB,-84
1578446992758,0000,5D:DA:AB:88:35:66,-97
1578446992762,0000,64:FB:E3:40:2C:BE,-97
1578446992771,18271,7C:66:9D:7B:2D:4A,-71
1578446992773,1545,7C:66:9D:7B:2B:90,-69
1578446992818,10000195,6C:EC:EB:1F:F6:15,-96
1578446992840,1541,7C:66:9D:7B:29:FB,-86
1578446992846,1105,7C:66:9D:7B:29:FA,-68
1578446992849,1100,BC:6A:29:BE:31:57,-63
1578446992876,1545,7C:66:9D:7B:2B:90,-70
1578446992878,18271,7C:66:9D:7B:2D:4A,-71
1578446992909,0200,BC:6A:29:BE:2F:76,-61
1578446992918,0000,46:F8:79:E0:6B:18,-78
1578446992923,10000195,6C:EC:EB:1F:F6:15,-97
1578446992940,1541,7C:66:9D:7B:29:FB,-84
1578446992947,0000,5A:7D:08:F4:2E:A9,-77
1578446992952,1105,7C:66:9D:7B:29:FA,-68
1578446992956,1100,BC:6A:29:BE:31:57,-63
1578446992986,18271,7C:66:9D:7B:2D:4A,-71
1578446993014,10000193,6C:EC:EB:1F:F6:55,-90
1578446993018,0200,BC:6A:29:BE:2F:76,-61
1578446993064,1105,7C:66:9D:7B:29:FA,-68
1578446993069,1100,BC:6A:29:BE:31:57,-63
1578446993119,10000193,6C:EC:EB:1F:F6:55,-90
1578446993125,0200,BC:6A:29:BE:2F:76,-60
1578446993152,1541,7C:66:9D:7B:29:FB,-84
1578446993164,1105,7C:66:9D:7B:29:FA,-68
1578446993174,1100,BC:6A:29:BE:31:57,-63
1578446993197,0000,46:F8:79:E0:6B:18,-78
1578446993223,10000193,6C:EC:EB:1F:F6:55,-90
1578446993225,0000,5A:7D:08:F4:2E:A9,-77
1578446993227,0200,BC:6A:29:BE:2F:76,-60
1578446993234,10000195,6C:EC:EB:1F:F6:15,-97
1578446993251,1541,7C:66:9D:7B:29:FB,-85
1578446993262,1105,7C:66:9D:7B:29:FA,-67
1578446993275,1100,BC:6A:29:BE:31:57,-65
1578446993297,18271,7C:66:9D:7B:2D:4A,-71
1578446993333,0200,BC:6A:29:BE:2F:76,-61
1578446993358,1541,7C:66:9D:7B:29:FB,-84
1578446993365,1105,7C:66:9D:7B:29:FA,-68
1578446993385,1100,BC:6A:29:BE:31:57,-64
1578446993406,18271,7C:66:9D:7B:2D:4A,-71
1578446993413,1545,7C:66:9D:7B:2B:90,-70
1578446993439,0200,BC:6A:29:BE:2F:76,-61
1578446993464,1541,7C:66:9D:7B:29:FB,-85
1578446993472,1105,7C:66:9D:7B:29:FA,-68
1578446993475,0000,46:F8:79:E0:6B:18,-78
1578446993487,1100,BC:6A:29:BE:31:57,-64
1578446993505,0000,5A:7D:08:F4:2E:A9,-77
1578446993507,18271,7C:66:9D:7B:2D:4A,-71
1578446993517,1545,7C:66:9D:7B:2B:90,-71
1578446993528,10000193,6C:EC:EB:1F:F6:55,-91
1578446993543,0200,BC:6A:29:BE:2F:76,-60
1578446993566,1541,7C:66:9D:7B:29:FB,-86
1578446993573,1105,7C:66:9D:7B:29:FA,-68
1578446993589,1100,BC:6A:29:BE:31:57,-63
1578446993612,18271,7C:66:9D:7B:2D:4A,-71
1578446993625,1545,7C:66:9D:7B:2B:90,-71
1578446993644,0200,BC:6A:29:BE:2F:76,-61
1578446993676,1105,7C:66:9D:7B:29:FA,-68
1578446993699,1100,BC:6A:29:BE:31:57,-64
1578446993718,18271,7C:66:9D:7B:2D:4A,-71
1578446993730,1545,7C:66:9D:7B:2B:90,-71
1578446993742,10000193,6C:EC:EB:1F:F6:55,-91
1578446993747,0200,BC:6A:29:BE:2F:76,-61
1578446993751,0000,46:F8:79:E0:6B:18,-78
1578446993769,10000195,6C:EC:EB:1F:F6:15,-94
1578446993772,1541,7C:66:9D:7B:29:FB,-88
1578446993774,1105,7C:66:9D:7B:29:FA,-68
1578446993799,1100,BC:6A:29:BE:31:57,-65
1578446993825,18271,7C:66:9D:7B:2D:4A,-71
1578446993830,1545,7C:66:9D:7B:2B:90,-71
1578446993855,0200,BC:6A:29:BE:2F:76,-61
1578446993876,10000195,6C:EC:EB:1F:F6:15,-94
1578446993881,1541,7C:66:9D:7B:29:FB,-86
1578446993885,1105,7C:66:9D:7B:29:FA,-68
1578446993909,1100,BC:6A:29:BE:31:57,-64
1578446993960,0200,BC:6A:29:BE:2F:76,-61
1578446993979,10000195,6C:EC:EB:1F:F6:15,-94
1578446993984,1105,7C:66:9D:7B:29:FA,-68
1578446993988,1541,7C:66:9D:7B:29:FB,-88
1578446994011,1100,BC:6A:29:BE:31:57,-64
1578446994026,0000,46:F8:79:E0:6B:18,-78
1578446994029,18271,7C:66:9D:7B:2D:4A,-71
1578446994039,1545,7C:66:9D:7B:2B:90,-71
1578446994046,0000,5A:7D:08:F4:2E:A9,-80
1578446994066,0200,BC:6A:29:BE:2F:76,-61
1578446994089,1541,7C:66:9D:7B:29:FB,-86
1578446994093,1105,7C:66:9D:7B:29:FA,-61
1578446994146,1545,7C:66:9D:7B:2B:90,-74
1578446994199,1105,7C:66:9D:7B:29:FA,-61
1578446994222,1100,BC:6A:29:BE:31:57,-65
1578446994303,1105,7C:66:9D:7B:29:FA,-60
1578446994353,1545,7C:66:9D:7B:2B:90,-74
1578446994377,0200,BC:6A:29:BE:2F:76,-70
1578446994408,1105,7C:66:9D:7B:29:FA,-61
1578446994431,1100,BC:6A:29:BE:31:57,-64
1578446994508,1105,7C:66:9D:7B:29:FA,-61
1578446994532,1100,BC:6A:29:BE:31:57,-64
1578446994615,1105,7C:66:9D:7B:29:FA,-60
1578446994634,1100,BC:6A:29:BE:31:57,-64
1578446994742,1100,BC:6A:29:BE:31:57,-65
1578446994828,1105,7C:66:9D:7B:29:FA,-61
1578446994845,1100,BC:6A:29:BE:31:57,-65
1578446994869,0000,46:F8:79:E0:6B:18,-83
1578446994875,1545,7C:66:9D:7B:2B:90,-75
1578446994936,1105,7C:66:9D:7B:29:FA,-61
1578446994948,1100,BC:6A:29:BE:31:57,-65
1578446995006,0200,BC:6A:29:BE:2F:76,-66
1578446995036,1105,7C:66:9D:7B:29:FA,-61
1578446995054,1100,BC:6A:29:BE:31:57,-65
1578446995141,1105,7C:66:9D:7B:29:FA,-61
1578446995155,1100,BC:6A:29:BE:31:57,-65
1578446995221,0200,BC:6A:29:BE:2F:76,-64
1578446995249,1105,7C:66:9D:7B:29:FA,-61
1578446995265,1100,BC:6A:29:BE:31:57,-65
1578446995356,1105,7C:66:9D:7B:29:FA,-61
1578446995365,1100,BC:6A:29:BE:31:57,-65
1578446995393,1545,7C:66:9D:7B:2B:90,-76
1578446995458,1105,7C:66:9D:7B:29:FA,-62
1578446995477,1100,BC:6A:29:BE:31:57,-65
1578446995561,1105,7C:66:9D:7B:29:FA,-61
1578446995621,18271,7C:66:9D:7B:2D:4A,-71
1578446995689,1100,BC:6A:29:BE:31:57,-64
1578446995778,1105,7C:66:9D:7B:29:FA,-61
1578446995796,1100,BC:6A:29:BE:31:57,-64
1578446995840,0200,BC:6A:29:BE:2F:76,-66
1578446995882,1105,7C:66:9D:7B:29:FA,-61
1578446995902,1100,BC:6A:29:BE:31:57,-65
1578446995908,1545,7C:66:9D:7B:2B:90,-78
1578446995926,18271,7C:66:9D:7B:2D:4A,-71
1578446995945,0200,BC:6A:29:BE:2F:76,-66
1578446995985,0000,5A:7D:08:F4:2E:A9,-74
1578446995991,1105,7C:66:9D:7B:29:FA,-61
1578446996007,1100,BC:6A:29:BE:31:57,-65
1578446996016,1545,7C:66:9D:7B:2B:90,-77
1578446996027,18271,7C:66:9D:7B:2D:4A,-72
1578446996050,0200,BC:6A:29:BE:2F:76,-66
1578446996099,1105,7C:66:9D:7B:29:FA,-61
1578446996117,1100,BC:6A:29:BE:31:57,-64
1578446996122,1545,7C:66:9D:7B:2B:90,-76
1578446996134,18271,7C:66:9D:7B:2D:4A,-71
1578446996154,0200,BC:6A:29:BE:2F:76,-66
1578446996199,1105,7C:66:9D:7B:29:FA,-61
1578446996223,1100,BC:6A:29:BE:31:57,-64
1578446996225,0000,46:F8:79:E0:6B:18,-84
1578446996229,1545,7C:66:9D:7B:2B:90,-77
1578446996233,18271,7C:66:9D:7B:2D:4A,-72
1578446996258,0200,BC:6A:29:BE:2F:76,-67
1578446996306,1105,7C:66:9D:7B:29:FA,-61
1578446996319,1100,BC:6A:29:BE:31:57,-65
1578446996338,1545,7C:66:9D:7B:2B:90,-77
1578446996365,0200,BC:6A:29:BE:2F:76,-66
1578446996412,1105,7C:66:9D:7B:29:FA,-61
1578446996427,1100,BC:6A:29:BE:31:57,-65
1578446996438,1545,7C:66:9D:7B:2B:90,-77
1578446996445,18271,7C:66:9D:7B:2D:4A,-71
1578446996465,0200,BC:6A:29:BE:2F:76,-67
1578446996494,0000,46:F8:79:E0:6B:18,-83
1578446996498,1541,7C:66:9D:7B:29:FB,-93
1578446996523,1105,7C:66:9D:7B:29:FA,-61
1578446996533,1100,BC:6A:29:BE:31:57,-65
1578446996536,0000,5A:7D:08:F4:2E:A9,-77
1578446996541,1545,7C:66:9D:7B:2B:90,-78
1578446996551,18271,7C:66:9D:7B:2D:4A,-71
1578446996573,0200,BC:6A:29:BE:2F:76,-66
1578446996623,1105,7C:66:9D:7B:29:FA,-61
1578446996640,1100,BC:6A:29:BE:31:57,-65
1578446996650,18271,7C:66:9D:7B:2D:4A,-71
1578446996682,0200,BC:6A:29:BE:2F:76,-66
1578446996728,1105,7C:66:9D:7B:29:FA,-61
1578446996741,1100,BC:6A:29:BE:31:57,-65
1578446996751,1545,7C:66:9D:7B:2B:90,-79
1578446996756,18271,7C:66:9D:7B:2D:4A,-71
1578446996765,0000,46:F8:79:E0:6B:18,-84
1578446996791,0200,BC:6A:29:BE:2F:76,-66
1578446996812,0000,5A:7D:08:F4:2E:A9,-77
1578446996820,1541,7C:66:9D:7B:29:FB,-95
1578446996825,1105,7C:66:9D:7B:29:FA,-61
1578446996843,1100,BC:6A:29:BE:31:57,-65
1578446996856,1545,7C:66:9D:7B:2B:90,-77
1578446996859,18271,7C:66:9D:7B:2D:4A,-72
1578446996895,0200,BC:6A:29:BE:2F:76,-66
1578446996936,1105,7C:66:9D:7B:29:FA,-61
1578446996945,1100,BC:6A:29:BE:31:57,-65
1578446996960,18271,7C:66:9D:7B:2D:4A,-71
1578446997002,0200,BC:6A:29:BE:2F:76,-66
1578446997041,0000,46:F8:79:E0:6B:18,-83
1578446997044,1105,7C:66:9D:7B:29:FA,-61
1578446997054,1100,BC:6A:29:BE:31:57,-64
1578446997065,18271,7C:66:9D:7B:2D:4A,-71
1578446997082,0000,5A:7D:08:F4:2E:A9,-76
1578446997108,0200,BC:6A:29:BE:2F:76,-66
1578446997137,1541,7C:66:9D:7B:29:FB,-90
1578446997172,1545,7C:66:9D:7B:2B:90,-75
1578446997177,18271,7C:66:9D:7B:2D:4A,-72
1578446997214,0200,BC:6A:29:BE:2F:76,-67
1578446997252,1105,7C:66:9D:7B:29:FA,-61
1578446997264,1100,BC:6A:29:BE:31:57,-65
1578446997273,1545,7C:66:9D:7B:2B:90,-74
1578446997277,18271,7C:66:9D:7B:2D:4A,-71
1578446997320,0000,46:F8:79:E0:6B:18,-82
1578446997326,0200,BC:6A:29:BE:2F:76,-66
1578446997340,1541,7C:66:9D:7B:29:FB,-88
1578446997360,0000,5A:7D:08:F4:2E:A9,-79
1578446997365,1100,BC:6A:29:BE:31:57,-65
1578446997381,1545,7C:66:9D:7B:2B:90,-75
1578446997386,18271,7C:66:9D:7B:2D:4A,-71
1578446997428,0200,BC:6A:29:BE:2F:76,-66
1578446997449,1541,7C:66:9D:7B:29:FB,-88
1578446997464,1105,7C:66:9D:7B:29:FA,-61
1578446997472,1100,BC:6A:29:BE:31:57,-64
1578446997487,1545,7C:66:9D:7B:2B:90,-75
1578446997490,18271,7C:66:9D:7B:2D:4A,-72
1578446997531,0200,BC:6A:29:BE:2F:76,-66
1578446997559,1541,7C:66:9D:7B:29:FB,-90
1578446997565,1105,7C:66:9D:7B:29:FA,-61
1578446997571,1100,BC:6A:29:BE:31:57,-65
1578446997589,1545,7C:66:9D:7B:2B:90,-75
1578446997593,0000,46:F8:79:E0:6B:18,-82
1578446997599,18271,7C:66:9D:7B:2D:4A,-71
1578446997639,0200,BC:6A:29:BE:2F:76,-66
1578446997664,1541,7C:66:9D:7B:29:FB,-89
1578446997671,1105,7C:66:9D:7B:29:FA,-61
1578446997678,1100,BC:6A:29:BE:31:57,-64
1578446997693,1545,7C:66:9D:7B:2B:90,-75
1578446997703,18271,7C:66:9D:7B:2D:4A,-72
1578446997740,0200,BC:6A:29:BE:2F:76,-66
1578446997766,1541,7C:66:9D:7B:29:FB,-90
1578446997779,1105,7C:66:9D:7B:29:FA,-61
1578446997784,1100,BC:6A:29:BE:31:57,-64
1578446997798,1545,7C:66:9D:7B:2B:90,-75
1578446997806,18271,7C:66:9D:7B:2D:4A,-71
1578446997842,0200,BC:6A:29:BE:2F:76,-67
1578446997866,1541,7C:66:9D:7B:29:FB,-90
1578446997871,0000,46:F8:79:E0:6B:18,-82
1578446997891,1105,7C:66:9D:7B:29:FA,-61
1578446997894,1100,BC:6A:29:BE:31:57,-64
1578446997901,1545,7C:66:9D:7B:2B:90,-75
1578446997916,18271,7C:66:9D:7B:2D:4A,-71
1578446997950,0200,BC:6A:29:BE:2F:76,-66
1578446997969,1541,7C:66:9D:7B:29:FB,-90
1578446997993,1105,7C:66:9D:7B:29:FA,-61
1578446998001,1100,BC:6A:29:BE:31:57,-64
1578446998006,1545,7C:66:9D:7B:2B:90,-75
1578446998022,18271,7C:66:9D:7B:2D:4A,-71
1578446998054,0200,BC:6A:29:BE:2F:76,-66
1578446998080,1541,7C:66:9D:7B:29:FB,-90
1578446998097,1105,7C:66:9D:7B:29:FA,-61
1578446998108,1100,BC:6A:29:BE:31:57,-65
1578446998113,1545,7C:66:9D:7B:2B:90,-75
1578446998124,18271,7C:66:9D:7B:2D:4A,-71
1578446998162,0200,BC:6A:29:BE:2F:76,-67
1578446998185,1541,7C:66:9D:7B:29:FB,-90
1578446998265,0200,BC:6A:29:BE:2F:76,-60
1578446998303,0000,53:5D:FE:89:A2:AA,-84
1578446998374,0200,BC:6A:29:BE:2F:76,-60
1578446998391,1541,7C:66:9D:7B:29:FB,-89
1578446998473,0200,BC:6A:29:BE:2F:76,-60
1578446998500,1541,7C:66:9D:7B:29:FB,-91
1578446998520,1100,BC:6A:29:BE:31:57,-70
1578446998575,0200,BC:6A:29:BE:2F:76,-60
1578446998579,0000,53:5D:FE:89:A2:AA,-86
1578446998602,1541,7C:66:9D:7B:29:FB,-88
1578446998687,0200,BC:6A:29:BE:2F:76,-60
1578446998797,0200,BC:6A:29:BE:2F:76,-59
