,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
3106,13.573451042175293,6.054597854614258,13.253000259399414,5.959000110626221,0.33440638875068734,6
3107,13.3107271194458,5.971424579620361,13.253000259399414,5.959000110626221,0.059048774759528085,6
3108,13.405081748962402,10.79867172241211,10.446000099182129,10.737000465393066,2.95972423614239,1
3109,13.77605152130127,10.428826332092285,14.22700023651123,10.880000114440918,0.6378969553370559,2
3110,10.444787979125977,10.75158405303955,10.446000099182129,10.737000465393066,0.01463387384369629,1
3111,14.154090881347656,8.153578758239746,14.22700023651123,8.27299976348877,0.13991837107776622,4
3112,13.753185272216797,10.479768753051758,14.22700023651123,10.880000114440918,0.6202304112414643,2
3113,12.730462074279785,10.683737754821777,13.253000259399414,10.032999992370605,0.8345692244434091,3
3114,10.472918510437012,10.737075805664062,10.446000099182129,10.737000465393066,0.02691851668728118,1
3115,13.751640319824219,10.479196548461914,14.22700023651123,10.880000114440918,0.6217801451430951,2
3116,10.434222221374512,10.757157325744629,10.446000099182129,10.737000465393066,0.02334560825687679,1
3117,13.775325775146484,4.052395820617676,14.22700023651123,4.933000087738037,0.989683633450469,7
3118,10.432043075561523,10.758711814880371,10.446000099182129,10.737000465393066,0.02581048633610038,1
3119,13.788029670715332,10.356764793395996,13.253000259399414,10.032999992370605,0.6253639878951046,3
3120,13.799437522888184,10.322010040283203,14.22700023651123,10.880000114440918,0.7029671378800262,2
3121,10.460946083068848,10.743337631225586,10.446000099182129,10.737000465393066,0.016233979953508303,1
3122,14.054383277893066,8.380239486694336,14.22700023651123,8.27299976348877,0.2032165658498132,4
3123,14.574441909790039,5.00996732711792,14.22700023651123,4.933000087738037,0.3558646825248869,7
3124,13.52393627166748,5.744915008544922,13.253000259399414,5.959000110626221,0.3453096489773808,6
3125,13.965574264526367,9.287927627563477,13.253000259399414,5.959000110626221,3.404338427037581,6
3126,13.291086196899414,7.067481994628906,13.253000259399414,7.553999900817871,0.48800636438242107,5
3127,13.782072067260742,5.8127264976501465,13.253000259399414,5.959000110626221,0.5489198008149537,6
3128,10.435088157653809,10.756606101989746,10.446000099182129,10.737000465393066,0.02243772391038243,1
3129,14.170316696166992,8.091246604919434,14.22700023651123,8.27299976348877,0.19038706467585204,4
3130,13.605645179748535,10.687702178955078,13.253000259399414,10.032999992370605,0.7436352553278573,3
3131,13.763590812683105,10.442191123962402,14.22700023651123,10.880000114440918,0.6375147106040234,2
3132,10.499626159667969,10.723794937133789,10.446000099182129,10.737000465393066,0.055228075648509845,1
3133,14.079703330993652,8.32379150390625,14.22700023651123,8.27299976348877,0.15580814891940362,4
3134,13.289959907531738,6.265812397003174,13.253000259399414,5.959000110626221,0.30903041057785674,6
3135,13.216760635375977,3.251936674118042,13.253000259399414,3.263000011444092,0.03789073477975949,8
3136,13.233297348022461,3.274688243865967,13.253000259399414,3.263000011444092,0.022908939169587028,8
3137,10.432721138000488,10.757994651794434,10.446000099182129,10.737000465393066,0.024841229291620606,1
3138,13.98188591003418,5.241924285888672,14.22700023651123,4.933000087738037,0.39435414698885934,7
3139,13.331437110900879,7.426225662231445,13.253000259399414,5.959000110626221,1.4693206453857233,6
3140,13.244611740112305,6.041993141174316,13.253000259399414,7.553999900817871,1.5120300289556527,5
3141,13.217159271240234,6.4538092613220215,13.253000259399414,5.959000110626221,0.4961055049528539,6
3142,13.33263111114502,6.156682968139648,13.253000259399414,5.959000110626221,0.213118710357408,6
3143,13.22736644744873,3.266655206680298,13.253000259399414,3.263000011444092,0.025893102698166408,8
3144,13.915390968322754,8.740551948547363,14.22700023651123,8.27299976348877,0.5618766606418382,4
3145,10.436003684997559,10.75613021850586,10.446000099182129,10.737000465393066,0.021584155084364336,1
3146,13.673107147216797,7.862296104431152,13.253000259399414,10.032999992370605,2.2109828507492013,3
3147,13.838532447814941,4.097583770751953,14.22700023651123,4.933000087738037,0.9213184278745205,7
3148,13.427681922912598,6.115621566772461,13.253000259399414,5.959000110626221,0.2346145010290322,6
3149,10.584522247314453,10.682530403137207,10.446000099182129,10.737000465393066,0.14884681120316542,1
3150,10.432541847229004,10.757671356201172,10.446000099182129,10.737000465393066,0.024665973981061684,1
3151,13.33328914642334,7.451028823852539,13.253000259399414,7.553999900817871,0.1305731521827556,5
3152,14.082457542419434,8.318235397338867,14.22700023651123,8.27299976348877,0.15145577897569598,4
3153,13.732702255249023,10.523820877075195,14.22700023651123,10.880000114440918,0.609257042150783,2
3154,13.847315788269043,10.626565933227539,14.22700023651123,10.880000114440918,0.45649662040837735,2
3155,13.77737045288086,10.447840690612793,14.22700023651123,10.880000114440918,0.6236414915085039,2
3156,13.358325004577637,6.0145721435546875,13.253000259399414,5.959000110626221,0.11908632495236443,6
3157,13.805330276489258,10.271533966064453,14.22700023651123,8.27299976348877,2.042533846488169,4
3158,13.773351669311523,10.464632987976074,14.22700023651123,10.880000114440918,0.6150828174075493,2
3159,13.680774688720703,10.604007720947266,13.253000259399414,10.032999992370605,0.7134709443806604,3
3160,13.341651916503906,6.4707183837890625,13.253000259399414,5.959000110626221,0.5193406467783291,6
3161,14.29854679107666,4.902543544769287,14.22700023651123,4.933000087738037,0.07775931120959935,7
3162,13.932646751403809,10.562907218933105,14.22700023651123,10.880000114440918,0.4326567676304321,2
3163,13.488104820251465,6.267850399017334,13.253000259399414,5.959000110626221,0.3881528760330258,6
3164,13.239909172058105,3.2887377738952637,13.253000259399414,3.263000011444092,0.028875750791463813,8
3165,14.41562271118164,4.876156806945801,14.22700023651123,4.933000087738037,0.19700151400944751,7
3166,10.435007095336914,10.756671905517578,10.446000099182129,10.737000465393066,0.022534677501867162,1
3167,14.044900894165039,8.404980659484863,14.22700023651123,8.27299976348877,0.22489803776566644,4
3168,13.251632690429688,6.064979553222656,13.253000259399414,5.959000110626221,0.10598826585022578,6
3169,13.255967140197754,3.3014230728149414,13.253000259399414,3.263000011444092,0.03853743669186669,8
3170,13.892000198364258,8.821416854858398,14.22700023651123,8.27299976348877,0.6426401260929767,4
3171,13.253181457519531,3.3038065433502197,13.253000259399414,3.263000011444092,0.04080693420197811,8
3172,13.82286548614502,10.120162963867188,13.253000259399414,10.032999992370605,0.5764926367733887,3
3173,10.447869300842285,10.749963760375977,10.446000099182129,10.737000465393066,0.013097363538524634,1
3174,14.12458324432373,8.21763801574707,14.22700023651123,8.27299976348877,0.11642234923651891,4
3175,13.516348838806152,5.633597373962402,13.253000259399414,5.959000110626221,0.4186160714829872,6
3176,14.471810340881348,4.897541522979736,14.22700023651123,4.933000087738037,0.24736470446776815,7
3177,14.12752628326416,8.205379486083984,14.22700023651123,8.27299976348877,0.12028120921781768,4
3178,13.620528221130371,5.655630588531494,13.253000259399414,5.959000110626221,0.4765604574344105,6
3179,10.432056427001953,10.75879955291748,10.446000099182129,10.737000465393066,0.025877136834767344,1
3180,13.688132286071777,5.715444087982178,13.253000259399414,5.959000110626221,0.49865761480416987,6
3181,10.467201232910156,10.740140914916992,10.446000099182129,10.737000465393066,0.02143246356735558,1
3182,10.432125091552734,10.758645057678223,10.446000099182129,10.737000465393066,0.025710002176320444,1
3183,14.387598991394043,4.824885845184326,14.22700023651123,4.933000087738037,0.19359919812042697,7
3184,10.434942245483398,10.75672435760498,10.446000099182129,10.737000465393066,0.02261212180246983,1
3185,13.367217063903809,7.616279125213623,13.253000259399414,5.959000110626221,1.661210164495446,6
3186,10.496978759765625,10.725203514099121,10.446000099182129,10.737000465393066,0.052325824357758725,1
3187,13.252742767333984,6.649457931518555,13.253000259399414,7.553999900817871,0.9045420059488941,5
3188,13.774092674255371,10.43223762512207,14.22700023651123,10.880000114440918,0.6368802923545023,2
3189,10.43441390991211,10.757096290588379,10.446000099182129,10.737000465393066,0.02319659397586793,1
3190,13.339353561401367,7.510343551635742,13.253000259399414,7.553999900817871,0.09676140548045221,5
3191,13.810272216796875,10.476840019226074,14.22700023651123,10.880000114440918,0.5798278233999211,2
3192,13.790428161621094,10.508060455322266,14.22700023651123,10.880000114440918,0.5735279300951075,2
3193,13.766538619995117,10.45722484588623,13.253000259399414,10.032999992370605,0.6660993725741498,3
3194,13.230021476745605,3.2844667434692383,13.253000259399414,3.263000011444092,0.031445906507690705,8
3195,13.247102737426758,3.289705991744995,13.253000259399414,3.263000011444092,0.02734940857221961,8
3196,14.128323554992676,8.11967945098877,14.22700023651123,8.27299976348877,0.18232993638075984,4
3197,13.74364948272705,10.493378639221191,14.22700023651123,10.880000114440918,0.6189540502208644,2
3198,13.248053550720215,3.293006181716919,13.253000259399414,3.263000011444092,0.030411185133084842,8
3199,13.864568710327148,10.472535133361816,13.253000259399414,10.032999992370605,0.7531315358795648,3
3200,13.41308879852295,6.124037742614746,13.253000259399414,5.959000110626221,0.22992555388883504,6
3201,14.084015846252441,8.314281463623047,14.22700023651123,8.27299976348877,0.14882444229243424,4
3202,13.19828987121582,6.2091755867004395,13.253000259399414,7.553999900817871,1.3459367230359012,5
3203,11.02462387084961,10.507928848266602,10.446000099182129,10.737000465393066,0.6223176639881229,1
3204,13.803833961486816,10.382696151733398,14.22700023651123,10.880000114440918,0.6529785047324606,2
3205,14.141878128051758,8.183920860290527,14.22700023651123,8.27299976348877,0.12321048796100123,4
3206,13.253232955932617,6.6591057777404785,13.253000259399414,5.959000110626221,0.700105705785331,6
3207,13.745317459106445,5.538573265075684,13.253000259399414,5.959000110626221,0.6474063311297998,6
3208,13.227582931518555,3.2654526233673096,13.253000259399414,3.263000011444092,0.02553538450560362,8
3209,13.745648384094238,10.487824440002441,10.446000099182129,10.737000465393066,3.309043290099556,1
3210,13.206510543823242,6.3991522789001465,13.253000259399414,5.959000110626221,0.4426005251811069,6
3211,10.433771133422852,10.757424354553223,10.446000099182129,10.737000465393066,0.0238051013853738,1
3212,14.114381790161133,8.247751235961914,14.22700023651123,8.27299976348877,0.11541404854082626,4
3213,13.336501121520996,7.484242916107178,13.253000259399414,7.553999900817871,0.10880455363161673,5
3214,13.36716079711914,7.66388463973999,14.22700023651123,8.27299976348877,1.0537291376409756,4
3215,10.44429874420166,10.751863479614258,10.446000099182129,10.737000465393066,0.014960073546239797,1
3216,13.763871192932129,10.44202709197998,13.253000259399414,10.032999992370605,0.6544404319290222,3
3217,13.365076065063477,7.659245014190674,13.253000259399414,7.553999900817871,0.15374498399656103,5
3218,13.755850791931152,10.471882820129395,13.253000259399414,10.032999992370605,0.6674404801695831,3
3219,13.849404335021973,4.112884521484375,13.253000259399414,3.263000011444092,1.0382685114292982,8
3220,14.142022132873535,8.185672760009766,14.22700023651123,8.27299976348877,0.12184943017708719,4
3221,13.282876014709473,7.252519607543945,13.253000259399414,7.553999900817871,0.3029569738228166,5
3222,13.325209617614746,7.333063125610352,13.253000259399414,7.553999900817871,0.23243762615585317,5
3223,10.43400764465332,10.757246017456055,10.446000099182129,10.737000465393066,0.023530859396985713,1
3224,13.811834335327148,10.208192825317383,13.253000259399414,10.032999992370605,0.5856518190306611,3
3225,11.919286727905273,10.459578514099121,14.22700023651123,10.880000114440918,2.3456973291190777,2
3226,13.77235221862793,10.426980972290039,14.22700023651123,10.880000114440918,0.6418186374049389,2
3227,10.744380950927734,10.610759735107422,10.446000099182129,10.737000465393066,0.323987429804747,1
3228,14.100631713867188,8.27779769897461,14.22700023651123,8.27299976348877,0.1264595733828178,4
3229,13.761714935302734,10.491548538208008,13.253000259399414,10.032999992370605,0.6848776462763378,3
3230,10.432404518127441,10.758487701416016,10.446000099182129,10.737000465393066,0.02542717318383041,1
3231,10.441962242126465,10.753050804138184,10.446000099182129,10.737000465393066,0.016550458103478164,1
3232,13.796588897705078,10.47374153137207,14.22700023651123,10.880000114440918,0.5918614338593217,2
3233,13.238377571105957,3.2952382564544678,13.253000259399414,3.263000011444092,0.03539954031165711,8
3234,13.736894607543945,10.50727367401123,14.22700023651123,10.880000114440918,0.6157341365725987,2
3235,13.454684257507324,7.839035987854004,13.253000259399414,7.553999900817871,0.3491733180036261,5
3236,13.247111320495605,3.2902534008026123,13.253000259399414,3.263000011444092,0.02788237495156948,8
3237,13.277388572692871,7.240523815155029,13.253000259399414,7.553999900817871,0.3144233549019493,5
3238,13.329534530639648,7.456960201263428,13.253000259399414,7.553999900817871,0.12358882620969584,5
3239,13.840934753417969,10.526680946350098,14.22700023651123,10.880000114440918,0.5233364040236671,2
3240,13.753263473510742,10.495745658874512,13.253000259399414,10.032999992370605,0.681466679494413,3
3241,12.916196823120117,10.742368698120117,10.446000099182129,10.737000465393066,2.4702025570540935,1
3242,13.212518692016602,3.247931480407715,13.253000259399414,3.263000011444092,0.04319511460065183,8
3243,13.32834243774414,7.383912563323975,13.253000259399414,7.553999900817871,0.18602727276797676,5
3244,14.092446327209473,8.295732498168945,14.22700023651123,8.27299976348877,0.1364607333060501,4
3245,14.11074161529541,8.25546646118164,14.22700023651123,8.27299976348877,0.11757331200913222,4
3246,10.852930068969727,10.56711196899414,10.446000099182129,10.737000465393066,0.4409695018025883,1
3247,14.098413467407227,8.285979270935059,14.22700023651123,8.27299976348877,0.1292401826142113,4
3248,14.56274127960205,4.995358467102051,14.22700023651123,4.933000087738037,0.3414829651572949,7
3249,13.91385555267334,8.771883010864258,14.22700023651123,8.27299976348877,0.589019598594007,4
3250,13.237655639648438,3.2814719676971436,13.253000259399414,3.263000011444092,0.024013965168558023,8
3251,13.468914985656738,7.852205753326416,13.253000259399414,7.553999900817871,0.36816558704626823,5
3252,14.508007049560547,4.938205718994141,14.22700023651123,4.933000087738037,0.28105502588800646,7
3253,10.435384750366211,10.756492614746094,10.446000099182129,10.737000465393066,0.022195258883021287,1
3254,14.098280906677246,8.293071746826172,14.22700023651123,8.27299976348877,0.1302749031395035,4
3255,14.222511291503906,4.926937580108643,14.22700023651123,4.933000087738037,0.007543515495791596,7
3256,13.803218841552734,10.28078556060791,14.22700023651123,8.27299976348877,2.0520220461355456,4
3257,13.40357494354248,7.76404333114624,13.253000259399414,7.553999900817871,0.2584395057433996,5
3258,13.236285209655762,6.1133575439453125,13.253000259399414,5.959000110626221,0.15525981485494128,6
3259,10.634442329406738,10.659219741821289,10.446000099182129,10.737000465393066,0.20386347169459743,1
3260,14.127291679382324,4.559280872344971,14.22700023651123,4.933000087738037,0.386791737655728,7
3261,13.750725746154785,10.477845191955566,14.22700023651123,10.880000114440918,0.6233506010613055,2
3262,13.348645210266113,7.576919078826904,13.253000259399414,7.553999900817871,0.09835265805713163,5
3263,13.753684997558594,10.475287437438965,13.253000259399414,10.032999992370605,0.6680594218261002,3
3264,14.078902244567871,8.325822830200195,14.22700023651123,8.27299976348877,0.1572364194277365,4
3265,10.43451976776123,10.756973266601562,10.446000099182129,10.737000465393066,0.023037161232403854,1
3266,14.482217788696289,4.909091472625732,14.22700023651123,4.933000087738037,0.2563349777535665,7
3267,13.565807342529297,5.658768177032471,13.253000259399414,3.263000011444092,2.4161029312723685,8
3268,10.443562507629395,10.752216339111328,10.446000099182129,10.737000465393066,0.015409888565075663,1
3269,13.770424842834473,10.421208381652832,13.253000259399414,10.032999992370605,0.6468647100066943,3
3270,13.323589324951172,7.30159330368042,13.253000259399414,7.553999900817871,0.2620914085848255,5
3271,14.120338439941406,4.962063789367676,14.22700023651123,4.933000087738037,0.11055061103367646,7
3272,14.298920631408691,4.74617862701416,14.22700023651123,4.933000087738037,0.20018691612892642,7
3273,13.810330390930176,10.227313041687012,14.22700023651123,10.880000114440918,0.7743475803259172,2
3274,13.790386199951172,10.469686508178711,13.253000259399414,10.032999992370605,0.6924440498634674,3
3275,12.377190589904785,3.63447904586792,14.22700023651123,4.933000087738037,2.2600780130025857,7
3276,13.2875394821167,3.341886520385742,13.253000259399414,3.263000011444092,0.08611642815929672,8
3277,13.979304313659668,8.55902099609375,13.253000259399414,10.032999992370605,1.643207735102354,3
3278,13.524343490600586,5.9219560623168945,13.253000259399414,5.959000110626221,0.2738602027199942,6
3279,13.231773376464844,3.2719554901123047,13.253000259399414,3.263000011444092,0.023038688272008206,8
3280,14.443253517150879,4.866911888122559,13.253000259399414,3.263000011444092,1.997307218666727,8
3281,14.110794067382812,4.89185905456543,14.22700023651123,4.933000087738037,0.12327391595147802,7
3282,13.211565017700195,3.2461116313934326,13.253000259399414,3.263000011444092,0.044744794506268316,8
3283,13.764406204223633,10.453760147094727,13.253000259399414,10.032999992370605,0.6622500647074473,3
3284,13.465926170349121,6.229567527770996,13.253000259399414,5.959000110626221,0.3443024408483876,6
3285,13.243927955627441,3.28872013092041,13.253000259399414,3.263000011444092,0.027273269727098003,8
3286,14.131230354309082,5.064034938812256,14.22700023651123,4.933000087738037,0.16230219509623423,7
3287,13.530263900756836,3.667459487915039,13.253000259399414,3.263000011444092,0.49036985523778864,8
3288,13.762813568115234,10.458174705505371,14.22700023651123,10.880000114440918,0.6272208054108344,2
3289,13.633973121643066,10.674113273620605,10.446000099182129,10.737000465393066,3.188593230694024,1
3290,13.757243156433105,10.466339111328125,14.22700023651123,10.880000114440918,0.6259290213592976,2
3291,13.22520637512207,6.340458393096924,13.253000259399414,5.959000110626221,0.38246950371071564,6
3292,10.078105926513672,10.291030883789062,10.446000099182129,10.737000465393066,0.5781305994318747,1
3293,14.450730323791504,4.8741607666015625,14.22700023651123,4.933000087738037,0.23133788636157276,7
3294,14.08232593536377,8.318008422851562,14.22700023651123,8.27299976348877,0.15151380409105353,4
3295,13.759511947631836,10.472176551818848,14.22700023651123,10.880000114440918,0.6203751755745405,2
3296,13.73885726928711,10.516497611999512,13.253000259399414,10.032999992370605,0.6854392622572992,3
3297,14.389738082885742,4.949721336364746,14.22700023651123,4.933000087738037,0.16359464171619556,7
3298,14.137724876403809,8.217529296875,14.22700023651123,8.27299976348877,0.10510500743855725,4
3299,13.821924209594727,5.481083393096924,14.22700023651123,4.933000087738037,0.6815290875638272,7
3300,13.81700611114502,10.340130805969238,14.22700023651123,10.880000114440918,0.6779041621530981,2
3301,13.78396987915039,10.373391151428223,14.22700023651123,10.880000114440918,0.672999657465048,2
3302,13.782942771911621,10.4328031539917,14.22700023651123,10.880000114440918,0.6302159576697923,2
3303,14.285603523254395,4.926761150360107,14.22700023651123,4.933000087738037,0.05893445135663211,7
3304,14.127533912658691,8.213930130004883,14.22700023651123,8.27299976348877,0.11568392792717098,4
3305,13.821435928344727,10.494494438171387,14.22700023651123,10.880000114440918,0.5595507434492457,2
3306,14.074158668518066,8.336079597473145,14.22700023651123,8.27299976348877,0.16534693937931028,4
3307,10.435194969177246,10.756613731384277,10.446000099182129,10.737000465393066,0.022392655877863404,1
3308,13.362977981567383,7.651097774505615,14.22700023651123,8.27299976348877,1.0645640144864257,4
3309,10.438228607177734,10.755082130432129,10.446000099182129,10.737000465393066,0.019681023818877492,1
3310,13.141398429870605,3.478362798690796,13.253000259399414,3.263000011444092,0.24256153546027528,8
3311,13.333484649658203,7.47381067276001,14.22700023651123,8.27299976348877,1.1987799242100994,4
3312,13.22928237915039,3.267667770385742,13.253000259399414,3.263000011444092,0.02417283220982542,8
3313,14.110335350036621,8.256385803222656,14.22700023651123,8.27299976348877,0.11784192552677288,4
3314,13.763853073120117,10.463624000549316,13.253000259399414,10.032999992370605,0.6681374362406719,3
3315,14.409788131713867,4.828265190124512,14.22700023651123,4.933000087738037,0.21066754237595728,7
3316,13.373294830322266,7.685555934906006,13.253000259399414,7.553999900817871,0.17826321521422034,5
3317,14.363170623779297,4.925216197967529,14.22700023651123,4.933000087738037,0.13639268055396006,7
3318,13.762237548828125,10.468574523925781,13.253000259399414,10.032999992370605,0.6701102815837193,3
3319,13.356001853942871,7.616616725921631,13.253000259399414,7.553999900817871,0.12054125959425493,5
3320,13.787689208984375,10.368818283081055,13.253000259399414,10.032999992370605,0.6314001878238212,3
3321,13.858062744140625,9.02373218536377,13.253000259399414,10.032999992370605,1.1767421623710081,3
3322,10.432058334350586,10.758658409118652,10.446000099182129,10.737000465393066,0.025757316107053847,1
3323,13.361885070800781,7.643213272094727,13.253000259399414,7.553999900817871,0.1407655063163322,5
3324,10.464789390563965,10.74138069152832,10.446000099182129,10.737000465393066,0.01929310373235721,1
3325,13.798891067504883,10.386117935180664,13.253000259399414,10.032999992370605,0.650145411356913,3
3326,13.622623443603516,5.8470916748046875,14.22700023651123,4.933000087738037,1.0958260525062555,7
3327,13.761468887329102,10.492006301879883,14.22700023651123,10.880000114440918,0.6060186759968549,2
3328,13.261218070983887,6.767989635467529,13.253000259399414,5.959000110626221,0.8090312625172182,6
3329,13.232236862182617,3.270848512649536,13.253000259399414,3.263000011444092,0.022197243863920343,8
3330,14.115496635437012,8.293126106262207,14.22700023651123,8.27299976348877,0.1133054399662806,4
3331,13.35538387298584,7.614245891571045,13.253000259399414,7.553999900817871,0.11879387077137463,5
3332,13.615446090698242,10.69447135925293,14.22700023651123,10.880000114440918,0.6390769846134801,2
3333,13.241113662719727,3.2851312160491943,13.253000259399414,3.263000011444092,0.0251213335215006,8
3334,13.238741874694824,3.2801127433776855,13.253000259399414,3.263000011444092,0.022274360341323404,8
3335,13.247400283813477,6.12765645980835,13.253000259399414,5.959000110626221,0.16874929287557708,6
3336,13.6953125,10.58310604095459,14.22700023651123,10.880000114440918,0.6089646459588117,2
3337,13.262845039367676,6.404955863952637,13.253000259399414,5.959000110626221,0.4460644052348884,6
3338,13.579015731811523,6.003466606140137,13.253000259399414,5.959000110626221,0.3290339761717321,6
3339,13.77586555480957,10.429455757141113,13.253000259399414,10.032999992370605,0.6561747408763295,3
3340,14.063421249389648,8.387805938720703,13.253000259399414,10.032999992370605,1.8339699166512382,3
3341,13.824082374572754,9.601387977600098,14.22700023651123,10.880000114440918,1.3405938236265755,2
3342,14.107534408569336,8.262605667114258,14.22700023651123,8.27299976348877,0.11991714341696515,4
3343,13.97035026550293,8.582109451293945,13.253000259399414,10.032999992370605,1.6185408222971818,3
3344,13.935844421386719,9.184248924255371,14.22700023651123,8.27299976348877,0.9566330235145839,4
3345,14.570486068725586,5.004388332366943,14.22700023651123,4.933000087738037,0.35082588046377783,7
3346,10.432092666625977,10.758692741394043,10.446000099182129,10.737000465393066,0.025767644797429,1
3347,13.320208549499512,7.290571212768555,13.253000259399414,7.553999900817871,0.271866930584731,5
3348,13.761152267456055,10.449846267700195,14.22700023651123,10.880000114440918,0.634071496078063,2
3349,13.419644355773926,5.816856384277344,13.253000259399414,5.959000110626221,0.21903217525473734,6
3350,13.740567207336426,10.503864288330078,14.22700023651123,10.880000114440918,0.6148945044121474,2
3351,13.246317863464355,6.103160858154297,13.253000259399414,5.959000110626221,0.14431554158609047,6
3352,13.245224952697754,3.287005662918091,13.253000259399414,3.263000011444092,0.025233444017731563,8
3353,13.75810432434082,10.471281051635742,14.22700023651123,10.880000114440918,0.6220246367712956,2
3354,10.497904777526855,10.72472858428955,10.446000099182129,10.737000465393066,0.05333567942651852,1
3355,13.258069038391113,6.170629978179932,13.253000259399414,7.553999900817871,1.3833792088143313,5
3356,13.752310752868652,10.471057891845703,14.22700023651123,10.880000114440918,0.6265491579293453,2
3357,13.46788501739502,6.510983943939209,13.253000259399414,7.553999900817871,1.064921473876051,5
3358,14.111015319824219,8.269323348999023,14.22700023651123,8.27299976348877,0.11604316835726894,4
3359,13.258516311645508,6.908164978027344,13.253000259399414,7.553999900817871,0.645858478560302,5
3360,13.225443840026855,3.2625112533569336,13.253000259399414,3.263000011444092,0.02756075349303943,8
3361,14.444356918334961,4.920538425445557,14.22700023651123,4.933000087738037,0.21771361960271166,7
3362,13.762288093566895,10.452157974243164,14.22700023651123,10.880000114440918,0.6316694331126934,2
3363,13.775808334350586,10.443533897399902,14.22700023651123,10.880000114440918,0.6277554389994846,2
3364,14.134106636047363,8.200560569763184,14.22700023651123,8.27299976348877,0.11779922663054097,4
3365,13.287261009216309,6.2616868019104,13.253000259399414,5.959000110626221,0.30461948732571287,6
3366,13.260316848754883,6.020452499389648,13.253000259399414,5.959000110626221,0.06188641663990587,6
3367,13.230019569396973,6.267861366271973,14.22700023651123,4.933000087738037,1.6660807554043842,7
3368,13.489788055419922,5.769387722015381,13.253000259399414,5.959000110626221,0.3033501578357225,6
3369,14.304850578308105,4.89951753616333,14.22700023651123,4.933000087738037,0.08474524752364099,7
3370,10.458184242248535,10.744749069213867,10.446000099182129,10.737000465393066,0.014439328358146855,1
3371,13.250418663024902,3.2945327758789062,13.253000259399414,3.263000011444092,0.031638265956629025,8
3372,13.218473434448242,3.254432201385498,13.253000259399414,3.263000011444092,0.03557399345602072,8
3373,13.770733833312988,10.426982879638672,13.253000259399414,10.032999992370605,0.6505924753771782,3
3374,13.77326774597168,10.410055160522461,13.253000259399414,10.032999992370605,0.6425331566652779,3
3375,13.448403358459473,6.223233222961426,13.253000259399414,5.959000110626221,0.32863583002561386,6
3376,13.466961860656738,6.223505020141602,13.253000259399414,5.959000110626221,0.3402093678462397,6
3377,13.44705581665039,5.819342613220215,14.22700023651123,4.933000087738037,1.1806423550551568,7
3378,14.44214153289795,4.887536525726318,14.22700023651123,4.933000087738037,0.2198925030139758,7
3379,13.241601943969727,6.654163360595703,13.253000259399414,5.959000110626221,0.6952566905127686,6
3380,13.790143013000488,10.345035552978516,13.253000259399414,10.032999992370605,0.621199266604555,3
3381,13.798913955688477,10.387408256530762,14.22700023651123,10.880000114440918,0.6526136700284766,2
3382,14.0997953414917,8.27966022491455,14.22700023651123,8.27299976348877,0.12737914689357235,4
3383,14.118232727050781,8.238574981689453,14.22700023651123,8.27299976348877,0.11408521690455542,4
3384,13.784893989562988,10.398908615112305,13.253000259399414,10.032999992370605,0.6456005424285579,3
3385,13.238219261169434,6.149895668029785,13.253000259399414,5.959000110626221,0.1914669468735851,6
3386,13.248247146606445,3.2913458347320557,13.253000259399414,3.263000011444092,0.0287415688349672,8
3387,13.292304039001465,3.351162910461426,13.253000259399414,3.263000011444092,0.0965271146059345,8
3388,10.432000160217285,10.758702278137207,10.446000099182129,10.737000465393066,0.025825703618703108,1
3389,13.768287658691406,10.437203407287598,13.253000259399414,10.032999992370605,0.6549057218406807,3
3390,13.45176887512207,6.1019721031188965,13.253000259399414,5.959000110626221,0.24484679543262708,6
3391,14.121163368225098,5.005095958709717,14.22700023651123,4.933000087738037,0.1280595849586485,7
3392,14.264138221740723,4.942801475524902,14.22700023651123,4.933000087738037,0.038409597100913344,7
3393,13.735451698303223,10.528635025024414,14.22700023651123,10.880000114440918,0.6042163449254722,2
3394,10.432367324829102,10.758454322814941,10.446000099182129,10.737000465393066,0.025418901133579735,1
3395,14.173259735107422,8.109658241271973,14.22700023651123,8.27299976348877,0.17195491959008646,4
3396,14.074555397033691,8.33523941040039,14.22700023651123,8.27299976348877,0.16466087188830233,4
3397,14.182905197143555,4.951642990112305,14.22700023651123,4.933000087738037,0.047874108929288166,7
3398,13.70613956451416,7.869612216949463,13.253000259399414,7.553999900817871,0.5522194889116309,5
3399,13.962977409362793,5.426726818084717,14.22700023651123,4.933000087738037,0.55988761150277,7
3400,13.530153274536133,7.881279468536377,13.253000259399414,5.959000110626221,1.9421564621952725,6
3401,10.431182861328125,10.757716178894043,10.446000099182129,10.737000465393066,0.02546941937847561,1
3402,14.058760643005371,8.370362281799316,13.253000259399414,10.032999992370605,1.8475968046093165,3
3403,13.836463928222656,9.149699211120605,13.253000259399414,10.032999992370605,1.0586076341088508,3
3404,13.439220428466797,5.976846218109131,13.253000259399414,5.959000110626221,0.1870733410183723,6
3405,10.434327125549316,10.757000923156738,10.446000099182129,10.737000465393066,0.023157647207537265,1
3406,13.765569686889648,10.457779884338379,14.22700023651123,10.880000114440918,0.6254502976511533,2
3407,14.451919555664062,4.875314712524414,14.22700023651123,4.933000087738037,0.23219884289485593,7
3408,13.98076343536377,8.555492401123047,14.22700023651123,8.27299976348877,0.37474611746742,4
