time,uuid,mac,rssi
1576114965155,10000190,6C:EC:EB:1F:F6:26,-76
1576114965168,10000199,6C:EC:EB:1F:F4:46,-84
1576114965205,10000197,6C:EC:EB:1F:F6:76,-82
1576114965218,-21010-17901,30:9C:44:95:BF:D0,-70
1576114965236,1546,7C:66:9D:7B:2B:9F,-78
1576114965240,10000196,6C:EC:EB:1F:F4:74,-85
1576114965242,10000191,6C:EC:EB:1F:F6:65,-66
1576114965269,1545,7C:66:9D:7B:2B:90,-77
1576114965273,10000195,6C:EC:EB:1F:F6:15,-84
1576114965285,10000199,6C:EC:EB:1F:F4:46,-84
1576114965287,10000193,6C:EC:EB:1F:F6:55,-93
1576114965307,1538,BC:6A:29:BE:2F:23,-75
1576114965319,10000197,6C:EC:EB:1F:F6:76,-82
1576114965321,-21010-17901,30:9C:44:95:BF:D0,-69
1576114965371,10000190,6C:EC:EB:1F:F6:26,-76
1576114965375,10000198,6C:EC:EB:1F:FD:83,-69
1576114965378,10000195,6C:EC:EB:1F:F6:15,-84
1576114965385,0000,72:A1:7F:5E:5B:21,-54
1576114965419,10000197,6C:EC:EB:1F:F6:76,-80
1576114965422,0000,6D:C3:CE:1B:6B:3C,-77
1576114965437,-21010-17901,30:9C:44:95:BF:D0,-70
1576114965439,1546,7C:66:9D:7B:2B:9F,-77
1576114965452,10000191,6C:EC:EB:1F:F6:65,-66
1576114965453,10000192,6C:EC:EB:1F:F6:24,-78
1576114965470,10000195,6C:EC:EB:1F:F6:15,-84
1576114965521,1538,BC:6A:29:BE:2F:23,-74
1576114965527,10000197,6C:EC:EB:1F:F6:76,-80
1576114965536,-21010-17901,30:9C:44:95:BF:D0,-70
1576114965553,10000191,6C:EC:EB:1F:F6:65,-66
1576114965556,10000192,6C:EC:EB:1F:F6:24,-85
1576114965571,10000198,6C:EC:EB:1F:FD:83,-69
1576114965574,10000195,6C:EC:EB:1F:F6:15,-84
1576114965586,10000199,6C:EC:EB:1F:F4:46,-84
1576114965608,0000,6E:96:D4:E6:DF:B9,-64
1576114965627,10000197,6C:EC:EB:1F:F6:76,-80
1576114965641,-21010-17901,30:9C:44:95:BF:D0,-69
1576114965645,0000,72:A1:7F:5E:5B:21,-55
1576114965656,10000191,6C:EC:EB:1F:F6:65,-66
1576114965669,10000190,6C:EC:EB:1F:F6:26,-76
1576114965676,10000195,6C:EC:EB:1F:F6:15,-84
1576114965687,0000,6D:C3:CE:1B:6B:3C,-78
1576114965721,1538,BC:6A:29:BE:2F:23,-74
1576114965738,10000197,6C:EC:EB:1F:F6:76,-80
1576114965743,-21010-17901,30:9C:44:95:BF:D0,-69
1576114965754,10000196,6C:EC:EB:1F:F4:74,-85
1576114965758,1546,7C:66:9D:7B:2B:9F,-77
1576114965760,10000191,6C:EC:EB:1F:F6:65,-66
1576114965787,10000195,6C:EC:EB:1F:F6:15,-84
1576114965805,10000199,6C:EC:EB:1F:F4:46,-83
1576114965855,-21010-17901,30:9C:44:95:BF:D0,-69
1576114965873,10000191,6C:EC:EB:1F:F6:65,-66
1576114965888,1545,7C:66:9D:7B:2B:90,-77
1576114965892,10000198,6C:EC:EB:1F:FD:83,-69
1576114965921,0000,72:A1:7F:5E:5B:21,-54
1576114965925,1538,BC:6A:29:BE:2F:23,-73
1576114965942,10000197,6C:EC:EB:1F:F6:76,-77
1576114965955,-21010-17901,30:9C:44:95:BF:D0,-69
1576114965972,10000191,6C:EC:EB:1F:F6:65,-66
1576114965989,10000190,6C:EC:EB:1F:F6:26,-76
1576114965994,10000195,6C:EC:EB:1F:F6:15,-84
1576114966026,1538,BC:6A:29:BE:2F:23,-74
1576114966055,-21010-17901,30:9C:44:95:BF:D0,-70
1576114966059,10000196,6C:EC:EB:1F:F4:74,-88
1576114966158,0000,6E:96:D4:E6:DF:B9,-64
1576114966162,-21010-17901,30:9C:44:95:BF:D0,-70
1576114966164,10000196,6C:EC:EB:1F:F4:74,-88
1576114966179,10000191,6C:EC:EB:1F:F6:65,-66
1576114966190,0000,72:A1:7F:5E:5B:21,-54
1576114966194,10000198,6C:EC:EB:1F:FD:83,-69
1576114966196,0000,43:D6:42:B7:A4:F8,-72
1576114966230,1538,BC:6A:29:BE:2F:23,-74
1576114966239,0000,6D:C3:CE:1B:6B:3C,-77
1576114966260,-21010-17901,30:9C:44:95:BF:D0,-70
1576114966262,10000197,6C:EC:EB:1F:F6:76,-79
1576114966274,10000196,6C:EC:EB:1F:F4:74,-84
1576114966276,1546,7C:66:9D:7B:2B:9F,-78
1576114966296,1545,7C:66:9D:7B:2B:90,-77
1576114966306,10000198,6C:EC:EB:1F:FD:83,-68
1576114966340,1538,BC:6A:29:BE:2F:23,-74
1576114966376,10000197,6C:EC:EB:1F:F6:76,-78
1576114966379,10000196,6C:EC:EB:1F:F4:74,-88
1576114966382,1546,7C:66:9D:7B:2B:9F,-77
1576114966391,10000191,6C:EC:EB:1F:F6:65,-67
1576114966408,1545,7C:66:9D:7B:2B:90,-77
1576114966411,10000190,6C:EC:EB:1F:F6:26,-78
1576114966424,0000,6E:96:D4:E6:DF:B9,-65
1576114966457,0000,72:A1:7F:5E:5B:21,-54
1576114966476,-21010-17901,30:9C:44:95:BF:D0,-71
1576114966479,10000197,6C:EC:EB:1F:F6:76,-79
1576114966481,0000,43:D6:42:B7:A4:F8,-72
1576114966491,1546,7C:66:9D:7B:2B:9F,-78
1576114966497,10000191,6C:EC:EB:1F:F6:65,-66
1576114966506,10000198,6C:EC:EB:1F:FD:83,-69
1576114966509,10000190,6C:EC:EB:1F:F6:26,-77
1576114966532,10000195,6C:EC:EB:1F:F6:15,-98
1576114966540,10000193,6C:EC:EB:1F:F6:55,-93
1576114966547,1538,BC:6A:29:BE:2F:23,-73
1576114966558,1541,7C:66:9D:7B:29:FB,-79
1576114966561,1100,BC:6A:29:BE:31:57,-91
1576114966574,-21010-17901,30:9C:44:95:BF:D0,-73
1576114966578,10000197,6C:EC:EB:1F:F6:76,-85
1576114966595,10000196,6C:EC:EB:1F:F4:74,-84
1576114966643,10000199,6C:EC:EB:1F:F4:46,-80
1576114966647,10000193,6C:EC:EB:1F:F6:55,-94
1576114966663,1541,7C:66:9D:7B:29:FB,-79
1576114966675,1100,BC:6A:29:BE:31:57,-92
1576114966680,-21010-17901,30:9C:44:95:BF:D0,-72
1576114966683,10000197,6C:EC:EB:1F:F6:76,-85
1576114966698,0000,6E:96:D4:E6:DF:B9,-73
1576114966724,1545,7C:66:9D:7B:2B:90,-84
1576114966726,10000190,6C:EC:EB:1F:F6:26,-74
1576114966778,1541,7C:66:9D:7B:29:FB,-79
1576114966783,0000,6D:C3:CE:1B:6B:3C,-70
1576114966787,1100,BC:6A:29:BE:31:57,-92
1576114966794,-21010-17901,30:9C:44:95:BF:D0,-72
1576114966798,10000197,6C:EC:EB:1F:F6:76,-85
1576114966825,10000191,6C:EC:EB:1F:F6:65,-76
1576114966858,10000199,6C:EC:EB:1F:F4:46,-80
1576114966876,1541,7C:66:9D:7B:29:FB,-79
1576114966891,-21010-17901,30:9C:44:95:BF:D0,-72
1576114966895,10000197,6C:EC:EB:1F:F6:76,-85
1576114966913,1546,7C:66:9D:7B:2B:9F,-82
1576114966926,10000198,6C:EC:EB:1F:FD:83,-78
1576114966930,10000192,6C:EC:EB:1F:F6:24,-79
1576114966932,1545,7C:66:9D:7B:2B:90,-83
1576114966977,0000,6E:96:D4:E6:DF:B9,-73
1576114966983,1538,BC:6A:29:BE:2F:23,-73
1576114966993,-21010-17901,30:9C:44:95:BF:D0,-73
1576114966998,1100,BC:6A:29:BE:31:57,-91
1576114967010,0000,72:A1:7F:5E:5B:21,-70
1576114967013,10000197,6C:EC:EB:1F:F6:76,-85
1576114967015,1546,7C:66:9D:7B:2B:9F,-82
1576114967043,0000,6D:C3:CE:1B:6B:3C,-71
1576114967050,10000195,6C:EC:EB:1F:F6:15,-96
1576114967078,1538,BC:6A:29:BE:2F:23,-74
1576114967083,1541,7C:66:9D:7B:29:FB,-79
1576114967091,-21010-17901,30:9C:44:95:BF:D0,-74
1576114967094,1100,BC:6A:29:BE:31:57,-91
1576114967111,10000197,6C:EC:EB:1F:F6:76,-86
1576114967117,1546,7C:66:9D:7B:2B:9F,-82
1576114967127,10000196,6C:EC:EB:1F:F4:74,-88
1576114967144,10000198,6C:EC:EB:1F:FD:83,-77
1576114967161,10000195,6C:EC:EB:1F:F6:15,-98
1576114967177,1538,BC:6A:29:BE:2F:23,-73
1576114967182,10000193,6C:EC:EB:1F:F6:55,-93
1576114967230,10000196,6C:EC:EB:1F:F4:74,-88
1576114967248,10000190,6C:EC:EB:1F:F6:26,-75
1576114967261,1545,7C:66:9D:7B:2B:90,-84
1576114967282,1538,BC:6A:29:BE:2F:23,-73
1576114967295,10000193,6C:EC:EB:1F:F6:55,-93
1576114967299,0000,43:D6:42:B7:A4:F8,-88
1576114967301,-21010-17901,30:9C:44:95:BF:D0,-74
1576114967303,1541,7C:66:9D:7B:29:FB,-79
1576114967314,0000,6D:C3:CE:1B:6B:3C,-71
1576114967316,10000197,6C:EC:EB:1F:F6:76,-85
1576114967343,10000198,6C:EC:EB:1F:FD:83,-76
1576114967395,1538,BC:6A:29:BE:2F:23,-73
1576114967399,-21010-17901,30:9C:44:95:BF:D0,-74
1576114967412,1541,7C:66:9D:7B:29:FB,-79
1576114967415,1100,BC:6A:29:BE:31:57,-91
1576114967429,10000197,6C:EC:EB:1F:F6:76,-85
1576114967448,1546,7C:66:9D:7B:2B:9F,-83
1576114967463,10000191,6C:EC:EB:1F:F6:65,-77
1576114967466,1545,7C:66:9D:7B:2B:90,-84
1576114967480,10000199,6C:EC:EB:1F:F4:46,-81
1576114967484,10000195,6C:EC:EB:1F:F6:15,-97
1576114967513,-21010-17901,30:9C:44:95:BF:D0,-74
1576114967516,1541,7C:66:9D:7B:29:FB,-79
1576114967530,10000197,6C:EC:EB:1F:F6:76,-85
1576114967546,0000,72:A1:7F:5E:5B:21,-71
1576114967582,0000,6D:C3:CE:1B:6B:3C,-71
1576114967595,10000193,6C:EC:EB:1F:F6:55,-94
1576114967601,1538,BC:6A:29:BE:2F:23,-73
1576114967612,-21010-17901,30:9C:44:95:BF:D0,-74
1576114967615,1541,7C:66:9D:7B:29:FB,-79
1576114967628,1100,BC:6A:29:BE:31:57,-92
1576114967631,10000197,6C:EC:EB:1F:F6:76,-86
1576114967662,10000190,6C:EC:EB:1F:F6:26,-73
1576114967664,10000191,6C:EC:EB:1F:F6:65,-75
1576114967698,10000199,6C:EC:EB:1F:F4:46,-81
1576114967714,1538,BC:6A:29:BE:2F:23,-74
1576114967730,1100,BC:6A:29:BE:31:57,-91
1576114967747,10000197,6C:EC:EB:1F:F6:76,-84
1576114967764,10000190,6C:EC:EB:1F:F6:26,-74
1576114967767,10000192,6C:EC:EB:1F:F6:24,-77
1576114967769,1546,7C:66:9D:7B:2B:9F,-82
1576114967771,10000191,6C:EC:EB:1F:F6:65,-76
1576114967781,1545,7C:66:9D:7B:2B:90,-82
1576114967798,10000199,6C:EC:EB:1F:F4:46,-81
1576114967813,0000,72:A1:7F:5E:5B:21,-71
1576114967816,1538,BC:6A:29:BE:2F:23,-74
1576114967817,-21010-17901,30:9C:44:95:BF:D0,-74
1576114967831,1541,7C:66:9D:7B:29:FB,-80
1576114967834,1100,BC:6A:29:BE:31:57,-92
1576114967846,0000,43:D6:42:B7:A4:F8,-90
1576114967849,10000197,6C:EC:EB:1F:F6:76,-86
1576114967850,0000,6D:C3:CE:1B:6B:3C,-71
1576114967866,10000190,6C:EC:EB:1F:F6:26,-74
1576114967868,10000191,6C:EC:EB:1F:F6:65,-77
1576114967916,10000199,6C:EC:EB:1F:F4:46,-82
1576114967920,1538,BC:6A:29:BE:2F:23,-73
1576114967968,10000190,6C:EC:EB:1F:F6:26,-74
1576114967982,10000191,6C:EC:EB:1F:F6:65,-76
1576114968015,10000199,6C:EC:EB:1F:F4:46,-81
1576114968017,10000195,6C:EC:EB:1F:F6:15,-97
1576114968032,1538,BC:6A:29:BE:2F:23,-73
1576114968035,-21010-17901,30:9C:44:95:BF:D0,-74
1576114968037,1541,7C:66:9D:7B:29:FB,-79
1576114968083,10000191,6C:EC:EB:1F:F6:65,-77
1576114968088,0000,72:A1:7F:5E:5B:21,-70
1576114968134,0000,6D:C3:CE:1B:6B:3C,-71
1576114968138,1541,7C:66:9D:7B:29:FB,-80
1576114968149,-21010-17901,30:9C:44:95:BF:D0,-74
1576114968152,1100,BC:6A:29:BE:31:57,-91
1576114968172,10000190,6C:EC:EB:1F:F6:26,-74
1576114968182,10000198,6C:EC:EB:1F:FD:83,-76
1576114968185,10000196,6C:EC:EB:1F:F4:74,-84
1576114968187,10000192,6C:EC:EB:1F:F6:24,-78
1576114968199,1545,7C:66:9D:7B:2B:90,-83
1576114968222,10000199,6C:EC:EB:1F:F4:46,-81
1576114968232,1538,BC:6A:29:BE:2F:23,-73
1576114968239,1541,7C:66:9D:7B:29:FB,-80
1576114968250,-21010-17901,30:9C:44:95:BF:D0,-74
1576114968253,1100,BC:6A:29:BE:31:57,-91
1576114968271,10000197,6C:EC:EB:1F:F6:76,-85
1576114968284,10000190,6C:EC:EB:1F:F6:26,-75
1576114968299,10000192,6C:EC:EB:1F:F6:24,-80
1576114968303,1545,7C:66:9D:7B:2B:90,-84
1576114968317,10000193,6C:EC:EB:1F:F6:55,-94
1576114968333,1538,BC:6A:29:BE:2F:23,-73
1576114968352,1100,BC:6A:29:BE:31:57,-92
1576114968355,-21010-17901,30:9C:44:95:BF:D0,-74
1576114968367,0000,72:A1:7F:5E:5B:21,-69
1576114968385,10000198,6C:EC:EB:1F:FD:83,-76
1576114968387,10000190,6C:EC:EB:1F:F6:26,-74
1576114968399,1546,7C:66:9D:7B:2B:9F,-83
1576114968435,1538,BC:6A:29:BE:2F:23,-74
1576114968468,-21010-17901,30:9C:44:95:BF:D0,-74
1576114968488,10000190,6C:EC:EB:1F:F6:26,-73
1576114968501,1546,7C:66:9D:7B:2B:9F,-82
1576114968539,1538,BC:6A:29:BE:2F:23,-73
1576114968571,-21010-17901,30:9C:44:95:BF:D0,-73
1576114968592,10000196,6C:EC:EB:1F:F4:74,-87
1576114968599,10000190,6C:EC:EB:1F:F6:26,-75
1576114968618,10000192,6C:EC:EB:1F:F6:24,-78
1576114968634,0000,72:A1:7F:5E:5B:21,-70
1576114968665,1100,BC:6A:29:BE:31:57,-91
1576114968668,0000,6D:C3:CE:1B:6B:3C,-70
1576114968674,-21010-17901,30:9C:44:95:BF:D0,-72
1576114968699,10000197,6C:EC:EB:1F:F6:76,-84
1576114968701,10000198,6C:EC:EB:1F:FD:83,-76
1576114968715,10000192,6C:EC:EB:1F:F6:24,-82
1576114968736,10000199,6C:EC:EB:1F:F4:46,-81
1576114968769,1541,7C:66:9D:7B:29:FB,-80
1576114968782,-21010-17901,30:9C:44:95:BF:D0,-72
1576114968815,10000190,6C:EC:EB:1F:F6:26,-74
1576114968818,10000191,6C:EC:EB:1F:F6:65,-74
1576114968835,1545,7C:66:9D:7B:2B:90,-84
1576114968851,10000193,6C:EC:EB:1F:F6:55,-95
1576114968869,1538,BC:6A:29:BE:2F:23,-74
1576114968871,1541,7C:66:9D:7B:29:FB,-79
1576114968874,0000,6E:96:D4:E6:DF:B9,-73
1576114968886,-21010-17901,30:9C:44:95:BF:D0,-71
1576114968891,0000,73:C3:A8:00:B1:4D,-99
1576114968942,0000,6D:C3:CE:1B:6B:3C,-70
1576114968954,10000195,6C:EC:EB:1F:F6:15,-97
1576114968970,1538,BC:6A:29:BE:2F:23,-73
1576114968974,1541,7C:66:9D:7B:29:FB,-80
1576114968985,1100,BC:6A:29:BE:31:57,-91
1576114968987,-21010-17901,30:9C:44:95:BF:D0,-71
1576114969038,1545,7C:66:9D:7B:2B:90,-83
1576114969054,10000193,6C:EC:EB:1F:F6:55,-95
1576114969111,10000198,6C:EC:EB:1F:FD:83,-81
1576114969121,10000197,6C:EC:EB:1F:F6:76,-84
1576114969125,1546,7C:66:9D:7B:2B:9F,-82
1576114969138,1545,7C:66:9D:7B:2B:90,-83
1576114969153,0000,6E:96:D4:E6:DF:B9,-72
1576114969155,10000193,6C:EC:EB:1F:F6:55,-93
1576114969160,10000199,6C:EC:EB:1F:F4:46,-80
1576114969170,10000195,6C:EC:EB:1F:F6:15,-99
1576114969172,0000,72:A1:7F:5E:5B:21,-68
1576114969185,3082527613,1E:6F:CA:53:ED:4A,-100
1576114969190,-21010-17901,30:9C:44:95:BF:D0,-70
1576114969207,0000,6D:C3:CE:1B:6B:3C,-70
1576114969222,10000197,6C:EC:EB:1F:F6:76,-85
1576114969227,10000191,6C:EC:EB:1F:F6:65,-76
1576114969238,1545,7C:66:9D:7B:2B:90,-82
1576114969257,10000192,6C:EC:EB:1F:F6:24,-82
1576114969271,10000199,6C:EC:EB:1F:F4:46,-81
1576114969273,10000193,6C:EC:EB:1F:F6:55,-94
1576114969288,1541,7C:66:9D:7B:29:FB,-80
1576114969290,1538,BC:6A:29:BE:2F:23,-73
1576114969303,-21010-17901,30:9C:44:95:BF:D0,-71
1576114969323,10000196,6C:EC:EB:1F:F4:74,-88
1576114969326,10000198,6C:EC:EB:1F:FD:83,-78
1576114969328,10000197,6C:EC:EB:1F:F6:76,-84
1576114969338,1546,7C:66:9D:7B:2B:9F,-82
1576114969355,1545,7C:66:9D:7B:2B:90,-84
1576114969361,10000192,6C:EC:EB:1F:F6:24,-78
1576114969371,10000199,6C:EC:EB:1F:F4:46,-82
1576114969386,1541,7C:66:9D:7B:29:FB,-79
1576114969406,-21010-17901,30:9C:44:95:BF:D0,-72
1576114969420,0000,6E:96:D4:E6:DF:B9,-73
1576114969438,10000198,6C:EC:EB:1F:FD:83,-78
1576114969445,10000191,6C:EC:EB:1F:F6:65,-75
1576114969454,0000,72:A1:7F:5E:5B:21,-70
1576114969471,10000192,6C:EC:EB:1F:F6:24,-78
1576114969477,0000,43:D6:42:B7:A4:F8,-87
1576114969479,10000193,6C:EC:EB:1F:F6:55,-92
1576114969488,0000,6D:C3:CE:1B:6B:3C,-70
1576114969494,1538,BC:6A:29:BE:2F:23,-73
1576114969509,-21010-17901,30:9C:44:95:BF:D0,-72
1576114969557,1545,7C:66:9D:7B:2B:90,-83
1576114969573,10000192,6C:EC:EB:1F:F6:24,-81
1576114969588,10000193,6C:EC:EB:1F:F6:55,-94
1576114969590,10000195,6C:EC:EB:1F:F6:15,-96
1576114969604,1538,BC:6A:29:BE:2F:23,-73
1576114969621,-21010-17901,30:9C:44:95:BF:D0,-72
1576114969623,1100,BC:6A:29:BE:31:57,-91
1576114969638,10000196,6C:EC:EB:1F:F4:74,-84
1576114969641,10000198,6C:EC:EB:1F:FD:83,-79
1576114969643,10000197,6C:EC:EB:1F:F6:76,-85
1576114969645,10000190,6C:EC:EB:1F:F6:26,-75
1576114969660,10000191,6C:EC:EB:1F:F6:65,-74
1576114969693,0000,6E:96:D4:E6:DF:B9,-72
1576114969696,1541,7C:66:9D:7B:29:FB,-80
1576114969710,1538,BC:6A:29:BE:2F:23,-73
1576114969722,-21010-17901,30:9C:44:95:BF:D0,-71
1576114969725,0000,72:A1:7F:5E:5B:21,-69
1576114969741,10000196,6C:EC:EB:1F:F4:74,-84
1576114969756,0000,6D:C3:CE:1B:6B:3C,-70
1576114969759,10000197,6C:EC:EB:1F:F6:76,-84
1576114969761,10000190,6C:EC:EB:1F:F6:26,-75
1576114969792,10000192,6C:EC:EB:1F:F6:24,-82
1576114969824,-21010-17901,30:9C:44:95:BF:D0,-70
1576114969827,1100,BC:6A:29:BE:31:57,-92
1576114969857,10000198,6C:EC:EB:1F:FD:83,-80
1576114969860,10000197,6C:EC:EB:1F:F6:76,-83
1576114969862,10000190,6C:EC:EB:1F:F6:26,-75
1576114969865,1545,7C:66:9D:7B:2B:90,-83
1576114969874,10000191,6C:EC:EB:1F:F6:65,-74
1576114969889,10000193,6C:EC:EB:1F:F6:55,-94
1576114969892,10000199,6C:EC:EB:1F:F4:46,-80
1576114969959,10000196,6C:EC:EB:1F:F4:74,-88
1576114969962,10000198,6C:EC:EB:1F:FD:83,-82
1576114969965,0000,6E:96:D4:E6:DF:B9,-73
1576114969991,0000,72:A1:7F:5E:5B:21,-70
1576114970031,-21010-17901,30:9C:44:95:BF:D0,-72
1576114970060,1546,7C:66:9D:7B:2B:9F,-83
1576114970075,10000197,6C:EC:EB:1F:F6:76,-84
1576114970077,10000190,6C:EC:EB:1F:F6:26,-75
1576114970079,1545,7C:66:9D:7B:2B:90,-83
1576114970094,10000193,6C:EC:EB:1F:F6:55,-95
1576114970108,10000192,6C:EC:EB:1F:F6:24,-78
1576114970125,1541,7C:66:9D:7B:29:FB,-80
1576114970175,10000190,6C:EC:EB:1F:F6:26,-74
1576114970179,1545,7C:66:9D:7B:2B:90,-83
1576114970192,10000193,6C:EC:EB:1F:F6:55,-94
1576114970208,10000199,6C:EC:EB:1F:F4:46,-80
1576114970210,10000192,6C:EC:EB:1F:F6:24,-82
1576114970242,0000,6E:96:D4:E6:DF:B9,-72
1576114970262,0000,72:A1:7F:5E:5B:21,-71
1576114970279,1545,7C:66:9D:7B:2B:90,-82
1576114970298,0000,43:D6:42:B7:A4:F8,-88
1576114970326,1100,BC:6A:29:BE:31:57,-92
1576114970343,1538,BC:6A:29:BE:2F:23,-73
1576114970360,10000196,6C:EC:EB:1F:F4:74,-87
1576114970377,10000198,6C:EC:EB:1F:FD:83,-82
1576114970398,10000191,6C:EC:EB:1F:F6:65,-75
1576114970408,10000193,6C:EC:EB:1F:F6:55,-93
1576114970414,10000199,6C:EC:EB:1F:F4:46,-80
1576114970425,10000192,6C:EC:EB:1F:F6:24,-80
1576114970463,10000196,6C:EC:EB:1F:F4:74,-88
1576114970480,10000198,6C:EC:EB:1F:FD:83,-80
1576114970513,10000193,6C:EC:EB:1F:F6:55,-94
1576114970529,10000199,6C:EC:EB:1F:F4:46,-80
1576114970532,10000192,6C:EC:EB:1F:F6:24,-80
1576114970544,0000,72:A1:7F:5E:5B:21,-68
1576114970577,0000,43:D6:42:B7:A4:F8,-84
1576114970594,1546,7C:66:9D:7B:2B:9F,-82
1576114970617,10000193,6C:EC:EB:1F:F6:55,-94
1576114970627,10000192,6C:EC:EB:1F:F6:24,-68
1576114970646,10000195,6C:EC:EB:1F:F6:15,-86
1576114970648,1538,BC:6A:29:BE:2F:23,-74
1576114970660,1541,7C:66:9D:7B:29:FB,-85
1576114970662,-21010-17901,30:9C:44:95:BF:D0,-70
1576114970664,10000196,6C:EC:EB:1F:F4:74,-87
1576114970682,10000198,6C:EC:EB:1F:FD:83,-72
1576114970710,10000191,6C:EC:EB:1F:F6:65,-68
1576114970727,10000199,6C:EC:EB:1F:F4:46,-82
1576114970745,10000192,6C:EC:EB:1F:F6:24,-67
1576114970762,1538,BC:6A:29:BE:2F:23,-74
1576114970766,1541,7C:66:9D:7B:29:FB,-86
1576114970778,0000,6E:96:D4:E6:DF:B9,-69
1576114970795,10000198,6C:EC:EB:1F:FD:83,-72
1576114970799,10000190,6C:EC:EB:1F:F6:26,-77
1576114970801,1545,7C:66:9D:7B:2B:90,-82
1576114970810,0000,72:A1:7F:5E:5B:21,-66
1576114970812,10000191,6C:EC:EB:1F:F6:65,-68
1576114970831,0000,6D:C3:CE:1B:6B:3C,-74
1576114970835,10000192,6C:EC:EB:1F:F6:24,-68
1576114970845,0000,43:D6:42:B7:A4:F8,-73
1576114970863,1538,BC:6A:29:BE:2F:23,-75
1576114970864,-21010-17901,30:9C:44:95:BF:D0,-70
1576114970879,10000196,6C:EC:EB:1F:F4:74,-82
1576114970900,1545,7C:66:9D:7B:2B:90,-82
1576114970910,10000197,6C:EC:EB:1F:F6:76,-85
1576114970913,10000191,6C:EC:EB:1F:F6:65,-66
1576114970946,10000193,6C:EC:EB:1F:F6:55,-89
1576114970949,10000192,6C:EC:EB:1F:F6:24,-68
1576114970963,1538,BC:6A:29:BE:2F:23,-75
1576114970979,-21010-17901,30:9C:44:95:BF:D0,-70
1576114971011,10000190,6C:EC:EB:1F:F6:26,-82
1576114971028,10000191,6C:EC:EB:1F:F6:65,-68
1576114971047,10000199,6C:EC:EB:1F:F4:46,-81
1576114971051,10000192,6C:EC:EB:1F:F6:24,-67
1576114971053,0000,6E:96:D4:E6:DF:B9,-70
1576114971078,0000,72:A1:7F:5E:5B:21,-65
1576114971103,10000198,6C:EC:EB:1F:FD:83,-73
1576114971113,0000,6D:C3:CE:1B:6B:3C,-76
1576114971117,0000,43:D6:42:B7:A4:F8,-73
1576114971146,10000192,6C:EC:EB:1F:F6:24,-68
1576114971181,-21010-17901,30:9C:44:95:BF:D0,-71
1576114971185,1538,BC:6A:29:BE:2F:23,-76
1576114971231,10000191,6C:EC:EB:1F:F6:65,-68
1576114971253,10000192,6C:EC:EB:1F:F6:24,-68
1576114971284,-21010-17901,30:9C:44:95:BF:D0,-70
1576114971287,1538,BC:6A:29:BE:2F:23,-75
1576114971302,10000196,6C:EC:EB:1F:F4:74,-85
1576114971314,10000198,6C:EC:EB:1F:FD:83,-74
1576114971319,0000,6E:96:D4:E6:DF:B9,-70
1576114971331,1545,7C:66:9D:7B:2B:90,-82
1576114971334,10000191,6C:EC:EB:1F:F6:65,-67
1576114971346,0000,72:A1:7F:5E:5B:21,-65
1576114971352,10000192,6C:EC:EB:1F:F6:24,-68
1576114971364,10000199,6C:EC:EB:1F:F4:46,-82
1576114971381,0000,6D:C3:CE:1B:6B:3C,-76
1576114971384,10000195,6C:EC:EB:1F:F6:15,-86
1576114971387,1541,7C:66:9D:7B:29:FB,-87
1576114971413,10000196,6C:EC:EB:1F:F4:74,-84
1576114971416,10000198,6C:EC:EB:1F:FD:83,-77
1576114971430,10000190,6C:EC:EB:1F:F6:26,-85
1576114971432,10000191,6C:EC:EB:1F:F6:65,-68
1576114971454,10000192,6C:EC:EB:1F:F6:24,-69
1576114971464,10000199,6C:EC:EB:1F:F4:46,-81
1576114971479,10000195,6C:EC:EB:1F:F6:15,-87
1576114971498,-21010-17901,30:9C:44:95:BF:D0,-69
1576114971503,1538,BC:6A:29:BE:2F:23,-75
1576114971530,10000198,6C:EC:EB:1F:FD:83,-74
1576114971535,10000191,6C:EC:EB:1F:F6:65,-67
1576114971564,10000192,6C:EC:EB:1F:F6:24,-67
1576114971601,10000195,6C:EC:EB:1F:F6:15,-87
1576114971605,0000,6E:96:D4:E6:DF:B9,-70
1576114971607,-21010-17901,30:9C:44:95:BF:D0,-70
1576114971611,1538,BC:6A:29:BE:2F:23,-74
1576114971635,1546,7C:66:9D:7B:2B:9F,-82
1576114971638,10000198,6C:EC:EB:1F:FD:83,-76
1576114971641,10000191,6C:EC:EB:1F:F6:65,-67
1576114971649,0000,6D:C3:CE:1B:6B:3C,-78
1576114971684,10000193,6C:EC:EB:1F:F6:55,-89
1576114971715,1538,BC:6A:29:BE:2F:23,-74
1576114971731,10000196,6C:EC:EB:1F:F4:74,-84
1576114971739,10000190,6C:EC:EB:1F:F6:26,-79
1576114971780,10000192,6C:EC:EB:1F:F6:24,-68
1576114971783,10000199,6C:EC:EB:1F:F4:46,-82
1576114971785,10000193,6C:EC:EB:1F:F6:55,-86
1576114971799,10000195,6C:EC:EB:1F:F6:15,-87
1576114971805,-21010-17901,30:9C:44:95:BF:D0,-71
1576114971808,1538,BC:6A:29:BE:2F:23,-75
1576114971815,1541,7C:66:9D:7B:29:FB,-87
1576114971832,10000196,6C:EC:EB:1F:F4:74,-84
1576114971848,1545,7C:66:9D:7B:2B:90,-82
1576114971850,10000191,6C:EC:EB:1F:F6:65,-68
1576114971867,0000,6E:96:D4:E6:DF:B9,-70
1576114971882,10000192,6C:EC:EB:1F:F6:24,-68
