time,uuid,mac,rssi
1576467966884,1538,BC:6A:29:BE:2F:23,-77
1576467966890,10000196,6C:EC:EB:1F:F4:74,-85
1576467966897,10000198,6C:EC:EB:1F:FD:83,-70
1576467966900,1545,7C:66:9D:7B:2B:90,-79
1576467966909,10000190,6C:EC:EB:1F:F6:26,-70
1576467967007,1545,7C:66:9D:7B:2B:90,-78
1576467967011,1541,7C:66:9D:7B:29:FB,-77
1576467967019,10000190,6C:EC:EB:1F:F6:26,-69
1576467967030,10000191,6C:EC:EB:1F:F6:65,-75
1576467967122,10000190,6C:EC:EB:1F:F6:26,-71
1576467967139,1546,7C:66:9D:7B:2B:9F,-92
1576467967165,10000199,6C:EC:EB:1F:F4:46,-84
1576467967204,0000,63:8D:BD:0C:A5:09,-94
1576467967208,0000,53:5A:DC:07:69:2B,-68
1576467967210,1538,BC:6A:29:BE:2F:23,-73
1576467967212,10000198,6C:EC:EB:1F:FD:83,-68
1576467967307,1538,BC:6A:29:BE:2F:23,-75
1576467967312,10000198,6C:EC:EB:1F:FD:83,-70
1576467967317,1541,7C:66:9D:7B:29:FB,-77
1576467967330,10000190,6C:EC:EB:1F:F6:26,-70
1576467967339,10000191,6C:EC:EB:1F:F6:65,-75
1576467967345,1546,7C:66:9D:7B:2B:9F,-93
1576467967382,0000,71:A7:C6:98:D9:61,-78
1576467967414,10000198,6C:EC:EB:1F:FD:83,-70
1576467967417,1538,BC:6A:29:BE:2F:23,-77
1576467967438,10000190,6C:EC:EB:1F:F6:26,-69
1576467967450,1546,7C:66:9D:7B:2B:9F,-88
1576467967459,10000192,6C:EC:EB:1F:F6:24,-75
1576467967471,0000,63:8D:BD:0C:A5:09,-94
1576467967482,10000199,6C:EC:EB:1F:F4:46,-82
1576467967514,10000198,6C:EC:EB:1F:FD:83,-69
1576467967522,1538,BC:6A:29:BE:2F:23,-77
1576467967527,1541,7C:66:9D:7B:29:FB,-77
1576467967560,1546,7C:66:9D:7B:2B:9F,-87
1576467967566,10000192,6C:EC:EB:1F:F6:24,-76
1576467967588,10000199,6C:EC:EB:1F:F4:46,-82
1576467967633,1541,7C:66:9D:7B:29:FB,-76
1576467967642,1545,7C:66:9D:7B:2B:90,-79
1576467967647,10000190,6C:EC:EB:1F:F6:26,-72
1576467967657,0000,71:A7:C6:98:D9:61,-78
1576467967690,10000199,6C:EC:EB:1F:F4:46,-82
1576467967727,10000198,6C:EC:EB:1F:FD:83,-69
1576467967731,1538,BC:6A:29:BE:2F:23,-75
1576467967759,0000,53:5A:DC:07:69:2B,-65
1576467967777,10000197,6C:EC:EB:1F:F6:76,-89
1576467967831,1538,BC:6A:29:BE:2F:23,-76
1576467967837,10000198,6C:EC:EB:1F:FD:83,-69
1576467967871,10000191,6C:EC:EB:1F:F6:65,-73
1576467967906,11038-8547,44:9E:32:91:F9:63,-63
1576467967912,10000199,6C:EC:EB:1F:F4:46,-82
1576467967928,0000,71:A7:C6:98:D9:61,-80
1576467967938,10000198,6C:EC:EB:1F:FD:83,-70
1576467968030,0000,53:5A:DC:07:69:2B,-64
1576467968070,10000190,6C:EC:EB:1F:F6:26,-70
1576467968080,10000191,6C:EC:EB:1F:F6:65,-75
1576467968086,11038-8547,44:9E:32:91:F9:63,-62
1576467968119,10000199,6C:EC:EB:1F:F4:46,-84
1576467968161,1541,7C:66:9D:7B:29:FB,-77
1576467968164,1545,7C:66:9D:7B:2B:90,-78
1576467968171,10000190,6C:EC:EB:1F:F6:26,-71
1576467968194,1546,7C:66:9D:7B:2B:9F,-87
1576467968243,10000196,6C:EC:EB:1F:F4:74,-85
1576467968301,10000192,6C:EC:EB:1F:F6:24,-74
1576467968310,0000,53:5A:DC:07:69:2B,-63
1576467968328,10000199,6C:EC:EB:1F:F4:46,-85
1576467968352,10000196,6C:EC:EB:1F:F4:74,-83
1576467968356,10000198,6C:EC:EB:1F:FD:83,-68
1576467968405,10000192,6C:EC:EB:1F:F6:24,-73
1576467968454,10000196,6C:EC:EB:1F:F4:74,-84
1576467968457,1538,BC:6A:29:BE:2F:23,-75
1576467968478,1545,7C:66:9D:7B:2B:90,-78
1576467968482,0000,71:A7:C6:98:D9:61,-77
1576467968484,1541,7C:66:9D:7B:29:FB,-77
1576467968497,10000190,6C:EC:EB:1F:F6:26,-71
1576467968514,10000197,6C:EC:EB:1F:F6:76,-94
1576467968554,0000,63:8D:BD:0C:A5:09,-86
1576467968563,10000196,6C:EC:EB:1F:F4:74,-85
1576467968605,10000190,6C:EC:EB:1F:F6:26,-72
1576467968609,10000192,6C:EC:EB:1F:F6:24,-75
1576467968641,10000199,6C:EC:EB:1F:F4:46,-85
1576467968673,10000198,6C:EC:EB:1F:FD:83,-69
1576467968695,1545,7C:66:9D:7B:2B:90,-78
1576467968700,10000191,6C:EC:EB:1F:F6:65,-75
1576467968761,0000,71:A7:C6:98:D9:61,-75
1576467968795,1541,7C:66:9D:7B:29:FB,-77
1576467968808,10000191,6C:EC:EB:1F:F6:65,-74
1576467968813,10000192,6C:EC:EB:1F:F6:24,-75
1576467968817,10000190,6C:EC:EB:1F:F6:26,-70
1576467968825,0000,63:8D:BD:0C:A5:09,-93
1576467968832,1546,7C:66:9D:7B:2B:9F,-90
1576467968845,10000199,6C:EC:EB:1F:F4:46,-83
1576467968856,0000,53:5A:DC:07:69:2B,-64
1576467968867,10000196,6C:EC:EB:1F:F4:74,-84
1576467968871,10000198,6C:EC:EB:1F:FD:83,-69
1576467968874,1538,BC:6A:29:BE:2F:23,-74
1576467968894,1541,7C:66:9D:7B:29:FB,-78
1576467968908,10000192,6C:EC:EB:1F:F6:24,-76
1576467968913,10000191,6C:EC:EB:1F:F6:65,-76
1576467968918,10000190,6C:EC:EB:1F:F6:26,-71
1576467968928,10000197,6C:EC:EB:1F:F6:76,-86
1576467968977,10000196,6C:EC:EB:1F:F4:74,-86
1576467968987,1538,BC:6A:29:BE:2F:23,-74
1576467968997,1541,7C:66:9D:7B:29:FB,-77
1576467969012,1545,7C:66:9D:7B:2B:90,-78
1576467969016,10000192,6C:EC:EB:1F:F6:24,-76
1576467969026,11038-8547,44:9E:32:91:F9:63,-62
1576467969029,10000190,6C:EC:EB:1F:F6:26,-70
1576467969037,0000,44:62:A2:7C:36:E8,-64
1576467969041,0000,71:A7:C6:98:D9:61,-74
1576467969060,10000199,6C:EC:EB:1F:F4:46,-83
1576467969075,10000196,6C:EC:EB:1F:F4:74,-86
1576467969089,0000,63:8D:BD:0C:A5:09,-92
1576467969092,1538,BC:6A:29:BE:2F:23,-75
1576467969105,1541,7C:66:9D:7B:29:FB,-78
1576467969151,1546,7C:66:9D:7B:2B:9F,-87
1576467969167,10000199,6C:EC:EB:1F:F4:46,-83
1576467969180,10000198,6C:EC:EB:1F:FD:83,-70
1576467969196,1538,BC:6A:29:BE:2F:23,-75
1576467969214,11038-8547,44:9E:32:91:F9:63,-63
1576467969219,1545,7C:66:9D:7B:2B:90,-79
1576467969236,10000197,6C:EC:EB:1F:F6:76,-90
1576467969242,10000191,6C:EC:EB:1F:F6:65,-74
1576467969245,10000190,6C:EC:EB:1F:F6:26,-71
1576467969251,1546,7C:66:9D:7B:2B:9F,-88
1576467969308,1538,BC:6A:29:BE:2F:23,-76
1576467969311,0000,44:62:A2:7C:36:E8,-64
1576467969314,0000,71:A7:C6:98:D9:61,-74
1576467969320,1545,7C:66:9D:7B:2B:90,-78
1576467969336,10000197,6C:EC:EB:1F:F6:76,-83
1576467969341,10000191,6C:EC:EB:1F:F6:65,-97
1576467969345,10000190,6C:EC:EB:1F:F6:26,-77
1576467969368,0000,63:8D:BD:0C:A5:09,-83
1576467969397,11038-8547,44:9E:32:91:F9:63,-64
1576467969408,0000,53:5A:DC:07:69:2B,-74
1576467969414,1538,BC:6A:29:BE:2F:23,-84
1576467969428,1545,7C:66:9D:7B:2B:90,-95
1576467969440,10000197,6C:EC:EB:1F:F6:76,-83
1576467969450,10000190,6C:EC:EB:1F:F6:26,-77
1576467969453,10000191,6C:EC:EB:1F:F6:65,-95
1576467969465,1546,7C:66:9D:7B:2B:9F,-87
1576467969496,10000198,6C:EC:EB:1F:FD:83,-77
1576467969543,10000197,6C:EC:EB:1F:F6:76,-84
1576467969560,10000190,6C:EC:EB:1F:F6:26,-77
1576467969566,1546,7C:66:9D:7B:2B:9F,-89
1576467969577,10000199,6C:EC:EB:1F:F4:46,-92
1576467969588,0000,71:A7:C6:98:D9:61,-84
1576467969600,10000198,6C:EC:EB:1F:FD:83,-77
1576467969632,1538,BC:6A:29:BE:2F:23,-82
1576467969667,1546,7C:66:9D:7B:2B:9F,-86
1576467969669,10000190,6C:EC:EB:1F:F6:26,-77
1576467969680,10000199,6C:EC:EB:1F:F4:46,-91
1576467969691,0000,53:5A:DC:07:69:2B,-73
1576467969740,1538,BC:6A:29:BE:2F:23,-83
1576467969752,1545,7C:66:9D:7B:2B:90,-97
1576467969756,10000197,6C:EC:EB:1F:F6:76,-85
1576467969781,10000199,6C:EC:EB:1F:F4:46,-91
1576467969814,10000198,6C:EC:EB:1F:FD:83,-76
1576467969846,1538,BC:6A:29:BE:2F:23,-83
1576467969862,10000197,6C:EC:EB:1F:F6:76,-84
1576467969869,0000,71:A7:C6:98:D9:61,-82
1576467969873,10000191,6C:EC:EB:1F:F6:65,-92
1576467969877,1546,7C:66:9D:7B:2B:9F,-86
1576467969882,10000190,6C:EC:EB:1F:F6:26,-76
1576467969884,10000199,6C:EC:EB:1F:F4:46,-91
1576467969914,10000198,6C:EC:EB:1F:FD:83,-77
1576467969917,0000,63:8D:BD:0C:A5:09,-84
1576467969918,10000196,6C:EC:EB:1F:F4:74,-87
1576467969951,1538,BC:6A:29:BE:2F:23,-83
1576467969954,1541,7C:66:9D:7B:29:FB,-84
1576467969957,11038-8547,44:9E:32:91:F9:63,-63
1576467969963,0000,53:5A:DC:07:69:2B,-76
1576467969965,10000197,6C:EC:EB:1F:F6:76,-85
1576467970017,10000198,6C:EC:EB:1F:FD:83,-78
1576467970057,1538,BC:6A:29:BE:2F:23,-84
1576467970063,10000197,6C:EC:EB:1F:F6:76,-86
1576467970086,10000190,6C:EC:EB:1F:F6:26,-78
1576467970089,10000191,6C:EC:EB:1F:F6:65,-94
1576467970093,10000199,6C:EC:EB:1F:F4:46,-90
1576467970118,10000198,6C:EC:EB:1F:FD:83,-76
1576467970133,10000196,6C:EC:EB:1F:F4:74,-87
1576467970139,0000,71:A7:C6:98:D9:61,-80
1576467970161,1538,BC:6A:29:BE:2F:23,-83
1576467970164,10000197,6C:EC:EB:1F:F6:76,-86
1576467970184,0000,63:8D:BD:0C:A5:09,-83
1576467970189,10000191,6C:EC:EB:1F:F6:65,-94
1576467970192,10000190,6C:EC:EB:1F:F6:26,-77
1576467970197,10000199,6C:EC:EB:1F:F4:46,-89
1576467970216,10000198,6C:EC:EB:1F:FD:83,-76
1576467970233,0000,53:5A:DC:07:69:2B,-74
1576467970239,10000196,6C:EC:EB:1F:F4:74,-87
1576467970262,1538,BC:6A:29:BE:2F:23,-82
1576467970271,10000197,6C:EC:EB:1F:F6:76,-86
1576467970291,1546,7C:66:9D:7B:2B:9F,-87
1576467970293,10000191,6C:EC:EB:1F:F6:65,-94
1576467970297,10000190,6C:EC:EB:1F:F6:26,-77
1576467970308,10000199,6C:EC:EB:1F:F4:46,-88
1576467970326,10000198,6C:EC:EB:1F:FD:83,-76
1576467970345,10000196,6C:EC:EB:1F:F4:74,-87
1576467970364,1538,BC:6A:29:BE:2F:23,-82
1576467970393,10000191,6C:EC:EB:1F:F6:65,-94
1576467970430,10000198,6C:EC:EB:1F:FD:83,-76
1576467970454,0000,63:8D:BD:0C:A5:09,-85
1576467970470,1538,BC:6A:29:BE:2F:23,-82
1576467970479,10000192,6C:EC:EB:1F:F6:24,-96
1576467970498,10000191,6C:EC:EB:1F:F6:65,-94
1576467970508,0000,53:5A:DC:07:69:2B,-74
1576467970518,10000190,6C:EC:EB:1F:F6:26,-77
1576467970533,10000198,6C:EC:EB:1F:FD:83,-78
1576467970571,1538,BC:6A:29:BE:2F:23,-83
1576467970619,10000190,6C:EC:EB:1F:F6:26,-77
1576467970627,10000199,6C:EC:EB:1F:F4:46,-90
1576467970636,10000198,6C:EC:EB:1F:FD:83,-77
1576467970680,0000,44:62:A2:7C:36:E8,-86
1576467970683,1538,BC:6A:29:BE:2F:23,-82
1576467970689,0000,71:A7:C6:98:D9:61,-81
1576467970697,1541,7C:66:9D:7B:29:FB,-85
1576467970710,10000191,6C:EC:EB:1F:F6:65,-94
1576467970720,0000,63:8D:BD:0C:A5:09,-86
1576467970723,10000190,6C:EC:EB:1F:F6:26,-77
1576467970731,10000199,6C:EC:EB:1F:F4:46,-89
1576467970778,0000,53:5A:DC:07:69:2B,-74
1576467970784,1538,BC:6A:29:BE:2F:23,-82
1576467970810,10000197,6C:EC:EB:1F:F6:76,-85
1576467970812,10000191,6C:EC:EB:1F:F6:65,-96
1576467970828,10000190,6C:EC:EB:1F:F6:26,-77
1576467970847,10000198,6C:EC:EB:1F:FD:83,-76
1576467970879,10000196,6C:EC:EB:1F:F4:74,-86
1576467970885,1538,BC:6A:29:BE:2F:23,-82
1576467970916,10000197,6C:EC:EB:1F:F6:76,-86
1576467970937,10000190,6C:EC:EB:1F:F6:26,-76
1576467970951,0000,44:62:A2:7C:36:E8,-84
1576467970983,1538,BC:6A:29:BE:2F:23,-83
1576467970990,0000,63:8D:BD:0C:A5:09,-85
1576467971023,1541,7C:66:9D:7B:29:FB,-85
1576467971027,10000197,6C:EC:EB:1F:F6:76,-84
1576467971049,10000190,6C:EC:EB:1F:F6:26,-77
1576467971052,10000199,6C:EC:EB:1F:F4:46,-90
1576467971055,10000198,6C:EC:EB:1F:FD:83,-77
1576467971060,11038-8547,44:9E:32:91:F9:63,-63
1576467971137,10000191,6C:EC:EB:1F:F6:65,-92
1576467971144,10000190,6C:EC:EB:1F:F6:26,-77
1576467971160,10000199,6C:EC:EB:1F:F4:46,-91
1576467971165,10000198,6C:EC:EB:1F:FD:83,-76
1576467971192,10000196,6C:EC:EB:1F:F4:74,-87
1576467971236,10000197,6C:EC:EB:1F:F6:76,-84
1576467971241,1546,7C:66:9D:7B:2B:9F,-87
1576467971248,11038-8547,44:9E:32:91:F9:63,-63
1576467971256,0000,63:8D:BD:0C:A5:09,-83
1576467971266,10000199,6C:EC:EB:1F:F4:46,-89
1576467971295,1538,BC:6A:29:BE:2F:23,-82
1576467971334,0000,53:5A:DC:07:69:2B,-72
1576467971344,1546,7C:66:9D:7B:2B:9F,-86
1576467971347,10000191,6C:EC:EB:1F:F6:65,-90
1576467971354,10000190,6C:EC:EB:1F:F6:26,-76
1576467971378,10000199,6C:EC:EB:1F:F4:46,-90
1576467971383,10000198,6C:EC:EB:1F:FD:83,-75
1576467971395,1538,BC:6A:29:BE:2F:23,-83
1576467971442,11038-8547,44:9E:32:91:F9:63,-63
1576467971448,10000197,6C:EC:EB:1F:F6:76,-84
1576467971455,10000191,6C:EC:EB:1F:F6:65,-96
1576467971460,1546,7C:66:9D:7B:2B:9F,-87
1576467971462,10000190,6C:EC:EB:1F:F6:26,-76
1576467971484,10000199,6C:EC:EB:1F:F4:46,-90
1576467971487,10000198,6C:EC:EB:1F:FD:83,-76
1576467971500,0000,44:62:A2:7C:36:E8,-88
1576467971508,10000196,6C:EC:EB:1F:F4:74,-85
1576467971525,0000,71:A7:C6:98:D9:61,-79
1576467971528,0000,63:8D:BD:0C:A5:09,-87
1576467971553,1546,7C:66:9D:7B:2B:9F,-86
1576467971556,10000197,6C:EC:EB:1F:F6:76,-85
1576467971557,10000190,6C:EC:EB:1F:F6:26,-77
1576467971589,10000199,6C:EC:EB:1F:F4:46,-89
1576467971595,10000198,6C:EC:EB:1F:FD:83,-76
1576467971606,0000,53:5A:DC:07:69:2B,-74
1576467971627,11038-8547,44:9E:32:91:F9:63,-63
1576467971658,10000197,6C:EC:EB:1F:F6:76,-85
1576467971712,1538,BC:6A:29:BE:2F:23,-82
1576467971759,10000197,6C:EC:EB:1F:F6:76,-83
1576467971764,10000190,6C:EC:EB:1F:F6:26,-77
1576467971769,0000,44:62:A2:7C:36:E8,-87
1576467971794,10000199,6C:EC:EB:1F:F4:46,-90
1576467971797,0000,71:A7:C6:98:D9:61,-81
1576467971799,10000198,6C:EC:EB:1F:FD:83,-77
1576467971819,10000196,6C:EC:EB:1F:F4:74,-87
1576467971821,1538,BC:6A:29:BE:2F:23,-81
1576467971850,1545,7C:66:9D:7B:2B:90,-96
1576467971870,10000191,6C:EC:EB:1F:F6:65,-93
1576467971896,10000199,6C:EC:EB:1F:F4:46,-89
1576467971904,10000198,6C:EC:EB:1F:FD:83,-76
1576467971923,1538,BC:6A:29:BE:2F:23,-81
1576467971950,1545,7C:66:9D:7B:2B:90,-99
1576467971969,10000197,6C:EC:EB:1F:F6:76,-84
1576467971977,10000190,6C:EC:EB:1F:F6:26,-76
1576467971980,10000191,6C:EC:EB:1F:F6:65,-94
1576467971982,1546,7C:66:9D:7B:2B:9F,-87
1576467971998,10000199,6C:EC:EB:1F:F4:46,-88
1576467972009,10000198,6C:EC:EB:1F:FD:83,-77
1576467972021,1538,BC:6A:29:BE:2F:23,-81
1576467972038,0000,44:62:A2:7C:36:E8,-88
1576467972072,0000,71:A7:C6:98:D9:61,-80
1576467972076,10000197,6C:EC:EB:1F:F6:76,-84
1576467972082,10000190,6C:EC:EB:1F:F6:26,-77
1576467972100,10000199,6C:EC:EB:1F:F4:46,-89
1576467972114,10000198,6C:EC:EB:1F:FD:83,-78
1576467972128,1538,BC:6A:29:BE:2F:23,-82
1576467972132,10000196,6C:EC:EB:1F:F4:74,-87
1576467972153,0000,53:5A:DC:07:69:2B,-73
1576467972191,10000190,6C:EC:EB:1F:F6:26,-77
1576467972195,10000191,6C:EC:EB:1F:F6:65,-94
1576467972200,1546,7C:66:9D:7B:2B:9F,-85
1576467972216,10000198,6C:EC:EB:1F:FD:83,-78
1576467972264,1541,7C:66:9D:7B:29:FB,-84
1576467972279,10000197,6C:EC:EB:1F:F6:76,-85
1576467972323,10000198,6C:EC:EB:1F:FD:83,-76
1576467972342,0000,63:8D:BD:0C:A5:09,-85
1576467972345,1538,BC:6A:29:BE:2F:23,-82
1576467972347,0000,71:A7:C6:98:D9:61,-80
1576467972363,11038-8547,44:9E:32:91:F9:63,-64
1576467972384,10000197,6C:EC:EB:1F:F6:76,-84
1576467972413,10000199,6C:EC:EB:1F:F4:46,-89
1576467972429,0000,53:5A:DC:07:69:2B,-74
1576467972456,10000196,6C:EC:EB:1F:F4:74,-86
1576467972465,1545,7C:66:9D:7B:2B:90,-97
1576467972485,10000197,6C:EC:EB:1F:F6:76,-84
1576467972508,10000190,6C:EC:EB:1F:F6:26,-77
1576467972513,10000191,6C:EC:EB:1F:F6:65,-97
1576467972518,10000199,6C:EC:EB:1F:F4:46,-90
1576467972533,10000198,6C:EC:EB:1F:FD:83,-78
1576467972554,11038-8547,44:9E:32:91:F9:63,-63
1576467972558,1538,BC:6A:29:BE:2F:23,-82
1576467972581,0000,44:62:A2:7C:36:E8,-89
1576467972591,10000197,6C:EC:EB:1F:F6:76,-83
1576467972614,0000,63:8D:BD:0C:A5:09,-86
1576467972625,0000,71:A7:C6:98:D9:61,-80
1576467972635,10000198,6C:EC:EB:1F:FD:83,-78
1576467972668,1538,BC:6A:29:BE:2F:23,-82
1576467972681,1541,7C:66:9D:7B:29:FB,-85
1576467972698,10000197,6C:EC:EB:1F:F6:76,-84
1576467972742,10000198,6C:EC:EB:1F:FD:83,-76
1576467972775,10000196,6C:EC:EB:1F:F4:74,-87
1576467972778,1538,BC:6A:29:BE:2F:23,-82
1576467972795,10000197,6C:EC:EB:1F:F6:76,-84
1576467972821,1546,7C:66:9D:7B:2B:9F,-86
1576467972826,10000190,6C:EC:EB:1F:F6:26,-77
1576467972831,10000191,6C:EC:EB:1F:F6:65,-98
1576467972833,10000199,6C:EC:EB:1F:F4:46,-88
1576467972851,10000198,6C:EC:EB:1F:FD:83,-76
1576467972853,0000,44:62:A2:7C:36:E8,-89
1576467972878,1538,BC:6A:29:BE:2F:23,-82
1576467972881,10000196,6C:EC:EB:1F:F4:74,-87
1576467972884,0000,63:8D:BD:0C:A5:09,-83
1576467972890,1541,7C:66:9D:7B:29:FB,-84
1576467972898,0000,71:A7:C6:98:D9:61,-84
1576467972900,10000197,6C:EC:EB:1F:F6:76,-85
1576467972920,11038-8547,44:9E:32:91:F9:63,-63
1576467972931,10000190,6C:EC:EB:1F:F6:26,-76
1576467972935,10000199,6C:EC:EB:1F:F4:46,-89
1576467972954,10000198,6C:EC:EB:1F:FD:83,-77
1576467972988,1100,BC:6A:29:BE:31:57,-98
1576467973001,10000197,6C:EC:EB:1F:F6:76,-84
1576467973030,1546,7C:66:9D:7B:2B:9F,-87
1576467973036,10000190,6C:EC:EB:1F:F6:26,-76
1576467973065,10000198,6C:EC:EB:1F:FD:83,-76
1576467973088,1538,BC:6A:29:BE:2F:23,-81
1576467973096,10000196,6C:EC:EB:1F:F4:74,-86
1576467973103,1541,7C:66:9D:7B:29:FB,-84
1576467973112,10000197,6C:EC:EB:1F:F6:76,-84
1576467973124,0000,44:62:A2:7C:36:E8,-89
1576467973138,10000190,6C:EC:EB:1F:F6:26,-77
1576467973164,10000198,6C:EC:EB:1F:FD:83,-76
1576467973170,0000,71:A7:C6:98:D9:61,-80
1576467973197,1538,BC:6A:29:BE:2F:23,-81
1576467973237,1546,7C:66:9D:7B:2B:9F,-85
1576467973242,10000190,6C:EC:EB:1F:F6:26,-77
1576467973252,10000191,6C:EC:EB:1F:F6:65,-96
1576467973256,10000199,6C:EC:EB:1F:F4:46,-88
1576467973261,0000,53:5A:DC:07:69:2B,-73
1576467973269,10000198,6C:EC:EB:1F:FD:83,-77
1576467973297,10000196,6C:EC:EB:1F:F4:74,-87
1576467973299,1538,BC:6A:29:BE:2F:23,-81
1576467973308,1100,BC:6A:29:BE:31:57,-96
1576467973310,10000197,6C:EC:EB:1F:F6:76,-84
1576467973313,1541,7C:66:9D:7B:29:FB,-84
1576467973340,1546,7C:66:9D:7B:2B:9F,-85
1576467973350,10000190,6C:EC:EB:1F:F6:26,-76
1576467973353,10000199,6C:EC:EB:1F:F4:46,-91
1576467973369,10000198,6C:EC:EB:1F:FD:83,-77
1576467973395,0000,44:62:A2:7C:36:E8,-94
1576467973398,10000196,6C:EC:EB:1F:F4:74,-86
1576467973403,1538,BC:6A:29:BE:2F:23,-80
1576467973423,0000,63:8D:BD:0C:A5:09,-83
1576467973451,0000,71:A7:C6:98:D9:61,-88
1576467973455,10000190,6C:EC:EB:1F:F6:26,-74
1576467973457,10000199,6C:EC:EB:1F:F4:46,-83
1576467973459,10000191,6C:EC:EB:1F:F6:65,-77
1576467973470,10000198,6C:EC:EB:1F:FD:83,-78
1576467973502,1538,BC:6A:29:BE:2F:23,-83
1576467973511,1545,7C:66:9D:7B:2B:90,-76
1576467973528,0000,53:5A:DC:07:69:2B,-84
1576467973559,10000190,6C:EC:EB:1F:F6:26,-74
1576467973564,10000191,6C:EC:EB:1F:F6:65,-77
1576467973566,10000199,6C:EC:EB:1F:F4:46,-84
1576467973578,10000198,6C:EC:EB:1F:FD:83,-76
1576467973601,1538,BC:6A:29:BE:2F:23,-85
1576467973612,1545,7C:66:9D:7B:2B:90,-76
1576467973629,10000197,6C:EC:EB:1F:F6:76,-92
1576467973652,1546,7C:66:9D:7B:2B:9F,-84
1576467973660,11038-8547,44:9E:32:91:F9:63,-70
1576467973680,10000198,6C:EC:EB:1F:FD:83,-76
1576467973688,0000,63:8D:BD:0C:A5:09,-89
1576467973708,1538,BC:6A:29:BE:2F:23,-84
1576467973722,0000,71:A7:C6:98:D9:61,-87
1576467973770,10000190,6C:EC:EB:1F:F6:26,-72
1576467973779,10000198,6C:EC:EB:1F:FD:83,-75
1576467973804,0000,53:5A:DC:07:69:2B,-86
1576467973877,10000199,6C:EC:EB:1F:F4:46,-84
1576467973886,10000198,6C:EC:EB:1F:FD:83,-74
1576467973918,1538,BC:6A:29:BE:2F:23,-85
1576467973935,1545,7C:66:9D:7B:2B:90,-75
1576467973941,10000197,6C:EC:EB:1F:F6:76,-94
1576467973975,10000190,6C:EC:EB:1F:F6:26,-74
1576467973978,10000192,6C:EC:EB:1F:F6:24,-79
1576467973981,10000191,6C:EC:EB:1F:F6:65,-77
1576467973994,0000,71:A7:C6:98:D9:61,-89
1576467974026,1538,BC:6A:29:BE:2F:23,-86
1576467974077,0000,53:5A:DC:07:69:2B,-84
1576467974082,10000190,6C:EC:EB:1F:F6:26,-75
1576467974086,10000191,6C:EC:EB:1F:F6:65,-79
1576467974127,10000196,6C:EC:EB:1F:F4:74,-92
1576467974132,1538,BC:6A:29:BE:2F:23,-87
1576467974143,1545,7C:66:9D:7B:2B:90,-75
1576467974177,10000190,6C:EC:EB:1F:F6:26,-75
1576467974190,10000199,6C:EC:EB:1F:F4:46,-84
1576467974237,1538,BC:6A:29:BE:2F:23,-86
1576467974281,10000190,6C:EC:EB:1F:F6:26,-72
1576467974293,10000199,6C:EC:EB:1F:F4:46,-85
1576467974310,10000198,6C:EC:EB:1F:FD:83,-73
1576467974358,0000,53:5A:DC:07:69:2B,-83
1576467974362,1545,7C:66:9D:7B:2B:90,-75
1576467974388,10000190,6C:EC:EB:1F:F6:26,-72
1576467974395,10000199,6C:EC:EB:1F:F4:46,-84
1576467974406,11038-8547,44:9E:32:91:F9:63,-73
1576467974422,10000198,6C:EC:EB:1F:FD:83,-77
1576467974444,1538,BC:6A:29:BE:2F:23,-87
1576467974512,10000191,6C:EC:EB:1F:F6:65,-78
1576467974525,10000198,6C:EC:EB:1F:FD:83,-74
1576467974549,1538,BC:6A:29:BE:2F:23,-86
1576467974581,10000197,6C:EC:EB:1F:F6:76,-90
1576467974585,11038-8547,44:9E:32:91:F9:63,-70
1576467974601,10000190,6C:EC:EB:1F:F6:26,-72
1576467974611,10000199,6C:EC:EB:1F:F4:46,-86
1576467974613,10000192,6C:EC:EB:1F:F6:24,-78
1576467974616,10000191,6C:EC:EB:1F:F6:65,-76
1576467974628,0000,53:5A:DC:07:69:2B,-89
1576467974632,10000198,6C:EC:EB:1F:FD:83,-78
1576467974653,1538,BC:6A:29:BE:2F:23,-85
1576467974671,1545,7C:66:9D:7B:2B:90,-75
1576467974678,10000197,6C:EC:EB:1F:F6:76,-91
1576467974723,10000199,6C:EC:EB:1F:F4:46,-84
1576467974728,10000191,6C:EC:EB:1F:F6:65,-78
1576467974734,10000198,6C:EC:EB:1F:FD:83,-78
1576467974777,1545,7C:66:9D:7B:2B:90,-75
1576467974820,10000190,6C:EC:EB:1F:F6:26,-74
1576467974842,10000198,6C:EC:EB:1F:FD:83,-76
1576467974856,10000193,6C:EC:EB:1F:F6:55,-89
1576467974885,1545,7C:66:9D:7B:2B:90,-75
1576467974900,0000,53:5A:DC:07:69:2B,-87
1576467974925,10000190,6C:EC:EB:1F:F6:26,-72
1576467974927,10000199,6C:EC:EB:1F:F4:46,-85
1576467974929,10000192,6C:EC:EB:1F:F6:24,-75
1576467974933,10000191,6C:EC:EB:1F:F6:65,-78
1576467974942,10000198,6C:EC:EB:1F:FD:83,-75
1576467974955,11038-8547,44:9E:32:91:F9:63,-69
1576467974967,1538,BC:6A:29:BE:2F:23,-87
1576467974987,1545,7C:66:9D:7B:2B:90,-74
1576467974994,1546,7C:66:9D:7B:2B:9F,-82
1576467975000,10000197,6C:EC:EB:1F:F6:76,-93
1576467975027,10000199,6C:EC:EB:1F:F4:46,-86
1576467975044,10000191,6C:EC:EB:1F:F6:65,-80
1576467975050,10000198,6C:EC:EB:1F:FD:83,-75
