time,uuid,mac,rssi
1577758314381,0,65:8B:B4:ED:35:3B,-77
1577758314384,10000191,6C:EC:EB:1F:F6:65,-80
1577758314386,10000198,6C:EC:EB:1F:FD:83,-74
1577758314445,1538,BC:6A:29:BE:2F:23,-87
1577758314490,10000190,6C:EC:EB:1F:F6:26,-82
1577758314498,10000198,6C:EC:EB:1F:FD:83,-72
1577758314510,10000192,6C:EC:EB:1F:F6:24,-83
1577758314524,0,47:83:E5:48:D8:F8,-77
1577758314572,10000197,6C:EC:EB:1F:F6:76,-86
1577758314577,0,41:E5:A9:AE:95:C1,-72
1577758314589,10000190,6C:EC:EB:1F:F6:26,-85
1577758314593,10000198,6C:EC:EB:1F:FD:83,-73
1577758314614,10000192,6C:EC:EB:1F:F6:24,-84
1577758314650,10000196,6C:EC:EB:1F:F4:74,-63
1577758314655,1546,7C:66:9D:7B:2B:9F,-78
1577758314669,10000197,6C:EC:EB:1F:F6:76,-84
1577758314692,10000190,6C:EC:EB:1F:F6:26,-85
1577758314696,10000198,6C:EC:EB:1F:FD:83,-73
1577758314707,10000191,6C:EC:EB:1F:F6:65,-80
1577758314744,10000196,6C:EC:EB:1F:F4:74,-62
1577758314756,1546,7C:66:9D:7B:2B:9F,-78
1577758314764,0,41:E5:A9:AE:95:C1,-72
1577758314779,10000197,6C:EC:EB:1F:F6:76,-83
1577758314795,0,47:83:E5:48:D8:F8,-76
1577758314799,10000190,6C:EC:EB:1F:F6:26,-82
1577758314805,10000198,6C:EC:EB:1F:FD:83,-74
1577758314811,10000191,6C:EC:EB:1F:F6:65,-82
1577758314857,10000196,6C:EC:EB:1F:F4:74,-62
1577758314861,1546,7C:66:9D:7B:2B:9F,-78
1577758314883,10000197,6C:EC:EB:1F:F6:76,-82
1577758314899,10000190,6C:EC:EB:1F:F6:26,-82
1577758314901,10000198,6C:EC:EB:1F:FD:83,-73
1577758314916,0,58:93:58:89:BD:71,-78
1577758314919,10000191,6C:EC:EB:1F:F6:65,-80
1577758314924,0,65:8B:B4:ED:35:3B,-78
1577758314968,0,41:E5:A9:AE:95:C1,-71
1577758314973,10000196,6C:EC:EB:1F:F4:74,-62
1577758314983,10000197,6C:EC:EB:1F:F6:76,-83
1577758314994,0,4F:93:40:E0:D9:E5,-89
1577758314997,10000190,6C:EC:EB:1F:F6:26,-82
1577758315012,10000198,6C:EC:EB:1F:FD:83,-73
1577758315018,10000191,6C:EC:EB:1F:F6:65,-80
1577758315064,10000196,6C:EC:EB:1F:F4:74,-63
1577758315071,10000199,6C:EC:EB:1F:F4:46,-88
1577758315093,10000197,6C:EC:EB:1F:F6:76,-84
1577758315104,10000190,6C:EC:EB:1F:F6:26,-82
1577758315132,10000192,6C:EC:EB:1F:F6:24,-84
1577758315168,1546,7C:66:9D:7B:2B:9F,-79
1577758315175,10000196,6C:EC:EB:1F:F4:74,-61
1577758315191,0,58:93:58:89:BD:71,-80
1577758315196,10000197,6C:EC:EB:1F:F6:76,-84
1577758315237,10000192,6C:EC:EB:1F:F6:24,-83
1577758315276,10000196,6C:EC:EB:1F:F4:74,-62
1577758315282,10000199,6C:EC:EB:1F:F4:46,-85
1577758315301,10000197,6C:EC:EB:1F:F6:76,-82
1577758315315,10000190,6C:EC:EB:1F:F6:26,-84
1577758315320,0,41:E5:A9:AE:95:C1,-70
1577758315327,19228337,55:B0:2E:58:09:A6,-68
1577758315330,10000198,6C:EC:EB:1F:FD:83,-73
1577758315335,10000191,6C:EC:EB:1F:F6:65,-80
1577758315342,0,47:83:E5:48:D8:F8,-76
1577758315367,1546,7C:66:9D:7B:2B:9F,-78
1577758315378,10000196,6C:EC:EB:1F:F4:74,-63
1577758315391,10000199,6C:EC:EB:1F:F4:46,-86
1577758315401,10000197,6C:EC:EB:1F:F6:76,-82
1577758315420,10000190,6C:EC:EB:1F:F6:26,-82
1577758315432,10000198,6C:EC:EB:1F:FD:83,-73
1577758315436,10000191,6C:EC:EB:1F:F6:65,-80
1577758315469,0,58:93:58:89:BD:71,-79
1577758315473,0,65:8B:B4:ED:35:3B,-77
1577758315475,1546,7C:66:9D:7B:2B:9F,-78
1577758315483,10000196,6C:EC:EB:1F:F4:74,-62
1577758315492,10000199,6C:EC:EB:1F:F4:46,-86
1577758315506,10000197,6C:EC:EB:1F:F6:76,-82
1577758315510,0,41:E5:A9:AE:95:C1,-72
1577758315515,19228337,55:B0:2E:58:09:A6,-67
1577758315529,10000190,6C:EC:EB:1F:F6:26,-85
1577758315535,10000191,6C:EC:EB:1F:F6:65,-80
1577758315546,0,4F:93:40:E0:D9:E5,-90
1577758315554,10000192,6C:EC:EB:1F:F6:24,-84
1577758315570,1546,7C:66:9D:7B:2B:9F,-78
1577758315589,10000196,6C:EC:EB:1F:F4:74,-62
1577758315597,10000199,6C:EC:EB:1F:F4:46,-85
1577758315612,0,47:83:E5:48:D8:F8,-76
1577758315642,10000190,6C:EC:EB:1F:F6:26,-82
1577758315645,10000191,6C:EC:EB:1F:F6:65,-80
1577758315648,10000198,6C:EC:EB:1F:FD:83,-74
1577758315657,10000192,6C:EC:EB:1F:F6:24,-84
1577758315694,0,41:E5:A9:AE:95:C1,-72
1577758315701,10000196,6C:EC:EB:1F:F4:74,-62
1577758315707,19228337,55:B0:2E:58:09:A6,-65
1577758315766,10000192,6C:EC:EB:1F:F6:24,-84
1577758315805,10000199,6C:EC:EB:1F:F4:46,-84
1577758315809,10000196,6C:EC:EB:1F:F4:74,-62
1577758315815,1538,BC:6A:29:BE:2F:23,-87
1577758315851,10000191,6C:EC:EB:1F:F6:65,-81
1577758315865,10000192,6C:EC:EB:1F:F6:24,-84
1577758315883,0,41:E5:A9:AE:95:C1,-72
1577758315887,0,47:83:E5:48:D8:F8,-76
1577758315893,19228337,55:B0:2E:58:09:A6,-65
1577758315896,1546,7C:66:9D:7B:2B:9F,-78
1577758315909,10000196,6C:EC:EB:1F:F4:74,-62
1577758315914,10000197,6C:EC:EB:1F:F6:76,-82
1577758315950,10000191,6C:EC:EB:1F:F6:65,-81
1577758315975,10000198,6C:EC:EB:1F:FD:83,-73
1577758315979,10000192,6C:EC:EB:1F:F6:24,-84
1577758315992,1546,7C:66:9D:7B:2B:9F,-78
1577758316005,0,65:8B:B4:ED:35:3B,-77
1577758316011,10000199,6C:EC:EB:1F:F4:46,-87
1577758316015,0,58:93:58:89:BD:71,-80
1577758316018,10000196,6C:EC:EB:1F:F4:74,-63
1577758316022,1538,BC:6A:29:BE:2F:23,-87
1577758316055,10000191,6C:EC:EB:1F:F6:65,-80
1577758316056,10000190,6C:EC:EB:1F:F6:26,-82
1577758316061,10000198,6C:EC:EB:1F:FD:83,-73
1577758316064,0,41:E5:A9:AE:95:C1,-72
1577758316066,19228337,55:B0:2E:58:09:A6,-65
1577758316081,10000192,6C:EC:EB:1F:F6:24,-84
1577758316089,1546,7C:66:9D:7B:2B:9F,-78
1577758316111,10000199,6C:EC:EB:1F:F4:46,-87
1577758316123,1538,BC:6A:29:BE:2F:23,-87
1577758316156,0,47:83:E5:48:D8:F8,-76
1577758316160,10000191,6C:EC:EB:1F:F6:65,-80
1577758316165,10000190,6C:EC:EB:1F:F6:26,-82
1577758316168,10000198,6C:EC:EB:1F:FD:83,-73
1577758316190,10000192,6C:EC:EB:1F:F6:24,-83
1577758316200,1546,7C:66:9D:7B:2B:9F,-78
1577758316220,10000199,6C:EC:EB:1F:F4:46,-85
1577758316223,10000196,6C:EC:EB:1F:F4:74,-62
1577758316270,10000198,6C:EC:EB:1F:FD:83,-73
1577758316279,0,65:8B:B4:ED:35:3B,-77
1577758316282,0,58:93:58:89:BD:71,-80
1577758316289,10000192,6C:EC:EB:1F:F6:24,-83
1577758316301,1546,7C:66:9D:7B:2B:9F,-78
1577758316325,10000196,6C:EC:EB:1F:F4:74,-62
1577758316334,1538,BC:6A:29:BE:2F:23,-87
1577758316344,10000197,6C:EC:EB:1F:F6:76,-85
1577758316366,10000190,6C:EC:EB:1F:F6:26,-85
1577758316373,10000191,6C:EC:EB:1F:F6:65,-82
1577758316378,10000198,6C:EC:EB:1F:FD:83,-73
1577758316392,10000192,6C:EC:EB:1F:F6:24,-83
1577758316408,1546,7C:66:9D:7B:2B:9F,-78
1577758316424,0,47:83:E5:48:D8:F8,-76
1577758316432,10000196,6C:EC:EB:1F:F4:74,-62
1577758316450,19228337,55:B0:2E:58:09:A6,-66
1577758316453,10000197,6C:EC:EB:1F:F6:76,-85
1577758316477,10000191,6C:EC:EB:1F:F6:65,-80
1577758316481,10000198,6C:EC:EB:1F:FD:83,-73
1577758316502,10000192,6C:EC:EB:1F:F6:24,-84
1577758316519,1546,7C:66:9D:7B:2B:9F,-79
1577758316558,10000197,6C:EC:EB:1F:F6:76,-82
1577758316577,10000190,6C:EC:EB:1F:F6:26,-82
1577758316580,10000191,6C:EC:EB:1F:F6:65,-80
1577758316587,10000198,6C:EC:EB:1F:FD:83,-74
1577758316607,10000192,6C:EC:EB:1F:F6:24,-83
1577758316628,0,41:E5:A9:AE:95:C1,-71
1577758316636,19228337,55:B0:2E:58:09:A6,-66
1577758316641,0,4F:93:40:E0:D9:E5,-91
1577758316644,10000196,6C:EC:EB:1F:F4:74,-62
1577758316646,10000199,6C:EC:EB:1F:F4:46,-85
1577758316686,10000190,6C:EC:EB:1F:F6:26,-84
1577758316689,10000191,6C:EC:EB:1F:F6:65,-82
1577758316701,10000198,6C:EC:EB:1F:FD:83,-74
1577758316708,10000192,6C:EC:EB:1F:F6:24,-82
1577758316729,1546,7C:66:9D:7B:2B:9F,-78
1577758316742,10000196,6C:EC:EB:1F:F4:74,-62
1577758316745,10000199,6C:EC:EB:1F:F4:46,-86
1577758316759,1538,BC:6A:29:BE:2F:23,-86
1577758316762,10000197,6C:EC:EB:1F:F6:76,-82
1577758316802,10000191,6C:EC:EB:1F:F6:65,-77
1577758316809,10000192,6C:EC:EB:1F:F6:24,-82
1577758316836,0,58:93:58:89:BD:71,-84
1577758316854,10000196,6C:EC:EB:1F:F4:74,-56
1577758316905,10000191,6C:EC:EB:1F:F6:65,-77
1577758316917,10000192,6C:EC:EB:1F:F6:24,-82
1577758316921,0,4F:93:40:E0:D9:E5,-92
1577758317013,10000191,6C:EC:EB:1F:F6:65,-77
1577758317016,10000192,6C:EC:EB:1F:F6:24,-82
1577758317073,10000196,6C:EC:EB:1F:F4:74,-54
1577758317082,1538,BC:6A:29:BE:2F:23,-82
1577758317094,0,65:8B:B4:ED:35:3B,-86
1577758317114,10000191,6C:EC:EB:1F:F6:65,-78
1577758317171,10000199,6C:EC:EB:1F:F4:46,-89
1577758317178,10000196,6C:EC:EB:1F:F4:74,-56
1577758317191,1538,BC:6A:29:BE:2F:23,-82
1577758317206,19228337,55:B0:2E:58:09:A6,-70
1577758317218,10000191,6C:EC:EB:1F:F6:65,-77
1577758317243,0,47:83:E5:48:D8:F8,-83
1577758317276,10000199,6C:EC:EB:1F:F4:46,-92
1577758317283,10000196,6C:EC:EB:1F:F4:74,-56
1577758317295,1538,BC:6A:29:BE:2F:23,-82
1577758317370,0,65:8B:B4:ED:35:3B,-86
1577758317383,0,41:E5:A9:AE:95:C1,-78
1577758317389,19228337,55:B0:2E:58:09:A6,-70
1577758317409,1538,BC:6A:29:BE:2F:23,-82
1577758317466,0,4F:93:40:E0:D9:E5,-93
1577758317488,10000196,6C:EC:EB:1F:F4:74,-56
1577758317515,1538,BC:6A:29:BE:2F:23,-81
1577758317523,0,47:83:E5:48:D8:F8,-84
1577758317544,10000192,6C:EC:EB:1F:F6:24,-82
1577758317571,19228337,55:B0:2E:58:09:A6,-70
1577758317577,0,41:E5:A9:AE:95:C1,-78
1577758317590,10000199,6C:EC:EB:1F:F4:46,-88
1577758317593,10000196,6C:EC:EB:1F:F4:74,-58
1577758317611,1538,BC:6A:29:BE:2F:23,-82
1577758317645,10000191,6C:EC:EB:1F:F6:65,-78
1577758317652,10000192,6C:EC:EB:1F:F6:24,-83
1577758317659,0,58:93:58:89:BD:71,-83
1577758317705,10000196,6C:EC:EB:1F:F4:74,-56
1577758317708,10000197,6C:EC:EB:1F:F6:76,-77
1577758317748,10000191,6C:EC:EB:1F:F6:65,-77
1577758317798,10000199,6C:EC:EB:1F:F4:46,-94
1577758317857,10000191,6C:EC:EB:1F:F6:65,-78
1577758317860,10000192,6C:EC:EB:1F:F6:24,-83
1577758317899,10000199,6C:EC:EB:1F:F4:46,-93
1577758317911,10000196,6C:EC:EB:1F:F4:74,-56
1577758317928,1538,BC:6A:29:BE:2F:23,-81
1577758317957,0,41:E5:A9:AE:95:C1,-78
1577758318031,1538,BC:6A:29:BE:2F:23,-80
1577758318068,0,47:83:E5:48:D8:F8,-86
1577758318078,10000192,6C:EC:EB:1F:F6:24,-82
1577758318109,1546,7C:66:9D:7B:2B:9F,-81
1577758318124,1100,BC:6A:29:BE:31:57,-85
1577758318140,0,41:E5:A9:AE:95:C1,-76
1577758318175,10000191,6C:EC:EB:1F:F6:65,-77
1577758318179,0,65:8B:B4:ED:35:3B,-79
1577758318218,10000196,6C:EC:EB:1F:F4:74,-57
1577758318280,10000191,6C:EC:EB:1F:F6:65,-77
1577758318286,10000192,6C:EC:EB:1F:F6:24,-82
1577758318290,10000198,6C:EC:EB:1F:FD:83,-72
1577758318317,19228337,55:B0:2E:58:09:A6,-69
1577758318319,10000196,6C:EC:EB:1F:F4:74,-56
1577758318331,10000199,6C:EC:EB:1F:F4:46,-88
1577758318338,1100,BC:6A:29:BE:31:57,-86
1577758318341,0,47:83:E5:48:D8:F8,-84
1577758318343,1538,BC:6A:29:BE:2F:23,-80
1577758318362,10000190,6C:EC:EB:1F:F6:26,-84
1577758318385,10000192,6C:EC:EB:1F:F6:24,-81
1577758318388,10000191,6C:EC:EB:1F:F6:65,-77
1577758318394,10000198,6C:EC:EB:1F:FD:83,-72
1577758318427,10000196,6C:EC:EB:1F:F4:74,-57
1577758318430,10000199,6C:EC:EB:1F:F4:46,-90
1577758318440,1538,BC:6A:29:BE:2F:23,-81
1577758318487,10000193,6C:EC:EB:1F:F6:55,-94
1577758318495,19228337,55:B0:2E:58:09:A6,-69
1577758318500,10000198,6C:EC:EB:1F:FD:83,-72
1577758318537,10000196,6C:EC:EB:1F:F4:74,-56
1577758318541,1100,BC:6A:29:BE:31:57,-86
1577758318546,1538,BC:6A:29:BE:2F:23,-80
1577758318649,10000196,6C:EC:EB:1F:F4:74,-57
1577758318653,1538,BC:6A:29:BE:2F:23,-82
1577758318660,1546,7C:66:9D:7B:2B:9F,-82
1577758318681,19228337,55:B0:2E:58:09:A6,-68
1577758318712,0,65:8B:B4:ED:35:3B,-82
1577758318748,10000196,6C:EC:EB:1F:F4:74,-56
1577758318752,1538,BC:6A:29:BE:2F:23,-82
1577758318818,10000191,6C:EC:EB:1F:F6:65,-78
1577758318865,19228337,55:B0:2E:58:09:A6,-68
1577758318870,1100,BC:6A:29:BE:31:57,-87
1577758318876,0,47:83:E5:48:D8:F8,-82
1577758318915,10000191,6C:EC:EB:1F:F6:65,-78
1577758318921,10000192,6C:EC:EB:1F:F6:24,-82
1577758318961,10000196,6C:EC:EB:1F:F4:74,-56
1577758318971,1538,BC:6A:29:BE:2F:23,-82
1577758319029,10000191,6C:EC:EB:1F:F6:65,-78
1577758319034,10000192,6C:EC:EB:1F:F6:24,-82
1577758319050,0,58:93:58:89:BD:71,-85
1577758319065,10000196,6C:EC:EB:1F:F4:74,-56
1577758319071,10000199,6C:EC:EB:1F:F4:46,-89
1577758319078,1100,BC:6A:29:BE:31:57,-86
1577758319082,1546,7C:66:9D:7B:2B:9F,-82
1577758319111,0,4F:93:40:E0:D9:E5,-93
1577758319116,10000198,6C:EC:EB:1F:FD:83,-72
1577758319127,10000191,6C:EC:EB:1F:F6:65,-77
1577758319145,0,47:83:E5:48:D8:F8,-82
1577758319170,10000196,6C:EC:EB:1F:F4:74,-57
1577758319177,10000197,6C:EC:EB:1F:F6:76,-78
1577758319183,1538,BC:6A:29:BE:2F:23,-82
1577758319185,1100,BC:6A:29:BE:31:57,-87
1577758319192,1546,7C:66:9D:7B:2B:9F,-80
1577758319218,10000198,6C:EC:EB:1F:FD:83,-72
1577758319233,10000191,6C:EC:EB:1F:F6:65,-78
1577758319236,0,41:E5:A9:AE:95:C1,-74
1577758319241,19228337,55:B0:2E:58:09:A6,-68
1577758319273,10000196,6C:EC:EB:1F:F4:74,-56
1577758319298,1546,7C:66:9D:7B:2B:9F,-82
1577758319301,10000190,6C:EC:EB:1F:F6:26,-85
1577758319328,0,58:93:58:89:BD:71,-84
1577758319384,10000196,6C:EC:EB:1F:F4:74,-57
1577758319401,10000190,6C:EC:EB:1F:F6:26,-84
1577758319405,1100,BC:6A:29:BE:31:57,-86
1577758319411,1546,7C:66:9D:7B:2B:9F,-80
1577758319419,0,47:83:E5:48:D8:F8,-82
1577758319427,19228337,55:B0:2E:58:09:A6,-68
1577758319430,0,41:E5:A9:AE:95:C1,-74
1577758319433,10000198,6C:EC:EB:1F:FD:83,-72
1577758319444,10000191,6C:EC:EB:1F:F6:65,-78
1577758319485,10000196,6C:EC:EB:1F:F4:74,-54
1577758319501,10000190,6C:EC:EB:1F:F6:26,-84
1577758319507,1546,7C:66:9D:7B:2B:9F,-80
1577758319530,0,65:8B:B4:ED:35:3B,-88
1577758319537,10000198,6C:EC:EB:1F:FD:83,-72
1577758319555,10000192,6C:EC:EB:1F:F6:24,-82
1577758319592,10000197,6C:EC:EB:1F:F6:76,-79
1577758319596,10000196,6C:EC:EB:1F:F4:74,-56
1577758319598,1538,BC:6A:29:BE:2F:23,-82
1577758319608,10000190,6C:EC:EB:1F:F6:26,-85
1577758319612,1546,7C:66:9D:7B:2B:9F,-82
1577758319614,1100,BC:6A:29:BE:31:57,-86
1577758319644,10000198,6C:EC:EB:1F:FD:83,-72
1577758319693,0,47:83:E5:48:D8:F8,-82
1577758319701,10000197,6C:EC:EB:1F:F6:76,-79
1577758319704,10000196,6C:EC:EB:1F:F4:74,-56
1577758319706,1538,BC:6A:29:BE:2F:23,-83
1577758319717,1546,7C:66:9D:7B:2B:9F,-82
1577758319720,10000190,6C:EC:EB:1F:F6:26,-84
1577758319722,1100,BC:6A:29:BE:31:57,-86
1577758319797,19228337,55:B0:2E:58:09:A6,-67
1577758319802,0,65:8B:B4:ED:35:3B,-88
1577758319805,0,41:E5:A9:AE:95:C1,-74
1577758319816,1546,7C:66:9D:7B:2B:9F,-82
1577758319819,10000190,6C:EC:EB:1F:F6:26,-84
1577758319830,1100,BC:6A:29:BE:31:57,-86
1577758319870,10000192,6C:EC:EB:1F:F6:24,-82
1577758319887,0,58:93:58:89:BD:71,-84
1577758319909,10000196,6C:EC:EB:1F:F4:74,-57
1577758319916,1538,BC:6A:29:BE:2F:23,-83
1577758319919,10000190,6C:EC:EB:1F:F6:26,-84
1577758319935,1100,BC:6A:29:BE:31:57,-86
1577758319962,10000191,6C:EC:EB:1F:F6:65,-80
1577758319975,19228337,55:B0:2E:58:09:A6,-68
1577758319981,10000192,6C:EC:EB:1F:F6:24,-82
1577758319996,0,41:E5:A9:AE:95:C1,-74
1577758320006,10000197,6C:EC:EB:1F:F6:76,-79
1577758320018,1538,BC:6A:29:BE:2F:23,-82
1577758320020,10000196,6C:EC:EB:1F:F4:74,-56
1577758320022,1546,7C:66:9D:7B:2B:9F,-81
1577758320025,10000190,6C:EC:EB:1F:F6:26,-85
1577758320044,1100,BC:6A:29:BE:31:57,-87
1577758320057,10000198,6C:EC:EB:1F:FD:83,-72
1577758320067,10000191,6C:EC:EB:1F:F6:65,-79
1577758320070,0,65:8B:B4:ED:35:3B,-88
1577758320112,10000199,6C:EC:EB:1F:F4:46,-87
1577758320118,10000197,6C:EC:EB:1F:F6:76,-79
1577758320129,10000196,6C:EC:EB:1F:F4:74,-56
1577758320133,10000190,6C:EC:EB:1F:F6:26,-84
1577758320167,0,58:93:58:89:BD:71,-84
1577758320177,10000191,6C:EC:EB:1F:F6:65,-78
1577758320184,0,41:E5:A9:AE:95:C1,-73
1577758320211,0,4F:93:40:E0:D9:E5,-93
1577758320223,10000197,6C:EC:EB:1F:F6:76,-78
1577758320228,1546,7C:66:9D:7B:2B:9F,-82
1577758320235,0,47:83:E5:48:D8:F8,-80
1577758320255,1100,BC:6A:29:BE:31:57,-87
1577758320270,10000198,6C:EC:EB:1F:FD:83,-72
1577758320276,10000191,6C:EC:EB:1F:F6:65,-78
1577758320295,10000192,6C:EC:EB:1F:F6:24,-82
1577758320330,10000197,6C:EC:EB:1F:F6:76,-80
1577758320333,1546,7C:66:9D:7B:2B:9F,-82
1577758320339,10000196,6C:EC:EB:1F:F4:74,-56
1577758320341,0,65:8B:B4:ED:35:3B,-87
1577758320350,19228337,55:B0:2E:58:09:A6,-68
1577758320362,1100,BC:6A:29:BE:31:57,-86
1577758320364,0,41:E5:A9:AE:95:C1,-72
1577758320396,10000192,6C:EC:EB:1F:F6:24,-82
1577758320434,10000199,6C:EC:EB:1F:F4:46,-90
1577758320437,1538,BC:6A:29:BE:2F:23,-82
1577758320441,10000196,6C:EC:EB:1F:F4:74,-56
1577758320479,1100,BC:6A:29:BE:31:57,-86
1577758320487,10000198,6C:EC:EB:1F:FD:83,-72
1577758320490,10000191,6C:EC:EB:1F:F6:65,-78
1577758320506,10000192,6C:EC:EB:1F:F6:24,-82
1577758320508,0,47:83:E5:48:D8:F8,-82
1577758320536,19228337,55:B0:2E:58:09:A6,-68
1577758320540,1538,BC:6A:29:BE:2F:23,-83
1577758320546,10000196,6C:EC:EB:1F:F4:74,-54
1577758320609,10000192,6C:EC:EB:1F:F6:24,-82
1577758320649,10000197,6C:EC:EB:1F:F6:76,-79
1577758320655,10000196,6C:EC:EB:1F:F4:74,-57
1577758320701,10000198,6C:EC:EB:1F:FD:83,-72
1577758320711,10000192,6C:EC:EB:1F:F6:24,-82
1577758320722,19228337,55:B0:2E:58:09:A6,-68
1577758320733,0,41:E5:A9:AE:95:C1,-73
1577758320755,10000196,6C:EC:EB:1F:F4:74,-56
1577758320785,0,47:83:E5:48:D8:F8,-80
1577758320800,10000191,6C:EC:EB:1F:F6:65,-79
1577758320804,10000198,6C:EC:EB:1F:FD:83,-72
1577758320821,10000192,6C:EC:EB:1F:F6:24,-82
1577758320849,10000197,6C:EC:EB:1F:F6:76,-79
1577758320856,1546,7C:66:9D:7B:2B:9F,-83
1577758320888,0,65:8B:B4:ED:35:3B,-86
1577758320965,10000199,6C:EC:EB:1F:F4:46,-92
1577758320973,1538,BC:6A:29:BE:2F:23,-84
1577758320981,10000196,6C:EC:EB:1F:F4:74,-61
1577758320989,0,58:93:58:89:BD:71,-83
1577758321010,10000191,6C:EC:EB:1F:F6:65,-79
1577758321013,10000198,6C:EC:EB:1F:FD:83,-82
1577758321033,1545,7C:66:9D:7B:2B:90,-98
1577758321069,1546,7C:66:9D:7B:2B:9F,-79
1577758321123,10000191,6C:EC:EB:1F:F6:65,-79
1577758321140,1545,7C:66:9D:7B:2B:90,-97
1577758321150,10000192,6C:EC:EB:1F:F6:24,-86
1577758321154,0,65:8B:B4:ED:35:3B,-86
1577758321179,10000196,6C:EC:EB:1F:F4:74,-61
1577758321214,1100,BC:6A:29:BE:31:57,-89
1577758321225,10000191,6C:EC:EB:1F:F6:65,-80
1577758321272,10000199,6C:EC:EB:1F:F4:46,-93
1577758321277,0,BC:6A:29:BE:2F:23,-87
1577758321282,10000196,6C:EC:EB:1F:F4:74,-61
1577758321325,10000198,6C:EC:EB:1F:FD:83,-84
1577758321329,10000191,6C:EC:EB:1F:F6:65,-80
1577758321377,10000197,6C:EC:EB:1F:F6:76,-86
1577758321380,10000199,6C:EC:EB:1F:F4:46,-90
1577758321426,0,65:8B:B4:ED:35:3B,-84
1577758321451,1545,7C:66:9D:7B:2B:90,-98
1577758321464,10000197,6C:EC:EB:1F:F6:76,-87
1577758321485,10000199,6C:EC:EB:1F:F4:46,-92
1577758321490,10000196,6C:EC:EB:1F:F4:74,-62
1577758321535,10000191,6C:EC:EB:1F:F6:65,-79
1577758321538,10000198,6C:EC:EB:1F:FD:83,-82
1577758321540,0,58:93:58:89:BD:71,-84
1577758321552,1545,7C:66:9D:7B:2B:90,-99
1577758321578,10000199,6C:EC:EB:1F:F4:46,-90
1577758321581,1538,BC:6A:29:BE:2F:23,-85
1577758321601,0,47:83:E5:48:D8:F8,-78
1577758321635,10000191,6C:EC:EB:1F:F6:65,-78
1577758321696,1546,7C:66:9D:7B:2B:9F,-80
1577758321701,10000196,6C:EC:EB:1F:F4:74,-61
1577758321741,10000191,6C:EC:EB:1F:F6:65,-79
1577758321781,10000197,6C:EC:EB:1F:F6:76,-87
1577758321793,1546,7C:66:9D:7B:2B:9F,-80
1577758321798,10000196,6C:EC:EB:1F:F4:74,-61
1577758321808,0,58:93:58:89:BD:71,-84
1577758321844,10000198,6C:EC:EB:1F:FD:83,-84
1577758321847,10000191,6C:EC:EB:1F:F6:65,-80
1577758321871,0,47:83:E5:48:D8:F8,-78
1577758321898,1538,BC:6A:29:BE:2F:23,-85
1577758321901,10000196,6C:EC:EB:1F:F4:74,-61
1577758321942,1100,BC:6A:29:BE:31:57,-90
1577758321946,10000198,6C:EC:EB:1F:FD:83,-85
1577758321949,10000191,6C:EC:EB:1F:F6:65,-80
1577758321958,0,65:8B:B4:ED:35:3B,-89
1577758321988,10000192,6C:EC:EB:1F:F6:24,-85
1577758321995,10000199,6C:EC:EB:1F:F4:46,-89
1577758322000,10000197,6C:EC:EB:1F:F6:76,-87
1577758322008,1538,BC:6A:29:BE:2F:23,-84
1577758322054,10000191,6C:EC:EB:1F:F6:65,-80
1577758322057,10000198,6C:EC:EB:1F:FD:83,-84
1577758322090,10000199,6C:EC:EB:1F:F4:46,-90
1577758322105,10000197,6C:EC:EB:1F:F6:76,-89
1577758322145,0,4F:93:40:E0:D9:E5,-96
1577758322149,0,47:83:E5:48:D8:F8,-85
1577758322161,10000198,6C:EC:EB:1F:FD:83,-87
1577758322165,10000191,6C:EC:EB:1F:F6:65,-80
1577758322192,10000192,6C:EC:EB:1F:F6:24,-86
1577758322210,10000196,6C:EC:EB:1F:F4:74,-62
1577758322230,0,65:8B:B4:ED:35:3B,-91
1577758322233,0,41:E5:A9:AE:95:C1,-66
1577758322266,10000191,6C:EC:EB:1F:F6:65,-80
1577758322297,10000192,6C:EC:EB:1F:F6:24,-86
1577758322311,1538,BC:6A:29:BE:2F:23,-84
1577758322366,0,58:93:58:89:BD:71,-84
1577758322375,10000191,6C:EC:EB:1F:F6:65,-81
1577758322379,10000198,6C:EC:EB:1F:FD:83,-85
1577758322407,10000192,6C:EC:EB:1F:F6:24,-85
1577758322415,0,47:83:E5:48:D8:F8,-81
1577758322508,0,65:8B:B4:ED:35:3B,-93
1577758322513,10000192,6C:EC:EB:1F:F6:24,-86
1577758322530,1538,BC:6A:29:BE:2F:23,-85
1577758322534,10000196,6C:EC:EB:1F:F4:74,-61
1577758322600,10000198,6C:EC:EB:1F:FD:83,-82
1577758322606,0,41:E5:A9:AE:95:C1,-68
1577758322620,10000199,6C:EC:EB:1F:F4:46,-85
1577758322634,10000196,6C:EC:EB:1F:F4:74,-61
1577758322648,10000190,6C:EC:EB:1F:F6:26,-85
1577758322688,10000191,6C:EC:EB:1F:F6:65,-80
1577758322693,0,47:83:E5:48:D8:F8,-79
1577758322703,10000198,6C:EC:EB:1F:FD:83,-83
1577758322737,10000197,6C:EC:EB:1F:F6:76,-86
1577758322740,1546,7C:66:9D:7B:2B:9F,-78
1577758322782,0,65:8B:B4:ED:35:3B,-87
1577758322788,1545,7C:66:9D:7B:2B:90,-96
1577758322795,10000191,6C:EC:EB:1F:F6:65,-79
1577758322802,0,41:E5:A9:AE:95:C1,-68
