time,uuid,mac,rssi
1577757933399,1538,BC:6A:29:BE:2F:23,-68
1577757933417,0000,58:93:58:89:BD:71,-68
1577757933432,10000197,6C:EC:EB:1F:F6:76,-77
1577757933476,10000191,6C:EC:EB:1F:F6:65,-50
1577757933480,-2558924881,FD:36:C3:BC:34:77,-68
1577757933533,0000,65:8B:B4:ED:35:3B,-68
1577757933536,10000197,6C:EC:EB:1F:F6:76,-77
1577757933557,0000,55:B0:2E:58:09:A6,-68
1577757933573,10000191,6C:EC:EB:1F:F6:65,-50
1577757933588,0000,41:E5:A9:AE:95:C1,-69
1577757933598,1538,BC:6A:29:BE:2F:23,-66
1577757933696,0000,75:F5:9A:36:AB:72,-68
1577757933702,10000192,6C:EC:EB:1F:F6:24,-80
1577757933705,1538,BC:6A:29:BE:2F:23,-68
1577757933747,10000197,6C:EC:EB:1F:F6:76,-76
1577757933779,0000,41:E5:A9:AE:95:C1,-69
1577757933781,10000191,6C:EC:EB:1F:F6:65,-50
1577757933803,0000,65:8B:B4:ED:35:3B,-68
1577757933827,10000199,6C:EC:EB:1F:F4:46,-92
1577757933837,0000,55:B0:2E:58:09:A6,-69
1577757933853,10000197,6C:EC:EB:1F:F6:76,-76
1577757933887,10000191,6C:EC:EB:1F:F6:65,-50
1577757933913,1538,BC:6A:29:BE:2F:23,-68
1577757933990,10000191,6C:EC:EB:1F:F6:65,-49
1577757934021,1538,BC:6A:29:BE:2F:23,-68
1577757934071,0000,65:8B:B4:ED:35:3B,-68
1577757934093,10000191,6C:EC:EB:1F:F6:65,-50
1577757934126,1538,BC:6A:29:BE:2F:23,-68
1577757934155,0000,41:E5:A9:AE:95:C1,-70
1577757934231,1538,BC:6A:29:BE:2F:23,-68
1577757934334,1538,BC:6A:29:BE:2F:23,-68
1577757934340,10000192,6C:EC:EB:1F:F6:24,-80
1577757934376,0000,55:B0:2E:58:09:A6,-68
1577757934409,10000191,6C:EC:EB:1F:F6:65,-50
1577757934438,1538,BC:6A:29:BE:2F:23,-68
1577757934519,10000191,6C:EC:EB:1F:F6:65,-49
1577757934522,0000,47:83:E5:48:D8:F8,-46
1577757934534,0000,75:F5:9A:36:AB:72,-69
1577757934538,1538,BC:6A:29:BE:2F:23,-68
1577757934592,10000197,6C:EC:EB:1F:F6:76,-76
1577757934610,0000,65:8B:B4:ED:35:3B,-68
1577757934619,10000191,6C:EC:EB:1F:F6:65,-50
1577757934645,1538,BC:6A:29:BE:2F:23,-66
1577757934650,0000,55:B0:2E:58:09:A6,-69
1577757934723,10000191,6C:EC:EB:1F:F6:65,-49
1577757934753,10000199,6C:EC:EB:1F:F4:46,-91
1577757934791,0000,47:83:E5:48:D8:F8,-46
1577757934797,10000197,6C:EC:EB:1F:F6:76,-76
1577757934827,10000191,6C:EC:EB:1F:F6:65,-50
1577757934882,0000,65:8B:B4:ED:35:3B,-68
1577757934891,1545,7C:66:9D:7B:2B:90,-82
1577757934926,0000,55:B0:2E:58:09:A6,-70
1577757934930,10000191,6C:EC:EB:1F:F6:65,-49
1577757934956,1538,BC:6A:29:BE:2F:23,-66
1577757935001,10000197,6C:EC:EB:1F:F6:76,-77
1577757935039,10000191,6C:EC:EB:1F:F6:65,-50
1577757935064,0000,47:83:E5:48:D8:F8,-46
1577757935068,1538,BC:6A:29:BE:2F:23,-68
1577757935080,10000190,6C:EC:EB:1F:F6:26,-81
1577757935082,0000,41:E5:A9:AE:95:C1,-82
1577757935087,0000,58:93:58:89:BD:71,-70
1577757935099,1545,7C:66:9D:7B:2B:90,-83
1577757935134,1546,7C:66:9D:7B:2B:9F,-84
1577757935142,10000191,6C:EC:EB:1F:F6:65,-50
1577757935152,0000,65:8B:B4:ED:35:3B,-68
1577757935164,10000199,6C:EC:EB:1F:F4:46,-90
1577757935171,1538,BC:6A:29:BE:2F:23,-68
1577757935246,10000191,6C:EC:EB:1F:F6:65,-50
1577757935272,10000199,6C:EC:EB:1F:F4:46,-91
1577757935284,10000192,6C:EC:EB:1F:F6:24,-83
1577757935332,0000,47:83:E5:48:D8:F8,-46
1577757935350,10000191,6C:EC:EB:1F:F6:65,-50
1577757935374,1538,BC:6A:29:BE:2F:23,-66
1577757935383,10000192,6C:EC:EB:1F:F6:24,-84
1577757935405,10000197,6C:EC:EB:1F:F6:76,-76
1577757935419,0000,65:8B:B4:ED:35:3B,-68
1577757935449,1546,7C:66:9D:7B:2B:9F,-87
1577757935459,10000191,6C:EC:EB:1F:F6:65,-50
1577757935471,0000,55:B0:2E:58:09:A6,-70
1577757935475,-2558924881,FD:36:C3:BC:34:77,-70
1577757935489,10000192,6C:EC:EB:1F:F6:24,-80
1577757935563,10000191,6C:EC:EB:1F:F6:65,-49
1577757935616,10000197,6C:EC:EB:1F:F6:76,-77
1577757935648,0000,41:E5:A9:AE:95:C1,-86
1577757935664,10000191,6C:EC:EB:1F:F6:65,-49
1577757935692,0000,65:8B:B4:ED:35:3B,-68
1577757935726,1545,7C:66:9D:7B:2B:90,-84
1577757935763,1546,7C:66:9D:7B:2B:9F,-86
1577757935773,10000191,6C:EC:EB:1F:F6:65,-50
1577757935822,10000197,6C:EC:EB:1F:F6:76,-77
1577757935846,10000195,6C:EC:EB:1F:F6:15,-92
1577757935851,10000198,6C:EC:EB:1F:FD:83,-69
1577757935893,1538,BC:6A:29:BE:2F:23,-68
1577757935986,10000191,6C:EC:EB:1F:F6:65,-49
1577757936000,1538,BC:6A:29:BE:2F:23,-68
1577757936011,10000192,6C:EC:EB:1F:F6:24,-80
1577757936019,0000,41:E5:A9:AE:95:C1,-69
1577757936031,10000197,6C:EC:EB:1F:F6:76,-78
1577757936048,1545,7C:66:9D:7B:2B:90,-83
1577757936060,10000198,6C:EC:EB:1F:FD:83,-71
1577757936085,1541,7C:66:9D:7B:29:FB,-81
1577757936088,10000191,6C:EC:EB:1F:F6:65,-49
1577757936102,1538,BC:6A:29:BE:2F:23,-68
1577757936122,10000190,6C:EC:EB:1F:F6:26,-77
1577757936132,10000197,6C:EC:EB:1F:F6:76,-77
1577757936144,0000,47:83:E5:48:D8:F8,-46
1577757936155,10000196,6C:EC:EB:1F:F4:74,-83
1577757936169,10000198,6C:EC:EB:1F:FD:83,-69
1577757936174,0000,75:F5:9A:36:AB:72,-80
1577757936196,10000191,6C:EC:EB:1F:F6:65,-50
1577757936214,0000,58:93:58:89:BD:71,-71
1577757936226,10000190,6C:EC:EB:1F:F6:26,-78
1577757936235,0000,65:8B:B4:ED:35:3B,-68
1577757936262,10000195,6C:EC:EB:1F:F6:15,-93
1577757936266,0000,61:31:9C:13:27:4F,-86
1577757936276,10000198,6C:EC:EB:1F:FD:83,-70
1577757936279,1546,7C:66:9D:7B:2B:9F,-85
1577757936288,0000,55:B0:2E:58:09:A6,-68
1577757936311,1538,BC:6A:29:BE:2F:23,-68
1577757936331,10000190,6C:EC:EB:1F:F6:26,-74
1577757936382,10000198,6C:EC:EB:1F:FD:83,-64
1577757936405,10000191,6C:EC:EB:1F:F6:65,-49
1577757936410,3050210762,30:2A:7E:58:CD:4B,-93
1577757936415,1538,BC:6A:29:BE:2F:23,-66
1577757936420,10000192,6C:EC:EB:1F:F6:24,-83
1577757936436,10000190,6C:EC:EB:1F:F6:26,-75
1577757936463,1545,7C:66:9D:7B:2B:90,-77
1577757936489,10000198,6C:EC:EB:1F:FD:83,-65
1577757936496,0000,58:93:58:89:BD:71,-68
1577757936515,10000191,6C:EC:EB:1F:F6:65,-48
1577757936519,1538,BC:6A:29:BE:2F:23,-66
1577757936522,10000192,6C:EC:EB:1F:F6:24,-84
1577757936574,1545,7C:66:9D:7B:2B:90,-77
1577757936598,10000198,6C:EC:EB:1F:FD:83,-66
1577757936616,10000191,6C:EC:EB:1F:F6:65,-49
1577757936619,1538,BC:6A:29:BE:2F:23,-66
1577757936657,10000190,6C:EC:EB:1F:F6:26,-74
1577757936685,0000,47:83:E5:48:D8:F8,-52
1577757936724,10000191,6C:EC:EB:1F:F6:65,-49
1577757936759,10000197,6C:EC:EB:1F:F6:76,-75
1577757936762,10000190,6C:EC:EB:1F:F6:26,-71
1577757936768,0000,58:93:58:89:BD:71,-67
1577757936809,10000198,6C:EC:EB:1F:FD:83,-64
1577757936824,1541,7C:66:9D:7B:29:FB,-77
1577757936826,10000191,6C:EC:EB:1F:F6:65,-49
1577757936831,1538,BC:6A:29:BE:2F:23,-66
1577757936837,10000192,6C:EC:EB:1F:F6:24,-84
1577757936860,10000197,6C:EC:EB:1F:F6:76,-76
1577757936894,1545,7C:66:9D:7B:2B:90,-77
1577757936908,10000198,6C:EC:EB:1F:FD:83,-65
1577757936935,10000191,6C:EC:EB:1F:F6:65,-49
1577757936942,10000192,6C:EC:EB:1F:F6:24,-83
1577757936954,0000,41:E5:A9:AE:95:C1,-70
1577757936957,0000,47:83:E5:48:D8:F8,-52
1577757936976,10000190,6C:EC:EB:1F:F6:26,-74
1577757937020,10000198,6C:EC:EB:1F:FD:83,-66
1577757937037,10000191,6C:EC:EB:1F:F6:65,-50
1577757937040,1538,BC:6A:29:BE:2F:23,-64
1577757937049,10000192,6C:EC:EB:1F:F6:24,-84
1577757937056,10000199,6C:EC:EB:1F:F4:46,-82
1577757937068,0000,58:93:58:89:BD:71,-68
1577757937084,10000190,6C:EC:EB:1F:F6:26,-72
1577757937120,10000198,6C:EC:EB:1F:FD:83,-66
1577757937147,1538,BC:6A:29:BE:2F:23,-66
1577757937151,10000191,6C:EC:EB:1F:F6:65,-49
1577757937156,10000192,6C:EC:EB:1F:F6:24,-84
1577757937163,10000199,6C:EC:EB:1F:F4:46,-83
1577757937203,1545,7C:66:9D:7B:2B:90,-77
1577757937221,10000198,6C:EC:EB:1F:FD:83,-66
1577757937228,0000,47:83:E5:48:D8:F8,-52
1577757937248,3050210762,30:2A:7E:58:CD:4B,-95
1577757937252,10000191,6C:EC:EB:1F:F6:65,-49
1577757937294,10000190,6C:EC:EB:1F:F6:26,-75
1577757937303,1545,7C:66:9D:7B:2B:90,-77
1577757937312,0000,65:8B:B4:ED:35:3B,-77
1577757937322,10000198,6C:EC:EB:1F:FD:83,-64
1577757937324,0000,41:E5:A9:AE:95:C1,-69
1577757937337,0000,58:93:58:89:BD:71,-69
1577757937348,3050210762,30:2A:7E:58:CD:4B,-92
1577757937352,10000192,6C:EC:EB:1F:F6:24,-84
1577757937361,10000191,6C:EC:EB:1F:F6:65,-50
1577757937373,10000197,6C:EC:EB:1F:F6:76,-76
1577757937376,10000199,6C:EC:EB:1F:F4:46,-82
1577757937398,10000190,6C:EC:EB:1F:F6:26,-74
1577757937413,282851913,CA:A9:82:32:2D:68,-84
1577757937434,10000198,6C:EC:EB:1F:FD:83,-65
1577757937456,10000192,6C:EC:EB:1F:F6:24,-83
1577757937458,1538,BC:6A:29:BE:2F:23,-66
1577757937465,10000191,6C:EC:EB:1F:F6:65,-48
1577757937476,-2558924881,FD:36:C3:BC:34:77,-64
1577757937483,10000199,6C:EC:EB:1F:F4:46,-83
1577757937498,0000,47:83:E5:48:D8:F8,-52
1577757937504,10000190,6C:EC:EB:1F:F6:26,-71
1577757937535,10000198,6C:EC:EB:1F:FD:83,-66
1577757937571,10000191,6C:EC:EB:1F:F6:65,-49
1577757937581,0000,65:8B:B4:ED:35:3B,-77
1577757937613,0000,58:93:58:89:BD:71,-64
1577757937640,10000198,6C:EC:EB:1F:FD:83,-66
1577757937675,1538,BC:6A:29:BE:2F:23,-66
1577757937697,0000,41:E5:A9:AE:95:C1,-72
1577757937717,10000190,6C:EC:EB:1F:F6:26,-75
1577757937751,10000198,6C:EC:EB:1F:FD:83,-64
1577757937765,3050210762,30:2A:7E:58:CD:4B,-92
1577757937774,10000191,6C:EC:EB:1F:F6:65,-49
1577757937793,10000199,6C:EC:EB:1F:F4:46,-84
1577757937851,0000,65:8B:B4:ED:35:3B,-76
1577757937856,10000198,6C:EC:EB:1F:FD:83,-66
1577757937873,3050210762,30:2A:7E:58:CD:4B,-92
1577757937880,10000191,6C:EC:EB:1F:F6:65,-50
1577757937886,1538,BC:6A:29:BE:2F:23,-66
1577757937889,0000,41:E5:A9:AE:95:C1,-66
1577757937892,0000,58:93:58:89:BD:71,-60
1577757937897,10000199,6C:EC:EB:1F:F4:46,-82
1577757937958,10000198,6C:EC:EB:1F:FD:83,-65
1577757937987,10000191,6C:EC:EB:1F:F6:65,-48
1577757937996,1538,BC:6A:29:BE:2F:23,-66
1577757937999,10000197,6C:EC:EB:1F:F6:76,-75
1577757938031,10000190,6C:EC:EB:1F:F6:26,-74
1577757938039,0000,47:83:E5:48:D8:F8,-52
1577757938080,10000192,6C:EC:EB:1F:F6:24,-85
1577757938094,10000191,6C:EC:EB:1F:F6:65,-50
1577757938098,1538,BC:6A:29:BE:2F:23,-66
1577757938102,10000197,6C:EC:EB:1F:F6:76,-75
1577757938121,0000,65:8B:B4:ED:35:3B,-76
1577757938176,1541,7C:66:9D:7B:29:FB,-76
1577757938183,10000192,6C:EC:EB:1F:F6:24,-84
1577757938199,1538,BC:6A:29:BE:2F:23,-67
1577757938202,10000191,6C:EC:EB:1F:F6:65,-48
1577757938210,10000197,6C:EC:EB:1F:F6:76,-75
1577757938266,0000,41:E5:A9:AE:95:C1,-66
1577757938277,10000198,6C:EC:EB:1F:FD:83,-64
1577757938299,3050210762,30:2A:7E:58:CD:4B,-93
1577757938306,1538,BC:6A:29:BE:2F:23,-67
1577757938308,10000191,6C:EC:EB:1F:F6:65,-49
1577757938311,0000,47:83:E5:48:D8:F8,-52
1577757938316,10000197,6C:EC:EB:1F:F6:76,-76
1577757938416,1538,BC:6A:29:BE:2F:23,-66
1577757938419,10000191,6C:EC:EB:1F:F6:65,-50
1577757938429,10000199,6C:EC:EB:1F:F4:46,-84
1577757938446,0000,58:93:58:89:BD:71,-74
1577757938494,1546,7C:66:9D:7B:2B:9F,-78
1577757938501,1541,7C:66:9D:7B:29:FB,-76
1577757938504,10000192,6C:EC:EB:1F:F6:24,-84
1577757938513,3050210762,30:2A:7E:58:CD:4B,-93
1577757938516,1538,BC:6A:29:BE:2F:23,-66
1577757938518,10000191,6C:EC:EB:1F:F6:65,-50
1577757938533,10000197,6C:EC:EB:1F:F6:76,-75
1577757938552,10000190,6C:EC:EB:1F:F6:26,-75
1577757938610,10000192,6C:EC:EB:1F:F6:24,-83
1577757938664,10000190,6C:EC:EB:1F:F6:26,-74
1577757938669,1545,7C:66:9D:7B:2B:90,-76
1577757938674,0000,65:8B:B4:ED:35:3B,-76
1577757938714,10000192,6C:EC:EB:1F:F6:24,-83
1577757938725,0000,58:93:58:89:BD:71,-72
1577757938729,10000199,6C:EC:EB:1F:F4:46,-86
1577757938737,0000,61:31:9C:13:27:4F,-83
1577757938742,10000197,6C:EC:EB:1F:F6:76,-76
1577757938836,10000191,6C:EC:EB:1F:F6:65,-50
1577757938839,1538,BC:6A:29:BE:2F:23,-66
1577757938863,0000,47:83:E5:48:D8:F8,-52
1577757938908,10000198,6C:EC:EB:1F:FD:83,-64
1577757938925,10000192,6C:EC:EB:1F:F6:24,-88
1577757938934,0000,65:8B:B4:ED:35:3B,-76
1577757938939,1538,BC:6A:29:BE:2F:23,-66
1577757938944,10000191,6C:EC:EB:1F:F6:65,-50
1577757938946,10000199,6C:EC:EB:1F:F4:46,-83
1577757938950,10000197,6C:EC:EB:1F:F6:76,-72
1577757939005,0000,58:93:58:89:BD:71,-63
1577757939017,10000198,6C:EC:EB:1F:FD:83,-65
1577757939042,10000191,6C:EC:EB:1F:F6:65,-49
1577757939046,3050210762,30:2A:7E:58:CD:4B,-90
1577757939052,10000199,6C:EC:EB:1F:F4:46,-86
1577757939076,1545,7C:66:9D:7B:2B:90,-79
1577757939081,10000190,6C:EC:EB:1F:F6:26,-74
1577757939112,10000196,6C:EC:EB:1F:F4:74,-82
1577757939118,10000198,6C:EC:EB:1F:FD:83,-66
1577757939131,0000,47:83:E5:48:D8:F8,-52
1577757939135,10000192,6C:EC:EB:1F:F6:24,-83
1577757939148,1538,BC:6A:29:BE:2F:23,-66
1577757939151,10000191,6C:EC:EB:1F:F6:65,-48
1577757939154,10000199,6C:EC:EB:1F:F4:46,-84
1577757939182,10000190,6C:EC:EB:1F:F6:26,-71
1577757939206,0000,65:8B:B4:ED:35:3B,-76
1577757939236,10000192,6C:EC:EB:1F:F6:24,-83
1577757939252,1538,BC:6A:29:BE:2F:23,-67
1577757939258,10000199,6C:EC:EB:1F:F4:46,-83
1577757939266,10000197,6C:EC:EB:1F:F6:76,-74
1577757939284,0000,58:93:58:89:BD:71,-60
1577757939321,10000198,6C:EC:EB:1F:FD:83,-65
1577757939352,1538,BC:6A:29:BE:2F:23,-67
1577757939357,10000199,6C:EC:EB:1F:F4:46,-86
1577757939359,3050210762,30:2A:7E:58:CD:4B,-92
1577757939382,0000,41:E5:A9:AE:95:C1,-61
1577757939418,282851913,CA:A9:82:32:2D:68,-82
1577757939462,10000199,6C:EC:EB:1F:F4:46,-84
1577757939469,10000191,6C:EC:EB:1F:F6:65,-49
1577757939482,0000,65:8B:B4:ED:35:3B,-75
1577757939483,-2558924881,FD:36:C3:BC:34:77,-68
1577757939532,10000198,6C:EC:EB:1F:FD:83,-65
1577757939557,1538,BC:6A:29:BE:2F:23,-66
1577757939570,10000191,6C:EC:EB:1F:F6:65,-48
1577757939574,3050210762,30:2A:7E:58:CD:4B,-92
1577757939584,10000197,6C:EC:EB:1F:F6:76,-75
1577757939638,10000198,6C:EC:EB:1F:FD:83,-66
1577757939656,10000192,6C:EC:EB:1F:F6:24,-84
1577757939662,1538,BC:6A:29:BE:2F:23,-66
1577757939677,0000,47:83:E5:48:D8:F8,-52
1577757939700,1545,7C:66:9D:7B:2B:90,-78
1577757939711,10000190,6C:EC:EB:1F:F6:26,-71
1577757939750,0000,65:8B:B4:ED:35:3B,-76
1577757939755,10000192,6C:EC:EB:1F:F6:24,-86
1577757939770,1538,BC:6A:29:BE:2F:23,-66
1577757939782,10000191,6C:EC:EB:1F:F6:65,-49
1577757939802,10000197,6C:EC:EB:1F:F6:76,-76
1577757939821,10000190,6C:EC:EB:1F:F6:26,-74
1577757939874,1538,BC:6A:29:BE:2F:23,-66
1577757939884,10000199,6C:EC:EB:1F:F4:46,-83
1577757939889,10000191,6C:EC:EB:1F:F6:65,-49
1577757939891,3050210762,30:2A:7E:58:CD:4B,-92
1577757939929,10000190,6C:EC:EB:1F:F6:26,-72
1577757939951,0000,47:83:E5:48:D8:F8,-52
1577757939960,10000198,6C:EC:EB:1F:FD:83,-65
1577757939964,10000192,6C:EC:EB:1F:F6:24,-83
1577757939979,1538,BC:6A:29:BE:2F:23,-66
1577757939983,10000199,6C:EC:EB:1F:F4:46,-84
1577757939989,10000191,6C:EC:EB:1F:F6:65,-48
1577757940023,0000,65:8B:B4:ED:35:3B,-75
1577757940026,0000,75:F5:9A:36:AB:72,-71
1577757940038,10000190,6C:EC:EB:1F:F6:26,-74
1577757940045,1546,7C:66:9D:7B:2B:9F,-77
1577757940071,10000192,6C:EC:EB:1F:F6:24,-81
1577757940080,1538,BC:6A:29:BE:2F:23,-66
1577757940099,10000191,6C:EC:EB:1F:F6:65,-49
1577757940116,1545,7C:66:9D:7B:2B:90,-77
1577757940119,0000,41:E5:A9:AE:95:C1,-63
1577757940122,10000197,6C:EC:EB:1F:F6:76,-75
1577757940131,0000,55:B0:2E:58:09:A6,-70
1577757940141,10000195,6C:EC:EB:1F:F6:15,-94
1577757940145,10000190,6C:EC:EB:1F:F6:26,-71
1577757940148,1546,7C:66:9D:7B:2B:9F,-77
1577757940163,1541,7C:66:9D:7B:29:FB,-77
1577757940168,10000198,6C:EC:EB:1F:FD:83,-64
1577757940173,10000192,6C:EC:EB:1F:F6:24,-83
1577757940186,1538,BC:6A:29:BE:2F:23,-66
1577757940192,10000199,6C:EC:EB:1F:F4:46,-84
1577757940202,10000191,6C:EC:EB:1F:F6:65,-48
1577757940223,0000,47:83:E5:48:D8:F8,-52
1577757940232,10000197,6C:EC:EB:1F:F6:76,-77
1577757940248,10000195,6C:EC:EB:1F:F6:15,-97
1577757940271,1541,7C:66:9D:7B:29:FB,-77
1577757940279,10000198,6C:EC:EB:1F:FD:83,-65
1577757940291,0000,65:8B:B4:ED:35:3B,-75
1577757940296,1538,BC:6A:29:BE:2F:23,-66
1577757940298,0000,75:F5:9A:36:AB:72,-70
1577757940303,0000,41:E5:A9:AE:95:C1,-68
1577757940313,10000191,6C:EC:EB:1F:F6:65,-49
1577757940331,1545,7C:66:9D:7B:2B:90,-77
1577757940338,10000197,6C:EC:EB:1F:F6:76,-77
1577757940358,10000190,6C:EC:EB:1F:F6:26,-75
1577757940361,1546,7C:66:9D:7B:2B:9F,-77
1577757940376,1541,7C:66:9D:7B:29:FB,-77
1577757940384,10000192,6C:EC:EB:1F:F6:24,-82
1577757940401,10000199,6C:EC:EB:1F:F4:46,-85
1577757940407,0000,55:B0:2E:58:09:A6,-69
1577757940411,0000,58:93:58:89:BD:71,-64
1577757940415,10000191,6C:EC:EB:1F:F6:65,-50
1577757940466,1546,7C:66:9D:7B:2B:9F,-72
1577757940492,0000,47:83:E5:48:D8:F8,-45
1577757940514,10000191,6C:EC:EB:1F:F6:65,-49
1577757940575,1546,7C:66:9D:7B:2B:9F,-72
1577757940626,10000191,6C:EC:EB:1F:F6:65,-49
1577757940678,10000190,6C:EC:EB:1F:F6:26,-82
1577757940685,0000,55:B0:2E:58:09:A6,-60
1577757940727,10000191,6C:EC:EB:1F:F6:65,-49
1577757940765,10000197,6C:EC:EB:1F:F6:76,-73
1577757940767,0000,47:83:E5:48:D8:F8,-45
1577757940785,10000190,6C:EC:EB:1F:F6:26,-81
1577757940827,10000191,6C:EC:EB:1F:F6:65,-49
1577757940863,1545,7C:66:9D:7B:2B:90,-76
1577757940866,10000197,6C:EC:EB:1F:F6:76,-73
1577757940868,0000,41:E5:A9:AE:95:C1,-58
1577757940881,1546,7C:66:9D:7B:2B:9F,-72
1577757940907,10000196,6C:EC:EB:1F:F4:74,-84
1577757940911,10000192,6C:EC:EB:1F:F6:24,-74
1577757940914,10000198,6C:EC:EB:1F:FD:83,-67
1577757940918,10000193,6C:EC:EB:1F:F6:55,-87
1577757940921,1538,BC:6A:29:BE:2F:23,-65
1577757940936,10000191,6C:EC:EB:1F:F6:65,-47
1577757940964,0000,55:B0:2E:58:09:A6,-60
1577757940982,1546,7C:66:9D:7B:2B:9F,-73
1577757940998,0000,58:93:58:89:BD:71,-66
1577757941020,10000198,6C:EC:EB:1F:FD:83,-67
1577757941026,1538,BC:6A:29:BE:2F:23,-65
1577757941038,10000191,6C:EC:EB:1F:F6:65,-47
1577757941042,0000,47:83:E5:48:D8:F8,-45
1577757941058,0000,41:E5:A9:AE:95:C1,-58
1577757941077,10000197,6C:EC:EB:1F:F6:76,-73
1577757941109,0000,65:8B:B4:ED:35:3B,-66
1577757941121,0000,75:F5:9A:36:AB:72,-77
1577757941127,10000198,6C:EC:EB:1F:FD:83,-67
1577757941230,10000192,6C:EC:EB:1F:F6:24,-75
1577757941241,0000,41:E5:A9:AE:95:C1,-58
1577757941252,10000191,6C:EC:EB:1F:F6:65,-46
1577757941268,0000,58:93:58:89:BD:71,-64
1577757941313,0000,47:83:E5:48:D8:F8,-45
1577757941341,10000199,6C:EC:EB:1F:F4:46,-82
1577757941351,1538,BC:6A:29:BE:2F:23,-65
1577757941353,10000191,6C:EC:EB:1F:F6:65,-47
1577757941378,0000,65:8B:B4:ED:35:3B,-66
1577757941400,10000197,6C:EC:EB:1F:F6:76,-74
1577757941417,282851913,CA:A9:82:32:2D:68,-76
1577757941420,1541,7C:66:9D:7B:29:FB,-86
1577757941440,10000192,6C:EC:EB:1F:F6:24,-73
1577757941442,10000198,6C:EC:EB:1F:FD:83,-65
1577757941459,1538,BC:6A:29:BE:2F:23,-65
1577757941461,10000191,6C:EC:EB:1F:F6:65,-47
1577757941492,-2558924881,FD:36:C3:BC:34:77,-60
1577757941503,10000197,6C:EC:EB:1F:F6:76,-73
1577757941561,10000191,6C:EC:EB:1F:F6:65,-47
1577757941568,0000,58:93:58:89:BD:71,-64
1577757941585,0000,47:83:E5:48:D8:F8,-45
1577757941616,0000,41:E5:A9:AE:95:C1,-57
1577757941652,10000198,6C:EC:EB:1F:FD:83,-66
1577757941655,10000196,6C:EC:EB:1F:F4:74,-81
1577757941714,1545,7C:66:9D:7B:2B:90,-75
1577757941718,10000197,6C:EC:EB:1F:F6:76,-73
1577757941748,10000190,6C:EC:EB:1F:F6:26,-82
1577757941754,10000192,6C:EC:EB:1F:F6:24,-75
1577757941763,10000199,6C:EC:EB:1F:F4:46,-81
1577757941786,0000,55:B0:2E:58:09:A6,-60
1577757941799,0000,41:E5:A9:AE:95:C1,-57
1577757941815,1545,7C:66:9D:7B:2B:90,-75
1577757941819,10000197,6C:EC:EB:1F:F6:76,-72
1577757941846,0000,58:93:58:89:BD:71,-63
1577757941853,10000192,6C:EC:EB:1F:F6:24,-73
1577757941858,0000,47:83:E5:48:D8:F8,-45
1577757941861,10000198,6C:EC:EB:1F:FD:83,-67
1577757941864,10000196,6C:EC:EB:1F:F4:74,-84
1577757941871,1538,BC:6A:29:BE:2F:23,-64
1577757941878,10000191,6C:EC:EB:1F:F6:65,-49
1577757941922,10000197,6C:EC:EB:1F:F6:76,-74
1577757941926,0000,65:8B:B4:ED:35:3B,-66
1577757941929,1546,7C:66:9D:7B:2B:9F,-73
1577757941945,1541,7C:66:9D:7B:29:FB,-87
1577757941958,10000190,6C:EC:EB:1F:F6:26,-83
1577757941972,10000198,6C:EC:EB:1F:FD:83,-66
1577757942030,1546,7C:66:9D:7B:2B:9F,-73
1577757942047,0000,61:31:9C:13:27:4F,-77
1577757942056,0000,55:B0:2E:58:09:A6,-60
1577757942070,10000192,6C:EC:EB:1F:F6:24,-74
1577757942085,1538,BC:6A:29:BE:2F:23,-64
1577757942093,10000191,6C:EC:EB:1F:F6:65,-49
1577757942121,0000,58:93:58:89:BD:71,-63
1577757942133,0000,47:83:E5:48:D8:F8,-45
1577757942156,1541,7C:66:9D:7B:29:FB,-86
1577757942167,10000190,6C:EC:EB:1F:F6:26,-82
1577757942186,1538,BC:6A:29:BE:2F:23,-65
1577757942189,0000,65:8B:B4:ED:35:3B,-66
1577757942192,10000191,6C:EC:EB:1F:F6:65,-49
1577757942212,0000,75:F5:9A:36:AB:72,-72
1577757942241,1546,7C:66:9D:7B:2B:9F,-73
1577757942263,1541,7C:66:9D:7B:29:FB,-85
1577757942273,10000190,6C:EC:EB:1F:F6:26,-84
1577757942288,10000193,6C:EC:EB:1F:F6:55,-86
1577757942301,10000191,6C:EC:EB:1F:F6:65,-49
1577757942327,0000,61:31:9C:13:27:4F,-77
1577757942332,1545,7C:66:9D:7B:2B:90,-76
1577757942337,0000,55:B0:2E:58:09:A6,-60
1577757942339,10000197,6C:EC:EB:1F:F6:76,-73
1577757942344,1546,7C:66:9D:7B:2B:9F,-73
1577757942360,0000,41:E5:A9:AE:95:C1,-58
1577757942370,1541,7C:66:9D:7B:29:FB,-85
1577757942378,10000190,6C:EC:EB:1F:F6:26,-83
1577757942381,10000198,6C:EC:EB:1F:FD:83,-66
1577757942397,1538,BC:6A:29:BE:2F:23,-64
1577757942402,10000191,6C:EC:EB:1F:F6:65,-49
1577757942405,0000,47:83:E5:48:D8:F8,-45
1577757942407,0000,58:93:58:89:BD:71,-63
1577757942442,10000197,6C:EC:EB:1F:F6:76,-72
1577757942452,1546,7C:66:9D:7B:2B:9F,-73
1577757942464,0000,65:8B:B4:ED:35:3B,-66
1577757942481,10000198,6C:EC:EB:1F:FD:83,-66
1577757942487,0000,75:F5:9A:36:AB:72,-73
1577757942492,10000192,6C:EC:EB:1F:F6:24,-74
