time,uuid,mac,rssi
1577755810075,10000199,6C:EC:EB:1F:F4:46,-77
1577755810092,10000192,6C:EC:EB:1F:F6:24,-84
1577755810105,10000197,6C:EC:EB:1F:F6:76,-68
1577755810110,1546,7C:66:9D:7B:2B:9F,-63
1577755810120,1538,BC:6A:29:BE:2F:23,-65
1577755810131,1541,7C:66:9D:7B:29:FB,-74
1577755810155,10000191,6C:EC:EB:1F:F6:65,-77
1577755810184,10000199,6C:EC:EB:1F:F4:46,-77
1577755810206,10000197,6C:EC:EB:1F:F6:76,-68
1577755810208,1546,7C:66:9D:7B:2B:9F,-63
1577755810227,1538,BC:6A:29:BE:2F:23,-66
1577755810239,10000198,6C:EC:EB:1F:FD:83,-82
1577755810258,10000191,6C:EC:EB:1F:F6:65,-76
1577755810290,10000199,6C:EC:EB:1F:F4:46,-78
1577755810316,1546,7C:66:9D:7B:2B:9F,-63
1577755810347,10000198,6C:EC:EB:1F:FD:83,-84
1577755810368,10000191,6C:EC:EB:1F:F6:65,-76
1577755810399,10000199,6C:EC:EB:1F:F4:46,-76
1577755810419,10000197,6C:EC:EB:1F:F6:76,-68
1577755810424,1546,7C:66:9D:7B:2B:9F,-62
1577755810443,1541,7C:66:9D:7B:29:FB,-74
1577755810445,1538,BC:6A:29:BE:2F:23,-65
1577755810507,10000199,6C:EC:EB:1F:F4:46,-76
1577755810521,10000197,6C:EC:EB:1F:F6:76,-66
1577755810531,1546,7C:66:9D:7B:2B:9F,-62
1577755810545,1541,7C:66:9D:7B:29:FB,-74
1577755810548,1538,BC:6A:29:BE:2F:23,-65
1577755810553,10000198,6C:EC:EB:1F:FD:83,-82
1577755810585,10000191,6C:EC:EB:1F:F6:65,-77
1577755810608,10000199,6C:EC:EB:1F:F4:46,-78
1577755810617,10000197,6C:EC:EB:1F:F6:76,-68
1577755810634,1546,7C:66:9D:7B:2B:9F,-63
1577755810651,1538,BC:6A:29:BE:2F:23,-65
1577755810676,10000191,6C:EC:EB:1F:F6:65,-76
1577755810711,10000199,6C:EC:EB:1F:F4:46,-77
1577755810729,10000197,6C:EC:EB:1F:F6:76,-68
1577755810743,1546,7C:66:9D:7B:2B:9F,-62
1577755810838,10000197,6C:EC:EB:1F:F6:76,-68
1577755810849,1546,7C:66:9D:7B:2B:9F,-62
1577755810928,10000199,6C:EC:EB:1F:F4:46,-77
1577755810955,1546,7C:66:9D:7B:2B:9F,-63
1577755810977,1541,7C:66:9D:7B:29:FB,-73
1577755810982,1538,BC:6A:29:BE:2F:23,-65
1577755810993,10000191,6C:EC:EB:1F:F6:65,-77
1577755811034,10000199,6C:EC:EB:1F:F4:46,-77
1577755811040,0000,6C:EC:EB:1F:F6:76,-66
1577755811054,1546,7C:66:9D:7B:2B:9F,-63
1577755811092,1538,BC:6A:29:BE:2F:23,-66
1577755811112,10000191,6C:EC:EB:1F:F6:65,-76
1577755811153,10000197,6C:EC:EB:1F:F6:76,-70
1577755811167,1546,7C:66:9D:7B:2B:9F,-63
1577755811190,1538,BC:6A:29:BE:2F:23,-66
1577755811277,1546,7C:66:9D:7B:2B:9F,-63
1577755811297,1538,BC:6A:29:BE:2F:23,-66
1577755811311,10000191,6C:EC:EB:1F:F6:65,-76
1577755811342,10000192,6C:EC:EB:1F:F6:24,-82
1577755811400,1541,7C:66:9D:7B:29:FB,-76
1577755811404,1538,BC:6A:29:BE:2F:23,-65
1577755811492,1546,7C:66:9D:7B:2B:9F,-62
1577755811502,1541,7C:66:9D:7B:29:FB,-74
1577755811507,1538,BC:6A:29:BE:2F:23,-64
1577755811526,10000191,6C:EC:EB:1F:F6:65,-77
1577755811543,0000,6C:EC:EB:1F:F6:55,-92
1577755811566,10000199,6C:EC:EB:1F:F4:46,-78
1577755811614,1541,7C:66:9D:7B:29:FB,-75
1577755811618,1538,BC:6A:29:BE:2F:23,-66
1577755811631,10000191,6C:EC:EB:1F:F6:65,-76
1577755811673,10000197,6C:EC:EB:1F:F6:76,-69
1577755811705,1546,7C:66:9D:7B:2B:9F,-63
1577755811715,1538,BC:6A:29:BE:2F:23,-65
1577755811730,0000,6C:EC:EB:1F:F6:15,-93
1577755811742,10000191,6C:EC:EB:1F:F6:65,-76
1577755811764,10000192,6C:EC:EB:1F:F6:24,-83
1577755811773,10000197,6C:EC:EB:1F:F6:76,-69
1577755811775,10000199,6C:EC:EB:1F:F4:46,-78
1577755811810,1546,7C:66:9D:7B:2B:9F,-62
1577755811827,1538,BC:6A:29:BE:2F:23,-65
1577755811879,10000197,6C:EC:EB:1F:F6:76,-68
1577755811885,10000199,6C:EC:EB:1F:F4:46,-78
1577755811916,1546,7C:66:9D:7B:2B:9F,-63
1577755811932,10000198,6C:EC:EB:1F:FD:83,-84
1577755811934,0000,7C:66:9D:7B:29:FB,-73
1577755811952,10000191,6C:EC:EB:1F:F6:65,-76
1577755811987,10000197,6C:EC:EB:1F:F6:76,-69
1577755811990,10000199,6C:EC:EB:1F:F4:46,-77
1577755812023,1546,7C:66:9D:7B:2B:9F,-63
1577755812038,1538,BC:6A:29:BE:2F:23,-65
1577755812094,10000199,6C:EC:EB:1F:F4:46,-78
1577755812098,10000197,6C:EC:EB:1F:F6:76,-68
1577755812132,1546,7C:66:9D:7B:2B:9F,-63
1577755812141,1538,BC:6A:29:BE:2F:23,-66
1577755812145,1541,7C:66:9D:7B:29:FB,-74
1577755812164,10000191,6C:EC:EB:1F:F6:65,-76
1577755812191,10000193,6C:EC:EB:1F:F6:55,-93
1577755812248,1538,BC:6A:29:BE:2F:23,-66
1577755812255,1541,7C:66:9D:7B:29:FB,-74
1577755812269,10000191,6C:EC:EB:1F:F6:65,-76
1577755812291,10000102,6C:EC:EB:1F:FD:9B,-94
1577755812295,10000197,6C:EC:EB:1F:F6:76,-68
1577755812299,10000199,6C:EC:EB:1F:F4:46,-78
1577755812344,1546,7C:66:9D:7B:2B:9F,-62
1577755812356,1541,7C:66:9D:7B:29:FB,-72
1577755812370,10000191,6C:EC:EB:1F:F6:65,-76
1577755812390,10000192,6C:EC:EB:1F:F6:24,-85
1577755812393,10000102,6C:EC:EB:1F:FD:9B,-94
1577755812456,1546,7C:66:9D:7B:2B:9F,-63
1577755812463,1538,BC:6A:29:BE:2F:23,-66
1577755812475,10000191,6C:EC:EB:1F:F6:65,-77
1577755812500,10000192,6C:EC:EB:1F:F6:24,-85
1577755812506,10000197,6C:EC:EB:1F:F6:76,-68
1577755812557,1546,7C:66:9D:7B:2B:9F,-63
1577755812564,1541,7C:66:9D:7B:29:FB,-76
1577755812571,1538,BC:6A:29:BE:2F:23,-67
1577755812579,10000191,6C:EC:EB:1F:F6:65,-76
1577755812618,10000197,6C:EC:EB:1F:F6:76,-69
1577755812623,10000199,6C:EC:EB:1F:F4:46,-78
1577755812661,1546,7C:66:9D:7B:2B:9F,-63
1577755812668,1541,7C:66:9D:7B:29:FB,-76
1577755812677,1538,BC:6A:29:BE:2F:23,-66
1577755812686,10000191,6C:EC:EB:1F:F6:65,-76
1577755812708,10000197,6C:EC:EB:1F:F6:76,-69
1577755812721,10000199,6C:EC:EB:1F:F4:46,-78
1577755812764,1546,7C:66:9D:7B:2B:9F,-63
1577755812775,1541,7C:66:9D:7B:29:FB,-74
1577755812777,1538,BC:6A:29:BE:2F:23,-66
1577755812815,10000197,6C:EC:EB:1F:F6:76,-68
1577755812882,1541,7C:66:9D:7B:29:FB,-74
1577755812888,1538,BC:6A:29:BE:2F:23,-66
1577755812902,10000191,6C:EC:EB:1F:F6:65,-76
1577755812915,10000197,6C:EC:EB:1F:F6:76,-69
1577755812926,10000199,6C:EC:EB:1F:F4:46,-77
1577755812969,1546,7C:66:9D:7B:2B:9F,-62
1577755812987,1541,7C:66:9D:7B:29:FB,-74
1577755812994,1538,BC:6A:29:BE:2F:23,-66
1577755813004,10000191,6C:EC:EB:1F:F6:65,-76
1577755813022,10000197,6C:EC:EB:1F:F6:76,-68
1577755813053,10000196,6C:EC:EB:1F:F4:74,-86
1577755813071,1546,7C:66:9D:7B:2B:9F,-63
1577755813084,10000198,6C:EC:EB:1F:FD:83,-80
1577755813089,1541,7C:66:9D:7B:29:FB,-74
1577755813094,1538,BC:6A:29:BE:2F:23,-66
1577755813119,10000191,6C:EC:EB:1F:F6:65,-75
1577755813122,10000197,6C:EC:EB:1F:F6:76,-69
1577755813145,10000199,6C:EC:EB:1F:F4:46,-77
1577755813175,1546,7C:66:9D:7B:2B:9F,-62
1577755813198,1541,7C:66:9D:7B:29:FB,-75
1577755813201,1538,BC:6A:29:BE:2F:23,-65
1577755813209,10000191,6C:EC:EB:1F:F6:65,-75
1577755813225,10000197,6C:EC:EB:1F:F6:76,-69
1577755813264,10000196,6C:EC:EB:1F:F4:74,-83
1577755813277,1546,7C:66:9D:7B:2B:9F,-63
1577755813287,10000198,6C:EC:EB:1F:FD:83,-84
1577755813299,1541,7C:66:9D:7B:29:FB,-75
1577755813308,1538,BC:6A:29:BE:2F:23,-66
1577755813313,10000191,6C:EC:EB:1F:F6:65,-75
1577755813336,10000197,6C:EC:EB:1F:F6:76,-68
1577755813351,10000199,6C:EC:EB:1F:F4:46,-78
1577755813371,10000196,6C:EC:EB:1F:F4:74,-84
1577755813378,1546,7C:66:9D:7B:2B:9F,-62
1577755813411,1541,7C:66:9D:7B:29:FB,-75
1577755813415,1538,BC:6A:29:BE:2F:23,-65
1577755813421,10000191,6C:EC:EB:1F:F6:65,-76
1577755813443,10000197,6C:EC:EB:1F:F6:76,-68
1577755813452,10000199,6C:EC:EB:1F:F4:46,-78
1577755813482,1546,7C:66:9D:7B:2B:9F,-62
1577755813505,1545,7C:66:9D:7B:2B:90,-91
1577755813515,1538,BC:6A:29:BE:2F:23,-66
1577755813551,10000197,6C:EC:EB:1F:F6:76,-70
1577755813589,10000196,6C:EC:EB:1F:F4:74,-84
1577755813593,1546,7C:66:9D:7B:2B:9F,-62
1577755813623,1538,BC:6A:29:BE:2F:23,-66
1577755813700,1546,7C:66:9D:7B:2B:9F,-71
1577755813725,1538,BC:6A:29:BE:2F:23,-61
1577755813728,1541,7C:66:9D:7B:29:FB,-71
1577755813765,10000192,6C:EC:EB:1F:F6:24,-73
1577755813767,10000197,6C:EC:EB:1F:F6:76,-69
1577755813799,10000196,6C:EC:EB:1F:F4:74,-85
1577755813805,1546,7C:66:9D:7B:2B:9F,-70
1577755813826,1538,BC:6A:29:BE:2F:23,-61
1577755813831,1541,7C:66:9D:7B:29:FB,-72
1577755813846,10000191,6C:EC:EB:1F:F6:65,-84
1577755813861,10000192,6C:EC:EB:1F:F6:24,-72
1577755813873,10000197,6C:EC:EB:1F:F6:76,-68
1577755813902,10000196,6C:EC:EB:1F:F4:74,-86
1577755813908,1546,7C:66:9D:7B:2B:9F,-70
1577755813931,1538,BC:6A:29:BE:2F:23,-61
1577755813934,1541,7C:66:9D:7B:29:FB,-72
1577755813959,10000191,6C:EC:EB:1F:F6:65,-85
1577755813970,10000192,6C:EC:EB:1F:F6:24,-74
1577755814015,1546,7C:66:9D:7B:2B:9F,-71
1577755814024,10000198,6C:EC:EB:1F:FD:83,-83
1577755814033,1538,BC:6A:29:BE:2F:23,-61
1577755814037,1541,7C:66:9D:7B:29:FB,-72
1577755814058,10000191,6C:EC:EB:1F:F6:65,-85
1577755814083,10000197,6C:EC:EB:1F:F6:76,-69
1577755814085,10000192,6C:EC:EB:1F:F6:24,-74
1577755814088,10000199,6C:EC:EB:1F:F4:46,-83
1577755814092,10000193,6C:EC:EB:1F:F6:55,-87
1577755814125,1546,7C:66:9D:7B:2B:9F,-71
1577755814129,10000198,6C:EC:EB:1F:FD:83,-85
1577755814170,10000191,6C:EC:EB:1F:F6:65,-84
1577755814184,10000197,6C:EC:EB:1F:F6:76,-69
1577755814186,10000192,6C:EC:EB:1F:F6:24,-74
1577755814216,10000196,6C:EC:EB:1F:F4:74,-85
1577755814220,1546,7C:66:9D:7B:2B:9F,-71
1577755814242,1538,BC:6A:29:BE:2F:23,-61
1577755814246,1541,7C:66:9D:7B:29:FB,-72
1577755814283,10000197,6C:EC:EB:1F:F6:76,-69
1577755814295,10000192,6C:EC:EB:1F:F6:24,-73
1577755814323,1546,7C:66:9D:7B:2B:9F,-71
1577755814330,10000196,6C:EC:EB:1F:F4:74,-88
1577755814343,1538,BC:6A:29:BE:2F:23,-61
1577755814345,1541,7C:66:9D:7B:29:FB,-71
1577755814355,10000194,6C:EC:EB:1F:F6:2D,-90
1577755814383,10000197,6C:EC:EB:1F:F6:76,-69
1577755814402,10000192,6C:EC:EB:1F:F6:24,-73
1577755814434,1546,7C:66:9D:7B:2B:9F,-70
1577755814446,1538,BC:6A:29:BE:2F:23,-61
1577755814449,10000198,6C:EC:EB:1F:FD:83,-84
1577755814454,1541,7C:66:9D:7B:29:FB,-72
1577755814482,10000190,6C:EC:EB:1F:F6:26,-85
1577755814487,10000197,6C:EC:EB:1F:F6:76,-70
1577755814503,10000199,6C:EC:EB:1F:F4:46,-85
1577755814507,10000192,6C:EC:EB:1F:F6:24,-73
1577755814539,1546,7C:66:9D:7B:2B:9F,-71
1577755814551,1538,BC:6A:29:BE:2F:23,-61
1577755814556,1541,7C:66:9D:7B:29:FB,-72
1577755814585,10000190,6C:EC:EB:1F:F6:26,-86
1577755814588,10000197,6C:EC:EB:1F:F6:76,-69
1577755814650,1546,7C:66:9D:7B:2B:9F,-70
1577755814655,1538,BC:6A:29:BE:2F:23,-61
1577755814701,10000191,6C:EC:EB:1F:F6:65,-85
1577755814752,1546,7C:66:9D:7B:2B:9F,-71
1577755814756,1538,BC:6A:29:BE:2F:23,-61
1577755814764,1541,7C:66:9D:7B:29:FB,-72
1577755814819,10000192,6C:EC:EB:1F:F6:24,-73
1577755814851,10000196,6C:EC:EB:1F:F4:74,-85
1577755814854,1546,7C:66:9D:7B:2B:9F,-70
1577755814861,1538,BC:6A:29:BE:2F:23,-61
1577755815005,10000191,6C:EC:EB:1F:F6:65,-86
1577755815061,10000196,6C:EC:EB:1F:F4:74,-84
1577755815110,10000191,6C:EC:EB:1F:F6:65,-83
1577755815169,1546,7C:66:9D:7B:2B:9F,-70
1577755815174,1538,BC:6A:29:BE:2F:23,-61
1577755815178,10000198,6C:EC:EB:1F:FD:83,-84
1577755815188,1541,7C:66:9D:7B:29:FB,-71
1577755815214,10000191,6C:EC:EB:1F:F6:65,-84
1577755815216,10000190,6C:EC:EB:1F:F6:26,-86
1577755815218,10000197,6C:EC:EB:1F:F6:76,-68
1577755815247,10000192,6C:EC:EB:1F:F6:24,-74
1577755815273,1546,7C:66:9D:7B:2B:9F,-70
1577755815324,10000197,6C:EC:EB:1F:F6:76,-68
1577755815349,10000192,6C:EC:EB:1F:F6:24,-73
1577755815384,1538,BC:6A:29:BE:2F:23,-60
1577755815387,1546,7C:66:9D:7B:2B:9F,-71
1577755815457,10000192,6C:EC:EB:1F:F6:24,-73
1577755815492,1538,BC:6A:29:BE:2F:23,-62
1577755815497,1546,7C:66:9D:7B:2B:9F,-70
1577755815506,1541,7C:66:9D:7B:29:FB,-71
1577755815542,10000199,6C:EC:EB:1F:F4:46,-88
1577755815582,10000198,6C:EC:EB:1F:FD:83,-85
1577755815588,1538,BC:6A:29:BE:2F:23,-61
1577755815591,1546,7C:66:9D:7B:2B:9F,-71
1577755815593,10000196,6C:EC:EB:1F:F4:74,-84
1577755815644,10000197,6C:EC:EB:1F:F6:76,-68
1577755815651,10000199,6C:EC:EB:1F:F4:46,-85
1577755815657,10000193,6C:EC:EB:1F:F6:55,-86
1577755815665,10000192,6C:EC:EB:1F:F6:24,-73
1577755815703,1546,7C:66:9D:7B:2B:9F,-71
1577755815712,0000,7C:66:9D:7B:2B:90,-92
1577755815717,1541,7C:66:9D:7B:29:FB,-72
1577755815752,10000199,6C:EC:EB:1F:F4:46,-85
1577755815798,1538,BC:6A:29:BE:2F:23,-61
1577755815803,10000198,6C:EC:EB:1F:FD:83,-85
1577755815822,1541,7C:66:9D:7B:29:FB,-72
1577755815836,10000191,6C:EC:EB:1F:F6:65,-85
1577755815843,10000197,6C:EC:EB:1F:F6:76,-69
1577755815855,10000199,6C:EC:EB:1F:F4:46,-86
1577755815859,0000,6C:EC:EB:1F:F6:55,-86
1577755815870,10000192,6C:EC:EB:1F:F6:24,-73
1577755815895,1538,BC:6A:29:BE:2F:23,-61
1577755815905,10000198,6C:EC:EB:1F:FD:83,-86
1577755815927,10000194,6C:EC:EB:1F:F6:2D,-88
1577755815946,10000197,6C:EC:EB:1F:F6:76,-68
1577755815964,10000199,6C:EC:EB:1F:F4:46,-86
1577755815968,0000,6C:EC:EB:1F:F6:55,-86
1577755815974,10000192,6C:EC:EB:1F:F6:24,-73
1577755816006,1538,BC:6A:29:BE:2F:23,-61
1577755816014,10000196,6C:EC:EB:1F:F4:74,-85
1577755816022,1546,7C:66:9D:7B:2B:9F,-71
1577755816030,10000194,6C:EC:EB:1F:F6:2D,-91
1577755816034,1541,7C:66:9D:7B:29:FB,-72
1577755816047,10000191,6C:EC:EB:1F:F6:65,-84
1577755816053,10000190,6C:EC:EB:1F:F6:26,-84
1577755816055,10000197,6C:EC:EB:1F:F6:76,-69
1577755816078,10000192,6C:EC:EB:1F:F6:24,-74
1577755816107,1538,BC:6A:29:BE:2F:23,-62
1577755816116,10000198,6C:EC:EB:1F:FD:83,-84
1577755816122,10000196,6C:EC:EB:1F:F4:74,-84
1577755816129,1546,7C:66:9D:7B:2B:9F,-71
1577755816138,1541,7C:66:9D:7B:29:FB,-72
1577755816147,10000191,6C:EC:EB:1F:F6:65,-84
1577755816156,10000197,6C:EC:EB:1F:F6:76,-69
1577755816159,0000,6C:EC:EB:1F:F6:26,-84
1577755816173,10000199,6C:EC:EB:1F:F4:46,-86
1577755816179,10000192,6C:EC:EB:1F:F6:24,-73
1577755816210,1538,BC:6A:29:BE:2F:23,-62
1577755816224,10000198,6C:EC:EB:1F:FD:83,-85
1577755816240,1546,7C:66:9D:7B:2B:9F,-71
1577755816246,1541,7C:66:9D:7B:29:FB,-72
1577755816255,10000191,6C:EC:EB:1F:F6:65,-86
1577755816258,10000197,6C:EC:EB:1F:F6:76,-68
1577755816263,0000,6C:EC:EB:1F:F6:26,-87
1577755816285,10000192,6C:EC:EB:1F:F6:24,-73
1577755816310,1538,BC:6A:29:BE:2F:23,-61
1577755816328,10000196,6C:EC:EB:1F:F4:74,-87
1577755816331,0000,6C:EC:EB:1F:FD:83,-82
1577755816343,1546,7C:66:9D:7B:2B:9F,-71
1577755816358,1541,7C:66:9D:7B:29:FB,-72
1577755816361,10000197,6C:EC:EB:1F:F6:76,-69
1577755816368,10000190,6C:EC:EB:1F:F6:26,-87
1577755816388,10000192,6C:EC:EB:1F:F6:24,-73
1577755816420,1538,BC:6A:29:BE:2F:23,-61
1577755816432,10000196,6C:EC:EB:1F:F4:74,-86
1577755816437,10000198,6C:EC:EB:1F:FD:83,-80
1577755816443,1546,7C:66:9D:7B:2B:9F,-70
1577755816469,1541,7C:66:9D:7B:29:FB,-72
1577755816471,10000197,6C:EC:EB:1F:F6:76,-69
1577755816476,0000,6C:EC:EB:1F:F6:26,-85
1577755816490,10000199,6C:EC:EB:1F:F4:46,-85
1577755816519,1538,BC:6A:29:BE:2F:23,-62
1577755816540,10000198,6C:EC:EB:1F:FD:83,-83
1577755816544,1546,7C:66:9D:7B:2B:9F,-70
1577755816549,1545,7C:66:9D:7B:2B:90,-96
1577755816559,0000,6C:EC:EB:1F:F6:2D,-90
1577755816564,1541,7C:66:9D:7B:29:FB,-73
1577755816605,10000193,6C:EC:EB:1F:F6:55,-86
1577755816609,0000,6C:EC:EB:1F:F6:24,-71
1577755816625,1538,BC:6A:29:BE:2F:23,-61
1577755816651,1546,7C:66:9D:7B:2B:9F,-71
1577755816675,1541,7C:66:9D:7B:29:FB,-71
1577755816679,10000197,6C:EC:EB:1F:F6:76,-68
1577755816728,1538,BC:6A:29:BE:2F:23,-62
1577755816761,1546,7C:66:9D:7B:2B:9F,-71
1577755816782,10000191,6C:EC:EB:1F:F6:65,-86
1577755816786,1541,7C:66:9D:7B:29:FB,-72
1577755816818,10000192,6C:EC:EB:1F:F6:24,-74
1577755816834,1538,BC:6A:29:BE:2F:23,-62
1577755816872,1546,7C:66:9D:7B:2B:9F,-70
1577755816875,10000194,6C:EC:EB:1F:F6:2D,-89
1577755816890,0000,7C:66:9D:7B:29:FB,-72
1577755816900,10000197,6C:EC:EB:1F:F6:76,-69
1577755816903,10000199,6C:EC:EB:1F:F4:46,-85
1577755816928,10000192,6C:EC:EB:1F:F6:24,-73
1577755816942,1538,BC:6A:29:BE:2F:23,-61
1577755816977,1546,7C:66:9D:7B:2B:9F,-71
1577755816989,10000191,6C:EC:EB:1F:F6:65,-84
1577755816994,1541,7C:66:9D:7B:29:FB,-72
1577755816996,10000197,6C:EC:EB:1F:F6:76,-69
1577755817002,10000102,6C:EC:EB:1F:FD:9B,-95
1577755817011,10000199,6C:EC:EB:1F:F4:46,-85
1577755817027,10000192,6C:EC:EB:1F:F6:24,-71
1577755817046,1538,BC:6A:29:BE:2F:23,-61
1577755817085,1546,7C:66:9D:7B:2B:9F,-70
1577755817091,10000191,6C:EC:EB:1F:F6:65,-84
1577755817103,1541,7C:66:9D:7B:29:FB,-72
1577755817108,10000197,6C:EC:EB:1F:F6:76,-69
1577755817132,10000192,6C:EC:EB:1F:F6:24,-73
1577755817153,1538,BC:6A:29:BE:2F:23,-61
1577755817188,1546,7C:66:9D:7B:2B:9F,-71
1577755817208,1541,7C:66:9D:7B:29:FB,-72
1577755817213,10000197,6C:EC:EB:1F:F6:76,-69
1577755817217,10000199,6C:EC:EB:1F:F4:46,-85
1577755817235,10000192,6C:EC:EB:1F:F6:24,-73
1577755817265,1538,BC:6A:29:BE:2F:23,-61
1577755817268,10000198,6C:EC:EB:1F:FD:83,-84
1577755817274,10000196,6C:EC:EB:1F:F4:74,-84
1577755817291,1546,7C:66:9D:7B:2B:9F,-70
1577755817300,10000191,6C:EC:EB:1F:F6:65,-86
1577755817316,1541,7C:66:9D:7B:29:FB,-72
1577755817318,10000197,6C:EC:EB:1F:F6:76,-69
1577755817340,10000192,6C:EC:EB:1F:F6:24,-73
1577755817365,1538,BC:6A:29:BE:2F:23,-61
1577755817382,10000196,6C:EC:EB:1F:F4:74,-88
1577755817393,1546,7C:66:9D:7B:2B:9F,-72
1577755817405,0000,7C:66:9D:7B:2B:90,-94
1577755817412,1541,7C:66:9D:7B:29:FB,-72
1577755817447,10000192,6C:EC:EB:1F:F6:24,-73
1577755817498,1546,7C:66:9D:7B:2B:9F,-71
1577755817518,1541,7C:66:9D:7B:29:FB,-72
1577755817523,10000191,6C:EC:EB:1F:F6:65,-84
1577755817531,10000197,6C:EC:EB:1F:F6:76,-69
1577755817554,10000192,6C:EC:EB:1F:F6:24,-74
1577755817598,1546,7C:66:9D:7B:2B:9F,-70
1577755817602,10000194,6C:EC:EB:1F:F6:2D,-88
1577755817630,1541,7C:66:9D:7B:29:FB,-72
1577755817633,10000191,6C:EC:EB:1F:F6:65,-85
1577755817641,10000197,6C:EC:EB:1F:F6:76,-69
1577755817647,10000190,6C:EC:EB:1F:F6:26,-86
1577755817658,10000192,6C:EC:EB:1F:F6:24,-73
1577755817673,1538,BC:6A:29:BE:2F:23,-61
1577755817708,1546,7C:66:9D:7B:2B:9F,-69
1577755817738,10000199,6C:EC:EB:1F:F4:46,-84
1577755817744,10000197,6C:EC:EB:1F:F6:76,-69
1577755817761,10000192,6C:EC:EB:1F:F6:24,-74
1577755817776,1538,BC:6A:29:BE:2F:23,-61
1577755817779,10000198,6C:EC:EB:1F:FD:83,-83
1577755817810,1546,7C:66:9D:7B:2B:9F,-63
1577755817836,1541,7C:66:9D:7B:29:FB,-82
1577755817843,10000199,6C:EC:EB:1F:F4:46,-90
1577755817847,10000197,6C:EC:EB:1F:F6:76,-74
1577755817884,1538,BC:6A:29:BE:2F:23,-66
1577755817888,10000198,6C:EC:EB:1F:FD:83,-81
1577755817911,10000196,6C:EC:EB:1F:F4:74,-88
1577755817915,1546,7C:66:9D:7B:2B:9F,-63
1577755817933,1541,7C:66:9D:7B:29:FB,-82
1577755817936,10000191,6C:EC:EB:1F:F6:65,-81
1577755817941,10000199,6C:EC:EB:1F:F4:46,-91
1577755817954,10000197,6C:EC:EB:1F:F6:76,-73
1577755818020,1546,7C:66:9D:7B:2B:9F,-63
1577755818047,1541,7C:66:9D:7B:29:FB,-83
1577755818051,10000191,6C:EC:EB:1F:F6:65,-81
1577755818062,10000197,6C:EC:EB:1F:F6:76,-73
1577755818072,10000192,6C:EC:EB:1F:F6:24,-87
1577755818098,1538,BC:6A:29:BE:2F:23,-66
1577755818101,10000198,6C:EC:EB:1F:FD:83,-80
1577755818127,10000196,6C:EC:EB:1F:F4:74,-90
1577755818130,1546,7C:66:9D:7B:2B:9F,-64
1577755818155,10000190,6C:EC:EB:1F:F6:26,-93
1577755818185,10000192,6C:EC:EB:1F:F6:24,-90
1577755818197,1538,BC:6A:29:BE:2F:23,-66
1577755818212,10000198,6C:EC:EB:1F:FD:83,-81
1577755818228,10000196,6C:EC:EB:1F:F4:74,-87
1577755818238,1546,7C:66:9D:7B:2B:9F,-63
1577755818254,1541,7C:66:9D:7B:29:FB,-82
1577755818257,10000191,6C:EC:EB:1F:F6:65,-80
1577755818273,10000197,6C:EC:EB:1F:F6:76,-73
1577755818299,1538,BC:6A:29:BE:2F:23,-65
1577755818310,10000198,6C:EC:EB:1F:FD:83,-80
1577755818333,1546,7C:66:9D:7B:2B:9F,-63
1577755818353,1541,7C:66:9D:7B:29:FB,-83
1577755818371,10000193,6C:EC:EB:1F:F6:55,-91
1577755818376,10000197,6C:EC:EB:1F:F6:76,-73
1577755818395,10000192,6C:EC:EB:1F:F6:24,-87
1577755818401,1538,BC:6A:29:BE:2F:23,-66
1577755818418,10000198,6C:EC:EB:1F:FD:83,-81
1577755818434,10000196,6C:EC:EB:1F:F4:74,-88
1577755818438,1546,7C:66:9D:7B:2B:9F,-63
1577755818457,10000199,6C:EC:EB:1F:F4:46,-90
1577755818465,1541,7C:66:9D:7B:29:FB,-82
1577755818473,10000191,6C:EC:EB:1F:F6:65,-80
1577755818511,1538,BC:6A:29:BE:2F:23,-66
1577755818540,10000196,6C:EC:EB:1F:F4:74,-88
1577755818548,1546,7C:66:9D:7B:2B:9F,-64
1577755818630,1538,BC:6A:29:BE:2F:23,-66
1577755818633,10000198,6C:EC:EB:1F:FD:83,-80
1577755818646,10000196,6C:EC:EB:1F:F4:74,-87
1577755818658,1546,7C:66:9D:7B:2B:9F,-63
1577755818737,10000198,6C:EC:EB:1F:FD:83,-81
1577755818746,10000196,6C:EC:EB:1F:F4:74,-88
1577755818755,1546,7C:66:9D:7B:2B:9F,-63
1577755818867,1546,7C:66:9D:7B:2B:9F,-63
1577755818913,10000197,6C:EC:EB:1F:F6:76,-74
1577755818924,1538,BC:6A:29:BE:2F:23,-66
1577755818953,10000196,6C:EC:EB:1F:F4:74,-90
1577755818964,1546,7C:66:9D:7B:2B:9F,-64
1577755819032,1538,BC:6A:29:BE:2F:23,-66
1577755819073,1546,7C:66:9D:7B:2B:9F,-63
1577755819085,1541,7C:66:9D:7B:29:FB,-82
1577755819132,10000191,6C:EC:EB:1F:F6:65,-82
1577755819175,1546,7C:66:9D:7B:2B:9F,-63
1577755819230,10000191,6C:EC:EB:1F:F6:65,-80
1577755819236,10000197,6C:EC:EB:1F:F6:76,-73
1577755819240,1538,BC:6A:29:BE:2F:23,-65
1577755819274,1546,7C:66:9D:7B:2B:9F,-63
1577755819299,1541,7C:66:9D:7B:29:FB,-82
1577755819338,10000197,6C:EC:EB:1F:F6:76,-73
