time,uuid,mac,rssi
1577756970708,10000198,6C:EC:EB:1F:FD:83,-90
1577756970712,10000199,6C:EC:EB:1F:F4:46,-76
1577756970726,-127213864,CD:FD:A8:71:9D:BD,-91
1577756970743,10000196,6C:EC:EB:1F:F4:74,-88
1577756970756,1538,BC:6A:29:BE:2F:23,-91
1577756970762,10000197,6C:EC:EB:1F:F6:76,-80
1577756970783,10000190,6C:EC:EB:1F:F6:26,-97
1577756970818,10000198,6C:EC:EB:1F:FD:83,-88
1577756970821,10000199,6C:EC:EB:1F:F4:46,-77
1577756970853,10000196,6C:EC:EB:1F:F4:74,-86
1577756970864,1538,BC:6A:29:BE:2F:23,-95
1577756970868,10000197,6C:EC:EB:1F:F6:76,-80
1577756970870,1541,7C:66:9D:7B:29:FB,-94
1577756970873,10000191,6C:EC:EB:1F:F6:65,-86
1577756970892,10000192,6C:EC:EB:1F:F6:24,-96
1577756970894,1546,7C:66:9D:7B:2B:9F,-88
1577756970922,10000198,6C:EC:EB:1F:FD:83,-90
1577756970925,10000199,6C:EC:EB:1F:F4:46,-75
1577756970944,0000,65:8B:B4:ED:35:3B,-88
1577756970962,1538,BC:6A:29:BE:2F:23,-91
1577756970969,10000197,6C:EC:EB:1F:F6:76,-79
1577756970971,1541,7C:66:9D:7B:29:FB,-95
1577756970976,10000191,6C:EC:EB:1F:F6:65,-87
1577756971000,10000192,6C:EC:EB:1F:F6:24,-94
1577756971032,10000198,6C:EC:EB:1F:FD:83,-90
1577756971036,10000199,6C:EC:EB:1F:F4:46,-77
1577756971071,1538,BC:6A:29:BE:2F:23,-91
1577756971074,1541,7C:66:9D:7B:29:FB,-92
1577756971079,10000191,6C:EC:EB:1F:F6:65,-88
1577756971110,10000192,6C:EC:EB:1F:F6:24,-98
1577756971139,10000198,6C:EC:EB:1F:FD:83,-90
1577756971142,10000199,6C:EC:EB:1F:F4:46,-75
1577756971176,10000197,6C:EC:EB:1F:F6:76,-80
1577756971185,1541,7C:66:9D:7B:29:FB,-94
1577756971192,10000191,6C:EC:EB:1F:F6:65,-91
1577756971207,1546,7C:66:9D:7B:2B:9F,-86
1577756971217,0000,65:8B:B4:ED:35:3B,-88
1577756971243,10000199,6C:EC:EB:1F:F4:46,-74
1577756971277,10000197,6C:EC:EB:1F:F6:76,-81
1577756971311,1546,7C:66:9D:7B:2B:9F,-86
1577756971312,0000,68:2F:34:F9:C1:F3,-83
1577756971342,10000199,6C:EC:EB:1F:F4:46,-76
1577756971418,1546,7C:66:9D:7B:2B:9F,-87
1577756971449,10000199,6C:EC:EB:1F:F4:46,-74
1577756971461,10000198,6C:EC:EB:1F:FD:83,-91
1577756971488,0000,65:8B:B4:ED:35:3B,-88
1577756971493,10000197,6C:EC:EB:1F:F6:76,-80
1577756971495,1538,BC:6A:29:BE:2F:23,-91
1577756971497,1541,7C:66:9D:7B:29:FB,-94
1577756971501,10000191,6C:EC:EB:1F:F6:65,-88
1577756971520,1546,7C:66:9D:7B:2B:9F,-86
1577756971527,10000192,6C:EC:EB:1F:F6:24,-96
1577756971555,10000199,6C:EC:EB:1F:F4:46,-76
1577756971569,10000198,6C:EC:EB:1F:FD:83,-90
1577756971596,10000197,6C:EC:EB:1F:F6:76,-80
1577756971599,1538,BC:6A:29:BE:2F:23,-89
1577756971602,10000191,6C:EC:EB:1F:F6:65,-88
1577756971609,1541,7C:66:9D:7B:29:FB,-94
1577756971640,10000192,6C:EC:EB:1F:F6:24,-93
1577756971659,10000199,6C:EC:EB:1F:F4:46,-78
1577756971677,10000198,6C:EC:EB:1F:FD:83,-90
1577756971698,10000197,6C:EC:EB:1F:F6:76,-81
1577756971714,10000191,6C:EC:EB:1F:F6:65,-90
1577756971769,10000199,6C:EC:EB:1F:F4:46,-74
1577756971783,10000198,6C:EC:EB:1F:FD:83,-89
1577756971801,1538,BC:6A:29:BE:2F:23,-93
1577756971805,10000197,6C:EC:EB:1F:F6:76,-81
1577756971838,1546,7C:66:9D:7B:2B:9F,-86
1577756971861,10000192,6C:EC:EB:1F:F6:24,-94
1577756971878,10000199,6C:EC:EB:1F:F4:46,-75
1577756971885,10000198,6C:EC:EB:1F:FD:83,-91
1577756971916,10000196,6C:EC:EB:1F:F4:74,-89
1577756971919,10000191,6C:EC:EB:1F:F6:65,-88
1577756971944,1546,7C:66:9D:7B:2B:9F,-86
1577756971960,10000192,6C:EC:EB:1F:F6:24,-93
1577756971986,10000199,6C:EC:EB:1F:F4:46,-74
1577756971992,10000198,6C:EC:EB:1F:FD:83,-90
1577756972010,10000197,6C:EC:EB:1F:F6:76,-80
1577756972026,0000,65:8B:B4:ED:35:3B,-88
1577756972030,0000,62:D3:35:55:41:65,-90
1577756972068,10000192,6C:EC:EB:1F:F6:24,-95
1577756972114,10000197,6C:EC:EB:1F:F6:76,-80
1577756972125,10000191,6C:EC:EB:1F:F6:65,-88
1577756972130,0000,68:2F:34:F9:C1:F3,-80
1577756972145,1546,7C:66:9D:7B:2B:9F,-85
1577756972171,10000192,6C:EC:EB:1F:F6:24,-95
1577756972193,10000199,6C:EC:EB:1F:F4:46,-75
1577756972196,10000198,6C:EC:EB:1F:FD:83,-89
1577756972222,10000197,6C:EC:EB:1F:F6:76,-80
1577756972231,10000191,6C:EC:EB:1F:F6:65,-88
1577756972250,1546,7C:66:9D:7B:2B:9F,-85
1577756972253,10000190,6C:EC:EB:1F:F6:26,-95
1577756972296,10000199,6C:EC:EB:1F:F4:46,-76
1577756972300,0000,65:8B:B4:ED:35:3B,-87
1577756972303,10000198,6C:EC:EB:1F:FD:83,-90
1577756972309,0000,62:D3:35:55:41:65,-90
1577756972327,10000197,6C:EC:EB:1F:F6:76,-80
1577756972334,10000191,6C:EC:EB:1F:F6:65,-90
1577756972357,1546,7C:66:9D:7B:2B:9F,-86
1577756972406,10000199,6C:EC:EB:1F:F4:46,-76
1577756972410,10000198,6C:EC:EB:1F:FD:83,-88
1577756972433,10000197,6C:EC:EB:1F:F6:76,-80
1577756972440,10000196,6C:EC:EB:1F:F4:74,-86
1577756972442,10000191,6C:EC:EB:1F:F6:65,-90
1577756972470,10000190,6C:EC:EB:1F:F6:26,-95
1577756972506,10000199,6C:EC:EB:1F:F4:46,-74
1577756972516,10000198,6C:EC:EB:1F:FD:83,-89
1577756972532,10000197,6C:EC:EB:1F:F6:76,-79
1577756972535,1538,BC:6A:29:BE:2F:23,-91
1577756972544,10000196,6C:EC:EB:1F:F4:74,-86
1577756972546,10000191,6C:EC:EB:1F:F6:65,-89
1577756972568,10000190,6C:EC:EB:1F:F6:26,-96
1577756972590,10000192,6C:EC:EB:1F:F6:24,-94
1577756972612,10000199,6C:EC:EB:1F:F4:46,-74
1577756972615,10000198,6C:EC:EB:1F:FD:83,-90
1577756972637,10000197,6C:EC:EB:1F:F6:76,-81
1577756972646,10000191,6C:EC:EB:1F:F6:65,-88
1577756972648,10000196,6C:EC:EB:1F:F4:74,-89
1577756972676,1546,7C:66:9D:7B:2B:9F,-87
1577756972722,10000199,6C:EC:EB:1F:F4:46,-76
1577756972726,10000198,6C:EC:EB:1F:FD:83,-88
1577756972734,-127213864,CD:FD:A8:71:9D:BD,-93
1577756972744,1538,BC:6A:29:BE:2F:23,-91
1577756972746,10000197,6C:EC:EB:1F:F6:76,-80
1577756972752,10000196,6C:EC:EB:1F:F4:74,-88
1577756972754,10000191,6C:EC:EB:1F:F6:65,-89
1577756972773,1546,7C:66:9D:7B:2B:9F,-86
1577756972795,10000192,6C:EC:EB:1F:F6:24,-96
1577756972821,10000199,6C:EC:EB:1F:F4:46,-77
1577756972827,10000198,6C:EC:EB:1F:FD:83,-89
1577756972840,0000,65:8B:B4:ED:35:3B,-88
1577756972846,1538,BC:6A:29:BE:2F:23,-93
1577756972881,1546,7C:66:9D:7B:2B:9F,-86
1577756972884,1541,7C:66:9D:7B:29:FB,-95
1577756972903,10000192,6C:EC:EB:1F:F6:24,-95
1577756972925,10000199,6C:EC:EB:1F:F4:46,-75
1577756972935,10000198,6C:EC:EB:1F:FD:83,-92
1577756972956,10000197,6C:EC:EB:1F:F6:76,-89
1577756973030,10000199,6C:EC:EB:1F:F4:46,-74
1577756973064,10000197,6C:EC:EB:1F:F6:76,-89
1577756973147,10000198,6C:EC:EB:1F:FD:83,-86
1577756973176,10000197,6C:EC:EB:1F:F6:76,-87
1577756973233,10000199,6C:EC:EB:1F:F4:46,-72
1577756973272,10000197,6C:EC:EB:1F:F6:76,-87
1577756973338,10000199,6C:EC:EB:1F:F4:46,-73
1577756973359,10000198,6C:EC:EB:1F:FD:83,-84
1577756973369,1538,BC:6A:29:BE:2F:23,-79
1577756973372,10000197,6C:EC:EB:1F:F6:76,-88
1577756973378,0000,65:8B:B4:ED:35:3B,-91
1577756973396,1546,7C:66:9D:7B:2B:9F,-73
1577756973398,10000196,6C:EC:EB:1F:F4:74,-72
1577756973448,10000199,6C:EC:EB:1F:F4:46,-72
1577756973471,1538,BC:6A:29:BE:2F:23,-79
1577756973501,1546,7C:66:9D:7B:2B:9F,-75
1577756973504,10000196,6C:EC:EB:1F:F4:74,-72
1577756973552,10000199,6C:EC:EB:1F:F4:46,-73
1577756973582,1538,BC:6A:29:BE:2F:23,-78
1577756973606,1546,7C:66:9D:7B:2B:9F,-74
1577756973610,1541,7C:66:9D:7B:29:FB,-90
1577756973615,10000196,6C:EC:EB:1F:F4:74,-72
1577756973652,10000199,6C:EC:EB:1F:F4:46,-73
1577756973669,10000198,6C:EC:EB:1F:FD:83,-82
1577756973687,1538,BC:6A:29:BE:2F:23,-79
1577756973710,1546,7C:66:9D:7B:2B:9F,-74
1577756973712,10000191,6C:EC:EB:1F:F6:65,-88
1577756973714,10000196,6C:EC:EB:1F:F4:74,-71
1577756973740,10000190,6C:EC:EB:1F:F6:26,-90
1577756973743,10000192,6C:EC:EB:1F:F6:24,-89
1577756973759,10000199,6C:EC:EB:1F:F4:46,-74
1577756973766,0000,68:2F:34:F9:C1:F3,-86
1577756973774,10000198,6C:EC:EB:1F:FD:83,-83
1577756973785,1538,BC:6A:29:BE:2F:23,-79
1577756973788,10000197,6C:EC:EB:1F:F6:76,-91
1577756973821,10000196,6C:EC:EB:1F:F4:74,-72
1577756973825,1541,7C:66:9D:7B:29:FB,-90
1577756973842,10000190,6C:EC:EB:1F:F6:26,-89
1577756973846,10000192,6C:EC:EB:1F:F6:24,-89
1577756973861,10000199,6C:EC:EB:1F:F4:46,-73
1577756973872,10000198,6C:EC:EB:1F:FD:83,-83
1577756973891,1538,BC:6A:29:BE:2F:23,-79
1577756973895,10000197,6C:EC:EB:1F:F6:76,-88
1577756973918,1546,7C:66:9D:7B:2B:9F,-73
1577756973956,10000190,6C:EC:EB:1F:F6:26,-88
1577756973967,10000199,6C:EC:EB:1F:F4:46,-73
1577756973979,10000198,6C:EC:EB:1F:FD:83,-84
1577756974017,1546,7C:66:9D:7B:2B:9F,-74
1577756974025,10000196,6C:EC:EB:1F:F4:74,-72
1577756974034,0000,68:2F:34:F9:C1:F3,-87
1577756974039,1541,7C:66:9D:7B:29:FB,-90
1577756974056,10000190,6C:EC:EB:1F:F6:26,-88
1577756974062,10000192,6C:EC:EB:1F:F6:24,-87
1577756974067,10000199,6C:EC:EB:1F:F4:46,-72
1577756974079,10000198,6C:EC:EB:1F:FD:83,-84
1577756974100,1538,BC:6A:29:BE:2F:23,-79
1577756974128,1546,7C:66:9D:7B:2B:9F,-74
1577756974160,10000190,6C:EC:EB:1F:F6:26,-88
1577756974183,10000198,6C:EC:EB:1F:FD:83,-86
1577756974191,0000,65:8B:B4:ED:35:3B,-91
1577756974207,1538,BC:6A:29:BE:2F:23,-79
1577756974210,10000197,6C:EC:EB:1F:F6:76,-84
1577756974239,1546,7C:66:9D:7B:2B:9F,-74
1577756974242,10000196,6C:EC:EB:1F:F4:74,-72
1577756974264,10000190,6C:EC:EB:1F:F6:26,-88
1577756974286,10000199,6C:EC:EB:1F:F4:46,-73
1577756974306,0000,68:2F:34:F9:C1:F3,-86
1577756974335,10000191,6C:EC:EB:1F:F6:65,-94
1577756974340,1546,7C:66:9D:7B:2B:9F,-74
1577756974349,10000196,6C:EC:EB:1F:F4:74,-72
1577756974360,1541,7C:66:9D:7B:29:FB,-91
1577756974390,10000198,6C:EC:EB:1F:FD:83,-84
1577756974420,1538,BC:6A:29:BE:2F:23,-79
1577756974444,1546,7C:66:9D:7B:2B:9F,-74
1577756974455,10000196,6C:EC:EB:1F:F4:74,-72
1577756974479,10000192,6C:EC:EB:1F:F6:24,-88
1577756974490,10000198,6C:EC:EB:1F:FD:83,-82
1577756974523,10000197,6C:EC:EB:1F:F6:76,-93
1577756974526,1538,BC:6A:29:BE:2F:23,-80
1577756974543,1546,7C:66:9D:7B:2B:9F,-73
1577756974563,10000196,6C:EC:EB:1F:F4:74,-72
1577756974581,10000199,6C:EC:EB:1F:F4:46,-74
1577756974625,10000197,6C:EC:EB:1F:F6:76,-90
1577756974645,1546,7C:66:9D:7B:2B:9F,-73
1577756974682,10000196,6C:EC:EB:1F:F4:74,-72
1577756974687,10000190,6C:EC:EB:1F:F6:26,-92
1577756974690,10000199,6C:EC:EB:1F:F4:46,-73
1577756974702,10000198,6C:EC:EB:1F:FD:83,-84
1577756974733,10000197,6C:EC:EB:1F:F6:76,-88
1577756974740,1538,BC:6A:29:BE:2F:23,-79
1577756974744,1546,7C:66:9D:7B:2B:9F,-74
1577756974758,10000191,6C:EC:EB:1F:F6:65,-87
1577756974776,1541,7C:66:9D:7B:29:FB,-90
1577756974779,10000196,6C:EC:EB:1F:F4:74,-72
1577756974790,10000199,6C:EC:EB:1F:F4:46,-73
1577756974793,10000192,6C:EC:EB:1F:F6:24,-88
1577756974804,10000198,6C:EC:EB:1F:FD:83,-87
1577756974849,1538,BC:6A:29:BE:2F:23,-79
1577756974852,1546,7C:66:9D:7B:2B:9F,-74
1577756974854,0000,68:2F:34:F9:C1:F3,-84
1577756974865,10000191,6C:EC:EB:1F:F6:65,-89
1577756974896,10000199,6C:EC:EB:1F:F4:46,-73
1577756974904,10000192,6C:EC:EB:1F:F6:24,-88
1577756974911,10000198,6C:EC:EB:1F:FD:83,-86
1577756974952,1538,BC:6A:29:BE:2F:23,-79
1577756974994,10000196,6C:EC:EB:1F:F4:74,-71
1577756975007,10000199,6C:EC:EB:1F:F4:46,-73
1577756975009,0000,65:8B:B4:ED:35:3B,-90
1577756975057,1538,BC:6A:29:BE:2F:23,-79
1577756975062,1546,7C:66:9D:7B:2B:9F,-73
1577756975097,1541,7C:66:9D:7B:29:FB,-89
1577756975110,10000199,6C:EC:EB:1F:F4:46,-73
1577756975119,10000198,6C:EC:EB:1F:FD:83,-85
1577756975212,10000196,6C:EC:EB:1F:F4:74,-72
1577756975221,10000199,6C:EC:EB:1F:F4:46,-73
1577756975268,1546,7C:66:9D:7B:2B:9F,-74
1577756975271,1538,BC:6A:29:BE:2F:23,-78
1577756975286,0000,65:8B:B4:ED:35:3B,-88
1577756975314,1541,7C:66:9D:7B:29:FB,-91
1577756975317,10000196,6C:EC:EB:1F:F4:74,-72
1577756975321,10000199,6C:EC:EB:1F:F4:46,-73
1577756975331,10000198,6C:EC:EB:1F:FD:83,-82
1577756975377,1546,7C:66:9D:7B:2B:9F,-74
1577756975380,10000197,6C:EC:EB:1F:F6:76,-86
1577756975440,10000198,6C:EC:EB:1F:FD:83,-83
1577756975517,10000190,6C:EC:EB:1F:F6:26,-93
1577756975530,10000199,6C:EC:EB:1F:F4:46,-73
1577756975536,10000192,6C:EC:EB:1F:F6:24,-89
1577756975540,10000198,6C:EC:EB:1F:FD:83,-84
1577756975559,0000,65:8B:B4:ED:35:3B,-91
1577756975627,10000196,6C:EC:EB:1F:F4:74,-72
1577756975637,10000199,6C:EC:EB:1F:F4:46,-73
1577756975646,10000192,6C:EC:EB:1F:F6:24,-86
1577756975648,10000198,6C:EC:EB:1F:FD:83,-81
1577756975665,0000,68:2F:34:F9:C1:F3,-86
1577756975683,1546,7C:66:9D:7B:2B:9F,-74
1577756975688,1538,BC:6A:29:BE:2F:23,-79
1577756975732,10000196,6C:EC:EB:1F:F4:74,-71
1577756975745,10000199,6C:EC:EB:1F:F4:46,-73
1577756975750,10000192,6C:EC:EB:1F:F6:24,-87
1577756975761,10000198,6C:EC:EB:1F:FD:83,-82
1577756975790,1546,7C:66:9D:7B:2B:9F,-74
1577756975796,1538,BC:6A:29:BE:2F:23,-78
1577756975818,1545,7C:66:9D:7B:2B:90,-99
1577756975826,0000,65:8B:B4:ED:35:3B,-91
1577756975835,1541,7C:66:9D:7B:29:FB,-90
1577756975839,10000196,6C:EC:EB:1F:F4:74,-73
1577756975850,10000192,6C:EC:EB:1F:F6:24,-90
1577756975895,1546,7C:66:9D:7B:2B:9F,-73
1577756975903,1538,BC:6A:29:BE:2F:23,-78
1577756975934,10000191,6C:EC:EB:1F:F6:65,-86
1577756975940,10000190,6C:EC:EB:1F:F6:26,-91
1577756975943,0000,68:2F:34:F9:C1:F3,-86
1577756975945,10000196,6C:EC:EB:1F:F4:74,-72
1577756975950,10000199,6C:EC:EB:1F:F4:46,-72
1577756975971,10000198,6C:EC:EB:1F:FD:83,-85
1577756975993,1546,7C:66:9D:7B:2B:9F,-73
1577756976003,10000197,6C:EC:EB:1F:F6:76,-87
1577756976012,1538,BC:6A:29:BE:2F:23,-78
1577756976049,10000196,6C:EC:EB:1F:F4:74,-72
1577756976054,10000199,6C:EC:EB:1F:F4:46,-72
1577756976074,10000198,6C:EC:EB:1F:FD:83,-85
1577756976098,1546,7C:66:9D:7B:2B:9F,-73
1577756976106,1538,BC:6A:29:BE:2F:23,-80
1577756976112,10000197,6C:EC:EB:1F:F6:76,-86
1577756976136,10000191,6C:EC:EB:1F:F6:65,-84
1577756976152,10000196,6C:EC:EB:1F:F4:74,-71
1577756976163,10000199,6C:EC:EB:1F:F4:46,-74
1577756976187,10000198,6C:EC:EB:1F:FD:83,-88
1577756976199,1546,7C:66:9D:7B:2B:9F,-73
1577756976208,0000,68:2F:34:F9:C1:F3,-88
1577756976213,1538,BC:6A:29:BE:2F:23,-79
1577756976218,10000197,6C:EC:EB:1F:F6:76,-90
1577756976238,10000191,6C:EC:EB:1F:F6:65,-87
1577756976255,10000196,6C:EC:EB:1F:F4:74,-71
1577756976269,10000199,6C:EC:EB:1F:F4:46,-73
1577756976287,10000192,6C:EC:EB:1F:F6:24,-88
1577756976290,10000198,6C:EC:EB:1F:FD:83,-83
1577756976309,1538,BC:6A:29:BE:2F:23,-77
1577756976323,10000197,6C:EC:EB:1F:F6:76,-86
1577756976362,10000196,6C:EC:EB:1F:F4:74,-71
1577756976372,0000,65:8B:B4:ED:35:3B,-87
1577756976377,10000199,6C:EC:EB:1F:F4:46,-74
1577756976388,10000192,6C:EC:EB:1F:F6:24,-88
1577756976393,10000198,6C:EC:EB:1F:FD:83,-84
1577756976405,1546,7C:66:9D:7B:2B:9F,-74
1577756976411,1538,BC:6A:29:BE:2F:23,-79
1577756976433,10000197,6C:EC:EB:1F:F6:76,-82
1577756976450,10000191,6C:EC:EB:1F:F6:65,-85
1577756976469,10000196,6C:EC:EB:1F:F4:74,-72
1577756976489,10000192,6C:EC:EB:1F:F6:24,-88
1577756976494,10000198,6C:EC:EB:1F:FD:83,-86
1577756976509,1546,7C:66:9D:7B:2B:9F,-72
1577756976515,1538,BC:6A:29:BE:2F:23,-79
1577756976544,10000197,6C:EC:EB:1F:F6:76,-87
1577756976573,10000196,6C:EC:EB:1F:F4:74,-72
1577756976591,10000199,6C:EC:EB:1F:F4:46,-73
1577756976599,10000198,6C:EC:EB:1F:FD:83,-85
1577756976618,1546,7C:66:9D:7B:2B:9F,-75
1577756976626,1538,BC:6A:29:BE:2F:23,-78
1577756976641,0000,65:8B:B4:ED:35:3B,-88
1577756976651,10000197,6C:EC:EB:1F:F6:76,-86
1577756976664,10000191,6C:EC:EB:1F:F6:65,-87
1577756976689,10000196,6C:EC:EB:1F:F4:74,-71
1577756976719,1546,7C:66:9D:7B:2B:9F,-74
1577756976733,1538,BC:6A:29:BE:2F:23,-80
1577756976750,0000,68:2F:34:F9:C1:F3,-86
1577756976768,1541,7C:66:9D:7B:29:FB,-89
1577756976789,10000196,6C:EC:EB:1F:F4:74,-72
1577756976802,10000199,6C:EC:EB:1F:F4:46,-74
1577756976811,10000192,6C:EC:EB:1F:F6:24,-88
1577756976829,1546,7C:66:9D:7B:2B:9F,-74
1577756976834,1538,BC:6A:29:BE:2F:23,-79
1577756976864,10000197,6C:EC:EB:1F:F6:76,-84
1577756976874,1541,7C:66:9D:7B:29:FB,-89
1577756976888,10000196,6C:EC:EB:1F:F4:74,-72
1577756976903,10000199,6C:EC:EB:1F:F4:46,-74
1577756976910,10000192,6C:EC:EB:1F:F6:24,-88
1577756976917,10000198,6C:EC:EB:1F:FD:83,-84
1577756976936,1546,7C:66:9D:7B:2B:9F,-78
1577756976945,1538,BC:6A:29:BE:2F:23,-78
1577756976964,10000197,6C:EC:EB:1F:F6:76,-86
1577756976967,10000191,6C:EC:EB:1F:F6:65,-88
1577756976996,10000196,6C:EC:EB:1F:F4:74,-73
1577756977009,10000199,6C:EC:EB:1F:F4:46,-73
1577756977019,10000198,6C:EC:EB:1F:FD:83,-84
1577756977105,10000196,6C:EC:EB:1F:F4:74,-71
1577756977116,10000199,6C:EC:EB:1F:F4:46,-68
1577756977186,10000197,6C:EC:EB:1F:F6:76,-88
1577756977223,10000199,6C:EC:EB:1F:F4:46,-70
1577756977282,10000191,6C:EC:EB:1F:F6:65,-84
1577756977328,10000199,6C:EC:EB:1F:F4:46,-68
1577756977384,10000191,6C:EC:EB:1F:F6:65,-84
1577756977398,10000197,6C:EC:EB:1F:F6:76,-91
1577756977429,10000199,6C:EC:EB:1F:F4:46,-68
1577756977434,10000192,6C:EC:EB:1F:F6:24,-89
1577756977448,10000198,6C:EC:EB:1F:FD:83,-86
1577756977462,1538,BC:6A:29:BE:2F:23,-81
1577756977467,1546,7C:66:9D:7B:2B:9F,-72
1577756977500,10000197,6C:EC:EB:1F:F6:76,-92
1577756977517,10000196,6C:EC:EB:1F:F4:74,-73
1577756977536,10000199,6C:EC:EB:1F:F4:46,-67
1577756977543,10000192,6C:EC:EB:1F:F6:24,-90
1577756977549,0000,62:D3:35:55:41:65,-87
1577756977557,10000198,6C:EC:EB:1F:FD:83,-88
1577756977570,1546,7C:66:9D:7B:2B:9F,-77
1577756977593,10000191,6C:EC:EB:1F:F6:65,-86
1577756977623,1541,7C:66:9D:7B:29:FB,-86
1577756977628,10000196,6C:EC:EB:1F:F4:74,-71
1577756977638,10000199,6C:EC:EB:1F:F4:46,-69
1577756977651,10000192,6C:EC:EB:1F:F6:24,-94
1577756977659,10000198,6C:EC:EB:1F:FD:83,-89
1577756977699,10000191,6C:EC:EB:1F:F6:65,-90
1577756977727,10000196,6C:EC:EB:1F:F4:74,-72
1577756977741,10000199,6C:EC:EB:1F:F4:46,-70
1577756977752,10000192,6C:EC:EB:1F:F6:24,-91
1577756977780,1538,BC:6A:29:BE:2F:23,-82
1577756977785,1546,7C:66:9D:7B:2B:9F,-78
1577756977798,10000191,6C:EC:EB:1F:F6:65,-87
1577756977825,10000196,6C:EC:EB:1F:F4:74,-71
1577756977829,1541,7C:66:9D:7B:29:FB,-85
1577756977840,0000,68:2F:34:F9:C1:F3,-88
1577756977844,10000199,6C:EC:EB:1F:F4:46,-69
1577756977865,10000198,6C:EC:EB:1F:FD:83,-94
1577756977881,1538,BC:6A:29:BE:2F:23,-83
1577756977886,1546,7C:66:9D:7B:2B:9F,-78
1577756977899,10000191,6C:EC:EB:1F:F6:65,-87
1577756977935,10000196,6C:EC:EB:1F:F4:74,-70
1577756977938,10000197,6C:EC:EB:1F:F6:76,-87
1577756977944,1541,7C:66:9D:7B:29:FB,-86
1577756977947,10000199,6C:EC:EB:1F:F4:46,-68
1577756978007,10000191,6C:EC:EB:1F:F6:65,-86
1577756978044,1541,7C:66:9D:7B:29:FB,-85
1577756978051,10000199,6C:EC:EB:1F:F4:46,-67
1577756978073,10000198,6C:EC:EB:1F:FD:83,-89
1577756978090,1538,BC:6A:29:BE:2F:23,-82
1577756978095,1546,7C:66:9D:7B:2B:9F,-76
1577756978105,10000191,6C:EC:EB:1F:F6:65,-88
1577756978109,0000,68:2F:34:F9:C1:F3,-87
1577756978135,10000196,6C:EC:EB:1F:F4:74,-71
1577756978142,10000197,6C:EC:EB:1F:F6:76,-88
1577756978148,1541,7C:66:9D:7B:29:FB,-86
1577756978158,10000199,6C:EC:EB:1F:F4:46,-69
1577756978176,10000198,6C:EC:EB:1F:FD:83,-86
1577756978196,1538,BC:6A:29:BE:2F:23,-82
1577756978202,1546,7C:66:9D:7B:2B:9F,-75
1577756978218,10000191,6C:EC:EB:1F:F6:65,-86
1577756978227,10000190,6C:EC:EB:1F:F6:26,-96
1577756978245,10000196,6C:EC:EB:1F:F4:74,-71
1577756978250,10000197,6C:EC:EB:1F:F6:76,-86
1577756978261,10000199,6C:EC:EB:1F:F4:46,-69
1577756978274,10000198,6C:EC:EB:1F:FD:83,-84
1577756978303,1538,BC:6A:29:BE:2F:23,-83
1577756978306,1546,7C:66:9D:7B:2B:9F,-75
1577756978322,10000191,6C:EC:EB:1F:F6:65,-85
1577756978355,10000197,6C:EC:EB:1F:F6:76,-86
1577756978369,10000199,6C:EC:EB:1F:F4:46,-68
1577756978375,0000,62:D3:35:55:41:65,-88
1577756978384,10000192,6C:EC:EB:1F:F6:24,-91
1577756978404,1538,BC:6A:29:BE:2F:23,-82
1577756978406,1546,7C:66:9D:7B:2B:9F,-74
1577756978432,10000191,6C:EC:EB:1F:F6:65,-86
1577756978456,10000196,6C:EC:EB:1F:F4:74,-71
1577756978472,10000199,6C:EC:EB:1F:F4:46,-68
1577756978508,1538,BC:6A:29:BE:2F:23,-82
1577756978515,1546,7C:66:9D:7B:2B:9F,-77
1577756978566,10000196,6C:EC:EB:1F:F4:74,-71
1577756978577,10000199,6C:EC:EB:1F:F4:46,-69
1577756978621,1538,BC:6A:29:BE:2F:23,-82
1577756978626,1546,7C:66:9D:7B:2B:9F,-74
1577756978638,10000191,6C:EC:EB:1F:F6:65,-85
1577756978651,0000,68:2F:34:F9:C1:F3,-88
1577756978662,10000196,6C:EC:EB:1F:F4:74,-71
1577756978665,1541,7C:66:9D:7B:29:FB,-87
1577756978690,10000199,6C:EC:EB:1F:F4:46,-68
1577756978692,10000198,6C:EC:EB:1F:FD:83,-89
1577756978764,10000190,6C:EC:EB:1F:F6:26,-93
1577756978774,1541,7C:66:9D:7B:29:FB,-84
1577756978787,10000199,6C:EC:EB:1F:F4:46,-70
1577756978795,10000198,6C:EC:EB:1F:FD:83,-85
1577756978808,10000192,6C:EC:EB:1F:F6:24,-92
1577756978870,10000196,6C:EC:EB:1F:F4:74,-72
1577756978887,1541,7C:66:9D:7B:29:FB,-86
1577756978896,10000199,6C:EC:EB:1F:F4:46,-70
1577756978972,10000196,6C:EC:EB:1F:F4:74,-71
1577756979005,10000199,6C:EC:EB:1F:F4:46,-70
1577756979019,10000192,6C:EC:EB:1F:F6:24,-92
1577756979045,1546,7C:66:9D:7B:2B:9F,-74
1577756979073,10000196,6C:EC:EB:1F:F4:74,-71
1577756979083,10000197,6C:EC:EB:1F:F6:76,-89
1577756979090,1541,7C:66:9D:7B:29:FB,-84
1577756979104,10000198,6C:EC:EB:1F:FD:83,-88
1577756979105,10000199,6C:EC:EB:1F:F4:46,-68
1577756979124,10000192,6C:EC:EB:1F:F6:24,-92
1577756979146,1538,BC:6A:29:BE:2F:23,-85
1577756979179,10000196,6C:EC:EB:1F:F4:74,-72
1577756979185,10000197,6C:EC:EB:1F:F6:76,-88
