time,uuid,mac,rssi
1577754805044,1541,7C:66:9D:7B:29:FB,-88
1577754805054,1105,7C:66:9D:7B:29:FA,-94
1577754805077,1100,BC:6A:29:BE:31:57,-95
1577754805168,1105,7C:66:9D:7B:29:FA,-94
1577754805258,1541,7C:66:9D:7B:29:FB,-88
1577754805291,1100,BC:6A:29:BE:31:57,-98
1577754805370,1541,7C:66:9D:7B:29:FB,-88
1577754805376,1105,7C:66:9D:7B:29:FA,-94
1577754805392,1100,BC:6A:29:BE:31:57,-97
1577754805471,1541,7C:66:9D:7B:29:FB,-88
1577754805481,1105,7C:66:9D:7B:29:FA,-94
1577754805573,1541,7C:66:9D:7B:29:FB,-88
1577754805585,1105,7C:66:9D:7B:29:FA,-94
1577754805675,1541,7C:66:9D:7B:29:FB,-88
1577754805682,10000198,6C:EC:EB:1F:FD:83,-96
1577754805702,1545,7C:66:9D:7B:2B:90,-89
1577754805709,1100,BC:6A:29:BE:31:57,-88
1577754805712,10000102,6C:EC:EB:1F:FD:9B,-97
1577754805886,1541,7C:66:9D:7B:29:FB,-82
1577754805913,1100,BC:6A:29:BE:31:57,-89
1577754805921,1545,7C:66:9D:7B:2B:90,-89
1577754806022,1100,BC:6A:29:BE:31:57,-88
1577754806109,1546,7C:66:9D:7B:2B:9F,-94
1577754806120,1545,7C:66:9D:7B:2B:90,-88
1577754806126,1100,BC:6A:29:BE:31:57,-90
1577754806197,1541,7C:66:9D:7B:29:FB,-82
1577754806215,1546,7C:66:9D:7B:2B:9F,-94
1577754806219,1545,7C:66:9D:7B:2B:90,-90
1577754806226,1100,BC:6A:29:BE:31:57,-89
1577754806310,1541,7C:66:9D:7B:29:FB,-82
1577754806341,1100,BC:6A:29:BE:31:57,-88
1577754806418,1541,7C:66:9D:7B:29:FB,-82
1577754806427,1105,7C:66:9D:7B:29:FA,-90
1577754806430,1546,7C:66:9D:7B:2B:9F,-94
1577754806438,1100,BC:6A:29:BE:31:57,-89
1577754806519,1541,7C:66:9D:7B:29:FB,-82
1577754806531,1105,7C:66:9D:7B:29:FA,-92
1577754806546,1100,BC:6A:29:BE:31:57,-90
1577754806629,1541,7C:66:9D:7B:29:FB,-82
1577754806641,1546,7C:66:9D:7B:2B:9F,-93
1577754806644,1105,7C:66:9D:7B:29:FA,-91
1577754806658,1100,BC:6A:29:BE:31:57,-89
1577754806747,1546,7C:66:9D:7B:2B:9F,-94
1577754806754,1545,7C:66:9D:7B:2B:90,-89
1577754806764,1100,BC:6A:29:BE:31:57,-89
1577754806845,1546,7C:66:9D:7B:2B:9F,-92
1577754806864,1100,BC:6A:29:BE:31:57,-89
1577754806952,1105,7C:66:9D:7B:29:FA,-90
1577754806962,1545,7C:66:9D:7B:2B:90,-89
1577754806975,1100,BC:6A:29:BE:31:57,-89
1577754807077,1100,BC:6A:29:BE:31:57,-89
1577754807158,1105,7C:66:9D:7B:29:FA,-91
1577754807240,1541,7C:66:9D:7B:29:FB,-82
1577754807386,1545,7C:66:9D:7B:2B:90,-89
1577754807391,1100,BC:6A:29:BE:31:57,-88
1577754807454,1541,7C:66:9D:7B:29:FB,-82
1577754807560,1541,7C:66:9D:7B:29:FB,-82
1577754807596,1100,BC:6A:29:BE:31:57,-89
1577754807601,1545,7C:66:9D:7B:2B:90,-89
1577754807667,1541,7C:66:9D:7B:29:FB,-82
1577754807702,1100,BC:6A:29:BE:31:57,-89
1577754807785,1105,7C:66:9D:7B:29:FA,-90
1577754807804,1100,BC:6A:29:BE:31:57,-90
1577754807871,1541,7C:66:9D:7B:29:FB,-82
1577754807915,1100,BC:6A:29:BE:31:57,-88
1577754807988,1105,7C:66:9D:7B:29:FA,-90
1577754808018,1100,BC:6A:29:BE:31:57,-90
1577754808089,1541,7C:66:9D:7B:29:FB,-82
1577754808094,1105,7C:66:9D:7B:29:FA,-91
1577754808186,1538,BC:6A:29:BE:2F:23,-99
1577754808191,1541,7C:66:9D:7B:29:FB,-82
1577754808226,1100,BC:6A:29:BE:31:57,-89
1577754808239,1545,7C:66:9D:7B:2B:90,-88
1577754808310,1105,7C:66:9D:7B:29:FA,-90
1577754808327,1100,BC:6A:29:BE:31:57,-90
1577754808407,1541,7C:66:9D:7B:29:FB,-82
1577754808438,1100,BC:6A:29:BE:31:57,-89
1577754808446,1545,7C:66:9D:7B:2B:90,-89
1577754808504,1541,7C:66:9D:7B:29:FB,-83
1577754808519,1105,7C:66:9D:7B:29:FA,-90
1577754808613,1541,7C:66:9D:7B:29:FB,-82
1577754808622,10000198,6C:EC:EB:1F:FD:83,-95
1577754808625,1105,7C:66:9D:7B:29:FA,-90
1577754808758,1100,BC:6A:29:BE:31:57,-88
1577754808817,1541,7C:66:9D:7B:29:FB,-82
1577754808924,1541,7C:66:9D:7B:29:FB,-82
1577754808973,1545,7C:66:9D:7B:2B:90,-90
1577754809063,1100,BC:6A:29:BE:31:57,-91
1577754809130,1541,7C:66:9D:7B:29:FB,-82
1577754809174,1545,7C:66:9D:7B:2B:90,-89
1577754809386,1545,7C:66:9D:7B:2B:90,-89
1577754809488,1100,BC:6A:29:BE:31:57,-89
1577754809550,1541,7C:66:9D:7B:29:FB,-83
1577754809588,1100,BC:6A:29:BE:31:57,-89
1577754809656,1538,BC:6A:29:BE:2F:23,-99
1577754809704,-10111-3562,1B:EA:B4:11:51:14,-104
1577754809753,1541,7C:66:9D:7B:29:FB,-82
1577754809787,1105,7C:66:9D:7B:29:FA,-94
1577754809867,1541,7C:66:9D:7B:29:FB,-77
1577754809970,1541,7C:66:9D:7B:29:FB,-77
1577754809997,1105,7C:66:9D:7B:29:FA,-95
1577754810077,1541,7C:66:9D:7B:29:FB,-77
1577754810109,10000102,6C:EC:EB:1F:FD:9B,-91
1577754810183,1541,7C:66:9D:7B:29:FB,-77
1577754810287,1541,7C:66:9D:7B:29:FB,-77
1577754810320,1105,7C:66:9D:7B:29:FA,-96
1577754810395,1541,7C:66:9D:7B:29:FB,-77
1577754810408,10000195,6C:EC:EB:1F:F6:15,-96
1577754810605,1541,7C:66:9D:7B:29:FB,-78
1577754810638,10000102,6C:EC:EB:1F:FD:9B,-90
1577754810711,1541,7C:66:9D:7B:29:FB,-77
1577754810745,1545,7C:66:9D:7B:2B:90,-88
1577754810819,1541,7C:66:9D:7B:29:FB,-77
1577754810918,1541,7C:66:9D:7B:29:FB,-78
1577754811029,1541,7C:66:9D:7B:29:FB,-77
1577754811058,1545,7C:66:9D:7B:2B:90,-89
1577754811139,1541,7C:66:9D:7B:29:FB,-78
1577754811163,1545,7C:66:9D:7B:2B:90,-88
1577754811171,10000102,6C:EC:EB:1F:FD:9B,-91
1577754811272,1545,7C:66:9D:7B:2B:90,-88
1577754811347,1541,7C:66:9D:7B:29:FB,-77
1577754811365,1105,7C:66:9D:7B:29:FA,-94
1577754811372,1545,7C:66:9D:7B:2B:90,-89
1577754811455,1541,7C:66:9D:7B:29:FB,-77
1577754811467,1105,7C:66:9D:7B:29:FA,-94
1577754811477,1100,BC:6A:29:BE:31:57,-99
1577754811555,1541,7C:66:9D:7B:29:FB,-77
1577754811575,1105,7C:66:9D:7B:29:FA,-95
1577754811666,1541,7C:66:9D:7B:29:FB,-77
1577754811768,1541,7C:66:9D:7B:29:FB,-77
1577754811784,1105,7C:66:9D:7B:29:FA,-97
1577754811878,1541,7C:66:9D:7B:29:FB,-77
1577754811890,1105,7C:66:9D:7B:29:FA,-94
1577754811997,1105,7C:66:9D:7B:29:FA,-94
1577754812097,1105,7C:66:9D:7B:29:FA,-93
1577754812108,1545,7C:66:9D:7B:2B:90,-88
1577754812204,1541,7C:66:9D:7B:29:FB,-78
1577754812213,1545,7C:66:9D:7B:2B:90,-88
1577754812302,1541,7C:66:9D:7B:29:FB,-77
1577754812412,1541,7C:66:9D:7B:29:FB,-77
1577754812513,1105,7C:66:9D:7B:29:FA,-95
1577754812519,1541,7C:66:9D:7B:29:FB,-77
1577754812732,1541,7C:66:9D:7B:29:FB,-77
1577754812851,1100,BC:6A:29:BE:31:57,-95
1577754812894,10000190,6C:EC:EB:1F:F6:26,-100
1577754812934,1541,7C:66:9D:7B:29:FB,-78
1577754812954,1100,BC:6A:29:BE:31:57,-94
1577754813038,1105,7C:66:9D:7B:29:FA,-94
1577754813143,1105,7C:66:9D:7B:29:FA,-94
1577754813146,1541,7C:66:9D:7B:29:FB,-78
1577754813245,1105,7C:66:9D:7B:29:FA,-94
1577754813256,1541,7C:66:9D:7B:29:FB,-78
1577754813354,1541,7C:66:9D:7B:29:FB,-77
1577754813373,1100,BC:6A:29:BE:31:57,-97
1577754813448,1105,7C:66:9D:7B:29:FA,-95
1577754813452,1538,BC:6A:29:BE:2F:23,-99
1577754813477,1100,BC:6A:29:BE:31:57,-95
1577754813566,1541,7C:66:9D:7B:29:FB,-78
1577754813663,1105,7C:66:9D:7B:29:FA,-93
1577754813692,1100,BC:6A:29:BE:31:57,-96
1577754813767,1105,7C:66:9D:7B:29:FA,-94
1577754813772,1541,7C:66:9D:7B:29:FB,-78
1577754813891,1541,7C:66:9D:7B:29:FB,-88
1577754813990,1105,7C:66:9D:7B:29:FA,-94
1577754813994,1541,7C:66:9D:7B:29:FB,-88
1577754814093,1105,7C:66:9D:7B:29:FA,-95
1577754814097,1541,7C:66:9D:7B:29:FB,-88
1577754814234,1100,BC:6A:29:BE:31:57,-94
1577754814299,1541,7C:66:9D:7B:29:FB,-88
1577754814307,1105,7C:66:9D:7B:29:FA,-95
1577754814334,1100,BC:6A:29:BE:31:57,-95
1577754814442,1100,BC:6A:29:BE:31:57,-96
1577754814510,1541,7C:66:9D:7B:29:FB,-88
1577754814631,0000,43:6B:6A:8C:B1:6D,-93
1577754814678,1100,BC:6A:29:BE:31:57,-97
1577754814829,10000102,6C:EC:EB:1F:FD:9B,-97
1577754814832,1541,7C:66:9D:7B:29:FB,-88
1577754814853,1100,BC:6A:29:BE:31:57,-95
1577754814937,1541,7C:66:9D:7B:29:FB,-88
1577754815046,1541,7C:66:9D:7B:29:FB,-88
1577754815145,1541,7C:66:9D:7B:29:FB,-88
1577754815164,1100,BC:6A:29:BE:31:57,-96
1577754815249,1105,7C:66:9D:7B:29:FA,-95
1577754815348,1541,7C:66:9D:7B:29:FB,-88
1577754815366,1100,BC:6A:29:BE:31:57,-97
1577754815464,1541,7C:66:9D:7B:29:FB,-88
1577754815469,1105,7C:66:9D:7B:29:FA,-93
1577754815473,1100,BC:6A:29:BE:31:57,-97
1577754815568,1541,7C:66:9D:7B:29:FB,-87
1577754815576,1105,7C:66:9D:7B:29:FA,-95
1577754815771,1541,7C:66:9D:7B:29:FB,-87
1577754815877,1541,7C:66:9D:7B:29:FB,-88
1577754815995,1100,BC:6A:29:BE:31:57,-96
1577754816182,1541,7C:66:9D:7B:29:FB,-88
1577754816286,1541,7C:66:9D:7B:29:FB,-87
1577754816299,1105,7C:66:9D:7B:29:FA,-94
1577754816388,1541,7C:66:9D:7B:29:FB,-88
1577754816401,1105,7C:66:9D:7B:29:FA,-94
1577754816491,1541,7C:66:9D:7B:29:FB,-87
1577754816506,1105,7C:66:9D:7B:29:FA,-93
1577754816597,1541,7C:66:9D:7B:29:FB,-88
1577754816707,1541,7C:66:9D:7B:29:FB,-88
1577754816721,1105,7C:66:9D:7B:29:FA,-94
1577754816733,1100,BC:6A:29:BE:31:57,-94
1577754816803,1541,7C:66:9D:7B:29:FB,-89
1577754816827,1105,7C:66:9D:7B:29:FA,-94
1577754816911,1541,7C:66:9D:7B:29:FB,-88
1577754816928,1105,7C:66:9D:7B:29:FA,-94
1577754817017,1541,7C:66:9D:7B:29:FB,-88
1577754817122,1541,7C:66:9D:7B:29:FB,-88
1577754817135,1105,7C:66:9D:7B:29:FA,-94
1577754817227,1541,7C:66:9D:7B:29:FB,-88
1577754817264,1100,BC:6A:29:BE:31:57,-95
1577754817326,1541,7C:66:9D:7B:29:FB,-88
1577754817345,1105,7C:66:9D:7B:29:FA,-94
1577754817370,1100,BC:6A:29:BE:31:57,-96
1577754817430,1541,7C:66:9D:7B:29:FB,-89
1577754817532,1541,7C:66:9D:7B:29:FB,-89
1577754817561,1105,7C:66:9D:7B:29:FA,-94
1577754817580,1100,BC:6A:29:BE:31:57,-96
1577754817633,1541,7C:66:9D:7B:29:FB,-88
1577754817662,1105,7C:66:9D:7B:29:FA,-93
1577754817686,1100,BC:6A:29:BE:31:57,-97
1577754817744,1541,7C:66:9D:7B:29:FB,-88
1577754817772,1105,7C:66:9D:7B:29:FA,-95
1577754817786,1100,BC:6A:29:BE:31:57,-95
1577754817847,1541,7C:66:9D:7B:29:FB,-88
1577754817953,1541,7C:66:9D:7B:29:FB,-87
1577754817980,1105,7C:66:9D:7B:29:FA,-91
1577754818051,1541,7C:66:9D:7B:29:FB,-82
1577754818087,1105,7C:66:9D:7B:29:FA,-92
1577754818153,1541,7C:66:9D:7B:29:FB,-82
1577754818172,10000102,6C:EC:EB:1F:FD:9B,-96
1577754818234,1546,7C:66:9D:7B:2B:9F,-96
1577754818255,1541,7C:66:9D:7B:29:FB,-82
1577754818311,1100,BC:6A:29:BE:31:57,-89
1577754818328,1546,7C:66:9D:7B:2B:9F,-94
1577754818335,1545,7C:66:9D:7B:2B:90,-89
1577754818359,1541,7C:66:9D:7B:29:FB,-82
1577754818419,10000198,6C:EC:EB:1F:FD:83,-95
1577754818439,1546,7C:66:9D:7B:2B:9F,-94
1577754818445,1545,7C:66:9D:7B:2B:90,-88
1577754818463,1541,7C:66:9D:7B:29:FB,-82
1577754818516,1100,BC:6A:29:BE:31:57,-89
1577754818546,1546,7C:66:9D:7B:2B:9F,-92
1577754818574,1541,7C:66:9D:7B:29:FB,-82
1577754818652,1546,7C:66:9D:7B:2B:9F,-94
1577754818674,1541,7C:66:9D:7B:29:FB,-82
1577754818704,10000102,6C:EC:EB:1F:FD:9B,-97
1577754818723,1100,BC:6A:29:BE:31:57,-89
1577754818756,1546,7C:66:9D:7B:2B:9F,-93
1577754818783,1541,7C:66:9D:7B:29:FB,-82
1577754818818,1105,7C:66:9D:7B:29:FA,-90
1577754818889,1541,7C:66:9D:7B:29:FB,-82
1577754818941,1100,BC:6A:29:BE:31:57,-90
1577754818957,1546,7C:66:9D:7B:2B:9F,-94
1577754818963,1545,7C:66:9D:7B:2B:90,-89
1577754819071,1546,7C:66:9D:7B:2B:9F,-93
1577754819091,1541,7C:66:9D:7B:29:FB,-82
1577754819178,1545,7C:66:9D:7B:2B:90,-88
1577754819197,1541,7C:66:9D:7B:29:FB,-82
1577754819278,1546,7C:66:9D:7B:2B:9F,-94
1577754819283,1545,7C:66:9D:7B:2B:90,-88
1577754819299,1541,7C:66:9D:7B:29:FB,-82
1577754819399,1541,7C:66:9D:7B:29:FB,-82
1577754819437,1105,7C:66:9D:7B:29:FA,-89
1577754819498,1545,7C:66:9D:7B:2B:90,-89
1577754819504,1541,7C:66:9D:7B:29:FB,-82
1577754819539,1105,7C:66:9D:7B:29:FA,-91
1577754819600,1545,7C:66:9D:7B:2B:90,-89
1577754819613,1541,7C:66:9D:7B:29:FB,-82
1577754819684,1100,BC:6A:29:BE:31:57,-89
1577754819707,1545,7C:66:9D:7B:2B:90,-88
1577754819718,1541,7C:66:9D:7B:29:FB,-82
1577754819790,1100,BC:6A:29:BE:31:57,-90
1577754819820,1541,7C:66:9D:7B:29:FB,-82
1577754819924,1545,7C:66:9D:7B:2B:90,-88
1577754819928,1541,7C:66:9D:7B:29:FB,-82
1577754819998,1100,BC:6A:29:BE:31:57,-89
1577754820035,1541,7C:66:9D:7B:29:FB,-82
1577754820108,1100,BC:6A:29:BE:31:57,-89
1577754820128,1545,7C:66:9D:7B:2B:90,-89
1577754820131,1541,7C:66:9D:7B:29:FB,-82
1577754820180,1105,7C:66:9D:7B:29:FA,-91
1577754820206,1100,BC:6A:29:BE:31:57,-89
1577754820235,1545,7C:66:9D:7B:2B:90,-89
1577754820244,1541,7C:66:9D:7B:29:FB,-81
1577754820285,1105,7C:66:9D:7B:29:FA,-90
1577754820310,1100,BC:6A:29:BE:31:57,-89
1577754820344,1541,7C:66:9D:7B:29:FB,-82
1577754820391,1105,7C:66:9D:7B:29:FA,-90
1577754820448,1545,7C:66:9D:7B:2B:90,-89
1577754820451,1541,7C:66:9D:7B:29:FB,-82
1577754820497,1105,7C:66:9D:7B:29:FA,-90
1577754820517,1100,BC:6A:29:BE:31:57,-89
1577754820555,1541,7C:66:9D:7B:29:FB,-83
1577754820628,1100,BC:6A:29:BE:31:57,-89
1577754820765,1541,7C:66:9D:7B:29:FB,-82
1577754820837,1100,BC:6A:29:BE:31:57,-90
1577754820867,1545,7C:66:9D:7B:2B:90,-89
1577754820872,1541,7C:66:9D:7B:29:FB,-83
1577754820915,1105,7C:66:9D:7B:29:FA,-91
1577754820945,1100,BC:6A:29:BE:31:57,-89
1577754820973,1541,7C:66:9D:7B:29:FB,-82
1577754821047,1100,BC:6A:29:BE:31:57,-89
1577754821076,1541,7C:66:9D:7B:29:FB,-82
1577754821151,1100,BC:6A:29:BE:31:57,-89
1577754821174,-10111-3562,1B:EA:B4:11:51:14,-100
1577754821186,1541,7C:66:9D:7B:29:FB,-82
1577754821255,1100,BC:6A:29:BE:31:57,-90
1577754821284,1545,7C:66:9D:7B:2B:90,-89
1577754821288,1541,7C:66:9D:7B:29:FB,-83
1577754821335,1105,7C:66:9D:7B:29:FA,-91
1577754821393,1541,7C:66:9D:7B:29:FB,-82
1577754821398,1545,7C:66:9D:7B:2B:90,-89
1577754821440,1105,7C:66:9D:7B:29:FA,-91
1577754821502,1541,7C:66:9D:7B:29:FB,-82
1577754821605,1541,7C:66:9D:7B:29:FB,-82
1577754821652,10000198,6C:EC:EB:1F:FD:83,-100
1577754821782,1100,BC:6A:29:BE:31:57,-89
1577754821870,1105,7C:66:9D:7B:29:FA,-90
1577754821926,1541,7C:66:9D:7B:29:FB,-82
1577754821967,1105,7C:66:9D:7B:29:FA,-90
1577754821994,1100,BC:6A:29:BE:31:57,-90
1577754822026,1541,7C:66:9D:7B:29:FB,-82
1577754822078,1105,7C:66:9D:7B:29:FA,-94
1577754822099,1100,BC:6A:29:BE:31:57,-95
1577754822136,1541,7C:66:9D:7B:29:FB,-77
1577754822182,1105,7C:66:9D:7B:29:FA,-94
1577754822301,10000102,6C:EC:EB:1F:FD:9B,-91
1577754822340,1541,7C:66:9D:7B:29:FB,-77
1577754822407,10000102,6C:EC:EB:1F:FD:9B,-93
1577754822441,1541,7C:66:9D:7B:29:FB,-78
1577754822451,1545,7C:66:9D:7B:2B:90,-87
1577754822520,1100,BC:6A:29:BE:31:57,-96
1577754822548,1541,7C:66:9D:7B:29:FB,-77
1577754822609,1105,7C:66:9D:7B:29:FA,-94
1577754822613,10000102,6C:EC:EB:1F:FD:9B,-92
1577754822654,1541,7C:66:9D:7B:29:FB,-78
1577754822763,1541,7C:66:9D:7B:29:FB,-77
1577754822769,1545,7C:66:9D:7B:2B:90,-89
1577754822811,1105,7C:66:9D:7B:29:FA,-94
1577754822860,1541,7C:66:9D:7B:29:FB,-77
1577754822913,1105,7C:66:9D:7B:29:FA,-94
1577754822975,1541,7C:66:9D:7B:29:FB,-78
1577754823080,1541,7C:66:9D:7B:29:FB,-77
1577754823138,10000195,6C:EC:EB:1F:F6:15,-96
1577754823178,1541,7C:66:9D:7B:29:FB,-77
1577754823233,1105,7C:66:9D:7B:29:FA,-94
1577754823284,1541,7C:66:9D:7B:29:FB,-77
1577754823394,1541,7C:66:9D:7B:29:FB,-77
1577754823436,1105,7C:66:9D:7B:29:FA,-94
1577754823483,1545,7C:66:9D:7B:2B:90,-89
1577754823495,1541,7C:66:9D:7B:29:FB,-78
1577754823536,1105,7C:66:9D:7B:29:FA,-93
1577754823583,1545,7C:66:9D:7B:2B:90,-88
1577754823641,1105,7C:66:9D:7B:29:FA,-95
1577754823696,1545,7C:66:9D:7B:2B:90,-88
1577754823805,1541,7C:66:9D:7B:29:FB,-77
1577754823906,1545,7C:66:9D:7B:2B:90,-88
1577754823977,10000195,6C:EC:EB:1F:F6:15,-97
1577754824013,1541,7C:66:9D:7B:29:FB,-78
1577754824119,1541,7C:66:9D:7B:29:FB,-77
1577754824221,1541,7C:66:9D:7B:29:FB,-77
1577754824278,1100,BC:6A:29:BE:31:57,-94
1577754824283,1105,7C:66:9D:7B:29:FA,-95
1577754824380,1105,7C:66:9D:7B:29:FA,-98
1577754824420,1541,7C:66:9D:7B:29:FB,-77
1577754824488,1105,7C:66:9D:7B:29:FA,-94
1577754824526,1541,7C:66:9D:7B:29:FB,-77
1577754824596,1100,BC:6A:29:BE:31:57,-95
1577754824738,1541,7C:66:9D:7B:29:FB,-77
1577754824805,1105,7C:66:9D:7B:29:FA,-93
1577754824907,1100,BC:6A:29:BE:31:57,-96
1577754824946,1541,7C:66:9D:7B:29:FB,-77
1577754825053,1541,7C:66:9D:7B:29:FB,-77
1577754825122,1105,7C:66:9D:7B:29:FA,-95
1577754825149,1541,7C:66:9D:7B:29:FB,-78
1577754825252,1541,7C:66:9D:7B:29:FB,-78
1577754825359,1541,7C:66:9D:7B:29:FB,-78
1577754825460,1541,7C:66:9D:7B:29:FB,-77
1577754825561,1541,7C:66:9D:7B:29:FB,-77
1577754825670,1541,7C:66:9D:7B:29:FB,-77
1577754825734,1105,7C:66:9D:7B:29:FA,-95
1577754825773,1541,7C:66:9D:7B:29:FB,-77
1577754825839,1105,7C:66:9D:7B:29:FA,-95
1577754825871,1541,7C:66:9D:7B:29:FB,-77
1577754826083,1541,7C:66:9D:7B:29:FB,-77
1577754826150,1105,7C:66:9D:7B:29:FA,-96
1577754826195,1541,7C:66:9D:7B:29:FB,-88
1577754826273,1100,BC:6A:29:BE:31:57,-95
1577754826288,10000102,6C:EC:EB:1F:FD:9B,-95
1577754826302,1541,7C:66:9D:7B:29:FB,-88
1577754826355,1105,7C:66:9D:7B:29:FA,-94
1577754826416,1541,7C:66:9D:7B:29:FB,-88
1577754826458,1105,7C:66:9D:7B:29:FA,-95
1577754826515,1541,7C:66:9D:7B:29:FB,-88
1577754826567,1105,7C:66:9D:7B:29:FA,-94
1577754826625,1541,7C:66:9D:7B:29:FB,-88
1577754826669,1105,7C:66:9D:7B:29:FA,-94
1577754826698,1100,BC:6A:29:BE:31:57,-95
1577754826733,1541,7C:66:9D:7B:29:FB,-88
1577754826846,1541,7C:66:9D:7B:29:FB,-88
1577754826872,1105,7C:66:9D:7B:29:FA,-94
1577754826950,1541,7C:66:9D:7B:29:FB,-88
1577754826983,1105,7C:66:9D:7B:29:FA,-94
1577754827008,1100,BC:6A:29:BE:31:57,-96
1577754827052,1541,7C:66:9D:7B:29:FB,-88
1577754827118,1100,BC:6A:29:BE:31:57,-96
1577754827123,10000102,6C:EC:EB:1F:FD:9B,-96
1577754827196,1105,7C:66:9D:7B:29:FA,-94
1577754827295,1105,7C:66:9D:7B:29:FA,-93
1577754827366,1541,7C:66:9D:7B:29:FB,-88
1577754827454,10000102,6C:EC:EB:1F:FD:9B,-98
1577754827473,1541,7C:66:9D:7B:29:FB,-88
1577754827505,1105,7C:66:9D:7B:29:FA,-93
1577754827527,1100,BC:6A:29:BE:31:57,-96
1577754827582,1545,7C:66:9D:7B:2B:90,-98
1577754827585,1541,7C:66:9D:7B:29:FB,-88
1577754827609,1105,7C:66:9D:7B:29:FA,-93
1577754827626,1100,BC:6A:29:BE:31:57,-97
1577754827693,1541,7C:66:9D:7B:29:FB,-88
1577754827715,1105,7C:66:9D:7B:29:FA,-93
1577754827728,1100,BC:6A:29:BE:31:57,-96
1577754827800,1541,7C:66:9D:7B:29:FB,-87
1577754827825,1105,7C:66:9D:7B:29:FA,-94
1577754827830,1100,BC:6A:29:BE:31:57,-95
1577754827911,1541,7C:66:9D:7B:29:FB,-88
1577754827922,1105,7C:66:9D:7B:29:FA,-93
1577754828018,1541,7C:66:9D:7B:29:FB,-88
1577754828028,1105,7C:66:9D:7B:29:FA,-94
1577754828139,1105,7C:66:9D:7B:29:FA,-95
1577754828225,1541,7C:66:9D:7B:29:FB,-87
1577754828245,1105,7C:66:9D:7B:29:FA,-94
1577754828258,1100,BC:6A:29:BE:31:57,-97
1577754828329,1541,7C:66:9D:7B:29:FB,-88
1577754828367,1100,BC:6A:29:BE:31:57,-96
1577754828434,1541,7C:66:9D:7B:29:FB,-88
1577754828535,1541,7C:66:9D:7B:29:FB,-89
1577754828553,1105,7C:66:9D:7B:29:FA,-94
1577754828639,1541,7C:66:9D:7B:29:FB,-88
1577754828664,1105,7C:66:9D:7B:29:FA,-95
1577754828746,1541,7C:66:9D:7B:29:FB,-87
1577754828761,1105,7C:66:9D:7B:29:FA,-95
1577754828789,1100,BC:6A:29:BE:31:57,-96
1577754828845,1545,7C:66:9D:7B:2B:90,-98
1577754828850,1541,7C:66:9D:7B:29:FB,-88
1577754828890,1100,BC:6A:29:BE:31:57,-96
1577754828958,1541,7C:66:9D:7B:29:FB,-88
1577754828971,1105,7C:66:9D:7B:29:FA,-94
1577754829067,1541,7C:66:9D:7B:29:FB,-87
1577754829075,1105,7C:66:9D:7B:29:FA,-94
1577754829093,1100,BC:6A:29:BE:31:57,-95
1577754829171,1541,7C:66:9D:7B:29:FB,-88
1577754829180,1105,7C:66:9D:7B:29:FA,-94
1577754829273,1541,7C:66:9D:7B:29:FB,-88
1577754829284,1105,7C:66:9D:7B:29:FA,-94
1577754829303,1100,BC:6A:29:BE:31:57,-96
1577754829381,1541,7C:66:9D:7B:29:FB,-88
1577754829385,1105,7C:66:9D:7B:29:FA,-93
1577754829488,1541,7C:66:9D:7B:29:FB,-88
1577754829497,1105,7C:66:9D:7B:29:FA,-94
1577754829598,1541,7C:66:9D:7B:29:FB,-88
1577754829603,1105,7C:66:9D:7B:29:FA,-92
1577754829615,1100,BC:6A:29:BE:31:57,-96
1577754829805,1541,7C:66:9D:7B:29:FB,-88
1577754829914,1541,7C:66:9D:7B:29:FB,-88
1577754829919,1105,7C:66:9D:7B:29:FA,-95
1577754829934,1100,BC:6A:29:BE:31:57,-96
1577754830023,1541,7C:66:9D:7B:29:FB,-87
1577754830030,1105,7C:66:9D:7B:29:FA,-94
1577754830039,1100,BC:6A:29:BE:31:57,-95
1577754830127,1105,7C:66:9D:7B:29:FA,-94
1577754830230,1105,7C:66:9D:7B:29:FA,-94
1577754830236,1541,7C:66:9D:7B:29:FB,-88
1577754830260,10000102,6C:EC:EB:1F:FD:9B,-96
1577754830271,1545,7C:66:9D:7B:2B:90,-88
1577754830338,1541,7C:66:9D:7B:29:FB,-82
1577754830343,1105,7C:66:9D:7B:29:FA,-90
1577754830355,1100,BC:6A:29:BE:31:57,-88
1577754830371,1545,7C:66:9D:7B:2B:90,-88
1577754830387,10000198,6C:EC:EB:1F:FD:83,-95
1577754830418,1546,7C:66:9D:7B:2B:9F,-93
1577754830462,1100,BC:6A:29:BE:31:57,-89
1577754830477,1545,7C:66:9D:7B:2B:90,-89
1577754830547,1541,7C:66:9D:7B:29:FB,-82
1577754830579,1545,7C:66:9D:7B:2B:90,-89
1577754830629,1546,7C:66:9D:7B:2B:9F,-94
1577754830648,1105,7C:66:9D:7B:29:FA,-90
1577754830651,1541,7C:66:9D:7B:29:FB,-82
1577754830667,1100,BC:6A:29:BE:31:57,-90
1577754830677,1545,7C:66:9D:7B:2B:90,-89
1577754830732,1546,7C:66:9D:7B:2B:9F,-94
1577754830779,1100,BC:6A:29:BE:31:57,-89
1577754830834,1546,7C:66:9D:7B:2B:9F,-94
1577754830858,1541,7C:66:9D:7B:29:FB,-82
1577754830888,1100,BC:6A:29:BE:31:57,-89
1577754830934,1546,7C:66:9D:7B:2B:9F,-93
1577754830961,1541,7C:66:9D:7B:29:FB,-83
