time,uuid,mac,rssi
1578451875015,10000190,6C:EC:EB:1F:F6:26,-89
1578451875020,10000196,6C:EC:EB:1F:F4:74,-66
1578451875025,1538,BC:6A:29:BE:2F:23,-93
1578451875057,0000,64:13:15:A0:68:C6,-93
1578451875067,10000199,6C:EC:EB:1F:F4:46,-78
1578451875089,10000192,6C:EC:EB:1F:F6:24,-97
1578451875116,0000,73:FA:03:CB:A7:14,-86
1578451875118,10000190,6C:EC:EB:1F:F6:26,-91
1578451875121,10000196,6C:EC:EB:1F:F4:74,-66
1578451875137,-12808-12653,12:AF:3F:48:31:73,-74
1578451875156,1546,7C:66:9D:7B:2B:9F,-77
1578451875162,1541,7C:66:9D:7B:29:FB,-95
1578451875171,10000199,6C:EC:EB:1F:F4:46,-77
1578451875195,10000197,6C:EC:EB:1F:F6:76,-79
1578451875219,10000191,6C:EC:EB:1F:F6:65,-96
1578451875224,10000196,6C:EC:EB:1F:F4:74,-67
1578451875226,10000190,6C:EC:EB:1F:F6:26,-90
1578451875234,1538,BC:6A:29:BE:2F:23,-93
1578451875238,-12808-12653,12:AF:3F:48:31:73,-74
1578451875261,1546,7C:66:9D:7B:2B:9F,-77
1578451875281,10000199,6C:EC:EB:1F:F4:46,-78
1578451875298,10000192,6C:EC:EB:1F:F6:24,-95
1578451875302,10000197,6C:EC:EB:1F:F6:76,-82
1578451875333,10000190,6C:EC:EB:1F:F6:26,-90
1578451875336,10000196,6C:EC:EB:1F:F4:74,-70
1578451875343,1538,BC:6A:29:BE:2F:23,-93
1578451875347,-12808-12653,12:AF:3F:48:31:73,-75
1578451875359,1546,7C:66:9D:7B:2B:9F,-77
1578451875365,0000,7E:BA:77:77:B9:4F,-89
1578451875370,10000198,6C:EC:EB:1F:FD:83,-86
1578451875384,10000199,6C:EC:EB:1F:F4:46,-78
1578451875387,0000,73:FA:03:CB:A7:14,-85
1578451875426,10000191,6C:EC:EB:1F:F6:65,-96
1578451875452,-12808-12653,12:AF:3F:48:31:73,-74
1578451875503,1545,7C:66:9D:7B:2B:90,-95
1578451875515,10000197,6C:EC:EB:1F:F6:76,-79
1578451875533,10000191,6C:EC:EB:1F:F6:65,-96
1578451875542,10000190,6C:EC:EB:1F:F6:26,-90
1578451875551,10000196,6C:EC:EB:1F:F4:74,-70
1578451875556,1538,BC:6A:29:BE:2F:23,-94
1578451875564,1546,7C:66:9D:7B:2B:9F,-77
1578451875600,10000199,6C:EC:EB:1F:F4:46,-78
1578451875627,10000197,6C:EC:EB:1F:F6:76,-80
1578451875637,0000,7E:BA:77:77:B9:4F,-86
1578451875641,10000190,6C:EC:EB:1F:F6:26,-89
1578451875654,10000196,6C:EC:EB:1F:F4:74,-71
1578451875661,1538,BC:6A:29:BE:2F:23,-93
1578451875663,-12808-12653,12:AF:3F:48:31:73,-74
1578451875667,0000,73:FA:03:CB:A7:14,-86
1578451875688,10000198,6C:EC:EB:1F:FD:83,-85
1578451875706,10000199,6C:EC:EB:1F:F4:46,-78
1578451875722,10000192,6C:EC:EB:1F:F6:24,-95
1578451875738,10000191,6C:EC:EB:1F:F6:65,-95
1578451875749,10000190,6C:EC:EB:1F:F6:26,-89
1578451875754,10000196,6C:EC:EB:1F:F4:74,-69
1578451875762,-12808-12653,12:AF:3F:48:31:73,-75
1578451875765,1538,BC:6A:29:BE:2F:23,-95
1578451875768,1546,7C:66:9D:7B:2B:9F,-77
1578451875815,10000199,6C:EC:EB:1F:F4:46,-77
1578451875820,1545,7C:66:9D:7B:2B:90,-94
1578451875839,10000197,6C:EC:EB:1F:F6:76,-80
1578451875843,10000191,6C:EC:EB:1F:F6:65,-93
1578451875851,10000190,6C:EC:EB:1F:F6:26,-90
1578451875863,10000196,6C:EC:EB:1F:F4:74,-66
1578451875864,-12808-12653,12:AF:3F:48:31:73,-75
1578451875873,1538,BC:6A:29:BE:2F:23,-94
1578451875905,10000198,6C:EC:EB:1F:FD:83,-86
1578451875909,0000,7E:BA:77:77:B9:4F,-88
1578451875942,10000192,6C:EC:EB:1F:F6:24,-93
1578451875944,0000,73:FA:03:CB:A7:14,-85
1578451875947,10000197,6C:EC:EB:1F:F6:76,-82
1578451875953,10000190,6C:EC:EB:1F:F6:26,-88
1578451875965,-12808-12653,12:AF:3F:48:31:73,-74
1578451875967,10000196,6C:EC:EB:1F:F4:74,-70
1578451875970,1546,7C:66:9D:7B:2B:9F,-77
1578451876013,10000198,6C:EC:EB:1F:FD:83,-84
1578451876022,10000199,6C:EC:EB:1F:F4:46,-78
1578451876031,1545,7C:66:9D:7B:2B:90,-95
1578451876047,10000192,6C:EC:EB:1F:F6:24,-95
1578451876052,10000197,6C:EC:EB:1F:F6:76,-80
1578451876062,10000190,6C:EC:EB:1F:F6:26,-92
1578451876068,10000196,6C:EC:EB:1F:F4:74,-70
1578451876070,-12808-12653,12:AF:3F:48:31:73,-74
1578451876132,10000199,6C:EC:EB:1F:F4:46,-77
1578451876149,10000191,6C:EC:EB:1F:F6:65,-95
1578451876153,10000197,6C:EC:EB:1F:F6:76,-80
1578451876169,10000190,6C:EC:EB:1F:F6:26,-90
1578451876184,10000196,6C:EC:EB:1F:F4:74,-66
1578451876186,-12808-12653,12:AF:3F:48:31:73,-74
1578451876187,0000,7E:BA:77:77:B9:4F,-89
1578451876219,0000,73:FA:03:CB:A7:14,-85
1578451876230,10000199,6C:EC:EB:1F:F4:46,-76
1578451876246,1545,7C:66:9D:7B:2B:90,-95
1578451876257,10000197,6C:EC:EB:1F:F6:76,-81
1578451876277,10000190,6C:EC:EB:1F:F6:26,-90
1578451876280,10000196,6C:EC:EB:1F:F4:74,-66
1578451876282,-12808-12653,12:AF:3F:48:31:73,-73
1578451876288,1538,BC:6A:29:BE:2F:23,-95
1578451876295,1546,7C:66:9D:7B:2B:9F,-77
1578451876359,10000192,6C:EC:EB:1F:F6:24,-93
1578451876363,10000191,6C:EC:EB:1F:F6:65,-93
1578451876386,10000196,6C:EC:EB:1F:F4:74,-67
1578451876389,1538,BC:6A:29:BE:2F:23,-94
1578451876391,1546,7C:66:9D:7B:2B:9F,-77
1578451876409,0000,64:13:15:A0:68:C6,-96
1578451876455,0000,7E:BA:77:77:B9:4F,-90
1578451876468,10000192,6C:EC:EB:1F:F6:24,-96
1578451876492,10000190,6C:EC:EB:1F:F6:26,-89
1578451876494,10000196,6C:EC:EB:1F:F4:74,-70
1578451876499,1546,7C:66:9D:7B:2B:9F,-77
1578451876516,1100,BC:6A:29:BE:31:57,-98
1578451876575,10000192,6C:EC:EB:1F:F6:24,-94
1578451876597,10000196,6C:EC:EB:1F:F4:74,-70
1578451876600,-12808-12653,12:AF:3F:48:31:73,-72
1578451876602,1538,BC:6A:29:BE:2F:23,-94
1578451876608,1546,7C:66:9D:7B:2B:9F,-77
1578451876615,1100,BC:6A:29:BE:31:57,-97
1578451876648,10000199,6C:EC:EB:1F:F4:46,-76
1578451876650,10000198,6C:EC:EB:1F:FD:83,-85
1578451876686,0000,64:13:15:A0:68:C6,-95
1578451876700,10000196,6C:EC:EB:1F:F4:74,-66
1578451876703,10000190,6C:EC:EB:1F:F6:26,-91
1578451876706,-12808-12653,12:AF:3F:48:31:73,-72
1578451876709,1538,BC:6A:29:BE:2F:23,-94
1578451876715,1546,7C:66:9D:7B:2B:9F,-77
1578451876722,1100,BC:6A:29:BE:31:57,-97
1578451876728,0000,7E:BA:77:77:B9:4F,-89
1578451876748,10000199,6C:EC:EB:1F:F4:46,-77
1578451876771,10000191,6C:EC:EB:1F:F6:65,-92
1578451876775,0000,73:FA:03:CB:A7:14,-85
1578451876790,10000192,6C:EC:EB:1F:F6:24,-97
1578451876802,10000196,6C:EC:EB:1F:F4:74,-66
1578451876807,-12808-12653,12:AF:3F:48:31:73,-74
1578451876812,1538,BC:6A:29:BE:2F:23,-93
1578451876821,1546,7C:66:9D:7B:2B:9F,-77
1578451876882,10000197,6C:EC:EB:1F:F6:76,-80
1578451876909,10000196,6C:EC:EB:1F:F4:74,-69
1578451876912,10000190,6C:EC:EB:1F:F6:26,-88
1578451876916,-12808-12653,12:AF:3F:48:31:73,-73
1578451876919,1538,BC:6A:29:BE:2F:23,-94
1578451876927,1546,7C:66:9D:7B:2B:9F,-77
1578451876949,0000,64:13:15:A0:68:C6,-92
1578451876965,10000199,6C:EC:EB:1F:F4:46,-78
1578451876972,10000198,6C:EC:EB:1F:FD:83,-85
1578451876981,10000191,6C:EC:EB:1F:F6:65,-96
1578451876984,10000197,6C:EC:EB:1F:F6:76,-81
1578451876986,1545,7C:66:9D:7B:2B:90,-96
1578451877003,0000,7E:BA:77:77:B9:4F,-87
1578451877014,10000196,6C:EC:EB:1F:F4:74,-71
1578451877017,10000190,6C:EC:EB:1F:F6:26,-90
1578451877021,-12808-12653,12:AF:3F:48:31:73,-73
1578451877051,0000,73:FA:03:CB:A7:14,-85
1578451877091,10000197,6C:EC:EB:1F:F6:76,-79
1578451877124,10000190,6C:EC:EB:1F:F6:26,-92
1578451877127,10000196,6C:EC:EB:1F:F4:74,-65
1578451877135,1538,BC:6A:29:BE:2F:23,-93
1578451877139,1100,BC:6A:29:BE:31:57,-96
1578451877189,10000199,6C:EC:EB:1F:F4:46,-78
1578451877193,10000198,6C:EC:EB:1F:FD:83,-88
1578451877198,10000197,6C:EC:EB:1F:F6:76,-80
1578451877218,0000,64:13:15:A0:68:C6,-93
1578451877222,10000190,6C:EC:EB:1F:F6:26,-92
1578451877227,10000196,6C:EC:EB:1F:F4:74,-69
1578451877246,1541,7C:66:9D:7B:29:FB,-94
1578451877272,0000,7E:BA:77:77:B9:4F,-88
1578451877280,10000199,6C:EC:EB:1F:F4:46,-78
1578451877283,10000198,6C:EC:EB:1F:FD:83,-87
1578451877289,10000191,6C:EC:EB:1F:F6:65,-94
1578451877304,10000197,6C:EC:EB:1F:F6:76,-81
1578451877317,10000192,6C:EC:EB:1F:F6:24,-95
1578451877324,0000,73:FA:03:CB:A7:14,-80
1578451877334,10000196,6C:EC:EB:1F:F4:74,-70
1578451877346,1100,BC:6A:29:BE:31:57,-97
1578451877353,1538,BC:6A:29:BE:2F:23,-93
1578451877383,10000199,6C:EC:EB:1F:F4:46,-78
1578451877410,10000197,6C:EC:EB:1F:F6:76,-79
1578451877439,10000196,6C:EC:EB:1F:F4:74,-66
1578451877445,-12808-12653,12:AF:3F:48:31:73,-73
1578451877448,1546,7C:66:9D:7B:2B:9F,-77
1578451877488,10000199,6C:EC:EB:1F:F4:46,-77
1578451877516,10000197,6C:EC:EB:1F:F6:76,-78
1578451877545,1546,7C:66:9D:7B:2B:9F,-77
1578451877547,10000196,6C:EC:EB:1F:F4:74,-65
1578451877551,10000190,6C:EC:EB:1F:F6:26,-92
1578451877558,1538,BC:6A:29:BE:2F:23,-92
1578451877597,10000199,6C:EC:EB:1F:F4:46,-78
1578451877620,10000197,6C:EC:EB:1F:F6:76,-80
1578451877654,10000196,6C:EC:EB:1F:F4:74,-69
1578451877658,0000,75:F9:70:68:54:AC,-83
1578451877661,1538,BC:6A:29:BE:2F:23,-93
1578451877703,10000198,6C:EC:EB:1F:FD:83,-87
1578451877706,10000199,6C:EC:EB:1F:F4:46,-80
1578451877722,10000197,6C:EC:EB:1F:F6:76,-81
1578451877951,28030273,73:FA:03:CB:A7:14,-83
1578451877963,-12808-12653,12:AF:3F:48:31:73,-76
1578451878019,28030273,73:FA:03:CB:A7:14,-84
1578451878045,10000197,6C:EC:EB:1F:F6:76,-91
1578451878059,28030273,73:FA:03:CB:A7:14,-84
1578451878067,-12808-12653,12:AF:3F:48:31:73,-75
1578451878072,1546,7C:66:9D:7B:2B:9F,-81
1578451878097,28030273,73:FA:03:CB:A7:14,-83
1578451878131,28030273,73:FA:03:CB:A7:14,-86
1578451878161,28030273,73:FA:03:CB:A7:14,-86
1578451878174,-12808-12653,12:AF:3F:48:31:73,-74
1578451878200,28030273,73:FA:03:CB:A7:14,-88
1578451878236,28030273,73:FA:03:CB:A7:14,-89
1578451878251,10000197,6C:EC:EB:1F:F6:76,-90
1578451878277,28030273,73:FA:03:CB:A7:14,-94
1578451878284,-12808-12653,12:AF:3F:48:31:73,-75
1578451878341,10000199,6C:EC:EB:1F:F4:46,-83
1578451878347,1545,7C:66:9D:7B:2B:90,-97
1578451878351,28030273,73:FA:03:CB:A7:14,-91
1578451878387,-12808-12653,12:AF:3F:48:31:73,-75
1578451878393,1546,7C:66:9D:7B:2B:9F,-82
1578451878418,28030273,73:FA:03:CB:A7:14,-92
1578451878453,28030273,73:FA:03:CB:A7:14,-93
1578451878484,10000196,6C:EC:EB:1F:F4:74,-68
1578451878487,-12808-12653,12:AF:3F:48:31:73,-74
1578451878490,28030273,73:FA:03:CB:A7:14,-91
1578451878520,28030273,73:FA:03:CB:A7:14,-91
1578451878566,10000197,6C:EC:EB:1F:F6:76,-92
1578451878663,10000199,6C:EC:EB:1F:F4:46,-83
1578451878695,-12808-12653,12:AF:3F:48:31:73,-74
1578451878699,10000196,6C:EC:EB:1F:F4:74,-68
1578451878736,28030273,73:FA:03:CB:A7:14,-86
1578451878770,10000199,6C:EC:EB:1F:F4:46,-84
1578451878773,0000,75:F9:70:68:54:AC,-85
1578451878796,-12808-12653,12:AF:3F:48:31:73,-74
1578451878811,10000190,6C:EC:EB:1F:F6:26,-85
1578451878815,1546,7C:66:9D:7B:2B:9F,-81
1578451878844,28030273,73:FA:03:CB:A7:14,-86
1578451878862,10000191,6C:EC:EB:1F:F6:65,-87
1578451878872,10000199,6C:EC:EB:1F:F4:46,-84
1578451878876,10000197,6C:EC:EB:1F:F6:76,-90
1578451878878,10000192,6C:EC:EB:1F:F6:24,-94
1578451878884,28030273,73:FA:03:CB:A7:14,-86
1578451878904,-12808-12653,12:AF:3F:48:31:73,-75
1578451878955,28030273,73:FA:03:CB:A7:14,-85
1578451878968,10000191,6C:EC:EB:1F:F6:65,-86
1578451878976,10000199,6C:EC:EB:1F:F4:46,-84
1578451878978,10000192,6C:EC:EB:1F:F6:24,-94
1578451878984,10000197,6C:EC:EB:1F:F6:76,-91
1578451878996,28030273,73:FA:03:CB:A7:14,-86
1578451879001,28030273,73:FA:03:CB:A7:14,-87
1578451879005,28030273,73:FA:03:CB:A7:14,-88
1578451879009,28030273,73:FA:03:CB:A7:14,-87
1578451879019,1546,7C:66:9D:7B:2B:9F,-81
1578451879029,28030273,73:FA:03:CB:A7:14,-87
1578451879032,28030273,73:FA:03:CB:A7:14,-88
1578451879036,28030273,73:FA:03:CB:A7:14,-87
1578451879046,0000,75:F9:70:68:54:AC,-85
1578451879075,10000199,6C:EC:EB:1F:F4:46,-83
1578451879104,28030273,73:FA:03:CB:A7:14,-86
1578451879107,28030273,73:FA:03:CB:A7:14,-87
1578451879118,10000196,6C:EC:EB:1F:F4:74,-68
1578451879122,1546,7C:66:9D:7B:2B:9F,-82
1578451879141,28030273,73:FA:03:CB:A7:14,-86
1578451879172,0000,7E:BA:77:77:B9:4F,-78
1578451879183,1545,7C:66:9D:7B:2B:90,-95
1578451879188,10000197,6C:EC:EB:1F:F6:76,-89
1578451879211,28030273,73:FA:03:CB:A7:14,-86
1578451879221,10000196,6C:EC:EB:1F:F4:74,-68
1578451879243,28030273,73:FA:03:CB:A7:14,-88
1578451879256,10000198,6C:EC:EB:1F:FD:83,-85
1578451879284,28030273,73:FA:03:CB:A7:14,-87
1578451879316,28030273,73:FA:03:CB:A7:14,-85
1578451879320,-12808-12653,12:AF:3F:48:31:73,-75
1578451879325,10000190,6C:EC:EB:1F:F6:26,-89
1578451879328,10000196,6C:EC:EB:1F:F4:74,-72
1578451879332,1546,7C:66:9D:7B:2B:9F,-81
1578451879348,28030273,73:FA:03:CB:A7:14,-89
1578451879385,28030273,73:FA:03:CB:A7:14,-88
1578451879391,1545,7C:66:9D:7B:2B:90,-95
1578451879398,10000197,6C:EC:EB:1F:F6:76,-91
1578451879432,10000196,6C:EC:EB:1F:F4:74,-72
1578451879435,1546,7C:66:9D:7B:2B:9F,-81
1578451879442,0000,7E:BA:77:77:B9:4F,-78
1578451879445,1541,7C:66:9D:7B:29:FB,-94
1578451879465,28030273,73:FA:03:CB:A7:14,-87
1578451879499,10000197,6C:EC:EB:1F:F6:76,-92
1578451879526,-12808-12653,12:AF:3F:48:31:73,-75
1578451879529,28030273,73:FA:03:CB:A7:14,-87
1578451879532,10000196,6C:EC:EB:1F:F4:74,-72
1578451879537,1546,7C:66:9D:7B:2B:9F,-82
1578451879566,28030273,73:FA:03:CB:A7:14,-88
1578451879593,0000,75:F9:70:68:54:AC,-82
1578451879600,10000199,6C:EC:EB:1F:F4:46,-86
1578451879642,10000196,6C:EC:EB:1F:F4:74,-72
1578451879645,1546,7C:66:9D:7B:2B:9F,-82
1578451879673,28030273,73:FA:03:CB:A7:14,-89
1578451879684,10000198,6C:EC:EB:1F:FD:83,-83
1578451879700,10000191,6C:EC:EB:1F:F6:65,-88
1578451879714,0000,7E:BA:77:77:B9:4F,-80
1578451879718,10000192,6C:EC:EB:1F:F6:24,-95
1578451879740,-12808-12653,12:AF:3F:48:31:73,-75
1578451879743,28030273,73:FA:03:CB:A7:14,-89
1578451879745,1546,7C:66:9D:7B:2B:9F,-81
1578451879802,10000191,6C:EC:EB:1F:F6:65,-87
1578451879804,10000197,6C:EC:EB:1F:F6:76,-93
1578451879817,1545,7C:66:9D:7B:2B:90,-95
1578451879820,10000192,6C:EC:EB:1F:F6:24,-95
1578451879847,-12808-12653,12:AF:3F:48:31:73,-76
1578451879910,10000197,6C:EC:EB:1F:F6:76,-91
1578451879912,10000199,6C:EC:EB:1F:F4:46,-81
1578451879928,1545,7C:66:9D:7B:2B:90,-96
1578451879930,10000192,6C:EC:EB:1F:F6:24,-92
1578451879950,-12808-12653,12:AF:3F:48:31:73,-76
1578451879955,10000190,6C:EC:EB:1F:F6:26,-86
1578451879957,10000196,6C:EC:EB:1F:F4:74,-72
1578451879959,1546,7C:66:9D:7B:2B:9F,-82
1578451880057,-12808-12653,12:AF:3F:48:31:73,-75
1578451880060,10000196,6C:EC:EB:1F:F4:74,-69
1578451880062,10000190,6C:EC:EB:1F:F6:26,-89
1578451880068,1546,7C:66:9D:7B:2B:9F,-82
1578451880124,10000199,6C:EC:EB:1F:F4:46,-82
1578451880140,1545,7C:66:9D:7B:2B:90,-96
1578451880153,0000,75:F9:70:68:54:AC,-84
1578451880161,10000196,6C:EC:EB:1F:F4:74,-69
1578451880168,10000190,6C:EC:EB:1F:F6:26,-86
1578451880224,10000197,6C:EC:EB:1F:F6:76,-92
1578451880228,10000191,6C:EC:EB:1F:F6:65,-88
1578451880262,0000,7E:BA:77:77:B9:4F,-77
1578451880267,-12808-12653,12:AF:3F:48:31:73,-75
1578451880275,1546,7C:66:9D:7B:2B:9F,-81
1578451880322,0000,73:FA:03:CB:A7:14,-92
1578451880327,10000197,6C:EC:EB:1F:F6:76,-93
1578451880330,10000191,6C:EC:EB:1F:F6:65,-89
1578451880335,10000199,6C:EC:EB:1F:F4:46,-83
1578451880346,10000192,6C:EC:EB:1F:F6:24,-93
1578451880375,-12808-12653,12:AF:3F:48:31:73,-76
1578451880428,10000197,6C:EC:EB:1F:F6:76,-92
1578451880431,0000,75:F9:70:68:54:AC,-84
1578451880435,10000191,6C:EC:EB:1F:F6:65,-89
1578451880438,10000199,6C:EC:EB:1F:F4:46,-83
1578451880454,1545,7C:66:9D:7B:2B:90,-93
1578451880478,10000196,6C:EC:EB:1F:F4:74,-68
1578451880533,0000,7E:BA:77:77:B9:4F,-78
1578451880539,10000197,6C:EC:EB:1F:F6:76,-91
1578451880542,10000199,6C:EC:EB:1F:F4:46,-82
1578451880544,10000191,6C:EC:EB:1F:F6:65,-88
1578451880584,10000190,6C:EC:EB:1F:F6:26,-89
1578451880589,-12808-12653,12:AF:3F:48:31:73,-76
1578451880591,0000,73:FA:03:CB:A7:14,-91
1578451880641,10000199,6C:EC:EB:1F:F4:46,-84
1578451880660,10000192,6C:EC:EB:1F:F6:24,-95
1578451880690,-12808-12653,12:AF:3F:48:31:73,-76
1578451880697,10000196,6C:EC:EB:1F:F4:74,-72
1578451880706,0000,75:F9:70:68:54:AC,-84
1578451880718,10000198,6C:EC:EB:1F:FD:83,-85
1578451880729,0000,64:13:15:A0:68:C6,-83
1578451880747,10000191,6C:EC:EB:1F:F6:65,-87
1578451880750,10000199,6C:EC:EB:1F:F4:46,-83
1578451880762,10000192,6C:EC:EB:1F:F6:24,-94
1578451880764,1545,7C:66:9D:7B:2B:90,-94
1578451880790,-12808-12653,12:AF:3F:48:31:73,-76
1578451880793,1546,7C:66:9D:7B:2B:9F,-82
1578451880864,10000192,6C:EC:EB:1F:F6:24,-91
1578451880869,0000,73:FA:03:CB:A7:14,-90
1578451880892,-12808-12653,12:AF:3F:48:31:73,-76
1578451880894,1546,7C:66:9D:7B:2B:9F,-81
1578451880897,10000196,6C:EC:EB:1F:F4:74,-68
1578451880904,10000190,6C:EC:EB:1F:F6:26,-89
1578451880926,10000198,6C:EC:EB:1F:FD:83,-83
1578451880978,1545,7C:66:9D:7B:2B:90,-93
1578451880983,0000,75:F9:70:68:54:AC,-84
1578451880996,1546,7C:66:9D:7B:2B:9F,-81
1578451881014,10000190,6C:EC:EB:1F:F6:26,-86
1578451881076,0000,7E:BA:77:77:B9:4F,-81
1578451881079,10000192,6C:EC:EB:1F:F6:24,-94
1578451881096,1546,7C:66:9D:7B:2B:9F,-81
1578451881100,-12808-12653,12:AF:3F:48:31:73,-77
1578451881104,10000196,6C:EC:EB:1F:F4:74,-68
1578451881118,10000190,6C:EC:EB:1F:F6:26,-89
1578451881150,0000,73:FA:03:CB:A7:14,-89
1578451881166,10000199,6C:EC:EB:1F:F4:46,-82
1578451881192,1545,7C:66:9D:7B:2B:90,-93
1578451881210,10000196,6C:EC:EB:1F:F4:74,-72
1578451881221,10000190,6C:EC:EB:1F:F6:26,-89
1578451881247,10000198,6C:EC:EB:1F:FD:83,-83
1578451881274,10000191,6C:EC:EB:1F:F6:65,-89
1578451881280,0000,64:13:15:A0:68:C6,-83
1578451881290,10000192,6C:EC:EB:1F:F6:24,-95
1578451881330,10000190,6C:EC:EB:1F:F6:26,-86
1578451881348,0000,7E:BA:77:77:B9:4F,-81
1578451881350,10000198,6C:EC:EB:1F:FD:83,-85
1578451881380,10000199,6C:EC:EB:1F:F4:46,-82
1578451881394,10000192,6C:EC:EB:1F:F6:24,-91
1578451881411,1546,7C:66:9D:7B:2B:9F,-81
1578451881414,-12808-12653,12:AF:3F:48:31:73,-77
1578451881420,10000196,6C:EC:EB:1F:F4:74,-69
1578451881427,0000,73:FA:03:CB:A7:14,-91
1578451881434,10000190,6C:EC:EB:1F:F6:26,-87
1578451881456,10000198,6C:EC:EB:1F:FD:83,-84
1578451881475,10000197,6C:EC:EB:1F:F6:76,-88
1578451881480,10000191,6C:EC:EB:1F:F6:65,-87
1578451881489,10000199,6C:EC:EB:1F:F4:46,-83
1578451881503,10000192,6C:EC:EB:1F:F6:24,-93
1578451881512,-12808-12653,12:AF:3F:48:31:73,-76
1578451881519,1546,7C:66:9D:7B:2B:9F,-82
1578451881530,10000196,6C:EC:EB:1F:F4:74,-72
1578451881536,10000190,6C:EC:EB:1F:F6:26,-87
1578451881540,0000,75:F9:70:68:54:AC,-83
1578451881545,0000,64:13:15:A0:68:C6,-84
1578451881561,10000198,6C:EC:EB:1F:FD:83,-84
1578451881575,10000197,6C:EC:EB:1F:F6:76,-88
1578451881608,10000192,6C:EC:EB:1F:F6:24,-92
1578451881619,-12808-12653,12:AF:3F:48:31:73,-78
1578451881621,0000,7E:BA:77:77:B9:4F,-80
1578451881628,1546,7C:66:9D:7B:2B:9F,-81
1578451881631,10000196,6C:EC:EB:1F:F4:74,-73
1578451881668,10000198,6C:EC:EB:1F:FD:83,-84
1578451881695,10000197,6C:EC:EB:1F:F6:76,-88
1578451881698,10000191,6C:EC:EB:1F:F6:65,-85
1578451881701,10000199,6C:EC:EB:1F:F4:46,-81
1578451881706,0000,73:FA:03:CB:A7:14,-88
1578451881745,10000190,6C:EC:EB:1F:F6:26,-90
1578451881794,10000197,6C:EC:EB:1F:F6:76,-86
1578451881801,10000191,6C:EC:EB:1F:F6:65,-87
1578451881807,10000199,6C:EC:EB:1F:F4:46,-83
1578451881814,0000,75:F9:70:68:54:AC,-84
1578451881818,0000,64:13:15:A0:68:C6,-83
1578451881827,-12808-12653,12:AF:3F:48:31:73,-78
1578451881832,1546,7C:66:9D:7B:2B:9F,-82
1578451881842,10000196,6C:EC:EB:1F:F4:74,-68
1578451881854,10000190,6C:EC:EB:1F:F6:26,-87
1578451881931,-12808-12653,12:AF:3F:48:31:73,-81
1578451881950,10000196,6C:EC:EB:1F:F4:74,-77
1578451881964,10000190,6C:EC:EB:1F:F6:26,-91
1578451882007,10000191,6C:EC:EB:1F:F6:65,-94
1578451882020,10000199,6C:EC:EB:1F:F4:46,-82
1578451882035,-12808-12653,12:AF:3F:48:31:73,-82
1578451882091,0000,75:F9:70:68:54:AC,-84
1578451882107,1538,BC:6A:29:BE:2F:23,-88
1578451882139,-12808-12653,12:AF:3F:48:31:73,-82
1578451882147,1546,7C:66:9D:7B:2B:9F,-85
1578451882164,0000,7E:BA:77:77:B9:4F,-94
1578451882166,10000190,6C:EC:EB:1F:F6:26,-92
1578451882231,10000199,6C:EC:EB:1F:F4:46,-84
1578451882242,-12808-12653,12:AF:3F:48:31:73,-82
1578451882253,1546,7C:66:9D:7B:2B:9F,-86
1578451882265,10000196,6C:EC:EB:1F:F4:74,-73
1578451882313,1538,BC:6A:29:BE:2F:23,-88
1578451882347,-12808-12653,12:AF:3F:48:31:73,-82
1578451882354,1546,7C:66:9D:7B:2B:9F,-85
1578451882364,0000,64:13:15:A0:68:C6,-91
1578451882368,10000190,6C:EC:EB:1F:F6:26,-91
1578451882423,1538,BC:6A:29:BE:2F:23,-87
1578451882433,0000,7E:BA:77:77:B9:4F,-93
1578451882453,-12808-12653,12:AF:3F:48:31:73,-83
1578451882474,10000190,6C:EC:EB:1F:F6:26,-88
1578451882527,1538,BC:6A:29:BE:2F:23,-87
1578451882558,-12808-12653,12:AF:3F:48:31:73,-83
1578451882665,-12808-12653,12:AF:3F:48:31:73,-82
1578451882687,10000196,6C:EC:EB:1F:F4:74,-74
1578451882772,-12808-12653,12:AF:3F:48:31:73,-83
1578451882775,1546,7C:66:9D:7B:2B:9F,-86
1578451882792,10000190,6C:EC:EB:1F:F6:26,-89
1578451882804,0000,73:FA:03:CB:A7:14,-93
1578451882856,10000199,6C:EC:EB:1F:F4:46,-84
1578451882860,10000191,6C:EC:EB:1F:F6:65,-92
1578451882880,1546,7C:66:9D:7B:2B:9F,-85
1578451882916,0000,75:F9:70:68:54:AC,-82
1578451882939,1538,BC:6A:29:BE:2F:23,-87
1578451882944,10000197,6C:EC:EB:1F:F6:76,-95
1578451882954,10000199,6C:EC:EB:1F:F4:46,-83
1578451882963,10000191,6C:EC:EB:1F:F6:65,-91
1578451882970,-12808-12653,12:AF:3F:48:31:73,-84
1578451882980,0000,7E:BA:77:77:B9:4F,-88
1578451882985,1546,7C:66:9D:7B:2B:9F,-86
1578451883001,10000196,6C:EC:EB:1F:F4:74,-73
1578451883003,10000190,6C:EC:EB:1F:F6:26,-90
1578451883039,1538,BC:6A:29:BE:2F:23,-87
1578451883054,10000199,6C:EC:EB:1F:F4:46,-84
1578451883067,10000191,6C:EC:EB:1F:F6:65,-91
1578451883075,-12808-12653,12:AF:3F:48:31:73,-84
1578451883078,0000,73:FA:03:CB:A7:14,-92
1578451883085,1546,7C:66:9D:7B:2B:9F,-85
1578451883110,10000196,6C:EC:EB:1F:F4:74,-77
1578451883113,10000190,6C:EC:EB:1F:F6:26,-88
