time,uuid,mac,rssi
1578446982595,1105,7C:66:9D:7B:29:FA,-70
1578446982605,18271,7C:66:9D:7B:2D:4A,-70
1578446982672,200,BC:6A:29:BE:2F:76,-66
1578446982716,1100,BC:6A:29:BE:31:57,-86
1578446982719,18271,7C:66:9D:7B:2D:4A,-69
1578446982773,200,BC:6A:29:BE:2F:76,-66
1578446982816,1105,7C:66:9D:7B:29:FA,-70
1578446982819,0,46:F8:79:E0:6B:18,-68
1578446982822,18271,7C:66:9D:7B:2D:4A,-69
1578446982879,200,BC:6A:29:BE:2F:76,-65
1578446982920,1105,7C:66:9D:7B:29:FA,-70
1578446982982,200,BC:6A:29:BE:2F:76,-66
1578446983028,1105,7C:66:9D:7B:29:FA,-70
1578446983087,200,BC:6A:29:BE:2F:76,-66
1578446983096,0,46:F8:79:E0:6B:18,-68
1578446983138,1100,BC:6A:29:BE:31:57,-88
1578446983141,18271,7C:66:9D:7B:2D:4A,-69
1578446983147,1105,7C:66:9D:7B:29:FA,-70
1578446983192,200,BC:6A:29:BE:2F:76,-65
1578446983236,1100,BC:6A:29:BE:31:57,-88
1578446983245,18271,7C:66:9D:7B:2D:4A,-69
1578446983248,1105,7C:66:9D:7B:29:FA,-70
1578446983292,200,BC:6A:29:BE:2F:76,-65
1578446983338,1100,BC:6A:29:BE:31:57,-88
1578446983372,0,46:F8:79:E0:6B:18,-68
1578446983398,200,BC:6A:29:BE:2F:76,-66
1578446983402,0,5A:7D:08:F4:2E:A9,-70
1578446983445,1100,BC:6A:29:BE:31:57,-88
1578446983457,1105,7C:66:9D:7B:29:FA,-70
1578446983459,18271,7C:66:9D:7B:2D:4A,-69
1578446983504,200,BC:6A:29:BE:2F:76,-65
1578446983549,1100,BC:6A:29:BE:31:57,-87
1578446983562,18271,7C:66:9D:7B:2D:4A,-69
1578446983568,1105,7C:66:9D:7B:29:FA,-70
1578446983609,200,BC:6A:29:BE:2F:76,-66
1578446983650,0,46:F8:79:E0:6B:18,-68
1578446983673,0,5A:7D:08:F4:2E:A9,-70
1578446983711,200,BC:6A:29:BE:2F:76,-66
1578446983772,18271,7C:66:9D:7B:2D:4A,-69
1578446983778,1105,7C:66:9D:7B:29:FA,-70
1578446983817,200,BC:6A:29:BE:2F:76,-65
1578446983871,18271,7C:66:9D:7B:2D:4A,-71
1578446983925,200,BC:6A:29:BE:2F:76,-61
1578446983931,0,46:F8:79:E0:6B:18,-78
1578446983944,0,5A:7D:08:F4:2E:A9,-76
1578446983976,18271,7C:66:9D:7B:2D:4A,-71
1578446984030,200,BC:6A:29:BE:2F:76,-59
1578446984087,18271,7C:66:9D:7B:2D:4A,-71
1578446984137,200,BC:6A:29:BE:2F:76,-59
1578446984242,200,BC:6A:29:BE:2F:76,-59
1578446984295,18271,7C:66:9D:7B:2D:4A,-71
1578446984348,200,BC:6A:29:BE:2F:76,-59
1578446984402,18271,7C:66:9D:7B:2D:4A,-71
1578446984457,200,BC:6A:29:BE:2F:76,-61
1578446984479,0,46:F8:79:E0:6B:18,-79
1578446984565,200,BC:6A:29:BE:2F:76,-61
1578446984622,1105,7C:66:9D:7B:29:FA,-75
1578446984626,18271,7C:66:9D:7B:2D:4A,-71
1578446984662,200,BC:6A:29:BE:2F:76,-61
1578446984719,18271,7C:66:9D:7B:2D:4A,-71
1578446984755,0,46:F8:79:E0:6B:18,-80
1578446984763,200,BC:6A:29:BE:2F:76,-61
1578446984777,0,5A:7D:08:F4:2E:A9,-79
1578446984819,18271,7C:66:9D:7B:2D:4A,-71
1578446984866,200,BC:6A:29:BE:2F:76,-61
1578446984924,18271,7C:66:9D:7B:2D:4A,-71
1578446984971,200,BC:6A:29:BE:2F:76,-61
1578446985027,18271,7C:66:9D:7B:2D:4A,-72
1578446985055,0,5A:7D:08:F4:2E:A9,-78
1578446985072,200,BC:6A:29:BE:2F:76,-61
1578446985130,18271,7C:66:9D:7B:2D:4A,-71
1578446985179,200,BC:6A:29:BE:2F:76,-60
1578446985233,18271,7C:66:9D:7B:2D:4A,-72
1578446985282,200,BC:6A:29:BE:2F:76,-61
1578446985305,0,46:F8:79:E0:6B:18,-80
1578446985332,0,5A:7D:08:F4:2E:A9,-81
1578446985335,1105,7C:66:9D:7B:29:FA,-75
1578446985341,18271,7C:66:9D:7B:2D:4A,-71
1578446985389,200,BC:6A:29:BE:2F:76,-60
1578446985449,1105,7C:66:9D:7B:29:FA,-75
1578446985452,18271,7C:66:9D:7B:2D:4A,-71
1578446985557,18271,7C:66:9D:7B:2D:4A,-71
1578446985579,0,46:F8:79:E0:6B:18,-81
1578446985605,200,BC:6A:29:BE:2F:76,-61
1578446985614,0,5A:7D:08:F4:2E:A9,-76
1578446985652,1105,7C:66:9D:7B:29:FA,-75
1578446985666,18271,7C:66:9D:7B:2D:4A,-71
1578446985715,200,BC:6A:29:BE:2F:76,-60
1578446985755,1105,7C:66:9D:7B:29:FA,-75
1578446985772,18271,7C:66:9D:7B:2D:4A,-71
1578446985815,200,BC:6A:29:BE:2F:76,-60
1578446985854,0,46:F8:79:E0:6B:18,-80
1578446985858,1105,7C:66:9D:7B:29:FA,-75
1578446985874,18271,7C:66:9D:7B:2D:4A,-71
1578446985882,0,5A:7D:08:F4:2E:A9,-77
1578446985921,200,BC:6A:29:BE:2F:76,-61
1578446985970,1105,7C:66:9D:7B:29:FA,-75
1578446985983,18271,7C:66:9D:7B:2D:4A,-71
1578446986030,200,BC:6A:29:BE:2F:76,-60
1578446986070,1105,7C:66:9D:7B:29:FA,-75
1578446986094,18271,7C:66:9D:7B:2D:4A,-71
1578446986128,0,46:F8:79:E0:6B:18,-81
1578446986135,200,BC:6A:29:BE:2F:76,-61
1578446986155,0,5A:7D:08:F4:2E:A9,-75
1578446986180,1105,7C:66:9D:7B:29:FA,-75
1578446986194,18271,7C:66:9D:7B:2D:4A,-71
1578446986242,200,BC:6A:29:BE:2F:76,-60
1578446986288,1105,7C:66:9D:7B:29:FA,-75
1578446986302,18271,7C:66:9D:7B:2D:4A,-71
1578446986342,200,BC:6A:29:BE:2F:76,-61
1578446986388,1105,7C:66:9D:7B:29:FA,-75
1578446986402,0,46:F8:79:E0:6B:18,-81
1578446986410,18271,7C:66:9D:7B:2D:4A,-71
1578446986431,0,5A:7D:08:F4:2E:A9,-75
1578446986445,200,BC:6A:29:BE:2F:76,-61
1578446986494,1105,7C:66:9D:7B:29:FA,-75
1578446986520,18271,7C:66:9D:7B:2D:4A,-71
1578446986551,200,BC:6A:29:BE:2F:76,-61
1578446986593,1105,7C:66:9D:7B:29:FA,-74
1578446986626,18271,7C:66:9D:7B:2D:4A,-71
1578446986658,200,BC:6A:29:BE:2F:76,-60
1578446986676,0,46:F8:79:E0:6B:18,-80
1578446986698,1105,7C:66:9D:7B:29:FA,-75
1578446986703,0,5A:7D:08:F4:2E:A9,-78
1578446986803,1105,7C:66:9D:7B:29:FA,-75
1578446986833,18271,7C:66:9D:7B:2D:4A,-71
1578446986871,200,BC:6A:29:BE:2F:76,-60
1578446986906,1105,7C:66:9D:7B:29:FA,-75
1578446986939,18271,7C:66:9D:7B:2D:4A,-71
1578446986953,0,46:F8:79:E0:6B:18,-79
1578446986971,200,BC:6A:29:BE:2F:76,-61
1578446986979,0,5A:7D:08:F4:2E:A9,-76
1578446987007,1105,7C:66:9D:7B:29:FA,-75
1578446987039,18271,7C:66:9D:7B:2D:4A,-71
1578446987079,200,BC:6A:29:BE:2F:76,-60
1578446987116,1105,7C:66:9D:7B:29:FA,-75
1578446987143,18271,7C:66:9D:7B:2D:4A,-71
1578446987174,200,BC:6A:29:BE:2F:76,-60
1578446987230,0,46:F8:79:E0:6B:18,-79
1578446987245,18271,7C:66:9D:7B:2D:4A,-71
1578446987254,0,5A:7D:08:F4:2E:A9,-75
1578446987279,200,BC:6A:29:BE:2F:76,-60
1578446987327,1105,7C:66:9D:7B:29:FA,-75
1578446987355,18271,7C:66:9D:7B:2D:4A,-71
1578446987390,200,BC:6A:29:BE:2F:76,-61
1578446987428,1105,7C:66:9D:7B:29:FA,-75
1578446987462,18271,7C:66:9D:7B:2D:4A,-71
1578446987492,200,BC:6A:29:BE:2F:76,-61
1578446987498,0,46:F8:79:E0:6B:18,-79
1578446987532,0,5A:7D:08:F4:2E:A9,-74
1578446987534,1105,7C:66:9D:7B:29:FA,-75
1578446987566,18271,7C:66:9D:7B:2D:4A,-71
1578446987598,200,BC:6A:29:BE:2F:76,-60
1578446987645,1105,7C:66:9D:7B:29:FA,-75
1578446987669,18271,7C:66:9D:7B:2D:4A,-71
1578446987706,200,BC:6A:29:BE:2F:76,-61
1578446987746,1105,7C:66:9D:7B:29:FA,-75
1578446987779,18271,7C:66:9D:7B:2D:4A,-71
1578446987781,0,46:F8:79:E0:6B:18,-79
1578446987808,0,5A:7D:08:F4:2E:A9,-73
1578446987811,200,BC:6A:29:BE:2F:76,-61
1578446987845,1105,7C:66:9D:7B:29:FA,-75
1578446987881,18271,7C:66:9D:7B:2D:4A,-71
1578446987915,200,BC:6A:29:BE:2F:76,-61
1578446987947,1105,7C:66:9D:7B:29:FA,-68
1578446987985,18271,7C:66:9D:7B:2D:4A,-85
1578446988018,200,BC:6A:29:BE:2F:76,-62
1578446988085,0,5A:7D:08:F4:2E:A9,-72
1578446988087,18271,7C:66:9D:7B:2D:4A,-85
1578446988124,200,BC:6A:29:BE:2F:76,-61
1578446988153,1105,7C:66:9D:7B:29:FA,-69
1578446988191,18271,7C:66:9D:7B:2D:4A,-86
1578446988225,200,BC:6A:29:BE:2F:76,-60
1578446988259,1105,7C:66:9D:7B:29:FA,-69
1578446988298,18271,7C:66:9D:7B:2D:4A,-85
1578446988325,200,BC:6A:29:BE:2F:76,-61
1578446988330,0,46:F8:79:E0:6B:18,-68
1578446988403,18271,7C:66:9D:7B:2D:4A,-85
1578446988434,200,BC:6A:29:BE:2F:76,-61
1578446988462,1105,7C:66:9D:7B:29:FA,-69
1578446988489,1100,BC:6A:29:BE:31:57,-97
1578446988507,18271,7C:66:9D:7B:2D:4A,-85
1578446988539,200,BC:6A:29:BE:2F:76,-62
1578446988608,0,46:F8:79:E0:6B:18,-68
1578446988627,0,5A:7D:08:F4:2E:A9,-71
1578446988645,200,BC:6A:29:BE:2F:76,-61
1578446988670,1105,7C:66:9D:7B:29:FA,-68
1578446988746,200,BC:6A:29:BE:2F:76,-62
1578446988776,1105,7C:66:9D:7B:29:FA,-68
1578446988853,200,BC:6A:29:BE:2F:76,-62
1578446988905,0,5A:7D:08:F4:2E:A9,-70
1578446988954,200,BC:6A:29:BE:2F:76,-62
1578446988985,1105,7C:66:9D:7B:29:FA,-68
1578446989058,200,BC:6A:29:BE:2F:76,-62
1578446989085,1105,7C:66:9D:7B:29:FA,-68
1578446989155,0,46:F8:79:E0:6B:18,-73
1578446989167,200,BC:6A:29:BE:2F:76,-61
1578446989178,0,5A:7D:08:F4:2E:A9,-71
1578446989192,1105,7C:66:9D:7B:29:FA,-69
1578446989249,18271,7C:66:9D:7B:2D:4A,-84
1578446989273,200,BC:6A:29:BE:2F:76,-62
1578446989297,1105,7C:66:9D:7B:29:FA,-68
1578446989452,0,46:F8:79:E0:6B:18,-74
1578446989455,0,5A:7D:08:F4:2E:A9,-71
1578446989466,18271,7C:66:9D:7B:2D:4A,-77
1578446989481,200,BC:6A:29:BE:2F:76,-62
1578446989513,1105,7C:66:9D:7B:29:FA,-70
1578446989571,18271,7C:66:9D:7B:2D:4A,-77
1578446989587,200,BC:6A:29:BE:2F:76,-62
1578446989614,1105,7C:66:9D:7B:29:FA,-71
1578446989672,18271,7C:66:9D:7B:2D:4A,-78
1578446989690,200,BC:6A:29:BE:2F:76,-62
1578446989708,0,46:F8:79:E0:6B:18,-75
1578446989730,0,5A:7D:08:F4:2E:A9,-71
1578446989780,18271,7C:66:9D:7B:2D:4A,-79
1578446989799,200,BC:6A:29:BE:2F:76,-62
1578446989829,1105,7C:66:9D:7B:29:FA,-70
1578446989887,18271,7C:66:9D:7B:2D:4A,-78
1578446989900,200,BC:6A:29:BE:2F:76,-62
1578446989936,1105,7C:66:9D:7B:29:FA,-73
1578446989979,0,46:F8:79:E0:6B:18,-75
1578446989989,18271,7C:66:9D:7B:2D:4A,-72
1578446990002,200,BC:6A:29:BE:2F:76,-62
1578446990009,0,5A:7D:08:F4:2E:A9,-71
1578446990037,1105,7C:66:9D:7B:29:FA,-73
1578446990092,18271,7C:66:9D:7B:2D:4A,-71
1578446990112,200,BC:6A:29:BE:2F:76,-62
1578446990139,1105,7C:66:9D:7B:29:FA,-73
1578446990200,18271,7C:66:9D:7B:2D:4A,-71
1578446990212,200,BC:6A:29:BE:2F:76,-62
1578446990240,1105,7C:66:9D:7B:29:FA,-73
1578446990288,0,5A:7D:08:F4:2E:A9,-71
1578446990299,18271,7C:66:9D:7B:2D:4A,-72
1578446990319,200,BC:6A:29:BE:2F:76,-63
1578446990351,1105,7C:66:9D:7B:29:FA,-72
1578446990403,18271,7C:66:9D:7B:2D:4A,-72
1578446990423,200,BC:6A:29:BE:2F:76,-63
1578446990460,1105,7C:66:9D:7B:29:FA,-72
1578446990504,18271,7C:66:9D:7B:2D:4A,-72
1578446990525,200,BC:6A:29:BE:2F:76,-62
1578446990565,0,5A:7D:08:F4:2E:A9,-72
1578446990571,1105,7C:66:9D:7B:29:FA,-72
1578446990632,200,BC:6A:29:BE:2F:76,-62
1578446990678,1105,7C:66:9D:7B:29:FA,-73
1578446990712,18271,7C:66:9D:7B:2D:4A,-71
1578446990731,200,BC:6A:29:BE:2F:76,-62
1578446990779,1105,7C:66:9D:7B:29:FA,-73
1578446990795,1100,BC:6A:29:BE:31:57,-98
1578446990798,0,46:F8:79:E0:6B:18,-75
1578446990813,18271,7C:66:9D:7B:2D:4A,-85
1578446990838,200,BC:6A:29:BE:2F:76,-62
1578446990840,0,5A:7D:08:F4:2E:A9,-70
1578446990885,1105,7C:66:9D:7B:29:FA,-68
1578446990944,200,BC:6A:29:BE:2F:76,-61
1578446990992,1105,7C:66:9D:7B:29:FA,-68
1578446991026,18271,7C:66:9D:7B:2D:4A,-86
1578446991045,200,BC:6A:29:BE:2F:76,-61
1578446991077,0,46:F8:79:E0:6B:18,-74
1578446991099,1105,7C:66:9D:7B:29:FA,-69
1578446991113,0,5A:7D:08:F4:2E:A9,-72
1578446991124,18271,7C:66:9D:7B:2D:4A,-85
1578446991152,200,BC:6A:29:BE:2F:76,-61
1578446991200,1105,7C:66:9D:7B:29:FA,-69
1578446991229,18271,7C:66:9D:7B:2D:4A,-86
1578446991268,200,BC:6A:29:BE:2F:76,-61
1578446991306,1105,7C:66:9D:7B:29:FA,-68
1578446991348,0,46:F8:79:E0:6B:18,-73
1578446991370,200,BC:6A:29:BE:2F:76,-61
1578446991405,1105,7C:66:9D:7B:29:FA,-68
1578446991437,18271,7C:66:9D:7B:2D:4A,-86
1578446991473,200,BC:6A:29:BE:2F:76,-61
1578446991512,1105,7C:66:9D:7B:29:FA,-69
1578446991541,18271,7C:66:9D:7B:2D:4A,-86
1578446991582,200,BC:6A:29:BE:2F:76,-61
1578446991622,1105,7C:66:9D:7B:29:FA,-69
1578446991646,18271,7C:66:9D:7B:2D:4A,-86
1578446991661,0,5A:7D:08:F4:2E:A9,-71
1578446991684,200,BC:6A:29:BE:2F:76,-60
1578446991728,1105,7C:66:9D:7B:29:FA,-69
1578446991795,200,BC:6A:29:BE:2F:76,-61
1578446991832,1105,7C:66:9D:7B:29:FA,-69
1578446991939,0,7C:66:9D:7B:29:FA,-69
1578446991964,18271,7C:66:9D:7B:2D:4A,-86
1578446992006,200,BC:6A:29:BE:2F:76,-61
1578446992043,1105,7C:66:9D:7B:29:FA,-70
1578446992050,1100,BC:6A:29:BE:31:57,-88
1578446992071,18271,7C:66:9D:7B:2D:4A,-69
1578446992110,200,BC:6A:29:BE:2F:76,-65
1578446992144,1105,7C:66:9D:7B:29:FA,-70
1578446992150,1100,BC:6A:29:BE:31:57,-87
1578446992177,0,46:F8:79:E0:6B:18,-70
1578446992182,18271,7C:66:9D:7B:2D:4A,-69
1578446992250,1105,7C:66:9D:7B:29:FA,-70
1578446992271,1100,BC:6A:29:BE:31:57,-87
1578446992284,18271,7C:66:9D:7B:2D:4A,-69
1578446992320,200,BC:6A:29:BE:2F:76,-66
1578446992363,1100,BC:6A:29:BE:31:57,-88
1578446992423,200,BC:6A:29:BE:2F:76,-65
1578446992470,1105,7C:66:9D:7B:29:FA,-70
1578446992474,1100,BC:6A:29:BE:31:57,-87
1578446992532,200,BC:6A:29:BE:2F:76,-65
1578446992580,1100,BC:6A:29:BE:31:57,-87
1578446992602,18271,7C:66:9D:7B:2D:4A,-69
1578446992635,200,BC:6A:29:BE:2F:76,-66
1578446992689,1100,BC:6A:29:BE:31:57,-88
1578446992703,18271,7C:66:9D:7B:2D:4A,-69
1578446992741,200,BC:6A:29:BE:2F:76,-65
1578446992772,0,5A:7D:08:F4:2E:A9,-73
1578446992807,18271,7C:66:9D:7B:2D:4A,-69
1578446992848,200,BC:6A:29:BE:2F:76,-65
1578446992912,18271,7C:66:9D:7B:2D:4A,-69
1578446992955,200,BC:6A:29:BE:2F:76,-66
1578446993046,0,5A:7D:08:F4:2E:A9,-70
1578446993055,200,BC:6A:29:BE:2F:76,-65
1578446993106,1100,BC:6A:29:BE:31:57,-88
1578446993122,18271,7C:66:9D:7B:2D:4A,-69
1578446993157,200,BC:6A:29:BE:2F:76,-66
1578446993232,18271,7C:66:9D:7B:2D:4A,-69
1578446993272,200,BC:6A:29:BE:2F:76,-65
1578446993306,0,46:F8:79:E0:6B:18,-71
1578446993322,0,5A:7D:08:F4:2E:A9,-69
1578446993331,18271,7C:66:9D:7B:2D:4A,-69
1578446993374,200,BC:6A:29:BE:2F:76,-65
1578446993440,18271,7C:66:9D:7B:2D:4A,-69
1578446993482,200,BC:6A:29:BE:2F:76,-66
1578446993555,0,46:F8:79:E0:6B:18,-71
1578446993587,200,BC:6A:29:BE:2F:76,-66
1578446993604,0,5A:7D:08:F4:2E:A9,-70
1578446993623,1105,7C:66:9D:7B:29:FA,-70
1578446993637,1100,BC:6A:29:BE:31:57,-88
1578446993649,18271,7C:66:9D:7B:2D:4A,-69
1578446993695,200,BC:6A:29:BE:2F:76,-66
1578446993747,1100,BC:6A:29:BE:31:57,-88
1578446993749,18271,7C:66:9D:7B:2D:4A,-69
1578446993800,200,BC:6A:29:BE:2F:76,-66
1578446993831,1105,7C:66:9D:7B:29:FA,-71
1578446993833,0,46:F8:79:E0:6B:18,-71
1578446993852,1100,BC:6A:29:BE:31:57,-89
1578446993859,18271,7C:66:9D:7B:2D:4A,-69
1578446993881,0,5A:7D:08:F4:2E:A9,-69
1578446993900,200,BC:6A:29:BE:2F:76,-66
1578446993969,18271,7C:66:9D:7B:2D:4A,-69
1578446994009,200,BC:6A:29:BE:2F:76,-66
1578446994072,18271,7C:66:9D:7B:2D:4A,-69
1578446994113,200,BC:6A:29:BE:2F:76,-65
1578446994116,0,46:F8:79:E0:6B:18,-71
1578446994150,0,5A:7D:08:F4:2E:A9,-71
1578446994175,18271,7C:66:9D:7B:2D:4A,-69
1578446994215,200,BC:6A:29:BE:2F:76,-66
1578446994283,18271,7C:66:9D:7B:2D:4A,-69
1578446994375,1100,BC:6A:29:BE:31:57,-90
1578446994389,0,46:F8:79:E0:6B:18,-71
1578446994392,18271,7C:66:9D:7B:2D:4A,-69
1578446994425,0,5A:7D:08:F4:2E:A9,-76
1578446994428,200,BC:6A:29:BE:2F:76,-66
1578446994480,1100,BC:6A:29:BE:31:57,-89
1578446994499,18271,7C:66:9D:7B:2D:4A,-69
1578446994533,200,BC:6A:29:BE:2F:76,-66
1578446994556,1105,7C:66:9D:7B:29:FA,-70
1578446994584,1100,BC:6A:29:BE:31:57,-88
1578446994606,18271,7C:66:9D:7B:2D:4A,-69
1578446994636,200,BC:6A:29:BE:2F:76,-65
1578446994665,0,46:F8:79:E0:6B:18,-71
1578446994694,0,5A:7D:08:F4:2E:A9,-70
1578446994712,18271,7C:66:9D:7B:2D:4A,-69
1578446994744,200,BC:6A:29:BE:2F:76,-65
1578446994773,1105,7C:66:9D:7B:29:FA,-70
1578446994815,18271,7C:66:9D:7B:2D:4A,-69
1578446994845,200,BC:6A:29:BE:2F:76,-65
1578446994878,1105,7C:66:9D:7B:29:FA,-70
1578446994893,1100,BC:6A:29:BE:31:57,-89
1578446994923,18271,7C:66:9D:7B:2D:4A,-69
1578446994936,0,46:F8:79:E0:6B:18,-71
1578446994956,200,BC:6A:29:BE:2F:76,-66
1578446994964,0,5A:7D:08:F4:2E:A9,-71
1578446994977,1105,7C:66:9D:7B:29:FA,-71
1578446995033,18271,7C:66:9D:7B:2D:4A,-69
1578446995058,200,BC:6A:29:BE:2F:76,-66
1578446995133,18271,7C:66:9D:7B:2D:4A,-69
1578446995157,200,BC:6A:29:BE:2F:76,-66
1578446995211,0,46:F8:79:E0:6B:18,-72
1578446995218,1100,BC:6A:29:BE:31:57,-92
1578446995262,200,BC:6A:29:BE:2F:76,-66
1578446995330,1100,BC:6A:29:BE:31:57,-90
1578446995341,18271,7C:66:9D:7B:2D:4A,-69
1578446995364,200,BC:6A:29:BE:2F:76,-66
1578446995397,1105,7C:66:9D:7B:29:FA,-71
1578446995446,18271,7C:66:9D:7B:2D:4A,-69
1578446995468,200,BC:6A:29:BE:2F:76,-66
1578446995484,0,46:F8:79:E0:6B:18,-71
1578446995540,1100,BC:6A:29:BE:31:57,-90
1578446995554,18271,7C:66:9D:7B:2D:4A,-68
1578446995577,200,BC:6A:29:BE:2F:76,-66
1578446995605,1105,7C:66:9D:7B:29:FA,-70
1578446995642,1100,BC:6A:29:BE:31:57,-91
1578446995661,18271,7C:66:9D:7B:2D:4A,-69
1578446995680,200,BC:6A:29:BE:2F:76,-66
1578446995783,200,BC:6A:29:BE:2F:76,-66
1578446995786,0,5A:7D:08:F4:2E:A9,-74
1578446995846,1100,BC:6A:29:BE:31:57,-90
1578446995865,18271,7C:66:9D:7B:2D:4A,-69
1578446995884,200,BC:6A:29:BE:2F:76,-66
1578446995951,1100,BC:6A:29:BE:31:57,-93
1578446995969,18271,7C:66:9D:7B:2D:4A,-69
1578446995987,200,BC:6A:29:BE:2F:76,-66
1578446996025,1105,7C:66:9D:7B:29:FA,-71
1578446996034,0,46:F8:79:E0:6B:18,-71
1578446996056,0,5A:7D:08:F4:2E:A9,-70
1578446996072,18271,7C:66:9D:7B:2D:4A,-69
1578446996098,200,BC:6A:29:BE:2F:76,-66
1578446996127,1105,7C:66:9D:7B:29:FA,-76
1578446996156,1100,BC:6A:29:BE:31:57,-99
1578446996172,18271,7C:66:9D:7B:2D:4A,-71
1578446996201,200,BC:6A:29:BE:2F:76,-60
1578446996234,1105,7C:66:9D:7B:29:FA,-75
1578446996275,18271,7C:66:9D:7B:2D:4A,-71
1578446996306,200,BC:6A:29:BE:2F:76,-61
1578446996311,0,46:F8:79:E0:6B:18,-77
1578446996335,0,5A:7D:08:F4:2E:A9,-73
1578446996343,1105,7C:66:9D:7B:29:FA,-75
1578446996383,18271,7C:66:9D:7B:2D:4A,-71
1578446996411,200,BC:6A:29:BE:2F:76,-60
1578446996449,1105,7C:66:9D:7B:29:FA,-75
1578446996489,18271,7C:66:9D:7B:2D:4A,-71
1578446996521,200,BC:6A:29:BE:2F:76,-61
1578446996558,1105,7C:66:9D:7B:29:FA,-75
1578446996588,0,46:F8:79:E0:6B:18,-77
1578446996598,18271,7C:66:9D:7B:2D:4A,-71
1578446996615,0,5A:7D:08:F4:2E:A9,-77
1578446996628,200,BC:6A:29:BE:2F:76,-61
1578446996656,1105,7C:66:9D:7B:29:FA,-75
1578446996706,18271,7C:66:9D:7B:2D:4A,-71
1578446996734,200,BC:6A:29:BE:2F:76,-60
1578446996765,1105,7C:66:9D:7B:29:FA,-74
1578446996807,18271,7C:66:9D:7B:2D:4A,-71
1578446996844,200,BC:6A:29:BE:2F:76,-61
1578446996862,0,46:F8:79:E0:6B:18,-76
1578446996864,1105,7C:66:9D:7B:29:FA,-76
1578446996891,0,5A:7D:08:F4:2E:A9,-79
1578446996912,18271,7C:66:9D:7B:2D:4A,-71
1578446996947,200,BC:6A:29:BE:2F:76,-61
1578446996969,1105,7C:66:9D:7B:29:FA,-75
1578446997057,200,BC:6A:29:BE:2F:76,-61
1578446997076,1105,7C:66:9D:7B:29:FA,-75
1578446997115,18271,7C:66:9D:7B:2D:4A,-72
1578446997138,0,46:F8:79:E0:6B:18,-77
1578446997156,200,BC:6A:29:BE:2F:76,-60
1578446997172,0,5A:7D:08:F4:2E:A9,-73
1578446997218,18271,7C:66:9D:7B:2D:4A,-71
1578446997259,200,BC:6A:29:BE:2F:76,-61
1578446997293,1105,7C:66:9D:7B:29:FA,-75
1578446997321,18271,7C:66:9D:7B:2D:4A,-71
1578446997370,200,BC:6A:29:BE:2F:76,-60
1578446997403,1105,7C:66:9D:7B:29:FA,-75
1578446997415,0,46:F8:79:E0:6B:18,-77
1578446997422,18271,7C:66:9D:7B:2D:4A,-71
1578446997441,0,5A:7D:08:F4:2E:A9,-77
1578446997477,200,BC:6A:29:BE:2F:76,-61
1578446997504,1105,7C:66:9D:7B:29:FA,-74
1578446997526,18271,7C:66:9D:7B:2D:4A,-71
1578446997584,200,BC:6A:29:BE:2F:76,-61
1578446997608,1105,7C:66:9D:7B:29:FA,-74
1578446997632,18271,7C:66:9D:7B:2D:4A,-71
1578446997686,200,BC:6A:29:BE:2F:76,-61
1578446997694,0,46:F8:79:E0:6B:18,-77
1578446997713,0,5A:7D:08:F4:2E:A9,-74
1578446997717,1105,7C:66:9D:7B:29:FA,-74
1578446997739,18271,7C:66:9D:7B:2D:4A,-71
1578446997795,200,BC:6A:29:BE:2F:76,-61
1578446997824,1105,7C:66:9D:7B:29:FA,-74
1578446997847,18271,7C:66:9D:7B:2D:4A,-71
1578446997900,200,BC:6A:29:BE:2F:76,-61
1578446997932,1105,7C:66:9D:7B:29:FA,-74
1578446997954,18271,7C:66:9D:7B:2D:4A,-71
1578446997966,0,46:F8:79:E0:6B:18,-77
1578446997983,0,5A:7D:08:F4:2E:A9,-74
1578446998003,200,BC:6A:29:BE:2F:76,-61
1578446998035,1105,7C:66:9D:7B:29:FA,-75
1578446998056,18271,7C:66:9D:7B:2D:4A,-70
1578446998113,200,BC:6A:29:BE:2F:76,-60
1578446998141,1105,7C:66:9D:7B:29:FA,-75
1578446998162,18271,7C:66:9D:7B:2D:4A,-70
1578446998212,200,BC:6A:29:BE:2F:76,-61
1578446998241,0,46:F8:79:E0:6B:18,-76
1578446998319,200,BC:6A:29:BE:2F:76,-60
1578446998376,18271,7C:66:9D:7B:2D:4A,-69
1578446998419,200,BC:6A:29:BE:2F:76,-61
1578446998450,1105,7C:66:9D:7B:29:FA,-72
1578446998483,18271,7C:66:9D:7B:2D:4A,-70
1578446998515,0,46:F8:79:E0:6B:18,-76
1578446998534,0,5A:7D:08:F4:2E:A9,-84
1578446998556,1100,BC:6A:29:BE:31:57,-98
1578446998560,1105,7C:66:9D:7B:29:FA,-75
1578446998589,18271,7C:66:9D:7B:2D:4A,-70
1578446998622,200,BC:6A:29:BE:2F:76,-61
1578446998670,1105,7C:66:9D:7B:29:FA,-80
1578446998694,18271,7C:66:9D:7B:2D:4A,-70
1578446998726,200,BC:6A:29:BE:2F:76,-61
1578446998774,1105,7C:66:9D:7B:29:FA,-79
1578446998795,0,46:F8:79:E0:6B:18,-77
1578446998801,18271,7C:66:9D:7B:2D:4A,-70
1578446998812,0,5A:7D:08:F4:2E:A9,-79
1578446998834,200,BC:6A:29:BE:2F:76,-61
1578446998901,18271,7C:66:9D:7B:2D:4A,-71
