time,uuid,mac,rssi
1578447600405,10000197,6C:EC:EB:1F:F6:76,-95
1578447600415,10000191,6C:EC:EB:1F:F6:65,-94
1578447600418,0200,BC:6A:29:BE:2F:76,-85
1578447600421,1100,BC:6A:29:BE:31:57,-59
1578447600431,1541,7C:66:9D:7B:29:FB,-83
1578447600449,1105,7C:66:9D:7B:29:FA,-70
1578447600451,-2664-4432,33:85:C2:51:32:6C,-86
1578447600468,10000195,6C:EC:EB:1F:F6:15,-92
1578447600473,1545,7C:66:9D:7B:2B:90,-69
1578447600519,10000191,6C:EC:EB:1F:F6:65,-93
1578447600522,0200,BC:6A:29:BE:2F:76,-84
1578447600536,1100,BC:6A:29:BE:31:57,-59
1578447600540,1541,7C:66:9D:7B:29:FB,-83
1578447600549,1105,7C:66:9D:7B:29:FA,-70
1578447600556,-2664-4432,33:85:C2:51:32:6C,-86
1578447600586,10000190,6C:EC:EB:1F:F6:26,-91
1578447600622,10000191,6C:EC:EB:1F:F6:65,-92
1578447600627,0200,BC:6A:29:BE:2F:76,-85
1578447600632,1100,BC:6A:29:BE:31:57,-58
1578447600633,0000,70:14:98:CA:DA:05,-96
1578447600640,1541,7C:66:9D:7B:29:FB,-83
1578447600657,1105,7C:66:9D:7B:29:FA,-70
1578447600687,1545,7C:66:9D:7B:2B:90,-69
1578447600694,10000190,6C:EC:EB:1F:F6:26,-91
1578447600724,0000,53:5D:FE:89:A2:AA,-86
1578447600733,0200,BC:6A:29:BE:2F:76,-85
1578447600739,1100,BC:6A:29:BE:31:57,-59
1578447600745,1541,7C:66:9D:7B:29:FB,-80
1578447600758,-2664-4432,33:85:C2:51:32:6C,-85
1578447600761,1105,7C:66:9D:7B:29:FA,-70
1578447600776,10000195,6C:EC:EB:1F:F6:15,-91
1578447600791,1545,7C:66:9D:7B:2B:90,-69
1578447600799,10000190,6C:EC:EB:1F:F6:26,-91
1578447600894,1545,7C:66:9D:7B:2B:90,-69
1578447600901,10000190,6C:EC:EB:1F:F6:26,-91
1578447600967,-2664-4432,33:85:C2:51:32:6C,-85
1578447600972,1105,7C:66:9D:7B:29:FA,-70
1578447600999,1545,7C:66:9D:7B:2B:90,-69
1578447601072,-2664-4432,33:85:C2:51:32:6C,-86
1578447601080,1105,7C:66:9D:7B:29:FA,-70
1578447601093,10000195,6C:EC:EB:1F:F6:15,-92
1578447601101,1545,7C:66:9D:7B:2B:90,-68
1578447601109,10000190,6C:EC:EB:1F:F6:26,-92
1578447601163,0200,BC:6A:29:BE:2F:76,-84
1578447601174,-2664-4432,33:85:C2:51:32:6C,-87
1578447601180,1105,7C:66:9D:7B:29:FA,-70
1578447601196,10000195,6C:EC:EB:1F:F6:15,-91
1578447601200,1545,7C:66:9D:7B:2B:90,-69
1578447601265,0000,53:5D:FE:89:A2:AA,-87
1578447601275,-2664-4432,33:85:C2:51:32:6C,-86
1578447601280,1100,BC:6A:29:BE:31:57,-59
1578447601283,1105,7C:66:9D:7B:29:FA,-70
1578447601298,10000195,6C:EC:EB:1F:F6:15,-92
1578447601301,1545,7C:66:9D:7B:2B:90,-68
1578447601323,10000190,6C:EC:EB:1F:F6:26,-91
1578447601340,10000197,6C:EC:EB:1F:F6:76,-94
1578447601377,1100,BC:6A:29:BE:31:57,-59
1578447601383,-2664-4432,33:85:C2:51:32:6C,-86
1578447601390,1105,7C:66:9D:7B:29:FA,-70
1578447601401,0000,62:88:D1:6A:41:E1,-85
1578447601470,0200,BC:6A:29:BE:2F:76,-84
1578447601476,1541,7C:66:9D:7B:29:FB,-82
1578447601484,1100,BC:6A:29:BE:31:57,-59
1578447601486,-2664-4432,33:85:C2:51:32:6C,-87
1578447601495,1105,7C:66:9D:7B:29:FA,-70
1578447601511,1545,7C:66:9D:7B:2B:90,-69
1578447601532,10000190,6C:EC:EB:1F:F6:26,-92
1578447601542,0000,53:5D:FE:89:A2:AA,-85
1578447601582,1541,7C:66:9D:7B:29:FB,-84
1578447601591,1100,BC:6A:29:BE:31:57,-59
1578447601596,1105,7C:66:9D:7B:29:FA,-70
1578447601611,1545,7C:66:9D:7B:2B:90,-69
1578447601632,10000190,6C:EC:EB:1F:F6:26,-91
1578447601660,10000197,6C:EC:EB:1F:F6:76,-93
1578447601685,0200,BC:6A:29:BE:2F:76,-93
1578447601696,1100,BC:6A:29:BE:31:57,-73
1578447601699,-2664-4432,33:85:C2:51:32:6C,-91
1578447601703,1105,7C:66:9D:7B:29:FA,-74
1578447601716,1545,7C:66:9D:7B:2B:90,-74
1578447601768,10000197,6C:EC:EB:1F:F6:76,-94
1578447601793,1541,7C:66:9D:7B:29:FB,-80
1578447601800,-2664-4432,33:85:C2:51:32:6C,-92
1578447601802,0000,64:13:15:A0:68:C6,-97
1578447601810,0000,53:5D:FE:89:A2:AA,-89
1578447601825,1545,7C:66:9D:7B:2B:90,-74
1578447601878,10000197,6C:EC:EB:1F:F6:76,-95
1578447601893,0200,BC:6A:29:BE:2F:76,-93
1578447601896,1541,7C:66:9D:7B:29:FB,-80
1578447601909,1100,BC:6A:29:BE:31:57,-74
1578447601915,1105,7C:66:9D:7B:29:FA,-74
1578447601936,1545,7C:66:9D:7B:2B:90,-74
1578447601946,0000,62:88:D1:6A:41:E1,-93
1578447601982,10000197,6C:EC:EB:1F:F6:76,-94
1578447601996,0200,BC:6A:29:BE:2F:76,-94
1578447602003,1541,7C:66:9D:7B:29:FB,-80
1578447602036,1545,7C:66:9D:7B:2B:90,-74
1578447602063,10000196,6C:EC:EB:1F:F4:74,-97
1578447602101,0200,BC:6A:29:BE:2F:76,-95
1578447602107,1541,7C:66:9D:7B:29:FB,-80
1578447602115,1105,7C:66:9D:7B:29:FA,-74
1578447602116,-2664-4432,33:85:C2:51:32:6C,-91
1578447602121,1100,BC:6A:29:BE:31:57,-74
1578447602142,1545,7C:66:9D:7B:2B:90,-74
1578447602187,10000197,6C:EC:EB:1F:F6:76,-93
1578447602209,0200,BC:6A:29:BE:2F:76,-96
1578447602214,1541,7C:66:9D:7B:29:FB,-80
1578447602246,1545,7C:66:9D:7B:2B:90,-74
1578447602271,10000196,6C:EC:EB:1F:F4:74,-100
1578447602310,0200,BC:6A:29:BE:2F:76,-95
1578447602320,-2664-4432,33:85:C2:51:32:6C,-92
1578447602350,1545,7C:66:9D:7B:2B:90,-74
1578447602458,1545,7C:66:9D:7B:2B:90,-74
1578447602479,10000190,6C:EC:EB:1F:F6:26,-100
1578447602498,0000,62:88:D1:6A:41:E1,-93
1578447602500,10000197,6C:EC:EB:1F:F6:76,-94
1578447602531,1541,7C:66:9D:7B:29:FB,-81
1578447602533,-2664-4432,33:85:C2:51:32:6C,-91
1578447602536,1105,7C:66:9D:7B:29:FA,-74
1578447602537,1100,BC:6A:29:BE:31:57,-74
1578447602565,1545,7C:66:9D:7B:2B:90,-74
1578447602606,10000197,6C:EC:EB:1F:F6:76,-93
1578447602632,-2664-4432,33:85:C2:51:32:6C,-91
1578447602636,1541,7C:66:9D:7B:29:FB,-80
1578447602673,1545,7C:66:9D:7B:2B:90,-74
1578447602695,10000196,6C:EC:EB:1F:F4:74,-98
1578447602707,10000197,6C:EC:EB:1F:F6:76,-93
1578447602733,0200,BC:6A:29:BE:2F:76,-94
1578447602736,1541,7C:66:9D:7B:29:FB,-80
1578447602739,-2664-4432,33:85:C2:51:32:6C,-91
1578447602778,1545,7C:66:9D:7B:2B:90,-74
1578447602838,0200,BC:6A:29:BE:2F:76,-93
1578447602843,1541,7C:66:9D:7B:29:FB,-80
1578447602847,-2664-4432,33:85:C2:51:32:6C,-89
1578447602851,0000,76:AC:E3:28:3C:49,-96
1578447602853,1105,7C:66:9D:7B:29:FA,-74
1578447602855,1100,BC:6A:29:BE:31:57,-74
1578447602899,0000,53:5D:FE:89:A2:AA,-89
1578447602938,1541,7C:66:9D:7B:29:FB,-80
1578447602956,-2664-4432,33:85:C2:51:32:6C,-90
1578447602959,10000193,6C:EC:EB:1F:F6:55,-98
1578447602962,1105,7C:66:9D:7B:29:FA,-74
1578447602965,1100,BC:6A:29:BE:31:57,-74
1578447603001,1545,7C:66:9D:7B:2B:90,-74
1578447603017,10000196,6C:EC:EB:1F:F4:74,-96
1578447603026,10000197,6C:EC:EB:1F:F6:76,-92
1578447603039,1541,7C:66:9D:7B:29:FB,-80
1578447603044,0200,BC:6A:29:BE:2F:76,-94
1578447603053,-2664-4432,33:85:C2:51:32:6C,-91
1578447603063,1105,7C:66:9D:7B:29:FA,-74
1578447603069,1100,BC:6A:29:BE:31:57,-73
1578447603092,1545,7C:66:9D:7B:2B:90,-74
1578447603131,10000197,6C:EC:EB:1F:F6:76,-93
1578447603143,1541,7C:66:9D:7B:29:FB,-80
1578447603147,0200,BC:6A:29:BE:2F:76,-93
1578447603156,0000,64:13:15:A0:68:C6,-94
1578447603164,-2664-4432,33:85:C2:51:32:6C,-92
1578447603168,1105,7C:66:9D:7B:29:FA,-74
1578447603170,1100,BC:6A:29:BE:31:57,-74
1578447603193,1545,7C:66:9D:7B:2B:90,-74
1578447603247,1541,7C:66:9D:7B:29:FB,-80
1578447603274,1105,7C:66:9D:7B:29:FA,-74
1578447603280,1100,BC:6A:29:BE:31:57,-73
1578447603303,1545,7C:66:9D:7B:2B:90,-74
1578447603322,0000,62:88:D1:6A:41:E1,-94
1578447603345,1541,7C:66:9D:7B:29:FB,-80
1578447603353,0200,BC:6A:29:BE:2F:76,-94
1578447603357,0000,70:14:98:CA:DA:05,-98
1578447603372,1105,7C:66:9D:7B:29:FA,-74
1578447603374,-2664-4432,33:85:C2:51:32:6C,-91
1578447603383,1100,BC:6A:29:BE:31:57,-74
1578447603409,1545,7C:66:9D:7B:2B:90,-74
1578447603451,1541,7C:66:9D:7B:29:FB,-80
1578447603460,0200,BC:6A:29:BE:2F:76,-95
1578447603475,1105,7C:66:9D:7B:29:FA,-74
1578447603483,-2664-4432,33:85:C2:51:32:6C,-91
1578447603489,1100,BC:6A:29:BE:31:57,-74
1578447603514,1545,7C:66:9D:7B:2B:90,-74
1578447603543,10000197,6C:EC:EB:1F:F6:76,-93
1578447603548,1541,7C:66:9D:7B:29:FB,-80
1578447603582,1105,7C:66:9D:7B:29:FA,-74
1578447603584,-2664-4432,33:85:C2:51:32:6C,-90
1578447603603,1100,BC:6A:29:BE:31:57,-74
1578447603622,1545,7C:66:9D:7B:2B:90,-74
1578447603627,0000,70:14:98:CA:DA:05,-97
1578447603657,1541,7C:66:9D:7B:29:FB,-81
1578447603664,0200,BC:6A:29:BE:2F:76,-93
1578447603689,1105,7C:66:9D:7B:29:FA,-74
1578447603691,-2664-4432,33:85:C2:51:32:6C,-90
1578447603696,0000,64:13:15:A0:68:C6,-92
1578447603705,1100,BC:6A:29:BE:31:57,-74
1578447603715,0000,53:5D:FE:89:A2:AA,-90
1578447603727,1545,7C:66:9D:7B:2B:90,-74
1578447603765,1541,7C:66:9D:7B:29:FB,-80
1578447603772,0200,BC:6A:29:BE:2F:76,-95
1578447603791,1105,7C:66:9D:7B:29:FA,-74
1578447603793,-2664-4432,33:85:C2:51:32:6C,-90
1578447603811,1100,BC:6A:29:BE:31:57,-73
1578447603831,1545,7C:66:9D:7B:2B:90,-74
1578447603855,10000197,6C:EC:EB:1F:F6:76,-94
1578447603865,1541,7C:66:9D:7B:29:FB,-80
1578447603898,1105,7C:66:9D:7B:29:FA,-74
1578447603904,10000193,6C:EC:EB:1F:F6:55,-98
1578447603923,1100,BC:6A:29:BE:31:57,-74
1578447603961,10000197,6C:EC:EB:1F:F6:76,-94
1578447603963,0000,64:13:15:A0:68:C6,-94
1578447603966,1541,7C:66:9D:7B:29:FB,-80
1578447603983,0200,BC:6A:29:BE:2F:76,-94
1578447604004,1105,7C:66:9D:7B:29:FA,-74
1578447604031,1100,BC:6A:29:BE:31:57,-74
1578447604039,1545,7C:66:9D:7B:2B:90,-74
1578447604061,10000197,6C:EC:EB:1F:F6:76,-92
1578447604072,1541,7C:66:9D:7B:29:FB,-80
1578447604107,1105,7C:66:9D:7B:29:FA,-74
1578447604110,-2664-4432,33:85:C2:51:32:6C,-90
1578447604131,1100,BC:6A:29:BE:31:57,-74
1578447604136,1545,7C:66:9D:7B:2B:90,-74
1578447604173,1541,7C:66:9D:7B:29:FB,-80
1578447604189,0200,BC:6A:29:BE:2F:76,-94
1578447604208,1105,7C:66:9D:7B:29:FA,-74
1578447604213,10000193,6C:EC:EB:1F:F6:55,-100
1578447604217,-2664-4432,33:85:C2:51:32:6C,-92
1578447604230,1100,BC:6A:29:BE:31:57,-74
1578447604232,0000,64:13:15:A0:68:C6,-95
1578447604239,1545,7C:66:9D:7B:2B:90,-74
1578447604260,0000,53:5D:FE:89:A2:AA,-90
1578447604278,1541,7C:66:9D:7B:29:FB,-80
1578447604316,1105,7C:66:9D:7B:29:FA,-74
1578447604323,-2664-4432,33:85:C2:51:32:6C,-90
1578447604329,1100,BC:6A:29:BE:31:57,-74
1578447604344,1545,7C:66:9D:7B:2B:90,-74
1578447604366,10000197,6C:EC:EB:1F:F6:76,-92
1578447604381,10000196,6C:EC:EB:1F:F4:74,-97
1578447604405,0200,BC:6A:29:BE:2F:76,-93
1578447604420,0000,62:88:D1:6A:41:E1,-92
1578447604423,1105,7C:66:9D:7B:29:FA,-74
1578447604426,-2664-4432,33:85:C2:51:32:6C,-91
1578447604451,1545,7C:66:9D:7B:2B:90,-74
1578447604475,10000197,6C:EC:EB:1F:F6:76,-96
1578447604490,1541,7C:66:9D:7B:29:FB,-80
1578447604511,0200,BC:6A:29:BE:2F:76,-95
1578447604523,1105,7C:66:9D:7B:29:FA,-74
1578447604531,-2664-4432,33:85:C2:51:32:6C,-90
1578447604532,0000,53:5D:FE:89:A2:AA,-87
1578447604557,1545,7C:66:9D:7B:2B:90,-74
1578447604583,10000197,6C:EC:EB:1F:F6:76,-93
1578447604594,1541,7C:66:9D:7B:29:FB,-80
1578447604615,0200,BC:6A:29:BE:2F:76,-93
1578447604658,1545,7C:66:9D:7B:2B:90,-74
1578447604695,0000,62:88:D1:6A:41:E1,-94
1578447604700,1541,7C:66:9D:7B:29:FB,-80
1578447604736,-2664-4432,33:85:C2:51:32:6C,-89
1578447604741,1100,BC:6A:29:BE:31:57,-74
1578447604746,1105,7C:66:9D:7B:29:FA,-74
1578447604761,1545,7C:66:9D:7B:2B:90,-74
1578447604775,0000,64:13:15:A0:68:C6,-93
1578447604829,0200,BC:6A:29:BE:2F:76,-93
1578447604840,-2664-4432,33:85:C2:51:32:6C,-90
1578447604871,1545,7C:66:9D:7B:2B:90,-74
1578447604909,10000196,6C:EC:EB:1F:F4:74,-96
1578447604914,1541,7C:66:9D:7B:29:FB,-80
1578447604944,-2664-4432,33:85:C2:51:32:6C,-90
1578447604977,1545,7C:66:9D:7B:2B:90,-74
1578447605009,10000197,6C:EC:EB:1F:F6:76,-93
1578447605017,10000196,6C:EC:EB:1F:F4:74,-97
1578447605025,1541,7C:66:9D:7B:29:FB,-80
1578447605032,0200,BC:6A:29:BE:2F:76,-94
1578447605048,-2664-4432,33:85:C2:51:32:6C,-91
1578447605080,1545,7C:66:9D:7B:2B:90,-73
1578447605153,-2664-4432,33:85:C2:51:32:6C,-90
1578447605162,1100,BC:6A:29:BE:31:57,-74
1578447605166,1105,7C:66:9D:7B:29:FA,-74
1578447605184,1545,7C:66:9D:7B:2B:90,-74
1578447605247,0000,62:88:D1:6A:41:E1,-93
1578447605257,-2664-4432,33:85:C2:51:32:6C,-91
1578447605264,0000,70:14:98:CA:DA:05,-94
1578447605291,1545,7C:66:9D:7B:2B:90,-74
1578447605351,0200,BC:6A:29:BE:2F:76,-93
1578447605361,-2664-4432,33:85:C2:51:32:6C,-91
1578447605373,1100,BC:6A:29:BE:31:57,-73
1578447605378,1105,7C:66:9D:7B:29:FA,-74
1578447605393,1545,7C:66:9D:7B:2B:90,-74
1578447605470,-2664-4432,33:85:C2:51:32:6C,-92
1578447605511,1545,7C:66:9D:7B:2B:90,-74
1578447605522,10000197,6C:EC:EB:1F:F6:76,-94
1578447605530,0000,70:14:98:CA:DA:05,-94
1578447605534,1541,7C:66:9D:7B:29:FB,-81
1578447605559,0200,BC:6A:29:BE:2F:76,-94
1578447605577,-2664-4432,33:85:C2:51:32:6C,-91
1578447605588,1105,7C:66:9D:7B:29:FA,-74
1578447605595,1545,7C:66:9D:7B:2B:90,-74
1578447605628,10000196,6C:EC:EB:1F:F4:74,-98
1578447605634,1541,7C:66:9D:7B:29:FB,-80
1578447605661,0200,BC:6A:29:BE:2F:76,-90
1578447605683,-2664-4432,33:85:C2:51:32:6C,-91
1578447605692,1105,7C:66:9D:7B:29:FA,-74
1578447605695,1100,BC:6A:29:BE:31:57,-74
1578447605702,1545,7C:66:9D:7B:2B:90,-74
1578447605760,0200,BC:6A:29:BE:2F:76,-93
1578447605786,-2664-4432,33:85:C2:51:32:6C,-84
1578447605797,1105,7C:66:9D:7B:29:FA,-70
1578447605802,1100,BC:6A:29:BE:31:57,-60
1578447605810,1545,7C:66:9D:7B:2B:90,-73
1578447605837,10000197,6C:EC:EB:1F:F6:76,-94
1578447605841,1541,7C:66:9D:7B:29:FB,-87
1578447605843,0000,76:AC:E3:28:3C:49,-88
1578447605860,0200,BC:6A:29:BE:2F:76,-92
1578447605889,0000,53:5D:FE:89:A2:AA,-84
1578447605893,-2664-4432,33:85:C2:51:32:6C,-84
1578447605937,10000197,6C:EC:EB:1F:F6:76,-91
1578447605946,1541,7C:66:9D:7B:29:FB,-88
1578447605969,0200,BC:6A:29:BE:2F:76,-90
1578447606008,10000198,6C:EC:EB:1F:FD:83,-92
1578447606022,1545,7C:66:9D:7B:2B:90,-73
1578447606056,1541,7C:66:9D:7B:29:FB,-87
1578447606079,0200,BC:6A:29:BE:2F:76,-92
1578447606098,-2664-4432,33:85:C2:51:32:6C,-84
1578447606105,1105,7C:66:9D:7B:29:FA,-70
1578447606108,1100,BC:6A:29:BE:31:57,-61
1578447606111,0000,76:AC:E3:28:3C:49,-87
1578447606123,1545,7C:66:9D:7B:2B:90,-73
1578447606138,10000197,6C:EC:EB:1F:F6:76,-93
1578447606162,0000,53:5D:FE:89:A2:AA,-86
1578447606181,0200,BC:6A:29:BE:2F:76,-90
1578447606205,-2664-4432,33:85:C2:51:32:6C,-84
1578447606212,1105,7C:66:9D:7B:29:FA,-71
1578447606216,1100,BC:6A:29:BE:31:57,-60
1578447606272,1541,7C:66:9D:7B:29:FB,-87
1578447606312,-2664-4432,33:85:C2:51:32:6C,-84
1578447606318,1105,7C:66:9D:7B:29:FA,-71
1578447606332,1545,7C:66:9D:7B:2B:90,-74
1578447606376,1541,7C:66:9D:7B:29:FB,-87
1578447606414,-2664-4432,33:85:C2:51:32:6C,-82
1578447606426,1100,BC:6A:29:BE:31:57,-60
1578447606429,1105,7C:66:9D:7B:29:FA,-71
1578447606439,1545,7C:66:9D:7B:2B:90,-73
1578447606445,1538,BC:6A:29:BE:2F:23,-92
1578447606452,10000197,6C:EC:EB:1F:F6:76,-92
1578447606491,0200,BC:6A:29:BE:2F:76,-91
1578447606515,-2664-4432,33:85:C2:51:32:6C,-84
1578447606535,1100,BC:6A:29:BE:31:57,-61
1578447606547,1545,7C:66:9D:7B:2B:90,-73
1578447606583,1541,7C:66:9D:7B:29:FB,-89
1578447606597,0200,BC:6A:29:BE:2F:76,-90
1578447606623,-2664-4432,33:85:C2:51:32:6C,-83
1578447606649,1545,7C:66:9D:7B:2B:90,-73
1578447606656,10000197,6C:EC:EB:1F:F6:76,-92
1578447606694,1541,7C:66:9D:7B:29:FB,-87
1578447606699,0000,53:5D:FE:89:A2:AA,-85
1578447606732,-2664-4432,33:85:C2:51:32:6C,-83
1578447606741,1100,BC:6A:29:BE:31:57,-61
1578447606743,1105,7C:66:9D:7B:29:FA,-70
1578447606748,1545,7C:66:9D:7B:2B:90,-73
1578447606765,10000197,6C:EC:EB:1F:F6:76,-90
1578447606846,1100,BC:6A:29:BE:31:57,-61
1578447606861,1545,7C:66:9D:7B:2B:90,-73
1578447606907,1541,7C:66:9D:7B:29:FB,-89
1578447606922,0000,76:AC:E3:28:3C:49,-88
1578447606951,1100,BC:6A:29:BE:31:57,-60
1578447606958,1105,7C:66:9D:7B:29:FA,-71
1578447606967,1545,7C:66:9D:7B:2B:90,-73
1578447607054,1100,BC:6A:29:BE:31:57,-60
1578447607068,1105,7C:66:9D:7B:29:FA,-70
1578447607070,1545,7C:66:9D:7B:2B:90,-73
1578447607114,1541,7C:66:9D:7B:29:FB,-87
1578447607125,0200,BC:6A:29:BE:2F:76,-92
1578447607140,-2664-4432,33:85:C2:51:32:6C,-84
1578447607163,1100,BC:6A:29:BE:31:57,-61
1578447607168,1105,7C:66:9D:7B:29:FA,-70
1578447607174,1545,7C:66:9D:7B:2B:90,-74
1578447607195,0000,76:AC:E3:28:3C:49,-87
1578447607221,1541,7C:66:9D:7B:29:FB,-89
1578447607249,-2664-4432,33:85:C2:51:32:6C,-84
1578447607325,1541,7C:66:9D:7B:29:FB,-88
1578447607358,-2664-4432,33:85:C2:51:32:6C,-85
1578447607377,1100,BC:6A:29:BE:31:57,-60
1578447607380,1105,7C:66:9D:7B:29:FA,-71
1578447607388,1545,7C:66:9D:7B:2B:90,-72
1578447607439,0200,BC:6A:29:BE:2F:76,-90
1578447607479,1100,BC:6A:29:BE:31:57,-61
1578447607488,1545,7C:66:9D:7B:2B:90,-72
1578447607518,0000,53:5D:FE:89:A2:AA,-88
1578447607539,1541,7C:66:9D:7B:29:FB,-88
1578447607571,-2664-4432,33:85:C2:51:32:6C,-85
1578447607584,1100,BC:6A:29:BE:31:57,-61
1578447607589,1105,7C:66:9D:7B:29:FA,-71
1578447607678,-2664-4432,33:85:C2:51:32:6C,-85
1578447607687,1100,BC:6A:29:BE:31:57,-60
1578447607696,1105,7C:66:9D:7B:29:FA,-71
1578447607700,1545,7C:66:9D:7B:2B:90,-73
1578447607716,1538,BC:6A:29:BE:2F:23,-91
1578447607735,0000,76:AC:E3:28:3C:49,-86
1578447607746,1541,7C:66:9D:7B:29:FB,-88
1578447607755,0200,BC:6A:29:BE:2F:76,-91
1578447607786,-2664-4432,33:85:C2:51:32:6C,-85
1578447607790,1100,BC:6A:29:BE:31:57,-61
1578447607805,1105,7C:66:9D:7B:29:FA,-70
1578447607809,1545,7C:66:9D:7B:2B:90,-73
1578447607853,1541,7C:66:9D:7B:29:FB,-87
1578447607887,-2664-4432,33:85:C2:51:32:6C,-84
1578447607894,1100,BC:6A:29:BE:31:57,-61
1578447607915,1105,7C:66:9D:7B:29:FA,-70
1578447607953,1541,7C:66:9D:7B:29:FB,-87
1578447607995,1100,BC:6A:29:BE:31:57,-60
1578447608012,0000,76:AC:E3:28:3C:49,-87
1578447608017,1545,7C:66:9D:7B:2B:90,-73
1578447608023,1105,7C:66:9D:7B:29:FA,-70
1578447608034,0000,64:13:15:A0:68:C6,-90
1578447608053,1541,7C:66:9D:7B:29:FB,-87
1578447608060,0000,53:5D:FE:89:A2:AA,-86
1578447608091,-2664-4432,33:85:C2:51:32:6C,-85
1578447608105,1100,BC:6A:29:BE:31:57,-60
1578447608122,1545,7C:66:9D:7B:2B:90,-73
1578447608133,1105,7C:66:9D:7B:29:FA,-71
1578447608189,0200,BC:6A:29:BE:2F:76,-92
1578447608199,-2664-4432,33:85:C2:51:32:6C,-85
1578447608212,1100,BC:6A:29:BE:31:57,-61
1578447608223,1545,7C:66:9D:7B:2B:90,-73
1578447608235,1105,7C:66:9D:7B:29:FA,-70
1578447608281,0000,76:AC:E3:28:3C:49,-87
1578447608292,0200,BC:6A:29:BE:2F:76,-91
1578447608303,-2664-4432,33:85:C2:51:32:6C,-85
1578447608331,1545,7C:66:9D:7B:2B:90,-72
1578447608363,1541,7C:66:9D:7B:29:FB,-88
1578447608406,-2664-4432,33:85:C2:51:32:6C,-84
1578447608430,1100,BC:6A:29:BE:31:57,-60
1578447608433,1545,7C:66:9D:7B:2B:90,-73
1578447608440,1105,7C:66:9D:7B:29:FA,-71
1578447608471,1541,7C:66:9D:7B:29:FB,-86
1578447608506,0200,BC:6A:29:BE:2F:76,-91
1578447608510,-2664-4432,33:85:C2:51:32:6C,-85
1578447608536,1545,7C:66:9D:7B:2B:90,-73
1578447608540,1100,BC:6A:29:BE:31:57,-60
1578447608573,1541,7C:66:9D:7B:29:FB,-87
1578447608612,-2664-4432,33:85:C2:51:32:6C,-84
1578447608641,1545,7C:66:9D:7B:2B:90,-73
1578447608643,1100,BC:6A:29:BE:31:57,-60
1578447608650,1105,7C:66:9D:7B:29:FA,-71
1578447608680,1541,7C:66:9D:7B:29:FB,-87
1578447608711,-2664-4432,33:85:C2:51:32:6C,-84
1578447608748,1545,7C:66:9D:7B:2B:90,-73
1578447608751,1100,BC:6A:29:BE:31:57,-61
1578447608760,1105,7C:66:9D:7B:29:FA,-70
1578447608781,1541,7C:66:9D:7B:29:FB,-90
1578447608814,-2664-4432,33:85:C2:51:32:6C,-84
1578447608826,0000,76:AC:E3:28:3C:49,-88
1578447608843,10000198,6C:EC:EB:1F:FD:83,-92
1578447608849,0000,64:13:15:A0:68:C6,-91
1578447608854,1545,7C:66:9D:7B:2B:90,-74
1578447608861,1105,7C:66:9D:7B:29:FA,-71
1578447608873,10000197,6C:EC:EB:1F:F6:76,-94
1578447608878,10000195,6C:EC:EB:1F:F6:15,-94
1578447608880,1538,BC:6A:29:BE:2F:23,-93
1578447608881,0000,53:5D:FE:89:A2:AA,-86
1578447608889,1541,7C:66:9D:7B:29:FB,-88
1578447608913,-2664-4432,33:85:C2:51:32:6C,-84
1578447608962,1100,BC:6A:29:BE:31:57,-60
1578447608974,1105,7C:66:9D:7B:29:FA,-71
1578447608979,10000197,6C:EC:EB:1F:F6:76,-91
1578447609026,0200,BC:6A:29:BE:2F:76,-92
1578447609065,1100,BC:6A:29:BE:31:57,-61
1578447609076,1105,7C:66:9D:7B:29:FA,-70
1578447609094,0000,76:AC:E3:28:3C:49,-86
1578447609122,0000,64:13:15:A0:68:C6,-92
1578447609129,-2664-4432,33:85:C2:51:32:6C,-84
1578447609153,0000,53:5D:FE:89:A2:AA,-85
1578447609174,1105,7C:66:9D:7B:29:FA,-71
1578447609267,1545,7C:66:9D:7B:2B:90,-73
1578447609273,1100,BC:6A:29:BE:31:57,-60
1578447609282,1105,7C:66:9D:7B:29:FA,-70
1578447609316,1541,7C:66:9D:7B:29:FB,-87
1578447609333,-2664-4432,33:85:C2:51:32:6C,-84
1578447609339,0200,BC:6A:29:BE:2F:76,-91
1578447609376,1100,BC:6A:29:BE:31:57,-60
1578447609385,1105,7C:66:9D:7B:29:FA,-70
1578447609389,0000,64:13:15:A0:68:C6,-91
1578447609398,10000197,6C:EC:EB:1F:F6:76,-92
1578447609407,10000195,6C:EC:EB:1F:F6:15,-95
1578447609437,-2664-4432,33:85:C2:51:32:6C,-86
1578447609477,1545,7C:66:9D:7B:2B:90,-73
1578447609482,1100,BC:6A:29:BE:31:57,-61
1578447609492,1105,7C:66:9D:7B:29:FA,-70
1578447609499,10000197,6C:EC:EB:1F:F6:76,-91
1578447609523,1538,BC:6A:29:BE:2F:23,-92
1578447609525,1541,7C:66:9D:7B:29:FB,-87
1578447609544,-2664-4432,33:85:C2:51:32:6C,-85
1578447609588,1100,BC:6A:29:BE:31:57,-60
1578447609592,1105,7C:66:9D:7B:29:FA,-70
1578447609648,-2664-4432,33:85:C2:51:32:6C,-85
1578447609699,1105,7C:66:9D:7B:29:FA,-71
1578447609711,10000197,6C:EC:EB:1F:F6:76,-91
1578447609721,1538,BC:6A:29:BE:2F:23,-92
1578447609731,1541,7C:66:9D:7B:29:FB,-87
1578447609748,-2664-4432,33:85:C2:51:32:6C,-85
