time,uuid,mac,rssi
1578452792968,10000198,6C:EC:EB:1F:FD:83,-66
1578452792970,10000195,6C:EC:EB:1F:F6:15,-96
1578452792973,10000191,6C:EC:EB:1F:F6:65,-60
1578452793025,190311032,05:66:70:03:EC:21,-63
1578452793032,1545,7C:66:9D:7B:2B:90,-78
1578452793039,10000199,6C:EC:EB:1F:F4:46,-78
1578452793048,0000,7E:BA:77:77:B9:4F,-52
1578452793057,10000197,6C:EC:EB:1F:F6:76,-68
1578452793064,10000190,6C:EC:EB:1F:F6:26,-80
1578452793070,1541,7C:66:9D:7B:29:FB,-88
1578452793080,10000192,6C:EC:EB:1F:F6:24,-79
1578452793083,1546,7C:66:9D:7B:2B:9F,-78
1578452793094,10000196,6C:EC:EB:1F:F4:74,-79
1578452793097,1538,BC:6A:29:BE:2F:23,-78
1578452793099,0000,76:2C:55:8A:58:67,-79
1578452793120,190311032,05:66:70:03:EC:21,-64
1578452793123,1100,BC:6A:29:BE:31:57,-91
1578452793129,1545,7C:66:9D:7B:2B:90,-79
1578452793143,10000199,6C:EC:EB:1F:F4:46,-78
1578452793161,10000197,6C:EC:EB:1F:F6:76,-68
1578452793174,10000191,6C:EC:EB:1F:F6:65,-60
1578452793191,1546,7C:66:9D:7B:2B:9F,-77
1578452793202,10000196,6C:EC:EB:1F:F4:74,-79
1578452793205,1538,BC:6A:29:BE:2F:23,-79
1578452793221,190311032,05:66:70:03:EC:21,-63
1578452793230,1545,7C:66:9D:7B:2B:90,-79
1578452793251,0000,4D:1B:52:05:20:4F,-68
1578452793253,10000199,6C:EC:EB:1F:F4:46,-78
1578452793264,10000197,6C:EC:EB:1F:F6:76,-68
1578452793278,10000191,6C:EC:EB:1F:F6:65,-60
1578452793282,10000198,6C:EC:EB:1F:FD:83,-67
1578452793289,10000192,6C:EC:EB:1F:F6:24,-80
1578452793298,1546,7C:66:9D:7B:2B:9F,-77
1578452793308,10000196,6C:EC:EB:1F:F4:74,-79
1578452793311,1538,BC:6A:29:BE:2F:23,-78
1578452793313,0000,7E:BA:77:77:B9:4F,-52
1578452793328,190311032,05:66:70:03:EC:21,-63
1578452793333,1545,7C:66:9D:7B:2B:90,-79
1578452793358,10000199,6C:EC:EB:1F:F4:46,-79
1578452793365,10000197,6C:EC:EB:1F:F6:76,-68
1578452793373,0000,76:2C:55:8A:58:67,-79
1578452793377,17326-21848,27:7F:89:AC:C8:63,-93
1578452793381,10000191,6C:EC:EB:1F:F6:65,-60
1578452793384,10000190,6C:EC:EB:1F:F6:26,-82
1578452793386,10000198,6C:EC:EB:1F:FD:83,-66
1578452793389,1541,7C:66:9D:7B:29:FB,-86
1578452793395,1546,7C:66:9D:7B:2B:9F,-77
1578452793397,10000192,6C:EC:EB:1F:F6:24,-79
1578452793408,10000196,6C:EC:EB:1F:F4:74,-80
1578452793416,1538,BC:6A:29:BE:2F:23,-77
1578452793442,190311032,05:66:70:03:EC:21,-65
1578452793445,1100,BC:6A:29:BE:31:57,-90
1578452793448,1545,7C:66:9D:7B:2B:90,-79
1578452793455,10000199,6C:EC:EB:1F:F4:46,-78
1578452793465,10000197,6C:EC:EB:1F:F6:76,-68
1578452793483,17326-21848,27:7F:89:AC:C8:63,-93
1578452793487,10000190,6C:EC:EB:1F:F6:26,-81
1578452793489,10000191,6C:EC:EB:1F:F6:65,-60
1578452793495,10000198,6C:EC:EB:1F:FD:83,-67
1578452793501,1546,7C:66:9D:7B:2B:9F,-78
1578452793502,10000192,6C:EC:EB:1F:F6:24,-81
1578452793512,10000196,6C:EC:EB:1F:F4:74,-79
1578452793536,190311032,05:66:70:03:EC:21,-64
1578452793549,1545,7C:66:9D:7B:2B:90,-80
1578452793556,10000199,6C:EC:EB:1F:F4:46,-78
1578452793567,10000197,6C:EC:EB:1F:F6:76,-68
1578452793587,0000,7E:BA:77:77:B9:4F,-52
1578452793590,17326-21848,27:7F:89:AC:C8:63,-92
1578452793594,10000190,6C:EC:EB:1F:F6:26,-77
1578452793601,10000198,6C:EC:EB:1F:FD:83,-67
1578452793608,1546,7C:66:9D:7B:2B:9F,-78
1578452793614,10000192,6C:EC:EB:1F:F6:24,-79
1578452793617,10000196,6C:EC:EB:1F:F4:74,-79
1578452793631,1538,BC:6A:29:BE:2F:23,-78
1578452793642,190311032,05:66:70:03:EC:21,-63
1578452793646,0000,76:2C:55:8A:58:67,-80
1578452793649,1545,7C:66:9D:7B:2B:90,-79
1578452793654,1100,BC:6A:29:BE:31:57,-90
1578452793664,10000199,6C:EC:EB:1F:F4:46,-79
1578452793671,10000197,6C:EC:EB:1F:F6:76,-68
1578452793697,10000190,6C:EC:EB:1F:F6:26,-75
1578452793703,10000191,6C:EC:EB:1F:F6:65,-61
1578452793711,10000198,6C:EC:EB:1F:FD:83,-68
1578452793714,10000192,6C:EC:EB:1F:F6:24,-79
1578452793717,1546,7C:66:9D:7B:2B:9F,-77
1578452793724,10000196,6C:EC:EB:1F:F4:74,-79
1578452793737,1538,BC:6A:29:BE:2F:23,-78
1578452793749,190311032,05:66:70:03:EC:21,-63
1578452793753,1545,7C:66:9D:7B:2B:90,-79
1578452793755,1100,BC:6A:29:BE:31:57,-90
1578452793772,10000197,6C:EC:EB:1F:F6:76,-68
1578452793791,0000,4D:1B:52:05:20:4F,-68
1578452793799,17326-21848,27:7F:89:AC:C8:63,-93
1578452793801,10000191,6C:EC:EB:1F:F6:65,-61
1578452793809,1541,7C:66:9D:7B:29:FB,-86
1578452793814,10000198,6C:EC:EB:1F:FD:83,-67
1578452793819,10000192,6C:EC:EB:1F:F6:24,-81
1578452793828,1546,7C:66:9D:7B:2B:9F,-78
1578452793831,10000196,6C:EC:EB:1F:F4:74,-78
1578452793849,1538,BC:6A:29:BE:2F:23,-78
1578452793851,190311032,05:66:70:03:EC:21,-63
1578452793856,1545,7C:66:9D:7B:2B:90,-79
1578452793858,0000,7E:BA:77:77:B9:4F,-52
1578452793871,10000199,6C:EC:EB:1F:F4:46,-79
1578452793874,10000197,6C:EC:EB:1F:F6:76,-68
1578452793909,10000191,6C:EC:EB:1F:F6:65,-60
1578452793916,10000190,6C:EC:EB:1F:F6:26,-77
1578452793921,0000,76:2C:55:8A:58:67,-79
1578452793923,10000195,6C:EC:EB:1F:F6:15,-95
1578452793927,10000198,6C:EC:EB:1F:FD:83,-67
1578452793945,1546,7C:66:9D:7B:2B:9F,-77
1578452793949,10000196,6C:EC:EB:1F:F4:74,-78
1578452793952,1538,BC:6A:29:BE:2F:23,-78
1578452793954,190311032,05:66:70:03:EC:21,-64
1578452793964,1545,7C:66:9D:7B:2B:90,-79
1578452793965,0000,60:C0:03:53:84:47,-95
1578452793975,10000197,6C:EC:EB:1F:F6:76,-68
1578452793979,10000199,6C:EC:EB:1F:F4:46,-78
1578452794011,10000191,6C:EC:EB:1F:F6:65,-60
1578452794015,17326-21848,27:7F:89:AC:C8:63,-94
1578452794018,1541,7C:66:9D:7B:29:FB,-86
1578452794024,10000198,6C:EC:EB:1F:FD:83,-66
1578452794029,10000192,6C:EC:EB:1F:F6:24,-79
1578452794038,0000,4F:6E:2A:E7:6B:31,-86
1578452794056,1538,BC:6A:29:BE:2F:23,-78
1578452794060,190311032,05:66:70:03:EC:21,-63
1578452794067,0000,4D:1B:52:05:20:4F,-68
1578452794074,1545,7C:66:9D:7B:2B:90,-79
1578452794080,10000197,6C:EC:EB:1F:F6:76,-69
1578452794113,17326-21848,27:7F:89:AC:C8:63,-94
1578452794115,10000190,6C:EC:EB:1F:F6:26,-77
1578452794122,10000191,6C:EC:EB:1F:F6:65,-60
1578452794127,1541,7C:66:9D:7B:29:FB,-86
1578452794138,1546,7C:66:9D:7B:2B:9F,-78
1578452794157,1538,BC:6A:29:BE:2F:23,-78
1578452794171,190311032,05:66:70:03:EC:21,-64
1578452794175,1545,7C:66:9D:7B:2B:90,-79
1578452794179,1100,BC:6A:29:BE:31:57,-91
1578452794182,10000197,6C:EC:EB:1F:F6:76,-70
1578452794188,0000,76:2C:55:8A:58:67,-78
1578452794222,10000191,6C:EC:EB:1F:F6:65,-60
1578452794242,1546,7C:66:9D:7B:2B:9F,-78
1578452794294,1545,7C:66:9D:7B:2B:90,-79
1578452794297,10000197,6C:EC:EB:1F:F6:76,-68
1578452794300,10000199,6C:EC:EB:1F:F4:46,-78
1578452794326,10000191,6C:EC:EB:1F:F6:65,-60
1578452794329,17326-21848,27:7F:89:AC:C8:63,-94
1578452794334,10000190,6C:EC:EB:1F:F6:26,-77
1578452794340,0000,4D:1B:52:05:20:4F,-64
1578452794343,10000198,6C:EC:EB:1F:FD:83,-68
1578452794346,1541,7C:66:9D:7B:29:FB,-87
1578452794350,1546,7C:66:9D:7B:2B:9F,-78
1578452794366,10000196,6C:EC:EB:1F:F4:74,-78
1578452794372,1538,BC:6A:29:BE:2F:23,-78
1578452794373,190311032,05:66:70:03:EC:21,-63
1578452794390,10000197,6C:EC:EB:1F:F6:76,-68
1578452794396,10000199,6C:EC:EB:1F:F4:46,-79
1578452794402,0000,7E:BA:77:77:B9:4F,-52
1578452794430,10000191,6C:EC:EB:1F:F6:65,-60
1578452794433,0000,4F:6E:2A:E7:6B:31,-86
1578452794450,10000192,6C:EC:EB:1F:F6:24,-82
1578452794453,1546,7C:66:9D:7B:2B:9F,-79
1578452794464,0000,76:2C:55:8A:58:67,-80
1578452794467,10000196,6C:EC:EB:1F:F4:74,-78
1578452794475,1538,BC:6A:29:BE:2F:23,-78
1578452794482,190311032,05:66:70:03:EC:21,-63
1578452794498,1100,BC:6A:29:BE:31:57,-91
1578452794503,10000199,6C:EC:EB:1F:F4:46,-79
1578452794532,17326-21848,27:7F:89:AC:C8:63,-94
1578452794538,10000191,6C:EC:EB:1F:F6:65,-60
1578452794549,1541,7C:66:9D:7B:29:FB,-85
1578452794559,10000198,6C:EC:EB:1F:FD:83,-66
1578452794574,10000196,6C:EC:EB:1F:F4:74,-78
1578452794581,1538,BC:6A:29:BE:2F:23,-78
1578452794589,190311032,05:66:70:03:EC:21,-62
1578452794595,1545,7C:66:9D:7B:2B:90,-79
1578452794602,10000197,6C:EC:EB:1F:F6:76,-68
1578452794609,0000,4D:1B:52:05:20:4F,-64
1578452794643,10000191,6C:EC:EB:1F:F6:65,-60
1578452794653,1541,7C:66:9D:7B:29:FB,-86
1578452794661,1546,7C:66:9D:7B:2B:9F,-78
1578452794671,10000198,6C:EC:EB:1F:FD:83,-67
1578452794675,10000196,6C:EC:EB:1F:F4:74,-78
1578452794677,0000,7E:BA:77:77:B9:4F,-52
1578452794698,1545,7C:66:9D:7B:2B:90,-79
1578452794704,1100,BC:6A:29:BE:31:57,-91
1578452794707,10000197,6C:EC:EB:1F:F6:76,-68
1578452794731,0000,76:2C:55:8A:58:67,-80
1578452794745,17326-21848,27:7F:89:AC:C8:63,-93
1578452794749,10000191,6C:EC:EB:1F:F6:65,-60
1578452794753,10000190,6C:EC:EB:1F:F6:26,-77
1578452794761,10000192,6C:EC:EB:1F:F6:24,-81
1578452794771,10000198,6C:EC:EB:1F:FD:83,-67
1578452794790,190311032,05:66:70:03:EC:21,-62
1578452794799,1545,7C:66:9D:7B:2B:90,-79
1578452794806,1100,BC:6A:29:BE:31:57,-90
1578452794854,17326-21848,27:7F:89:AC:C8:63,-93
1578452794857,1541,7C:66:9D:7B:29:FB,-87
1578452794874,10000198,6C:EC:EB:1F:FD:83,-68
1578452794876,1546,7C:66:9D:7B:2B:9F,-78
1578452794881,0000,4D:1B:52:05:20:4F,-64
1578452794890,10000196,6C:EC:EB:1F:F4:74,-78
1578452794892,190311032,05:66:70:03:EC:21,-62
1578452794900,1545,7C:66:9D:7B:2B:90,-79
1578452794905,1538,BC:6A:29:BE:2F:23,-78
1578452794913,10000197,6C:EC:EB:1F:F6:76,-68
1578452794916,1100,BC:6A:29:BE:31:57,-91
1578452794920,10000199,6C:EC:EB:1F:F4:46,-79
1578452794952,0000,7E:BA:77:77:B9:4F,-52
1578452794957,10000190,6C:EC:EB:1F:F6:26,-77
1578452794961,10000191,6C:EC:EB:1F:F6:65,-60
1578452794964,1541,7C:66:9D:7B:29:FB,-86
1578452794975,10000198,6C:EC:EB:1F:FD:83,-67
1578452794980,1546,7C:66:9D:7B:2B:9F,-78
1578452794994,10000196,6C:EC:EB:1F:F4:74,-78
1578452794997,190311032,05:66:70:03:EC:21,-62
1578452794999,0000,76:2C:55:8A:58:67,-81
1578452795029,10000199,6C:EC:EB:1F:F4:46,-78
1578452795063,10000190,6C:EC:EB:1F:F6:26,-76
1578452795067,10000191,6C:EC:EB:1F:F6:65,-60
1578452795071,1541,7C:66:9D:7B:29:FB,-87
1578452795078,17326-21848,27:7F:89:AC:C8:63,-91
1578452795082,10000192,6C:EC:EB:1F:F6:24,-79
1578452795083,10000198,6C:EC:EB:1F:FD:83,-68
1578452795085,1546,7C:66:9D:7B:2B:9F,-78
1578452795095,190311032,05:66:70:03:EC:21,-62
1578452795099,10000196,6C:EC:EB:1F:F4:74,-78
1578452795111,1545,7C:66:9D:7B:2B:90,-79
1578452795114,1538,BC:6A:29:BE:2F:23,-77
1578452795116,10000197,6C:EC:EB:1F:F6:76,-68
1578452795129,10000199,6C:EC:EB:1F:F4:46,-79
1578452795153,0000,4D:1B:52:05:20:4F,-67
1578452795161,10000191,6C:EC:EB:1F:F6:65,-60
1578452795163,10000190,6C:EC:EB:1F:F6:26,-82
1578452795167,1541,7C:66:9D:7B:29:FB,-85
1578452795181,10000192,6C:EC:EB:1F:F6:24,-81
1578452795185,10000198,6C:EC:EB:1F:FD:83,-67
1578452795188,1546,7C:66:9D:7B:2B:9F,-77
1578452795215,0000,7E:BA:77:77:B9:4F,-52
1578452795219,10000197,6C:EC:EB:1F:F6:76,-68
1578452795243,10000199,6C:EC:EB:1F:F4:46,-79
1578452795291,10000198,6C:EC:EB:1F:FD:83,-67
1578452795299,1546,7C:66:9D:7B:2B:9F,-78
1578452795307,10000196,6C:EC:EB:1F:F4:74,-78
1578452795310,190311032,05:66:70:03:EC:21,-62
1578452795324,1100,BC:6A:29:BE:31:57,-91
1578452795348,10000199,6C:EC:EB:1F:F4:46,-79
1578452795367,10000191,6C:EC:EB:1F:F6:65,-61
1578452795372,10000190,6C:EC:EB:1F:F6:26,-77
1578452795385,17326-21848,27:7F:89:AC:C8:63,-94
1578452795393,10000198,6C:EC:EB:1F:FD:83,-68
1578452795395,1546,7C:66:9D:7B:2B:9F,-78
1578452795397,10000192,6C:EC:EB:1F:F6:24,-79
1578452795436,10000197,6C:EC:EB:1F:F6:76,-68
1578452795456,10000199,6C:EC:EB:1F:F4:46,-79
1578452795480,10000191,6C:EC:EB:1F:F6:65,-60
1578452795484,1541,7C:66:9D:7B:29:FB,-86
1578452795488,0000,7E:BA:77:77:B9:4F,-52
1578452795492,10000198,6C:EC:EB:1F:FD:83,-68
1578452795496,1546,7C:66:9D:7B:2B:9F,-78
1578452795507,10000192,6C:EC:EB:1F:F6:24,-81
1578452795517,190311032,05:66:70:03:EC:21,-62
1578452795520,10000196,6C:EC:EB:1F:F4:74,-78
1578452795526,1545,7C:66:9D:7B:2B:90,-79
1578452795528,1100,BC:6A:29:BE:31:57,-91
1578452795533,1538,BC:6A:29:BE:2F:23,-77
1578452795598,17326-21848,27:7F:89:AC:C8:63,-94
1578452795602,10000198,6C:EC:EB:1F:FD:83,-68
1578452795605,1546,7C:66:9D:7B:2B:9F,-76
1578452795612,10000192,6C:EC:EB:1F:F6:24,-81
1578452795615,10000195,6C:EC:EB:1F:F6:15,-95
1578452795626,190311032,05:66:70:03:EC:21,-62
1578452795632,1100,BC:6A:29:BE:31:57,-92
1578452795634,1538,BC:6A:29:BE:2F:23,-77
1578452795644,10000197,6C:EC:EB:1F:F6:76,-68
1578452795664,10000199,6C:EC:EB:1F:F4:46,-78
1578452795670,0000,5B:A8:75:BD:71:6E,-98
1578452795694,10000191,6C:EC:EB:1F:F6:65,-60
1578452795699,0000,4D:1B:52:05:20:4F,-67
1578452795701,10000198,6C:EC:EB:1F:FD:83,-67
1578452795704,1546,7C:66:9D:7B:2B:9F,-78
1578452795708,10000192,6C:EC:EB:1F:F6:24,-81
1578452795729,190311032,05:66:70:03:EC:21,-62
1578452795735,1100,BC:6A:29:BE:31:57,-91
1578452795737,1545,7C:66:9D:7B:2B:90,-79
1578452795744,1538,BC:6A:29:BE:2F:23,-78
1578452795750,10000197,6C:EC:EB:1F:F6:76,-67
1578452795755,0000,7E:BA:77:77:B9:4F,-52
1578452795774,10000199,6C:EC:EB:1F:F4:46,-79
1578452795792,10000190,6C:EC:EB:1F:F6:26,-78
1578452795799,1541,7C:66:9D:7B:29:FB,-86
1578452795801,10000191,6C:EC:EB:1F:F6:65,-60
1578452795817,10000192,6C:EC:EB:1F:F6:24,-79
1578452795835,190311032,05:66:70:03:EC:21,-62
1578452795838,10000196,6C:EC:EB:1F:F4:74,-78
1578452795843,1100,BC:6A:29:BE:31:57,-91
1578452795852,1538,BC:6A:29:BE:2F:23,-78
1578452795859,10000197,6C:EC:EB:1F:F6:76,-67
1578452795879,10000199,6C:EC:EB:1F:F4:46,-79
1578452795898,10000190,6C:EC:EB:1F:F6:26,-80
1578452795903,1541,7C:66:9D:7B:29:FB,-87
1578452795905,17326-21848,27:7F:89:AC:C8:63,-94
1578452795912,1546,7C:66:9D:7B:2B:9F,-78
1578452795920,10000195,6C:EC:EB:1F:F6:15,-96
1578452795936,190311032,05:66:70:03:EC:21,-63
1578452795942,0000,5B:A8:75:BD:71:6E,-97
1578452795988,10000199,6C:EC:EB:1F:F4:46,-78
1578452796005,10000190,6C:EC:EB:1F:F6:26,-82
1578452796008,17326-21848,27:7F:89:AC:C8:63,-94
1578452796013,10000198,6C:EC:EB:1F:FD:83,-66
1578452796016,1546,7C:66:9D:7B:2B:9F,-78
1578452796020,10000192,6C:EC:EB:1F:F6:24,-78
1578452796025,-75829803,FD:0A:74:6B:DD:B2,-98
1578452796030,0000,7E:BA:77:77:B9:4F,-52
1578452796035,190311032,05:66:70:03:EC:21,-62
1578452796047,10000196,6C:EC:EB:1F:F4:74,-78
1578452796052,1545,7C:66:9D:7B:2B:90,-79
1578452796063,1538,BC:6A:29:BE:2F:23,-78
1578452796077,10000197,6C:EC:EB:1F:F6:76,-68
1578452796089,0000,76:2C:55:8A:58:67,-83
1578452796097,0000,4F:6E:2A:E7:6B:31,-87
1578452796106,10000190,6C:EC:EB:1F:F6:26,-83
1578452796111,10000191,6C:EC:EB:1F:F6:65,-60
1578452796118,10000198,6C:EC:EB:1F:FD:83,-68
1578452796126,10000195,6C:EC:EB:1F:F6:15,-95
1578452796129,10000192,6C:EC:EB:1F:F6:24,-81
1578452796141,190311032,05:66:70:03:EC:21,-62
1578452796154,10000196,6C:EC:EB:1F:F4:74,-79
1578452796159,1545,7C:66:9D:7B:2B:90,-79
1578452796162,1100,BC:6A:29:BE:31:57,-90
1578452796169,1538,BC:6A:29:BE:2F:23,-77
1578452796213,10000191,6C:EC:EB:1F:F6:65,-63
1578452796224,17326-21848,27:7F:89:AC:C8:63,-95
1578452796229,1546,7C:66:9D:7B:2B:9F,-78
1578452796234,10000192,6C:EC:EB:1F:F6:24,-79
1578452796237,0000,4D:1B:52:05:20:4F,-62
1578452796240,190311032,05:66:70:03:EC:21,-62
1578452796252,10000196,6C:EC:EB:1F:F4:74,-79
1578452796268,1538,BC:6A:29:BE:2F:23,-77
1578452796285,10000197,6C:EC:EB:1F:F6:76,-70
1578452796304,0000,7E:BA:77:77:B9:4F,-49
1578452796318,10000198,6C:EC:EB:1F:FD:83,-63
1578452796322,10000191,6C:EC:EB:1F:F6:65,-57
1578452796346,10000192,6C:EC:EB:1F:F6:24,-87
1578452796351,190311032,05:66:70:03:EC:21,-67
1578452796358,10000196,6C:EC:EB:1F:F4:74,-82
1578452796364,0000,76:2C:55:8A:58:67,-68
1578452796390,10000197,6C:EC:EB:1F:F6:76,-71
1578452796425,10000191,6C:EC:EB:1F:F6:65,-58
1578452796428,10000198,6C:EC:EB:1F:FD:83,-63
1578452796450,190311032,05:66:70:03:EC:21,-68
1578452796456,10000192,6C:EC:EB:1F:F6:24,-86
1578452796476,1538,BC:6A:29:BE:2F:23,-79
1578452796479,1100,BC:6A:29:BE:31:57,-91
1578452796495,10000197,6C:EC:EB:1F:F6:76,-70
1578452796509,0000,4D:1B:52:05:20:4F,-64
1578452796524,10000199,6C:EC:EB:1F:F4:46,-79
1578452796549,1546,7C:66:9D:7B:2B:9F,-74
1578452796554,190311032,05:66:70:03:EC:21,-67
1578452796578,1538,BC:6A:29:BE:2F:23,-78
1578452796596,10000197,6C:EC:EB:1F:F6:76,-70
1578452796627,10000199,6C:EC:EB:1F:F4:46,-79
1578452796632,0000,76:2C:55:8A:58:67,-68
1578452796640,10000198,6C:EC:EB:1F:FD:83,-63
1578452796647,10000195,6C:EC:EB:1F:F6:15,-92
1578452796651,1546,7C:66:9D:7B:2B:9F,-74
1578452796658,0000,4F:6E:2A:E7:6B:31,-84
1578452796660,190311032,05:66:70:03:EC:21,-68
1578452796666,10000192,6C:EC:EB:1F:F6:24,-87
1578452796682,1538,BC:6A:29:BE:2F:23,-78
1578452796698,10000197,6C:EC:EB:1F:F6:76,-70
1578452796713,0000,72:FB:8E:9E:A7:C3,-92
1578452796733,10000199,6C:EC:EB:1F:F4:46,-78
1578452796739,10000191,6C:EC:EB:1F:F6:65,-58
1578452796743,1541,7C:66:9D:7B:29:FB,-86
1578452796745,10000198,6C:EC:EB:1F:FD:83,-63
1578452796759,1546,7C:66:9D:7B:2B:9F,-74
1578452796762,190311032,05:66:70:03:EC:21,-66
1578452796778,10000192,6C:EC:EB:1F:F6:24,-85
1578452796783,0000,4D:1B:52:05:20:4F,-64
1578452796802,10000197,6C:EC:EB:1F:F6:76,-70
1578452796842,0000,7E:BA:77:77:B9:4F,-49
1578452796844,10000198,6C:EC:EB:1F:FD:83,-63
1578452796850,1541,7C:66:9D:7B:29:FB,-85
1578452796857,10000195,6C:EC:EB:1F:F6:15,-93
1578452796863,1546,7C:66:9D:7B:2B:9F,-74
1578452796865,190311032,05:66:70:03:EC:21,-66
1578452796868,0000,7F:D1:95:1B:E2:E7,-88
1578452796880,10000192,6C:EC:EB:1F:F6:24,-88
1578452796888,1538,BC:6A:29:BE:2F:23,-77
1578452796899,0000,76:2C:55:8A:58:67,-68
1578452796901,10000197,6C:EC:EB:1F:F6:76,-71
1578452796904,1545,7C:66:9D:7B:2B:90,-84
1578452796933,0000,4F:6E:2A:E7:6B:31,-83
1578452796950,10000191,6C:EC:EB:1F:F6:65,-58
1578452796951,1541,7C:66:9D:7B:29:FB,-84
1578452796956,10000198,6C:EC:EB:1F:FD:83,-63
1578452796960,1546,7C:66:9D:7B:2B:9F,-74
1578452796969,190311032,05:66:70:03:EC:21,-67
1578452796982,10000192,6C:EC:EB:1F:F6:24,-88
1578452796984,0000,72:FB:8E:9E:A7:C3,-92
1578452797010,10000197,6C:EC:EB:1F:F6:76,-71
1578452797043,10000190,6C:EC:EB:1F:F6:26,-87
1578452797051,10000199,6C:EC:EB:1F:F4:46,-78
1578452797063,1541,7C:66:9D:7B:29:FB,-86
1578452797075,190311032,05:66:70:03:EC:21,-66
1578452797096,10000196,6C:EC:EB:1F:F4:74,-82
1578452797104,1100,BC:6A:29:BE:31:57,-90
1578452797108,1538,BC:6A:29:BE:2F:23,-78
1578452797115,10000197,6C:EC:EB:1F:F6:76,-70
1578452797145,0000,7F:D1:95:1B:E2:E7,-85
1578452797151,10000190,6C:EC:EB:1F:F6:26,-87
1578452797161,10000198,6C:EC:EB:1F:FD:83,-63
1578452797163,1541,7C:66:9D:7B:29:FB,-85
1578452797169,10000195,6C:EC:EB:1F:F6:15,-92
1578452797180,190311032,05:66:70:03:EC:21,-66
1578452797199,10000192,6C:EC:EB:1F:F6:24,-86
1578452797201,10000196,6C:EC:EB:1F:F4:74,-82
1578452797206,1100,BC:6A:29:BE:31:57,-90
1578452797208,0000,4F:6E:2A:E7:6B:31,-86
1578452797212,1545,7C:66:9D:7B:2B:90,-84
1578452797214,1538,BC:6A:29:BE:2F:23,-78
1578452797216,10000197,6C:EC:EB:1F:F6:76,-70
1578452797259,10000199,6C:EC:EB:1F:F4:46,-77
1578452797261,10000198,6C:EC:EB:1F:FD:83,-63
1578452797265,1541,7C:66:9D:7B:29:FB,-85
1578452797279,1546,7C:66:9D:7B:2B:9F,-74
1578452797286,190311032,05:66:70:03:EC:21,-66
1578452797308,10000192,6C:EC:EB:1F:F6:24,-89
1578452797312,10000196,6C:EC:EB:1F:F4:74,-82
1578452797314,1545,7C:66:9D:7B:2B:90,-84
1578452797317,1100,BC:6A:29:BE:31:57,-90
1578452797319,10000197,6C:EC:EB:1F:F6:76,-71
1578452797323,1538,BC:6A:29:BE:2F:23,-77
1578452797325,0000,4D:1B:52:05:20:4F,-63
1578452797362,10000199,6C:EC:EB:1F:F4:46,-78
1578452797378,1541,7C:66:9D:7B:29:FB,-86
1578452797386,1546,7C:66:9D:7B:2B:9F,-74
1578452797417,10000196,6C:EC:EB:1F:F4:74,-82
1578452797422,10000197,6C:EC:EB:1F:F6:76,-70
1578452797431,1538,BC:6A:29:BE:2F:23,-77
1578452797455,0000,76:2C:55:8A:58:67,-68
1578452797463,10000199,6C:EC:EB:1F:F4:46,-78
1578452797469,10000190,6C:EC:EB:1F:F6:26,-93
1578452797489,1546,7C:66:9D:7B:2B:9F,-74
1578452797492,190311032,05:66:70:03:EC:21,-67
1578452797520,1545,7C:66:9D:7B:2B:90,-85
1578452797524,10000196,6C:EC:EB:1F:F4:74,-82
1578452797526,10000197,6C:EC:EB:1F:F6:76,-70
1578452797533,1538,BC:6A:29:BE:2F:23,-78
1578452797563,10000199,6C:EC:EB:1F:F4:46,-79
1578452797568,10000191,6C:EC:EB:1F:F6:65,-58
1578452797577,10000198,6C:EC:EB:1F:FD:83,-63
1578452797580,10000195,6C:EC:EB:1F:F6:15,-92
1578452797586,1541,7C:66:9D:7B:29:FB,-85
1578452797591,1546,7C:66:9D:7B:2B:9F,-74
1578452797595,0000,4D:1B:52:05:20:4F,-63
1578452797596,190311032,05:66:70:03:EC:21,-66
1578452797628,1545,7C:66:9D:7B:2B:90,-85
1578452797631,10000197,6C:EC:EB:1F:F6:76,-70
1578452797644,1538,BC:6A:29:BE:2F:23,-77
1578452797657,0000,4F:6E:2A:E7:6B:31,-83
1578452797659,0000,7E:BA:77:77:B9:4F,-49
1578452797665,10000199,6C:EC:EB:1F:F4:46,-79
1578452797674,10000191,6C:EC:EB:1F:F6:65,-58
1578452797677,10000198,6C:EC:EB:1F:FD:83,-63
1578452797686,0000,7F:D1:95:1B:E2:E7,-81
1578452797691,1541,7C:66:9D:7B:29:FB,-86
1578452797716,0000,76:2C:55:8A:58:67,-68
1578452797728,1545,7C:66:9D:7B:2B:90,-85
1578452797746,1100,BC:6A:29:BE:31:57,-91
1578452797748,1538,BC:6A:29:BE:2F:23,-78
1578452797773,10000199,6C:EC:EB:1F:F4:46,-79
1578452797781,10000191,6C:EC:EB:1F:F6:65,-57
1578452797795,10000195,6C:EC:EB:1F:F6:15,-90
1578452797797,1541,7C:66:9D:7B:29:FB,-86
1578452797806,190311032,05:66:70:03:EC:21,-68
1578452797830,10000192,6C:EC:EB:1F:F6:24,-87
1578452797848,1538,BC:6A:29:BE:2F:23,-78
1578452797851,1100,BC:6A:29:BE:31:57,-91
1578452797865,0000,4D:1B:52:05:20:4F,-66
1578452797887,10000198,6C:EC:EB:1F:FD:83,-63
1578452797901,1541,7C:66:9D:7B:29:FB,-85
1578452797908,1546,7C:66:9D:7B:2B:9F,-74
1578452797914,190311032,05:66:70:03:EC:21,-68
