time,uuid,mac,rssi
1578451473403,10000199,6C:EC:EB:1F:F4:46,-67
1578451473419,10000190,6C:EC:EB:1F:F6:26,-89
1578451473440,10000193,6C:EC:EB:1F:F6:55,-97
1578451473469,0000,7E:BA:77:77:B9:4F,-68
1578451473474,10000197,6C:EC:EB:1F:F6:76,-81
1578451473491,-2483113387,3B:1B:84:07:7E:DB,-74
1578451473499,10000191,6C:EC:EB:1F:F6:65,-83
1578451473509,10000199,6C:EC:EB:1F:F4:46,-68
1578451473518,10000198,6C:EC:EB:1F:FD:83,-78
1578451473523,10000190,6C:EC:EB:1F:F6:26,-88
1578451473529,0000,64:13:15:A0:68:C6,-86
1578451473565,0000,55:95:88:52:1E:44,-82
1578451473590,10000196,6C:EC:EB:1F:F4:74,-68
1578451473592,-2483113387,3B:1B:84:07:7E:DB,-73
1578451473617,10000199,6C:EC:EB:1F:F4:46,-68
1578451473623,10000198,6C:EC:EB:1F:FD:83,-78
1578451473627,10000190,6C:EC:EB:1F:F6:26,-89
1578451473680,10000197,6C:EC:EB:1F:F6:76,-81
1578451473693,-2483113387,3B:1B:84:07:7E:DB,-73
1578451473697,10000196,6C:EC:EB:1F:F4:74,-68
1578451473719,10000199,6C:EC:EB:1F:F4:46,-68
1578451473733,1538,BC:6A:29:BE:2F:23,-84
1578451473744,0000,7E:BA:77:77:B9:4F,-68
1578451473780,1546,7C:66:9D:7B:2B:9F,-71
1578451473782,10000197,6C:EC:EB:1F:F6:76,-80
1578451473797,-2483113387,3B:1B:84:07:7E:DB,-72
1578451473801,10000196,6C:EC:EB:1F:F4:74,-68
1578451473802,0000,64:13:15:A0:68:C6,-86
1578451473816,10000191,6C:EC:EB:1F:F6:65,-83
1578451473823,10000199,6C:EC:EB:1F:F4:46,-68
1578451473844,1538,BC:6A:29:BE:2F:23,-84
1578451473847,0000,73:FA:03:CB:A7:14,-73
1578451473858,10000193,6C:EC:EB:1F:F6:55,-96
1578451473884,1546,7C:66:9D:7B:2B:9F,-71
1578451473888,10000197,6C:EC:EB:1F:F6:76,-81
1578451473902,10000196,6C:EC:EB:1F:F4:74,-68
1578451473905,-2483113387,3B:1B:84:07:7E:DB,-72
1578451473918,10000191,6C:EC:EB:1F:F6:65,-82
1578451473931,10000199,6C:EC:EB:1F:F4:46,-68
1578451473936,10000198,6C:EC:EB:1F:FD:83,-77
1578451473938,10000190,6C:EC:EB:1F:F6:26,-88
1578451473944,1538,BC:6A:29:BE:2F:23,-84
1578451473964,10000193,6C:EC:EB:1F:F6:55,-97
1578451474001,10000196,6C:EC:EB:1F:F4:74,-68
1578451474010,-2483113387,3B:1B:84:07:7E:DB,-72
1578451474014,0000,7E:BA:77:77:B9:4F,-68
1578451474026,10000191,6C:EC:EB:1F:F6:65,-81
1578451474034,10000199,6C:EC:EB:1F:F4:46,-68
1578451474037,10000198,6C:EC:EB:1F:FD:83,-77
1578451474042,10000190,6C:EC:EB:1F:F6:26,-88
1578451474052,1538,BC:6A:29:BE:2F:23,-84
1578451474070,0000,64:13:15:A0:68:C6,-86
1578451474073,10000193,6C:EC:EB:1F:F6:55,-96
1578451474093,10000192,6C:EC:EB:1F:F6:24,-94
1578451474118,-2483113387,3B:1B:84:07:7E:DB,-72
1578451474134,10000199,6C:EC:EB:1F:F4:46,-68
1578451474160,1538,BC:6A:29:BE:2F:23,-84
1578451474195,10000192,6C:EC:EB:1F:F6:24,-94
1578451474208,10000197,6C:EC:EB:1F:F6:76,-81
1578451474227,-2483113387,3B:1B:84:07:7E:DB,-71
1578451474264,1538,BC:6A:29:BE:2F:23,-84
1578451474284,0000,7E:BA:77:77:B9:4F,-68
1578451474295,10000192,6C:EC:EB:1F:F6:24,-95
1578451474315,10000197,6C:EC:EB:1F:F6:76,-81
1578451474333,-2483113387,3B:1B:84:07:7E:DB,-71
1578451474337,0000,64:13:15:A0:68:C6,-86
1578451474342,10000191,6C:EC:EB:1F:F6:65,-81
1578451474345,10000199,6C:EC:EB:1F:F4:46,-68
1578451474372,1538,BC:6A:29:BE:2F:23,-84
1578451474413,1546,7C:66:9D:7B:2B:9F,-70
1578451474423,10000197,6C:EC:EB:1F:F6:76,-81
1578451474475,1538,BC:6A:29:BE:2F:23,-84
1578451474494,10000193,6C:EC:EB:1F:F6:55,-95
1578451474541,-2483113387,3B:1B:84:07:7E:DB,-71
1578451474548,10000199,6C:EC:EB:1F:F4:46,-67
1578451474557,0000,7E:BA:77:77:B9:4F,-68
1578451474559,10000190,6C:EC:EB:1F:F6:26,-88
1578451474576,1538,BC:6A:29:BE:2F:23,-83
1578451474599,10000193,6C:EC:EB:1F:F6:55,-99
1578451474630,10000197,6C:EC:EB:1F:F6:76,-81
1578451474648,10000199,6C:EC:EB:1F:F4:46,-68
1578451474651,-2483113387,3B:1B:84:07:7E:DB,-72
1578451474676,0000,55:95:88:52:1E:44,-89
1578451474680,0000,73:FA:03:CB:A7:14,-70
1578451474682,1538,BC:6A:29:BE:2F:23,-83
1578451474730,10000197,6C:EC:EB:1F:F6:76,-81
1578451474747,10000196,6C:EC:EB:1F:F4:74,-68
1578451474752,10000199,6C:EC:EB:1F:F4:46,-68
1578451474758,-2483113387,3B:1B:84:07:7E:DB,-72
1578451474781,10000198,6C:EC:EB:1F:FD:83,-76
1578451474830,0000,7E:BA:77:77:B9:4F,-67
1578451474858,-2483113387,3B:1B:84:07:7E:DB,-72
1578451474870,10000191,6C:EC:EB:1F:F6:65,-81
1578451474947,0000,55:95:88:52:1E:44,-82
1578451474950,0000,73:FA:03:CB:A7:14,-68
1578451474954,10000199,6C:EC:EB:1F:F4:46,-68
1578451474962,-2483113387,3B:1B:84:07:7E:DB,-72
1578451474969,10000191,6C:EC:EB:1F:F6:65,-82
1578451475042,10000197,6C:EC:EB:1F:F6:76,-81
1578451475059,10000196,6C:EC:EB:1F:F4:74,-68
1578451475062,10000199,6C:EC:EB:1F:F4:46,-68
1578451475076,10000191,6C:EC:EB:1F:F6:65,-82
1578451475134,10000192,6C:EC:EB:1F:F6:24,-90
1578451475148,0000,64:13:15:A0:68:C6,-84
1578451475151,10000197,6C:EC:EB:1F:F6:76,-81
1578451475170,10000199,6C:EC:EB:1F:F4:46,-68
1578451475175,10000191,6C:EC:EB:1F:F6:65,-82
1578451475180,-2483113387,3B:1B:84:07:7E:DB,-73
1578451475205,10000198,6C:EC:EB:1F:FD:83,-75
1578451475209,1538,BC:6A:29:BE:2F:23,-83
1578451475224,0000,55:95:88:52:1E:44,-79
1578451475227,0000,73:FA:03:CB:A7:14,-68
1578451475251,10000197,6C:EC:EB:1F:F6:76,-80
1578451475269,10000199,6C:EC:EB:1F:F4:46,-67
1578451475283,-2483113387,3B:1B:84:07:7E:DB,-73
1578451475310,1545,7C:66:9D:7B:2B:90,-95
1578451475370,1546,7C:66:9D:7B:2B:9F,-70
1578451475376,0000,7E:BA:77:77:B9:4F,-70
1578451475386,10000190,6C:EC:EB:1F:F6:26,-88
1578451475388,-2483113387,3B:1B:84:07:7E:DB,-73
1578451475414,10000198,6C:EC:EB:1F:FD:83,-76
1578451475471,10000199,6C:EC:EB:1F:F4:46,-68
1578451475488,10000191,6C:EC:EB:1F:F6:65,-82
1578451475490,-2483113387,3B:1B:84:07:7E:DB,-73
1578451475494,0000,55:95:88:52:1E:44,-78
1578451475503,0000,73:FA:03:CB:A7:14,-69
1578451475578,10000199,6C:EC:EB:1F:F4:46,-68
1578451475589,-2483113387,3B:1B:84:07:7E:DB,-73
1578451475597,10000191,6C:EC:EB:1F:F6:65,-82
1578451475625,10000198,6C:EC:EB:1F:FD:83,-76
1578451475646,0000,7E:BA:77:77:B9:4F,-69
1578451475669,10000192,6C:EC:EB:1F:F6:24,-85
1578451475673,10000197,6C:EC:EB:1F:F6:76,-82
1578451475679,1546,7C:66:9D:7B:2B:9F,-70
1578451475690,0000,64:13:15:A0:68:C6,-89
1578451475695,-2483113387,3B:1B:84:07:7E:DB,-80
1578451475700,10000191,6C:EC:EB:1F:F6:65,-80
1578451475702,10000196,6C:EC:EB:1F:F4:74,-62
1578451475781,1546,7C:66:9D:7B:2B:9F,-70
1578451475786,10000199,6C:EC:EB:1F:F4:46,-90
1578451475810,-2483113387,3B:1B:84:07:7E:DB,-80
1578451475812,10000191,6C:EC:EB:1F:F6:65,-79
1578451475885,1546,7C:66:9D:7B:2B:9F,-71
1578451475910,10000191,6C:EC:EB:1F:F6:65,-79
1578451475915,10000196,6C:EC:EB:1F:F4:74,-61
1578451475944,10000198,6C:EC:EB:1F:FD:83,-70
1578451475965,0000,64:13:15:A0:68:C6,-89
1578451475990,1541,7C:66:9D:7B:29:FB,-90
1578451475994,10000199,6C:EC:EB:1F:F4:46,-89
1578451476011,10000196,6C:EC:EB:1F:F4:74,-62
1578451476013,-2483113387,3B:1B:84:07:7E:DB,-81
1578451476017,10000191,6C:EC:EB:1F:F6:65,-80
1578451476044,10000198,6C:EC:EB:1F:FD:83,-70
1578451476047,0000,55:95:88:52:1E:44,-80
1578451476050,0000,73:FA:03:CB:A7:14,-68
1578451476096,1546,7C:66:9D:7B:2B:9F,-70
1578451476100,10000199,6C:EC:EB:1F:F4:46,-87
1578451476112,10000196,6C:EC:EB:1F:F4:74,-62
1578451476116,-2483113387,3B:1B:84:07:7E:DB,-79
1578451476123,10000191,6C:EC:EB:1F:F6:65,-80
1578451476149,10000198,6C:EC:EB:1F:FD:83,-69
1578451476157,1538,BC:6A:29:BE:2F:23,-84
1578451476188,0000,7E:BA:77:77:B9:4F,-69
1578451476199,10000197,6C:EC:EB:1F:F6:76,-83
1578451476208,10000199,6C:EC:EB:1F:F4:46,-87
1578451476216,10000196,6C:EC:EB:1F:F4:74,-60
1578451476219,-2483113387,3B:1B:84:07:7E:DB,-80
1578451476221,10000191,6C:EC:EB:1F:F6:65,-81
1578451476234,0000,64:13:15:A0:68:C6,-88
1578451476254,10000198,6C:EC:EB:1F:FD:83,-70
1578451476263,1538,BC:6A:29:BE:2F:23,-83
1578451476301,10000197,6C:EC:EB:1F:F6:76,-85
1578451476312,10000192,6C:EC:EB:1F:F6:24,-86
1578451476315,1546,7C:66:9D:7B:2B:9F,-70
1578451476317,10000199,6C:EC:EB:1F:F4:46,-87
1578451476320,10000196,6C:EC:EB:1F:F4:74,-60
1578451476322,-2483113387,3B:1B:84:07:7E:DB,-78
1578451476323,0000,55:95:88:52:1E:44,-78
1578451476326,0000,73:FA:03:CB:A7:14,-68
1578451476362,10000198,6C:EC:EB:1F:FD:83,-69
1578451476363,1538,BC:6A:29:BE:2F:23,-83
1578451476410,10000192,6C:EC:EB:1F:F6:24,-86
1578451476412,1546,7C:66:9D:7B:2B:9F,-69
1578451476419,10000196,6C:EC:EB:1F:F4:74,-60
1578451476430,10000191,6C:EC:EB:1F:F6:65,-79
1578451476459,0000,7E:BA:77:77:B9:4F,-69
1578451476468,10000198,6C:EC:EB:1F:FD:83,-69
1578451476474,1538,BC:6A:29:BE:2F:23,-82
1578451476507,0000,64:13:15:A0:68:C6,-91
1578451476516,10000192,6C:EC:EB:1F:F6:24,-91
1578451476522,10000196,6C:EC:EB:1F:F4:74,-60
1578451476524,10000199,6C:EC:EB:1F:F4:46,-86
1578451476526,1541,7C:66:9D:7B:29:FB,-89
1578451476528,-2483113387,3B:1B:84:07:7E:DB,-79
1578451476539,10000191,6C:EC:EB:1F:F6:65,-80
1578451476572,10000198,6C:EC:EB:1F:FD:83,-70
1578451476603,0000,73:FA:03:CB:A7:14,-68
1578451476616,10000197,6C:EC:EB:1F:F6:76,-84
1578451476622,1546,7C:66:9D:7B:2B:9F,-70
1578451476624,10000192,6C:EC:EB:1F:F6:24,-86
1578451476626,10000196,6C:EC:EB:1F:F4:74,-61
1578451476630,10000199,6C:EC:EB:1F:F4:46,-88
1578451476633,-2483113387,3B:1B:84:07:7E:DB,-79
1578451476638,10000191,6C:EC:EB:1F:F6:65,-80
1578451476688,1538,BC:6A:29:BE:2F:23,-83
1578451476716,10000197,6C:EC:EB:1F:F6:76,-84
1578451476729,1546,7C:66:9D:7B:2B:9F,-70
1578451476733,10000196,6C:EC:EB:1F:F4:74,-60
1578451476740,-2483113387,3B:1B:84:07:7E:DB,-77
1578451476742,10000191,6C:EC:EB:1F:F6:65,-79
1578451476776,0000,64:13:15:A0:68:C6,-92
1578451476790,10000198,6C:EC:EB:1F:FD:83,-69
1578451476794,1538,BC:6A:29:BE:2F:23,-83
1578451476821,10000197,6C:EC:EB:1F:F6:76,-85
1578451476833,1546,7C:66:9D:7B:2B:9F,-70
1578451476840,10000196,6C:EC:EB:1F:F4:74,-60
1578451476841,-2483113387,3B:1B:84:07:7E:DB,-77
1578451476852,10000191,6C:EC:EB:1F:F6:65,-81
1578451476875,0000,73:FA:03:CB:A7:14,-68
1578451476894,10000198,6C:EC:EB:1F:FD:83,-70
1578451476925,10000197,6C:EC:EB:1F:F6:76,-88
1578451476936,1546,7C:66:9D:7B:2B:9F,-70
1578451476944,10000192,6C:EC:EB:1F:F6:24,-86
1578451476947,-2483113387,3B:1B:84:07:7E:DB,-78
1578451476952,10000196,6C:EC:EB:1F:F4:74,-62
1578451476955,10000191,6C:EC:EB:1F:F6:65,-80
1578451476998,10000198,6C:EC:EB:1F:FD:83,-71
1578451477031,10000197,6C:EC:EB:1F:F6:76,-85
1578451477046,0000,64:13:15:A0:68:C6,-90
1578451477049,-2483113387,3B:1B:84:07:7E:DB,-77
1578451477057,10000191,6C:EC:EB:1F:F6:65,-81
1578451477087,10000190,6C:EC:EB:1F:F6:26,-89
1578451477100,10000198,6C:EC:EB:1F:FD:83,-70
1578451477112,1538,BC:6A:29:BE:2F:23,-83
1578451477141,1546,7C:66:9D:7B:2B:9F,-70
1578451477146,10000197,6C:EC:EB:1F:F6:76,-84
1578451477152,0000,73:FA:03:CB:A7:14,-68
1578451477157,10000199,6C:EC:EB:1F:F4:46,-86
1578451477161,10000196,6C:EC:EB:1F:F4:74,-60
1578451477164,10000191,6C:EC:EB:1F:F6:65,-81
1578451477207,10000198,6C:EC:EB:1F:FD:83,-69
1578451477223,1538,BC:6A:29:BE:2F:23,-84
1578451477241,1546,7C:66:9D:7B:2B:9F,-70
1578451477253,-2483113387,3B:1B:84:07:7E:DB,-78
1578451477258,10000199,6C:EC:EB:1F:F4:46,-86
1578451477262,10000196,6C:EC:EB:1F:F4:74,-60
1578451477264,10000191,6C:EC:EB:1F:F6:65,-79
1578451477274,0000,7E:BA:77:77:B9:4F,-70
1578451477317,10000190,6C:EC:EB:1F:F6:26,-91
1578451477321,10000198,6C:EC:EB:1F:FD:83,-71
1578451477323,0000,64:13:15:A0:68:C6,-90
1578451477347,1546,7C:66:9D:7B:2B:9F,-70
1578451477361,10000196,6C:EC:EB:1F:F4:74,-60
1578451477363,10000192,6C:EC:EB:1F:F6:24,-86
1578451477369,10000191,6C:EC:EB:1F:F6:65,-79
1578451477379,1541,7C:66:9D:7B:29:FB,-91
1578451477406,10000190,6C:EC:EB:1F:F6:26,-88
1578451477417,10000198,6C:EC:EB:1F:FD:83,-70
1578451477423,0000,73:FA:03:CB:A7:14,-69
1578451477426,0000,55:95:88:52:1E:44,-85
1578451477441,1538,BC:6A:29:BE:2F:23,-83
1578451477445,1546,7C:66:9D:7B:2B:9F,-70
1578451477448,10000197,6C:EC:EB:1F:F6:76,-87
1578451477454,-2483113387,3B:1B:84:07:7E:DB,-78
1578451477460,10000199,6C:EC:EB:1F:F4:46,-86
1578451477462,10000196,6C:EC:EB:1F:F4:74,-62
1578451477466,10000192,6C:EC:EB:1F:F6:24,-86
1578451477481,10000191,6C:EC:EB:1F:F6:65,-80
1578451477521,10000198,6C:EC:EB:1F:FD:83,-70
1578451477564,-2483113387,3B:1B:84:07:7E:DB,-76
1578451477566,10000196,6C:EC:EB:1F:F4:74,-62
1578451477569,10000199,6C:EC:EB:1F:F4:46,-90
1578451477587,1541,7C:66:9D:7B:29:FB,-90
1578451477617,10000190,6C:EC:EB:1F:F6:26,-88
1578451477626,10000198,6C:EC:EB:1F:FD:83,-70
1578451477650,1538,BC:6A:29:BE:2F:23,-84
1578451477654,1546,7C:66:9D:7B:2B:9F,-70
1578451477672,10000196,6C:EC:EB:1F:F4:74,-61
1578451477674,-2483113387,3B:1B:84:07:7E:DB,-76
1578451477690,1541,7C:66:9D:7B:29:FB,-92
1578451477695,10000191,6C:EC:EB:1F:F6:65,-82
1578451477697,0000,55:95:88:52:1E:44,-80
1578451477701,0000,73:FA:03:CB:A7:14,-70
1578451477737,10000198,6C:EC:EB:1F:FD:83,-70
1578451477748,1538,BC:6A:29:BE:2F:23,-82
1578451477751,10000197,6C:EC:EB:1F:F6:76,-86
1578451477753,1546,7C:66:9D:7B:2B:9F,-70
1578451477782,10000196,6C:EC:EB:1F:F4:74,-60
1578451477820,0000,7E:BA:77:77:B9:4F,-68
1578451477834,10000190,6C:EC:EB:1F:F6:26,-90
1578451477838,10000198,6C:EC:EB:1F:FD:83,-71
1578451477849,1538,BC:6A:29:BE:2F:23,-83
1578451477859,10000197,6C:EC:EB:1F:F6:76,-84
1578451477862,1546,7C:66:9D:7B:2B:9F,-70
1578451477863,0000,64:13:15:A0:68:C6,-90
1578451477882,10000196,6C:EC:EB:1F:F4:74,-60
1578451477886,10000199,6C:EC:EB:1F:F4:46,-90
1578451477902,1541,7C:66:9D:7B:29:FB,-91
1578451477906,10000191,6C:EC:EB:1F:F6:65,-80
1578451477938,10000190,6C:EC:EB:1F:F6:26,-88
1578451477941,10000198,6C:EC:EB:1F:FD:83,-70
1578451477951,1538,BC:6A:29:BE:2F:23,-84
1578451477960,10000197,6C:EC:EB:1F:F6:76,-83
1578451477963,1546,7C:66:9D:7B:2B:9F,-70
1578451477975,0000,55:95:88:52:1E:44,-82
1578451477981,0000,73:FA:03:CB:A7:14,-70
1578451477982,10000196,6C:EC:EB:1F:F4:74,-61
1578451477990,10000192,6C:EC:EB:1F:F6:24,-87
1578451477991,-2483113387,3B:1B:84:07:7E:DB,-76
1578451478009,10000191,6C:EC:EB:1F:F6:65,-78
1578451478044,10000190,6C:EC:EB:1F:F6:26,-91
1578451478050,10000198,6C:EC:EB:1F:FD:83,-70
1578451478057,1538,BC:6A:29:BE:2F:23,-83
1578451478065,10000197,6C:EC:EB:1F:F6:76,-87
1578451478069,1546,7C:66:9D:7B:2B:9F,-70
1578451478089,10000196,6C:EC:EB:1F:F4:74,-62
1578451478097,-2483113387,3B:1B:84:07:7E:DB,-75
1578451478120,10000191,6C:EC:EB:1F:F6:65,-82
1578451478144,10000190,6C:EC:EB:1F:F6:26,-88
1578451478150,10000198,6C:EC:EB:1F:FD:83,-70
1578451478159,1538,BC:6A:29:BE:2F:23,-82
1578451478169,10000197,6C:EC:EB:1F:F6:76,-87
1578451478172,1546,7C:66:9D:7B:2B:9F,-70
1578451478195,10000196,6C:EC:EB:1F:F4:74,-60
1578451478198,-2483113387,3B:1B:84:07:7E:DB,-75
1578451478201,10000192,6C:EC:EB:1F:F6:24,-93
1578451478206,10000199,6C:EC:EB:1F:F4:46,-86
1578451478217,10000191,6C:EC:EB:1F:F6:65,-81
1578451478224,1541,7C:66:9D:7B:29:FB,-91
1578451478246,10000190,6C:EC:EB:1F:F6:26,-89
1578451478249,0000,55:95:88:52:1E:44,-80
1578451478274,10000197,6C:EC:EB:1F:F6:76,-83
1578451478279,1546,7C:66:9D:7B:2B:9F,-69
1578451478319,-2483113387,3B:1B:84:07:7E:DB,-75
1578451478322,10000199,6C:EC:EB:1F:F4:46,-86
1578451478327,10000191,6C:EC:EB:1F:F6:65,-79
1578451478351,10000190,6C:EC:EB:1F:F6:26,-90
1578451478359,0000,7E:BA:77:77:B9:4F,-68
1578451478369,10000198,6C:EC:EB:1F:FD:83,-70
1578451478377,1546,7C:66:9D:7B:2B:9F,-70
1578451478401,10000196,6C:EC:EB:1F:F4:74,-60
1578451478405,-2483113387,3B:1B:84:07:7E:DB,-75
1578451478407,0000,64:13:15:A0:68:C6,-91
1578451478417,10000199,6C:EC:EB:1F:F4:46,-88
1578451478426,10000191,6C:EC:EB:1F:F6:65,-79
1578451478433,1541,7C:66:9D:7B:29:FB,-90
1578451478470,10000198,6C:EC:EB:1F:FD:83,-70
1578451478478,10000197,6C:EC:EB:1F:F6:76,-84
1578451478483,1538,BC:6A:29:BE:2F:23,-82
1578451478484,1546,7C:66:9D:7B:2B:9F,-70
1578451478503,10000196,6C:EC:EB:1F:F4:74,-62
1578451478509,-2483113387,3B:1B:84:07:7E:DB,-74
1578451478520,0000,55:95:88:52:1E:44,-81
1578451478537,10000191,6C:EC:EB:1F:F6:65,-82
1578451478541,0000,73:FA:03:CB:A7:14,-70
1578451478559,10000190,6C:EC:EB:1F:F6:26,-88
1578451478577,10000198,6C:EC:EB:1F:FD:83,-70
1578451478584,1538,BC:6A:29:BE:2F:23,-81
1578451478592,1546,7C:66:9D:7B:2B:9F,-70
1578451478613,10000196,6C:EC:EB:1F:F4:74,-62
1578451478617,10000192,6C:EC:EB:1F:F6:24,-90
1578451478626,10000199,6C:EC:EB:1F:F4:46,-86
1578451478632,0000,7E:BA:77:77:B9:4F,-69
1578451478635,10000191,6C:EC:EB:1F:F6:65,-82
1578451478677,0000,64:13:15:A0:68:C6,-91
1578451478682,10000198,6C:EC:EB:1F:FD:83,-71
1578451478685,10000197,6C:EC:EB:1F:F6:76,-86
1578451478691,1538,BC:6A:29:BE:2F:23,-82
1578451478695,1546,7C:66:9D:7B:2B:9F,-70
1578451478712,10000196,6C:EC:EB:1F:F4:74,-61
1578451478721,-2483113387,3B:1B:84:07:7E:DB,-75
1578451478739,10000191,6C:EC:EB:1F:F6:65,-81
1578451478767,10000190,6C:EC:EB:1F:F6:26,-89
1578451478789,10000198,6C:EC:EB:1F:FD:83,-70
1578451478793,0000,55:95:88:52:1E:44,-80
1578451478797,1546,7C:66:9D:7B:2B:9F,-70
1578451478800,1538,BC:6A:29:BE:2F:23,-82
1578451478809,0000,73:FA:03:CB:A7:14,-70
1578451478814,10000196,6C:EC:EB:1F:F4:74,-60
1578451478828,10000199,6C:EC:EB:1F:F4:46,-88
1578451478831,-2483113387,3B:1B:84:07:7E:DB,-75
1578451478844,10000191,6C:EC:EB:1F:F6:65,-79
1578451478845,1541,7C:66:9D:7B:29:FB,-90
1578451478875,10000190,6C:EC:EB:1F:F6:26,-89
1578451478904,1546,7C:66:9D:7B:2B:9F,-70
1578451478908,1538,BC:6A:29:BE:2F:23,-82
1578451478912,0000,7E:BA:77:77:B9:4F,-69
1578451478921,10000196,6C:EC:EB:1F:F4:74,-60
1578451478937,10000199,6C:EC:EB:1F:F4:46,-86
1578451478941,-2483113387,3B:1B:84:07:7E:DB,-75
1578451478944,10000191,6C:EC:EB:1F:F6:65,-79
1578451478976,10000190,6C:EC:EB:1F:F6:26,-89
1578451478993,10000197,6C:EC:EB:1F:F6:76,-84
1578451478997,10000198,6C:EC:EB:1F:FD:83,-70
1578451479000,1546,7C:66:9D:7B:2B:9F,-70
1578451479010,1538,BC:6A:29:BE:2F:23,-82
1578451479040,-2483113387,3B:1B:84:07:7E:DB,-75
1578451479047,10000191,6C:EC:EB:1F:F6:65,-79
1578451479073,0000,55:95:88:52:1E:44,-80
1578451479080,0000,73:FA:03:CB:A7:14,-69
1578451479106,10000198,6C:EC:EB:1F:FD:83,-70
1578451479117,1538,BC:6A:29:BE:2F:23,-82
1578451479123,10000196,6C:EC:EB:1F:F4:74,-61
1578451479145,10000192,6C:EC:EB:1F:F6:24,-86
1578451479148,-2483113387,3B:1B:84:07:7E:DB,-75
1578451479151,10000191,6C:EC:EB:1F:F6:65,-80
1578451479153,10000199,6C:EC:EB:1F:F4:46,-87
1578451479179,0000,7E:BA:77:77:B9:4F,-69
1578451479207,10000197,6C:EC:EB:1F:F6:76,-86
1578451479211,10000198,6C:EC:EB:1F:FD:83,-70
1578451479213,1546,7C:66:9D:7B:2B:9F,-70
1578451479219,0000,64:13:15:A0:68:C6,-91
1578451479230,10000196,6C:EC:EB:1F:F4:74,-61
1578451479247,10000192,6C:EC:EB:1F:F6:24,-86
1578451479254,-2483113387,3B:1B:84:07:7E:DB,-75
1578451479262,10000191,6C:EC:EB:1F:F6:65,-81
1578451479287,10000190,6C:EC:EB:1F:F6:26,-88
1578451479318,10000198,6C:EC:EB:1F:FD:83,-71
1578451479331,1538,BC:6A:29:BE:2F:23,-82
1578451479333,10000196,6C:EC:EB:1F:F4:74,-60
1578451479347,0000,55:95:88:52:1E:44,-80
1578451479348,10000192,6C:EC:EB:1F:F6:24,-87
1578451479350,0000,73:FA:03:CB:A7:14,-70
1578451479353,-2483113387,3B:1B:84:07:7E:DB,-76
1578451479367,10000191,6C:EC:EB:1F:F6:65,-79
1578451479396,10000190,6C:EC:EB:1F:F6:26,-90
1578451479413,1546,7C:66:9D:7B:2B:9F,-70
1578451479422,10000198,6C:EC:EB:1F:FD:83,-71
1578451479430,1538,BC:6A:29:BE:2F:23,-81
1578451479437,10000196,6C:EC:EB:1F:F4:74,-60
1578451479454,0000,7E:BA:77:77:B9:4F,-69
1578451479471,10000191,6C:EC:EB:1F:F6:65,-79
1578451479475,10000199,6C:EC:EB:1F:F4:46,-88
1578451479488,0000,64:13:15:A0:68:C6,-90
1578451479514,10000197,6C:EC:EB:1F:F6:76,-84
1578451479524,1546,7C:66:9D:7B:2B:9F,-70
1578451479530,10000198,6C:EC:EB:1F:FD:83,-71
1578451479537,1538,BC:6A:29:BE:2F:23,-82
1578451479585,10000199,6C:EC:EB:1F:F4:46,-88
1578451479627,0000,55:95:88:52:1E:44,-80
1578451479639,1538,BC:6A:29:BE:2F:23,-82
1578451479648,10000196,6C:EC:EB:1F:F4:74,-62
1578451479662,-2483113387,3B:1B:84:07:7E:DB,-75
1578451479667,10000192,6C:EC:EB:1F:F6:24,-87
1578451479683,10000191,6C:EC:EB:1F:F6:65,-80
1578451479722,0000,7E:BA:77:77:B9:4F,-69
1578451479735,10000198,6C:EC:EB:1F:FD:83,-71
1578451479740,1538,BC:6A:29:BE:2F:23,-81
1578451479745,1546,7C:66:9D:7B:2B:9F,-70
1578451479751,10000196,6C:EC:EB:1F:F4:74,-62
1578451479764,0000,64:13:15:A0:68:C6,-90
1578451479767,-2483113387,3B:1B:84:07:7E:DB,-75
1578451479769,10000192,6C:EC:EB:1F:F6:24,-77
1578451479834,10000197,6C:EC:EB:1F:F6:76,-76
1578451479842,1546,7C:66:9D:7B:2B:9F,-66
1578451479844,10000198,6C:EC:EB:1F:FD:83,-83
1578451479850,1538,BC:6A:29:BE:2F:23,-80
1578451479858,10000196,6C:EC:EB:1F:F4:74,-66
1578451479873,-2483113387,3B:1B:84:07:7E:DB,-75
1578451479875,10000192,6C:EC:EB:1F:F6:24,-78
1578451479900,0000,73:FA:03:CB:A7:14,-76
1578451479903,0000,55:95:88:52:1E:44,-74
1578451479941,10000197,6C:EC:EB:1F:F6:76,-75
1578451479960,1538,BC:6A:29:BE:2F:23,-81
1578451479968,10000196,6C:EC:EB:1F:F4:74,-67
1578451479983,-2483113387,3B:1B:84:07:7E:DB,-75
1578451479997,0000,7E:BA:77:77:B9:4F,-66
1578451480005,10000191,6C:EC:EB:1F:F6:65,-79
1578451480008,10000199,6C:EC:EB:1F:F4:46,-77
1578451480034,0000,64:13:15:A0:68:C6,-89
1578451480056,10000198,6C:EC:EB:1F:FD:83,-83
1578451480058,1546,7C:66:9D:7B:2B:9F,-66
1578451480066,1538,BC:6A:29:BE:2F:23,-81
1578451480073,10000196,6C:EC:EB:1F:F4:74,-67
1578451480077,10000192,6C:EC:EB:1F:F6:24,-78
1578451480091,-2483113387,3B:1B:84:07:7E:DB,-75
1578451480110,10000191,6C:EC:EB:1F:F6:65,-78
