time,uuid,mac,rssi
1577755729096,1105,7C:66:9D:7B:29:FA,-65
1577755729239,1541,7C:66:9D:7B:29:FB,-73
1577755729276,1545,7C:66:9D:7B:2B:90,-78
1577755729305,1105,7C:66:9D:7B:29:FA,-66
1577755729343,200,BC:6A:29:BE:2F:76,-71
1577755729346,1541,7C:66:9D:7B:29:FB,-74
1577755729386,0,7C:66:9D:7B:2B:90,-77
1577755729414,1105,7C:66:9D:7B:29:FA,-66
1577755729444,200,BC:6A:29:BE:2F:76,-72
1577755729447,1541,7C:66:9D:7B:29:FB,-74
1577755729495,1545,7C:66:9D:7B:2B:90,-79
1577755729555,200,BC:6A:29:BE:2F:76,-70
1577755729559,1541,7C:66:9D:7B:29:FB,-73
1577755729587,18271,7C:66:9D:7B:2D:4A,-73
1577755729594,1545,7C:66:9D:7B:2B:90,-78
1577755729605,1100,BC:6A:29:BE:31:57,-63
1577755729621,1105,7C:66:9D:7B:29:FA,-66
1577755729655,1541,7C:66:9D:7B:29:FB,-73
1577755729660,200,BC:6A:29:BE:2F:76,-70
1577755729689,18271,7C:66:9D:7B:2D:4A,-73
1577755729703,1545,7C:66:9D:7B:2B:90,-78
1577755729706,1100,BC:6A:29:BE:31:57,-63
1577755729725,1105,7C:66:9D:7B:29:FA,-65
1577755729762,1541,7C:66:9D:7B:29:FB,-73
1577755729794,18271,7C:66:9D:7B:2D:4A,-73
1577755729801,1545,7C:66:9D:7B:2B:90,-80
1577755729807,1100,BC:6A:29:BE:31:57,-63
1577755729837,1105,7C:66:9D:7B:29:FA,-65
1577755729873,200,BC:6A:29:BE:2F:76,-70
1577755729898,18271,7C:66:9D:7B:2D:4A,-73
1577755729907,1545,7C:66:9D:7B:2B:90,-79
1577755729909,1100,BC:6A:29:BE:31:57,-63
1577755729946,1105,7C:66:9D:7B:29:FA,-66
1577755730000,18271,7C:66:9D:7B:2D:4A,-73
1577755730012,1545,7C:66:9D:7B:2B:90,-79
1577755730015,1100,BC:6A:29:BE:31:57,-63
1577755730056,1105,7C:66:9D:7B:29:FA,-65
1577755730074,1541,7C:66:9D:7B:29:FB,-73
1577755730078,200,BC:6A:29:BE:2F:76,-70
1577755730107,18271,7C:66:9D:7B:2D:4A,-73
1577755730165,1105,7C:66:9D:7B:29:FA,-65
1577755730178,1541,7C:66:9D:7B:29:FB,-74
1577755730181,200,BC:6A:29:BE:2F:76,-70
1577755730215,18271,7C:66:9D:7B:2D:4A,-73
1577755730230,0,4E:FB:CC:EB:7B:A4,-88
1577755730272,1105,7C:66:9D:7B:29:FA,-65
1577755730279,1541,7C:66:9D:7B:29:FB,-73
1577755730290,200,BC:6A:29:BE:2F:76,-70
1577755730310,18271,7C:66:9D:7B:2D:4A,-73
1577755730324,1545,7C:66:9D:7B:2B:90,-77
1577755730330,1100,BC:6A:29:BE:31:57,-63
1577755730382,1105,7C:66:9D:7B:29:FA,-64
1577755730401,1541,7C:66:9D:7B:29:FB,-73
1577755730404,200,BC:6A:29:BE:2F:76,-70
1577755730414,18271,7C:66:9D:7B:2D:4A,-73
1577755730427,1545,7C:66:9D:7B:2B:90,-79
1577755730430,1100,BC:6A:29:BE:31:57,-63
1577755730484,1105,7C:66:9D:7B:29:FA,-66
1577755730487,1541,7C:66:9D:7B:29:FB,-74
1577755730493,200,BC:6A:29:BE:2F:76,-71
1577755730520,18271,7C:66:9D:7B:2D:4A,-74
1577755730530,1545,7C:66:9D:7B:2B:90,-79
1577755730534,1100,BC:6A:29:BE:31:57,-62
1577755730592,1105,7C:66:9D:7B:29:FA,-66
1577755730595,1541,7C:66:9D:7B:29:FB,-74
1577755730601,200,BC:6A:29:BE:2F:76,-71
1577755730626,18271,7C:66:9D:7B:2D:4A,-74
1577755730629,1545,7C:66:9D:7B:2B:90,-79
1577755730638,1100,BC:6A:29:BE:31:57,-64
1577755730694,1105,7C:66:9D:7B:29:FA,-66
1577755730702,200,BC:6A:29:BE:2F:76,-71
1577755730725,18271,7C:66:9D:7B:2D:4A,-74
1577755730735,1545,7C:66:9D:7B:2B:90,-79
1577755730740,1100,BC:6A:29:BE:31:57,-63
1577755730781,0,4E:FB:CC:EB:7B:A4,-89
1577755730799,1105,7C:66:9D:7B:29:FA,-65
1577755730805,1541,7C:66:9D:7B:29:FB,-73
1577755730850,1100,BC:6A:29:BE:31:57,-63
1577755730903,1105,7C:66:9D:7B:29:FA,-66
1577755730907,1541,7C:66:9D:7B:29:FB,-74
1577755730916,200,BC:6A:29:BE:2F:76,-72
1577755730935,18271,7C:66:9D:7B:2D:4A,-74
1577755730947,1545,7C:66:9D:7B:2B:90,-79
1577755730951,1100,BC:6A:29:BE:31:57,-63
1577755731010,1105,7C:66:9D:7B:29:FA,-65
1577755731024,200,BC:6A:29:BE:2F:76,-71
1577755731039,18271,7C:66:9D:7B:2D:4A,-74
1577755731053,1100,BC:6A:29:BE:31:57,-63
1577755731060,1545,7C:66:9D:7B:2B:90,-79
1577755731111,1105,7C:66:9D:7B:29:FA,-66
1577755731116,1541,7C:66:9D:7B:29:FB,-74
1577755731129,200,BC:6A:29:BE:2F:76,-72
1577755731143,18271,7C:66:9D:7B:2D:4A,-74
1577755731150,1100,BC:6A:29:BE:31:57,-63
1577755731156,1545,7C:66:9D:7B:2B:90,-79
1577755731215,1105,7C:66:9D:7B:29:FA,-66
1577755731227,1541,7C:66:9D:7B:29:FB,-74
1577755731230,200,BC:6A:29:BE:2F:76,-71
1577755731321,1105,7C:66:9D:7B:29:FA,-66
1577755731340,200,BC:6A:29:BE:2F:76,-71
1577755731354,18271,7C:66:9D:7B:2D:4A,-74
1577755731364,1100,BC:6A:29:BE:31:57,-63
1577755731369,1545,7C:66:9D:7B:2B:90,-79
1577755731420,1105,7C:66:9D:7B:29:FA,-66
1577755731461,18271,7C:66:9D:7B:2D:4A,-74
1577755731466,1100,BC:6A:29:BE:31:57,-63
1577755731471,1545,7C:66:9D:7B:2B:90,-79
1577755731546,200,BC:6A:29:BE:2F:76,-70
1577755731549,1541,7C:66:9D:7B:29:FB,-73
1577755731565,18271,7C:66:9D:7B:2D:4A,-72
1577755731576,1100,BC:6A:29:BE:31:57,-62
1577755731578,1545,7C:66:9D:7B:2B:90,-78
1577755731603,0,4E:FB:CC:EB:7B:A4,-90
1577755731628,1105,7C:66:9D:7B:29:FA,-65
1577755731643,200,BC:6A:29:BE:2F:76,-70
1577755731649,1541,7C:66:9D:7B:29:FB,-73
1577755731668,18271,7C:66:9D:7B:2D:4A,-74
1577755731677,1100,BC:6A:29:BE:31:57,-63
1577755731687,1545,7C:66:9D:7B:2B:90,-79
1577755731735,1105,7C:66:9D:7B:29:FA,-66
1577755731751,1541,7C:66:9D:7B:29:FB,-74
1577755731754,200,BC:6A:29:BE:2F:76,-72
1577755731774,18271,7C:66:9D:7B:2D:4A,-74
1577755731782,1100,BC:6A:29:BE:31:57,-63
1577755731787,1545,7C:66:9D:7B:2B:90,-79
1577755731838,1105,7C:66:9D:7B:29:FA,-66
1577755731880,0,4E:FB:CC:EB:7B:A4,-91
1577755731884,18271,7C:66:9D:7B:2D:4A,-73
1577755731887,1100,BC:6A:29:BE:31:57,-63
1577755731905,1545,7C:66:9D:7B:2B:90,-78
1577755731948,1105,7C:66:9D:7B:29:FA,-67
1577755731960,200,BC:6A:29:BE:2F:76,-75
1577755731963,1541,7C:66:9D:7B:29:FB,-86
1577755731994,1545,7C:66:9D:7B:2B:90,-76
1577755732056,1105,7C:66:9D:7B:29:FA,-68
1577755732105,1545,7C:66:9D:7B:2B:90,-76
1577755732160,0,4E:FB:CC:EB:7B:A4,-89
1577755732163,1105,7C:66:9D:7B:29:FA,-68
1577755732200,1100,BC:6A:29:BE:31:57,-63
1577755732208,18271,7C:66:9D:7B:2D:4A,-75
1577755732212,1545,7C:66:9D:7B:2B:90,-75
1577755732270,1105,7C:66:9D:7B:29:FA,-70
1577755732277,1541,7C:66:9D:7B:29:FB,-86
1577755732299,1100,BC:6A:29:BE:31:57,-63
1577755732318,1545,7C:66:9D:7B:2B:90,-75
1577755732408,1100,BC:6A:29:BE:31:57,-63
1577755732429,1545,7C:66:9D:7B:2B:90,-76
1577755732508,1100,BC:6A:29:BE:31:57,-63
1577755732591,200,BC:6A:29:BE:2F:76,-74
1577755732594,1105,7C:66:9D:7B:29:FA,-68
1577755732597,1541,7C:66:9D:7B:29:FB,-86
1577755732640,1545,7C:66:9D:7B:2B:90,-76
1577755732696,200,BC:6A:29:BE:2F:76,-74
1577755732700,1105,7C:66:9D:7B:29:FA,-69
1577755732717,1100,BC:6A:29:BE:31:57,-63
1577755732802,200,BC:6A:29:BE:2F:76,-73
1577755732810,1541,7C:66:9D:7B:29:FB,-84
1577755732825,1100,BC:6A:29:BE:31:57,-63
1577755732849,1545,7C:66:9D:7B:2B:90,-75
1577755732908,1105,7C:66:9D:7B:29:FA,-68
1577755732913,200,BC:6A:29:BE:2F:76,-73
1577755732915,1541,7C:66:9D:7B:29:FB,-84
1577755732933,1100,BC:6A:29:BE:31:57,-62
1577755732947,1545,7C:66:9D:7B:2B:90,-76
1577755733015,1541,7C:66:9D:7B:29:FB,-84
1577755733021,10000193,6C:EC:EB:1F:F6:55,-93
1577755733032,1100,BC:6A:29:BE:31:57,-63
1577755733053,1545,7C:66:9D:7B:2B:90,-76
1577755733121,1105,7C:66:9D:7B:29:FA,-68
1577755733125,1541,7C:66:9D:7B:29:FB,-83
1577755733132,200,BC:6A:29:BE:2F:76,-72
1577755733134,1100,BC:6A:29:BE:31:57,-62
1577755733162,1545,7C:66:9D:7B:2B:90,-75
1577755733224,1541,7C:66:9D:7B:29:FB,-84
1577755733232,200,BC:6A:29:BE:2F:76,-72
1577755733242,1100,BC:6A:29:BE:31:57,-63
1577755733261,1545,7C:66:9D:7B:2B:90,-75
1577755733325,1541,7C:66:9D:7B:29:FB,-84
1577755733366,1545,7C:66:9D:7B:2B:90,-76
1577755733426,1541,7C:66:9D:7B:29:FB,-84
1577755733454,1100,BC:6A:29:BE:31:57,-63
1577755733473,1545,7C:66:9D:7B:2B:90,-76
1577755733535,1541,7C:66:9D:7B:29:FB,-84
1577755733559,1100,BC:6A:29:BE:31:57,-63
1577755733670,1100,BC:6A:29:BE:31:57,-63
1577755733694,1545,7C:66:9D:7B:2B:90,-75
1577755733753,1541,7C:66:9D:7B:29:FB,-85
1577755733756,200,BC:6A:29:BE:2F:76,-72
1577755733759,1105,7C:66:9D:7B:29:FA,-68
1577755733778,1100,BC:6A:29:BE:31:57,-63
1577755733795,1545,7C:66:9D:7B:2B:90,-75
1577755733858,1541,7C:66:9D:7B:29:FB,-84
1577755733867,200,BC:6A:29:BE:2F:76,-73
1577755733883,1100,BC:6A:29:BE:31:57,-62
1577755733963,1105,7C:66:9D:7B:29:FA,-68
1577755733982,18271,7C:66:9D:7B:2D:4A,-74
1577755734009,1545,7C:66:9D:7B:2B:90,-76
1577755734059,10000193,6C:EC:EB:1F:F6:55,-92
1577755734068,1105,7C:66:9D:7B:29:FA,-68
1577755734072,1541,7C:66:9D:7B:29:FB,-84
1577755734074,200,BC:6A:29:BE:2F:76,-72
1577755734085,18271,7C:66:9D:7B:2D:4A,-74
1577755734118,1545,7C:66:9D:7B:2B:90,-75
1577755734160,10000193,6C:EC:EB:1F:F6:55,-93
1577755734171,1105,7C:66:9D:7B:29:FA,-68
1577755734179,200,BC:6A:29:BE:2F:76,-74
1577755734188,18271,7C:66:9D:7B:2D:4A,-74
1577755734190,1100,BC:6A:29:BE:31:57,-63
1577755734219,1545,7C:66:9D:7B:2B:90,-76
1577755734267,10000193,6C:EC:EB:1F:F6:55,-92
1577755734271,1105,7C:66:9D:7B:29:FA,-68
1577755734283,1541,7C:66:9D:7B:29:FB,-85
1577755734287,200,BC:6A:29:BE:2F:76,-74
1577755734290,18271,7C:66:9D:7B:2D:4A,-74
1577755734329,1545,7C:66:9D:7B:2B:90,-76
1577755734375,1105,7C:66:9D:7B:29:FA,-68
1577755734378,0,4E:FB:CC:EB:7B:A4,-91
1577755734391,1541,7C:66:9D:7B:29:FB,-86
1577755734393,200,BC:6A:29:BE:2F:76,-74
1577755734435,1545,7C:66:9D:7B:2B:90,-76
1577755734476,1105,7C:66:9D:7B:29:FA,-68
1577755734545,1545,7C:66:9D:7B:2B:90,-75
1577755734581,1105,7C:66:9D:7B:29:FA,-68
1577755734585,10000193,6C:EC:EB:1F:F6:55,-92
1577755734614,18271,7C:66:9D:7B:2D:4A,-75
1577755734617,200,BC:6A:29:BE:2F:76,-72
1577755734647,1545,7C:66:9D:7B:2B:90,-76
1577755734688,1105,7C:66:9D:7B:29:FA,-68
1577755734715,1100,BC:6A:29:BE:31:57,-62
1577755734752,1545,7C:66:9D:7B:2B:90,-75
1577755734790,1105,7C:66:9D:7B:29:FA,-68
1577755734794,10000193,6C:EC:EB:1F:F6:55,-94
1577755734815,1100,BC:6A:29:BE:31:57,-62
1577755734823,200,BC:6A:29:BE:2F:76,-73
1577755734855,1545,7C:66:9D:7B:2B:90,-76
1577755734898,1105,7C:66:9D:7B:29:FA,-68
1577755734917,1100,BC:6A:29:BE:31:57,-63
1577755734920,1541,7C:66:9D:7B:29:FB,-85
1577755734926,18271,7C:66:9D:7B:2D:4A,-74
1577755734928,200,BC:6A:29:BE:2F:76,-73
1577755735002,1105,7C:66:9D:7B:29:FA,-67
1577755735020,1541,7C:66:9D:7B:29:FB,-84
1577755735023,1100,BC:6A:29:BE:31:57,-62
1577755735026,18271,7C:66:9D:7B:2D:4A,-74
1577755735035,200,BC:6A:29:BE:2F:76,-71
1577755735061,1545,7C:66:9D:7B:2B:90,-76
1577755735132,18271,7C:66:9D:7B:2D:4A,-74
1577755735135,1100,BC:6A:29:BE:31:57,-63
1577755735142,200,BC:6A:29:BE:2F:76,-73
1577755735164,1545,7C:66:9D:7B:2B:90,-76
1577755735209,1105,7C:66:9D:7B:29:FA,-68
1577755735232,1541,7C:66:9D:7B:29:FB,-84
1577755735248,200,BC:6A:29:BE:2F:76,-72
1577755735336,1541,7C:66:9D:7B:29:FB,-84
1577755735343,1100,BC:6A:29:BE:31:57,-62
1577755735345,18271,7C:66:9D:7B:2D:4A,-75
1577755735356,200,BC:6A:29:BE:2F:76,-72
1577755735376,1545,7C:66:9D:7B:2B:90,-76
1577755735425,1105,7C:66:9D:7B:29:FA,-68
1577755735440,1541,7C:66:9D:7B:29:FB,-84
1577755735451,1100,BC:6A:29:BE:31:57,-64
1577755735459,200,BC:6A:29:BE:2F:76,-72
1577755735474,1545,7C:66:9D:7B:2B:90,-75
1577755735526,10000193,6C:EC:EB:1F:F6:55,-92
1577755735529,1105,7C:66:9D:7B:29:FA,-68
1577755735551,1541,7C:66:9D:7B:29:FB,-85
1577755735561,1100,BC:6A:29:BE:31:57,-64
1577755735568,200,BC:6A:29:BE:2F:76,-72
1577755735584,1545,7C:66:9D:7B:2B:90,-76
1577755735637,10000193,6C:EC:EB:1F:F6:55,-93
1577755735660,1541,7C:66:9D:7B:29:FB,-84
1577755735663,1100,BC:6A:29:BE:31:57,-63
1577755735671,18271,7C:66:9D:7B:2D:4A,-75
1577755735674,200,BC:6A:29:BE:2F:76,-72
1577755735688,1545,7C:66:9D:7B:2B:90,-76
1577755735742,10000193,6C:EC:EB:1F:F6:55,-91
1577755735745,1105,7C:66:9D:7B:29:FA,-68
1577755735749,0,4E:FB:CC:EB:7B:A4,-84
1577755735768,18271,7C:66:9D:7B:2D:4A,-75
1577755735772,1100,BC:6A:29:BE:31:57,-63
1577755735777,200,BC:6A:29:BE:2F:76,-72
1577755735852,1105,7C:66:9D:7B:29:FA,-68
1577755735870,1541,7C:66:9D:7B:29:FB,-84
1577755735873,1100,BC:6A:29:BE:31:57,-63
1577755735880,200,BC:6A:29:BE:2F:76,-73
1577755735957,1105,7C:66:9D:7B:29:FA,-68
1577755735976,18271,7C:66:9D:7B:2D:4A,-75
1577755735981,1100,BC:6A:29:BE:31:57,-62
1577755735984,200,BC:6A:29:BE:2F:76,-73
1577755736007,1545,7C:66:9D:7B:2B:90,-75
1577755736063,1105,7C:66:9D:7B:29:FA,-71
1577755736086,1541,7C:66:9D:7B:29:FB,-75
1577755736109,1545,7C:66:9D:7B:2B:90,-71
1577755736166,1105,7C:66:9D:7B:29:FA,-71
1577755736277,1105,7C:66:9D:7B:29:FA,-72
1577755736294,1541,7C:66:9D:7B:29:FB,-74
1577755736298,1100,BC:6A:29:BE:31:57,-66
1577755736313,1545,7C:66:9D:7B:2B:90,-71
1577755736482,1105,7C:66:9D:7B:29:FA,-72
1577755736502,1100,BC:6A:29:BE:31:57,-66
1577755736506,1541,7C:66:9D:7B:29:FB,-75
1577755736522,1545,7C:66:9D:7B:2B:90,-71
1577755736586,1105,7C:66:9D:7B:29:FA,-72
1577755736615,1541,7C:66:9D:7B:29:FB,-75
1577755736629,1545,7C:66:9D:7B:2B:90,-71
1577755736691,1105,7C:66:9D:7B:29:FA,-72
1577755736713,1100,BC:6A:29:BE:31:57,-66
1577755736716,1541,7C:66:9D:7B:29:FB,-75
1577755736727,1545,7C:66:9D:7B:2B:90,-71
1577755736795,1105,7C:66:9D:7B:29:FA,-72
1577755736814,1100,BC:6A:29:BE:31:57,-66
1577755736831,1545,7C:66:9D:7B:2B:90,-71
1577755736858,0,4E:FB:CC:EB:7B:A4,-97
1577755736898,1105,7C:66:9D:7B:29:FA,-71
1577755736922,1100,BC:6A:29:BE:31:57,-65
1577755736929,1541,7C:66:9D:7B:29:FB,-75
1577755736942,1545,7C:66:9D:7B:2B:90,-71
1577755737010,1105,7C:66:9D:7B:29:FA,-72
1577755737118,1105,7C:66:9D:7B:29:FA,-71
1577755737134,1100,BC:6A:29:BE:31:57,-66
1577755737141,1541,7C:66:9D:7B:29:FB,-75
1577755737221,1105,7C:66:9D:7B:29:FA,-71
1577755737241,1100,BC:6A:29:BE:31:57,-66
1577755737254,1545,7C:66:9D:7B:2B:90,-71
1577755737325,1105,7C:66:9D:7B:29:FA,-71
1577755737329,200,BC:6A:29:BE:2F:76,-73
1577755737354,1541,7C:66:9D:7B:29:FB,-75
1577755737363,1545,7C:66:9D:7B:2B:90,-71
1577755737454,1541,7C:66:9D:7B:29:FB,-75
1577755737465,1545,7C:66:9D:7B:2B:90,-72
1577755737531,1105,7C:66:9D:7B:29:FA,-72
1577755737564,1100,BC:6A:29:BE:31:57,-67
1577755737677,1545,7C:66:9D:7B:2B:90,-72
1577755737740,1105,7C:66:9D:7B:29:FA,-72
1577755737767,1541,7C:66:9D:7B:29:FB,-76
1577755737776,1100,BC:6A:29:BE:31:57,-67
1577755737782,1545,7C:66:9D:7B:2B:90,-72
1577755737841,1105,7C:66:9D:7B:29:FA,-72
1577755737853,200,BC:6A:29:BE:2F:76,-72
1577755737882,1100,BC:6A:29:BE:31:57,-67
1577755737885,1545,7C:66:9D:7B:2B:90,-73
1577755737954,1105,7C:66:9D:7B:29:FA,-72
1577755737963,200,BC:6A:29:BE:2F:76,-73
1577755737980,18271,7C:66:9D:7B:2D:4A,-91
1577755737984,1100,BC:6A:29:BE:31:57,-66
1577755737989,1545,7C:66:9D:7B:2B:90,-71
1577755738060,1105,7C:66:9D:7B:29:FA,-72
1577755738063,200,BC:6A:29:BE:2F:76,-73
1577755738095,1100,BC:6A:29:BE:31:57,-66
1577755738099,1541,7C:66:9D:7B:29:FB,-75
1577755738102,1545,7C:66:9D:7B:2B:90,-71
1577755738146,10000193,6C:EC:EB:1F:F6:55,-95
1577755738160,200,BC:6A:29:BE:2F:76,-73
1577755738187,18271,7C:66:9D:7B:2D:4A,-89
1577755738198,1100,BC:6A:29:BE:31:57,-66
1577755738202,1545,7C:66:9D:7B:2B:90,-71
1577755738205,1538,BC:6A:29:BE:2F:23,-91
1577755738269,200,BC:6A:29:BE:2F:76,-73
1577755738273,1105,7C:66:9D:7B:29:FA,-72
1577755738299,18271,7C:66:9D:7B:2D:4A,-91
1577755738302,1545,7C:66:9D:7B:2B:90,-71
1577755738313,1538,BC:6A:29:BE:2F:23,-93
1577755738373,200,BC:6A:29:BE:2F:76,-73
1577755738400,1100,BC:6A:29:BE:31:57,-66
1577755738403,1545,7C:66:9D:7B:2B:90,-71
1577755738407,1541,7C:66:9D:7B:29:FB,-77
1577755738478,200,BC:6A:29:BE:2F:76,-73
1577755738483,1105,7C:66:9D:7B:29:FA,-72
1577755738502,18271,7C:66:9D:7B:2D:4A,-90
1577755738505,1100,BC:6A:29:BE:31:57,-66
1577755738507,1545,7C:66:9D:7B:2B:90,-72
1577755738510,1541,7C:66:9D:7B:29:FB,-75
1577755738517,10000198,6C:EC:EB:1F:FD:83,-98
1577755738558,10000193,6C:EC:EB:1F:F6:55,-95
1577755738580,200,BC:6A:29:BE:2F:76,-73
1577755738584,1105,7C:66:9D:7B:29:FA,-72
1577755738602,1100,BC:6A:29:BE:31:57,-66
1577755738616,1541,7C:66:9D:7B:29:FB,-76
1577755738692,200,BC:6A:29:BE:2F:76,-73
1577755738703,1100,BC:6A:29:BE:31:57,-67
1577755738709,1545,7C:66:9D:7B:2B:90,-72
1577755738717,1541,7C:66:9D:7B:29:FB,-76
1577755738793,200,BC:6A:29:BE:2F:76,-72
1577755738804,1100,BC:6A:29:BE:31:57,-67
1577755738818,1545,7C:66:9D:7B:2B:90,-72
1577755738895,200,BC:6A:29:BE:2F:76,-73
1577755738913,1105,7C:66:9D:7B:29:FA,-74
1577755738915,1100,BC:6A:29:BE:31:57,-67
1577755738924,1545,7C:66:9D:7B:2B:90,-72
1577755739006,200,BC:6A:29:BE:2F:76,-73
1577755739021,1105,7C:66:9D:7B:29:FA,-73
1577755739024,1100,BC:6A:29:BE:31:57,-66
1577755739031,18271,7C:66:9D:7B:2D:4A,-89
1577755739033,1545,7C:66:9D:7B:2B:90,-71
1577755739045,1541,7C:66:9D:7B:29:FB,-76
1577755739084,10000193,6C:EC:EB:1F:F6:55,-91
1577755739108,200,BC:6A:29:BE:2F:76,-73
1577755739125,1105,7C:66:9D:7B:29:FA,-73
1577755739130,1100,BC:6A:29:BE:31:57,-66
1577755739138,18271,7C:66:9D:7B:2D:4A,-92
1577755739141,1545,7C:66:9D:7B:2B:90,-71
1577755739191,10000193,6C:EC:EB:1F:F6:55,-95
1577755739219,200,BC:6A:29:BE:2F:76,-73
1577755739226,1105,7C:66:9D:7B:29:FA,-73
1577755739232,1100,BC:6A:29:BE:31:57,-67
1577755739242,18271,7C:66:9D:7B:2D:4A,-92
1577755739248,1545,7C:66:9D:7B:2B:90,-71
1577755739264,1541,7C:66:9D:7B:29:FB,-74
1577755739331,200,BC:6A:29:BE:2F:76,-73
1577755739334,1105,7C:66:9D:7B:29:FA,-73
1577755739338,1100,BC:6A:29:BE:31:57,-66
1577755739351,18271,7C:66:9D:7B:2D:4A,-89
1577755739367,1541,7C:66:9D:7B:29:FB,-75
1577755739425,200,BC:6A:29:BE:2F:76,-73
1577755739440,1105,7C:66:9D:7B:29:FA,-72
1577755739443,1100,BC:6A:29:BE:31:57,-66
1577755739463,18271,7C:66:9D:7B:2D:4A,-90
1577755739468,1545,7C:66:9D:7B:2B:90,-71
1577755739475,1541,7C:66:9D:7B:29:FB,-76
1577755739531,200,BC:6A:29:BE:2F:76,-74
1577755739541,1100,BC:6A:29:BE:31:57,-66
1577755739547,1105,7C:66:9D:7B:29:FA,-72
1577755739567,1545,7C:66:9D:7B:2B:90,-71
1577755739578,1541,7C:66:9D:7B:29:FB,-76
1577755739640,200,BC:6A:29:BE:2F:76,-73
1577755739644,1100,BC:6A:29:BE:31:57,-66
1577755739657,1105,7C:66:9D:7B:29:FA,-72
1577755739668,1545,7C:66:9D:7B:2B:90,-71
1577755739678,1541,7C:66:9D:7B:29:FB,-76
1577755739738,10000193,6C:EC:EB:1F:F6:55,-98
1577755739743,200,BC:6A:29:BE:2F:76,-73
1577755739745,1100,BC:6A:29:BE:31:57,-66
1577755739758,1105,7C:66:9D:7B:29:FA,-72
1577755739765,18271,7C:66:9D:7B:2D:4A,-92
1577755739775,1545,7C:66:9D:7B:2B:90,-71
1577755739785,1541,7C:66:9D:7B:29:FB,-76
1577755739849,1100,BC:6A:29:BE:31:57,-66
1577755739853,200,BC:6A:29:BE:2F:76,-73
1577755739881,1545,7C:66:9D:7B:2B:90,-71
1577755739893,1541,7C:66:9D:7B:29:FB,-74
1577755739951,1100,BC:6A:29:BE:31:57,-66
1577755739958,200,BC:6A:29:BE:2F:76,-73
1577755739973,1105,7C:66:9D:7B:29:FA,-72
1577755739990,1545,7C:66:9D:7B:2B:90,-71
1577755739995,1541,7C:66:9D:7B:29:FB,-75
1577755740043,10000193,6C:EC:EB:1F:F6:55,-96
1577755740057,1100,BC:6A:29:BE:31:57,-66
1577755740064,200,BC:6A:29:BE:2F:76,-73
1577755740066,18271,7C:66:9D:7B:2D:4A,-90
1577755740081,1105,7C:66:9D:7B:29:FA,-72
1577755740098,1545,7C:66:9D:7B:2B:90,-72
1577755740103,1541,7C:66:9D:7B:29:FB,-75
1577755740167,200,BC:6A:29:BE:2F:76,-70
1577755740191,1105,7C:66:9D:7B:29:FA,-66
1577755740295,1105,7C:66:9D:7B:29:FA,-65
1577755740310,1541,7C:66:9D:7B:29:FB,-73
1577755740378,1100,BC:6A:29:BE:31:57,-63
1577755740407,1105,7C:66:9D:7B:29:FA,-65
1577755740419,1541,7C:66:9D:7B:29:FB,-75
1577755740514,1105,7C:66:9D:7B:29:FA,-65
1577755740521,1541,7C:66:9D:7B:29:FB,-74
1577755740574,10000193,6C:EC:EB:1F:F6:55,-97
1577755740626,1545,7C:66:9D:7B:2B:90,-80
1577755740630,1541,7C:66:9D:7B:29:FB,-74
1577755740713,1105,7C:66:9D:7B:29:FA,-66
1577755740724,1545,7C:66:9D:7B:2B:90,-79
1577755740731,1541,7C:66:9D:7B:29:FB,-76
1577755740807,200,BC:6A:29:BE:2F:76,-71
1577755740827,1545,7C:66:9D:7B:2B:90,-79
1577755740834,1541,7C:66:9D:7B:29:FB,-74
1577755740906,200,BC:6A:29:BE:2F:76,-70
1577755740933,1545,7C:66:9D:7B:2B:90,-78
1577755741008,200,BC:6A:29:BE:2F:76,-70
1577755741031,1105,7C:66:9D:7B:29:FA,-65
1577755741035,1545,7C:66:9D:7B:2B:90,-78
1577755741054,1541,7C:66:9D:7B:29:FB,-74
1577755741104,18271,7C:66:9D:7B:2D:4A,-73
1577755741116,200,BC:6A:29:BE:2F:76,-70
1577755741215,200,BC:6A:29:BE:2F:76,-70
1577755741232,1105,7C:66:9D:7B:29:FA,-66
1577755741247,1545,7C:66:9D:7B:2B:90,-78
1577755741261,1541,7C:66:9D:7B:29:FB,-74
1577755741311,18271,7C:66:9D:7B:2D:4A,-73
1577755741341,1105,7C:66:9D:7B:29:FA,-66
1577755741348,1545,7C:66:9D:7B:2B:90,-78
1577755741358,1541,7C:66:9D:7B:29:FB,-74
1577755741447,1105,7C:66:9D:7B:29:FA,-66
1577755741457,1545,7C:66:9D:7B:2B:90,-78
1577755741460,1541,7C:66:9D:7B:29:FB,-74
1577755741526,1100,BC:6A:29:BE:31:57,-63
1577755741548,1105,7C:66:9D:7B:29:FA,-65
1577755741568,1541,7C:66:9D:7B:29:FB,-73
1577755741625,1100,BC:6A:29:BE:31:57,-65
1577755741628,200,BC:6A:29:BE:2F:76,-70
1577755741653,1105,7C:66:9D:7B:29:FA,-65
1577755741671,1545,7C:66:9D:7B:2B:90,-77
1577755741674,1541,7C:66:9D:7B:29:FB,-73
1577755741731,200,BC:6A:29:BE:2F:76,-70
1577755741781,1541,7C:66:9D:7B:29:FB,-73
1577755741857,1105,7C:66:9D:7B:29:FA,-65
1577755741881,1541,7C:66:9D:7B:29:FB,-73
1577755741890,1545,7C:66:9D:7B:2B:90,-78
