time,uuid,mac,rssi
1576633460784,1538,BC:6A:29:BE:2F:23,-65
1576633460797,1541,7C:66:9D:7B:29:FB,-83
1576633460810,10000198,6C:EC:EB:1F:FD:83,-86
1576633460829,10000193,6C:EC:EB:1F:F6:55,-92
1576633460837,-23388-9357,11:A7:DF:36:90:DA,-91
1576633460863,10000197,6C:EC:EB:1F:F6:76,-86
1576633460878,0000,46:F1:AF:9F:74:9E,-89
1576633460880,1169232039,1C:DC:63:3B:9F:85,-92
1576633460887,1538,BC:6A:29:BE:2F:23,-65
1576633460906,1541,7C:66:9D:7B:29:FB,-83
1576633460909,10000192,6C:EC:EB:1F:F6:24,-77
1576633460917,0000,5D:8B:F1:3C:AB:64,-86
1576633460929,10000193,6C:EC:EB:1F:F6:55,-93
1576633460943,0000,67:04:31:FA:55:00,-94
1576633460945,-23388-9357,11:A7:DF:36:90:DA,-92
1576633460969,10000197,6C:EC:EB:1F:F6:76,-88
1576633460971,0000,7C:09:44:B0:53:CB,-90
1576633460985,1169232039,1C:DC:63:3B:9F:85,-91
1576633460991,1538,BC:6A:29:BE:2F:23,-65
1576633461006,0000,73:63:D8:B1:A2:64,-76
1576633461012,1541,7C:66:9D:7B:29:FB,-82
1576633461014,10000192,6C:EC:EB:1F:F6:24,-78
1576633461037,10000193,6C:EC:EB:1F:F6:55,-94
1576633461045,-23388-9357,11:A7:DF:36:90:DA,-91
1576633461048,1546,7C:66:9D:7B:2B:9F,-76
1576633461054,10000196,6C:EC:EB:1F:F4:74,-77
1576633461067,10000197,6C:EC:EB:1F:F6:76,-87
1576633461081,0000,4D:CB:07:14:56:0E,-74
1576633461090,10000190,6C:EC:EB:1F:F6:26,-92
1576633461093,1538,BC:6A:29:BE:2F:23,-65
1576633461115,10000192,6C:EC:EB:1F:F6:24,-78
1576633461118,1541,7C:66:9D:7B:29:FB,-84
1576633461143,10000199,6C:EC:EB:1F:F4:46,-82
1576633461150,1546,7C:66:9D:7B:2B:9F,-75
1576633461163,10000196,6C:EC:EB:1F:F4:74,-77
1576633461166,10000197,6C:EC:EB:1F:F6:76,-87
1576633461192,1169232039,1C:DC:63:3B:9F:85,-94
1576633461194,0000,5D:8B:F1:3C:AB:64,-85
1576633461196,10000190,6C:EC:EB:1F:F6:26,-90
1576633461198,1538,BC:6A:29:BE:2F:23,-65
1576633461213,0000,67:04:31:FA:55:00,-93
1576633461217,10000192,6C:EC:EB:1F:F6:24,-78
1576633461220,1541,7C:66:9D:7B:29:FB,-82
1576633461236,10000198,6C:EC:EB:1F:FD:83,-93
1576633461239,10000191,6C:EC:EB:1F:F6:65,-86
1576633461241,0000,46:F1:AF:9F:74:9E,-88
1576633461244,0000,7C:09:44:B0:53:CB,-90
1576633461255,-23388-9357,11:A7:DF:36:90:DA,-91
1576633461259,1546,7C:66:9D:7B:2B:9F,-76
1576633461269,10000197,6C:EC:EB:1F:F6:76,-87
1576633461272,10000196,6C:EC:EB:1F:F4:74,-79
1576633461273,0000,73:63:D8:B1:A2:64,-78
1576633461296,10000190,6C:EC:EB:1F:F6:26,-89
1576633461302,1538,BC:6A:29:BE:2F:23,-65
1576633461309,0000,60:23:26:FE:33:88,-78
1576633461320,10000192,6C:EC:EB:1F:F6:24,-79
1576633461326,1541,7C:66:9D:7B:29:FB,-84
1576633461336,10000191,6C:EC:EB:1F:F6:65,-86
1576633461352,0000,4D:CB:07:14:56:0E,-74
1576633461357,-23388-9357,11:A7:DF:36:90:DA,-90
1576633461364,1546,7C:66:9D:7B:2B:9F,-76
1576633461375,10000196,6C:EC:EB:1F:F4:74,-77
1576633461378,10000197,6C:EC:EB:1F:F6:76,-85
1576633461393,1545,7C:66:9D:7B:2B:90,-97
1576633461397,10000190,6C:EC:EB:1F:F6:26,-90
1576633461399,1169232039,1C:DC:63:3B:9F:85,-90
1576633461410,1538,BC:6A:29:BE:2F:23,-65
1576633461427,0000,46:F1:AF:9F:74:9E,-89
1576633461467,1546,7C:66:9D:7B:2B:9F,-76
1576633461488,10000196,6C:EC:EB:1F:F4:74,-78
1576633461498,1545,7C:66:9D:7B:2B:90,-96
1576633461501,10000190,6C:EC:EB:1F:F6:26,-89
1576633461509,1169232039,1C:DC:63:3B:9F:85,-91
1576633461517,1538,BC:6A:29:BE:2F:23,-65
1576633461531,10000192,6C:EC:EB:1F:F6:24,-78
1576633461538,1541,7C:66:9D:7B:29:FB,-84
1576633461543,0000,73:63:D8:B1:A2:64,-82
1576633461545,10000191,6C:EC:EB:1F:F6:65,-86
1576633461547,10000198,6C:EC:EB:1F:FD:83,-88
1576633461562,10000193,6C:EC:EB:1F:F6:55,-95
1576633461564,-23388-9357,11:A7:DF:36:90:DA,-89
1576633461571,1546,7C:66:9D:7B:2B:9F,-76
1576633461577,10000196,6C:EC:EB:1F:F4:74,-77
1576633461622,1538,BC:6A:29:BE:2F:23,-65
1576633461626,0000,4D:CB:07:14:56:0E,-74
1576633461632,10000192,6C:EC:EB:1F:F6:24,-78
1576633461642,1541,7C:66:9D:7B:29:FB,-82
1576633461676,1546,7C:66:9D:7B:2B:9F,-76
1576633461680,10000196,6C:EC:EB:1F:F4:74,-77
1576633461690,10000197,6C:EC:EB:1F:F6:76,-86
1576633461708,1169232039,1C:DC:63:3B:9F:85,-92
1576633461710,1545,7C:66:9D:7B:2B:90,-97
1576633461715,10000190,6C:EC:EB:1F:F6:26,-89
1576633461725,1538,BC:6A:29:BE:2F:23,-65
1576633461746,1541,7C:66:9D:7B:29:FB,-75
1576633461762,10000191,6C:EC:EB:1F:F6:65,-81
1576633461790,0000,7C:09:44:B0:53:CB,-93
1576633461795,10000197,6C:EC:EB:1F:F6:76,-80
1576633461807,10000102,6C:EC:EB:1F:FD:9B,-91
1576633461809,1169232039,1C:DC:63:3B:9F:85,-82
1576633461812,0000,73:63:D8:B1:A2:64,-77
1576633461816,10000190,6C:EC:EB:1F:F6:26,-82
1576633461822,1538,BC:6A:29:BE:2F:23,-61
1576633461854,1541,7C:66:9D:7B:29:FB,-76
1576633461866,10000191,6C:EC:EB:1F:F6:65,-82
1576633461877,10000199,6C:EC:EB:1F:F4:46,-76
1576633461883,-23388-9357,11:A7:DF:36:90:DA,-90
1576633461885,10000196,6C:EC:EB:1F:F4:74,-82
1576633461895,0000,4D:CB:07:14:56:0E,-78
1576633461897,10000197,6C:EC:EB:1F:F6:76,-80
1576633461907,10000102,6C:EC:EB:1F:FD:9B,-88
1576633461912,1169232039,1C:DC:63:3B:9F:85,-85
1576633461917,10000190,6C:EC:EB:1F:F6:26,-83
1576633461926,1538,BC:6A:29:BE:2F:23,-62
1576633461959,10000198,6C:EC:EB:1F:FD:83,-70
1576633461975,10000191,6C:EC:EB:1F:F6:65,-82
1576633461990,10000199,6C:EC:EB:1F:F4:46,-76
1576633461994,1546,7C:66:9D:7B:2B:9F,-64
1576633461996,-23388-9357,11:A7:DF:36:90:DA,-90
1576633461997,10000196,6C:EC:EB:1F:F4:74,-82
1576633462003,10000197,6C:EC:EB:1F:F6:76,-81
1576633462008,0000,5D:8B:F1:3C:AB:64,-91
1576633462015,1169232039,1C:DC:63:3B:9F:85,-83
1576633462017,10000102,6C:EC:EB:1F:FD:9B,-89
1576633462019,10000190,6C:EC:EB:1F:F6:26,-83
1576633462072,1541,7C:66:9D:7B:29:FB,-75
1576633462077,10000191,6C:EC:EB:1F:F6:65,-82
1576633462087,0000,73:63:D8:B1:A2:64,-83
1576633462104,10000196,6C:EC:EB:1F:F4:74,-83
1576633462108,10000197,6C:EC:EB:1F:F6:76,-80
1576633462155,10000192,6C:EC:EB:1F:F6:24,-77
1576633462179,1541,7C:66:9D:7B:29:FB,-76
1576633462183,1546,7C:66:9D:7B:2B:9F,-64
1576633462191,10000199,6C:EC:EB:1F:F4:46,-76
1576633462195,-23388-9357,11:A7:DF:36:90:DA,-90
1576633462207,10000196,6C:EC:EB:1F:F4:74,-82
1576633462217,10000197,6C:EC:EB:1F:F6:76,-80
1576633462219,10000102,6C:EC:EB:1F:FD:9B,-90
1576633462228,1169232039,1C:DC:63:3B:9F:85,-84
1576633462235,1538,BC:6A:29:BE:2F:23,-62
1576633462254,10000192,6C:EC:EB:1F:F6:24,-77
1576633462276,10000198,6C:EC:EB:1F:FD:83,-73
1576633462283,0000,5D:8B:F1:3C:AB:64,-91
1576633462285,1546,7C:66:9D:7B:2B:9F,-64
1576633462293,10000199,6C:EC:EB:1F:F4:46,-76
1576633462301,-23388-9357,11:A7:DF:36:90:DA,-90
1576633462315,10000196,6C:EC:EB:1F:F4:74,-82
1576633462320,10000197,6C:EC:EB:1F:F6:76,-80
1576633462322,10000102,6C:EC:EB:1F:FD:9B,-89
1576633462328,1169232039,1C:DC:63:3B:9F:85,-83
1576633462340,1538,BC:6A:29:BE:2F:23,-61
1576633462346,10000190,6C:EC:EB:1F:F6:26,-84
1576633462354,0000,73:63:D8:B1:A2:64,-87
1576633462358,10000192,6C:EC:EB:1F:F6:24,-77
1576633462383,10000198,6C:EC:EB:1F:FD:83,-70
1576633462386,10000191,6C:EC:EB:1F:F6:65,-82
1576633462389,1546,7C:66:9D:7B:2B:9F,-64
1576633462402,10000199,6C:EC:EB:1F:F4:46,-76
1576633462404,-23388-9357,11:A7:DF:36:90:DA,-89
1576633462417,10000196,6C:EC:EB:1F:F4:74,-82
1576633462420,10000197,6C:EC:EB:1F:F6:76,-80
1576633462440,0000,4D:CB:07:14:56:0E,-78
1576633462454,10000190,6C:EC:EB:1F:F6:26,-82
1576633462468,10000192,6C:EC:EB:1F:F6:24,-77
1576633462490,10000198,6C:EC:EB:1F:FD:83,-73
1576633462494,10000191,6C:EC:EB:1F:F6:65,-81
1576633462501,1546,7C:66:9D:7B:2B:9F,-64
1576633462503,1541,7C:66:9D:7B:29:FB,-76
1576633462527,10000197,6C:EC:EB:1F:F6:76,-81
1576633462533,10000102,6C:EC:EB:1F:FD:9B,-89
1576633462538,1169232039,1C:DC:63:3B:9F:85,-84
1576633462542,1538,BC:6A:29:BE:2F:23,-61
1576633462550,0000,5D:8B:F1:3C:AB:64,-92
1576633462559,10000190,6C:EC:EB:1F:F6:26,-83
1576633462574,10000192,6C:EC:EB:1F:F6:24,-77
1576633462593,10000198,6C:EC:EB:1F:FD:83,-72
1576633462600,10000191,6C:EC:EB:1F:F6:65,-80
1576633462606,-23388-9357,11:A7:DF:36:90:DA,-88
1576633462610,1546,7C:66:9D:7B:2B:9F,-64
1576633462617,10000199,6C:EC:EB:1F:F4:46,-76
1576633462625,0000,73:63:D8:B1:A2:64,-83
1576633462633,10000197,6C:EC:EB:1F:F6:76,-80
1576633462644,1545,7C:66:9D:7B:2B:90,-98
1576633462648,1538,BC:6A:29:BE:2F:23,-62
1576633462666,10000190,6C:EC:EB:1F:F6:26,-82
1576633462680,10000192,6C:EC:EB:1F:F6:24,-77
1576633462692,0000,60:23:26:FE:33:88,-92
1576633462699,10000198,6C:EC:EB:1F:FD:83,-70
1576633462708,1546,7C:66:9D:7B:2B:9F,-64
1576633462712,0000,4D:CB:07:14:56:0E,-77
1576633462723,10000199,6C:EC:EB:1F:F4:46,-76
1576633462729,10000196,6C:EC:EB:1F:F4:74,-81
1576633462741,10000197,6C:EC:EB:1F:F6:76,-80
1576633462771,10000190,6C:EC:EB:1F:F6:26,-85
1576633462791,10000192,6C:EC:EB:1F:F6:24,-77
1576633462801,10000198,6C:EC:EB:1F:FD:83,-70
1576633462820,1546,7C:66:9D:7B:2B:9F,-64
1576633462827,1541,7C:66:9D:7B:29:FB,-75
1576633462831,10000199,6C:EC:EB:1F:F4:46,-77
1576633462843,10000197,6C:EC:EB:1F:F6:76,-80
1576633462848,10000102,6C:EC:EB:1F:FD:9B,-88
1576633462853,1169232039,1C:DC:63:3B:9F:85,-87
1576633462856,1538,BC:6A:29:BE:2F:23,-61
1576633462873,0000,7C:09:44:B0:53:CB,-91
1576633462881,10000190,6C:EC:EB:1F:F6:26,-83
1576633462902,10000198,6C:EC:EB:1F:FD:83,-70
1576633462919,-23388-9357,11:A7:DF:36:90:DA,-88
1576633462933,1541,7C:66:9D:7B:29:FB,-75
1576633462937,10000196,6C:EC:EB:1F:F4:74,-82
1576633462950,10000197,6C:EC:EB:1F:F6:76,-81
1576633462955,10000102,6C:EC:EB:1F:FD:9B,-88
1576633462960,1169232039,1C:DC:63:3B:9F:85,-86
1576633462963,1538,BC:6A:29:BE:2F:23,-61
1576633462990,10000190,6C:EC:EB:1F:F6:26,-85
1576633463000,10000192,6C:EC:EB:1F:F6:24,-76
1576633463021,10000191,6C:EC:EB:1F:F6:65,-81
1576633463023,1546,7C:66:9D:7B:2B:9F,-64
1576633463037,1541,7C:66:9D:7B:29:FB,-75
1576633463042,10000199,6C:EC:EB:1F:F4:46,-76
1576633463057,10000197,6C:EC:EB:1F:F6:76,-80
1576633463059,10000102,6C:EC:EB:1F:FD:9B,-89
1576633463066,1538,BC:6A:29:BE:2F:23,-62
1576633463096,0000,5D:8B:F1:3C:AB:64,-92
1576633463099,10000190,6C:EC:EB:1F:F6:26,-84
1576633463103,10000192,6C:EC:EB:1F:F6:24,-76
1576633463118,10000198,6C:EC:EB:1F:FD:83,-70
1576633463123,1546,7C:66:9D:7B:2B:9F,-64
1576633463125,10000191,6C:EC:EB:1F:F6:65,-82
1576633463129,10000194,6C:EC:EB:1F:F6:2D,-96
1576633463136,-23388-9357,11:A7:DF:36:90:DA,-89
1576633463140,1541,7C:66:9D:7B:29:FB,-75
1576633463145,10000196,6C:EC:EB:1F:F4:74,-82
1576633463149,0000,7C:09:44:B0:53:CB,-91
1576633463152,10000199,6C:EC:EB:1F:F4:46,-76
1576633463163,1169232039,1C:DC:63:3B:9F:85,-85
1576633463166,10000102,6C:EC:EB:1F:FD:9B,-90
1576633463167,1538,BC:6A:29:BE:2F:23,-63
1576633463180,-6587-14693,E6:45:C6:9B:78:18,-97
1576633463207,10000192,6C:EC:EB:1F:F6:24,-77
1576633463222,10000198,6C:EC:EB:1F:FD:83,-70
1576633463225,10000191,6C:EC:EB:1F:F6:65,-81
1576633463234,1546,7C:66:9D:7B:2B:9F,-64
1576633463250,0000,60:23:26:FE:33:88,-94
1576633463253,10000199,6C:EC:EB:1F:F4:46,-77
1576633463269,1169232039,1C:DC:63:3B:9F:85,-84
1576633463272,1538,BC:6A:29:BE:2F:23,-62
1576633463275,10000102,6C:EC:EB:1F:FD:9B,-89
1576633463304,10000190,6C:EC:EB:1F:F6:26,-85
1576633463333,10000198,6C:EC:EB:1F:FD:83,-72
1576633463338,10000191,6C:EC:EB:1F:F6:65,-81
1576633463343,1546,7C:66:9D:7B:2B:9F,-64
1576633463363,10000199,6C:EC:EB:1F:F4:46,-76
1576633463370,0000,5D:8B:F1:3C:AB:64,-93
1576633463376,1169232039,1C:DC:63:3B:9F:85,-85
1576633463378,1538,BC:6A:29:BE:2F:23,-61
1576633463423,10000192,6C:EC:EB:1F:F6:24,-76
1576633463435,10000198,6C:EC:EB:1F:FD:83,-70
1576633463447,-23388-9357,11:A7:DF:36:90:DA,-88
1576633463453,1546,7C:66:9D:7B:2B:9F,-64
1576633463456,1541,7C:66:9D:7B:29:FB,-76
1576633463462,10000199,6C:EC:EB:1F:F4:46,-76
1576633463470,1169232039,1C:DC:63:3B:9F:85,-85
1576633463479,1538,BC:6A:29:BE:2F:23,-62
1576633463486,10000197,6C:EC:EB:1F:F6:76,-80
1576633463490,10000102,6C:EC:EB:1F:FD:9B,-89
1576633463506,10000190,6C:EC:EB:1F:F6:26,-86
1576633463520,0000,60:23:26:FE:33:88,-94
1576633463527,0000,4D:CB:07:14:56:0E,-78
1576633463530,10000192,6C:EC:EB:1F:F6:24,-77
1576633463541,10000198,6C:EC:EB:1F:FD:83,-70
1576633463552,-23388-9357,11:A7:DF:36:90:DA,-88
1576633463559,1546,7C:66:9D:7B:2B:9F,-64
1576633463562,1541,7C:66:9D:7B:29:FB,-76
1576633463580,1169232039,1C:DC:63:3B:9F:85,-82
1576633463585,1538,BC:6A:29:BE:2F:23,-62
1576633463593,10000102,6C:EC:EB:1F:FD:9B,-88
1576633463609,10000190,6C:EC:EB:1F:F6:26,-86
1576633463633,10000192,6C:EC:EB:1F:F6:24,-76
1576633463643,10000198,6C:EC:EB:1F:FD:83,-70
1576633463650,10000191,6C:EC:EB:1F:F6:65,-81
1576633463661,-23388-9357,11:A7:DF:36:90:DA,-88
1576633463665,1546,7C:66:9D:7B:2B:9F,-64
1576633463691,1169232039,1C:DC:63:3B:9F:85,-84
1576633463693,10000197,6C:EC:EB:1F:F6:76,-81
1576633463700,10000102,6C:EC:EB:1F:FD:9B,-91
1576633463710,0000,73:63:D8:B1:A2:64,-77
1576633463712,10000190,6C:EC:EB:1F:F6:26,-86
1576633463738,10000192,6C:EC:EB:1F:F6:24,-76
1576633463743,10000198,6C:EC:EB:1F:FD:83,-70
1576633463752,10000191,6C:EC:EB:1F:F6:65,-82
1576633463765,1546,7C:66:9D:7B:2B:9F,-64
1576633463767,-23388-9357,11:A7:DF:36:90:DA,-88
1576633463780,1541,7C:66:9D:7B:29:FB,-75
1576633463797,1169232039,1C:DC:63:3B:9F:85,-85
1576633463799,1538,BC:6A:29:BE:2F:23,-61
1576633463803,0000,4D:CB:07:14:56:0E,-78
1576633463807,10000197,6C:EC:EB:1F:F6:76,-80
1576633463812,0000,46:F1:AF:9F:74:9E,-95
1576633463821,10000190,6C:EC:EB:1F:F6:26,-85
1576633463844,10000192,6C:EC:EB:1F:F6:24,-76
1576633463850,10000198,6C:EC:EB:1F:FD:83,-72
1576633463853,10000191,6C:EC:EB:1F:F6:65,-82
1576633463871,-23388-9357,11:A7:DF:36:90:DA,-88
1576633463873,1546,7C:66:9D:7B:2B:9F,-64
1576633463889,1541,7C:66:9D:7B:29:FB,-76
1576633463891,10000196,6C:EC:EB:1F:F4:74,-83
1576633463906,1169232039,1C:DC:63:3B:9F:85,-85
1576633463913,0000,5D:8B:F1:3C:AB:64,-93
1576633463918,10000102,6C:EC:EB:1F:FD:9B,-88
1576633463926,10000190,6C:EC:EB:1F:F6:26,-85
1576633463955,10000192,6C:EC:EB:1F:F6:24,-76
1576633463960,0000,7C:09:44:B0:53:CB,-92
1576633463963,10000191,6C:EC:EB:1F:F6:65,-80
1576633463982,-23388-9357,11:A7:DF:36:90:DA,-89
1576633463987,1546,7C:66:9D:7B:2B:9F,-64
1576633463990,0000,73:63:D8:B1:A2:64,-84
1576633463992,10000199,6C:EC:EB:1F:F4:46,-76
1576633463994,1541,7C:66:9D:7B:29:FB,-76
1576633464006,1169232039,1C:DC:63:3B:9F:85,-85
1576633464010,1538,BC:6A:29:BE:2F:23,-62
1576633464011,10000197,6C:EC:EB:1F:F6:76,-81
1576633464034,10000190,6C:EC:EB:1F:F6:26,-85
1576633464065,10000192,6C:EC:EB:1F:F6:24,-76
1576633464073,0000,60:23:26:FE:33:88,-93
1576633464075,0000,4D:CB:07:14:56:0E,-77
1576633464078,-23388-9357,11:A7:DF:36:90:DA,-89
1576633464086,1546,7C:66:9D:7B:2B:9F,-64
1576633464099,10000199,6C:EC:EB:1F:F4:46,-75
1576633464105,1169232039,1C:DC:63:3B:9F:85,-84
1576633464109,1538,BC:6A:29:BE:2F:23,-62
1576633464116,10000197,6C:EC:EB:1F:F6:76,-80
1576633464142,10000190,6C:EC:EB:1F:F6:26,-83
1576633464152,-6587-14693,E6:45:C6:9B:78:18,-98
1576633464161,10000198,6C:EC:EB:1F:FD:83,-70
1576633464180,0000,46:F1:AF:9F:74:9E,-94
1576633464191,1546,7C:66:9D:7B:2B:9F,-64
1576633464199,1541,7C:66:9D:7B:29:FB,-75
1576633464206,10000199,6C:EC:EB:1F:F4:46,-76
1576633464214,1538,BC:6A:29:BE:2F:23,-60
1576633464220,10000197,6C:EC:EB:1F:F6:76,-80
1576633464230,10000102,6C:EC:EB:1F:FD:9B,-88
1576633464241,10000190,6C:EC:EB:1F:F6:26,-85
1576633464252,0000,73:63:D8:B1:A2:64,-88
1576633464269,10000191,6C:EC:EB:1F:F6:65,-81
1576633464289,-23388-9357,11:A7:DF:36:90:DA,-89
1576633464297,1546,7C:66:9D:7B:2B:9F,-64
1576633464304,10000199,6C:EC:EB:1F:F4:46,-76
1576633464307,1541,7C:66:9D:7B:29:FB,-75
1576633464312,10000196,6C:EC:EB:1F:F4:74,-82
1576633464322,10000197,6C:EC:EB:1F:F6:76,-80
1576633464346,0000,4D:CB:07:14:56:0E,-77
1576633464368,10000198,6C:EC:EB:1F:FD:83,-73
1576633464371,10000192,6C:EC:EB:1F:F6:24,-77
1576633464398,-23388-9357,11:A7:DF:36:90:DA,-90
1576633464400,1546,7C:66:9D:7B:2B:9F,-65
1576633464411,1541,7C:66:9D:7B:29:FB,-75
1576633464418,10000196,6C:EC:EB:1F:F4:74,-82
1576633464425,1169232039,1C:DC:63:3B:9F:85,-88
1576633464426,1538,BC:6A:29:BE:2F:23,-62
1576633464428,10000197,6C:EC:EB:1F:F6:76,-80
1576633464447,10000102,6C:EC:EB:1F:FD:9B,-89
1576633464449,10000190,6C:EC:EB:1F:F6:26,-85
1576633464454,0000,5D:8B:F1:3C:AB:64,-89
1576633464484,10000191,6C:EC:EB:1F:F6:65,-81
1576633464500,-23388-9357,11:A7:DF:36:90:DA,-89
1576633464505,1546,7C:66:9D:7B:2B:9F,-64
1576633464525,10000196,6C:EC:EB:1F:F4:74,-82
1576633464527,0000,73:63:D8:B1:A2:64,-85
1576633464530,1538,BC:6A:29:BE:2F:23,-62
1576633464536,10000197,6C:EC:EB:1F:F6:76,-80
1576633464544,0000,46:F1:AF:9F:74:9E,-97
1576633464549,10000190,6C:EC:EB:1F:F6:26,-85
1576633464555,10000102,6C:EC:EB:1F:FD:9B,-89
1576633464576,10000198,6C:EC:EB:1F:FD:83,-69
1576633464580,10000192,6C:EC:EB:1F:F6:24,-76
1576633464582,10000191,6C:EC:EB:1F:F6:65,-80
1576633464607,1546,7C:66:9D:7B:2B:9F,-64
1576633464623,0000,60:23:26:FE:33:88,-92
1576633464630,1169232039,1C:DC:63:3B:9F:85,-83
1576633464638,10000196,6C:EC:EB:1F:F4:74,-82
1576633464640,1538,BC:6A:29:BE:2F:23,-61
1576633464642,10000197,6C:EC:EB:1F:F6:76,-80
1576633464654,10000190,6C:EC:EB:1F:F6:26,-86
1576633464658,10000102,6C:EC:EB:1F:FD:9B,-90
1576633464710,1546,7C:66:9D:7B:2B:9F,-64
1576633464732,0000,5D:8B:F1:3C:AB:64,-90
1576633464737,1169232039,1C:DC:63:3B:9F:85,-85
1576633464741,10000196,6C:EC:EB:1F:F4:74,-82
1576633464744,1538,BC:6A:29:BE:2F:23,-62
1576633464746,10000197,6C:EC:EB:1F:F6:76,-81
1576633464760,10000190,6C:EC:EB:1F:F6:26,-83
1576633464769,10000102,6C:EC:EB:1F:FD:9B,-90
1576633464777,0000,7C:09:44:B0:53:CB,-92
1576633464795,0000,73:63:D8:B1:A2:64,-84
1576633464811,1546,7C:66:9D:7B:2B:9F,-64
1576633464844,1169232039,1C:DC:63:3B:9F:85,-83
1576633464848,10000197,6C:EC:EB:1F:F6:76,-81
1576633464863,10000190,6C:EC:EB:1F:F6:26,-85
1576633464874,10000102,6C:EC:EB:1F:FD:9B,-88
1576633464885,0000,4D:CB:07:14:56:0E,-77
1576633464889,10000191,6C:EC:EB:1F:F6:65,-81
1576633464937,10000199,6C:EC:EB:1F:F4:46,-77
1576633464944,1541,7C:66:9D:7B:29:FB,-75
1576633464951,1538,BC:6A:29:BE:2F:23,-62
1576633464956,10000197,6C:EC:EB:1F:F6:76,-80
1576633464987,10000190,6C:EC:EB:1F:F6:26,-86
1576633464990,10000102,6C:EC:EB:1F:FD:9B,-90
1576633464992,10000191,6C:EC:EB:1F:F6:65,-82
1576633464996,10000192,6C:EC:EB:1F:F6:24,-76
1576633465000,0000,5D:8B:F1:3C:AB:64,-89
1576633465004,10000198,6C:EC:EB:1F:FD:83,-70
1576633465016,-23388-9357,11:A7:DF:36:90:DA,-89
1576633465026,1546,7C:66:9D:7B:2B:9F,-64
1576633465044,0000,7C:09:44:B0:53:CB,-91
1576633465055,1538,BC:6A:29:BE:2F:23,-62
1576633465060,10000197,6C:EC:EB:1F:F6:76,-80
1576633465063,0000,73:63:D8:B1:A2:64,-83
1576633465073,10000190,6C:EC:EB:1F:F6:26,-87
1576633465085,10000102,6C:EC:EB:1F:FD:9B,-89
1576633465097,10000191,6C:EC:EB:1F:F6:65,-80
1576633465111,10000198,6C:EC:EB:1F:FD:83,-72
1576633465120,-23388-9357,11:A7:DF:36:90:DA,-89
1576633465130,1546,7C:66:9D:7B:2B:9F,-64
1576633465151,10000196,6C:EC:EB:1F:F4:74,-82
1576633465162,1538,BC:6A:29:BE:2F:23,-62
1576633465166,10000197,6C:EC:EB:1F:F6:76,-80
1576633465178,10000190,6C:EC:EB:1F:F6:26,-84
1576633465185,10000102,6C:EC:EB:1F:FD:9B,-89
1576633465201,10000191,6C:EC:EB:1F:F6:65,-81
1576633465208,10000192,6C:EC:EB:1F:F6:24,-77
1576633465212,10000198,6C:EC:EB:1F:FD:83,-73
1576633465237,1546,7C:66:9D:7B:2B:9F,-64
1576633465257,1169232039,1C:DC:63:3B:9F:85,-85
1576633465259,1541,7C:66:9D:7B:29:FB,-75
1576633465264,1538,BC:6A:29:BE:2F:23,-62
1576633465268,0000,5D:8B:F1:3C:AB:64,-90
1576633465270,10000197,6C:EC:EB:1F:F6:76,-81
1576633465300,10000191,6C:EC:EB:1F:F6:65,-81
1576633465309,10000192,6C:EC:EB:1F:F6:24,-77
1576633465312,10000198,6C:EC:EB:1F:FD:83,-73
1576633465346,1546,7C:66:9D:7B:2B:9F,-64
1576633465365,1169232039,1C:DC:63:3B:9F:85,-83
1576633465369,10000199,6C:EC:EB:1F:F4:46,-76
1576633465372,1541,7C:66:9D:7B:29:FB,-75
1576633465376,1538,BC:6A:29:BE:2F:23,-62
1576633465382,10000197,6C:EC:EB:1F:F6:76,-80
1576633465393,10000190,6C:EC:EB:1F:F6:26,-85
1576633465396,10000102,6C:EC:EB:1F:FD:9B,-89
1576633465405,10000191,6C:EC:EB:1F:F6:65,-80
1576633465409,10000192,6C:EC:EB:1F:F6:24,-77
1576633465419,10000198,6C:EC:EB:1F:FD:83,-70
1576633465436,-23388-9357,11:A7:DF:36:90:DA,-87
1576633465441,0000,60:23:26:FE:33:88,-93
1576633465451,1546,7C:66:9D:7B:2B:9F,-64
1576633465460,1169232039,1C:DC:63:3B:9F:85,-83
1576633465462,0000,46:F1:AF:9F:74:9E,-96
1576633465465,10000199,6C:EC:EB:1F:F4:46,-76
1576633465488,1538,BC:6A:29:BE:2F:23,-61
1576633465492,10000197,6C:EC:EB:1F:F6:76,-81
1576633465495,10000190,6C:EC:EB:1F:F6:26,-85
1576633465507,10000102,6C:EC:EB:1F:FD:9B,-89
1576633465530,10000198,6C:EC:EB:1F:FD:83,-73
1576633465536,-23388-9357,11:A7:DF:36:90:DA,-87
1576633465543,0000,5D:8B:F1:3C:AB:64,-90
1576633465558,1546,7C:66:9D:7B:2B:9F,-64
1576633465562,1169232039,1C:DC:63:3B:9F:85,-83
1576633465569,10000196,6C:EC:EB:1F:F4:74,-82
1576633465572,10000199,6C:EC:EB:1F:F4:46,-76
1576633465578,1541,7C:66:9D:7B:29:FB,-76
1576633465580,1538,BC:6A:29:BE:2F:23,-62
1576633465588,10000197,6C:EC:EB:1F:F6:76,-81
1576633465598,10000190,6C:EC:EB:1F:F6:26,-84
1576633465608,0000,73:63:D8:B1:A2:64,-85
1576633465640,-23388-9357,11:A7:DF:36:90:DA,-88
1576633465674,1169232039,1C:DC:63:3B:9F:85,-82
1576633465677,10000196,6C:EC:EB:1F:F4:74,-82
