time,uuid,mac,rssi
1576632033346,1541,7C:66:9D:7B:29:FB,-83
1576632033362,1538,BC:6A:29:BE:2F:23,-90
1576632033388,10000194,6C:EC:EB:1F:F6:2D,-91
1576632033405,0,75:CB:D4:82:CB:97,-95
1576632033433,10000191,6C:EC:EB:1F:F6:65,-92
1576632033444,10000190,6C:EC:EB:1F:F6:26,-80
1576632033448,1545,7C:66:9D:7B:2B:90,-74
1576632033450,1541,7C:66:9D:7B:29:FB,-86
1576632033467,1538,BC:6A:29:BE:2F:23,-89
1576632033470,10000197,6C:EC:EB:1F:F6:76,-93
1576632033476,0,69:11:F6:82:33:0C,-88
1576632033484,10000193,6C:EC:EB:1F:F6:55,-82
1576632033487,1100,BC:6A:29:BE:31:57,-64
1576632033490,0,42:14:5D:8D:4E:36,-70
1576632033514,10000192,6C:EC:EB:1F:F6:24,-88
1576632033540,10000191,6C:EC:EB:1F:F6:65,-93
1576632033548,10000190,6C:EC:EB:1F:F6:26,-80
1576632033551,1545,7C:66:9D:7B:2B:90,-72
1576632033560,1541,7C:66:9D:7B:29:FB,-89
1576632033572,1538,BC:6A:29:BE:2F:23,-91
1576632033593,10000193,6C:EC:EB:1F:F6:55,-82
1576632033597,1100,BC:6A:29:BE:31:57,-64
1576632033603,10000194,6C:EC:EB:1F:F6:2D,-90
1576632033622,10000192,6C:EC:EB:1F:F6:24,-86
1576632033625,10000198,6C:EC:EB:1F:FD:83,-84
1576632033674,1541,7C:66:9D:7B:29:FB,-89
1576632033679,0,75:CB:D4:82:CB:97,-95
1576632033684,1538,BC:6A:29:BE:2F:23,-90
1576632033687,10000197,6C:EC:EB:1F:F6:76,-95
1576632033700,1100,BC:6A:29:BE:31:57,-63
1576632033703,10000193,6C:EC:EB:1F:F6:55,-81
1576632033710,10000194,6C:EC:EB:1F:F6:2D,-90
1576632033722,10000198,6C:EC:EB:1F:FD:83,-84
1576632033726,10000195,6C:EC:EB:1F:F6:15,-98
1576632033730,10000192,6C:EC:EB:1F:F6:24,-86
1576632033748,10000191,6C:EC:EB:1F:F6:65,-91
1576632033757,10000190,6C:EC:EB:1F:F6:26,-80
1576632033764,1545,7C:66:9D:7B:2B:90,-74
1576632033767,0,42:14:5D:8D:4E:36,-71
1576632033778,1541,7C:66:9D:7B:29:FB,-84
1576632033802,1100,BC:6A:29:BE:31:57,-63
1576632033807,10000193,6C:EC:EB:1F:F6:55,-83
1576632033813,10000194,6C:EC:EB:1F:F6:2D,-90
1576632033833,10000198,6C:EC:EB:1F:FD:83,-84
1576632033836,10000192,6C:EC:EB:1F:F6:24,-86
1576632033850,10000191,6C:EC:EB:1F:F6:65,-94
1576632033884,1541,7C:66:9D:7B:29:FB,-85
1576632033888,10000197,6C:EC:EB:1F:F6:76,-94
1576632033891,1538,BC:6A:29:BE:2F:23,-91
1576632033912,1100,BC:6A:29:BE:31:57,-63
1576632033914,10000194,6C:EC:EB:1F:F6:2D,-92
1576632033917,10000193,6C:EC:EB:1F:F6:55,-81
1576632033939,10000198,6C:EC:EB:1F:FD:83,-83
1576632033949,0,75:CB:D4:82:CB:97,-95
1576632033953,10000191,6C:EC:EB:1F:F6:65,-93
1576632033969,10000190,6C:EC:EB:1F:F6:26,-80
1576632033972,1545,7C:66:9D:7B:2B:90,-72
1576632033989,1538,BC:6A:29:BE:2F:23,-90
1576632033995,10000197,6C:EC:EB:1F:F6:76,-93
1576632034015,0,69:11:F6:82:33:0C,-88
1576632034019,1100,BC:6A:29:BE:31:57,-63
1576632034055,10000191,6C:EC:EB:1F:F6:65,-94
1576632034079,10000190,6C:EC:EB:1F:F6:26,-79
1576632034082,1545,7C:66:9D:7B:2B:90,-71
1576632034095,1538,BC:6A:29:BE:2F:23,-91
1576632034101,10000197,6C:EC:EB:1F:F6:76,-95
1576632034121,1100,BC:6A:29:BE:31:57,-63
1576632034127,10000193,6C:EC:EB:1F:F6:55,-83
1576632034149,10000192,6C:EC:EB:1F:F6:24,-86
1576632034156,10000191,6C:EC:EB:1F:F6:65,-94
1576632034197,1541,7C:66:9D:7B:29:FB,-84
1576632034201,1538,BC:6A:29:BE:2F:23,-90
1576632034234,10000193,6C:EC:EB:1F:F6:55,-82
1576632034238,10000194,6C:EC:EB:1F:F6:2D,-90
1576632034245,10000198,6C:EC:EB:1F:FD:83,-84
1576632034254,10000192,6C:EC:EB:1F:F6:24,-87
1576632034258,1105,7C:66:9D:7B:29:FA,-95
1576632034262,10000191,6C:EC:EB:1F:F6:65,-93
1576632034291,10000190,6C:EC:EB:1F:F6:26,-81
1576632034293,1545,7C:66:9D:7B:2B:90,-71
1576632034324,1100,BC:6A:29:BE:31:57,-63
1576632034337,10000194,6C:EC:EB:1F:F6:2D,-91
1576632034339,10000193,6C:EC:EB:1F:F6:55,-81
1576632034348,10000198,6C:EC:EB:1F:FD:83,-83
1576632034358,1105,7C:66:9D:7B:29:FA,-91
1576632034362,10000192,6C:EC:EB:1F:F6:24,-86
1576632034369,10000191,6C:EC:EB:1F:F6:65,-91
1576632034406,1541,7C:66:9D:7B:29:FB,-84
1576632034425,1100,BC:6A:29:BE:31:57,-63
1576632034441,10000194,6C:EC:EB:1F:F6:2D,-92
1576632034444,10000193,6C:EC:EB:1F:F6:55,-83
1576632034463,1105,7C:66:9D:7B:29:FA,-89
1576632034467,10000192,6C:EC:EB:1F:F6:24,-86
1576632034472,10000191,6C:EC:EB:1F:F6:65,-94
1576632034497,1545,7C:66:9D:7B:2B:90,-72
1576632034499,10000190,6C:EC:EB:1F:F6:26,-79
1576632034502,1538,BC:6A:29:BE:2F:23,-90
1576632034509,1541,7C:66:9D:7B:29:FB,-91
1576632034548,10000193,6C:EC:EB:1F:F6:55,-83
1576632034551,10000194,6C:EC:EB:1F:F6:2D,-91
1576632034567,10000192,6C:EC:EB:1F:F6:24,-86
1576632034570,1105,7C:66:9D:7B:29:FA,-87
1576632034582,10000191,6C:EC:EB:1F:F6:65,-93
1576632034603,0,42:14:5D:8D:4E:36,-72
1576632034606,1545,7C:66:9D:7B:2B:90,-72
1576632034609,10000190,6C:EC:EB:1F:F6:26,-81
1576632034614,1538,BC:6A:29:BE:2F:23,-91
1576632034628,1100,BC:6A:29:BE:31:57,-63
1576632034659,10000194,6C:EC:EB:1F:F6:2D,-91
1576632034662,10000198,6C:EC:EB:1F:FD:83,-85
1576632034674,10000192,6C:EC:EB:1F:F6:24,-86
1576632034677,1105,7C:66:9D:7B:29:FA,-87
1576632034689,10000191,6C:EC:EB:1F:F6:65,-92
1576632034710,1545,7C:66:9D:7B:2B:90,-71
1576632034714,10000190,6C:EC:EB:1F:F6:26,-80
1576632034726,1541,7C:66:9D:7B:29:FB,-84
1576632034737,1100,BC:6A:29:BE:31:57,-63
1576632034740,10000197,6C:EC:EB:1F:F6:76,-93
1576632034753,10000193,6C:EC:EB:1F:F6:55,-81
1576632034765,0,75:CB:D4:82:CB:97,-96
1576632034800,10000191,6C:EC:EB:1F:F6:65,-94
1576632034814,10000190,6C:EC:EB:1F:F6:26,-80
1576632034819,1545,7C:66:9D:7B:2B:90,-71
1576632034834,1541,7C:66:9D:7B:29:FB,-84
1576632034839,1100,BC:6A:29:BE:31:57,-64
1576632034842,10000197,6C:EC:EB:1F:F6:76,-94
1576632034858,10000193,6C:EC:EB:1F:F6:55,-80
1576632034865,10000194,6C:EC:EB:1F:F6:2D,-91
1576632034873,0,42:14:5D:8D:4E:36,-72
1576632034875,10000198,6C:EC:EB:1F:FD:83,-83
1576632034878,10000192,6C:EC:EB:1F:F6:24,-86
1576632034881,1105,7C:66:9D:7B:29:FA,-84
1576632034945,1100,BC:6A:29:BE:31:57,-63
1576632034950,10000197,6C:EC:EB:1F:F6:76,-93
1576632034969,10000193,6C:EC:EB:1F:F6:55,-83
1576632035018,10000191,6C:EC:EB:1F:F6:65,-77
1576632035022,10000190,6C:EC:EB:1F:F6:26,-67
1576632035037,1541,7C:66:9D:7B:29:FB,-69
1576632035045,1100,BC:6A:29:BE:31:57,-60
1576632035058,10000197,6C:EC:EB:1F:F6:76,-80
1576632035065,10000195,6C:EC:EB:1F:F6:15,-74
1576632035069,10000194,6C:EC:EB:1F:F6:2D,-82
1576632035073,10000193,6C:EC:EB:1F:F6:55,-71
1576632035123,1545,7C:66:9D:7B:2B:90,-75
1576632035126,10000190,6C:EC:EB:1F:F6:26,-67
1576632035147,1541,7C:66:9D:7B:29:FB,-69
1576632035153,1100,BC:6A:29:BE:31:57,-61
1576632035176,10000195,6C:EC:EB:1F:F6:15,-74
1576632035178,10000193,6C:EC:EB:1F:F6:55,-72
1576632035230,1545,7C:66:9D:7B:2B:90,-74
1576632035236,10000190,6C:EC:EB:1F:F6:26,-65
1576632035247,1541,7C:66:9D:7B:29:FB,-69
1576632035250,1546,7C:66:9D:7B:2B:9F,-93
1576632035257,1100,BC:6A:29:BE:31:57,-61
1576632035274,10000195,6C:EC:EB:1F:F6:15,-73
1576632035284,10000193,6C:EC:EB:1F:F6:55,-72
1576632035303,1105,7C:66:9D:7B:29:FA,-79
1576632035334,10000190,6C:EC:EB:1F:F6:26,-67
1576632035337,10000191,6C:EC:EB:1F:F6:65,-77
1576632035351,1541,7C:66:9D:7B:29:FB,-71
1576632035354,200,BC:6A:29:BE:2F:76,-86
1576632035375,0,69:11:F6:82:33:0C,-86
1576632035378,10000197,6C:EC:EB:1F:F6:76,-81
1576632035394,10000193,6C:EC:EB:1F:F6:55,-72
1576632035417,0,42:14:5D:8D:4E:36,-66
1576632035436,10000191,6C:EC:EB:1F:F6:65,-77
1576632035440,1545,7C:66:9D:7B:2B:90,-74
1576632035468,1538,BC:6A:29:BE:2F:23,-85
1576632035475,1100,BC:6A:29:BE:31:57,-60
1576632035484,10000195,6C:EC:EB:1F:F6:15,-74
1576632035498,10000193,6C:EC:EB:1F:F6:55,-71
1576632035508,10000198,6C:EC:EB:1F:FD:83,-78
1576632035540,10000191,6C:EC:EB:1F:F6:65,-77
1576632035546,1545,7C:66:9D:7B:2B:90,-71
1576632035567,1541,7C:66:9D:7B:29:FB,-69
1576632035580,1100,BC:6A:29:BE:31:57,-62
1576632035596,10000194,6C:EC:EB:1F:F6:2D,-83
1576632035605,10000193,6C:EC:EB:1F:F6:55,-72
1576632035645,10000191,6C:EC:EB:1F:F6:65,-78
1576632035651,10000199,6C:EC:EB:1F:F4:46,-93
1576632035685,1100,BC:6A:29:BE:31:57,-60
1576632035693,0,42:14:5D:8D:4E:36,-66
1576632035695,10000194,6C:EC:EB:1F:F6:2D,-82
1576632035702,10000195,6C:EC:EB:1F:F6:15,-75
1576632035711,10000192,6C:EC:EB:1F:F6:24,-90
1576632035714,10000193,6C:EC:EB:1F:F6:55,-72
1576632035735,1105,7C:66:9D:7B:29:FA,-77
1576632035755,10000191,6C:EC:EB:1F:F6:65,-77
1576632035758,10000190,6C:EC:EB:1F:F6:26,-67
1576632035760,1545,7C:66:9D:7B:2B:90,-73
1576632035793,1100,BC:6A:29:BE:31:57,-60
1576632035810,10000195,6C:EC:EB:1F:F6:15,-74
1576632035816,10000192,6C:EC:EB:1F:F6:24,-88
1576632035825,10000193,6C:EC:EB:1F:F6:55,-72
1576632035829,10000198,6C:EC:EB:1F:FD:83,-78
1576632035869,1545,7C:66:9D:7B:2B:90,-74
1576632035876,1541,7C:66:9D:7B:29:FB,-68
1576632035879,1546,7C:66:9D:7B:2B:9F,-93
1576632035882,1538,BC:6A:29:BE:2F:23,-85
1576632035892,1100,BC:6A:29:BE:31:57,-61
1576632035935,10000193,6C:EC:EB:1F:F6:55,-72
1576632035947,1105,7C:66:9D:7B:29:FA,-79
1576632035969,0,42:14:5D:8D:4E:36,-66
1576632035976,10000199,6C:EC:EB:1F:F4:46,-92
1576632035978,10000191,6C:EC:EB:1F:F6:65,-79
1576632035980,1545,7C:66:9D:7B:2B:90,-74
1576632035982,1541,7C:66:9D:7B:29:FB,-68
1576632036001,1100,BC:6A:29:BE:31:57,-60
1576632036024,10000195,6C:EC:EB:1F:F6:15,-75
1576632036032,10000198,6C:EC:EB:1F:FD:83,-78
1576632036035,10000193,6C:EC:EB:1F:F6:55,-72
1576632036054,1105,7C:66:9D:7B:29:FA,-79
1576632036065,10000190,6C:EC:EB:1F:F6:26,-67
1576632036105,10000197,6C:EC:EB:1F:F6:76,-82
1576632036115,10000194,6C:EC:EB:1F:F6:2D,-82
1576632036128,10000195,6C:EC:EB:1F:F6:15,-74
1576632036132,10000192,6C:EC:EB:1F:F6:24,-88
1576632036144,10000193,6C:EC:EB:1F:F6:55,-72
1576632036171,10000190,6C:EC:EB:1F:F6:26,-68
1576632036180,1541,7C:66:9D:7B:29:FB,-69
1576632036182,0,7C:66:9D:7B:2B:90,-75
1576632036194,0,69:11:F6:82:33:0C,-86
1576632036224,10000194,6C:EC:EB:1F:F6:2D,-82
1576632036232,0,42:14:5D:8D:4E:36,-66
1576632036235,10000195,6C:EC:EB:1F:F6:15,-74
1576632036251,10000193,6C:EC:EB:1F:F6:55,-72
1576632036271,10000199,6C:EC:EB:1F:F4:46,-92
1576632036283,10000191,6C:EC:EB:1F:F6:65,-78
1576632036315,10000197,6C:EC:EB:1F:F6:76,-81
1576632036340,10000195,6C:EC:EB:1F:F6:15,-75
1576632036348,10000198,6C:EC:EB:1F:FD:83,-78
1576632036363,10000193,6C:EC:EB:1F:F6:55,-73
1576632036379,10000190,6C:EC:EB:1F:F6:26,-67
1576632036381,1541,7C:66:9D:7B:29:FB,-69
1576632036385,10000191,6C:EC:EB:1F:F6:65,-78
1576632036389,1545,7C:66:9D:7B:2B:90,-73
1576632036415,10000197,6C:EC:EB:1F:F6:76,-80
1576632036417,1538,BC:6A:29:BE:2F:23,-84
1576632036419,1100,BC:6A:29:BE:31:57,-60
1576632036450,10000195,6C:EC:EB:1F:F6:15,-74
1576632036453,10000192,6C:EC:EB:1F:F6:24,-88
1576632036470,0,69:11:F6:82:33:0C,-87
1576632036473,10000193,6C:EC:EB:1F:F6:55,-72
1576632036482,10000190,6C:EC:EB:1F:F6:26,-68
1576632036495,10000191,6C:EC:EB:1F:F6:65,-78
1576632036500,1545,7C:66:9D:7B:2B:90,-73
1576632036505,0,42:14:5D:8D:4E:36,-66
1576632036516,10000197,6C:EC:EB:1F:F6:76,-80
1576632036520,1538,BC:6A:29:BE:2F:23,-85
1576632036526,1100,BC:6A:29:BE:31:57,-60
1576632036533,10000194,6C:EC:EB:1F:F6:2D,-82
1576632036552,10000198,6C:EC:EB:1F:FD:83,-78
1576632036558,10000195,6C:EC:EB:1F:F6:15,-76
1576632036578,10000193,6C:EC:EB:1F:F6:55,-72
1576632036581,1105,7C:66:9D:7B:29:FA,-79
1576632036589,10000190,6C:EC:EB:1F:F6:26,-67
1576632036596,10000199,6C:EC:EB:1F:F4:46,-92
1576632036599,10000191,6C:EC:EB:1F:F6:65,-77
1576632036602,1545,7C:66:9D:7B:2B:90,-74
1576632036613,200,BC:6A:29:BE:2F:76,-85
1576632036618,10000197,6C:EC:EB:1F:F6:76,-80
1576632036622,1100,BC:6A:29:BE:31:57,-60
1576632036686,10000193,6C:EC:EB:1F:F6:55,-72
1576632036695,10000190,6C:EC:EB:1F:F6:26,-68
1576632036699,1541,7C:66:9D:7B:29:FB,-69
1576632036705,10000199,6C:EC:EB:1F:F4:46,-92
1576632036709,10000191,6C:EC:EB:1F:F6:65,-79
1576632036712,1545,7C:66:9D:7B:2B:90,-71
1576632036737,0,69:11:F6:82:33:0C,-87
1576632036741,10000194,6C:EC:EB:1F:F6:2D,-83
1576632036777,0,42:14:5D:8D:4E:36,-66
1576632036783,10000193,6C:EC:EB:1F:F6:55,-72
1576632036797,10000190,6C:EC:EB:1F:F6:26,-67
1576632036812,10000191,6C:EC:EB:1F:F6:65,-79
1576632036818,10000102,6C:EC:EB:1F:FD:9B,-96
1576632036825,1546,7C:66:9D:7B:2B:9F,-92
1576632036830,1538,BC:6A:29:BE:2F:23,-85
1576632036868,10000195,6C:EC:EB:1F:F6:15,-74
1576632036871,10000198,6C:EC:EB:1F:FD:83,-78
1576632036888,10000193,6C:EC:EB:1F:F6:55,-72
1576632036900,1105,7C:66:9D:7B:29:FA,-80
1576632036902,10000190,6C:EC:EB:1F:F6:26,-67
1576632036908,1541,7C:66:9D:7B:29:FB,-69
1576632036926,1545,7C:66:9D:7B:2B:90,-73
1576632036937,1100,BC:6A:29:BE:31:57,-61
1576632036947,10000194,6C:EC:EB:1F:F6:2D,-82
1576632036977,10000195,6C:EC:EB:1F:F6:15,-74
1576632036994,10000193,6C:EC:EB:1F:F6:55,-71
1576632037009,0,69:11:F6:82:33:0C,-87
1576632037011,1105,7C:66:9D:7B:29:FA,-80
1576632037017,10000199,6C:EC:EB:1F:F4:46,-92
1576632037021,10000191,6C:EC:EB:1F:F6:65,-78
1576632037030,1545,7C:66:9D:7B:2B:90,-74
1576632037036,200,BC:6A:29:BE:2F:76,-85
1576632037040,1100,BC:6A:29:BE:31:57,-60
1576632037050,10000194,6C:EC:EB:1F:F6:2D,-81
1576632037079,10000195,6C:EC:EB:1F:F6:15,-74
1576632037084,10000192,6C:EC:EB:1F:F6:24,-90
1576632037103,10000193,6C:EC:EB:1F:F6:55,-72
1576632037113,10000190,6C:EC:EB:1F:F6:26,-67
1576632037115,1541,7C:66:9D:7B:29:FB,-69
1576632037124,10000102,6C:EC:EB:1F:FD:9B,-97
1576632037128,10000112,6C:EC:EB:1F:FB:96,-96
1576632037130,10000191,6C:EC:EB:1F:F6:65,-78
1576632037132,1545,7C:66:9D:7B:2B:90,-72
1576632037135,200,BC:6A:29:BE:2F:76,-85
1576632037147,10000197,6C:EC:EB:1F:F6:76,-82
1576632037148,1100,BC:6A:29:BE:31:57,-60
1576632037152,10000194,6C:EC:EB:1F:F6:2D,-82
1576632037180,10000198,6C:EC:EB:1F:FD:83,-76
1576632037185,10000195,6C:EC:EB:1F:F6:15,-75
1576632037209,10000193,6C:EC:EB:1F:F6:55,-72
1576632037215,0,75:CB:D4:82:CB:97,-90
1576632037218,10000190,6C:EC:EB:1F:F6:26,-67
1576632037221,10000196,6C:EC:EB:1F:F4:74,-95
1576632037231,10000199,6C:EC:EB:1F:F4:46,-92
1576632037235,1538,BC:6A:29:BE:2F:23,-86
1576632037237,1545,7C:66:9D:7B:2B:90,-71
1576632037242,10000191,6C:EC:EB:1F:F6:65,-78
1576632037254,1100,BC:6A:29:BE:31:57,-60
1576632037264,10000194,6C:EC:EB:1F:F6:2D,-82
1576632037280,0,69:11:F6:82:33:0C,-88
1576632037282,10000198,6C:EC:EB:1F:FD:83,-77
1576632037289,10000195,6C:EC:EB:1F:F6:15,-74
1576632037295,10000192,6C:EC:EB:1F:F6:24,-89
1576632037307,10000193,6C:EC:EB:1F:F6:55,-72
1576632037326,10000190,6C:EC:EB:1F:F6:26,-67
1576632037328,1105,7C:66:9D:7B:29:FA,-80
1576632037330,0,42:14:5D:8D:4E:36,-66
1576632037332,1541,7C:66:9D:7B:29:FB,-69
1576632037335,10000112,6C:EC:EB:1F:FB:96,-95
1576632037363,10000194,6C:EC:EB:1F:F6:2D,-82
1576632037373,10000113,6C:EC:EB:1F:F4:4F,-96
1576632037391,10000198,6C:EC:EB:1F:FD:83,-78
1576632037397,10000195,6C:EC:EB:1F:F6:15,-74
1576632037428,10000190,6C:EC:EB:1F:F6:26,-67
1576632037435,1541,7C:66:9D:7B:29:FB,-69
1576632037437,1105,7C:66:9D:7B:29:FA,-78
1576632037445,1545,7C:66:9D:7B:2B:90,-73
1576632037448,10000191,6C:EC:EB:1F:F6:65,-78
1576632037465,1100,BC:6A:29:BE:31:57,-60
1576632037468,10000197,6C:EC:EB:1F:F6:76,-82
1576632037514,10000192,6C:EC:EB:1F:F6:24,-87
1576632037522,10000193,6C:EC:EB:1F:F6:55,-72
1576632037537,10000190,6C:EC:EB:1F:F6:26,-67
1576632037545,1541,7C:66:9D:7B:29:FB,-69
1576632037548,1105,7C:66:9D:7B:29:FA,-80
1576632037550,1545,7C:66:9D:7B:2B:90,-74
1576632037554,10000191,6C:EC:EB:1F:F6:65,-77
1576632037570,1100,BC:6A:29:BE:31:57,-60
1576632037573,10000197,6C:EC:EB:1F:F6:76,-82
1576632037595,10000195,6C:EC:EB:1F:F6:15,-74
1576632037647,10000190,6C:EC:EB:1F:F6:26,-68
1576632037651,1541,7C:66:9D:7B:29:FB,-69
1576632037657,1538,BC:6A:29:BE:2F:23,-85
1576632037662,10000191,6C:EC:EB:1F:F6:65,-78
1576632037673,1100,BC:6A:29:BE:31:57,-60
1576632037675,10000194,6C:EC:EB:1F:F6:2D,-82
1576632037699,10000195,6C:EC:EB:1F:F6:15,-75
1576632037703,10000198,6C:EC:EB:1F:FD:83,-77
1576632037734,10000192,6C:EC:EB:1F:F6:24,-90
1576632037740,10000193,6C:EC:EB:1F:F6:55,-72
1576632037744,10000190,6C:EC:EB:1F:F6:26,-67
1576632037759,0,75:CB:D4:82:CB:97,-90
1576632037764,1541,7C:66:9D:7B:29:FB,-69
1576632037767,1538,BC:6A:29:BE:2F:23,-86
1576632037769,10000191,6C:EC:EB:1F:F6:65,-79
1576632037774,1546,7C:66:9D:7B:2B:9F,-93
1576632037777,1100,BC:6A:29:BE:31:57,-61
1576632037781,10000194,6C:EC:EB:1F:F6:2D,-82
1576632037807,10000195,6C:EC:EB:1F:F6:15,-74
1576632037814,10000198,6C:EC:EB:1F:FD:83,-76
1576632037817,10000111,6C:EC:EB:1F:FB:C7,-96
1576632037832,10000192,6C:EC:EB:1F:F6:24,-89
1576632037844,10000193,6C:EC:EB:1F:F6:55,-72
1576632037851,10000190,6C:EC:EB:1F:F6:26,-67
1576632037859,1541,7C:66:9D:7B:29:FB,-69
1576632037866,200,BC:6A:29:BE:2F:76,-85
1576632037917,10000195,6C:EC:EB:1F:F6:15,-74
1576632037921,10000198,6C:EC:EB:1F:FD:83,-76
1576632037951,10000193,6C:EC:EB:1F:F6:55,-72
1576632037954,10000190,6C:EC:EB:1F:F6:26,-68
1576632037961,1541,7C:66:9D:7B:29:FB,-69
1576632037973,1545,7C:66:9D:7B:2B:90,-73
1576632037979,1538,BC:6A:29:BE:2F:23,-85
1576632037985,10000194,6C:EC:EB:1F:F6:2D,-82
1576632037988,1100,BC:6A:29:BE:31:57,-60
1576632038019,10000195,6C:EC:EB:1F:F6:15,-75
1576632038022,10000198,6C:EC:EB:1F:FD:83,-77
1576632038039,10000192,6C:EC:EB:1F:F6:24,-88
1576632038051,10000193,6C:EC:EB:1F:F6:55,-72
1576632038055,10000199,6C:EC:EB:1F:F4:46,-92
1576632038058,10000190,6C:EC:EB:1F:F6:26,-67
1576632038065,10000112,6C:EC:EB:1F:FB:96,-94
1576632038068,1541,7C:66:9D:7B:29:FB,-69
1576632038090,1100,BC:6A:29:BE:31:57,-60
1576632038101,0,69:11:F6:82:33:0C,-88
1576632038121,10000195,6C:EC:EB:1F:F6:15,-76
1576632038130,10000198,6C:EC:EB:1F:FD:83,-78
1576632038147,10000192,6C:EC:EB:1F:F6:24,-90
1576632038154,0,42:14:5D:8D:4E:36,-66
1576632038156,10000193,6C:EC:EB:1F:F6:55,-72
1576632038172,1541,7C:66:9D:7B:29:FB,-69
1576632038181,1105,7C:66:9D:7B:29:FA,-79
1576632038183,1545,7C:66:9D:7B:2B:90,-72
1576632038190,1538,BC:6A:29:BE:2F:23,-85
1576632038195,1100,BC:6A:29:BE:31:57,-60
1576632038199,10000197,6C:EC:EB:1F:F6:76,-80
1576632038224,10000113,6C:EC:EB:1F:F4:4F,-96
1576632038227,10000195,6C:EC:EB:1F:F6:15,-75
1576632038235,10000198,6C:EC:EB:1F:FD:83,-76
1576632038252,10000192,6C:EC:EB:1F:F6:24,-89
1576632038254,10000199,6C:EC:EB:1F:F4:46,-92
1576632038268,10000190,6C:EC:EB:1F:F6:26,-67
1576632038274,1541,7C:66:9D:7B:29:FB,-69
1576632038278,10000102,6C:EC:EB:1F:FD:9B,-96
1576632038285,10000191,6C:EC:EB:1F:F6:65,-78
1576632038298,1538,BC:6A:29:BE:2F:23,-85
1576632038300,10000197,6C:EC:EB:1F:F6:76,-80
1576632038302,1100,BC:6A:29:BE:31:57,-60
1576632038303,10000194,6C:EC:EB:1F:F6:2D,-82
1576632038330,10000195,6C:EC:EB:1F:F6:15,-74
1576632038336,10000198,6C:EC:EB:1F:FD:83,-76
1576632038364,10000192,6C:EC:EB:1F:F6:24,-88
1576632038367,10000193,6C:EC:EB:1F:F6:55,-71
1576632038398,200,BC:6A:29:BE:2F:76,-86
1576632038404,1538,BC:6A:29:BE:2F:23,-84
1576632038407,10000197,6C:EC:EB:1F:F6:76,-81
1576632038409,1100,BC:6A:29:BE:31:57,-60
1576632038413,10000194,6C:EC:EB:1F:F6:2D,-82
1576632038427,0,42:14:5D:8D:4E:36,-66
1576632038430,10000195,6C:EC:EB:1F:F6:15,-74
1576632038445,10000198,6C:EC:EB:1F:FD:83,-78
1576632038483,1541,7C:66:9D:7B:29:FB,-69
1576632038486,10000190,6C:EC:EB:1F:F6:26,-67
1576632038491,1545,7C:66:9D:7B:2B:90,-74
1576632038517,1100,BC:6A:29:BE:31:57,-60
1576632038539,10000195,6C:EC:EB:1F:F6:15,-76
1576632038575,10000193,6C:EC:EB:1F:F6:55,-72
1576632038588,1541,7C:66:9D:7B:29:FB,-69
1576632038594,10000190,6C:EC:EB:1F:F6:26,-66
1576632038599,1545,7C:66:9D:7B:2B:90,-73
1576632038604,1105,7C:66:9D:7B:29:FA,-78
1576632038625,1100,BC:6A:29:BE:31:57,-60
1576632038631,10000194,6C:EC:EB:1F:F6:2D,-82
1576632038640,0,69:11:F6:82:33:0C,-88
1576632038663,10000198,6C:EC:EB:1F:FD:83,-77
1576632038677,10000193,6C:EC:EB:1F:F6:55,-72
1576632038684,10000199,6C:EC:EB:1F:F4:46,-92
1576632038689,10000196,6C:EC:EB:1F:F4:74,-98
1576632038693,1541,7C:66:9D:7B:29:FB,-69
1576632038706,0,42:14:5D:8D:4E:36,-69
1576632038710,1545,7C:66:9D:7B:2B:90,-73
1576632038714,200,BC:6A:29:BE:2F:76,-85
1576632038717,10000197,6C:EC:EB:1F:F6:76,-81
1576632038731,10000194,6C:EC:EB:1F:F6:2D,-82
1576632038735,1100,BC:6A:29:BE:31:57,-60
1576632038749,10000195,6C:EC:EB:1F:F6:15,-74
1576632038789,10000199,6C:EC:EB:1F:F4:46,-92
1576632038795,10000193,6C:EC:EB:1F:F6:55,-72
1576632038799,1541,7C:66:9D:7B:29:FB,-68
1576632038805,10000191,6C:EC:EB:1F:F6:65,-77
1576632038810,1105,7C:66:9D:7B:29:FA,-78
1576632038813,10000190,6C:EC:EB:1F:F6:26,-67
1576632038819,1545,7C:66:9D:7B:2B:90,-72
1576632038831,10000194,6C:EC:EB:1F:F6:2D,-82
1576632038834,1100,BC:6A:29:BE:31:57,-61
1576632038856,10000195,6C:EC:EB:1F:F6:15,-75
1576632038892,10000193,6C:EC:EB:1F:F6:55,-73
1576632038900,1541,7C:66:9D:7B:29:FB,-68
1576632038903,10000191,6C:EC:EB:1F:F6:65,-76
1576632038913,10000190,6C:EC:EB:1F:F6:26,-67
1576632038927,1545,7C:66:9D:7B:2B:90,-73
1576632038936,10000194,6C:EC:EB:1F:F6:2D,-82
1576632038939,1100,BC:6A:29:BE:31:57,-60
1576632038967,10000195,6C:EC:EB:1F:F6:15,-75
1576632038976,0,42:14:5D:8D:4E:36,-65
1576632038984,10000198,6C:EC:EB:1F:FD:83,-78
1576632038991,10000199,6C:EC:EB:1F:F4:46,-91
1576632038998,10000193,6C:EC:EB:1F:F6:55,-72
1576632039008,1541,7C:66:9D:7B:29:FB,-68
1576632039020,1105,7C:66:9D:7B:29:FA,-80
