time,uuid,mac,rssi
1576631710173,0,42:14:5D:8D:4E:36,-69
1576631710199,1538,BC:6A:29:BE:2F:23,-86
1576631710270,1100,BC:6A:29:BE:31:57,-88
1576631710275,1541,7C:66:9D:7B:29:FB,-75
1576631710306,1538,BC:6A:29:BE:2F:23,-86
1576631710377,1100,BC:6A:29:BE:31:57,-89
1576631710395,1105,7C:66:9D:7B:29:FA,-86
1576631710410,1538,BC:6A:29:BE:2F:23,-87
1576631710424,10000102,6C:EC:EB:1F:FD:9B,-93
1576631710454,0,42:14:5D:8D:4E:36,-68
1576631710481,1100,BC:6A:29:BE:31:57,-88
1576631710488,1541,7C:66:9D:7B:29:FB,-73
1576631710493,1105,7C:66:9D:7B:29:FA,-86
1576631710557,1545,7C:66:9D:7B:2B:90,-92
1576631710584,1100,BC:6A:29:BE:31:57,-88
1576631710593,1541,7C:66:9D:7B:29:FB,-74
1576631710596,1105,7C:66:9D:7B:29:FA,-85
1576631710619,1538,BC:6A:29:BE:2F:23,-86
1576631710684,1100,BC:6A:29:BE:31:57,-89
1576631710702,1105,7C:66:9D:7B:29:FA,-86
1576631710721,1538,BC:6A:29:BE:2F:23,-86
1576631710787,1100,BC:6A:29:BE:31:57,-88
1576631710796,1541,7C:66:9D:7B:29:FB,-74
1576631710803,1105,7C:66:9D:7B:29:FA,-86
1576631710824,1538,BC:6A:29:BE:2F:23,-86
1576631710876,1545,7C:66:9D:7B:2B:90,-90
1576631710889,1100,BC:6A:29:BE:31:57,-89
1576631710903,1541,7C:66:9D:7B:29:FB,-74
1576631710906,1105,7C:66:9D:7B:29:FA,-86
1576631710927,1538,BC:6A:29:BE:2F:23,-86
1576631710993,1100,BC:6A:29:BE:31:57,-88
1576631711028,1538,BC:6A:29:BE:2F:23,-85
1576631711056,10000102,6C:EC:EB:1F:FD:9B,-94
1576631711091,1100,BC:6A:29:BE:31:57,-87
1576631711108,1541,7C:66:9D:7B:29:FB,-74
1576631711139,1538,BC:6A:29:BE:2F:23,-86
1576631711156,10000198,6C:EC:EB:1F:FD:83,-97
1576631711200,1100,BC:6A:29:BE:31:57,-88
1576631711220,1105,7C:66:9D:7B:29:FA,-87
1576631711245,1538,BC:6A:29:BE:2F:23,-86
1576631711285,0,42:14:5D:8D:4E:36,-69
1576631711313,1541,7C:66:9D:7B:29:FB,-75
1576631711328,1105,7C:66:9D:7B:29:FA,-87
1576631711351,1538,BC:6A:29:BE:2F:23,-85
1576631711425,10000193,6C:EC:EB:1F:F6:55,-94
1576631711436,1105,7C:66:9D:7B:29:FA,-86
1576631711448,1538,BC:6A:29:BE:2F:23,-87
1576631711506,1100,BC:6A:29:BE:31:57,-89
1576631711520,1541,7C:66:9D:7B:29:FB,-73
1576631711538,1105,7C:66:9D:7B:29:FA,-86
1576631711554,1538,BC:6A:29:BE:2F:23,-88
1576631711612,1100,BC:6A:29:BE:31:57,-87
1576631711621,1541,7C:66:9D:7B:29:FB,-74
1576631711647,1105,7C:66:9D:7B:29:FA,-86
1576631711662,1538,BC:6A:29:BE:2F:23,-87
1576631711727,1541,7C:66:9D:7B:29:FB,-73
1576631711734,1545,7C:66:9D:7B:2B:90,-91
1576631711758,1105,7C:66:9D:7B:29:FA,-86
1576631711767,1538,BC:6A:29:BE:2F:23,-87
1576631711832,1541,7C:66:9D:7B:29:FB,-73
1576631711859,1105,7C:66:9D:7B:29:FA,-85
1576631711869,1538,BC:6A:29:BE:2F:23,-86
1576631711931,1100,BC:6A:29:BE:31:57,-89
1576631711934,1541,7C:66:9D:7B:29:FB,-74
1576631711958,1105,7C:66:9D:7B:29:FA,-86
1576631712041,1545,7C:66:9D:7B:2B:90,-92
1576631712062,1105,7C:66:9D:7B:29:FA,-86
1576631712084,1538,BC:6A:29:BE:2F:23,-86
1576631712105,0,42:14:5D:8D:4E:36,-69
1576631712145,1541,7C:66:9D:7B:29:FB,-74
1576631712196,10000102,6C:EC:EB:1F:FD:9B,-96
1576631712244,1100,BC:6A:29:BE:31:57,-88
1576631712249,1545,7C:66:9D:7B:2B:90,-93
1576631712252,1541,7C:66:9D:7B:29:FB,-75
1576631712272,1105,7C:66:9D:7B:29:FA,-86
1576631712288,1538,BC:6A:29:BE:2F:23,-88
1576631712374,1105,7C:66:9D:7B:29:FA,-86
1576631712385,0,42:14:5D:8D:4E:36,-68
1576631712476,1105,7C:66:9D:7B:29:FA,-86
1576631712570,1545,7C:66:9D:7B:2B:90,-91
1576631712576,1105,7C:66:9D:7B:29:FA,-86
1576631712579,1541,7C:66:9D:7B:29:FB,-73
1576631712664,1545,7C:66:9D:7B:2B:90,-91
1576631712668,0,42:14:5D:8D:4E:36,-68
1576631712680,1541,7C:66:9D:7B:29:FB,-74
1576631712697,1538,BC:6A:29:BE:2F:23,-85
1576631712769,1100,BC:6A:29:BE:31:57,-87
1576631712778,1105,7C:66:9D:7B:29:FA,-86
1576631712784,1541,7C:66:9D:7B:29:FB,-74
1576631712806,1538,BC:6A:29:BE:2F:23,-86
1576631712893,1541,7C:66:9D:7B:29:FB,-74
1576631712982,1100,BC:6A:29:BE:31:57,-89
1576631712991,1105,7C:66:9D:7B:29:FA,-87
1576631712999,1541,7C:66:9D:7B:29:FB,-75
1576631713007,1538,BC:6A:29:BE:2F:23,-87
1576631713090,1545,7C:66:9D:7B:2B:90,-89
1576631713099,1105,7C:66:9D:7B:29:FA,-87
1576631713104,1541,7C:66:9D:7B:29:FB,-75
1576631713202,1105,7C:66:9D:7B:29:FA,-86
1576631713207,1541,7C:66:9D:7B:29:FB,-74
1576631713221,0,42:14:5D:8D:4E:36,-67
1576631713248,10000102,6C:EC:EB:1F:FD:9B,-94
1576631713313,1541,7C:66:9D:7B:29:FB,-78
1576631713359,10000102,6C:EC:EB:1F:FD:9B,-95
1576631713399,1100,BC:6A:29:BE:31:57,-89
1576631713413,1105,7C:66:9D:7B:29:FA,-92
1576631713416,1541,7C:66:9D:7B:29:FB,-78
1576631713497,0,42:14:5D:8D:4E:36,-78
1576631713501,1100,BC:6A:29:BE:31:57,-89
1576631713516,1541,7C:66:9D:7B:29:FB,-78
1576631713523,1105,7C:66:9D:7B:29:FA,-90
1576631713572,10000102,6C:EC:EB:1F:FD:9B,-94
1576631713604,1100,BC:6A:29:BE:31:57,-91
1576631713678,10000102,6C:EC:EB:1F:FD:9B,-94
1576631713715,1100,BC:6A:29:BE:31:57,-88
1576631713771,0,42:14:5D:8D:4E:36,-77
1576631713783,10000102,6C:EC:EB:1F:FD:9B,-93
1576631713837,1541,7C:66:9D:7B:29:FB,-79
1576631713889,10000102,6C:EC:EB:1F:FD:9B,-93
1576631713931,1100,BC:6A:29:BE:31:57,-89
1576631713938,1541,7C:66:9D:7B:29:FB,-79
1576631713943,1105,7C:66:9D:7B:29:FA,-90
1576631713989,10000102,6C:EC:EB:1F:FD:9B,-94
1576631714040,0,42:14:5D:8D:4E:36,-77
1576631714044,1541,7C:66:9D:7B:29:FB,-79
1576631714095,10000102,6C:EC:EB:1F:FD:9B,-96
1576631714147,1541,7C:66:9D:7B:29:FB,-78
1576631714154,1105,7C:66:9D:7B:29:FA,-91
1576631714204,10000102,6C:EC:EB:1F:FD:9B,-93
1576631714251,1541,7C:66:9D:7B:29:FB,-79
1576631714255,1105,7C:66:9D:7B:29:FA,-91
1576631714320,0,42:14:5D:8D:4E:36,-78
1576631714361,1541,7C:66:9D:7B:29:FB,-78
1576631714452,1545,7C:66:9D:7B:2B:90,-94
1576631714557,1100,BC:6A:29:BE:31:57,-87
1576631714632,10000102,6C:EC:EB:1F:FD:9B,-95
1576631714669,1105,7C:66:9D:7B:29:FA,-91
1576631714683,1541,7C:66:9D:7B:29:FB,-77
1576631714736,10000102,6C:EC:EB:1F:FD:9B,-94
1576631714764,1100,BC:6A:29:BE:31:57,-87
1576631714767,1545,7C:66:9D:7B:2B:90,-95
1576631714785,1541,7C:66:9D:7B:29:FB,-77
1576631714842,10000102,6C:EC:EB:1F:FD:9B,-93
1576631714868,1100,BC:6A:29:BE:31:57,-87
1576631714870,0,42:14:5D:8D:4E:36,-76
1576631714887,1541,7C:66:9D:7B:29:FB,-78
1576631714949,10000102,6C:EC:EB:1F:FD:9B,-96
1576631714969,1100,BC:6A:29:BE:31:57,-87
1576631714984,1105,7C:66:9D:7B:29:FA,-91
1576631714987,1541,7C:66:9D:7B:29:FB,-79
1576631715074,1100,BC:6A:29:BE:31:57,-88
1576631715084,1105,7C:66:9D:7B:29:FA,-92
1576631715092,1541,7C:66:9D:7B:29:FB,-79
1576631715142,0,42:14:5D:8D:4E:36,-75
1576631715176,1100,BC:6A:29:BE:31:57,-89
1576631715195,1105,7C:66:9D:7B:29:FA,-92
1576631715198,1541,7C:66:9D:7B:29:FB,-80
1576631715276,1100,BC:6A:29:BE:31:57,-89
1576631715380,1100,BC:6A:29:BE:31:57,-89
1576631715391,1545,7C:66:9D:7B:2B:90,-90
1576631715411,1105,7C:66:9D:7B:29:FA,-91
1576631715476,10000102,6C:EC:EB:1F:FD:9B,-97
1576631715479,1100,BC:6A:29:BE:31:57,-88
1576631715495,1545,7C:66:9D:7B:2B:90,-91
1576631715509,1105,7C:66:9D:7B:29:FA,-91
1576631715520,1541,7C:66:9D:7B:29:FB,-78
1576631715589,1100,BC:6A:29:BE:31:57,-88
1576631715610,1105,7C:66:9D:7B:29:FA,-92
1576631715618,1541,7C:66:9D:7B:29:FB,-78
1576631715729,1541,7C:66:9D:7B:29:FB,-78
1576631715777,10000102,6C:EC:EB:1F:FD:9B,-97
1576631715795,1100,BC:6A:29:BE:31:57,-88
1576631715825,1105,7C:66:9D:7B:29:FA,-91
1576631715839,1541,7C:66:9D:7B:29:FB,-78
1576631715886,10000102,6C:EC:EB:1F:FD:9B,-95
1576631715898,1100,BC:6A:29:BE:31:57,-89
1576631715911,1545,7C:66:9D:7B:2B:90,-89
1576631715923,1105,7C:66:9D:7B:29:FA,-92
1576631715970,0,42:14:5D:8D:4E:36,-73
1576631715996,10000102,6C:EC:EB:1F:FD:9B,-95
1576631716002,1100,BC:6A:29:BE:31:57,-89
1576631716014,1545,7C:66:9D:7B:2B:90,-91
1576631716036,1105,7C:66:9D:7B:29:FA,-90
1576631716097,10000102,6C:EC:EB:1F:FD:9B,-94
1576631716103,1100,BC:6A:29:BE:31:57,-92
1576631716120,1545,7C:66:9D:7B:2B:90,-90
1576631716201,10000102,6C:EC:EB:1F:FD:9B,-93
1576631716226,1545,7C:66:9D:7B:2B:90,-90
1576631716236,0,42:14:5D:8D:4E:36,-78
1576631716240,1105,7C:66:9D:7B:29:FA,-96
1576631716374,1541,7C:66:9D:7B:29:FB,-77
1576631716408,1100,BC:6A:29:BE:31:57,-97
1576631716412,10000102,6C:EC:EB:1F:FD:9B,-95
1576631716438,1545,7C:66:9D:7B:2B:90,-92
1576631716472,1541,7C:66:9D:7B:29:FB,-78
1576631716509,0,42:14:5D:8D:4E:36,-76
1576631716558,1105,7C:66:9D:7B:29:FA,-95
1576631716574,1541,7C:66:9D:7B:29:FB,-76
1576631716680,1541,7C:66:9D:7B:29:FB,-76
1576631716730,10000102,6C:EC:EB:1F:FD:9B,-94
1576631716744,1545,7C:66:9D:7B:2B:90,-93
1576631716790,1541,7C:66:9D:7B:29:FB,-77
1576631716831,1100,BC:6A:29:BE:31:57,-97
1576631716894,1541,7C:66:9D:7B:29:FB,-74
1576631716937,1100,BC:6A:29:BE:31:57,-97
1576631716950,1545,7C:66:9D:7B:2B:90,-92
1576631716966,1105,7C:66:9D:7B:29:FA,-94
1576631716999,1541,7C:66:9D:7B:29:FB,-76
1576631717050,10000102,6C:EC:EB:1F:FD:9B,-94
1576631717064,0,42:14:5D:8D:4E:36,-75
1576631717104,1541,7C:66:9D:7B:29:FB,-78
1576631717153,10000102,6C:EC:EB:1F:FD:9B,-94
1576631717266,10000102,6C:EC:EB:1F:FD:9B,-92
1576631717344,0,42:14:5D:8D:4E:36,-82
1576631717415,1538,BC:6A:29:BE:2F:23,-90
1576631717421,1541,7C:66:9D:7B:29:FB,-84
1576631717447,1100,BC:6A:29:BE:31:57,-89
1576631717471,1545,7C:66:9D:7B:2B:90,-88
1576631717521,1541,7C:66:9D:7B:29:FB,-87
1576631717555,1100,BC:6A:29:BE:31:57,-88
1576631717573,1545,7C:66:9D:7B:2B:90,-89
1576631717609,0,42:14:5D:8D:4E:36,-79
1576631717718,1538,BC:6A:29:BE:2F:23,-89
1576631717836,1541,7C:66:9D:7B:29:FB,-79
1576631717864,1100,BC:6A:29:BE:31:57,-86
1576631717886,10000102,6C:EC:EB:1F:FD:9B,-96
1576631717970,1100,BC:6A:29:BE:31:57,-86
1576631718051,1541,7C:66:9D:7B:29:FB,-81
1576631718151,1541,7C:66:9D:7B:29:FB,-80
1576631718163,0,42:14:5D:8D:4E:36,-73
1576631718246,1538,BC:6A:29:BE:2F:23,-89
1576631718250,1541,7C:66:9D:7B:29:FB,-82
1576631718286,1100,BC:6A:29:BE:31:57,-94
1576631718309,1545,7C:66:9D:7B:2B:90,-86
1576631718435,0,42:14:5D:8D:4E:36,-75
1576631718456,1538,BC:6A:29:BE:2F:23,-90
1576631718469,1541,7C:66:9D:7B:29:FB,-84
1576631718514,1545,7C:66:9D:7B:2B:90,-85
1576631718617,1545,7C:66:9D:7B:2B:90,-88
1576631718689,1541,7C:66:9D:7B:29:FB,-79
1576631718712,0,42:14:5D:8D:4E:36,-70
1576631718778,1538,BC:6A:29:BE:2F:23,-90
1576631718798,1541,7C:66:9D:7B:29:FB,-79
1576631718882,1538,BC:6A:29:BE:2F:23,-88
1576631718896,1541,7C:66:9D:7B:29:FB,-84
1576631718919,1100,BC:6A:29:BE:31:57,-90
1576631718988,0,42:14:5D:8D:4E:36,-74
1576631719004,1541,7C:66:9D:7B:29:FB,-80
1576631719089,1538,BC:6A:29:BE:2F:23,-89
1576631719116,1541,7C:66:9D:7B:29:FB,-81
1576631719131,1100,BC:6A:29:BE:31:57,-88
1576631719247,1100,BC:6A:29:BE:31:57,-88
1576631719263,0,42:14:5D:8D:4E:36,-72
1576631719309,1538,BC:6A:29:BE:2F:23,-93
1576631719317,1541,7C:66:9D:7B:29:FB,-82
1576631719374,1105,7C:66:9D:7B:29:FA,-97
1576631719416,1538,BC:6A:29:BE:2F:23,-88
1576631719419,1541,7C:66:9D:7B:29:FB,-84
1576631719452,1100,BC:6A:29:BE:31:57,-92
1576631719525,1541,7C:66:9D:7B:29:FB,-80
1576631719537,0,42:14:5D:8D:4E:36,-74
1576631719553,1100,BC:6A:29:BE:31:57,-90
1576631719626,1538,BC:6A:29:BE:2F:23,-89
1576631719633,1541,7C:66:9D:7B:29:FB,-83
1576631719731,1538,BC:6A:29:BE:2F:23,-91
1576631719737,1541,7C:66:9D:7B:29:FB,-82
1576631719819,0,42:14:5D:8D:4E:36,-76
1576631719847,1541,7C:66:9D:7B:29:FB,-81
1576631719871,1100,BC:6A:29:BE:31:57,-91
1576631719947,1538,BC:6A:29:BE:2F:23,-91
1576631719952,1541,7C:66:9D:7B:29:FB,-83
1576631720063,1541,7C:66:9D:7B:29:FB,-82
1576631720159,1541,7C:66:9D:7B:29:FB,-83
1576631720177,1100,BC:6A:29:BE:31:57,-91
1576631720260,1538,BC:6A:29:BE:2F:23,-91
1576631720265,1541,7C:66:9D:7B:29:FB,-83
1576631720357,0,42:14:5D:8D:4E:36,-75
1576631720362,1538,BC:6A:29:BE:2F:23,-90
1576631720476,1541,7C:66:9D:7B:29:FB,-83
1576631720490,1100,BC:6A:29:BE:31:57,-88
1576631720547,10000193,6C:EC:EB:1F:F6:55,-97
1576631720580,1541,7C:66:9D:7B:29:FB,-82
1576631720594,1100,BC:6A:29:BE:31:57,-90
1576631720606,1545,7C:66:9D:7B:2B:90,-91
1576631720686,1541,7C:66:9D:7B:29:FB,-82
1576631720793,1541,7C:66:9D:7B:29:FB,-82
1576631720897,1541,7C:66:9D:7B:29:FB,-82
1576631720903,0,42:14:5D:8D:4E:36,-74
1576631720925,1545,7C:66:9D:7B:2B:90,-86
1576631720998,1541,7C:66:9D:7B:29:FB,-82
1576631721013,1100,BC:6A:29:BE:31:57,-88
1576631721036,1545,7C:66:9D:7B:2B:90,-87
1576631721105,1538,BC:6A:29:BE:2F:23,-92
1576631721109,1541,7C:66:9D:7B:29:FB,-82
1576631721119,1100,BC:6A:29:BE:31:57,-86
1576631721178,0,42:14:5D:8D:4E:36,-73
1576631721220,1541,7C:66:9D:7B:29:FB,-85
1576631721239,1545,7C:66:9D:7B:2B:90,-88
1576631721322,1541,7C:66:9D:7B:29:FB,-86
1576631721326,1100,BC:6A:29:BE:31:57,-86
1576631721415,1538,BC:6A:29:BE:2F:23,-92
1576631721424,1541,7C:66:9D:7B:29:FB,-82
1576631721430,1100,BC:6A:29:BE:31:57,-86
1576631721501,10000193,6C:EC:EB:1F:F6:55,-92
1576631721523,1538,BC:6A:29:BE:2F:23,-87
1576631721525,1541,7C:66:9D:7B:29:FB,-73
1576631721582,10000102,6C:EC:EB:1F:FD:9B,-94
1576631721600,10000193,6C:EC:EB:1F:F6:55,-93
1576631721631,1538,BC:6A:29:BE:2F:23,-86
1576631721634,1541,7C:66:9D:7B:29:FB,-73
1576631721638,1100,BC:6A:29:BE:31:57,-89
1576631721702,10000193,6C:EC:EB:1F:F6:55,-89
1576631721729,0,42:14:5D:8D:4E:36,-68
1576631721745,1541,7C:66:9D:7B:29:FB,-74
1576631721748,1100,BC:6A:29:BE:31:57,-88
1576631721802,10000193,6C:EC:EB:1F:F6:55,-94
1576631721844,1541,7C:66:9D:7B:29:FB,-73
1576631721851,1538,BC:6A:29:BE:2F:23,-86
1576631721910,10000193,6C:EC:EB:1F:F6:55,-91
1576631721946,1541,7C:66:9D:7B:29:FB,-73
1576631721956,1100,BC:6A:29:BE:31:57,-87
1576631721975,1545,7C:66:9D:7B:2B:90,-93
1576631721999,0,42:14:5D:8D:4E:36,-68
1576631722047,1541,7C:66:9D:7B:29:FB,-73
1576631722058,1538,BC:6A:29:BE:2F:23,-87
1576631722061,1100,BC:6A:29:BE:31:57,-86
1576631722113,10000193,6C:EC:EB:1F:F6:55,-91
1576631722162,1541,7C:66:9D:7B:29:FB,-73
1576631722185,1545,7C:66:9D:7B:2B:90,-94
1576631722191,1105,7C:66:9D:7B:29:FA,-91
1576631722270,1538,BC:6A:29:BE:2F:23,-86
1576631722280,0,42:14:5D:8D:4E:36,-68
1576631722302,1105,7C:66:9D:7B:29:FA,-92
1576631722324,10000193,6C:EC:EB:1F:F6:55,-94
1576631722368,1100,BC:6A:29:BE:31:57,-84
1576631722372,1538,BC:6A:29:BE:2F:23,-86
1576631722476,1100,BC:6A:29:BE:31:57,-84
1576631722480,1538,BC:6A:29:BE:2F:23,-88
1576631722483,1541,7C:66:9D:7B:29:FB,-73
1576631722514,1105,7C:66:9D:7B:29:FA,-93
1576631722560,0,42:14:5D:8D:4E:36,-68
1576631722576,1538,BC:6A:29:BE:2F:23,-88
1576631722684,1100,BC:6A:29:BE:31:57,-86
1576631722690,1538,BC:6A:29:BE:2F:23,-86
1576631722695,1541,7C:66:9D:7B:29:FB,-72
1576631722837,0,42:14:5D:8D:4E:36,-69
1576631722891,1541,7C:66:9D:7B:29:FB,-75
1576631722998,1541,7C:66:9D:7B:29:FB,-72
1576631723001,1538,BC:6A:29:BE:2F:23,-87
1576631723027,1545,7C:66:9D:7B:2B:90,-88
1576631723063,10000193,6C:EC:EB:1F:F6:55,-93
1576631723107,1538,BC:6A:29:BE:2F:23,-87
1576631723112,0,42:14:5D:8D:4E:36,-69
1576631723161,1105,7C:66:9D:7B:29:FA,-89
1576631723201,1100,BC:6A:29:BE:31:57,-86
1576631723210,1538,BC:6A:29:BE:2F:23,-86
1576631723270,1105,7C:66:9D:7B:29:FA,-90
1576631723304,1100,BC:6A:29:BE:31:57,-88
1576631723311,1538,BC:6A:29:BE:2F:23,-87
1576631723370,10000102,6C:EC:EB:1F:FD:9B,-93
1576631723376,1105,7C:66:9D:7B:29:FA,-91
1576631723394,0,42:14:5D:8D:4E:36,-67
1576631723405,1100,BC:6A:29:BE:31:57,-87
1576631723410,1538,BC:6A:29:BE:2F:23,-84
1576631723484,10000193,6C:EC:EB:1F:F6:55,-93
1576631723517,1541,7C:66:9D:7B:29:FB,-72
1576631723523,1538,BC:6A:29:BE:2F:23,-86
1576631723549,1545,7C:66:9D:7B:2B:90,-89
1576631723620,1541,7C:66:9D:7B:29:FB,-72
1576631723624,1538,BC:6A:29:BE:2F:23,-87
1576631723667,0,42:14:5D:8D:4E:36,-69
1576631723719,1541,7C:66:9D:7B:29:FB,-75
1576631723827,1541,7C:66:9D:7B:29:FB,-74
1576631723830,1100,BC:6A:29:BE:31:57,-92
1576631723834,1538,BC:6A:29:BE:2F:23,-84
1576631723855,1545,7C:66:9D:7B:2B:90,-91
1576631723937,1538,BC:6A:29:BE:2F:23,-86
1576631723965,1545,7C:66:9D:7B:2B:90,-92
1576631724033,1541,7C:66:9D:7B:29:FB,-75
1576631724067,1545,7C:66:9D:7B:2B:90,-84
1576631724153,1538,BC:6A:29:BE:2F:23,-85
1576631724208,0,42:14:5D:8D:4E:36,-66
1576631724244,1541,7C:66:9D:7B:29:FB,-73
1576631724248,1100,BC:6A:29:BE:31:57,-89
1576631724351,1541,7C:66:9D:7B:29:FB,-73
1576631724370,1538,BC:6A:29:BE:2F:23,-84
1576631724455,1541,7C:66:9D:7B:29:FB,-72
1576631724463,1100,BC:6A:29:BE:31:57,-90
1576631724471,1538,BC:6A:29:BE:2F:23,-86
1576631724476,0,42:14:5D:8D:4E:36,-68
1576631724555,1541,7C:66:9D:7B:29:FB,-74
1576631724570,1100,BC:6A:29:BE:31:57,-91
1576631724640,10000102,6C:EC:EB:1F:FD:9B,-94
1576631724645,10000193,6C:EC:EB:1F:F6:55,-95
1576631724655,1541,7C:66:9D:7B:29:FB,-75
1576631724678,1100,BC:6A:29:BE:31:57,-91
1576631724688,1538,BC:6A:29:BE:2F:23,-86
1576631724702,1545,7C:66:9D:7B:2B:90,-86
1576631724762,0,42:14:5D:8D:4E:36,-68
1576631724769,1541,7C:66:9D:7B:29:FB,-74
1576631724847,10000102,6C:EC:EB:1F:FD:9B,-94
1576631724863,1541,7C:66:9D:7B:29:FB,-72
1576631724885,1100,BC:6A:29:BE:31:57,-88
1576631724902,1538,BC:6A:29:BE:2F:23,-84
1576631724975,1541,7C:66:9D:7B:29:FB,-73
1576631725011,1538,BC:6A:29:BE:2F:23,-84
1576631725017,1545,7C:66:9D:7B:2B:90,-86
1576631725027,0,42:14:5D:8D:4E:36,-68
1576631725081,1541,7C:66:9D:7B:29:FB,-72
1576631725111,1538,BC:6A:29:BE:2F:23,-86
1576631725192,1541,7C:66:9D:7B:29:FB,-73
1576631725220,1538,BC:6A:29:BE:2F:23,-85
1576631725226,1545,7C:66:9D:7B:2B:90,-91
1576631725302,1541,7C:66:9D:7B:29:FB,-74
1576631725304,0,42:14:5D:8D:4E:36,-68
1576631725310,1100,BC:6A:29:BE:31:57,-88
1576631725329,1538,BC:6A:29:BE:2F:23,-86
1576631725412,1100,BC:6A:29:BE:31:57,-89
1576631725437,1545,7C:66:9D:7B:2B:90,-88
1576631725506,1541,7C:66:9D:7B:29:FB,-74
1576631725587,0,42:14:5D:8D:4E:36,-76
1576631725590,10000102,6C:EC:EB:1F:FD:9B,-92
1576631725606,1541,7C:66:9D:7B:29:FB,-79
1576631725758,1545,7C:66:9D:7B:2B:90,-93
1576631725810,10000102,6C:EC:EB:1F:FD:9B,-93
1576631725816,1541,7C:66:9D:7B:29:FB,-78
1576631725830,1100,BC:6A:29:BE:31:57,-96
1576631725855,0,42:14:5D:8D:4E:36,-74
1576631725921,1541,7C:66:9D:7B:29:FB,-79
1576631725937,1100,BC:6A:29:BE:31:57,-93
1576631725970,1545,7C:66:9D:7B:2B:90,-92
1576631726017,10000102,6C:EC:EB:1F:FD:9B,-93
1576631726021,1541,7C:66:9D:7B:29:FB,-79
1576631726130,1541,7C:66:9D:7B:29:FB,-78
1576631726133,0,42:14:5D:8D:4E:36,-76
1576631726140,1100,BC:6A:29:BE:31:57,-92
1576631726179,1545,7C:66:9D:7B:2B:90,-90
1576631726233,1541,7C:66:9D:7B:29:FB,-80
1576631726241,1100,BC:6A:29:BE:31:57,-91
1576631726343,1541,7C:66:9D:7B:29:FB,-79
1576631726347,1100,BC:6A:29:BE:31:57,-90
1576631726407,0,42:14:5D:8D:4E:36,-77
1576631726444,1541,7C:66:9D:7B:29:FB,-80
1576631726451,1100,BC:6A:29:BE:31:57,-91
1576631726546,1541,7C:66:9D:7B:29:FB,-80
1576631726554,1100,BC:6A:29:BE:31:57,-89
1576631726645,10000102,6C:EC:EB:1F:FD:9B,-89
1576631726650,1541,7C:66:9D:7B:29:FB,-80
1576631726661,1100,BC:6A:29:BE:31:57,-90
1576631726685,0,42:14:5D:8D:4E:36,-74
1576631726746,10000102,6C:EC:EB:1F:FD:9B,-90
1576631726763,1100,BC:6A:29:BE:31:57,-89
1576631726819,1545,7C:66:9D:7B:2B:90,-88
1576631726847,10000102,6C:EC:EB:1F:FD:9B,-91
1576631726859,1541,7C:66:9D:7B:29:FB,-78
1576631726870,1100,BC:6A:29:BE:31:57,-88
1576631726949,10000102,6C:EC:EB:1F:FD:9B,-94
1576631726959,0,42:14:5D:8D:4E:36,-74
1576631726966,1541,7C:66:9D:7B:29:FB,-79
1576631726975,1100,BC:6A:29:BE:31:57,-88
1576631727061,10000102,6C:EC:EB:1F:FD:9B,-91
1576631727069,1541,7C:66:9D:7B:29:FB,-80
1576631727083,1100,BC:6A:29:BE:31:57,-93
1576631727125,1545,7C:66:9D:7B:2B:90,-89
1576631727193,1100,BC:6A:29:BE:31:57,-88
1576631727281,1541,7C:66:9D:7B:29:FB,-80
1576631727293,1100,BC:6A:29:BE:31:57,-89
1576631727334,1545,7C:66:9D:7B:2B:90,-92
1576631727391,1541,7C:66:9D:7B:29:FB,-80
1576631727395,1100,BC:6A:29:BE:31:57,-91
1576631727431,1545,7C:66:9D:7B:2B:90,-95
1576631727482,10000102,6C:EC:EB:1F:FD:9B,-90
1576631727488,1541,7C:66:9D:7B:29:FB,-79
1576631727494,1100,BC:6A:29:BE:31:57,-89
1576631727507,0,42:14:5D:8D:4E:36,-73
1576631727532,1545,7C:66:9D:7B:2B:90,-94
1576631727594,1541,7C:66:9D:7B:29:FB,-80
1576631727603,1100,BC:6A:29:BE:31:57,-89
1576631727693,1541,7C:66:9D:7B:29:FB,-80
1576631727707,1100,BC:6A:29:BE:31:57,-88
1576631727785,0,42:14:5D:8D:4E:36,-74
1576631727793,10000102,6C:EC:EB:1F:FD:9B,-92
1576631727795,1541,7C:66:9D:7B:29:FB,-79
1576631727899,10000102,6C:EC:EB:1F:FD:9B,-91
1576631727904,1541,7C:66:9D:7B:29:FB,-79
1576631727922,1100,BC:6A:29:BE:31:57,-86
1576631727952,1105,7C:66:9D:7B:29:FA,-92
1576631728006,10000102,6C:EC:EB:1F:FD:9B,-92
1576631728010,1541,7C:66:9D:7B:29:FB,-79
1576631728033,1100,BC:6A:29:BE:31:57,-88
1576631728061,0,42:14:5D:8D:4E:36,-76
1576631728144,1100,BC:6A:29:BE:31:57,-86
1576631728165,1105,7C:66:9D:7B:29:FA,-93
1576631728222,10000102,6C:EC:EB:1F:FD:9B,-92
1576631728227,1541,7C:66:9D:7B:29:FB,-80
1576631728241,1100,BC:6A:29:BE:31:57,-86
1576631728273,1105,7C:66:9D:7B:29:FA,-92
1576631728338,0,42:14:5D:8D:4E:36,-75
1576631728345,1100,BC:6A:29:BE:31:57,-88
1576631728379,1105,7C:66:9D:7B:29:FA,-94
