time,uuid,mac,rssi
1576634108341,0000,73:63:D8:B1:A2:64,-77
1576634108344,22033186,29:F4:45:2C:DF:AA,-77
1576634108346,1546,7C:66:9D:7B:2B:9F,-70
1576634108370,10000197,6C:EC:EB:1F:F6:76,-79
1576634108390,-4518-18139,35:D4:97:25:51:CA,-90
1576634108408,10000192,6C:EC:EB:1F:F6:24,-82
1576634108429,1100,BC:6A:29:BE:31:57,-95
1576634108446,10000199,6C:EC:EB:1F:F4:46,-74
1576634108451,1546,7C:66:9D:7B:2B:9F,-70
1576634108453,22033186,29:F4:45:2C:DF:AA,-78
1576634108471,0000,60:23:26:FE:33:88,-50
1576634108476,10000197,6C:EC:EB:1F:F6:76,-82
1576634108502,-4518-18139,35:D4:97:25:51:CA,-90
1576634108512,0000,7C:09:44:B0:53:CB,-79
1576634108517,10000192,6C:EC:EB:1F:F6:24,-81
1576634108521,10000191,6C:EC:EB:1F:F6:65,-86
1576634108526,10000196,6C:EC:EB:1F:F4:74,-69
1576634108535,0000,50:EC:0A:B5:EA:EF,-78
1576634108542,10000198,6C:EC:EB:1F:FD:83,-77
1576634108546,10000199,6C:EC:EB:1F:F4:46,-75
1576634108551,1546,7C:66:9D:7B:2B:9F,-70
1576634108555,22033186,29:F4:45:2C:DF:AA,-78
1576634108561,1541,7C:66:9D:7B:29:FB,-95
1576634108577,10000197,6C:EC:EB:1F:F6:76,-79
1576634108591,10000190,6C:EC:EB:1F:F6:26,-89
1576634108613,0000,73:63:D8:B1:A2:64,-77
1576634108624,10000192,6C:EC:EB:1F:F6:24,-82
1576634108628,10000191,6C:EC:EB:1F:F6:65,-84
1576634108630,10000196,6C:EC:EB:1F:F4:74,-70
1576634108658,10000199,6C:EC:EB:1F:F4:46,-75
1576634108662,1546,7C:66:9D:7B:2B:9F,-70
1576634108731,10000192,6C:EC:EB:1F:F6:24,-81
1576634108736,10000191,6C:EC:EB:1F:F6:65,-85
1576634108745,10000196,6C:EC:EB:1F:F4:74,-68
1576634108748,0000,60:23:26:FE:33:88,-50
1576634108751,10000198,6C:EC:EB:1F:FD:83,-76
1576634108756,10000199,6C:EC:EB:1F:F4:46,-74
1576634108763,22033186,29:F4:45:2C:DF:AA,-78
1576634108767,1546,7C:66:9D:7B:2B:9F,-70
1576634108772,0000,4D:CB:07:14:56:0E,-82
1576634108789,10000197,6C:EC:EB:1F:F6:76,-77
1576634108804,10000190,6C:EC:EB:1F:F6:26,-88
1576634108809,0000,50:EC:0A:B5:EA:EF,-78
1576634108834,10000192,6C:EC:EB:1F:F6:24,-82
1576634108850,1100,BC:6A:29:BE:31:57,-94
1576634108869,1546,7C:66:9D:7B:2B:9F,-70
1576634108889,0000,73:63:D8:B1:A2:64,-76
1576634108892,10000197,6C:EC:EB:1F:F6:76,-78
1576634108930,1538,BC:6A:29:BE:2F:23,-86
1576634108945,10000192,6C:EC:EB:1F:F6:24,-82
1576634108951,10000198,6C:EC:EB:1F:FD:83,-77
1576634108956,10000196,6C:EC:EB:1F:F4:74,-68
1576634108965,22033186,29:F4:45:2C:DF:AA,-78
1576634108969,10000199,6C:EC:EB:1F:F4:46,-74
1576634108976,1546,7C:66:9D:7B:2B:9F,-70
1576634108995,10000197,6C:EC:EB:1F:F6:76,-78
1576634109020,0000,60:23:26:FE:33:88,-51
1576634109034,1538,BC:6A:29:BE:2F:23,-87
1576634109046,10000191,6C:EC:EB:1F:F6:65,-84
1576634109055,10000198,6C:EC:EB:1F:FD:83,-77
1576634109060,0000,7C:09:44:B0:53:CB,-77
1576634109063,10000196,6C:EC:EB:1F:F4:74,-68
1576634109072,22033186,29:F4:45:2C:DF:AA,-79
1576634109078,1546,7C:66:9D:7B:2B:9F,-70
1576634109080,0000,50:EC:0A:B5:EA:EF,-76
1576634109121,10000190,6C:EC:EB:1F:F6:26,-90
1576634109158,10000192,6C:EC:EB:1F:F6:24,-82
1576634109160,0000,73:63:D8:B1:A2:64,-77
1576634109165,10000198,6C:EC:EB:1F:FD:83,-77
1576634109169,10000196,6C:EC:EB:1F:F4:74,-69
1576634109181,22033186,29:F4:45:2C:DF:AA,-78
1576634109190,10000199,6C:EC:EB:1F:F4:46,-74
1576634109199,10000197,6C:EC:EB:1F:F6:76,-78
1576634109229,10000190,6C:EC:EB:1F:F6:26,-89
1576634109254,10000192,6C:EC:EB:1F:F6:24,-81
1576634109264,10000198,6C:EC:EB:1F:FD:83,-75
1576634109271,10000196,6C:EC:EB:1F:F4:74,-70
1576634109281,1546,7C:66:9D:7B:2B:9F,-70
1576634109289,0000,60:23:26:FE:33:88,-50
1576634109297,10000199,6C:EC:EB:1F:F4:46,-74
1576634109307,10000197,6C:EC:EB:1F:F6:76,-76
1576634109314,0000,4D:CB:07:14:56:0E,-79
1576634109338,10000190,6C:EC:EB:1F:F6:26,-88
1576634109344,1538,BC:6A:29:BE:2F:23,-88
1576634109350,0000,50:EC:0A:B5:EA:EF,-77
1576634109388,22033186,29:F4:45:2C:DF:AA,-79
1576634109391,1546,7C:66:9D:7B:2B:9F,-70
1576634109404,10000199,6C:EC:EB:1F:F4:46,-74
1576634109416,0000,67:04:31:FA:55:00,-83
1576634109419,10000197,6C:EC:EB:1F:F6:76,-78
1576634109431,0000,73:63:D8:B1:A2:64,-77
1576634109440,10000190,6C:EC:EB:1F:F6:26,-89
1576634109465,10000191,6C:EC:EB:1F:F6:65,-85
1576634109484,10000198,6C:EC:EB:1F:FD:83,-77
1576634109487,10000196,6C:EC:EB:1F:F4:74,-69
1576634109489,22033186,29:F4:45:2C:DF:AA,-79
1576634109498,1546,7C:66:9D:7B:2B:9F,-70
1576634109506,10000199,6C:EC:EB:1F:F4:46,-74
1576634109524,10000197,6C:EC:EB:1F:F6:76,-80
1576634109556,1538,BC:6A:29:BE:2F:23,-86
1576634109566,0000,60:23:26:FE:33:88,-50
1576634109571,10000192,6C:EC:EB:1F:F6:24,-82
1576634109584,0000,4D:CB:07:14:56:0E,-82
1576634109588,10000198,6C:EC:EB:1F:FD:83,-76
1576634109591,22033186,29:F4:45:2C:DF:AA,-77
1576634109593,10000196,6C:EC:EB:1F:F4:74,-68
1576634109606,1546,7C:66:9D:7B:2B:9F,-70
1576634109616,10000199,6C:EC:EB:1F:F4:46,-73
1576634109625,10000197,6C:EC:EB:1F:F6:76,-77
1576634109629,10000193,6C:EC:EB:1F:F6:55,-96
1576634109658,10000190,6C:EC:EB:1F:F6:26,-88
1576634109662,1538,BC:6A:29:BE:2F:23,-87
1576634109681,10000191,6C:EC:EB:1F:F6:65,-87
1576634109684,0000,67:04:31:FA:55:00,-82
1576634109691,22033186,29:F4:45:2C:DF:AA,-78
1576634109709,1546,7C:66:9D:7B:2B:9F,-70
1576634109723,10000199,6C:EC:EB:1F:F4:46,-73
1576634109737,10000197,6C:EC:EB:1F:F6:76,-79
1576634109754,-4518-18139,35:D4:97:25:51:CA,-90
1576634109771,1538,BC:6A:29:BE:2F:23,-84
1576634109801,10000196,6C:EC:EB:1F:F4:74,-69
1576634109809,1546,7C:66:9D:7B:2B:9F,-70
1576634109828,10000199,6C:EC:EB:1F:F4:46,-74
1576634109843,10000197,6C:EC:EB:1F:F6:76,-79
1576634109846,0000,60:23:26:FE:33:88,-50
1576634109855,10000190,6C:EC:EB:1F:F6:26,-89
1576634109879,0000,7C:09:44:B0:53:CB,-78
1576634109888,10000192,6C:EC:EB:1F:F6:24,-83
1576634109896,0000,50:EC:0A:B5:EA:EF,-77
1576634109900,10000198,6C:EC:EB:1F:FD:83,-78
1576634109904,10000196,6C:EC:EB:1F:F4:74,-68
1576634109906,22033186,29:F4:45:2C:DF:AA,-79
1576634109914,1546,7C:66:9D:7B:2B:9F,-70
1576634109929,10000199,6C:EC:EB:1F:F4:46,-74
1576634109944,10000197,6C:EC:EB:1F:F6:76,-78
1576634109958,0000,67:04:31:FA:55:00,-83
1576634109967,0000,73:63:D8:B1:A2:64,-76
1576634109995,10000191,6C:EC:EB:1F:F6:65,-80
1576634110002,10000198,6C:EC:EB:1F:FD:83,-79
1576634110006,10000196,6C:EC:EB:1F:F4:74,-64
1576634110012,22033186,29:F4:45:2C:DF:AA,-77
1576634110017,1546,7C:66:9D:7B:2B:9F,-82
1576634110039,10000199,6C:EC:EB:1F:F4:46,-71
1576634110060,10000190,6C:EC:EB:1F:F6:26,-87
1576634110119,22033186,29:F4:45:2C:DF:AA,-77
1576634110122,0000,60:23:26:FE:33:88,-49
1576634110127,1546,7C:66:9D:7B:2B:9F,-82
1576634110135,0000,4D:CB:07:14:56:0E,-77
1576634110140,10000199,6C:EC:EB:1F:F4:46,-71
1576634110160,0000,7C:09:44:B0:53:CB,-78
1576634110163,10000197,6C:EC:EB:1F:F6:76,-81
1576634110166,10000190,6C:EC:EB:1F:F6:26,-87
1576634110169,0000,50:EC:0A:B5:EA:EF,-80
1576634110194,1538,BC:6A:29:BE:2F:23,-83
1576634110197,1100,BC:6A:29:BE:31:57,-93
1576634110200,10000191,6C:EC:EB:1F:F6:65,-80
1576634110224,10000196,6C:EC:EB:1F:F4:74,-66
1576634110226,22033186,29:F4:45:2C:DF:AA,-77
1576634110241,0000,73:63:D8:B1:A2:64,-82
1576634110251,10000199,6C:EC:EB:1F:F4:46,-72
1576634110262,10000197,6C:EC:EB:1F:F6:76,-80
1576634110299,1538,BC:6A:29:BE:2F:23,-82
1576634110303,10000191,6C:EC:EB:1F:F6:65,-79
1576634110328,22033186,29:F4:45:2C:DF:AA,-77
1576634110333,10000196,6C:EC:EB:1F:F4:74,-64
1576634110354,10000199,6C:EC:EB:1F:F4:46,-71
1576634110367,10000197,6C:EC:EB:1F:F6:76,-80
1576634110373,10000190,6C:EC:EB:1F:F6:26,-86
1576634110402,0000,60:23:26:FE:33:88,-48
1576634110424,0000,7C:09:44:B0:53:CB,-80
1576634110428,22033186,29:F4:45:2C:DF:AA,-78
1576634110437,10000198,6C:EC:EB:1F:FD:83,-80
1576634110443,10000196,6C:EC:EB:1F:F4:74,-66
1576634110445,0000,50:EC:0A:B5:EA:EF,-79
1576634110458,10000199,6C:EC:EB:1F:F4:46,-71
1576634110474,10000197,6C:EC:EB:1F:F6:76,-79
1576634110483,10000190,6C:EC:EB:1F:F6:26,-87
1576634110500,0000,67:04:31:FA:55:00,-80
1576634110515,10000191,6C:EC:EB:1F:F6:65,-80
1576634110529,22033186,29:F4:45:2C:DF:AA,-78
1576634110541,1546,7C:66:9D:7B:2B:9F,-80
1576634110562,10000199,6C:EC:EB:1F:F4:46,-71
1576634110614,1538,BC:6A:29:BE:2F:23,-85
1576634110622,10000191,6C:EC:EB:1F:F6:65,-80
1576634110631,22033186,29:F4:45:2C:DF:AA,-78
1576634110646,10000198,6C:EC:EB:1F:FD:83,-80
1576634110649,1546,7C:66:9D:7B:2B:9F,-78
1576634110664,10000199,6C:EC:EB:1F:F4:46,-71
1576634110678,0000,4D:CB:07:14:56:0E,-77
1576634110693,0000,7C:09:44:B0:53:CB,-81
1576634110712,0000,50:EC:0A:B5:EA:EF,-80
1576634110754,1546,7C:66:9D:7B:2B:9F,-79
1576634110769,10000199,6C:EC:EB:1F:F4:46,-72
1576634110776,0000,67:04:31:FA:55:00,-78
1576634110779,0000,73:63:D8:B1:A2:64,-83
1576634110786,10000197,6C:EC:EB:1F:F6:76,-80
1576634110808,10000190,6C:EC:EB:1F:F6:26,-86
1576634110832,10000191,6C:EC:EB:1F:F6:65,-80
1576634110844,22033186,29:F4:45:2C:DF:AA,-75
1576634110858,1546,7C:66:9D:7B:2B:9F,-81
1576634110870,10000199,6C:EC:EB:1F:F4:46,-72
1576634110894,10000197,6C:EC:EB:1F:F6:76,-80
1576634110928,1100,BC:6A:29:BE:31:57,-91
1576634110947,0000,4D:CB:07:14:56:0E,-77
1576634110949,22033186,29:F4:45:2C:DF:AA,-76
1576634110956,10000196,6C:EC:EB:1F:F4:74,-67
1576634110958,1546,7C:66:9D:7B:2B:9F,-78
1576634110961,0000,60:23:26:FE:33:88,-48
1576634110967,0000,7C:09:44:B0:53:CB,-81
1576634110978,10000199,6C:EC:EB:1F:F4:46,-71
1576634110981,0000,50:EC:0A:B5:EA:EF,-79
1576634110995,10000197,6C:EC:EB:1F:F6:76,-80
1576634111037,10000191,6C:EC:EB:1F:F6:65,-79
1576634111044,1538,BC:6A:29:BE:2F:23,-87
1576634111046,0000,67:04:31:FA:55:00,-79
1576634111050,0000,73:63:D8:B1:A2:64,-82
1576634111054,22033186,29:F4:45:2C:DF:AA,-76
1576634111064,10000198,6C:EC:EB:1F:FD:83,-80
1576634111085,10000199,6C:EC:EB:1F:F4:46,-72
1576634111118,10000190,6C:EC:EB:1F:F6:26,-87
1576634111165,22033186,29:F4:45:2C:DF:AA,-76
1576634111172,10000196,6C:EC:EB:1F:F4:74,-65
1576634111174,1546,7C:66:9D:7B:2B:9F,-82
1576634111188,10000199,6C:EC:EB:1F:F4:46,-73
1576634111211,10000197,6C:EC:EB:1F:F6:76,-80
1576634111227,10000190,6C:EC:EB:1F:F6:26,-86
1576634111238,0000,60:23:26:FE:33:88,-49
1576634111240,0000,7C:09:44:B0:53:CB,-80
1576634111248,1538,BC:6A:29:BE:2F:23,-82
1576634111255,0000,50:EC:0A:B5:EA:EF,-78
1576634111261,22033186,29:F4:45:2C:DF:AA,-75
1576634111273,10000196,6C:EC:EB:1F:F4:74,-65
1576634111291,10000199,6C:EC:EB:1F:F4:46,-72
1576634111310,10000197,6C:EC:EB:1F:F6:76,-79
1576634111316,0000,73:63:D8:B1:A2:64,-84
1576634111355,10000191,6C:EC:EB:1F:F6:65,-80
1576634111359,1538,BC:6A:29:BE:2F:23,-82
1576634111372,22033186,29:F4:45:2C:DF:AA,-76
1576634111391,10000199,6C:EC:EB:1F:F4:46,-72
1576634111420,10000197,6C:EC:EB:1F:F6:76,-81
1576634111438,10000190,6C:EC:EB:1F:F6:26,-86
1576634111454,10000191,6C:EC:EB:1F:F6:65,-80
1576634111461,1538,BC:6A:29:BE:2F:23,-86
1576634111474,22033186,29:F4:45:2C:DF:AA,-76
1576634111477,10000196,6C:EC:EB:1F:F4:74,-66
1576634111482,1546,7C:66:9D:7B:2B:9F,-78
1576634111494,10000199,6C:EC:EB:1F:F4:46,-72
1576634111497,0000,4D:CB:07:14:56:0E,-78
1576634111510,0000,60:23:26:FE:33:88,-48
1576634111513,0000,7C:09:44:B0:53:CB,-82
1576634111528,0000,50:EC:0A:B5:EA:EF,-77
1576634111557,10000191,6C:EC:EB:1F:F6:65,-79
1576634111570,1538,BC:6A:29:BE:2F:23,-85
1576634111573,22033186,29:F4:45:2C:DF:AA,-76
1576634111594,1546,7C:66:9D:7B:2B:9F,-79
1576634111602,10000199,6C:EC:EB:1F:F4:46,-72
1576634111666,10000191,6C:EC:EB:1F:F6:65,-80
1576634111673,1538,BC:6A:29:BE:2F:23,-88
1576634111681,22033186,29:F4:45:2C:DF:AA,-76
1576634111686,10000196,6C:EC:EB:1F:F4:74,-66
1576634111696,1546,7C:66:9D:7B:2B:9F,-86
1576634111736,10000197,6C:EC:EB:1F:F6:76,-80
1576634111746,10000190,6C:EC:EB:1F:F6:26,-86
1576634111766,0000,4D:CB:07:14:56:0E,-77
1576634111769,10000191,6C:EC:EB:1F:F6:65,-80
1576634111782,1538,BC:6A:29:BE:2F:23,-82
1576634111788,0000,7C:09:44:B0:53:CB,-80
1576634111791,10000196,6C:EC:EB:1F:F4:74,-66
1576634111797,1546,7C:66:9D:7B:2B:9F,-82
1576634111801,0000,50:EC:0A:B5:EA:EF,-79
1576634111813,10000199,6C:EC:EB:1F:F4:46,-72
1576634111860,0000,67:04:31:FA:55:00,-79
1576634111873,10000191,6C:EC:EB:1F:F6:65,-79
1576634111885,1538,BC:6A:29:BE:2F:23,-85
1576634111889,10000198,6C:EC:EB:1F:FD:83,-80
1576634111894,10000196,6C:EC:EB:1F:F4:74,-66
1576634111897,1546,7C:66:9D:7B:2B:9F,-84
1576634111917,10000199,6C:EC:EB:1F:F4:46,-72
1576634111942,10000197,6C:EC:EB:1F:F6:76,-80
1576634111949,10000190,6C:EC:EB:1F:F6:26,-85
1576634111976,10000191,6C:EC:EB:1F:F6:65,-78
1576634111997,10000196,6C:EC:EB:1F:F4:74,-67
1576634112036,0000,4D:CB:07:14:56:0E,-77
1576634112044,10000197,6C:EC:EB:1F:F6:76,-79
1576634112074,0000,50:EC:0A:B5:EA:EF,-84
1576634112087,10000191,6C:EC:EB:1F:F6:65,-80
1576634112128,10000199,6C:EC:EB:1F:F4:46,-72
1576634112133,0000,73:63:D8:B1:A2:64,-82
1576634112136,0000,67:04:31:FA:55:00,-79
1576634112152,10000197,6C:EC:EB:1F:F6:76,-79
1576634112188,10000191,6C:EC:EB:1F:F6:65,-79
1576634112211,10000196,6C:EC:EB:1F:F4:74,-65
1576634112218,22033186,29:F4:45:2C:DF:AA,-76
1576634112220,1546,7C:66:9D:7B:2B:9F,-77
1576634112233,10000199,6C:EC:EB:1F:F4:46,-73
1576634112256,10000197,6C:EC:EB:1F:F6:76,-80
1576634112264,10000190,6C:EC:EB:1F:F6:26,-88
1576634112300,10000198,6C:EC:EB:1F:FD:83,-80
1576634112309,0000,4D:CB:07:14:56:0E,-77
1576634112312,10000196,6C:EC:EB:1F:F4:74,-65
1576634112324,22033186,29:F4:45:2C:DF:AA,-76
1576634112331,0000,60:23:26:FE:33:88,-49
1576634112335,10000199,6C:EC:EB:1F:F4:46,-72
1576634112344,0000,50:EC:0A:B5:EA:EF,-80
1576634112354,-6587-14693,E6:45:C6:9B:78:18,-85
1576634112356,10000197,6C:EC:EB:1F:F6:76,-81
1576634112395,10000191,6C:EC:EB:1F:F6:65,-79
1576634112401,10000198,6C:EC:EB:1F:FD:83,-79
1576634112404,0000,73:63:D8:B1:A2:64,-82
1576634112406,0000,67:04:31:FA:55:00,-80
1576634112414,10000196,6C:EC:EB:1F:F4:74,-66
1576634112429,22033186,29:F4:45:2C:DF:AA,-76
1576634112446,10000199,6C:EC:EB:1F:F4:46,-72
1576634112464,10000197,6C:EC:EB:1F:F6:76,-78
1576634112466,10000190,6C:EC:EB:1F:F6:26,-86
1576634112501,1538,BC:6A:29:BE:2F:23,-87
1576634112505,10000198,6C:EC:EB:1F:FD:83,-81
1576634112514,10000196,6C:EC:EB:1F:F4:74,-66
1576634112532,22033186,29:F4:45:2C:DF:AA,-74
1576634112535,1546,7C:66:9D:7B:2B:9F,-86
1576634112547,10000199,6C:EC:EB:1F:F4:46,-73
1576634112566,10000197,6C:EC:EB:1F:F6:76,-79
1576634112578,10000190,6C:EC:EB:1F:F6:26,-85
1576634112582,0000,4D:CB:07:14:56:0E,-78
1576634112595,0000,7C:09:44:B0:53:CB,-82
1576634112609,10000198,6C:EC:EB:1F:FD:83,-79
1576634112615,0000,50:EC:0A:B5:EA:EF,-86
1576634112619,10000196,6C:EC:EB:1F:F4:74,-67
1576634112638,22033186,29:F4:45:2C:DF:AA,-76
1576634112643,1546,7C:66:9D:7B:2B:9F,-88
1576634112656,10000199,6C:EC:EB:1F:F4:46,-72
1576634112676,10000197,6C:EC:EB:1F:F6:76,-77
1576634112678,0000,67:04:31:FA:55:00,-79
1576634112682,10000190,6C:EC:EB:1F:F6:26,-85
1576634112720,10000198,6C:EC:EB:1F:FD:83,-78
1576634112724,10000196,6C:EC:EB:1F:F4:74,-66
1576634112750,22033186,29:F4:45:2C:DF:AA,-76
1576634112763,10000199,6C:EC:EB:1F:F4:46,-72
1576634112770,10000197,6C:EC:EB:1F:F6:76,-79
1576634112795,10000190,6C:EC:EB:1F:F6:26,-85
1576634112820,10000191,6C:EC:EB:1F:F6:65,-78
1576634112824,10000196,6C:EC:EB:1F:F4:74,-67
1576634112826,10000198,6C:EC:EB:1F:FD:83,-79
1576634112850,0000,4D:CB:07:14:56:0E,-77
1576634112854,1546,7C:66:9D:7B:2B:9F,-84
1576634112925,10000196,6C:EC:EB:1F:F4:74,-67
1576634112930,10000198,6C:EC:EB:1F:FD:83,-78
1576634112944,0000,73:63:D8:B1:A2:64,-82
1576634112948,0000,67:04:31:FA:55:00,-83
1576634112969,10000199,6C:EC:EB:1F:F4:46,-72
1576634112984,10000197,6C:EC:EB:1F:F6:76,-81
1576634113021,1538,BC:6A:29:BE:2F:23,-89
1576634113023,10000191,6C:EC:EB:1F:F6:65,-79
1576634113072,10000199,6C:EC:EB:1F:F4:46,-72
1576634113085,10000197,6C:EC:EB:1F:F6:76,-82
1576634113130,10000191,6C:EC:EB:1F:F6:65,-78
1576634113133,10000196,6C:EC:EB:1F:F4:74,-66
1576634113156,0000,60:23:26:FE:33:88,-48
1576634113158,0000,50:EC:0A:B5:EA:EF,-79
1576634113160,22033186,29:F4:45:2C:DF:AA,-74
1576634113162,1546,7C:66:9D:7B:2B:9F,-73
1576634113172,10000199,6C:EC:EB:1F:F4:46,-72
1576634113190,10000197,6C:EC:EB:1F:F6:76,-81
1576634113224,0000,67:04:31:FA:55:00,-80
1576634113233,10000191,6C:EC:EB:1F:F6:65,-78
1576634113237,10000196,6C:EC:EB:1F:F4:74,-67
1576634113266,1546,7C:66:9D:7B:2B:9F,-73
1576634113269,22033186,29:F4:45:2C:DF:AA,-74
1576634113279,10000199,6C:EC:EB:1F:F4:46,-72
1576634113343,10000196,6C:EC:EB:1F:F4:74,-67
1576634113369,1546,7C:66:9D:7B:2B:9F,-73
1576634113377,22033186,29:F4:45:2C:DF:AA,-75
1576634113382,10000199,6C:EC:EB:1F:F4:46,-72
1576634113398,10000197,6C:EC:EB:1F:F6:76,-83
1576634113412,0000,7C:09:44:B0:53:CB,-82
1576634113420,10000190,6C:EC:EB:1F:F6:26,-86
1576634113423,0000,60:23:26:FE:33:88,-49
1576634113433,1538,BC:6A:29:BE:2F:23,-86
1576634113438,10000196,6C:EC:EB:1F:F4:74,-67
1576634113443,10000191,6C:EC:EB:1F:F6:65,-78
1576634113457,10000198,6C:EC:EB:1F:FD:83,-78
1576634113466,1546,7C:66:9D:7B:2B:9F,-72
1576634113474,22033186,29:F4:45:2C:DF:AA,-76
1576634113482,0000,73:63:D8:B1:A2:64,-81
1576634113487,10000199,6C:EC:EB:1F:F4:46,-72
1576634113528,10000190,6C:EC:EB:1F:F6:26,-86
1576634113544,10000196,6C:EC:EB:1F:F4:74,-68
1576634113565,10000198,6C:EC:EB:1F:FD:83,-79
1576634113571,1546,7C:66:9D:7B:2B:9F,-74
1576634113578,22033186,29:F4:45:2C:DF:AA,-75
1576634113596,10000199,6C:EC:EB:1F:F4:46,-72
1576634113614,10000197,6C:EC:EB:1F:F6:76,-79
1576634113644,10000196,6C:EC:EB:1F:F4:74,-67
1576634113666,10000191,6C:EC:EB:1F:F6:65,-78
1576634113673,10000198,6C:EC:EB:1F:FD:83,-78
1576634113677,1546,7C:66:9D:7B:2B:9F,-83
1576634113687,0000,7C:09:44:B0:53:CB,-82
1576634113696,10000199,6C:EC:EB:1F:F4:46,-72
1576634113699,0000,60:23:26:FE:33:88,-48
1576634113702,0000,50:EC:0A:B5:EA:EF,-81
1576634113718,10000197,6C:EC:EB:1F:F6:76,-83
1576634113744,1538,BC:6A:29:BE:2F:23,-86
1576634113749,10000196,6C:EC:EB:1F:F4:74,-64
1576634113760,10000191,6C:EC:EB:1F:F6:65,-77
1576634113766,0000,67:04:31:FA:55:00,-83
1576634113787,1546,7C:66:9D:7B:2B:9F,-83
1576634113790,22033186,29:F4:45:2C:DF:AA,-77
1576634113801,10000199,6C:EC:EB:1F:F4:46,-72
1576634113850,1538,BC:6A:29:BE:2F:23,-86
1576634113854,10000190,6C:EC:EB:1F:F6:26,-84
1576634113857,10000196,6C:EC:EB:1F:F4:74,-68
1576634113871,10000191,6C:EC:EB:1F:F6:65,-78
1576634113889,22033186,29:F4:45:2C:DF:AA,-74
1576634113906,10000199,6C:EC:EB:1F:F4:46,-72
1576634113926,10000197,6C:EC:EB:1F:F6:76,-82
1576634113959,0000,7C:09:44:B0:53:CB,-80
1576634113961,10000196,6C:EC:EB:1F:F4:74,-67
1576634113991,22033186,29:F4:45:2C:DF:AA,-74
1576634113998,1546,7C:66:9D:7B:2B:9F,-79
1576634114001,10000198,6C:EC:EB:1F:FD:83,-78
1576634114008,10000199,6C:EC:EB:1F:F4:46,-72
1576634114025,0000,73:63:D8:B1:A2:64,-83
1576634114034,10000197,6C:EC:EB:1F:F6:76,-79
1576634114036,0000,67:04:31:FA:55:00,-81
1576634114061,10000190,6C:EC:EB:1F:F6:26,-86
1576634114069,10000196,6C:EC:EB:1F:F4:74,-66
1576634114086,10000191,6C:EC:EB:1F:F6:65,-93
1576634114103,10000198,6C:EC:EB:1F:FD:83,-82
1576634114117,10000199,6C:EC:EB:1F:F4:46,-74
1576634114144,10000197,6C:EC:EB:1F:F6:76,-86
1576634114163,1538,BC:6A:29:BE:2F:23,-83
1576634114167,10000190,6C:EC:EB:1F:F6:26,-91
1576634114176,10000196,6C:EC:EB:1F:F4:74,-68
1576634114196,22033186,29:F4:45:2C:DF:AA,-95
1576634114202,1546,7C:66:9D:7B:2B:9F,-78
1576634114210,0000,4D:CB:07:14:56:0E,-72
1576634114226,10000199,6C:EC:EB:1F:F4:46,-72
1576634114229,0000,7C:09:44:B0:53:CB,-82
1576634114254,0000,60:23:26:FE:33:88,-52
1576634114270,1538,BC:6A:29:BE:2F:23,-82
1576634114282,10000196,6C:EC:EB:1F:F4:74,-68
1576634114311,1546,7C:66:9D:7B:2B:9F,-76
1576634114315,0000,67:04:31:FA:55:00,-82
1576634114332,10000199,6C:EC:EB:1F:F4:46,-73
1576634114371,1538,BC:6A:29:BE:2F:23,-81
1576634114390,10000196,6C:EC:EB:1F:F4:74,-69
1576634114397,10000191,6C:EC:EB:1F:F6:65,-92
1576634114411,1546,7C:66:9D:7B:2B:9F,-74
1576634114417,10000198,6C:EC:EB:1F:FD:83,-81
1576634114456,10000197,6C:EC:EB:1F:F6:76,-86
1576634114478,1538,BC:6A:29:BE:2F:23,-82
1576634114482,0000,4D:CB:07:14:56:0E,-72
1576634114492,10000196,6C:EC:EB:1F:F4:74,-69
1576634114498,10000191,6C:EC:EB:1F:F6:65,-92
1576634114514,1546,7C:66:9D:7B:2B:9F,-75
1576634114526,0000,60:23:26:FE:33:88,-53
1576634114542,10000199,6C:EC:EB:1F:F4:46,-73
1576634114589,10000190,6C:EC:EB:1F:F6:26,-90
1576634114592,10000196,6C:EC:EB:1F:F4:74,-68
1576634114626,1546,7C:66:9D:7B:2B:9F,-77
1576634114640,10000199,6C:EC:EB:1F:F4:46,-74
1576634114671,10000197,6C:EC:EB:1F:F6:76,-89
1576634114683,1538,BC:6A:29:BE:2F:23,-81
1576634114700,10000196,6C:EC:EB:1F:F4:74,-68
1576634114723,22033186,29:F4:45:2C:DF:AA,-89
1576634114727,1546,7C:66:9D:7B:2B:9F,-78
1576634114732,10000198,6C:EC:EB:1F:FD:83,-82
1576634114749,10000199,6C:EC:EB:1F:F4:46,-74
1576634114753,0000,4D:CB:07:14:56:0E,-73
1576634114778,0000,7C:09:44:B0:53:CB,-85
1576634114804,10000196,6C:EC:EB:1F:F4:74,-68
1576634114807,0000,60:23:26:FE:33:88,-52
1576634114830,1546,7C:66:9D:7B:2B:9F,-78
1576634114839,0000,73:63:D8:B1:A2:64,-92
1576634114842,10000198,6C:EC:EB:1F:FD:83,-82
1576634114856,10000199,6C:EC:EB:1F:F4:46,-74
1576634114881,10000197,6C:EC:EB:1F:F6:76,-88
1576634114892,10000190,6C:EC:EB:1F:F6:26,-90
1576634114913,10000196,6C:EC:EB:1F:F4:74,-68
1576634114934,22033186,29:F4:45:2C:DF:AA,-92
1576634114942,1546,7C:66:9D:7B:2B:9F,-78
1576634114953,10000198,6C:EC:EB:1F:FD:83,-82
