time,uuid,mac,rssi
1576633897267,10000197,6C:EC:EB:1F:F6:76,-76
1576633897271,10000191,6C:EC:EB:1F:F6:65,-86
1576633897277,0000,08:6D:41:CB:30:6F,-72
1576633897283,0000,46:F1:AF:9F:74:9E,-71
1576633897288,10000190,6C:EC:EB:1F:F6:26,-89
1576633897303,1169232039,1C:DC:63:3B:9F:85,-77
1576633897318,0000,46:F1:AF:9F:74:9E,-72
1576633897361,43610389,29:03:3F:29:33:57,-90
1576633897364,1541,7C:66:9D:7B:29:FB,-91
1576633897380,10000191,6C:EC:EB:1F:F6:65,-86
1576633897452,10000196,6C:EC:EB:1F:F4:74,-71
1576633897460,43610389,29:03:3F:29:33:57,-89
1576633897464,1541,7C:66:9D:7B:29:FB,-91
1576633897474,0000,08:6D:41:CB:30:6F,-72
1576633897479,10000197,6C:EC:EB:1F:F6:76,-76
1576633897510,0000,46:F1:AF:9F:74:9E,-72
1576633897512,0000,08:6D:41:CB:30:6F,-72
1576633897515,1169232039,1C:DC:63:3B:9F:85,-76
1576633897542,10000199,6C:EC:EB:1F:F4:46,-77
1576633897556,10000196,6C:EC:EB:1F:F4:74,-71
1576633897569,0000,46:F1:AF:9F:74:9E,-72
1576633897572,43610389,29:03:3F:29:33:57,-89
1576633897585,10000197,6C:EC:EB:1F:F6:76,-77
1576633897601,0000,60:23:26:FE:33:88,-64
1576633897636,0000,08:6D:41:CB:30:6F,-72
1576633897645,10000199,6C:EC:EB:1F:F4:46,-76
1576633897669,43610389,29:03:3F:29:33:57,-89
1576633897672,1541,7C:66:9D:7B:29:FB,-92
1576633897674,0000,7C:09:44:B0:53:CB,-69
1576633897686,0000,46:F1:AF:9F:74:9E,-72
1576633897725,0000,08:6D:41:CB:30:6F,-71
1576633897753,0000,46:F1:AF:9F:74:9E,-71
1576633897768,43610389,29:03:3F:29:33:57,-89
1576633897801,10000197,6C:EC:EB:1F:F6:76,-76
1576633897816,0000,08:6D:41:CB:30:6F,-72
1576633897820,1169232039,1C:DC:63:3B:9F:85,-76
1576633897856,10000199,6C:EC:EB:1F:F4:46,-77
1576633897870,10000196,6C:EC:EB:1F:F4:74,-71
1576633897897,43610389,29:03:3F:29:33:57,-89
1576633897913,0000,46:F1:AF:9F:74:9E,-72
1576633897924,1169232039,1C:DC:63:3B:9F:85,-76
1576633897961,10000199,6C:EC:EB:1F:F4:46,-76
1576633897980,0000,08:6D:41:CB:30:6F,-72
1576633897984,10000196,6C:EC:EB:1F:F4:74,-71
1576633897987,43610389,29:03:3F:29:33:57,-90
1576633897988,0000,67:04:31:FA:55:00,-83
1576633897991,1541,7C:66:9D:7B:29:FB,-90
1576633898005,10000191,6C:EC:EB:1F:F6:65,-91
1576633898024,1169232039,1C:DC:63:3B:9F:85,-76
1576633898034,0000,46:F1:AF:9F:74:9E,-71
1576633898066,0000,46:F1:AF:9F:74:9E,-71
1576633898069,10000199,6C:EC:EB:1F:F4:46,-76
1576633898075,0000,08:6D:41:CB:30:6F,-71
1576633898082,43610389,29:03:3F:29:33:57,-88
1576633898085,10000196,6C:EC:EB:1F:F4:74,-72
1576633898093,0000,46:F1:AF:9F:74:9E,-71
1576633898127,0000,46:F1:AF:9F:74:9E,-71
1576633898131,1169232039,1C:DC:63:3B:9F:85,-76
1576633898153,0000,60:23:26:FE:33:88,-64
1576633898193,43610389,29:03:3F:29:33:57,-90
1576633898197,10000196,6C:EC:EB:1F:F4:74,-71
1576633898216,10000191,6C:EC:EB:1F:F6:65,-89
1576633898223,0000,7C:09:44:B0:53:CB,-68
1576633898226,10000197,6C:EC:EB:1F:F6:76,-76
1576633898254,0000,67:04:31:FA:55:00,-80
1576633898272,10000199,6C:EC:EB:1F:F4:46,-77
1576633898293,10000196,6C:EC:EB:1F:F4:74,-71
1576633898301,43610389,29:03:3F:29:33:57,-90
1576633898311,1541,7C:66:9D:7B:29:FB,-91
1576633898318,10000191,6C:EC:EB:1F:F6:65,-89
1576633898321,10000198,6C:EC:EB:1F:FD:83,-82
1576633898323,10000197,6C:EC:EB:1F:F6:76,-76
1576633898342,1169232039,1C:DC:63:3B:9F:85,-76
1576633898396,10000196,6C:EC:EB:1F:F4:74,-71
1576633898407,43610389,29:03:3F:29:33:57,-89
1576633898415,1541,7C:66:9D:7B:29:FB,-91
1576633898425,10000197,6C:EC:EB:1F:F6:76,-76
1576633898452,1169232039,1C:DC:63:3B:9F:85,-76
1576633898494,0000,7C:09:44:B0:53:CB,-68
1576633898502,10000196,6C:EC:EB:1F:F4:74,-72
1576633898507,43610389,29:03:3F:29:33:57,-90
1576633898525,0000,67:04:31:FA:55:00,-80
1576633898545,0000,5D:8B:F1:3C:AB:64,-72
1576633898554,1169232039,1C:DC:63:3B:9F:85,-76
1576633898597,10000199,6C:EC:EB:1F:F4:46,-77
1576633898625,1541,7C:66:9D:7B:29:FB,-91
1576633898634,10000191,6C:EC:EB:1F:F6:65,-89
1576633898656,1169232039,1C:DC:63:3B:9F:85,-76
1576633898705,10000199,6C:EC:EB:1F:F4:46,-76
1576633898713,0000,46:F1:AF:9F:74:9E,-70
1576633898717,0000,08:6D:41:CB:30:6F,-74
1576633898730,0000,5D:8B:F1:3C:AB:64,-74
1576633898742,10000198,6C:EC:EB:1F:FD:83,-85
1576633898756,1538,BC:6A:29:BE:2F:23,-80
1576633898763,0000,7C:09:44:B0:53:CB,-75
1576633898808,1546,7C:66:9D:7B:2B:9F,-83
1576633898813,10000192,6C:EC:EB:1F:F6:24,-92
1576633898817,10000199,6C:EC:EB:1F:F4:46,-70
1576633898822,43610389,29:03:3F:29:33:57,-92
1576633898843,10000198,6C:EC:EB:1F:FD:83,-86
1576633898855,1538,BC:6A:29:BE:2F:23,-80
1576633898860,1169232039,1C:DC:63:3B:9F:85,-82
1576633898897,0000,46:F1:AF:9F:74:9E,-74
1576633898907,0000,08:6D:41:CB:30:6F,-74
1576633898914,1546,7C:66:9D:7B:2B:9F,-83
1576633898917,10000192,6C:EC:EB:1F:F6:24,-93
1576633898918,10000196,6C:EC:EB:1F:F4:74,-76
1576633898929,0000,4D:CB:07:14:56:0E,-91
1576633898956,10000197,6C:EC:EB:1F:F6:76,-88
1576633898962,1169232039,1C:DC:63:3B:9F:85,-82
1576633898976,0000,60:23:26:FE:33:88,-82
1576633899019,1546,7C:66:9D:7B:2B:9F,-83
1576633899023,10000196,6C:EC:EB:1F:F4:74,-76
1576633899026,43610389,29:03:3F:29:33:57,-93
1576633899029,10000199,6C:EC:EB:1F:F4:46,-71
1576633899036,0000,7C:09:44:B0:53:CB,-74
1576633899056,10000198,6C:EC:EB:1F:FD:83,-85
1576633899060,10000191,6C:EC:EB:1F:F6:65,-91
1576633899076,0000,46:F1:AF:9F:74:9E,-74
1576633899078,0000,08:6D:41:CB:30:6F,-74
1576633899095,0000,5D:8B:F1:3C:AB:64,-74
1576633899110,0000,73:63:D8:B1:A2:64,-83
1576633899122,1546,7C:66:9D:7B:2B:9F,-83
1576633899124,10000196,6C:EC:EB:1F:F4:74,-76
1576633899127,43610389,29:03:3F:29:33:57,-91
1576633899129,10000199,6C:EC:EB:1F:F4:46,-70
1576633899177,1538,BC:6A:29:BE:2F:23,-80
1576633899230,10000196,6C:EC:EB:1F:F4:74,-76
1576633899235,1546,7C:66:9D:7B:2B:9F,-83
1576633899239,10000199,6C:EC:EB:1F:F4:46,-70
1576633899251,0000,60:23:26:FE:33:88,-80
1576633899262,0000,46:F1:AF:9F:74:9E,-73
1576633899264,10000198,6C:EC:EB:1F:FD:83,-85
1576633899266,10000191,6C:EC:EB:1F:F6:65,-91
1576633899274,0000,08:6D:41:CB:30:6F,-73
1576633899277,10000197,6C:EC:EB:1F:F6:76,-86
1576633899285,1538,BC:6A:29:BE:2F:23,-80
1576633899305,0000,7C:09:44:B0:53:CB,-75
1576633899338,1546,7C:66:9D:7B:2B:9F,-83
1576633899341,10000192,6C:EC:EB:1F:F6:24,-92
1576633899343,10000196,6C:EC:EB:1F:F4:74,-76
1576633899345,10000199,6C:EC:EB:1F:F4:46,-70
1576633899347,0000,67:04:31:FA:55:00,-84
1576633899363,10000198,6C:EC:EB:1F:FD:83,-85
1576633899375,0000,73:63:D8:B1:A2:64,-82
1576633899378,10000197,6C:EC:EB:1F:F6:76,-85
1576633899380,1169232039,1C:DC:63:3B:9F:85,-82
1576633899386,1538,BC:6A:29:BE:2F:23,-80
1576633899438,10000192,6C:EC:EB:1F:F6:24,-92
1576633899441,1546,7C:66:9D:7B:2B:9F,-84
1576633899444,10000199,6C:EC:EB:1F:F4:46,-70
1576633899446,43610389,29:03:3F:29:33:57,-92
1576633899448,0000,08:6D:41:CB:30:6F,-74
1576633899463,0000,5D:8B:F1:3C:AB:64,-74
1576633899466,0000,4D:CB:07:14:56:0E,-95
1576633899470,10000198,6C:EC:EB:1F:FD:83,-85
1576633899476,10000191,6C:EC:EB:1F:F6:65,-90
1576633899484,1169232039,1C:DC:63:3B:9F:85,-82
1576633899488,10000197,6C:EC:EB:1F:F6:76,-87
1576633899492,1538,BC:6A:29:BE:2F:23,-80
1576633899547,10000192,6C:EC:EB:1F:F6:24,-92
1576633899551,1546,7C:66:9D:7B:2B:9F,-84
1576633899554,10000199,6C:EC:EB:1F:F4:46,-70
1576633899557,10000196,6C:EC:EB:1F:F4:74,-76
1576633899576,10000198,6C:EC:EB:1F:FD:83,-84
1576633899582,0000,7C:09:44:B0:53:CB,-74
1576633899585,10000191,6C:EC:EB:1F:F6:65,-90
1576633899591,10000197,6C:EC:EB:1F:F6:76,-86
1576633899594,1169232039,1C:DC:63:3B:9F:85,-82
1576633899601,1538,BC:6A:29:BE:2F:23,-80
1576633899627,0000,46:F1:AF:9F:74:9E,-73
1576633899644,0000,5D:8B:F1:3C:AB:64,-74
1576633899653,10000196,6C:EC:EB:1F:F4:74,-76
1576633899657,43610389,29:03:3F:29:33:57,-92
1576633899675,10000198,6C:EC:EB:1F:FD:83,-85
1576633899690,10000191,6C:EC:EB:1F:F6:65,-91
1576633899701,1169232039,1C:DC:63:3B:9F:85,-82
1576633899707,1538,BC:6A:29:BE:2F:23,-80
1576633899751,1546,7C:66:9D:7B:2B:9F,-84
1576633899754,10000192,6C:EC:EB:1F:F6:24,-91
1576633899759,10000196,6C:EC:EB:1F:F4:74,-76
1576633899763,43610389,29:03:3F:29:33:57,-92
1576633899767,10000199,6C:EC:EB:1F:F4:46,-70
1576633899779,10000198,6C:EC:EB:1F:FD:83,-85
1576633899809,0000,60:23:26:FE:33:88,-82
1576633899812,1538,BC:6A:29:BE:2F:23,-80
1576633899820,0000,08:6D:41:CB:30:6F,-74
1576633899824,0000,5D:8B:F1:3C:AB:64,-74
1576633899855,10000192,6C:EC:EB:1F:F6:24,-91
1576633899859,10000196,6C:EC:EB:1F:F4:74,-76
1576633899865,43610389,29:03:3F:29:33:57,-92
1576633899879,10000199,6C:EC:EB:1F:F4:46,-70
1576633899916,0000,73:63:D8:B1:A2:64,-82
1576633899919,1538,BC:6A:29:BE:2F:23,-80
1576633899966,1546,7C:66:9D:7B:2B:9F,-84
1576633899971,43610389,29:03:3F:29:33:57,-91
1576633899982,10000199,6C:EC:EB:1F:F4:46,-70
1576633899989,10000198,6C:EC:EB:1F:FD:83,-85
1576633899996,0000,46:F1:AF:9F:74:9E,-74
1576633900004,0000,08:6D:41:CB:30:6F,-74
1576633900007,0000,5D:8B:F1:3C:AB:64,-73
1576633900019,1538,BC:6A:29:BE:2F:23,-80
1576633900062,10000192,6C:EC:EB:1F:F6:24,-91
1576633900067,10000196,6C:EC:EB:1F:F4:74,-75
1576633900072,1546,7C:66:9D:7B:2B:9F,-84
1576633900081,43610389,29:03:3F:29:33:57,-92
1576633900086,0000,60:23:26:FE:33:88,-81
1576633900159,10000192,6C:EC:EB:1F:F6:24,-92
1576633900183,43610389,29:03:3F:29:33:57,-91
1576633900191,0000,73:63:D8:B1:A2:64,-82
1576633900194,0000,5D:8B:F1:3C:AB:64,-75
1576633900198,10000199,6C:EC:EB:1F:F4:46,-70
1576633900259,10000192,6C:EC:EB:1F:F6:24,-91
1576633900266,10000196,6C:EC:EB:1F:F4:74,-76
1576633900284,0000,4D:CB:07:14:56:0E,-94
1576633900289,43610389,29:03:3F:29:33:57,-92
1576633900297,10000198,6C:EC:EB:1F:FD:83,-85
1576633900300,10000199,6C:EC:EB:1F:F4:46,-71
1576633900316,1169232039,1C:DC:63:3B:9F:85,-82
1576633900365,0000,46:F1:AF:9F:74:9E,-73
1576633900372,0000,60:23:26:FE:33:88,-81
1576633900382,0000,08:6D:41:CB:30:6F,-74
1576633900388,0000,5D:8B:F1:3C:AB:64,-73
1576633900394,1546,7C:66:9D:7B:2B:9F,-84
1576633900400,0000,7C:09:44:B0:53:CB,-75
1576633900403,10000198,6C:EC:EB:1F:FD:83,-86
1576633900411,10000199,6C:EC:EB:1F:F4:46,-70
1576633900415,10000191,6C:EC:EB:1F:F6:65,-90
1576633900422,1169232039,1C:DC:63:3B:9F:85,-82
1576633900463,10000192,6C:EC:EB:1F:F6:24,-92
1576633900497,43610389,29:03:3F:29:33:57,-91
1576633900501,1546,7C:66:9D:7B:2B:9F,-84
1576633900508,10000198,6C:EC:EB:1F:FD:83,-85
1576633900515,10000199,6C:EC:EB:1F:F4:46,-70
1576633900520,10000191,6C:EC:EB:1F:F6:65,-92
1576633900528,1169232039,1C:DC:63:3B:9F:85,-82
1576633900543,0000,46:F1:AF:9F:74:9E,-74
1576633900545,1538,BC:6A:29:BE:2F:23,-78
1576633900552,0000,4D:CB:07:14:56:0E,-90
1576633900555,0000,5D:8B:F1:3C:AB:64,-73
1576633900567,10000192,6C:EC:EB:1F:F6:24,-91
1576633900589,10000196,6C:EC:EB:1F:F4:74,-76
1576633900602,1546,7C:66:9D:7B:2B:9F,-84
1576633900609,10000198,6C:EC:EB:1F:FD:83,-85
1576633900613,10000199,6C:EC:EB:1F:F4:46,-69
1576633900632,10000191,6C:EC:EB:1F:F6:65,-91
1576633900634,1169232039,1C:DC:63:3B:9F:85,-81
1576633900638,0000,60:23:26:FE:33:88,-82
1576633900649,1538,BC:6A:29:BE:2F:23,-80
1576633900671,0000,7C:09:44:B0:53:CB,-74
1576633900678,10000192,6C:EC:EB:1F:F6:24,-92
1576633900709,43610389,29:03:3F:29:33:57,-93
1576633900713,1546,7C:66:9D:7B:2B:9F,-84
1576633900716,10000199,6C:EC:EB:1F:F4:46,-69
1576633900722,0000,46:F1:AF:9F:74:9E,-74
1576633900737,0000,08:6D:41:CB:30:6F,-73
1576633900740,10000191,6C:EC:EB:1F:F6:65,-88
1576633900743,10000197,6C:EC:EB:1F:F6:76,-87
1576633900777,10000192,6C:EC:EB:1F:F6:24,-92
1576633900823,10000198,6C:EC:EB:1F:FD:83,-85
1576633900826,10000199,6C:EC:EB:1F:F4:46,-71
1576633900851,10000197,6C:EC:EB:1F:F6:76,-87
1576633900887,10000192,6C:EC:EB:1F:F6:24,-93
1576633900908,0000,46:F1:AF:9F:74:9E,-73
1576633900922,0000,5D:8B:F1:3C:AB:64,-73
1576633900925,43610389,29:03:3F:29:33:57,-92
1576633900929,1546,7C:66:9D:7B:2B:9F,-84
1576633900933,10000198,6C:EC:EB:1F:FD:83,-86
1576633900936,10000199,6C:EC:EB:1F:F4:46,-69
1576633900942,0000,7C:09:44:B0:53:CB,-75
1576633900947,1169232039,1C:DC:63:3B:9F:85,-81
1576633900958,10000197,6C:EC:EB:1F:F6:76,-88
1576633900971,1538,BC:6A:29:BE:2F:23,-80
1576633900986,10000192,6C:EC:EB:1F:F6:24,-92
1576633901020,10000196,6C:EC:EB:1F:F4:74,-76
1576633901024,43610389,29:03:3F:29:33:57,-91
1576633901033,10000198,6C:EC:EB:1F:FD:83,-85
1576633901039,10000199,6C:EC:EB:1F:F4:46,-71
1576633901048,1169232039,1C:DC:63:3B:9F:85,-82
1576633901088,10000192,6C:EC:EB:1F:F6:24,-91
1576633901100,0000,4D:CB:07:14:56:0E,-96
1576633901104,0000,5D:8B:F1:3C:AB:64,-74
1576633901112,1100,BC:6A:29:BE:31:57,-97
1576633901127,10000196,6C:EC:EB:1F:F4:74,-76
1576633901140,10000199,6C:EC:EB:1F:F4:46,-69
1576633901156,10000191,6C:EC:EB:1F:F6:65,-88
1576633901190,1538,BC:6A:29:BE:2F:23,-80
1576633901193,10000192,6C:EC:EB:1F:F6:24,-93
1576633901197,0000,60:23:26:FE:33:88,-82
1576633901214,0000,7C:09:44:B0:53:CB,-75
1576633901234,43610389,29:03:3F:29:33:57,-92
1576633901243,1546,7C:66:9D:7B:2B:9F,-84
1576633901250,10000198,6C:EC:EB:1F:FD:83,-85
1576633901256,1169232039,1C:DC:63:3B:9F:85,-82
1576633901268,10000197,6C:EC:EB:1F:F6:76,-88
1576633901272,0000,46:F1:AF:9F:74:9E,-73
1576633901286,0000,5D:8B:F1:3C:AB:64,-75
1576633901294,1538,BC:6A:29:BE:2F:23,-80
1576633901341,43610389,29:03:3F:29:33:57,-92
1576633901350,1546,7C:66:9D:7B:2B:9F,-83
1576633901361,1169232039,1C:DC:63:3B:9F:85,-83
1576633901364,10000191,6C:EC:EB:1F:F6:65,-85
1576633901400,10000192,6C:EC:EB:1F:F6:24,-93
1576633901447,43610389,29:03:3F:29:33:57,-93
1576633901451,10000198,6C:EC:EB:1F:FD:83,-85
1576633901463,1169232039,1C:DC:63:3B:9F:85,-83
1576633901470,10000191,6C:EC:EB:1F:F6:65,-86
1576633901483,10000197,6C:EC:EB:1F:F6:76,-88
1576633901486,0000,7C:09:44:B0:53:CB,-76
1576633901513,10000192,6C:EC:EB:1F:F6:24,-93
1576633901556,43610389,29:03:3F:29:33:57,-92
1576633901559,10000199,6C:EC:EB:1F:F4:46,-69
1576633901578,10000191,6C:EC:EB:1F:F6:65,-86
1576633901599,0000,50:EC:0A:B5:EA:EF,-75
1576633901627,0000,50:EC:0A:B5:EA:EF,-73
1576633901656,43610389,29:03:3F:29:33:57,-94
1576633901679,1169232039,1C:DC:63:3B:9F:85,-83
1576633901685,10000191,6C:EC:EB:1F:F6:65,-85
1576633901692,0000,50:EC:0A:B5:EA:EF,-73
1576633901695,10000197,6C:EC:EB:1F:F6:76,-87
1576633901714,10000192,6C:EC:EB:1F:F6:24,-92
1576633901721,0000,50:EC:0A:B5:EA:EF,-76
1576633901745,10000196,6C:EC:EB:1F:F4:74,-76
1576633901754,0000,60:23:26:FE:33:88,-83
1576633901756,0000,50:EC:0A:B5:EA:EF,-76
1576633901758,0000,7C:09:44:B0:53:CB,-77
1576633901760,10000199,6C:EC:EB:1F:F4:46,-71
1576633901763,43610389,29:03:3F:29:33:57,-92
1576633901768,1546,7C:66:9D:7B:2B:9F,-83
1576633901778,1169232039,1C:DC:63:3B:9F:85,-82
1576633901787,10000191,6C:EC:EB:1F:F6:65,-85
1576633901795,10000197,6C:EC:EB:1F:F6:76,-87
1576633901812,0000,50:EC:0A:B5:EA:EF,-76
1576633901818,10000192,6C:EC:EB:1F:F6:24,-94
1576633901848,0000,50:EC:0A:B5:EA:EF,-76
1576633901866,10000199,6C:EC:EB:1F:F4:46,-71
1576633901869,43610389,29:03:3F:29:33:57,-92
1576633901872,10000198,6C:EC:EB:1F:FD:83,-84
1576633901874,1546,7C:66:9D:7B:2B:9F,-84
1576633901880,0000,50:EC:0A:B5:EA:EF,-76
1576633901888,1169232039,1C:DC:63:3B:9F:85,-83
1576633901896,10000191,6C:EC:EB:1F:F6:65,-85
1576633901899,10000197,6C:EC:EB:1F:F6:76,-87
1576633901907,0000,4D:CB:07:14:56:0E,-91
1576633901910,0000,50:EC:0A:B5:EA:EF,-76
1576633901945,0000,50:EC:0A:B5:EA:EF,-75
1576633901973,10000199,6C:EC:EB:1F:F4:46,-69
1576633901976,0000,50:EC:0A:B5:EA:EF,-75
1576633901998,1169232039,1C:DC:63:3B:9F:85,-84
1576633902015,10000191,6C:EC:EB:1F:F6:65,-86
1576633902028,0000,7C:09:44:B0:53:CB,-74
1576633902045,0000,50:EC:0A:B5:EA:EF,-75
1576633902078,10000199,6C:EC:EB:1F:F4:46,-71
1576633902108,1169232039,1C:DC:63:3B:9F:85,-83
1576633902115,0000,50:EC:0A:B5:EA:EF,-76
1576633902119,10000197,6C:EC:EB:1F:F6:76,-88
1576633902127,10000192,6C:EC:EB:1F:F6:24,-93
1576633902139,0000,50:EC:0A:B5:EA:EF,-76
1576633902168,0000,50:EC:0A:B5:EA:EF,-76
1576633902177,43610389,29:03:3F:29:33:57,-93
1576633902179,10000199,6C:EC:EB:1F:F4:46,-70
1576633902181,1546,7C:66:9D:7B:2B:9F,-83
1576633902203,0000,50:EC:0A:B5:EA:EF,-76
1576633902205,1169232039,1C:DC:63:3B:9F:85,-83
1576633902209,10000197,6C:EC:EB:1F:F6:76,-87
1576633902218,10000191,6C:EC:EB:1F:F6:65,-86
1576633902233,0000,50:EC:0A:B5:EA:EF,-74
1576633902265,0000,50:EC:0A:B5:EA:EF,-75
1576633902287,43610389,29:03:3F:29:33:57,-92
1576633902296,0000,50:EC:0A:B5:EA:EF,-75
1576633902301,0000,7C:09:44:B0:53:CB,-75
1576633902311,1169232039,1C:DC:63:3B:9F:85,-82
1576633902328,0000,50:EC:0A:B5:EA:EF,-75
1576633902331,10000192,6C:EC:EB:1F:F6:24,-92
1576633902359,0000,50:EC:0A:B5:EA:EF,-75
1576633902380,0000,08:6D:41:CB:30:6F,-74
1576633902397,1546,7C:66:9D:7B:2B:9F,-83
1576633902424,1169232039,1C:DC:63:3B:9F:85,-82
1576633902427,10000197,6C:EC:EB:1F:F6:76,-87
1576633902435,10000192,6C:EC:EB:1F:F6:24,-92
1576633902494,43610389,29:03:3F:29:33:57,-93
1576633902498,0000,50:EC:0A:B5:EA:EF,-75
1576633902500,10000199,6C:EC:EB:1F:F4:46,-69
1576633902504,1546,7C:66:9D:7B:2B:9F,-84
1576633902529,1169232039,1C:DC:63:3B:9F:85,-82
1576633902531,0000,50:EC:0A:B5:EA:EF,-74
1576633902534,10000191,6C:EC:EB:1F:F6:65,-87
1576633902541,10000192,6C:EC:EB:1F:F6:24,-91
1576633902558,0000,46:F1:AF:9F:74:9E,-74
1576633902560,0000,50:EC:0A:B5:EA:EF,-74
1576633902574,0000,7C:09:44:B0:53:CB,-75
1576633902594,10000199,6C:EC:EB:1F:F4:46,-70
1576633902605,1546,7C:66:9D:7B:2B:9F,-83
1576633902623,0000,50:EC:0A:B5:EA:EF,-75
1576633902628,1169232039,1C:DC:63:3B:9F:85,-82
1576633902634,10000191,6C:EC:EB:1F:F6:65,-86
1576633902642,10000192,6C:EC:EB:1F:F6:24,-91
1576633902657,0000,50:EC:0A:B5:EA:EF,-74
1576633902690,0000,50:EC:0A:B5:EA:EF,-74
1576633902697,43610389,29:03:3F:29:33:57,-93
1576633902709,10000198,6C:EC:EB:1F:FD:83,-85
1576633902712,1546,7C:66:9D:7B:2B:9F,-83
1576633902722,0000,50:EC:0A:B5:EA:EF,-74
1576633902730,1169232039,1C:DC:63:3B:9F:85,-82
1576633902751,0000,50:EC:0A:B5:EA:EF,-74
1576633902764,1538,BC:6A:29:BE:2F:23,-80
1576633902782,0000,50:EC:0A:B5:EA:EF,-74
1576633902808,10000199,6C:EC:EB:1F:F4:46,-71
1576633902838,1169232039,1C:DC:63:3B:9F:85,-83
1576633902842,10000197,6C:EC:EB:1F:F6:76,-76
1576633902845,0000,7C:09:44:B0:53:CB,-71
1576633902848,10000191,6C:EC:EB:1F:F6:65,-82
1576633902854,0000,60:23:26:FE:33:88,-70
1576633902869,1538,BC:6A:29:BE:2F:23,-87
1576633902875,0000,50:EC:0A:B5:EA:EF,-82
1576633902887,1100,BC:6A:29:BE:31:57,-96
1576633902897,43610389,29:03:3F:29:33:57,-97
1576633902904,10000196,6C:EC:EB:1F:F4:74,-67
1576633902910,0000,50:EC:0A:B5:EA:EF,-82
1576633902913,1546,7C:66:9D:7B:2B:9F,-74
1576633902929,0000,08:6D:41:CB:30:6F,-85
1576633902940,1169232039,1C:DC:63:3B:9F:85,-83
1576633902949,10000191,6C:EC:EB:1F:F6:65,-80
1576633902974,1538,BC:6A:29:BE:2F:23,-86
1576633902978,0000,50:EC:0A:B5:EA:EF,-82
1576633903021,0000,50:EC:0A:B5:EA:EF,-82
1576633903025,10000196,6C:EC:EB:1F:F4:74,-65
1576633903028,10000199,6C:EC:EB:1F:F4:46,-66
1576633903031,1541,7C:66:9D:7B:29:FB,-93
1576633903034,1546,7C:66:9D:7B:2B:9F,-74
1576633903038,0000,50:EC:0A:B5:EA:EF,-82
1576633903042,1169232039,1C:DC:63:3B:9F:85,-84
1576633903049,10000197,6C:EC:EB:1F:F6:76,-76
1576633903055,10000191,6C:EC:EB:1F:F6:65,-80
1576633903074,0000,50:EC:0A:B5:EA:EF,-82
1576633903112,43610389,29:03:3F:29:33:57,-97
1576633903116,10000196,6C:EC:EB:1F:F4:74,-66
1576633903118,10000199,6C:EC:EB:1F:F4:46,-65
1576633903122,1545,7C:66:9D:7B:2B:90,-91
1576633903127,0000,60:23:26:FE:33:88,-70
1576633903129,1541,7C:66:9D:7B:29:FB,-93
1576633903144,0000,67:04:31:FA:55:00,-83
1576633903155,10000197,6C:EC:EB:1F:F6:76,-75
1576633903168,0000,50:EC:0A:B5:EA:EF,-82
1576633903214,43610389,29:03:3F:29:33:57,-96
1576633903226,1545,7C:66:9D:7B:2B:90,-90
1576633903238,0000,50:EC:0A:B5:EA:EF,-82
1576633903243,1546,7C:66:9D:7B:2B:9F,-73
1576633903264,10000190,6C:EC:EB:1F:F6:26,-92
1576633903271,0000,50:EC:0A:B5:EA:EF,-82
1576633903291,0000,46:F1:AF:9F:74:9E,-84
1576633903297,0000,08:6D:41:CB:30:6F,-84
1576633903299,0000,50:EC:0A:B5:EA:EF,-82
1576633903307,1100,BC:6A:29:BE:31:57,-96
1576633903315,43610389,29:03:3F:29:33:57,-95
1576633903321,10000196,6C:EC:EB:1F:F4:74,-68
1576633903328,10000199,6C:EC:EB:1F:F4:46,-66
1576633903331,1541,7C:66:9D:7B:29:FB,-92
1576633903333,1545,7C:66:9D:7B:2B:90,-91
1576633903349,1546,7C:66:9D:7B:2B:9F,-74
1576633903353,1169232039,1C:DC:63:3B:9F:85,-82
1576633903358,10000191,6C:EC:EB:1F:F6:65,-82
1576633903363,0000,50:EC:0A:B5:EA:EF,-82
1576633903365,10000197,6C:EC:EB:1F:F6:76,-76
1576633903410,0000,60:23:26:FE:33:88,-70
1576633903415,0000,67:04:31:FA:55:00,-80
1576633903423,43610389,29:03:3F:29:33:57,-96
1576633903429,0000,50:EC:0A:B5:EA:EF,-83
1576633903431,10000196,6C:EC:EB:1F:F4:74,-66
1576633903436,10000199,6C:EC:EB:1F:F4:46,-65
1576633903454,1546,7C:66:9D:7B:2B:9F,-74
1576633903457,1169232039,1C:DC:63:3B:9F:85,-83
1576633903460,0000,50:EC:0A:B5:EA:EF,-84
1576633903464,10000191,6C:EC:EB:1F:F6:65,-83
1576633903466,10000197,6C:EC:EB:1F:F6:76,-76
1576633903474,0000,08:6D:41:CB:30:6F,-86
1576633903487,0000,50:EC:0A:B5:EA:EF,-83
1576633903494,1538,BC:6A:29:BE:2F:23,-87
1576633903528,43610389,29:03:3F:29:33:57,-96
1576633903533,10000196,6C:EC:EB:1F:F4:74,-65
1576633903538,0000,4D:CB:07:14:56:0E,-89
1576633903546,10000199,6C:EC:EB:1F:F4:46,-66
1576633903548,1545,7C:66:9D:7B:2B:90,-90
1576633903554,0000,50:EC:0A:B5:EA:EF,-83
1576633903558,1169232039,1C:DC:63:3B:9F:85,-82
1576633903560,1546,7C:66:9D:7B:2B:9F,-73
1576633903572,10000191,6C:EC:EB:1F:F6:65,-80
