time,uuid,mac,rssi
1576634847016,10000198,6C:EC:EB:1F:FD:83,-66
1576634847031,10000199,6C:EC:EB:1F:F4:46,-83
1576634847065,10000191,6C:EC:EB:1F:F6:65,-78
1576634847131,10000198,6C:EC:EB:1F:FD:83,-64
1576634847135,10000199,6C:EC:EB:1F:F4:46,-82
1576634847142,0000,5B:6C:CC:CB:CB:DD,-62
1576634847173,10000191,6C:EC:EB:1F:F6:65,-78
1576634847178,1541,7C:66:9D:7B:29:FB,-76
1576634847186,-25170-28538,3E:77:25:2A:15:55,-82
1576634847194,0000,5B:5B:41:69:37:69,-82
1576634847197,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634847200,10000190,6C:EC:EB:1F:F6:26,-62
1576634847208,1538,BC:6A:29:BE:2F:23,-72
1576634847212,10000196,6C:EC:EB:1F:F4:74,-85
1576634847218,0000,73:63:D8:B1:A2:64,-74
1576634847228,10000198,6C:EC:EB:1F:FD:83,-64
1576634847280,10000191,6C:EC:EB:1F:F6:65,-78
1576634847285,1541,7C:66:9D:7B:29:FB,-76
1576634847297,-25170-28538,3E:77:25:2A:15:55,-81
1576634847301,10000192,6C:EC:EB:1F:F6:24,-77
1576634847305,10000190,6C:EC:EB:1F:F6:26,-60
1576634847307,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634847309,1538,BC:6A:29:BE:2F:23,-72
1576634847332,10000198,6C:EC:EB:1F:FD:83,-65
1576634847408,1545,7C:66:9D:7B:2B:90,-72
1576634847411,10000190,6C:EC:EB:1F:F6:26,-60
1576634847413,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634847416,0000,5B:6C:CC:CB:CB:DD,-63
1576634847421,10000196,6C:EC:EB:1F:F4:74,-83
1576634847433,10000197,6C:EC:EB:1F:F6:76,-83
1576634847439,10000195,6C:EC:EB:1F:F6:15,-83
1576634847441,10000198,6C:EC:EB:1F:FD:83,-64
1576634847455,10000193,6C:EC:EB:1F:F6:55,-87
1576634847465,0000,5B:5B:41:69:37:69,-83
1576634847468,1100,BC:6A:29:BE:31:57,-88
1576634847486,0000,73:63:D8:B1:A2:64,-71
1576634847489,10000191,6C:EC:EB:1F:F6:65,-77
1576634847505,1545,7C:66:9D:7B:2B:90,-73
1576634847513,10000190,6C:EC:EB:1F:F6:26,-62
1576634847515,1538,BC:6A:29:BE:2F:23,-73
1576634847528,10000196,6C:EC:EB:1F:F4:74,-84
1576634847551,10000198,6C:EC:EB:1F:FD:83,-66
1576634847569,1100,BC:6A:29:BE:31:57,-90
1576634847610,-25170-28538,3E:77:25:2A:15:55,-82
1576634847614,1545,7C:66:9D:7B:2B:90,-73
1576634847620,10000192,6C:EC:EB:1F:F6:24,-77
1576634847628,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634847657,10000198,6C:EC:EB:1F:FD:83,-66
1576634847663,10000199,6C:EC:EB:1F:F4:46,-82
1576634847672,1100,BC:6A:29:BE:31:57,-90
1576634847698,10000191,6C:EC:EB:1F:F6:65,-78
1576634847718,-25170-28538,3E:77:25:2A:15:55,-82
1576634847723,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634847726,1538,BC:6A:29:BE:2F:23,-73
1576634847755,0000,73:63:D8:B1:A2:64,-71
1576634847766,10000198,6C:EC:EB:1F:FD:83,-64
1576634847807,0000,6C:EC:EB:1F:F6:65,-78
1576634847823,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634847825,-25170-28538,3E:77:25:2A:15:55,-82
1576634847832,10000190,6C:EC:EB:1F:F6:26,-60
1576634847834,1538,BC:6A:29:BE:2F:23,-73
1576634847850,10000197,6C:EC:EB:1F:F6:76,-83
1576634847863,10000199,6C:EC:EB:1F:F4:46,-84
1576634847865,10000198,6C:EC:EB:1F:FD:83,-64
1576634847924,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634847937,1545,7C:66:9D:7B:2B:90,-73
1576634847969,10000198,6C:EC:EB:1F:FD:83,-65
1576634848024,10000191,6C:EC:EB:1F:F6:65,-77
1576634848029,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634848034,10000190,6C:EC:EB:1F:F6:26,-62
1576634848040,1538,BC:6A:29:BE:2F:23,-73
1576634848045,1545,7C:66:9D:7B:2B:90,-73
1576634848075,10000198,6C:EC:EB:1F:FD:83,-66
1576634848124,10000191,6C:EC:EB:1F:F6:65,-77
1576634848128,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634848139,10000190,6C:EC:EB:1F:F6:26,-62
1576634848159,10000197,6C:EC:EB:1F:F6:76,-83
1576634848181,10000198,6C:EC:EB:1F:FD:83,-65
1576634848226,1541,7C:66:9D:7B:29:FB,-76
1576634848233,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634848243,10000190,6C:EC:EB:1F:F6:26,-60
1576634848252,-25170-28538,3E:77:25:2A:15:55,-83
1576634848280,0000,5B:5B:41:69:37:69,-82
1576634848283,10000199,6C:EC:EB:1F:F4:46,-83
1576634848287,10000198,6C:EC:EB:1F:FD:83,-65
1576634848332,1541,7C:66:9D:7B:29:FB,-76
1576634848335,10000191,6C:EC:EB:1F:F6:65,-78
1576634848338,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634848345,10000190,6C:EC:EB:1F:F6:26,-60
1576634848384,10000199,6C:EC:EB:1F:F4:46,-84
1576634848437,10000191,6C:EC:EB:1F:F6:65,-78
1576634848452,10000190,6C:EC:EB:1F:F6:26,-62
1576634848467,10000197,6C:EC:EB:1F:F6:76,-83
1576634848474,1538,BC:6A:29:BE:2F:23,-73
1576634848495,10000198,6C:EC:EB:1F:FD:83,-66
1576634848548,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634848557,10000190,6C:EC:EB:1F:F6:26,-62
1576634848571,-25170-28538,3E:77:25:2A:15:55,-82
1576634848575,10000192,6C:EC:EB:1F:F6:24,-78
1576634848579,1538,BC:6A:29:BE:2F:23,-73
1576634848594,10000199,6C:EC:EB:1F:F4:46,-82
1576634848603,10000198,6C:EC:EB:1F:FD:83,-64
1576634848653,1541,7C:66:9D:7B:29:FB,-76
1576634848658,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634848663,10000190,6C:EC:EB:1F:F6:26,-60
1576634848671,-25170-28538,3E:77:25:2A:15:55,-82
1576634848679,10000192,6C:EC:EB:1F:F6:24,-78
1576634848681,10000197,6C:EC:EB:1F:F6:76,-83
1576634848695,10000199,6C:EC:EB:1F:F4:46,-82
1576634848706,10000198,6C:EC:EB:1F:FD:83,-65
1576634848761,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634848765,10000190,6C:EC:EB:1F:F6:26,-60
1576634848776,-25170-28538,3E:77:25:2A:15:55,-82
1576634848778,1545,7C:66:9D:7B:2B:90,-73
1576634848785,10000192,6C:EC:EB:1F:F6:24,-78
1576634848787,1538,BC:6A:29:BE:2F:23,-72
1576634848814,10000198,6C:EC:EB:1F:FD:83,-65
1576634848825,0000,5B:5B:41:69:37:69,-82
1576634848859,1541,7C:66:9D:7B:29:FB,-76
1576634848862,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634848869,10000190,6C:EC:EB:1F:F6:26,-60
1576634848877,1545,7C:66:9D:7B:2B:90,-74
1576634848917,10000198,6C:EC:EB:1F:FD:83,-66
1576634848959,1541,7C:66:9D:7B:29:FB,-76
1576634848964,10000191,6C:EC:EB:1F:F6:65,-77
1576634848973,10000190,6C:EC:EB:1F:F6:26,-63
1576634848980,-25170-28538,3E:77:25:2A:15:55,-82
1576634848983,1545,7C:66:9D:7B:2B:90,-73
1576634848999,10000192,6C:EC:EB:1F:F6:24,-78
1576634849024,10000198,6C:EC:EB:1F:FD:83,-65
1576634849079,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634849083,10000190,6C:EC:EB:1F:F6:26,-62
1576634849094,1545,7C:66:9D:7B:2B:90,-73
1576634849099,1538,BC:6A:29:BE:2F:23,-73
1576634849104,0000,73:63:D8:B1:A2:64,-71
1576634849130,10000198,6C:EC:EB:1F:FD:83,-65
1576634849168,1541,7C:66:9D:7B:29:FB,-76
1576634849180,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634849184,10000190,6C:EC:EB:1F:F6:26,-60
1576634849187,-25170-28538,3E:77:25:2A:15:55,-82
1576634849226,10000197,6C:EC:EB:1F:F6:76,-83
1576634849229,10000196,6C:EC:EB:1F:F4:74,-84
1576634849242,10000198,6C:EC:EB:1F:FD:83,-65
1576634849284,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634849292,-25170-28538,3E:77:25:2A:15:55,-82
1576634849303,1545,7C:66:9D:7B:2B:90,-73
1576634849342,10000198,6C:EC:EB:1F:FD:83,-66
1576634849372,0000,5B:5B:41:69:37:69,-80
1576634849378,0000,73:63:D8:B1:A2:64,-72
1576634849389,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634849397,-25170-28538,3E:77:25:2A:15:55,-83
1576634849401,10000190,6C:EC:EB:1F:F6:26,-62
1576634849404,1538,BC:6A:29:BE:2F:23,-73
1576634849410,1545,7C:66:9D:7B:2B:90,-73
1576634849432,10000197,6C:EC:EB:1F:F6:76,-84
1576634849447,1546,7C:66:9D:7B:2B:9F,-91
1576634849449,10000198,6C:EC:EB:1F:FD:83,-65
1576634849486,10000191,6C:EC:EB:1F:F6:65,-77
1576634849498,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634849500,10000190,6C:EC:EB:1F:F6:26,-62
1576634849511,1538,BC:6A:29:BE:2F:23,-73
1576634849514,1545,7C:66:9D:7B:2B:90,-73
1576634849535,10000197,6C:EC:EB:1F:F6:76,-86
1576634849551,10000198,6C:EC:EB:1F:FD:83,-65
1576634849589,10000191,6C:EC:EB:1F:F6:65,-78
1576634849596,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634849602,1541,7C:66:9D:7B:29:FB,-75
1576634849604,10000190,6C:EC:EB:1F:F6:26,-62
1576634849613,10000192,6C:EC:EB:1F:F6:24,-77
1576634849622,1538,BC:6A:29:BE:2F:23,-73
1576634849626,1545,7C:66:9D:7B:2B:90,-74
1576634849703,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634849707,10000190,6C:EC:EB:1F:F6:26,-60
1576634849733,10000199,6C:EC:EB:1F:F4:46,-85
1576634849747,10000197,6C:EC:EB:1F:F6:76,-85
1576634849766,10000198,6C:EC:EB:1F:FD:83,-64
1576634849804,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634849808,10000190,6C:EC:EB:1F:F6:26,-60
1576634849824,10000192,6C:EC:EB:1F:F6:24,-76
1576634849826,1545,7C:66:9D:7B:2B:90,-73
1576634849870,10000198,6C:EC:EB:1F:FD:83,-65
1576634849898,10000191,6C:EC:EB:1F:F6:65,-76
1576634849910,10000190,6C:EC:EB:1F:F6:26,-60
1576634849913,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634849920,0000,73:63:D8:B1:A2:64,-71
1576634849922,-25170-28538,3E:77:25:2A:15:55,-82
1576634849929,1545,7C:66:9D:7B:2B:90,-73
1576634849933,10000192,6C:EC:EB:1F:F6:24,-77
1576634849935,1538,BC:6A:29:BE:2F:23,-73
1576634849949,10000199,6C:EC:EB:1F:F4:46,-85
1576634849956,10000197,6C:EC:EB:1F:F6:76,-84
1576634849971,10000198,6C:EC:EB:1F:FD:83,-66
1576634850007,10000191,6C:EC:EB:1F:F6:65,-75
1576634850013,10000190,6C:EC:EB:1F:F6:26,-62
1576634850018,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634850021,1541,7C:66:9D:7B:29:FB,-75
1576634850032,-25170-28538,3E:77:25:2A:15:55,-82
1576634850063,10000196,6C:EC:EB:1F:F4:74,-82
1576634850067,10000197,6C:EC:EB:1F:F6:76,-84
1576634850074,10000198,6C:EC:EB:1F:FD:83,-65
1576634850116,10000191,6C:EC:EB:1F:F6:65,-75
1576634850121,10000190,6C:EC:EB:1F:F6:26,-62
1576634850128,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634850140,-25170-28538,3E:77:25:2A:15:55,-82
1576634850146,10000192,6C:EC:EB:1F:F6:24,-77
1576634850169,10000197,6C:EC:EB:1F:F6:76,-85
1576634850181,10000198,6C:EC:EB:1F:FD:83,-65
1576634850217,10000191,6C:EC:EB:1F:F6:65,-75
1576634850224,10000190,6C:EC:EB:1F:F6:26,-60
1576634850231,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634850244,-25170-28538,3E:77:25:2A:15:55,-82
1576634850262,10000199,6C:EC:EB:1F:F4:46,-84
1576634850289,10000198,6C:EC:EB:1F:FD:83,-64
1576634850319,10000191,6C:EC:EB:1F:F6:65,-75
1576634850330,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634850333,10000190,6C:EC:EB:1F:F6:26,-62
1576634850345,-25170-28538,3E:77:25:2A:15:55,-82
1576634850348,1545,7C:66:9D:7B:2B:90,-73
1576634850388,10000198,6C:EC:EB:1F:FD:83,-65
1576634850427,10000191,6C:EC:EB:1F:F6:65,-75
1576634850453,-25170-28538,3E:77:25:2A:15:55,-81
1576634850455,1545,7C:66:9D:7B:2B:90,-74
1576634850457,1538,BC:6A:29:BE:2F:23,-74
1576634850459,0000,73:63:D8:B1:A2:64,-74
1576634850491,10000198,6C:EC:EB:1F:FD:83,-66
1576634850530,10000191,6C:EC:EB:1F:F6:65,-76
1576634850544,10000190,6C:EC:EB:1F:F6:26,-62
1576634850547,1541,7C:66:9D:7B:29:FB,-76
1576634850558,-25170-28538,3E:77:25:2A:15:55,-84
1576634850561,1545,7C:66:9D:7B:2B:90,-73
1576634850563,1538,BC:6A:29:BE:2F:23,-73
1576634850566,10000199,6C:EC:EB:1F:F4:46,-84
1576634850579,10000193,6C:EC:EB:1F:F6:55,-87
1576634850586,10000196,6C:EC:EB:1F:F4:74,-83
1576634850587,10000197,6C:EC:EB:1F:F6:76,-84
1576634850593,10000198,6C:EC:EB:1F:FD:83,-66
1576634850637,10000191,6C:EC:EB:1F:F6:65,-76
1576634850643,1541,7C:66:9D:7B:29:FB,-76
1576634850649,10000190,6C:EC:EB:1F:F6:26,-60
1576634850653,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634850656,-25170-28538,3E:77:25:2A:15:55,-82
1576634850697,10000198,6C:EC:EB:1F:FD:83,-66
1576634850730,0000,73:63:D8:B1:A2:64,-65
1576634850746,10000191,6C:EC:EB:1F:F6:65,-75
1576634850749,10000190,6C:EC:EB:1F:F6:26,-60
1576634850763,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634850765,-25170-28538,3E:77:25:2A:15:55,-83
1576634850767,1545,7C:66:9D:7B:2B:90,-73
1576634850769,10000192,6C:EC:EB:1F:F6:24,-77
1576634850860,10000190,6C:EC:EB:1F:F6:26,-62
1576634850864,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634850874,-25170-28538,3E:77:25:2A:15:55,-82
1576634850878,10000192,6C:EC:EB:1F:F6:24,-78
1576634850883,1538,BC:6A:29:BE:2F:23,-73
1576634850906,10000198,6C:EC:EB:1F:FD:83,-65
1576634850908,10000197,6C:EC:EB:1F:F6:76,-84
1576634850957,1541,7C:66:9D:7B:29:FB,-76
1576634850961,10000190,6C:EC:EB:1F:F6:26,-62
1576634850965,10000191,6C:EC:EB:1F:F6:65,-76
1576634850967,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634850974,-25170-28538,3E:77:25:2A:15:55,-82
1576634850980,1545,7C:66:9D:7B:2B:90,-73
1576634850982,1538,BC:6A:29:BE:2F:23,-73
1576634850994,10000199,6C:EC:EB:1F:F4:46,-82
1576634851001,0000,73:63:D8:B1:A2:64,-80
1576634851064,10000190,6C:EC:EB:1F:F6:26,-60
1576634851067,10000191,6C:EC:EB:1F:F6:65,-76
1576634851072,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634851080,-25170-28538,3E:77:25:2A:15:55,-81
1576634851101,10000199,6C:EC:EB:1F:F4:46,-84
1576634851144,1546,7C:66:9D:7B:2B:9F,-75
1576634851168,10000190,6C:EC:EB:1F:F6:26,-69
1576634851173,10000191,6C:EC:EB:1F:F6:65,-69
1576634851175,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634851189,-25170-28538,3E:77:25:2A:15:55,-84
1576634851191,10000192,6C:EC:EB:1F:F6:24,-77
1576634851194,1545,7C:66:9D:7B:2B:90,-84
1576634851209,10000199,6C:EC:EB:1F:F4:46,-78
1576634851222,0000,5B:6C:CC:CB:CB:DD,-64
1576634851226,10000197,6C:EC:EB:1F:F6:76,-77
1576634851248,1546,7C:66:9D:7B:2B:9F,-75
1576634851274,0000,73:63:D8:B1:A2:64,-74
1576634851282,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634851297,-25170-28538,3E:77:25:2A:15:55,-84
1576634851304,1545,7C:66:9D:7B:2B:90,-84
1576634851307,1538,BC:6A:29:BE:2F:23,-76
1576634851322,10000199,6C:EC:EB:1F:F4:46,-75
1576634851329,10000198,6C:EC:EB:1F:FD:83,-73
1576634851338,10000197,6C:EC:EB:1F:F6:76,-77
1576634851356,1546,7C:66:9D:7B:2B:9F,-76
1576634851378,10000190,6C:EC:EB:1F:F6:26,-69
1576634851382,1541,7C:66:9D:7B:29:FB,-72
1576634851385,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634851397,10000192,6C:EC:EB:1F:F6:24,-78
1576634851400,-25170-28538,3E:77:25:2A:15:55,-84
1576634851405,1538,BC:6A:29:BE:2F:23,-76
1576634851457,10000197,6C:EC:EB:1F:F6:76,-77
1576634851462,1546,7C:66:9D:7B:2B:9F,-75
1576634851481,1541,7C:66:9D:7B:29:FB,-72
1576634851486,-25418-8450,0B:A5:4C:0A:AB:9E,-55
1576634851491,0000,5B:6C:CC:CB:CB:DD,-65
1576634851496,10000191,6C:EC:EB:1F:F6:65,-69
1576634851499,10000192,6C:EC:EB:1F:F6:24,-78
1576634851502,-25170-28538,3E:77:25:2A:15:55,-83
1576634851531,10000199,6C:EC:EB:1F:F4:46,-74
1576634851536,10000198,6C:EC:EB:1F:FD:83,-74
1576634851540,0000,73:63:D8:B1:A2:64,-71
1576634851551,10000197,6C:EC:EB:1F:F6:76,-77
1576634851562,1546,7C:66:9D:7B:2B:9F,-76
1576634851589,1541,7C:66:9D:7B:29:FB,-72
1576634851592,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634851597,10000191,6C:EC:EB:1F:F6:65,-70
1576634851603,10000192,6C:EC:EB:1F:F6:24,-84
1576634851608,-25170-28538,3E:77:25:2A:15:55,-83
1576634851615,1545,7C:66:9D:7B:2B:90,-84
1576634851633,10000199,6C:EC:EB:1F:F4:46,-74
1576634851659,10000197,6C:EC:EB:1F:F6:76,-78
1576634851670,1546,7C:66:9D:7B:2B:9F,-76
1576634851695,10000190,6C:EC:EB:1F:F6:26,-69
1576634851698,1541,7C:66:9D:7B:29:FB,-72
1576634851706,10000191,6C:EC:EB:1F:F6:65,-69
1576634851713,-25170-28538,3E:77:25:2A:15:55,-85
1576634851725,1538,BC:6A:29:BE:2F:23,-76
1576634851738,10000195,6C:EC:EB:1F:F6:15,-86
1576634851741,10000199,6C:EC:EB:1F:F4:46,-75
1576634851746,10000196,6C:EC:EB:1F:F4:74,-87
1576634851751,10000198,6C:EC:EB:1F:FD:83,-73
1576634851771,1546,7C:66:9D:7B:2B:9F,-75
1576634851795,10000190,6C:EC:EB:1F:F6:26,-68
1576634851799,1541,7C:66:9D:7B:29:FB,-72
1576634851801,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634851807,10000191,6C:EC:EB:1F:F6:65,-70
1576634851827,0000,5B:5B:41:69:37:69,-85
1576634851900,10000190,6C:EC:EB:1F:F6:26,-69
1576634851910,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634851915,10000191,6C:EC:EB:1F:F6:65,-70
1576634851918,-25170-28538,3E:77:25:2A:15:55,-85
1576634851928,10000192,6C:EC:EB:1F:F6:24,-83
1576634852006,10000190,6C:EC:EB:1F:F6:26,-66
1576634852012,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634852029,-25170-28538,3E:77:25:2A:15:55,-84
1576634852034,0000,5B:6C:CC:CB:CB:DD,-66
1576634852106,0000,5B:5B:41:69:37:69,-85
1576634852115,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634852123,10000191,6C:EC:EB:1F:F6:65,-70
1576634852156,10000199,6C:EC:EB:1F:F4:46,-75
1576634852226,10000191,6C:EC:EB:1F:F6:65,-71
1576634852232,-25170-28538,3E:77:25:2A:15:55,-85
1576634852266,10000199,6C:EC:EB:1F:F4:46,-77
1576634852268,10000196,6C:EC:EB:1F:F4:74,-87
1576634852306,0000,5B:6C:CC:CB:CB:DD,-65
1576634852324,10000190,6C:EC:EB:1F:F6:26,-64
1576634852332,10000191,6C:EC:EB:1F:F6:65,-71
1576634852341,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634852343,-25170-28538,3E:77:25:2A:15:55,-84
1576634852431,10000190,6C:EC:EB:1F:F6:26,-67
1576634852437,10000191,6C:EC:EB:1F:F6:65,-69
1576634852441,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634852535,10000190,6C:EC:EB:1F:F6:26,-69
1576634852544,-25170-28538,3E:77:25:2A:15:55,-83
1576634852549,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634852552,10000191,6C:EC:EB:1F:F6:65,-69
1576634852577,0000,5B:6C:CC:CB:CB:DD,-65
1576634852637,1541,7C:66:9D:7B:29:FB,-73
1576634852642,10000190,6C:EC:EB:1F:F6:26,-69
1576634852648,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634852652,10000191,6C:EC:EB:1F:F6:65,-70
1576634852679,10000199,6C:EC:EB:1F:F4:46,-75
1576634852691,10000196,6C:EC:EB:1F:F4:74,-87
1576634852746,10000190,6C:EC:EB:1F:F6:26,-66
1576634852755,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634852759,10000191,6C:EC:EB:1F:F6:65,-70
1576634852835,1541,7C:66:9D:7B:29:FB,-72
1576634852847,10000190,6C:EC:EB:1F:F6:26,-65
1576634852860,10000191,6C:EC:EB:1F:F6:65,-70
1576634852883,10000199,6C:EC:EB:1F:F4:46,-76
1576634852959,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634852963,10000190,6C:EC:EB:1F:F6:26,-69
1576634852968,-25170-28538,3E:77:25:2A:15:55,-83
1576634852972,10000191,6C:EC:EB:1F:F6:65,-69
1576634853060,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634853066,10000190,6C:EC:EB:1F:F6:26,-66
1576634853100,10000199,6C:EC:EB:1F:F4:46,-76
1576634853117,0000,5B:6C:CC:CB:CB:DD,-66
1576634853156,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634853167,10000190,6C:EC:EB:1F:F6:26,-65
1576634853181,10000191,6C:EC:EB:1F:F6:65,-69
1576634853262,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634853288,-25170-28538,3E:77:25:2A:15:55,-84
1576634853291,10000191,6C:EC:EB:1F:F6:65,-70
1576634853367,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634853374,10000190,6C:EC:EB:1F:F6:26,-67
1576634853389,-25170-28538,3E:77:25:2A:15:55,-85
1576634853395,10000191,6C:EC:EB:1F:F6:65,-69
1576634853412,10000199,6C:EC:EB:1F:F4:46,-76
1576634853421,10000198,6C:EC:EB:1F:FD:83,-74
1576634853443,0000,73:63:D8:B1:A2:64,-75
1576634853447,1546,7C:66:9D:7B:2B:9F,-76
1576634853462,0000,5B:5B:41:69:37:69,-83
1576634853471,10000190,6C:EC:EB:1F:F6:26,-69
1576634853503,10000191,6C:EC:EB:1F:F6:65,-70
1576634853572,1541,7C:66:9D:7B:29:FB,-72
1576634853584,10000190,6C:EC:EB:1F:F6:26,-66
1576634853591,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634853610,10000191,6C:EC:EB:1F:F6:65,-70
1576634853618,10000199,6C:EC:EB:1F:F4:46,-75
1576634853659,0000,5B:6C:CC:CB:CB:DD,-68
1576634853679,1541,7C:66:9D:7B:29:FB,-73
1576634853691,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634853700,-25170-28538,3E:77:25:2A:15:55,-83
1576634853718,10000191,6C:EC:EB:1F:F6:65,-71
1576634853735,10000196,6C:EC:EB:1F:F4:74,-87
1576634853783,1541,7C:66:9D:7B:29:FB,-72
1576634853794,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634853798,10000190,6C:EC:EB:1F:F6:26,-69
1576634853821,10000191,6C:EC:EB:1F:F6:65,-70
1576634853824,10000199,6C:EC:EB:1F:F4:46,-76
1576634853832,10000198,6C:EC:EB:1F:FD:83,-74
1576634853895,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634853899,10000190,6C:EC:EB:1F:F6:26,-68
1576634853915,-25170-28538,3E:77:25:2A:15:55,-85
1576634853924,10000191,6C:EC:EB:1F:F6:65,-70
1576634853927,10000199,6C:EC:EB:1F:F4:46,-76
1576634853930,0000,5B:6C:CC:CB:CB:DD,-67
1576634853981,0000,73:63:D8:B1:A2:64,-82
1576634853994,1541,7C:66:9D:7B:29:FB,-73
1576634854009,0000,5B:5B:41:69:37:69,-82
1576634854027,10000199,6C:EC:EB:1F:F4:46,-76
1576634854031,10000191,6C:EC:EB:1F:F6:65,-71
1576634854041,10000198,6C:EC:EB:1F:FD:83,-73
1576634854104,10000190,6C:EC:EB:1F:F6:26,-66
1576634854109,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634854130,-25170-28538,3E:77:25:2A:15:55,-84
1576634854134,10000199,6C:EC:EB:1F:F4:46,-75
1576634854204,0000,5B:6C:CC:CB:CB:DD,-65
1576634854210,10000190,6C:EC:EB:1F:F6:26,-67
1576634854217,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634854234,-25170-28538,3E:77:25:2A:15:55,-85
1576634854238,10000191,6C:EC:EB:1F:F6:65,-71
1576634854267,0000,6C:EC:EB:1F:F4:74,-84
1576634854280,0000,5B:5B:41:69:37:69,-83
1576634854340,-25170-28538,3E:77:25:2A:15:55,-85
1576634854343,10000192,6C:EC:EB:1F:F6:24,-78
1576634854345,10000191,6C:EC:EB:1F:F6:65,-71
1576634854368,10000196,6C:EC:EB:1F:F4:74,-88
1576634854432,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634854445,10000191,6C:EC:EB:1F:F6:65,-70
1576634854456,10000199,6C:EC:EB:1F:F4:46,-75
1576634854480,0000,5B:6C:CC:CB:CB:DD,-65
1576634854525,10000190,6C:EC:EB:1F:F6:26,-66
1576634854551,10000191,6C:EC:EB:1F:F6:65,-71
1576634854559,0000,5B:5B:41:69:37:69,-83
1576634854565,-25170-28538,3E:77:25:2A:15:55,-85
1576634854568,10000192,6C:EC:EB:1F:F6:24,-78
1576634854576,10000198,6C:EC:EB:1F:FD:83,-74
1576634854635,10000190,6C:EC:EB:1F:F6:26,-67
1576634854643,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634854646,1541,7C:66:9D:7B:29:FB,-72
1576634854655,10000191,6C:EC:EB:1F:F6:65,-71
1576634854662,10000192,6C:EC:EB:1F:F6:24,-80
1576634854667,-25170-28538,3E:77:25:2A:15:55,-85
1576634854680,10000196,6C:EC:EB:1F:F4:74,-89
1576634854712,1546,7C:66:9D:7B:2B:9F,-76
1576634854737,10000190,6C:EC:EB:1F:F6:26,-69
1576634854744,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634854747,0000,5B:6C:CC:CB:CB:DD,-66
