time,uuid,mac,rssi
1576634452874,10000192,6C:EC:EB:1F:F6:24,-80
1576634452883,10000191,6C:EC:EB:1F:F6:65,-77
1576634452893,22033186,29:F4:45:2C:DF:AA,-69
1576634452941,10000197,6C:EC:EB:1F:F6:76,-58
1576634452972,10000190,6C:EC:EB:1F:F6:26,-84
1576634452995,22033186,29:F4:45:2C:DF:AA,-68
1576634453000,10000196,6C:EC:EB:1F:F4:74,-77
1576634453004,1546,7C:66:9D:7B:2B:9F,-75
1576634453041,10000197,6C:EC:EB:1F:F6:76,-58
1576634453055,-4518-18139,35:D4:97:25:51:CA,-86
1576634453071,10000190,6C:EC:EB:1F:F6:26,-83
1576634453085,10000192,6C:EC:EB:1F:F6:24,-79
1576634453100,22033186,29:F4:45:2C:DF:AA,-69
1576634453143,10000197,6C:EC:EB:1F:F6:76,-58
1576634453159,-4518-18139,35:D4:97:25:51:CA,-86
1576634453210,1538,BC:6A:29:BE:2F:23,-70
1576634453251,10000197,6C:EC:EB:1F:F6:76,-59
1576634453309,10000191,6C:EC:EB:1F:F6:65,-76
1576634453313,22033186,29:F4:45:2C:DF:AA,-72
1576634453315,10000196,6C:EC:EB:1F:F4:74,-72
1576634453414,10000196,6C:EC:EB:1F:F4:74,-71
1576634453418,22033186,29:F4:45:2C:DF:AA,-71
1576634453420,10000191,6C:EC:EB:1F:F6:65,-76
1576634453431,1538,BC:6A:29:BE:2F:23,-72
1576634453453,0000,4D:CB:07:14:56:0E,-74
1576634453464,10000197,6C:EC:EB:1F:F6:76,-61
1576634453495,10000190,6C:EC:EB:1F:F6:26,-84
1576634453525,10000191,6C:EC:EB:1F:F6:65,-76
1576634453534,1545,7C:66:9D:7B:2B:90,-81
1576634453536,1538,BC:6A:29:BE:2F:23,-72
1576634453552,0000,73:63:D8:B1:A2:64,-75
1576634453567,1100,BC:6A:29:BE:31:57,-90
1576634453569,10000197,6C:EC:EB:1F:F6:76,-61
1576634453579,0000,50:EC:0A:B5:EA:EF,-85
1576634453582,10000198,6C:EC:EB:1F:FD:83,-80
1576634453589,10000199,6C:EC:EB:1F:F4:46,-80
1576634453619,10000196,6C:EC:EB:1F:F4:74,-72
1576634453676,10000197,6C:EC:EB:1F:F6:76,-61
1576634453748,1538,BC:6A:29:BE:2F:23,-72
1576634453781,1541,7C:66:9D:7B:29:FB,-85
1576634453784,10000197,6C:EC:EB:1F:F6:76,-62
1576634453789,10000198,6C:EC:EB:1F:FD:83,-80
1576634453798,10000199,6C:EC:EB:1F:F4:46,-79
1576634453816,10000190,6C:EC:EB:1F:F6:26,-84
1576634453837,10000196,6C:EC:EB:1F:F4:74,-72
1576634453846,1538,BC:6A:29:BE:2F:23,-71
1576634453848,0000,61:FB:A2:66:00:69,-76
1576634453892,10000198,6C:EC:EB:1F:FD:83,-80
1576634453895,10000197,6C:EC:EB:1F:F6:76,-60
1576634453934,10000191,6C:EC:EB:1F:F6:65,-76
1576634453937,22033186,29:F4:45:2C:DF:AA,-72
1576634453942,10000196,6C:EC:EB:1F:F4:74,-72
1576634453952,1538,BC:6A:29:BE:2F:23,-74
1576634454001,0000,4D:CB:07:14:56:0E,-73
1576634454004,10000197,6C:EC:EB:1F:F6:76,-61
1576634454041,22033186,29:F4:45:2C:DF:AA,-72
1576634454043,10000191,6C:EC:EB:1F:F6:65,-76
1576634454047,10000196,6C:EC:EB:1F:F4:74,-71
1576634454051,1546,7C:66:9D:7B:2B:9F,-87
1576634454060,1538,BC:6A:29:BE:2F:23,-73
1576634454062,1545,7C:66:9D:7B:2B:90,-80
1576634454094,0000,73:63:D8:B1:A2:64,-74
1576634454095,1541,7C:66:9D:7B:29:FB,-84
1576634454104,10000197,6C:EC:EB:1F:F6:76,-61
1576634454112,10000199,6C:EC:EB:1F:F4:46,-80
1576634454147,10000196,6C:EC:EB:1F:F4:74,-71
1576634454153,0000,46:F1:AF:9F:74:9E,-83
1576634454210,10000197,6C:EC:EB:1F:F6:76,-62
1576634454251,22033186,29:F4:45:2C:DF:AA,-72
1576634454255,10000191,6C:EC:EB:1F:F6:65,-77
1576634454268,1538,BC:6A:29:BE:2F:23,-73
1576634454294,1100,BC:6A:29:BE:31:57,-91
1576634454313,1541,7C:66:9D:7B:29:FB,-86
1576634454317,10000197,6C:EC:EB:1F:F6:76,-61
1576634454326,10000199,6C:EC:EB:1F:F4:46,-79
1576634454336,0000,46:F1:AF:9F:74:9E,-84
1576634454341,10000190,6C:EC:EB:1F:F6:26,-83
1576634454351,22033186,29:F4:45:2C:DF:AA,-72
1576634454355,10000196,6C:EC:EB:1F:F4:74,-72
1576634454357,10000191,6C:EC:EB:1F:F6:65,-76
1576634454365,0000,73:63:D8:B1:A2:64,-74
1576634454369,1538,BC:6A:29:BE:2F:23,-73
1576634454400,0000,61:FB:A2:66:00:69,-73
1576634454416,10000198,6C:EC:EB:1F:FD:83,-80
1576634454424,-4518-18139,35:D4:97:25:51:CA,-85
1576634454444,10000192,6C:EC:EB:1F:F6:24,-82
1576634454467,10000191,6C:EC:EB:1F:F6:65,-77
1576634454471,1538,BC:6A:29:BE:2F:23,-73
1576634454533,1541,7C:66:9D:7B:29:FB,-87
1576634454537,10000197,6C:EC:EB:1F:F6:76,-62
1576634454540,-4518-18139,35:D4:97:25:51:CA,-83
1576634454543,10000199,6C:EC:EB:1F:F4:46,-80
1576634454552,10000192,6C:EC:EB:1F:F6:24,-80
1576634454556,22033186,29:F4:45:2C:DF:AA,-72
1576634454561,10000196,6C:EC:EB:1F:F4:74,-73
1576634454578,1538,BC:6A:29:BE:2F:23,-73
1576634454631,10000197,6C:EC:EB:1F:F6:76,-62
1576634454636,0000,73:63:D8:B1:A2:64,-74
1576634454639,-4518-18139,35:D4:97:25:51:CA,-85
1576634454657,10000192,6C:EC:EB:1F:F6:24,-82
1576634454663,22033186,29:F4:45:2C:DF:AA,-72
1576634454679,10000191,6C:EC:EB:1F:F6:65,-76
1576634454726,10000198,6C:EC:EB:1F:FD:83,-78
1576634454752,10000199,6C:EC:EB:1F:F4:46,-79
1576634454766,10000192,6C:EC:EB:1F:F6:24,-80
1576634454770,10000196,6C:EC:EB:1F:F4:74,-71
1576634454782,1538,BC:6A:29:BE:2F:23,-73
1576634454784,1545,7C:66:9D:7B:2B:90,-81
1576634454786,10000191,6C:EC:EB:1F:F6:65,-76
1576634454819,0000,4D:CB:07:14:56:0E,-74
1576634454823,1100,BC:6A:29:BE:31:57,-91
1576634454845,10000197,6C:EC:EB:1F:F6:76,-61
1576634454883,22033186,29:F4:45:2C:DF:AA,-72
1576634454886,10000196,6C:EC:EB:1F:F4:74,-72
1576634454896,10000191,6C:EC:EB:1F:F6:65,-76
1576634454905,0000,73:63:D8:B1:A2:64,-75
1576634454943,0000,61:FB:A2:66:00:69,-76
1576634454952,10000197,6C:EC:EB:1F:F6:76,-61
1576634454956,-4518-18139,35:D4:97:25:51:CA,-86
1576634454959,10000199,6C:EC:EB:1F:F4:46,-80
1576634454973,10000192,6C:EC:EB:1F:F6:24,-82
1576634454983,22033186,29:F4:45:2C:DF:AA,-72
1576634454986,10000196,6C:EC:EB:1F:F4:74,-71
1576634454993,1546,7C:66:9D:7B:2B:9F,-87
1576634454999,1538,BC:6A:29:BE:2F:23,-73
1576634455004,10000191,6C:EC:EB:1F:F6:65,-77
1576634455044,10000198,6C:EC:EB:1F:FD:83,-79
1576634455048,10000197,6C:EC:EB:1F:F6:76,-61
1576634455061,10000199,6C:EC:EB:1F:F4:46,-82
1576634455065,-4518-18139,35:D4:97:25:51:CA,-85
1576634455067,0000,46:F1:AF:9F:74:9E,-87
1576634455080,10000192,6C:EC:EB:1F:F6:24,-82
1576634455085,0000,4D:CB:07:14:56:0E,-73
1576634455088,10000196,6C:EC:EB:1F:F4:74,-71
1576634455092,22033186,29:F4:45:2C:DF:AA,-72
1576634455098,1545,7C:66:9D:7B:2B:90,-81
1576634455100,1546,7C:66:9D:7B:2B:9F,-87
1576634455112,10000191,6C:EC:EB:1F:F6:65,-76
1576634455133,1100,BC:6A:29:BE:31:57,-90
1576634455154,10000197,6C:EC:EB:1F:F6:76,-60
1576634455187,10000192,6C:EC:EB:1F:F6:24,-80
1576634455191,10000196,6C:EC:EB:1F:F4:74,-71
1576634455193,22033186,29:F4:45:2C:DF:AA,-72
1576634455214,0000,50:EC:0A:B5:EA:EF,-89
1576634455224,0000,61:FB:A2:66:00:69,-78
1576634455228,10000191,6C:EC:EB:1F:F6:65,-77
1576634455252,1541,7C:66:9D:7B:29:FB,-86
1576634455258,10000197,6C:EC:EB:1F:F6:76,-60
1576634455289,10000192,6C:EC:EB:1F:F6:24,-80
1576634455295,10000196,6C:EC:EB:1F:F4:74,-73
1576634455303,22033186,29:F4:45:2C:DF:AA,-72
1576634455306,1546,7C:66:9D:7B:2B:9F,-87
1576634455314,1538,BC:6A:29:BE:2F:23,-73
1576634455328,10000191,6C:EC:EB:1F:F6:65,-76
1576634455369,10000197,6C:EC:EB:1F:F6:76,-62
1576634455386,10000190,6C:EC:EB:1F:F6:26,-84
1576634455394,10000192,6C:EC:EB:1F:F6:24,-82
1576634455423,1538,BC:6A:29:BE:2F:23,-74
1576634455433,0000,46:F1:AF:9F:74:9E,-86
1576634455436,10000191,6C:EC:EB:1F:F6:65,-76
1576634455452,0000,73:63:D8:B1:A2:64,-75
1576634455473,10000198,6C:EC:EB:1F:FD:83,-80
1576634455476,10000197,6C:EC:EB:1F:F6:76,-60
1576634455480,-4518-18139,35:D4:97:25:51:CA,-85
1576634455497,0000,61:FB:A2:66:00:69,-76
1576634455516,22033186,29:F4:45:2C:DF:AA,-72
1576634455520,1546,7C:66:9D:7B:2B:9F,-88
1576634455523,1545,7C:66:9D:7B:2B:90,-81
1576634455541,10000191,6C:EC:EB:1F:F6:65,-76
1576634455550,1100,BC:6A:29:BE:31:57,-91
1576634455582,10000198,6C:EC:EB:1F:FD:83,-79
1576634455587,-4518-18139,35:D4:97:25:51:CA,-85
1576634455598,10000192,6C:EC:EB:1F:F6:24,-82
1576634455607,10000196,6C:EC:EB:1F:F4:74,-71
1576634455612,0000,46:F1:AF:9F:74:9E,-84
1576634455633,1538,BC:6A:29:BE:2F:23,-73
1576634455686,10000198,6C:EC:EB:1F:FD:83,-78
1576634455690,10000197,6C:EC:EB:1F:F6:76,-61
1576634455693,-4518-18139,35:D4:97:25:51:CA,-86
1576634455696,10000192,6C:EC:EB:1F:F6:24,-81
1576634455718,22033186,29:F4:45:2C:DF:AA,-72
1576634455720,0000,73:63:D8:B1:A2:64,-75
1576634455729,1546,7C:66:9D:7B:2B:9F,-94
1576634455732,1545,7C:66:9D:7B:2B:90,-80
1576634455736,1538,BC:6A:29:BE:2F:23,-73
1576634455750,10000191,6C:EC:EB:1F:F6:65,-76
1576634455770,0000,61:FB:A2:66:00:69,-73
1576634455794,10000197,6C:EC:EB:1F:F6:76,-61
1576634455802,10000192,6C:EC:EB:1F:F6:24,-80
1576634455808,10000196,6C:EC:EB:1F:F4:74,-71
1576634455817,22033186,29:F4:45:2C:DF:AA,-73
1576634455841,1538,BC:6A:29:BE:2F:23,-73
1576634455859,10000191,6C:EC:EB:1F:F6:65,-76
1576634455913,10000196,6C:EC:EB:1F:F4:74,-71
1576634455930,22033186,29:F4:45:2C:DF:AA,-73
1576634455935,1545,7C:66:9D:7B:2B:90,-81
1576634455943,1538,BC:6A:29:BE:2F:23,-74
1576634455964,10000191,6C:EC:EB:1F:F6:65,-76
1576634455970,1100,BC:6A:29:BE:31:57,-90
1576634455975,0000,46:F1:AF:9F:74:9E,-85
1576634455992,0000,73:63:D8:B1:A2:64,-75
1576634456020,10000196,6C:EC:EB:1F:F4:74,-72
1576634456028,22033186,29:F4:45:2C:DF:AA,-73
1576634456043,0000,61:FB:A2:66:00:69,-72
1576634456064,10000191,6C:EC:EB:1F:F6:65,-76
1576634456126,-4518-18139,35:D4:97:25:51:CA,-85
1576634456132,10000196,6C:EC:EB:1F:F4:74,-71
1576634456137,22033186,29:F4:45:2C:DF:AA,-72
1576634456170,10000191,6C:EC:EB:1F:F6:65,-77
1576634456214,10000197,6C:EC:EB:1F:F6:76,-61
1576634456245,22033186,29:F4:45:2C:DF:AA,-72
1576634456321,10000197,6C:EC:EB:1F:F6:76,-61
1576634456328,10000192,6C:EC:EB:1F:F6:24,-79
1576634456352,22033186,29:F4:45:2C:DF:AA,-72
1576634456388,10000191,6C:EC:EB:1F:F6:65,-77
1576634456424,10000197,6C:EC:EB:1F:F6:76,-60
1576634456431,10000190,6C:EC:EB:1F:F6:26,-84
1576634456436,-4518-18139,35:D4:97:25:51:CA,-86
1576634456452,10000196,6C:EC:EB:1F:F4:74,-71
1576634456458,22033186,29:F4:45:2C:DF:AA,-73
1576634456548,-4518-18139,35:D4:97:25:51:CA,-86
1576634456558,10000196,6C:EC:EB:1F:F4:74,-72
1576634456595,10000191,6C:EC:EB:1F:F6:65,-76
1576634456634,10000197,6C:EC:EB:1F:F6:76,-61
1576634456637,10000199,6C:EC:EB:1F:F4:46,-81
1576634456641,10000190,6C:EC:EB:1F:F6:26,-84
1576634456650,-4518-18139,35:D4:97:25:51:CA,-86
1576634456652,10000198,6C:EC:EB:1F:FD:83,-80
1576634456665,10000196,6C:EC:EB:1F:F4:74,-71
1576634456670,22033186,29:F4:45:2C:DF:AA,-72
1576634456700,10000191,6C:EC:EB:1F:F6:65,-76
1576634456763,10000198,6C:EC:EB:1F:FD:83,-80
1576634456783,22033186,29:F4:45:2C:DF:AA,-72
1576634456848,10000197,6C:EC:EB:1F:F6:76,-61
1576634456864,10000198,6C:EC:EB:1F:FD:83,-80
1576634456866,0000,61:FB:A2:66:00:69,-76
1576634456871,10000196,6C:EC:EB:1F:F4:74,-72
1576634456948,10000197,6C:EC:EB:1F:F6:76,-62
1576634456966,-4518-18139,35:D4:97:25:51:CA,-86
1576634456981,10000196,6C:EC:EB:1F:F4:74,-73
1576634456997,22033186,29:F4:45:2C:DF:AA,-73
1576634457014,10000191,6C:EC:EB:1F:F6:65,-76
1576634457044,10000199,6C:EC:EB:1F:F4:46,-82
1576634457142,0000,61:FB:A2:66:00:69,-73
1576634457158,10000197,6C:EC:EB:1F:F6:76,-60
1576634457163,10000190,6C:EC:EB:1F:F6:26,-83
1576634457177,10000192,6C:EC:EB:1F:F6:24,-82
1576634457184,-4518-18139,35:D4:97:25:51:CA,-85
1576634457222,10000191,6C:EC:EB:1F:F6:65,-75
1576634457258,10000199,6C:EC:EB:1F:F4:46,-82
1576634457315,22033186,29:F4:45:2C:DF:AA,-72
1576634457333,10000191,6C:EC:EB:1F:F6:65,-76
1576634457393,-4518-18139,35:D4:97:25:51:CA,-88
1576634457410,1538,BC:6A:29:BE:2F:23,-82
1576634457418,0000,61:FB:A2:66:00:69,-90
1576634457424,22033186,29:F4:45:2C:DF:AA,-75
1576634457448,0000,46:F1:AF:9F:74:9E,-82
1576634457463,10000199,6C:EC:EB:1F:F4:46,-82
1576634457476,10000197,6C:EC:EB:1F:F6:76,-69
1576634457512,1538,BC:6A:29:BE:2F:23,-82
1576634457534,0000,4D:CB:07:14:56:0E,-70
1576634457544,10000191,6C:EC:EB:1F:F6:65,-94
1576634457567,10000199,6C:EC:EB:1F:F4:46,-82
1576634457614,0000,73:63:D8:B1:A2:64,-75
1576634457626,10000196,6C:EC:EB:1F:F4:74,-78
1576634457628,22033186,29:F4:45:2C:DF:AA,-76
1576634457655,0000,50:EC:0A:B5:EA:EF,-90
1576634457685,10000190,6C:EC:EB:1F:F6:26,-86
1576634457688,10000197,6C:EC:EB:1F:F6:76,-70
1576634457710,-4518-18139,35:D4:97:25:51:CA,-86
1576634457720,1538,BC:6A:29:BE:2F:23,-82
1576634457724,10000196,6C:EC:EB:1F:F4:74,-79
1576634457733,22033186,29:F4:45:2C:DF:AA,-75
1576634457775,10000199,6C:EC:EB:1F:F4:46,-85
1576634457795,10000197,6C:EC:EB:1F:F6:76,-69
1576634457803,0000,4D:CB:07:14:56:0E,-70
1576634457820,0000,46:F1:AF:9F:74:9E,-81
1576634457867,10000191,6C:EC:EB:1F:F6:65,-96
1576634457878,0000,73:63:D8:B1:A2:64,-75
1576634457887,10000190,6C:EC:EB:1F:F6:26,-86
1576634457893,0000,7C:09:44:B0:53:CB,-85
1576634457898,10000197,6C:EC:EB:1F:F6:76,-70
1576634457905,10000192,6C:EC:EB:1F:F6:24,-84
1576634457908,10000198,6C:EC:EB:1F:FD:83,-78
1576634457926,0000,50:EC:0A:B5:EA:EF,-90
1576634457930,1538,BC:6A:29:BE:2F:23,-82
1576634457948,1546,7C:66:9D:7B:2B:9F,-82
1576634457985,10000199,6C:EC:EB:1F:F4:46,-82
1576634457990,10000190,6C:EC:EB:1F:F6:26,-84
1576634458005,10000197,6C:EC:EB:1F:F6:76,-71
1576634458013,-4518-18139,35:D4:97:25:51:CA,-88
1576634458017,10000198,6C:EC:EB:1F:FD:83,-78
1576634458040,1538,BC:6A:29:BE:2F:23,-81
1576634458051,10000196,6C:EC:EB:1F:F4:74,-79
1576634458053,22033186,29:F4:45:2C:DF:AA,-75
1576634458056,1546,7C:66:9D:7B:2B:9F,-83
1576634458078,0000,4D:CB:07:14:56:0E,-70
1576634458091,10000190,6C:EC:EB:1F:F6:26,-87
1576634458113,10000197,6C:EC:EB:1F:F6:76,-69
1576634458121,-4518-18139,35:D4:97:25:51:CA,-87
1576634458144,1538,BC:6A:29:BE:2F:23,-82
1576634458149,0000,73:63:D8:B1:A2:64,-75
1576634458155,1545,7C:66:9D:7B:2B:90,-90
1576634458157,22033186,29:F4:45:2C:DF:AA,-76
1576634458159,1546,7C:66:9D:7B:2B:9F,-83
1576634458164,0000,7C:09:44:B0:53:CB,-86
1576634458183,0000,46:F1:AF:9F:74:9E,-82
1576634458187,10000199,6C:EC:EB:1F:F4:46,-83
1576634458216,10000197,6C:EC:EB:1F:F6:76,-69
1576634458222,10000192,6C:EC:EB:1F:F6:24,-84
1576634458226,10000198,6C:EC:EB:1F:FD:83,-78
1576634458245,0000,61:FB:A2:66:00:69,-88
1576634458248,1538,BC:6A:29:BE:2F:23,-82
1576634458254,1545,7C:66:9D:7B:2B:90,-90
1576634458258,22033186,29:F4:45:2C:DF:AA,-75
1576634458263,10000196,6C:EC:EB:1F:F4:74,-79
1576634458265,1546,7C:66:9D:7B:2B:9F,-83
1576634458285,0000,46:F1:AF:9F:74:9E,-82
1576634458287,10000191,6C:EC:EB:1F:F6:65,-94
1576634458294,10000199,6C:EC:EB:1F:F4:46,-83
1576634458319,10000197,6C:EC:EB:1F:F6:76,-69
1576634458328,10000198,6C:EC:EB:1F:FD:83,-78
1576634458352,1538,BC:6A:29:BE:2F:23,-82
1576634458354,0000,4D:CB:07:14:56:0E,-70
1576634458360,1545,7C:66:9D:7B:2B:90,-90
1576634458369,22033186,29:F4:45:2C:DF:AA,-75
1576634458372,1546,7C:66:9D:7B:2B:9F,-82
1576634458374,10000196,6C:EC:EB:1F:F4:74,-80
1576634458405,10000199,6C:EC:EB:1F:F4:46,-83
1576634458410,10000190,6C:EC:EB:1F:F6:26,-85
1576634458420,0000,73:63:D8:B1:A2:64,-74
1576634458425,10000197,6C:EC:EB:1F:F6:76,-71
1576634458436,-4518-18139,35:D4:97:25:51:CA,-87
1576634458461,1545,7C:66:9D:7B:2B:90,-89
1576634458471,22033186,29:F4:45:2C:DF:AA,-76
1576634458475,0000,46:F1:AF:9F:74:9E,-82
1576634458479,0000,50:EC:0A:B5:EA:EF,-89
1576634458482,10000196,6C:EC:EB:1F:F4:74,-79
1576634458484,1546,7C:66:9D:7B:2B:9F,-85
1576634458506,10000199,6C:EC:EB:1F:F4:46,-82
1576634458510,10000190,6C:EC:EB:1F:F6:26,-84
1576634458534,10000192,6C:EC:EB:1F:F6:24,-86
1576634458537,10000197,6C:EC:EB:1F:F6:76,-70
1576634458558,1538,BC:6A:29:BE:2F:23,-82
1576634458573,22033186,29:F4:45:2C:DF:AA,-74
1576634458581,10000196,6C:EC:EB:1F:F4:74,-79
1576634458586,1546,7C:66:9D:7B:2B:9F,-84
1576634458614,10000190,6C:EC:EB:1F:F6:26,-86
1576634458625,0000,4D:CB:07:14:56:0E,-69
1576634458640,10000197,6C:EC:EB:1F:F6:76,-70
1576634458647,10000198,6C:EC:EB:1F:FD:83,-78
1576634458660,1538,BC:6A:29:BE:2F:23,-82
1576634458679,22033186,29:F4:45:2C:DF:AA,-75
1576634458688,10000196,6C:EC:EB:1F:F4:74,-78
1576634458692,0000,73:63:D8:B1:A2:64,-76
1576634458706,0000,7C:09:44:B0:53:CB,-85
1576634458719,10000190,6C:EC:EB:1F:F6:26,-84
1576634458741,10000197,6C:EC:EB:1F:F6:76,-70
1576634458756,10000198,6C:EC:EB:1F:FD:83,-77
1576634458771,1538,BC:6A:29:BE:2F:23,-82
1576634458780,22033186,29:F4:45:2C:DF:AA,-74
1576634458790,0000,61:FB:A2:66:00:69,-80
1576634458795,10000196,6C:EC:EB:1F:F4:74,-78
1576634458802,1546,7C:66:9D:7B:2B:9F,-84
1576634458804,10000191,6C:EC:EB:1F:F6:65,-94
1576634458826,10000199,6C:EC:EB:1F:F4:46,-82
1576634458852,-4518-18139,35:D4:97:25:51:CA,-87
1576634458859,10000198,6C:EC:EB:1F:FD:83,-78
1576634458882,1545,7C:66:9D:7B:2B:90,-90
1576634458891,22033186,29:F4:45:2C:DF:AA,-75
1576634458897,10000196,6C:EC:EB:1F:F4:74,-78
1576634458927,10000199,6C:EC:EB:1F:F4:46,-82
1576634458932,10000190,6C:EC:EB:1F:F6:26,-87
1576634458954,10000197,6C:EC:EB:1F:F6:76,-69
1576634458960,-4518-18139,35:D4:97:25:51:CA,-87
1576634458964,10000192,6C:EC:EB:1F:F6:24,-87
1576634458973,0000,73:63:D8:B1:A2:64,-75
1576634458976,10000198,6C:EC:EB:1F:FD:83,-78
1576634458988,1545,7C:66:9D:7B:2B:90,-90
1576634458991,22033186,29:F4:45:2C:DF:AA,-74
1576634458995,10000196,6C:EC:EB:1F:F4:74,-79
1576634459013,0000,50:EC:0A:B5:EA:EF,-87
1576634459017,0000,46:F1:AF:9F:74:9E,-82
1576634459021,1546,7C:66:9D:7B:2B:9F,-83
1576634459033,10000199,6C:EC:EB:1F:F4:46,-83
1576634459056,10000192,6C:EC:EB:1F:F6:24,-85
1576634459059,10000197,6C:EC:EB:1F:F6:76,-69
1576634459065,0000,61:FB:A2:66:00:69,-78
1576634459076,10000198,6C:EC:EB:1F:FD:83,-78
1576634459095,1545,7C:66:9D:7B:2B:90,-89
1576634459141,10000199,6C:EC:EB:1F:F4:46,-82
1576634459163,10000192,6C:EC:EB:1F:F6:24,-84
1576634459170,10000197,6C:EC:EB:1F:F6:76,-71
1576634459197,1538,BC:6A:29:BE:2F:23,-82
1576634459200,1545,7C:66:9D:7B:2B:90,-91
1576634459223,10000191,6C:EC:EB:1F:F6:65,-97
1576634459226,1546,7C:66:9D:7B:2B:9F,-83
1576634459233,0000,73:63:D8:B1:A2:64,-75
1576634459269,10000192,6C:EC:EB:1F:F6:24,-85
1576634459273,-4518-18139,35:D4:97:25:51:CA,-87
1576634459276,10000197,6C:EC:EB:1F:F6:76,-69
1576634459331,1546,7C:66:9D:7B:2B:9F,-83
1576634459337,0000,61:FB:A2:66:00:69,-75
1576634459348,10000199,6C:EC:EB:1F:F4:46,-82
1576634459359,10000190,6C:EC:EB:1F:F6:26,-86
1576634459372,10000192,6C:EC:EB:1F:F6:24,-86
1576634459376,10000197,6C:EC:EB:1F:F6:76,-69
1576634459387,0000,46:F1:AF:9F:74:9E,-81
1576634459390,10000198,6C:EC:EB:1F:FD:83,-78
1576634459404,22033186,29:F4:45:2C:DF:AA,-76
1576634459407,10000196,6C:EC:EB:1F:F4:74,-80
1576634459408,1545,7C:66:9D:7B:2B:90,-89
1576634459420,0000,67:04:31:FA:55:00,-92
1576634459438,1546,7C:66:9D:7B:2B:9F,-83
1576634459455,10000199,6C:EC:EB:1F:F4:46,-84
1576634459462,10000190,6C:EC:EB:1F:F6:26,-88
1576634459470,1541,7C:66:9D:7B:29:FB,-94
1576634459475,10000192,6C:EC:EB:1F:F6:24,-86
1576634459485,-4518-18139,35:D4:97:25:51:CA,-87
1576634459488,10000197,6C:EC:EB:1F:F6:76,-70
1576634459495,10000198,6C:EC:EB:1F:FD:83,-78
1576634459503,0000,73:63:D8:B1:A2:64,-75
1576634459508,10000196,6C:EC:EB:1F:F4:74,-80
1576634459510,22033186,29:F4:45:2C:DF:AA,-75
1576634459514,1538,BC:6A:29:BE:2F:23,-79
1576634459556,10000199,6C:EC:EB:1F:F4:46,-83
1576634459570,10000190,6C:EC:EB:1F:F6:26,-85
1576634459587,10000197,6C:EC:EB:1F:F6:76,-71
1576634459593,-4518-18139,35:D4:97:25:51:CA,-86
1576634459603,10000198,6C:EC:EB:1F:FD:83,-78
1576634459625,1545,7C:66:9D:7B:2B:90,-89
1576634459654,1546,7C:66:9D:7B:2B:9F,-83
1576634459658,10000199,6C:EC:EB:1F:F4:46,-83
1576634459674,10000190,6C:EC:EB:1F:F6:26,-87
1576634459691,0000,67:04:31:FA:55:00,-93
1576634459694,10000197,6C:EC:EB:1F:F6:76,-69
1576634459713,10000198,6C:EC:EB:1F:FD:83,-78
1576634459721,1538,BC:6A:29:BE:2F:23,-83
1576634459758,0000,46:F1:AF:9F:74:9E,-82
1576634459763,10000199,6C:EC:EB:1F:F4:46,-82
1576634459776,10000190,6C:EC:EB:1F:F6:26,-86
1576634459781,0000,73:63:D8:B1:A2:64,-75
1576634459795,10000192,6C:EC:EB:1F:F6:24,-86
1576634459802,0000,7C:09:44:B0:53:CB,-85
1576634459806,10000197,6C:EC:EB:1F:F6:76,-71
1576634459815,-4518-18139,35:D4:97:25:51:CA,-87
1576634459824,22033186,29:F4:45:2C:DF:AA,-76
1576634459826,10000196,6C:EC:EB:1F:F4:74,-80
1576634459869,10000199,6C:EC:EB:1F:F4:46,-83
1576634459883,10000190,6C:EC:EB:1F:F6:26,-85
1576634459895,10000192,6C:EC:EB:1F:F6:24,-86
1576634459908,-4518-18139,35:D4:97:25:51:CA,-86
1576634459911,10000197,6C:EC:EB:1F:F6:76,-70
1576634459929,22033186,29:F4:45:2C:DF:AA,-76
1576634459939,0000,46:F1:AF:9F:74:9E,-81
1576634459969,1546,7C:66:9D:7B:2B:9F,-83
1576634459976,10000199,6C:EC:EB:1F:F4:46,-82
1576634459990,10000190,6C:EC:EB:1F:F6:26,-86
1576634460014,-4518-18139,35:D4:97:25:51:CA,-87
1576634460017,10000197,6C:EC:EB:1F:F6:76,-70
1576634460038,22033186,29:F4:45:2C:DF:AA,-75
1576634460047,0000,73:63:D8:B1:A2:64,-75
1576634460071,0000,7C:09:44:B0:53:CB,-87
1576634460077,1546,7C:66:9D:7B:2B:9F,-83
1576634460079,10000199,6C:EC:EB:1F:F4:46,-84
1576634460095,0000,50:EC:0A:B5:EA:EF,-89
1576634460098,10000190,6C:EC:EB:1F:F6:26,-86
1576634460123,0000,46:F1:AF:9F:74:9E,-82
1576634460138,22033186,29:F4:45:2C:DF:AA,-75
1576634460141,10000198,6C:EC:EB:1F:FD:83,-79
1576634460224,10000197,6C:EC:EB:1F:F6:76,-70
1576634460228,-4518-18139,35:D4:97:25:51:CA,-86
1576634460248,22033186,29:F4:45:2C:DF:AA,-76
1576634460284,10000199,6C:EC:EB:1F:F4:46,-82
1576634460327,10000197,6C:EC:EB:1F:F6:76,-71
1576634460344,-4518-18139,35:D4:97:25:51:CA,-87
1576634460393,10000199,6C:EC:EB:1F:F4:46,-83
1576634460416,10000190,6C:EC:EB:1F:F6:26,-86
1576634460437,10000197,6C:EC:EB:1F:F6:76,-70
