time,uuid,mac,rssi
1572230096568,1100,BC:6A:29:BE:31:57,-93
1572230096596,1545,7C:66:9D:7B:2B:90,-90
1572230096609,1105,7C:66:9D:7B:29:FA,-97
1572230096612,1541,7C:66:9D:7B:29:FB,-76
1572230096630,1538,BC:6A:29:BE:2F:23,-93
1572230096670,1100,BC:6A:29:BE:31:57,-89
1572230096690,10000102,6C:EC:EB:1F:FD:9B,-88
1572230096736,1538,BC:6A:29:BE:2F:23,-86
1572230096843,1538,BC:6A:29:BE:2F:23,-88
1572230097022,1545,7C:66:9D:7B:2B:90,-82
1572230097036,1541,7C:66:9D:7B:29:FB,-89
1572230097054,1538,BC:6A:29:BE:2F:23,-89
1572230097121,1545,7C:66:9D:7B:2B:90,-83
1572230097130,1105,7C:66:9D:7B:29:FA,-91
1572230097140,1541,7C:66:9D:7B:29:FB,-84
1572230097162,1538,BC:6A:29:BE:2F:23,-89
1572230097222,10000102,6C:EC:EB:1F:FD:9B,-92
1572230097225,1545,7C:66:9D:7B:2B:90,-84
1572230097240,1541,7C:66:9D:7B:29:FB,-83
1572230097266,1538,BC:6A:29:BE:2F:23,-89
1572230097346,1541,7C:66:9D:7B:29:FB,-87
1572230097373,1538,BC:6A:29:BE:2F:23,-85
1572230097432,10000102,6C:EC:EB:1F:FD:9B,-93
1572230097438,1545,7C:66:9D:7B:2B:90,-88
1572230097529,10000102,6C:EC:EB:1F:FD:9B,-93
1572230097541,1545,7C:66:9D:7B:2B:90,-88
1572230097554,1541,7C:66:9D:7B:29:FB,-87
1572230097579,1538,BC:6A:29:BE:2F:23,-86
1572230097687,1538,BC:6A:29:BE:2F:23,-86
1572230097772,1541,7C:66:9D:7B:29:FB,-90
1572230097874,1541,7C:66:9D:7B:29:FB,-91
1572230097975,1545,7C:66:9D:7B:2B:90,-90
1572230097982,1541,7C:66:9D:7B:29:FB,-92
1572230098288,1541,7C:66:9D:7B:29:FB,-88
1572230098394,1541,7C:66:9D:7B:29:FB,-88
1572230098409,1538,BC:6A:29:BE:2F:23,-89
1572230098512,1538,BC:6A:29:BE:2F:23,-89
1572230098527,10000198,6C:EC:EB:1F:FD:83,-91
1572230098610,1541,7C:66:9D:7B:29:FB,-86
1572230098619,1538,BC:6A:29:BE:2F:23,-87
1572230098712,1541,7C:66:9D:7B:29:FB,-88
1572230098813,1541,7C:66:9D:7B:29:FB,-86
1572230099026,1541,7C:66:9D:7B:29:FB,-90
1572230099035,1538,BC:6A:29:BE:2F:23,-90
1572230099877,1538,BC:6A:29:BE:2F:23,-89
1572230099982,1538,BC:6A:29:BE:2F:23,-90
1572230100079,1538,BC:6A:29:BE:2F:23,-90
1572230100172,1541,7C:66:9D:7B:29:FB,-90
1572230100402,1538,BC:6A:29:BE:2F:23,-89
1572230100530,1100,BC:6A:29:BE:31:57,-94
1572230100592,1541,7C:66:9D:7B:29:FB,-93
1572230100603,1538,BC:6A:29:BE:2F:23,-90
1572230100803,1541,7C:66:9D:7B:29:FB,-90
1572230100836,1100,BC:6A:29:BE:31:57,-90
1572230100897,10000102,6C:EC:EB:1F:FD:9B,-89
1572230100910,1545,7C:66:9D:7B:2B:90,-87
1572230100915,1541,7C:66:9D:7B:29:FB,-90
1572230100937,1100,BC:6A:29:BE:31:57,-88
1572230101001,10000102,6C:EC:EB:1F:FD:9B,-90
1572230101018,1541,7C:66:9D:7B:29:FB,-89
1572230101022,1538,BC:6A:29:BE:2F:23,-90
1572230101226,1541,7C:66:9D:7B:29:FB,-88
1572230101327,1541,7C:66:9D:7B:29:FB,-90
1572230101330,10000102,6C:EC:EB:1F:FD:9B,-88
1572230101429,1541,7C:66:9D:7B:29:FB,-90
1572230101469,1100,BC:6A:29:BE:31:57,-88
1572230101532,1541,7C:66:9D:7B:29:FB,-90
1572230101546,1538,BC:6A:29:BE:2F:23,-89
1572230101641,1541,7C:66:9D:7B:29:FB,-89
1572230101648,1538,BC:6A:29:BE:2F:23,-89
1572230101744,1541,7C:66:9D:7B:29:FB,-90
1572230101756,10000102,6C:EC:EB:1F:FD:9B,-90
1572230101850,1541,7C:66:9D:7B:29:FB,-92
1572230101865,10000102,6C:EC:EB:1F:FD:9B,-92
1572230101970,10000102,6C:EC:EB:1F:FD:9B,-90
1572230102160,1538,BC:6A:29:BE:2F:23,-89
1572230102164,1541,7C:66:9D:7B:29:FB,-88
1572230102205,1100,BC:6A:29:BE:31:57,-88
1572230102311,1100,BC:6A:29:BE:31:57,-89
1572230102367,1538,BC:6A:29:BE:2F:23,-89
1572230102374,1541,7C:66:9D:7B:29:FB,-87
1572230102390,10000102,6C:EC:EB:1F:FD:9B,-92
1572230102415,1100,BC:6A:29:BE:31:57,-87
1572230102470,1538,BC:6A:29:BE:2F:23,-89
1572230102474,1541,7C:66:9D:7B:29:FB,-92
1572230102525,1100,BC:6A:29:BE:31:57,-88
1572230102574,1538,BC:6A:29:BE:2F:23,-90
1572230102624,1100,BC:6A:29:BE:31:57,-88
1572230102683,1541,7C:66:9D:7B:29:FB,-89
1572230102705,10000102,6C:EC:EB:1F:FD:9B,-94
1572230102734,1100,BC:6A:29:BE:31:57,-86
1572230102787,1541,7C:66:9D:7B:29:FB,-89
1572230102838,1100,BC:6A:29:BE:31:57,-87
1572230102888,1541,7C:66:9D:7B:29:FB,-87
1572230102902,1545,7C:66:9D:7B:2B:90,-90
1572230102946,1100,BC:6A:29:BE:31:57,-86
1572230102986,1538,BC:6A:29:BE:2F:23,-89
1572230103000,1541,7C:66:9D:7B:29:FB,-90
1572230103008,1545,7C:66:9D:7B:2B:90,-88
1572230103028,10000102,6C:EC:EB:1F:FD:9B,-93
1572230103047,1100,BC:6A:29:BE:31:57,-86
1572230103097,1538,BC:6A:29:BE:2F:23,-88
1572230103160,1100,BC:6A:29:BE:31:57,-87
1572230103196,1538,BC:6A:29:BE:2F:23,-90
1572230103215,1541,7C:66:9D:7B:29:FB,-89
1572230103238,10000102,6C:EC:EB:1F:FD:9B,-91
1572230103257,1100,BC:6A:29:BE:31:57,-86
1572230103302,1538,BC:6A:29:BE:2F:23,-88
1572230103317,1541,7C:66:9D:7B:29:FB,-91
1572230103336,1546,7C:66:9D:7B:2B:9F,-94
1572230103367,1100,BC:6A:29:BE:31:57,-86
1572230103412,1538,BC:6A:29:BE:2F:23,-90
1572230103425,1541,7C:66:9D:7B:29:FB,-90
1572230103444,10000102,6C:EC:EB:1F:FD:9B,-92
1572230103471,1100,BC:6A:29:BE:31:57,-86
1572230103578,1100,BC:6A:29:BE:31:57,-86
1572230103621,1538,BC:6A:29:BE:2F:23,-91
1572230103652,10000102,6C:EC:EB:1F:FD:9B,-91
1572230103688,1100,BC:6A:29:BE:31:57,-85
1572230103737,1545,7C:66:9D:7B:2B:90,-88
1572230103750,1541,7C:66:9D:7B:29:FB,-92
1572230103837,1545,7C:66:9D:7B:2B:90,-88
1572230103851,1541,7C:66:9D:7B:29:FB,-91
1572230103900,1100,BC:6A:29:BE:31:57,-85
1572230103938,1538,BC:6A:29:BE:2F:23,-90
1572230104004,1100,BC:6A:29:BE:31:57,-85
1572230104055,1541,7C:66:9D:7B:29:FB,-93
1572230104072,10000102,6C:EC:EB:1F:FD:9B,-93
1572230104111,1100,BC:6A:29:BE:31:57,-84
1572230104152,1538,BC:6A:29:BE:2F:23,-90
1572230104210,1100,BC:6A:29:BE:31:57,-84
1572230104256,1538,BC:6A:29:BE:2F:23,-90
1572230104265,1541,7C:66:9D:7B:29:FB,-91
1572230104311,1100,BC:6A:29:BE:31:57,-86
1572230104370,1538,BC:6A:29:BE:2F:23,-90
1572230104374,1541,7C:66:9D:7B:29:FB,-88
1572230104477,1538,BC:6A:29:BE:2F:23,-90
1572230104481,1541,7C:66:9D:7B:29:FB,-85
1572230104529,1100,BC:6A:29:BE:31:57,-88
1572230104630,1100,BC:6A:29:BE:31:57,-90
1572230104690,1541,7C:66:9D:7B:29:FB,-87
1572230104710,10000102,6C:EC:EB:1F:FD:9B,-89
1572230104737,1100,BC:6A:29:BE:31:57,-91
1572230104790,1541,7C:66:9D:7B:29:FB,-87
1572230104819,10000102,6C:EC:EB:1F:FD:9B,-92
1572230104928,10000102,6C:EC:EB:1F:FD:9B,-92
1572230104951,1100,BC:6A:29:BE:31:57,-95
1572230104995,1541,7C:66:9D:7B:29:FB,-86
1572230105002,1538,BC:6A:29:BE:2F:23,-94
1572230105033,10000102,6C:EC:EB:1F:FD:9B,-93
1572230105061,1100,BC:6A:29:BE:31:57,-98
1572230105104,1541,7C:66:9D:7B:29:FB,-88
1572230105110,1538,BC:6A:29:BE:2F:23,-94
1572230105133,10000102,6C:EC:EB:1F:FD:9B,-93
1572230105197,1545,7C:66:9D:7B:2B:90,-96
1572230105204,1541,7C:66:9D:7B:29:FB,-88
1572230105221,1538,BC:6A:29:BE:2F:23,-94
1572230105236,10000102,6C:EC:EB:1F:FD:9B,-94
1572230105239,1105,7C:66:9D:7B:29:FA,-96
1572230105305,1545,7C:66:9D:7B:2B:90,-96
1572230105342,1105,7C:66:9D:7B:29:FA,-95
1572230105383,1100,BC:6A:29:BE:31:57,-94
1572230105416,1541,7C:66:9D:7B:29:FB,-91
1572230105438,1538,BC:6A:29:BE:2F:23,-92
1572230105450,1105,7C:66:9D:7B:29:FA,-93
1572230105464,10000102,6C:EC:EB:1F:FD:9B,-92
1572230105485,1100,BC:6A:29:BE:31:57,-90
1572230105522,1541,7C:66:9D:7B:29:FB,-88
1572230105550,1105,7C:66:9D:7B:29:FA,-99
1572230105555,10000102,6C:EC:EB:1F:FD:9B,-94
1572230105586,1100,BC:6A:29:BE:31:57,-92
1572230105614,1545,7C:66:9D:7B:2B:90,-94
1572230105622,1541,7C:66:9D:7B:29:FB,-84
1572230105654,1538,BC:6A:29:BE:2F:23,-95
1572230105661,10000102,6C:EC:EB:1F:FD:9B,-96
1572230105686,1100,BC:6A:29:BE:31:57,-90
1572230105722,1541,7C:66:9D:7B:29:FB,-82
1572230105772,10000102,6C:EC:EB:1F:FD:9B,-93
1572230105788,1100,BC:6A:29:BE:31:57,-92
1572230105825,1541,7C:66:9D:7B:29:FB,-81
1572230105860,1105,7C:66:9D:7B:29:FA,-97
1572230105867,1538,BC:6A:29:BE:2F:23,-96
1572230105882,10000102,6C:EC:EB:1F:FD:9B,-93
1572230105892,1100,BC:6A:29:BE:31:57,-90
1572230105967,1105,7C:66:9D:7B:29:FA,-89
1572230105987,10000102,6C:EC:EB:1F:FD:9B,-91
1572230105991,1100,BC:6A:29:BE:31:57,-85
1572230106037,1541,7C:66:9D:7B:29:FB,-75
1572230106073,1105,7C:66:9D:7B:29:FA,-89
1572230106090,10000102,6C:EC:EB:1F:FD:9B,-89
1572230106093,1100,BC:6A:29:BE:31:57,-84
1572230106145,1541,7C:66:9D:7B:29:FB,-75
1572230106189,10000102,6C:EC:EB:1F:FD:9B,-89
1572230106192,1538,BC:6A:29:BE:2F:23,-93
1572230106202,1100,BC:6A:29:BE:31:57,-89
1572230106249,1541,7C:66:9D:7B:29:FB,-74
1572230106283,1105,7C:66:9D:7B:29:FA,-90
1572230106296,10000102,6C:EC:EB:1F:FD:9B,-90
1572230106300,1538,BC:6A:29:BE:2F:23,-92
1572230106313,1100,BC:6A:29:BE:31:57,-86
1572230106351,1541,7C:66:9D:7B:29:FB,-75
1572230106402,10000102,6C:EC:EB:1F:FD:9B,-93
1572230106408,10000198,6C:EC:EB:1F:FD:83,-97
1572230106421,1100,BC:6A:29:BE:31:57,-88
1572230106488,1105,7C:66:9D:7B:29:FA,-91
1572230106503,10000102,6C:EC:EB:1F:FD:9B,-89
1572230106529,1100,BC:6A:29:BE:31:57,-88
1572230106561,1541,7C:66:9D:7B:29:FB,-75
1572230106636,1100,BC:6A:29:BE:31:57,-89
1572230106665,1541,7C:66:9D:7B:29:FB,-73
1572230106695,1105,7C:66:9D:7B:29:FA,-92
1572230106710,1538,BC:6A:29:BE:2F:23,-90
1572230106718,10000102,6C:EC:EB:1F:FD:9B,-88
1572230106738,1100,BC:6A:29:BE:31:57,-89
1572230106773,1541,7C:66:9D:7B:29:FB,-74
1572230106803,1105,7C:66:9D:7B:29:FA,-93
1572230106818,10000102,6C:EC:EB:1F:FD:9B,-88
1572230106843,1100,BC:6A:29:BE:31:57,-88
1572230106879,1541,7C:66:9D:7B:29:FB,-75
1572230106911,1105,7C:66:9D:7B:29:FA,-92
1572230106917,1538,BC:6A:29:BE:2F:23,-91
1572230107011,1105,7C:66:9D:7B:29:FA,-96
1572230107019,1538,BC:6A:29:BE:2F:23,-93
1572230107029,10000102,6C:EC:EB:1F:FD:9B,-88
1572230107044,1100,BC:6A:29:BE:31:57,-88
1572230107088,1541,7C:66:9D:7B:29:FB,-74
1572230107121,1105,7C:66:9D:7B:29:FA,-95
1572230107125,1538,BC:6A:29:BE:2F:23,-91
1572230107129,10000102,6C:EC:EB:1F:FD:9B,-88
1572230107154,1100,BC:6A:29:BE:31:57,-88
1572230107195,1541,7C:66:9D:7B:29:FB,-74
1572230107230,10000102,6C:EC:EB:1F:FD:9B,-87
1572230107255,1100,BC:6A:29:BE:31:57,-90
1572230107296,1541,7C:66:9D:7B:29:FB,-74
1572230107328,1105,7C:66:9D:7B:29:FA,-93
1572230107332,1538,BC:6A:29:BE:2F:23,-91
1572230107335,10000102,6C:EC:EB:1F:FD:9B,-89
1572230107360,1100,BC:6A:29:BE:31:57,-87
1572230107400,1541,7C:66:9D:7B:29:FB,-73
1572230107435,1538,BC:6A:29:BE:2F:23,-92
1572230107444,10000102,6C:EC:EB:1F:FD:9B,-88
1572230107464,1100,BC:6A:29:BE:31:57,-88
1572230107508,1541,7C:66:9D:7B:29:FB,-73
1572230107540,1538,BC:6A:29:BE:2F:23,-90
1572230107548,10000102,6C:EC:EB:1F:FD:9B,-87
1572230107565,1100,BC:6A:29:BE:31:57,-88
1572230107619,1541,7C:66:9D:7B:29:FB,-74
1572230107644,1105,7C:66:9D:7B:29:FA,-93
1572230107648,1538,BC:6A:29:BE:2F:23,-91
1572230107652,10000102,6C:EC:EB:1F:FD:9B,-88
1572230107666,1100,BC:6A:29:BE:31:57,-87
1572230107727,1541,7C:66:9D:7B:29:FB,-74
1572230107749,0000,7B:18:A9:6E:ED:15,-98
1572230107756,10000102,6C:EC:EB:1F:FD:9B,-89
1572230107767,1100,BC:6A:29:BE:31:57,-87
1572230107788,0000,66:99:FD:58:45:3A,-97
1572230107830,1541,7C:66:9D:7B:29:FB,-75
1572230107855,1105,7C:66:9D:7B:29:FA,-94
1572230107860,10000102,6C:EC:EB:1F:FD:9B,-88
1572230107874,1100,BC:6A:29:BE:31:57,-87
1572230107937,1541,7C:66:9D:7B:29:FB,-74
1572230107959,10000102,6C:EC:EB:1F:FD:9B,-88
1572230107977,1100,BC:6A:29:BE:31:57,-90
1572230108040,1541,7C:66:9D:7B:29:FB,-74
1572230108059,0000,66:99:FD:58:45:3A,-96
1572230108079,1100,BC:6A:29:BE:31:57,-89
1572230108141,1541,7C:66:9D:7B:29:FB,-74
1572230108172,1538,BC:6A:29:BE:2F:23,-94
1572230108175,1105,7C:66:9D:7B:29:FA,-91
1572230108180,1100,BC:6A:29:BE:31:57,-89
1572230108247,1541,7C:66:9D:7B:29:FB,-74
1572230108273,10000102,6C:EC:EB:1F:FD:9B,-87
1572230108277,1105,7C:66:9D:7B:29:FA,-91
1572230108289,1100,BC:6A:29:BE:31:57,-88
1572230108354,1541,7C:66:9D:7B:29:FB,-74
1572230108375,1538,BC:6A:29:BE:2F:23,-94
1572230108398,1100,BC:6A:29:BE:31:57,-88
1572230108460,1541,7C:66:9D:7B:29:FB,-74
1572230108482,1538,BC:6A:29:BE:2F:23,-94
1572230108487,10000102,6C:EC:EB:1F:FD:9B,-88
1572230108490,1105,7C:66:9D:7B:29:FA,-90
1572230108503,1100,BC:6A:29:BE:31:57,-88
1572230108566,1541,7C:66:9D:7B:29:FB,-73
1572230108585,1538,BC:6A:29:BE:2F:23,-94
1572230108610,1100,BC:6A:29:BE:31:57,-88
1572230108673,1541,7C:66:9D:7B:29:FB,-74
1572230108687,1538,BC:6A:29:BE:2F:23,-92
1572230108693,10000102,6C:EC:EB:1F:FD:9B,-89
1572230108697,1105,7C:66:9D:7B:29:FA,-91
1572230108717,1100,BC:6A:29:BE:31:57,-88
1572230108782,1541,7C:66:9D:7B:29:FB,-74
1572230108789,1538,BC:6A:29:BE:2F:23,-94
1572230108793,10000102,6C:EC:EB:1F:FD:9B,-88
1572230108796,1105,7C:66:9D:7B:29:FA,-92
1572230108817,1100,BC:6A:29:BE:31:57,-88
1572230108888,1541,7C:66:9D:7B:29:FB,-74
1572230108894,1538,BC:6A:29:BE:2F:23,-93
1572230108898,10000102,6C:EC:EB:1F:FD:9B,-90
1572230108900,1105,7C:66:9D:7B:29:FA,-92
1572230108917,1100,BC:6A:29:BE:31:57,-86
1572230108995,1541,7C:66:9D:7B:29:FB,-74
1572230108999,10000102,6C:EC:EB:1F:FD:9B,-90
1572230109005,1105,7C:66:9D:7B:29:FA,-93
1572230109095,1541,7C:66:9D:7B:29:FB,-81
1572230109105,1105,7C:66:9D:7B:29:FA,-89
1572230109107,10000102,6C:EC:EB:1F:FD:9B,-90
1572230109198,1541,7C:66:9D:7B:29:FB,-79
1572230109220,10000102,6C:EC:EB:1F:FD:9B,-93
1572230109307,1541,7C:66:9D:7B:29:FB,-81
1572230109319,10000102,6C:EC:EB:1F:FD:9B,-94
1572230109408,1541,7C:66:9D:7B:29:FB,-80
1572230109614,1541,7C:66:9D:7B:29:FB,-80
1572230109627,1538,BC:6A:29:BE:2F:23,-88
1572230109639,10000102,6C:EC:EB:1F:FD:9B,-91
1572230109719,1541,7C:66:9D:7B:29:FB,-80
1572230109751,1105,7C:66:9D:7B:29:FA,-89
1572230109826,1541,7C:66:9D:7B:29:FB,-80
1572230109842,1538,BC:6A:29:BE:2F:23,-86
1572230109926,1541,7C:66:9D:7B:29:FB,-82
1572230109948,1538,BC:6A:29:BE:2F:23,-90
1572230110031,1541,7C:66:9D:7B:29:FB,-80
1572230110136,1541,7C:66:9D:7B:29:FB,-80
1572230110237,1541,7C:66:9D:7B:29:FB,-80
1572230110346,1541,7C:66:9D:7B:29:FB,-80
1572230110365,1538,BC:6A:29:BE:2F:23,-89
1572230110451,1541,7C:66:9D:7B:29:FB,-78
1572230110473,1538,BC:6A:29:BE:2F:23,-88
1572230110550,1541,7C:66:9D:7B:29:FB,-78
1572230110587,1105,7C:66:9D:7B:29:FA,-88
1572230110660,1541,7C:66:9D:7B:29:FB,-80
1572230110687,1545,7C:66:9D:7B:2B:90,-88
1572230110764,1541,7C:66:9D:7B:29:FB,-79
1572230110807,1105,7C:66:9D:7B:29:FA,-88
1572230110870,1541,7C:66:9D:7B:29:FB,-78
1572230110893,1538,BC:6A:29:BE:2F:23,-87
1572230110977,1541,7C:66:9D:7B:29:FB,-81
1572230110994,1538,BC:6A:29:BE:2F:23,-88
1572230111010,10000102,6C:EC:EB:1F:FD:9B,-91
1572230111084,1541,7C:66:9D:7B:29:FB,-80
1572230111104,1538,BC:6A:29:BE:2F:23,-86
1572230111193,1541,7C:66:9D:7B:29:FB,-80
1572230111292,1541,7C:66:9D:7B:29:FB,-79
1572230111314,1545,7C:66:9D:7B:2B:90,-86
1572230111320,1538,BC:6A:29:BE:2F:23,-86
1572230111344,1105,7C:66:9D:7B:29:FA,-89
1572230111402,1541,7C:66:9D:7B:29:FB,-78
1572230111419,1545,7C:66:9D:7B:2B:90,-86
1572230111424,1538,BC:6A:29:BE:2F:23,-85
1572230111501,1541,7C:66:9D:7B:29:FB,-79
1572230111535,1538,BC:6A:29:BE:2F:23,-88
1572230111610,1541,7C:66:9D:7B:29:FB,-78
1572230111711,1541,7C:66:9D:7B:29:FB,-80
1572230111763,1105,7C:66:9D:7B:29:FA,-88
1572230111821,1541,7C:66:9D:7B:29:FB,-80
1572230111836,1545,7C:66:9D:7B:2B:90,-88
1572230111870,1105,7C:66:9D:7B:29:FA,-89
1572230111926,1541,7C:66:9D:7B:29:FB,-80
1572230111977,1538,BC:6A:29:BE:2F:23,-86
1572230112029,1541,7C:66:9D:7B:29:FB,-78
1572230112138,1541,7C:66:9D:7B:29:FB,-80
1572230112244,1541,7C:66:9D:7B:29:FB,-78
1572230112248,1545,7C:66:9D:7B:2B:90,-87
1572230112300,1105,7C:66:9D:7B:29:FA,-88
1572230112349,1545,7C:66:9D:7B:2B:90,-88
1572230112351,1541,7C:66:9D:7B:29:FB,-79
1572230112455,1541,7C:66:9D:7B:29:FB,-79
1572230112510,1105,7C:66:9D:7B:29:FA,-88
1572230112558,1541,7C:66:9D:7B:29:FB,-80
1572230112589,10000102,6C:EC:EB:1F:FD:9B,-92
1572230112610,1105,7C:66:9D:7B:29:FA,-88
1572230112667,1541,7C:66:9D:7B:29:FB,-79
1572230112691,10000193,6C:EC:EB:1F:F6:55,-96
1572230112694,1538,BC:6A:29:BE:2F:23,-86
1572230112698,10000102,6C:EC:EB:1F:FD:9B,-94
1572230112768,1541,7C:66:9D:7B:29:FB,-80
1572230112800,1538,BC:6A:29:BE:2F:23,-87
1572230112825,1105,7C:66:9D:7B:29:FA,-88
1572230112869,1541,7C:66:9D:7B:29:FB,-79
1572230112883,1545,7C:66:9D:7B:2B:90,-87
1572230112908,1538,BC:6A:29:BE:2F:23,-87
1572230112924,1105,7C:66:9D:7B:29:FA,-88
1572230112969,1541,7C:66:9D:7B:29:FB,-78
1572230112987,1545,7C:66:9D:7B:2B:90,-87
1572230113005,10000102,6C:EC:EB:1F:FD:9B,-92
1572230113013,1538,BC:6A:29:BE:2F:23,-87
1572230113025,1105,7C:66:9D:7B:29:FA,-89
1572230113071,1541,7C:66:9D:7B:29:FB,-80
1572230113109,10000102,6C:EC:EB:1F:FD:9B,-89
1572230113175,1541,7C:66:9D:7B:29:FB,-78
1572230113203,1100,BC:6A:29:BE:31:57,-82
1572230113210,10000102,6C:EC:EB:1F:FD:9B,-88
1572230113278,1541,7C:66:9D:7B:29:FB,-78
1572230113307,1100,BC:6A:29:BE:31:57,-81
1572230113313,10000102,6C:EC:EB:1F:FD:9B,-90
1572230113387,1541,7C:66:9D:7B:29:FB,-78
1572230113412,1100,BC:6A:29:BE:31:57,-81
1572230113452,1105,7C:66:9D:7B:29:FA,-91
1572230113486,1541,7C:66:9D:7B:29:FB,-78
1572230113521,1100,BC:6A:29:BE:31:57,-82
1572230113544,1538,BC:6A:29:BE:2F:23,-88
1572230113560,1105,7C:66:9D:7B:29:FA,-93
1572230113596,1541,7C:66:9D:7B:29:FB,-78
1572230113629,10000102,6C:EC:EB:1F:FD:9B,-88
1572230113632,1100,BC:6A:29:BE:31:57,-81
1572230113643,1538,BC:6A:29:BE:2F:23,-89
1572230113698,1541,7C:66:9D:7B:29:FB,-78
1572230113731,10000102,6C:EC:EB:1F:FD:9B,-88
1572230113737,1100,BC:6A:29:BE:31:57,-82
1572230113766,1105,7C:66:9D:7B:29:FA,-91
1572230113803,1541,7C:66:9D:7B:29:FB,-78
1572230113833,10000102,6C:EC:EB:1F:FD:9B,-89
1572230113841,1100,BC:6A:29:BE:31:57,-82
1572230113850,1538,BC:6A:29:BE:2F:23,-89
1572230113871,1105,7C:66:9D:7B:29:FA,-92
1572230113908,1541,7C:66:9D:7B:29:FB,-77
1572230113941,10000102,6C:EC:EB:1F:FD:9B,-90
1572230113952,1100,BC:6A:29:BE:31:57,-82
1572230113956,10000198,6C:EC:EB:1F:FD:83,-91
1572230113980,1105,7C:66:9D:7B:29:FA,-91
1572230114016,1541,7C:66:9D:7B:29:FB,-78
1572230114125,1541,7C:66:9D:7B:29:FB,-78
1572230114147,10000102,6C:EC:EB:1F:FD:9B,-88
1572230114163,1538,BC:6A:29:BE:2F:23,-90
1572230114166,1100,BC:6A:29:BE:31:57,-82
1572230114234,1541,7C:66:9D:7B:29:FB,-78
1572230114237,1545,7C:66:9D:7B:2B:90,-86
1572230114267,1100,BC:6A:29:BE:31:57,-82
1572230114292,1105,7C:66:9D:7B:29:FA,-94
1572230114335,1541,7C:66:9D:7B:29:FB,-78
1572230114355,10000102,6C:EC:EB:1F:FD:9B,-90
1572230114373,1100,BC:6A:29:BE:31:57,-82
1572230114403,1105,7C:66:9D:7B:29:FA,-90
1572230114442,1541,7C:66:9D:7B:29:FB,-78
1572230114458,10000102,6C:EC:EB:1F:FD:9B,-89
1572230114468,10000198,6C:EC:EB:1F:FD:83,-92
1572230114480,1538,BC:6A:29:BE:2F:23,-89
1572230114550,1541,7C:66:9D:7B:29:FB,-77
1572230114565,10000102,6C:EC:EB:1F:FD:9B,-90
1572230114586,1538,BC:6A:29:BE:2F:23,-88
1572230114589,1100,BC:6A:29:BE:31:57,-81
1572230114658,1541,7C:66:9D:7B:29:FB,-78
1572230114690,1538,BC:6A:29:BE:2F:23,-90
1572230114700,1100,BC:6A:29:BE:31:57,-82
1572230114717,1105,7C:66:9D:7B:29:FA,-90
1572230114791,1538,BC:6A:29:BE:2F:23,-90
1572230114824,1105,7C:66:9D:7B:29:FA,-91
1572230114886,10000102,6C:EC:EB:1F:FD:9B,-89
1572230114906,1100,BC:6A:29:BE:31:57,-82
1572230114922,1105,7C:66:9D:7B:29:FA,-89
1572230114974,1541,7C:66:9D:7B:29:FB,-79
1572230115005,1100,BC:6A:29:BE:31:57,-82
1572230115078,1541,7C:66:9D:7B:29:FB,-78
1572230115090,10000102,6C:EC:EB:1F:FD:9B,-89
1572230115100,1538,BC:6A:29:BE:2F:23,-90
1572230115115,1100,BC:6A:29:BE:31:57,-82
1572230115133,1105,7C:66:9D:7B:29:FA,-90
1572230115213,10000198,6C:EC:EB:1F:FD:83,-91
1572230115217,1100,BC:6A:29:BE:31:57,-82
1572230115230,17658-24146,6A:C5:3B:30:CC:65,-97
1572230115307,10000102,6C:EC:EB:1F:FD:9B,-88
1572230115322,1100,BC:6A:29:BE:31:57,-82
1572230115402,1541,7C:66:9D:7B:29:FB,-78
1572230115406,1538,BC:6A:29:BE:2F:23,-90
1572230115413,10000102,6C:EC:EB:1F:FD:9B,-89
1572230115429,1100,BC:6A:29:BE:31:57,-80
1572230115449,1105,7C:66:9D:7B:29:FA,-92
1572230115512,1541,7C:66:9D:7B:29:FB,-77
1572230115522,10000102,6C:EC:EB:1F:FD:9B,-88
1572230115533,1100,BC:6A:29:BE:31:57,-82
1572230115553,1105,7C:66:9D:7B:29:FA,-92
1572230115614,1541,7C:66:9D:7B:29:FB,-78
1572230115634,1100,BC:6A:29:BE:31:57,-81
1572230115638,10000198,6C:EC:EB:1F:FD:83,-92
1572230115662,1105,7C:66:9D:7B:29:FA,-91
1572230115709,1545,7C:66:9D:7B:2B:90,-87
1572230115715,1541,7C:66:9D:7B:29:FB,-78
1572230115740,1100,BC:6A:29:BE:31:57,-81
1572230115768,1105,7C:66:9D:7B:29:FA,-90
1572230115814,1538,BC:6A:29:BE:2F:23,-90
1572230115842,10000102,6C:EC:EB:1F:FD:9B,-90
1572230115845,1100,BC:6A:29:BE:31:57,-82
1572230115873,1105,7C:66:9D:7B:29:FA,-91
1572230115948,1100,BC:6A:29:BE:31:57,-82
1572230115950,10000198,6C:EC:EB:1F:FD:83,-91
1572230115983,1105,7C:66:9D:7B:29:FA,-91
1572230116051,1100,BC:6A:29:BE:31:57,-81
1572230116055,10000102,6C:EC:EB:1F:FD:9B,-90
1572230116091,1105,7C:66:9D:7B:29:FA,-92
1572230116136,1541,7C:66:9D:7B:29:FB,-78
1572230116139,1538,BC:6A:29:BE:2F:23,-90
1572230116158,1100,BC:6A:29:BE:31:57,-82
1572230116164,10000102,6C:EC:EB:1F:FD:9B,-90
1572230116189,1105,7C:66:9D:7B:29:FA,-92
