time,uuid,mac,rssi
1572920980423,1546,7C:66:9D:7B:2B:9F,-75
1572920980427,10000191,6C:EC:EB:1F:F6:65,-57
1572920980440,338914534,66:98:FD:90:FC:D8,-76
1572920980446,10000192,6C:EC:EB:1F:F6:24,-72
1572920980461,10000199,6C:EC:EB:1F:F4:46,-86
1572920980464,10000190,6C:EC:EB:1F:F6:26,-73
1572920980471,10000195,6C:EC:EB:1F:F6:15,-90
1572920980486,10000194,6C:EC:EB:1F:F6:2D,-89
1572920980489,1545,7C:66:9D:7B:2B:90,-73
1572920980505,10000197,6C:EC:EB:1F:F6:76,-74
1572920980509,0000,5E:D8:39:B9:CA:36,-71
1572920980517,1538,BC:6A:29:BE:2F:23,-69
1572920980528,10000191,6C:EC:EB:1F:F6:65,-57
1572920980564,0000,7E:58:6A:49:F3:8B,-58
1572920980570,10000199,6C:EC:EB:1F:F4:46,-84
1572920980589,0101,BC:14:EF:7B:03:3C,-71
1572920980591,10000198,6C:EC:EB:1F:FD:83,-68
1572920980596,1545,7C:66:9D:7B:2B:90,-73
1572920980610,10000197,6C:EC:EB:1F:F6:76,-74
1572920980625,1538,BC:6A:29:BE:2F:23,-69
1572920980630,1546,7C:66:9D:7B:2B:9F,-75
1572920980637,10000191,6C:EC:EB:1F:F6:65,-59
1572920980642,10000196,6C:EC:EB:1F:F4:74,-93
1572920980649,10000192,6C:EC:EB:1F:F6:24,-72
1572920980657,0000,7B:A8:DD:A3:66:3D,-52
1572920980676,10000199,6C:EC:EB:1F:F4:46,-84
1572920980683,10000190,6C:EC:EB:1F:F6:26,-73
1572920980702,10000198,6C:EC:EB:1F:FD:83,-67
1572920980713,10000197,6C:EC:EB:1F:F6:76,-72
1572920980737,1538,BC:6A:29:BE:2F:23,-70
1572920980739,1546,7C:66:9D:7B:2B:9F,-75
1572920980747,10000191,6C:EC:EB:1F:F6:65,-59
1572920980757,1541,7C:66:9D:7B:29:FB,-85
1572920980760,10000192,6C:EC:EB:1F:F6:24,-71
1572920980779,0000,5E:D8:39:B9:CA:36,-71
1572920980786,10000190,6C:EC:EB:1F:F6:26,-71
1572920980801,10000194,6C:EC:EB:1F:F6:2D,-89
1572920980816,338914534,66:98:FD:90:FC:D8,-76
1572920980822,10000197,6C:EC:EB:1F:F6:76,-72
1572920980836,0000,7E:58:6A:49:F3:8B,-60
1572920980841,1538,BC:6A:29:BE:2F:23,-70
1572920980845,1546,7C:66:9D:7B:2B:9F,-75
1572920980852,10000191,6C:EC:EB:1F:F6:65,-58
1572920980854,0000,C0:00:00:00:86:F5,-89
1572920980866,10000192,6C:EC:EB:1F:F6:24,-72
1572920980889,10000199,6C:EC:EB:1F:F4:46,-84
1572920980892,10000190,6C:EC:EB:1F:F6:26,-72
1572920980906,10000198,6C:EC:EB:1F:FD:83,-67
1572920980913,1545,7C:66:9D:7B:2B:90,-74
1572920980924,10000197,6C:EC:EB:1F:F6:76,-73
1572920980928,0000,7B:A8:DD:A3:66:3D,-52
1572920980948,1538,BC:6A:29:BE:2F:23,-69
1572920980950,1546,7C:66:9D:7B:2B:9F,-75
1572920980956,10000191,6C:EC:EB:1F:F6:65,-59
1572920980965,10000192,6C:EC:EB:1F:F6:24,-72
1572920980973,1541,7C:66:9D:7B:29:FB,-84
1572920980992,10000199,6C:EC:EB:1F:F4:46,-85
1572920980999,338914534,66:98:FD:90:FC:D8,-76
1572920981002,10000190,6C:EC:EB:1F:F6:26,-73
1572920981009,10000194,6C:EC:EB:1F:F6:2D,-89
1572920981011,10000198,6C:EC:EB:1F:FD:83,-68
1572920981012,1545,7C:66:9D:7B:2B:90,-74
1572920981030,10000197,6C:EC:EB:1F:F6:76,-73
1572920981050,1538,BC:6A:29:BE:2F:23,-70
1572920981054,1546,7C:66:9D:7B:2B:9F,-75
1572920981107,0000,7E:58:6A:49:F3:8B,-62
1572920981115,10000190,6C:EC:EB:1F:F6:26,-72
1572920981122,1545,7C:66:9D:7B:2B:90,-73
1572920981134,10000197,6C:EC:EB:1F:F6:76,-72
1572920981153,1538,BC:6A:29:BE:2F:23,-69
1572920981157,1546,7C:66:9D:7B:2B:9F,-75
1572920981183,1541,7C:66:9D:7B:29:FB,-85
1572920981191,338914534,66:98:FD:90:FC:D8,-76
1572920981198,0101,BC:14:EF:7B:03:3C,-70
1572920981202,0000,7B:A8:DD:A3:66:3D,-52
1572920981205,10000199,6C:EC:EB:1F:F4:46,-84
1572920981216,10000190,6C:EC:EB:1F:F6:26,-72
1572920981223,10000198,6C:EC:EB:1F:FD:83,-67
1572920981232,1545,7C:66:9D:7B:2B:90,-73
1572920981237,10000197,6C:EC:EB:1F:F6:76,-74
1572920981254,1538,BC:6A:29:BE:2F:23,-70
1572920981267,1546,7C:66:9D:7B:2B:9F,-76
1572920981273,10000192,6C:EC:EB:1F:F6:24,-71
1572920981294,1541,7C:66:9D:7B:29:FB,-84
1572920981316,10000199,6C:EC:EB:1F:F4:46,-84
1572920981321,10000190,6C:EC:EB:1F:F6:26,-73
1572920981326,0000,5E:D8:39:B9:CA:36,-71
1572920981329,10000198,6C:EC:EB:1F:FD:83,-67
1572920981335,1545,7C:66:9D:7B:2B:90,-74
1572920981339,10000197,6C:EC:EB:1F:F6:76,-74
1572920981407,1541,7C:66:9D:7B:29:FB,-85
1572920981420,10000199,6C:EC:EB:1F:F4:46,-84
1572920981439,10000198,6C:EC:EB:1F:FD:83,-66
1572920981442,1545,7C:66:9D:7B:2B:90,-74
1572920981447,10000197,6C:EC:EB:1F:F6:76,-73
1572920981467,1538,BC:6A:29:BE:2F:23,-69
1572920981469,0000,7B:A8:DD:A3:66:3D,-53
1572920981471,1546,7C:66:9D:7B:2B:9F,-75
1572920981500,0101,BC:14:EF:7B:03:3C,-70
1572920981509,1541,7C:66:9D:7B:29:FB,-84
1572920981526,10000190,6C:EC:EB:1F:F6:26,-73
1572920981532,10000195,6C:EC:EB:1F:F6:15,-92
1572920981548,10000198,6C:EC:EB:1F:FD:83,-67
1572920981557,338914534,66:98:FD:90:FC:D8,-77
1572920981569,1538,BC:6A:29:BE:2F:23,-69
1572920981575,1546,7C:66:9D:7B:2B:9F,-76
1572920981581,10000192,6C:EC:EB:1F:F6:24,-72
1572920981590,10000191,6C:EC:EB:1F:F6:65,-58
1572920981604,0000,5E:D8:39:B9:CA:36,-71
1572920981611,1541,7C:66:9D:7B:29:FB,-83
1572920981626,10000199,6C:EC:EB:1F:F4:46,-84
1572920981632,10000190,6C:EC:EB:1F:F6:26,-72
1572920981657,1545,7C:66:9D:7B:2B:90,-73
1572920981659,10000197,6C:EC:EB:1F:F6:76,-74
1572920981678,1538,BC:6A:29:BE:2F:23,-69
1572920981684,1546,7C:66:9D:7B:2B:9F,-75
1572920981693,10000192,6C:EC:EB:1F:F6:24,-72
1572920981695,10000191,6C:EC:EB:1F:F6:65,-58
1572920981720,1541,7C:66:9D:7B:29:FB,-84
1572920981724,10000199,6C:EC:EB:1F:F4:46,-83
1572920981733,10000190,6C:EC:EB:1F:F6:26,-72
1572920981765,10000197,6C:EC:EB:1F:F6:76,-74
1572920981768,1545,7C:66:9D:7B:2B:90,-73
1572920981790,1538,BC:6A:29:BE:2F:23,-69
1572920981796,10000192,6C:EC:EB:1F:F6:24,-71
1572920981805,0101,BC:14:EF:7B:03:3C,-70
1572920981826,1541,7C:66:9D:7B:29:FB,-84
1572920981840,10000199,6C:EC:EB:1F:F4:46,-83
1572920981843,10000190,6C:EC:EB:1F:F6:26,-72
1572920981861,10000198,6C:EC:EB:1F:FD:83,-66
1572920981867,10000197,6C:EC:EB:1F:F6:76,-74
1572920981871,1545,7C:66:9D:7B:2B:90,-73
1572920981875,0000,5E:D8:39:B9:CA:36,-71
1572920981892,1538,BC:6A:29:BE:2F:23,-69
1572920981897,1546,7C:66:9D:7B:2B:9F,-76
1572920981903,10000191,6C:EC:EB:1F:F6:65,-59
1572920981906,10000192,6C:EC:EB:1F:F6:24,-71
1572920981920,0000,7E:58:6A:49:F3:8B,-62
1572920981928,338914534,66:98:FD:90:FC:D8,-78
1572920981933,1541,7C:66:9D:7B:29:FB,-84
1572920981943,10000190,6C:EC:EB:1F:F6:26,-73
1572920981964,10000198,6C:EC:EB:1F:FD:83,-67
1572920981969,10000197,6C:EC:EB:1F:F6:76,-73
1572920981973,1545,7C:66:9D:7B:2B:90,-73
1572920981995,1538,BC:6A:29:BE:2F:23,-70
1572920982003,1546,7C:66:9D:7B:2B:9F,-76
1572920982007,10000192,6C:EC:EB:1F:F6:24,-71
1572920982011,10000191,6C:EC:EB:1F:F6:65,-58
1572920982016,0000,7B:A8:DD:A3:66:3D,-52
1572920982053,10000190,6C:EC:EB:1F:F6:26,-71
1572920982066,10000198,6C:EC:EB:1F:FD:83,-67
1572920982077,10000194,6C:EC:EB:1F:F6:2D,-90
1572920982099,1538,BC:6A:29:BE:2F:23,-68
1572920982109,0101,BC:14:EF:7B:03:3C,-70
1572920982111,10000196,6C:EC:EB:1F:F4:74,-82
1572920982115,10000192,6C:EC:EB:1F:F6:24,-70
1572920982117,10000191,6C:EC:EB:1F:F6:65,-53
1572920982119,338914534,66:98:FD:90:FC:D8,-76
1572920982149,0000,5E:D8:39:B9:CA:36,-76
1572920982175,10000198,6C:EC:EB:1F:FD:83,-69
1572920982184,10000197,6C:EC:EB:1F:F6:76,-73
1572920982189,1545,7C:66:9D:7B:2B:90,-75
1572920982199,0000,7E:58:6A:49:F3:8B,-59
1572920982205,1538,BC:6A:29:BE:2F:23,-68
1572920982218,1546,7C:66:9D:7B:2B:9F,-73
1572920982222,10000191,6C:EC:EB:1F:F6:65,-52
1572920982261,10000190,6C:EC:EB:1F:F6:26,-82
1572920982272,10000193,6C:EC:EB:1F:F6:55,-90
1572920982279,10000198,6C:EC:EB:1F:FD:83,-69
1572920982286,1545,7C:66:9D:7B:2B:90,-75
1572920982291,0000,7B:A8:DD:A3:66:3D,-48
1572920982305,338914534,66:98:FD:90:FC:D8,-76
1572920982310,1538,BC:6A:29:BE:2F:23,-68
1572920982320,10000191,6C:EC:EB:1F:F6:65,-56
1572920982327,1546,7C:66:9D:7B:2B:9F,-73
1572920982329,10000192,6C:EC:EB:1F:F6:24,-69
1572920982339,10000199,6C:EC:EB:1F:F4:46,-89
1572920982348,1541,7C:66:9D:7B:29:FB,-85
1572920982362,10000190,6C:EC:EB:1F:F6:26,-82
1572920982382,10000198,6C:EC:EB:1F:FD:83,-69
1572920982391,10000197,6C:EC:EB:1F:F6:76,-72
1572920982394,1545,7C:66:9D:7B:2B:90,-74
1572920982410,0101,BC:14:EF:7B:03:3C,-70
1572920982413,1538,BC:6A:29:BE:2F:23,-68
1572920982425,0000,5E:D8:39:B9:CA:36,-76
1572920982432,10000192,6C:EC:EB:1F:F6:24,-69
1572920982465,0000,7E:58:6A:49:F3:8B,-59
1572920982498,338914534,66:98:FD:90:FC:D8,-75
1572920982504,1545,7C:66:9D:7B:2B:90,-75
1572920982521,1538,BC:6A:29:BE:2F:23,-68
1572920982564,0000,7B:A8:DD:A3:66:3D,-48
1572920982594,10000198,6C:EC:EB:1F:FD:83,-68
1572920982609,1545,7C:66:9D:7B:2B:90,-75
1572920982627,1538,BC:6A:29:BE:2F:23,-68
1572920982638,10000192,6C:EC:EB:1F:F6:24,-69
1572920982664,10000199,6C:EC:EB:1F:F4:46,-90
1572920982683,338914534,66:98:FD:90:FC:D8,-75
1572920982701,10000198,6C:EC:EB:1F:FD:83,-69
1572920982704,0000,5E:D8:39:B9:CA:36,-76
1572920982716,1545,7C:66:9D:7B:2B:90,-75
1572920982729,1538,BC:6A:29:BE:2F:23,-68
1572920982732,0000,7E:58:6A:49:F3:8B,-59
1572920982744,10000192,6C:EC:EB:1F:F6:24,-69
1572920982747,1546,7C:66:9D:7B:2B:9F,-73
1572920982749,10000191,6C:EC:EB:1F:F6:65,-56
1572920982760,1541,7C:66:9D:7B:29:FB,-85
1572920982799,10000194,6C:EC:EB:1F:F6:2D,-94
1572920982808,10000198,6C:EC:EB:1F:FD:83,-69
1572920982817,10000197,6C:EC:EB:1F:F6:76,-74
1572920982823,1545,7C:66:9D:7B:2B:90,-75
1572920982830,1538,BC:6A:29:BE:2F:23,-68
1572920982834,0000,7B:A8:DD:A3:66:3D,-48
1572920982841,10000192,6C:EC:EB:1F:F6:24,-68
1572920982849,1546,7C:66:9D:7B:2B:9F,-73
1572920982866,338914534,66:98:FD:90:FC:D8,-75
1572920982902,10000190,6C:EC:EB:1F:F6:26,-82
1572920982912,10000198,6C:EC:EB:1F:FD:83,-68
1572920982921,10000197,6C:EC:EB:1F:F6:76,-73
1572920982929,1545,7C:66:9D:7B:2B:90,-75
1572920982933,1538,BC:6A:29:BE:2F:23,-68
1572920982941,10000192,6C:EC:EB:1F:F6:24,-69
1572920982950,1546,7C:66:9D:7B:2B:9F,-74
1572920982958,10000191,6C:EC:EB:1F:F6:65,-55
1572920982969,0000,5E:D8:39:B9:CA:36,-77
1572920983000,0000,7E:58:6A:49:F3:8B,-59
1572920983028,10000197,6C:EC:EB:1F:F6:76,-73
1572920983042,1538,BC:6A:29:BE:2F:23,-67
1572920983044,10000192,6C:EC:EB:1F:F6:24,-68
1572920983063,10000191,6C:EC:EB:1F:F6:65,-56
1572920983110,0000,7B:A8:DD:A3:66:3D,-48
1572920983113,10000190,6C:EC:EB:1F:F6:26,-80
1572920983119,10000198,6C:EC:EB:1F:FD:83,-68
1572920983135,10000197,6C:EC:EB:1F:F6:76,-72
1572920983140,1545,7C:66:9D:7B:2B:90,-75
1572920983146,1538,BC:6A:29:BE:2F:23,-68
1572920983152,10000192,6C:EC:EB:1F:F6:24,-70
1572920983166,10000191,6C:EC:EB:1F:F6:65,-56
1572920983168,1546,7C:66:9D:7B:2B:9F,-73
1572920983186,1541,7C:66:9D:7B:29:FB,-86
1572920983220,10000190,6C:EC:EB:1F:F6:26,-82
1572920983229,10000198,6C:EC:EB:1F:FD:83,-69
1572920983235,338914534,66:98:FD:90:FC:D8,-76
1572920983257,1538,BC:6A:29:BE:2F:23,-68
1572920983259,10000192,6C:EC:EB:1F:F6:24,-69
1572920983279,10000191,6C:EC:EB:1F:F6:65,-55
1572920983283,10000196,6C:EC:EB:1F:F4:74,-81
1572920983333,10000198,6C:EC:EB:1F:FD:83,-69
1572920983340,1545,7C:66:9D:7B:2B:90,-75
1572920983354,1100,BC:6A:29:BE:31:57,-90
1572920983359,1538,BC:6A:29:BE:2F:23,-68
1572920983379,10000191,6C:EC:EB:1F:F6:65,-55
1572920983469,1538,BC:6A:29:BE:2F:23,-68
1572920983478,10000192,6C:EC:EB:1F:F6:24,-69
1572920983481,10000191,6C:EC:EB:1F:F6:65,-53
1572920983496,10000199,6C:EC:EB:1F:F4:46,-92
1572920983522,0000,5E:D8:39:B9:CA:36,-76
1572920983533,10000190,6C:EC:EB:1F:F6:26,-79
1572920983539,0000,7E:58:6A:49:F3:8B,-59
1572920983541,10000198,6C:EC:EB:1F:FD:83,-68
1572920983562,1545,7C:66:9D:7B:2B:90,-75
1572920983566,10000197,6C:EC:EB:1F:F6:76,-74
1572920983577,10000192,6C:EC:EB:1F:F6:24,-69
1572920983580,10000191,6C:EC:EB:1F:F6:65,-55
1572920983612,338914534,66:98:FD:90:FC:D8,-76
1572920983617,0101,BC:14:EF:7B:03:3C,-70
1572920983654,0000,7B:A8:DD:A3:66:3D,-50
1572920983661,1545,7C:66:9D:7B:2B:90,-75
1572920983678,1538,BC:6A:29:BE:2F:23,-68
1572920983681,1546,7C:66:9D:7B:2B:9F,-73
1572920983735,10000190,6C:EC:EB:1F:F6:26,-82
1572920983770,10000197,6C:EC:EB:1F:F6:76,-73
1572920983776,1545,7C:66:9D:7B:2B:90,-75
1572920983786,1538,BC:6A:29:BE:2F:23,-68
1572920983788,1546,7C:66:9D:7B:2B:9F,-73
1572920983792,10000192,6C:EC:EB:1F:F6:24,-70
1572920983796,10000191,6C:EC:EB:1F:F6:65,-53
1572920983798,0000,5E:D8:39:B9:CA:36,-75
1572920983800,338914534,66:98:FD:90:FC:D8,-76
1572920983812,0000,7E:58:6A:49:F3:8B,-58
1572920983850,10000198,6C:EC:EB:1F:FD:83,-69
1572920983880,0000,C0:00:00:00:86:F5,-89
1572920983896,10000191,6C:EC:EB:1F:F6:65,-53
1572920983905,10000196,6C:EC:EB:1F:F4:74,-84
1572920983989,338914534,66:98:FD:90:FC:D8,-75
1572920983998,1538,BC:6A:29:BE:2F:23,-68
1572920984001,10000192,6C:EC:EB:1F:F6:24,-70
1572920984003,1546,7C:66:9D:7B:2B:9F,-74
1572920984033,1541,7C:66:9D:7B:29:FB,-86
1572920984060,10000198,6C:EC:EB:1F:FD:83,-69
1572920984062,10000193,6C:EC:EB:1F:F6:55,-89
1572920984067,0000,5E:D8:39:B9:CA:36,-76
1572920984081,0000,7E:58:6A:49:F3:8B,-59
1572920984097,1538,BC:6A:29:BE:2F:23,-68
1572920984100,10000191,6C:EC:EB:1F:F6:65,-55
1572920984106,10000192,6C:EC:EB:1F:F6:24,-70
1572920984160,10000190,6C:EC:EB:1F:F6:26,-82
1572920984176,338914534,66:98:FD:90:FC:D8,-76
1572920984207,0000,7B:A8:DD:A3:66:3D,-49
1572920984213,10000191,6C:EC:EB:1F:F6:65,-56
1572920984215,10000192,6C:EC:EB:1F:F6:24,-69
1572920984217,1546,7C:66:9D:7B:2B:9F,-73
1572920984229,0101,BC:14:EF:7B:03:3C,-70
1572920984241,1541,7C:66:9D:7B:29:FB,-86
1572920984264,10000190,6C:EC:EB:1F:F6:26,-81
1572920984267,10000198,6C:EC:EB:1F:FD:83,-69
1572920984311,10000191,6C:EC:EB:1F:F6:65,-55
1572920984321,1546,7C:66:9D:7B:2B:9F,-73
1572920984326,10000196,6C:EC:EB:1F:F4:74,-88
1572920984347,0000,7E:58:6A:49:F3:8B,-59
1572920984367,338914534,66:98:FD:90:FC:D8,-75
1572920984371,10000190,6C:EC:EB:1F:F6:26,-80
1572920984378,10000198,6C:EC:EB:1F:FD:83,-69
1572920984412,10000191,6C:EC:EB:1F:F6:65,-55
1572920984415,1538,BC:6A:29:BE:2F:23,-68
1572920984418,10000192,6C:EC:EB:1F:F6:24,-69
1572920984421,1546,7C:66:9D:7B:2B:9F,-73
1572920984426,10000196,6C:EC:EB:1F:F4:74,-87
1572920984474,10000190,6C:EC:EB:1F:F6:26,-80
1572920984478,0000,7B:A8:DD:A3:66:3D,-48
1572920984485,10000198,6C:EC:EB:1F:FD:83,-68
1572920984505,10000197,6C:EC:EB:1F:F6:76,-73
1572920984511,10000191,6C:EC:EB:1F:F6:65,-55
1572920984520,1538,BC:6A:29:BE:2F:23,-67
1572920984534,0101,BC:14:EF:7B:03:3C,-70
1572920984536,1546,7C:66:9D:7B:2B:9F,-73
1572920984538,10000196,6C:EC:EB:1F:F4:74,-83
1572920984543,1541,7C:66:9D:7B:29:FB,-85
1572920984585,10000190,6C:EC:EB:1F:F6:26,-83
1572920984594,10000198,6C:EC:EB:1F:FD:83,-69
1572920984611,10000197,6C:EC:EB:1F:F6:76,-73
1572920984620,0000,7E:58:6A:49:F3:8B,-59
1572920984623,10000191,6C:EC:EB:1F:F6:65,-55
1572920984625,0000,5E:D8:39:B9:CA:36,-77
1572920984631,1538,BC:6A:29:BE:2F:23,-68
1572920984634,1546,7C:66:9D:7B:2B:9F,-74
1572920984683,10000190,6C:EC:EB:1F:F6:26,-82
1572920984711,10000198,6C:EC:EB:1F:FD:83,-68
1572920984721,10000197,6C:EC:EB:1F:F6:76,-74
1572920984726,10000192,6C:EC:EB:1F:F6:24,-69
1572920984732,10000191,6C:EC:EB:1F:F6:65,-56
1572920984736,1545,7C:66:9D:7B:2B:90,-75
1572920984741,1546,7C:66:9D:7B:2B:9F,-74
1572920984749,0000,7B:A8:DD:A3:66:3D,-49
1572920984752,1541,7C:66:9D:7B:29:FB,-85
1572920984834,10000197,6C:EC:EB:1F:F6:76,-74
1572920984838,10000192,6C:EC:EB:1F:F6:24,-68
1572920984840,1545,7C:66:9D:7B:2B:90,-74
1572920984843,0101,BC:14:EF:7B:03:3C,-70
1572920984848,10000199,6C:EC:EB:1F:F4:46,-88
1572920984852,1546,7C:66:9D:7B:2B:9F,-73
1572920984876,0000,C0:00:00:00:86:F5,-87
1572920984888,0000,7E:58:6A:49:F3:8B,-59
1572920984892,10000190,6C:EC:EB:1F:F6:26,-79
1572920984903,10000198,6C:EC:EB:1F:FD:83,-68
1572920984906,10000194,6C:EC:EB:1F:F6:2D,-90
1572920984921,338914534,66:98:FD:90:FC:D8,-75
1572920984933,10000192,6C:EC:EB:1F:F6:24,-68
1572920984935,10000191,6C:EC:EB:1F:F6:65,-52
1572920984949,10000199,6C:EC:EB:1F:F4:46,-88
1572920984952,1546,7C:66:9D:7B:2B:9F,-73
1572920984956,10000196,6C:EC:EB:1F:F4:74,-83
1572920984965,1541,7C:66:9D:7B:29:FB,-84
1572920985017,0000,7B:A8:DD:A3:66:3D,-48
1572920985045,1545,7C:66:9D:7B:2B:90,-75
1572920985049,1538,BC:6A:29:BE:2F:23,-68
1572920985063,10000196,6C:EC:EB:1F:F4:74,-86
1572920985065,1541,7C:66:9D:7B:29:FB,-84
1572920985140,0101,BC:14:EF:7B:03:3C,-69
1572920985166,1546,7C:66:9D:7B:2B:9F,-73
1572920985168,10000196,6C:EC:EB:1F:F4:74,-86
1572920985171,0000,5E:D8:39:B9:CA:36,-76
1572920985173,1541,7C:66:9D:7B:29:FB,-86
1572920985257,10000192,6C:EC:EB:1F:F6:24,-70
1572920985261,1538,BC:6A:29:BE:2F:23,-68
1572920985264,10000191,6C:EC:EB:1F:F6:65,-55
1572920985270,10000196,6C:EC:EB:1F:F4:74,-87
1572920985274,1546,7C:66:9D:7B:2B:9F,-74
1572920985277,1541,7C:66:9D:7B:29:FB,-85
1572920985287,0000,7B:A8:DD:A3:66:3D,-48
1572920985320,10000190,6C:EC:EB:1F:F6:26,-81
1572920985358,10000197,6C:EC:EB:1F:F6:76,-73
1572920985362,10000192,6C:EC:EB:1F:F6:24,-69
1572920985365,10000191,6C:EC:EB:1F:F6:65,-56
1572920985371,1538,BC:6A:29:BE:2F:23,-68
1572920985375,10000196,6C:EC:EB:1F:F4:74,-83
1572920985386,1541,7C:66:9D:7B:29:FB,-86
1572920985421,10000198,6C:EC:EB:1F:FD:83,-69
1572920985429,0000,7E:58:6A:49:F3:8B,-59
1572920985440,0101,BC:14:EF:7B:03:3C,-70
1572920985457,10000197,6C:EC:EB:1F:F6:76,-74
1572920985462,10000191,6C:EC:EB:1F:F6:65,-56
1572920985474,1538,BC:6A:29:BE:2F:23,-68
1572920985483,1546,7C:66:9D:7B:2B:9F,-73
1572920985496,1541,7C:66:9D:7B:29:FB,-86
1572920985531,10000193,6C:EC:EB:1F:F6:55,-90
1572920985541,1100,BC:6A:29:BE:31:57,-95
1572920985563,0000,7B:A8:DD:A3:66:3D,-48
1572920985568,10000197,6C:EC:EB:1F:F6:76,-74
1572920985573,10000191,6C:EC:EB:1F:F6:65,-56
1572920985575,1545,7C:66:9D:7B:2B:90,-75
1572920985578,10000199,6C:EC:EB:1F:F4:46,-92
1572920985583,1546,7C:66:9D:7B:2B:9F,-73
1572920985630,10000198,6C:EC:EB:1F:FD:83,-68
1572920985636,10000190,6C:EC:EB:1F:F6:26,-79
1572920985659,338914534,66:98:FD:90:FC:D8,-75
1572920985671,10000191,6C:EC:EB:1F:F6:65,-55
1572920985688,1546,7C:66:9D:7B:2B:9F,-74
1572920985699,0000,7E:58:6A:49:F3:8B,-59
1572920985713,1541,7C:66:9D:7B:29:FB,-85
1572920985774,10000191,6C:EC:EB:1F:F6:65,-56
1572920985776,10000197,6C:EC:EB:1F:F6:76,-73
1572920985782,1545,7C:66:9D:7B:2B:90,-75
1572920985796,1538,BC:6A:29:BE:2F:23,-68
1572920985799,1546,7C:66:9D:7B:2B:9F,-74
1572920985833,0000,7B:A8:DD:A3:66:3D,-48
1572920985841,10000190,6C:EC:EB:1F:F6:26,-82
1572920985847,338914534,66:98:FD:90:FC:D8,-75
1572920985873,10000191,6C:EC:EB:1F:F6:65,-56
1572920985885,0000,C0:00:00:00:86:F5,-88
1572920985895,1538,BC:6A:29:BE:2F:23,-68
1572920985903,1546,7C:66:9D:7B:2B:9F,-73
1572920985928,1541,7C:66:9D:7B:29:FB,-86
1572920985946,10000190,6C:EC:EB:1F:F6:26,-80
1572920985970,0000,7E:58:6A:49:F3:8B,-59
1572920985974,10000191,6C:EC:EB:1F:F6:65,-55
1572920985981,10000197,6C:EC:EB:1F:F6:76,-73
1572920985988,10000192,6C:EC:EB:1F:F6:24,-69
1572920985990,1545,7C:66:9D:7B:2B:90,-75
1572920985997,1538,BC:6A:29:BE:2F:23,-68
1572920986001,0000,5E:D8:39:B9:CA:36,-77
1572920986003,1546,7C:66:9D:7B:2B:9F,-73
1572920986035,1541,7C:66:9D:7B:29:FB,-84
1572920986039,10000198,6C:EC:EB:1F:FD:83,-69
1572920986044,0101,BC:14:EF:7B:03:3C,-69
1572920986082,10000191,6C:EC:EB:1F:F6:65,-56
1572920986093,10000197,6C:EC:EB:1F:F6:76,-72
1572920986096,10000192,6C:EC:EB:1F:F6:24,-69
1572920986108,0000,7B:A8:DD:A3:66:3D,-48
1572920986189,10000191,6C:EC:EB:1F:F6:65,-56
1572920986201,10000197,6C:EC:EB:1F:F6:76,-86
1572920986207,10000192,6C:EC:EB:1F:F6:24,-78
1572920986223,10000196,6C:EC:EB:1F:F4:74,-82
1572920986247,1541,7C:66:9D:7B:29:FB,-84
1572920986250,0000,7E:58:6A:49:F3:8B,-58
1572920986253,10000198,6C:EC:EB:1F:FD:83,-65
1572920986263,10000190,6C:EC:EB:1F:F6:26,-88
1572920986281,0000,5E:D8:39:B9:CA:36,-71
1572920986294,10000191,6C:EC:EB:1F:F6:65,-59
1572920986316,1538,BC:6A:29:BE:2F:23,-70
1572920986327,10000196,6C:EC:EB:1F:F4:74,-81
1572920986356,10000198,6C:EC:EB:1F:FD:83,-65
1572920986381,1100,BC:6A:29:BE:31:57,-91
1572920986408,10000191,6C:EC:EB:1F:F6:65,-57
1572920986411,10000197,6C:EC:EB:1F:F6:76,-87
1572920986415,10000192,6C:EC:EB:1F:F6:24,-79
1572920986423,1545,7C:66:9D:7B:2B:90,-82
1572920986427,1538,BC:6A:29:BE:2F:23,-70
1572920986429,1546,7C:66:9D:7B:2B:9F,-75
1572920986432,10000196,6C:EC:EB:1F:F4:74,-81
1572920986449,1541,7C:66:9D:7B:29:FB,-84
1572920986458,10000198,6C:EC:EB:1F:FD:83,-66
1572920986511,10000191,6C:EC:EB:1F:F6:65,-57
1572920986514,0000,7E:58:6A:49:F3:8B,-58
1572920986521,1538,BC:6A:29:BE:2F:23,-70
1572920986526,10000199,6C:EC:EB:1F:F4:46,-81
1572920986530,1546,7C:66:9D:7B:2B:9F,-75
1572920986535,10000196,6C:EC:EB:1F:F4:74,-80
1572920986565,0000,5E:D8:39:B9:CA:36,-72
1572920986579,10000198,6C:EC:EB:1F:FD:83,-65
1572920986583,338914534,66:98:FD:90:FC:D8,-89
1572920986588,10000190,6C:EC:EB:1F:F6:26,-88
1572920986594,10000193,6C:EC:EB:1F:F6:55,-93
1572920986611,10000191,6C:EC:EB:1F:F6:65,-59
1572920986618,10000192,6C:EC:EB:1F:F6:24,-79
1572920986624,1538,BC:6A:29:BE:2F:23,-71
1572920986631,10000199,6C:EC:EB:1F:F4:46,-81
1572920986638,1546,7C:66:9D:7B:2B:9F,-76
1572920986647,0101,BC:14:EF:7B:03:3C,-69
1572920986659,1541,7C:66:9D:7B:29:FB,-84
1572920986664,10000198,6C:EC:EB:1F:FD:83,-66
