time,uuid,mac,rssi
1572314187803,10000190,6C:EC:EB:1F:F6:26,-73
1572314187813,10000191,6C:EC:EB:1F:F6:65,-57
1572314187816,1546,7C:66:9D:7B:2B:9F,-78
1572314187843,10000197,6C:EC:EB:1F:F6:76,-72
1572314187849,1545,7C:66:9D:7B:2B:90,-72
1572314187856,10000198,6C:EC:EB:1F:FD:83,-66
1572314187861,0000,64:7C:16:9C:55:7A,-51
1572314187862,1541,7C:66:9D:7B:29:FB,-84
1572314187892,0000,60:A9:D5:8B:AC:7E,-73
1572314187895,1538,BC:6A:29:BE:2F:23,-68
1572314187897,10000199,6C:EC:EB:1F:F4:46,-79
1572314187922,1546,7C:66:9D:7B:2B:9F,-77
1572314187936,1100,BC:6A:29:BE:31:57,-86
1572314187951,1545,7C:66:9D:7B:2B:90,-72
1572314187957,10000198,6C:EC:EB:1F:FD:83,-66
1572314187964,0101,BC:14:EF:7B:03:3C,-66
1572314187966,1541,7C:66:9D:7B:29:FB,-84
1572314187989,10000192,6C:EC:EB:1F:F6:24,-67
1572314187997,1538,BC:6A:29:BE:2F:23,-68
1572314188015,10000190,6C:EC:EB:1F:F6:26,-72
1572314188020,10000191,6C:EC:EB:1F:F6:65,-56
1572314188024,1546,7C:66:9D:7B:2B:9F,-77
1572314188054,10000197,6C:EC:EB:1F:F6:76,-72
1572314188059,1545,7C:66:9D:7B:2B:90,-72
1572314188064,10000198,6C:EC:EB:1F:FD:83,-65
1572314188067,0000,79:EB:EE:4B:BF:93,-64
1572314188093,10000192,6C:EC:EB:1F:F6:24,-67
1572314188108,1538,BC:6A:29:BE:2F:23,-68
1572314188113,10000190,6C:EC:EB:1F:F6:26,-73
1572314188125,10000191,6C:EC:EB:1F:F6:65,-57
1572314188137,0000,64:7C:16:9C:55:7A,-50
1572314188159,1545,7C:66:9D:7B:2B:90,-72
1572314188164,10000198,6C:EC:EB:1F:FD:83,-65
1572314188184,1541,7C:66:9D:7B:29:FB,-85
1572314188186,-2165415480,7C:6F:48:BF:43:7E,-66
1572314188188,10000196,6C:EC:EB:1F:F4:74,-77
1572314188195,10000192,6C:EC:EB:1F:F6:24,-67
1572314188212,10000199,6C:EC:EB:1F:F4:46,-79
1572314188217,1538,BC:6A:29:BE:2F:23,-68
1572314188220,10000190,6C:EC:EB:1F:F6:26,-73
1572314188231,1546,7C:66:9D:7B:2B:9F,-77
1572314188233,10000191,6C:EC:EB:1F:F6:65,-58
1572314188244,1100,BC:6A:29:BE:31:57,-85
1572314188286,1541,7C:66:9D:7B:29:FB,-84
1572314188296,10000196,6C:EC:EB:1F:F4:74,-79
1572314188300,10000192,6C:EC:EB:1F:F6:24,-67
1572314188317,10000199,6C:EC:EB:1F:F4:46,-79
1572314188322,10000190,6C:EC:EB:1F:F6:26,-73
1572314188326,1538,BC:6A:29:BE:2F:23,-68
1572314188330,1546,7C:66:9D:7B:2B:9F,-77
1572314188336,10000191,6C:EC:EB:1F:F6:65,-57
1572314188342,0000,79:EB:EE:4B:BF:93,-64
1572314188350,1100,BC:6A:29:BE:31:57,-86
1572314188360,10000197,6C:EC:EB:1F:F6:76,-71
1572314188364,1545,7C:66:9D:7B:2B:90,-72
1572314188366,-2165415480,7C:6F:48:BF:43:7E,-66
1572314188368,10000198,6C:EC:EB:1F:FD:83,-65
1572314188405,0000,64:7C:16:9C:55:7A,-50
1572314188429,10000199,6C:EC:EB:1F:F4:46,-82
1572314188432,1538,BC:6A:29:BE:2F:23,-68
1572314188444,10000191,6C:EC:EB:1F:F6:65,-54
1572314188462,1100,BC:6A:29:BE:31:57,-86
1572314188473,1545,7C:66:9D:7B:2B:90,-72
1572314188505,10000193,6C:EC:EB:1F:F6:55,-90
1572314188507,10000192,6C:EC:EB:1F:F6:24,-76
1572314188535,10000190,6C:EC:EB:1F:F6:26,-78
1572314188539,1546,7C:66:9D:7B:2B:9F,-79
1572314188543,1538,BC:6A:29:BE:2F:23,-69
1572314188548,10000191,6C:EC:EB:1F:F6:65,-56
1572314188557,-2165415480,7C:6F:48:BF:43:7E,-70
1572314188570,0101,BC:14:EF:7B:03:3C,-64
1572314188578,1545,7C:66:9D:7B:2B:90,-81
1572314188587,10000198,6C:EC:EB:1F:FD:83,-68
1572314188611,10000193,6C:EC:EB:1F:F6:55,-91
1572314188613,10000192,6C:EC:EB:1F:F6:24,-76
1572314188614,0000,79:EB:EE:4B:BF:93,-71
1572314188632,10000190,6C:EC:EB:1F:F6:26,-78
1572314188642,1546,7C:66:9D:7B:2B:9F,-79
1572314188644,10000191,6C:EC:EB:1F:F6:65,-56
1572314188647,1538,BC:6A:29:BE:2F:23,-69
1572314188675,0000,64:7C:16:9C:55:7A,-56
1572314188696,10000198,6C:EC:EB:1F:FD:83,-68
1572314188701,10000196,6C:EC:EB:1F:F4:74,-87
1572314188707,0000,60:A9:D5:8B:AC:7E,-77
1572314188711,1541,7C:66:9D:7B:29:FB,-83
1572314188713,10000193,6C:EC:EB:1F:F6:55,-91
1572314188714,10000192,6C:EC:EB:1F:F6:24,-76
1572314188743,10000190,6C:EC:EB:1F:F6:26,-78
1572314188748,10000191,6C:EC:EB:1F:F6:65,-55
1572314188760,1538,BC:6A:29:BE:2F:23,-69
1572314188780,10000197,6C:EC:EB:1F:F6:76,-88
1572314188782,1545,7C:66:9D:7B:2B:90,-82
1572314188809,1541,7C:66:9D:7B:29:FB,-84
1572314188814,10000193,6C:EC:EB:1F:F6:55,-91
1572314188822,10000192,6C:EC:EB:1F:F6:24,-78
1572314188863,1538,BC:6A:29:BE:2F:23,-69
1572314188875,0101,BC:14:EF:7B:03:3C,-63
1572314188898,0000,79:EB:EE:4B:BF:93,-70
1572314188906,10000198,6C:EC:EB:1F:FD:83,-66
1572314188908,10000196,6C:EC:EB:1F:F4:74,-87
1572314188914,1541,7C:66:9D:7B:29:FB,-83
1572314188919,10000193,6C:EC:EB:1F:F6:55,-90
1572314188925,10000192,6C:EC:EB:1F:F6:24,-77
1572314188955,0000,64:7C:16:9C:55:7A,-52
1572314188957,10000190,6C:EC:EB:1F:F6:26,-74
1572314188959,1546,7C:66:9D:7B:2B:9F,-78
1572314188961,10000191,6C:EC:EB:1F:F6:65,-55
1572314188970,1538,BC:6A:29:BE:2F:23,-71
1572314188976,0000,60:A9:D5:8B:AC:7E,-77
1572314188987,10000197,6C:EC:EB:1F:F6:76,-87
1572314188992,1545,7C:66:9D:7B:2B:90,-81
1572314189011,10000198,6C:EC:EB:1F:FD:83,-67
1572314189013,10000196,6C:EC:EB:1F:F4:74,-87
1572314189020,1541,7C:66:9D:7B:29:FB,-83
1572314189023,10000193,6C:EC:EB:1F:F6:55,-91
1572314189028,10000192,6C:EC:EB:1F:F6:24,-76
1572314189050,10000190,6C:EC:EB:1F:F6:26,-77
1572314189062,10000191,6C:EC:EB:1F:F6:65,-53
1572314189072,1538,BC:6A:29:BE:2F:23,-69
1572314189075,1100,BC:6A:29:BE:31:57,-94
1572314189090,10000197,6C:EC:EB:1F:F6:76,-89
1572314189093,1545,7C:66:9D:7B:2B:90,-81
1572314189114,10000198,6C:EC:EB:1F:FD:83,-67
1572314189115,-2165415480,7C:6F:48:BF:43:7E,-75
1572314189120,10000196,6C:EC:EB:1F:F4:74,-87
1572314189124,1541,7C:66:9D:7B:29:FB,-82
1572314189126,10000193,6C:EC:EB:1F:F6:55,-91
1572314189129,10000192,6C:EC:EB:1F:F6:24,-76
1572314189172,0000,79:EB:EE:4B:BF:93,-70
1572314189176,10000191,6C:EC:EB:1F:F6:65,-57
1572314189180,0101,BC:14:EF:7B:03:3C,-63
1572314189198,1545,7C:66:9D:7B:2B:90,-82
1572314189220,10000198,6C:EC:EB:1F:FD:83,-67
1572314189222,0000,64:7C:16:9C:55:7A,-52
1572314189228,10000196,6C:EC:EB:1F:F4:74,-87
1572314189232,10000193,6C:EC:EB:1F:F6:55,-92
1572314189245,10000192,6C:EC:EB:1F:F6:24,-78
1572314189252,0000,60:A9:D5:8B:AC:7E,-77
1572314189263,1546,7C:66:9D:7B:2B:9F,-79
1572314189269,10000190,6C:EC:EB:1F:F6:26,-74
1572314189278,10000191,6C:EC:EB:1F:F6:65,-56
1572314189281,1538,BC:6A:29:BE:2F:23,-69
1572314189286,10000195,6C:EC:EB:1F:F6:15,-96
1572314189301,-2165415480,7C:6F:48:BF:43:7E,-72
1572314189303,1545,7C:66:9D:7B:2B:90,-81
1572314189322,10000198,6C:EC:EB:1F:FD:83,-67
1572314189336,10000196,6C:EC:EB:1F:F4:74,-86
1572314189339,1541,7C:66:9D:7B:29:FB,-82
1572314189343,10000192,6C:EC:EB:1F:F6:24,-77
1572314189368,10000190,6C:EC:EB:1F:F6:26,-74
1572314189371,1546,7C:66:9D:7B:2B:9F,-79
1572314189384,10000191,6C:EC:EB:1F:F6:65,-56
1572314189393,1100,BC:6A:29:BE:31:57,-93
1572314189399,10000195,6C:EC:EB:1F:F6:15,-95
1572314189402,10000197,6C:EC:EB:1F:F6:76,-87
1572314189406,1545,7C:66:9D:7B:2B:90,-81
1572314189434,10000193,6C:EC:EB:1F:F6:55,-93
1572314189437,1541,7C:66:9D:7B:29:FB,-82
1572314189443,0000,79:EB:EE:4B:BF:93,-68
1572314189446,10000192,6C:EC:EB:1F:F6:24,-76
1572314189468,10000190,6C:EC:EB:1F:F6:26,-76
1572314189478,1546,7C:66:9D:7B:2B:9F,-79
1572314189480,0101,BC:14:EF:7B:03:3C,-64
1572314189483,1538,BC:6A:29:BE:2F:23,-69
1572314189487,10000191,6C:EC:EB:1F:F6:65,-56
1572314189491,0000,64:7C:16:9C:55:7A,-52
1572314189501,10000195,6C:EC:EB:1F:F6:15,-94
1572314189503,1100,BC:6A:29:BE:31:57,-92
1572314189511,10000197,6C:EC:EB:1F:F6:76,-90
1572314189517,0000,60:A9:D5:8B:AC:7E,-77
1572314189534,10000198,6C:EC:EB:1F:FD:83,-67
1572314189539,1541,7C:66:9D:7B:29:FB,-83
1572314189542,10000193,6C:EC:EB:1F:F6:55,-93
1572314189549,10000192,6C:EC:EB:1F:F6:24,-76
1572314189552,10000196,6C:EC:EB:1F:F4:74,-88
1572314189575,10000190,6C:EC:EB:1F:F6:26,-77
1572314189579,1546,7C:66:9D:7B:2B:9F,-79
1572314189588,1538,BC:6A:29:BE:2F:23,-70
1572314189600,10000191,6C:EC:EB:1F:F6:65,-56
1572314189617,10000197,6C:EC:EB:1F:F6:76,-89
1572314189620,1545,7C:66:9D:7B:2B:90,-81
1572314189632,10000198,6C:EC:EB:1F:FD:83,-67
1572314189641,1541,7C:66:9D:7B:29:FB,-83
1572314189651,10000193,6C:EC:EB:1F:F6:55,-89
1572314189653,10000196,6C:EC:EB:1F:F4:74,-87
1572314189674,-2165415480,7C:6F:48:BF:43:7E,-69
1572314189678,10000190,6C:EC:EB:1F:F6:26,-78
1572314189690,1546,7C:66:9D:7B:2B:9F,-78
1572314189697,1538,BC:6A:29:BE:2F:23,-69
1572314189703,10000195,6C:EC:EB:1F:F6:15,-93
1572314189706,10000191,6C:EC:EB:1F:F6:65,-56
1572314189711,1100,BC:6A:29:BE:31:57,-95
1572314189725,0000,79:EB:EE:4B:BF:93,-70
1572314189747,10000198,6C:EC:EB:1F:FD:83,-67
1572314189751,1541,7C:66:9D:7B:29:FB,-83
1572314189789,0000,60:A9:D5:8B:AC:7E,-77
1572314189797,1546,7C:66:9D:7B:2B:9F,-79
1572314189803,1538,BC:6A:29:BE:2F:23,-69
1572314189825,1100,BC:6A:29:BE:31:57,-92
1572314189830,10000197,6C:EC:EB:1F:F6:76,-90
1572314189834,1545,7C:66:9D:7B:2B:90,-81
1572314189842,10000198,6C:EC:EB:1F:FD:83,-67
1572314189853,1541,7C:66:9D:7B:29:FB,-83
1572314189861,10000196,6C:EC:EB:1F:F4:74,-86
1572314189867,-2165415480,7C:6F:48:BF:43:7E,-70
1572314189885,10000190,6C:EC:EB:1F:F6:26,-74
1572314189901,1546,7C:66:9D:7B:2B:9F,-79
1572314189903,1538,BC:6A:29:BE:2F:23,-69
1572314189911,10000191,6C:EC:EB:1F:F6:65,-56
1572314189937,1545,7C:66:9D:7B:2B:90,-80
1572314189945,10000198,6C:EC:EB:1F:FD:83,-67
1572314189961,1541,7C:66:9D:7B:29:FB,-83
1572314189968,10000192,6C:EC:EB:1F:F6:24,-77
1572314189971,10000196,6C:EC:EB:1F:F4:74,-87
1572314189994,10000190,6C:EC:EB:1F:F6:26,-77
1572314190018,10000195,6C:EC:EB:1F:F6:15,-92
1572314190027,1100,BC:6A:29:BE:31:57,-92
1572314190041,0000,64:7C:16:9C:55:7A,-52
1572314190044,1545,7C:66:9D:7B:2B:90,-81
1572314190050,10000197,6C:EC:EB:1F:F6:76,-89
1572314190053,10000198,6C:EC:EB:1F:FD:83,-67
1572314190054,-2165415480,7C:6F:48:BF:43:7E,-73
1572314190055,0000,60:A9:D5:8B:AC:7E,-80
1572314190066,1541,7C:66:9D:7B:29:FB,-82
1572314190068,10000192,6C:EC:EB:1F:F6:24,-77
1572314190074,10000196,6C:EC:EB:1F:F4:74,-86
1572314190090,0101,BC:14:EF:7B:03:3C,-64
1572314190094,10000190,6C:EC:EB:1F:F6:26,-78
1572314190104,1546,7C:66:9D:7B:2B:9F,-79
1572314190117,1538,BC:6A:29:BE:2F:23,-69
1572314190147,1545,7C:66:9D:7B:2B:90,-81
1572314190153,10000197,6C:EC:EB:1F:F6:76,-88
1572314190157,10000198,6C:EC:EB:1F:FD:83,-66
1572314190167,1541,7C:66:9D:7B:29:FB,-83
1572314190170,10000192,6C:EC:EB:1F:F6:24,-77
1572314190176,10000196,6C:EC:EB:1F:F4:74,-85
1572314190204,10000190,6C:EC:EB:1F:F6:26,-74
1572314190207,1546,7C:66:9D:7B:2B:9F,-79
1572314190221,1538,BC:6A:29:BE:2F:23,-70
1572314190223,10000191,6C:EC:EB:1F:F6:65,-56
1572314190225,10000195,6C:EC:EB:1F:F6:15,-95
1572314190248,-2165415480,7C:6F:48:BF:43:7E,-75
1572314190250,10000197,6C:EC:EB:1F:F6:76,-88
1572314190251,1545,7C:66:9D:7B:2B:90,-80
1572314190252,10000198,6C:EC:EB:1F:FD:83,-67
1572314190267,1541,7C:66:9D:7B:29:FB,-83
1572314190273,10000193,6C:EC:EB:1F:F6:55,-90
1572314190274,0000,79:EB:EE:4B:BF:93,-68
1572314190278,10000196,6C:EC:EB:1F:F4:74,-86
1572314190307,10000190,6C:EC:EB:1F:F6:26,-74
1572314190311,0000,64:7C:16:9C:55:7A,-54
1572314190317,1546,7C:66:9D:7B:2B:9F,-79
1572314190329,0000,60:A9:D5:8B:AC:7E,-77
1572314190350,1545,7C:66:9D:7B:2B:90,-80
1572314190353,10000197,6C:EC:EB:1F:F6:76,-89
1572314190357,10000198,6C:EC:EB:1F:FD:83,-67
1572314190377,1541,7C:66:9D:7B:29:FB,-82
1572314190383,10000193,6C:EC:EB:1F:F6:55,-90
1572314190386,10000192,6C:EC:EB:1F:F6:24,-77
1572314190388,10000196,6C:EC:EB:1F:F4:74,-86
1572314190396,0101,BC:14:EF:7B:03:3C,-64
1572314190408,10000190,6C:EC:EB:1F:F6:26,-77
1572314190419,1546,7C:66:9D:7B:2B:9F,-79
1572314190421,1538,BC:6A:29:BE:2F:23,-69
1572314190433,10000191,6C:EC:EB:1F:F6:65,-57
1572314190435,10000195,6C:EC:EB:1F:F6:15,-92
1572314190454,1545,7C:66:9D:7B:2B:90,-80
1572314190457,10000197,6C:EC:EB:1F:F6:76,-90
1572314190466,10000198,6C:EC:EB:1F:FD:83,-66
1572314190479,1541,7C:66:9D:7B:29:FB,-83
1572314190487,10000192,6C:EC:EB:1F:F6:24,-77
1572314190496,10000196,6C:EC:EB:1F:F4:74,-86
1572314190510,10000190,6C:EC:EB:1F:F6:26,-78
1572314190524,1538,BC:6A:29:BE:2F:23,-70
1572314190528,1546,7C:66:9D:7B:2B:9F,-78
1572314190554,0000,79:EB:EE:4B:BF:93,-68
1572314190558,10000197,6C:EC:EB:1F:F6:76,-90
1572314190566,10000198,6C:EC:EB:1F:FD:83,-66
1572314190581,0000,64:7C:16:9C:55:7A,-53
1572314190585,1541,7C:66:9D:7B:29:FB,-83
1572314190587,10000192,6C:EC:EB:1F:F6:24,-77
1572314190593,10000193,6C:EC:EB:1F:F6:55,-89
1572314190596,10000196,6C:EC:EB:1F:F4:74,-86
1572314190601,0000,60:A9:D5:8B:AC:7E,-79
1572314190614,10000190,6C:EC:EB:1F:F6:26,-79
1572314190629,1538,BC:6A:29:BE:2F:23,-70
1572314190632,1546,7C:66:9D:7B:2B:9F,-78
1572314190651,10000195,6C:EC:EB:1F:F6:15,-94
1572314190664,1545,7C:66:9D:7B:2B:90,-81
1572314190685,1541,7C:66:9D:7B:29:FB,-82
1572314190692,10000192,6C:EC:EB:1F:F6:24,-77
1572314190703,10000196,6C:EC:EB:1F:F4:74,-86
1572314190717,10000190,6C:EC:EB:1F:F6:26,-79
1572314190731,1538,BC:6A:29:BE:2F:23,-70
1572314190751,1546,7C:66:9D:7B:2B:9F,-79
1572314190754,10000191,6C:EC:EB:1F:F6:65,-56
1572314190756,1100,BC:6A:29:BE:31:57,-93
1572314190767,1545,7C:66:9D:7B:2B:90,-81
1572314190776,10000197,6C:EC:EB:1F:F6:76,-90
1572314190778,10000198,6C:EC:EB:1F:FD:83,-68
1572314190793,1541,7C:66:9D:7B:29:FB,-83
1572314190796,10000192,6C:EC:EB:1F:F6:24,-76
1572314190800,-2165415480,7C:6F:48:BF:43:7E,-74
1572314190808,10000196,6C:EC:EB:1F:F4:74,-84
1572314190823,10000190,6C:EC:EB:1F:F6:26,-74
1572314190827,0000,79:EB:EE:4B:BF:93,-68
1572314190841,1538,BC:6A:29:BE:2F:23,-69
1572314190844,1546,7C:66:9D:7B:2B:9F,-80
1572314190851,10000191,6C:EC:EB:1F:F6:65,-56
1572314190854,0000,64:7C:16:9C:55:7A,-53
1572314190856,1100,BC:6A:29:BE:31:57,-92
1572314190875,10000198,6C:EC:EB:1F:FD:83,-67
1572314190907,10000193,6C:EC:EB:1F:F6:55,-90
1572314190910,10000196,6C:EC:EB:1F:F4:74,-87
1572314190927,10000190,6C:EC:EB:1F:F6:26,-74
1572314190944,1538,BC:6A:29:BE:2F:23,-69
1572314190960,10000191,6C:EC:EB:1F:F6:65,-56
1572314190965,1100,BC:6A:29:BE:31:57,-93
1572314190970,10000195,6C:EC:EB:1F:F6:15,-91
1572314190987,1545,7C:66:9D:7B:2B:90,-81
1572314190989,-2165415480,7C:6F:48:BF:43:7E,-74
1572314190997,0101,BC:14:EF:7B:03:3C,-63
1572314191003,10000192,6C:EC:EB:1F:F6:24,-78
1572314191005,1541,7C:66:9D:7B:29:FB,-83
1572314191008,10000193,6C:EC:EB:1F:F6:55,-89
1572314191014,10000196,6C:EC:EB:1F:F4:74,-86
1572314191035,10000190,6C:EC:EB:1F:F6:26,-79
1572314191067,10000191,6C:EC:EB:1F:F6:65,-56
1572314191073,1100,BC:6A:29:BE:31:57,-94
1572314191082,10000197,6C:EC:EB:1F:F6:76,-87
1572314191088,10000198,6C:EC:EB:1F:FD:83,-67
1572314191090,1545,7C:66:9D:7B:2B:90,-81
1572314191106,0000,79:EB:EE:4B:BF:93,-69
1572314191113,10000192,6C:EC:EB:1F:F6:24,-76
1572314191114,1541,7C:66:9D:7B:29:FB,-82
1572314191116,10000196,6C:EC:EB:1F:F4:74,-86
1572314191127,0000,64:7C:16:9C:55:7A,-54
1572314191141,10000190,6C:EC:EB:1F:F6:26,-76
1572314191145,0000,60:A9:D5:8B:AC:7E,-78
1572314191165,1546,7C:66:9D:7B:2B:9F,-79
1572314191174,1100,BC:6A:29:BE:31:57,-92
1572314191182,-2165415480,7C:6F:48:BF:43:7E,-74
1572314191188,10000197,6C:EC:EB:1F:F6:76,-89
1572314191194,10000198,6C:EC:EB:1F:FD:83,-67
1572314191195,1545,7C:66:9D:7B:2B:90,-81
1572314191218,1541,7C:66:9D:7B:29:FB,-82
1572314191221,10000192,6C:EC:EB:1F:F6:24,-77
1572314191227,10000196,6C:EC:EB:1F:F4:74,-86
1572314191253,10000190,6C:EC:EB:1F:F6:26,-75
1572314191256,1538,BC:6A:29:BE:2F:23,-69
1572314191268,10000191,6C:EC:EB:1F:F6:65,-56
1572314191296,10000197,6C:EC:EB:1F:F6:76,-91
1572314191300,1545,7C:66:9D:7B:2B:90,-81
1572314191303,10000198,6C:EC:EB:1F:FD:83,-67
1572314191306,0101,BC:14:EF:7B:03:3C,-64
1572314191322,10000192,6C:EC:EB:1F:F6:24,-78
1572314191324,1541,7C:66:9D:7B:29:FB,-83
1572314191332,10000196,6C:EC:EB:1F:F4:74,-86
1572314191349,10000190,6C:EC:EB:1F:F6:26,-80
1572314191363,1538,BC:6A:29:BE:2F:23,-69
1572314191368,-2165415480,7C:6F:48:BF:43:7E,-74
1572314191377,0000,79:EB:EE:4B:BF:93,-69
1572314191396,0000,64:7C:16:9C:55:7A,-53
1572314191400,10000197,6C:EC:EB:1F:F6:76,-88
1572314191418,0000,60:A9:D5:8B:AC:7E,-79
1572314191425,1541,7C:66:9D:7B:29:FB,-83
1572314191428,10000192,6C:EC:EB:1F:F6:24,-77
1572314191439,10000196,6C:EC:EB:1F:F4:74,-86
1572314191458,10000190,6C:EC:EB:1F:F6:26,-78
1572314191461,1538,BC:6A:29:BE:2F:23,-69
1572314191473,10000191,6C:EC:EB:1F:F6:65,-56
1572314191477,1546,7C:66:9D:7B:2B:9F,-79
1572314191490,1100,BC:6A:29:BE:31:57,-92
1572314191501,10000197,6C:EC:EB:1F:F6:76,-88
1572314191511,10000198,6C:EC:EB:1F:FD:83,-68
1572314191513,1545,7C:66:9D:7B:2B:90,-81
1572314191551,10000196,6C:EC:EB:1F:F4:74,-86
1572314191561,10000190,6C:EC:EB:1F:F6:26,-78
1572314191565,1538,BC:6A:29:BE:2F:23,-69
1572314191579,10000191,6C:EC:EB:1F:F6:65,-56
1572314191585,1546,7C:66:9D:7B:2B:9F,-79
1572314191590,1100,BC:6A:29:BE:31:57,-93
1572314191595,10000195,6C:EC:EB:1F:F6:15,-93
1572314191605,0101,BC:14:EF:7B:03:3C,-63
1572314191608,10000198,6C:EC:EB:1F:FD:83,-67
1572314191613,1545,7C:66:9D:7B:2B:90,-81
1572314191635,10000192,6C:EC:EB:1F:F6:24,-76
1572314191638,10000193,6C:EC:EB:1F:F6:55,-91
1572314191648,10000196,6C:EC:EB:1F:F4:74,-86
1572314191651,0000,79:EB:EE:4B:BF:93,-69
1572314191658,10000190,6C:EC:EB:1F:F6:26,-79
1572314191668,0000,64:7C:16:9C:55:7A,-52
1572314191670,1538,BC:6A:29:BE:2F:23,-70
1572314191687,10000191,6C:EC:EB:1F:F6:65,-56
1572314191691,0000,60:A9:D5:8B:AC:7E,-78
1572314191694,1546,7C:66:9D:7B:2B:9F,-79
1572314191700,1100,BC:6A:29:BE:31:57,-93
1572314191710,10000198,6C:EC:EB:1F:FD:83,-67
1572314191719,10000197,6C:EC:EB:1F:F6:76,-89
1572314191726,1545,7C:66:9D:7B:2B:90,-82
1572314191739,10000193,6C:EC:EB:1F:F6:55,-90
1572314191754,1541,7C:66:9D:7B:29:FB,-82
1572314191758,10000196,6C:EC:EB:1F:F4:74,-86
1572314191767,10000190,6C:EC:EB:1F:F6:26,-75
1572314191773,1538,BC:6A:29:BE:2F:23,-69
1572314191785,10000191,6C:EC:EB:1F:F6:65,-56
1572314191801,1546,7C:66:9D:7B:2B:9F,-79
1572314191806,1100,BC:6A:29:BE:31:57,-94
1572314191811,10000195,6C:EC:EB:1F:F6:15,-93
1572314191813,10000198,6C:EC:EB:1F:FD:83,-67
1572314191818,10000197,6C:EC:EB:1F:F6:76,-89
1572314191825,1545,7C:66:9D:7B:2B:90,-82
1572314191838,10000192,6C:EC:EB:1F:F6:24,-76
1572314191845,10000193,6C:EC:EB:1F:F6:55,-92
1572314191855,1541,7C:66:9D:7B:29:FB,-83
1572314191859,10000196,6C:EC:EB:1F:F4:74,-86
1572314191868,10000190,6C:EC:EB:1F:F6:26,-78
1572314191881,1538,BC:6A:29:BE:2F:23,-69
1572314191885,10000191,6C:EC:EB:1F:F6:65,-56
1572314191901,1546,7C:66:9D:7B:2B:9F,-79
1572314191910,0101,BC:14:EF:7B:03:3C,-64
1572314191923,10000198,6C:EC:EB:1F:FD:83,-67
1572314191928,10000197,6C:EC:EB:1F:F6:76,-91
1572314191934,1545,7C:66:9D:7B:2B:90,-82
1572314191936,0000,64:7C:16:9C:55:7A,-52
1572314191950,10000192,6C:EC:EB:1F:F6:24,-77
1572314191953,10000193,6C:EC:EB:1F:F6:55,-90
1572314191960,0000,60:A9:D5:8B:AC:7E,-79
1572314191962,1541,7C:66:9D:7B:29:FB,-82
1572314191969,10000196,6C:EC:EB:1F:F4:74,-86
1572314191973,10000190,6C:EC:EB:1F:F6:26,-78
1572314191986,1538,BC:6A:29:BE:2F:23,-69
1572314191994,10000191,6C:EC:EB:1F:F6:65,-56
1572314192010,1546,7C:66:9D:7B:2B:9F,-79
1572314192023,10000198,6C:EC:EB:1F:FD:83,-67
1572314192050,10000192,6C:EC:EB:1F:F6:24,-77
1572314192069,1541,7C:66:9D:7B:29:FB,-82
1572314192074,10000190,6C:EC:EB:1F:F6:26,-78
1572314192077,10000196,6C:EC:EB:1F:F4:74,-87
1572314192102,1538,BC:6A:29:BE:2F:23,-70
1572314192109,10000191,6C:EC:EB:1F:F6:65,-53
1572314192112,-2165415480,7C:6F:48:BF:43:7E,-74
1572314192113,1546,7C:66:9D:7B:2B:9F,-79
1572314192128,10000198,6C:EC:EB:1F:FD:83,-67
1572314192143,10000197,6C:EC:EB:1F:F6:76,-89
1572314192160,10000192,6C:EC:EB:1F:F6:24,-78
1572314192184,10000196,6C:EC:EB:1F:F4:74,-86
1572314192198,0000,79:EB:EE:4B:BF:93,-71
1572314192202,1538,BC:6A:29:BE:2F:23,-70
1572314192204,10000191,6C:EC:EB:1F:F6:65,-54
1572314192209,0000,64:7C:16:9C:55:7A,-52
1572314192212,1546,7C:66:9D:7B:2B:9F,-79
1572314192213,0101,BC:14:EF:7B:03:3C,-65
1572314192231,0000,60:A9:D5:8B:AC:7E,-79
1572314192234,10000195,6C:EC:EB:1F:F6:15,-96
1572314192236,10000198,6C:EC:EB:1F:FD:83,-67
1572314192258,1545,7C:66:9D:7B:2B:90,-82
1572314192263,10000197,6C:EC:EB:1F:F6:76,-90
1572314192269,10000192,6C:EC:EB:1F:F6:24,-77
1572314192272,10000193,6C:EC:EB:1F:F6:55,-91
1572314192282,1541,7C:66:9D:7B:29:FB,-83
1572314192285,10000190,6C:EC:EB:1F:F6:26,-75
1572314192286,10000196,6C:EC:EB:1F:F4:74,-86
1572314192298,-2165415480,7C:6F:48:BF:43:7E,-73
1572314192301,1538,BC:6A:29:BE:2F:23,-70
1572314192305,10000191,6C:EC:EB:1F:F6:65,-57
1572314192340,10000198,6C:EC:EB:1F:FD:83,-66
1572314192375,10000192,6C:EC:EB:1F:F6:24,-76
1572314192385,1541,7C:66:9D:7B:29:FB,-84
1572314192392,10000190,6C:EC:EB:1F:F6:26,-80
1572314192407,1538,BC:6A:29:BE:2F:23,-69
1572314192410,10000191,6C:EC:EB:1F:F6:65,-56
1572314192426,10000199,6C:EC:EB:1F:F4:46,-96
1572314192430,1546,7C:66:9D:7B:2B:9F,-78
1572314192436,1100,BC:6A:29:BE:31:57,-95
1572314192444,10000198,6C:EC:EB:1F:FD:83,-67
1572314192459,10000197,6C:EC:EB:1F:F6:76,-95
1572314192462,1545,7C:66:9D:7B:2B:90,-81
1572314192479,0000,64:7C:16:9C:55:7A,-51
