time,uuid,mac,rssi
1577168691634,1105,7C:66:9D:7B:29:FA,-75
1577168691681,200,BC:6A:29:BE:2F:76,-64
1577168691694,18271,7C:66:9D:7B:2D:4A,-65
1577168691788,200,BC:6A:29:BE:2F:76,-64
1577168691803,18271,7C:66:9D:7B:2D:4A,-65
1577168691842,1105,7C:66:9D:7B:29:FA,-76
1577168691892,200,BC:6A:29:BE:2F:76,-64
1577168691910,18271,7C:66:9D:7B:2D:4A,-64
1577168691950,1105,7C:66:9D:7B:29:FA,-74
1577168691993,200,BC:6A:29:BE:2F:76,-65
1577168692012,18271,7C:66:9D:7B:2D:4A,-64
1577168692102,200,BC:6A:29:BE:2F:76,-64
1577168692121,18271,7C:66:9D:7B:2D:4A,-64
1577168692153,1105,7C:66:9D:7B:29:FA,-74
1577168692199,200,BC:6A:29:BE:2F:76,-64
1577168692226,18271,7C:66:9D:7B:2D:4A,-64
1577168692262,1105,7C:66:9D:7B:29:FA,-74
1577168692308,200,BC:6A:29:BE:2F:76,-65
1577168692327,18271,7C:66:9D:7B:2D:4A,-64
1577168692370,1105,7C:66:9D:7B:29:FA,-75
1577168692408,200,BC:6A:29:BE:2F:76,-65
1577168692435,18271,7C:66:9D:7B:2D:4A,-65
1577168692474,1105,7C:66:9D:7B:29:FA,-74
1577168692511,200,BC:6A:29:BE:2F:76,-64
1577168692543,18271,7C:66:9D:7B:2D:4A,-64
1577168692578,1105,7C:66:9D:7B:29:FA,-74
1577168692614,200,BC:6A:29:BE:2F:76,-66
1577168692650,18271,7C:66:9D:7B:2D:4A,-64
1577168692688,1105,7C:66:9D:7B:29:FA,-74
1577168692717,200,BC:6A:29:BE:2F:76,-64
1577168692756,18271,7C:66:9D:7B:2D:4A,-64
1577168692795,1105,7C:66:9D:7B:29:FA,-74
1577168692825,200,BC:6A:29:BE:2F:76,-64
1577168692863,18271,7C:66:9D:7B:2D:4A,-64
1577168692901,1105,7C:66:9D:7B:29:FA,-74
1577168692929,200,BC:6A:29:BE:2F:76,-64
1577168693010,1105,7C:66:9D:7B:29:FA,-74
1577168693038,200,BC:6A:29:BE:2F:76,-65
1577168693066,18271,7C:66:9D:7B:2D:4A,-64
1577168693117,1105,7C:66:9D:7B:29:FA,-74
1577168693149,200,BC:6A:29:BE:2F:76,-64
1577168693166,18271,7C:66:9D:7B:2D:4A,-64
1577168693225,1105,7C:66:9D:7B:29:FA,-74
1577168693247,200,BC:6A:29:BE:2F:76,-65
1577168693268,18271,7C:66:9D:7B:2D:4A,-64
1577168693334,1105,7C:66:9D:7B:29:FA,-75
1577168693351,200,BC:6A:29:BE:2F:76,-63
1577168693369,18271,7C:66:9D:7B:2D:4A,-67
1577168693438,1105,7C:66:9D:7B:29:FA,-70
1577168693457,200,BC:6A:29:BE:2F:76,-63
1577168693472,18271,7C:66:9D:7B:2D:4A,-67
1577168693543,1105,7C:66:9D:7B:29:FA,-69
1577168693565,200,BC:6A:29:BE:2F:76,-63
1577168693581,18271,7C:66:9D:7B:2D:4A,-66
1577168693651,1105,7C:66:9D:7B:29:FA,-70
1577168693675,200,BC:6A:29:BE:2F:76,-63
1577168693680,18271,7C:66:9D:7B:2D:4A,-67
1577168693759,1105,7C:66:9D:7B:29:FA,-70
1577168693775,200,BC:6A:29:BE:2F:76,-63
1577168693788,18271,7C:66:9D:7B:2D:4A,-67
1577168693855,1105,7C:66:9D:7B:29:FA,-70
1577168693878,200,BC:6A:29:BE:2F:76,-63
1577168693887,18271,7C:66:9D:7B:2D:4A,-67
1577168693954,0,44:A7:F8:99:03:96,-97
1577168693964,1105,7C:66:9D:7B:29:FA,-69
1577168693988,200,BC:6A:29:BE:2F:76,-63
1577168694073,1105,7C:66:9D:7B:29:FA,-70
1577168694094,18271,7C:66:9D:7B:2D:4A,-66
1577168694180,1105,7C:66:9D:7B:29:FA,-70
1577168694197,18271,7C:66:9D:7B:2D:4A,-66
1577168694290,1105,7C:66:9D:7B:29:FA,-70
1577168694298,18271,7C:66:9D:7B:2D:4A,-66
1577168694306,200,BC:6A:29:BE:2F:76,-63
1577168694391,1105,7C:66:9D:7B:29:FA,-70
1577168694399,18271,7C:66:9D:7B:2D:4A,-66
1577168694410,200,BC:6A:29:BE:2F:76,-63
1577168694502,1105,7C:66:9D:7B:29:FA,-70
1577168694505,18271,7C:66:9D:7B:2D:4A,-67
1577168694518,200,BC:6A:29:BE:2F:76,-63
1577168694602,1105,7C:66:9D:7B:29:FA,-70
1577168694613,18271,7C:66:9D:7B:2D:4A,-66
1577168694622,200,BC:6A:29:BE:2F:76,-63
1577168694707,1105,7C:66:9D:7B:29:FA,-70
1577168694715,18271,7C:66:9D:7B:2D:4A,-66
1577168694726,200,BC:6A:29:BE:2F:76,-64
1577168694816,1105,7C:66:9D:7B:29:FA,-70
1577168694824,18271,7C:66:9D:7B:2D:4A,-66
1577168694830,200,BC:6A:29:BE:2F:76,-63
1577168694917,1105,7C:66:9D:7B:29:FA,-70
1577168694928,18271,7C:66:9D:7B:2D:4A,-67
1577168694938,200,BC:6A:29:BE:2F:76,-63
1577168695022,1105,7C:66:9D:7B:29:FA,-69
1577168695037,18271,7C:66:9D:7B:2D:4A,-66
1577168695047,200,BC:6A:29:BE:2F:76,-63
1577168695056,0,44:A7:F8:99:03:96,-95
1577168695124,1105,7C:66:9D:7B:29:FA,-70
1577168695138,18271,7C:66:9D:7B:2D:4A,-67
1577168695155,200,BC:6A:29:BE:2F:76,-63
1577168695224,1105,7C:66:9D:7B:29:FA,-70
1577168695240,18271,7C:66:9D:7B:2D:4A,-66
1577168695259,200,BC:6A:29:BE:2F:76,-63
1577168695330,1105,7C:66:9D:7B:29:FA,-69
1577168695355,18271,7C:66:9D:7B:2D:4A,-66
1577168695367,200,BC:6A:29:BE:2F:76,-63
1577168695431,1105,7C:66:9D:7B:29:FA,-69
1577168695451,18271,7C:66:9D:7B:2D:4A,-66
1577168695477,200,BC:6A:29:BE:2F:76,-63
1577168695531,1105,7C:66:9D:7B:29:FA,-69
1577168695557,18271,7C:66:9D:7B:2D:4A,-66
1577168695587,200,BC:6A:29:BE:2F:76,-63
1577168695642,1105,7C:66:9D:7B:29:FA,-69
1577168695661,18271,7C:66:9D:7B:2D:4A,-66
1577168695688,200,BC:6A:29:BE:2F:76,-63
1577168695745,1105,7C:66:9D:7B:29:FA,-69
1577168695797,200,BC:6A:29:BE:2F:76,-63
1577168695852,1105,7C:66:9D:7B:29:FA,-70
1577168695898,200,BC:6A:29:BE:2F:76,-63
1577168696007,200,BC:6A:29:BE:2F:76,-64
1577168696058,1105,7C:66:9D:7B:29:FA,-69
1577168696113,200,BC:6A:29:BE:2F:76,-64
1577168696170,1105,7C:66:9D:7B:29:FA,-70
1577168696223,200,BC:6A:29:BE:2F:76,-63
1577168696276,1105,7C:66:9D:7B:29:FA,-70
1577168696327,200,BC:6A:29:BE:2F:76,-63
1577168696385,1105,7C:66:9D:7B:29:FA,-69
1577168696432,200,BC:6A:29:BE:2F:76,-63
1577168696542,200,BC:6A:29:BE:2F:76,-63
1577168696648,200,BC:6A:29:BE:2F:76,-63
1577168696755,200,BC:6A:29:BE:2F:76,-63
1577168696859,200,BC:6A:29:BE:2F:76,-63
1577168696911,1105,7C:66:9D:7B:29:FA,-70
1577168696974,200,BC:6A:29:BE:2F:76,-63
1577168697020,1105,7C:66:9D:7B:29:FA,-69
1577168697080,200,BC:6A:29:BE:2F:76,-63
1577168697130,1105,7C:66:9D:7B:29:FA,-70
1577168697187,200,BC:6A:29:BE:2F:76,-63
1577168697227,1105,7C:66:9D:7B:29:FA,-70
1577168697296,200,BC:6A:29:BE:2F:76,-63
1577168697327,1105,7C:66:9D:7B:29:FA,-70
1577168697396,200,BC:6A:29:BE:2F:76,-63
1577168697430,18271,7C:66:9D:7B:2D:4A,-67
1577168697438,1105,7C:66:9D:7B:29:FA,-67
1577168697506,200,BC:6A:29:BE:2F:76,-61
1577168697543,18271,7C:66:9D:7B:2D:4A,-66
1577168697547,1105,7C:66:9D:7B:29:FA,-67
1577168697613,200,BC:6A:29:BE:2F:76,-61
1577168697644,18271,7C:66:9D:7B:2D:4A,-66
1577168697657,1105,7C:66:9D:7B:29:FA,-67
1577168697692,1100,BC:6A:29:BE:31:57,-90
1577168697712,200,BC:6A:29:BE:2F:76,-61
1577168697749,18271,7C:66:9D:7B:2D:4A,-66
1577168697758,1105,7C:66:9D:7B:29:FA,-67
1577168697795,1100,BC:6A:29:BE:31:57,-91
1577168697815,200,BC:6A:29:BE:2F:76,-59
1577168697852,18271,7C:66:9D:7B:2D:4A,-66
1577168697863,1105,7C:66:9D:7B:29:FA,-67
1577168697899,1100,BC:6A:29:BE:31:57,-90
1577168697918,200,BC:6A:29:BE:2F:76,-61
1577168697957,18271,7C:66:9D:7B:2D:4A,-66
1577168697964,1105,7C:66:9D:7B:29:FA,-67
1577168698026,200,BC:6A:29:BE:2F:76,-61
1577168698130,200,BC:6A:29:BE:2F:76,-60
1577168698167,18271,7C:66:9D:7B:2D:4A,-66
1577168698174,1105,7C:66:9D:7B:29:FA,-67
1577168698232,200,BC:6A:29:BE:2F:76,-61
1577168698264,18271,7C:66:9D:7B:2D:4A,-66
1577168698279,1105,7C:66:9D:7B:29:FA,-67
1577168698335,200,BC:6A:29:BE:2F:76,-60
1577168698388,1105,7C:66:9D:7B:29:FA,-67
1577168698440,200,BC:6A:29:BE:2F:76,-61
1577168698483,18271,7C:66:9D:7B:2D:4A,-66
1577168698486,1105,7C:66:9D:7B:29:FA,-67
1577168698545,200,BC:6A:29:BE:2F:76,-60
1577168698580,18271,7C:66:9D:7B:2D:4A,-66
1577168698593,1105,7C:66:9D:7B:29:FA,-67
1577168698646,200,BC:6A:29:BE:2F:76,-61
1577168698681,18271,7C:66:9D:7B:2D:4A,-66
1577168698698,1105,7C:66:9D:7B:29:FA,-66
1577168698751,200,BC:6A:29:BE:2F:76,-61
1577168698782,18271,7C:66:9D:7B:2D:4A,-66
1577168698800,1105,7C:66:9D:7B:29:FA,-67
1577168698843,1100,BC:6A:29:BE:31:57,-90
1577168698852,200,BC:6A:29:BE:2F:76,-61
1577168698886,18271,7C:66:9D:7B:2D:4A,-66
1577168698905,1105,7C:66:9D:7B:29:FA,-67
1577168698950,1100,BC:6A:29:BE:31:57,-90
1577168698953,200,BC:6A:29:BE:2F:76,-60
1577168698987,18271,7C:66:9D:7B:2D:4A,-66
1577168699016,1105,7C:66:9D:7B:29:FA,-67
1577168699056,1100,BC:6A:29:BE:31:57,-90
1577168699061,200,BC:6A:29:BE:2F:76,-60
1577168699087,18271,7C:66:9D:7B:2D:4A,-66
1577168699123,1105,7C:66:9D:7B:29:FA,-67
1577168699160,200,BC:6A:29:BE:2F:76,-61
1577168699191,18271,7C:66:9D:7B:2D:4A,-66
1577168699234,1105,7C:66:9D:7B:29:FA,-67
1577168699266,200,BC:6A:29:BE:2F:76,-61
1577168699269,1100,BC:6A:29:BE:31:57,-89
1577168699293,18271,7C:66:9D:7B:2D:4A,-66
1577168699369,200,BC:6A:29:BE:2F:76,-61
1577168699394,18271,7C:66:9D:7B:2D:4A,-66
1577168699437,1105,7C:66:9D:7B:29:FA,-67
1577168699465,200,BC:6A:29:BE:2F:76,-61
1577168699502,18271,7C:66:9D:7B:2D:4A,-66
1577168699547,1105,7C:66:9D:7B:29:FA,-67
1577168699576,200,BC:6A:29:BE:2F:76,-60
1577168699612,18271,7C:66:9D:7B:2D:4A,-66
1577168699643,1105,7C:66:9D:7B:29:FA,-67
1577168699682,200,BC:6A:29:BE:2F:76,-61
1577168699700,18271,7C:66:9D:7B:2D:4A,-66
1577168699748,1105,7C:66:9D:7B:29:FA,-67
1577168699783,200,BC:6A:29:BE:2F:76,-61
1577168699814,18271,7C:66:9D:7B:2D:4A,-66
1577168699852,1105,7C:66:9D:7B:29:FA,-68
1577168699883,200,BC:6A:29:BE:2F:76,-60
1577168699959,1105,7C:66:9D:7B:29:FA,-69
1577168699996,200,BC:6A:29:BE:2F:76,-60
1577168700029,18271,7C:66:9D:7B:2D:4A,-66
1577168700062,1105,7C:66:9D:7B:29:FA,-68
1577168700096,200,BC:6A:29:BE:2F:76,-59
1577168700135,18271,7C:66:9D:7B:2D:4A,-66
1577168700171,1105,7C:66:9D:7B:29:FA,-68
1577168700198,200,BC:6A:29:BE:2F:76,-60
1577168700274,1105,7C:66:9D:7B:29:FA,-68
1577168700299,200,BC:6A:29:BE:2F:76,-60
1577168700346,18271,7C:66:9D:7B:2D:4A,-66
1577168700380,1105,7C:66:9D:7B:29:FA,-68
1577168700404,200,BC:6A:29:BE:2F:76,-60
1577168700451,18271,7C:66:9D:7B:2D:4A,-66
1577168700485,1105,7C:66:9D:7B:29:FA,-68
1577168700512,200,BC:6A:29:BE:2F:76,-60
1577168700559,18271,7C:66:9D:7B:2D:4A,-66
1577168700590,1105,7C:66:9D:7B:29:FA,-67
1577168700615,200,BC:6A:29:BE:2F:76,-60
1577168700693,1105,7C:66:9D:7B:29:FA,-67
1577168700715,200,BC:6A:29:BE:2F:76,-60
1577168700793,1105,7C:66:9D:7B:29:FA,-67
1577168700824,200,BC:6A:29:BE:2F:76,-61
1577168700874,18271,7C:66:9D:7B:2D:4A,-66
1577168700897,1105,7C:66:9D:7B:29:FA,-67
1577168700927,200,BC:6A:29:BE:2F:76,-61
1577168700975,18271,7C:66:9D:7B:2D:4A,-66
1577168700998,1105,7C:66:9D:7B:29:FA,-67
1577168701031,200,BC:6A:29:BE:2F:76,-61
1577168701119,1105,7C:66:9D:7B:29:FA,-67
1577168701130,200,BC:6A:29:BE:2F:76,-61
1577168701182,18271,7C:66:9D:7B:2D:4A,-66
1577168701239,200,BC:6A:29:BE:2F:76,-60
1577168701293,18271,7C:66:9D:7B:2D:4A,-66
1577168701312,1105,7C:66:9D:7B:29:FA,-67
1577168701336,200,BC:6A:29:BE:2F:76,-60
1577168701358,1100,BC:6A:29:BE:31:57,-90
1577168701394,18271,7C:66:9D:7B:2D:4A,-66
1577168701423,1105,7C:66:9D:7B:29:FA,-66
1577168701443,200,BC:6A:29:BE:2F:76,-61
1577168701524,1105,7C:66:9D:7B:29:FA,-67
1577168701548,200,BC:6A:29:BE:2F:76,-64
1577168701619,18271,7C:66:9D:7B:2D:4A,-64
1577168701624,1105,7C:66:9D:7B:29:FA,-75
1577168701657,200,BC:6A:29:BE:2F:76,-66
1577168701725,18271,7C:66:9D:7B:2D:4A,-64
1577168701728,1105,7C:66:9D:7B:29:FA,-74
1577168701761,200,BC:6A:29:BE:2F:76,-64
1577168701831,18271,7C:66:9D:7B:2D:4A,-64
1577168701836,1105,7C:66:9D:7B:29:FA,-74
1577168701865,200,BC:6A:29:BE:2F:76,-64
1577168701940,18271,7C:66:9D:7B:2D:4A,-67
1577168701980,200,BC:6A:29:BE:2F:76,-66
1577168702037,18271,7C:66:9D:7B:2D:4A,-63
1577168702080,200,BC:6A:29:BE:2F:76,-64
1577168702138,18271,7C:66:9D:7B:2D:4A,-64
1577168702141,1105,7C:66:9D:7B:29:FA,-75
1577168702190,200,BC:6A:29:BE:2F:76,-64
1577168702240,18271,7C:66:9D:7B:2D:4A,-63
1577168702295,200,BC:6A:29:BE:2F:76,-66
1577168702344,18271,7C:66:9D:7B:2D:4A,-65
1577168702349,1105,7C:66:9D:7B:29:FA,-74
1577168702402,200,BC:6A:29:BE:2F:76,-64
1577168702451,18271,7C:66:9D:7B:2D:4A,-64
1577168702457,1105,7C:66:9D:7B:29:FA,-75
1577168702513,200,BC:6A:29:BE:2F:76,-64
1577168702558,18271,7C:66:9D:7B:2D:4A,-64
1577168702565,1105,7C:66:9D:7B:29:FA,-75
1577168702615,200,BC:6A:29:BE:2F:76,-66
1577168702658,18271,7C:66:9D:7B:2D:4A,-64
1577168702672,1105,7C:66:9D:7B:29:FA,-74
1577168702730,200,BC:6A:29:BE:2F:76,-64
1577168702761,18271,7C:66:9D:7B:2D:4A,-65
1577168702771,1105,7C:66:9D:7B:29:FA,-75
1577168702835,200,BC:6A:29:BE:2F:76,-65
1577168702862,18271,7C:66:9D:7B:2D:4A,-65
1577168702878,1105,7C:66:9D:7B:29:FA,-74
1577168702934,200,BC:6A:29:BE:2F:76,-66
1577168702968,18271,7C:66:9D:7B:2D:4A,-64
1577168702980,1105,7C:66:9D:7B:29:FA,-74
1577168703044,200,BC:6A:29:BE:2F:76,-64
1577168703081,18271,7C:66:9D:7B:2D:4A,-64
1577168703083,1105,7C:66:9D:7B:29:FA,-75
1577168703146,200,BC:6A:29:BE:2F:76,-65
1577168703257,200,BC:6A:29:BE:2F:76,-66
1577168703286,18271,7C:66:9D:7B:2D:4A,-64
1577168703292,1105,7C:66:9D:7B:29:FA,-74
1577168703356,200,BC:6A:29:BE:2F:76,-65
1577168703388,18271,7C:66:9D:7B:2D:4A,-64
1577168703399,1105,7C:66:9D:7B:29:FA,-74
1577168703465,200,BC:6A:29:BE:2F:76,-65
1577168703499,18271,7C:66:9D:7B:2D:4A,-65
1577168703502,1105,7C:66:9D:7B:29:FA,-75
1577168703573,200,BC:6A:29:BE:2F:76,-66
1577168703601,18271,7C:66:9D:7B:2D:4A,-66
1577168703675,200,BC:6A:29:BE:2F:76,-66
1577168703708,1105,7C:66:9D:7B:29:FA,-75
1577168703712,18271,7C:66:9D:7B:2D:4A,-65
1577168703776,200,BC:6A:29:BE:2F:76,-66
1577168703812,18271,7C:66:9D:7B:2D:4A,-65
1577168703884,200,BC:6A:29:BE:2F:76,-66
1577168703993,200,BC:6A:29:BE:2F:76,-66
1577168704023,18271,7C:66:9D:7B:2D:4A,-66
1577168704094,200,BC:6A:29:BE:2F:76,-66
1577168704137,18271,7C:66:9D:7B:2D:4A,-66
1577168704140,1105,7C:66:9D:7B:29:FA,-75
1577168704200,200,BC:6A:29:BE:2F:76,-65
1577168704237,18271,7C:66:9D:7B:2D:4A,-65
1577168704240,1105,7C:66:9D:7B:29:FA,-74
1577168704301,200,BC:6A:29:BE:2F:76,-66
1577168704335,18271,7C:66:9D:7B:2D:4A,-65
1577168704341,1105,7C:66:9D:7B:29:FA,-74
1577168704411,200,BC:6A:29:BE:2F:76,-64
1577168704433,18271,7C:66:9D:7B:2D:4A,-64
1577168704449,1105,7C:66:9D:7B:29:FA,-75
1577168704512,200,BC:6A:29:BE:2F:76,-65
1577168704542,18271,7C:66:9D:7B:2D:4A,-65
1577168704553,1105,7C:66:9D:7B:29:FA,-74
1577168704618,200,BC:6A:29:BE:2F:76,-66
1577168704653,18271,7C:66:9D:7B:2D:4A,-64
1577168704658,1105,7C:66:9D:7B:29:FA,-74
1577168704722,200,BC:6A:29:BE:2F:76,-64
1577168704751,18271,7C:66:9D:7B:2D:4A,-64
1577168704830,200,BC:6A:29:BE:2F:76,-65
1577168704855,18271,7C:66:9D:7B:2D:4A,-65
1577168704865,1105,7C:66:9D:7B:29:FA,-74
1577168704939,200,BC:6A:29:BE:2F:76,-64
1577168704961,18271,7C:66:9D:7B:2D:4A,-65
1577168704966,1105,7C:66:9D:7B:29:FA,-74
1577168705067,18271,7C:66:9D:7B:2D:4A,-65
1577168705070,1105,7C:66:9D:7B:29:FA,-74
1577168705156,200,BC:6A:29:BE:2F:76,-64
1577168705166,18271,7C:66:9D:7B:2D:4A,-64
1577168705170,1105,7C:66:9D:7B:29:FA,-74
1577168705258,200,BC:6A:29:BE:2F:76,-64
1577168705360,200,BC:6A:29:BE:2F:76,-64
1577168705382,1105,7C:66:9D:7B:29:FA,-75
1577168705387,18271,7C:66:9D:7B:2D:4A,-64
1577168705487,1105,7C:66:9D:7B:29:FA,-75
1577168705492,18271,7C:66:9D:7B:2D:4A,-64
1577168705573,200,BC:6A:29:BE:2F:76,-64
1577168705589,1105,7C:66:9D:7B:29:FA,-74
1577168705592,18271,7C:66:9D:7B:2D:4A,-64
1577168705676,200,BC:6A:29:BE:2F:76,-63
1577168705694,1105,7C:66:9D:7B:29:FA,-70
1577168705696,18271,7C:66:9D:7B:2D:4A,-67
1577168705776,200,BC:6A:29:BE:2F:76,-63
1577168705793,1105,7C:66:9D:7B:29:FA,-70
1577168705804,18271,7C:66:9D:7B:2D:4A,-67
1577168705887,200,BC:6A:29:BE:2F:76,-63
1577168705900,1105,7C:66:9D:7B:29:FA,-69
1577168705913,18271,7C:66:9D:7B:2D:4A,-66
1577168705993,200,BC:6A:29:BE:2F:76,-63
1577168706008,1105,7C:66:9D:7B:29:FA,-70
1577168706014,18271,7C:66:9D:7B:2D:4A,-67
1577168706099,200,BC:6A:29:BE:2F:76,-63
1577168706118,1105,7C:66:9D:7B:29:FA,-70
1577168706122,18271,7C:66:9D:7B:2D:4A,-66
1577168706201,200,BC:6A:29:BE:2F:76,-63
1577168706222,1105,7C:66:9D:7B:29:FA,-70
1577168706224,18271,7C:66:9D:7B:2D:4A,-67
1577168706304,200,BC:6A:29:BE:2F:76,-63
1577168706326,18271,7C:66:9D:7B:2D:4A,-67
1577168706331,1105,7C:66:9D:7B:29:FA,-70
1577168706413,200,BC:6A:29:BE:2F:76,-63
1577168706433,18271,7C:66:9D:7B:2D:4A,-66
1577168706438,1105,7C:66:9D:7B:29:FA,-70
1577168706521,200,BC:6A:29:BE:2F:76,-63
1577168706533,18271,7C:66:9D:7B:2D:4A,-67
1577168706546,1105,7C:66:9D:7B:29:FA,-70
1577168706628,200,BC:6A:29:BE:2F:76,-64
1577168706637,18271,7C:66:9D:7B:2D:4A,-66
1577168706648,1105,7C:66:9D:7B:29:FA,-70
1577168706734,200,BC:6A:29:BE:2F:76,-63
1577168706740,18271,7C:66:9D:7B:2D:4A,-67
1577168706749,1105,7C:66:9D:7B:29:FA,-70
1577168706842,200,BC:6A:29:BE:2F:76,-63
1577168706845,18271,7C:66:9D:7B:2D:4A,-67
1577168706852,1105,7C:66:9D:7B:29:FA,-69
1577168706943,200,BC:6A:29:BE:2F:76,-63
1577168706948,18271,7C:66:9D:7B:2D:4A,-66
1577168706955,1105,7C:66:9D:7B:29:FA,-70
1577168707050,200,BC:6A:29:BE:2F:76,-64
1577168707055,18271,7C:66:9D:7B:2D:4A,-67
1577168707060,1105,7C:66:9D:7B:29:FA,-70
1577168707153,18271,7C:66:9D:7B:2D:4A,-67
1577168707161,200,BC:6A:29:BE:2F:76,-63
1577168707166,1105,7C:66:9D:7B:29:FA,-70
1577168707255,18271,7C:66:9D:7B:2D:4A,-66
1577168707264,200,BC:6A:29:BE:2F:76,-63
1577168707272,1105,7C:66:9D:7B:29:FA,-70
1577168707363,18271,7C:66:9D:7B:2D:4A,-66
1577168707366,200,BC:6A:29:BE:2F:76,-63
1577168707380,1105,7C:66:9D:7B:29:FA,-69
1577168707464,18271,7C:66:9D:7B:2D:4A,-67
1577168707468,200,BC:6A:29:BE:2F:76,-64
1577168707486,1105,7C:66:9D:7B:29:FA,-70
1577168707567,18271,7C:66:9D:7B:2D:4A,-67
1577168707569,200,BC:6A:29:BE:2F:76,-63
1577168707673,18271,7C:66:9D:7B:2D:4A,-67
1577168707676,200,BC:6A:29:BE:2F:76,-63
1577168707694,1105,7C:66:9D:7B:29:FA,-70
1577168707780,200,BC:6A:29:BE:2F:76,-63
1577168707783,18271,7C:66:9D:7B:2D:4A,-66
1577168707792,1105,7C:66:9D:7B:29:FA,-70
1577168707883,18271,7C:66:9D:7B:2D:4A,-67
1577168707900,1105,7C:66:9D:7B:29:FA,-69
1577168707990,200,BC:6A:29:BE:2F:76,-63
1577168707995,18271,7C:66:9D:7B:2D:4A,-67
1577168708008,1105,7C:66:9D:7B:29:FA,-70
1577168708090,200,BC:6A:29:BE:2F:76,-64
1577168708115,1105,7C:66:9D:7B:29:FA,-70
1577168708194,200,BC:6A:29:BE:2F:76,-63
1577168708223,1105,7C:66:9D:7B:29:FA,-70
1577168708398,200,BC:6A:29:BE:2F:76,-63
1577168708505,200,BC:6A:29:BE:2F:76,-63
1577168708530,1105,7C:66:9D:7B:29:FA,-70
1577168708613,200,BC:6A:29:BE:2F:76,-63
1577168708716,200,BC:6A:29:BE:2F:76,-62
1577168708818,200,BC:6A:29:BE:2F:76,-63
1577168708925,200,BC:6A:29:BE:2F:76,-63
1577168708940,18271,7C:66:9D:7B:2D:4A,-67
1577168708942,1105,7C:66:9D:7B:29:FA,-69
1577168709034,200,BC:6A:29:BE:2F:76,-63
1577168709139,200,BC:6A:29:BE:2F:76,-63
1577168709159,1105,7C:66:9D:7B:29:FA,-69
1577168709247,200,BC:6A:29:BE:2F:76,-63
1577168709260,1105,7C:66:9D:7B:29:FA,-69
1577168709352,200,BC:6A:29:BE:2F:76,-64
1577168709454,200,BC:6A:29:BE:2F:76,-63
1577168709471,1105,7C:66:9D:7B:29:FA,-70
1577168709559,200,BC:6A:29:BE:2F:76,-63
1577168709665,200,BC:6A:29:BE:2F:76,-63
1577168709772,200,BC:6A:29:BE:2F:76,-61
1577168709775,1100,BC:6A:29:BE:31:57,-90
1577168709788,18271,7C:66:9D:7B:2D:4A,-66
1577168709794,1105,7C:66:9D:7B:29:FA,-67
1577168709874,200,BC:6A:29:BE:2F:76,-61
1577168709877,1100,BC:6A:29:BE:31:57,-90
1577168709891,18271,7C:66:9D:7B:2D:4A,-66
1577168709898,1105,7C:66:9D:7B:29:FA,-67
1577168709920,0,44:A7:F8:99:03:96,-90
1577168709972,200,BC:6A:29:BE:2F:76,-60
1577168710004,18271,7C:66:9D:7B:2D:4A,-66
1577168710007,1105,7C:66:9D:7B:29:FA,-67
1577168710079,200,BC:6A:29:BE:2F:76,-60
1577168710117,18271,7C:66:9D:7B:2D:4A,-66
1577168710121,1105,7C:66:9D:7B:29:FA,-67
1577168710179,200,BC:6A:29:BE:2F:76,-61
1577168710188,1100,BC:6A:29:BE:31:57,-91
1577168710200,0,44:A7:F8:99:03:96,-87
1577168710288,200,BC:6A:29:BE:2F:76,-61
1577168710297,1100,BC:6A:29:BE:31:57,-89
1577168710317,1105,7C:66:9D:7B:29:FA,-67
1577168710322,18271,7C:66:9D:7B:2D:4A,-66
1577168710386,200,BC:6A:29:BE:2F:76,-61
1577168710490,200,BC:6A:29:BE:2F:76,-61
1577168710527,18271,7C:66:9D:7B:2D:4A,-66
1577168710533,1105,7C:66:9D:7B:29:FA,-67
1577168710601,200,BC:6A:29:BE:2F:76,-60
1577168710626,18271,7C:66:9D:7B:2D:4A,-66
1577168710639,1105,7C:66:9D:7B:29:FA,-67
1577168710710,200,BC:6A:29:BE:2F:76,-60
1577168710728,18271,7C:66:9D:7B:2D:4A,-66
1577168710744,1105,7C:66:9D:7B:29:FA,-67
1577168710813,200,BC:6A:29:BE:2F:76,-61
1577168710838,18271,7C:66:9D:7B:2D:4A,-66
1577168710853,1105,7C:66:9D:7B:29:FA,-66
1577168710917,200,BC:6A:29:BE:2F:76,-61
1577168710959,1105,7C:66:9D:7B:29:FA,-67
1577168711025,200,BC:6A:29:BE:2F:76,-60
1577168711054,18271,7C:66:9D:7B:2D:4A,-66
1577168711069,1105,7C:66:9D:7B:29:FA,-67
1577168711127,200,BC:6A:29:BE:2F:76,-61
1577168711160,1100,BC:6A:29:BE:31:57,-90
1577168711164,18271,7C:66:9D:7B:2D:4A,-66
1577168711177,1105,7C:66:9D:7B:29:FA,-67
1577168711232,200,BC:6A:29:BE:2F:76,-60
1577168711262,1100,BC:6A:29:BE:31:57,-91
1577168711270,18271,7C:66:9D:7B:2D:4A,-66
1577168711279,1105,7C:66:9D:7B:29:FA,-67
1577168711337,200,BC:6A:29:BE:2F:76,-60
1577168711383,18271,7C:66:9D:7B:2D:4A,-66
1577168711389,1105,7C:66:9D:7B:29:FA,-67
1577168711444,200,BC:6A:29:BE:2F:76,-60
1577168711476,1100,BC:6A:29:BE:31:57,-91
