time,uuid,mac,rssi
1576114293222,10000197,6C:EC:EB:1F:F6:76,-86
1576114293226,1538,BC:6A:29:BE:2F:23,-67
1576114293255,10000190,6C:EC:EB:1F:F6:26,-90
1576114293260,10000193,6C:EC:EB:1F:F6:55,-92
1576114293273,1541,7C:66:9D:7B:29:FB,-80
1576114293319,10000192,6C:EC:EB:1F:F6:24,-82
1576114293325,10000196,6C:EC:EB:1F:F4:74,-74
1576114293329,10000197,6C:EC:EB:1F:F6:76,-88
1576114293331,0,72:A1:7F:5E:5B:21,-69
1576114293333,1538,BC:6A:29:BE:2F:23,-67
1576114293373,0,43:D6:42:B7:A4:F8,-71
1576114293383,10000199,6C:EC:EB:1F:F4:46,-67
1576114293405,1546,7C:66:9D:7B:2B:9F,-66
1576114293415,10000192,6C:EC:EB:1F:F6:24,-80
1576114293419,10000196,6C:EC:EB:1F:F4:74,-74
1576114293441,10000191,6C:EC:EB:1F:F6:65,-83
1576114293444,10000197,6C:EC:EB:1F:F6:76,-88
1576114293445,1538,BC:6A:29:BE:2F:23,-67
1576114293494,10000199,6C:EC:EB:1F:F4:46,-66
1576114293519,1546,7C:66:9D:7B:2B:9F,-65
1576114293524,10000196,6C:EC:EB:1F:F4:74,-74
1576114293537,10000191,6C:EC:EB:1F:F6:65,-80
1576114293539,10000197,6C:EC:EB:1F:F6:76,-84
1576114293542,1538,BC:6A:29:BE:2F:23,-68
1576114293570,0,6D:C3:CE:1B:6B:3C,-79
1576114293601,10000199,6C:EC:EB:1F:F4:46,-67
1576114293605,0,72:A1:7F:5E:5B:21,-69
1576114293621,1546,7C:66:9D:7B:2B:9F,-66
1576114293627,10000196,6C:EC:EB:1F:F4:74,-73
1576114293629,10000192,6C:EC:EB:1F:F6:24,-82
1576114293638,10000191,6C:EC:EB:1F:F6:65,-79
1576114293643,1538,BC:6A:29:BE:2F:23,-67
1576114293647,10000197,6C:EC:EB:1F:F6:76,-87
1576114293690,10000198,6C:EC:EB:1F:FD:83,-81
1576114293695,1541,7C:66:9D:7B:29:FB,-80
1576114293702,10000199,6C:EC:EB:1F:F4:46,-67
1576114293727,1546,7C:66:9D:7B:2B:9F,-66
1576114293737,10000192,6C:EC:EB:1F:F6:24,-81
1576114293748,10000191,6C:EC:EB:1F:F6:65,-80
1576114293758,1538,BC:6A:29:BE:2F:23,-67
1576114293773,10000190,6C:EC:EB:1F:F6:26,-90
1576114293804,1541,7C:66:9D:7B:29:FB,-80
1576114293812,10000199,6C:EC:EB:1F:F4:46,-66
1576114293832,1546,7C:66:9D:7B:2B:9F,-66
1576114293834,10000196,6C:EC:EB:1F:F4:74,-73
1576114293835,0,6D:C3:CE:1B:6B:3C,-80
1576114293842,10000192,6C:EC:EB:1F:F6:24,-81
1576114293858,1538,BC:6A:29:BE:2F:23,-68
1576114293869,0,72:A1:7F:5E:5B:21,-70
1576114293880,10000190,6C:EC:EB:1F:F6:26,-91
1576114293907,1541,7C:66:9D:7B:29:FB,-80
1576114293928,0,43:D6:42:B7:A4:F8,-69
1576114293934,1546,7C:66:9D:7B:2B:9F,-68
1576114293968,1538,BC:6A:29:BE:2F:23,-72
1576114294006,0,6E:96:D4:E6:DF:B9,-74
1576114294011,10000198,6C:EC:EB:1F:FD:83,-75
1576114294042,1546,7C:66:9D:7B:2B:9F,-68
1576114294061,10000191,6C:EC:EB:1F:F6:65,-83
1576114294071,1538,BC:6A:29:BE:2F:23,-72
1576114294112,10000198,6C:EC:EB:1F:FD:83,-74
1576114294204,0,43:D6:42:B7:A4:F8,-73
1576114294217,1541,7C:66:9D:7B:29:FB,-82
1576114294219,10000198,6C:EC:EB:1F:FD:83,-76
1576114294273,10000191,6C:EC:EB:1F:F6:65,-83
1576114294317,1541,7C:66:9D:7B:29:FB,-82
1576114294325,10000198,6C:EC:EB:1F:FD:83,-75
1576114294342,10000199,6C:EC:EB:1F:F4:46,-77
1576114294362,1546,7C:66:9D:7B:2B:9F,-68
1576114294419,0,72:A1:7F:5E:5B:21,-70
1576114294421,1541,7C:66:9D:7B:29:FB,-82
1576114294427,10000198,6C:EC:EB:1F:FD:83,-76
1576114294467,1546,7C:66:9D:7B:2B:9F,-69
1576114294479,0,43:D6:42:B7:A4:F8,-69
1576114294520,1541,7C:66:9D:7B:29:FB,-84
1576114294551,0,6E:96:D4:E6:DF:B9,-75
1576114294571,1546,7C:66:9D:7B:2B:9F,-68
1576114294588,10000191,6C:EC:EB:1F:F6:65,-83
1576114294644,10000198,6C:EC:EB:1F:FD:83,-75
1576114294673,1546,7C:66:9D:7B:2B:9F,-68
1576114294696,1538,BC:6A:29:BE:2F:23,-72
1576114294734,1541,7C:66:9D:7B:29:FB,-82
1576114294749,10000198,6C:EC:EB:1F:FD:83,-75
1576114294752,0,43:D6:42:B7:A4:F8,-70
1576114294776,1546,7C:66:9D:7B:2B:9F,-68
1576114294807,1538,BC:6A:29:BE:2F:23,-72
1576114294841,1541,7C:66:9D:7B:29:FB,-82
1576114294854,10000198,6C:EC:EB:1F:FD:83,-74
1576114294881,1546,7C:66:9D:7B:2B:9F,-69
1576114294913,1538,BC:6A:29:BE:2F:23,-72
1576114294946,1541,7C:66:9D:7B:29:FB,-83
1576114294988,1546,7C:66:9D:7B:2B:9F,-68
1576114294993,10000191,6C:EC:EB:1F:F6:65,-84
1576114295000,10000196,6C:EC:EB:1F:F4:74,-88
1576114295023,1538,BC:6A:29:BE:2F:23,-72
1576114295025,0,43:D6:42:B7:A4:F8,-70
1576114295049,1541,7C:66:9D:7B:29:FB,-82
1576114295066,10000198,6C:EC:EB:1F:FD:83,-75
1576114295092,0,6E:96:D4:E6:DF:B9,-74
1576114295100,1546,7C:66:9D:7B:2B:9F,-68
1576114295104,10000196,6C:EC:EB:1F:F4:74,-88
1576114295108,10000192,6C:EC:EB:1F:F6:24,-89
1576114295125,1538,BC:6A:29:BE:2F:23,-72
1576114295153,1541,7C:66:9D:7B:29:FB,-82
1576114295198,1546,7C:66:9D:7B:2B:9F,-68
1576114295206,10000191,6C:EC:EB:1F:F6:65,-84
1576114295209,10000196,6C:EC:EB:1F:F4:74,-97
1576114295225,1538,BC:6A:29:BE:2F:23,-73
1576114295235,0,72:A1:7F:5E:5B:21,-70
1576114295256,1541,7C:66:9D:7B:29:FB,-84
1576114295273,10000198,6C:EC:EB:1F:FD:83,-75
1576114295309,1546,7C:66:9D:7B:2B:9F,-69
1576114295312,10000191,6C:EC:EB:1F:F6:65,-82
1576114295336,1538,BC:6A:29:BE:2F:23,-72
1576114295379,10000198,6C:EC:EB:1F:FD:83,-76
1576114295416,1546,7C:66:9D:7B:2B:9F,-68
1576114295435,1538,BC:6A:29:BE:2F:23,-72
1576114295464,0,6D:C3:CE:1B:6B:3C,-88
1576114295471,1541,7C:66:9D:7B:29:FB,-82
1576114295475,10000198,6C:EC:EB:1F:FD:83,-76
1576114295508,0,72:A1:7F:5E:5B:21,-69
1576114295523,1546,7C:66:9D:7B:2B:9F,-68
1576114295545,1538,BC:6A:29:BE:2F:23,-72
1576114295577,0,43:D6:42:B7:A4:F8,-70
1576114295580,1541,7C:66:9D:7B:29:FB,-83
1576114295588,10000198,6C:EC:EB:1F:FD:83,-75
1576114295619,10000191,6C:EC:EB:1F:F6:65,-84
1576114295622,10000196,6C:EC:EB:1F:F4:74,-88
1576114295629,10000197,6C:EC:EB:1F:F6:76,-80
1576114295635,1546,7C:66:9D:7B:2B:9F,-68
1576114295652,1538,BC:6A:29:BE:2F:23,-72
1576114295682,1541,7C:66:9D:7B:29:FB,-82
1576114295707,10000199,6C:EC:EB:1F:F4:46,-77
1576114295729,10000197,6C:EC:EB:1F:F6:76,-80
1576114295737,1546,7C:66:9D:7B:2B:9F,-69
1576114295738,10000192,6C:EC:EB:1F:F6:24,-88
1576114295754,1538,BC:6A:29:BE:2F:23,-72
1576114295778,0,72:A1:7F:5E:5B:21,-71
1576114295784,1541,7C:66:9D:7B:29:FB,-84
1576114295809,10000199,6C:EC:EB:1F:F4:46,-78
1576114295829,10000196,6C:EC:EB:1F:F4:74,-92
1576114295839,10000197,6C:EC:EB:1F:F6:76,-80
1576114295843,1546,7C:66:9D:7B:2B:9F,-68
1576114295853,0,43:D6:42:B7:A4:F8,-70
1576114295862,1538,BC:6A:29:BE:2F:23,-73
1576114295897,10000190,6C:EC:EB:1F:F6:26,-92
1576114295906,10000198,6C:EC:EB:1F:FD:83,-75
1576114295910,0,6E:96:D4:E6:DF:B9,-76
1576114295916,10000199,6C:EC:EB:1F:F4:46,-78
1576114295932,10000191,6C:EC:EB:1F:F6:65,-83
1576114295944,10000197,6C:EC:EB:1F:F6:76,-79
1576114295947,1546,7C:66:9D:7B:2B:9F,-68
1576114295950,10000192,6C:EC:EB:1F:F6:24,-91
1576114295969,1538,BC:6A:29:BE:2F:23,-73
1576114296001,0,6D:C3:CE:1B:6B:3C,-84
1576114296013,10000198,6C:EC:EB:1F:FD:83,-75
1576114296022,10000199,6C:EC:EB:1F:F4:46,-78
1576114296032,10000191,6C:EC:EB:1F:F6:65,-85
1576114296036,10000196,6C:EC:EB:1F:F4:74,-86
1576114296047,1546,7C:66:9D:7B:2B:9F,-68
1576114296052,10000192,6C:EC:EB:1F:F6:24,-91
1576114296072,1538,BC:6A:29:BE:2F:23,-72
1576114296108,1541,7C:66:9D:7B:29:FB,-82
1576114296124,10000198,6C:EC:EB:1F:FD:83,-76
1576114296127,0,43:D6:42:B7:A4:F8,-71
1576114296129,10000199,6C:EC:EB:1F:F4:46,-78
1576114296139,10000191,6C:EC:EB:1F:F6:65,-82
1576114296165,10000192,6C:EC:EB:1F:F6:24,-91
1576114296171,1538,BC:6A:29:BE:2F:23,-72
1576114296180,0,6E:96:D4:E6:DF:B9,-75
1576114296212,10000190,6C:EC:EB:1F:F6:26,-90
1576114296214,1541,7C:66:9D:7B:29:FB,-83
1576114296224,10000198,6C:EC:EB:1F:FD:83,-75
1576114296230,10000199,6C:EC:EB:1F:F4:46,-78
1576114296241,10000191,6C:EC:EB:1F:F6:65,-83
1576114296248,10000196,6C:EC:EB:1F:F4:74,-89
1576114296264,10000192,6C:EC:EB:1F:F6:24,-89
1576114296267,0,6D:C3:CE:1B:6B:3C,-89
1576114296275,1538,BC:6A:29:BE:2F:23,-72
1576114296314,10000190,6C:EC:EB:1F:F6:26,-91
1576114296317,1541,7C:66:9D:7B:29:FB,-82
1576114296321,0,72:A1:7F:5E:5B:21,-70
1576114296327,10000198,6C:EC:EB:1F:FD:83,-76
1576114296334,10000199,6C:EC:EB:1F:F4:46,-78
1576114296347,10000191,6C:EC:EB:1F:F6:65,-83
1576114296356,10000196,6C:EC:EB:1F:F4:74,-84
1576114296361,1546,7C:66:9D:7B:2B:9F,-68
1576114296364,10000192,6C:EC:EB:1F:F6:24,-90
1576114296369,10000197,6C:EC:EB:1F:F6:76,-80
1576114296374,1538,BC:6A:29:BE:2F:23,-72
1576114296405,0,43:D6:42:B7:A4:F8,-71
1576114296415,10000190,6C:EC:EB:1F:F6:26,-92
1576114296422,1541,7C:66:9D:7B:29:FB,-82
1576114296435,10000198,6C:EC:EB:1F:FD:83,-75
1576114296441,10000199,6C:EC:EB:1F:F4:46,-78
1576114296449,0,6E:96:D4:E6:DF:B9,-77
1576114296453,10000191,6C:EC:EB:1F:F6:65,-82
1576114296461,1546,7C:66:9D:7B:2B:9F,-68
1576114296464,10000196,6C:EC:EB:1F:F4:74,-89
1576114296469,10000197,6C:EC:EB:1F:F6:76,-80
1576114296474,1538,BC:6A:29:BE:2F:23,-72
1576114296517,10000190,6C:EC:EB:1F:F6:26,-91
1576114296532,1541,7C:66:9D:7B:29:FB,-83
1576114296536,0,6D:C3:CE:1B:6B:3C,-87
1576114296553,10000191,6C:EC:EB:1F:F6:65,-83
1576114296567,1546,7C:66:9D:7B:2B:9F,-68
1576114296577,10000197,6C:EC:EB:1F:F6:76,-82
1576114296579,1538,BC:6A:29:BE:2F:23,-72
1576114296593,0,72:A1:7F:5E:5B:21,-70
1576114296628,10000190,6C:EC:EB:1F:F6:26,-90
1576114296640,1541,7C:66:9D:7B:29:FB,-82
1576114296643,10000198,6C:EC:EB:1F:FD:83,-76
1576114296654,10000199,6C:EC:EB:1F:F4:46,-78
1576114296661,10000191,6C:EC:EB:1F:F6:65,-84
1576114296676,1546,7C:66:9D:7B:2B:9F,-68
1576114296680,0,43:D6:42:B7:A4:F8,-71
1576114296683,10000196,6C:EC:EB:1F:F4:74,-83
1576114296748,1541,7C:66:9D:7B:29:FB,-81
1576114296762,10000199,6C:EC:EB:1F:F4:46,-78
1576114296764,10000191,6C:EC:EB:1F:F6:65,-84
1576114296776,1546,7C:66:9D:7B:2B:9F,-68
1576114296790,10000197,6C:EC:EB:1F:F6:76,-80
1576114296792,1538,BC:6A:29:BE:2F:23,-72
1576114296803,0,6D:C3:CE:1B:6B:3C,-89
1576114296836,10000190,6C:EC:EB:1F:F6:26,-91
1576114296866,0,72:A1:7F:5E:5B:21,-70
1576114296871,10000199,6C:EC:EB:1F:F4:46,-78
1576114296884,1546,7C:66:9D:7B:2B:9F,-68
1576114296899,10000192,6C:EC:EB:1F:F6:24,-89
1576114296960,1541,7C:66:9D:7B:29:FB,-82
1576114296988,1546,7C:66:9D:7B:2B:9F,-69
1576114296991,10000197,6C:EC:EB:1F:F6:76,-80
1576114296993,0,6E:96:D4:E6:DF:B9,-77
1576114296996,10000196,6C:EC:EB:1F:F4:74,-84
1576114297000,1538,BC:6A:29:BE:2F:23,-73
1576114297006,10000192,6C:EC:EB:1F:F6:24,-93
1576114297055,10000190,6C:EC:EB:1F:F6:26,-90
1576114297058,10000198,6C:EC:EB:1F:FD:83,-76
1576114297067,1541,7C:66:9D:7B:29:FB,-82
1576114297084,10000191,6C:EC:EB:1F:F6:65,-86
1576114297093,1546,7C:66:9D:7B:2B:9F,-68
1576114297095,10000197,6C:EC:EB:1F:F6:76,-80
1576114297101,10000196,6C:EC:EB:1F:F4:74,-84
1576114297105,1538,BC:6A:29:BE:2F:23,-72
1576114297110,10000192,6C:EC:EB:1F:F6:24,-90
1576114297135,0,72:A1:7F:5E:5B:21,-71
1576114297154,10000190,6C:EC:EB:1F:F6:26,-93
1576114297162,10000198,6C:EC:EB:1F:FD:83,-76
1576114297172,1541,7C:66:9D:7B:29:FB,-82
1576114297216,1538,BC:6A:29:BE:2F:23,-72
1576114297230,0,43:D6:42:B7:A4:F8,-71
1576114297264,10000190,6C:EC:EB:1F:F6:26,-93
1576114297268,0,6E:96:D4:E6:DF:B9,-77
1576114297273,1541,7C:66:9D:7B:29:FB,-82
1576114297309,10000197,6C:EC:EB:1F:F6:76,-80
1576114297311,10000196,6C:EC:EB:1F:F4:74,-88
1576114297313,1546,7C:66:9D:7B:2B:9F,-68
1576114297323,1538,BC:6A:29:BE:2F:23,-72
1576114297325,10000192,6C:EC:EB:1F:F6:24,-90
1576114297351,0,6D:C3:CE:1B:6B:3C,-90
1576114297366,10000198,6C:EC:EB:1F:FD:83,-76
1576114297368,10000190,6C:EC:EB:1F:F6:26,-90
1576114297384,1541,7C:66:9D:7B:29:FB,-82
1576114297398,10000191,6C:EC:EB:1F:F6:65,-82
1576114297400,10000199,6C:EC:EB:1F:F4:46,-77
1576114297409,0,72:A1:7F:5E:5B:21,-70
1576114297416,1546,7C:66:9D:7B:2B:9F,-66
1576114297471,10000198,6C:EC:EB:1F:FD:83,-76
1576114297478,10000190,6C:EC:EB:1F:F6:26,-92
1576114297486,1541,7C:66:9D:7B:29:FB,-82
1576114297505,0,43:D6:42:B7:A4:F8,-71
1576114297518,10000196,6C:EC:EB:1F:F4:74,-85
1576114297537,10000192,6C:EC:EB:1F:F6:24,-90
1576114297541,0,6E:96:D4:E6:DF:B9,-77
1576114297574,10000198,6C:EC:EB:1F:FD:83,-75
1576114297577,10000190,6C:EC:EB:1F:F6:26,-93
1576114297596,1541,7C:66:9D:7B:29:FB,-82
1576114297606,10000191,6C:EC:EB:1F:F6:65,-84
1576114297610,10000199,6C:EC:EB:1F:F4:46,-78
1576114297624,1546,7C:66:9D:7B:2B:9F,-68
1576114297638,10000192,6C:EC:EB:1F:F6:24,-88
1576114297647,1538,BC:6A:29:BE:2F:23,-72
1576114297679,10000190,6C:EC:EB:1F:F6:26,-98
1576114297705,1541,7C:66:9D:7B:29:FB,-82
1576114297715,10000191,6C:EC:EB:1F:F6:65,-80
1576114297718,10000199,6C:EC:EB:1F:F4:46,-78
1576114297723,10000197,6C:EC:EB:1F:F6:76,-80
1576114297726,10000196,6C:EC:EB:1F:F4:74,-87
1576114297729,1546,7C:66:9D:7B:2B:9F,-68
1576114297742,10000192,6C:EC:EB:1F:F6:24,-91
1576114297748,1538,BC:6A:29:BE:2F:23,-72
1576114297783,10000198,6C:EC:EB:1F:FD:83,-75
1576114297807,1541,7C:66:9D:7B:29:FB,-82
1576114297819,10000199,6C:EC:EB:1F:F4:46,-77
1576114297822,10000191,6C:EC:EB:1F:F6:65,-82
1576114297828,10000197,6C:EC:EB:1F:F6:76,-80
1576114297834,10000196,6C:EC:EB:1F:F4:74,-84
1576114297836,1546,7C:66:9D:7B:2B:9F,-68
1576114297894,10000190,6C:EC:EB:1F:F6:26,-91
1576114297897,10000198,6C:EC:EB:1F:FD:83,-75
1576114297914,1541,7C:66:9D:7B:29:FB,-82
1576114297923,10000199,6C:EC:EB:1F:F4:46,-77
1576114297940,10000197,6C:EC:EB:1F:F6:76,-80
1576114297943,10000196,6C:EC:EB:1F:F4:74,-83
1576114297945,1546,7C:66:9D:7B:2B:9F,-68
1576114297951,0,72:A1:7F:5E:5B:21,-69
1576114297990,10000190,6C:EC:EB:1F:F6:26,-90
1576114298042,10000197,6C:EC:EB:1F:F6:76,-72
1576114298047,10000196,6C:EC:EB:1F:F4:74,-79
1576114298050,1546,7C:66:9D:7B:2B:9F,-63
1576114298053,0,43:D6:42:B7:A4:F8,-79
1576114298096,10000190,6C:EC:EB:1F:F6:26,-83
1576114298148,10000196,6C:EC:EB:1F:F4:74,-79
1576114298152,10000197,6C:EC:EB:1F:F6:76,-71
1576114298155,1546,7C:66:9D:7B:2B:9F,-63
1576114298161,1538,BC:6A:29:BE:2F:23,-68
1576114298202,10000190,6C:EC:EB:1F:F6:26,-86
1576114298220,0,72:A1:7F:5E:5B:21,-73
1576114298249,10000196,6C:EC:EB:1F:F4:74,-78
1576114298252,10000197,6C:EC:EB:1F:F6:76,-71
1576114298260,1546,7C:66:9D:7B:2B:9F,-63
1576114298266,1538,BC:6A:29:BE:2F:23,-67
1576114298353,10000197,6C:EC:EB:1F:F6:76,-71
1576114298357,10000196,6C:EC:EB:1F:F4:74,-78
1576114298361,1546,7C:66:9D:7B:2B:9F,-63
1576114298376,1538,BC:6A:29:BE:2F:23,-67
1576114298443,0,6D:C3:CE:1B:6B:3C,-97
1576114298450,10000199,6C:EC:EB:1F:F4:46,-67
1576114298458,10000196,6C:EC:EB:1F:F4:74,-78
1576114298466,1546,7C:66:9D:7B:2B:9F,-63
1576114298485,1538,BC:6A:29:BE:2F:23,-68
1576114298493,0,72:A1:7F:5E:5B:21,-72
1576114298560,10000196,6C:EC:EB:1F:F4:74,-78
1576114298563,10000197,6C:EC:EB:1F:F6:76,-72
1576114298569,1546,7C:66:9D:7B:2B:9F,-64
1576114298585,10000192,6C:EC:EB:1F:F6:24,-86
1576114298587,1538,BC:6A:29:BE:2F:23,-67
1576114298599,0,43:D6:42:B7:A4:F8,-80
1576114298625,10000190,6C:EC:EB:1F:F6:26,-86
1576114298667,10000197,6C:EC:EB:1F:F6:76,-71
1576114298679,1546,7C:66:9D:7B:2B:9F,-63
1576114298689,10000192,6C:EC:EB:1F:F6:24,-86
1576114298757,10000199,6C:EC:EB:1F:F4:46,-67
1576114298761,10000191,6C:EC:EB:1F:F6:65,-82
1576114298767,0,72:A1:7F:5E:5B:21,-73
1576114298770,10000196,6C:EC:EB:1F:F4:74,-79
1576114298774,10000197,6C:EC:EB:1F:F6:76,-71
1576114298778,1546,7C:66:9D:7B:2B:9F,-63
1576114298797,1538,BC:6A:29:BE:2F:23,-68
1576114298837,10000190,6C:EC:EB:1F:F6:26,-86
1576114298873,10000196,6C:EC:EB:1F:F4:74,-79
1576114298877,0,43:D6:42:B7:A4:F8,-80
1576114298907,1538,BC:6A:29:BE:2F:23,-67
1576114298945,10000190,6C:EC:EB:1F:F6:26,-83
1576114298976,10000191,6C:EC:EB:1F:F6:65,-78
1576114298981,10000196,6C:EC:EB:1F:F4:74,-78
1576114298984,1546,7C:66:9D:7B:2B:9F,-63
1576114298987,10000197,6C:EC:EB:1F:F6:76,-71
1576114299009,10000192,6C:EC:EB:1F:F6:24,-86
1576114299036,0,72:A1:7F:5E:5B:21,-73
1576114299049,10000190,6C:EC:EB:1F:F6:26,-83
1576114299088,10000196,6C:EC:EB:1F:F4:74,-78
1576114299090,1546,7C:66:9D:7B:2B:9F,-63
1576114299095,10000197,6C:EC:EB:1F:F6:76,-71
1576114299116,1538,BC:6A:29:BE:2F:23,-67
1576114299152,10000190,6C:EC:EB:1F:F6:26,-84
1576114299156,0,43:D6:42:B7:A4:F8,-81
1576114299183,10000191,6C:EC:EB:1F:F6:65,-79
1576114299186,10000196,6C:EC:EB:1F:F4:74,-79
1576114299188,1546,7C:66:9D:7B:2B:9F,-63
1576114299190,10000197,6C:EC:EB:1F:F6:76,-71
1576114299222,1538,BC:6A:29:BE:2F:23,-68
1576114299225,10000192,6C:EC:EB:1F:F6:24,-85
1576114299273,10000199,6C:EC:EB:1F:F4:46,-68
1576114299308,0,72:A1:7F:5E:5B:21,-72
1576114299324,1538,BC:6A:29:BE:2F:23,-67
1576114299391,10000191,6C:EC:EB:1F:F6:65,-80
1576114299396,10000196,6C:EC:EB:1F:F4:74,-80
1576114299399,1546,7C:66:9D:7B:2B:9F,-63
1576114299401,10000197,6C:EC:EB:1F:F6:76,-72
1576114299433,1538,BC:6A:29:BE:2F:23,-68
1576114299435,0,43:D6:42:B7:A4:F8,-79
1576114299468,10000190,6C:EC:EB:1F:F6:26,-82
1576114299493,10000196,6C:EC:EB:1F:F4:74,-78
1576114299498,1546,7C:66:9D:7B:2B:9F,-63
1576114299501,10000197,6C:EC:EB:1F:F6:76,-73
1576114299539,1538,BC:6A:29:BE:2F:23,-68
1576114299581,0,72:A1:7F:5E:5B:21,-72
1576114299602,1546,7C:66:9D:7B:2B:9F,-63
1576114299604,10000196,6C:EC:EB:1F:F4:74,-79
1576114299609,10000197,6C:EC:EB:1F:F6:76,-71
1576114299642,1538,BC:6A:29:BE:2F:23,-68
1576114299706,1546,7C:66:9D:7B:2B:9F,-63
1576114299710,10000196,6C:EC:EB:1F:F4:74,-79
1576114299715,0,43:D6:42:B7:A4:F8,-79
1576114299749,1538,BC:6A:29:BE:2F:23,-67
1576114299752,10000192,6C:EC:EB:1F:F6:24,-88
1576114299794,10000193,6C:EC:EB:1F:F6:55,-95
1576114299797,10000199,6C:EC:EB:1F:F4:46,-68
1576114299803,1541,7C:66:9D:7B:29:FB,-92
1576114299809,10000191,6C:EC:EB:1F:F6:65,-80
1576114299813,10000196,6C:EC:EB:1F:F4:74,-78
1576114299821,10000197,6C:EC:EB:1F:F6:76,-72
1576114299854,10000192,6C:EC:EB:1F:F6:24,-86
1576114299902,10000199,6C:EC:EB:1F:F4:46,-68
1576114299905,1541,7C:66:9D:7B:29:FB,-92
1576114299907,1546,7C:66:9D:7B:2B:9F,-63
1576114299914,10000191,6C:EC:EB:1F:F6:65,-82
1576114299919,10000196,6C:EC:EB:1F:F4:74,-79
1576114299929,10000197,6C:EC:EB:1F:F6:76,-72
1576114299955,1538,BC:6A:29:BE:2F:23,-68
1576114299961,10000192,6C:EC:EB:1F:F6:24,-86
1576114299987,0,43:D6:42:B7:A4:F8,-76
1576114299989,0,6E:96:D4:E6:DF:B9,-81
1576114300002,10000199,6C:EC:EB:1F:F4:46,-67
1576114300005,10000190,6C:EC:EB:1F:F6:26,-82
1576114300009,1546,7C:66:9D:7B:2B:9F,-63
1576114300023,10000196,6C:EC:EB:1F:F4:74,-79
1576114300034,10000197,6C:EC:EB:1F:F6:76,-72
1576114300056,1538,BC:6A:29:BE:2F:23,-68
1576114300108,1541,7C:66:9D:7B:29:FB,-91
1576114300111,10000190,6C:EC:EB:1F:F6:26,-83
1576114300117,1546,7C:66:9D:7B:2B:9F,-63
1576114300120,0,72:A1:7F:5E:5B:21,-72
1576114300123,10000191,6C:EC:EB:1F:F6:65,-80
1576114300124,10000196,6C:EC:EB:1F:F4:74,-79
1576114300139,10000197,6C:EC:EB:1F:F6:76,-72
1576114300160,1538,BC:6A:29:BE:2F:23,-68
1576114300174,10000192,6C:EC:EB:1F:F6:24,-85
1576114300212,1541,7C:66:9D:7B:29:FB,-94
1576114300219,10000190,6C:EC:EB:1F:F6:26,-86
1576114300223,10000199,6C:EC:EB:1F:F4:46,-68
1576114300225,1546,7C:66:9D:7B:2B:9F,-63
1576114300235,10000196,6C:EC:EB:1F:F4:74,-79
1576114300248,10000197,6C:EC:EB:1F:F6:76,-72
1576114300260,0,6E:96:D4:E6:DF:B9,-83
1576114300277,10000192,6C:EC:EB:1F:F6:24,-86
1576114300311,1541,7C:66:9D:7B:29:FB,-93
1576114300316,10000190,6C:EC:EB:1F:F6:26,-86
1576114300320,10000199,6C:EC:EB:1F:F4:46,-68
1576114300325,1546,7C:66:9D:7B:2B:9F,-63
1576114300337,10000191,6C:EC:EB:1F:F6:65,-82
1576114300339,10000198,6C:EC:EB:1F:FD:83,-75
1576114300342,10000196,6C:EC:EB:1F:F4:74,-78
1576114300347,10000197,6C:EC:EB:1F:F6:76,-72
1576114300380,10000192,6C:EC:EB:1F:F6:24,-86
1576114300410,1541,7C:66:9D:7B:29:FB,-90
1576114300430,10000190,6C:EC:EB:1F:F6:26,-83
1576114300435,10000193,6C:EC:EB:1F:F6:55,-94
1576114300438,1546,7C:66:9D:7B:2B:9F,-63
1576114300457,10000197,6C:EC:EB:1F:F6:76,-72
1576114300474,1538,BC:6A:29:BE:2F:23,-68
1576114300517,1541,7C:66:9D:7B:29:FB,-92
1576114300535,10000193,6C:EC:EB:1F:F6:55,-94
1576114300538,0,43:D6:42:B7:A4:F8,-80
1576114300541,10000199,6C:EC:EB:1F:F4:46,-68
1576114300543,1546,7C:66:9D:7B:2B:9F,-63
1576114300545,10000196,6C:EC:EB:1F:F4:74,-79
1576114300550,10000198,6C:EC:EB:1F:FD:83,-75
1576114300552,10000191,6C:EC:EB:1F:F6:65,-81
1576114300621,1541,7C:66:9D:7B:29:FB,-92
1576114300660,10000191,6C:EC:EB:1F:F6:65,-83
1576114300675,10000197,6C:EC:EB:1F:F6:76,-73
1576114300690,1538,BC:6A:29:BE:2F:23,-68
1576114300694,10000192,6C:EC:EB:1F:F6:24,-88
1576114300747,10000193,6C:EC:EB:1F:F6:55,-94
1576114300749,10000190,6C:EC:EB:1F:F6:26,-82
1576114300784,10000197,6C:EC:EB:1F:F6:76,-71
1576114300792,1538,BC:6A:29:BE:2F:23,-68
1576114300808,0,6E:96:D4:E6:DF:B9,-82
1576114300813,0,43:D6:42:B7:A4:F8,-82
1576114300846,1546,7C:66:9D:7B:2B:9F,-63
1576114300852,10000199,6C:EC:EB:1F:F4:46,-68
1576114300859,10000190,6C:EC:EB:1F:F6:26,-86
1576114300871,10000196,6C:EC:EB:1F:F4:74,-79
1576114300874,10000198,6C:EC:EB:1F:FD:83,-75
1576114300876,10000191,6C:EC:EB:1F:F6:65,-80
1576114300885,10000197,6C:EC:EB:1F:F6:76,-72
1576114300890,1538,BC:6A:29:BE:2F:23,-67
1576114300905,10000192,6C:EC:EB:1F:F6:24,-86
1576114300935,0,72:A1:7F:5E:5B:21,-72
