time,uuid,mac,rssi
1577170067259,10000199,6C:EC:EB:1F:F4:46,-76
1577170067261,1100,BC:6A:29:BE:31:57,-87
1577170067305,1546,7C:66:9D:7B:2B:9F,-80
1577170067309,10000192,6C:EC:EB:1F:F6:24,-78
1577170067318,1545,7C:66:9D:7B:2B:90,-85
1577170067340,10000196,6C:EC:EB:1F:F4:74,-73
1577170067345,10000197,6C:EC:EB:1F:F6:76,-64
1577170067359,10000198,6C:EC:EB:1F:FD:83,-79
1577170067362,10000199,6C:EC:EB:1F:F4:46,-77
1577170067413,10000192,6C:EC:EB:1F:F6:24,-80
1577170067427,1545,7C:66:9D:7B:2B:90,-87
1577170067446,10000196,6C:EC:EB:1F:F4:74,-74
1577170067452,10000197,6C:EC:EB:1F:F6:76,-64
1577170067466,10000198,6C:EC:EB:1F:FD:83,-77
1577170067479,10000191,6C:EC:EB:1F:F6:65,-80
1577170067509,10000190,6C:EC:EB:1F:F6:26,-83
1577170067529,0,4B:2C:A9:C4:89:0D,-71
1577170067553,10000196,6C:EC:EB:1F:F4:74,-74
1577170067556,10000197,6C:EC:EB:1F:F6:76,-64
1577170067567,10000199,6C:EC:EB:1F:F4:46,-77
1577170067584,10000191,6C:EC:EB:1F:F6:65,-78
1577170067644,0,72:7E:9C:53:18:CE,-84
1577170067653,10000196,6C:EC:EB:1F:F4:74,-74
1577170067663,10000197,6C:EC:EB:1F:F6:76,-64
1577170067672,10000199,6C:EC:EB:1F:F4:46,-77
1577170067680,10000198,6C:EC:EB:1F:FD:83,-79
1577170067682,1100,BC:6A:29:BE:31:57,-87
1577170067692,10000191,6C:EC:EB:1F:F6:65,-79
1577170067729,10000192,6C:EC:EB:1F:F6:24,-80
1577170067793,1100,BC:6A:29:BE:31:57,-86
1577170067797,10000191,6C:EC:EB:1F:F6:65,-78
1577170067833,1538,BC:6A:29:BE:2F:23,-81
1577170067837,10000192,6C:EC:EB:1F:F6:24,-80
1577170067872,777324025,54:F3:C1:F5:81:E3,-90
1577170067888,10000198,6C:EC:EB:1F:FD:83,-79
1577170067891,10000199,6C:EC:EB:1F:F4:46,-76
1577170067914,0,72:7E:9C:53:18:CE,-82
1577170067941,10000192,6C:EC:EB:1F:F6:24,-76
1577170067972,10000196,6C:EC:EB:1F:F4:74,-74
1577170067975,10000197,6C:EC:EB:1F:F6:76,-64
1577170068010,10000191,6C:EC:EB:1F:F6:65,-79
1577170068013,1541,7C:66:9D:7B:29:FB,-92
1577170068021,10000190,6C:EC:EB:1F:F6:26,-87
1577170068070,0,4B:2C:A9:C4:89:0D,-70
1577170068085,777324025,54:F3:C1:F5:81:E3,-93
1577170068123,10000190,6C:EC:EB:1F:F6:26,-84
1577170068149,1546,7C:66:9D:7B:2B:9F,-80
1577170068180,1545,7C:66:9D:7B:2B:90,-86
1577170068182,10000196,6C:EC:EB:1F:F4:74,-74
1577170068185,10000197,6C:EC:EB:1F:F6:76,-64
1577170068186,0,72:7E:9C:53:18:CE,-84
1577170068203,10000198,6C:EC:EB:1F:FD:83,-78
1577170068208,1100,BC:6A:29:BE:31:57,-87
1577170068217,10000191,6C:EC:EB:1F:F6:65,-79
1577170068248,1546,7C:66:9D:7B:2B:9F,-80
1577170068257,1538,BC:6A:29:BE:2F:23,-82
1577170068313,10000198,6C:EC:EB:1F:FD:83,-78
1577170068317,10000191,6C:EC:EB:1F:F6:65,-80
1577170068350,1546,7C:66:9D:7B:2B:9F,-80
1577170068361,10000192,6C:EC:EB:1F:F6:24,-76
1577170068391,10000197,6C:EC:EB:1F:F6:76,-64
1577170068408,10000199,6C:EC:EB:1F:F4:46,-76
1577170068427,1100,BC:6A:29:BE:31:57,-87
1577170068430,10000191,6C:EC:EB:1F:F6:65,-79
1577170068432,10000190,6C:EC:EB:1F:F6:26,-83
1577170068468,10000192,6C:EC:EB:1F:F6:24,-78
1577170068528,10000191,6C:EC:EB:1F:F6:65,-78
1577170068566,1546,7C:66:9D:7B:2B:9F,-81
1577170068584,1538,BC:6A:29:BE:2F:23,-81
1577170068599,10000197,6C:EC:EB:1F:F6:76,-64
1577170068615,10000199,6C:EC:EB:1F:F4:46,-77
1577170068627,10000191,6C:EC:EB:1F:F6:65,-78
1577170068631,10000190,6C:EC:EB:1F:F6:26,-82
1577170068693,1538,BC:6A:29:BE:2F:23,-81
1577170068696,10000196,6C:EC:EB:1F:F4:74,-73
1577170068701,10000197,6C:EC:EB:1F:F6:76,-64
1577170068729,10000198,6C:EC:EB:1F:FD:83,-77
1577170068784,10000192,6C:EC:EB:1F:F6:24,-77
1577170068795,1538,BC:6A:29:BE:2F:23,-82
1577170068802,10000196,6C:EC:EB:1F:F4:74,-74
1577170068805,10000197,6C:EC:EB:1F:F6:76,-64
1577170068809,1545,7C:66:9D:7B:2B:90,-86
1577170068823,10000199,6C:EC:EB:1F:F4:46,-76
1577170068832,10000198,6C:EC:EB:1F:FD:83,-78
1577170068845,10000190,6C:EC:EB:1F:F6:26,-80
1577170068850,1100,BC:6A:29:BE:31:57,-87
1577170068881,0,4B:2C:A9:C4:89:0D,-69
1577170068911,10000197,6C:EC:EB:1F:F6:76,-65
1577170068930,10000199,6C:EC:EB:1F:F4:46,-77
1577170068946,10000191,6C:EC:EB:1F:F6:65,-78
1577170068954,1100,BC:6A:29:BE:31:57,-86
1577170068956,10000190,6C:EC:EB:1F:F6:26,-82
1577170068986,1546,7C:66:9D:7B:2B:9F,-81
1577170068989,10000192,6C:EC:EB:1F:F6:24,-78
1577170069005,0,72:7E:9C:53:18:CE,-83
1577170069010,1538,BC:6A:29:BE:2F:23,-81
1577170069017,1545,7C:66:9D:7B:2B:90,-86
1577170069036,10000199,6C:EC:EB:1F:F4:46,-76
1577170069038,10000198,6C:EC:EB:1F:FD:83,-79
1577170069044,1541,7C:66:9D:7B:29:FB,-91
1577170069051,10000191,6C:EC:EB:1F:F6:65,-79
1577170069057,1100,BC:6A:29:BE:31:57,-87
1577170069062,10000190,6C:EC:EB:1F:F6:26,-84
1577170069092,1546,7C:66:9D:7B:2B:9F,-78
1577170069111,1538,BC:6A:29:BE:2F:23,-80
1577170069158,10000191,6C:EC:EB:1F:F6:65,-78
1577170069223,10000197,6C:EC:EB:1F:F6:76,-64
1577170069245,777324025,54:F3:C1:F5:81:E3,-95
1577170069265,1100,BC:6A:29:BE:31:57,-88
1577170069270,0,72:7E:9C:53:18:CE,-83
1577170069295,1546,7C:66:9D:7B:2B:9F,-82
1577170069306,10000192,6C:EC:EB:1F:F6:24,-78
1577170069367,10000191,6C:EC:EB:1F:F6:65,-79
1577170069379,10000190,6C:EC:EB:1F:F6:26,-84
1577170069426,0,4B:2C:A9:C4:89:0D,-70
1577170069438,10000197,6C:EC:EB:1F:F6:76,-64
1577170069532,10000196,6C:EC:EB:1F:F4:74,-74
1577170069544,10000197,6C:EC:EB:1F:F6:76,-63
1577170069565,10000199,6C:EC:EB:1F:F4:46,-76
1577170069573,10000198,6C:EC:EB:1F:FD:83,-78
1577170069594,10000190,6C:EC:EB:1F:F6:26,-82
1577170069635,1538,BC:6A:29:BE:2F:23,-82
1577170069637,10000196,6C:EC:EB:1F:F4:74,-74
1577170069672,10000199,6C:EC:EB:1F:F4:46,-76
1577170069698,0,4B:2C:A9:C4:89:0D,-68
1577170069710,1546,7C:66:9D:7B:2B:9F,-81
1577170069748,10000196,6C:EC:EB:1F:F4:74,-74
1577170069753,10000197,6C:EC:EB:1F:F6:76,-64
1577170069815,0,72:7E:9C:53:18:CE,-82
1577170069849,10000196,6C:EC:EB:1F:F4:74,-74
1577170069861,10000197,6C:EC:EB:1F:F6:76,-63
1577170069874,10000198,6C:EC:EB:1F:FD:83,-77
1577170069884,10000199,6C:EC:EB:1F:F4:46,-76
1577170069892,1541,7C:66:9D:7B:29:FB,-89
1577170069894,10000191,6C:EC:EB:1F:F6:65,-78
1577170069898,1100,BC:6A:29:BE:31:57,-89
1577170069948,1538,BC:6A:29:BE:2F:23,-80
1577170069969,0,4B:2C:A9:C4:89:0D,-70
1577170069978,10000198,6C:EC:EB:1F:FD:83,-80
1577170069992,10000199,6C:EC:EB:1F:F4:46,-76
1577170070005,10000191,6C:EC:EB:1F:F6:65,-80
1577170070009,1100,BC:6A:29:BE:31:57,-87
1577170070015,10000190,6C:EC:EB:1F:F6:26,-81
1577170070060,10000196,6C:EC:EB:1F:F4:74,-74
1577170070063,10000192,6C:EC:EB:1F:F6:24,-77
1577170070087,0,72:7E:9C:53:18:CE,-83
1577170070110,10000191,6C:EC:EB:1F:F6:65,-79
1577170070197,10000198,6C:EC:EB:1F:FD:83,-77
1577170070214,10000191,6C:EC:EB:1F:F6:65,-78
1577170070285,10000197,6C:EC:EB:1F:F6:76,-64
1577170070306,10000198,6C:EC:EB:1F:FD:83,-78
1577170070309,1541,7C:66:9D:7B:29:FB,-90
1577170070319,10000191,6C:EC:EB:1F:F6:65,-81
1577170070323,10000190,6C:EC:EB:1F:F6:26,-83
1577170070356,0,72:7E:9C:53:18:CE,-85
1577170070376,10000196,6C:EC:EB:1F:F4:74,-74
1577170070391,10000197,6C:EC:EB:1F:F6:76,-65
1577170070411,10000199,6C:EC:EB:1F:F4:46,-76
1577170070486,10000196,6C:EC:EB:1F:F4:74,-74
1577170070509,10000198,6C:EC:EB:1F:FD:83,-78
1577170070514,10000199,6C:EC:EB:1F:F4:46,-77
1577170070526,10000190,6C:EC:EB:1F:F6:26,-83
1577170070595,10000196,6C:EC:EB:1F:F4:74,-74
1577170070615,10000198,6C:EC:EB:1F:FD:83,-77
1577170070622,1541,7C:66:9D:7B:29:FB,-90
1577170070637,777324025,54:F3:C1:F5:81:E3,-91
1577170070692,10000197,6C:EC:EB:1F:F6:76,-65
1577170070724,10000198,6C:EC:EB:1F:FD:83,-80
1577170070729,10000199,6C:EC:EB:1F:F4:46,-77
1577170070798,10000197,6C:EC:EB:1F:F6:76,-64
1577170070828,10000198,6C:EC:EB:1F:FD:83,-80
1577170070847,777324025,54:F3:C1:F5:81:E3,-93
1577170070850,10000191,6C:EC:EB:1F:F6:65,-79
1577170070893,1538,BC:6A:29:BE:2F:23,-80
1577170070900,10000197,6C:EC:EB:1F:F6:76,-64
1577170070916,0,72:7E:9C:53:18:CE,-89
1577170070950,777324025,54:F3:C1:F5:81:E3,-92
1577170071009,10000197,6C:EC:EB:1F:F6:76,-64
1577170071065,10000191,6C:EC:EB:1F:F6:65,-78
1577170071108,1538,BC:6A:29:BE:2F:23,-80
1577170071116,10000196,6C:EC:EB:1F:F4:74,-74
1577170071143,10000198,6C:EC:EB:1F:FD:83,-80
1577170071185,0,72:7E:9C:53:18:CE,-84
1577170071212,1538,BC:6A:29:BE:2F:23,-80
1577170071217,10000197,6C:EC:EB:1F:F6:76,-64
1577170071269,10000191,6C:EC:EB:1F:F6:65,-78
1577170071329,10000192,6C:EC:EB:1F:F6:24,-82
1577170071354,10000198,6C:EC:EB:1F:FD:83,-73
1577170071361,1541,7C:66:9D:7B:29:FB,-95
1577170071364,10000190,6C:EC:EB:1F:F6:26,-93
1577170071367,10000199,6C:EC:EB:1F:F4:46,-81
1577170071377,10000191,6C:EC:EB:1F:F6:65,-84
1577170071400,1546,7C:66:9D:7B:2B:9F,-80
1577170071480,10000191,6C:EC:EB:1F:F6:65,-80
1577170071529,10000196,6C:EC:EB:1F:F4:74,-81
1577170071534,10000192,6C:EC:EB:1F:F6:24,-83
1577170071576,10000190,6C:EC:EB:1F:F6:26,-90
1577170071580,10000191,6C:EC:EB:1F:F6:65,-79
1577170071610,1546,7C:66:9D:7B:2B:9F,-80
1577170071635,10000197,6C:EC:EB:1F:F6:76,-83
1577170071646,10000192,6C:EC:EB:1F:F6:24,-83
1577170071666,10000198,6C:EC:EB:1F:FD:83,-74
1577170071672,1541,7C:66:9D:7B:29:FB,-93
1577170071686,10000191,6C:EC:EB:1F:F6:65,-80
1577170071718,1546,7C:66:9D:7B:2B:9F,-80
1577170071723,0,72:7E:9C:53:18:CE,-76
1577170071731,10000196,6C:EC:EB:1F:F4:74,-81
1577170071790,10000191,6C:EC:EB:1F:F6:65,-79
1577170071796,10000199,6C:EC:EB:1F:F4:46,-83
1577170071800,1545,7C:66:9D:7B:2B:90,-94
1577170071828,1546,7C:66:9D:7B:2B:9F,-80
1577170071830,10000196,6C:EC:EB:1F:F4:74,-81
1577170071838,10000197,6C:EC:EB:1F:F6:76,-82
1577170071846,1538,BC:6A:29:BE:2F:23,-76
1577170071855,10000192,6C:EC:EB:1F:F6:24,-82
1577170071889,10000191,6C:EC:EB:1F:F6:65,-79
1577170071895,10000199,6C:EC:EB:1F:F4:46,-82
1577170071931,1546,7C:66:9D:7B:2B:9F,-81
1577170071934,10000196,6C:EC:EB:1F:F4:74,-82
1577170071941,10000197,6C:EC:EB:1F:F6:76,-82
1577170071955,1538,BC:6A:29:BE:2F:23,-76
1577170071964,10000192,6C:EC:EB:1F:F6:24,-82
1577170071968,10000198,6C:EC:EB:1F:FD:83,-73
1577170071974,10000195,6C:EC:EB:1F:F6:15,-101
1577170071995,0,72:7E:9C:53:18:CE,-77
1577170072001,10000190,6C:EC:EB:1F:F6:26,-93
1577170072036,1546,7C:66:9D:7B:2B:9F,-80
1577170072063,1538,BC:6A:29:BE:2F:23,-74
1577170072066,10000192,6C:EC:EB:1F:F6:24,-81
1577170072079,10000198,6C:EC:EB:1F:FD:83,-74
1577170072108,10000190,6C:EC:EB:1F:F6:26,-93
1577170072143,1546,7C:66:9D:7B:2B:9F,-80
1577170072151,10000196,6C:EC:EB:1F:F4:74,-81
1577170072156,10000197,6C:EC:EB:1F:F6:76,-82
1577170072168,1538,BC:6A:29:BE:2F:23,-74
1577170072174,10000192,6C:EC:EB:1F:F6:24,-82
1577170072184,10000198,6C:EC:EB:1F:FD:83,-74
1577170072204,10000191,6C:EC:EB:1F:F6:65,-80
1577170072209,10000199,6C:EC:EB:1F:F4:46,-83
1577170072250,1546,7C:66:9D:7B:2B:9F,-81
1577170072272,0,72:7E:9C:53:18:CE,-77
1577170072278,1538,BC:6A:29:BE:2F:23,-75
1577170072282,10000192,6C:EC:EB:1F:F6:24,-80
1577170072287,0,4B:2C:A9:C4:89:0D,-76
1577170072290,10000198,6C:EC:EB:1F:FD:83,-74
1577170072316,10000199,6C:EC:EB:1F:F4:46,-82
1577170072321,10000190,6C:EC:EB:1F:F6:26,-93
1577170072371,10000197,6C:EC:EB:1F:F6:76,-82
1577170072376,1538,BC:6A:29:BE:2F:23,-76
1577170072383,10000192,6C:EC:EB:1F:F6:24,-80
1577170072390,10000198,6C:EC:EB:1F:FD:83,-73
1577170072411,1541,7C:66:9D:7B:29:FB,-96
1577170072422,10000199,6C:EC:EB:1F:F4:46,-80
1577170072424,10000190,6C:EC:EB:1F:F6:26,-90
1577170072458,10000196,6C:EC:EB:1F:F4:74,-80
1577170072474,10000197,6C:EC:EB:1F:F6:76,-83
1577170072482,1538,BC:6A:29:BE:2F:23,-74
1577170072484,10000192,6C:EC:EB:1F:F6:24,-81
1577170072492,10000198,6C:EC:EB:1F:FD:83,-74
1577170072530,10000190,6C:EC:EB:1F:F6:26,-91
1577170072542,0,72:7E:9C:53:18:CE,-78
1577170072553,1546,7C:66:9D:7B:2B:9F,-80
1577170072557,0,4B:2C:A9:C4:89:0D,-76
1577170072564,10000196,6C:EC:EB:1F:F4:74,-80
1577170072593,10000192,6C:EC:EB:1F:F6:24,-80
1577170072595,10000198,6C:EC:EB:1F:FD:83,-73
1577170072629,10000199,6C:EC:EB:1F:F4:46,-82
1577170072632,10000191,6C:EC:EB:1F:F6:65,-78
1577170072638,10000190,6C:EC:EB:1F:F6:26,-90
1577170072653,1546,7C:66:9D:7B:2B:9F,-81
1577170072667,10000196,6C:EC:EB:1F:F4:74,-81
1577170072692,10000197,6C:EC:EB:1F:F6:76,-83
1577170072725,1541,7C:66:9D:7B:29:FB,-92
1577170072754,1546,7C:66:9D:7B:2B:9F,-81
1577170072777,10000196,6C:EC:EB:1F:F4:74,-81
1577170072804,10000192,6C:EC:EB:1F:F6:24,-80
1577170072807,10000198,6C:EC:EB:1F:FD:83,-74
1577170072814,0,72:7E:9C:53:18:CE,-78
1577170072829,0,4B:2C:A9:C4:89:0D,-77
1577170072836,10000191,6C:EC:EB:1F:F6:65,-80
1577170072839,10000199,6C:EC:EB:1F:F4:46,-81
1577170072844,10000190,6C:EC:EB:1F:F6:26,-90
1577170072860,1546,7C:66:9D:7B:2B:9F,-80
1577170072881,10000196,6C:EC:EB:1F:F4:74,-81
1577170072897,10000197,6C:EC:EB:1F:F6:76,-82
1577170072904,1538,BC:6A:29:BE:2F:23,-75
1577170072927,1541,7C:66:9D:7B:29:FB,-93
1577170072939,10000191,6C:EC:EB:1F:F6:65,-80
1577170072942,1545,7C:66:9D:7B:2B:90,-93
1577170072954,10000190,6C:EC:EB:1F:F6:26,-88
1577170072965,1546,7C:66:9D:7B:2B:9F,-81
1577170072988,10000196,6C:EC:EB:1F:F4:74,-81
1577170073005,10000197,6C:EC:EB:1F:F6:76,-82
1577170073007,10000198,6C:EC:EB:1F:FD:83,-74
1577170073033,1541,7C:66:9D:7B:29:FB,-93
1577170073041,10000191,6C:EC:EB:1F:F6:65,-79
1577170073044,10000199,6C:EC:EB:1F:F4:46,-81
1577170073076,1546,7C:66:9D:7B:2B:9F,-82
1577170073081,0,72:7E:9C:53:18:CE,-78
1577170073098,10000196,6C:EC:EB:1F:F4:74,-80
1577170073106,0,4B:2C:A9:C4:89:0D,-76
1577170073108,10000197,6C:EC:EB:1F:F6:76,-81
1577170073112,1538,BC:6A:29:BE:2F:23,-76
1577170073142,1541,7C:66:9D:7B:29:FB,-95
1577170073167,10000190,6C:EC:EB:1F:F6:26,-93
1577170073178,1546,7C:66:9D:7B:2B:9F,-80
1577170073203,10000196,6C:EC:EB:1F:F4:74,-80
1577170073205,10000197,6C:EC:EB:1F:F6:76,-81
1577170073256,1545,7C:66:9D:7B:2B:90,-96
1577170073272,10000190,6C:EC:EB:1F:F6:26,-91
1577170073282,1546,7C:66:9D:7B:2B:9F,-80
1577170073325,10000198,6C:EC:EB:1F:FD:83,-74
1577170073328,1538,BC:6A:29:BE:2F:23,-75
1577170073330,10000192,6C:EC:EB:1F:F6:24,-82
1577170073347,1541,7C:66:9D:7B:29:FB,-94
1577170073350,0,72:7E:9C:53:18:CE,-78
1577170073359,10000191,6C:EC:EB:1F:F6:65,-79
1577170073367,10000199,6C:EC:EB:1F:F4:46,-82
1577170073375,0,4B:2C:A9:C4:89:0D,-76
1577170073382,1546,7C:66:9D:7B:2B:9F,-80
1577170073410,10000196,6C:EC:EB:1F:F4:74,-80
1577170073414,10000197,6C:EC:EB:1F:F6:76,-82
1577170073426,10000198,6C:EC:EB:1F:FD:83,-74
1577170073429,1538,BC:6A:29:BE:2F:23,-75
1577170073450,1541,7C:66:9D:7B:29:FB,-92
1577170073454,1545,7C:66:9D:7B:2B:90,-96
1577170073466,10000191,6C:EC:EB:1F:F6:65,-80
1577170073473,10000199,6C:EC:EB:1F:F4:46,-83
1577170073489,1546,7C:66:9D:7B:2B:9F,-80
1577170073511,10000196,6C:EC:EB:1F:F4:74,-81
1577170073551,10000192,6C:EC:EB:1F:F6:24,-81
1577170073559,1541,7C:66:9D:7B:29:FB,-92
1577170073562,1100,BC:6A:29:BE:31:57,-99
1577170073576,10000191,6C:EC:EB:1F:F6:65,-80
1577170073579,10000199,6C:EC:EB:1F:F4:46,-81
1577170073601,1546,7C:66:9D:7B:2B:9F,-80
1577170073646,0,4B:2C:A9:C4:89:0D,-77
1577170073659,10000192,6C:EC:EB:1F:F6:24,-80
1577170073662,1541,7C:66:9D:7B:29:FB,-92
1577170073681,10000199,6C:EC:EB:1F:F4:46,-81
1577170073687,10000191,6C:EC:EB:1F:F6:65,-81
1577170073692,10000190,6C:EC:EB:1F:F6:26,-91
1577170073733,10000197,6C:EC:EB:1F:F6:76,-83
1577170073737,1538,BC:6A:29:BE:2F:23,-75
1577170073786,10000199,6C:EC:EB:1F:F4:46,-81
1577170073840,1538,BC:6A:29:BE:2F:23,-75
1577170073848,10000198,6C:EC:EB:1F:FD:83,-73
1577170073854,1546,7C:66:9D:7B:2B:9F,-81
1577170073867,10000192,6C:EC:EB:1F:F6:24,-81
1577170073873,1541,7C:66:9D:7B:29:FB,-93
1577170073887,0,72:7E:9C:53:18:CE,-77
1577170073893,10000190,6C:EC:EB:1F:F6:26,-88
1577170073916,0,4B:2C:A9:C4:89:0D,-76
1577170073941,1538,BC:6A:29:BE:2F:23,-74
1577170073961,1546,7C:66:9D:7B:2B:9F,-80
1577170073978,10000192,6C:EC:EB:1F:F6:24,-81
1577170073981,1541,7C:66:9D:7B:29:FB,-93
1577170073997,10000191,6C:EC:EB:1F:F6:65,-80
1577170074002,10000190,6C:EC:EB:1F:F6:26,-91
1577170074050,10000196,6C:EC:EB:1F:F4:74,-81
1577170074099,10000199,6C:EC:EB:1F:F4:46,-81
1577170074107,10000191,6C:EC:EB:1F:F6:65,-80
1577170074173,1546,7C:66:9D:7B:2B:9F,-80
1577170074177,10000192,6C:EC:EB:1F:F6:24,-83
1577170074195,1545,7C:66:9D:7B:2B:90,-96
1577170074217,10000190,6C:EC:EB:1F:F6:26,-92
1577170074255,10000197,6C:EC:EB:1F:F6:76,-82
1577170074259,1538,BC:6A:29:BE:2F:23,-75
1577170074278,10000198,6C:EC:EB:1F:FD:83,-74
1577170074281,1546,7C:66:9D:7B:2B:9F,-80
1577170074283,10000192,6C:EC:EB:1F:F6:24,-82
1577170074361,10000196,6C:EC:EB:1F:F4:74,-80
1577170074385,10000198,6C:EC:EB:1F:FD:83,-73
1577170074390,1546,7C:66:9D:7B:2B:9F,-79
1577170074405,1545,7C:66:9D:7B:2B:90,-97
1577170074432,10000190,6C:EC:EB:1F:F6:26,-91
1577170074464,10000196,6C:EC:EB:1F:F4:74,-80
1577170074466,1538,BC:6A:29:BE:2F:23,-75
1577170074489,10000192,6C:EC:EB:1F:F6:24,-82
1577170074492,1546,7C:66:9D:7B:2B:9F,-81
1577170074505,1545,7C:66:9D:7B:2B:90,-96
1577170074570,1538,BC:6A:29:BE:2F:23,-74
1577170074574,10000196,6C:EC:EB:1F:F4:74,-80
1577170074591,10000192,6C:EC:EB:1F:F6:24,-82
1577170074596,1546,7C:66:9D:7B:2B:9F,-81
1577170074609,1545,7C:66:9D:7B:2B:90,-95
1577170074679,10000196,6C:EC:EB:1F:F4:74,-80
1577170074683,10000197,6C:EC:EB:1F:F6:76,-82
1577170074685,10000198,6C:EC:EB:1F:FD:83,-74
1577170074698,10000192,6C:EC:EB:1F:F6:24,-83
1577170074702,1546,7C:66:9D:7B:2B:9F,-82
1577170074757,10000190,6C:EC:EB:1F:F6:26,-90
1577170074787,10000196,6C:EC:EB:1F:F4:74,-80
1577170074807,1546,7C:66:9D:7B:2B:9F,-81
1577170074823,1545,7C:66:9D:7B:2B:90,-97
1577170074948,10000191,6C:EC:EB:1F:F6:65,-82
1577170074990,1538,BC:6A:29:BE:2F:23,-75
1577170074995,10000197,6C:EC:EB:1F:F6:76,-84
1577170075001,10000198,6C:EC:EB:1F:FD:83,-74
1577170075017,1546,7C:66:9D:7B:2B:9F,-80
1577170075026,1545,7C:66:9D:7B:2B:90,-96
1577170075100,10000197,6C:EC:EB:1F:F6:76,-82
1577170075104,10000192,6C:EC:EB:1F:F6:24,-81
1577170075106,10000196,6C:EC:EB:1F:F4:74,-80
1577170075110,10000198,6C:EC:EB:1F:FD:83,-74
1577170075134,1545,7C:66:9D:7B:2B:90,-95
1577170075156,10000191,6C:EC:EB:1F:F6:65,-80
1577170075182,10000190,6C:EC:EB:1F:F6:26,-93
1577170075232,1546,7C:66:9D:7B:2B:9F,-80
1577170075318,10000197,6C:EC:EB:1F:F6:76,-82
1577170075329,1541,7C:66:9D:7B:29:FB,-94
1577170075340,1545,7C:66:9D:7B:2B:90,-93
1577170075413,10000192,6C:EC:EB:1F:F6:24,-89
1577170075424,10000197,6C:EC:EB:1F:F6:76,-68
1577170075426,10000196,6C:EC:EB:1F:F4:74,-92
1577170075430,1541,7C:66:9D:7B:29:FB,-88
1577170075436,1546,7C:66:9D:7B:2B:9F,-84
1577170075441,1545,7C:66:9D:7B:2B:90,-89
1577170075449,10000199,6C:EC:EB:1F:F4:46,-76
1577170075465,777324025,54:F3:C1:F5:81:E3,-101
1577170075494,10000190,6C:EC:EB:1F:F6:26,-80
1577170075510,0,72:7E:9C:53:18:CE,-81
1577170075525,10000198,6C:EC:EB:1F:FD:83,-77
1577170075528,10000197,6C:EC:EB:1F:F6:76,-68
1577170075532,10000196,6C:EC:EB:1F:F4:74,-90
1577170075537,1541,7C:66:9D:7B:29:FB,-87
1577170075558,10000199,6C:EC:EB:1F:F4:46,-77
1577170075570,10000191,6C:EC:EB:1F:F6:65,-70
1577170075597,10000190,6C:EC:EB:1F:F6:26,-88
1577170075628,10000197,6C:EC:EB:1F:F6:76,-68
1577170075635,1541,7C:66:9D:7B:29:FB,-87
1577170075659,1545,7C:66:9D:7B:2B:90,-90
1577170075664,10000199,6C:EC:EB:1F:F4:46,-77
1577170075670,10000191,6C:EC:EB:1F:F6:65,-70
1577170075729,1538,BC:6A:29:BE:2F:23,-80
1577170075733,10000197,6C:EC:EB:1F:F6:76,-68
1577170075736,10000198,6C:EC:EB:1F:FD:83,-78
1577170075739,10000192,6C:EC:EB:1F:F6:24,-80
1577170075740,10000196,6C:EC:EB:1F:F4:74,-89
1577170075761,1546,7C:66:9D:7B:2B:9F,-85
1577170075764,1545,7C:66:9D:7B:2B:90,-89
1577170075766,10000199,6C:EC:EB:1F:F4:46,-77
1577170075772,10000191,6C:EC:EB:1F:F6:65,-70
1577170075782,0,72:7E:9C:53:18:CE,-80
1577170075805,10000190,6C:EC:EB:1F:F6:26,-90
1577170075816,0,4B:2C:A9:C4:89:0D,-73
1577170075831,1538,BC:6A:29:BE:2F:23,-80
1577170075833,10000197,6C:EC:EB:1F:F6:76,-68
1577170075836,1541,7C:66:9D:7B:29:FB,-88
1577170075841,10000198,6C:EC:EB:1F:FD:83,-78
1577170075869,1546,7C:66:9D:7B:2B:9F,-83
1577170075874,10000199,6C:EC:EB:1F:F4:46,-76
1577170075876,10000191,6C:EC:EB:1F:F6:65,-70
1577170075909,10000190,6C:EC:EB:1F:F6:26,-81
1577170075940,1538,BC:6A:29:BE:2F:23,-78
1577170075943,10000197,6C:EC:EB:1F:F6:76,-67
1577170075946,1541,7C:66:9D:7B:29:FB,-89
1577170075950,10000198,6C:EC:EB:1F:FD:83,-76
1577170075954,10000196,6C:EC:EB:1F:F4:74,-89
1577170075957,10000192,6C:EC:EB:1F:F6:24,-84
1577170075975,10000199,6C:EC:EB:1F:F4:46,-76
1577170075976,1545,7C:66:9D:7B:2B:90,-88
1577170075978,10000191,6C:EC:EB:1F:F6:65,-70
1577170076008,10000190,6C:EC:EB:1F:F6:26,-81
1577170076039,1538,BC:6A:29:BE:2F:23,-78
1577170076043,10000197,6C:EC:EB:1F:F6:76,-68
1577170076051,10000198,6C:EC:EB:1F:FD:83,-79
1577170076062,10000192,6C:EC:EB:1F:F6:24,-82
1577170076068,1546,7C:66:9D:7B:2B:9F,-84
1577170076071,10000195,6C:EC:EB:1F:F6:15,-94
1577170076074,1100,BC:6A:29:BE:31:57,-92
1577170076081,1545,7C:66:9D:7B:2B:90,-89
1577170076086,10000191,6C:EC:EB:1F:F6:65,-70
1577170076111,10000190,6C:EC:EB:1F:F6:26,-81
1577170076149,1538,BC:6A:29:BE:2F:23,-78
1577170076152,10000197,6C:EC:EB:1F:F6:76,-68
1577170076161,10000198,6C:EC:EB:1F:FD:83,-78
1577170076165,10000192,6C:EC:EB:1F:F6:24,-81
