1575942851635,1541,7C:66:9D:7B:29:FB,-74
1575942851641,10000195,6C:EC:EB:1F:F6:15,-92
1575942851715,3656-23813,15:D8:A6:CD:70:C6,-88
1575942851719,1100,BC:6A:29:BE:31:57,-64
1575942851727,0200,BC:6A:29:BE:2F:76,-88
1575942851737,1541,7C:66:9D:7B:29:FB,-74
1575942851740,10000195,6C:EC:EB:1F:F6:15,-93
1575942851777,1105,7C:66:9D:7B:29:FA,-71
1575942851780,1545,7C:66:9D:7B:2B:90,-66
1575942851797,0000,53:E1:28:7B:A0:04,-58
1575942851816,3656-23813,15:D8:A6:CD:70:C6,-89
1575942851820,1100,BC:6A:29:BE:31:57,-64
1575942851830,0200,BC:6A:29:BE:2F:76,-88
1575942851833,10000197,6C:EC:EB:1F:F6:76,-94
1575942851844,1541,7C:66:9D:7B:29:FB,-73
1575942851886,1545,7C:66:9D:7B:2B:90,-66
1575942851925,1100,BC:6A:29:BE:31:57,-63
1575942851932,3656-23813,15:D8:A6:CD:70:C6,-87
1575942851936,0200,BC:6A:29:BE:2F:76,-88
1575942851941,10000197,6C:EC:EB:1F:F6:76,-93
1575942851958,10000195,6C:EC:EB:1F:F6:15,-92
1575942851990,1105,7C:66:9D:7B:29:FA,-71
1575942851994,1545,7C:66:9D:7B:2B:90,-66
1575942852027,1538,BC:6A:29:BE:2F:23,-95
1575942852032,1100,BC:6A:29:BE:31:57,-62
1575942852036,3656-23813,15:D8:A6:CD:70:C6,-88
1575942852060,1541,7C:66:9D:7B:29:FB,-72
1575942852088,1105,7C:66:9D:7B:29:FA,-72
1575942852093,1545,7C:66:9D:7B:2B:90,-66
1575942852138,3656-23813,15:D8:A6:CD:70:C6,-88
1575942852149,0200,BC:6A:29:BE:2F:76,-88
1575942852198,0000,7C:66:9D:7B:29:FA,-71
1575942852242,3656-23813,15:D8:A6:CD:70:C6,-88
1575942852250,0200,BC:6A:29:BE:2F:76,-89
1575942852278,1541,7C:66:9D:7B:29:FB,-74
1575942852298,1545,7C:66:9D:7B:2B:90,-66
1575942852357,0200,BC:6A:29:BE:2F:76,-88
1575942852425,1105,7C:66:9D:7B:29:FA,-71
1575942852453,3656-23813,15:D8:A6:CD:70:C6,-89
1575942852460,0200,BC:6A:29:BE:2F:76,-88
1575942852491,10000195,6C:EC:EB:1F:F6:15,-94
1575942852507,1105,7C:66:9D:7B:29:FA,-72
1575942852514,1545,7C:66:9D:7B:2B:90,-66
1575942852559,3656-23813,15:D8:A6:CD:70:C6,-89
1575942852563,0200,BC:6A:29:BE:2F:76,-87
1575942852619,1105,7C:66:9D:7B:29:FA,-72
1575942852622,1545,7C:66:9D:7B:2B:90,-66
1575942852658,3656-23813,15:D8:A6:CD:70:C6,-88
1575942852669,0200,BC:6A:29:BE:2F:76,-87
1575942852719,1105,7C:66:9D:7B:29:FA,-72
1575942852768,3656-23813,15:D8:A6:CD:70:C6,-89
1575942852844,1545,7C:66:9D:7B:2B:90,-66
1575942852865,3656-23813,15:D8:A6:CD:70:C6,-89
1575942852885,0200,BC:6A:29:BE:2F:76,-87
1575942852898,1541,7C:66:9D:7B:29:FB,-74
1575942852922,1105,7C:66:9D:7B:29:FA,-72
1575942852939,1545,7C:66:9D:7B:2B:90,-66
1575942852961,1100,BC:6A:29:BE:31:57,-63
1575942853007,1541,7C:66:9D:7B:29:FB,-74
1575942853031,1105,7C:66:9D:7B:29:FA,-73
1575942853043,1545,7C:66:9D:7B:2B:90,-66
1575942853102,0200,BC:6A:29:BE:2F:76,-88
1575942853132,1105,7C:66:9D:7B:29:FA,-72
1575942853173,3656-23813,15:D8:A6:CD:70:C6,-88
1575942853209,0200,BC:6A:29:BE:2F:76,-88
1575942853244,1105,7C:66:9D:7B:29:FA,-69
1575942853257,1545,7C:66:9D:7B:2B:90,-63
1575942853274,3656-23813,15:D8:A6:CD:70:C6,-84
1575942853286,1100,BC:6A:29:BE:31:57,-54
1575942853295,0000,53:E1:28:7B:A0:04,-58
1575942853323,1541,7C:66:9D:7B:29:FB,-73
1575942853329,10000193,6C:EC:EB:1F:F6:55,-91
1575942853349,1105,7C:66:9D:7B:29:FA,-69
1575942853360,1545,7C:66:9D:7B:2B:90,-63
1575942853457,1105,7C:66:9D:7B:29:FA,-69
1575942853498,3656-23813,15:D8:A6:CD:70:C6,-84
1575942853503,0000,45:06:F4:16:73:15,-93
1575942853537,1541,7C:66:9D:7B:29:FB,-75
1575942853579,1545,7C:66:9D:7B:2B:90,-62
1575942853597,0000,53:E1:28:7B:A0:04,-58
1575942853600,3656-23813,15:D8:A6:CD:70:C6,-86
1575942853603,1100,BC:6A:29:BE:31:57,-54
1575942853639,1541,7C:66:9D:7B:29:FB,-75
1575942853671,1105,7C:66:9D:7B:29:FA,-69
1575942853681,1545,7C:66:9D:7B:2B:90,-63
1575942853701,3656-23813,15:D8:A6:CD:70:C6,-84
1575942853704,0000,BC:6A:29:BE:2F:23,-88
1575942853710,1100,BC:6A:29:BE:31:57,-54
1575942853744,1541,7C:66:9D:7B:29:FB,-73
1575942853774,1105,7C:66:9D:7B:29:FA,-69
1575942853783,1545,7C:66:9D:7B:2B:90,-63
1575942853787,0000,6C:EC:EB:1F:F6:65,-99
1575942853801,3656-23813,15:D8:A6:CD:70:C6,-84
1575942853851,1541,7C:66:9D:7B:29:FB,-74
1575942853862,10000193,6C:EC:EB:1F:F6:55,-91
1575942853891,1545,7C:66:9D:7B:2B:90,-63
1575942853895,0000,53:E1:28:7B:A0:04,-60
1575942853902,3656-23813,15:D8:A6:CD:70:C6,-83
1575942853912,1538,BC:6A:29:BE:2F:23,-90
1575942853919,1100,BC:6A:29:BE:31:57,-56
1575942853954,1541,7C:66:9D:7B:29:FB,-75
1575942853963,10000193,6C:EC:EB:1F:F6:55,-90
1575942853994,1105,7C:66:9D:7B:29:FA,-68
1575942853999,1545,7C:66:9D:7B:2B:90,-63
1575942854011,3656-23813,15:D8:A6:CD:70:C6,-84
1575942854028,1100,BC:6A:29:BE:31:57,-56
1575942854043,0200,BC:6A:29:BE:2F:76,-94
1575942854061,1541,7C:66:9D:7B:29:FB,-74
1575942854088,1105,7C:66:9D:7B:29:FA,-68
1575942854092,1545,7C:66:9D:7B:2B:90,-63
1575942854110,3656-23813,15:D8:A6:CD:70:C6,-84
1575942854129,1100,BC:6A:29:BE:31:57,-56
1575942854160,1541,7C:66:9D:7B:29:FB,-75
1575942854179,10000193,6C:EC:EB:1F:F6:55,-89
1575942854202,1545,7C:66:9D:7B:2B:90,-63
1575942854219,3656-23813,15:D8:A6:CD:70:C6,-84
1575942854229,1538,BC:6A:29:BE:2F:23,-91
1575942854234,1100,BC:6A:29:BE:31:57,-54
1575942854263,1541,7C:66:9D:7B:29:FB,-73
1575942854316,-11890-22161,3F:90:E0:CE:14:A4,-98
1575942854326,3656-23813,15:D8:A6:CD:70:C6,-84
1575942854337,1538,BC:6A:29:BE:2F:23,-91
1575942854341,1100,BC:6A:29:BE:31:57,-56
1575942854369,1541,7C:66:9D:7B:29:FB,-75
1575942854390,10000193,6C:EC:EB:1F:F6:55,-89
1575942854404,1545,7C:66:9D:7B:2B:90,-63
1575942854432,3656-23813,15:D8:A6:CD:70:C6,-84
1575942854437,1538,BC:6A:29:BE:2F:23,-90
1575942854452,1100,BC:6A:29:BE:31:57,-55
1575942854473,1541,7C:66:9D:7B:29:FB,-74
1575942854515,1105,7C:66:9D:7B:29:FA,-69
1575942854519,1545,7C:66:9D:7B:2B:90,-63
1575942854540,3656-23813,15:D8:A6:CD:70:C6,-84
1575942854544,1538,BC:6A:29:BE:2F:23,-89
1575942854557,1100,BC:6A:29:BE:31:57,-55
1575942854576,1541,7C:66:9D:7B:29:FB,-74
1575942854599,10000193,6C:EC:EB:1F:F6:55,-91
1575942854616,1105,7C:66:9D:7B:29:FA,-69
1575942854641,3656-23813,15:D8:A6:CD:70:C6,-84
1575942854661,1100,BC:6A:29:BE:31:57,-56
1575942854704,10000193,6C:EC:EB:1F:F6:55,-90
1575942854723,1105,7C:66:9D:7B:29:FA,-69
1575942854726,1545,7C:66:9D:7B:2B:90,-63
1575942854745,3656-23813,15:D8:A6:CD:70:C6,-84
1575942854759,1100,BC:6A:29:BE:31:57,-56
1575942854787,1541,7C:66:9D:7B:29:FB,-76
1575942854809,10000193,6C:EC:EB:1F:F6:55,-90
1575942854826,1105,7C:66:9D:7B:29:FA,-70
1575942854836,1545,7C:66:9D:7B:2B:90,-63
1575942854851,3656-23813,15:D8:A6:CD:70:C6,-84
1575942854862,1100,BC:6A:29:BE:31:57,-56
1575942854890,1541,7C:66:9D:7B:29:FB,-75
1575942854918,10000193,6C:EC:EB:1F:F6:55,-88
1575942854936,1105,7C:66:9D:7B:29:FA,-68
1575942854945,1545,7C:66:9D:7B:2B:90,-63
1575942854998,1541,7C:66:9D:7B:29:FB,-75
1575942855024,10000193,6C:EC:EB:1F:F6:55,-91
1575942855037,1105,7C:66:9D:7B:29:FA,-68
1575942855045,1545,7C:66:9D:7B:2B:90,-63
1575942855063,3656-23813,15:D8:A6:CD:70:C6,-84
1575942855080,1100,BC:6A:29:BE:31:57,-56
1575942855126,-10652313,FC:16:75:63:B5:FF,-95
1575942855142,1105,7C:66:9D:7B:29:FA,-69
1575942855163,1545,7C:66:9D:7B:2B:90,-63
1575942855167,3656-23813,15:D8:A6:CD:70:C6,-83
1575942855183,1100,BC:6A:29:BE:31:57,-56
1575942855209,1541,7C:66:9D:7B:29:FB,-75
1575942855245,1105,7C:66:9D:7B:29:FA,-68
1575942855251,-11890-22161,3F:90:E0:CE:14:A4,-97
1575942855256,1545,7C:66:9D:7B:2B:90,-63
1575942855270,3656-23813,15:D8:A6:CD:70:C6,-84
1575942855283,1100,BC:6A:29:BE:31:57,-56
1575942855311,1541,7C:66:9D:7B:29:FB,-75
1575942855359,1105,7C:66:9D:7B:29:FA,-69
1575942855362,1545,7C:66:9D:7B:2B:90,-63
1575942855377,3656-23813,15:D8:A6:CD:70:C6,-84
1575942855393,1100,BC:6A:29:BE:31:57,-56
1575942855397,1538,BC:6A:29:BE:2F:23,-90
1575942855400,0000,53:E1:28:7B:A0:04,-59
1575942855419,1541,7C:66:9D:7B:29:FB,-76
1575942855461,1105,7C:66:9D:7B:29:FA,-70
1575942855464,1545,7C:66:9D:7B:2B:90,-63
1575942855478,3656-23813,15:D8:A6:CD:70:C6,-84
1575942855491,1100,BC:6A:29:BE:31:57,-55
1575942855500,1538,BC:6A:29:BE:2F:23,-91
1575942855527,1541,7C:66:9D:7B:29:FB,-74
1575942855565,1105,7C:66:9D:7B:29:FA,-69
1575942855571,1545,7C:66:9D:7B:2B:90,-63
1575942855581,3656-23813,15:D8:A6:CD:70:C6,-84
1575942855598,1100,BC:6A:29:BE:31:57,-55
1575942855602,1538,BC:6A:29:BE:2F:23,-90
1575942855670,1545,7C:66:9D:7B:2B:90,-63
1575942855675,-11890-22161,3F:90:E0:CE:14:A4,-100
1575942855681,0000,50:97:1E:3F:21:F3,-95
1575942855690,3656-23813,15:D8:A6:CD:70:C6,-85
1575942855696,0000,53:E1:28:7B:A0:04,-58
1575942855737,1541,7C:66:9D:7B:29:FB,-74
1575942855765,1545,7C:66:9D:7B:2B:90,-63
1575942855775,1105,7C:66:9D:7B:29:FA,-69
1575942855787,3656-23813,15:D8:A6:CD:70:C6,-84
1575942855812,1538,BC:6A:29:BE:2F:23,-91
1575942855816,1100,BC:6A:29:BE:31:57,-56
1575942855845,1541,7C:66:9D:7B:29:FB,-74
1575942855877,1545,7C:66:9D:7B:2B:90,-63
1575942855890,3656-23813,15:D8:A6:CD:70:C6,-85
1575942855915,1538,BC:6A:29:BE:2F:23,-90
1575942855926,1100,BC:6A:29:BE:31:57,-54
1575942855980,10000193,6C:EC:EB:1F:F6:55,-90
1575942855983,1545,7C:66:9D:7B:2B:90,-62
1575942855987,1105,7C:66:9D:7B:29:FA,-69
1575942855996,0000,53:E1:28:7B:A0:04,-59
1575942856023,1538,BC:6A:29:BE:2F:23,-91
1575942856032,1100,BC:6A:29:BE:31:57,-55
1575942856052,1541,7C:66:9D:7B:29:FB,-74
1575942856079,1545,7C:66:9D:7B:2B:90,-63
1575942856087,1105,7C:66:9D:7B:29:FA,-69
1575942856104,3656-23813,15:D8:A6:CD:70:C6,-85
1575942856140,1100,BC:6A:29:BE:31:57,-54
1575942856194,1545,7C:66:9D:7B:2B:90,-63
1575942856197,1105,7C:66:9D:7B:29:FA,-69
1575942856208,3656-23813,15:D8:A6:CD:70:C6,-84
1575942856243,1100,BC:6A:29:BE:31:57,-54
1575942856299,0000,53:E1:28:7B:A0:04,-59
1575942856309,3656-23813,15:D8:A6:CD:70:C6,-85
1575942856351,1100,BC:6A:29:BE:31:57,-56
1575942856396,1105,7C:66:9D:7B:29:FA,-68
1575942856415,3656-23813,15:D8:A6:CD:70:C6,-84
1575942856464,1100,BC:6A:29:BE:31:57,-56
1575942856501,1545,7C:66:9D:7B:2B:90,-63
1575942856523,3656-23813,15:D8:A6:CD:70:C6,-84
1575942856564,1100,BC:6A:29:BE:31:57,-54
1575942856602,1105,7C:66:9D:7B:29:FA,-69
1575942856628,1545,7C:66:9D:7B:2B:90,-63
1575942856633,3656-23813,15:D8:A6:CD:70:C6,-84
1575942856715,1105,7C:66:9D:7B:29:FA,-69
1575942856718,1545,7C:66:9D:7B:2B:90,-63
1575942856723,3656-23813,15:D8:A6:CD:70:C6,-84
1575942856775,1100,BC:6A:29:BE:31:57,-56
1575942856813,1545,7C:66:9D:7B:2B:90,-63
1575942856819,-11890-22161,3F:90:E0:CE:14:A4,-98
1575942856827,3656-23813,15:D8:A6:CD:70:C6,-84
1575942856881,1100,BC:6A:29:BE:31:57,-54
1575942856898,0000,53:E1:28:7B:A0:04,-60
1575942856914,1545,7C:66:9D:7B:2B:90,-62
1575942856937,3656-23813,15:D8:A6:CD:70:C6,-84
1575942856985,1100,BC:6A:29:BE:31:57,-54
1575942857028,1545,7C:66:9D:7B:2B:90,-62
1575942857044,3656-23813,15:D8:A6:CD:70:C6,-84
1575942857093,1100,BC:6A:29:BE:31:57,-55
1575942857109,0200,BC:6A:29:BE:2F:76,-94
1575942857118,1545,7C:66:9D:7B:2B:90,-63
1575942857156,3656-23813,15:D8:A6:CD:70:C6,-84
1575942857200,1100,BC:6A:29:BE:31:57,-54
1575942857209,0200,BC:6A:29:BE:2F:76,-92
1575942857217,1541,7C:66:9D:7B:29:FB,-74
1575942857256,3656-23813,15:D8:A6:CD:70:C6,-83
1575942857315,0000,45:06:F4:16:73:15,-95
1575942857364,3656-23813,15:D8:A6:CD:70:C6,-84
1575942857418,1100,BC:6A:29:BE:31:57,-57
1575942857430,1541,7C:66:9D:7B:29:FB,-76
1575942857434,1545,7C:66:9D:7B:2B:90,-70
1575942857437,1105,7C:66:9D:7B:29:FA,-79
1575942857464,3656-23813,15:D8:A6:CD:70:C6,-84
1575942857502,0000,53:E1:28:7B:A0:04,-60
1575942857524,1100,BC:6A:29:BE:31:57,-58
1575942857534,1545,7C:66:9D:7B:2B:90,-70
1575942857537,1541,7C:66:9D:7B:29:FB,-75
1575942857543,1105,7C:66:9D:7B:29:FA,-79
1575942857560,3656-23813,15:D8:A6:CD:70:C6,-85
1575942857611,0000,73:7F:2A:59:E5:C2,-95
1575942857627,18271,7C:66:9D:7B:2D:4A,-96
1575942857630,1100,BC:6A:29:BE:31:57,-58
1575942857645,1541,7C:66:9D:7B:29:FB,-75
1575942857669,3656-23813,15:D8:A6:CD:70:C6,-86
1575942857736,1100,BC:6A:29:BE:31:57,-57
1575942857745,1545,7C:66:9D:7B:2B:90,-70
1575942857751,1541,7C:66:9D:7B:29:FB,-76
1575942857770,3656-23813,15:D8:A6:CD:70:C6,-84
1575942857797,0000,53:E1:28:7B:A0:04,-59
1575942857844,1100,BC:6A:29:BE:31:57,-58
1575942857856,1105,7C:66:9D:7B:29:FA,-80
1575942857862,0000,45:06:F4:16:73:15,-86
1575942857872,3656-23813,15:D8:A6:CD:70:C6,-84
1575942857928,10000198,6C:EC:EB:1F:FD:83,-96
1575942857943,18271,7C:66:9D:7B:2D:4A,-99
1575942857952,1100,BC:6A:29:BE:31:57,-57
1575942857957,1541,7C:66:9D:7B:29:FB,-76
1575942857963,1105,7C:66:9D:7B:29:FA,-80
1575942857972,0000,4E:53:F5:D4:84:87,-95
1575942857983,3656-23813,15:D8:A6:CD:70:C6,-84
1575942858002,1538,BC:6A:29:BE:2F:23,-94
1575942858058,1100,BC:6A:29:BE:31:57,-58
1575942858087,3656-23813,15:D8:A6:CD:70:C6,-84
1575942858093,0000,53:E1:28:7B:A0:04,-60
1575942858107,1538,BC:6A:29:BE:2F:23,-95
1575942858167,1100,BC:6A:29:BE:31:57,-58
1575942858172,1545,7C:66:9D:7B:2B:90,-70
1575942858175,1541,7C:66:9D:7B:29:FB,-75
1575942858179,1105,7C:66:9D:7B:29:FA,-80
1575942858190,3656-23813,15:D8:A6:CD:70:C6,-84
1575942858227,10000198,6C:EC:EB:1F:FD:83,-97
1575942858274,1100,BC:6A:29:BE:31:57,-57
1575942858282,1541,7C:66:9D:7B:29:FB,-75
1575942858286,1545,7C:66:9D:7B:2B:90,-70
1575942858289,1105,7C:66:9D:7B:29:FA,-80
1575942858302,3656-23813,15:D8:A6:CD:70:C6,-83
1575942858380,1100,BC:6A:29:BE:31:57,-57
1575942858407,1541,7C:66:9D:7B:29:FB,-75
1575942858413,1545,7C:66:9D:7B:2B:90,-71
1575942858415,1105,7C:66:9D:7B:29:FA,-80
1575942858421,0000,53:E1:28:7B:A0:04,-59
1575942858425,0000,45:06:F4:16:73:15,-86
1575942858428,3656-23813,15:D8:A6:CD:70:C6,-84
1575942858432,0000,73:7F:2A:59:E5:C2,-94
1575942858437,1538,BC:6A:29:BE:2F:23,-96
1575942858481,1100,BC:6A:29:BE:31:57,-57
1575942858490,1541,7C:66:9D:7B:29:FB,-75
1575942858495,1105,7C:66:9D:7B:29:FA,-79
1575942858545,1538,BC:6A:29:BE:2F:23,-95
1575942858563,18271,7C:66:9D:7B:2D:4A,-97
1575942858575,10000193,6C:EC:EB:1F:F6:55,-98
1575942858584,1100,BC:6A:29:BE:31:57,-58
1575942858590,1541,7C:66:9D:7B:29:FB,-75
1575942858599,1545,7C:66:9D:7B:2B:90,-70
1575942858602,3656-23813,15:D8:A6:CD:70:C6,-84
1575942858656,10000198,6C:EC:EB:1F:FD:83,-96
1575942858668,0000,45:06:F4:16:73:15,-87
1575942858692,1100,BC:6A:29:BE:31:57,-58
1575942858698,0000,73:7F:2A:59:E5:C2,-93
1575942858702,0000,53:E1:28:7B:A0:04,-60
1575942858705,1541,7C:66:9D:7B:29:FB,-76
1575942858707,3656-23813,15:D8:A6:CD:70:C6,-84
1575942858710,1545,7C:66:9D:7B:2B:90,-70
1575942858748,1538,BC:6A:29:BE:2F:23,-95
1575942858805,3656-23813,15:D8:A6:CD:70:C6,-84
1575942858810,1541,7C:66:9D:7B:29:FB,-75
1575942858815,1105,7C:66:9D:7B:29:FA,-80
1575942858817,1545,7C:66:9D:7B:2B:90,-70
1575942858847,-282410195,F4:F8:27:D3:FF:63,-94
1575942858850,1538,BC:6A:29:BE:2F:23,-94
1575942858904,1100,BC:6A:29:BE:31:57,-58
1575942858909,3656-23813,15:D8:A6:CD:70:C6,-84
1575942858912,1541,7C:66:9D:7B:29:FB,-75
1575942858921,1545,7C:66:9D:7B:2B:90,-71
1575942858924,1105,7C:66:9D:7B:29:FA,-80
1575942858942,0000,45:06:F4:16:73:15,-88
1575942858962,0000,73:7F:2A:59:E5:C2,-94
1575942858999,0000,53:E1:28:7B:A0:04,-58
1575942859015,1100,BC:6A:29:BE:31:57,-58
1575942859018,1541,7C:66:9D:7B:29:FB,-75
1575942859024,1545,7C:66:9D:7B:2B:90,-70
1575942859029,1105,7C:66:9D:7B:29:FA,-80
1575942859058,1538,BC:6A:29:BE:2F:23,-95
1575942859111,1100,BC:6A:29:BE:31:57,-57
1575942859117,1541,7C:66:9D:7B:29:FB,-76
1575942859121,3656-23813,15:D8:A6:CD:70:C6,-85
1575942859133,1545,7C:66:9D:7B:2B:90,-70
1575942859182,10000198,6C:EC:EB:1F:FD:83,-95
1575942859224,1541,7C:66:9D:7B:29:FB,-76
1575942859228,3656-23813,15:D8:A6:CD:70:C6,-85
1575942859235,0000,73:7F:2A:59:E5:C2,-94
1575942859239,1545,7C:66:9D:7B:2B:90,-70
1575942859242,1105,7C:66:9D:7B:29:FA,-78
1575942859299,0000,53:E1:28:7B:A0:04,-58
1575942859318,1100,BC:6A:29:BE:31:57,-58
1575942859323,3656-23813,15:D8:A6:CD:70:C6,-84
1575942859327,1541,7C:66:9D:7B:29:FB,-75
1575942859351,1105,7C:66:9D:7B:29:FA,-79
1575942859374,1538,BC:6A:29:BE:2F:23,-95
1575942859427,1100,BC:6A:29:BE:31:57,-57
1575942859431,1541,7C:66:9D:7B:29:FB,-76
1575942859439,3656-23813,15:D8:A6:CD:70:C6,-84
1575942859442,1545,7C:66:9D:7B:2B:90,-71
1575942859459,1105,7C:66:9D:7B:29:FA,-80
1575942859484,0000,45:06:F4:16:73:15,-86
1575942859497,10000198,6C:EC:EB:1F:FD:83,-94
1575942859507,0000,73:7F:2A:59:E5:C2,-92
1575942859528,1100,BC:6A:29:BE:31:57,-57
1575942859549,1541,7C:66:9D:7B:29:FB,-75
1575942859554,3656-23813,15:D8:A6:CD:70:C6,-83
1575942859557,1545,7C:66:9D:7B:2B:90,-71
1575942859562,1105,7C:66:9D:7B:29:FA,-80
1575942859597,0000,53:E1:28:7B:A0:04,-60
1575942859603,10000198,6C:EC:EB:1F:FD:83,-95
1575942859610,0000,4E:53:F5:D4:84:87,-94
1575942859629,1100,BC:6A:29:BE:31:57,-57
1575942859633,1541,7C:66:9D:7B:29:FB,-75
1575942859650,3656-23813,15:D8:A6:CD:70:C6,-84
1575942859659,1105,7C:66:9D:7B:29:FA,-78
1575942859739,1100,BC:6A:29:BE:31:57,-57
1575942859744,1541,7C:66:9D:7B:29:FB,-76
1575942859755,3656-23813,15:D8:A6:CD:70:C6,-83
1575942859758,1545,7C:66:9D:7B:2B:90,-70
1575942859769,1105,7C:66:9D:7B:29:FA,-80
1575942859817,10000198,6C:EC:EB:1F:FD:83,-94
1575942859839,1541,7C:66:9D:7B:29:FB,-76
1575942859842,1100,BC:6A:29:BE:31:57,-57
1575942859854,3656-23813,15:D8:A6:CD:70:C6,-83
1575942859857,1545,7C:66:9D:7B:2B:90,-70
1575942859873,1105,7C:66:9D:7B:29:FA,-80
1575942859878,0000,4E:53:F5:D4:84:87,-92
1575942859897,0000,53:E1:28:7B:A0:04,-59
1575942859906,1538,BC:6A:29:BE:2F:23,-97
1575942859920,10000198,6C:EC:EB:1F:FD:83,-97
1575942859942,1100,BC:6A:29:BE:31:57,-57
1575942859945,1541,7C:66:9D:7B:29:FB,-75
1575942859964,1545,7C:66:9D:7B:2B:90,-70
1575942859968,3656-23813,15:D8:A6:CD:70:C6,-84
1575942859984,1105,7C:66:9D:7B:29:FA,-80
1575942860030,0000,45:06:F4:16:73:15,-86
1575942860041,18271,7C:66:9D:7B:2D:4A,-97
1575942860051,1541,7C:66:9D:7B:29:FB,-76
1575942860061,0000,4D:B1:44:96:2C:67,-95
1575942860069,1545,7C:66:9D:7B:2B:90,-71
1575942860083,1105,7C:66:9D:7B:29:FA,-80
1575942860131,10000198,6C:EC:EB:1F:FD:83,-96
1575942860152,0000,4E:53:F5:D4:84:87,-96
1575942860155,1100,BC:6A:29:BE:31:57,-57
1575942860158,1541,7C:66:9D:7B:29:FB,-75
1575942860170,1545,7C:66:9D:7B:2B:90,-70
1575942860173,3656-23813,15:D8:A6:CD:70:C6,-83
1575942860189,1105,7C:66:9D:7B:29:FA,-79
1575942860264,1100,BC:6A:29:BE:31:57,-57
1575942860286,1105,7C:66:9D:7B:29:FA,-78
1575942860361,1100,BC:6A:29:BE:31:57,-58
1575942860384,3656-23813,15:D8:A6:CD:70:C6,-83
1575942860392,1105,7C:66:9D:7B:29:FA,-79
1575942860454,0000,53:E1:28:7B:A0:04,-59
1575942860469,1100,BC:6A:29:BE:31:57,-57
1575942860481,3656-23813,15:D8:A6:CD:70:C6,-83
1575942860498,1105,7C:66:9D:7B:29:FA,-79
1575942860579,1100,BC:6A:29:BE:31:57,-57
1575942860588,3656-23813,15:D8:A6:CD:70:C6,-83
1575942860688,1100,BC:6A:29:BE:31:57,-58
1575942860710,1105,7C:66:9D:7B:29:FA,-79
1575942860721,0000,53:E1:28:7B:A0:04,-58
1575942860789,1100,BC:6A:29:BE:31:57,-57
1575942860821,1105,7C:66:9D:7B:29:FA,-79
1575942860840,0000,45:06:F4:16:73:15,-86
1575942860894,1100,BC:6A:29:BE:31:57,-57
1575942860902,3656-23813,15:D8:A6:CD:70:C6,-83
1575942860926,1105,7C:66:9D:7B:29:FA,-79
1575942861008,3656-23813,15:D8:A6:CD:70:C6,-83
1575942861038,1105,7C:66:9D:7B:29:FA,-79
1575942861114,1100,BC:6A:29:BE:31:57,-58
1575942861130,-10652313,FC:16:75:63:B5:FF,-96
1575942861138,1105,7C:66:9D:7B:29:FA,-79
1575942861211,3656-23813,15:D8:A6:CD:70:C6,-83
1575942861244,1105,7C:66:9D:7B:29:FA,-80
1575942861323,1100,BC:6A:29:BE:31:57,-57
1575942861354,1105,7C:66:9D:7B:29:FA,-79
1575942861430,1100,BC:6A:29:BE:31:57,-63
1575942861433,0200,BC:6A:29:BE:2F:76,-87
1575942861439,1105,7C:66:9D:7B:29:FA,-72
1575942861451,10000192,6C:EC:EB:1F:F6:24,-97
1575942861478,10000197,6C:EC:EB:1F:F6:76,-92
1575942861526,3656-23813,15:D8:A6:CD:70:C6,-89
1575942861530,1100,BC:6A:29:BE:31:57,-62
1575942861539,1545,7C:66:9D:7B:2B:90,-66
1575942861544,1541,7C:66:9D:7B:29:FB,-72
1575942861548,0000,53:E1:28:7B:A0:04,-61
1575942861551,1105,7C:66:9D:7B:29:FA,-73
1575942861570,1538,BC:6A:29:BE:2F:23,-97
1575942861638,0200,BC:6A:29:BE:2F:76,-87
1575942861649,1545,7C:66:9D:7B:2B:90,-66
1575942861653,1541,7C:66:9D:7B:29:FB,-73
1575942861659,1105,7C:66:9D:7B:29:FA,-72
1575942861723,3656-23813,15:D8:A6:CD:70:C6,-89
1575942861749,0200,BC:6A:29:BE:2F:76,-87
1575942861758,1541,7C:66:9D:7B:29:FB,-72
1575942861764,1105,7C:66:9D:7B:29:FA,-71
1575942861853,0200,BC:6A:29:BE:2F:76,-86
1575942861856,1100,BC:6A:29:BE:31:57,-63
1575942861865,1545,7C:66:9D:7B:2B:90,-66
1575942861958,0200,BC:6A:29:BE:2F:76,-87
1575942861965,1100,BC:6A:29:BE:31:57,-63
1575942861969,1545,7C:66:9D:7B:2B:90,-66
1575942862035,3656-23813,15:D8:A6:CD:70:C6,-89
1575942862069,0200,BC:6A:29:BE:2F:76,-86
1575942862074,1545,7C:66:9D:7B:2B:90,-66
1575942862080,1541,7C:66:9D:7B:29:FB,-74
1575942862083,1105,7C:66:9D:7B:29:FA,-72
1575942862102,0000,53:E1:28:7B:A0:04,-62
1575942862135,10000195,6C:EC:EB:1F:F6:15,-94
1575942862139,3656-23813,15:D8:A6:CD:70:C6,-90
1575942862168,0200,BC:6A:29:BE:2F:76,-88
1575942862182,1105,7C:66:9D:7B:29:FA,-72
1575942862185,1541,7C:66:9D:7B:29:FB,-74
1575942862276,0200,BC:6A:29:BE:2F:76,-87
1575942862279,1100,BC:6A:29:BE:31:57,-63
1575942862283,1545,7C:66:9D:7B:2B:90,-66
1575942862290,1105,7C:66:9D:7B:29:FA,-72
