1575944069489,1546,7C:66:9D:7B:2B:9F,-83
1575944069499,10000197,6C:EC:EB:1F:F6:76,-93
1575944069507,10000192,6C:EC:EB:1F:F6:24,-95
1575944069510,0000,45:06:F4:16:73:15,-78
1575944069525,10000198,6C:EC:EB:1F:FD:83,-83
1575944069527,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944069540,1538,BC:6A:29:BE:2F:23,-81
1575944069587,10000199,6C:EC:EB:1F:F4:46,-75
1575944069602,10000197,6C:EC:EB:1F:F6:76,-96
1575944069618,10000192,6C:EC:EB:1F:F6:24,-95
1575944069637,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944069640,1538,BC:6A:29:BE:2F:23,-82
1575944069717,10000192,6C:EC:EB:1F:F6:24,-98
1575944069742,1538,BC:6A:29:BE:2F:23,-81
1575944069748,0000,66:F7:3C:79:36:E1,-76
1575944069803,10000199,6C:EC:EB:1F:F4:46,-76
1575944069831,10000198,6C:EC:EB:1F:FD:83,-83
1575944069851,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944069903,1546,7C:66:9D:7B:2B:9F,-82
1575944069905,10000199,6C:EC:EB:1F:F4:46,-74
1575944069913,10000197,6C:EC:EB:1F:F6:76,-94
1575944069946,1538,BC:6A:29:BE:2F:23,-80
1575944069953,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944070004,1546,7C:66:9D:7B:2B:9F,-83
1575944070019,10000197,6C:EC:EB:1F:F6:76,-94
1575944070028,10000192,6C:EC:EB:1F:F6:24,-94
1575944070034,10000198,6C:EC:EB:1F:FD:83,-82
1575944070058,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944070084,0000,77:CB:26:62:D6:D9,-90
1575944070120,10000199,6C:EC:EB:1F:F4:46,-76
1575944070134,10000192,6C:EC:EB:1F:F6:24,-93
1575944070138,10000198,6C:EC:EB:1F:FD:83,-83
1575944070165,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944070221,10000199,6C:EC:EB:1F:F4:46,-76
1575944070243,10000198,6C:EC:EB:1F:FD:83,-83
1575944070330,10000197,6C:EC:EB:1F:F6:76,-91
1575944070370,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944070387,0000,50:D5:23:FD:B9:62,-80
1575944070428,10000199,6C:EC:EB:1F:F4:46,-75
1575944070454,10000192,6C:EC:EB:1F:F6:24,-96
1575944070459,10000198,6C:EC:EB:1F:FD:83,-84
1575944070466,1538,BC:6A:29:BE:2F:23,-81
1575944070479,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944070492,10000191,6C:EC:EB:1F:F6:65,-92
1575944070543,10000197,6C:EC:EB:1F:F6:76,-92
1575944070587,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944070637,1546,7C:66:9D:7B:2B:9F,-82
1575944070650,10000197,6C:EC:EB:1F:F6:76,-91
1575944070686,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944070769,10000192,6C:EC:EB:1F:F6:24,-97
1575944070780,1538,BC:6A:29:BE:2F:23,-81
1575944070783,10000198,6C:EC:EB:1F:FD:83,-84
1575944070793,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944070850,10000199,6C:EC:EB:1F:F4:46,-74
1575944070868,10000197,6C:EC:EB:1F:F6:76,-93
1575944070876,10000192,6C:EC:EB:1F:F6:24,-96
1575944070886,10000198,6C:EC:EB:1F:FD:83,-84
1575944070896,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944070951,1546,7C:66:9D:7B:2B:9F,-83
1575944070957,10000199,6C:EC:EB:1F:F4:46,-76
1575944070976,10000197,6C:EC:EB:1F:F6:76,-96
1575944070986,1538,BC:6A:29:BE:2F:23,-81
1575944070991,10000198,6C:EC:EB:1F:FD:83,-83
1575944071058,10000199,6C:EC:EB:1F:F4:46,-76
1575944071072,10000190,6C:EC:EB:1F:F6:26,-93
1575944071082,10000197,6C:EC:EB:1F:F6:76,-95
1575944071094,10000198,6C:EC:EB:1F:FD:83,-83
1575944071107,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944071169,10000199,6C:EC:EB:1F:F4:46,-74
1575944071187,10000197,6C:EC:EB:1F:F6:76,-91
1575944071193,1538,BC:6A:29:BE:2F:23,-81
1575944071199,10000192,6C:EC:EB:1F:F6:24,-94
1575944071202,10000198,6C:EC:EB:1F:FD:83,-83
1575944071273,1546,7C:66:9D:7B:2B:9F,-83
1575944071281,10000199,6C:EC:EB:1F:F4:46,-76
1575944071289,10000197,6C:EC:EB:1F:F6:76,-90
1575944071298,1538,BC:6A:29:BE:2F:23,-81
1575944071316,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944071382,1546,7C:66:9D:7B:2B:9F,-82
1575944071391,10000197,6C:EC:EB:1F:F6:76,-92
1575944071399,1538,BC:6A:29:BE:2F:23,-81
1575944071404,10000192,6C:EC:EB:1F:F6:24,-96
1575944071408,10000198,6C:EC:EB:1F:FD:83,-82
1575944071488,10000199,6C:EC:EB:1F:F4:46,-75
1575944071491,1546,7C:66:9D:7B:2B:9F,-83
1575944071507,1538,BC:6A:29:BE:2F:23,-80
1575944071513,10000198,6C:EC:EB:1F:FD:83,-83
1575944071528,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944071573,10000196,6C:EC:EB:1F:F4:74,-82
1575944071589,1546,7C:66:9D:7B:2B:9F,-83
1575944071594,10000199,6C:EC:EB:1F:F4:46,-76
1575944071612,1538,BC:6A:29:BE:2F:23,-81
1575944071616,10000198,6C:EC:EB:1F:FD:83,-83
1575944071638,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944071641,1545,7C:66:9D:7B:2B:90,-94
1575944071674,10000196,6C:EC:EB:1F:F4:74,-82
1575944071685,0000,45:06:F4:16:73:15,-77
1575944071693,1546,7C:66:9D:7B:2B:9F,-82
1575944071703,10000199,6C:EC:EB:1F:F4:46,-75
1575944071710,0000,48:16:06:1B:15:B4,-88
1575944071712,0000,77:CB:26:62:D6:D9,-89
1575944071719,10000198,6C:EC:EB:1F:FD:83,-83
1575944071733,0000,66:F7:3C:79:36:E1,-77
1575944071736,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944071811,1546,7C:66:9D:7B:2B:9F,-82
1575944071814,10000199,6C:EC:EB:1F:F4:46,-74
1575944071842,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944071901,1546,7C:66:9D:7B:2B:9F,-70
1575944071906,10000197,6C:EC:EB:1F:F6:76,-80
1575944071982,10000196,6C:EC:EB:1F:F4:74,-78
1575944071985,0000,77:CB:26:62:D6:D9,-83
1575944072008,10000197,6C:EC:EB:1F:F6:76,-82
1575944072010,1546,7C:66:9D:7B:2B:9F,-71
1575944072025,10000198,6C:EC:EB:1F:FD:83,-83
1575944072045,10000192,6C:EC:EB:1F:F6:24,-96
1575944072087,10000196,6C:EC:EB:1F:F4:74,-73
1575944072116,10000197,6C:EC:EB:1F:F6:76,-82
1575944072131,10000198,6C:EC:EB:1F:FD:83,-83
1575944072152,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944072161,1541,7C:66:9D:7B:29:FB,-92
1575944072217,1546,7C:66:9D:7B:2B:9F,-70
1575944072221,10000197,6C:EC:EB:1F:F6:76,-83
1575944072266,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944072272,1541,7C:66:9D:7B:29:FB,-92
1575944072280,0000,66:F7:3C:79:36:E1,-74
1575944072320,1546,7C:66:9D:7B:2B:9F,-70
1575944072396,10000196,6C:EC:EB:1F:F4:74,-78
1575944072421,1546,7C:66:9D:7B:2B:9F,-70
1575944072441,10000198,6C:EC:EB:1F:FD:83,-85
1575944072444,10000190,6C:EC:EB:1F:F6:26,-88
1575944072471,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944072530,1546,7C:66:9D:7B:2B:9F,-71
1575944072573,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944072610,10000196,6C:EC:EB:1F:F4:74,-73
1575944072634,1546,7C:66:9D:7B:2B:9F,-70
1575944072673,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944072715,0000,6C:EC:EB:1F:F4:74,-78
1575944072746,1546,7C:66:9D:7B:2B:9F,-71
1575944072780,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944072817,10000196,6C:EC:EB:1F:F4:74,-77
1575944072874,10000198,6C:EC:EB:1F:FD:83,-84
1575944072878,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944072962,1546,7C:66:9D:7B:2B:9F,-71
1575944072983,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944073028,10000196,6C:EC:EB:1F:F4:74,-73
1575944073049,0000,45:06:F4:16:73:15,-82
1575944073062,10000197,6C:EC:EB:1F:F6:76,-84
1575944073067,0000,7C:66:9D:7B:2B:9F,-70
1575944073074,1538,BC:6A:29:BE:2F:23,-83
1575944073087,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944073106,0000,66:F7:3C:79:36:E1,-74
1575944073116,10000192,6C:EC:EB:1F:F6:24,-95
1575944073133,10000196,6C:EC:EB:1F:F4:74,-77
1575944073168,10000197,6C:EC:EB:1F:F6:76,-81
1575944073172,10000199,6C:EC:EB:1F:F4:46,-76
1575944073174,1546,7C:66:9D:7B:2B:9F,-71
1575944073182,1538,BC:6A:29:BE:2F:23,-83
1575944073193,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944073197,10000198,6C:EC:EB:1F:FD:83,-83
1575944073217,0000,51:16:89:9B:0A:21,-84
1575944073223,1541,7C:66:9D:7B:29:FB,-91
1575944073239,10000196,6C:EC:EB:1F:F4:74,-78
1575944073275,10000199,6C:EC:EB:1F:F4:46,-76
1575944073283,1546,7C:66:9D:7B:2B:9F,-71
1575944073287,1538,BC:6A:29:BE:2F:23,-83
1575944073299,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944073305,10000198,6C:EC:EB:1F:FD:83,-83
1575944073323,1541,7C:66:9D:7B:29:FB,-92
1575944073349,10000196,6C:EC:EB:1F:F4:74,-74
1575944073382,10000197,6C:EC:EB:1F:F6:76,-84
1575944073389,0000,66:F7:3C:79:36:E1,-74
1575944073392,1546,7C:66:9D:7B:2B:9F,-71
1575944073400,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944073451,10000196,6C:EC:EB:1F:F4:74,-74
1575944073477,10000199,6C:EC:EB:1F:F4:46,-76
1575944073481,10000197,6C:EC:EB:1F:F6:76,-82
1575944073508,10000198,6C:EC:EB:1F:FD:83,-83
1575944073543,10000192,6C:EC:EB:1F:F6:24,-96
1575944073563,10000196,6C:EC:EB:1F:F4:74,-77
1575944073576,10000199,6C:EC:EB:1F:F4:46,-76
1575944073583,10000197,6C:EC:EB:1F:F6:76,-81
1575944073602,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944073606,1546,7C:66:9D:7B:2B:9F,-70
1575944073652,0000,66:F7:3C:79:36:E1,-74
1575944073662,10000196,6C:EC:EB:1F:F4:74,-78
1575944073670,10000191,6C:EC:EB:1F:F6:65,-92
1575944073702,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944073708,1546,7C:66:9D:7B:2B:9F,-71
1575944073741,1541,7C:66:9D:7B:29:FB,-91
1575944073768,10000196,6C:EC:EB:1F:F4:74,-73
1575944073787,10000199,6C:EC:EB:1F:F4:46,-77
1575944073810,1538,BC:6A:29:BE:2F:23,-83
1575944073815,1546,7C:66:9D:7B:2B:9F,-71
1575944073822,10000198,6C:EC:EB:1F:FD:83,-83
1575944073874,10000196,6C:EC:EB:1F:F4:74,-77
1575944073886,0000,77:CB:26:62:D6:D9,-86
1575944073907,10000197,6C:EC:EB:1F:F6:76,-81
1575944073914,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944073919,1546,7C:66:9D:7B:2B:9F,-70
1575944073930,0000,66:F7:3C:79:36:E1,-74
1575944073982,10000196,6C:EC:EB:1F:F4:74,-76
1575944074009,10000197,6C:EC:EB:1F:F6:76,-81
1575944074027,1538,BC:6A:29:BE:2F:23,-82
1575944074032,1546,7C:66:9D:7B:2B:9F,-70
1575944074083,10000196,6C:EC:EB:1F:F4:74,-78
1575944074136,1538,BC:6A:29:BE:2F:23,-85
1575944074202,0000,66:F7:3C:79:36:E1,-74
1575944074226,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944074238,0000,7C:66:9D:7B:2B:9F,-70
1575944074322,0000,51:16:89:9B:0A:21,-84
1575944074335,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944074346,1546,7C:66:9D:7B:2B:9F,-70
1575944074405,10000196,6C:EC:EB:1F:F4:74,-77
1575944074439,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944074451,10000198,6C:EC:EB:1F:FD:83,-84
1575944074454,1546,7C:66:9D:7B:2B:9F,-70
1575944074481,0000,66:F7:3C:79:36:E1,-73
1575944074505,10000196,6C:EC:EB:1F:F4:74,-73
1575944074521,10000199,6C:EC:EB:1F:F4:46,-76
1575944074552,10000198,6C:EC:EB:1F:FD:83,-84
1575944074556,1546,7C:66:9D:7B:2B:9F,-70
1575944074592,0000,51:16:89:9B:0A:21,-83
1575944074614,10000196,6C:EC:EB:1F:F4:74,-73
1575944074629,10000199,6C:EC:EB:1F:F4:46,-76
1575944074631,10000197,6C:EC:EB:1F:F6:76,-80
1575944074645,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944074653,10000198,6C:EC:EB:1F:FD:83,-83
1575944074664,1546,7C:66:9D:7B:2B:9F,-70
1575944074666,1538,BC:6A:29:BE:2F:23,-83
1575944074722,10000196,6C:EC:EB:1F:F4:74,-77
1575944074752,0000,66:F7:3C:79:36:E1,-73
1575944074756,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944074765,1546,7C:66:9D:7B:2B:9F,-71
1575944074797,0000,48:16:06:1B:15:B4,-82
1575944074826,10000196,6C:EC:EB:1F:F4:74,-73
1575944074840,10000199,6C:EC:EB:1F:F4:46,-76
1575944074853,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944074864,10000198,6C:EC:EB:1F:FD:83,-82
1575944074870,1546,7C:66:9D:7B:2B:9F,-71
1575944074873,1538,BC:6A:29:BE:2F:23,-83
1575944074930,10000196,6C:EC:EB:1F:F4:74,-74
1575944074954,10000197,6C:EC:EB:1F:F6:76,-80
1575944074962,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944074973,1546,7C:66:9D:7B:2B:9F,-70
1575944074979,1538,BC:6A:29:BE:2F:23,-85
1575944075031,10000196,6C:EC:EB:1F:F4:74,-75
1575944075059,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944075066,10000198,6C:EC:EB:1F:FD:83,-83
1575944075078,1546,7C:66:9D:7B:2B:9F,-70
1575944075109,1541,7C:66:9D:7B:29:FB,-91
1575944075120,10000192,6C:EC:EB:1F:F6:24,-96
1575944075138,10000196,6C:EC:EB:1F:F4:74,-77
1575944075162,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944075186,1546,7C:66:9D:7B:2B:9F,-71
1575944075263,10000199,6C:EC:EB:1F:F4:46,-75
1575944075273,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944075276,10000197,6C:EC:EB:1F:F6:76,-80
1575944075282,10000198,6C:EC:EB:1F:FD:83,-82
1575944075285,1546,7C:66:9D:7B:2B:9F,-71
1575944075293,1538,BC:6A:29:BE:2F:23,-85
1575944075298,10000190,6C:EC:EB:1F:F6:26,-89
1575944075330,1541,7C:66:9D:7B:29:FB,-92
1575944075342,10000191,6C:EC:EB:1F:F6:65,-96
1575944075350,10000196,6C:EC:EB:1F:F4:74,-73
1575944075363,10000199,6C:EC:EB:1F:F4:46,-76
1575944075374,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944075377,10000197,6C:EC:EB:1F:F6:76,-83
1575944075404,0000,6C:EC:EB:1F:F6:26,-89
1575944075423,0000,51:16:89:9B:0A:21,-85
1575944075460,10000196,6C:EC:EB:1F:F4:74,-77
1575944075487,10000197,6C:EC:EB:1F:F6:76,-84
1575944075490,1546,7C:66:9D:7B:2B:9F,-70
1575944075568,10000196,6C:EC:EB:1F:F4:74,-72
1575944075571,10000199,6C:EC:EB:1F:F4:46,-76
1575944075579,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944075591,0000,66:F7:3C:79:36:E1,-73
1575944075593,10000197,6C:EC:EB:1F:F6:76,-80
1575944075600,1546,7C:66:9D:7B:2B:9F,-70
1575944075614,1538,BC:6A:29:BE:2F:23,-82
1575944075653,10000191,6C:EC:EB:1F:F6:65,-95
1575944075670,10000196,6C:EC:EB:1F:F4:74,-73
1575944075674,10000199,6C:EC:EB:1F:F4:46,-77
1575944075680,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944075695,10000197,6C:EC:EB:1F:F6:76,-82
1575944075700,10000198,6C:EC:EB:1F:FD:83,-83
1575944075707,1546,7C:66:9D:7B:2B:9F,-71
1575944075715,1538,BC:6A:29:BE:2F:23,-85
1575944075728,10000190,6C:EC:EB:1F:F6:26,-89
1575944075739,891532613,23:38:E2:DB:4E:1F,-101
1575944075793,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944075801,10000198,6C:EC:EB:1F:FD:83,-82
1575944075812,1546,7C:66:9D:7B:2B:9F,-71
1575944075851,1541,7C:66:9D:7B:29:FB,-92
1575944075859,0000,66:F7:3C:79:36:E1,-74
1575944075875,10000199,6C:EC:EB:1F:F4:46,-76
1575944075880,10000196,6C:EC:EB:1F:F4:74,-78
1575944075896,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944075907,10000197,6C:EC:EB:1F:F6:76,-82
1575944075909,1546,7C:66:9D:7B:2B:9F,-71
1575944075927,1538,BC:6A:29:BE:2F:23,-82
1575944075963,1541,7C:66:9D:7B:29:FB,-82
1575944075986,10000199,6C:EC:EB:1F:F4:46,-72
1575944076000,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944076018,1546,7C:66:9D:7B:2B:9F,-73
1575944076032,1538,BC:6A:29:BE:2F:23,-80
1575944076063,0000,77:CB:26:62:D6:D9,-83
1575944076069,1541,7C:66:9D:7B:29:FB,-83
1575944076077,10000191,6C:EC:EB:1F:F6:65,-82
1575944076090,10000199,6C:EC:EB:1F:F4:46,-71
1575944076107,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944076128,1546,7C:66:9D:7B:2B:9F,-72
1575944076134,0000,66:F7:3C:79:36:E1,-85
1575944076166,10000192,6C:EC:EB:1F:F6:24,-93
1575944076170,1541,7C:66:9D:7B:29:FB,-82
1575944076180,10000191,6C:EC:EB:1F:F6:65,-81
1575944076214,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944076271,1541,7C:66:9D:7B:29:FB,-82
1575944076292,10000199,6C:EC:EB:1F:F4:46,-72
1575944076314,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944076331,1546,7C:66:9D:7B:2B:9F,-73
1575944076337,0000,77:CB:26:62:D6:D9,-84
1575944076344,1538,BC:6A:29:BE:2F:23,-82
1575944076381,1541,7C:66:9D:7B:29:FB,-83
1575944076396,10000199,6C:EC:EB:1F:F4:46,-72
1575944076451,1538,BC:6A:29:BE:2F:23,-81
1575944076479,10000192,6C:EC:EB:1F:F6:24,-89
1575944076496,10000199,6C:EC:EB:1F:F4:46,-73
1575944076516,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944076538,1546,7C:66:9D:7B:2B:9F,-73
1575944076557,1538,BC:6A:29:BE:2F:23,-81
1575944076587,1541,7C:66:9D:7B:29:FB,-82
1575944076598,10000199,6C:EC:EB:1F:F4:46,-73
1575944076621,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944076707,10000191,6C:EC:EB:1F:F6:65,-81
1575944076714,10000199,6C:EC:EB:1F:F4:46,-72
1575944076720,10000196,6C:EC:EB:1F:F4:74,-77
1575944076731,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944076747,1546,7C:66:9D:7B:2B:9F,-73
1575944076816,10000199,6C:EC:EB:1F:F4:46,-72
1575944076832,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944076851,1546,7C:66:9D:7B:2B:9F,-73
1575944076853,10000198,6C:EC:EB:1F:FD:83,-84
1575944076883,0000,77:CB:26:62:D6:D9,-84
1575944076897,1541,7C:66:9D:7B:29:FB,-82
1575944076921,10000199,6C:EC:EB:1F:F4:46,-73
1575944076923,10000196,6C:EC:EB:1F:F4:74,-79
1575944076943,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944076956,0000,66:F7:3C:79:36:E1,-83
1575944076959,1546,7C:66:9D:7B:2B:9F,-73
1575944076972,1538,BC:6A:29:BE:2F:23,-80
1575944077024,10000199,6C:EC:EB:1F:F4:46,-73
1575944077043,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944077081,1538,BC:6A:29:BE:2F:23,-80
1575944077106,1541,7C:66:9D:7B:29:FB,-82
1575944077125,10000199,6C:EC:EB:1F:F4:46,-73
1575944077150,-20214-15074,1A:A1:6B:07:74:BF,-84
1575944077154,0000,77:CB:26:62:D6:D9,-85
1575944077167,1546,7C:66:9D:7B:2B:9F,-72
1575944077182,1538,BC:6A:29:BE:2F:23,-81
1575944077201,10000192,6C:EC:EB:1F:F6:24,-91
1575944077227,0000,66:F7:3C:79:36:E1,-82
1575944077229,10000199,6C:EC:EB:1F:F4:46,-72
1575944077252,-20214-15074,1A:A1:6B:07:74:BF,-84
1575944077284,1538,BC:6A:29:BE:2F:23,-80
1575944077318,1541,7C:66:9D:7B:29:FB,-82
1575944077334,10000191,6C:EC:EB:1F:F6:65,-83
1575944077353,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944077412,1541,7C:66:9D:7B:29:FB,-82
1575944077424,0000,77:CB:26:62:D6:D9,-85
1575944077446,10000199,6C:EC:EB:1F:F4:46,-73
1575944077458,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944077490,1546,7C:66:9D:7B:2B:9F,-73
1575944077502,0000,66:F7:3C:79:36:E1,-83
1575944077512,1541,7C:66:9D:7B:29:FB,-82
1575944077553,10000199,6C:EC:EB:1F:F4:46,-72
1575944077599,1546,7C:66:9D:7B:2B:9F,-72
1575944077602,1538,BC:6A:29:BE:2F:23,-82
1575944077623,10000192,6C:EC:EB:1F:F6:24,-92
1575944077662,10000199,6C:EC:EB:1F:F4:46,-74
1575944077669,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944077701,1546,7C:66:9D:7B:2B:9F,-73
1575944077726,10000192,6C:EC:EB:1F:F6:24,-99
1575944077763,10000199,6C:EC:EB:1F:F4:46,-73
1575944077773,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944077779,0000,66:F7:3C:79:36:E1,-83
1575944077802,1546,7C:66:9D:7B:2B:9F,-73
1575944077861,10000191,6C:EC:EB:1F:F6:65,-82
1575944077880,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944077911,1546,7C:66:9D:7B:2B:9F,-73
1575944077937,0000,7C:66:9D:7B:29:FB,-80
1575944077966,10000191,6C:EC:EB:1F:F6:65,-83
1575944077968,10000199,6C:EC:EB:1F:F4:46,-72
1575944077985,-20214-15074,1A:A1:6B:07:74:BF,-85
1575944078024,1538,BC:6A:29:BE:2F:23,-81
1575944078072,10000191,6C:EC:EB:1F:F6:65,-82
1575944078078,10000199,6C:EC:EB:1F:F4:46,-72
1575944078089,-20214-15074,1A:A1:6B:07:74:BF,-85
1575944078121,1546,7C:66:9D:7B:2B:9F,-73
1575944078128,10000198,6C:EC:EB:1F:FD:83,-83
1575944078180,10000196,6C:EC:EB:1F:F4:74,-76
1575944078184,10000191,6C:EC:EB:1F:F6:65,-82
1575944078186,10000199,6C:EC:EB:1F:F4:46,-73
1575944078192,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944078299,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944078323,1546,7C:66:9D:7B:2B:9F,-73
1575944078347,1538,BC:6A:29:BE:2F:23,-81
1575944078364,1541,7C:66:9D:7B:29:FB,-82
1575944078425,1546,7C:66:9D:7B:2B:9F,-73
1575944078442,10000198,6C:EC:EB:1F:FD:83,-83
1575944078447,1538,BC:6A:29:BE:2F:23,-81
1575944078467,1541,7C:66:9D:7B:29:FB,-82
1575944078496,0000,45:06:F4:16:73:15,-73
1575944078498,10000199,6C:EC:EB:1F:F4:46,-73
1575944078528,1546,7C:66:9D:7B:2B:9F,-73
1575944078542,10000198,6C:EC:EB:1F:FD:83,-83
1575944078557,1538,BC:6A:29:BE:2F:23,-80
1575944078575,1541,7C:66:9D:7B:29:FB,-83
1575944078610,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944078633,0000,66:F7:3C:79:36:E1,-82
1575944078637,1546,7C:66:9D:7B:2B:9F,-73
1575944078651,10000198,6C:EC:EB:1F:FD:83,-82
1575944078698,10000196,6C:EC:EB:1F:F4:74,-77
1575944078715,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944078772,0000,45:06:F4:16:73:15,-74
1575944078784,1541,7C:66:9D:7B:29:FB,-83
1575944078788,0000,77:CB:26:62:D6:D9,-84
1575944078812,10000191,6C:EC:EB:1F:F6:65,-81
1575944078816,10000199,6C:EC:EB:1F:F4:46,-72
1575944078824,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944078839,1546,7C:66:9D:7B:2B:9F,-73
1575944078866,10000198,6C:EC:EB:1F:FD:83,-85
1575944078872,1538,BC:6A:29:BE:2F:23,-80
1575944078930,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944078933,0000,66:F7:3C:79:36:E1,-84
1575944078943,1546,7C:66:9D:7B:2B:9F,-73
1575944078982,1538,BC:6A:29:BE:2F:23,-81
1575944078994,1541,7C:66:9D:7B:29:FB,-83
1575944079036,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944079044,0000,45:06:F4:16:73:15,-74
1575944079075,10000198,6C:EC:EB:1F:FD:83,-85
1575944079093,1541,7C:66:9D:7B:29:FB,-83
1575944079131,10000199,6C:EC:EB:1F:F4:46,-72
1575944079182,10000198,6C:EC:EB:1F:FD:83,-85
1575944079196,1541,7C:66:9D:7B:29:FB,-83
1575944079266,1546,7C:66:9D:7B:2B:9F,-73
1575944079300,1541,7C:66:9D:7B:29:FB,-83
1575944079317,0000,45:06:F4:16:73:15,-73
1575944079341,10000199,6C:EC:EB:1F:F4:46,-73
1575944079397,1538,BC:6A:29:BE:2F:23,-82
1575944079403,10000192,6C:EC:EB:1F:F6:24,-92
1575944079406,1541,7C:66:9D:7B:29:FB,-83
1575944079438,10000196,6C:EC:EB:1F:F4:74,-77
1575944079451,-20214-15074,1A:A1:6B:07:74:BF,-86
1575944079455,10000191,6C:EC:EB:1F:F6:65,-82
1575944079477,1546,7C:66:9D:7B:2B:9F,-71
1575944079501,10000198,6C:EC:EB:1F:FD:83,-85
1575944079506,10000192,6C:EC:EB:1F:F6:24,-90
1575944079560,10000191,6C:EC:EB:1F:F6:65,-83
1575944079606,0000,77:CB:26:62:D6:D9,-85
1575944079611,1538,BC:6A:29:BE:2F:23,-80
1575944079616,1541,7C:66:9D:7B:29:FB,-83
1575944079637,10000196,6C:EC:EB:1F:F4:74,-80
1575944079652,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944079713,10000198,6C:EC:EB:1F:FD:83,-82
1575944079749,10000196,6C:EC:EB:1F:F4:74,-77
1575944079757,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944079762,10000199,6C:EC:EB:1F:F4:46,-73
1575944079768,10000191,6C:EC:EB:1F:F6:65,-80
1575944079812,10000192,6C:EC:EB:1F:F6:24,-96
1575944079858,0000,45:06:F4:16:73:15,-78
1575944079864,10000199,6C:EC:EB:1F:F4:46,-73
1575944079880,10000191,6C:EC:EB:1F:F6:65,-83
1575944079888,10000197,6C:EC:EB:1F:F6:76,-77
1575944079894,1546,7C:66:9D:7B:2B:9F,-73
