1575942585727,10000193,6C:EC:EB:1F:F6:55,-90
1575942585730,1105,7C:66:9D:7B:29:FA,-64
1575942585752,1541,7C:66:9D:7B:29:FB,-87
1575942585766,10000195,6C:EC:EB:1F:F6:15,-94
1575942585773,1100,BC:6A:29:BE:31:57,-66
1575942585831,1105,7C:66:9D:7B:29:FA,-64
1575942585837,10000193,6C:EC:EB:1F:F6:55,-89
1575942585873,3656-23813,15:D8:A6:CD:70:C6,-80
1575942585875,1541,7C:66:9D:7B:29:FB,-86
1575942585877,10000195,6C:EC:EB:1F:F6:15,-92
1575942585879,1100,BC:6A:29:BE:31:57,-66
1575942585915,0000,45:06:F4:16:73:15,-86
1575942585930,1545,7C:66:9D:7B:2B:90,-76
1575942585933,1105,7C:66:9D:7B:29:FA,-65
1575942585965,3656-23813,15:D8:A6:CD:70:C6,-80
1575942585969,1541,7C:66:9D:7B:29:FB,-84
1575942585979,10000195,6C:EC:EB:1F:F6:15,-93
1575942585983,1100,BC:6A:29:BE:31:57,-65
1575942586038,1105,7C:66:9D:7B:29:FA,-65
1575942586043,1545,7C:66:9D:7B:2B:90,-76
1575942586073,1541,7C:66:9D:7B:29:FB,-89
1575942586092,1100,BC:6A:29:BE:31:57,-65
1575942586149,1545,7C:66:9D:7B:2B:90,-76
1575942586176,1541,7C:66:9D:7B:29:FB,-85
1575942586258,1545,7C:66:9D:7B:2B:90,-76
1575942586289,2769725955,2A:01:4E:F6:99:4E,-100
1575942586294,10000195,6C:EC:EB:1F:F6:15,-94
1575942586297,1100,BC:6A:29:BE:31:57,-66
1575942586359,1105,7C:66:9D:7B:29:FA,-65
1575942586363,1545,7C:66:9D:7B:2B:90,-76
1575942586376,3656-23813,15:D8:A6:CD:70:C6,-80
1575942586385,1541,7C:66:9D:7B:29:FB,-85
1575942586389,2769725955,2A:01:4E:F6:99:4E,-98
1575942586403,1100,BC:6A:29:BE:31:57,-65
1575942586462,0000,45:06:F4:16:73:15,-86
1575942586479,10000194,6C:EC:EB:1F:F6:2D,-97
1575942586484,3656-23813,15:D8:A6:CD:70:C6,-80
1575942586492,1541,7C:66:9D:7B:29:FB,-85
1575942586510,10000198,6C:EC:EB:1F:FD:83,-95
1575942586566,1105,7C:66:9D:7B:29:FA,-78
1575942586574,1545,7C:66:9D:7B:2B:90,-77
1575942586589,3656-23813,15:D8:A6:CD:70:C6,-83
1575942586600,1541,7C:66:9D:7B:29:FB,-82
1575942586672,1105,7C:66:9D:7B:29:FA,-77
1575942586677,1545,7C:66:9D:7B:2B:90,-77
1575942586706,1541,7C:66:9D:7B:29:FB,-83
1575942586716,1100,BC:6A:29:BE:31:57,-66
1575942586777,1105,7C:66:9D:7B:29:FA,-77
1575942586788,1545,7C:66:9D:7B:2B:90,-78
1575942586799,3656-23813,15:D8:A6:CD:70:C6,-82
1575942586810,1541,7C:66:9D:7B:29:FB,-83
1575942586880,1105,7C:66:9D:7B:29:FA,-78
1575942586894,1545,7C:66:9D:7B:2B:90,-77
1575942586910,3656-23813,15:D8:A6:CD:70:C6,-82
1575942586919,1541,7C:66:9D:7B:29:FB,-83
1575942586964,10000191,6C:EC:EB:1F:F6:65,-95
1575942586975,0000,40:97:28:BB:4B:44,-95
1575942586987,1105,7C:66:9D:7B:29:FA,-78
1575942587004,1545,7C:66:9D:7B:2B:90,-78
1575942587016,3656-23813,15:D8:A6:CD:70:C6,-82
1575942587053,-10652313,FC:16:75:63:B5:FF,-100
1575942587096,1105,7C:66:9D:7B:29:FA,-77
1575942587107,1545,7C:66:9D:7B:2B:90,-78
1575942587127,3656-23813,15:D8:A6:CD:70:C6,-82
1575942587130,1541,7C:66:9D:7B:29:FB,-83
1575942587218,1545,7C:66:9D:7B:2B:90,-77
1575942587231,3656-23813,15:D8:A6:CD:70:C6,-83
1575942587253,1100,BC:6A:29:BE:31:57,-67
1575942587302,1105,7C:66:9D:7B:29:FA,-77
1575942587326,1545,7C:66:9D:7B:2B:90,-77
1575942587334,1541,7C:66:9D:7B:29:FB,-84
1575942587336,3656-23813,15:D8:A6:CD:70:C6,-82
1575942587362,1100,BC:6A:29:BE:31:57,-67
1575942587407,1105,7C:66:9D:7B:29:FA,-78
1575942587432,1545,7C:66:9D:7B:2B:90,-77
1575942587443,3656-23813,15:D8:A6:CD:70:C6,-82
1575942587456,1100,BC:6A:29:BE:31:57,-66
1575942587506,1105,7C:66:9D:7B:29:FA,-77
1575942587538,1545,7C:66:9D:7B:2B:90,-77
1575942587543,1541,7C:66:9D:7B:29:FB,-84
1575942587547,0000,45:06:F4:16:73:15,-97
1575942587550,3656-23813,15:D8:A6:CD:70:C6,-82
1575942587614,1105,7C:66:9D:7B:29:FA,-77
1575942587647,1545,7C:66:9D:7B:2B:90,-77
1575942587660,3656-23813,15:D8:A6:CD:70:C6,-82
1575942587671,1100,BC:6A:29:BE:31:57,-66
1575942587721,1105,7C:66:9D:7B:29:FA,-78
1575942587750,1541,7C:66:9D:7B:29:FB,-83
1575942587752,1545,7C:66:9D:7B:2B:90,-77
1575942587758,3656-23813,15:D8:A6:CD:70:C6,-82
1575942587770,1100,BC:6A:29:BE:31:57,-66
1575942587819,0000,45:06:F4:16:73:15,-96
1575942587829,1105,7C:66:9D:7B:29:FA,-77
1575942587851,1541,7C:66:9D:7B:29:FB,-83
1575942587865,3656-23813,15:D8:A6:CD:70:C6,-82
1575942587935,1105,7C:66:9D:7B:29:FA,-77
1575942587954,1541,7C:66:9D:7B:29:FB,-84
1575942587962,3656-23813,15:D8:A6:CD:70:C6,-82
1575942587984,1100,BC:6A:29:BE:31:57,-66
1575942588062,3656-23813,15:D8:A6:CD:70:C6,-82
1575942588078,1545,7C:66:9D:7B:2B:90,-77
1575942588092,0000,45:06:F4:16:73:15,-96
1575942588146,1105,7C:66:9D:7B:29:FA,-78
1575942588165,3656-23813,15:D8:A6:CD:70:C6,-82
1575942588178,1545,7C:66:9D:7B:2B:90,-77
1575942588252,1105,7C:66:9D:7B:29:FA,-77
1575942588284,1545,7C:66:9D:7B:2B:90,-78
1575942588354,1105,7C:66:9D:7B:29:FA,-77
1575942588367,0000,45:06:F4:16:73:15,-94
1575942588374,3656-23813,15:D8:A6:CD:70:C6,-82
1575942588392,1545,7C:66:9D:7B:2B:90,-77
1575942588404,1100,BC:6A:29:BE:31:57,-66
1575942588457,1105,7C:66:9D:7B:29:FA,-77
1575942588479,1541,7C:66:9D:7B:29:FB,-83
1575942588484,3656-23813,15:D8:A6:CD:70:C6,-82
1575942588495,1545,7C:66:9D:7B:2B:90,-78
1575942588560,1105,7C:66:9D:7B:29:FA,-77
1575942588585,3656-23813,15:D8:A6:CD:70:C6,-82
1575942588590,1541,7C:66:9D:7B:29:FB,-84
1575942588601,1545,7C:66:9D:7B:2B:90,-77
1575942588616,1100,BC:6A:29:BE:31:57,-66
1575942588633,0000,45:06:F4:16:73:15,-92
1575942588659,1105,7C:66:9D:7B:29:FA,-77
1575942588696,1541,7C:66:9D:7B:29:FB,-84
1575942588703,1545,7C:66:9D:7B:2B:90,-78
1575942588761,1105,7C:66:9D:7B:29:FA,-78
1575942588802,3656-23813,15:D8:A6:CD:70:C6,-82
1575942588806,1541,7C:66:9D:7B:29:FB,-84
1575942588812,1545,7C:66:9D:7B:2B:90,-77
1575942588869,1105,7C:66:9D:7B:29:FA,-78
1575942588902,3656-23813,15:D8:A6:CD:70:C6,-82
1575942588912,1541,7C:66:9D:7B:29:FB,-84
1575942588918,1545,7C:66:9D:7B:2B:90,-78
1575942589004,3656-23813,15:D8:A6:CD:70:C6,-82
1575942589015,1541,7C:66:9D:7B:29:FB,-84
1575942589027,1100,BC:6A:29:BE:31:57,-66
1575942589110,3656-23813,15:D8:A6:CD:70:C6,-83
1575942589125,1541,7C:66:9D:7B:29:FB,-83
1575942589170,1105,7C:66:9D:7B:29:FA,-77
1575942589176,0000,45:06:F4:16:73:15,-94
1575942589212,3656-23813,15:D8:A6:CD:70:C6,-83
1575942589228,1541,7C:66:9D:7B:29:FB,-83
1575942589243,1545,7C:66:9D:7B:2B:90,-77
1575942589278,1105,7C:66:9D:7B:29:FA,-78
1575942589349,1545,7C:66:9D:7B:2B:90,-77
1575942589384,1105,7C:66:9D:7B:29:FA,-78
1575942589421,3656-23813,15:D8:A6:CD:70:C6,-82
1575942589484,1105,7C:66:9D:7B:29:FA,-78
1575942589527,3656-23813,15:D8:A6:CD:70:C6,-83
1575942589549,1541,7C:66:9D:7B:29:FB,-84
1575942589583,1105,7C:66:9D:7B:29:FA,-77
1575942589636,3656-23813,15:D8:A6:CD:70:C6,-82
1575942589648,1541,7C:66:9D:7B:29:FB,-83
1575942589660,1100,BC:6A:29:BE:31:57,-66
1575942589665,1545,7C:66:9D:7B:2B:90,-77
1575942589686,1105,7C:66:9D:7B:29:FA,-78
1575942589717,0000,45:06:F4:16:73:15,-92
1575942589751,1541,7C:66:9D:7B:29:FB,-82
1575942589787,1105,7C:66:9D:7B:29:FA,-77
1575942589843,3656-23813,15:D8:A6:CD:70:C6,-82
1575942589874,1541,7C:66:9D:7B:29:FB,-82
1575942589879,1545,7C:66:9D:7B:2B:90,-77
1575942589889,1105,7C:66:9D:7B:29:FA,-78
1575942589944,3656-23813,15:D8:A6:CD:70:C6,-82
1575942589971,1541,7C:66:9D:7B:29:FB,-82
1575942589996,1105,7C:66:9D:7B:29:FA,-78
1575942590052,3656-23813,15:D8:A6:CD:70:C6,-82
1575942590081,1541,7C:66:9D:7B:29:FB,-82
1575942590091,1545,7C:66:9D:7B:2B:90,-78
1575942590098,1105,7C:66:9D:7B:29:FA,-78
1575942590160,3656-23813,15:D8:A6:CD:70:C6,-82
1575942590181,1541,7C:66:9D:7B:29:FB,-82
1575942590189,1100,BC:6A:29:BE:31:57,-66
1575942590203,1105,7C:66:9D:7B:29:FA,-78
1575942590262,0000,45:06:F4:16:73:15,-91
1575942590271,3656-23813,15:D8:A6:CD:70:C6,-83
1575942590285,1541,7C:66:9D:7B:29:FB,-84
1575942590290,1545,7C:66:9D:7B:2B:90,-78
1575942590308,1105,7C:66:9D:7B:29:FA,-77
1575942590376,3656-23813,15:D8:A6:CD:70:C6,-83
1575942590392,1545,7C:66:9D:7B:2B:90,-77
1575942590410,1105,7C:66:9D:7B:29:FA,-77
1575942590476,3656-23813,15:D8:A6:CD:70:C6,-83
1575942590494,1541,7C:66:9D:7B:29:FB,-83
1575942590499,1545,7C:66:9D:7B:2B:90,-77
1575942590518,1105,7C:66:9D:7B:29:FA,-78
1575942590621,1105,7C:66:9D:7B:29:FA,-77
1575942590684,3656-23813,15:D8:A6:CD:70:C6,-77
1575942590702,1545,7C:66:9D:7B:2B:90,-76
1575942590723,1105,7C:66:9D:7B:29:FA,-70
1575942590786,3656-23813,15:D8:A6:CD:70:C6,-76
1575942590806,1541,7C:66:9D:7B:29:FB,-86
1575942590810,1545,7C:66:9D:7B:2B:90,-76
1575942590818,1100,BC:6A:29:BE:31:57,-61
1575942590889,3656-23813,15:D8:A6:CD:70:C6,-76
1575942590906,1541,7C:66:9D:7B:29:FB,-86
1575942590913,1545,7C:66:9D:7B:2B:90,-76
1575942590924,1100,BC:6A:29:BE:31:57,-61
1575942590932,1105,7C:66:9D:7B:29:FA,-70
1575942590993,3656-23813,15:D8:A6:CD:70:C6,-76
1575942591029,1100,BC:6A:29:BE:31:57,-60
1575942591035,1105,7C:66:9D:7B:29:FA,-71
1575942591077,0000,45:06:F4:16:73:15,-94
1575942591095,3656-23813,15:D8:A6:CD:70:C6,-76
1575942591121,1541,7C:66:9D:7B:29:FB,-89
1575942591124,1545,7C:66:9D:7B:2B:90,-76
1575942591201,3656-23813,15:D8:A6:CD:70:C6,-76
1575942591224,1541,7C:66:9D:7B:29:FB,-88
1575942591229,1545,7C:66:9D:7B:2B:90,-75
1575942591241,1105,7C:66:9D:7B:29:FA,-71
1575942591244,1100,BC:6A:29:BE:31:57,-61
1575942591304,3656-23813,15:D8:A6:CD:70:C6,-76
1575942591328,1541,7C:66:9D:7B:29:FB,-86
1575942591336,1545,7C:66:9D:7B:2B:90,-76
1575942591343,1100,BC:6A:29:BE:31:57,-60
1575942591435,1541,7C:66:9D:7B:29:FB,-87
1575942591514,3656-23813,15:D8:A6:CD:70:C6,-76
1575942591548,1105,7C:66:9D:7B:29:FA,-70
1575942591550,1545,7C:66:9D:7B:2B:90,-76
1575942591620,3656-23813,15:D8:A6:CD:70:C6,-77
1575942591647,1105,7C:66:9D:7B:29:FA,-70
1575942591658,1545,7C:66:9D:7B:2B:90,-76
1575942591664,1100,BC:6A:29:BE:31:57,-60
1575942591722,3656-23813,15:D8:A6:CD:70:C6,-77
1575942591749,1105,7C:66:9D:7B:29:FA,-70
1575942591754,1541,7C:66:9D:7B:29:FB,-90
1575942591758,1545,7C:66:9D:7B:2B:90,-76
1575942591764,0200,BC:6A:29:BE:2F:76,-86
1575942591773,1100,BC:6A:29:BE:31:57,-61
1575942591794,0000,50:D5:23:FD:B9:62,-91
1575942591806,10000197,6C:EC:EB:1F:F6:76,-98
1575942591830,3656-23813,15:D8:A6:CD:70:C6,-77
1575942591855,10000198,6C:EC:EB:1F:FD:83,-96
1575942591858,1105,7C:66:9D:7B:29:FA,-71
1575942591940,3656-23813,15:D8:A6:CD:70:C6,-77
1575942591960,1105,7C:66:9D:7B:29:FA,-70
1575942591963,1541,7C:66:9D:7B:29:FB,-86
1575942591971,1545,7C:66:9D:7B:2B:90,-76
1575942591983,1100,BC:6A:29:BE:31:57,-60
1575942592061,1541,7C:66:9D:7B:29:FB,-87
1575942592068,1105,7C:66:9D:7B:29:FA,-69
1575942592087,1100,BC:6A:29:BE:31:57,-61
1575942592137,3656-23813,15:D8:A6:CD:70:C6,-77
1575942592140,10000195,6C:EC:EB:1F:F6:15,-100
1575942592177,1105,7C:66:9D:7B:29:FA,-70
1575942592182,1545,7C:66:9D:7B:2B:90,-76
1575942592193,1100,BC:6A:29:BE:31:57,-60
1575942592249,3656-23813,15:D8:A6:CD:70:C6,-76
1575942592273,1541,7C:66:9D:7B:29:FB,-88
1575942592279,1105,7C:66:9D:7B:29:FA,-71
1575942592297,1100,BC:6A:29:BE:31:57,-60
1575942592383,1105,7C:66:9D:7B:29:FA,-70
1575942592389,1545,7C:66:9D:7B:2B:90,-76
1575942592400,0200,BC:6A:29:BE:2F:76,-85
1575942592405,1100,BC:6A:29:BE:31:57,-60
1575942592432,10000197,6C:EC:EB:1F:F6:76,-100
1575942592449,3656-23813,15:D8:A6:CD:70:C6,-76
1575942592483,1541,7C:66:9D:7B:29:FB,-87
1575942592493,1105,7C:66:9D:7B:29:FA,-70
1575942592514,1100,BC:6A:29:BE:31:57,-60
1575942592551,3656-23813,15:D8:A6:CD:70:C6,-76
1575942592598,1105,7C:66:9D:7B:29:FA,-71
1575942592601,1545,7C:66:9D:7B:2B:90,-76
1575942592611,0200,BC:6A:29:BE:2F:76,-87
1575942592618,1100,BC:6A:29:BE:31:57,-61
1575942592658,3656-23813,15:D8:A6:CD:70:C6,-76
1575942592693,1541,7C:66:9D:7B:29:FB,-88
1575942592707,1545,7C:66:9D:7B:2B:90,-76
1575942592719,1100,BC:6A:29:BE:31:57,-61
1575942592765,3656-23813,15:D8:A6:CD:70:C6,-76
1575942592803,1541,7C:66:9D:7B:29:FB,-88
1575942592811,1545,7C:66:9D:7B:2B:90,-76
1575942592823,1100,BC:6A:29:BE:31:57,-61
1575942592869,3656-23813,15:D8:A6:CD:70:C6,-76
1575942592910,1105,7C:66:9D:7B:29:FA,-70
1575942592913,10000198,6C:EC:EB:1F:FD:83,-96
1575942592915,1545,7C:66:9D:7B:2B:90,-76
1575942592920,0200,BC:6A:29:BE:2F:76,-86
1575942592925,1100,BC:6A:29:BE:31:57,-60
1575942592970,3656-23813,15:D8:A6:CD:70:C6,-76
1575942593011,1541,7C:66:9D:7B:29:FB,-89
1575942593014,1545,7C:66:9D:7B:2B:90,-76
1575942593018,1105,7C:66:9D:7B:29:FA,-71
1575942593031,1100,BC:6A:29:BE:31:57,-61
1575942593074,3656-23813,15:D8:A6:CD:70:C6,-76
1575942593111,1541,7C:66:9D:7B:29:FB,-88
1575942593117,1105,7C:66:9D:7B:29:FA,-71
1575942593133,1100,BC:6A:29:BE:31:57,-61
1575942593179,3656-23813,15:D8:A6:CD:70:C6,-76
1575942593214,1541,7C:66:9D:7B:29:FB,-88
1575942593220,1105,7C:66:9D:7B:29:FA,-70
1575942593227,1545,7C:66:9D:7B:2B:90,-76
1575942593233,0200,BC:6A:29:BE:2F:76,-86
1575942593253,0000,45:06:F4:16:73:15,-90
1575942593279,3656-23813,15:D8:A6:CD:70:C6,-77
1575942593317,1541,7C:66:9D:7B:29:FB,-87
1575942593324,1105,7C:66:9D:7B:29:FA,-70
1575942593329,1545,7C:66:9D:7B:2B:90,-76
1575942593381,3656-23813,15:D8:A6:CD:70:C6,-76
1575942593421,1541,7C:66:9D:7B:29:FB,-90
1575942593430,1105,7C:66:9D:7B:29:FA,-70
1575942593439,1100,BC:6A:29:BE:31:57,-60
1575942593486,3656-23813,15:D8:A6:CD:70:C6,-76
1575942593527,1541,7C:66:9D:7B:29:FB,-87
1575942593546,10000198,6C:EC:EB:1F:FD:83,-94
1575942593553,0200,BC:6A:29:BE:2F:76,-86
1575942593596,3656-23813,15:D8:A6:CD:70:C6,-77
1575942593630,1541,7C:66:9D:7B:29:FB,-89
1575942593637,1545,7C:66:9D:7B:2B:90,-76
1575942593644,1105,7C:66:9D:7B:29:FA,-70
1575942593654,1100,BC:6A:29:BE:31:57,-60
1575942593697,3656-23813,15:D8:A6:CD:70:C6,-78
1575942593733,1541,7C:66:9D:7B:29:FB,-88
1575942593740,1545,7C:66:9D:7B:2B:90,-76
1575942593743,1105,7C:66:9D:7B:29:FA,-70
1575942593757,1100,BC:6A:29:BE:31:57,-61
1575942593759,0200,BC:6A:29:BE:2F:76,-87
1575942593800,0000,45:06:F4:16:73:15,-93
1575942593806,3656-23813,15:D8:A6:CD:70:C6,-77
1575942593850,1105,7C:66:9D:7B:29:FA,-70
1575942593908,3656-23813,15:D8:A6:CD:70:C6,-77
1575942593941,1541,7C:66:9D:7B:29:FB,-87
1575942593949,1545,7C:66:9D:7B:2B:90,-76
1575942593952,1105,7C:66:9D:7B:29:FA,-71
1575942594010,3656-23813,15:D8:A6:CD:70:C6,-77
1575942594053,1545,7C:66:9D:7B:2B:90,-76
1575942594058,1105,7C:66:9D:7B:29:FA,-71
1575942594067,1100,BC:6A:29:BE:31:57,-61
1575942594071,0000,45:06:F4:16:73:15,-90
1575942594089,0200,BC:6A:29:BE:2F:76,-88
1575942594109,3656-23813,15:D8:A6:CD:70:C6,-76
1575942594146,1541,7C:66:9D:7B:29:FB,-87
1575942594161,1545,7C:66:9D:7B:2B:90,-76
1575942594166,1105,7C:66:9D:7B:29:FA,-70
1575942594171,10000190,6C:EC:EB:1F:F6:26,-89
1575942594175,1100,BC:6A:29:BE:31:57,-60
1575942594212,3656-23813,15:D8:A6:CD:70:C6,-76
1575942594268,1105,7C:66:9D:7B:29:FA,-70
1575942594274,1100,BC:6A:29:BE:31:57,-60
1575942594316,3656-23813,15:D8:A6:CD:70:C6,-76
1575942594357,1541,7C:66:9D:7B:29:FB,-89
1575942594377,1545,7C:66:9D:7B:2B:90,-76
1575942594380,1105,7C:66:9D:7B:29:FA,-71
1575942594384,1100,BC:6A:29:BE:31:57,-61
1575942594408,0200,BC:6A:29:BE:2F:76,-86
1575942594417,3656-23813,15:D8:A6:CD:70:C6,-76
1575942594457,1541,7C:66:9D:7B:29:FB,-88
1575942594478,1105,7C:66:9D:7B:29:FA,-71
1575942594481,1545,7C:66:9D:7B:2B:90,-76
1575942594483,1100,BC:6A:29:BE:31:57,-61
1575942594579,1105,7C:66:9D:7B:29:FA,-71
1575942594586,1545,7C:66:9D:7B:2B:90,-76
1575942594591,1100,BC:6A:29:BE:31:57,-60
1575942594629,3656-23813,15:D8:A6:CD:70:C6,-76
1575942594684,1105,7C:66:9D:7B:29:FA,-70
1575942594693,1545,7C:66:9D:7B:2B:90,-76
1575942594731,3656-23813,15:D8:A6:CD:70:C6,-76
1575942594762,10000195,6C:EC:EB:1F:F6:15,-92
1575942594769,1541,7C:66:9D:7B:29:FB,-89
1575942594790,1105,7C:66:9D:7B:29:FA,-65
1575942594797,1545,7C:66:9D:7B:2B:90,-76
1575942594800,1100,BC:6A:29:BE:31:57,-65
1575942594879,1541,7C:66:9D:7B:29:FB,-85
1575942594883,0000,45:06:F4:16:73:15,-86
1575942594891,1105,7C:66:9D:7B:29:FA,-65
1575942594947,3656-23813,15:D8:A6:CD:70:C6,-80
1575942594951,10000194,6C:EC:EB:1F:F6:2D,-96
1575942594987,1541,7C:66:9D:7B:29:FB,-85
1575942595010,1545,7C:66:9D:7B:2B:90,-76
1575942595013,1100,BC:6A:29:BE:31:57,-66
1575942595049,3656-23813,15:D8:A6:CD:70:C6,-80
1575942595053,10000194,6C:EC:EB:1F:F6:2D,-96
1575942595092,1541,7C:66:9D:7B:29:FB,-85
1575942595097,10000190,6C:EC:EB:1F:F6:26,-94
1575942595111,1545,7C:66:9D:7B:2B:90,-75
1575942595119,1100,BC:6A:29:BE:31:57,-65
1575942595147,3656-23813,15:D8:A6:CD:70:C6,-80
1575942595154,0000,45:06:F4:16:73:15,-86
1575942595161,10000194,6C:EC:EB:1F:F6:2D,-96
1575942595218,1545,7C:66:9D:7B:2B:90,-76
1575942595230,1100,BC:6A:29:BE:31:57,-65
1575942595255,3656-23813,15:D8:A6:CD:70:C6,-80
1575942595268,10000194,6C:EC:EB:1F:F6:2D,-97
1575942595304,1105,7C:66:9D:7B:29:FA,-65
1575942595321,1545,7C:66:9D:7B:2B:90,-76
1575942595337,1100,BC:6A:29:BE:31:57,-66
1575942595353,3656-23813,15:D8:A6:CD:70:C6,-80
1575942595400,10000193,6C:EC:EB:1F:F6:55,-90
1575942595404,1541,7C:66:9D:7B:29:FB,-85
1575942595406,1105,7C:66:9D:7B:29:FA,-65
1575942595423,0000,45:06:F4:16:73:15,-86
1575942595443,1100,BC:6A:29:BE:31:57,-65
1575942595455,3656-23813,15:D8:A6:CD:70:C6,-80
1575942595497,10000195,6C:EC:EB:1F:F6:15,-93
1575942595502,10000193,6C:EC:EB:1F:F6:55,-89
1575942595506,1541,7C:66:9D:7B:29:FB,-85
1575942595516,1105,7C:66:9D:7B:29:FA,-65
1575942595535,1545,7C:66:9D:7B:2B:90,-76
1575942595546,1100,BC:6A:29:BE:31:57,-65
1575942595572,10000194,6C:EC:EB:1F:F6:2D,-96
1575942595586,0000,50:D5:23:FD:B9:62,-98
1575942595604,10000195,6C:EC:EB:1F:F6:15,-93
1575942595608,1541,7C:66:9D:7B:29:FB,-89
1575942595622,1105,7C:66:9D:7B:29:FA,-65
1575942595644,1545,7C:66:9D:7B:2B:90,-76
1575942595648,1100,BC:6A:29:BE:31:57,-65
1575942595667,3656-23813,15:D8:A6:CD:70:C6,-80
1575942595677,10000194,6C:EC:EB:1F:F6:2D,-96
1575942595727,1105,7C:66:9D:7B:29:FA,-65
1575942595751,1100,BC:6A:29:BE:31:57,-65
1575942595757,1545,7C:66:9D:7B:2B:90,-76
1575942595778,3656-23813,15:D8:A6:CD:70:C6,-80
1575942595781,10000194,6C:EC:EB:1F:F6:2D,-95
1575942595816,1541,7C:66:9D:7B:29:FB,-85
1575942595850,2769725955,2A:01:4E:F6:99:4E,-97
1575942595855,1100,BC:6A:29:BE:31:57,-66
1575942595882,3656-23813,15:D8:A6:CD:70:C6,-80
1575942595917,1541,7C:66:9D:7B:29:FB,-85
1575942595943,1105,7C:66:9D:7B:29:FA,-65
1575942595962,1100,BC:6A:29:BE:31:57,-65
1575942595967,1545,7C:66:9D:7B:2B:90,-76
1575942595984,3656-23813,15:D8:A6:CD:70:C6,-80
1575942595989,10000194,6C:EC:EB:1F:F6:2D,-97
1575942596012,10000193,6C:EC:EB:1F:F6:55,-89
1575942596023,1541,7C:66:9D:7B:29:FB,-85
1575942596025,10000195,6C:EC:EB:1F:F6:15,-94
1575942596056,2769725955,2A:01:4E:F6:99:4E,-99
1575942596068,1100,BC:6A:29:BE:31:57,-66
1575942596072,1545,7C:66:9D:7B:2B:90,-77
1575942596087,3656-23813,15:D8:A6:CD:70:C6,-80
1575942596125,1541,7C:66:9D:7B:29:FB,-85
1575942596153,1105,7C:66:9D:7B:29:FA,-65
1575942596174,1545,7C:66:9D:7B:2B:90,-76
1575942596181,1100,BC:6A:29:BE:31:57,-66
1575942596218,10000193,6C:EC:EB:1F:F6:55,-89
1575942596233,1541,7C:66:9D:7B:29:FB,-85
1575942596239,10000195,6C:EC:EB:1F:F6:15,-93
1575942596259,1105,7C:66:9D:7B:29:FA,-65
1575942596274,2769725955,2A:01:4E:F6:99:4E,-100
1575942596282,1545,7C:66:9D:7B:2B:90,-76
1575942596285,1100,BC:6A:29:BE:31:57,-65
1575942596301,3656-23813,15:D8:A6:CD:70:C6,-80
1575942596389,1545,7C:66:9D:7B:2B:90,-76
1575942596403,3656-23813,15:D8:A6:CD:70:C6,-81
1575942596430,10000193,6C:EC:EB:1F:F6:55,-92
1575942596442,10000195,6C:EC:EB:1F:F6:15,-93
1575942596448,1541,7C:66:9D:7B:29:FB,-86
1575942596467,1105,7C:66:9D:7B:29:FA,-65
1575942596492,1545,7C:66:9D:7B:2B:90,-75
1575942596494,1100,BC:6A:29:BE:31:57,-66
1575942596510,3656-23813,15:D8:A6:CD:70:C6,-81
1575942596517,0000,45:06:F4:16:73:15,-85
1575942596528,10000193,6C:EC:EB:1F:F6:55,-92
1575942596555,1541,7C:66:9D:7B:29:FB,-85
1575942596570,1105,7C:66:9D:7B:29:FA,-65
1575942596586,2769725955,2A:01:4E:F6:99:4E,-98
1575942596601,1545,7C:66:9D:7B:2B:90,-76
1575942596615,3656-23813,15:D8:A6:CD:70:C6,-81
1575942596633,10000193,6C:EC:EB:1F:F6:55,-90
1575942596652,10000195,6C:EC:EB:1F:F6:15,-93
1575942596660,1541,7C:66:9D:7B:29:FB,-87
1575942596680,1105,7C:66:9D:7B:29:FA,-65
1575942596702,1545,7C:66:9D:7B:2B:90,-76
1575942596706,1100,BC:6A:29:BE:31:57,-65
1575942596713,3656-23813,15:D8:A6:CD:70:C6,-82
1575942596779,1105,7C:66:9D:7B:29:FA,-65
1575942596815,3656-23813,15:D8:A6:CD:70:C6,-80
1575942596849,10000193,6C:EC:EB:1F:F6:55,-92
1575942596866,10000195,6C:EC:EB:1F:F6:15,-94
1575942596873,1541,7C:66:9D:7B:29:FB,-86
1575942596889,1105,7C:66:9D:7B:29:FA,-64
1575942596920,3656-23813,15:D8:A6:CD:70:C6,-80
1575942596925,1545,7C:66:9D:7B:2B:90,-76
1575942596945,10000194,6C:EC:EB:1F:F6:2D,-96
1575942596953,10000193,6C:EC:EB:1F:F6:55,-91
1575942596967,10000195,6C:EC:EB:1F:F6:15,-95
1575942596975,1541,7C:66:9D:7B:29:FB,-84
1575942597006,10000198,6C:EC:EB:1F:FD:83,-94
1575942597022,1100,BC:6A:29:BE:31:57,-66
1575942597027,3656-23813,15:D8:A6:CD:70:C6,-80
1575942597096,1105,7C:66:9D:7B:29:FA,-65
1575942597117,10000198,6C:EC:EB:1F:FD:83,-95
1575942597128,1100,BC:6A:29:BE:31:57,-65
1575942597134,3656-23813,15:D8:A6:CD:70:C6,-80
1575942597157,10000193,6C:EC:EB:1F:F6:55,-90
1575942597186,1541,7C:66:9D:7B:29:FB,-85
1575942597213,0200,BC:6A:29:BE:2F:76,-90
1575942597231,1100,BC:6A:29:BE:31:57,-65
1575942597254,10000194,6C:EC:EB:1F:F6:2D,-97
1575942597267,10000193,6C:EC:EB:1F:F6:55,-92
