time,uuid,mac,rssi
1572917436202,1105,7C:66:9D:7B:29:FA,-70
1572917436210,18271,7C:66:9D:7B:2D:4A,-78
1572917436231,1100,BC:6A:29:BE:31:57,-68
1572917436269,0200,BC:6A:29:BE:2F:76,-71
1572917436309,1105,7C:66:9D:7B:29:FA,-71
1572917436315,18271,7C:66:9D:7B:2D:4A,-79
1572917436339,1100,BC:6A:29:BE:31:57,-68
1572917436361,1545,7C:66:9D:7B:2B:90,-83
1572917436368,1541,7C:66:9D:7B:29:FB,-81
1572917436370,0200,BC:6A:29:BE:2F:76,-71
1572917436415,1105,7C:66:9D:7B:29:FA,-70
1572917436421,18271,7C:66:9D:7B:2D:4A,-79
1572917436438,1100,BC:6A:29:BE:31:57,-66
1572917436466,1541,7C:66:9D:7B:29:FB,-80
1572917436477,0200,BC:6A:29:BE:2F:76,-71
1572917436516,1105,7C:66:9D:7B:29:FA,-70
1572917436531,18271,7C:66:9D:7B:2D:4A,-79
1572917436542,1100,BC:6A:29:BE:31:57,-68
1572917436589,0200,BC:6A:29:BE:2F:76,-71
1572917436626,1105,7C:66:9D:7B:29:FA,-70
1572917436639,18271,7C:66:9D:7B:2D:4A,-79
1572917436643,1100,BC:6A:29:BE:31:57,-68
1572917436677,1545,7C:66:9D:7B:2B:90,-83
1572917436681,1541,7C:66:9D:7B:29:FB,-80
1572917436692,0200,BC:6A:29:BE:2F:76,-70
1572917436725,1105,7C:66:9D:7B:29:FA,-70
1572917436742,18271,7C:66:9D:7B:2D:4A,-79
1572917436750,1100,BC:6A:29:BE:31:57,-67
1572917436791,1545,7C:66:9D:7B:2B:90,-84
1572917436798,0200,BC:6A:29:BE:2F:76,-70
1572917436827,1105,7C:66:9D:7B:29:FA,-70
1572917436849,18271,7C:66:9D:7B:2D:4A,-79
1572917436855,1100,BC:6A:29:BE:31:57,-66
1572917436894,1541,7C:66:9D:7B:29:FB,-81
1572917436906,0200,BC:6A:29:BE:2F:76,-70
1572917436927,1105,7C:66:9D:7B:29:FA,-70
1572917436949,18271,7C:66:9D:7B:2D:4A,-80
1572917436957,1100,BC:6A:29:BE:31:57,-67
1572917436990,1545,7C:66:9D:7B:2B:90,-84
1572917437000,1541,7C:66:9D:7B:29:FB,-81
1572917437009,0200,BC:6A:29:BE:2F:76,-70
1572917437036,1105,7C:66:9D:7B:29:FA,-69
1572917437070,1100,BC:6A:29:BE:31:57,-67
1572917437100,1545,7C:66:9D:7B:2B:90,-83
1572917437120,0200,BC:6A:29:BE:2F:76,-70
1572917437141,1105,7C:66:9D:7B:29:FA,-69
1572917437160,18271,7C:66:9D:7B:2D:4A,-80
1572917437175,1100,BC:6A:29:BE:31:57,-68
1572917437216,1541,7C:66:9D:7B:29:FB,-80
1572917437226,0200,BC:6A:29:BE:2F:76,-70
1572917437252,1105,7C:66:9D:7B:29:FA,-69
1572917437269,18271,7C:66:9D:7B:2D:4A,-79
1572917437275,1100,BC:6A:29:BE:31:57,-68
1572917437321,1541,7C:66:9D:7B:29:FB,-80
1572917437329,0200,BC:6A:29:BE:2F:76,-71
1572917437359,1105,7C:66:9D:7B:29:FA,-69
1572917437380,1100,BC:6A:29:BE:31:57,-68
1572917437408,1545,7C:66:9D:7B:2B:90,-84
1572917437433,0200,BC:6A:29:BE:2F:76,-70
1572917437479,18271,7C:66:9D:7B:2D:4A,-80
1572917437483,1100,BC:6A:29:BE:31:57,-68
1572917437540,0200,BC:6A:29:BE:2F:76,-70
1572917437568,1105,7C:66:9D:7B:29:FA,-69
1572917437586,18271,7C:66:9D:7B:2D:4A,-80
1572917437590,1100,BC:6A:29:BE:31:57,-66
1572917437619,1545,7C:66:9D:7B:2B:90,-83
1572917437638,0200,BC:6A:29:BE:2F:76,-70
1572917437642,1541,7C:66:9D:7B:29:FB,-81
1572917437672,1105,7C:66:9D:7B:29:FA,-69
1572917437689,18271,7C:66:9D:7B:2D:4A,-79
1572917437692,1100,BC:6A:29:BE:31:57,-68
1572917437741,0200,BC:6A:29:BE:2F:76,-70
1572917437755,1541,7C:66:9D:7B:29:FB,-81
1572917437779,1105,7C:66:9D:7B:29:FA,-69
1572917437842,0200,BC:6A:29:BE:2F:76,-70
1572917437886,1105,7C:66:9D:7B:29:FA,-69
1572917437899,18271,7C:66:9D:7B:2D:4A,-78
1572917437902,1100,BC:6A:29:BE:31:57,-69
1572917437935,1545,7C:66:9D:7B:2B:90,-83
1572917437948,0200,BC:6A:29:BE:2F:76,-71
1572917437966,1541,7C:66:9D:7B:29:FB,-81
1572917437994,1105,7C:66:9D:7B:29:FA,-69
1572917437997,18271,7C:66:9D:7B:2D:4A,-78
1572917438004,1100,BC:6A:29:BE:31:57,-66
1572917438038,1545,7C:66:9D:7B:2B:90,-84
1572917438057,0200,BC:6A:29:BE:2F:76,-70
1572917438071,1541,7C:66:9D:7B:29:FB,-81
1572917438094,1105,7C:66:9D:7B:29:FA,-68
1572917438110,1100,BC:6A:29:BE:31:57,-67
1572917438163,0200,BC:6A:29:BE:2F:76,-66
1572917438171,1541,7C:66:9D:7B:29:FB,-81
1572917438194,1105,7C:66:9D:7B:29:FA,-76
1572917438199,18271,7C:66:9D:7B:2D:4A,-77
1572917438210,1100,BC:6A:29:BE:31:57,-68
1572917438236,1545,7C:66:9D:7B:2B:90,-78
1572917438261,0200,BC:6A:29:BE:2F:76,-67
1572917438277,1541,7C:66:9D:7B:29:FB,-82
1572917438296,1105,7C:66:9D:7B:29:FA,-77
1572917438300,18271,7C:66:9D:7B:2D:4A,-77
1572917438315,1100,BC:6A:29:BE:31:57,-68
1572917438363,0200,BC:6A:29:BE:2F:76,-67
1572917438380,1541,7C:66:9D:7B:29:FB,-81
1572917438390,0000,72:92:32:0B:F0:E5,-90
1572917438399,18271,7C:66:9D:7B:2D:4A,-77
1572917438416,1100,BC:6A:29:BE:31:57,-68
1572917438470,0200,BC:6A:29:BE:2F:76,-67
1572917438486,1541,7C:66:9D:7B:29:FB,-81
1572917438504,1105,7C:66:9D:7B:29:FA,-76
1572917438507,18271,7C:66:9D:7B:2D:4A,-76
1572917438525,1100,BC:6A:29:BE:31:57,-67
1572917438575,0200,BC:6A:29:BE:2F:76,-66
1572917438588,1541,7C:66:9D:7B:29:FB,-82
1572917438606,1105,7C:66:9D:7B:29:FA,-77
1572917438612,18271,7C:66:9D:7B:2D:4A,-76
1572917438625,1100,BC:6A:29:BE:31:57,-68
1572917438651,1545,7C:66:9D:7B:2B:90,-78
1572917438684,0200,BC:6A:29:BE:2F:76,-67
1572917438687,1541,7C:66:9D:7B:29:FB,-82
1572917438715,1105,7C:66:9D:7B:29:FA,-76
1572917438718,18271,7C:66:9D:7B:2D:4A,-76
1572917438724,1100,BC:6A:29:BE:31:57,-68
1572917438753,1545,7C:66:9D:7B:2B:90,-78
1572917438784,0200,BC:6A:29:BE:2F:76,-67
1572917438834,18271,7C:66:9D:7B:2D:4A,-76
1572917438838,1100,BC:6A:29:BE:31:57,-68
1572917438891,0200,BC:6A:29:BE:2F:76,-66
1572917438897,1541,7C:66:9D:7B:29:FB,-81
1572917438921,1105,7C:66:9D:7B:29:FA,-76
1572917438932,18271,7C:66:9D:7B:2D:4A,-77
1572917438944,1100,BC:6A:29:BE:31:57,-67
1572917438995,0200,BC:6A:29:BE:2F:76,-67
1572917439010,1541,7C:66:9D:7B:29:FB,-81
1572917439044,1105,7C:66:9D:7B:29:FA,-73
1572917439048,18271,7C:66:9D:7B:2D:4A,-76
1572917439055,1100,BC:6A:29:BE:31:57,-68
1572917439063,1545,7C:66:9D:7B:2B:90,-78
1572917439098,0200,BC:6A:29:BE:2F:76,-66
1572917439113,1541,7C:66:9D:7B:29:FB,-81
1572917439124,-7383-8635,7F:DA:C8:EE:7B:F5,-92
1572917439141,1105,7C:66:9D:7B:29:FA,-73
1572917439147,18271,7C:66:9D:7B:2D:4A,-76
1572917439162,1100,BC:6A:29:BE:31:57,-68
1572917439167,1545,7C:66:9D:7B:2B:90,-78
1572917439208,0200,BC:6A:29:BE:2F:76,-67
1572917439251,1105,7C:66:9D:7B:29:FA,-74
1572917439255,18271,7C:66:9D:7B:2D:4A,-75
1572917439263,1100,BC:6A:29:BE:31:57,-68
1572917439267,1545,7C:66:9D:7B:2B:90,-77
1572917439312,0200,BC:6A:29:BE:2F:76,-66
1572917439326,1541,7C:66:9D:7B:29:FB,-80
1572917439352,1105,7C:66:9D:7B:29:FA,-73
1572917439361,18271,7C:66:9D:7B:2D:4A,-75
1572917439371,1100,BC:6A:29:BE:31:57,-68
1572917439425,0200,BC:6A:29:BE:2F:76,-66
1572917439433,1541,7C:66:9D:7B:29:FB,-81
1572917439467,1105,7C:66:9D:7B:29:FA,-74
1572917439472,18271,7C:66:9D:7B:2D:4A,-75
1572917439475,1100,BC:6A:29:BE:31:57,-68
1572917439481,1545,7C:66:9D:7B:2B:90,-78
1572917439494,-7383-8635,7F:DA:C8:EE:7B:F5,-93
1572917439525,0200,BC:6A:29:BE:2F:76,-66
1572917439547,1541,7C:66:9D:7B:29:FB,-81
1572917439573,1100,BC:6A:29:BE:31:57,-67
1572917439577,1545,7C:66:9D:7B:2B:90,-78
1572917439632,0200,BC:6A:29:BE:2F:76,-66
1572917439642,1541,7C:66:9D:7B:29:FB,-82
1572917439674,1105,7C:66:9D:7B:29:FA,-74
1572917439678,1100,BC:6A:29:BE:31:57,-68
1572917439690,1545,7C:66:9D:7B:2B:90,-77
1572917439745,0200,BC:6A:29:BE:2F:76,-66
1572917439749,0000,72:92:32:0B:F0:E5,-87
1572917439753,1541,7C:66:9D:7B:29:FB,-81
1572917439777,1100,BC:6A:29:BE:31:57,-68
1572917439790,1545,7C:66:9D:7B:2B:90,-77
1572917439843,0200,BC:6A:29:BE:2F:76,-66
1572917439850,1541,7C:66:9D:7B:29:FB,-82
1572917439871,-7383-8635,7F:DA:C8:EE:7B:F5,-92
1572917439884,1100,BC:6A:29:BE:31:57,-67
1572917439887,1105,7C:66:9D:7B:29:FA,-75
1572917439889,18271,7C:66:9D:7B:2D:4A,-75
1572917439896,1545,7C:66:9D:7B:2B:90,-78
1572917439946,0200,BC:6A:29:BE:2F:76,-66
1572917439986,1100,BC:6A:29:BE:31:57,-68
1572917439997,1545,7C:66:9D:7B:2B:90,-78
1572917440019,0000,72:92:32:0B:F0:E5,-89
1572917440047,0200,BC:6A:29:BE:2F:76,-66
1572917440095,18271,7C:66:9D:7B:2D:4A,-75
1572917440098,1100,BC:6A:29:BE:31:57,-68
1572917440151,0200,BC:6A:29:BE:2F:76,-66
1572917440174,1541,7C:66:9D:7B:29:FB,-82
1572917440206,18271,7C:66:9D:7B:2D:4A,-75
1572917440209,1100,BC:6A:29:BE:31:57,-68
1572917440211,1105,7C:66:9D:7B:29:FA,-74
1572917440259,0200,BC:6A:29:BE:2F:76,-66
1572917440276,1541,7C:66:9D:7B:29:FB,-82
1572917440309,18271,7C:66:9D:7B:2D:4A,-75
1572917440312,1545,7C:66:9D:7B:2B:90,-77
1572917440314,1105,7C:66:9D:7B:29:FA,-75
1572917440360,0200,BC:6A:29:BE:2F:76,-66
1572917440380,1541,7C:66:9D:7B:29:FB,-82
1572917440410,1100,BC:6A:29:BE:31:57,-67
1572917440416,1105,7C:66:9D:7B:29:FA,-74
1572917440421,1545,7C:66:9D:7B:2B:90,-78
1572917440462,0200,BC:6A:29:BE:2F:76,-66
1572917440483,1541,7C:66:9D:7B:29:FB,-82
1572917440511,18271,7C:66:9D:7B:2D:4A,-76
1572917440516,1100,BC:6A:29:BE:31:57,-68
1572917440520,1105,7C:66:9D:7B:29:FA,-74
1572917440524,1545,7C:66:9D:7B:2B:90,-77
1572917440564,0200,BC:6A:29:BE:2F:76,-66
1572917440567,0000,72:92:32:0B:F0:E5,-90
1572917440592,1541,7C:66:9D:7B:29:FB,-81
1572917440600,-7383-8635,7F:DA:C8:EE:7B:F5,-94
1572917440613,18271,7C:66:9D:7B:2D:4A,-76
1572917440622,1100,BC:6A:29:BE:31:57,-68
1572917440625,1105,7C:66:9D:7B:29:FA,-74
1572917440630,1545,7C:66:9D:7B:2B:90,-77
1572917440672,0200,BC:6A:29:BE:2F:76,-66
1572917440695,1541,7C:66:9D:7B:29:FB,-82
1572917440723,18271,7C:66:9D:7B:2D:4A,-76
1572917440728,1100,BC:6A:29:BE:31:57,-68
1572917440782,0200,BC:6A:29:BE:2F:76,-66
1572917440830,18271,7C:66:9D:7B:2D:4A,-76
1572917440833,1100,BC:6A:29:BE:31:57,-68
1572917440838,0000,72:92:32:0B:F0:E5,-90
1572917440843,1105,7C:66:9D:7B:29:FA,-71
1572917440917,1541,7C:66:9D:7B:29:FB,-82
1572917440931,18271,7C:66:9D:7B:2D:4A,-76
1572917440934,1100,BC:6A:29:BE:31:57,-68
1572917440944,1105,7C:66:9D:7B:29:FA,-72
1572917440994,0200,BC:6A:29:BE:2F:76,-66
1572917441015,1541,7C:66:9D:7B:29:FB,-82
1572917441040,18271,7C:66:9D:7B:2D:4A,-77
1572917441043,1100,BC:6A:29:BE:31:57,-68
1572917441048,1105,7C:66:9D:7B:29:FA,-77
1572917441101,0200,BC:6A:29:BE:2F:76,-67
1572917441147,18271,7C:66:9D:7B:2D:4A,-77
1572917441150,1105,7C:66:9D:7B:29:FA,-77
1572917441161,-7383-8635,7F:DA:C8:EE:7B:F5,-93
1572917441204,0200,BC:6A:29:BE:2F:76,-66
1572917441230,1541,7C:66:9D:7B:29:FB,-81
1572917441250,18271,7C:66:9D:7B:2D:4A,-76
1572917441272,1545,7C:66:9D:7B:2B:90,-78
1572917441312,0200,BC:6A:29:BE:2F:76,-66
1572917441330,1541,7C:66:9D:7B:29:FB,-82
1572917441359,1100,BC:6A:29:BE:31:57,-67
1572917441364,1105,7C:66:9D:7B:29:FA,-75
1572917441379,1545,7C:66:9D:7B:2B:90,-78
1572917441416,0200,BC:6A:29:BE:2F:76,-66
1572917441458,18271,7C:66:9D:7B:2D:4A,-76
1572917441463,1100,BC:6A:29:BE:31:57,-68
1572917441468,1105,7C:66:9D:7B:29:FA,-75
1572917441477,1545,7C:66:9D:7B:2B:90,-79
1572917441514,0200,BC:6A:29:BE:2F:76,-66
1572917441529,-7383-8635,7F:DA:C8:EE:7B:F5,-94
1572917441539,1541,7C:66:9D:7B:29:FB,-82
1572917441561,18271,7C:66:9D:7B:2D:4A,-76
1572917441565,1100,BC:6A:29:BE:31:57,-68
1572917441570,1105,7C:66:9D:7B:29:FA,-75
1572917441580,1545,7C:66:9D:7B:2B:90,-78
1572917441620,0200,BC:6A:29:BE:2F:76,-66
1572917441637,1541,7C:66:9D:7B:29:FB,-82
1572917441651,0000,72:92:32:0B:F0:E5,-89
1572917441662,1100,BC:6A:29:BE:31:57,-68
1572917441665,18271,7C:66:9D:7B:2D:4A,-76
1572917441677,1105,7C:66:9D:7B:29:FA,-75
1572917441684,1545,7C:66:9D:7B:2B:90,-78
1572917441727,0200,BC:6A:29:BE:2F:76,-66
1572917441738,1541,7C:66:9D:7B:29:FB,-81
1572917441769,1100,BC:6A:29:BE:31:57,-68
1572917441772,18271,7C:66:9D:7B:2D:4A,-77
1572917441782,1105,7C:66:9D:7B:29:FA,-75
1572917441834,0200,BC:6A:29:BE:2F:76,-66
1572917441840,1541,7C:66:9D:7B:29:FB,-82
1572917441870,1100,BC:6A:29:BE:31:57,-68
1572917441879,18271,7C:66:9D:7B:2D:4A,-77
1572917441885,1105,7C:66:9D:7B:29:FA,-74
1572917441888,1545,7C:66:9D:7B:2B:90,-78
1572917441894,-7383-8635,7F:DA:C8:EE:7B:F5,-91
1572917441923,0000,72:92:32:0B:F0:E5,-90
1572917441936,0200,BC:6A:29:BE:2F:76,-67
1572917441942,1541,7C:66:9D:7B:29:FB,-82
1572917441970,1100,BC:6A:29:BE:31:57,-68
1572917441986,1105,7C:66:9D:7B:29:FA,-78
1572917441990,1545,7C:66:9D:7B:2B:90,-79
1572917442050,0200,BC:6A:29:BE:2F:76,-67
1572917442053,1541,7C:66:9D:7B:29:FB,-81
1572917442080,1100,BC:6A:29:BE:31:57,-68
1572917442152,0200,BC:6A:29:BE:2F:76,-67
1572917442159,1541,7C:66:9D:7B:29:FB,-82
1572917442197,1105,7C:66:9D:7B:29:FA,-72
1572917442260,0200,BC:6A:29:BE:2F:76,-89
1572917442266,1541,7C:66:9D:7B:29:FB,-87
1572917442293,1100,BC:6A:29:BE:31:57,-68
1572917442298,1545,7C:66:9D:7B:2B:90,-80
1572917442300,18271,7C:66:9D:7B:2D:4A,-87
1572917442303,1105,7C:66:9D:7B:29:FA,-66
1572917442364,0200,BC:6A:29:BE:2F:76,-88
1572917442374,1541,7C:66:9D:7B:29:FB,-88
1572917442397,1100,BC:6A:29:BE:31:57,-68
1572917442401,18271,7C:66:9D:7B:2D:4A,-86
1572917442404,1545,7C:66:9D:7B:2B:90,-81
1572917442406,1105,7C:66:9D:7B:29:FA,-66
1572917442454,-7383-8635,7F:DA:C8:EE:7B:F5,-91
1572917442471,0200,BC:6A:29:BE:2F:76,-84
1572917442481,1541,7C:66:9D:7B:29:FB,-88
1572917442506,1100,BC:6A:29:BE:31:57,-68
1572917442509,1545,7C:66:9D:7B:2B:90,-80
1572917442515,1105,7C:66:9D:7B:29:FA,-66
1572917442576,0200,BC:6A:29:BE:2F:76,-85
1572917442585,1541,7C:66:9D:7B:29:FB,-89
1572917442603,1100,BC:6A:29:BE:31:57,-68
1572917442616,1545,7C:66:9D:7B:2B:90,-80
1572917442618,1105,7C:66:9D:7B:29:FA,-68
1572917442677,0200,BC:6A:29:BE:2F:76,-81
1572917442705,1100,BC:6A:29:BE:31:57,-68
1572917442722,1105,7C:66:9D:7B:29:FA,-67
1572917442781,0200,BC:6A:29:BE:2F:76,-83
1572917442797,1541,7C:66:9D:7B:29:FB,-90
1572917442809,0101,BC:14:EF:7B:03:3C,-93
1572917442823,1105,7C:66:9D:7B:29:FA,-66
1572917442833,-7383-8635,7F:DA:C8:EE:7B:F5,-91
1572917442891,0200,BC:6A:29:BE:2F:76,-85
1572917442901,1541,7C:66:9D:7B:29:FB,-89
1572917442914,1100,BC:6A:29:BE:31:57,-68
1572917442921,18271,7C:66:9D:7B:2D:4A,-92
1572917442925,1105,7C:66:9D:7B:29:FA,-66
1572917442928,1545,7C:66:9D:7B:2B:90,-80
1572917442990,0200,BC:6A:29:BE:2F:76,-83
1572917443015,1100,BC:6A:29:BE:31:57,-68
1572917443034,1105,7C:66:9D:7B:29:FA,-65
1572917443102,0200,BC:6A:29:BE:2F:76,-82
1572917443125,1100,BC:6A:29:BE:31:57,-67
1572917443131,18271,7C:66:9D:7B:2D:4A,-91
1572917443138,1105,7C:66:9D:7B:29:FA,-66
1572917443208,-7383-8635,7F:DA:C8:EE:7B:F5,-90
1572917443211,0200,BC:6A:29:BE:2F:76,-84
1572917443221,1541,7C:66:9D:7B:29:FB,-88
1572917443231,1100,BC:6A:29:BE:31:57,-68
1572917443234,1105,7C:66:9D:7B:29:FA,-66
1572917443312,0200,BC:6A:29:BE:2F:76,-82
1572917443329,1541,7C:66:9D:7B:29:FB,-88
1572917443337,1105,7C:66:9D:7B:29:FA,-66
1572917443342,1100,BC:6A:29:BE:31:57,-68
1572917443393,-7383-8635,7F:DA:C8:EE:7B:F5,-90
1572917443413,0101,BC:14:EF:7B:03:3C,-94
1572917443419,0200,BC:6A:29:BE:2F:76,-84
1572917443442,1105,7C:66:9D:7B:29:FA,-66
1572917443524,0200,BC:6A:29:BE:2F:76,-85
1572917443551,1541,7C:66:9D:7B:29:FB,-84
1572917443555,1105,7C:66:9D:7B:29:FA,-66
1572917443557,1100,BC:6A:29:BE:31:57,-68
1572917443559,18271,7C:66:9D:7B:2D:4A,-90
1572917443564,1545,7C:66:9D:7B:2B:90,-80
1572917443566,10000198,6C:EC:EB:1F:FD:83,-97
1572917443578,-7383-8635,7F:DA:C8:EE:7B:F5,-89
1572917443623,0200,BC:6A:29:BE:2F:76,-83
1572917443642,1541,7C:66:9D:7B:29:FB,-89
1572917443650,1105,7C:66:9D:7B:29:FA,-65
1572917443653,1100,BC:6A:29:BE:31:57,-68
1572917443720,0101,BC:14:EF:7B:03:3C,-94
1572917443731,0200,BC:6A:29:BE:2F:76,-83
1572917443752,1541,7C:66:9D:7B:29:FB,-88
1572917443754,1105,7C:66:9D:7B:29:FA,-66
1572917443760,1100,BC:6A:29:BE:31:57,-68
1572917443766,1545,7C:66:9D:7B:2B:90,-80
1572917443841,0200,BC:6A:29:BE:2F:76,-84
1572917443856,1105,7C:66:9D:7B:29:FA,-65
1572917443859,1541,7C:66:9D:7B:29:FB,-88
1572917443862,1100,BC:6A:29:BE:31:57,-67
1572917443868,18271,7C:66:9D:7B:2D:4A,-91
1572917443872,1545,7C:66:9D:7B:2B:90,-79
1572917443881,10000198,6C:EC:EB:1F:FD:83,-97
1572917443942,0200,BC:6A:29:BE:2F:76,-86
1572917443955,1105,7C:66:9D:7B:29:FA,-65
1572917443964,1100,BC:6A:29:BE:31:57,-68
1572917443969,18271,7C:66:9D:7B:2D:4A,-89
1572917444056,0200,BC:6A:29:BE:2F:76,-82
1572917444059,1105,7C:66:9D:7B:29:FA,-65
1572917444063,1541,7C:66:9D:7B:29:FB,-87
1572917444066,1100,BC:6A:29:BE:31:57,-68
1572917444082,1545,7C:66:9D:7B:2B:90,-80
1572917444159,1105,7C:66:9D:7B:29:FA,-66
1572917444163,0200,BC:6A:29:BE:2F:76,-85
1572917444166,1541,7C:66:9D:7B:29:FB,-87
1572917444173,1100,BC:6A:29:BE:31:57,-68
1572917444187,18271,7C:66:9D:7B:2D:4A,-90
1572917444190,1545,7C:66:9D:7B:2B:90,-80
1572917444263,1105,7C:66:9D:7B:29:FA,-65
1572917444277,1100,BC:6A:29:BE:31:57,-67
1572917444288,18271,7C:66:9D:7B:2D:4A,-90
1572917444292,1545,7C:66:9D:7B:2B:90,-80
1572917444324,0101,BC:14:EF:7B:03:3C,-95
1572917444364,0200,BC:6A:29:BE:2F:76,-84
1572917444366,1105,7C:66:9D:7B:29:FA,-66
1572917444381,1100,BC:6A:29:BE:31:57,-68
1572917444388,1541,7C:66:9D:7B:29:FB,-89
1572917444395,1545,7C:66:9D:7B:2B:90,-80
1572917444484,1100,BC:6A:29:BE:31:57,-68
1572917444491,1541,7C:66:9D:7B:29:FB,-88
1572917444503,1545,7C:66:9D:7B:2B:90,-80
1572917444511,-7383-8635,7F:DA:C8:EE:7B:F5,-93
1572917444583,1105,7C:66:9D:7B:29:FA,-65
1572917444587,1100,BC:6A:29:BE:31:57,-68
1572917444593,0200,BC:6A:29:BE:2F:76,-86
1572917444596,1541,7C:66:9D:7B:29:FB,-88
1572917444600,18271,7C:66:9D:7B:2D:4A,-90
1572917444685,1105,7C:66:9D:7B:29:FA,-66
1572917444693,1100,BC:6A:29:BE:31:57,-68
1572917444703,18271,7C:66:9D:7B:2D:4A,-90
1572917444790,1105,7C:66:9D:7B:29:FA,-66
1572917444794,0200,BC:6A:29:BE:2F:76,-83
1572917444796,1100,BC:6A:29:BE:31:57,-68
1572917444807,1545,7C:66:9D:7B:2B:90,-79
1572917444882,-7383-8635,7F:DA:C8:EE:7B:F5,-92
1572917444893,1105,7C:66:9D:7B:29:FA,-65
1572917444902,1100,BC:6A:29:BE:31:57,-67
1572917444913,1545,7C:66:9D:7B:2B:90,-80
1572917445003,1105,7C:66:9D:7B:29:FA,-66
1572917445011,1541,7C:66:9D:7B:29:FB,-88
1572917445014,1100,BC:6A:29:BE:31:57,-68
1572917445016,0200,BC:6A:29:BE:2F:76,-82
1572917445018,1545,7C:66:9D:7B:2B:90,-79
1572917445020,18271,7C:66:9D:7B:2D:4A,-90
1572917445069,-7383-8635,7F:DA:C8:EE:7B:F5,-92
1572917445116,0200,BC:6A:29:BE:2F:76,-83
1572917445119,1545,7C:66:9D:7B:2B:90,-79
1572917445123,18271,7C:66:9D:7B:2D:4A,-91
1572917445219,0200,BC:6A:29:BE:2F:76,-84
1572917445222,1545,7C:66:9D:7B:2B:90,-80
1572917445312,1105,7C:66:9D:7B:29:FA,-66
1572917445316,1100,BC:6A:29:BE:31:57,-68
1572917445323,1541,7C:66:9D:7B:29:FB,-89
1572917445327,1545,7C:66:9D:7B:2B:90,-80
1572917445343,18271,7C:66:9D:7B:2D:4A,-89
1572917445427,0200,BC:6A:29:BE:2F:76,-84
1572917445431,1541,7C:66:9D:7B:29:FB,-88
1572917445435,1545,7C:66:9D:7B:2B:90,-80
1572917445447,18271,7C:66:9D:7B:2D:4A,-90
1572917445523,1105,7C:66:9D:7B:29:FA,-66
1572917445534,1541,7C:66:9D:7B:29:FB,-90
1572917445542,1545,7C:66:9D:7B:2B:90,-80
1572917445549,18271,7C:66:9D:7B:2D:4A,-90
1572917445626,1105,7C:66:9D:7B:29:FA,-66
1572917445632,0200,BC:6A:29:BE:2F:76,-84
1572917445636,1100,BC:6A:29:BE:31:57,-68
1572917445643,1541,7C:66:9D:7B:29:FB,-88
1572917445647,1545,7C:66:9D:7B:2B:90,-79
1572917445724,1105,7C:66:9D:7B:29:FA,-66
1572917445732,0200,BC:6A:29:BE:2F:76,-83
1572917445736,1100,BC:6A:29:BE:31:57,-68
1572917445744,1541,7C:66:9D:7B:29:FB,-88
1572917445753,1545,7C:66:9D:7B:2B:90,-79
1572917445820,-7383-8635,7F:DA:C8:EE:7B:F5,-91
1572917445824,1105,7C:66:9D:7B:29:FA,-66
1572917445835,0200,BC:6A:29:BE:2F:76,-84
1572917445849,1100,BC:6A:29:BE:31:57,-68
1572917445851,1541,7C:66:9D:7B:29:FB,-89
1572917445856,18271,7C:66:9D:7B:2D:4A,-90
1572917445861,1545,7C:66:9D:7B:2B:90,-80
1572917445928,1105,7C:66:9D:7B:29:FA,-66
1572917445945,0200,BC:6A:29:BE:2F:76,-84
1572917445950,1100,BC:6A:29:BE:31:57,-68
1572917445969,1541,7C:66:9D:7B:29:FB,-88
1572917445973,18271,7C:66:9D:7B:2D:4A,-93
1572917446037,1105,7C:66:9D:7B:29:FA,-66
1572917446051,1100,BC:6A:29:BE:31:57,-67
1572917446141,1105,7C:66:9D:7B:29:FA,-66
1572917446153,0200,BC:6A:29:BE:2F:76,-84
1572917446158,1100,BC:6A:29:BE:31:57,-68
1572917446165,1541,7C:66:9D:7B:29:FB,-87
1572917446170,18271,7C:66:9D:7B:2D:4A,-89
1572917446171,1545,7C:66:9D:7B:2B:90,-80
1572917446192,10000198,6C:EC:EB:1F:FD:83,-97
1572917446242,1105,7C:66:9D:7B:29:FA,-66
1572917446253,0200,BC:6A:29:BE:2F:76,-84
1572917446260,1100,BC:6A:29:BE:31:57,-68
1572917446276,1545,7C:66:9D:7B:2B:90,-80
1572917446348,1105,7C:66:9D:7B:29:FA,-70
1572917446353,0200,BC:6A:29:BE:2F:76,-70
1572917446362,1100,BC:6A:29:BE:31:57,-66
1572917446380,1541,7C:66:9D:7B:29:FB,-82
1572917446455,1105,7C:66:9D:7B:29:FA,-70
1572917446459,0200,BC:6A:29:BE:2F:76,-70
1572917446465,1100,BC:6A:29:BE:31:57,-67
1572917446478,1541,7C:66:9D:7B:29:FB,-82
1572917446485,1545,7C:66:9D:7B:2B:90,-82
1572917446487,18271,7C:66:9D:7B:2D:4A,-79
1572917446557,1105,7C:66:9D:7B:29:FA,-70
1572917446583,1541,7C:66:9D:7B:29:FB,-82
1572917446597,18271,7C:66:9D:7B:2D:4A,-80
1572917446600,1545,7C:66:9D:7B:2B:90,-83
1572917446660,1105,7C:66:9D:7B:29:FA,-70
1572917446674,0200,BC:6A:29:BE:2F:76,-70
1572917446677,1100,BC:6A:29:BE:31:57,-67
1572917446705,18271,7C:66:9D:7B:2D:4A,-80
