time,uuid,mac,rssi
1576566381046,10000190,6C:EC:EB:1F:F6:26,-88
1576566381055,10000196,6C:EC:EB:1F:F4:74,-77
1576566381057,10000199,6C:EC:EB:1F:F4:46,-83
1576566381074,1546,7C:66:9D:7B:2B:9F,-68
1576566381086,-11897-2899,18:EC:FB:70:76:D0,-76
1576566381088,10000198,6C:EC:EB:1F:FD:83,-76
1576566381110,0000,5A:F8:85:45:9C:1E,-80
1576566381121,0000,44:56:C1:7C:10:D5,-78
1576566381126,0000,4E:D8:10:9B:E2:A9,-59
1576566381154,10000190,6C:EC:EB:1F:F6:26,-87
1576566381160,10000196,6C:EC:EB:1F:F4:74,-76
1576566381174,1546,7C:66:9D:7B:2B:9F,-68
1576566381188,10000192,6C:EC:EB:1F:F6:24,-83
1576566381274,10000199,6C:EC:EB:1F:F4:46,-72
1576566381278,1546,7C:66:9D:7B:2B:9F,-69
1576566381306,-11897-2899,18:EC:FB:70:76:D0,-70
1576566381390,0000,5A:F8:85:45:9C:1E,-78
1576566381412,-11897-2899,18:EC:FB:70:76:D0,-70
1576566381510,10000192,6C:EC:EB:1F:F6:24,-73
1576566381514,10000198,6C:EC:EB:1F:FD:83,-80
1576566381516,-11897-2899,18:EC:FB:70:76:D0,-70
1576566381543,10000191,6C:EC:EB:1F:F6:65,-86
1576566381626,10000198,6C:EC:EB:1F:FD:83,-80
1576566381630,-11897-2899,18:EC:FB:70:76:D0,-70
1576566381646,10000191,6C:EC:EB:1F:F6:65,-85
1576566381676,0000,4E:D8:10:9B:E2:A9,-53
1576566381748,10000191,6C:EC:EB:1F:F6:65,-84
1576566381827,-11897-2899,18:EC:FB:70:76:D0,-70
1576566381860,10000191,6C:EC:EB:1F:F6:65,-79
1576566381893,10000199,6C:EC:EB:1F:F4:46,-73
1576566381926,0000,5A:F8:85:45:9C:1E,-78
1576566381958,0000,4E:D8:10:9B:E2:A9,-52
1576566381994,10000199,6C:EC:EB:1F:F4:46,-74
1576566382045,-11897-2899,18:EC:FB:70:76:D0,-70
1576566382094,10000199,6C:EC:EB:1F:F4:46,-75
1576566382198,10000199,6C:EC:EB:1F:F4:46,-74
1576566382217,10000196,6C:EC:EB:1F:F4:74,-75
1576566382227,0000,4E:D8:10:9B:E2:A9,-53
1576566382248,-11897-2899,18:EC:FB:70:76:D0,-70
1576566382300,10000199,6C:EC:EB:1F:F4:46,-73
1576566382312,10000197,6C:EC:EB:1F:F6:76,-76
1576566382328,10000196,6C:EC:EB:1F:F4:74,-73
1576566382343,10000192,6C:EC:EB:1F:F6:24,-73
1576566382346,10000198,6C:EC:EB:1F:FD:83,-82
1576566382377,10000191,6C:EC:EB:1F:F6:65,-82
1576566382413,10000199,6C:EC:EB:1F:F4:46,-73
1576566382430,10000196,6C:EC:EB:1F:F4:74,-73
1576566382463,-11897-2899,18:EC:FB:70:76:D0,-69
1576566382497,0000,4E:D8:10:9B:E2:A9,-52
1576566382514,10000199,6C:EC:EB:1F:F4:46,-75
1576566382518,10000197,6C:EC:EB:1F:F6:76,-76
1576566382529,10000196,6C:EC:EB:1F:F4:74,-74
1576566382562,10000198,6C:EC:EB:1F:FD:83,-82
1576566382565,-11897-2899,18:EC:FB:70:76:D0,-70
1576566382581,10000191,6C:EC:EB:1F:F6:65,-87
1576566382647,1546,7C:66:9D:7B:2B:9F,-69
1576566382663,-11897-2899,18:EC:FB:70:76:D0,-71
1576566382733,10000196,6C:EC:EB:1F:F4:74,-76
1576566382770,0000,4E:D8:10:9B:E2:A9,-52
1576566382781,-11897-2899,18:EC:FB:70:76:D0,-70
1576566382798,10000191,6C:EC:EB:1F:F6:65,-82
1576566382834,10000197,6C:EC:EB:1F:F6:76,-74
1576566382899,10000191,6C:EC:EB:1F:F6:65,-82
1576566382933,10000197,6C:EC:EB:1F:F6:76,-76
1576566382949,10000199,6C:EC:EB:1F:F4:46,-74
1576566382965,1546,7C:66:9D:7B:2B:9F,-69
1576566382968,10000192,6C:EC:EB:1F:F6:24,-73
1576566382980,-11897-2899,18:EC:FB:70:76:D0,-70
1576566383038,10000197,6C:EC:EB:1F:F6:76,-76
1576566383049,10000196,6C:EC:EB:1F:F4:74,-74
1576566383064,10000199,6C:EC:EB:1F:F4:46,-74
1576566383067,1546,7C:66:9D:7B:2B:9F,-70
1576566383116,10000191,6C:EC:EB:1F:F6:65,-81
1576566383150,0000,6C:EC:EB:1F:F6:76,-77
1576566383184,10000192,6C:EC:EB:1F:F6:24,-73
1576566383187,-11897-2899,18:EC:FB:70:76:D0,-70
1576566383197,10000198,6C:EC:EB:1F:FD:83,-81
1576566383217,10000191,6C:EC:EB:1F:F6:65,-85
1576566383267,10000199,6C:EC:EB:1F:F4:46,-73
1576566383282,0000,5A:F8:85:45:9C:1E,-78
1576566383298,-11897-2899,18:EC:FB:70:76:D0,-71
1576566383322,0000,4E:D8:10:9B:E2:A9,-52
1576566383367,10000199,6C:EC:EB:1F:F4:46,-73
1576566383389,10000192,6C:EC:EB:1F:F6:24,-74
1576566383401,-11897-2899,18:EC:FB:70:76:D0,-70
1576566383422,10000191,6C:EC:EB:1F:F6:65,-86
1576566383454,10000196,6C:EC:EB:1F:F4:74,-76
1576566383473,10000199,6C:EC:EB:1F:F4:46,-74
1576566383501,10000192,6C:EC:EB:1F:F6:24,-74
1576566383505,-11897-2899,18:EC:FB:70:76:D0,-70
1576566383520,10000198,6C:EC:EB:1F:FD:83,-82
1576566383535,10000191,6C:EC:EB:1F:F6:65,-82
1576566383550,0000,5A:F8:85:45:9C:1E,-79
1576566383566,10000196,6C:EC:EB:1F:F4:74,-74
1576566383601,0000,4E:D8:10:9B:E2:A9,-52
1576566383604,10000192,6C:EC:EB:1F:F6:24,-72
1576566383617,-11897-2899,18:EC:FB:70:76:D0,-70
1576566383639,10000191,6C:EC:EB:1F:F6:65,-80
1576566383684,10000197,6C:EC:EB:1F:F6:76,-78
1576566383718,-11897-2899,18:EC:FB:70:76:D0,-70
1576566383752,10000191,6C:EC:EB:1F:F6:65,-83
1576566383822,-11897-2899,18:EC:FB:70:76:D0,-70
1576566383856,10000191,6C:EC:EB:1F:F6:65,-81
1576566383870,0000,4E:D8:10:9B:E2:A9,-52
1576566383887,10000199,6C:EC:EB:1F:F4:46,-73
1576566383890,10000197,6C:EC:EB:1F:F6:76,-76
1576566383937,-11897-2899,18:EC:FB:70:76:D0,-70
1576566383986,10000196,6C:EC:EB:1F:F4:74,-73
1576566384003,10000199,6C:EC:EB:1F:F4:46,-74
1576566384006,10000197,6C:EC:EB:1F:F6:76,-76
1576566384041,-11897-2899,18:EC:FB:70:76:D0,-71
1576566384087,10000196,6C:EC:EB:1F:F4:74,-73
1576566384104,10000199,6C:EC:EB:1F:F4:46,-73
1576566384107,10000197,6C:EC:EB:1F:F6:76,-76
1576566384125,1546,7C:66:9D:7B:2B:9F,-69
1576566384127,10000192,6C:EC:EB:1F:F6:24,-73
1576566384137,10000198,6C:EC:EB:1F:FD:83,-81
1576566384140,-11897-2899,18:EC:FB:70:76:D0,-70
1576566384190,10000196,6C:EC:EB:1F:F4:74,-75
1576566384254,-11897-2899,18:EC:FB:70:76:D0,-70
1576566384310,10000199,6C:EC:EB:1F:F4:46,-73
1576566384339,10000192,6C:EC:EB:1F:F6:24,-74
1576566384354,-11897-2899,18:EC:FB:70:76:D0,-70
1576566384378,10000191,6C:EC:EB:1F:F6:65,-82
1576566384410,10000199,6C:EC:EB:1F:F4:46,-74
1576566384421,0000,4E:D8:10:9B:E2:A9,-53
1576566384438,10000192,6C:EC:EB:1F:F6:24,-73
1576566384507,10000196,6C:EC:EB:1F:F4:74,-74
1576566384523,10000197,6C:EC:EB:1F:F6:76,-74
1576566384557,-11897-2899,18:EC:FB:70:76:D0,-70
1576566384560,1546,7C:66:9D:7B:2B:9F,-69
1576566384592,10000191,6C:EC:EB:1F:F6:65,-81
1576566384604,10000196,6C:EC:EB:1F:F4:74,-73
1576566384610,10000190,6C:EC:EB:1F:F6:26,-84
1576566384620,10000199,6C:EC:EB:1F:F4:46,-72
1576566384639,10000192,6C:EC:EB:1F:F6:24,-73
1576566384654,10000198,6C:EC:EB:1F:FD:83,-82
1576566384708,0000,4E:D8:10:9B:E2:A9,-53
1576566384726,10000199,6C:EC:EB:1F:F4:46,-72
1576566384757,-11897-2899,18:EC:FB:70:76:D0,-70
1576566384811,10000191,6C:EC:EB:1F:F6:65,-82
1576566384825,10000199,6C:EC:EB:1F:F4:46,-72
1576566384841,10000197,6C:EC:EB:1F:F6:76,-75
1576566384848,10000192,6C:EC:EB:1F:F6:24,-73
1576566384863,-11897-2899,18:EC:FB:70:76:D0,-70
1576566384929,10000199,6C:EC:EB:1F:F4:46,-73
1576566384941,10000197,6C:EC:EB:1F:F6:76,-75
1576566384974,-11897-2899,18:EC:FB:70:76:D0,-70
1576566384980,0000,4E:D8:10:9B:E2:A9,-51
1576566385044,10000197,6C:EC:EB:1F:F6:76,-75
1576566385075,-11897-2899,18:EC:FB:70:76:D0,-70
1576566385143,10000199,6C:EC:EB:1F:F4:46,-72
1576566385147,1538,BC:6A:29:BE:2F:23,-80
1576566385181,-11897-2899,18:EC:FB:70:76:D0,-71
1576566385193,1546,7C:66:9D:7B:2B:9F,-69
1576566385361,10000199,6C:EC:EB:1F:F4:46,-72
1576566385394,-11897-2899,18:EC:FB:70:76:D0,-72
1576566385410,10000198,6C:EC:EB:1F:FD:83,-82
1576566385445,0000,5A:F8:85:45:9C:1E,-86
1576566385448,10000191,6C:EC:EB:1F:F6:65,-71
1576566385466,1538,BC:6A:29:BE:2F:23,-74
1576566385531,0000,4E:D8:10:9B:E2:A9,-52
1576566385563,10000191,6C:EC:EB:1F:F6:65,-71
1576566385565,10000199,6C:EC:EB:1F:F4:46,-72
1576566385568,10000197,6C:EC:EB:1F:F6:76,-76
1576566385570,1538,BC:6A:29:BE:2F:23,-74
1576566385599,-11897-2899,18:EC:FB:70:76:D0,-72
1576566385663,10000191,6C:EC:EB:1F:F6:65,-71
1576566385666,10000199,6C:EC:EB:1F:F4:46,-72
1576566385764,10000191,6C:EC:EB:1F:F6:65,-72
1576566385767,10000199,6C:EC:EB:1F:F4:46,-71
1576566385813,0000,4E:D8:10:9B:E2:A9,-52
1576566385817,-11897-2899,18:EC:FB:70:76:D0,-72
1576566385863,10000191,6C:EC:EB:1F:F6:65,-72
1576566385913,10000198,6C:EC:EB:1F:FD:83,-80
1576566385917,-11897-2899,18:EC:FB:70:76:D0,-71
1576566385981,10000199,6C:EC:EB:1F:F4:46,-72
1576566385985,10000196,6C:EC:EB:1F:F4:74,-70
1576566385997,0000,44:56:C1:7C:10:D5,-81
1576566386029,-11897-2899,18:EC:FB:70:76:D0,-71
1576566386064,10000191,6C:EC:EB:1F:F6:65,-71
1576566386084,0000,4E:D8:10:9B:E2:A9,-52
1576566386171,10000191,6C:EC:EB:1F:F6:65,-71
1576566386181,1538,BC:6A:29:BE:2F:23,-74
1576566386186,10000199,6C:EC:EB:1F:F4:46,-72
1576566386232,-11897-2899,18:EC:FB:70:76:D0,-72
1576566386251,0000,5A:F8:85:45:9C:1E,-87
1576566386281,10000191,6C:EC:EB:1F:F6:65,-71
1576566386297,1538,BC:6A:29:BE:2F:23,-74
1576566386331,-11897-2899,18:EC:FB:70:76:D0,-72
1576566386354,0000,4E:D8:10:9B:E2:A9,-51
1576566386386,10000191,6C:EC:EB:1F:F6:65,-72
1576566386397,10000196,6C:EC:EB:1F:F4:74,-70
1576566386400,1538,BC:6A:29:BE:2F:23,-74
1576566386433,-11897-2899,18:EC:FB:70:76:D0,-72
1576566386498,10000191,6C:EC:EB:1F:F6:65,-72
1576566386534,0000,5A:F8:85:45:9C:1E,-88
1576566386549,-11897-2899,18:EC:FB:70:76:D0,-71
1576566386551,10000198,6C:EC:EB:1F:FD:83,-82
1576566386554,1546,7C:66:9D:7B:2B:9F,-68
1576566386606,10000196,6C:EC:EB:1F:F4:74,-70
1576566386617,10000199,6C:EC:EB:1F:F4:46,-72
1576566386634,0000,4E:D8:10:9B:E2:A9,-50
1576566386649,-11897-2899,18:EC:FB:70:76:D0,-72
1576566386652,10000198,6C:EC:EB:1F:FD:83,-80
1576566386751,-11897-2899,18:EC:FB:70:76:D0,-73
1576566386817,1538,BC:6A:29:BE:2F:23,-74
1576566386867,-11897-2899,18:EC:FB:70:76:D0,-71
1576566386918,0000,4E:D8:10:9B:E2:A9,-51
1576566387036,10000196,6C:EC:EB:1F:F4:74,-70
1576566387039,10000199,6C:EC:EB:1F:F4:46,-71
1576566387074,1546,7C:66:9D:7B:2B:9F,-70
1576566387136,1538,BC:6A:29:BE:2F:23,-74
1576566387140,10000199,6C:EC:EB:1F:F4:46,-72
1576566387152,10000191,6C:EC:EB:1F:F6:65,-72
1576566387154,10000190,6C:EC:EB:1F:F6:26,-85
1576566387184,-11897-2899,18:EC:FB:70:76:D0,-72
1576566387202,0000,4E:D8:10:9B:E2:A9,-53
1576566387242,10000199,6C:EC:EB:1F:F4:46,-73
1576566387253,10000191,6C:EC:EB:1F:F6:65,-71
1576566387257,10000190,6C:EC:EB:1F:F6:26,-89
1576566387285,10000198,6C:EC:EB:1F:FD:83,-84
1576566387287,-11897-2899,18:EC:FB:70:76:D0,-72
1576566387339,1538,BC:6A:29:BE:2F:23,-74
1576566387354,10000199,6C:EC:EB:1F:F4:46,-72
1576566387359,0000,44:56:C1:7C:10:D5,-81
1576566387387,10000198,6C:EC:EB:1F:FD:83,-83
1576566387390,-11897-2899,18:EC:FB:70:76:D0,-72
1576566387440,10000196,6C:EC:EB:1F:F4:74,-69
1576566387454,10000199,6C:EC:EB:1F:F4:46,-72
1576566387469,10000197,6C:EC:EB:1F:F6:76,-76
1576566387490,-11897-2899,18:EC:FB:70:76:D0,-72
1576566387553,1538,BC:6A:29:BE:2F:23,-74
1576566387587,10000190,6C:EC:EB:1F:F6:26,-87
1576566387603,-11897-2899,18:EC:FB:70:76:D0,-71
1576566387637,0000,44:56:C1:7C:10:D5,-80
1576566387658,1538,BC:6A:29:BE:2F:23,-74
1576566387661,10000191,6C:EC:EB:1F:F6:65,-71
1576566387671,10000199,6C:EC:EB:1F:F4:46,-72
1576566387692,10000198,6C:EC:EB:1F:FD:83,-81
1576566387704,-11897-2899,18:EC:FB:70:76:D0,-71
1576566387756,0000,4E:D8:10:9B:E2:A9,-49
1576566387760,10000196,6C:EC:EB:1F:F4:74,-69
1576566387764,1538,BC:6A:29:BE:2F:23,-74
1576566387771,10000191,6C:EC:EB:1F:F6:65,-71
1576566387777,10000199,6C:EC:EB:1F:F4:46,-72
1576566387889,0000,5A:F8:85:45:9C:1E,-86
1576566387894,10000199,6C:EC:EB:1F:F4:46,-72
1576566387907,10000198,6C:EC:EB:1F:FD:83,-80
1576566387909,-11897-2899,18:EC:FB:70:76:D0,-71
1576566387960,10000196,6C:EC:EB:1F:F4:74,-69
1576566387972,1538,BC:6A:29:BE:2F:23,-74
1576566388023,0000,4E:D8:10:9B:E2:A9,-49
1576566388091,10000199,6C:EC:EB:1F:F4:46,-74
1576566388175,10000196,6C:EC:EB:1F:F4:74,-70
1576566388179,1538,BC:6A:29:BE:2F:23,-74
1576566388241,-11897-2899,18:EC:FB:70:76:D0,-71
1576566388292,0000,4E:D8:10:9B:E2:A9,-50
1576566388297,10000191,6C:EC:EB:1F:F6:65,-71
1576566388340,-11897-2899,18:EC:FB:70:76:D0,-71
1576566388381,10000196,6C:EC:EB:1F:F4:74,-68
1576566388407,10000191,6C:EC:EB:1F:F6:65,-72
1576566388424,10000192,6C:EC:EB:1F:F6:24,-82
1576566388442,-11897-2899,18:EC:FB:70:76:D0,-71
1576566388459,0000,44:56:C1:7C:10:D5,-80
1576566388490,10000196,6C:EC:EB:1F:F4:74,-70
1576566388494,1538,BC:6A:29:BE:2F:23,-74
1576566388526,10000199,6C:EC:EB:1F:F4:46,-72
1576566388530,10000197,6C:EC:EB:1F:F6:76,-75
1576566388543,-11897-2899,18:EC:FB:70:76:D0,-71
1576566388577,0000,4E:D8:10:9B:E2:A9,-51
1576566388592,10000196,6C:EC:EB:1F:F4:74,-69
1576566388597,1538,BC:6A:29:BE:2F:23,-74
1576566388609,10000191,6C:EC:EB:1F:F6:65,-72
1576566388613,10000199,6C:EC:EB:1F:F4:46,-73
1576566388640,10000190,6C:EC:EB:1F:F6:26,-87
1576566388694,1538,BC:6A:29:BE:2F:23,-74
1576566388725,10000199,6C:EC:EB:1F:F4:46,-72
1576566388748,-11897-2899,18:EC:FB:70:76:D0,-72
1576566388813,10000191,6C:EC:EB:1F:F6:65,-72
1576566388844,10000198,6C:EC:EB:1F:FD:83,-82
1576566388860,0000,4E:D8:10:9B:E2:A9,-52
1576566388865,10000192,6C:EC:EB:1F:F6:24,-84
1576566388867,-11897-2899,18:EC:FB:70:76:D0,-72
1576566388928,10000191,6C:EC:EB:1F:F6:65,-72
1576566388947,10000198,6C:EC:EB:1F:FD:83,-82
1576566388993,0000,44:56:C1:7C:10:D5,-82
1576566389000,10000196,6C:EC:EB:1F:F4:74,-68
1576566389046,10000199,6C:EC:EB:1F:F4:46,-71
1576566389077,-11897-2899,18:EC:FB:70:76:D0,-72
1576566389128,0000,4E:D8:10:9B:E2:A9,-53
1576566389163,10000198,6C:EC:EB:1F:FD:83,-84
1576566389178,-11897-2899,18:EC:FB:70:76:D0,-72
1576566389213,10000196,6C:EC:EB:1F:F4:74,-69
1576566389252,10000199,6C:EC:EB:1F:F4:46,-72
1576566389280,1546,7C:66:9D:7B:2B:9F,-65
1576566389284,-11897-2899,18:EC:FB:70:76:D0,-72
1576566389330,10000196,6C:EC:EB:1F:F4:74,-69
1576566389345,10000191,6C:EC:EB:1F:F6:65,-72
1576566389380,10000192,6C:EC:EB:1F:F6:24,-85
1576566389385,1546,7C:66:9D:7B:2B:9F,-68
1576566389387,10000198,6C:EC:EB:1F:FD:83,-84
1576566389395,-11897-2899,18:EC:FB:70:76:D0,-72
1576566389399,0000,4E:D8:10:9B:E2:A9,-52
1576566389433,10000196,6C:EC:EB:1F:F4:74,-76
1576566389484,10000192,6C:EC:EB:1F:F6:24,-83
1576566389487,10000198,6C:EC:EB:1F:FD:83,-76
1576566389497,-11897-2899,18:EC:FB:70:76:D0,-76
1576566389545,0000,44:56:C1:7C:10:D5,-77
1576566389547,10000196,6C:EC:EB:1F:F4:74,-75
1576566389584,10000192,6C:EC:EB:1F:F6:24,-83
1576566389634,1538,BC:6A:29:BE:2F:23,-76
1576566389670,0000,4E:D8:10:9B:E2:A9,-53
1576566389701,-11897-2899,18:EC:FB:70:76:D0,-76
1576566389764,10000196,6C:EC:EB:1F:F4:74,-75
1576566389815,-11897-2899,18:EC:FB:70:76:D0,-75
1576566389838,1538,BC:6A:29:BE:2F:23,-76
1576566389866,10000196,6C:EC:EB:1F:F4:74,-75
1576566389916,-11897-2899,18:EC:FB:70:76:D0,-75
1576566389949,0000,4E:D8:10:9B:E2:A9,-53
1576566389969,10000196,6C:EC:EB:1F:F4:74,-76
1576566390000,10000190,6C:EC:EB:1F:F6:26,-88
1576566390053,1538,BC:6A:29:BE:2F:23,-76
1576566390083,10000196,6C:EC:EB:1F:F4:74,-76
1576566390087,0000,44:56:C1:7C:10:D5,-77
1576566390120,-11897-2899,18:EC:FB:70:76:D0,-75
1576566390123,10000198,6C:EC:EB:1F:FD:83,-76
1576566390154,1538,BC:6A:29:BE:2F:23,-77
1576566390220,10000192,6C:EC:EB:1F:F6:24,-83
1576566390234,0000,4E:D8:10:9B:E2:A9,-53
1576566390238,-11897-2899,18:EC:FB:70:76:D0,-75
1576566390240,10000198,6C:EC:EB:1F:FD:83,-76
1576566390370,1538,BC:6A:29:BE:2F:23,-77
1576566390388,10000196,6C:EC:EB:1F:F4:74,-76
1576566390401,10000199,6C:EC:EB:1F:F4:46,-84
1576566390434,10000198,6C:EC:EB:1F:FD:83,-76
1576566390473,1538,BC:6A:29:BE:2F:23,-77
1576566390490,10000196,6C:EC:EB:1F:F4:74,-76
1576566390503,0000,4E:D8:10:9B:E2:A9,-54
1576566390533,10000192,6C:EC:EB:1F:F6:24,-84
1576566390535,-11897-2899,18:EC:FB:70:76:D0,-74
1576566390539,10000198,6C:EC:EB:1F:FD:83,-76
1576566390602,10000196,6C:EC:EB:1F:F4:74,-76
1576566390621,0000,44:56:C1:7C:10:D5,-77
1576566390642,10000198,6C:EC:EB:1F:FD:83,-76
1576566390649,-11897-2899,18:EC:FB:70:76:D0,-75
1576566390754,-11897-2899,18:EC:FB:70:76:D0,-75
1576566390758,10000198,6C:EC:EB:1F:FD:83,-76
1576566390773,0000,4E:D8:10:9B:E2:A9,-53
1576566390804,10000196,6C:EC:EB:1F:F4:74,-76
1576566390842,10000192,6C:EC:EB:1F:F6:24,-83
1576566390853,-11897-2899,18:EC:FB:70:76:D0,-75
1576566390856,10000198,6C:EC:EB:1F:FD:83,-76
1576566390954,-11897-2899,18:EC:FB:70:76:D0,-75
1576566390960,10000198,6C:EC:EB:1F:FD:83,-76
1576566391021,10000196,6C:EC:EB:1F:F4:74,-76
1576566391057,-11897-2899,18:EC:FB:70:76:D0,-75
1576566391071,0000,4E:D8:10:9B:E2:A9,-54
1576566391073,10000198,6C:EC:EB:1F:FD:83,-76
1576566391126,10000199,6C:EC:EB:1F:F4:46,-82
1576566391273,-11897-2899,18:EC:FB:70:76:D0,-75
1576566391278,10000198,6C:EC:EB:1F:FD:83,-76
1576566391340,10000196,6C:EC:EB:1F:F4:74,-76
1576566391344,0000,4E:D8:10:9B:E2:A9,-54
1576566391377,10000198,6C:EC:EB:1F:FD:83,-76
1576566391441,10000196,6C:EC:EB:1F:F4:74,-76
1576566391446,0000,44:56:C1:7C:10:D5,-78
1576566391472,-11897-2899,18:EC:FB:70:76:D0,-75
1576566391476,10000192,6C:EC:EB:1F:F6:24,-83
1576566391541,10000196,6C:EC:EB:1F:F4:74,-75
1576566391578,-11897-2899,18:EC:FB:70:76:D0,-75
1576566391591,10000198,6C:EC:EB:1F:FD:83,-76
1576566391624,0000,4E:D8:10:9B:E2:A9,-54
1576566391641,1538,BC:6A:29:BE:2F:23,-76
1576566391645,10000196,6C:EC:EB:1F:F4:74,-75
1576566391674,0000,5A:F8:85:45:9C:1E,-80
1576566391677,10000199,6C:EC:EB:1F:F4:46,-83
1576566391690,10000197,6C:EC:EB:1F:F6:76,-74
1576566391693,1546,7C:66:9D:7B:2B:9F,-69
1576566391695,10000192,6C:EC:EB:1F:F6:24,-85
1576566391697,10000198,6C:EC:EB:1F:FD:83,-76
1576566391723,0000,44:56:C1:7C:10:D5,-77
1576566391758,10000196,6C:EC:EB:1F:F4:74,-76
1576566391793,10000198,6C:EC:EB:1F:FD:83,-76
1576566391858,10000196,6C:EC:EB:1F:F4:74,-76
1576566391894,0000,4E:D8:10:9B:E2:A9,-54
1576566391909,10000192,6C:EC:EB:1F:F6:24,-83
1576566391943,1538,BC:6A:29:BE:2F:23,-76
1576566391960,10000196,6C:EC:EB:1F:F4:74,-75
1576566391994,10000198,6C:EC:EB:1F:FD:83,-76
1576566392009,-11897-2899,18:EC:FB:70:76:D0,-74
1576566392013,10000192,6C:EC:EB:1F:F6:24,-83
1576566392042,1538,BC:6A:29:BE:2F:23,-76
1576566392065,10000196,6C:EC:EB:1F:F4:74,-76
1576566392094,10000198,6C:EC:EB:1F:FD:83,-76
1576566392146,1538,BC:6A:29:BE:2F:23,-76
1576566392165,10000196,6C:EC:EB:1F:F4:74,-76
1576566392176,0000,4E:D8:10:9B:E2:A9,-54
1576566392196,10000198,6C:EC:EB:1F:FD:83,-76
1576566392246,1538,BC:6A:29:BE:2F:23,-76
1576566392259,0000,44:56:C1:7C:10:D5,-77
1576566392312,10000198,6C:EC:EB:1F:FD:83,-76
1576566392315,-11897-2899,18:EC:FB:70:76:D0,-75
1576566392347,1538,BC:6A:29:BE:2F:23,-76
1576566392378,10000196,6C:EC:EB:1F:F4:74,-76
1576566392412,10000198,6C:EC:EB:1F:FD:83,-76
1576566392428,-11897-2899,18:EC:FB:70:76:D0,-75
1576566392445,0000,4E:D8:10:9B:E2:A9,-54
1576566392459,1538,BC:6A:29:BE:2F:23,-76
1576566392479,10000196,6C:EC:EB:1F:F4:74,-76
1576566392511,10000198,6C:EC:EB:1F:FD:83,-76
1576566392516,0000,7C:66:9D:7B:2B:9F,-68
1576566392527,-11897-2899,18:EC:FB:70:76:D0,-75
1576566392544,0000,44:56:C1:7C:10:D5,-80
1576566392546,10000192,6C:EC:EB:1F:F6:24,-83
1576566392561,1538,BC:6A:29:BE:2F:23,-76
1576566392582,10000196,6C:EC:EB:1F:F4:74,-75
1576566392616,10000198,6C:EC:EB:1F:FD:83,-76
1576566392635,1541,7C:66:9D:7B:29:FB,-95
1576566392647,10000192,6C:EC:EB:1F:F6:24,-85
1576566392667,1538,BC:6A:29:BE:2F:23,-76
1576566392685,10000196,6C:EC:EB:1F:F4:74,-75
1576566392731,10000198,6C:EC:EB:1F:FD:83,-76
1576566392734,0000,4E:D8:10:9B:E2:A9,-54
1576566392762,10000192,6C:EC:EB:1F:F6:24,-85
1576566392778,1538,BC:6A:29:BE:2F:23,-77
1576566392784,10000196,6C:EC:EB:1F:F4:74,-75
1576566392802,0000,44:56:C1:7C:10:D5,-77
1576566392830,10000198,6C:EC:EB:1F:FD:83,-76
1576566392848,1541,7C:66:9D:7B:29:FB,-92
1576566392863,10000192,6C:EC:EB:1F:F6:24,-83
1576566392896,10000196,6C:EC:EB:1F:F4:74,-76
1576566392967,10000192,6C:EC:EB:1F:F6:24,-83
1576566393003,0000,4E:D8:10:9B:E2:A9,-55
1576566393048,-11897-2899,18:EC:FB:70:76:D0,-74
1576566393052,10000198,6C:EC:EB:1F:FD:83,-76
1576566393080,0000,44:56:C1:7C:10:D5,-78
1576566393104,10000196,6C:EC:EB:1F:F4:74,-76
1576566393150,10000198,6C:EC:EB:1F:FD:83,-75
1576566393182,10000192,6C:EC:EB:1F:F6:24,-85
1576566393202,1538,BC:6A:29:BE:2F:23,-77
1576566393215,10000196,6C:EC:EB:1F:F4:74,-76
1576566393265,1541,7C:66:9D:7B:29:FB,-91
1576566393282,0000,4E:D8:10:9B:E2:A9,-54
1576566393286,10000192,6C:EC:EB:1F:F6:24,-83
1576566393298,0000,5A:F8:85:45:9C:1E,-78
1576566393350,0000,44:56:C1:7C:10:D5,-77
1576566393354,10000197,6C:EC:EB:1F:F6:76,-75
1576566393366,-11897-2899,18:EC:FB:70:76:D0,-74
1576566393369,1546,7C:66:9D:7B:2B:9F,-69
1576566393371,10000199,6C:EC:EB:1F:F4:46,-82
1576566393373,10000190,6C:EC:EB:1F:F6:26,-87
1576566393381,10000192,6C:EC:EB:1F:F6:24,-83
1576566393415,1538,BC:6A:29:BE:2F:23,-76
1576566393418,10000196,6C:EC:EB:1F:F4:74,-76
1576566393467,10000198,6C:EC:EB:1F:FD:83,-76
1576566393472,10000191,6C:EC:EB:1F:F6:65,-76
1576566393474,10000190,6C:EC:EB:1F:F6:26,-89
1576566393477,1546,7C:66:9D:7B:2B:9F,-69
1576566393485,10000199,6C:EC:EB:1F:F4:46,-85
1576566393549,1545,7C:66:9D:7B:2B:90,-88
1576566393557,10000198,6C:EC:EB:1F:FD:83,-84
1576566393567,-11897-2899,18:EC:FB:70:76:D0,-70
1576566393573,10000199,6C:EC:EB:1F:F4:46,-74
1576566393668,-11897-2899,18:EC:FB:70:76:D0,-70
1576566393672,10000197,6C:EC:EB:1F:F6:76,-76
1576566393737,10000196,6C:EC:EB:1F:F4:74,-74
1576566393765,-11897-2899,18:EC:FB:70:76:D0,-70
1576566393773,10000197,6C:EC:EB:1F:F6:76,-78
1576566393823,0000,4E:D8:10:9B:E2:A9,-54
