time,uuid,mac,rssi
1576809325830,10000190,6C:EC:EB:1F:F6:26,-80
1576809325831,1546,7C:66:9D:7B:2B:9F,-68
1576809325846,1538,BC:6A:29:BE:2F:23,-82
1576809325864,10000198,6C:EC:EB:1F:FD:83,-83
1576809325871,10000191,6C:EC:EB:1F:F6:65,-84
1576809325895,10000196,6C:EC:EB:1F:F4:74,-69
1576809325912,10000197,6C:EC:EB:1F:F6:76,-82
1576809325931,10000199,6C:EC:EB:1F:F4:46,-77
1576809325934,10000190,6C:EC:EB:1F:F6:26,-79
1576809325946,1546,7C:66:9D:7B:2B:9F,-67
1576809325948,1538,BC:6A:29:BE:2F:23,-83
1576809325967,10000198,6C:EC:EB:1F:FD:83,-84
1576809325970,10000191,6C:EC:EB:1F:F6:65,-86
1576809326000,10000196,6C:EC:EB:1F:F4:74,-69
1576809326012,10000197,6C:EC:EB:1F:F6:76,-84
1576809326021,0,64:D8:1E:C0:DA:BE,-67
1576809326031,10000199,6C:EC:EB:1F:F4:46,-77
1576809326033,10000190,6C:EC:EB:1F:F6:26,-80
1576809326048,1546,7C:66:9D:7B:2B:9F,-67
1576809326054,1538,BC:6A:29:BE:2F:23,-81
1576809326081,10000191,6C:EC:EB:1F:F6:65,-86
1576809326105,10000196,6C:EC:EB:1F:F4:74,-69
1576809326169,1546,7C:66:9D:7B:2B:9F,-67
1576809326172,1100,BC:6A:29:BE:31:57,-92
1576809326181,10000198,6C:EC:EB:1F:FD:83,-84
1576809326183,10000191,6C:EC:EB:1F:F6:65,-85
1576809326197,0,6D:AA:53:0C:90:45,-75
1576809326214,10000196,6C:EC:EB:1F:F4:74,-69
1576809326222,10000197,6C:EC:EB:1F:F6:76,-82
1576809326233,10000199,6C:EC:EB:1F:F4:46,-72
1576809326247,10000190,6C:EC:EB:1F:F6:26,-86
1576809326249,10000192,6C:EC:EB:1F:F6:24,-88
1576809326264,1538,BC:6A:29:BE:2F:23,-82
1576809326268,1546,7C:66:9D:7B:2B:9F,-67
1576809326282,10000198,6C:EC:EB:1F:FD:83,-84
1576809326284,10000191,6C:EC:EB:1F:F6:65,-85
1576809326297,0,64:D8:1E:C0:DA:BE,-66
1576809326318,10000196,6C:EC:EB:1F:F4:74,-69
1576809326331,10000197,6C:EC:EB:1F:F6:76,-84
1576809326338,10000199,6C:EC:EB:1F:F4:46,-77
1576809326348,10000192,6C:EC:EB:1F:F6:24,-87
1576809326349,10000190,6C:EC:EB:1F:F6:26,-85
1576809326369,1538,BC:6A:29:BE:2F:23,-82
1576809326381,1546,7C:66:9D:7B:2B:9F,-68
1576809326399,10000191,6C:EC:EB:1F:F6:65,-85
1576809326422,10000196,6C:EC:EB:1F:F4:74,-69
1576809326438,10000197,6C:EC:EB:1F:F6:76,-83
1576809326450,10000199,6C:EC:EB:1F:F4:46,-77
1576809326456,10000190,6C:EC:EB:1F:F6:26,-80
1576809326463,0,6D:AA:53:0C:90:45,-75
1576809326480,1538,BC:6A:29:BE:2F:23,-82
1576809326484,1546,7C:66:9D:7B:2B:9F,-68
1576809326498,10000198,6C:EC:EB:1F:FD:83,-84
1576809326533,10000196,6C:EC:EB:1F:F4:74,-69
1576809326548,10000197,6C:EC:EB:1F:F6:76,-82
1576809326567,10000190,6C:EC:EB:1F:F6:26,-86
1576809326570,0,64:D8:1E:C0:DA:BE,-66
1576809326582,1538,BC:6A:29:BE:2F:23,-82
1576809326598,1546,7C:66:9D:7B:2B:9F,-67
1576809326606,10000198,6C:EC:EB:1F:FD:83,-85
1576809326633,10000196,6C:EC:EB:1F:F4:74,-68
1576809326648,10000197,6C:EC:EB:1F:F6:76,-82
1576809326654,10000199,6C:EC:EB:1F:F4:46,-72
1576809326666,10000192,6C:EC:EB:1F:F6:24,-84
1576809326668,10000190,6C:EC:EB:1F:F6:26,-86
1576809326682,1538,BC:6A:29:BE:2F:23,-76
1576809326698,1546,7C:66:9D:7B:2B:9F,-68
1576809326716,10000191,6C:EC:EB:1F:F6:65,-77
1576809326736,10000196,6C:EC:EB:1F:F4:74,-57
1576809326755,10000197,6C:EC:EB:1F:F6:76,-75
1576809326757,10000199,6C:EC:EB:1F:F4:46,-75
1576809326766,10000192,6C:EC:EB:1F:F6:24,-84
1576809326787,1538,BC:6A:29:BE:2F:23,-76
1576809326806,1546,7C:66:9D:7B:2B:9F,-68
1576809326816,10000191,6C:EC:EB:1F:F6:65,-78
1576809326836,10000196,6C:EC:EB:1F:F4:74,-58
1576809326839,0,64:D8:1E:C0:DA:BE,-64
1576809326865,10000199,6C:EC:EB:1F:F4:46,-71
1576809326867,10000197,6C:EC:EB:1F:F6:76,-75
1576809326874,10000192,6C:EC:EB:1F:F6:24,-86
1576809326884,1541,7C:66:9D:7B:29:FB,-89
1576809326891,1538,BC:6A:29:BE:2F:23,-76
1576809326916,1546,7C:66:9D:7B:2B:9F,-68
1576809326942,10000196,6C:EC:EB:1F:F4:74,-58
1576809326970,10000199,6C:EC:EB:1F:F4:46,-75
1576809327001,1538,BC:6A:29:BE:2F:23,-76
1576809327006,0,6D:AA:53:0C:90:45,-78
1576809327018,1546,7C:66:9D:7B:2B:9F,-68
1576809327023,10000198,6C:EC:EB:1F:FD:83,-80
1576809327033,10000191,6C:EC:EB:1F:F6:65,-77
1576809327041,10000196,6C:EC:EB:1F:F4:74,-59
1576809327075,10000199,6C:EC:EB:1F:F4:46,-75
1576809327084,10000197,6C:EC:EB:1F:F6:76,-75
1576809327118,1538,BC:6A:29:BE:2F:23,-76
1576809327123,1546,7C:66:9D:7B:2B:9F,-69
1576809327134,10000191,6C:EC:EB:1F:F6:65,-77
1576809327152,10000196,6C:EC:EB:1F:F4:74,-58
1576809327175,10000199,6C:EC:EB:1F:F4:46,-75
1576809327189,10000197,6C:EC:EB:1F:F6:76,-75
1576809327201,10000192,6C:EC:EB:1F:F6:24,-86
1576809327217,1538,BC:6A:29:BE:2F:23,-75
1576809327233,1546,7C:66:9D:7B:2B:9F,-68
1576809327236,10000198,6C:EC:EB:1F:FD:83,-83
1576809327259,10000196,6C:EC:EB:1F:F4:74,-58
1576809327276,10000199,6C:EC:EB:1F:F4:46,-75
1576809327290,10000197,6C:EC:EB:1F:F6:76,-75
1576809327306,10000192,6C:EC:EB:1F:F6:24,-84
1576809327321,1538,BC:6A:29:BE:2F:23,-76
1576809327336,1546,7C:66:9D:7B:2B:9F,-68
1576809327352,10000191,6C:EC:EB:1F:F6:65,-77
1576809327368,10000196,6C:EC:EB:1F:F4:74,-59
1576809327385,10000199,6C:EC:EB:1F:F4:46,-75
1576809327437,1546,7C:66:9D:7B:2B:9F,-68
1576809327452,10000198,6C:EC:EB:1F:FD:83,-79
1576809327456,10000191,6C:EC:EB:1F:F6:65,-77
1576809327468,10000196,6C:EC:EB:1F:F4:74,-59
1576809327504,10000197,6C:EC:EB:1F:F6:76,-75
1576809327522,1541,7C:66:9D:7B:29:FB,-88
1576809327526,1538,BC:6A:29:BE:2F:23,-76
1576809327537,1546,7C:66:9D:7B:2B:9F,-68
1576809327587,10000199,6C:EC:EB:1F:F4:46,-71
1576809327612,10000197,6C:EC:EB:1F:F6:76,-75
1576809327626,1538,BC:6A:29:BE:2F:23,-76
1576809327639,1546,7C:66:9D:7B:2B:9F,-68
1576809327671,10000191,6C:EC:EB:1F:F6:65,-77
1576809327674,10000196,6C:EC:EB:1F:F4:74,-58
1576809327691,10000199,6C:EC:EB:1F:F4:46,-75
1576809327720,10000197,6C:EC:EB:1F:F6:76,-75
1576809327753,1546,7C:66:9D:7B:2B:9F,-68
1576809327755,10000198,6C:EC:EB:1F:FD:83,-81
1576809327794,10000199,6C:EC:EB:1F:F4:46,-76
1576809327822,0,6D:AA:53:0C:90:45,-78
1576809327841,1538,BC:6A:29:BE:2F:23,-76
1576809327853,1546,7C:66:9D:7B:2B:9F,-68
1576809327889,10000196,6C:EC:EB:1F:F4:74,-59
1576809327903,10000199,6C:EC:EB:1F:F4:46,-76
1576809327938,10000197,6C:EC:EB:1F:F6:76,-75
1576809327941,10000192,6C:EC:EB:1F:F6:24,-87
1576809327942,0,64:D8:1E:C0:DA:BE,-68
1576809327988,10000196,6C:EC:EB:1F:F4:74,-59
1576809327991,10000191,6C:EC:EB:1F:F6:65,-78
1576809328004,10000199,6C:EC:EB:1F:F4:46,-71
1576809328028,10000197,6C:EC:EB:1F:F6:76,-75
1576809328053,1538,BC:6A:29:BE:2F:23,-76
1576809328059,1546,7C:66:9D:7B:2B:9F,-68
1576809328088,0,6D:AA:53:0C:90:45,-78
1576809328104,10000196,6C:EC:EB:1F:F4:74,-58
1576809328106,10000191,6C:EC:EB:1F:F6:65,-77
1576809328129,10000197,6C:EC:EB:1F:F6:76,-75
1576809328144,10000192,6C:EC:EB:1F:F6:24,-84
1576809328155,1538,BC:6A:29:BE:2F:23,-76
1576809328158,1541,7C:66:9D:7B:29:FB,-88
1576809328171,1546,7C:66:9D:7B:2B:9F,-69
1576809328196,10000196,6C:EC:EB:1F:F4:74,-58
1576809328206,10000191,6C:EC:EB:1F:F6:65,-76
1576809328211,10000199,6C:EC:EB:1F:F4:46,-75
1576809328236,10000197,6C:EC:EB:1F:F6:76,-75
1576809328254,1538,BC:6A:29:BE:2F:23,-75
1576809328271,10000198,6C:EC:EB:1F:FD:83,-82
1576809328273,1541,7C:66:9D:7B:29:FB,-86
1576809328275,1546,7C:66:9D:7B:2B:9F,-68
1576809328306,10000196,6C:EC:EB:1F:F4:74,-58
1576809328311,10000191,6C:EC:EB:1F:F6:65,-78
1576809328321,10000199,6C:EC:EB:1F:F4:46,-71
1576809328361,0,6D:AA:53:0C:90:45,-78
1576809328371,1541,7C:66:9D:7B:29:FB,-89
1576809328407,10000196,6C:EC:EB:1F:F4:74,-59
1576809328410,10000191,6C:EC:EB:1F:F6:65,-77
1576809328423,10000199,6C:EC:EB:1F:F4:46,-71
1576809328438,10000197,6C:EC:EB:1F:F6:76,-74
1576809328461,10000192,6C:EC:EB:1F:F6:24,-84
1576809328464,1538,BC:6A:29:BE:2F:23,-75
1576809328476,1546,7C:66:9D:7B:2B:9F,-68
1576809328478,1541,7C:66:9D:7B:29:FB,-90
1576809328514,10000196,6C:EC:EB:1F:F4:74,-58
1576809328540,10000199,6C:EC:EB:1F:F4:46,-75
1576809328544,10000197,6C:EC:EB:1F:F6:76,-74
1576809328573,1538,BC:6A:29:BE:2F:23,-76
1576809328578,1546,7C:66:9D:7B:2B:9F,-68
1576809328614,10000196,6C:EC:EB:1F:F4:74,-58
1576809328641,0,6D:AA:53:0C:90:45,-78
1576809328645,10000199,6C:EC:EB:1F:F4:46,-75
1576809328657,10000197,6C:EC:EB:1F:F6:76,-76
1576809328673,1538,BC:6A:29:BE:2F:23,-76
1576809328678,1546,7C:66:9D:7B:2B:9F,-69
1576809328714,10000196,6C:EC:EB:1F:F4:74,-58
1576809328723,10000191,6C:EC:EB:1F:F6:65,-78
1576809328740,10000199,6C:EC:EB:1F:F4:46,-75
1576809328756,10000197,6C:EC:EB:1F:F6:76,-75
1576809328775,1538,BC:6A:29:BE:2F:23,-76
1576809328789,1541,7C:66:9D:7B:29:FB,-88
1576809328791,1546,7C:66:9D:7B:2B:9F,-69
1576809328813,10000196,6C:EC:EB:1F:F4:74,-58
1576809328827,10000191,6C:EC:EB:1F:F6:65,-77
1576809328841,10000199,6C:EC:EB:1F:F4:46,-71
1576809328856,10000197,6C:EC:EB:1F:F6:76,-75
1576809328892,1546,7C:66:9D:7B:2B:9F,-69
1576809328895,10000198,6C:EC:EB:1F:FD:83,-82
1576809328905,0,6D:AA:53:0C:90:45,-76
1576809328921,10000196,6C:EC:EB:1F:F4:74,-58
1576809328927,10000191,6C:EC:EB:1F:F6:65,-77
1576809328944,10000199,6C:EC:EB:1F:F4:46,-71
1576809328958,10000197,6C:EC:EB:1F:F6:76,-75
1576809329008,1546,7C:66:9D:7B:2B:9F,-70
1576809329024,0,64:D8:1E:C0:DA:BE,-67
1576809329039,10000191,6C:EC:EB:1F:F6:65,-78
1576809329044,10000199,6C:EC:EB:1F:F4:46,-72
1576809329075,10000197,6C:EC:EB:1F:F6:76,-75
1576809329089,1541,7C:66:9D:7B:29:FB,-90
1576809329091,1538,BC:6A:29:BE:2F:23,-76
1576809329108,1546,7C:66:9D:7B:2B:9F,-68
1576809329130,10000196,6C:EC:EB:1F:F4:74,-58
1576809329140,10000191,6C:EC:EB:1F:F6:65,-77
1576809329146,10000199,6C:EC:EB:1F:F4:46,-72
1576809329175,10000197,6C:EC:EB:1F:F6:76,-75
1576809329176,0,6D:AA:53:0C:90:45,-77
1576809329211,10000198,6C:EC:EB:1F:FD:83,-80
1576809329214,1546,7C:66:9D:7B:2B:9F,-69
1576809329233,10000196,6C:EC:EB:1F:F4:74,-58
1576809329241,10000191,6C:EC:EB:1F:F6:65,-77
1576809329257,10000199,6C:EC:EB:1F:F4:46,-76
1576809329292,10000197,6C:EC:EB:1F:F6:76,-75
1576809329298,0,64:D8:1E:C0:DA:BE,-67
1576809329326,1546,7C:66:9D:7B:2B:9F,-69
1576809329360,10000199,6C:EC:EB:1F:F4:46,-75
1576809329391,10000197,6C:EC:EB:1F:F6:76,-74
1576809329410,1538,BC:6A:29:BE:2F:23,-75
1576809329428,1546,7C:66:9D:7B:2B:9F,-69
1576809329444,10000191,6C:EC:EB:1F:F6:65,-77
1576809329447,10000196,6C:EC:EB:1F:F4:74,-58
1576809329449,0,6D:AA:53:0C:90:45,-76
1576809329468,10000199,6C:EC:EB:1F:F4:46,-71
1576809329493,10000197,6C:EC:EB:1F:F6:76,-75
1576809329507,1541,7C:66:9D:7B:29:FB,-88
1576809329532,10000198,6C:EC:EB:1F:FD:83,-81
1576809329535,1546,7C:66:9D:7B:2B:9F,-69
1576809329549,10000196,6C:EC:EB:1F:F4:74,-59
1576809329561,10000191,6C:EC:EB:1F:F6:65,-77
1576809329576,10000199,6C:EC:EB:1F:F4:46,-71
1576809329629,1538,BC:6A:29:BE:2F:23,-76
1576809329633,10000198,6C:EC:EB:1F:FD:83,-80
1576809329643,1546,7C:66:9D:7B:2B:9F,-69
1576809329676,10000199,6C:EC:EB:1F:F4:46,-76
1576809329709,10000197,6C:EC:EB:1F:F6:76,-74
1576809329712,10000192,6C:EC:EB:1F:F6:24,-84
1576809329727,0,6D:AA:53:0C:90:45,-77
1576809329731,1538,BC:6A:29:BE:2F:23,-76
1576809329742,1546,7C:66:9D:7B:2B:9F,-68
1576809329762,10000191,6C:EC:EB:1F:F6:65,-77
1576809329765,10000196,6C:EC:EB:1F:F4:74,-59
1576809329776,10000199,6C:EC:EB:1F:F4:46,-76
1576809329816,10000197,6C:EC:EB:1F:F6:76,-74
1576809329842,1538,BC:6A:29:BE:2F:23,-76
1576809329847,0,64:D8:1E:C0:DA:BE,-65
1576809329863,10000191,6C:EC:EB:1F:F6:65,-78
1576809329867,10000196,6C:EC:EB:1F:F4:74,-59
1576809329876,10000199,6C:EC:EB:1F:F4:46,-75
1576809329915,10000197,6C:EC:EB:1F:F6:76,-74
1576809329930,1541,7C:66:9D:7B:29:FB,-89
1576809329943,1538,BC:6A:29:BE:2F:23,-76
1576809329946,1546,7C:66:9D:7B:2B:9F,-69
1576809329950,10000198,6C:EC:EB:1F:FD:83,-80
1576809329993,10000199,6C:EC:EB:1F:F4:46,-72
1576809330019,10000197,6C:EC:EB:1F:F6:76,-75
1576809330029,1541,7C:66:9D:7B:29:FB,-88
1576809330061,10000198,6C:EC:EB:1F:FD:83,-80
1576809330064,1546,7C:66:9D:7B:2B:9F,-68
1576809330080,10000191,6C:EC:EB:1F:F6:65,-77
1576809330083,10000196,6C:EC:EB:1F:F4:74,-58
1576809330093,10000199,6C:EC:EB:1F:F4:46,-75
1576809330120,10000197,6C:EC:EB:1F:F6:76,-75
1576809330128,0,64:D8:1E:C0:DA:BE,-65
1576809330147,1538,BC:6A:29:BE:2F:23,-75
1576809330161,1546,7C:66:9D:7B:2B:9F,-69
1576809330179,10000191,6C:EC:EB:1F:F6:65,-77
1576809330195,10000196,6C:EC:EB:1F:F4:74,-59
1576809330198,10000199,6C:EC:EB:1F:F4:46,-76
1576809330228,10000197,6C:EC:EB:1F:F6:76,-75
1576809330250,1538,BC:6A:29:BE:2F:23,-76
1576809330267,1546,7C:66:9D:7B:2B:9F,-69
1576809330270,0,6D:AA:53:0C:90:45,-75
1576809330280,10000191,6C:EC:EB:1F:F6:65,-77
1576809330301,10000199,6C:EC:EB:1F:F4:46,-72
1576809330328,10000197,6C:EC:EB:1F:F6:76,-75
1576809330347,1541,7C:66:9D:7B:29:FB,-89
1576809330362,10000192,6C:EC:EB:1F:F6:24,-86
1576809330364,1538,BC:6A:29:BE:2F:23,-76
1576809330380,1546,7C:66:9D:7B:2B:9F,-69
1576809330395,10000191,6C:EC:EB:1F:F6:65,-77
1576809330401,10000196,6C:EC:EB:1F:F4:74,-58
1576809330411,10000199,6C:EC:EB:1F:F4:46,-72
1576809330429,10000197,6C:EC:EB:1F:F6:76,-76
1576809330481,1546,7C:66:9D:7B:2B:9F,-69
1576809330496,10000191,6C:EC:EB:1F:F6:65,-78
1576809330512,10000196,6C:EC:EB:1F:F4:74,-58
1576809330514,10000199,6C:EC:EB:1F:F4:46,-75
1576809330530,10000197,6C:EC:EB:1F:F6:76,-78
1576809330544,0,6D:AA:53:0C:90:45,-76
1576809330584,1546,7C:66:9D:7B:2B:9F,-69
1576809330613,10000191,6C:EC:EB:1F:F6:65,-76
1576809330615,10000196,6C:EC:EB:1F:F4:74,-59
1576809330628,10000199,6C:EC:EB:1F:F4:46,-72
1576809330634,10000197,6C:EC:EB:1F:F6:76,-75
1576809330665,1538,BC:6A:29:BE:2F:23,-75
1576809330683,0,64:D8:1E:C0:DA:BE,-68
1576809330685,1546,7C:66:9D:7B:2B:9F,-69
1576809330729,10000199,6C:EC:EB:1F:F4:46,-71
1576809330735,10000197,6C:EC:EB:1F:F6:76,-74
1576809330778,10000190,6C:EC:EB:1F:F6:26,-83
1576809330813,10000196,6C:EC:EB:1F:F4:74,-67
1576809330816,10000191,6C:EC:EB:1F:F6:65,-77
1576809330832,10000199,6C:EC:EB:1F:F4:46,-72
1576809330847,10000197,6C:EC:EB:1F:F6:76,-78
1576809330870,10000192,6C:EC:EB:1F:F6:24,-86
1576809330882,1538,BC:6A:29:BE:2F:23,-81
1576809330886,10000190,6C:EC:EB:1F:F6:26,-84
1576809330888,10000198,6C:EC:EB:1F:FD:83,-86
1576809330897,1546,7C:66:9D:7B:2B:9F,-82
1576809330913,10000196,6C:EC:EB:1F:F4:74,-67
1576809330921,10000191,6C:EC:EB:1F:F6:65,-76
1576809330938,10000199,6C:EC:EB:1F:F4:46,-74
1576809330951,10000197,6C:EC:EB:1F:F6:76,-77
1576809330981,10000192,6C:EC:EB:1F:F6:24,-88
1576809331000,1538,BC:6A:29:BE:2F:23,-82
1576809331020,10000196,6C:EC:EB:1F:F4:74,-66
1576809331047,10000199,6C:EC:EB:1F:F4:46,-73
1576809331065,10000197,6C:EC:EB:1F:F6:76,-79
1576809331083,0,6D:AA:53:0C:90:45,-83
1576809331101,10000198,6C:EC:EB:1F:FD:83,-88
1576809331120,10000196,6C:EC:EB:1F:F4:74,-66
1576809331130,10000191,6C:EC:EB:1F:F6:65,-77
1576809331155,10000199,6C:EC:EB:1F:F4:46,-74
1576809331166,10000197,6C:EC:EB:1F:F6:76,-78
1576809331232,10000196,6C:EC:EB:1F:F4:74,-66
1576809331235,10000191,6C:EC:EB:1F:F6:65,-77
1576809331272,10000197,6C:EC:EB:1F:F6:76,-79
1576809331306,1538,BC:6A:29:BE:2F:23,-81
1576809331315,10000190,6C:EC:EB:1F:F6:26,-81
1576809331334,10000196,6C:EC:EB:1F:F4:74,-67
1576809331338,10000191,6C:EC:EB:1F:F6:65,-77
1576809331352,0,6D:AA:53:0C:90:45,-84
1576809331365,10000199,6C:EC:EB:1F:F4:46,-72
1576809331381,10000197,6C:EC:EB:1F:F6:76,-77
1576809331400,10000192,6C:EC:EB:1F:F6:24,-86
1576809331420,10000190,6C:EC:EB:1F:F6:26,-82
1576809331440,10000196,6C:EC:EB:1F:F4:74,-67
1576809331447,10000191,6C:EC:EB:1F:F6:65,-77
1576809331467,10000199,6C:EC:EB:1F:F4:46,-72
1576809331481,10000197,6C:EC:EB:1F:F6:76,-79
1576809331501,10000192,6C:EC:EB:1F:F6:24,-88
1576809331549,10000196,6C:EC:EB:1F:F4:74,-67
1576809331555,10000191,6C:EC:EB:1F:F6:65,-77
1576809331567,10000199,6C:EC:EB:1F:F4:46,-72
1576809331600,10000197,6C:EC:EB:1F:F6:76,-80
1576809331618,1538,BC:6A:29:BE:2F:23,-81
1576809331622,0,6D:AA:53:0C:90:45,-86
1576809331637,1546,7C:66:9D:7B:2B:9F,-86
1576809331648,10000196,6C:EC:EB:1F:F4:74,-67
1576809331668,10000191,6C:EC:EB:1F:F6:65,-77
1576809331671,10000199,6C:EC:EB:1F:F4:46,-72
1576809331703,10000197,6C:EC:EB:1F:F6:76,-78
1576809331753,10000196,6C:EC:EB:1F:F4:74,-67
1576809331767,10000191,6C:EC:EB:1F:F6:65,-77
1576809331770,10000199,6C:EC:EB:1F:F4:46,-73
1576809331782,0,64:D8:1E:C0:DA:BE,-60
1576809331805,10000197,6C:EC:EB:1F:F6:76,-80
1576809331834,1538,BC:6A:29:BE:2F:23,-81
1576809331849,1546,7C:66:9D:7B:2B:9F,-86
1576809331868,10000196,6C:EC:EB:1F:F4:74,-67
1576809331871,10000191,6C:EC:EB:1F:F6:65,-77
1576809331883,10000199,6C:EC:EB:1F:F4:46,-74
1576809331901,0,6D:AA:53:0C:90:45,-86
1576809331908,10000197,6C:EC:EB:1F:F6:76,-80
1576809331915,10000192,6C:EC:EB:1F:F6:24,-88
1576809331934,1538,BC:6A:29:BE:2F:23,-80
1576809331969,10000196,6C:EC:EB:1F:F4:74,-67
1576809332018,10000197,6C:EC:EB:1F:F6:76,-78
1576809332021,10000192,6C:EC:EB:1F:F6:24,-86
1576809332050,0,64:D8:1E:C0:DA:BE,-60
1576809332058,10000198,6C:EC:EB:1F:FD:83,-86
1576809332069,10000196,6C:EC:EB:1F:F4:74,-67
1576809332083,10000191,6C:EC:EB:1F:F6:65,-78
1576809332085,10000199,6C:EC:EB:1F:F4:46,-73
1576809332121,10000197,6C:EC:EB:1F:F6:76,-79
1576809332152,1538,BC:6A:29:BE:2F:23,-81
1576809332154,1546,7C:66:9D:7B:2B:9F,-86
1576809332168,10000190,6C:EC:EB:1F:F6:26,-84
1576809332171,10000196,6C:EC:EB:1F:F4:74,-67
1576809332225,10000192,6C:EC:EB:1F:F6:24,-86
1576809332234,10000197,6C:EC:EB:1F:F6:76,-80
1576809332275,10000190,6C:EC:EB:1F:F6:26,-81
1576809332288,10000196,6C:EC:EB:1F:F4:74,-67
1576809332291,10000199,6C:EC:EB:1F:F4:46,-73
1576809332300,10000191,6C:EC:EB:1F:F6:65,-78
1576809332335,0,64:D8:1E:C0:DA:BE,-60
1576809332337,10000197,6C:EC:EB:1F:F6:76,-81
1576809332367,1546,7C:66:9D:7B:2B:9F,-85
1576809332374,10000198,6C:EC:EB:1F:FD:83,-86
1576809332384,10000190,6C:EC:EB:1F:F6:26,-82
1576809332387,10000196,6C:EC:EB:1F:F4:74,-67
1576809332392,10000199,6C:EC:EB:1F:F4:46,-74
1576809332403,10000191,6C:EC:EB:1F:F6:65,-78
1576809332440,0,6D:AA:53:0C:90:45,-87
1576809332502,10000199,6C:EC:EB:1F:F4:46,-74
1576809332518,10000191,6C:EC:EB:1F:F6:65,-78
1576809332569,1538,BC:6A:29:BE:2F:23,-82
1576809332592,10000190,6C:EC:EB:1F:F6:26,-84
1576809332602,10000196,6C:EC:EB:1F:F4:74,-67
1576809332618,10000199,6C:EC:EB:1F:F4:46,-72
1576809332620,0,64:D8:1E:C0:DA:BE,-60
1576809332624,10000191,6C:EC:EB:1F:F6:65,-78
1576809332652,10000197,6C:EC:EB:1F:F6:76,-80
1576809332705,10000190,6C:EC:EB:1F:F6:26,-82
1576809332708,10000196,6C:EC:EB:1F:F4:74,-67
1576809332718,10000199,6C:EC:EB:1F:F4:46,-73
1576809332735,10000191,6C:EC:EB:1F:F6:65,-77
1576809332752,10000197,6C:EC:EB:1F:F6:76,-79
1576809332789,1546,7C:66:9D:7B:2B:9F,-84
1576809332804,10000198,6C:EC:EB:1F:FD:83,-86
1576809332806,10000190,6C:EC:EB:1F:F6:26,-84
1576809332819,10000196,6C:EC:EB:1F:F4:74,-66
1576809332821,10000199,6C:EC:EB:1F:F4:46,-74
1576809332839,10000191,6C:EC:EB:1F:F6:65,-77
1576809332854,10000197,6C:EC:EB:1F:F6:76,-81
1576809332889,1546,7C:66:9D:7B:2B:9F,-84
1576809332923,10000196,6C:EC:EB:1F:F4:74,-67
1576809332927,10000199,6C:EC:EB:1F:F4:46,-72
1576809332945,10000191,6C:EC:EB:1F:F6:65,-77
1576809332958,10000192,6C:EC:EB:1F:F6:24,-86
1576809332961,10000197,6C:EC:EB:1F:F6:76,-78
1576809332993,1546,7C:66:9D:7B:2B:9F,-83
1576809333011,10000198,6C:EC:EB:1F:FD:83,-88
1576809333019,10000190,6C:EC:EB:1F:F6:26,-82
1576809333027,10000196,6C:EC:EB:1F:F4:74,-66
1576809333035,10000199,6C:EC:EB:1F:F4:46,-72
1576809333052,10000191,6C:EC:EB:1F:F6:65,-77
1576809333059,10000197,6C:EC:EB:1F:F6:76,-78
1576809333069,10000192,6C:EC:EB:1F:F6:24,-88
1576809333093,1538,BC:6A:29:BE:2F:23,-82
1576809333103,1546,7C:66:9D:7B:2B:9F,-84
1576809333122,10000198,6C:EC:EB:1F:FD:83,-88
1576809333127,10000196,6C:EC:EB:1F:F4:74,-66
1576809333136,10000199,6C:EC:EB:1F:F4:46,-74
1576809333157,10000191,6C:EC:EB:1F:F6:65,-77
1576809333160,0,64:D8:1E:C0:DA:BE,-59
1576809333172,10000197,6C:EC:EB:1F:F6:76,-81
1576809333206,1538,BC:6A:29:BE:2F:23,-82
1576809333220,10000198,6C:EC:EB:1F:FD:83,-87
1576809333240,10000190,6C:EC:EB:1F:F6:26,-84
1576809333243,10000196,6C:EC:EB:1F:F4:74,-67
1576809333245,10000199,6C:EC:EB:1F:F4:46,-74
1576809333260,10000191,6C:EC:EB:1F:F6:65,-77
1576809333329,10000198,6C:EC:EB:1F:FD:83,-88
1576809333341,10000190,6C:EC:EB:1F:F6:26,-86
1576809333344,10000196,6C:EC:EB:1F:F4:74,-67
1576809333347,10000199,6C:EC:EB:1F:F4:46,-72
1576809333371,10000191,6C:EC:EB:1F:F6:65,-77
1576809333407,1538,BC:6A:29:BE:2F:23,-82
1576809333421,1546,7C:66:9D:7B:2B:9F,-82
1576809333428,10000198,6C:EC:EB:1F:FD:83,-88
1576809333437,0,64:D8:1E:C0:DA:BE,-59
1576809333474,10000191,6C:EC:EB:1F:F6:65,-77
1576809333525,1546,7C:66:9D:7B:2B:9F,-80
1576809333528,0,6D:AA:53:0C:90:45,-86
1576809333547,10000199,6C:EC:EB:1F:F4:46,-72
1576809333555,10000196,6C:EC:EB:1F:F4:74,-67
1576809333581,10000191,6C:EC:EB:1F:F6:65,-77
1576809333589,10000197,6C:EC:EB:1F:F6:76,-79
1576809333623,1538,BC:6A:29:BE:2F:23,-83
1576809333641,1546,7C:66:9D:7B:2B:9F,-79
1576809333654,10000199,6C:EC:EB:1F:F4:46,-74
1576809333655,10000196,6C:EC:EB:1F:F4:74,-68
1576809333688,10000191,6C:EC:EB:1F:F6:65,-77
1576809333710,0,64:D8:1E:C0:DA:BE,-59
1576809333741,1546,7C:66:9D:7B:2B:9F,-81
