time,uuid,mac,rssi
1572915369137,1105,7C:66:9D:7B:29:FA,-82
1572915369156,10000113,6C:EC:EB:1F:F4:4F,-89
1572915369173,10000193,6C:EC:EB:1F:F6:55,-93
1572915369191,10000102,6C:EC:EB:1F:FD:9B,-79
1572915369222,1545,7C:66:9D:7B:2B:90,-74
1572915369225,10000192,6C:EC:EB:1F:F6:24,-99
1572915369226,0000,4C:E6:EA:10:1B:DC,-95
1572915369227,10000109,20:CD:39:7D:42:D1,-96
1572915369239,10000112,6C:EC:EB:1F:FB:96,-95
1572915369242,10000196,6C:EC:EB:1F:F4:74,-98
1572915369272,10000113,6C:EC:EB:1F:F4:4F,-91
1572915369278,1538,BC:6A:29:BE:2F:23,-83
1572915369280,10000111,6C:EC:EB:1F:FB:C7,-86
1572915369292,10000102,6C:EC:EB:1F:FD:9B,-80
1572915369294,0101,BC:14:EF:7B:03:3C,-94
1572915369323,1545,7C:66:9D:7B:2B:90,-74
1572915369327,10000192,6C:EC:EB:1F:F6:24,-95
1572915369329,1100,BC:6A:29:BE:31:57,-92
1572915369330,1541,7C:66:9D:7B:29:FB,-66
1572915369339,10000196,6C:EC:EB:1F:F4:74,-97
1572915369345,10000112,6C:EC:EB:1F:FB:96,-94
1572915369355,1105,7C:66:9D:7B:29:FA,-82
1572915369361,1546,7C:66:9D:7B:2B:9F,-100
1572915369371,10000113,6C:EC:EB:1F:F4:4F,-89
1572915369378,1538,BC:6A:29:BE:2F:23,-83
1572915369406,10000102,6C:EC:EB:1F:FD:9B,-79
1572915369425,1545,7C:66:9D:7B:2B:90,-75
1572915369428,10000109,20:CD:39:7D:42:D1,-95
1572915369440,1100,BC:6A:29:BE:31:57,-93
1572915369444,10000196,6C:EC:EB:1F:F4:74,-96
1572915369456,1105,7C:66:9D:7B:29:FA,-82
1572915369458,10000112,6C:EC:EB:1F:FB:96,-96
1572915369473,1546,7C:66:9D:7B:2B:9F,-98
1572915369497,10000102,6C:EC:EB:1F:FD:9B,-72
1572915369530,10000192,6C:EC:EB:1F:F6:24,-92
1572915369542,1545,7C:66:9D:7B:2B:90,-71
1572915369545,1100,BC:6A:29:BE:31:57,-79
1572915369548,1541,7C:66:9D:7B:29:FB,-78
1572915369559,1105,7C:66:9D:7B:29:FA,-82
1572915369579,10000113,6C:EC:EB:1F:F4:4F,-93
1572915369607,10000102,6C:EC:EB:1F:FD:9B,-71
1572915369642,1545,7C:66:9D:7B:2B:90,-71
1572915369645,1100,BC:6A:29:BE:31:57,-78
1572915369648,1541,7C:66:9D:7B:29:FB,-78
1572915369659,1105,7C:66:9D:7B:29:FA,-82
1572915369692,10000111,6C:EC:EB:1F:FB:C7,-92
1572915369696,1538,BC:6A:29:BE:2F:23,-86
1572915369713,10000102,6C:EC:EB:1F:FD:9B,-73
1572915369742,1545,7C:66:9D:7B:2B:90,-71
1572915369746,1100,BC:6A:29:BE:31:57,-77
1572915369764,1105,7C:66:9D:7B:29:FA,-82
1572915369791,1538,BC:6A:29:BE:2F:23,-85
1572915369809,10000193,6C:EC:EB:1F:F6:55,-91
1572915369813,10000102,6C:EC:EB:1F:FD:9B,-72
1572915369840,10000192,6C:EC:EB:1F:F6:24,-93
1572915369843,0200,BC:6A:29:BE:2F:76,-92
1572915369908,10000193,6C:EC:EB:1F:F6:55,-92
1572915369924,10000102,6C:EC:EB:1F:FD:9B,-73
1572915369942,10000109,20:CD:39:7D:42:D1,-93
1572915369945,10000192,6C:EC:EB:1F:F6:24,-88
1572915369959,1100,BC:6A:29:BE:31:57,-78
1572915369961,1545,7C:66:9D:7B:2B:90,-71
1572915369976,1541,7C:66:9D:7B:29:FB,-80
1572915369978,1105,7C:66:9D:7B:29:FA,-82
1572915369992,10000197,6C:EC:EB:1F:F6:76,-91
1572915370009,1538,BC:6A:29:BE:2F:23,-84
1572915370026,10000102,6C:EC:EB:1F:FD:9B,-71
1572915370042,0000,4C:E6:EA:10:1B:DC,-96
1572915370060,1100,BC:6A:29:BE:31:57,-78
1572915370062,1545,7C:66:9D:7B:2B:90,-71
1572915370077,1541,7C:66:9D:7B:29:FB,-78
1572915370082,1105,7C:66:9D:7B:29:FA,-82
1572915370110,1538,BC:6A:29:BE:2F:23,-84
1572915370126,10000199,6C:EC:EB:1F:F4:46,-94
1572915370144,10000102,6C:EC:EB:1F:FD:9B,-72
1572915370161,1100,BC:6A:29:BE:31:57,-78
1572915370179,1541,7C:66:9D:7B:29:FB,-80
1572915370194,1105,7C:66:9D:7B:29:FA,-82
1572915370245,10000102,6C:EC:EB:1F:FD:9B,-72
1572915370294,1541,7C:66:9D:7B:29:FB,-79
1572915370327,10000113,6C:EC:EB:1F:F4:4F,-91
1572915370347,10000102,6C:EC:EB:1F:FD:9B,-71
1572915370379,1545,7C:66:9D:7B:2B:90,-71
1572915370394,1541,7C:66:9D:7B:29:FB,-78
1572915370411,1105,7C:66:9D:7B:29:FA,-82
1572915370448,10000102,6C:EC:EB:1F:FD:9B,-72
1572915370465,10000192,6C:EC:EB:1F:F6:24,-88
1572915370478,1545,7C:66:9D:7B:2B:90,-71
1572915370481,1100,BC:6A:29:BE:31:57,-77
1572915370494,1541,7C:66:9D:7B:29:FB,-78
1572915370511,10000197,6C:EC:EB:1F:F6:76,-91
1572915370514,0101,BC:14:EF:7B:03:3C,-83
1572915370563,10000102,6C:EC:EB:1F:FD:9B,-72
1572915370598,1541,7C:66:9D:7B:29:FB,-78
1572915370615,1105,7C:66:9D:7B:29:FA,-82
1572915370663,10000102,6C:EC:EB:1F:FD:9B,-71
1572915370681,10000109,20:CD:39:7D:42:D1,-94
1572915370698,1100,BC:6A:29:BE:31:57,-79
1572915370729,1105,7C:66:9D:7B:29:FA,-84
1572915370747,1538,BC:6A:29:BE:2F:23,-85
1572915370783,10000102,6C:EC:EB:1F:FD:9B,-72
1572915370785,1545,7C:66:9D:7B:2B:90,-71
1572915370797,1100,BC:6A:29:BE:31:57,-78
1572915370799,1541,7C:66:9D:7B:29:FB,-79
1572915370813,0101,BC:14:EF:7B:03:3C,-87
1572915370829,1105,7C:66:9D:7B:29:FA,-83
1572915370850,1538,BC:6A:29:BE:2F:23,-86
1572915370862,0000,4C:E6:EA:10:1B:DC,-96
1572915370878,10000102,6C:EC:EB:1F:FD:9B,-72
1572915370895,10000109,20:CD:39:7D:42:D1,-94
1572915370928,1105,7C:66:9D:7B:29:FA,-82
1572915370967,1538,BC:6A:29:BE:2F:23,-86
1572915370979,10000102,6C:EC:EB:1F:FD:9B,-72
1572915370986,10000192,6C:EC:EB:1F:F6:24,-92
1572915370996,10000112,6C:EC:EB:1F:FB:96,-91
1572915371027,10000105,6C:EC:EB:1F:FB:B0,-92
1572915371031,1105,7C:66:9D:7B:29:FA,-82
1572915371053,10000111,6C:EC:EB:1F:FB:C7,-93
1572915371061,1538,BC:6A:29:BE:2F:23,-86
1572915371079,10000102,6C:EC:EB:1F:FD:9B,-72
1572915371096,10000109,20:CD:39:7D:42:D1,-97
1572915371098,1545,7C:66:9D:7B:2B:90,-71
1572915371104,10000112,6C:EC:EB:1F:FB:96,-91
1572915371113,0200,BC:6A:29:BE:2F:76,-93
1572915371117,1100,BC:6A:29:BE:31:57,-79
1572915371118,0101,BC:14:EF:7B:03:3C,-86
1572915371168,1538,BC:6A:29:BE:2F:23,-86
1572915371201,10000102,6C:EC:EB:1F:FD:9B,-71
1572915371217,1541,7C:66:9D:7B:29:FB,-78
1572915371220,1100,BC:6A:29:BE:31:57,-78
1572915371248,1105,7C:66:9D:7B:29:FA,-82
1572915371266,10000113,6C:EC:EB:1F:F4:4F,-91
1572915371271,1538,BC:6A:29:BE:2F:23,-87
1572915371299,10000102,6C:EC:EB:1F:FD:9B,-72
1572915371316,1545,7C:66:9D:7B:2B:90,-71
1572915371320,1541,7C:66:9D:7B:29:FB,-80
1572915371332,1100,BC:6A:29:BE:31:57,-78
1572915371350,1105,7C:66:9D:7B:29:FA,-82
1572915371367,10000199,6C:EC:EB:1F:F4:46,-96
1572915371382,1538,BC:6A:29:BE:2F:23,-86
1572915371406,10000102,6C:EC:EB:1F:FD:9B,-71
1572915371419,0101,BC:14:EF:7B:03:3C,-88
1572915371456,1105,7C:66:9D:7B:29:FA,-82
1572915371484,1538,BC:6A:29:BE:2F:23,-86
1572915371519,10000102,6C:EC:EB:1F:FD:9B,-71
1572915371534,1545,7C:66:9D:7B:2B:90,-71
1572915371538,1541,7C:66:9D:7B:29:FB,-78
1572915371551,10000105,6C:EC:EB:1F:FB:B0,-91
1572915371586,1538,BC:6A:29:BE:2F:23,-88
1572915371620,10000102,6C:EC:EB:1F:FD:9B,-71
1572915371636,1545,7C:66:9D:7B:2B:90,-71
1572915371638,1541,7C:66:9D:7B:29:FB,-79
1572915371641,1100,BC:6A:29:BE:31:57,-80
1572915371667,1105,7C:66:9D:7B:29:FA,-83
1572915371704,1538,BC:6A:29:BE:2F:23,-88
1572915371720,10000102,6C:EC:EB:1F:FD:9B,-72
1572915371734,1545,7C:66:9D:7B:2B:90,-71
1572915371737,1541,7C:66:9D:7B:29:FB,-78
1572915371767,1105,7C:66:9D:7B:29:FA,-83
1572915371784,10000193,6C:EC:EB:1F:F6:55,-90
1572915371800,10000111,6C:EC:EB:1F:FB:C7,-93
1572915371804,1538,BC:6A:29:BE:2F:23,-86
1572915371823,10000192,6C:EC:EB:1F:F6:24,-90
1572915371838,1545,7C:66:9D:7B:2B:90,-71
1572915371841,1541,7C:66:9D:7B:29:FB,-81
1572915371854,1100,BC:6A:29:BE:31:57,-79
1572915371870,1105,7C:66:9D:7B:29:FA,-82
1572915371901,10000111,6C:EC:EB:1F:FB:C7,-94
1572915371924,10000102,6C:EC:EB:1F:FD:9B,-71
1572915371951,1545,7C:66:9D:7B:2B:90,-71
1572915371955,1100,BC:6A:29:BE:31:57,-79
1572915371976,1105,7C:66:9D:7B:29:FA,-83
1572915372007,1538,BC:6A:29:BE:2F:23,-86
1572915372035,10000102,6C:EC:EB:1F:FD:9B,-71
1572915372056,1545,7C:66:9D:7B:2B:90,-72
1572915372058,1541,7C:66:9D:7B:29:FB,-80
1572915372068,1100,BC:6A:29:BE:31:57,-78
1572915372085,1105,7C:66:9D:7B:29:FA,-82
1572915372138,10000102,6C:EC:EB:1F:FD:9B,-72
1572915372156,10000112,6C:EC:EB:1F:FB:96,-95
1572915372159,1545,7C:66:9D:7B:2B:90,-71
1572915372160,1541,7C:66:9D:7B:29:FB,-79
1572915372171,1100,BC:6A:29:BE:31:57,-78
1572915372189,1105,7C:66:9D:7B:29:FA,-82
1572915372239,10000102,6C:EC:EB:1F:FD:9B,-72
1572915372242,10000192,6C:EC:EB:1F:F6:24,-89
1572915372254,1545,7C:66:9D:7B:2B:90,-71
1572915372271,1541,7C:66:9D:7B:29:FB,-80
1572915372274,0200,BC:6A:29:BE:2F:76,-93
1572915372276,1100,BC:6A:29:BE:31:57,-79
1572915372286,10000105,6C:EC:EB:1F:FB:B0,-92
1572915372302,1105,7C:66:9D:7B:29:FA,-81
1572915372325,0101,BC:14:EF:7B:03:3C,-88
1572915372341,10000102,6C:EC:EB:1F:FD:9B,-72
1572915372359,1545,7C:66:9D:7B:2B:90,-71
1572915372386,1100,BC:6A:29:BE:31:57,-79
1572915372404,1105,7C:66:9D:7B:29:FA,-83
1572915372427,10000113,6C:EC:EB:1F:F4:4F,-91
1572915372459,1545,7C:66:9D:7B:2B:90,-71
1572915372487,1100,BC:6A:29:BE:31:57,-78
1572915372506,1105,7C:66:9D:7B:29:FA,-82
1572915372521,10000197,6C:EC:EB:1F:F6:76,-94
1572915372556,10000102,6C:EC:EB:1F:FD:9B,-72
1572915372571,1545,7C:66:9D:7B:2B:90,-71
1572915372575,1541,7C:66:9D:7B:29:FB,-79
1572915372577,10000198,6C:EC:EB:1F:FD:83,-89
1572915372588,1100,BC:6A:29:BE:31:57,-78
1572915372624,10000197,6C:EC:EB:1F:F6:76,-93
1572915372657,10000102,6C:EC:EB:1F:FD:9B,-71
1572915372673,1545,7C:66:9D:7B:2B:90,-71
1572915372677,1541,7C:66:9D:7B:29:FB,-79
1572915372693,1100,BC:6A:29:BE:31:57,-80
1572915372723,1105,7C:66:9D:7B:29:FA,-82
1572915372761,10000102,6C:EC:EB:1F:FD:9B,-72
1572915372770,10000192,6C:EC:EB:1F:F6:24,-90
1572915372777,1545,7C:66:9D:7B:2B:90,-71
1572915372793,1100,BC:6A:29:BE:31:57,-79
1572915372821,10000105,6C:EC:EB:1F:FB:B0,-95
1572915372824,1105,7C:66:9D:7B:29:FA,-82
1572915372843,10000193,6C:EC:EB:1F:F6:55,-93
1572915372853,10000111,6C:EC:EB:1F:FB:C7,-93
1572915372872,10000102,6C:EC:EB:1F:FD:9B,-71
1572915372878,1545,7C:66:9D:7B:2B:90,-71
1572915372892,1541,7C:66:9D:7B:29:FB,-80
1572915372924,1105,7C:66:9D:7B:29:FA,-83
1572915372975,10000102,6C:EC:EB:1F:FD:9B,-72
1572915372990,1545,7C:66:9D:7B:2B:90,-71
1572915372993,1541,7C:66:9D:7B:29:FB,-79
1572915373006,1100,BC:6A:29:BE:31:57,-77
1572915373029,1105,7C:66:9D:7B:29:FA,-82
1572915373077,10000102,6C:EC:EB:1F:FD:9B,-72
1572915373091,10000192,6C:EC:EB:1F:F6:24,-91
1572915373095,1545,7C:66:9D:7B:2B:90,-71
1572915373097,1541,7C:66:9D:7B:29:FB,-80
1572915373123,1100,BC:6A:29:BE:31:57,-79
1572915373140,1105,7C:66:9D:7B:29:FA,-83
1572915373163,10000113,6C:EC:EB:1F:F4:4F,-90
1572915373178,10000102,6C:EC:EB:1F:FD:9B,-72
1572915373190,1545,7C:66:9D:7B:2B:90,-71
1572915373207,1541,7C:66:9D:7B:29:FB,-80
1572915373213,1100,BC:6A:29:BE:31:57,-79
1572915373240,1105,7C:66:9D:7B:29:FA,-82
1572915373291,10000102,6C:EC:EB:1F:FD:9B,-71
1572915373295,10000192,6C:EC:EB:1F:F6:24,-89
1572915373308,1545,7C:66:9D:7B:2B:90,-71
1572915373313,1541,7C:66:9D:7B:29:FB,-78
1572915373323,1100,BC:6A:29:BE:31:57,-78
1572915373330,10000105,6C:EC:EB:1F:FB:B0,-93
1572915373346,1105,7C:66:9D:7B:29:FA,-83
1572915373357,1538,BC:6A:29:BE:2F:23,-86
1572915373376,10000113,6C:EC:EB:1F:F4:4F,-92
1572915373391,10000102,6C:EC:EB:1F:FD:9B,-71
1572915373407,1545,7C:66:9D:7B:2B:90,-72
1572915373414,1541,7C:66:9D:7B:29:FB,-78
1572915373424,0200,BC:6A:29:BE:2F:76,-93
1572915373427,1100,BC:6A:29:BE:31:57,-78
1572915373459,1105,7C:66:9D:7B:29:FA,-84
1572915373481,10000113,6C:EC:EB:1F:F4:4F,-90
1572915373492,10000102,6C:EC:EB:1F:FD:9B,-71
1572915373511,1545,7C:66:9D:7B:2B:90,-71
1572915373525,1541,7C:66:9D:7B:29:FB,-78
1572915373530,1100,BC:6A:29:BE:31:57,-78
1572915373543,0101,BC:14:EF:7B:03:3C,-87
1572915373558,1105,7C:66:9D:7B:29:FA,-83
1572915373577,1538,BC:6A:29:BE:2F:23,-86
1572915373582,10000111,6C:EC:EB:1F:FB:C7,-84
1572915373592,10000195,6C:EC:EB:1F:F6:15,-91
1572915373595,10000102,6C:EC:EB:1F:FD:9B,-75
1572915373615,1545,7C:66:9D:7B:2B:90,-70
1572915373626,1541,7C:66:9D:7B:29:FB,-68
1572915373642,1100,BC:6A:29:BE:31:57,-79
1572915373644,10000194,6C:EC:EB:1F:F6:2D,-96
1572915373663,1105,7C:66:9D:7B:29:FA,-85
1572915373726,1545,7C:66:9D:7B:2B:90,-70
1572915373730,1541,7C:66:9D:7B:29:FB,-68
1572915373732,10000198,6C:EC:EB:1F:FD:83,-88
1572915373765,1105,7C:66:9D:7B:29:FA,-84
1572915373777,1538,BC:6A:29:BE:2F:23,-76
1572915373781,1546,7C:66:9D:7B:2B:9F,-92
1572915373793,10000111,6C:EC:EB:1F:FB:C7,-84
1572915373798,10000195,6C:EC:EB:1F:F6:15,-90
1572915373810,10000102,6C:EC:EB:1F:FD:9B,-73
1572915373813,10000112,6C:EC:EB:1F:FB:96,-90
1572915373827,1541,7C:66:9D:7B:29:FB,-68
1572915373843,1100,BC:6A:29:BE:31:57,-78
1572915373878,1105,7C:66:9D:7B:29:FA,-84
1572915373890,10000111,6C:EC:EB:1F:FB:C7,-84
1572915373897,10000195,6C:EC:EB:1F:F6:15,-91
1572915373907,10000102,6C:EC:EB:1F:FD:9B,-73
1572915373923,1545,7C:66:9D:7B:2B:90,-70
1572915373927,10000109,20:CD:39:7D:42:D1,-90
1572915373932,1541,7C:66:9D:7B:29:FB,-68
1572915373946,1100,BC:6A:29:BE:31:57,-78
1572915373949,10000198,6C:EC:EB:1F:FD:83,-89
1572915373978,10000105,6C:EC:EB:1F:FB:B0,-94
1572915373981,1105,7C:66:9D:7B:29:FA,-85
1572915373991,1538,BC:6A:29:BE:2F:23,-76
1572915373993,10000111,6C:EC:EB:1F:FB:C7,-84
1572915373997,10000195,6C:EC:EB:1F:F6:15,-90
1572915374033,10000109,20:CD:39:7D:42:D1,-91
1572915374044,1541,7C:66:9D:7B:29:FB,-68
1572915374061,1100,BC:6A:29:BE:31:57,-79
1572915374097,1538,BC:6A:29:BE:2F:23,-76
1572915374112,1546,7C:66:9D:7B:2B:9F,-93
1572915374115,10000195,6C:EC:EB:1F:F6:15,-90
1572915374118,10000112,6C:EC:EB:1F:FB:96,-91
1572915374146,1545,7C:66:9D:7B:2B:90,-70
1572915374148,1541,7C:66:9D:7B:29:FB,-68
1572915374161,1100,BC:6A:29:BE:31:57,-78
1572915374179,1105,7C:66:9D:7B:29:FA,-83
1572915374196,10000199,6C:EC:EB:1F:F4:46,-94
1572915374214,10000111,6C:EC:EB:1F:FB:C7,-85
1572915374217,10000195,6C:EC:EB:1F:F6:15,-89
1572915374245,1545,7C:66:9D:7B:2B:90,-70
1572915374248,1541,7C:66:9D:7B:29:FB,-68
1572915374262,10000198,6C:EC:EB:1F:FD:83,-88
1572915374284,1105,7C:66:9D:7B:29:FA,-84
1572915374298,1538,BC:6A:29:BE:2F:23,-76
1572915374316,10000111,6C:EC:EB:1F:FB:C7,-84
1572915374330,10000102,6C:EC:EB:1F:FD:9B,-74
1572915374346,1541,7C:66:9D:7B:29:FB,-68
1572915374348,10000109,20:CD:39:7D:42:D1,-93
1572915374350,1545,7C:66:9D:7B:2B:90,-70
1572915374397,1105,7C:66:9D:7B:29:FA,-85
1572915374400,1538,BC:6A:29:BE:2F:23,-77
1572915374419,10000111,6C:EC:EB:1F:FB:C7,-84
1572915374446,10000102,6C:EC:EB:1F:FD:9B,-74
1572915374449,10000112,6C:EC:EB:1F:FB:96,-91
1572915374451,1541,7C:66:9D:7B:29:FB,-68
1572915374462,1545,7C:66:9D:7B:2B:90,-70
1572915374497,1105,7C:66:9D:7B:29:FA,-85
1572915374513,1538,BC:6A:29:BE:2F:23,-77
1572915374531,10000111,6C:EC:EB:1F:FB:C7,-84
1572915374548,10000196,6C:EC:EB:1F:F4:74,-95
1572915374551,10000102,6C:EC:EB:1F:FD:9B,-73
1572915374553,1541,7C:66:9D:7B:29:FB,-67
1572915374563,10000109,20:CD:39:7D:42:D1,-92
1572915374597,10000105,6C:EC:EB:1F:FB:B0,-93
1572915374599,1105,7C:66:9D:7B:29:FA,-84
1572915374631,1546,7C:66:9D:7B:2B:9F,-93
1572915374633,10000111,6C:EC:EB:1F:FB:C7,-85
1572915374650,1541,7C:66:9D:7B:29:FB,-68
1572915374653,10000102,6C:EC:EB:1F:FD:9B,-74
1572915374663,10000109,20:CD:39:7D:42:D1,-92
1572915374717,1105,7C:66:9D:7B:29:FA,-84
1572915374721,1538,BC:6A:29:BE:2F:23,-76
1572915374736,10000111,6C:EC:EB:1F:FB:C7,-84
1572915374746,10000195,6C:EC:EB:1F:F6:15,-89
1572915374749,10000112,6C:EC:EB:1F:FB:96,-90
1572915374753,10000102,6C:EC:EB:1F:FD:9B,-75
1572915374781,10000198,6C:EC:EB:1F:FD:83,-89
1572915374816,10000105,6C:EC:EB:1F:FB:B0,-94
1572915374820,1105,7C:66:9D:7B:29:FA,-84
1572915374823,1538,BC:6A:29:BE:2F:23,-77
1572915374826,10000199,6C:EC:EB:1F:F4:46,-91
1572915374849,10000112,6C:EC:EB:1F:FB:96,-91
1572915374855,10000102,6C:EC:EB:1F:FD:9B,-75
1572915374865,1541,7C:66:9D:7B:29:FB,-68
1572915374871,10000109,20:CD:39:7D:42:D1,-92
1572915374881,1100,BC:6A:29:BE:31:57,-79
1572915374882,1545,7C:66:9D:7B:2B:90,-70
1572915374921,1538,BC:6A:29:BE:2F:23,-77
1572915374947,10000111,6C:EC:EB:1F:FB:C7,-85
1572915374966,10000102,6C:EC:EB:1F:FD:9B,-75
1572915374999,10000198,6C:EC:EB:1F:FD:83,-88
1572915375017,1105,7C:66:9D:7B:29:FA,-84
1572915375033,1538,BC:6A:29:BE:2F:23,-77
1572915375038,10000199,6C:EC:EB:1F:F4:46,-93
1572915375049,10000111,6C:EC:EB:1F:FB:C7,-84
1572915375052,10000195,6C:EC:EB:1F:F6:15,-90
1572915375054,0101,BC:14:EF:7B:03:3C,-96
1572915375065,10000112,6C:EC:EB:1F:FB:96,-91
1572915375068,10000102,6C:EC:EB:1F:FD:9B,-74
1572915375072,1541,7C:66:9D:7B:29:FB,-68
1572915375088,1100,BC:6A:29:BE:31:57,-79
1572915375119,1105,7C:66:9D:7B:29:FA,-84
1572915375150,10000111,6C:EC:EB:1F:FB:C7,-84
1572915375167,10000102,6C:EC:EB:1F:FD:9B,-74
1572915375186,1541,7C:66:9D:7B:29:FB,-68
1572915375188,1100,BC:6A:29:BE:31:57,-79
1572915375201,1545,7C:66:9D:7B:2B:90,-70
1572915375205,10000198,6C:EC:EB:1F:FD:83,-89
1572915375220,1105,7C:66:9D:7B:29:FA,-84
1572915375232,10000105,6C:EC:EB:1F:FB:B0,-93
1572915375237,1538,BC:6A:29:BE:2F:23,-77
1572915375250,1546,7C:66:9D:7B:2B:9F,-93
1572915375265,10000195,6C:EC:EB:1F:F6:15,-90
1572915375269,10000102,6C:EC:EB:1F:FD:9B,-74
1572915375284,1541,7C:66:9D:7B:29:FB,-68
1572915375287,10000109,20:CD:39:7D:42:D1,-92
1572915375300,1545,7C:66:9D:7B:2B:90,-70
1572915375333,1105,7C:66:9D:7B:29:FA,-84
1572915375352,1538,BC:6A:29:BE:2F:23,-76
1572915375355,1546,7C:66:9D:7B:2B:9F,-93
1572915375371,10000102,6C:EC:EB:1F:FD:9B,-74
1572915375401,1545,7C:66:9D:7B:2B:90,-70
1572915375405,10000198,6C:EC:EB:1F:FD:83,-88
1572915375436,1105,7C:66:9D:7B:29:FA,-84
1572915375453,1538,BC:6A:29:BE:2F:23,-77
1572915375467,10000111,6C:EC:EB:1F:FB:C7,-85
1572915375485,10000102,6C:EC:EB:1F:FD:9B,-74
1572915375488,1541,7C:66:9D:7B:29:FB,-67
1572915375504,1545,7C:66:9D:7B:2B:90,-70
1572915375508,10000198,6C:EC:EB:1F:FD:83,-89
1572915375534,-3044310517,42:53:BB:E7:09:6A,-95
1572915375538,1105,7C:66:9D:7B:29:FA,-84
1572915375556,10000199,6C:EC:EB:1F:F4:46,-94
1572915375568,1538,BC:6A:29:BE:2F:23,-77
1572915375573,10000111,6C:EC:EB:1F:FB:C7,-84
1572915375585,10000112,6C:EC:EB:1F:FB:96,-91
1572915375588,10000102,6C:EC:EB:1F:FD:9B,-74
1572915375601,1541,7C:66:9D:7B:29:FB,-68
1572915375607,1545,7C:66:9D:7B:2B:90,-70
1572915375618,10000198,6C:EC:EB:1F:FD:83,-88
1572915375656,1546,7C:66:9D:7B:2B:9F,-94
1572915375705,1541,7C:66:9D:7B:29:FB,-68
1572915375708,10000193,6C:EC:EB:1F:F6:55,-95
1572915375721,1100,BC:6A:29:BE:31:57,-80
1572915375723,10000198,6C:EC:EB:1F:FD:83,-88
1572915375751,1105,7C:66:9D:7B:29:FA,-84
1572915375771,1538,BC:6A:29:BE:2F:23,-77
1572915375786,10000111,6C:EC:EB:1F:FB:C7,-84
1572915375803,1541,7C:66:9D:7B:29:FB,-67
1572915375819,1545,7C:66:9D:7B:2B:90,-71
1572915375827,10000198,6C:EC:EB:1F:FD:83,-89
1572915375852,1105,7C:66:9D:7B:29:FA,-84
1572915375870,1546,7C:66:9D:7B:2B:9F,-92
1572915375886,1538,BC:6A:29:BE:2F:23,-77
1572915375890,10000111,6C:EC:EB:1F:FB:C7,-85
1572915375903,10000102,6C:EC:EB:1F:FD:9B,-75
1572915375906,1541,7C:66:9D:7B:29:FB,-67
1572915375908,10000195,6C:EC:EB:1F:F6:15,-91
1572915375909,-3044310517,42:53:BB:E7:09:6A,-95
1572915375954,10000105,6C:EC:EB:1F:FB:B0,-94
1572915375957,1105,7C:66:9D:7B:29:FA,-85
1572915375970,1546,7C:66:9D:7B:2B:9F,-93
1572915375986,1538,BC:6A:29:BE:2F:23,-77
1572915375989,10000111,6C:EC:EB:1F:FB:C7,-84
1572915376037,1545,7C:66:9D:7B:2B:90,-70
1572915376041,1100,BC:6A:29:BE:31:57,-79
1572915376044,10000198,6C:EC:EB:1F:FD:83,-88
1572915376057,10000105,6C:EC:EB:1F:FB:B0,-94
1572915376058,1105,7C:66:9D:7B:29:FA,-84
1572915376067,1546,7C:66:9D:7B:2B:9F,-93
1572915376089,-3044310517,42:53:BB:E7:09:6A,-93
1572915376106,1541,7C:66:9D:7B:29:FB,-67
1572915376109,10000102,6C:EC:EB:1F:FD:9B,-74
1572915376128,1545,7C:66:9D:7B:2B:90,-70
1572915376138,10000109,20:CD:39:7D:42:D1,-93
1572915376142,1100,BC:6A:29:BE:31:57,-79
1572915376154,10000198,6C:EC:EB:1F:FD:83,-88
1572915376188,10000199,6C:EC:EB:1F:F4:46,-94
1572915376205,1538,BC:6A:29:BE:2F:23,-77
1572915376225,10000195,6C:EC:EB:1F:F6:15,-90
1572915376240,1100,BC:6A:29:BE:31:57,-79
1572915376304,1538,BC:6A:29:BE:2F:23,-77
1572915376321,10000112,6C:EC:EB:1F:FB:96,-92
1572915376324,10000102,6C:EC:EB:1F:FD:9B,-74
1572915376326,1541,7C:66:9D:7B:29:FB,-68
1572915376345,1545,7C:66:9D:7B:2B:90,-70
1572915376355,1100,BC:6A:29:BE:31:57,-79
1572915376358,10000198,6C:EC:EB:1F:FD:83,-88
1572915376372,1105,7C:66:9D:7B:29:FA,-83
1572915376423,10000112,6C:EC:EB:1F:FB:96,-91
1572915376428,1541,7C:66:9D:7B:29:FB,-68
1572915376439,10000102,6C:EC:EB:1F:FD:9B,-74
1572915376456,1545,7C:66:9D:7B:2B:90,-70
1572915376472,1105,7C:66:9D:7B:29:FA,-84
1572915376512,1538,BC:6A:29:BE:2F:23,-77
1572915376540,1541,7C:66:9D:7B:29:FB,-68
1572915376544,10000102,6C:EC:EB:1F:FD:9B,-74
1572915376557,10000109,20:CD:39:7D:42:D1,-93
1572915376560,1545,7C:66:9D:7B:2B:90,-70
1572915376562,1100,BC:6A:29:BE:31:57,-79
1572915376624,1538,BC:6A:29:BE:2F:23,-76
1572915376640,10000111,6C:EC:EB:1F:FB:C7,-84
1572915376644,10000195,6C:EC:EB:1F:F6:15,-89
1572915376646,10000102,6C:EC:EB:1F:FD:9B,-73
1572915376657,10000109,20:CD:39:7D:42:D1,-90
1572915376660,1545,7C:66:9D:7B:2B:90,-70
1572915376694,1546,7C:66:9D:7B:2B:9F,-96
1572915376727,1538,BC:6A:29:BE:2F:23,-77
1572915376757,1541,7C:66:9D:7B:29:FB,-67
