time,uuid,mac,rssi
1577755720243,1100,BC:6A:29:BE:31:57,-66
1577755720263,304828815,17:02:2F:6B:0E:27,-96
1577755720266,1545,7C:66:9D:7B:2B:90,-70
1577755720277,10000193,6C:EC:EB:1F:F6:55,-84
1577755720281,1541,7C:66:9D:7B:29:FB,-65
1577755720290,10000198,6C:EC:EB:1F:FD:83,-86
1577755720340,1105,7C:66:9D:7B:29:FA,-82
1577755720346,10000195,6C:EC:EB:1F:F6:15,-76
1577755720352,1100,BC:6A:29:BE:31:57,-65
1577755720371,1545,7C:66:9D:7B:2B:90,-70
1577755720384,10000193,6C:EC:EB:1F:F6:55,-85
1577755720385,1541,7C:66:9D:7B:29:FB,-64
1577755720458,1100,BC:6A:29:BE:31:57,-66
1577755720481,1545,7C:66:9D:7B:2B:90,-70
1577755720496,10000193,6C:EC:EB:1F:F6:55,-84
1577755720499,1541,7C:66:9D:7B:29:FB,-65
1577755720503,10000198,6C:EC:EB:1F:FD:83,-87
1577755720559,1100,BC:6A:29:BE:31:57,-66
1577755720588,1545,7C:66:9D:7B:2B:90,-70
1577755720600,10000193,6C:EC:EB:1F:F6:55,-84
1577755720604,1541,7C:66:9D:7B:29:FB,-65
1577755720613,10000198,6C:EC:EB:1F:FD:83,-87
1577755720651,10000195,6C:EC:EB:1F:F6:15,-76
1577755720655,1105,7C:66:9D:7B:29:FA,-81
1577755720658,1100,BC:6A:29:BE:31:57,-67
1577755720661,-525419647,6C:35:F8:D1:B8:B7,-92
1577755720692,1545,7C:66:9D:7B:2B:90,-70
1577755720705,1541,7C:66:9D:7B:29:FB,-65
1577755720716,10000198,6C:EC:EB:1F:FD:83,-89
1577755720742,10000190,6C:EC:EB:1F:F6:26,-94
1577755720754,10000195,6C:EC:EB:1F:F6:15,-77
1577755720795,1545,7C:66:9D:7B:2B:90,-71
1577755720813,10000193,6C:EC:EB:1F:F6:55,-84
1577755720816,1541,7C:66:9D:7B:29:FB,-65
1577755720820,10000198,6C:EC:EB:1F:FD:83,-88
1577755720862,1105,7C:66:9D:7B:29:FA,-82
1577755720865,10000195,6C:EC:EB:1F:F6:15,-76
1577755720871,1100,BC:6A:29:BE:31:57,-65
1577755720903,1545,7C:66:9D:7B:2B:90,-71
1577755720918,10000193,6C:EC:EB:1F:F6:55,-84
1577755720923,10000198,6C:EC:EB:1F:FD:83,-88
1577755720926,1541,7C:66:9D:7B:29:FB,-65
1577755720964,1105,7C:66:9D:7B:29:FA,-82
1577755720966,10000195,6C:EC:EB:1F:F6:15,-76
1577755720973,1100,BC:6A:29:BE:31:57,-65
1577755720986,0000,4E:FB:CC:EB:7B:A4,-88
1577755721012,1545,7C:66:9D:7B:2B:90,-70
1577755721015,10000193,6C:EC:EB:1F:F6:55,-84
1577755721022,10000198,6C:EC:EB:1F:FD:83,-87
1577755721025,1541,7C:66:9D:7B:29:FB,-64
1577755721073,1105,7C:66:9D:7B:29:FA,-82
1577755721079,10000195,6C:EC:EB:1F:F6:15,-77
1577755721081,1100,BC:6A:29:BE:31:57,-65
1577755721118,1545,7C:66:9D:7B:2B:90,-70
1577755721123,10000193,6C:EC:EB:1F:F6:55,-85
1577755721127,0000,6C:EC:EB:1F:FD:83,-88
1577755721131,1541,7C:66:9D:7B:29:FB,-65
1577755721276,0200,BC:6A:29:BE:2F:76,-91
1577755721279,0000,6C:EC:EB:1F:F4:46,-95
1577755721285,1105,7C:66:9D:7B:29:FA,-82
1577755721331,1545,7C:66:9D:7B:2B:90,-70
1577755721334,0000,6C:EC:EB:1F:FD:83,-90
1577755721336,1541,7C:66:9D:7B:29:FB,-64
1577755721391,1105,7C:66:9D:7B:29:FA,-83
1577755721395,10000195,6C:EC:EB:1F:F6:15,-76
1577755721397,1100,BC:6A:29:BE:31:57,-65
1577755721436,1545,7C:66:9D:7B:2B:90,-72
1577755721444,10000193,6C:EC:EB:1F:F6:55,-86
1577755721449,1541,7C:66:9D:7B:29:FB,-65
1577755721497,1105,7C:66:9D:7B:29:FA,-82
1577755721500,10000195,6C:EC:EB:1F:F6:15,-77
1577755721551,1545,7C:66:9D:7B:2B:90,-71
1577755721555,1541,7C:66:9D:7B:29:FB,-65
1577755721600,1100,BC:6A:29:BE:31:57,-65
1577755721604,1105,7C:66:9D:7B:29:FA,-82
1577755721610,10000195,6C:EC:EB:1F:F6:15,-76
1577755721646,10000193,6C:EC:EB:1F:F6:55,-85
1577755721649,1545,7C:66:9D:7B:2B:90,-71
1577755721653,1541,7C:66:9D:7B:29:FB,-66
1577755721685,10000190,6C:EC:EB:1F:F6:26,-94
1577755721694,1100,BC:6A:29:BE:31:57,-65
1577755721707,1105,7C:66:9D:7B:29:FA,-82
1577755721714,10000194,6C:EC:EB:1F:F6:2D,-93
1577755721716,-525419647,6C:35:F8:D1:B8:B7,-92
1577755721754,1545,7C:66:9D:7B:2B:90,-71
1577755721761,0000,6C:EC:EB:1F:FD:83,-85
1577755721800,1100,BC:6A:29:BE:31:57,-65
1577755721816,1105,7C:66:9D:7B:29:FA,-82
1577755721826,-525419647,6C:35:F8:D1:B8:B7,-92
1577755721858,1545,7C:66:9D:7B:2B:90,-69
1577755721863,1541,7C:66:9D:7B:29:FB,-65
1577755721867,10000193,6C:EC:EB:1F:F6:55,-85
1577755721902,0200,BC:6A:29:BE:2F:76,-93
1577755721906,1100,BC:6A:29:BE:31:57,-64
1577755721922,1105,7C:66:9D:7B:29:FA,-83
1577755721936,-525419647,6C:35:F8:D1:B8:B7,-92
1577755721968,1541,7C:66:9D:7B:29:FB,-64
1577755721971,10000193,6C:EC:EB:1F:F6:55,-84
1577755722027,1105,7C:66:9D:7B:29:FA,-82
1577755722031,10000195,6C:EC:EB:1F:F6:15,-76
1577755722038,10000194,6C:EC:EB:1F:F6:2D,-93
1577755722043,-525419647,6C:35:F8:D1:B8:B7,-92
1577755722061,1545,7C:66:9D:7B:2B:90,-71
1577755722077,1541,7C:66:9D:7B:29:FB,-65
1577755722084,10000193,6C:EC:EB:1F:F6:55,-84
1577755722117,1100,BC:6A:29:BE:31:57,-65
1577755722125,1105,7C:66:9D:7B:29:FA,-83
1577755722144,10000194,6C:EC:EB:1F:F6:2D,-92
1577755722161,1545,7C:66:9D:7B:2B:90,-70
1577755722182,1541,7C:66:9D:7B:29:FB,-65
1577755722234,1105,7C:66:9D:7B:29:FA,-82
1577755722237,10000195,6C:EC:EB:1F:F6:15,-77
1577755722265,1545,7C:66:9D:7B:2B:90,-71
1577755722283,1541,7C:66:9D:7B:29:FB,-64
1577755722322,1100,BC:6A:29:BE:31:57,-66
1577755722327,10000190,6C:EC:EB:1F:F6:26,-95
1577755722332,1105,7C:66:9D:7B:29:FA,-82
1577755722389,1541,7C:66:9D:7B:29:FB,-64
1577755722398,10000193,6C:EC:EB:1F:F6:55,-84
1577755722491,1541,7C:66:9D:7B:29:FB,-64
1577755722504,10000193,6C:EC:EB:1F:F6:55,-85
1577755722537,1105,7C:66:9D:7B:29:FA,-83
1577755722544,10000195,6C:EC:EB:1F:F6:15,-76
1577755722574,10000198,6C:EC:EB:1F:FD:83,-88
1577755722583,1545,7C:66:9D:7B:2B:90,-70
1577755722592,1541,7C:66:9D:7B:29:FB,-65
1577755722637,0200,BC:6A:29:BE:2F:76,-92
1577755722689,1545,7C:66:9D:7B:2B:90,-71
1577755722700,1541,7C:66:9D:7B:29:FB,-65
1577755722716,10000193,6C:EC:EB:1F:F6:55,-84
1577755722745,1105,7C:66:9D:7B:29:FA,-83
1577755722783,-525419647,6C:35:F8:D1:B8:B7,-91
1577755722786,10000198,6C:EC:EB:1F:FD:83,-88
1577755722794,1545,7C:66:9D:7B:2B:90,-70
1577755722799,1541,7C:66:9D:7B:29:FB,-65
1577755722813,10000193,6C:EC:EB:1F:F6:55,-84
1577755722844,0200,BC:6A:29:BE:2F:76,-92
1577755722853,1105,7C:66:9D:7B:29:FA,-82
1577755722884,-525419647,6C:35:F8:D1:B8:B7,-94
1577755722887,10000198,6C:EC:EB:1F:FD:83,-88
1577755722911,304828815,17:02:2F:6B:0E:27,-100
1577755722915,0000,4E:FB:CC:EB:7B:A4,-90
1577755722960,10000195,6C:EC:EB:1F:F6:15,-88
1577755722988,10000194,6C:EC:EB:1F:F6:2D,-82
1577755723020,10000197,6C:EC:EB:1F:F6:76,-95
1577755723024,1546,7C:66:9D:7B:2B:9F,-96
1577755723044,10000192,6C:EC:EB:1F:F6:24,-90
1577755723152,0000,6C:EC:EB:1F:F6:65,-95
1577755723165,1100,BC:6A:29:BE:31:57,-73
1577755723169,1538,BC:6A:29:BE:2F:23,-87
1577755723186,0000,4E:FB:CC:EB:7B:A4,-85
1577755723202,-525419647,6C:35:F8:D1:B8:B7,-97
1577755723219,10000198,6C:EC:EB:1F:FD:83,-90
1577755723278,1538,BC:6A:29:BE:2F:23,-86
1577755723337,1545,7C:66:9D:7B:2B:90,-70
1577755723355,10000192,6C:EC:EB:1F:F6:24,-90
1577755723382,10000195,6C:EC:EB:1F:F6:15,-87
1577755723408,-525419647,6C:35:F8:D1:B8:B7,-95
1577755723413,10000194,6C:EC:EB:1F:F6:2D,-84
1577755723438,1545,7C:66:9D:7B:2B:90,-69
1577755723471,10000191,6C:EC:EB:1F:F6:65,-92
1577755723484,1538,BC:6A:29:BE:2F:23,-87
1577755723574,10000192,6C:EC:EB:1F:F6:24,-89
1577755723624,10000194,6C:EC:EB:1F:F6:2D,-83
1577755723629,-525419647,6C:35:F8:D1:B8:B7,-97
1577755723644,1546,7C:66:9D:7B:2B:9F,-96
1577755723647,1545,7C:66:9D:7B:2B:90,-71
1577755723651,10000198,6C:EC:EB:1F:FD:83,-90
1577755723694,1100,BC:6A:29:BE:31:57,-72
1577755723724,10000194,6C:EC:EB:1F:F6:2D,-83
1577755723727,-525419647,6C:35:F8:D1:B8:B7,-95
1577755723734,0000,4E:FB:CC:EB:7B:A4,-84
1577755723793,0000,6C:EC:EB:1F:F6:24,-92
1577755723827,10000194,6C:EC:EB:1F:F6:2D,-83
1577755723831,-525419647,6C:35:F8:D1:B8:B7,-97
1577755723836,0000,7C:34:CE:5E:2C:49,-96
1577755723840,10000197,6C:EC:EB:1F:F6:76,-95
1577755723853,1545,7C:66:9D:7B:2B:90,-70
1577755723857,0000,6C:EC:EB:1F:FD:83,-87
1577755723859,1546,7C:66:9D:7B:2B:9F,-97
1577755723861,1541,7C:66:9D:7B:29:FB,-62
1577755723890,10000190,6C:EC:EB:1F:F6:26,-86
1577755723893,10000192,6C:EC:EB:1F:F6:24,-90
1577755723895,10000195,6C:EC:EB:1F:F6:15,-87
1577755723900,1100,BC:6A:29:BE:31:57,-72
1577755723938,10000194,6C:EC:EB:1F:F6:2D,-84
1577755723967,1545,7C:66:9D:7B:2B:90,-69
1577755723973,1541,7C:66:9D:7B:29:FB,-62
1577755724002,10000192,6C:EC:EB:1F:F6:24,-90
1577755724006,10000195,6C:EC:EB:1F:F6:15,-87
1577755724009,1100,BC:6A:29:BE:31:57,-72
1577755724011,1538,BC:6A:29:BE:2F:23,-87
1577755724017,1105,7C:66:9D:7B:29:FA,-82
1577755724033,10000102,6C:EC:EB:1F:FD:9B,-94
1577755724038,10000194,6C:EC:EB:1F:F6:2D,-84
1577755724066,10000198,6C:EC:EB:1F:FD:83,-90
1577755724095,10000191,6C:EC:EB:1F:F6:65,-92
1577755724098,10000190,6C:EC:EB:1F:F6:26,-85
1577755724110,1100,BC:6A:29:BE:31:57,-71
1577755724113,0000,6C:EC:EB:1F:F6:24,-92
1577755724124,1105,7C:66:9D:7B:29:FA,-83
1577755724144,10000194,6C:EC:EB:1F:F6:2D,-83
1577755724175,1545,7C:66:9D:7B:2B:90,-69
1577755724179,1541,7C:66:9D:7B:29:FB,-62
1577755724182,1546,7C:66:9D:7B:2B:9F,-96
1577755724185,0000,6C:EC:EB:1F:F6:55,-90
1577755724217,0200,BC:6A:29:BE:2F:76,-91
1577755724221,1100,BC:6A:29:BE:31:57,-73
1577755724227,1105,7C:66:9D:7B:29:FA,-82
1577755724277,10000198,6C:EC:EB:1F:FD:83,-90
1577755724281,1545,7C:66:9D:7B:2B:90,-69
1577755724284,1541,7C:66:9D:7B:29:FB,-61
1577755724314,10000192,6C:EC:EB:1F:F6:24,-89
1577755724334,1105,7C:66:9D:7B:29:FA,-82
1577755724348,-525419647,6C:35:F8:D1:B8:B7,-97
1577755724356,10000194,6C:EC:EB:1F:F6:2D,-84
1577755724367,10000197,6C:EC:EB:1F:F6:76,-94
1577755724376,0000,7C:34:CE:5E:2C:49,-94
1577755724383,1541,7C:66:9D:7B:29:FB,-62
1577755724385,1545,7C:66:9D:7B:2B:90,-69
1577755724418,0200,BC:6A:29:BE:2F:76,-91
1577755724421,1100,BC:6A:29:BE:31:57,-73
1577755724425,1538,BC:6A:29:BE:2F:23,-86
1577755724444,1105,7C:66:9D:7B:29:FA,-82
1577755724446,0000,6C:EC:EB:1F:F4:46,-101
1577755724457,-525419647,6C:35:F8:D1:B8:B7,-95
1577755724460,10000194,6C:EC:EB:1F:F6:2D,-82
1577755724474,10000197,6C:EC:EB:1F:F6:76,-93
1577755724490,10000198,6C:EC:EB:1F:FD:83,-90
1577755724492,10000193,6C:EC:EB:1F:F6:55,-88
1577755724514,0000,6C:EC:EB:1F:F6:24,-88
1577755724519,10000190,6C:EC:EB:1F:F6:26,-88
1577755724524,1100,BC:6A:29:BE:31:57,-72
1577755724531,1538,BC:6A:29:BE:2F:23,-87
1577755724560,10000102,6C:EC:EB:1F:FD:9B,-93
1577755724577,10000197,6C:EC:EB:1F:F6:76,-97
1577755724592,10000198,6C:EC:EB:1F:FD:83,-90
1577755724620,10000191,6C:EC:EB:1F:F6:65,-92
1577755724631,0200,BC:6A:29:BE:2F:76,-92
1577755724638,1100,BC:6A:29:BE:31:57,-72
1577755724646,1538,BC:6A:29:BE:2F:23,-87
1577755724651,1105,7C:66:9D:7B:29:FA,-82
1577755724667,10000194,6C:EC:EB:1F:F6:2D,-82
1577755724671,304828815,17:02:2F:6B:0E:27,-102
1577755724680,10000197,6C:EC:EB:1F:F6:76,-97
1577755724694,10000198,6C:EC:EB:1F:FD:83,-90
1577755724698,1546,7C:66:9D:7B:2B:9F,-96
1577755724703,10000193,6C:EC:EB:1F:F6:55,-92
1577755724717,1541,7C:66:9D:7B:29:FB,-62
1577755724720,1545,7C:66:9D:7B:2B:90,-69
1577755724733,1100,BC:6A:29:BE:31:57,-72
1577755724748,1538,BC:6A:29:BE:2F:23,-86
1577755724756,10000199,6C:EC:EB:1F:F4:46,-101
1577755724774,10000194,6C:EC:EB:1F:F6:2D,-83
1577755724808,1541,7C:66:9D:7B:29:FB,-62
1577755724816,1545,7C:66:9D:7B:2B:90,-71
1577755724835,10000190,6C:EC:EB:1F:F6:26,-86
1577755724839,1100,BC:6A:29:BE:31:57,-73
1577755724854,0000,BC:6A:29:BE:2F:23,-87
1577755724860,1105,7C:66:9D:7B:29:FA,-82
1577755724868,10000102,6C:EC:EB:1F:FD:9B,-94
1577755724872,-525419647,6C:35:F8:D1:B8:B7,-96
1577755724880,10000194,6C:EC:EB:1F:F6:2D,-83
1577755724896,10000197,6C:EC:EB:1F:F6:76,-95
1577755724912,1541,7C:66:9D:7B:29:FB,-62
1577755724914,1546,7C:66:9D:7B:2B:9F,-96
1577755724927,1545,7C:66:9D:7B:2B:90,-70
1577755724929,0000,7C:34:CE:5E:2C:49,-94
1577755724944,10000112,6C:EC:EB:1F:FB:96,-96
1577755724947,1100,BC:6A:29:BE:31:57,-72
1577755724950,0200,BC:6A:29:BE:2F:76,-91
1577755724959,10000195,6C:EC:EB:1F:F6:15,-86
1577755724961,1538,BC:6A:29:BE:2F:23,-86
1577755724965,1105,7C:66:9D:7B:29:FA,-82
1577755725009,1541,7C:66:9D:7B:29:FB,-62
1577755725050,1100,BC:6A:29:BE:31:57,-73
1577755725061,10000195,6C:EC:EB:1F:F6:15,-87
1577755725070,1538,BC:6A:29:BE:2F:23,-87
1577755725089,10000194,6C:EC:EB:1F:F6:2D,-83
1577755725112,0000,4E:FB:CC:EB:7B:A4,-84
1577755725117,10000193,6C:EC:EB:1F:F6:55,-93
1577755725134,1545,7C:66:9D:7B:2B:90,-71
1577755725170,10000195,6C:EC:EB:1F:F6:15,-88
1577755725177,1538,BC:6A:29:BE:2F:23,-86
1577755725180,1105,7C:66:9D:7B:29:FA,-83
1577755725184,-525419647,6C:35:F8:D1:B8:B7,-97
1577755725190,10000194,6C:EC:EB:1F:F6:2D,-82
1577755725220,10000197,6C:EC:EB:1F:F6:76,-98
1577755725224,1541,7C:66:9D:7B:29:FB,-62
1577755725232,1546,7C:66:9D:7B:2B:9F,-96
1577755725241,1545,7C:66:9D:7B:2B:90,-69
1577755725250,10000192,6C:EC:EB:1F:F6:24,-90
1577755725256,0200,BC:6A:29:BE:2F:76,-91
1577755725294,304828815,17:02:2F:6B:0E:27,-100
1577755725351,10000192,6C:EC:EB:1F:F6:24,-89
1577755725357,1100,BC:6A:29:BE:31:57,-73
1577755725362,0200,BC:6A:29:BE:2F:76,-93
1577755725367,10000195,6C:EC:EB:1F:F6:15,-88
1577755725381,1105,7C:66:9D:7B:29:FA,-81
1577755725385,1538,BC:6A:29:BE:2F:23,-86
1577755725396,-525419647,6C:35:F8:D1:B8:B7,-97
1577755725426,1541,7C:66:9D:7B:29:FB,-62
1577755725434,1546,7C:66:9D:7B:2B:9F,-97
1577755725471,0200,BC:6A:29:BE:2F:76,-91
1577755725491,1105,7C:66:9D:7B:29:FA,-81
1577755725494,1538,BC:6A:29:BE:2F:23,-87
1577755725502,-525419647,6C:35:F8:D1:B8:B7,-97
1577755725533,1541,7C:66:9D:7B:29:FB,-62
1577755725560,1545,7C:66:9D:7B:2B:90,-70
1577755725568,10000191,6C:EC:EB:1F:F6:65,-92
1577755725579,0200,BC:6A:29:BE:2F:76,-91
1577755725593,1105,7C:66:9D:7B:29:FA,-81
1577755725663,0000,4E:FB:CC:EB:7B:A4,-83
1577755725667,1545,7C:66:9D:7B:2B:90,-69
1577755725678,1100,BC:6A:29:BE:31:57,-74
1577755725683,0200,BC:6A:29:BE:2F:76,-91
1577755725696,1105,7C:66:9D:7B:29:FA,-81
1577755725722,-525419647,6C:35:F8:D1:B8:B7,-96
1577755725726,304828815,17:02:2F:6B:0E:27,-98
1577755725746,1541,7C:66:9D:7B:29:FB,-62
1577755725783,1100,BC:6A:29:BE:31:57,-72
1577755725787,0200,BC:6A:29:BE:2F:76,-91
1577755725807,1105,7C:66:9D:7B:29:FA,-82
1577755725838,10000197,6C:EC:EB:1F:F6:76,-97
1577755725857,1541,7C:66:9D:7B:29:FB,-62
1577755725883,1545,7C:66:9D:7B:2B:90,-69
1577755725886,1100,BC:6A:29:BE:31:57,-72
1577755725916,1105,7C:66:9D:7B:29:FA,-80
1577755725957,1541,7C:66:9D:7B:29:FB,-62
1577755725986,1100,BC:6A:29:BE:31:57,-72
1577755726018,1105,7C:66:9D:7B:29:FA,-82
1577755726058,1541,7C:66:9D:7B:29:FB,-62
1577755726159,1541,7C:66:9D:7B:29:FB,-61
1577755726188,1100,BC:6A:29:BE:31:57,-72
1577755726224,0200,BC:6A:29:BE:2F:76,-91
1577755726234,1105,7C:66:9D:7B:29:FA,-82
1577755726263,1541,7C:66:9D:7B:29:FB,-62
1577755726267,10000197,6C:EC:EB:1F:F6:76,-97
1577755726342,-525419647,6C:35:F8:D1:B8:B7,-96
1577755726402,10000112,6C:EC:EB:1F:FB:96,-100
1577755726406,1100,BC:6A:29:BE:31:57,-72
1577755726413,1545,7C:66:9D:7B:2B:90,-69
1577755726442,-525419647,6C:35:F8:D1:B8:B7,-97
1577755726467,1541,7C:66:9D:7B:29:FB,-62
1577755726516,1545,7C:66:9D:7B:2B:90,-71
1577755726519,0200,BC:6A:29:BE:2F:76,-91
1577755726549,1105,7C:66:9D:7B:29:FA,-80
1577755726569,1541,7C:66:9D:7B:29:FB,-62
1577755726626,1545,7C:66:9D:7B:2B:90,-70
1577755726680,1541,7C:66:9D:7B:29:FB,-63
1577755726717,1100,BC:6A:29:BE:31:57,-72
1577755726723,1545,7C:66:9D:7B:2B:90,-71
1577755726757,1105,7C:66:9D:7B:29:FA,-80
1577755726775,1541,7C:66:9D:7B:29:FB,-62
1577755726809,1546,7C:66:9D:7B:2B:9F,-97
1577755726821,1100,BC:6A:29:BE:31:57,-72
1577755726857,1105,7C:66:9D:7B:29:FA,-81
1577755726879,1541,7C:66:9D:7B:29:FB,-62
1577755726928,1100,BC:6A:29:BE:31:57,-72
1577755726964,1105,7C:66:9D:7B:29:FA,-81
1577755726985,1541,7C:66:9D:7B:29:FB,-62
1577755727034,0000,4E:FB:CC:EB:7B:A4,-87
1577755727037,1100,BC:6A:29:BE:31:57,-73
1577755727041,1545,7C:66:9D:7B:2B:90,-66
1577755727055,10000195,6C:EC:EB:1F:F6:15,-84
1577755727064,1538,BC:6A:29:BE:2F:23,-92
1577755727067,-525419647,6C:35:F8:D1:B8:B7,-95
1577755727092,1541,7C:66:9D:7B:29:FB,-66
1577755727155,10000195,6C:EC:EB:1F:F6:15,-85
1577755727171,1538,BC:6A:29:BE:2F:23,-92
1577755727173,-525419647,6C:35:F8:D1:B8:B7,-96
1577755727195,1541,7C:66:9D:7B:29:FB,-66
1577755727249,1545,7C:66:9D:7B:2B:90,-63
1577755727273,1538,BC:6A:29:BE:2F:23,-91
1577755727280,-525419647,6C:35:F8:D1:B8:B7,-95
1577755727301,1541,7C:66:9D:7B:29:FB,-67
1577755727380,1538,BC:6A:29:BE:2F:23,-92
1577755727390,-525419647,6C:35:F8:D1:B8:B7,-96
1577755727405,1541,7C:66:9D:7B:29:FB,-66
1577755727466,10000195,6C:EC:EB:1F:F6:15,-83
1577755727490,1105,7C:66:9D:7B:29:FA,-81
1577755727493,-525419647,6C:35:F8:D1:B8:B7,-96
1577755727510,1541,7C:66:9D:7B:29:FB,-64
1577755727559,1545,7C:66:9D:7B:2B:90,-67
1577755727567,1100,BC:6A:29:BE:31:57,-74
1577755727571,10000191,6C:EC:EB:1F:F6:65,-102
1577755727612,1541,7C:66:9D:7B:29:FB,-66
1577755727665,1100,BC:6A:29:BE:31:57,-72
1577755727669,1545,7C:66:9D:7B:2B:90,-66
1577755727673,10000195,6C:EC:EB:1F:F6:15,-84
1577755727752,10000193,6C:EC:EB:1F:F6:55,-97
1577755727764,1545,7C:66:9D:7B:2B:90,-66
1577755727774,10000195,6C:EC:EB:1F:F6:15,-84
1577755727793,1105,7C:66:9D:7B:29:FA,-80
1577755727802,0000,BC:6A:29:BE:2F:23,-91
1577755727812,10000194,6C:EC:EB:1F:F6:2D,-93
1577755727819,1541,7C:66:9D:7B:29:FB,-67
1577755727874,1545,7C:66:9D:7B:2B:90,-66
1577755727879,10000195,6C:EC:EB:1F:F6:15,-85
1577755727904,1105,7C:66:9D:7B:29:FA,-80
1577755727906,1538,BC:6A:29:BE:2F:23,-93
1577755727910,-525419647,6C:35:F8:D1:B8:B7,-96
1577755727928,1541,7C:66:9D:7B:29:FB,-66
1577755727980,10000195,6C:EC:EB:1F:F6:15,-84
1577755727989,10000191,6C:EC:EB:1F:F6:65,-100
1577755728009,1105,7C:66:9D:7B:29:FA,-80
1577755728013,1538,BC:6A:29:BE:2F:23,-91
1577755728015,-525419647,6C:35:F8:D1:B8:B7,-96
1577755728023,10000102,6C:EC:EB:1F:FD:9B,-94
1577755728034,1541,7C:66:9D:7B:29:FB,-66
1577755728077,1100,BC:6A:29:BE:31:57,-71
1577755728080,10000195,6C:EC:EB:1F:F6:15,-84
1577755728084,1545,7C:66:9D:7B:2B:90,-67
1577755728114,1105,7C:66:9D:7B:29:FA,-81
1577755728121,10000194,6C:EC:EB:1F:F6:2D,-92
1577755728125,-525419647,6C:35:F8:D1:B8:B7,-96
1577755728127,10000102,6C:EC:EB:1F:FD:9B,-94
1577755728139,1541,7C:66:9D:7B:29:FB,-67
1577755728145,304828815,17:02:2F:6B:0E:27,-101
1577755728177,10000195,6C:EC:EB:1F:F6:15,-84
1577755728183,1100,BC:6A:29:BE:31:57,-72
1577755728188,10000190,6C:EC:EB:1F:F6:26,-97
1577755728191,1545,7C:66:9D:7B:2B:90,-66
1577755728215,1105,7C:66:9D:7B:29:FA,-81
1577755728218,1538,BC:6A:29:BE:2F:23,-92
1577755728222,-525419647,6C:35:F8:D1:B8:B7,-93
1577755728284,10000195,6C:EC:EB:1F:F6:15,-84
1577755728288,10000190,6C:EC:EB:1F:F6:26,-97
1577755728290,1545,7C:66:9D:7B:2B:90,-66
1577755728323,1105,7C:66:9D:7B:29:FA,-80
1577755728326,1538,BC:6A:29:BE:2F:23,-92
1577755728340,10000102,6C:EC:EB:1F:FD:9B,-95
1577755728363,304828815,17:02:2F:6B:0E:27,-102
1577755728373,10000193,6C:EC:EB:1F:F6:55,-97
1577755728383,10000195,6C:EC:EB:1F:F6:15,-84
1577755728385,1545,7C:66:9D:7B:2B:90,-66
1577755728389,1100,BC:6A:29:BE:31:57,-72
1577755728408,0000,4E:FB:CC:EB:7B:A4,-86
1577755728425,1538,BC:6A:29:BE:2F:23,-94
1577755728436,10000194,6C:EC:EB:1F:F6:2D,-93
1577755728440,-525419647,6C:35:F8:D1:B8:B7,-96
1577755728462,1541,7C:66:9D:7B:29:FB,-67
1577755728492,10000195,6C:EC:EB:1F:F6:15,-85
1577755728530,1538,BC:6A:29:BE:2F:23,-93
1577755728537,1105,7C:66:9D:7B:29:FA,-80
1577755728541,10000194,6C:EC:EB:1F:F6:2D,-94
1577755728544,-525419647,6C:35:F8:D1:B8:B7,-96
1577755728563,1541,7C:66:9D:7B:29:FB,-67
1577755728586,10000193,6C:EC:EB:1F:F6:55,-97
1577755728598,1100,BC:6A:29:BE:31:57,-73
1577755728602,10000195,6C:EC:EB:1F:F6:15,-83
1577755728606,1545,7C:66:9D:7B:2B:90,-66
1577755728629,1538,BC:6A:29:BE:2F:23,-92
1577755728636,1105,7C:66:9D:7B:29:FA,-81
1577755728639,10000194,6C:EC:EB:1F:F6:2D,-93
1577755728652,-525419647,6C:35:F8:D1:B8:B7,-96
1577755728662,10000102,6C:EC:EB:1F:FD:9B,-95
1577755728667,1541,7C:66:9D:7B:29:FB,-66
1577755728703,1100,BC:6A:29:BE:31:57,-72
1577755728717,10000195,6C:EC:EB:1F:F6:15,-84
1577755728739,1538,BC:6A:29:BE:2F:23,-92
1577755728742,1105,7C:66:9D:7B:29:FA,-80
1577755728748,10000194,6C:EC:EB:1F:F6:2D,-92
1577755728762,10000102,6C:EC:EB:1F:FD:9B,-96
1577755728766,-525419647,6C:35:F8:D1:B8:B7,-96
1577755728775,1541,7C:66:9D:7B:29:FB,-67
1577755728809,1100,BC:6A:29:BE:31:57,-74
1577755728812,10000195,6C:EC:EB:1F:F6:15,-85
1577755728814,1545,7C:66:9D:7B:2B:90,-66
1577755728845,1105,7C:66:9D:7B:29:FA,-81
1577755728902,10000193,6C:EC:EB:1F:F6:55,-96
1577755728917,1100,BC:6A:29:BE:31:57,-72
1577755728922,10000195,6C:EC:EB:1F:F6:15,-84
1577755728927,1545,7C:66:9D:7B:2B:90,-66
1577755728949,1105,7C:66:9D:7B:29:FA,-80
1577755728951,1538,BC:6A:29:BE:2F:23,-92
1577755728955,10000194,6C:EC:EB:1F:F6:2D,-93
1577755728963,0000,4E:FB:CC:EB:7B:A4,-88
1577755728982,1541,7C:66:9D:7B:29:FB,-66
1577755729008,10000193,6C:EC:EB:1F:F6:55,-97
1577755729028,10000195,6C:EC:EB:1F:F6:15,-84
1577755729032,10000191,6C:EC:EB:1F:F6:65,-101
1577755729054,1538,BC:6A:29:BE:2F:23,-92
1577755729058,1105,7C:66:9D:7B:29:FA,-81
