time,uuid,mac,rssi
1572312859037,1546,7C:66:9D:7B:2B:9F,-73
1572312859048,10000196,6C:EC:EB:1F:F4:74,-46
1572312859062,10000199,6C:EC:EB:1F:F4:46,-64
1572312859071,-85576266,7B:44:91:3B:03:47,-93
1572312859076,0101,BC:14:EF:7B:03:3C,-74
1572312859103,10000191,6C:EC:EB:1F:F6:65,-74
1572312859166,10000199,6C:EC:EB:1F:F4:46,-65
1572312859187,10000197,6C:EC:EB:1F:F6:76,-82
1572312859194,10000192,6C:EC:EB:1F:F6:24,-87
1572312859208,10000191,6C:EC:EB:1F:F6:65,-74
1572312859211,1538,BC:6A:29:BE:2F:23,-79
1572312859243,10000190,6C:EC:EB:1F:F6:26,-88
1572312859253,10000196,6C:EC:EB:1F:F4:74,-48
1572312859255,1546,7C:66:9D:7B:2B:9F,-73
1572312859261,-85576266,7B:44:91:3B:03:47,-93
1572312859270,10000199,6C:EC:EB:1F:F4:46,-65
1572312859293,10000197,6C:EC:EB:1F:F6:76,-82
1572312859304,0000,60:A9:D5:8B:AC:7E,-88
1572312859315,10000198,6C:EC:EB:1F:FD:83,-86
1572312859348,10000190,6C:EC:EB:1F:F6:26,-87
1572312859359,10000196,6C:EC:EB:1F:F4:74,-48
1572312859364,1546,7C:66:9D:7B:2B:9F,-73
1572312859379,10000199,6C:EC:EB:1F:F4:46,-63
1572312859384,0101,BC:14:EF:7B:03:3C,-73
1572312859391,10000197,6C:EC:EB:1F:F6:76,-82
1572312859421,10000191,6C:EC:EB:1F:F6:65,-74
1572312859456,10000190,6C:EC:EB:1F:F6:26,-88
1572312859467,1546,7C:66:9D:7B:2B:9F,-73
1572312859487,10000199,6C:EC:EB:1F:F4:46,-64
1572312859529,1538,BC:6A:29:BE:2F:23,-79
1572312859576,10000196,6C:EC:EB:1F:F4:74,-48
1572312859596,10000199,6C:EC:EB:1F:F4:46,-63
1572312859602,10000197,6C:EC:EB:1F:F6:76,-81
1572312859604,10000192,6C:EC:EB:1F:F6:24,-88
1572312859635,-85576266,7B:44:91:3B:03:47,-91
1572312859655,10000190,6C:EC:EB:1F:F6:26,-88
1572312859682,1546,7C:66:9D:7B:2B:9F,-72
1572312859687,0101,BC:14:EF:7B:03:3C,-73
1572312859695,10000199,6C:EC:EB:1F:F4:46,-63
1572312859711,10000192,6C:EC:EB:1F:F6:24,-89
1572312859787,10000196,6C:EC:EB:1F:F4:74,-49
1572312859802,10000199,6C:EC:EB:1F:F4:46,-63
1572312859804,10000197,6C:EC:EB:1F:F6:76,-81
1572312859813,10000192,6C:EC:EB:1F:F6:24,-86
1572312859816,0000,6D:A2:36:44:8B:34,-89
1572312859890,1546,7C:66:9D:7B:2B:9F,-73
1572312859894,10000196,6C:EC:EB:1F:F4:74,-47
1572312859899,10000199,6C:EC:EB:1F:F4:46,-63
1572312859951,10000191,6C:EC:EB:1F:F6:65,-75
1572312859974,0000,5F:5D:AA:B4:9B:F7,-73
1572312859987,0101,BC:14:EF:7B:03:3C,-74
1572312859995,1546,7C:66:9D:7B:2B:9F,-73
1572312860001,10000199,6C:EC:EB:1F:F4:46,-64
1572312860011,10000197,6C:EC:EB:1F:F6:76,-83
1572312860025,10000192,6C:EC:EB:1F:F6:24,-86
1572312860063,10000191,6C:EC:EB:1F:F6:65,-74
1572312860088,0000,6D:A2:36:44:8B:34,-90
1572312860108,10000199,6C:EC:EB:1F:F4:46,-64
1572312860112,0000,60:A9:D5:8B:AC:7E,-89
1572312860126,10000192,6C:EC:EB:1F:F6:24,-88
1572312860161,10000198,6C:EC:EB:1F:FD:83,-86
1572312860177,10000190,6C:EC:EB:1F:F6:26,-89
1572312860208,1546,7C:66:9D:7B:2B:9F,-73
1572312860212,10000199,6C:EC:EB:1F:F4:46,-63
1572312860214,10000196,6C:EC:EB:1F:F4:74,-48
1572312860242,0000,5F:5D:AA:B4:9B:F7,-74
1572312860268,10000198,6C:EC:EB:1F:FD:83,-87
1572312860275,10000191,6C:EC:EB:1F:F6:65,-75
1572312860285,10000190,6C:EC:EB:1F:F6:26,-89
1572312860292,0101,BC:14:EF:7B:03:3C,-74
1572312860313,1546,7C:66:9D:7B:2B:9F,-73
1572312860315,10000196,6C:EC:EB:1F:F4:74,-48
1572312860318,10000199,6C:EC:EB:1F:F4:46,-63
1572312860336,10000192,6C:EC:EB:1F:F6:24,-87
1572312860383,1541,7C:66:9D:7B:29:FB,-91
1572312860386,10000191,6C:EC:EB:1F:F6:65,-74
1572312860413,1546,7C:66:9D:7B:2B:9F,-73
1572312860418,10000196,6C:EC:EB:1F:F4:74,-48
1572312860421,10000199,6C:EC:EB:1F:F4:46,-63
1572312860426,10000197,6C:EC:EB:1F:F6:76,-82
1572312860439,10000192,6C:EC:EB:1F:F6:24,-86
1572312860477,10000198,6C:EC:EB:1F:FD:83,-86
1572312860484,10000191,6C:EC:EB:1F:F6:65,-74
1572312860499,10000190,6C:EC:EB:1F:F6:26,-90
1572312860512,0000,5F:5D:AA:B4:9B:F7,-74
1572312860527,10000196,6C:EC:EB:1F:F4:74,-48
1572312860541,10000192,6C:EC:EB:1F:F6:24,-89
1572312860585,1541,7C:66:9D:7B:29:FB,-92
1572312860592,10000191,6C:EC:EB:1F:F6:65,-74
1572312860597,0101,BC:14:EF:7B:03:3C,-74
1572312860609,10000190,6C:EC:EB:1F:F6:26,-88
1572312860626,1546,7C:66:9D:7B:2B:9F,-73
1572312860629,10000199,6C:EC:EB:1F:F4:46,-65
1572312860631,10000196,6C:EC:EB:1F:F4:74,-46
1572312860635,10000197,6C:EC:EB:1F:F6:76,-81
1572312860640,0000,6D:A2:36:44:8B:34,-89
1572312860645,10000192,6C:EC:EB:1F:F6:24,-86
1572312860651,0000,60:A9:D5:8B:AC:7E,-89
1572312860683,1538,BC:6A:29:BE:2F:23,-77
1572312860697,10000191,6C:EC:EB:1F:F6:65,-74
1572312860731,1546,7C:66:9D:7B:2B:9F,-73
1572312860735,10000199,6C:EC:EB:1F:F4:46,-65
1572312860738,10000196,6C:EC:EB:1F:F4:74,-48
1572312860742,10000197,6C:EC:EB:1F:F6:76,-82
1572312860784,0000,5F:5D:AA:B4:9B:F7,-74
1572312860789,10000198,6C:EC:EB:1F:FD:83,-86
1572312860791,1538,BC:6A:29:BE:2F:23,-79
1572312860801,10000191,6C:EC:EB:1F:F6:65,-74
1572312860817,10000190,6C:EC:EB:1F:F6:26,-90
1572312860832,1546,7C:66:9D:7B:2B:9F,-72
1572312860842,10000199,6C:EC:EB:1F:F4:46,-63
1572312860845,10000196,6C:EC:EB:1F:F4:74,-46
1572312860849,10000197,6C:EC:EB:1F:F6:76,-82
1572312860901,0101,BC:14:EF:7B:03:3C,-74
1572312860939,1546,7C:66:9D:7B:2B:9F,-73
1572312860944,10000196,6C:EC:EB:1F:F4:74,-48
1572312860948,10000199,6C:EC:EB:1F:F4:46,-65
1572312860956,10000197,6C:EC:EB:1F:F6:76,-81
1572312861008,10000191,6C:EC:EB:1F:F6:65,-74
1572312861044,1546,7C:66:9D:7B:2B:9F,-72
1572312861050,10000196,6C:EC:EB:1F:F4:74,-46
1572312861055,10000199,6C:EC:EB:1F:F4:46,-63
1572312861057,0000,5F:5D:AA:B4:9B:F7,-74
1572312861065,10000197,6C:EC:EB:1F:F6:76,-77
1572312861108,10000198,6C:EC:EB:1F:FD:83,-83
1572312861153,1546,7C:66:9D:7B:2B:9F,-86
1572312861158,10000196,6C:EC:EB:1F:F4:74,-46
1572312861175,10000197,6C:EC:EB:1F:F6:76,-78
1572312861193,0000,6D:A2:36:44:8B:34,-86
1572312861196,0000,60:A9:D5:8B:AC:7E,-97
1572312861200,0101,BC:14:EF:7B:03:3C,-89
1572312861220,10000191,6C:EC:EB:1F:F6:65,-82
1572312861254,1546,7C:66:9D:7B:2B:9F,-86
1572312861260,10000199,6C:EC:EB:1F:F4:46,-76
1572312861262,10000196,6C:EC:EB:1F:F4:74,-46
1572312861281,10000197,6C:EC:EB:1F:F6:76,-78
1572312861320,10000191,6C:EC:EB:1F:F6:65,-83
1572312861322,-85576266,7B:44:91:3B:03:47,-86
1572312861330,0000,5F:5D:AA:B4:9B:F7,-74
1572312861354,1546,7C:66:9D:7B:2B:9F,-86
1572312861366,10000196,6C:EC:EB:1F:F4:74,-47
1572312861387,10000197,6C:EC:EB:1F:F6:76,-76
1572312861427,10000191,6C:EC:EB:1F:F6:65,-83
1572312861434,10000198,6C:EC:EB:1F:FD:83,-83
1572312861438,1538,BC:6A:29:BE:2F:23,-78
1572312861462,1546,7C:66:9D:7B:2B:9F,-86
1572312861464,0000,60:A9:D5:8B:AC:7E,-97
1572312861467,10000199,6C:EC:EB:1F:F4:46,-79
1572312861472,10000196,6C:EC:EB:1F:F4:74,-46
1572312861491,10000197,6C:EC:EB:1F:F6:76,-77
1572312861506,0101,BC:14:EF:7B:03:3C,-89
1572312861529,10000191,6C:EC:EB:1F:F6:65,-83
1572312861594,10000197,6C:EC:EB:1F:F6:76,-77
1572312861605,0000,5F:5D:AA:B4:9B:F7,-74
1572312861634,10000191,6C:EC:EB:1F:F6:65,-82
1572312861642,10000198,6C:EC:EB:1F:FD:83,-83
1572312861649,1538,BC:6A:29:BE:2F:23,-79
1572312861672,1546,7C:66:9D:7B:2B:9F,-86
1572312861675,10000199,6C:EC:EB:1F:F4:46,-75
1572312861677,10000192,6C:EC:EB:1F:F6:24,-98
1572312861679,10000196,6C:EC:EB:1F:F4:74,-46
1572312861700,10000197,6C:EC:EB:1F:F6:76,-78
1572312861735,0000,60:A9:D5:8B:AC:7E,-93
1572312861738,10000191,6C:EC:EB:1F:F6:65,-83
1572312861761,1538,BC:6A:29:BE:2F:23,-78
1572312861777,10000199,6C:EC:EB:1F:F4:46,-76
1572312861786,10000196,6C:EC:EB:1F:F4:74,-48
1572312861806,10000197,6C:EC:EB:1F:F6:76,-77
1572312861808,0101,BC:14:EF:7B:03:3C,-88
1572312861842,10000191,6C:EC:EB:1F:F6:65,-83
1572312861877,0000,5F:5D:AA:B4:9B:F7,-74
1572312861885,10000199,6C:EC:EB:1F:F4:46,-79
1572312861889,10000196,6C:EC:EB:1F:F4:74,-47
1572312861910,10000197,6C:EC:EB:1F:F6:76,-77
1572312861946,10000191,6C:EC:EB:1F:F6:65,-82
1572312861965,1538,BC:6A:29:BE:2F:23,-78
1572312861986,1546,7C:66:9D:7B:2B:9F,-87
1572312861989,10000199,6C:EC:EB:1F:F4:46,-78
1572312862004,0000,60:A9:D5:8B:AC:7E,-94
1572312862011,10000197,6C:EC:EB:1F:F6:76,-77
1572312862027,0000,6D:A2:36:44:8B:34,-86
1572312862054,10000191,6C:EC:EB:1F:F6:65,-83
1572312862070,1538,BC:6A:29:BE:2F:23,-79
1572312862074,10000198,6C:EC:EB:1F:FD:83,-83
1572312862090,1546,7C:66:9D:7B:2B:9F,-86
1572312862147,0000,5F:5D:AA:B4:9B:F7,-74
1572312862153,10000191,6C:EC:EB:1F:F6:65,-83
1572312862168,1538,BC:6A:29:BE:2F:23,-78
1572312862174,10000198,6C:EC:EB:1F:FD:83,-83
1572312862197,1546,7C:66:9D:7B:2B:9F,-85
1572312862200,10000199,6C:EC:EB:1F:F4:46,-76
1572312862224,10000197,6C:EC:EB:1F:F6:76,-76
1572312862255,-85576266,7B:44:91:3B:03:47,-87
1572312862258,10000191,6C:EC:EB:1F:F6:65,-82
1572312862268,1538,BC:6A:29:BE:2F:23,-78
1572312862280,10000198,6C:EC:EB:1F:FD:83,-83
1572312862306,10000199,6C:EC:EB:1F:F4:46,-78
1572312862312,0000,6D:A2:36:44:8B:34,-86
1572312862332,10000197,6C:EC:EB:1F:F6:76,-77
1572312862363,10000191,6C:EC:EB:1F:F6:65,-82
1572312862366,1538,BC:6A:29:BE:2F:23,-78
1572312862390,10000198,6C:EC:EB:1F:FD:83,-84
1572312862439,-85576266,7B:44:91:3B:03:47,-86
1572312862441,10000197,6C:EC:EB:1F:F6:76,-78
1572312862475,1538,BC:6A:29:BE:2F:23,-78
1572312862500,10000198,6C:EC:EB:1F:FD:83,-83
1572312862515,10000199,6C:EC:EB:1F:F4:46,-76
1572312862544,0000,60:A9:D5:8B:AC:7E,-94
1572312862548,10000197,6C:EC:EB:1F:F6:76,-77
1572312862567,10000191,6C:EC:EB:1F:F6:65,-83
1572312862582,1538,BC:6A:29:BE:2F:23,-78
1572312862586,0000,6D:A2:36:44:8B:34,-85
1572312862621,10000196,6C:EC:EB:1F:F4:74,-46
1572312862626,10000199,6C:EC:EB:1F:F4:46,-79
1572312862655,10000197,6C:EC:EB:1F:F6:76,-78
1572312862668,10000191,6C:EC:EB:1F:F6:65,-83
1572312862692,1538,BC:6A:29:BE:2F:23,-78
1572312862697,0000,5F:5D:AA:B4:9B:F7,-74
1572312862717,10000198,6C:EC:EB:1F:FD:83,-83
1572312862732,10000199,6C:EC:EB:1F:F4:46,-79
1572312862756,10000197,6C:EC:EB:1F:F6:76,-77
1572312862795,1538,BC:6A:29:BE:2F:23,-78
1572312862818,0000,60:A9:D5:8B:AC:7E,-94
1572312862824,10000198,6C:EC:EB:1F:FD:83,-84
1572312862830,10000196,6C:EC:EB:1F:F4:74,-47
1572312862833,1546,7C:66:9D:7B:2B:9F,-87
1572312862840,10000199,6C:EC:EB:1F:F4:46,-75
1572312862858,10000197,6C:EC:EB:1F:F6:76,-78
1572312862903,1538,BC:6A:29:BE:2F:23,-79
1572312862933,10000198,6C:EC:EB:1F:FD:83,-83
1572312862939,1546,7C:66:9D:7B:2B:9F,-86
1572312862944,10000199,6C:EC:EB:1F:F4:46,-79
1572312862961,0000,5F:5D:AA:B4:9B:F7,-74
1572312862965,10000197,6C:EC:EB:1F:F6:76,-77
1572312862982,10000191,6C:EC:EB:1F:F6:65,-84
1572312863000,-85576266,7B:44:91:3B:03:47,-88
1572312863009,1538,BC:6A:29:BE:2F:23,-78
1572312863024,0101,BC:14:EF:7B:03:3C,-89
1572312863035,10000196,6C:EC:EB:1F:F4:74,-46
1572312863053,10000199,6C:EC:EB:1F:F4:46,-79
1572312863068,10000197,6C:EC:EB:1F:F6:76,-77
1572312863086,10000191,6C:EC:EB:1F:F6:65,-83
1572312863089,0000,60:A9:D5:8B:AC:7E,-93
1572312863110,1538,BC:6A:29:BE:2F:23,-79
1572312863142,10000196,6C:EC:EB:1F:F4:74,-48
1572312863151,1546,7C:66:9D:7B:2B:9F,-86
1572312863154,10000199,6C:EC:EB:1F:F4:46,-76
1572312863178,10000197,6C:EC:EB:1F:F6:76,-77
1572312863186,10000191,6C:EC:EB:1F:F6:65,-82
1572312863217,1538,BC:6A:29:BE:2F:23,-78
1572312863233,0000,5F:5D:AA:B4:9B:F7,-73
1572312863244,10000198,6C:EC:EB:1F:FD:83,-83
1572312863250,10000196,6C:EC:EB:1F:F4:74,-45
1572312863254,1545,7C:66:9D:7B:2B:90,-96
1572312863263,10000199,6C:EC:EB:1F:F4:46,-77
1572312863278,10000197,6C:EC:EB:1F:F6:76,-77
1572312863286,10000191,6C:EC:EB:1F:F6:65,-82
1572312863316,1538,BC:6A:29:BE:2F:23,-78
1572312863352,1546,7C:66:9D:7B:2B:9F,-87
1572312863363,10000192,6C:EC:EB:1F:F6:24,-96
1572312863378,10000199,6C:EC:EB:1F:F4:46,-79
1572312863393,10000191,6C:EC:EB:1F:F6:65,-82
1572312863414,0000,6D:A2:36:44:8B:34,-86
1572312863417,1538,BC:6A:29:BE:2F:23,-78
1572312863448,10000198,6C:EC:EB:1F:FD:83,-83
1572312863459,10000196,6C:EC:EB:1F:F4:74,-48
1572312863471,10000199,6C:EC:EB:1F:F4:46,-78
1572312863487,10000197,6C:EC:EB:1F:F6:76,-77
1572312863493,10000191,6C:EC:EB:1F:F6:65,-83
1572312863503,0000,5F:5D:AA:B4:9B:F7,-74
1572312863521,1538,BC:6A:29:BE:2F:23,-79
1572312863559,10000198,6C:EC:EB:1F:FD:83,-83
1572312863562,10000196,6C:EC:EB:1F:F4:74,-48
1572312863565,1546,7C:66:9D:7B:2B:9F,-86
1572312863571,-85576266,7B:44:91:3B:03:47,-87
1572312863576,10000199,6C:EC:EB:1F:F4:46,-76
1572312863588,10000197,6C:EC:EB:1F:F6:76,-77
1572312863631,1538,BC:6A:29:BE:2F:23,-79
1572312863633,0101,BC:14:EF:7B:03:3C,-90
1572312863664,10000196,6C:EC:EB:1F:F4:74,-48
1572312863736,1538,BC:6A:29:BE:2F:23,-79
1572312863753,-85576266,7B:44:91:3B:03:47,-86
1572312863764,1546,7C:66:9D:7B:2B:9F,-85
1572312863779,0000,5F:5D:AA:B4:9B:F7,-74
1572312863791,10000199,6C:EC:EB:1F:F4:46,-79
1572312863795,10000197,6C:EC:EB:1F:F6:76,-77
1572312863798,10000191,6C:EC:EB:1F:F6:65,-83
1572312863834,1538,BC:6A:29:BE:2F:23,-78
1572312863880,10000196,6C:EC:EB:1F:F4:74,-45
1572312863898,10000199,6C:EC:EB:1F:F4:46,-78
1572312863909,10000191,6C:EC:EB:1F:F6:65,-84
1572312863943,1538,BC:6A:29:BE:2F:23,-78
1572312863973,0000,6D:A2:36:44:8B:34,-85
1572312863977,1546,7C:66:9D:7B:2B:9F,-88
1572312863979,10000198,6C:EC:EB:1F:FD:83,-83
1572312863983,10000196,6C:EC:EB:1F:F4:74,-46
1572312863999,10000199,6C:EC:EB:1F:F4:46,-75
1572312864008,10000197,6C:EC:EB:1F:F6:76,-77
1572312864012,10000191,6C:EC:EB:1F:F6:65,-82
1572312864048,1538,BC:6A:29:BE:2F:23,-79
1572312864051,0000,5F:5D:AA:B4:9B:F7,-74
1572312864076,1546,7C:66:9D:7B:2B:9F,-86
1572312864080,10000198,6C:EC:EB:1F:FD:83,-83
1572312864092,10000196,6C:EC:EB:1F:F4:74,-46
1572312864099,10000199,6C:EC:EB:1F:F4:46,-76
1572312864118,-85576266,7B:44:91:3B:03:47,-87
1572312864150,1538,BC:6A:29:BE:2F:23,-78
1572312864178,0000,60:A9:D5:8B:AC:7E,-94
1572312864184,1546,7C:66:9D:7B:2B:9F,-86
1572312864188,10000198,6C:EC:EB:1F:FD:83,-83
1572312864209,10000199,6C:EC:EB:1F:F4:46,-79
1572312864222,10000191,6C:EC:EB:1F:F6:65,-83
1572312864240,0101,BC:14:EF:7B:03:3C,-90
1572312864249,1538,BC:6A:29:BE:2F:23,-79
1572312864255,0000,6D:A2:36:44:8B:34,-84
1572312864292,10000198,6C:EC:EB:1F:FD:83,-84
1572312864298,10000196,6C:EC:EB:1F:F4:74,-46
1572312864316,10000199,6C:EC:EB:1F:F4:46,-75
1572312864323,0000,5F:5D:AA:B4:9B:F7,-73
1572312864329,10000191,6C:EC:EB:1F:F6:65,-83
1572312864334,10000197,6C:EC:EB:1F:F6:76,-77
1572312864355,1538,BC:6A:29:BE:2F:23,-78
1572312864387,1546,7C:66:9D:7B:2B:9F,-86
1572312864403,10000196,6C:EC:EB:1F:F4:74,-48
1572312864424,10000199,6C:EC:EB:1F:F4:46,-80
1572312864437,10000191,6C:EC:EB:1F:F6:65,-83
1572312864440,10000197,6C:EC:EB:1F:F6:76,-78
1572312864467,1538,BC:6A:29:BE:2F:23,-79
1572312864487,-85576266,7B:44:91:3B:03:47,-86
1572312864495,1546,7C:66:9D:7B:2B:9F,-86
1572312864503,10000198,6C:EC:EB:1F:FD:83,-84
1572312864506,10000196,6C:EC:EB:1F:F4:74,-44
1572312864529,0000,6D:A2:36:44:8B:34,-84
1572312864531,10000199,6C:EC:EB:1F:F4:46,-78
1572312864541,10000191,6C:EC:EB:1F:F6:65,-84
1572312864569,1538,BC:6A:29:BE:2F:23,-79
1572312864599,1546,7C:66:9D:7B:2B:9F,-86
1572312864601,0000,5F:5D:AA:B4:9B:F7,-74
1572312864606,10000196,6C:EC:EB:1F:F4:74,-46
1572312864612,10000198,6C:EC:EB:1F:FD:83,-83
1572312864643,10000199,6C:EC:EB:1F:F4:46,-76
1572312864702,1546,7C:66:9D:7B:2B:9F,-86
1572312864716,10000196,6C:EC:EB:1F:F4:74,-48
1572312864723,10000198,6C:EC:EB:1F:FD:83,-84
1572312864748,10000199,6C:EC:EB:1F:F4:46,-79
1572312864758,10000191,6C:EC:EB:1F:F6:65,-84
1572312864773,1538,BC:6A:29:BE:2F:23,-78
1572312864797,0000,6D:A2:36:44:8B:34,-84
1572312864810,1546,7C:66:9D:7B:2B:9F,-86
1572312864818,10000196,6C:EC:EB:1F:F4:74,-48
1572312864826,10000198,6C:EC:EB:1F:FD:83,-83
1572312864847,0101,BC:14:EF:7B:03:3C,-89
1572312864851,10000199,6C:EC:EB:1F:F4:46,-78
1572312864858,10000197,6C:EC:EB:1F:F6:76,-78
1572312864865,10000191,6C:EC:EB:1F:F6:65,-84
1572312864885,0000,5F:5D:AA:B4:9B:F7,-74
1572312864887,1538,BC:6A:29:BE:2F:23,-78
1572312864917,1546,7C:66:9D:7B:2B:9F,-86
1572312864927,10000196,6C:EC:EB:1F:F4:74,-46
1572312864929,10000198,6C:EC:EB:1F:FD:83,-82
1572312864995,1538,BC:6A:29:BE:2F:23,-78
1572312865022,1546,7C:66:9D:7B:2B:9F,-86
1572312865028,10000196,6C:EC:EB:1F:F4:74,-47
1572312865032,10000198,6C:EC:EB:1F:FD:83,-82
1572312865043,-85576266,7B:44:91:3B:03:47,-87
1572312865055,10000199,6C:EC:EB:1F:F4:46,-79
1572312865075,0000,6D:A2:36:44:8B:34,-86
1572312865078,10000197,6C:EC:EB:1F:F6:76,-77
1572312865081,10000191,6C:EC:EB:1F:F6:65,-83
1572312865094,1538,BC:6A:29:BE:2F:23,-79
1572312865129,10000196,6C:EC:EB:1F:F4:74,-48
1572312865143,0000,5F:5D:AA:B4:9B:F7,-74
1572312865161,10000199,6C:EC:EB:1F:F4:46,-63
1572312865202,1538,BC:6A:29:BE:2F:23,-78
1572312865228,1546,7C:66:9D:7B:2B:9F,-74
1572312865231,-85576266,7B:44:91:3B:03:47,-87
1572312865265,0000,60:A9:D5:8B:AC:7E,-90
1572312865268,10000199,6C:EC:EB:1F:F4:46,-66
1572312865292,10000197,6C:EC:EB:1F:F6:76,-82
1572312865296,10000191,6C:EC:EB:1F:F6:65,-82
1572312865311,1538,BC:6A:29:BE:2F:23,-77
1572312865334,10000196,6C:EC:EB:1F:F4:74,-53
1572312865336,1546,7C:66:9D:7B:2B:9F,-73
1572312865344,1541,7C:66:9D:7B:29:FB,-94
1572312865353,0000,6D:A2:36:44:8B:34,-79
1572312865375,10000199,6C:EC:EB:1F:F4:46,-66
1572312865396,10000197,6C:EC:EB:1F:F6:76,-84
1572312865402,10000191,6C:EC:EB:1F:F6:65,-83
1572312865411,0000,5F:5D:AA:B4:9B:F7,-72
1572312865414,1538,BC:6A:29:BE:2F:23,-78
1572312865437,10000198,6C:EC:EB:1F:FD:83,-80
1572312865447,10000192,6C:EC:EB:1F:F6:24,-83
1572312865451,0101,BC:14:EF:7B:03:3C,-82
1572312865481,10000199,6C:EC:EB:1F:F4:46,-64
1572312865523,1538,BC:6A:29:BE:2F:23,-78
1572312865533,0000,60:A9:D5:8B:AC:7E,-91
1572312865540,10000198,6C:EC:EB:1F:FD:83,-81
1572312865545,10000196,6C:EC:EB:1F:F4:74,-60
1572312865547,1546,7C:66:9D:7B:2B:9F,-74
1572312865564,1545,7C:66:9D:7B:2B:90,-92
1572312865581,10000199,6C:EC:EB:1F:F4:46,-63
1572312865605,10000191,6C:EC:EB:1F:F6:65,-84
1572312865640,10000198,6C:EC:EB:1F:FD:83,-81
1572312865649,1546,7C:66:9D:7B:2B:9F,-74
1572312865653,10000196,6C:EC:EB:1F:F4:74,-53
1572312865658,10000192,6C:EC:EB:1F:F6:24,-82
1572312865684,0000,5F:5D:AA:B4:9B:F7,-72
1572312865687,10000199,6C:EC:EB:1F:F4:46,-66
1572312865706,10000191,6C:EC:EB:1F:F6:65,-82
1572312865722,10000197,6C:EC:EB:1F:F6:76,-83
1572312865726,1538,BC:6A:29:BE:2F:23,-78
1572312865758,0101,BC:14:EF:7B:03:3C,-81
1572312865762,10000196,6C:EC:EB:1F:F4:74,-60
1572312865766,10000192,6C:EC:EB:1F:F6:24,-86
1572312865795,10000199,6C:EC:EB:1F:F4:46,-65
1572312865806,0000,60:A9:D5:8B:AC:7E,-91
1572312865808,10000191,6C:EC:EB:1F:F6:65,-82
1572312865821,10000197,6C:EC:EB:1F:F6:76,-83
1572312865834,1538,BC:6A:29:BE:2F:23,-77
1572312865851,1546,7C:66:9D:7B:2B:9F,-74
1572312865853,10000198,6C:EC:EB:1F:FD:83,-80
1572312865863,10000196,6C:EC:EB:1F:F4:74,-60
1572312865875,10000192,6C:EC:EB:1F:F6:24,-84
1572312865897,10000199,6C:EC:EB:1F:F4:46,-63
1572312865904,0000,6D:A2:36:44:8B:34,-80
1572312865908,10000191,6C:EC:EB:1F:F6:65,-81
1572312865939,1538,BC:6A:29:BE:2F:23,-78
1572312865957,10000198,6C:EC:EB:1F:FD:83,-81
1572312865963,10000196,6C:EC:EB:1F:F4:74,-59
1572312865976,10000192,6C:EC:EB:1F:F6:24,-84
1572312865978,-85576266,7B:44:91:3B:03:47,-86
1572312866003,10000199,6C:EC:EB:1F:F4:46,-63
1572312866014,10000191,6C:EC:EB:1F:F6:65,-82
1572312866025,10000197,6C:EC:EB:1F:F6:76,-82
1572312866044,1538,BC:6A:29:BE:2F:23,-78
1572312866057,1546,7C:66:9D:7B:2B:9F,-74
1572312866061,10000198,6C:EC:EB:1F:FD:83,-81
1572312866072,1541,7C:66:9D:7B:29:FB,-93
1572312866076,10000196,6C:EC:EB:1F:F4:74,-56
1572312866106,10000199,6C:EC:EB:1F:F4:46,-63
1572312866121,10000191,6C:EC:EB:1F:F6:65,-83
1572312866129,10000197,6C:EC:EB:1F:F6:76,-81
1572312866147,1538,BC:6A:29:BE:2F:23,-78
1572312866161,1546,7C:66:9D:7B:2B:9F,-74
1572312866178,0000,6D:A2:36:44:8B:34,-80
1572312866183,10000192,6C:EC:EB:1F:F6:24,-82
1572312866187,10000196,6C:EC:EB:1F:F4:74,-60
1572312866208,10000199,6C:EC:EB:1F:F4:46,-65
1572312866220,10000191,6C:EC:EB:1F:F6:65,-83
1572312866228,0000,5F:5D:AA:B4:9B:F7,-72
1572312866273,1546,7C:66:9D:7B:2B:9F,-74
1572312866275,10000198,6C:EC:EB:1F:FD:83,-81
1572312866284,10000192,6C:EC:EB:1F:F6:24,-82
1572312866317,10000199,6C:EC:EB:1F:F4:46,-63
1572312866322,10000191,6C:EC:EB:1F:F6:65,-83
1572312866342,10000197,6C:EC:EB:1F:F6:76,-84
1572312866347,-85576266,7B:44:91:3B:03:47,-86
1572312866365,0101,BC:14:EF:7B:03:3C,-82
1572312866375,1546,7C:66:9D:7B:2B:9F,-75
1572312866382,10000198,6C:EC:EB:1F:FD:83,-81
1572312866388,10000192,6C:EC:EB:1F:F6:24,-85
1572312866392,10000196,6C:EC:EB:1F:F4:74,-53
1572312866427,10000199,6C:EC:EB:1F:F4:46,-65
1572312866448,0000,6D:A2:36:44:8B:34,-79
1572312866451,10000197,6C:EC:EB:1F:F6:76,-82
1572312866459,1538,BC:6A:29:BE:2F:23,-78
1572312866483,1546,7C:66:9D:7B:2B:9F,-75
1572312866488,10000198,6C:EC:EB:1F:FD:83,-80
1572312866492,10000192,6C:EC:EB:1F:F6:24,-85
1572312866531,10000199,6C:EC:EB:1F:F4:46,-66
1572312866533,-85576266,7B:44:91:3B:03:47,-86
1572312866552,10000197,6C:EC:EB:1F:F6:76,-82
1572312866566,1538,BC:6A:29:BE:2F:23,-78
1572312866602,10000192,6C:EC:EB:1F:F6:24,-82
1572312866605,10000196,6C:EC:EB:1F:F4:74,-60
