time,uuid,mac,rssi
1572314759782,1541,7C:66:9D:7B:29:FB,-95
1572314759803,10000190,6C:EC:EB:1F:F6:26,-89
1572314759823,1100,BC:6A:29:BE:31:57,-94
1572314759837,10000192,6C:EC:EB:1F:F6:24,-93
1572314759840,1538,BC:6A:29:BE:2F:23,-84
1572314759845,0000,60:A9:D5:8B:AC:7E,-87
1572314759849,10000191,6C:EC:EB:1F:F6:65,-82
1572314759857,0000,45:44:05:A6:91:9E,-78
1572314759860,10000198,6C:EC:EB:1F:FD:83,-80
1572314759883,0000,64:7C:16:9C:55:7A,-81
1572314759887,1541,7C:66:9D:7B:29:FB,-96
1572314759903,0000,6E:2A:07:B2:C9:B4,-79
1572314759905,10000190,6C:EC:EB:1F:F6:26,-90
1572314759930,1100,BC:6A:29:BE:31:57,-95
1572314759949,1538,BC:6A:29:BE:2F:23,-85
1572314759967,1546,7C:66:9D:7B:2B:9F,-84
1572314759970,10000197,6C:EC:EB:1F:F6:76,-80
1572314759977,10000199,6C:EC:EB:1F:F4:46,-74
1572314759988,1541,7C:66:9D:7B:29:FB,-96
1572314760009,10000190,6C:EC:EB:1F:F6:26,-91
1572314760034,113426695,4F:06:B7:A2:CE:99,-83
1572314760045,10000192,6C:EC:EB:1F:F6:24,-94
1572314760054,1538,BC:6A:29:BE:2F:23,-84
1572314760056,10000191,6C:EC:EB:1F:F6:65,-81
1572314760062,10000198,6C:EC:EB:1F:FD:83,-80
1572314760066,10000196,6C:EC:EB:1F:F4:74,-69
1572314760071,10000197,6C:EC:EB:1F:F6:76,-80
1572314760073,1546,7C:66:9D:7B:2B:9F,-86
1572314760077,10000199,6C:EC:EB:1F:F4:46,-74
1572314760117,0000,60:A9:D5:8B:AC:7E,-87
1572314760128,0000,45:44:05:A6:91:9E,-77
1572314760152,10000192,6C:EC:EB:1F:F6:24,-95
1572314760158,1538,BC:6A:29:BE:2F:23,-84
1572314760169,10000191,6C:EC:EB:1F:F6:65,-81
1572314760184,1546,7C:66:9D:7B:2B:9F,-88
1572314760213,10000190,6C:EC:EB:1F:F6:26,-90
1572314760256,10000192,6C:EC:EB:1F:F6:24,-94
1572314760263,0101,BC:14:EF:7B:03:3C,-82
1572314760265,1538,BC:6A:29:BE:2F:23,-83
1572314760269,10000198,6C:EC:EB:1F:FD:83,-80
1572314760276,10000191,6C:EC:EB:1F:F6:65,-82
1572314760279,0000,6E:2A:07:B2:C9:B4,-83
1572314760286,10000199,6C:EC:EB:1F:F4:46,-74
1572314760289,10000197,6C:EC:EB:1F:F6:76,-80
1572314760291,1546,7C:66:9D:7B:2B:9F,-86
1572314760309,1541,7C:66:9D:7B:29:FB,-96
1572314760319,10000190,6C:EC:EB:1F:F6:26,-91
1572314760352,1100,BC:6A:29:BE:31:57,-94
1572314760359,10000192,6C:EC:EB:1F:F6:24,-93
1572314760370,10000198,6C:EC:EB:1F:FD:83,-79
1572314760376,1538,BC:6A:29:BE:2F:23,-86
1572314760378,10000196,6C:EC:EB:1F:F4:74,-68
1572314760385,10000199,6C:EC:EB:1F:F4:46,-74
1572314760390,10000197,6C:EC:EB:1F:F6:76,-80
1572314760395,0000,45:44:05:A6:91:9E,-78
1572314760405,1546,7C:66:9D:7B:2B:9F,-86
1572314760419,1541,7C:66:9D:7B:29:FB,-94
1572314760467,10000192,6C:EC:EB:1F:F6:24,-92
1572314760476,1538,BC:6A:29:BE:2F:23,-83
1572314760479,10000198,6C:EC:EB:1F:FD:83,-79
1572314760485,10000196,6C:EC:EB:1F:F4:74,-69
1572314760489,10000199,6C:EC:EB:1F:F4:46,-74
1572314760505,1546,7C:66:9D:7B:2B:9F,-86
1572314760540,10000190,6C:EC:EB:1F:F6:26,-89
1572314760560,0000,6E:2A:07:B2:C9:B4,-77
1572314760611,1546,7C:66:9D:7B:2B:9F,-84
1572314760631,1541,7C:66:9D:7B:29:FB,-98
1572314760672,0000,45:44:05:A6:91:9E,-78
1572314760679,10000198,6C:EC:EB:1F:FD:83,-79
1572314760684,1538,BC:6A:29:BE:2F:23,-83
1572314760703,10000196,6C:EC:EB:1F:F4:74,-69
1572314760706,0000,64:7C:16:9C:55:7A,-83
1572314760708,10000199,6C:EC:EB:1F:F4:46,-74
1572314760715,1546,7C:66:9D:7B:2B:9F,-86
1572314760746,10000190,6C:EC:EB:1F:F6:26,-92
1572314760789,10000198,6C:EC:EB:1F:FD:83,-79
1572314760794,1538,BC:6A:29:BE:2F:23,-83
1572314760806,10000196,6C:EC:EB:1F:F4:74,-68
1572314760820,10000197,6C:EC:EB:1F:F6:76,-79
1572314760828,1546,7C:66:9D:7B:2B:9F,-86
1572314760830,0000,6E:2A:07:B2:C9:B4,-76
1572314760854,10000190,6C:EC:EB:1F:F6:26,-90
1572314760868,0101,BC:14:EF:7B:03:3C,-82
1572314760884,10000192,6C:EC:EB:1F:F6:24,-96
1572314760888,10000198,6C:EC:EB:1F:FD:83,-80
1572314760904,1538,BC:6A:29:BE:2F:23,-83
1572314760914,10000196,6C:EC:EB:1F:F4:74,-68
1572314760917,10000199,6C:EC:EB:1F:F4:46,-75
1572314760921,10000191,6C:EC:EB:1F:F6:65,-82
1572314760930,0000,60:A9:D5:8B:AC:7E,-88
1572314760937,0000,45:44:05:A6:91:9E,-78
1572314760966,10000190,6C:EC:EB:1F:F6:26,-91
1572314760980,0000,64:7C:16:9C:55:7A,-83
1572314760988,1100,BC:6A:29:BE:31:57,-95
1572314760995,10000192,6C:EC:EB:1F:F6:24,-93
1572314760998,10000198,6C:EC:EB:1F:FD:83,-79
1572314761003,1538,BC:6A:29:BE:2F:23,-83
1572314761015,10000196,6C:EC:EB:1F:F4:74,-68
1572314761025,10000197,6C:EC:EB:1F:F6:76,-79
1572314761028,1546,7C:66:9D:7B:2B:9F,-86
1572314761031,10000199,6C:EC:EB:1F:F4:46,-74
1572314761032,10000191,6C:EC:EB:1F:F6:65,-83
1572314761099,10000198,6C:EC:EB:1F:FD:83,-80
1572314761102,0000,6E:2A:07:B2:C9:B4,-78
1572314761109,1538,BC:6A:29:BE:2F:23,-84
1572314761120,10000196,6C:EC:EB:1F:F4:74,-69
1572314761122,10000197,6C:EC:EB:1F:F6:76,-80
1572314761126,10000199,6C:EC:EB:1F:F4:46,-75
1572314761147,113426695,4F:06:B7:A2:CE:99,-81
1572314761165,10000190,6C:EC:EB:1F:F6:26,-91
1572314761170,0101,BC:14:EF:7B:03:3C,-82
1572314761205,0000,60:A9:D5:8B:AC:7E,-88
1572314761214,1538,BC:6A:29:BE:2F:23,-84
1572314761225,10000196,6C:EC:EB:1F:F4:74,-69
1572314761228,10000199,6C:EC:EB:1F:F4:46,-75
1572314761234,10000191,6C:EC:EB:1F:F6:65,-81
1572314761249,0000,64:7C:16:9C:55:7A,-83
1572314761305,10000192,6C:EC:EB:1F:F6:24,-95
1572314761312,1100,BC:6A:29:BE:31:57,-94
1572314761317,10000198,6C:EC:EB:1F:FD:83,-80
1572314761320,1538,BC:6A:29:BE:2F:23,-83
1572314761334,10000197,6C:EC:EB:1F:F6:76,-80
1572314761339,1546,7C:66:9D:7B:2B:9F,-85
1572314761342,10000191,6C:EC:EB:1F:F6:65,-81
1572314761380,0000,6E:2A:07:B2:C9:B4,-80
1572314761408,1100,BC:6A:29:BE:31:57,-96
1572314761434,10000199,6C:EC:EB:1F:F4:46,-74
1572314761439,10000196,6C:EC:EB:1F:F4:74,-69
1572314761443,10000197,6C:EC:EB:1F:F6:76,-79
1572314761447,1546,7C:66:9D:7B:2B:9F,-82
1572314761451,10000191,6C:EC:EB:1F:F6:65,-82
1572314761472,0000,60:A9:D5:8B:AC:7E,-87
1572314761475,0101,BC:14:EF:7B:03:3C,-82
1572314761478,0000,45:44:05:A6:91:9E,-77
1572314761480,10000190,6C:EC:EB:1F:F6:26,-90
1572314761523,10000198,6C:EC:EB:1F:FD:83,-80
1572314761527,113426695,4F:06:B7:A2:CE:99,-82
1572314761540,10000199,6C:EC:EB:1F:F4:46,-75
1572314761543,10000196,6C:EC:EB:1F:F4:74,-69
1572314761549,10000197,6C:EC:EB:1F:F6:76,-80
1572314761590,10000190,6C:EC:EB:1F:F6:26,-93
1572314761604,1541,7C:66:9D:7B:29:FB,-94
1572314761619,1100,BC:6A:29:BE:31:57,-93
1572314761627,1538,BC:6A:29:BE:2F:23,-83
1572314761630,10000198,6C:EC:EB:1F:FD:83,-80
1572314761639,10000199,6C:EC:EB:1F:F4:46,-74
1572314761646,10000196,6C:EC:EB:1F:F4:74,-69
1572314761649,10000197,6C:EC:EB:1F:F6:76,-80
1572314761655,0000,6E:2A:07:B2:C9:B4,-79
1572314761663,10000191,6C:EC:EB:1F:F6:65,-82
1572314761664,1546,7C:66:9D:7B:2B:9F,-82
1572314761706,10000190,6C:EC:EB:1F:F6:26,-90
1572314761710,1541,7C:66:9D:7B:29:FB,-95
1572314761714,113426695,4F:06:B7:A2:CE:99,-82
1572314761749,0000,60:A9:D5:8B:AC:7E,-88
1572314761752,10000199,6C:EC:EB:1F:F4:46,-74
1572314761754,0000,45:44:05:A6:91:9E,-78
1572314761756,10000196,6C:EC:EB:1F:F4:74,-68
1572314761758,10000197,6C:EC:EB:1F:F6:76,-80
1572314761785,0101,BC:14:EF:7B:03:3C,-82
1572314761796,0000,64:7C:16:9C:55:7A,-83
1572314761805,10000190,6C:EC:EB:1F:F6:26,-92
1572314761811,1541,7C:66:9D:7B:29:FB,-95
1572314761842,10000198,6C:EC:EB:1F:FD:83,-80
1572314761853,10000196,6C:EC:EB:1F:F4:74,-69
1572314761860,10000197,6C:EC:EB:1F:F6:76,-79
1572314761865,1546,7C:66:9D:7B:2B:9F,-85
1572314761870,10000191,6C:EC:EB:1F:F6:65,-81
1572314761901,113426695,4F:06:B7:A2:CE:99,-83
1572314761915,10000190,6C:EC:EB:1F:F6:26,-91
1572314761939,10000192,6C:EC:EB:1F:F6:24,-94
1572314761953,10000199,6C:EC:EB:1F:F4:46,-75
1572314761956,1538,BC:6A:29:BE:2F:23,-84
1572314761963,10000196,6C:EC:EB:1F:F4:74,-69
1572314761971,10000191,6C:EC:EB:1F:F6:65,-82
1572314762018,10000190,6C:EC:EB:1F:F6:26,-89
1572314762021,0000,45:44:05:A6:91:9E,-78
1572314762047,1100,BC:6A:29:BE:31:57,-95
1572314762061,1538,BC:6A:29:BE:2F:23,-84
1572314762064,10000196,6C:EC:EB:1F:F4:74,-69
1572314762071,0000,64:7C:16:9C:55:7A,-85
1572314762074,10000197,6C:EC:EB:1F:F6:76,-80
1572314762077,1546,7C:66:9D:7B:2B:9F,-83
1572314762079,10000191,6C:EC:EB:1F:F6:65,-82
1572314762084,0101,BC:14:EF:7B:03:3C,-81
1572314762119,10000190,6C:EC:EB:1F:F6:26,-90
1572314762156,10000198,6C:EC:EB:1F:FD:83,-80
1572314762169,10000196,6C:EC:EB:1F:F4:74,-68
1572314762180,1546,7C:66:9D:7B:2B:9F,-83
1572314762227,10000190,6C:EC:EB:1F:F6:26,-93
1572314762257,10000198,6C:EC:EB:1F:FD:83,-80
1572314762260,1100,BC:6A:29:BE:31:57,-92
1572314762270,1538,BC:6A:29:BE:2F:23,-83
1572314762281,1546,7C:66:9D:7B:2B:9F,-82
1572314762284,10000197,6C:EC:EB:1F:F6:76,-80
1572314762327,10000190,6C:EC:EB:1F:F6:26,-91
1572314762334,1541,7C:66:9D:7B:29:FB,-94
1572314762337,0000,64:7C:16:9C:55:7A,-84
1572314762359,1100,BC:6A:29:BE:31:57,-94
1572314762364,10000198,6C:EC:EB:1F:FD:83,-81
1572314762372,1538,BC:6A:29:BE:2F:23,-85
1572314762376,10000199,6C:EC:EB:1F:F4:46,-75
1572314762379,10000196,6C:EC:EB:1F:F4:74,-69
1572314762384,0101,BC:14:EF:7B:03:3C,-80
1572314762387,10000191,6C:EC:EB:1F:F6:65,-82
1572314762435,10000190,6C:EC:EB:1F:F6:26,-93
1572314762477,10000192,6C:EC:EB:1F:F6:24,-94
1572314762483,10000196,6C:EC:EB:1F:F4:74,-69
1572314762487,10000199,6C:EC:EB:1F:F4:46,-74
1572314762491,10000197,6C:EC:EB:1F:F6:76,-80
1572314762542,10000190,6C:EC:EB:1F:F6:26,-90
1572314762561,0000,60:A9:D5:8B:AC:7E,-89
1572314762565,0000,45:44:05:A6:91:9E,-78
1572314762571,0000,6E:2A:07:B2:C9:B4,-76
1572314762573,10000198,6C:EC:EB:1F:FD:83,-81
1572314762584,10000196,6C:EC:EB:1F:F4:74,-69
1572314762587,10000199,6C:EC:EB:1F:F4:46,-75
1572314762599,10000197,6C:EC:EB:1F:F6:76,-78
1572314762610,0000,64:7C:16:9C:55:7A,-82
1572314762639,113426695,4F:06:B7:A2:CE:99,-83
1572314762674,1100,BC:6A:29:BE:31:57,-96
1572314762682,10000198,6C:EC:EB:1F:FD:83,-81
1572314762685,10000196,6C:EC:EB:1F:F4:74,-70
1572314762688,0101,BC:14:EF:7B:03:3C,-81
1572314762691,10000199,6C:EC:EB:1F:F4:46,-75
1572314762699,10000197,6C:EC:EB:1F:F6:76,-79
1572314762751,10000190,6C:EC:EB:1F:F6:26,-91
1572314762774,1100,BC:6A:29:BE:31:57,-96
1572314762785,10000198,6C:EC:EB:1F:FD:83,-80
1572314762790,10000196,6C:EC:EB:1F:F4:74,-68
1572314762793,1538,BC:6A:29:BE:2F:23,-86
1572314762796,10000199,6C:EC:EB:1F:F4:46,-75
1572314762802,10000197,6C:EC:EB:1F:F6:76,-80
1572314762812,1546,7C:66:9D:7B:2B:9F,-84
1572314762816,10000191,6C:EC:EB:1F:F6:65,-82
1572314762825,0000,60:A9:D5:8B:AC:7E,-88
1572314762834,0000,45:44:05:A6:91:9E,-78
1572314762836,0000,6E:2A:07:B2:C9:B4,-76
1572314762861,10000190,6C:EC:EB:1F:F6:26,-89
1572314762881,0000,64:7C:16:9C:55:7A,-85
1572314762884,10000198,6C:EC:EB:1F:FD:83,-82
1572314762891,1538,BC:6A:29:BE:2F:23,-84
1572314762893,10000196,6C:EC:EB:1F:F4:74,-68
1572314762901,10000199,6C:EC:EB:1F:F4:46,-75
1572314762903,10000197,6C:EC:EB:1F:F6:76,-79
1572314762915,10000191,6C:EC:EB:1F:F6:65,-82
1572314762918,1546,7C:66:9D:7B:2B:9F,-84
1572314762974,10000190,6C:EC:EB:1F:F6:26,-92
1572314762989,10000198,6C:EC:EB:1F:FD:83,-80
1572314762993,0101,BC:14:EF:7B:03:3C,-81
1572314763000,10000196,6C:EC:EB:1F:F4:74,-69
1572314763003,1538,BC:6A:29:BE:2F:23,-84
1572314763007,10000199,6C:EC:EB:1F:F4:46,-75
1572314763011,10000197,6C:EC:EB:1F:F6:76,-80
1572314763019,10000191,6C:EC:EB:1F:F6:65,-82
1572314763026,1546,7C:66:9D:7B:2B:9F,-86
1572314763072,10000190,6C:EC:EB:1F:F6:26,-91
1572314763090,10000198,6C:EC:EB:1F:FD:83,-80
1572314763093,1100,BC:6A:29:BE:31:57,-93
1572314763099,0000,60:A9:D5:8B:AC:7E,-86
1572314763105,10000196,6C:EC:EB:1F:F4:74,-68
1572314763116,10000199,6C:EC:EB:1F:F4:46,-75
1572314763119,10000192,6C:EC:EB:1F:F6:24,-95
1572314763120,10000197,6C:EC:EB:1F:F6:76,-80
1572314763128,10000191,6C:EC:EB:1F:F6:65,-83
1572314763136,1546,7C:66:9D:7B:2B:9F,-87
1572314763160,0000,64:7C:16:9C:55:7A,-84
1572314763173,10000190,6C:EC:EB:1F:F6:26,-93
1572314763192,10000198,6C:EC:EB:1F:FD:83,-80
1572314763229,10000199,6C:EC:EB:1F:F4:46,-75
1572314763233,10000192,6C:EC:EB:1F:F6:24,-96
1572314763239,10000191,6C:EC:EB:1F:F6:65,-83
1572314763242,1546,7C:66:9D:7B:2B:9F,-85
1572314763299,0101,BC:14:EF:7B:03:3C,-81
1572314763302,10000198,6C:EC:EB:1F:FD:83,-80
1572314763310,10000196,6C:EC:EB:1F:F4:74,-69
1572314763333,10000191,6C:EC:EB:1F:F6:65,-84
1572314763335,1546,7C:66:9D:7B:2B:9F,-88
1572314763383,0000,45:44:05:A6:91:9E,-78
1572314763388,0000,6E:2A:07:B2:C9:B4,-75
1572314763391,113426695,4F:06:B7:A2:CE:99,-82
1572314763402,10000198,6C:EC:EB:1F:FD:83,-79
1572314763414,1100,BC:6A:29:BE:31:57,-94
1572314763418,10000196,6C:EC:EB:1F:F4:74,-69
1572314763425,10000197,6C:EC:EB:1F:F6:76,-79
1572314763433,10000199,6C:EC:EB:1F:F4:46,-75
1572314763439,10000191,6C:EC:EB:1F:F6:65,-82
1572314763509,10000198,6C:EC:EB:1F:FD:83,-74
1572314763520,1100,BC:6A:29:BE:31:57,-89
1572314763525,10000196,6C:EC:EB:1F:F4:74,-70
1572314763536,10000199,6C:EC:EB:1F:F4:46,-67
1572314763546,10000191,6C:EC:EB:1F:F6:65,-84
1572314763575,10000190,6C:EC:EB:1F:F6:26,-86
1572314763603,0101,BC:14:EF:7B:03:3C,-80
1572314763620,1100,BC:6A:29:BE:31:57,-88
1572314763631,10000197,6C:EC:EB:1F:F6:76,-84
1572314763638,10000196,6C:EC:EB:1F:F4:74,-68
1572314763641,10000199,6C:EC:EB:1F:F4:46,-68
1572314763646,10000192,6C:EC:EB:1F:F6:24,-82
1572314763654,10000191,6C:EC:EB:1F:F6:65,-82
1572314763660,0000,6E:2A:07:B2:C9:B4,-76
1572314763682,10000190,6C:EC:EB:1F:F6:26,-86
1572314763698,0000,64:7C:16:9C:55:7A,-85
1572314763727,1100,BC:6A:29:BE:31:57,-88
1572314763733,10000197,6C:EC:EB:1F:F6:76,-84
1572314763737,10000196,6C:EC:EB:1F:F4:74,-68
1572314763767,10000191,6C:EC:EB:1F:F6:65,-84
1572314763795,10000190,6C:EC:EB:1F:F6:26,-86
1572314763818,10000198,6C:EC:EB:1F:FD:83,-76
1572314763835,1100,BC:6A:29:BE:31:57,-88
1572314763838,10000196,6C:EC:EB:1F:F4:74,-70
1572314763846,10000199,6C:EC:EB:1F:F4:46,-68
1572314763849,1546,7C:66:9D:7B:2B:9F,-86
1572314763872,10000191,6C:EC:EB:1F:F6:65,-84
1572314763893,10000190,6C:EC:EB:1F:F6:26,-86
1572314763902,0101,BC:14:EF:7B:03:3C,-81
1572314763907,0000,60:A9:D5:8B:AC:7E,-80
1572314763923,0000,45:44:05:A6:91:9E,-74
1572314763926,10000198,6C:EC:EB:1F:FD:83,-75
1572314763933,1100,BC:6A:29:BE:31:57,-87
1572314763940,10000196,6C:EC:EB:1F:F4:74,-69
1572314763942,10000199,6C:EC:EB:1F:F4:46,-68
1572314763944,10000197,6C:EC:EB:1F:F6:76,-84
1572314763980,10000191,6C:EC:EB:1F:F6:65,-82
1572314764002,10000190,6C:EC:EB:1F:F6:26,-86
1572314764035,10000198,6C:EC:EB:1F:FD:83,-76
1572314764043,10000196,6C:EC:EB:1F:F4:74,-69
1572314764047,10000199,6C:EC:EB:1F:F4:46,-67
1572314764053,1546,7C:66:9D:7B:2B:9F,-90
1572314764060,10000197,6C:EC:EB:1F:F6:76,-83
1572314764090,10000191,6C:EC:EB:1F:F6:65,-84
1572314764101,10000190,6C:EC:EB:1F:F6:26,-86
1572314764138,10000198,6C:EC:EB:1F:FD:83,-76
1572314764147,10000196,6C:EC:EB:1F:F4:74,-69
1572314764161,10000199,6C:EC:EB:1F:F4:46,-68
1572314764177,0000,60:A9:D5:8B:AC:7E,-78
1572314764180,10000192,6C:EC:EB:1F:F6:24,-82
1572314764193,0000,45:44:05:A6:91:9E,-73
1572314764204,10000190,6C:EC:EB:1F:F6:26,-87
1572314764207,0101,BC:14:EF:7B:03:3C,-82
1572314764224,0000,6E:2A:07:B2:C9:B4,-74
1572314764242,10000198,6C:EC:EB:1F:FD:83,-76
1572314764256,10000196,6C:EC:EB:1F:F4:74,-69
1572314764258,10000199,6C:EC:EB:1F:F4:46,-68
1572314764263,1546,7C:66:9D:7B:2B:9F,-89
1572314764269,10000197,6C:EC:EB:1F:F6:76,-85
1572314764282,10000192,6C:EC:EB:1F:F6:24,-82
1572314764300,10000191,6C:EC:EB:1F:F6:65,-84
1572314764307,10000190,6C:EC:EB:1F:F6:26,-88
1572314764331,113426695,4F:06:B7:A2:CE:99,-90
1572314764349,1100,BC:6A:29:BE:31:57,-88
1572314764356,10000198,6C:EC:EB:1F:FD:83,-75
1572314764359,10000196,6C:EC:EB:1F:F4:74,-68
1572314764360,10000199,6C:EC:EB:1F:F4:46,-68
1572314764370,10000197,6C:EC:EB:1F:F6:76,-83
1572314764385,10000192,6C:EC:EB:1F:F6:24,-81
1572314764403,10000191,6C:EC:EB:1F:F6:65,-84
1572314764411,10000190,6C:EC:EB:1F:F6:26,-86
1572314764449,0000,60:A9:D5:8B:AC:7E,-79
1572314764454,1100,BC:6A:29:BE:31:57,-89
1572314764460,10000199,6C:EC:EB:1F:F4:46,-67
1572314764465,10000196,6C:EC:EB:1F:F4:74,-70
1572314764470,0000,45:44:05:A6:91:9E,-73
1572314764512,10000191,6C:EC:EB:1F:F6:65,-86
1572314764520,113426695,4F:06:B7:A2:CE:99,-91
1572314764559,10000198,6C:EC:EB:1F:FD:83,-76
1572314764564,1100,BC:6A:29:BE:31:57,-90
1572314764567,10000199,6C:EC:EB:1F:F4:46,-68
1572314764573,10000196,6C:EC:EB:1F:F4:74,-70
1572314764575,10000197,6C:EC:EB:1F:F6:76,-84
1572314764579,1538,BC:6A:29:BE:2F:23,-90
1572314764597,1545,7C:66:9D:7B:2B:90,-90
1572314764600,10000192,6C:EC:EB:1F:F6:24,-84
1572314764663,10000198,6C:EC:EB:1F:FD:83,-76
1572314764672,1100,BC:6A:29:BE:31:57,-88
1572314764711,10000192,6C:EC:EB:1F:F6:24,-82
1572314764720,0000,60:A9:D5:8B:AC:7E,-79
1572314764723,10000190,6C:EC:EB:1F:F6:26,-86
1572314764741,0000,45:44:05:A6:91:9E,-74
1572314764768,10000198,6C:EC:EB:1F:FD:83,-76
1572314764772,1100,BC:6A:29:BE:31:57,-90
1572314764784,10000196,6C:EC:EB:1F:F4:74,-68
1572314764791,1546,7C:66:9D:7B:2B:9F,-89
1572314764824,10000190,6C:EC:EB:1F:F6:26,-86
1572314764838,10000191,6C:EC:EB:1F:F6:65,-84
1572314764873,10000198,6C:EC:EB:1F:FD:83,-76
1572314764892,10000196,6C:EC:EB:1F:F4:74,-69
1572314764932,10000192,6C:EC:EB:1F:F6:24,-83
1572314764936,10000190,6C:EC:EB:1F:F6:26,-86
1572314764942,10000191,6C:EC:EB:1F:F6:65,-83
1572314764994,0000,60:A9:D5:8B:AC:7E,-78
1572314764997,10000196,6C:EC:EB:1F:F4:74,-69
1572314764999,10000197,6C:EC:EB:1F:F6:76,-82
1572314765016,0000,45:44:05:A6:91:9E,-73
1572314765026,10000192,6C:EC:EB:1F:F6:24,-81
1572314765038,10000190,6C:EC:EB:1F:F6:26,-86
1572314765056,0000,64:7C:16:9C:55:7A,-86
1572314765062,0000,6E:2A:07:B2:C9:B4,-72
1572314765082,10000199,6C:EC:EB:1F:F4:46,-68
1572314765088,1100,BC:6A:29:BE:31:57,-88
1572314765095,1538,BC:6A:29:BE:2F:23,-92
1572314765098,10000196,6C:EC:EB:1F:F4:74,-68
1572314765100,1546,7C:66:9D:7B:2B:9F,-88
1572314765103,10000197,6C:EC:EB:1F:F6:76,-82
1572314765119,0101,BC:14:EF:7B:03:3C,-79
1572314765146,10000190,6C:EC:EB:1F:F6:26,-86
1572314765152,10000191,6C:EC:EB:1F:F6:65,-83
1572314765185,10000199,6C:EC:EB:1F:F4:46,-68
1572314765195,1100,BC:6A:29:BE:31:57,-88
1572314765205,10000197,6C:EC:EB:1F:F6:76,-83
1572314765208,10000196,6C:EC:EB:1F:F4:74,-68
1572314765244,10000192,6C:EC:EB:1F:F6:24,-84
1572314765249,10000190,6C:EC:EB:1F:F6:26,-86
1572314765261,10000191,6C:EC:EB:1F:F6:65,-84
1572314765263,0000,60:A9:D5:8B:AC:7E,-78
1572314765283,0000,45:44:05:A6:91:9E,-72
1572314765294,10000199,6C:EC:EB:1F:F4:46,-67
1572314765296,10000198,6C:EC:EB:1F:FD:83,-75
1572314765306,1100,BC:6A:29:BE:31:57,-89
1572314765313,10000196,6C:EC:EB:1F:F4:74,-68
1572314765327,0000,64:7C:16:9C:55:7A,-86
1572314765334,0000,6E:2A:07:B2:C9:B4,-72
1572314765350,10000192,6C:EC:EB:1F:F6:24,-82
1572314765367,10000191,6C:EC:EB:1F:F6:65,-83
1572314765395,10000199,6C:EC:EB:1F:F4:46,-67
1572314765401,10000198,6C:EC:EB:1F:FD:83,-77
1572314765420,10000197,6C:EC:EB:1F:F6:76,-81
1572314765453,113426695,4F:06:B7:A2:CE:99,-91
1572314765458,10000192,6C:EC:EB:1F:F6:24,-82
1572314765463,10000190,6C:EC:EB:1F:F6:26,-84
1572314765474,10000191,6C:EC:EB:1F:F6:65,-83
1572314765496,10000199,6C:EC:EB:1F:F4:46,-67
1572314765503,10000198,6C:EC:EB:1F:FD:83,-76
1572314765514,1100,BC:6A:29:BE:31:57,-87
1572314765525,10000196,6C:EC:EB:1F:F4:74,-69
1572314765528,10000197,6C:EC:EB:1F:F6:76,-82
1572314765530,0000,60:A9:D5:8B:AC:7E,-77
1572314765553,0000,45:44:05:A6:91:9E,-73
1572314765564,10000192,6C:EC:EB:1F:F6:24,-81
1572314765569,10000190,6C:EC:EB:1F:F6:26,-86
1572314765589,10000191,6C:EC:EB:1F:F6:65,-83
1572314765596,10000199,6C:EC:EB:1F:F4:46,-67
1572314765603,10000198,6C:EC:EB:1F:FD:83,-76
1572314765633,10000196,6C:EC:EB:1F:F4:74,-68
1572314765638,10000197,6C:EC:EB:1F:F6:76,-81
1572314765673,10000192,6C:EC:EB:1F:F6:24,-82
1572314765679,10000190,6C:EC:EB:1F:F6:26,-89
1572314765691,10000191,6C:EC:EB:1F:F6:65,-83
1572314765710,10000199,6C:EC:EB:1F:F4:46,-67
1572314765715,10000198,6C:EC:EB:1F:FD:83,-76
1572314765721,1100,BC:6A:29:BE:31:57,-87
1572314765726,0101,BC:14:EF:7B:03:3C,-78
1572314765733,10000196,6C:EC:EB:1F:F4:74,-68
1572314765734,1546,7C:66:9D:7B:2B:9F,-86
1572314765745,10000197,6C:EC:EB:1F:F6:76,-82
1572314765781,10000192,6C:EC:EB:1F:F6:24,-83
1572314765786,10000190,6C:EC:EB:1F:F6:26,-88
1572314765792,10000191,6C:EC:EB:1F:F6:65,-82
1572314765804,0000,60:A9:D5:8B:AC:7E,-76
1572314765807,10000199,6C:EC:EB:1F:F4:46,-68
1572314765826,10000198,6C:EC:EB:1F:FD:83,-75
1572314765831,0000,45:44:05:A6:91:9E,-73
1572314765836,10000196,6C:EC:EB:1F:F4:74,-68
1572314765854,10000197,6C:EC:EB:1F:F6:76,-81
1572314765869,0000,64:7C:16:9C:55:7A,-82
1572314765886,0000,6E:2A:07:B2:C9:B4,-77
1572314765896,10000191,6C:EC:EB:1F:F6:65,-82
1572314765906,10000199,6C:EC:EB:1F:F4:46,-67
1572314765932,10000198,6C:EC:EB:1F:FD:83,-74
1572314765937,10000196,6C:EC:EB:1F:F4:74,-66
1572314765989,10000192,6C:EC:EB:1F:F6:24,-82
1572314765996,10000190,6C:EC:EB:1F:F6:26,-88
1572314766002,10000191,6C:EC:EB:1F:F6:65,-83
1572314766017,10000199,6C:EC:EB:1F:F4:46,-67
1572314766034,0101,BC:14:EF:7B:03:3C,-80
1572314766036,10000198,6C:EC:EB:1F:FD:83,-76
1572314766075,0000,60:A9:D5:8B:AC:7E,-77
1572314766095,10000192,6C:EC:EB:1F:F6:24,-83
