time,uuid,mac,rssi
1572310050554,-7283264,2D:43:B6:40:28:97,-92
1572310050557,10000192,6C:EC:EB:1F:F6:24,-82
1572310050563,1100,BC:6A:29:BE:31:57,-80
1572310050595,1541,7C:66:9D:7B:29:FB,-67
1572310050599,10000190,6C:EC:EB:1F:F6:26,-82
1572310050602,10000195,6C:EC:EB:1F:F6:15,-66
1572310050608,1545,7C:66:9D:7B:2B:90,-63
1572310050615,10000193,6C:EC:EB:1F:F6:55,-74
1572310050640,1105,7C:66:9D:7B:29:FA,-78
1572310050658,10000192,6C:EC:EB:1F:F6:24,-82
1572310050661,1538,BC:6A:29:BE:2F:23,-82
1572310050676,1100,BC:6A:29:BE:31:57,-80
1572310050683,10000194,6C:EC:EB:1F:F6:2D,-75
1572310050700,1541,7C:66:9D:7B:29:FB,-68
1572310050705,10000195,6C:EC:EB:1F:F6:15,-68
1572310050714,10000102,6C:EC:EB:1F:FD:9B,-91
1572310050718,10000198,6C:EC:EB:1F:FD:83,-83
1572310050745,1105,7C:66:9D:7B:29:FA,-79
1572310050757,10000192,6C:EC:EB:1F:F6:24,-82
1572310050761,1538,BC:6A:29:BE:2F:23,-82
1572310050770,-7283264,2D:43:B6:40:28:97,-95
1572310050782,1100,BC:6A:29:BE:31:57,-80
1572310050798,10000194,6C:EC:EB:1F:F6:2D,-75
1572310050815,10000102,6C:EC:EB:1F:FD:9B,-92
1572310050821,10000198,6C:EC:EB:1F:FD:83,-83
1572310050825,1545,7C:66:9D:7B:2B:90,-63
1572310050849,1105,7C:66:9D:7B:29:FA,-79
1572310050858,10000192,6C:EC:EB:1F:F6:24,-82
1572310050863,1538,BC:6A:29:BE:2F:23,-82
1572310050886,10000191,6C:EC:EB:1F:F6:65,-86
1572310050888,1100,BC:6A:29:BE:31:57,-80
1572310050896,10000194,6C:EC:EB:1F:F6:2D,-75
1572310050912,1541,7C:66:9D:7B:29:FB,-67
1572310050914,10000195,6C:EC:EB:1F:F6:15,-68
1572310050921,10000198,6C:EC:EB:1F:FD:83,-82
1572310050929,10000193,6C:EC:EB:1F:F6:55,-77
1572310050931,1545,7C:66:9D:7B:2B:90,-63
1572310050949,1105,7C:66:9D:7B:29:FA,-79
1572310050967,1538,BC:6A:29:BE:2F:23,-81
1572310050999,10000194,6C:EC:EB:1F:F6:2D,-76
1572310051006,10000190,6C:EC:EB:1F:F6:26,-85
1572310051014,10000195,6C:EC:EB:1F:F6:15,-68
1572310051021,10000198,6C:EC:EB:1F:FD:83,-83
1572310051031,10000193,6C:EC:EB:1F:F6:55,-76
1572310051040,1545,7C:66:9D:7B:2B:90,-63
1572310051047,1105,7C:66:9D:7B:29:FA,-79
1572310051055,1546,7C:66:9D:7B:2B:9F,-95
1572310051068,10000192,6C:EC:EB:1F:F6:24,-83
1572310051074,1538,BC:6A:29:BE:2F:23,-81
1572310051095,1100,BC:6A:29:BE:31:57,-80
1572310051107,10000194,6C:EC:EB:1F:F6:2D,-76
1572310051112,10000190,6C:EC:EB:1F:F6:26,-84
1572310051115,10000195,6C:EC:EB:1F:F6:15,-66
1572310051124,1541,7C:66:9D:7B:29:FB,-66
1572310051144,1545,7C:66:9D:7B:2B:90,-63
1572310051150,1105,7C:66:9D:7B:29:FA,-79
1572310051176,10000192,6C:EC:EB:1F:F6:24,-82
1572310051182,1538,BC:6A:29:BE:2F:23,-82
1572310051200,1100,BC:6A:29:BE:31:57,-80
1572310051209,10000194,6C:EC:EB:1F:F6:2D,-76
1572310051214,10000190,6C:EC:EB:1F:F6:26,-83
1572310051226,1541,7C:66:9D:7B:29:FB,-67
1572310051230,10000195,6C:EC:EB:1F:F6:15,-68
1572310051232,10000193,6C:EC:EB:1F:F6:55,-76
1572310051253,1105,7C:66:9D:7B:29:FA,-78
1572310051257,1545,7C:66:9D:7B:2B:90,-63
1572310051290,1538,BC:6A:29:BE:2F:23,-82
1572310051305,1100,BC:6A:29:BE:31:57,-81
1572310051316,10000190,6C:EC:EB:1F:F6:26,-83
1572310051320,0200,BC:6A:29:BE:2F:76,-89
1572310051330,10000195,6C:EC:EB:1F:F6:15,-67
1572310051336,10000193,6C:EC:EB:1F:F6:55,-75
1572310051345,10000198,6C:EC:EB:1F:FD:83,-82
1572310051359,1545,7C:66:9D:7B:2B:90,-63
1572310051372,1546,7C:66:9D:7B:2B:9F,-96
1572310051390,10000192,6C:EC:EB:1F:F6:24,-83
1572310051394,1538,BC:6A:29:BE:2F:23,-83
1572310051409,1100,BC:6A:29:BE:31:57,-80
1572310051417,10000194,6C:EC:EB:1F:F6:2D,-75
1572310051425,10000190,6C:EC:EB:1F:F6:26,-83
1572310051427,1541,7C:66:9D:7B:29:FB,-66
1572310051435,10000195,6C:EC:EB:1F:F6:15,-67
1572310051449,10000198,6C:EC:EB:1F:FD:83,-82
1572310051468,1545,7C:66:9D:7B:2B:90,-63
1572310051498,10000192,6C:EC:EB:1F:F6:24,-82
1572310051511,1100,BC:6A:29:BE:31:57,-80
1572310051573,1105,7C:66:9D:7B:29:FA,-79
1572310051577,1545,7C:66:9D:7B:2B:90,-63
1572310051595,10000192,6C:EC:EB:1F:F6:24,-82
1572310051602,1538,BC:6A:29:BE:2F:23,-82
1572310051613,1100,BC:6A:29:BE:31:57,-80
1572310051626,10000194,6C:EC:EB:1F:F6:2D,-75
1572310051628,0101,BC:14:EF:7B:03:3C,-73
1572310051631,0200,BC:6A:29:BE:2F:76,-90
1572310051633,10000191,6C:EC:EB:1F:F6:65,-86
1572310051642,10000193,6C:EC:EB:1F:F6:55,-76
1572310051651,10000113,6C:EC:EB:1F:F4:4F,-93
1572310051656,10000102,6C:EC:EB:1F:FD:9B,-92
1572310051660,10000198,6C:EC:EB:1F:FD:83,-82
1572310051677,1545,7C:66:9D:7B:2B:90,-63
1572310051682,1546,7C:66:9D:7B:2B:9F,-95
1572310051702,10000192,6C:EC:EB:1F:F6:24,-84
1572310051708,1538,BC:6A:29:BE:2F:23,-80
1572310051729,10000194,6C:EC:EB:1F:F6:2D,-75
1572310051747,1541,7C:66:9D:7B:29:FB,-67
1572310051751,10000193,6C:EC:EB:1F:F6:55,-76
1572310051753,10000195,6C:EC:EB:1F:F6:15,-68
1572310051764,10000198,6C:EC:EB:1F:FD:83,-82
1572310051782,1105,7C:66:9D:7B:29:FA,-78
1572310051786,1545,7C:66:9D:7B:2B:90,-63
1572310051803,10000192,6C:EC:EB:1F:F6:24,-82
1572310051810,1538,BC:6A:29:BE:2F:23,-82
1572310051821,1100,BC:6A:29:BE:31:57,-80
1572310051836,10000194,6C:EC:EB:1F:F6:2D,-75
1572310051851,10000191,6C:EC:EB:1F:F6:65,-86
1572310051854,10000193,6C:EC:EB:1F:F6:55,-76
1572310051855,10000195,6C:EC:EB:1F:F6:15,-68
1572310051857,1541,7C:66:9D:7B:29:FB,-67
1572310051863,10000198,6C:EC:EB:1F:FD:83,-82
1572310051887,1105,7C:66:9D:7B:29:FA,-79
1572310051893,1545,7C:66:9D:7B:2B:90,-63
1572310051901,10000192,6C:EC:EB:1F:F6:24,-83
1572310051919,1538,BC:6A:29:BE:2F:23,-82
1572310051927,-7283264,2D:43:B6:40:28:97,-94
1572310051930,0101,BC:14:EF:7B:03:3C,-73
1572310051937,10000194,6C:EC:EB:1F:F6:2D,-75
1572310051954,0200,BC:6A:29:BE:2F:76,-90
1572310051955,10000193,6C:EC:EB:1F:F6:55,-75
1572310051957,1541,7C:66:9D:7B:29:FB,-67
1572310051964,10000113,6C:EC:EB:1F:F4:4F,-92
1572310051966,10000198,6C:EC:EB:1F:FD:83,-82
1572310051976,10000102,6C:EC:EB:1F:FD:9B,-92
1572310051995,1105,7C:66:9D:7B:29:FA,-79
1572310051997,1546,7C:66:9D:7B:2B:9F,-94
1572310052002,1545,7C:66:9D:7B:2B:90,-63
1572310052009,10000192,6C:EC:EB:1F:F6:24,-83
1572310052030,-7283264,2D:43:B6:40:28:97,-94
1572310052045,10000194,6C:EC:EB:1F:F6:2D,-76
1572310052062,10000193,6C:EC:EB:1F:F6:55,-74
1572310052064,0000,6F:F9:E3:80:DB:E1,-96
1572310052068,1541,7C:66:9D:7B:29:FB,-67
1572310052097,1105,7C:66:9D:7B:29:FA,-79
1572310052113,1545,7C:66:9D:7B:2B:90,-63
1572310052115,10000192,6C:EC:EB:1F:F6:24,-82
1572310052120,1538,BC:6A:29:BE:2F:23,-81
1572310052130,-7283264,2D:43:B6:40:28:97,-95
1572310052139,1100,BC:6A:29:BE:31:57,-79
1572310052152,10000194,6C:EC:EB:1F:F6:2D,-76
1572310052162,10000191,6C:EC:EB:1F:F6:65,-88
1572310052169,10000193,6C:EC:EB:1F:F6:55,-76
1572310052173,10000198,6C:EC:EB:1F:FD:83,-82
1572310052178,1541,7C:66:9D:7B:29:FB,-67
1572310052218,1545,7C:66:9D:7B:2B:90,-66
1572310052222,10000192,6C:EC:EB:1F:F6:24,-85
1572310052231,1538,BC:6A:29:BE:2F:23,-83
1572310052235,0101,BC:14:EF:7B:03:3C,-74
1572310052237,-7283264,2D:43:B6:40:28:97,-85
1572310052245,1100,BC:6A:29:BE:31:57,-78
1572310052261,10000194,6C:EC:EB:1F:F6:2D,-76
1572310052269,10000191,6C:EC:EB:1F:F6:65,-84
1572310052275,10000193,6C:EC:EB:1F:F6:55,-75
1572310052278,10000195,6C:EC:EB:1F:F6:15,-70
1572310052287,1541,7C:66:9D:7B:29:FB,-62
1572310052324,1545,7C:66:9D:7B:2B:90,-65
1572310052346,-7283264,2D:43:B6:40:28:97,-86
1572310052355,1100,BC:6A:29:BE:31:57,-77
1572310052365,10000194,6C:EC:EB:1F:F6:2D,-76
1572310052372,10000191,6C:EC:EB:1F:F6:65,-84
1572310052378,10000195,6C:EC:EB:1F:F6:15,-70
1572310052381,10000113,6C:EC:EB:1F:F4:4F,-90
1572310052385,10000193,6C:EC:EB:1F:F6:55,-76
1572310052387,10000198,6C:EC:EB:1F:FD:83,-76
1572310052390,1541,7C:66:9D:7B:29:FB,-62
1572310052417,1546,7C:66:9D:7B:2B:9F,-96
1572310052430,1545,7C:66:9D:7B:2B:90,-66
1572310052432,10000192,6C:EC:EB:1F:F6:24,-83
1572310052442,1538,BC:6A:29:BE:2F:23,-83
1572310052449,-7283264,2D:43:B6:40:28:97,-84
1572310052479,0200,BC:6A:29:BE:2F:76,-95
1572310052485,10000195,6C:EC:EB:1F:F6:15,-72
1572310052494,1541,7C:66:9D:7B:29:FB,-62
1572310052509,10000109,20:CD:39:7D:42:D1,-92
1572310052531,1545,7C:66:9D:7B:2B:90,-65
1572310052539,0101,BC:14:EF:7B:03:3C,-74
1572310052544,10000192,6C:EC:EB:1F:F6:24,-84
1572310052547,1538,BC:6A:29:BE:2F:23,-82
1572310052571,10000191,6C:EC:EB:1F:F6:65,-83
1572310052580,10000194,6C:EC:EB:1F:F6:2D,-76
1572310052588,10000195,6C:EC:EB:1F:F6:15,-71
1572310052591,10000193,6C:EC:EB:1F:F6:55,-75
1572310052638,1545,7C:66:9D:7B:2B:90,-66
1572310052643,1538,BC:6A:29:BE:2F:23,-83
1572310052687,10000194,6C:EC:EB:1F:F6:2D,-77
1572310052700,10000195,6C:EC:EB:1F:F6:15,-70
1572310052704,10000193,6C:EC:EB:1F:F6:55,-76
1572310052705,1541,7C:66:9D:7B:29:FB,-62
1572310052750,1538,BC:6A:29:BE:2F:23,-83
1572310052754,10000192,6C:EC:EB:1F:F6:24,-82
1572310052766,-7283264,2D:43:B6:40:28:97,-86
1572310052771,1100,BC:6A:29:BE:31:57,-77
1572310052780,10000191,6C:EC:EB:1F:F6:65,-84
1572310052809,10000194,6C:EC:EB:1F:F6:2D,-77
1572310052825,10000109,20:CD:39:7D:42:D1,-94
1572310052842,0101,BC:14:EF:7B:03:3C,-74
1572310052844,1545,7C:66:9D:7B:2B:90,-65
1572310052850,1538,BC:6A:29:BE:2F:23,-84
1572310052881,0000,6F:F9:E3:80:DB:E1,-96
1572310052889,10000191,6C:EC:EB:1F:F6:65,-82
1572310052894,10000194,6C:EC:EB:1F:F6:2D,-75
1572310052899,10000190,6C:EC:EB:1F:F6:26,-92
1572310052917,10000193,6C:EC:EB:1F:F6:55,-77
1572310052926,10000102,6C:EC:EB:1F:FD:9B,-95
1572310052946,1545,7C:66:9D:7B:2B:90,-66
1572310052951,1538,BC:6A:29:BE:2F:23,-82
1572310052959,10000192,6C:EC:EB:1F:F6:24,-83
1572310052983,-7283264,2D:43:B6:40:28:97,-85
1572310052996,10000191,6C:EC:EB:1F:F6:65,-84
1572310052999,10000194,6C:EC:EB:1F:F6:2D,-76
1572310053012,10000113,6C:EC:EB:1F:F4:4F,-92
1572310053055,1538,BC:6A:29:BE:2F:23,-82
1572310053060,10000192,6C:EC:EB:1F:F6:24,-84
1572310053072,1100,BC:6A:29:BE:31:57,-77
1572310053082,-7283264,2D:43:B6:40:28:97,-84
1572310053117,10000198,6C:EC:EB:1F:FD:83,-78
1572310053128,10000193,6C:EC:EB:1F:F6:55,-76
1572310053144,0101,BC:14:EF:7B:03:3C,-74
1572310053160,1538,BC:6A:29:BE:2F:23,-83
1572310053172,10000192,6C:EC:EB:1F:F6:24,-84
1572310053191,-7283264,2D:43:B6:40:28:97,-86
1572310053206,10000194,6C:EC:EB:1F:F6:2D,-77
1572310053232,10000195,6C:EC:EB:1F:F6:15,-72
1572310053235,1541,7C:66:9D:7B:29:FB,-62
1572310053256,1545,7C:66:9D:7B:2B:90,-66
1572310053265,1538,BC:6A:29:BE:2F:23,-83
1572310053283,1100,BC:6A:29:BE:31:57,-77
1572310053295,-7283264,2D:43:B6:40:28:97,-85
1572310053303,10000194,6C:EC:EB:1F:F6:2D,-76
1572310053315,10000190,6C:EC:EB:1F:F6:26,-91
1572310053324,10000198,6C:EC:EB:1F:FD:83,-76
1572310053331,10000113,6C:EC:EB:1F:F4:4F,-93
1572310053333,1541,7C:66:9D:7B:29:FB,-62
1572310053336,10000195,6C:EC:EB:1F:F6:15,-70
1572310053337,10000193,6C:EC:EB:1F:F6:55,-76
1572310053358,1546,7C:66:9D:7B:2B:9F,-96
1572310053362,1545,7C:66:9D:7B:2B:90,-65
1572310053366,1538,BC:6A:29:BE:2F:23,-82
1572310053391,1100,BC:6A:29:BE:31:57,-78
1572310053402,-7283264,2D:43:B6:40:28:97,-84
1572310053406,10000194,6C:EC:EB:1F:F6:2D,-77
1572310053426,10000198,6C:EC:EB:1F:FD:83,-77
1572310053434,1541,7C:66:9D:7B:29:FB,-62
1572310053446,10000193,6C:EC:EB:1F:F6:55,-76
1572310053467,1545,7C:66:9D:7B:2B:90,-65
1572310053471,1538,BC:6A:29:BE:2F:23,-83
1572310053500,1100,BC:6A:29:BE:31:57,-77
1572310053511,10000194,6C:EC:EB:1F:F6:2D,-76
1572310053515,10000191,6C:EC:EB:1F:F6:65,-83
1572310053525,10000112,6C:EC:EB:1F:FB:96,-92
1572310053528,10000198,6C:EC:EB:1F:FD:83,-76
1572310053540,1541,7C:66:9D:7B:29:FB,-62
1572310053558,10000109,20:CD:39:7D:42:D1,-93
1572310053577,1545,7C:66:9D:7B:2B:90,-65
1572310053582,1538,BC:6A:29:BE:2F:23,-84
1572310053585,10000192,6C:EC:EB:1F:F6:24,-84
1572310053603,1100,BC:6A:29:BE:31:57,-78
1572310053611,-7283264,2D:43:B6:40:28:97,-84
1572310053614,10000191,6C:EC:EB:1F:F6:65,-84
1572310053641,1541,7C:66:9D:7B:29:FB,-62
1572310053680,1538,BC:6A:29:BE:2F:23,-83
1572310053712,-7283264,2D:43:B6:40:28:97,-85
1572310053720,10000194,6C:EC:EB:1F:F6:2D,-76
1572310053724,10000191,6C:EC:EB:1F:F6:65,-83
1572310053738,10000112,6C:EC:EB:1F:FB:96,-94
1572310053742,10000198,6C:EC:EB:1F:FD:83,-77
1572310053744,1541,7C:66:9D:7B:29:FB,-62
1572310053754,0101,BC:14:EF:7B:03:3C,-74
1572310053770,10000104,6C:EC:EB:1F:F8:E8,-93
1572310053782,1545,7C:66:9D:7B:2B:90,-65
1572310053785,1538,BC:6A:29:BE:2F:23,-83
1572310053813,1100,BC:6A:29:BE:31:57,-76
1572310053818,-7283264,2D:43:B6:40:28:97,-84
1572310053827,10000194,6C:EC:EB:1F:F6:2D,-77
1572310053829,10000191,6C:EC:EB:1F:F6:65,-83
1572310053839,10000198,6C:EC:EB:1F:FD:83,-77
1572310053843,10000112,6C:EC:EB:1F:FB:96,-94
1572310053861,10000195,6C:EC:EB:1F:F6:15,-70
1572310053885,1545,7C:66:9D:7B:2B:90,-66
1572310053920,1100,BC:6A:29:BE:31:57,-78
1572310053922,-7283264,2D:43:B6:40:28:97,-86
1572310053936,10000191,6C:EC:EB:1F:F6:65,-84
1572310053943,10000112,6C:EC:EB:1F:FB:96,-91
1572310053945,10000198,6C:EC:EB:1F:FD:83,-76
1572310053959,1541,7C:66:9D:7B:29:FB,-62
1572310053964,10000193,6C:EC:EB:1F:F6:55,-75
1572310053972,10000195,6C:EC:EB:1F:F6:15,-72
1572310053988,1545,7C:66:9D:7B:2B:90,-65
1572310054005,0000,49:73:2B:AB:6D:37,-96
1572310054025,1100,BC:6A:29:BE:31:57,-77
1572310054029,-7283264,2D:43:B6:40:28:97,-85
1572310054045,10000191,6C:EC:EB:1F:F6:65,-82
1572310054047,10000198,6C:EC:EB:1F:FD:83,-76
1572310054067,1541,7C:66:9D:7B:29:FB,-62
1572310054073,10000195,6C:EC:EB:1F:F6:15,-72
1572310054098,1545,7C:66:9D:7B:2B:90,-66
1572310054119,10000192,6C:EC:EB:1F:F6:24,-83
1572310054125,1100,BC:6A:29:BE:31:57,-78
1572310054131,-7283264,2D:43:B6:40:28:97,-85
1572310054144,10000191,6C:EC:EB:1F:F6:65,-84
1572310054152,10000112,6C:EC:EB:1F:FB:96,-94
1572310054177,10000195,6C:EC:EB:1F:F6:15,-70
1572310054185,10000109,20:CD:39:7D:42:D1,-93
1572310054240,-7283264,2D:43:B6:40:28:97,-86
1572310054251,10000194,6C:EC:EB:1F:F6:2D,-77
1572310054255,10000191,6C:EC:EB:1F:F6:65,-84
1572310054272,1541,7C:66:9D:7B:29:FB,-62
1572310054278,10000193,6C:EC:EB:1F:F6:55,-76
1572310054283,10000195,6C:EC:EB:1F:F6:15,-70
1572310054307,1545,7C:66:9D:7B:2B:90,-65
1572310054317,1976121255,F0:B9:A8:F0:F2:07,-96
1572310054333,10000192,6C:EC:EB:1F:F6:24,-84
1572310054336,1100,BC:6A:29:BE:31:57,-76
1572310054347,-7283264,2D:43:B6:40:28:97,-84
1572310054385,0200,BC:6A:29:BE:2F:76,-93
1572310054392,10000195,6C:EC:EB:1F:F6:15,-72
1572310054395,10000109,20:CD:39:7D:42:D1,-93
1572310054399,1538,BC:6A:29:BE:2F:23,-83
1572310054414,1545,7C:66:9D:7B:2B:90,-65
1572310054439,10000192,6C:EC:EB:1F:F6:24,-84
1572310054442,1100,BC:6A:29:BE:31:57,-78
1572310054452,-7283264,2D:43:B6:40:28:97,-85
1572310054461,10000194,6C:EC:EB:1F:F6:2D,-76
1572310054483,10000193,6C:EC:EB:1F:F6:55,-76
1572310054491,10000195,6C:EC:EB:1F:F6:15,-72
1572310054498,10000109,20:CD:39:7D:42:D1,-91
1572310054503,1538,BC:6A:29:BE:2F:23,-82
1572310054513,1545,7C:66:9D:7B:2B:90,-66
1572310054541,10000192,6C:EC:EB:1F:F6:24,-84
1572310054546,1100,BC:6A:29:BE:31:57,-78
1572310054557,-7283264,2D:43:B6:40:28:97,-84
1572310054566,10000191,6C:EC:EB:1F:F6:65,-84
1572310054571,10000198,6C:EC:EB:1F:FD:83,-77
1572310054577,10000113,6C:EC:EB:1F:F4:4F,-91
1572310054580,1541,7C:66:9D:7B:29:FB,-62
1572310054587,10000193,6C:EC:EB:1F:F6:55,-76
1572310054590,10000195,6C:EC:EB:1F:F6:15,-71
1572310054601,10000109,20:CD:39:7D:42:D1,-91
1572310054610,1538,BC:6A:29:BE:2F:23,-83
1572310054622,1545,7C:66:9D:7B:2B:90,-66
1572310054650,10000192,6C:EC:EB:1F:F6:24,-85
1572310054658,1100,BC:6A:29:BE:31:57,-76
1572310054664,0101,BC:14:EF:7B:03:3C,-74
1572310054683,1541,7C:66:9D:7B:29:FB,-62
1572310054690,10000193,6C:EC:EB:1F:F6:55,-75
1572310054692,10000195,6C:EC:EB:1F:F6:15,-72
1572310054732,1545,7C:66:9D:7B:2B:90,-65
1572310054757,10000192,6C:EC:EB:1F:F6:24,-83
1572310054765,1100,BC:6A:29:BE:31:57,-77
1572310054768,-7283264,2D:43:B6:40:28:97,-85
1572310054774,10000191,6C:EC:EB:1F:F6:65,-84
1572310054784,1541,7C:66:9D:7B:29:FB,-62
1572310054786,10000198,6C:EC:EB:1F:FD:83,-76
1572310054833,1545,7C:66:9D:7B:2B:90,-66
1572310054862,10000192,6C:EC:EB:1F:F6:24,-83
1572310054872,-7283264,2D:43:B6:40:28:97,-86
1572310054874,1100,BC:6A:29:BE:31:57,-77
1572310054882,10000191,6C:EC:EB:1F:F6:65,-82
1572310054885,1541,7C:66:9D:7B:29:FB,-62
1572310054888,10000198,6C:EC:EB:1F:FD:83,-76
1572310054893,10000195,6C:EC:EB:1F:F6:15,-72
1572310054900,10000193,6C:EC:EB:1F:F6:55,-76
1572310054968,0101,BC:14:EF:7B:03:3C,-75
1572310054972,10000192,6C:EC:EB:1F:F6:24,-84
1572310054979,-7283264,2D:43:B6:40:28:97,-85
1572310054992,10000191,6C:EC:EB:1F:F6:65,-84
1572310055006,10000193,6C:EC:EB:1F:F6:55,-76
1572310055027,1538,BC:6A:29:BE:2F:23,-83
1572310055031,1546,7C:66:9D:7B:2B:9F,-93
1572310055041,1545,7C:66:9D:7B:2B:90,-65
1572310055074,-7283264,2D:43:B6:40:28:97,-86
1572310055078,10000192,6C:EC:EB:1F:F6:24,-83
1572310055088,1100,BC:6A:29:BE:31:57,-78
1572310055093,10000112,6C:EC:EB:1F:FB:96,-93
1572310055097,10000191,6C:EC:EB:1F:F6:65,-84
1572310055099,10000198,6C:EC:EB:1F:FD:83,-78
1572310055109,0200,BC:6A:29:BE:2F:76,-93
1572310055113,10000193,6C:EC:EB:1F:F6:55,-76
1572310055119,10000109,20:CD:39:7D:42:D1,-93
1572310055126,1538,BC:6A:29:BE:2F:23,-82
1572310055140,1546,7C:66:9D:7B:2B:9F,-95
1572310055150,1545,7C:66:9D:7B:2B:90,-65
1572310055179,-7283264,2D:43:B6:40:28:97,-84
1572310055182,10000192,6C:EC:EB:1F:F6:24,-84
1572310055194,10000191,6C:EC:EB:1F:F6:65,-84
1572310055197,1100,BC:6A:29:BE:31:57,-77
1572310055200,10000195,6C:EC:EB:1F:F6:15,-70
1572310055203,1541,7C:66:9D:7B:29:FB,-62
1572310055214,0200,BC:6A:29:BE:2F:76,-93
1572310055215,10000193,6C:EC:EB:1F:F6:55,-74
1572310055234,10000190,6C:EC:EB:1F:F6:26,-91
1572310055240,1546,7C:66:9D:7B:2B:9F,-92
1572310055251,1545,7C:66:9D:7B:2B:90,-66
1572310055270,0101,BC:14:EF:7B:03:3C,-74
1572310055282,-7283264,2D:43:B6:40:28:97,-86
1572310055293,10000192,6C:EC:EB:1F:F6:24,-84
1572310055308,10000194,6C:EC:EB:1F:F6:2D,-77
1572310055310,1541,7C:66:9D:7B:29:FB,-62
1572310055316,10000198,6C:EC:EB:1F:FD:83,-77
1572310055319,10000193,6C:EC:EB:1F:F6:55,-76
1572310055384,-7283264,2D:43:B6:40:28:97,-86
1572310055393,10000192,6C:EC:EB:1F:F6:24,-83
1572310055400,10000195,6C:EC:EB:1F:F6:15,-69
1572310055402,10000191,6C:EC:EB:1F:F6:65,-84
1572310055406,1100,BC:6A:29:BE:31:57,-77
1572310055413,10000194,6C:EC:EB:1F:F6:2D,-76
1572310055417,1541,7C:66:9D:7B:29:FB,-62
1572310055420,10000193,6C:EC:EB:1F:F6:55,-76
1572310055423,10000198,6C:EC:EB:1F:FD:83,-76
1572310055435,1538,BC:6A:29:BE:2F:23,-82
1572310055462,1545,7C:66:9D:7B:2B:90,-65
1572310055487,-7283264,2D:43:B6:40:28:97,-84
1572310055498,10000192,6C:EC:EB:1F:F6:24,-82
1572310055502,10000195,6C:EC:EB:1F:F6:15,-70
1572310055508,10000191,6C:EC:EB:1F:F6:65,-84
1572310055516,1541,7C:66:9D:7B:29:FB,-62
1572310055526,10000193,6C:EC:EB:1F:F6:55,-76
1572310055533,10000198,6C:EC:EB:1F:FD:83,-77
1572310055543,1538,BC:6A:29:BE:2F:23,-83
1572310055551,10000102,6C:EC:EB:1F:FD:9B,-93
1572310055569,1545,7C:66:9D:7B:2B:90,-65
1572310055606,10000195,6C:EC:EB:1F:F6:15,-72
1572310055611,10000192,6C:EC:EB:1F:F6:24,-84
1572310055613,10000191,6C:EC:EB:1F:F6:65,-83
1572310055616,1100,BC:6A:29:BE:31:57,-76
1572310055629,10000193,6C:EC:EB:1F:F6:55,-76
1572310055645,1538,BC:6A:29:BE:2F:23,-83
1572310055675,1545,7C:66:9D:7B:2B:90,-66
1572310055701,-7283264,2D:43:B6:40:28:97,-85
1572310055716,10000192,6C:EC:EB:1F:F6:24,-83
1572310055721,10000195,6C:EC:EB:1F:F6:15,-70
1572310055726,10000191,6C:EC:EB:1F:F6:65,-83
1572310055729,1541,7C:66:9D:7B:29:FB,-62
1572310055731,10000194,6C:EC:EB:1F:F6:2D,-77
1572310055735,10000193,6C:EC:EB:1F:F6:55,-76
1572310055737,10000198,6C:EC:EB:1F:FD:83,-77
1572310055752,1538,BC:6A:29:BE:2F:23,-83
1572310055758,10000109,20:CD:39:7D:42:D1,-93
1572310055781,1545,7C:66:9D:7B:2B:90,-65
1572310055821,10000195,6C:EC:EB:1F:F6:15,-71
1572310055826,1100,BC:6A:29:BE:31:57,-78
1572310055830,1541,7C:66:9D:7B:29:FB,-62
1572310055853,1538,BC:6A:29:BE:2F:23,-83
1572310055881,0101,BC:14:EF:7B:03:3C,-74
1572310055885,1545,7C:66:9D:7B:2B:90,-65
1572310055908,-7283264,2D:43:B6:40:28:97,-86
1572310055923,10000195,6C:EC:EB:1F:F6:15,-70
1572310055935,1541,7C:66:9D:7B:29:FB,-62
1572310055939,10000194,6C:EC:EB:1F:F6:2D,-76
1572310055941,10000191,6C:EC:EB:1F:F6:65,-83
1572310055945,10000198,6C:EC:EB:1F:FD:83,-76
1572310055951,10000193,6C:EC:EB:1F:F6:55,-76
1572310055961,1538,BC:6A:29:BE:2F:23,-83
1572310055988,1545,7C:66:9D:7B:2B:90,-65
1572310056011,-7283264,2D:43:B6:40:28:97,-86
1572310056024,10000195,6C:EC:EB:1F:F6:15,-71
1572310056049,10000113,6C:EC:EB:1F:F4:4F,-92
1572310056052,10000193,6C:EC:EB:1F:F6:55,-76
1572310056054,10000198,6C:EC:EB:1F:FD:83,-78
1572310056062,1538,BC:6A:29:BE:2F:23,-83
1572310056090,1545,7C:66:9D:7B:2B:90,-65
1572310056113,-7283264,2D:43:B6:40:28:97,-86
1572310056126,10000195,6C:EC:EB:1F:F6:15,-73
1572310056130,1100,BC:6A:29:BE:31:57,-77
1572310056136,10000192,6C:EC:EB:1F:F6:24,-84
1572310056145,10000194,6C:EC:EB:1F:F6:2D,-77
1572310056156,10000198,6C:EC:EB:1F:FD:83,-78
1572310056167,1538,BC:6A:29:BE:2F:23,-83
1572310056170,0000,49:73:2B:AB:6D:37,-95
1572310056178,10000109,20:CD:39:7D:42:D1,-91
1572310056192,1545,7C:66:9D:7B:2B:90,-66
1572310056219,-7283264,2D:43:B6:40:28:97,-86
1572310056235,10000195,6C:EC:EB:1F:F6:15,-71
1572310056253,10000191,6C:EC:EB:1F:F6:65,-84
