time,uuid,mac,rssi
1576466105975,-461529426,35:D1:35:B1:5A:A3,-84
1576466105994,10000191,6C:EC:EB:1F:F6:65,-91
1576466106002,1105,7C:66:9D:7B:29:FA,-88
1576466106005,10000193,6C:EC:EB:1F:F6:55,-83
1576466106033,10000190,6C:EC:EB:1F:F6:26,-91
1576466106042,1100,BC:6A:29:BE:31:57,-64
1576466106067,0000,47:8B:57:FD:1E:A7,-84
1576466106073,10000195,6C:EC:EB:1F:F6:15,-82
1576466106076,0000,5F:93:EA:5B:09:CE,-88
1576466106078,-461529426,35:D1:35:B1:5A:A3,-84
1576466106094,1541,7C:66:9D:7B:29:FB,-76
1576466106133,10000194,6C:EC:EB:1F:F6:2D,-95
1576466106139,10000190,6C:EC:EB:1F:F6:26,-91
1576466106146,1545,7C:66:9D:7B:2B:90,-64
1576466106149,1100,BC:6A:29:BE:31:57,-64
1576466106179,10000197,6C:EC:EB:1F:F6:76,-95
1576466106183,-461529426,35:D1:35:B1:5A:A3,-79
1576466106198,10000191,6C:EC:EB:1F:F6:65,-92
1576466106250,1545,7C:66:9D:7B:2B:90,-67
1576466106255,1100,BC:6A:29:BE:31:57,-66
1576466106291,-461529426,35:D1:35:B1:5A:A3,-79
1576466106301,1541,7C:66:9D:7B:29:FB,-87
1576466106330,0000,42:70:A8:79:14:85,-61
1576466106339,0000,47:8B:57:FD:1E:A7,-90
1576466106356,1545,7C:66:9D:7B:2B:90,-68
1576466106361,1100,BC:6A:29:BE:31:57,-65
1576466106388,-461529426,35:D1:35:B1:5A:A3,-79
1576466106464,1545,7C:66:9D:7B:2B:90,-66
1576466106472,1100,BC:6A:29:BE:31:57,-65
1576466106486,0000,53:5A:DC:07:69:2B,-85
1576466106510,10000191,6C:EC:EB:1F:F6:65,-91
1576466106517,1541,7C:66:9D:7B:29:FB,-86
1576466106536,0000,63:E5:EF:45:BD:C0,-82
1576466106593,-461529426,35:D1:35:B1:5A:A3,-80
1576466106674,1100,BC:6A:29:BE:31:57,-66
1576466106694,-461529426,35:D1:35:B1:5A:A3,-80
1576466106731,1541,7C:66:9D:7B:29:FB,-86
1576466106780,1545,7C:66:9D:7B:2B:90,-66
1576466106801,-461529426,35:D1:35:B1:5A:A3,-80
1576466106805,0000,63:E5:EF:45:BD:C0,-81
1576466106829,10000191,6C:EC:EB:1F:F6:65,-91
1576466106837,1541,7C:66:9D:7B:29:FB,-86
1576466106887,1545,7C:66:9D:7B:2B:90,-66
1576466106950,1541,7C:66:9D:7B:29:FB,-87
1576466106988,1545,7C:66:9D:7B:2B:90,-66
1576466107000,-461529426,35:D1:35:B1:5A:A3,-80
1576466107054,1541,7C:66:9D:7B:29:FB,-84
1576466107076,0000,63:E5:EF:45:BD:C0,-81
1576466107092,1100,BC:6A:29:BE:31:57,-65
1576466107095,1545,7C:66:9D:7B:2B:90,-66
1576466107103,-461529426,35:D1:35:B1:5A:A3,-79
1576466107161,1541,7C:66:9D:7B:29:FB,-86
1576466107202,1100,BC:6A:29:BE:31:57,-65
1576466107207,-461529426,35:D1:35:B1:5A:A3,-79
1576466107211,1545,7C:66:9D:7B:2B:90,-66
1576466107322,1100,BC:6A:29:BE:31:57,-66
1576466107373,1541,7C:66:9D:7B:29:FB,-86
1576466107410,1100,BC:6A:29:BE:31:57,-65
1576466107413,-461529426,35:D1:35:B1:5A:A3,-79
1576466107417,1545,7C:66:9D:7B:2B:90,-66
1576466107442,0000,5F:93:EA:5B:09:CE,-87
1576466107478,1541,7C:66:9D:7B:29:FB,-85
1576466107518,1100,BC:6A:29:BE:31:57,-64
1576466107523,1545,7C:66:9D:7B:2B:90,-66
1576466107585,1541,7C:66:9D:7B:29:FB,-86
1576466107607,10000194,6C:EC:EB:1F:F6:2D,-87
1576466107617,-461529426,35:D1:35:B1:5A:A3,-79
1576466107624,1100,BC:6A:29:BE:31:57,-65
1576466107628,1545,7C:66:9D:7B:2B:90,-66
1576466107713,10000194,6C:EC:EB:1F:F6:2D,-87
1576466107716,0000,5F:93:EA:5B:09:CE,-84
1576466107795,1541,7C:66:9D:7B:29:FB,-85
1576466107830,-461529426,35:D1:35:B1:5A:A3,-79
1576466107841,1545,7C:66:9D:7B:2B:90,-66
1576466107932,-461529426,35:D1:35:B1:5A:A3,-79
1576466107985,0000,42:70:A8:79:14:85,-61
1576466107996,10000191,6C:EC:EB:1F:F6:65,-92
1576466108026,10000194,6C:EC:EB:1F:F6:2D,-88
1576466108030,-461529426,35:D1:35:B1:5A:A3,-79
1576466108049,1545,7C:66:9D:7B:2B:90,-66
1576466108051,1100,BC:6A:29:BE:31:57,-66
1576466108139,-461529426,35:D1:35:B1:5A:A3,-79
1576466108158,1100,BC:6A:29:BE:31:57,-65
1576466108173,0000,63:E5:EF:45:BD:C0,-83
1576466108214,1541,7C:66:9D:7B:29:FB,-85
1576466108231,10000194,6C:EC:EB:1F:F6:2D,-87
1576466108243,-461529426,35:D1:35:B1:5A:A3,-79
1576466108255,0000,42:70:A8:79:14:85,-62
1576466108352,-461529426,35:D1:35:B1:5A:A3,-79
1576466108370,1545,7C:66:9D:7B:2B:90,-66
1576466108373,1100,BC:6A:29:BE:31:57,-66
1576466108425,1541,7C:66:9D:7B:29:FB,-87
1576466108451,-461529426,35:D1:35:B1:5A:A3,-79
1576466108456,10000190,6C:EC:EB:1F:F6:26,-97
1576466108465,1545,7C:66:9D:7B:2B:90,-66
1576466108480,1100,BC:6A:29:BE:31:57,-65
1576466108488,10000197,6C:EC:EB:1F:F6:76,-95
1576466108532,0000,42:70:A8:79:14:85,-61
1576466108552,10000194,6C:EC:EB:1F:F6:2D,-87
1576466108557,-461529426,35:D1:35:B1:5A:A3,-79
1576466108561,0000,47:8B:57:FD:1E:A7,-89
1576466108566,1545,7C:66:9D:7B:2B:90,-66
1576466108579,1100,BC:6A:29:BE:31:57,-65
1576466108595,10000197,6C:EC:EB:1F:F6:76,-96
1576466108633,1541,7C:66:9D:7B:29:FB,-86
1576466108635,10000191,6C:EC:EB:1F:F6:65,-90
1576466108657,10000194,6C:EC:EB:1F:F6:2D,-87
1576466108663,-461529426,35:D1:35:B1:5A:A3,-79
1576466108675,10000195,6C:EC:EB:1F:F6:15,-90
1576466108686,0000,53:5A:DC:07:69:2B,-84
1576466108688,1100,BC:6A:29:BE:31:57,-65
1576466108720,0000,63:E5:EF:45:BD:C0,-82
1576466108743,10000191,6C:EC:EB:1F:F6:65,-92
1576466108763,10000194,6C:EC:EB:1F:F6:2D,-88
1576466108765,-461529426,35:D1:35:B1:5A:A3,-79
1576466108773,1545,7C:66:9D:7B:2B:90,-66
1576466108783,10000195,6C:EC:EB:1F:F6:15,-90
1576466108792,1100,BC:6A:29:BE:31:57,-66
1576466108797,0000,5F:93:EA:5B:09:CE,-85
1576466108804,10000197,6C:EC:EB:1F:F6:76,-95
1576466108807,0000,42:70:A8:79:14:85,-61
1576466108830,0000,47:8B:57:FD:1E:A7,-89
1576466108862,1538,BC:6A:29:BE:2F:23,-98
1576466108866,10000194,6C:EC:EB:1F:F6:2D,-88
1576466108869,10000193,6C:EC:EB:1F:F6:55,-95
1576466108872,-461529426,35:D1:35:B1:5A:A3,-79
1576466108876,1545,7C:66:9D:7B:2B:90,-66
1576466108879,10000190,6C:EC:EB:1F:F6:26,-97
1576466108891,10000195,6C:EC:EB:1F:F6:15,-91
1576466108896,1100,BC:6A:29:BE:31:57,-66
1576466108944,10000191,6C:EC:EB:1F:F6:65,-93
1576466108952,1541,7C:66:9D:7B:29:FB,-87
1576466108969,0000,53:5A:DC:07:69:2B,-84
1576466108972,10000194,6C:EC:EB:1F:F6:2D,-87
1576466108979,-461529426,35:D1:35:B1:5A:A3,-80
1576466108981,1545,7C:66:9D:7B:2B:90,-66
1576466108988,0000,63:E5:EF:45:BD:C0,-83
1576466108996,10000195,6C:EC:EB:1F:F6:15,-91
1576466109002,1100,BC:6A:29:BE:31:57,-65
1576466109019,10000197,6C:EC:EB:1F:F6:76,-95
1576466109052,10000191,6C:EC:EB:1F:F6:65,-91
1576466109055,1541,7C:66:9D:7B:29:FB,-87
1576466109072,0000,5F:93:EA:5B:09:CE,-85
1576466109077,1538,BC:6A:29:BE:2F:23,-96
1576466109082,10000194,6C:EC:EB:1F:F6:2D,-87
1576466109088,1545,7C:66:9D:7B:2B:90,-66
1576466109090,-461529426,35:D1:35:B1:5A:A3,-79
1576466109092,10000190,6C:EC:EB:1F:F6:26,-96
1576466109093,0000,42:70:A8:79:14:85,-60
1576466109105,1100,BC:6A:29:BE:31:57,-66
1576466109120,10000197,6C:EC:EB:1F:F6:76,-95
1576466109158,10000191,6C:EC:EB:1F:F6:65,-92
1576466109166,1541,7C:66:9D:7B:29:FB,-88
1576466109209,1100,BC:6A:29:BE:31:57,-66
1576466109242,0000,53:5A:DC:07:69:2B,-84
1576466109261,10000191,6C:EC:EB:1F:F6:65,-91
1576466109264,0000,63:E5:EF:45:BD:C0,-82
1576466109272,1541,7C:66:9D:7B:29:FB,-85
1576466109296,10000193,6C:EC:EB:1F:F6:55,-97
1576466109301,10000190,6C:EC:EB:1F:F6:26,-97
1576466109305,-461529426,35:D1:35:B1:5A:A3,-79
1576466109309,10000195,6C:EC:EB:1F:F6:15,-90
1576466109328,1100,BC:6A:29:BE:31:57,-65
1576466109368,10000191,6C:EC:EB:1F:F6:65,-93
1576466109372,0000,42:70:A8:79:14:85,-60
1576466109375,0000,47:8B:57:FD:1E:A7,-90
1576466109385,1541,7C:66:9D:7B:29:FB,-87
1576466109388,1545,7C:66:9D:7B:2B:90,-66
1576466109390,10000194,6C:EC:EB:1F:F6:2D,-88
1576466109399,-461529426,35:D1:35:B1:5A:A3,-79
1576466109423,1100,BC:6A:29:BE:31:57,-65
1576466109460,0000,63:8D:BD:0C:A5:09,-96
1576466109492,10000194,6C:EC:EB:1F:F6:2D,-87
1576466109502,10000190,6C:EC:EB:1F:F6:26,-98
1576466109505,-461529426,35:D1:35:B1:5A:A3,-80
1576466109521,10000192,6C:EC:EB:1F:F6:24,-99
1576466109525,1100,BC:6A:29:BE:31:57,-66
1576466109534,0000,63:E5:EF:45:BD:C0,-83
1576466109580,10000191,6C:EC:EB:1F:F6:65,-92
1576466109591,1545,7C:66:9D:7B:2B:90,-66
1576466109615,10000190,6C:EC:EB:1F:F6:26,-98
1576466109617,10000195,6C:EC:EB:1F:F6:15,-90
1576466109622,1100,BC:6A:29:BE:31:57,-65
1576466109651,0000,42:70:A8:79:14:85,-58
1576466109681,10000191,6C:EC:EB:1F:F6:65,-93
1576466109693,1545,7C:66:9D:7B:2B:90,-67
1576466109698,1541,7C:66:9D:7B:29:FB,-86
1576466109705,10000194,6C:EC:EB:1F:F6:2D,-87
1576466109711,-461529426,35:D1:35:B1:5A:A3,-80
1576466109716,10000195,6C:EC:EB:1F:F6:15,-90
1576466109723,1100,BC:6A:29:BE:31:57,-66
1576466109743,10000197,6C:EC:EB:1F:F6:76,-96
1576466109789,10000191,6C:EC:EB:1F:F6:65,-92
1576466109806,1541,7C:66:9D:7B:29:FB,-86
1576466109828,-461529426,35:D1:35:B1:5A:A3,-81
1576466109831,10000195,6C:EC:EB:1F:F6:15,-90
1576466109833,1100,BC:6A:29:BE:31:57,-66
1576466109845,10000197,6C:EC:EB:1F:F6:76,-95
1576466109880,0000,5F:93:EA:5B:09:CE,-81
1576466109897,10000191,6C:EC:EB:1F:F6:65,-91
1576466109904,1545,7C:66:9D:7B:2B:90,-66
1576466109911,1541,7C:66:9D:7B:29:FB,-86
1576466109916,10000193,6C:EC:EB:1F:F6:55,-96
1576466109920,0000,47:8B:57:FD:1E:A7,-89
1576466109922,-461529426,35:D1:35:B1:5A:A3,-80
1576466109924,0000,42:70:A8:79:14:85,-59
1576466109929,1100,BC:6A:29:BE:31:57,-65
1576466109933,10000190,6C:EC:EB:1F:F6:26,-98
1576466110017,1545,7C:66:9D:7B:2B:90,-66
1576466110021,10000194,6C:EC:EB:1F:F6:2D,-87
1576466110023,1541,7C:66:9D:7B:29:FB,-86
1576466110025,-461529426,35:D1:35:B1:5A:A3,-80
1576466110039,1100,BC:6A:29:BE:31:57,-65
1576466110046,10000197,6C:EC:EB:1F:F6:76,-96
1576466110070,0000,53:5A:DC:07:69:2B,-83
1576466110075,0000,63:E5:EF:45:BD:C0,-83
1576466110106,10000191,6C:EC:EB:1F:F6:65,-91
1576466110119,10000194,6C:EC:EB:1F:F6:2D,-88
1576466110122,1545,7C:66:9D:7B:2B:90,-66
1576466110139,1100,BC:6A:29:BE:31:57,-65
1576466110150,10000195,6C:EC:EB:1F:F6:15,-90
1576466110152,0000,5F:93:EA:5B:09:CE,-81
1576466110192,0000,42:70:A8:79:14:85,-59
1576466110194,0000,47:8B:57:FD:1E:A7,-89
1576466110225,10000194,6C:EC:EB:1F:F6:2D,-86
1576466110227,-461529426,35:D1:35:B1:5A:A3,-79
1576466110230,1545,7C:66:9D:7B:2B:90,-66
1576466110234,1541,7C:66:9D:7B:29:FB,-85
1576466110245,1100,BC:6A:29:BE:31:57,-65
1576466110251,10000195,6C:EC:EB:1F:F6:15,-91
1576466110332,-461529426,35:D1:35:B1:5A:A3,-82
1576466110346,0000,53:5A:DC:07:69:2B,-86
1576466110364,10000190,6C:EC:EB:1F:F6:26,-88
1576466110425,0000,5F:93:EA:5B:09:CE,-95
1576466110433,1545,7C:66:9D:7B:2B:90,-67
1576466110439,-461529426,35:D1:35:B1:5A:A3,-81
1576466110542,1545,7C:66:9D:7B:2B:90,-67
1576466110545,0000,63:8D:BD:0C:A5:09,-91
1576466110575,10000190,6C:EC:EB:1F:F6:26,-90
1576466110621,0000,63:E5:EF:45:BD:C0,-86
1576466110639,1545,7C:66:9D:7B:2B:90,-67
1576466110650,-461529426,35:D1:35:B1:5A:A3,-82
1576466110759,-461529426,35:D1:35:B1:5A:A3,-81
1576466110778,10000190,6C:EC:EB:1F:F6:26,-91
1576466110847,1545,7C:66:9D:7B:2B:90,-67
1576466110861,-461529426,35:D1:35:B1:5A:A3,-80
1576466110960,1545,7C:66:9D:7B:2B:90,-67
1576466110967,-461529426,35:D1:35:B1:5A:A3,-81
1576466110992,1100,BC:6A:29:BE:31:57,-68
1576466111020,1105,7C:66:9D:7B:29:FA,-91
1576466111066,1545,7C:66:9D:7B:2B:90,-67
1576466111074,-461529426,35:D1:35:B1:5A:A3,-82
1576466111083,0000,63:8D:BD:0C:A5:09,-90
1576466111169,1545,7C:66:9D:7B:2B:90,-67
1576466111174,-461529426,35:D1:35:B1:5A:A3,-82
1576466111277,1545,7C:66:9D:7B:2B:90,-67
1576466111379,1545,7C:66:9D:7B:2B:90,-67
1576466111390,-461529426,35:D1:35:B1:5A:A3,-82
1576466111415,1100,BC:6A:29:BE:31:57,-68
1576466111442,1105,7C:66:9D:7B:29:FA,-93
1576466111487,1545,7C:66:9D:7B:2B:90,-66
1576466111527,1100,BC:6A:29:BE:31:57,-67
1576466111545,1105,7C:66:9D:7B:29:FA,-89
1576466111579,0000,47:8B:57:FD:1E:A7,-90
1576466111594,-461529426,35:D1:35:B1:5A:A3,-82
1576466111597,1545,7C:66:9D:7B:2B:90,-67
1576466111649,1105,7C:66:9D:7B:29:FA,-90
1576466111709,1545,7C:66:9D:7B:2B:90,-66
1576466111810,1545,7C:66:9D:7B:2B:90,-67
1576466111867,1105,7C:66:9D:7B:29:FA,-89
1576466111911,-461529426,35:D1:35:B1:5A:A3,-82
1576466111956,1100,BC:6A:29:BE:31:57,-67
1576466112041,10000190,6C:EC:EB:1F:F6:26,-88
1576466112071,1105,7C:66:9D:7B:29:FA,-92
1576466112127,1545,7C:66:9D:7B:2B:90,-67
1576466112232,-461529426,35:D1:35:B1:5A:A3,-82
1576466112242,10000193,6C:EC:EB:1F:F6:55,-83
1576466112250,0000,63:E5:EF:45:BD:C0,-81
1576466112274,0000,53:5A:DC:07:69:2B,-86
1576466112333,-461529426,35:D1:35:B1:5A:A3,-82
1576466112346,10000193,6C:EC:EB:1F:F6:55,-83
1576466112385,1105,7C:66:9D:7B:29:FA,-89
1576466112432,-461529426,35:D1:35:B1:5A:A3,-82
1576466112491,1105,7C:66:9D:7B:29:FA,-91
1576466112564,10000190,6C:EC:EB:1F:F6:26,-89
1576466112567,10000193,6C:EC:EB:1F:F6:55,-83
1576466112600,1100,BC:6A:29:BE:31:57,-68
1576466112635,-461529426,35:D1:35:B1:5A:A3,-82
1576466112646,1541,7C:66:9D:7B:29:FB,-81
1576466112653,1545,7C:66:9D:7B:2B:90,-67
1576466112661,10000195,6C:EC:EB:1F:F6:15,-86
1576466112672,0000,42:70:A8:79:14:85,-63
1576466112675,0000,47:8B:57:FD:1E:A7,-89
1576466112704,1100,BC:6A:29:BE:31:57,-67
1576466112709,0000,63:8D:BD:0C:A5:09,-93
1576466112737,-461529426,35:D1:35:B1:5A:A3,-82
1576466112748,1541,7C:66:9D:7B:29:FB,-82
1576466112757,1545,7C:66:9D:7B:2B:90,-67
1576466112764,10000193,6C:EC:EB:1F:F6:55,-84
1576466112826,1100,BC:6A:29:BE:31:57,-68
1576466112840,-461529426,35:D1:35:B1:5A:A3,-82
1576466112877,10000190,6C:EC:EB:1F:F6:26,-90
1576466112909,1105,7C:66:9D:7B:29:FA,-90
1576466112951,-461529426,35:D1:35:B1:5A:A3,-81
1576466112955,0000,42:70:A8:79:14:85,-63
1576466112961,0000,47:8B:57:FD:1E:A7,-88
1576466112964,1541,7C:66:9D:7B:29:FB,-82
1576466112966,1538,BC:6A:29:BE:2F:23,-93
1576466112967,1545,7C:66:9D:7B:2B:90,-67
1576466112975,10000193,6C:EC:EB:1F:F6:55,-84
1576466112984,10000190,6C:EC:EB:1F:F6:26,-89
1576466113008,1105,7C:66:9D:7B:29:FA,-90
1576466113054,-461529426,35:D1:35:B1:5A:A3,-82
1576466113067,0000,63:E5:EF:45:BD:C0,-86
1576466113070,1541,7C:66:9D:7B:29:FB,-81
1576466113073,1545,7C:66:9D:7B:2B:90,-67
1576466113077,10000195,6C:EC:EB:1F:F6:15,-86
1576466113084,10000193,6C:EC:EB:1F:F6:55,-84
1576466113111,1105,7C:66:9D:7B:29:FA,-92
1576466113129,1100,BC:6A:29:BE:31:57,-68
1576466113158,-461529426,35:D1:35:B1:5A:A3,-81
1576466113167,1541,7C:66:9D:7B:29:FB,-81
1576466113174,1545,7C:66:9D:7B:2B:90,-67
1576466113177,10000195,6C:EC:EB:1F:F6:15,-84
1576466113188,10000193,6C:EC:EB:1F:F6:55,-86
1576466113233,0000,42:70:A8:79:14:85,-63
1576466113236,1100,BC:6A:29:BE:31:57,-67
1576466113246,0000,63:8D:BD:0C:A5:09,-91
1576466113260,-461529426,35:D1:35:B1:5A:A3,-81
1576466113277,1538,BC:6A:29:BE:2F:23,-94
1576466113280,1541,7C:66:9D:7B:29:FB,-80
1576466113282,10000195,6C:EC:EB:1F:F6:15,-84
1576466113287,1545,7C:66:9D:7B:2B:90,-67
1576466113325,1105,7C:66:9D:7B:29:FA,-89
1576466113338,0000,63:E5:EF:45:BD:C0,-85
1576466113346,1100,BC:6A:29:BE:31:57,-67
1576466113366,-461529426,35:D1:35:B1:5A:A3,-81
1576466113369,0000,53:5A:DC:07:69:2B,-86
1576466113377,1541,7C:66:9D:7B:29:FB,-82
1576466113384,1545,7C:66:9D:7B:2B:90,-66
1576466113405,10000193,6C:EC:EB:1F:F6:55,-84
1576466113413,0000,5F:93:EA:5B:09:CE,-89
1576466113422,1105,7C:66:9D:7B:29:FA,-90
1576466113444,1100,BC:6A:29:BE:31:57,-67
1576466113471,-461529426,35:D1:35:B1:5A:A3,-81
1576466113486,1541,7C:66:9D:7B:29:FB,-80
1576466113503,10000190,6C:EC:EB:1F:F6:26,-88
1576466113506,0000,42:70:A8:79:14:85,-62
1576466113513,10000193,6C:EC:EB:1F:F6:55,-84
1576466113554,1100,BC:6A:29:BE:31:57,-67
1576466113575,-461529426,35:D1:35:B1:5A:A3,-82
1576466113589,1538,BC:6A:29:BE:2F:23,-93
1576466113593,10000195,6C:EC:EB:1F:F6:15,-86
1576466113596,1545,7C:66:9D:7B:2B:90,-67
1576466113609,10000190,6C:EC:EB:1F:F6:26,-90
1576466113610,0000,63:E5:EF:45:BD:C0,-85
1576466113624,10000193,6C:EC:EB:1F:F6:55,-83
1576466113640,0000,53:5A:DC:07:69:2B,-86
1576466113655,1100,BC:6A:29:BE:31:57,-68
1576466113678,-461529426,35:D1:35:B1:5A:A3,-81
1576466113699,1541,7C:66:9D:7B:29:FB,-80
1576466113702,10000195,6C:EC:EB:1F:F6:15,-84
1576466113704,1545,7C:66:9D:7B:2B:90,-67
1576466113726,10000193,6C:EC:EB:1F:F6:55,-83
1576466113785,0000,42:70:A8:79:14:85,-63
1576466113788,-461529426,35:D1:35:B1:5A:A3,-82
1576466113804,1541,7C:66:9D:7B:29:FB,-79
1576466113809,10000195,6C:EC:EB:1F:F6:15,-85
1576466113827,10000193,6C:EC:EB:1F:F6:55,-84
1576466113871,1100,BC:6A:29:BE:31:57,-68
1576466113884,0000,63:E5:EF:45:BD:C0,-86
1576466113891,-461529426,35:D1:35:B1:5A:A3,-82
1576466113908,1541,7C:66:9D:7B:29:FB,-77
1576466113915,10000195,6C:EC:EB:1F:F6:15,-84
1576466113918,0000,53:5A:DC:07:69:2B,-86
1576466113919,1545,7C:66:9D:7B:2B:90,-66
1576466113928,10000190,6C:EC:EB:1F:F6:26,-91
1576466113936,10000193,6C:EC:EB:1F:F6:55,-83
1576466113954,0000,5F:93:EA:5B:09:CE,-87
1576466113993,-461529426,35:D1:35:B1:5A:A3,-82
1576466114013,1538,BC:6A:29:BE:2F:23,-94
1576466114016,1541,7C:66:9D:7B:29:FB,-78
1576466114019,10000195,6C:EC:EB:1F:F6:15,-87
1576466114030,10000190,6C:EC:EB:1F:F6:26,-92
1576466114040,10000193,6C:EC:EB:1F:F6:55,-82
1576466114052,0000,42:70:A8:79:14:85,-64
1576466114086,1100,BC:6A:29:BE:31:57,-67
1576466114092,-461529426,35:D1:35:B1:5A:A3,-82
1576466114122,10000195,6C:EC:EB:1F:F6:15,-85
1576466114127,1545,7C:66:9D:7B:2B:90,-66
1576466114141,10000190,6C:EC:EB:1F:F6:26,-88
1576466114149,10000193,6C:EC:EB:1F:F6:55,-83
1576466114189,0000,53:5A:DC:07:69:2B,-86
1576466114193,1100,BC:6A:29:BE:31:57,-68
1576466114198,-461529426,35:D1:35:B1:5A:A3,-82
1576466114218,1541,7C:66:9D:7B:29:FB,-78
1576466114223,0000,5F:93:EA:5B:09:CE,-86
1576466114226,10000195,6C:EC:EB:1F:F6:15,-84
1576466114234,1545,7C:66:9D:7B:2B:90,-66
1576466114248,10000190,6C:EC:EB:1F:F6:26,-92
1576466114250,10000193,6C:EC:EB:1F:F6:55,-82
1576466114333,1541,7C:66:9D:7B:29:FB,-78
1576466114337,0000,42:70:A8:79:14:85,-66
1576466114343,10000195,6C:EC:EB:1F:F6:15,-85
1576466114346,1545,7C:66:9D:7B:2B:90,-66
1576466114363,1105,7C:66:9D:7B:29:FA,-82
1576466114427,0000,63:E5:EF:45:BD:C0,-92
1576466114441,10000195,6C:EC:EB:1F:F6:15,-80
1576466114454,1545,7C:66:9D:7B:2B:90,-65
1576466114470,0000,53:5A:DC:07:69:2B,-93
1576466114495,0000,5F:93:EA:5B:09:CE,-87
1576466114511,-461529426,35:D1:35:B1:5A:A3,-85
1576466114529,1541,7C:66:9D:7B:29:FB,-75
1576466114555,1545,7C:66:9D:7B:2B:90,-65
1576466114574,1105,7C:66:9D:7B:29:FA,-80
1576466114630,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466114671,10000193,6C:EC:EB:1F:F6:55,-82
1576466114677,10000190,6C:EC:EB:1F:F6:26,-90
1576466114682,1105,7C:66:9D:7B:29:FA,-82
1576466114739,28587-25204,0F:C6:4A:CA:2F:B6,-85
1576466114758,10000195,6C:EC:EB:1F:F6:15,-80
1576466114761,1545,7C:66:9D:7B:2B:90,-66
1576466114786,10000190,6C:EC:EB:1F:F6:26,-91
1576466114792,1105,7C:66:9D:7B:29:FA,-81
1576466114839,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466114949,28587-25204,0F:C6:4A:CA:2F:B6,-86
1576466114974,1545,7C:66:9D:7B:2B:90,-66
1576466114985,10000193,6C:EC:EB:1F:F6:55,-83
1576466114997,1105,7C:66:9D:7B:29:FA,-82
1576466115021,0000,53:5A:DC:07:69:2B,-93
1576466115049,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466115078,1545,7C:66:9D:7B:2B:90,-66
1576466115089,10000193,6C:EC:EB:1F:F6:55,-82
1576466115098,1105,7C:66:9D:7B:29:FA,-82
1576466115113,10000191,6C:EC:EB:1F:F6:65,-90
1576466115118,0200,BC:6A:29:BE:2F:76,-92
1576466115156,28587-25204,0F:C6:4A:CA:2F:B6,-85
1576466115159,0000,47:8B:57:FD:1E:A7,-84
1576466115161,0000,42:70:A8:79:14:85,-61
1576466115182,10000195,6C:EC:EB:1F:F6:15,-81
1576466115186,1545,7C:66:9D:7B:2B:90,-65
1576466115191,10000193,6C:EC:EB:1F:F6:55,-83
1576466115200,1105,7C:66:9D:7B:29:FA,-82
1576466115211,10000191,6C:EC:EB:1F:F6:65,-90
1576466115255,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466115294,10000195,6C:EC:EB:1F:F6:15,-82
1576466115303,0000,53:5A:DC:07:69:2B,-91
1576466115306,1105,7C:66:9D:7B:29:FA,-82
1576466115332,0200,BC:6A:29:BE:2F:76,-92
1576466115361,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466115396,10000195,6C:EC:EB:1F:F6:15,-81
1576466115409,1105,7C:66:9D:7B:29:FA,-81
1576466115435,0000,42:70:A8:79:14:85,-60
1576466115456,1100,BC:6A:29:BE:31:57,-65
1576466115483,1541,7C:66:9D:7B:29:FB,-75
1576466115503,10000193,6C:EC:EB:1F:F6:55,-82
1576466115506,0000,63:E5:EF:45:BD:C0,-90
1576466115612,10000195,6C:EC:EB:1F:F6:15,-82
1576466115615,1545,7C:66:9D:7B:2B:90,-65
1576466115659,1100,BC:6A:29:BE:31:57,-65
1576466115672,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466115714,0000,42:70:A8:79:14:85,-60
1576466115727,1105,7C:66:9D:7B:29:FA,-81
1576466115777,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466115818,1545,7C:66:9D:7B:2B:90,-65
1576466115829,1105,7C:66:9D:7B:29:FA,-81
1576466115840,0200,BC:6A:29:BE:2F:76,-94
1576466115842,0000,53:5A:DC:07:69:2B,-92
1576466115849,10000191,6C:EC:EB:1F:F6:65,-91
1576466115880,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466115928,1545,7C:66:9D:7B:2B:90,-65
1576466115949,0200,BC:6A:29:BE:2F:76,-93
1576466115981,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466115985,0000,47:8B:57:FD:1E:A7,-83
1576466115990,0000,42:70:A8:79:14:85,-59
1576466116036,10000195,6C:EC:EB:1F:F6:15,-80
1576466116040,1105,7C:66:9D:7B:29:FA,-82
1576466116045,0000,63:E5:EF:45:BD:C0,-89
1576466116062,10000191,6C:EC:EB:1F:F6:65,-90
1576466116073,1100,BC:6A:29:BE:31:57,-65
1576466116084,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466116113,0000,53:5A:DC:07:69:2B,-92
1576466116157,0200,BC:6A:29:BE:2F:76,-95
1576466116190,28587-25204,0F:C6:4A:CA:2F:B6,-83
1576466116243,1545,7C:66:9D:7B:2B:90,-65
1576466116247,10000195,6C:EC:EB:1F:F6:15,-81
1576466116250,10000190,6C:EC:EB:1F:F6:26,-92
