time,uuid,mac,rssi
1576807527722,1541,7C:66:9D:7B:29:FB,-82
1576807527752,200,BC:6A:29:BE:2F:76,-92
1576807527777,1100,BC:6A:29:BE:31:57,-58
1576807527798,10000195,6C:EC:EB:1F:F6:15,-83
1576807527806,10000193,6C:EC:EB:1F:F6:55,-82
1576807527810,10000194,6C:EC:EB:1F:F6:2D,-90
1576807527819,1545,7C:66:9D:7B:2B:90,-67
1576807527830,1541,7C:66:9D:7B:29:FB,-80
1576807527845,1105,7C:66:9D:7B:29:FA,-91
1576807527883,10000102,6C:EC:EB:1F:FD:9B,-97
1576807527906,10000195,6C:EC:EB:1F:F6:15,-83
1576807527916,10000194,6C:EC:EB:1F:F6:2D,-89
1576807527920,10000193,6C:EC:EB:1F:F6:55,-80
1576807527927,1545,7C:66:9D:7B:2B:90,-67
1576807527951,1105,7C:66:9D:7B:29:FA,-89
1576807527970,200,BC:6A:29:BE:2F:76,-91
1576807527982,0,6D:6A:06:50:8D:65,-74
1576807527986,1100,BC:6A:29:BE:31:57,-57
1576807528013,10000195,6C:EC:EB:1F:F6:15,-83
1576807528019,10000193,6C:EC:EB:1F:F6:55,-84
1576807528034,1545,7C:66:9D:7B:2B:90,-67
1576807528069,10000199,6C:EC:EB:1F:F4:46,-95
1576807528074,200,BC:6A:29:BE:2F:76,-91
1576807528118,10000193,6C:EC:EB:1F:F6:55,-82
1576807528130,10000194,6C:EC:EB:1F:F6:2D,-89
1576807528134,1545,7C:66:9D:7B:2B:90,-67
1576807528148,1541,7C:66:9D:7B:29:FB,-80
1576807528155,10000190,6C:EC:EB:1F:F6:26,-90
1576807528193,1100,BC:6A:29:BE:31:57,-58
1576807528222,10000193,6C:EC:EB:1F:F6:55,-83
1576807528232,10000195,6C:EC:EB:1F:F6:15,-82
1576807528256,0,6D:6A:06:50:8D:65,-74
1576807528263,1105,7C:66:9D:7B:29:FA,-90
1576807528286,200,BC:6A:29:BE:2F:76,-91
1576807528299,1100,BC:6A:29:BE:31:57,-57
1576807528322,10000193,6C:EC:EB:1F:F6:55,-82
1576807528356,1541,7C:66:9D:7B:29:FB,-81
1576807528399,1100,BC:6A:29:BE:31:57,-57
1576807528429,10000193,6C:EC:EB:1F:F6:55,-82
1576807528435,10000195,6C:EC:EB:1F:F6:15,-83
1576807528440,10000191,6C:EC:EB:1F:F6:65,-92
1576807528442,1545,7C:66:9D:7B:2B:90,-67
1576807528447,10000194,6C:EC:EB:1F:F6:2D,-89
1576807528469,1541,7C:66:9D:7B:29:FB,-80
1576807528474,1105,7C:66:9D:7B:29:FA,-90
1576807528494,200,BC:6A:29:BE:2F:76,-92
1576807528502,1100,BC:6A:29:BE:31:57,-58
1576807528532,0,6D:6A:06:50:8D:65,-74
1576807528536,10000195,6C:EC:EB:1F:F6:15,-83
1576807528545,10000191,6C:EC:EB:1F:F6:65,-93
1576807528549,1545,7C:66:9D:7B:2B:90,-67
1576807528554,10000194,6C:EC:EB:1F:F6:2D,-90
1576807528570,1541,7C:66:9D:7B:29:FB,-82
1576807528608,1100,BC:6A:29:BE:31:57,-58
1576807528645,10000195,6C:EC:EB:1F:F6:15,-83
1576807528649,10000193,6C:EC:EB:1F:F6:55,-81
1576807528718,1100,BC:6A:29:BE:31:57,-57
1576807528745,10000195,6C:EC:EB:1F:F6:15,-83
1576807528758,10000193,6C:EC:EB:1F:F6:55,-81
1576807528765,1545,7C:66:9D:7B:2B:90,-67
1576807528781,1541,7C:66:9D:7B:29:FB,-82
1576807528807,0,6D:6A:06:50:8D:65,-74
1576807528820,1100,BC:6A:29:BE:31:57,-57
1576807528853,10000195,6C:EC:EB:1F:F6:15,-83
1576807528862,10000194,6C:EC:EB:1F:F6:2D,-89
1576807528866,1545,7C:66:9D:7B:2B:90,-67
1576807528883,1541,7C:66:9D:7B:29:FB,-82
1576807528905,1105,7C:66:9D:7B:29:FA,-90
1576807528914,200,BC:6A:29:BE:2F:76,-91
1576807528919,1100,BC:6A:29:BE:31:57,-57
1576807528961,10000195,6C:EC:EB:1F:F6:15,-83
1576807528970,1545,7C:66:9D:7B:2B:90,-67
1576807528976,10000193,6C:EC:EB:1F:F6:55,-81
1576807528985,1541,7C:66:9D:7B:29:FB,-80
1576807529030,1100,BC:6A:29:BE:31:57,-57
1576807529070,10000195,6C:EC:EB:1F:F6:15,-83
1576807529073,1545,7C:66:9D:7B:2B:90,-66
1576807529082,0,6D:6A:06:50:8D:65,-74
1576807529094,1541,7C:66:9D:7B:29:FB,-82
1576807529131,200,BC:6A:29:BE:2F:76,-92
1576807529139,1100,BC:6A:29:BE:31:57,-57
1576807529174,1545,7C:66:9D:7B:2B:90,-67
1576807529180,10000195,6C:EC:EB:1F:F6:15,-83
1576807529183,10000194,6C:EC:EB:1F:F6:2D,-87
1576807529185,10000193,6C:EC:EB:1F:F6:55,-82
1576807529189,10000191,6C:EC:EB:1F:F6:65,-93
1576807529197,1541,7C:66:9D:7B:29:FB,-81
1576807529243,10000199,6C:EC:EB:1F:F4:46,-95
1576807529247,1100,BC:6A:29:BE:31:57,-57
1576807529280,10000195,6C:EC:EB:1F:F6:15,-83
1576807529291,10000194,6C:EC:EB:1F:F6:2D,-89
1576807529301,10000190,6C:EC:EB:1F:F6:26,-90
1576807529315,1105,7C:66:9D:7B:29:FA,-90
1576807529352,1100,BC:6A:29:BE:31:57,-57
1576807529357,0,6D:6A:06:50:8D:65,-74
1576807529385,10000195,6C:EC:EB:1F:F6:15,-84
1576807529386,1545,7C:66:9D:7B:2B:90,-68
1576807529390,10000194,6C:EC:EB:1F:F6:2D,-90
1576807529394,10000193,6C:EC:EB:1F:F6:55,-81
1576807529424,1105,7C:66:9D:7B:29:FA,-90
1576807529446,200,BC:6A:29:BE:2F:76,-91
1576807529492,1545,7C:66:9D:7B:2B:90,-67
1576807529563,1100,BC:6A:29:BE:31:57,-57
1576807529600,1545,7C:66:9D:7B:2B:90,-67
1576807529619,1541,7C:66:9D:7B:29:FB,-81
1576807529636,1105,7C:66:9D:7B:29:FA,-89
1576807529668,1100,BC:6A:29:BE:31:57,-57
1576807529727,1541,7C:66:9D:7B:29:FB,-80
1576807529769,1100,BC:6A:29:BE:31:57,-57
1576807529834,1541,7C:66:9D:7B:29:FB,-82
1576807529852,1105,7C:66:9D:7B:29:FA,-88
1576807529869,1100,BC:6A:29:BE:31:57,-57
1576807529910,1545,7C:66:9D:7B:2B:90,-67
1576807529933,1541,7C:66:9D:7B:29:FB,-82
1576807529977,1100,BC:6A:29:BE:31:57,-57
1576807530012,1545,7C:66:9D:7B:2B:90,-67
1576807530077,200,BC:6A:29:BE:2F:76,-91
1576807530086,1100,BC:6A:29:BE:31:57,-57
1576807530114,1545,7C:66:9D:7B:2B:90,-67
1576807530121,1538,BC:6A:29:BE:2F:23,-92
1576807530193,1100,BC:6A:29:BE:31:57,-57
1576807530271,1105,7C:66:9D:7B:29:FA,-88
1576807530331,1545,7C:66:9D:7B:2B:90,-67
1576807530404,1100,BC:6A:29:BE:31:57,-57
1576807530441,1545,7C:66:9D:7B:2B:90,-67
1576807530504,1100,BC:6A:29:BE:31:57,-57
1576807530539,1545,7C:66:9D:7B:2B:90,-67
1576807530588,1105,7C:66:9D:7B:29:FA,-93
1576807530612,1100,BC:6A:29:BE:31:57,-57
1576807530644,1545,7C:66:9D:7B:2B:90,-67
1576807530695,1105,7C:66:9D:7B:29:FA,-87
1576807530716,1100,BC:6A:29:BE:31:57,-58
1576807530747,1545,7C:66:9D:7B:2B:90,-67
1576807530821,1100,BC:6A:29:BE:31:57,-57
1576807530853,1545,7C:66:9D:7B:2B:90,-69
1576807530876,10000191,6C:EC:EB:1F:F6:65,-89
1576807530893,10000190,6C:EC:EB:1F:F6:26,-91
1576807530904,10000198,6C:EC:EB:1F:FD:83,-92
1576807530921,10000199,6C:EC:EB:1F:F4:46,-96
1576807530925,1100,BC:6A:29:BE:31:57,-57
1576807530929,200,BC:6A:29:BE:2F:76,-89
1576807530933,10000197,6C:EC:EB:1F:F6:76,-96
1576807530947,10000193,6C:EC:EB:1F:F6:55,-87
1576807530971,10000194,6C:EC:EB:1F:F6:2D,-92
1576807530989,1541,7C:66:9D:7B:29:FB,-84
1576807530995,10000190,6C:EC:EB:1F:F6:26,-90
1576807531016,10000198,6C:EC:EB:1F:FD:83,-91
1576807531018,1105,7C:66:9D:7B:29:FA,-77
1576807531020,0,6D:6A:06:50:8D:65,-66
1576807531028,200,BC:6A:29:BE:2F:76,-89
1576807531043,10000195,6C:EC:EB:1F:F6:15,-80
1576807531050,1545,7C:66:9D:7B:2B:90,-69
1576807531056,10000193,6C:EC:EB:1F:F6:55,-86
1576807531082,10000194,6C:EC:EB:1F:F6:2D,-92
1576807531088,10000191,6C:EC:EB:1F:F6:65,-88
1576807531098,10000190,6C:EC:EB:1F:F6:26,-91
1576807531126,1105,7C:66:9D:7B:29:FA,-77
1576807531130,1100,BC:6A:29:BE:31:57,-58
1576807531134,200,BC:6A:29:BE:2F:76,-89
1576807531149,10000195,6C:EC:EB:1F:F6:15,-80
1576807531156,1545,7C:66:9D:7B:2B:90,-69
1576807531168,-1329017967,71:F5:2A:6B:F2:A2,-99
1576807531206,1541,7C:66:9D:7B:29:FB,-82
1576807531232,1100,BC:6A:29:BE:31:57,-58
1576807531235,1105,7C:66:9D:7B:29:FA,-77
1576807531237,200,BC:6A:29:BE:2F:76,-89
1576807531249,10000195,6C:EC:EB:1F:F6:15,-80
1576807531263,1545,7C:66:9D:7B:2B:90,-69
1576807531291,0,6D:6A:06:50:8D:65,-66
1576807531307,1541,7C:66:9D:7B:29:FB,-82
1576807531331,10000199,6C:EC:EB:1F:F4:46,-94
1576807531357,10000195,6C:EC:EB:1F:F6:15,-81
1576807531364,1545,7C:66:9D:7B:2B:90,-69
1576807531367,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807531379,10000193,6C:EC:EB:1F:F6:55,-86
1576807531392,10000194,6C:EC:EB:1F:F6:2D,-91
1576807531413,1541,7C:66:9D:7B:29:FB,-85
1576807531441,10000198,6C:EC:EB:1F:FD:83,-91
1576807531445,1100,BC:6A:29:BE:31:57,-58
1576807531448,1105,7C:66:9D:7B:29:FA,-77
1576807531450,200,BC:6A:29:BE:2F:76,-89
1576807531462,10000195,6C:EC:EB:1F:F6:15,-81
1576807531470,10000197,6C:EC:EB:1F:F6:76,-95
1576807531473,1545,7C:66:9D:7B:2B:90,-69
1576807531511,10000190,6C:EC:EB:1F:F6:26,-89
1576807531515,1541,7C:66:9D:7B:29:FB,-84
1576807531520,10000191,6C:EC:EB:1F:F6:65,-88
1576807531550,1100,BC:6A:29:BE:31:57,-57
1576807531556,1105,7C:66:9D:7B:29:FA,-78
1576807531589,10000193,6C:EC:EB:1F:F6:55,-86
1576807531606,10000194,6C:EC:EB:1F:F6:2D,-91
1576807531621,10000191,6C:EC:EB:1F:F6:65,-88
1576807531625,1541,7C:66:9D:7B:29:FB,-83
1576807531650,1100,BC:6A:29:BE:31:57,-58
1576807531652,10000199,6C:EC:EB:1F:F4:46,-97
1576807531658,200,BC:6A:29:BE:2F:76,-89
1576807531662,1105,7C:66:9D:7B:29:FA,-77
1576807531672,10000195,6C:EC:EB:1F:F6:15,-80
1576807531678,-1329017967,71:F5:2A:6B:F2:A2,-100
1576807531680,1545,7C:66:9D:7B:2B:90,-69
1576807531691,10000193,6C:EC:EB:1F:F6:55,-86
1576807531714,10000194,6C:EC:EB:1F:F6:2D,-91
1576807531729,10000191,6C:EC:EB:1F:F6:65,-88
1576807531734,1541,7C:66:9D:7B:29:FB,-84
1576807531758,1100,BC:6A:29:BE:31:57,-57
1576807531764,200,BC:6A:29:BE:2F:76,-89
1576807531771,1105,7C:66:9D:7B:29:FA,-77
1576807531781,10000195,6C:EC:EB:1F:F6:15,-80
1576807531787,1545,7C:66:9D:7B:2B:90,-69
1576807531789,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807531824,10000194,6C:EC:EB:1F:F6:2D,-91
1576807531849,0,6D:6A:06:50:8D:65,-66
1576807531864,1100,BC:6A:29:BE:31:57,-57
1576807531872,1105,7C:66:9D:7B:29:FA,-78
1576807531884,10000195,6C:EC:EB:1F:F6:15,-80
1576807531898,1545,7C:66:9D:7B:2B:90,-69
1576807531906,10000193,6C:EC:EB:1F:F6:55,-86
1576807531915,1538,BC:6A:29:BE:2F:23,-93
1576807531930,10000194,6C:EC:EB:1F:F6:2D,-91
1576807531934,10000196,6C:EC:EB:1F:F4:74,-96
1576807531941,10000190,6C:EC:EB:1F:F6:26,-92
1576807531942,10000191,6C:EC:EB:1F:F6:65,-89
1576807531975,1105,7C:66:9D:7B:29:FA,-78
1576807531978,200,BC:6A:29:BE:2F:76,-89
1576807531983,10000195,6C:EC:EB:1F:F6:15,-80
1576807532000,1545,7C:66:9D:7B:2B:90,-69
1576807532014,10000193,6C:EC:EB:1F:F6:55,-86
1576807532017,1538,BC:6A:29:BE:2F:23,-95
1576807532076,1100,BC:6A:29:BE:31:57,-57
1576807532115,10000193,6C:EC:EB:1F:F6:55,-86
1576807532120,0,6D:6A:06:50:8D:65,-65
1576807532184,1100,BC:6A:29:BE:31:57,-57
1576807532206,1545,7C:66:9D:7B:2B:90,-69
1576807532235,1538,BC:6A:29:BE:2F:23,-95
1576807532252,10000194,6C:EC:EB:1F:F6:2D,-91
1576807532286,10000198,6C:EC:EB:1F:FD:83,-90
1576807532291,1100,BC:6A:29:BE:31:57,-58
1576807532295,200,BC:6A:29:BE:2F:76,-88
1576807532296,10000195,6C:EC:EB:1F:F6:15,-80
1576807532309,1545,7C:66:9D:7B:2B:90,-69
1576807532352,1541,7C:66:9D:7B:29:FB,-84
1576807532392,1100,BC:6A:29:BE:31:57,-58
1576807532394,200,BC:6A:29:BE:2F:76,-88
1576807532396,0,6D:6A:06:50:8D:65,-66
1576807532399,10000195,6C:EC:EB:1F:F6:15,-80
1576807532413,1545,7C:66:9D:7B:2B:90,-69
1576807532454,1541,7C:66:9D:7B:29:FB,-83
1576807532463,10000194,6C:EC:EB:1F:F6:2D,-90
1576807532465,10000191,6C:EC:EB:1F:F6:65,-90
1576807532495,10000198,6C:EC:EB:1F:FD:83,-92
1576807532499,1105,7C:66:9D:7B:29:FA,-77
1576807532503,1100,BC:6A:29:BE:31:57,-57
1576807532506,200,BC:6A:29:BE:2F:76,-90
1576807532509,10000195,6C:EC:EB:1F:F6:15,-80
1576807532520,1545,7C:66:9D:7B:2B:90,-69
1576807532527,10000193,6C:EC:EB:1F:F6:55,-86
1576807532562,1541,7C:66:9D:7B:29:FB,-83
1576807532608,1105,7C:66:9D:7B:29:FA,-77
1576807532612,200,BC:6A:29:BE:2F:76,-90
1576807532618,10000195,6C:EC:EB:1F:F6:15,-81
1576807532623,1545,7C:66:9D:7B:2B:90,-69
1576807532665,1541,7C:66:9D:7B:29:FB,-83
1576807532668,10000191,6C:EC:EB:1F:F6:65,-90
1576807532673,0,6D:6A:06:50:8D:65,-66
1576807532703,1100,BC:6A:29:BE:31:57,-57
1576807532711,1105,7C:66:9D:7B:29:FA,-77
1576807532716,10000195,6C:EC:EB:1F:F6:15,-80
1576807532719,200,BC:6A:29:BE:2F:76,-89
1576807532736,1545,7C:66:9D:7B:2B:90,-69
1576807532738,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807532744,10000193,6C:EC:EB:1F:F6:55,-87
1576807532774,10000194,6C:EC:EB:1F:F6:2D,-90
1576807532800,10000199,6C:EC:EB:1F:F4:46,-95
1576807532815,10000198,6C:EC:EB:1F:FD:83,-90
1576807532875,1538,BC:6A:29:BE:2F:23,-95
1576807532879,10000191,6C:EC:EB:1F:F6:65,-90
1576807532884,1541,7C:66:9D:7B:29:FB,-84
1576807532886,10000194,6C:EC:EB:1F:F6:2D,-91
1576807532918,1100,BC:6A:29:BE:31:57,-57
1576807532921,10000195,6C:EC:EB:1F:F6:15,-80
1576807532926,1105,7C:66:9D:7B:29:FA,-76
1576807532958,10000193,6C:EC:EB:1F:F6:55,-86
1576807532979,1541,7C:66:9D:7B:29:FB,-83
1576807532983,10000190,6C:EC:EB:1F:F6:26,-92
1576807532988,10000194,6C:EC:EB:1F:F6:2D,-91
1576807533122,1100,BC:6A:29:BE:31:57,-57
1576807533129,200,BC:6A:29:BE:2F:76,-89
1576807533159,1545,7C:66:9D:7B:2B:90,-69
1576807533172,10000193,6C:EC:EB:1F:F6:55,-86
1576807533186,1541,7C:66:9D:7B:29:FB,-83
1576807533189,10000194,6C:EC:EB:1F:F6:2D,-91
1576807533192,10000190,6C:EC:EB:1F:F6:26,-89
1576807533241,10000195,6C:EC:EB:1F:F6:15,-81
1576807533244,1105,7C:66:9D:7B:29:FA,-77
1576807533265,1545,7C:66:9D:7B:2B:90,-69
1576807533279,10000193,6C:EC:EB:1F:F6:55,-87
1576807533285,10000191,6C:EC:EB:1F:F6:65,-88
1576807533287,1541,7C:66:9D:7B:29:FB,-84
1576807533294,10000190,6C:EC:EB:1F:F6:26,-88
1576807533317,10000199,6C:EC:EB:1F:F4:46,-95
1576807533326,1100,BC:6A:29:BE:31:57,-57
1576807533341,10000195,6C:EC:EB:1F:F6:15,-80
1576807533344,10000198,6C:EC:EB:1F:FD:83,-91
1576807533347,1105,7C:66:9D:7B:29:FA,-77
1576807533374,1545,7C:66:9D:7B:2B:90,-68
1576807533378,10000193,6C:EC:EB:1F:F6:55,-86
1576807533385,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807533389,1541,7C:66:9D:7B:29:FB,-86
1576807533395,10000194,6C:EC:EB:1F:F6:2D,-91
1576807533398,10000190,6C:EC:EB:1F:F6:26,-90
1576807533411,1546,7C:66:9D:7B:2B:9F,-97
1576807533433,10000199,6C:EC:EB:1F:F4:46,-96
1576807533436,1100,BC:6A:29:BE:31:57,-57
1576807533447,10000195,6C:EC:EB:1F:F6:15,-80
1576807533453,1105,7C:66:9D:7B:29:FA,-78
1576807533482,1545,7C:66:9D:7B:2B:90,-70
1576807533491,1541,7C:66:9D:7B:29:FB,-86
1576807533503,0,6D:6A:06:50:8D:65,-66
1576807533546,1100,BC:6A:29:BE:31:57,-57
1576807533554,10000195,6C:EC:EB:1F:F6:15,-80
1576807533559,1105,7C:66:9D:7B:29:FA,-77
1576807533652,1100,BC:6A:29:BE:31:57,-57
1576807533704,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807533753,1100,BC:6A:29:BE:31:57,-57
1576807533763,1105,7C:66:9D:7B:29:FA,-77
1576807533780,0,6D:6A:06:50:8D:65,-66
1576807533791,1545,7C:66:9D:7B:2B:90,-69
1576807533853,1100,BC:6A:29:BE:31:57,-57
1576807533863,1105,7C:66:9D:7B:29:FA,-76
1576807533910,1541,7C:66:9D:7B:29:FB,-86
1576807533914,10000191,6C:EC:EB:1F:F6:65,-90
1576807533924,10000190,6C:EC:EB:1F:F6:26,-90
1576807533957,1100,BC:6A:29:BE:31:57,-57
1576807533968,1105,7C:66:9D:7B:29:FA,-77
1576807534011,1541,7C:66:9D:7B:29:FB,-85
1576807534058,1100,BC:6A:29:BE:31:57,-57
1576807534113,1541,7C:66:9D:7B:29:FB,-84
1576807534165,1100,BC:6A:29:BE:31:57,-57
1576807534170,1105,7C:66:9D:7B:29:FA,-77
1576807534332,0,6D:6A:06:50:8D:65,-66
1576807534370,10000196,6C:EC:EB:1F:F4:74,-97
1576807534376,1100,BC:6A:29:BE:31:57,-57
1576807534378,1105,7C:66:9D:7B:29:FA,-77
1576807534588,1100,BC:6A:29:BE:31:57,-57
1576807534610,0,6D:6A:06:50:8D:65,-66
1576807534831,1545,7C:66:9D:7B:2B:90,-69
1576807534865,0,72:CC:1F:BC:67:6C,-98
1576807534903,1105,7C:66:9D:7B:29:FA,-76
1576807534930,1541,7C:66:9D:7B:29:FB,-78
1576807534934,10000195,6C:EC:EB:1F:F6:15,-85
1576807534936,1545,7C:66:9D:7B:2B:90,-64
1576807534950,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807534954,10000193,6C:EC:EB:1F:F6:55,-94
1576807534961,10000190,6C:EC:EB:1F:F6:26,-94
1576807534963,10000191,6C:EC:EB:1F:F6:65,-95
1576807534975,10000194,6C:EC:EB:1F:F6:2D,-93
1576807534999,1538,BC:6A:29:BE:2F:23,-94
1576807535011,1105,7C:66:9D:7B:29:FA,-77
1576807535039,1545,7C:66:9D:7B:2B:90,-63
1576807535052,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807535064,10000193,6C:EC:EB:1F:F6:55,-94
1576807535066,10000190,6C:EC:EB:1F:F6:26,-94
1576807535070,10000191,6C:EC:EB:1F:F6:65,-96
1576807535074,10000194,6C:EC:EB:1F:F6:2D,-92
1576807535100,1538,BC:6A:29:BE:2F:23,-93
1576807535112,1105,7C:66:9D:7B:29:FA,-77
1576807535133,10000102,6C:EC:EB:1F:FD:9B,-99
1576807535137,1541,7C:66:9D:7B:29:FB,-78
1576807535148,10000195,6C:EC:EB:1F:F6:15,-84
1576807535160,0,6D:6A:06:50:8D:65,-64
1576807535216,1105,7C:66:9D:7B:29:FA,-76
1576807535219,1100,BC:6A:29:BE:31:57,-63
1576807535245,10000102,6C:EC:EB:1F:FD:9B,-98
1576807535248,1541,7C:66:9D:7B:29:FB,-78
1576807535254,10000195,6C:EC:EB:1F:F6:15,-84
1576807535260,1545,7C:66:9D:7B:2B:90,-63
1576807535277,10000193,6C:EC:EB:1F:F6:55,-95
1576807535283,10000194,6C:EC:EB:1F:F6:2D,-92
1576807535309,10000199,6C:EC:EB:1F:F4:46,-97
1576807535314,1538,BC:6A:29:BE:2F:23,-94
1576807535318,1105,7C:66:9D:7B:29:FA,-77
1576807535325,1100,BC:6A:29:BE:31:57,-63
1576807535328,10000198,6C:EC:EB:1F:FD:83,-98
1576807535351,1541,7C:66:9D:7B:29:FB,-78
1576807535358,1545,7C:66:9D:7B:2B:90,-63
1576807535361,10000195,6C:EC:EB:1F:F6:15,-84
1576807535362,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807535385,10000193,6C:EC:EB:1F:F6:55,-94
1576807535391,10000194,6C:EC:EB:1F:F6:2D,-91
1576807535436,0,6D:6A:06:50:8D:65,-64
1576807535454,1541,7C:66:9D:7B:29:FB,-78
1576807535459,1545,7C:66:9D:7B:2B:90,-63
1576807535462,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807535473,10000195,6C:EC:EB:1F:F6:15,-84
1576807535482,10000190,6C:EC:EB:1F:F6:26,-94
1576807535484,10000193,6C:EC:EB:1F:F6:55,-95
1576807535494,10000194,6C:EC:EB:1F:F6:2D,-93
1576807535527,1100,BC:6A:29:BE:31:57,-63
1576807535531,1105,7C:66:9D:7B:29:FA,-77
1576807535560,1545,7C:66:9D:7B:2B:90,-63
1576807535563,1541,7C:66:9D:7B:29:FB,-78
1576807535580,10000195,6C:EC:EB:1F:F6:15,-85
1576807535597,10000191,6C:EC:EB:1F:F6:65,-96
1576807535623,10000199,6C:EC:EB:1F:F4:46,-98
1576807535627,10000196,6C:EC:EB:1F:F4:74,-98
1576807535637,1105,7C:66:9D:7B:29:FA,-77
1576807535658,1545,7C:66:9D:7B:2B:90,-63
1576807535669,1541,7C:66:9D:7B:29:FB,-78
1576807535686,10000193,6C:EC:EB:1F:F6:55,-94
1576807535688,10000195,6C:EC:EB:1F:F6:15,-84
1576807535699,10000190,6C:EC:EB:1F:F6:26,-95
1576807535708,0,6D:6A:06:50:8D:65,-64
1576807535731,10000196,6C:EC:EB:1F:F4:74,-99
1576807535734,1100,BC:6A:29:BE:31:57,-64
1576807535746,1538,BC:6A:29:BE:2F:23,-94
1576807535749,1105,7C:66:9D:7B:29:FA,-77
1576807535764,1545,7C:66:9D:7B:2B:90,-64
1576807535773,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807535789,10000193,6C:EC:EB:1F:F6:55,-93
1576807535794,10000195,6C:EC:EB:1F:F6:15,-84
1576807535802,10000190,6C:EC:EB:1F:F6:26,-93
1576807535812,10000191,6C:EC:EB:1F:F6:65,-95
1576807535816,10000194,6C:EC:EB:1F:F6:2D,-93
1576807535834,1100,BC:6A:29:BE:31:57,-64
1576807535854,1105,7C:66:9D:7B:29:FA,-76
1576807535867,1545,7C:66:9D:7B:2B:90,-63
1576807535873,1541,7C:66:9D:7B:29:FB,-79
1576807535880,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807535895,10000193,6C:EC:EB:1F:F6:55,-93
1576807535897,10000195,6C:EC:EB:1F:F6:15,-85
1576807535921,10000191,6C:EC:EB:1F:F6:65,-95
1576807535923,10000194,6C:EC:EB:1F:F6:2D,-92
1576807535934,10000199,6C:EC:EB:1F:F4:46,-100
1576807535937,1100,BC:6A:29:BE:31:57,-63
1576807535959,1105,7C:66:9D:7B:29:FA,-76
1576807535979,1545,7C:66:9D:7B:2B:90,-63
1576807535981,0,6D:6A:06:50:8D:65,-64
1576807535986,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807536004,10000195,6C:EC:EB:1F:F6:15,-84
1576807536027,10000191,6C:EC:EB:1F:F6:65,-94
1576807536041,1100,BC:6A:29:BE:31:57,-63
1576807536055,1538,BC:6A:29:BE:2F:23,-92
1576807536063,1105,7C:66:9D:7B:29:FA,-76
1576807536082,1545,7C:66:9D:7B:2B:90,-63
1576807536084,1541,7C:66:9D:7B:29:FB,-78
1576807536104,10000195,6C:EC:EB:1F:F6:15,-84
1576807536106,10000193,6C:EC:EB:1F:F6:55,-95
1576807536121,10000190,6C:EC:EB:1F:F6:26,-94
1576807536145,1100,BC:6A:29:BE:31:57,-63
1576807536162,1538,BC:6A:29:BE:2F:23,-93
1576807536176,1105,7C:66:9D:7B:29:FA,-76
1576807536195,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807536211,10000195,6C:EC:EB:1F:F6:15,-85
1576807536229,10000190,6C:EC:EB:1F:F6:26,-91
1576807536249,10000191,6C:EC:EB:1F:F6:65,-96
1576807536251,10000194,6C:EC:EB:1F:F6:2D,-92
1576807536254,1100,BC:6A:29:BE:31:57,-63
1576807536256,10000196,6C:EC:EB:1F:F4:74,-98
1576807536258,0,6D:6A:06:50:8D:65,-64
1576807536268,1538,BC:6A:29:BE:2F:23,-93
1576807536279,1105,7C:66:9D:7B:29:FA,-77
1576807536287,1545,7C:66:9D:7B:2B:90,-63
1576807536292,1541,7C:66:9D:7B:29:FB,-78
1576807536313,10000195,6C:EC:EB:1F:F6:15,-85
1576807536336,10000190,6C:EC:EB:1F:F6:26,-93
1576807536344,10000194,6C:EC:EB:1F:F6:2D,-92
1576807536371,1538,BC:6A:29:BE:2F:23,-93
1576807536400,1541,7C:66:9D:7B:29:FB,-78
1576807536403,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807536416,10000195,6C:EC:EB:1F:F6:15,-85
1576807536438,10000190,6C:EC:EB:1F:F6:26,-94
1576807536444,10000191,6C:EC:EB:1F:F6:65,-95
1576807536448,10000194,6C:EC:EB:1F:F6:2D,-93
1576807536464,1100,BC:6A:29:BE:31:57,-64
1576807536473,1538,BC:6A:29:BE:2F:23,-94
1576807536483,1105,7C:66:9D:7B:29:FA,-76
1576807536514,10000195,6C:EC:EB:1F:F6:15,-85
1576807536530,0,6D:6A:06:50:8D:65,-64
1576807536538,10000190,6C:EC:EB:1F:F6:26,-93
1576807536567,1100,BC:6A:29:BE:31:57,-63
1576807536588,1105,7C:66:9D:7B:29:FA,-77
1576807536614,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807536621,10000195,6C:EC:EB:1F:F6:15,-84
1576807536641,10000193,6C:EC:EB:1F:F6:55,-94
1576807536645,10000190,6C:EC:EB:1F:F6:26,-94
1576807536671,1100,BC:6A:29:BE:31:57,-63
