1577174395850,10000197,6C:EC:EB:1F:F6:76,-88
1577174395853,11819-16663,3A:E0:29:C6:85:43,-86
1577174395864,1546,7C:66:9D:7B:2B:9F,-79
1577174395902,10000199,6C:EC:EB:1F:F4:46,-76
1577174395917,10000196,6C:EC:EB:1F:F4:74,-61
1577174395939,0000,41:F1:01:99:18:12,-78
1577174395959,11819-16663,3A:E0:29:C6:85:43,-88
1577174396007,10000199,6C:EC:EB:1F:F4:46,-76
1577174396019,10000196,6C:EC:EB:1F:F4:74,-61
1577174396107,10000199,6C:EC:EB:1F:F4:46,-76
1577174396144,10000198,6C:EC:EB:1F:FD:83,-90
1577174396168,10000197,6C:EC:EB:1F:F6:76,-89
1577174396175,1546,7C:66:9D:7B:2B:9F,-80
1577174396178,11819-16663,3A:E0:29:C6:85:43,-88
1577174396200,10000190,6C:EC:EB:1F:F6:26,-87
1577174396210,10000199,6C:EC:EB:1F:F4:46,-76
1577174396215,0000,41:F1:01:99:18:12,-79
1577174396279,1546,7C:66:9D:7B:2B:9F,-90
1577174396285,11819-16663,3A:E0:29:C6:85:43,-76
1577174396319,10000199,6C:EC:EB:1F:F4:46,-82
1577174396335,0000,4C:28:1E:F2:4D:AA,-90
1577174396343,10000196,6C:EC:EB:1F:F4:74,-66
1577174396349,10000198,6C:EC:EB:1F:FD:83,-89
1577174396396,1546,7C:66:9D:7B:2B:9F,-92
1577174396398,11819-16663,3A:E0:29:C6:85:43,-75
1577174396416,10000190,6C:EC:EB:1F:F6:26,-88
1577174396420,10000199,6C:EC:EB:1F:F4:46,-80
1577174396424,10000191,6C:EC:EB:1F:F6:65,-89
1577174396434,10000192,6C:EC:EB:1F:F6:24,-97
1577174396446,10000196,6C:EC:EB:1F:F4:74,-66
1577174396466,1538,BC:6A:29:BE:2F:23,-88
1577174396484,0000,41:F1:01:99:18:12,-80
1577174396501,1546,7C:66:9D:7B:2B:9F,-90
1577174396503,11819-16663,3A:E0:29:C6:85:43,-76
1577174396520,10000199,6C:EC:EB:1F:F4:46,-80
1577174396523,10000191,6C:EC:EB:1F:F6:65,-90
1577174396546,10000196,6C:EC:EB:1F:F4:74,-66
1577174396597,1546,7C:66:9D:7B:2B:9F,-90
1577174396628,10000190,6C:EC:EB:1F:F6:26,-88
1577174396634,10000199,6C:EC:EB:1F:F4:46,-79
1577174396653,10000196,6C:EC:EB:1F:F4:74,-66
1577174396664,10000198,6C:EC:EB:1F:FD:83,-93
1577174396674,1538,BC:6A:29:BE:2F:23,-87
1577174396704,11819-16663,3A:E0:29:C6:85:43,-76
1577174396730,10000190,6C:EC:EB:1F:F6:26,-89
1577174396736,10000199,6C:EC:EB:1F:F4:46,-79
1577174396758,0000,41:F1:01:99:18:12,-80
1577174396761,10000196,6C:EC:EB:1F:F4:74,-67
1577174396808,11819-16663,3A:E0:29:C6:85:43,-76
1577174396832,10000190,6C:EC:EB:1F:F6:26,-89
1577174396838,10000191,6C:EC:EB:1F:F6:65,-91
1577174396840,10000199,6C:EC:EB:1F:F4:46,-81
1577174396867,10000196,6C:EC:EB:1F:F4:74,-66
1577174396900,1546,7C:66:9D:7B:2B:9F,-92
1577174396943,10000199,6C:EC:EB:1F:F4:46,-80
1577174396945,10000191,6C:EC:EB:1F:F6:65,-90
1577174396973,10000196,6C:EC:EB:1F:F4:74,-66
1577174396994,1538,BC:6A:29:BE:2F:23,-86
1577174397005,1546,7C:66:9D:7B:2B:9F,-90
1577174397016,11819-16663,3A:E0:29:C6:85:43,-77
1577174397029,0000,41:F1:01:99:18:12,-79
1577174397046,10000199,6C:EC:EB:1F:F4:46,-81
1577174397052,10000191,6C:EC:EB:1F:F6:65,-93
1577174397061,1100,BC:6A:29:BE:31:57,-97
1577174397078,10000196,6C:EC:EB:1F:F4:74,-66
1577174397091,1538,BC:6A:29:BE:2F:23,-87
1577174397096,10000198,6C:EC:EB:1F:FD:83,-88
1577174397122,11819-16663,3A:E0:29:C6:85:43,-77
1577174397137,10000190,6C:EC:EB:1F:F6:26,-90
1577174397144,0000,4C:28:1E:F2:4D:AA,-88
1577174397149,10000199,6C:EC:EB:1F:F4:46,-80
1577174397154,10000191,6C:EC:EB:1F:F6:65,-91
1577174397188,10000196,6C:EC:EB:1F:F4:74,-67
1577174397191,10000192,6C:EC:EB:1F:F6:24,-96
1577174397195,1538,BC:6A:29:BE:2F:23,-87
1577174397221,1546,7C:66:9D:7B:2B:9F,-92
1577174397224,11819-16663,3A:E0:29:C6:85:43,-77
1577174397242,10000190,6C:EC:EB:1F:F6:26,-90
1577174397256,10000199,6C:EC:EB:1F:F4:46,-79
1577174397290,10000196,6C:EC:EB:1F:F4:74,-66
1577174397299,0000,41:F1:01:99:18:12,-79
1577174397329,1546,7C:66:9D:7B:2B:9F,-91
1577174397332,11819-16663,3A:E0:29:C6:85:43,-77
1577174397366,10000199,6C:EC:EB:1F:F4:46,-80
1577174397373,1100,BC:6A:29:BE:31:57,-94
1577174397398,10000196,6C:EC:EB:1F:F4:74,-66
1577174397404,10000198,6C:EC:EB:1F:FD:83,-94
1577174397417,0000,4C:28:1E:F2:4D:AA,-88
1577174397433,11819-16663,3A:E0:29:C6:85:43,-76
1577174397451,10000190,6C:EC:EB:1F:F6:26,-90
1577174397474,10000199,6C:EC:EB:1F:F4:46,-80
1577174397484,1100,BC:6A:29:BE:31:57,-94
1577174397499,10000196,6C:EC:EB:1F:F4:74,-67
1577174397509,10000198,6C:EC:EB:1F:FD:83,-90
1577174397541,11819-16663,3A:E0:29:C6:85:43,-76
1577174397553,10000190,6C:EC:EB:1F:F6:26,-90
1577174397574,10000191,6C:EC:EB:1F:F6:65,-89
1577174397577,10000199,6C:EC:EB:1F:F4:46,-80
1577174397586,1100,BC:6A:29:BE:31:57,-93
1577174397599,10000196,6C:EC:EB:1F:F4:74,-67
1577174397617,10000198,6C:EC:EB:1F:FD:83,-93
1577174397631,1546,7C:66:9D:7B:2B:9F,-90
1577174397642,11819-16663,3A:E0:29:C6:85:43,-76
1577174397679,10000199,6C:EC:EB:1F:F4:46,-81
1577174397689,0000,4C:28:1E:F2:4D:AA,-88
1577174397707,10000196,6C:EC:EB:1F:F4:74,-67
1577174397724,10000198,6C:EC:EB:1F:FD:83,-94
1577174397734,1546,7C:66:9D:7B:2B:9F,-90
1577174397744,11819-16663,3A:E0:29:C6:85:43,-76
1577174397770,10000190,6C:EC:EB:1F:F6:26,-89
1577174397785,10000191,6C:EC:EB:1F:F6:65,-89
1577174397788,10000199,6C:EC:EB:1F:F4:46,-81
1577174397795,1100,BC:6A:29:BE:31:57,-94
1577174397807,10000196,6C:EC:EB:1F:F4:74,-66
1577174397819,1538,BC:6A:29:BE:2F:23,-87
1577174397832,10000198,6C:EC:EB:1F:FD:83,-90
1577174397841,0000,41:F1:01:99:18:12,-80
1577174397842,11819-16663,3A:E0:29:C6:85:43,-76
1577174397877,10000190,6C:EC:EB:1F:F6:26,-89
1577174397911,10000196,6C:EC:EB:1F:F4:74,-66
1577174397924,1538,BC:6A:29:BE:2F:23,-87
1577174397942,10000198,6C:EC:EB:1F:FD:83,-92
1577174397945,1546,7C:66:9D:7B:2B:9F,-92
1577174397951,11819-16663,3A:E0:29:C6:85:43,-76
1577174397960,0000,4C:28:1E:F2:4D:AA,-89
1577174397994,10000199,6C:EC:EB:1F:F4:46,-80
1577174398002,10000191,6C:EC:EB:1F:F6:65,-88
1577174398009,10000196,6C:EC:EB:1F:F4:74,-66
1577174398031,1538,BC:6A:29:BE:2F:23,-88
1577174398044,10000192,6C:EC:EB:1F:F6:24,-95
1577174398051,1546,7C:66:9D:7B:2B:9F,-91
1577174398059,11819-16663,3A:E0:29:C6:85:43,-75
1577174398098,10000199,6C:EC:EB:1F:F4:46,-80
1577174398104,10000191,6C:EC:EB:1F:F6:65,-88
1577174398120,10000196,6C:EC:EB:1F:F4:74,-67
1577174398144,10000192,6C:EC:EB:1F:F6:24,-95
1577174398151,10000198,6C:EC:EB:1F:FD:83,-89
1577174398159,1546,7C:66:9D:7B:2B:9F,-91
1577174398163,11819-16663,3A:E0:29:C6:85:43,-75
1577174398187,10000190,6C:EC:EB:1F:F6:26,-89
1577174398206,10000199,6C:EC:EB:1F:F4:46,-80
1577174398226,10000196,6C:EC:EB:1F:F4:74,-67
1577174398231,0000,4C:28:1E:F2:4D:AA,-88
1577174398235,1538,BC:6A:29:BE:2F:23,-88
1577174398250,10000198,6C:EC:EB:1F:FD:83,-88
1577174398266,11819-16663,3A:E0:29:C6:85:43,-76
1577174398308,10000199,6C:EC:EB:1F:F4:46,-80
1577174398318,1100,BC:6A:29:BE:31:57,-95
1577174398329,10000196,6C:EC:EB:1F:F4:74,-66
1577174398352,10000198,6C:EC:EB:1F:FD:83,-88
1577174398361,1546,7C:66:9D:7B:2B:9F,-87
1577174398377,11819-16663,3A:E0:29:C6:85:43,-76
1577174398410,10000191,6C:EC:EB:1F:F6:65,-88
1577174398414,10000199,6C:EC:EB:1F:F4:46,-80
1577174398422,1100,BC:6A:29:BE:31:57,-93
1577174398435,1538,BC:6A:29:BE:2F:23,-88
1577174398440,10000196,6C:EC:EB:1F:F4:74,-67
1577174398460,1546,7C:66:9D:7B:2B:9F,-92
1577174398483,11819-16663,3A:E0:29:C6:85:43,-76
1577174398504,0000,4C:28:1E:F2:4D:AA,-87
1577174398515,10000191,6C:EC:EB:1F:F6:65,-88
1577174398522,10000199,6C:EC:EB:1F:F4:46,-80
1577174398540,1538,BC:6A:29:BE:2F:23,-86
1577174398558,10000192,6C:EC:EB:1F:F6:24,-96
1577174398564,1546,7C:66:9D:7B:2B:9F,-90
1577174398585,11819-16663,3A:E0:29:C6:85:43,-76
1577174398622,10000191,6C:EC:EB:1F:F6:65,-87
1577174398632,10000199,6C:EC:EB:1F:F4:46,-79
1577174398652,10000196,6C:EC:EB:1F:F4:74,-66
1577174398659,0000,41:F1:01:99:18:12,-79
1577174398686,11819-16663,3A:E0:29:C6:85:43,-76
1577174398710,10000190,6C:EC:EB:1F:F6:26,-90
1577174398731,10000191,6C:EC:EB:1F:F6:65,-88
1577174398736,10000199,6C:EC:EB:1F:F4:46,-79
1577174398749,1538,BC:6A:29:BE:2F:23,-89
1577174398753,10000196,6C:EC:EB:1F:F4:74,-66
1577174398772,10000192,6C:EC:EB:1F:F6:24,-96
1577174398776,0000,4C:28:1E:F2:4D:AA,-86
1577174398789,11819-16663,3A:E0:29:C6:85:43,-77
1577174398841,10000199,6C:EC:EB:1F:F4:46,-80
1577174398853,1538,BC:6A:29:BE:2F:23,-88
1577174398863,10000196,6C:EC:EB:1F:F4:74,-66
1577174398878,10000198,6C:EC:EB:1F:FD:83,-91
1577174398895,11819-16663,3A:E0:29:C6:85:43,-77
1577174398922,10000190,6C:EC:EB:1F:F6:26,-90
1577174398931,0000,41:F1:01:99:18:12,-79
1577174398941,10000191,6C:EC:EB:1F:F6:65,-87
1577174398948,1100,BC:6A:29:BE:31:57,-93
1577174398953,10000199,6C:EC:EB:1F:F4:46,-80
1577174398970,10000196,6C:EC:EB:1F:F4:74,-66
1577174398995,11819-16663,3A:E0:29:C6:85:43,-77
1577174399050,10000191,6C:EC:EB:1F:F6:65,-88
1577174399056,10000199,6C:EC:EB:1F:F4:46,-80
1577174399079,10000196,6C:EC:EB:1F:F4:74,-66
1577174399100,11819-16663,3A:E0:29:C6:85:43,-77
1577174399131,10000190,6C:EC:EB:1F:F6:26,-90
1577174399159,1100,BC:6A:29:BE:31:57,-94
1577174399199,0000,41:F1:01:99:18:12,-78
1577174399202,11819-16663,3A:E0:29:C6:85:43,-78
1577174399235,10000190,6C:EC:EB:1F:F6:26,-89
1577174399266,10000199,6C:EC:EB:1F:F4:46,-81
1577174399274,1538,BC:6A:29:BE:2F:23,-88
1577174399288,10000196,6C:EC:EB:1F:F4:74,-67
1577174399298,10000192,6C:EC:EB:1F:F6:24,-96
1577174399308,11819-16663,3A:E0:29:C6:85:43,-77
1577174399316,0000,4C:28:1E:F2:4D:AA,-86
1577174399342,10000190,6C:EC:EB:1F:F6:26,-91
1577174399364,10000199,6C:EC:EB:1F:F4:46,-80
1577174399382,1538,BC:6A:29:BE:2F:23,-87
1577174399393,10000196,6C:EC:EB:1F:F4:74,-66
1577174399417,11819-16663,3A:E0:29:C6:85:43,-77
1577174399469,10000199,6C:EC:EB:1F:F4:46,-79
1577174399491,1538,BC:6A:29:BE:2F:23,-87
1577174399494,10000196,6C:EC:EB:1F:F4:74,-66
1577174399511,1546,7C:66:9D:7B:2B:9F,-91
1577174399520,11819-16663,3A:E0:29:C6:85:43,-77
1577174399575,10000191,6C:EC:EB:1F:F6:65,-90
1577174399578,10000199,6C:EC:EB:1F:F4:46,-79
1577174399595,1538,BC:6A:29:BE:2F:23,-86
1577174399600,10000196,6C:EC:EB:1F:F4:74,-67
1577174399614,10000192,6C:EC:EB:1F:F6:24,-96
1577174399627,11819-16663,3A:E0:29:C6:85:43,-76
1577174399658,10000190,6C:EC:EB:1F:F6:26,-89
1577174399676,1100,BC:6A:29:BE:31:57,-94
1577174399682,10000191,6C:EC:EB:1F:F6:65,-88
1577174399685,10000199,6C:EC:EB:1F:F4:46,-81
1577174399703,10000196,6C:EC:EB:1F:F4:74,-66
1577174399735,11819-16663,3A:E0:29:C6:85:43,-76
1577174399739,0000,41:F1:01:99:18:12,-79
1577174399790,10000191,6C:EC:EB:1F:F6:65,-89
1577174399794,10000199,6C:EC:EB:1F:F4:46,-79
1577174399806,1538,BC:6A:29:BE:2F:23,-88
1577174399808,10000196,6C:EC:EB:1F:F4:74,-66
1577174399818,10000192,6C:EC:EB:1F:F6:24,-96
1577174399820,10000198,6C:EC:EB:1F:FD:83,-92
1577174399842,11819-16663,3A:E0:29:C6:85:43,-75
1577174399856,0000,4C:28:1E:F2:4D:AA,-86
1577174399866,10000190,6C:EC:EB:1F:F6:26,-91
1577174399896,1100,BC:6A:29:BE:31:57,-94
1577174399900,10000199,6C:EC:EB:1F:F4:46,-80
1577174399912,10000196,6C:EC:EB:1F:F4:74,-66
1577174399951,11819-16663,3A:E0:29:C6:85:43,-75
1577174400003,10000199,6C:EC:EB:1F:F4:46,-80
1577174400011,0000,41:F1:01:99:18:12,-80
1577174400033,10000198,6C:EC:EB:1F:FD:83,-89
1577174400053,11819-16663,3A:E0:29:C6:85:43,-75
1577174400093,1100,BC:6A:29:BE:31:57,-93
1577174400104,10000191,6C:EC:EB:1F:F6:65,-88
1577174400119,1538,BC:6A:29:BE:2F:23,-88
1577174400162,11819-16663,3A:E0:29:C6:85:43,-75
1577174400187,10000190,6C:EC:EB:1F:F6:26,-90
1577174400203,1100,BC:6A:29:BE:31:57,-93
1577174400226,1538,BC:6A:29:BE:2F:23,-88
1577174400234,1546,7C:66:9D:7B:2B:9F,-89
1577174400237,10000192,6C:EC:EB:1F:F6:24,-93
1577174400269,11819-16663,3A:E0:29:C6:85:43,-76
1577174400283,0000,41:F1:01:99:18:12,-79
1577174400302,1100,BC:6A:29:BE:31:57,-94
1577174400317,10000191,6C:EC:EB:1F:F6:65,-90
1577174400322,10000199,6C:EC:EB:1F:F4:46,-80
1577174400328,1538,BC:6A:29:BE:2F:23,-88
1577174400334,10000196,6C:EC:EB:1F:F4:74,-61
1577174400339,1546,7C:66:9D:7B:2B:9F,-86
1577174400344,10000192,6C:EC:EB:1F:F6:24,-89
1577174400416,10000191,6C:EC:EB:1F:F6:65,-84
1577174400427,10000199,6C:EC:EB:1F:F4:46,-82
1577174400480,11819-16663,3A:E0:29:C6:85:43,-95
1577174400495,10000190,6C:EC:EB:1F:F6:26,-91
1577174400520,10000191,6C:EC:EB:1F:F6:65,-83
1577174400533,10000199,6C:EC:EB:1F:F4:46,-82
1577174400538,10000196,6C:EC:EB:1F:F4:74,-60
1577174400549,1546,7C:66:9D:7B:2B:9F,-88
1577174400551,0000,41:F1:01:99:18:12,-79
1577174400560,10000192,6C:EC:EB:1F:F6:24,-88
1577174400570,10000198,6C:EC:EB:1F:FD:83,-83
1577174400603,10000190,6C:EC:EB:1F:F6:26,-91
1577174400621,10000191,6C:EC:EB:1F:F6:65,-83
1577174400634,10000199,6C:EC:EB:1F:F4:46,-81
1577174400647,10000196,6C:EC:EB:1F:F4:74,-60
1577174400652,1546,7C:66:9D:7B:2B:9F,-87
1577174400659,10000192,6C:EC:EB:1F:F6:24,-87
1577174400678,10000198,6C:EC:EB:1F:FD:83,-82
1577174400713,10000190,6C:EC:EB:1F:F6:26,-89
1577174400730,10000191,6C:EC:EB:1F:F6:65,-84
1577174400735,10000199,6C:EC:EB:1F:F4:46,-82
1577174400749,10000196,6C:EC:EB:1F:F4:74,-60
1577174400825,0000,41:F1:01:99:18:12,-80
1577174400835,10000191,6C:EC:EB:1F:F6:65,-84
1577174400839,10000199,6C:EC:EB:1F:F4:46,-82
1577174400856,10000196,6C:EC:EB:1F:F4:74,-60
1577174400861,1546,7C:66:9D:7B:2B:9F,-88
1577174400867,10000192,6C:EC:EB:1F:F6:24,-89
1577174400900,10000198,6C:EC:EB:1F:FD:83,-83
1577174400904,11819-16663,3A:E0:29:C6:85:43,-91
1577174400937,10000191,6C:EC:EB:1F:F6:65,-81
1577174400947,10000199,6C:EC:EB:1F:F4:46,-82
1577174400963,10000196,6C:EC:EB:1F:F4:74,-60
1577174400996,10000198,6C:EC:EB:1F:FD:83,-81
1577174401011,11819-16663,3A:E0:29:C6:85:43,-94
1577174401044,10000191,6C:EC:EB:1F:F6:65,-83
1577174401056,10000199,6C:EC:EB:1F:F4:46,-82
1577174401067,10000196,6C:EC:EB:1F:F4:74,-60
1577174401071,1546,7C:66:9D:7B:2B:9F,-89
1577174401094,0000,41:F1:01:99:18:12,-80
1577174401110,10000197,6C:EC:EB:1F:F6:76,-91
1577174401116,11819-16663,3A:E0:29:C6:85:43,-91
1577174401126,10000190,6C:EC:EB:1F:F6:26,-91
1577174401134,1541,7C:66:9D:7B:29:FB,-93
1577174401145,10000191,6C:EC:EB:1F:F6:65,-84
1577174401165,10000199,6C:EC:EB:1F:F4:46,-82
1577174401170,10000196,6C:EC:EB:1F:F4:74,-60
1577174401176,10000192,6C:EC:EB:1F:F6:24,-88
1577174401178,1546,7C:66:9D:7B:2B:9F,-89
1577174401207,10000198,6C:EC:EB:1F:FD:83,-84
1577174401226,10000190,6C:EC:EB:1F:F6:26,-90
1577174401246,10000191,6C:EC:EB:1F:F6:65,-84
1577174401251,1100,BC:6A:29:BE:31:57,-94
1577174401269,10000199,6C:EC:EB:1F:F4:46,-82
1577174401309,10000198,6C:EC:EB:1F:FD:83,-84
1577174401349,10000191,6C:EC:EB:1F:F6:65,-84
1577174401436,10000190,6C:EC:EB:1F:F6:26,-88
1577174401452,10000191,6C:EC:EB:1F:F6:65,-84
1577174401493,10000196,6C:EC:EB:1F:F4:74,-60
1577174401529,10000198,6C:EC:EB:1F:FD:83,-82
1577174401553,10000191,6C:EC:EB:1F:F6:65,-84
1577174401565,1100,BC:6A:29:BE:31:57,-94
1577174401577,10000199,6C:EC:EB:1F:F4:46,-81
1577174401594,1546,7C:66:9D:7B:2B:9F,-88
1577174401599,10000196,6C:EC:EB:1F:F4:74,-60
1577174401632,10000198,6C:EC:EB:1F:FD:83,-82
1577174401639,0000,41:F1:01:99:18:12,-80
1577174401650,10000190,6C:EC:EB:1F:F6:26,-87
1577174401684,10000199,6C:EC:EB:1F:F4:46,-82
1577174401699,1546,7C:66:9D:7B:2B:9F,-88
1577174401704,10000196,6C:EC:EB:1F:F4:74,-60
1577174401707,10000192,6C:EC:EB:1F:F6:24,-89
1577174401757,10000191,6C:EC:EB:1F:F6:65,-82
1577174401785,10000199,6C:EC:EB:1F:F4:46,-82
1577174401798,1546,7C:66:9D:7B:2B:9F,-86
1577174401809,10000196,6C:EC:EB:1F:F4:74,-60
1577174401814,10000192,6C:EC:EB:1F:F6:24,-91
1577174401838,10000198,6C:EC:EB:1F:FD:83,-83
1577174401846,10000197,6C:EC:EB:1F:F6:76,-89
1577174401851,11819-16663,3A:E0:29:C6:85:43,-88
1577174401861,10000191,6C:EC:EB:1F:F6:65,-82
1577174401881,1100,BC:6A:29:BE:31:57,-93
1577174401887,10000199,6C:EC:EB:1F:F4:46,-82
1577174401906,10000196,6C:EC:EB:1F:F4:74,-60
1577174401910,0000,41:F1:01:99:18:12,-79
1577174401947,10000198,6C:EC:EB:1F:FD:83,-83
1577174401956,11819-16663,3A:E0:29:C6:85:43,-87
1577174401962,10000191,6C:EC:EB:1F:F6:65,-82
1577174401984,1541,7C:66:9D:7B:29:FB,-94
1577174401992,10000199,6C:EC:EB:1F:F4:46,-81
1577174402004,1546,7C:66:9D:7B:2B:9F,-88
1577174402016,10000196,6C:EC:EB:1F:F4:74,-60
1577174402026,1538,BC:6A:29:BE:2F:23,-94
1577174402062,11819-16663,3A:E0:29:C6:85:43,-89
1577174402070,10000191,6C:EC:EB:1F:F6:65,-85
1577174402119,10000196,6C:EC:EB:1F:F4:74,-61
1577174402160,10000198,6C:EC:EB:1F:FD:83,-82
1577174402173,10000191,6C:EC:EB:1F:F6:65,-84
1577174402181,0000,41:F1:01:99:18:12,-78
1577174402204,10000199,6C:EC:EB:1F:F4:46,-82
1577174402226,10000196,6C:EC:EB:1F:F4:74,-60
1577174402268,10000198,6C:EC:EB:1F:FD:83,-83
1577174402278,10000191,6C:EC:EB:1F:F6:65,-82
1577174402282,0000,4C:28:1E:F2:4D:AA,-94
1577174402312,10000199,6C:EC:EB:1F:F4:46,-81
1577174402325,10000196,6C:EC:EB:1F:F4:74,-60
1577174402378,10000198,6C:EC:EB:1F:FD:83,-82
1577174402380,10000191,6C:EC:EB:1F:F6:65,-82
1577174402419,10000199,6C:EC:EB:1F:F4:46,-81
1577174402437,10000196,6C:EC:EB:1F:F4:74,-60
1577174402457,0000,41:F1:01:99:18:12,-79
1577174402478,10000198,6C:EC:EB:1F:FD:83,-82
1577174402542,10000196,6C:EC:EB:1F:F4:74,-60
1577174402549,10000192,6C:EC:EB:1F:F6:24,-88
1577174402562,1538,BC:6A:29:BE:2F:23,-92
1577174402586,10000190,6C:EC:EB:1F:F6:26,-88
1577174402594,10000191,6C:EC:EB:1F:F6:65,-82
1577174402624,10000199,6C:EC:EB:1F:F4:46,-82
1577174402628,1546,7C:66:9D:7B:2B:9F,-88
1577174402646,10000196,6C:EC:EB:1F:F4:74,-60
1577174402659,10000192,6C:EC:EB:1F:F6:24,-90
1577174402688,10000190,6C:EC:EB:1F:F6:26,-89
1577174402696,11819-16663,3A:E0:29:C6:85:43,-96
1577174402705,10000191,6C:EC:EB:1F:F6:65,-83
1577174402726,0000,41:F1:01:99:18:12,-79
1577174402732,10000199,6C:EC:EB:1F:F4:46,-80
1577174402755,10000196,6C:EC:EB:1F:F4:74,-60
1577174402763,10000192,6C:EC:EB:1F:F6:24,-88
1577174402772,1538,BC:6A:29:BE:2F:23,-94
1577174402787,10000197,6C:EC:EB:1F:F6:76,-94
1577174402792,10000190,6C:EC:EB:1F:F6:26,-89
1577174402796,10000198,6C:EC:EB:1F:FD:83,-83
1577174402800,11819-16663,3A:E0:29:C6:85:43,-96
1577174402807,10000191,6C:EC:EB:1F:F6:65,-84
1577174402838,1546,7C:66:9D:7B:2B:9F,-89
1577174402841,10000199,6C:EC:EB:1F:F4:46,-81
1577174402863,10000196,6C:EC:EB:1F:F4:74,-60
1577174402873,10000192,6C:EC:EB:1F:F6:24,-88
1577174402901,10000198,6C:EC:EB:1F:FD:83,-81
1577174402904,11819-16663,3A:E0:29:C6:85:43,-90
1577174402917,10000191,6C:EC:EB:1F:F6:65,-83
1577174402941,10000199,6C:EC:EB:1F:F4:46,-82
1577174402965,10000196,6C:EC:EB:1F:F4:74,-61
1577174403024,10000191,6C:EC:EB:1F:F6:65,-82
1577174403042,10000199,6C:EC:EB:1F:F4:46,-82
1577174403065,10000196,6C:EC:EB:1F:F4:74,-60
1577174403107,10000198,6C:EC:EB:1F:FD:83,-83
1577174403111,10000197,6C:EC:EB:1F:F6:76,-90
1577174403115,11819-16663,3A:E0:29:C6:85:43,-88
1577174403118,10000190,6C:EC:EB:1F:F6:26,-92
1577174403129,10000191,6C:EC:EB:1F:F6:65,-84
1577174403149,1546,7C:66:9D:7B:2B:9F,-88
1577174403175,10000196,6C:EC:EB:1F:F4:74,-60
1577174403188,1538,BC:6A:29:BE:2F:23,-94
1577174403192,10000192,6C:EC:EB:1F:F6:24,-88
1577174403237,10000191,6C:EC:EB:1F:F6:65,-83
1577174403251,1546,7C:66:9D:7B:2B:9F,-89
1577174403254,10000199,6C:EC:EB:1F:F4:46,-81
1577174403275,0000,41:F1:01:99:18:12,-80
1577174403284,10000196,6C:EC:EB:1F:F4:74,-60
1577174403300,10000192,6C:EC:EB:1F:F6:24,-88
1577174403317,10000198,6C:EC:EB:1F:FD:83,-82
1577174403327,11819-16663,3A:E0:29:C6:85:43,-92
1577174403335,10000190,6C:EC:EB:1F:F6:26,-94
1577174403341,10000191,6C:EC:EB:1F:F6:65,-82
1577174403347,1100,BC:6A:29:BE:31:57,-93
1577174403355,10000199,6C:EC:EB:1F:F4:46,-83
1577174403358,1546,7C:66:9D:7B:2B:9F,-86
1577174403394,10000196,6C:EC:EB:1F:F4:74,-60
1577174403410,10000192,6C:EC:EB:1F:F6:24,-88
1577174403436,11819-16663,3A:E0:29:C6:85:43,-95
1577174403444,1541,7C:66:9D:7B:29:FB,-91
1577174403447,10000190,6C:EC:EB:1F:F6:26,-90
1577174403451,10000191,6C:EC:EB:1F:F6:65,-84
1577174403455,10000199,6C:EC:EB:1F:F4:46,-84
1577174403466,1546,7C:66:9D:7B:2B:9F,-86
1577174403493,10000196,6C:EC:EB:1F:F4:74,-60
1577174403518,10000192,6C:EC:EB:1F:F6:24,-89
1577174403523,10000198,6C:EC:EB:1F:FD:83,-82
1577174403528,10000197,6C:EC:EB:1F:F6:76,-88
1577174403539,11819-16663,3A:E0:29:C6:85:43,-95
1577174403557,10000199,6C:EC:EB:1F:F4:46,-84
1577174403574,1546,7C:66:9D:7B:2B:9F,-90
1577174403597,10000196,6C:EC:EB:1F:F4:74,-60
1577174403635,10000197,6C:EC:EB:1F:F6:76,-91
1577174403645,11819-16663,3A:E0:29:C6:85:43,-96
1577174403657,10000190,6C:EC:EB:1F:F6:26,-92
1577174403660,10000199,6C:EC:EB:1F:F4:46,-82
1577174403664,10000191,6C:EC:EB:1F:F6:65,-82
1577174403675,1546,7C:66:9D:7B:2B:9F,-90
1577174403706,10000196,6C:EC:EB:1F:F4:74,-61
1577174403733,10000192,6C:EC:EB:1F:F6:24,-88
1577174403778,1546,7C:66:9D:7B:2B:9F,-89
1577174403813,10000196,6C:EC:EB:1F:F4:74,-60
1577174403817,0000,41:F1:01:99:18:12,-80
1577174403853,10000197,6C:EC:EB:1F:F6:76,-92
1577174403886,1546,7C:66:9D:7B:2B:9F,-91
1577174403916,10000196,6C:EC:EB:1F:F4:74,-60
1577174403975,10000191,6C:EC:EB:1F:F6:65,-83
1577174403979,10000199,6C:EC:EB:1F:F4:46,-82
1577174403987,1546,7C:66:9D:7B:2B:9F,-90
1577174404022,10000196,6C:EC:EB:1F:F4:74,-61
1577174404048,10000198,6C:EC:EB:1F:FD:83,-83
1577174404080,10000191,6C:EC:EB:1F:F6:65,-82
1577174404086,10000199,6C:EC:EB:1F:F4:46,-83
1577174404089,0000,41:F1:01:99:18:12,-80
1577174404122,10000196,6C:EC:EB:1F:F4:74,-60
1577174404146,1538,BC:6A:29:BE:2F:23,-96
1577174404153,10000192,6C:EC:EB:1F:F6:24,-89
1577174404158,10000198,6C:EC:EB:1F:FD:83,-82
1577174404184,10000191,6C:EC:EB:1F:F6:65,-82
1577174404199,1546,7C:66:9D:7B:2B:9F,-88
