1577174763207,11956-17059,15:F8:D2:26:17:A0,-69
1577174763210,10000198,6C:EC:EB:1F:FD:83,-77
1577174763218,0000,4C:28:1E:F2:4D:AA,-90
1577174763225,10000190,6C:EC:EB:1F:F6:26,-74
1577174763235,1546,7C:66:9D:7B:2B:9F,-75
1577174763264,10000191,6C:EC:EB:1F:F6:65,-88
1577174763270,10000199,6C:EC:EB:1F:F4:46,-84
1577174763297,10000197,6C:EC:EB:1F:F6:76,-71
1577174763302,1538,BC:6A:29:BE:2F:23,-81
1577174763305,0000,41:F1:01:99:18:12,-77
1577174763312,11956-17059,15:F8:D2:26:17:A0,-69
1577174763314,10000196,6C:EC:EB:1F:F4:74,-84
1577174763329,10000190,6C:EC:EB:1F:F6:26,-73
1577174763340,1546,7C:66:9D:7B:2B:9F,-75
1577174763373,10000191,6C:EC:EB:1F:F6:65,-85
1577174763377,10000199,6C:EC:EB:1F:F4:46,-84
1577174763399,10000197,6C:EC:EB:1F:F6:76,-71
1577174763410,1538,BC:6A:29:BE:2F:23,-82
1577174763414,11956-17059,15:F8:D2:26:17:A0,-70
1577174763440,10000190,6C:EC:EB:1F:F6:26,-74
1577174763447,1546,7C:66:9D:7B:2B:9F,-74
1577174763471,10000191,6C:EC:EB:1F:F6:65,-88
1577174763500,10000197,6C:EC:EB:1F:F6:76,-72
1577174763510,1538,BC:6A:29:BE:2F:23,-83
1577174763514,11956-17059,15:F8:D2:26:17:A0,-70
1577174763541,10000190,6C:EC:EB:1F:F6:26,-74
1577174763548,1546,7C:66:9D:7B:2B:9F,-75
1577174763577,10000191,6C:EC:EB:1F:F6:65,-86
1577174763581,0000,41:F1:01:99:18:12,-76
1577174763602,10000197,6C:EC:EB:1F:F6:76,-71
1577174763612,1538,BC:6A:29:BE:2F:23,-82
1577174763620,11956-17059,15:F8:D2:26:17:A0,-70
1577174763631,10000198,6C:EC:EB:1F:FD:83,-76
1577174763634,10000196,6C:EC:EB:1F:F4:74,-84
1577174763647,10000190,6C:EC:EB:1F:F6:26,-74
1577174763651,1546,7C:66:9D:7B:2B:9F,-74
1577174763679,10000191,6C:EC:EB:1F:F6:65,-86
1577174763705,10000197,6C:EC:EB:1F:F6:76,-72
1577174763723,11956-17059,15:F8:D2:26:17:A0,-70
1577174763740,10000196,6C:EC:EB:1F:F4:74,-84
1577174763761,10000190,6C:EC:EB:1F:F6:26,-74
1577174763763,1546,7C:66:9D:7B:2B:9F,-74
1577174763765,0000,4C:28:1E:F2:4D:AA,-87
1577174763782,10000191,6C:EC:EB:1F:F6:65,-90
1577174763789,10000199,6C:EC:EB:1F:F4:46,-87
1577174763817,10000197,6C:EC:EB:1F:F6:76,-71
1577174763822,1538,BC:6A:29:BE:2F:23,-82
1577174763832,11956-17059,15:F8:D2:26:17:A0,-70
1577174763849,10000196,6C:EC:EB:1F:F4:74,-84
1577174763852,10000198,6C:EC:EB:1F:FD:83,-78
1577174763853,0000,41:F1:01:99:18:12,-75
1577174763861,10000190,6C:EC:EB:1F:F6:26,-74
1577174763863,1546,7C:66:9D:7B:2B:9F,-74
1577174763890,10000191,6C:EC:EB:1F:F6:65,-87
1577174763924,10000197,6C:EC:EB:1F:F6:76,-72
1577174763929,1538,BC:6A:29:BE:2F:23,-82
1577174763931,11956-17059,15:F8:D2:26:17:A0,-70
1577174763950,10000196,6C:EC:EB:1F:F4:74,-82
1577174763990,10000191,6C:EC:EB:1F:F6:65,-88
1577174764000,10000199,6C:EC:EB:1F:F4:46,-87
1577174764034,10000197,6C:EC:EB:1F:F6:76,-71
1577174764037,0000,4C:28:1E:F2:4D:AA,-85
1577174764043,11956-17059,15:F8:D2:26:17:A0,-70
1577174764053,10000196,6C:EC:EB:1F:F4:74,-82
1577174764060,10000198,6C:EC:EB:1F:FD:83,-78
1577174764099,10000191,6C:EC:EB:1F:F6:65,-83
1577174764111,10000199,6C:EC:EB:1F:F4:46,-87
1577174764124,0000,41:F1:01:99:18:12,-72
1577174764132,10000197,6C:EC:EB:1F:F6:76,-71
1577174764136,1538,BC:6A:29:BE:2F:23,-82
1577174764174,1546,7C:66:9D:7B:2B:9F,-74
1577174764176,10000190,6C:EC:EB:1F:F6:26,-73
1577174764217,10000199,6C:EC:EB:1F:F4:46,-84
1577174764236,10000197,6C:EC:EB:1F:F6:76,-71
1577174764244,11956-17059,15:F8:D2:26:17:A0,-70
1577174764264,10000196,6C:EC:EB:1F:F4:74,-83
1577174764276,1546,7C:66:9D:7B:2B:9F,-74
1577174764280,10000190,6C:EC:EB:1F:F6:26,-75
1577174764304,10000191,6C:EC:EB:1F:F6:65,-91
1577174764306,0000,4C:28:1E:F2:4D:AA,-87
1577174764319,10000199,6C:EC:EB:1F:F4:46,-85
1577174764336,10000197,6C:EC:EB:1F:F6:76,-71
1577174764346,1538,BC:6A:29:BE:2F:23,-83
1577174764348,11956-17059,15:F8:D2:26:17:A0,-70
1577174764384,1546,7C:66:9D:7B:2B:9F,-74
1577174764390,10000190,6C:EC:EB:1F:F6:26,-75
1577174764418,10000191,6C:EC:EB:1F:F6:65,-85
1577174764440,10000197,6C:EC:EB:1F:F6:76,-72
1577174764447,1538,BC:6A:29:BE:2F:23,-82
1577174764450,11956-17059,15:F8:D2:26:17:A0,-70
1577174764495,10000190,6C:EC:EB:1F:F6:26,-74
1577174764519,10000191,6C:EC:EB:1F:F6:65,-89
1577174764532,10000199,6C:EC:EB:1F:F4:46,-83
1577174764549,10000197,6C:EC:EB:1F:F6:76,-72
1577174764552,1538,BC:6A:29:BE:2F:23,-81
1577174764557,11956-17059,15:F8:D2:26:17:A0,-70
1577174764568,10000196,6C:EC:EB:1F:F4:74,-85
1577174764600,1546,7C:66:9D:7B:2B:9F,-73
1577174764637,10000199,6C:EC:EB:1F:F4:46,-83
1577174764656,10000197,6C:EC:EB:1F:F6:76,-71
1577174764664,0000,41:F1:01:99:18:12,-71
1577174764668,11956-17059,15:F8:D2:26:17:A0,-70
1577174764677,10000196,6C:EC:EB:1F:F4:74,-84
1577174764681,10000198,6C:EC:EB:1F:FD:83,-77
1577174764704,10000190,6C:EC:EB:1F:F6:26,-75
1577174764706,1546,7C:66:9D:7B:2B:9F,-75
1577174764760,10000197,6C:EC:EB:1F:F6:76,-71
1577174764763,1538,BC:6A:29:BE:2F:23,-82
1577174764776,11956-17059,15:F8:D2:26:17:A0,-70
1577174764783,10000196,6C:EC:EB:1F:F4:74,-85
1577174764786,10000198,6C:EC:EB:1F:FD:83,-78
1577174764814,1546,7C:66:9D:7B:2B:9F,-74
1577174764817,10000190,6C:EC:EB:1F:F6:26,-75
1577174764868,10000197,6C:EC:EB:1F:F6:76,-72
1577174764883,10000196,6C:EC:EB:1F:F4:74,-86
1577174764885,11956-17059,15:F8:D2:26:17:A0,-70
1577174764896,10000198,6C:EC:EB:1F:FD:83,-76
1577174764912,10000190,6C:EC:EB:1F:F6:26,-73
1577174764922,1546,7C:66:9D:7B:2B:9F,-73
1577174764931,0000,41:F1:01:99:18:12,-74
1577174764942,10000199,6C:EC:EB:1F:F4:46,-88
1577174764967,1538,BC:6A:29:BE:2F:23,-82
1577174764970,10000197,6C:EC:EB:1F:F6:76,-71
1577174764983,10000196,6C:EC:EB:1F:F4:74,-84
1577174764992,11956-17059,15:F8:D2:26:17:A0,-71
1577174765013,10000190,6C:EC:EB:1F:F6:26,-73
1577174765024,1546,7C:66:9D:7B:2B:9F,-74
1577174765054,10000199,6C:EC:EB:1F:F4:46,-84
1577174765076,1538,BC:6A:29:BE:2F:23,-82
1577174765081,10000197,6C:EC:EB:1F:F6:76,-71
1577174765089,10000196,6C:EC:EB:1F:F4:74,-82
1577174765093,11956-17059,15:F8:D2:26:17:A0,-71
1577174765128,10000192,6C:EC:EB:1F:F6:24,-88
1577174765131,1546,7C:66:9D:7B:2B:9F,-74
1577174765181,10000197,6C:EC:EB:1F:F6:76,-71
1577174765183,1538,BC:6A:29:BE:2F:23,-82
1577174765193,10000196,6C:EC:EB:1F:F4:74,-82
1577174765201,11956-17059,15:F8:D2:26:17:A0,-71
1577174765228,10000190,6C:EC:EB:1F:F6:26,-73
1577174765267,10000199,6C:EC:EB:1F:F4:46,-87
1577174765291,10000197,6C:EC:EB:1F:F6:76,-71
1577174765297,10000196,6C:EC:EB:1F:F4:74,-82
1577174765309,11956-17059,15:F8:D2:26:17:A0,-69
1577174765328,10000190,6C:EC:EB:1F:F6:26,-75
1577174765376,10000199,6C:EC:EB:1F:F4:46,-83
1577174765406,10000196,6C:EC:EB:1F:F4:74,-85
1577174765412,11956-17059,15:F8:D2:26:17:A0,-69
1577174765443,10000192,6C:EC:EB:1F:F6:24,-95
1577174765495,10000197,6C:EC:EB:1F:F6:76,-70
1577174765500,1538,BC:6A:29:BE:2F:23,-82
1577174765513,10000196,6C:EC:EB:1F:F4:74,-82
1577174765518,11956-17059,15:F8:D2:26:17:A0,-70
1577174765537,10000190,6C:EC:EB:1F:F6:26,-78
1577174765554,1546,7C:66:9D:7B:2B:9F,-72
1577174765585,10000199,6C:EC:EB:1F:F4:46,-88
1577174765597,10000197,6C:EC:EB:1F:F6:76,-71
1577174765630,11956-17059,15:F8:D2:26:17:A0,-69
1577174765637,10000190,6C:EC:EB:1F:F6:26,-74
1577174765688,10000199,6C:EC:EB:1F:F4:46,-88
1577174765708,10000197,6C:EC:EB:1F:F6:76,-71
1577174765735,11956-17059,15:F8:D2:26:17:A0,-69
1577174765807,10000197,6C:EC:EB:1F:F6:76,-71
1577174765843,11956-17059,15:F8:D2:26:17:A0,-69
1577174765855,10000190,6C:EC:EB:1F:F6:26,-74
1577174765866,0000,6C:EC:EB:1F:F6:24,-93
1577174765894,10000199,6C:EC:EB:1F:F4:46,-86
1577174765912,10000197,6C:EC:EB:1F:F6:76,-70
1577174765944,10000196,6C:EC:EB:1F:F4:74,-82
1577174765947,11956-17059,15:F8:D2:26:17:A0,-69
1577174765959,10000190,6C:EC:EB:1F:F6:26,-74
1577174765996,10000199,6C:EC:EB:1F:F4:46,-86
1577174766050,11956-17059,15:F8:D2:26:17:A0,-69
1577174766064,10000190,6C:EC:EB:1F:F6:26,-75
1577174766097,10000199,6C:EC:EB:1F:F4:46,-86
1577174766138,10000197,6C:EC:EB:1F:F6:76,-71
1577174766143,1538,BC:6A:29:BE:2F:23,-83
1577174766145,10000198,6C:EC:EB:1F:FD:83,-78
1577174766154,10000196,6C:EC:EB:1F:F4:74,-81
1577174766157,11956-17059,15:F8:D2:26:17:A0,-70
1577174766172,10000190,6C:EC:EB:1F:F6:26,-75
1577174766203,10000199,6C:EC:EB:1F:F4:46,-88
1577174766228,10000197,6C:EC:EB:1F:F6:76,-71
1577174766258,11956-17059,15:F8:D2:26:17:A0,-70
1577174766271,10000190,6C:EC:EB:1F:F6:26,-75
1577174766288,0000,41:F1:01:99:18:12,-72
1577174766330,10000197,6C:EC:EB:1F:F6:76,-72
1577174766360,11956-17059,15:F8:D2:26:17:A0,-69
1577174766364,10000196,6C:EC:EB:1F:F4:74,-82
1577174766378,10000190,6C:EC:EB:1F:F6:26,-74
1577174766401,1546,7C:66:9D:7B:2B:9F,-74
1577174766413,10000199,6C:EC:EB:1F:F4:46,-85
1577174766433,10000197,6C:EC:EB:1F:F6:76,-71
1577174766460,11956-17059,15:F8:D2:26:17:A0,-70
1577174766474,10000196,6C:EC:EB:1F:F4:74,-82
1577174766478,10000190,6C:EC:EB:1F:F6:26,-74
1577174766502,10000191,6C:EC:EB:1F:F6:65,-91
1577174766564,11956-17059,15:F8:D2:26:17:A0,-70
1577174766568,10000198,6C:EC:EB:1F:FD:83,-78
1577174766580,10000196,6C:EC:EB:1F:F4:74,-82
1577174766583,10000190,6C:EC:EB:1F:F6:26,-74
1577174766645,10000197,6C:EC:EB:1F:F6:76,-78
1577174766664,11956-17059,15:F8:D2:26:17:A0,-75
1577174766680,10000196,6C:EC:EB:1F:F4:74,-81
1577174766691,10000190,6C:EC:EB:1F:F6:26,-77
1577174766708,1546,7C:66:9D:7B:2B:9F,-76
1577174766717,10000191,6C:EC:EB:1F:F6:65,-77
1577174766735,10000199,6C:EC:EB:1F:F4:46,-81
1577174766740,0000,4C:28:1E:F2:4D:AA,-79
1577174766769,-4018-29808,62:DE:4A:98:0F:F4,-91
1577174766775,11956-17059,15:F8:D2:26:17:A0,-74
1577174766779,10000198,6C:EC:EB:1F:FD:83,-75
1577174766788,10000196,6C:EC:EB:1F:F4:74,-80
1577174766798,10000190,6C:EC:EB:1F:F6:26,-73
1577174766812,1546,7C:66:9D:7B:2B:9F,-75
1577174766819,10000191,6C:EC:EB:1F:F6:65,-76
1577174766824,10000192,6C:EC:EB:1F:F6:24,-91
1577174766828,0000,41:F1:01:99:18:12,-64
1577174766841,10000199,6C:EC:EB:1F:F4:46,-80
1577174766870,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174766877,10000198,6C:EC:EB:1F:FD:83,-75
1577174766879,11956-17059,15:F8:D2:26:17:A0,-74
1577174766892,10000196,6C:EC:EB:1F:F4:74,-82
1577174766909,10000190,6C:EC:EB:1F:F6:26,-77
1577174766921,1546,7C:66:9D:7B:2B:9F,-75
1577174766925,10000191,6C:EC:EB:1F:F6:65,-76
1577174766949,10000199,6C:EC:EB:1F:F4:46,-80
1577174766978,10000198,6C:EC:EB:1F:FD:83,-76
1577174766986,11956-17059,15:F8:D2:26:17:A0,-74
1577174766994,10000196,6C:EC:EB:1F:F4:74,-82
1577174767027,1546,7C:66:9D:7B:2B:9F,-75
1577174767031,10000191,6C:EC:EB:1F:F6:65,-77
1577174767048,10000192,6C:EC:EB:1F:F6:24,-92
1577174767055,10000199,6C:EC:EB:1F:F4:46,-80
1577174767078,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174767104,10000196,6C:EC:EB:1F:F4:74,-82
1577174767107,0000,41:F1:01:99:18:12,-64
1577174767113,10000190,6C:EC:EB:1F:F6:26,-75
1577174767140,10000191,6C:EC:EB:1F:F6:65,-75
1577174767172,10000197,6C:EC:EB:1F:F6:76,-82
1577174767187,10000198,6C:EC:EB:1F:FD:83,-76
1577174767189,11956-17059,15:F8:D2:26:17:A0,-74
1577174767208,10000196,6C:EC:EB:1F:F4:74,-82
1577174767220,10000190,6C:EC:EB:1F:F6:26,-74
1577174767238,1546,7C:66:9D:7B:2B:9F,-75
1577174767244,10000191,6C:EC:EB:1F:F6:65,-76
1577174767278,10000197,6C:EC:EB:1F:F6:76,-82
1577174767287,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174767316,10000196,6C:EC:EB:1F:F4:74,-82
1577174767324,10000190,6C:EC:EB:1F:F6:26,-76
1577174767347,1546,7C:66:9D:7B:2B:9F,-76
1577174767353,10000191,6C:EC:EB:1F:F6:65,-76
1577174767380,1538,BC:6A:29:BE:2F:23,-88
1577174767398,11956-17059,15:F8:D2:26:17:A0,-73
1577174767423,10000196,6C:EC:EB:1F:F4:74,-81
1577174767429,10000190,6C:EC:EB:1F:F6:26,-76
1577174767446,1546,7C:66:9D:7B:2B:9F,-76
1577174767483,1538,BC:6A:29:BE:2F:23,-88
1577174767504,10000198,6C:EC:EB:1F:FD:83,-77
1577174767525,10000196,6C:EC:EB:1F:F4:74,-80
1577174767531,10000190,6C:EC:EB:1F:F6:26,-74
1577174767547,0000,4C:28:1E:F2:4D:AA,-79
1577174767555,1546,7C:66:9D:7B:2B:9F,-76
1577174767564,10000191,6C:EC:EB:1F:F6:65,-76
1577174767584,10000199,6C:EC:EB:1F:F4:46,-80
1577174767587,1538,BC:6A:29:BE:2F:23,-88
1577174767591,10000197,6C:EC:EB:1F:F6:76,-82
1577174767598,11956-17059,15:F8:D2:26:17:A0,-73
1577174767606,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174767629,10000196,6C:EC:EB:1F:F4:74,-81
1577174767632,10000190,6C:EC:EB:1F:F6:26,-74
1577174767647,0000,41:F1:01:99:18:12,-64
1577174767662,1546,7C:66:9D:7B:2B:9F,-75
1577174767666,10000191,6C:EC:EB:1F:F6:65,-75
1577174767699,10000197,6C:EC:EB:1F:F6:76,-82
1577174767742,10000196,6C:EC:EB:1F:F4:74,-81
1577174767746,10000190,6C:EC:EB:1F:F6:26,-76
1577174767824,0000,4C:28:1E:F2:4D:AA,-79
1577174767843,10000196,6C:EC:EB:1F:F4:74,-80
1577174767914,11956-17059,15:F8:D2:26:17:A0,-76
1577174767916,0000,41:F1:01:99:18:12,-62
1577174768139,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174768169,10000190,6C:EC:EB:1F:F6:26,-78
1577174768188,0000,41:F1:01:99:18:12,-64
1577174768299,10000191,6C:EC:EB:1F:F6:65,-77
1577174768305,1546,7C:66:9D:7B:2B:9F,-75
1577174768325,11956-17059,15:F8:D2:26:17:A0,-74
1577174768343,10000198,6C:EC:EB:1F:FD:83,-76
1577174768346,-4018-29808,62:DE:4A:98:0F:F4,-91
1577174768375,10000190,6C:EC:EB:1F:F6:26,-75
1577174768381,10000196,6C:EC:EB:1F:F4:74,-81
1577174768418,1546,7C:66:9D:7B:2B:9F,-76
1577174768432,11956-17059,15:F8:D2:26:17:A0,-73
1577174768454,10000198,6C:EC:EB:1F:FD:83,-75
1577174768461,0000,41:F1:01:99:18:12,-64
1577174768500,10000191,6C:EC:EB:1F:F6:65,-75
1577174768540,11956-17059,15:F8:D2:26:17:A0,-74
1577174768548,10000199,6C:EC:EB:1F:F4:46,-80
1577174768610,10000191,6C:EC:EB:1F:F6:65,-76
1577174768632,1546,7C:66:9D:7B:2B:9F,-76
1577174768643,1538,BC:6A:29:BE:2F:23,-88
1577174768647,11956-17059,15:F8:D2:26:17:A0,-75
1577174768661,10000198,6C:EC:EB:1F:FD:83,-75
1577174768684,10000190,6C:EC:EB:1F:F6:26,-77
1577174768708,10000191,6C:EC:EB:1F:F6:65,-76
1577174768737,0000,41:F1:01:99:18:12,-64
1577174768751,10000199,6C:EC:EB:1F:F4:46,-79
1577174768793,10000190,6C:EC:EB:1F:F6:26,-77
1577174768804,10000196,6C:EC:EB:1F:F4:74,-78
1577174768815,10000191,6C:EC:EB:1F:F6:65,-77
1577174768835,1546,7C:66:9D:7B:2B:9F,-75
1577174768851,1538,BC:6A:29:BE:2F:23,-88
1577174768862,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174768864,11956-17059,15:F8:D2:26:17:A0,-74
1577174768877,10000198,6C:EC:EB:1F:FD:83,-75
1577174768894,10000190,6C:EC:EB:1F:F6:26,-74
1577174768922,10000191,6C:EC:EB:1F:F6:65,-75
1577174768970,11956-17059,15:F8:D2:26:17:A0,-74
1577174768986,10000198,6C:EC:EB:1F:FD:83,-76
1577174768998,10000190,6C:EC:EB:1F:F6:26,-74
1577174769006,0000,41:F1:01:99:18:12,-64
1577174769027,10000191,6C:EC:EB:1F:F6:65,-75
1577174769037,1546,7C:66:9D:7B:2B:9F,-76
1577174769065,-4018-29808,62:DE:4A:98:0F:F4,-91
1577174769067,11956-17059,15:F8:D2:26:17:A0,-74
1577174769175,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174769232,10000196,6C:EC:EB:1F:F4:74,-82
1577174769243,10000191,6C:EC:EB:1F:F6:65,-76
1577174769250,1546,7C:66:9D:7B:2B:9F,-76
1577174769270,1538,BC:6A:29:BE:2F:23,-88
1577174769273,11956-17059,15:F8:D2:26:17:A0,-74
1577174769278,10000199,6C:EC:EB:1F:F4:46,-80
1577174769317,10000190,6C:EC:EB:1F:F6:26,-74
1577174769339,10000196,6C:EC:EB:1F:F4:74,-82
1577174769359,10000192,6C:EC:EB:1F:F6:24,-94
1577174769372,11956-17059,15:F8:D2:26:17:A0,-73
1577174769376,1538,BC:6A:29:BE:2F:23,-88
1577174769400,10000198,6C:EC:EB:1F:FD:83,-74
1577174769482,1538,BC:6A:29:BE:2F:23,-87
1577174769486,11956-17059,15:F8:D2:26:17:A0,-74
1577174769687,11956-17059,15:F8:D2:26:17:A0,-73
1577174769718,0000,4C:28:1E:F2:4D:AA,-78
1577174769796,1538,BC:6A:29:BE:2F:23,-89
1577174769806,10000199,6C:EC:EB:1F:F4:46,-80
1577174769821,0000,41:F1:01:99:18:12,-64
1577174769867,10000196,6C:EC:EB:1F:F4:74,-83
1577174769900,11956-17059,15:F8:D2:26:17:A0,-75
1577174769934,10000198,6C:EC:EB:1F:FD:83,-75
1577174770196,10000191,6C:EC:EB:1F:F6:65,-73
1577174770282,10000196,6C:EC:EB:1F:F4:74,-82
1577174770294,10000191,6C:EC:EB:1F:F6:65,-75
1577174770303,1546,7C:66:9D:7B:2B:9F,-76
1577174770313,11956-17059,15:F8:D2:26:17:A0,-76
1577174770343,10000199,6C:EC:EB:1F:F4:46,-80
1577174770349,10000198,6C:EC:EB:1F:FD:83,-75
1577174770381,10000196,6C:EC:EB:1F:F4:74,-81
1577174770422,11956-17059,15:F8:D2:26:17:A0,-76
1577174770449,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174770558,10000198,6C:EC:EB:1F:FD:83,-75
1577174770646,0000,41:F1:01:99:18:12,-65
1577174770720,10000191,6C:EC:EB:1F:F6:65,-80
1577174770723,1546,7C:66:9D:7B:2B:9F,-76
1577174770731,10000192,6C:EC:EB:1F:F6:24,-94
1577174770732,11956-17059,15:F8:D2:26:17:A0,-84
1577174770741,1538,BC:6A:29:BE:2F:23,-86
1577174770744,10000197,6C:EC:EB:1F:F6:76,-85
1577174770752,-4018-29808,62:DE:4A:98:0F:F4,-97
1577174770758,10000199,6C:EC:EB:1F:F4:46,-85
1577174770796,10000190,6C:EC:EB:1F:F6:26,-84
1577174770824,1546,7C:66:9D:7B:2B:9F,-77
1577174770827,10000191,6C:EC:EB:1F:F6:65,-79
1577174770901,10000190,6C:EC:EB:1F:F6:26,-84
1577174770911,10000196,6C:EC:EB:1F:F4:74,-86
1577174770914,0000,41:F1:01:99:18:12,-72
1577174770935,1546,7C:66:9D:7B:2B:9F,-76
1577174770955,10000197,6C:EC:EB:1F:F6:76,-84
1577174770972,10000199,6C:EC:EB:1F:F4:46,-86
1577174770991,10000198,6C:EC:EB:1F:FD:83,-78
1577174771005,10000190,6C:EC:EB:1F:F6:26,-86
1577174771043,1546,7C:66:9D:7B:2B:9F,-77
1577174771058,11956-17059,15:F8:D2:26:17:A0,-85
1577174771061,10000197,6C:EC:EB:1F:F6:76,-83
1577174771064,1538,BC:6A:29:BE:2F:23,-86
1577174771072,0000,4C:28:1E:F2:4D:AA,-82
1577174771080,10000199,6C:EC:EB:1F:F4:46,-84
1577174771093,10000198,6C:EC:EB:1F:FD:83,-77
1577174771104,10000190,6C:EC:EB:1F:F6:26,-86
1577174771117,10000196,6C:EC:EB:1F:F4:74,-86
1577174771144,10000191,6C:EC:EB:1F:F6:65,-79
1577174771148,10000192,6C:EC:EB:1F:F6:24,-91
1577174771150,1546,7C:66:9D:7B:2B:9F,-77
1577174771165,11956-17059,15:F8:D2:26:17:A0,-84
1577174771181,10000199,6C:EC:EB:1F:F4:46,-85
1577174771186,0000,41:F1:01:99:18:12,-75
1577174771189,10000198,6C:EC:EB:1F:FD:83,-77
1577174771211,10000190,6C:EC:EB:1F:F6:26,-86
1577174771221,10000196,6C:EC:EB:1F:F4:74,-86
1577174771246,10000192,6C:EC:EB:1F:F6:24,-92
1577174771263,1541,7C:66:9D:7B:29:FB,-99
1577174771266,1545,7C:66:9D:7B:2B:90,-94
1577174771268,11956-17059,15:F8:D2:26:17:A0,-82
1577174771274,1538,BC:6A:29:BE:2F:23,-84
1577174771281,10000197,6C:EC:EB:1F:F6:76,-82
1577174771283,10000199,6C:EC:EB:1F:F4:46,-85
1577174771302,10000198,6C:EC:EB:1F:FD:83,-76
1577174771317,10000190,6C:EC:EB:1F:F6:26,-84
1577174771322,10000196,6C:EC:EB:1F:F4:74,-87
1577174771345,0000,4C:28:1E:F2:4D:AA,-82
1577174771371,11956-17059,15:F8:D2:26:17:A0,-84
1577174771378,1538,BC:6A:29:BE:2F:23,-84
1577174771388,10000197,6C:EC:EB:1F:F6:76,-83
1577174771403,1100,BC:6A:29:BE:31:57,-97
1577174771407,10000198,6C:EC:EB:1F:FD:83,-76
1577174771422,10000190,6C:EC:EB:1F:F6:26,-85
1577174771431,10000196,6C:EC:EB:1F:F4:74,-88
1577174771455,10000192,6C:EC:EB:1F:F6:24,-93
1577174771457,0000,41:F1:01:99:18:12,-71
1577174771468,11956-17059,15:F8:D2:26:17:A0,-85
1577174771489,10000197,6C:EC:EB:1F:F6:76,-84
1577174771497,10000199,6C:EC:EB:1F:F4:46,-86
1577174771506,10000198,6C:EC:EB:1F:FD:83,-76
1577174771520,10000190,6C:EC:EB:1F:F6:26,-85
1577174771538,10000196,6C:EC:EB:1F:F4:74,-87
1577174771562,10000192,6C:EC:EB:1F:F6:24,-92
1577174771581,1538,BC:6A:29:BE:2F:23,-84
1577174771603,10000197,6C:EC:EB:1F:F6:76,-84
1577174771605,10000199,6C:EC:EB:1F:F4:46,-87
1577174771611,10000198,6C:EC:EB:1F:FD:83,-77
1577174771616,0000,4C:28:1E:F2:4D:AA,-88
1577174771640,10000190,6C:EC:EB:1F:F6:26,-86
1577174771671,10000192,6C:EC:EB:1F:F6:24,-94
1577174771676,11956-17059,15:F8:D2:26:17:A0,-90
1577174771690,1538,BC:6A:29:BE:2F:23,-84
1577174771714,10000198,6C:EC:EB:1F:FD:83,-76
1577174771726,10000190,6C:EC:EB:1F:F6:26,-86
1577174771732,0000,41:F1:01:99:18:12,-71
1577174771773,10000192,6C:EC:EB:1F:F6:24,-94
1577174771777,11956-17059,15:F8:D2:26:17:A0,-86
1577174771781,1546,7C:66:9D:7B:2B:9F,-77
1577174771788,10000191,6C:EC:EB:1F:F6:65,-79
1577174771837,10000190,6C:EC:EB:1F:F6:26,-85
1577174771850,10000196,6C:EC:EB:1F:F4:74,-86
1577174771877,10000192,6C:EC:EB:1F:F6:24,-91
1577174771881,11956-17059,15:F8:D2:26:17:A0,-83
1577174771888,0000,4C:28:1E:F2:4D:AA,-80
1577174771891,1545,7C:66:9D:7B:2B:90,-94
1577174771918,10000197,6C:EC:EB:1F:F6:76,-84
1577174771958,10000196,6C:EC:EB:1F:F4:74,-88
1577174771979,10000192,6C:EC:EB:1F:F6:24,-94
1577174771988,11956-17059,15:F8:D2:26:17:A0,-83
1577174772001,1538,BC:6A:29:BE:2F:23,-85
1577174772005,10000191,6C:EC:EB:1F:F6:65,-79
1577174772021,10000199,6C:EC:EB:1F:F4:46,-86
1577174772023,10000197,6C:EC:EB:1F:F6:76,-82
1577174772027,10000198,6C:EC:EB:1F:FD:83,-78
1577174772037,10000190,6C:EC:EB:1F:F6:26,-86
1577174772067,10000196,6C:EC:EB:1F:F4:74,-87
1577174772082,10000192,6C:EC:EB:1F:F6:24,-93
1577174772097,11956-17059,15:F8:D2:26:17:A0,-86
1577174772101,1546,7C:66:9D:7B:2B:9F,-76
1577174772139,10000198,6C:EC:EB:1F:FD:83,-77
1577174772148,10000190,6C:EC:EB:1F:F6:26,-87
1577174772159,0000,4C:28:1E:F2:4D:AA,-81
1577174772166,10000196,6C:EC:EB:1F:F4:74,-86
1577174772190,10000192,6C:EC:EB:1F:F6:24,-93
1577174772196,11956-17059,15:F8:D2:26:17:A0,-83
1577174772204,1546,7C:66:9D:7B:2B:9F,-76
1577174772207,1538,BC:6A:29:BE:2F:23,-84
1577174772211,10000191,6C:EC:EB:1F:F6:65,-79
1577174772225,10000199,6C:EC:EB:1F:F4:46,-87
1577174772228,10000197,6C:EC:EB:1F:F6:76,-82
1577174772234,10000198,6C:EC:EB:1F:FD:83,-76
1577174772250,10000190,6C:EC:EB:1F:F6:26,-86
1577174772272,10000196,6C:EC:EB:1F:F4:74,-86
