time,uuid,mac,rssi
1577084071168,1105,7C:66:9D:7B:29:FA,-78
1577084071177,1100,BC:6A:29:BE:31:57,-68
1577084071193,10000195,6C:EC:EB:1F:F6:15,-82
1577084071205,200,BC:6A:29:BE:2F:76,-92
1577084071210,10000193,6C:EC:EB:1F:F6:55,-80
1577084071224,1541,7C:66:9D:7B:29:FB,-60
1577084071234,10000102,6C:EC:EB:1F:FD:9B,-94
1577084071268,1545,7C:66:9D:7B:2B:90,-80
1577084071271,1105,7C:66:9D:7B:29:FA,-77
1577084071285,1100,BC:6A:29:BE:31:57,-68
1577084071327,1541,7C:66:9D:7B:29:FB,-61
1577084071337,10000102,6C:EC:EB:1F:FD:9B,-92
1577084071355,1538,BC:6A:29:BE:2F:23,-84
1577084071383,1100,BC:6A:29:BE:31:57,-68
1577084071400,10000195,6C:EC:EB:1F:F6:15,-81
1577084071422,10000193,6C:EC:EB:1F:F6:55,-80
1577084071425,0,65:94:B1:D6:F8:43,-77
1577084071435,1541,7C:66:9D:7B:29:FB,-60
1577084071456,1538,BC:6A:29:BE:2F:23,-86
1577084071502,10000198,6C:EC:EB:1F:FD:83,-87
1577084071505,10000195,6C:EC:EB:1F:F6:15,-82
1577084071529,10000193,6C:EC:EB:1F:F6:55,-81
1577084071545,1541,7C:66:9D:7B:29:FB,-60
1577084071561,1538,BC:6A:29:BE:2F:23,-86
1577084071565,0,48:58:AD:8B:2C:B7,-86
1577084071578,0,5B:DD:C4:B7:40:80,-69
1577084071585,1545,7C:66:9D:7B:2B:90,-80
1577084071587,1105,7C:66:9D:7B:29:FA,-77
1577084071595,1100,BC:6A:29:BE:31:57,-68
1577084071597,10000191,6C:EC:EB:1F:F6:65,-88
1577084071612,10000195,6C:EC:EB:1F:F6:15,-82
1577084071627,10000193,6C:EC:EB:1F:F6:55,-80
1577084071635,200,BC:6A:29:BE:2F:76,-92
1577084071652,1541,7C:66:9D:7B:29:FB,-60
1577084071659,10000197,6C:EC:EB:1F:F6:76,-97
1577084071663,1538,BC:6A:29:BE:2F:23,-85
1577084071695,1105,7C:66:9D:7B:29:FA,-77
1577084071699,10000191,6C:EC:EB:1F:F6:65,-90
1577084071735,10000193,6C:EC:EB:1F:F6:55,-80
1577084071762,1541,7C:66:9D:7B:29:FB,-60
1577084071767,1538,BC:6A:29:BE:2F:23,-86
1577084071803,1100,BC:6A:29:BE:31:57,-68
1577084071821,10000195,6C:EC:EB:1F:F6:15,-81
1577084071842,10000193,6C:EC:EB:1F:F6:55,-81
1577084071867,1541,7C:66:9D:7B:29:FB,-61
1577084071875,1538,BC:6A:29:BE:2F:23,-86
1577084071915,10000191,6C:EC:EB:1F:F6:65,-91
1577084071921,10000198,6C:EC:EB:1F:FD:83,-88
1577084071925,10000195,6C:EC:EB:1F:F6:15,-80
1577084071944,10000193,6C:EC:EB:1F:F6:55,-81
1577084071954,200,BC:6A:29:BE:2F:76,-93
1577084071967,0,65:94:B1:D6:F8:43,-77
1577084071977,1541,7C:66:9D:7B:29:FB,-60
1577084071983,1538,BC:6A:29:BE:2F:23,-86
1577084072002,1105,7C:66:9D:7B:29:FA,-77
1577084072013,1100,BC:6A:29:BE:31:57,-68
1577084072015,1545,7C:66:9D:7B:2B:90,-82
1577084072026,10000195,6C:EC:EB:1F:F6:15,-82
1577084072049,10000193,6C:EC:EB:1F:F6:55,-80
1577084072090,1538,BC:6A:29:BE:2F:23,-86
1577084072104,0,48:58:AD:8B:2C:B7,-87
1577084072111,1105,7C:66:9D:7B:29:FA,-78
1577084072113,1100,BC:6A:29:BE:31:57,-68
1577084072123,1545,7C:66:9D:7B:2B:90,-80
1577084072133,10000195,6C:EC:EB:1F:F6:15,-82
1577084072187,1541,7C:66:9D:7B:29:FB,-60
1577084072190,1538,BC:6A:29:BE:2F:23,-85
1577084072214,1105,7C:66:9D:7B:29:FA,-77
1577084072216,1100,BC:6A:29:BE:31:57,-68
1577084072240,10000192,6C:EC:EB:1F:F6:24,-92
1577084072256,10000193,6C:EC:EB:1F:F6:55,-81
1577084072289,1541,7C:66:9D:7B:29:FB,-60
1577084072295,10000102,6C:EC:EB:1F:FD:9B,-94
1577084072300,1538,BC:6A:29:BE:2F:23,-86
1577084072316,1105,7C:66:9D:7B:29:FA,-77
1577084072327,1100,BC:6A:29:BE:31:57,-68
1577084072338,1545,7C:66:9D:7B:2B:90,-80
1577084072352,10000195,6C:EC:EB:1F:F6:15,-81
1577084072362,10000193,6C:EC:EB:1F:F6:55,-81
1577084072374,0,48:58:AD:8B:2C:B7,-87
1577084072378,200,BC:6A:29:BE:2F:76,-96
1577084072390,1541,7C:66:9D:7B:29:FB,-60
1577084072403,1538,BC:6A:29:BE:2F:23,-86
1577084072425,1105,7C:66:9D:7B:29:FA,-77
1577084072430,10000198,6C:EC:EB:1F:FD:83,-89
1577084072435,1100,BC:6A:29:BE:31:57,-68
1577084072498,1541,7C:66:9D:7B:29:FB,-60
1577084072524,1105,7C:66:9D:7B:29:FA,-77
1577084072565,10000195,6C:EC:EB:1F:F6:15,-82
1577084072582,200,BC:6A:29:BE:2F:76,-92
1577084072599,1541,7C:66:9D:7B:29:FB,-60
1577084072615,1538,BC:6A:29:BE:2F:23,-85
1577084072629,1105,7C:66:9D:7B:29:FA,-77
1577084072642,1100,BC:6A:29:BE:31:57,-69
1577084072667,10000195,6C:EC:EB:1F:F6:15,-81
1577084072706,1541,7C:66:9D:7B:29:FB,-61
1577084072740,1105,7C:66:9D:7B:29:FA,-77
1577084072744,1100,BC:6A:29:BE:31:57,-68
1577084072780,10000195,6C:EC:EB:1F:F6:15,-81
1577084072785,10000193,6C:EC:EB:1F:F6:55,-81
1577084072814,1541,7C:66:9D:7B:29:FB,-60
1577084072830,1538,BC:6A:29:BE:2F:23,-85
1577084072849,1105,7C:66:9D:7B:29:FA,-77
1577084072856,1100,BC:6A:29:BE:31:57,-68
1577084072882,10000195,6C:EC:EB:1F:F6:15,-81
1577084072888,10000193,6C:EC:EB:1F:F6:55,-80
1577084072922,1541,7C:66:9D:7B:29:FB,-61
1577084072966,10000191,6C:EC:EB:1F:F6:65,-89
1577084072982,10000195,6C:EC:EB:1F:F6:15,-80
1577084073024,1541,7C:66:9D:7B:29:FB,-60
1577084073040,1538,BC:6A:29:BE:2F:23,-85
1577084073059,1105,7C:66:9D:7B:29:FA,-77
1577084073067,1100,BC:6A:29:BE:31:57,-68
1577084073099,200,BC:6A:29:BE:2F:76,-94
1577084073103,10000193,6C:EC:EB:1F:F6:55,-81
1577084073147,1538,BC:6A:29:BE:2F:23,-85
1577084073162,1105,7C:66:9D:7B:29:FA,-77
1577084073202,10000195,6C:EC:EB:1F:F6:15,-80
1577084073232,1541,7C:66:9D:7B:29:FB,-61
1577084073269,1105,7C:66:9D:7B:29:FA,-78
1577084073303,10000195,6C:EC:EB:1F:F6:15,-81
1577084073315,10000193,6C:EC:EB:1F:F6:55,-80
1577084073330,1541,7C:66:9D:7B:29:FB,-61
1577084073374,1105,7C:66:9D:7B:29:FA,-78
1577084073386,1545,7C:66:9D:7B:2B:90,-82
1577084073406,10000195,6C:EC:EB:1F:F6:15,-82
1577084073409,10000190,6C:EC:EB:1F:F6:26,-91
1577084073420,10000193,6C:EC:EB:1F:F6:55,-80
1577084073438,1541,7C:66:9D:7B:29:FB,-61
1577084073476,1105,7C:66:9D:7B:29:FA,-77
1577084073481,1100,BC:6A:29:BE:31:57,-68
1577084073527,10000193,6C:EC:EB:1F:F6:55,-80
1577084073542,1541,7C:66:9D:7B:29:FB,-61
1577084073590,1100,BC:6A:29:BE:31:57,-68
1577084073593,1105,7C:66:9D:7B:29:FA,-76
1577084073602,1545,7C:66:9D:7B:2B:90,-82
1577084073618,10000195,6C:EC:EB:1F:F6:15,-81
1577084073622,200,BC:6A:29:BE:2F:76,-92
1577084073626,10000193,6C:EC:EB:1F:F6:55,-81
1577084073651,1541,7C:66:9D:7B:29:FB,-61
1577084073685,1100,BC:6A:29:BE:31:57,-68
1577084073689,1105,7C:66:9D:7B:29:FA,-76
1577084073697,1545,7C:66:9D:7B:2B:90,-80
1577084073723,10000195,6C:EC:EB:1F:F6:15,-82
1577084073752,1541,7C:66:9D:7B:29:FB,-61
1577084073786,1100,BC:6A:29:BE:31:57,-68
1577084073805,1545,7C:66:9D:7B:2B:90,-82
1577084073831,10000195,6C:EC:EB:1F:F6:15,-80
1577084073860,1541,7C:66:9D:7B:29:FB,-61
1577084073877,0,65:94:B1:D6:F8:43,-78
1577084073940,10000195,6C:EC:EB:1F:F6:15,-81
1577084073964,1541,7C:66:9D:7B:29:FB,-61
1577084074002,1100,BC:6A:29:BE:31:57,-68
1577084074006,1105,7C:66:9D:7B:29:FA,-77
1577084074021,1545,7C:66:9D:7B:2B:90,-80
1577084074072,1541,7C:66:9D:7B:29:FB,-60
1577084074104,1100,BC:6A:29:BE:31:57,-69
1577084074115,1105,7C:66:9D:7B:29:FA,-77
1577084074122,1545,7C:66:9D:7B:2B:90,-80
1577084074150,10000195,6C:EC:EB:1F:F6:15,-81
1577084074163,10000193,6C:EC:EB:1F:F6:55,-81
1577084074179,1541,7C:66:9D:7B:29:FB,-60
1577084074205,1100,BC:6A:29:BE:31:57,-68
1577084074216,1105,7C:66:9D:7B:29:FA,-77
1577084074230,1545,7C:66:9D:7B:2B:90,-80
1577084074255,10000195,6C:EC:EB:1F:F6:15,-81
1577084074257,10000190,6C:EC:EB:1F:F6:26,-90
1577084074260,10000193,6C:EC:EB:1F:F6:55,-81
1577084074284,1541,7C:66:9D:7B:29:FB,-61
1577084074317,1100,BC:6A:29:BE:31:57,-68
1577084074325,1105,7C:66:9D:7B:29:FA,-77
1577084074335,1545,7C:66:9D:7B:2B:90,-82
1577084074363,10000195,6C:EC:EB:1F:F6:15,-82
1577084074384,1541,7C:66:9D:7B:29:FB,-60
1577084074403,1538,BC:6A:29:BE:2F:23,-84
1577084074431,1105,7C:66:9D:7B:29:FA,-78
1577084074443,1545,7C:66:9D:7B:2B:90,-80
1577084074495,1541,7C:66:9D:7B:29:FB,-61
1577084074527,1100,BC:6A:29:BE:31:57,-68
1577084074531,1105,7C:66:9D:7B:29:FA,-78
1577084074549,1545,7C:66:9D:7B:2B:90,-80
1577084074572,10000195,6C:EC:EB:1F:F6:15,-81
1577084074590,1541,7C:66:9D:7B:29:FB,-61
1577084074679,10000193,6C:EC:EB:1F:F6:55,-81
1577084074702,1541,7C:66:9D:7B:29:FB,-61
1577084074744,10000191,6C:EC:EB:1F:F6:65,-89
1577084074756,1545,7C:66:9D:7B:2B:90,-81
1577084074778,10000195,6C:EC:EB:1F:F6:15,-80
1577084074787,10000193,6C:EC:EB:1F:F6:55,-80
1577084074804,1541,7C:66:9D:7B:29:FB,-61
1577084074844,1100,BC:6A:29:BE:31:57,-68
1577084074848,1105,7C:66:9D:7B:29:FA,-77
1577084074888,10000195,6C:EC:EB:1F:F6:15,-81
1577084074906,1541,7C:66:9D:7B:29:FB,-61
1577084074919,1538,BC:6A:29:BE:2F:23,-86
1577084074945,1100,BC:6A:29:BE:31:57,-68
1577084074974,1545,7C:66:9D:7B:2B:90,-81
1577084075007,10000193,6C:EC:EB:1F:F6:55,-81
1577084075011,1541,7C:66:9D:7B:29:FB,-61
1577084075049,1100,BC:6A:29:BE:31:57,-71
1577084075069,1105,7C:66:9D:7B:29:FA,-83
1577084075073,1545,7C:66:9D:7B:2B:90,-65
1577084075083,0,6D:7B:4E:02:6A:42,-73
1577084075101,10000195,6C:EC:EB:1F:F6:15,-92
1577084075105,10000102,6C:EC:EB:1F:FD:9B,-93
1577084075114,10000193,6C:EC:EB:1F:F6:55,-90
1577084075116,1541,7C:66:9D:7B:29:FB,-66
1577084075158,1100,BC:6A:29:BE:31:57,-71
1577084075172,1105,7C:66:9D:7B:29:FA,-83
1577084075176,1545,7C:66:9D:7B:2B:90,-66
1577084075219,10000193,6C:EC:EB:1F:F6:55,-89
1577084075227,1541,7C:66:9D:7B:29:FB,-66
1577084075232,0,65:94:B1:D6:F8:43,-79
1577084075243,0,6F:BE:92:48:13:4F,-90
1577084075256,10000198,6C:EC:EB:1F:FD:83,-95
1577084075258,1100,BC:6A:29:BE:31:57,-71
1577084075282,1105,7C:66:9D:7B:29:FA,-83
1577084075284,1545,7C:66:9D:7B:2B:90,-66
1577084075308,10000195,6C:EC:EB:1F:F6:15,-92
1577084075312,10000102,6C:EC:EB:1F:FD:9B,-92
1577084075318,10000190,6C:EC:EB:1F:F6:26,-95
1577084075331,1541,7C:66:9D:7B:29:FB,-66
1577084075348,10000194,6C:EC:EB:1F:F6:2D,-97
1577084075361,10000198,6C:EC:EB:1F:FD:83,-95
1577084075384,1105,7C:66:9D:7B:29:FA,-83
1577084075386,1545,7C:66:9D:7B:2B:90,-65
1577084075414,10000195,6C:EC:EB:1F:F6:15,-94
1577084075417,10000102,6C:EC:EB:1F:FD:9B,-91
1577084075421,10000190,6C:EC:EB:1F:F6:26,-95
1577084075423,10000193,6C:EC:EB:1F:F6:55,-90
1577084075435,1541,7C:66:9D:7B:29:FB,-66
1577084075454,1538,BC:6A:29:BE:2F:23,-97
1577084075463,1100,BC:6A:29:BE:31:57,-71
1577084075499,1545,7C:66:9D:7B:2B:90,-66
1577084075505,0,65:94:B1:D6:F8:43,-79
1577084075515,10000195,6C:EC:EB:1F:F6:15,-93
1577084075527,10000190,6C:EC:EB:1F:F6:26,-95
1577084075543,1541,7C:66:9D:7B:29:FB,-65
1577084075559,10000194,6C:EC:EB:1F:F6:2D,-96
1577084075566,10000191,6C:EC:EB:1F:F6:65,-93
1577084075586,1105,7C:66:9D:7B:29:FA,-82
1577084075605,1545,7C:66:9D:7B:2B:90,-66
1577084075615,10000195,6C:EC:EB:1F:F6:15,-93
1577084075626,10000102,6C:EC:EB:1F:FD:9B,-94
1577084075639,10000193,6C:EC:EB:1F:F6:55,-90
1577084075644,1541,7C:66:9D:7B:29:FB,-66
1577084075676,10000191,6C:EC:EB:1F:F6:65,-93
1577084075707,1545,7C:66:9D:7B:2B:90,-66
1577084075718,10000195,6C:EC:EB:1F:F6:15,-93
1577084075751,1541,7C:66:9D:7B:29:FB,-66
1577084075766,1100,BC:6A:29:BE:31:57,-71
1577084075777,0,65:94:B1:D6:F8:43,-79
1577084075789,0,6F:BE:92:48:13:4F,-91
1577084075810,1545,7C:66:9D:7B:2B:90,-66
1577084075823,10000195,6C:EC:EB:1F:F6:15,-93
1577084075832,10000190,6C:EC:EB:1F:F6:26,-97
1577084075856,1541,7C:66:9D:7B:29:FB,-66
1577084075870,1100,BC:6A:29:BE:31:57,-71
1577084075901,1105,7C:66:9D:7B:29:FA,-83
1577084075914,1545,7C:66:9D:7B:2B:90,-65
1577084075927,10000195,6C:EC:EB:1F:F6:15,-92
1577084075940,10000190,6C:EC:EB:1F:F6:26,-94
1577084075949,10000193,6C:EC:EB:1F:F6:55,-91
1577084075953,1541,7C:66:9D:7B:29:FB,-66
1577084075979,1100,BC:6A:29:BE:31:57,-71
1577084075993,10000191,6C:EC:EB:1F:F6:65,-95
1577084076008,1105,7C:66:9D:7B:29:FA,-83
1577084076022,1545,7C:66:9D:7B:2B:90,-66
1577084076035,10000195,6C:EC:EB:1F:F6:15,-92
1577084076046,0,65:94:B1:D6:F8:43,-79
1577084076056,1541,7C:66:9D:7B:29:FB,-66
1577084076086,1100,BC:6A:29:BE:31:57,-71
1577084076114,1105,7C:66:9D:7B:29:FA,-83
1577084076136,10000195,6C:EC:EB:1F:F6:15,-93
1577084076158,10000193,6C:EC:EB:1F:F6:55,-89
1577084076161,1541,7C:66:9D:7B:29:FB,-66
1577084076195,1100,BC:6A:29:BE:31:57,-71
1577084076218,0,6D:7B:4E:02:6A:42,-72
1577084076222,1105,7C:66:9D:7B:29:FA,-83
1577084076236,1545,7C:66:9D:7B:2B:90,-65
1577084076249,10000190,6C:EC:EB:1F:F6:26,-95
1577084076254,10000102,6C:EC:EB:1F:FD:9B,-93
1577084076259,1541,7C:66:9D:7B:29:FB,-66
1577084076319,0,65:94:B1:D6:F8:43,-79
1577084076324,1105,7C:66:9D:7B:29:FA,-83
1577084076336,0,6F:BE:92:48:13:4F,-90
1577084076342,1545,7C:66:9D:7B:2B:90,-66
1577084076348,10000195,6C:EC:EB:1F:F6:15,-92
1577084076352,10000190,6C:EC:EB:1F:F6:26,-96
1577084076406,1100,BC:6A:29:BE:31:57,-72
1577084076425,1105,7C:66:9D:7B:29:FA,-83
1577084076453,10000195,6C:EC:EB:1F:F6:15,-94
1577084076455,1545,7C:66:9D:7B:2B:90,-65
1577084076463,1541,7C:66:9D:7B:29:FB,-65
1577084076466,10000193,6C:EC:EB:1F:F6:55,-91
1577084076512,1100,BC:6A:29:BE:31:57,-71
1577084076536,1105,7C:66:9D:7B:29:FA,-83
1577084076554,10000195,6C:EC:EB:1F:F6:15,-92
1577084076566,1541,7C:66:9D:7B:29:FB,-66
1577084076575,10000193,6C:EC:EB:1F:F6:55,-90
1577084076588,0,65:94:B1:D6:F8:43,-80
1577084076643,1105,7C:66:9D:7B:29:FA,-83
1577084076661,10000195,6C:EC:EB:1F:F6:15,-93
1577084076667,1545,7C:66:9D:7B:2B:90,-65
1577084076675,1541,7C:66:9D:7B:29:FB,-66
1577084076742,1105,7C:66:9D:7B:29:FA,-83
1577084076771,0,6D:7B:4E:02:6A:42,-72
1577084076778,1545,7C:66:9D:7B:2B:90,-65
1577084076783,1541,7C:66:9D:7B:29:FB,-66
1577084076845,1105,7C:66:9D:7B:29:FA,-83
1577084076859,0,65:94:B1:D6:F8:43,-79
1577084076880,1541,7C:66:9D:7B:29:FB,-66
1577084076935,1100,BC:6A:29:BE:31:57,-70
1577084076939,10000191,6C:EC:EB:1F:F6:65,-92
1577084076950,1105,7C:66:9D:7B:29:FA,-83
1577084076977,10000195,6C:EC:EB:1F:F6:15,-93
1577084076980,1545,7C:66:9D:7B:2B:90,-66
1577084076986,1541,7C:66:9D:7B:29:FB,-66
1577084077080,10000195,6C:EC:EB:1F:F6:15,-93
1577084077087,1545,7C:66:9D:7B:2B:90,-65
1577084077090,1541,7C:66:9D:7B:29:FB,-66
1577084077155,1105,7C:66:9D:7B:29:FA,-83
1577084077188,1545,7C:66:9D:7B:2B:90,-66
1577084077195,1541,7C:66:9D:7B:29:FB,-66
1577084077261,1105,7C:66:9D:7B:29:FA,-82
1577084077290,1545,7C:66:9D:7B:2B:90,-65
1577084077306,1541,7C:66:9D:7B:29:FB,-66
1577084077399,1545,7C:66:9D:7B:2B:90,-66
1577084077415,1541,7C:66:9D:7B:29:FB,-66
1577084077473,1105,7C:66:9D:7B:29:FA,-83
1577084077520,1541,7C:66:9D:7B:29:FB,-66
1577084077578,1105,7C:66:9D:7B:29:FA,-83
1577084077607,1545,7C:66:9D:7B:2B:90,-66
1577084077670,0,65:94:B1:D6:F8:43,-79
1577084077685,1105,7C:66:9D:7B:29:FA,-82
1577084077706,1545,7C:66:9D:7B:2B:90,-66
1577084077734,1541,7C:66:9D:7B:29:FB,-65
1577084077791,1105,7C:66:9D:7B:29:FA,-83
1577084077812,1545,7C:66:9D:7B:2B:90,-65
1577084077819,10000195,6C:EC:EB:1F:F6:15,-93
1577084077839,1541,7C:66:9D:7B:29:FB,-66
1577084077875,0,6D:7B:4E:02:6A:42,-72
1577084077906,1105,7C:66:9D:7B:29:FA,-83
1577084077912,1545,7C:66:9D:7B:2B:90,-65
1577084077924,10000195,6C:EC:EB:1F:F6:15,-91
1577084077944,1541,7C:66:9D:7B:29:FB,-66
1577084078007,1105,7C:66:9D:7B:29:FA,-83
1577084078018,1545,7C:66:9D:7B:2B:90,-66
1577084078027,10000195,6C:EC:EB:1F:F6:15,-91
1577084078055,1541,7C:66:9D:7B:29:FB,-66
1577084078126,1545,7C:66:9D:7B:2B:90,-65
1577084078135,10000195,6C:EC:EB:1F:F6:15,-94
1577084078164,1541,7C:66:9D:7B:29:FB,-65
1577084078215,0,65:94:B1:D6:F8:43,-79
1577084078218,10000198,6C:EC:EB:1F:FD:83,-96
1577084078222,1105,7C:66:9D:7B:29:FA,-83
1577084078227,1545,7C:66:9D:7B:2B:90,-65
1577084078251,10000193,6C:EC:EB:1F:F6:55,-91
1577084078267,1541,7C:66:9D:7B:29:FB,-66
1577084078319,1105,7C:66:9D:7B:29:FA,-83
1577084078332,1545,7C:66:9D:7B:2B:90,-66
1577084078353,10000193,6C:EC:EB:1F:F6:55,-92
1577084078370,1541,7C:66:9D:7B:29:FB,-66
1577084078424,1105,7C:66:9D:7B:29:FA,-83
1577084078432,1545,7C:66:9D:7B:2B:90,-65
1577084078473,1541,7C:66:9D:7B:29:FB,-65
1577084078486,0,65:94:B1:D6:F8:43,-79
1577084078526,1105,7C:66:9D:7B:29:FA,-83
1577084078542,1545,7C:66:9D:7B:2B:90,-65
1577084078581,1541,7C:66:9D:7B:29:FB,-66
1577084078627,1105,7C:66:9D:7B:29:FA,-82
1577084078647,1545,7C:66:9D:7B:2B:90,-65
1577084078662,10000195,6C:EC:EB:1F:F6:15,-92
1577084078684,1541,7C:66:9D:7B:29:FB,-65
1577084078729,1105,7C:66:9D:7B:29:FA,-83
1577084078752,1545,7C:66:9D:7B:2B:90,-65
1577084078763,10000195,6C:EC:EB:1F:F6:15,-93
1577084078792,1541,7C:66:9D:7B:29:FB,-66
1577084078829,1105,7C:66:9D:7B:29:FA,-83
1577084078857,1545,7C:66:9D:7B:2B:90,-66
1577084078895,1541,7C:66:9D:7B:29:FB,-66
1577084078932,1105,7C:66:9D:7B:29:FA,-83
1577084078962,1545,7C:66:9D:7B:2B:90,-65
1577084078976,0,6D:7B:4E:02:6A:42,-72
1577084079005,1541,7C:66:9D:7B:29:FB,-66
1577084079030,0,65:94:B1:D6:F8:43,-79
1577084079077,10000195,6C:EC:EB:1F:F6:15,-94
1577084079102,1541,7C:66:9D:7B:29:FB,-66
1577084079137,0,48:58:AD:8B:2C:B7,-93
1577084079141,1105,7C:66:9D:7B:29:FA,-77
1577084079147,1100,BC:6A:29:BE:31:57,-70
1577084079155,10000191,6C:EC:EB:1F:F6:65,-91
1577084079168,1545,7C:66:9D:7B:2B:90,-69
1577084079178,10000195,6C:EC:EB:1F:F6:15,-77
1577084079188,10000190,6C:EC:EB:1F:F6:26,-87
1577084079190,10000193,6C:EC:EB:1F:F6:55,-86
1577084079198,1541,7C:66:9D:7B:29:FB,-63
1577084079247,1105,7C:66:9D:7B:29:FA,-78
1577084079274,1545,7C:66:9D:7B:2B:90,-70
1577084079281,10000195,6C:EC:EB:1F:F6:15,-77
1577084079295,10000193,6C:EC:EB:1F:F6:55,-87
1577084079302,1541,7C:66:9D:7B:29:FB,-63
1577084079355,1100,BC:6A:29:BE:31:57,-70
1577084079359,1105,7C:66:9D:7B:29:FA,-77
1577084079367,10000198,6C:EC:EB:1F:FD:83,-88
1577084079369,1538,BC:6A:29:BE:2F:23,-89
1577084079382,1545,7C:66:9D:7B:2B:90,-70
1577084079396,10000193,6C:EC:EB:1F:F6:55,-87
1577084079411,1541,7C:66:9D:7B:29:FB,-63
1577084079462,1105,7C:66:9D:7B:29:FA,-77
1577084079470,10000191,6C:EC:EB:1F:F6:65,-94
1577084079478,1538,BC:6A:29:BE:2F:23,-90
1577084079522,1541,7C:66:9D:7B:29:FB,-63
1577084079551,0,6D:7B:4E:02:6A:42,-74
1577084079566,1105,7C:66:9D:7B:29:FA,-77
1577084079591,1545,7C:66:9D:7B:2B:90,-70
1577084079606,10000190,6C:EC:EB:1F:F6:26,-86
1577084079613,10000193,6C:EC:EB:1F:F6:55,-86
1577084079623,1541,7C:66:9D:7B:29:FB,-63
1577084079672,1100,BC:6A:29:BE:31:57,-71
1577084079675,1105,7C:66:9D:7B:29:FA,-78
1577084079683,1538,BC:6A:29:BE:2F:23,-90
1577084079696,1545,7C:66:9D:7B:2B:90,-69
1577084079711,10000190,6C:EC:EB:1F:F6:26,-88
1577084079715,10000193,6C:EC:EB:1F:F6:55,-86
1577084079723,1541,7C:66:9D:7B:29:FB,-63
1577084079774,1100,BC:6A:29:BE:31:57,-70
1577084079781,1105,7C:66:9D:7B:29:FA,-77
1577084079788,10000198,6C:EC:EB:1F:FD:83,-88
1577084079797,10000195,6C:EC:EB:1F:F6:15,-77
1577084079803,1545,7C:66:9D:7B:2B:90,-69
1577084079812,10000190,6C:EC:EB:1F:F6:26,-88
1577084079834,1541,7C:66:9D:7B:29:FB,-63
1577084079843,0,65:94:B1:D6:F8:43,-86
1577084079850,0,6D:7B:4E:02:6A:42,-74
1577084079867,0,6F:BE:92:48:13:4F,-92
1577084079881,1100,BC:6A:29:BE:31:57,-71
1577084079883,1105,7C:66:9D:7B:29:FA,-77
1577084079893,10000198,6C:EC:EB:1F:FD:83,-88
1577084079905,10000195,6C:EC:EB:1F:F6:15,-77
1577084079910,1545,7C:66:9D:7B:2B:90,-70
1577084079923,10000190,6C:EC:EB:1F:F6:26,-87
1577084079926,10000193,6C:EC:EB:1F:F6:55,-85
1577084079932,1541,7C:66:9D:7B:29:FB,-62
1577084079947,0,48:58:AD:8B:2C:B7,-93
1577084079984,1100,BC:6A:29:BE:31:57,-70
1577084079988,1105,7C:66:9D:7B:29:FA,-78
1577084080010,10000195,6C:EC:EB:1F:F6:15,-78
1577084080012,1545,7C:66:9D:7B:2B:90,-70
1577084080022,10000190,6C:EC:EB:1F:F6:26,-86
1577084080035,1541,7C:66:9D:7B:29:FB,-63
1577084080089,1105,7C:66:9D:7B:29:FA,-78
1577084080092,1100,BC:6A:29:BE:31:57,-70
1577084080111,1545,7C:66:9D:7B:2B:90,-70
1577084080117,10000195,6C:EC:EB:1F:F6:15,-78
1577084080123,0,6D:7B:4E:02:6A:42,-76
1577084080132,10000193,6C:EC:EB:1F:F6:55,-84
1577084080141,1541,7C:66:9D:7B:29:FB,-63
1577084080196,1100,BC:6A:29:BE:31:57,-70
1577084080199,1105,7C:66:9D:7B:29:FA,-77
1577084080207,10000198,6C:EC:EB:1F:FD:83,-88
1577084080211,10000191,6C:EC:EB:1F:F6:65,-91
1577084080214,1545,7C:66:9D:7B:2B:90,-70
1577084080217,0,48:58:AD:8B:2C:B7,-91
1577084080223,10000195,6C:EC:EB:1F:F6:15,-78
1577084080228,10000190,6C:EC:EB:1F:F6:26,-87
1577084080250,1541,7C:66:9D:7B:29:FB,-63
1577084080300,1105,7C:66:9D:7B:29:FA,-78
1577084080305,1100,BC:6A:29:BE:31:57,-70
1577084080308,10000198,6C:EC:EB:1F:FD:83,-88
1577084080311,10000191,6C:EC:EB:1F:F6:65,-94
1577084080313,1545,7C:66:9D:7B:2B:90,-70
1577084080331,10000190,6C:EC:EB:1F:F6:26,-88
1577084080351,1541,7C:66:9D:7B:29:FB,-63
1577084080384,0,65:94:B1:D6:F8:43,-85
1577084080410,1100,BC:6A:29:BE:31:57,-70
1577084080418,10000198,6C:EC:EB:1F:FD:83,-88
1577084080432,10000195,6C:EC:EB:1F:F6:15,-79
1577084080442,10000190,6C:EC:EB:1F:F6:26,-86
1577084080461,1541,7C:66:9D:7B:29:FB,-63
1577084080486,0,48:58:AD:8B:2C:B7,-92
1577084080512,1105,7C:66:9D:7B:29:FA,-77
1577084080515,10000191,6C:EC:EB:1F:F6:65,-91
1577084080516,1100,BC:6A:29:BE:31:57,-70
1577084080526,1545,7C:66:9D:7B:2B:90,-70
1577084080536,10000195,6C:EC:EB:1F:F6:15,-78
1577084080558,10000193,6C:EC:EB:1F:F6:55,-87
1577084080563,1541,7C:66:9D:7B:29:FB,-63
1577084080626,1100,BC:6A:29:BE:31:57,-70
1577084080635,1545,7C:66:9D:7B:2B:90,-69
1577084080641,10000195,6C:EC:EB:1F:F6:15,-76
1577084080658,200,BC:6A:29:BE:2F:76,-94
