time,uuid,mac,rssi
1577083411541,10000102,6C:EC:EB:1F:FD:9B,-82
1577083411568,1545,7C:66:9D:7B:2B:90,-78
1577083411625,1100,BC:6A:29:BE:31:57,-76
1577083411671,0,5B:DD:C4:B7:40:80,-60
1577083411733,1100,BC:6A:29:BE:31:57,-77
1577083411743,1541,7C:66:9D:7B:29:FB,-70
1577083411776,1545,7C:66:9D:7B:2B:90,-79
1577083411834,1100,BC:6A:29:BE:31:57,-77
1577083411845,1541,7C:66:9D:7B:29:FB,-70
1577083411876,1105,7C:66:9D:7B:29:FA,-84
1577083411938,1100,BC:6A:29:BE:31:57,-77
1577083411947,1541,7C:66:9D:7B:29:FB,-70
1577083411985,1545,7C:66:9D:7B:2B:90,-78
1577083411995,10000111,6C:EC:EB:1F:FB:C7,-84
1577083412043,1100,BC:6A:29:BE:31:57,-77
1577083412146,1100,BC:6A:29:BE:31:57,-77
1577083412168,10000102,6C:EC:EB:1F:FD:9B,-82
1577083412263,1541,7C:66:9D:7B:29:FB,-70
1577083412299,1545,7C:66:9D:7B:2B:90,-78
1577083412357,1100,BC:6A:29:BE:31:57,-76
1577083412369,1541,7C:66:9D:7B:29:FB,-72
1577083412377,10000102,6C:EC:EB:1F:FD:9B,-83
1577083412404,10000111,6C:EC:EB:1F:FB:C7,-86
1577083412406,10000112,6C:EC:EB:1F:FB:96,-95
1577083412429,10000197,6C:EC:EB:1F:F6:76,-92
1577083412434,1538,BC:6A:29:BE:2F:23,-68
1577083412452,10000198,6C:EC:EB:1F:FD:83,-84
1577083412466,1546,7C:66:9D:7B:2B:9F,-86
1577083412477,10000102,6C:EC:EB:1F:FD:9B,-83
1577083412503,1105,7C:66:9D:7B:29:FA,-90
1577083412508,0,5B:DD:C4:B7:40:80,-63
1577083412512,10000111,6C:EC:EB:1F:FB:C7,-85
1577083412539,1538,BC:6A:29:BE:2F:23,-69
1577083412555,10000198,6C:EC:EB:1F:FD:83,-86
1577083412563,1100,BC:6A:29:BE:31:57,-80
1577083412580,1541,7C:66:9D:7B:29:FB,-73
1577083412606,1105,7C:66:9D:7B:29:FA,-87
1577083412615,10000111,6C:EC:EB:1F:FB:C7,-85
1577083412639,10000197,6C:EC:EB:1F:F6:76,-92
1577083412675,10000192,6C:EC:EB:1F:F6:24,-84
1577083412682,1541,7C:66:9D:7B:29:FB,-72
1577083412689,10000102,6C:EC:EB:1F:FD:9B,-83
1577083412706,1105,7C:66:9D:7B:29:FA,-87
1577083412719,10000112,6C:EC:EB:1F:FB:96,-94
1577083412723,10000111,6C:EC:EB:1F:FB:C7,-84
1577083412739,10000191,6C:EC:EB:1F:F6:65,-96
1577083412743,10000197,6C:EC:EB:1F:F6:76,-93
1577083412749,1538,BC:6A:29:BE:2F:23,-68
1577083412761,10000109,20:CD:39:7D:42:D1,-94
1577083412780,0,5B:DD:C4:B7:40:80,-63
1577083412783,1541,7C:66:9D:7B:29:FB,-72
1577083412784,1546,7C:66:9D:7B:2B:9F,-86
1577083412789,10000190,6C:EC:EB:1F:F6:26,-86
1577083412827,10000111,6C:EC:EB:1F:FB:C7,-84
1577083412860,1538,BC:6A:29:BE:2F:23,-68
1577083412869,10000198,6C:EC:EB:1F:FD:83,-84
1577083412872,1100,BC:6A:29:BE:31:57,-79
1577083412878,10000192,6C:EC:EB:1F:F6:24,-83
1577083412883,1541,7C:66:9D:7B:29:FB,-71
1577083412907,10000102,6C:EC:EB:1F:FD:9B,-83
1577083412963,1538,BC:6A:29:BE:2F:23,-68
1577083412978,10000198,6C:EC:EB:1F:FD:83,-84
1577083413064,0,5B:DD:C4:B7:40:80,-63
1577083413072,1538,BC:6A:29:BE:2F:23,-68
1577083413094,1546,7C:66:9D:7B:2B:9F,-85
1577083413117,10000102,6C:EC:EB:1F:FD:9B,-83
1577083413159,10000197,6C:EC:EB:1F:F6:76,-94
1577083413206,1541,7C:66:9D:7B:29:FB,-72
1577083413225,10000102,6C:EC:EB:1F:FD:9B,-82
1577083413242,10000111,6C:EC:EB:1F:FB:C7,-85
1577083413283,1538,BC:6A:29:BE:2F:23,-68
1577083413306,10000190,6C:EC:EB:1F:F6:26,-85
1577083413315,1541,7C:66:9D:7B:29:FB,-71
1577083413329,10000102,6C:EC:EB:1F:FD:9B,-82
1577083413349,10000111,6C:EC:EB:1F:FB:C7,-85
1577083413386,1538,BC:6A:29:BE:2F:23,-68
1577083413393,1100,BC:6A:29:BE:31:57,-79
1577083413397,10000198,6C:EC:EB:1F:FD:83,-85
1577083413399,10000192,6C:EC:EB:1F:F6:24,-84
1577083413408,1546,7C:66:9D:7B:2B:9F,-85
1577083413415,10000190,6C:EC:EB:1F:F6:26,-88
1577083413417,1541,7C:66:9D:7B:29:FB,-73
1577083413421,10000193,6C:EC:EB:1F:F6:55,-96
1577083413441,1105,7C:66:9D:7B:29:FA,-90
1577083413447,10000111,6C:EC:EB:1F:FB:C7,-85
1577083413452,10000112,6C:EC:EB:1F:FB:96,-94
1577083413495,1538,BC:6A:29:BE:2F:23,-68
1577083413499,1100,BC:6A:29:BE:31:57,-79
1577083413523,10000190,6C:EC:EB:1F:F6:26,-90
1577083413535,10000102,6C:EC:EB:1F:FD:9B,-84
1577083413560,10000111,6C:EC:EB:1F:FB:C7,-84
1577083413601,1538,BC:6A:29:BE:2F:23,-68
1577083413605,0,5B:DD:C4:B7:40:80,-63
1577083413613,10000192,6C:EC:EB:1F:F6:24,-84
1577083413623,1546,7C:66:9D:7B:2B:9F,-86
1577083413648,1105,7C:66:9D:7B:29:FA,-86
1577083413668,10000111,6C:EC:EB:1F:FB:C7,-84
1577083413709,1538,BC:6A:29:BE:2F:23,-68
1577083413723,10000192,6C:EC:EB:1F:F6:24,-83
1577083413740,1541,7C:66:9D:7B:29:FB,-73
1577083413813,1538,BC:6A:29:BE:2F:23,-68
1577083413829,10000192,6C:EC:EB:1F:F6:24,-83
1577083413832,1546,7C:66:9D:7B:2B:9F,-85
1577083413839,1541,7C:66:9D:7B:29:FB,-73
1577083413886,0,5B:DD:C4:B7:40:80,-63
1577083413889,10000197,6C:EC:EB:1F:F6:76,-91
1577083413938,10000192,6C:EC:EB:1F:F6:24,-83
1577083413941,1546,7C:66:9D:7B:2B:9F,-86
1577083413947,10000195,6C:EC:EB:1F:F6:15,-87
1577083413952,10000190,6C:EC:EB:1F:F6:26,-84
1577083413971,1105,7C:66:9D:7B:29:FA,-90
1577083413974,10000111,6C:EC:EB:1F:FB:C7,-85
1577083413984,10000112,6C:EC:EB:1F:FB:96,-94
1577083413988,10000196,6C:EC:EB:1F:F4:74,-98
1577083414026,10000198,6C:EC:EB:1F:FD:83,-84
1577083414042,10000192,6C:EC:EB:1F:F6:24,-82
1577083414047,1541,7C:66:9D:7B:29:FB,-72
1577083414061,10000193,6C:EC:EB:1F:F6:55,-96
1577083414081,10000111,6C:EC:EB:1F:FB:C7,-85
1577083414125,1100,BC:6A:29:BE:31:57,-78
1577083414132,10000198,6C:EC:EB:1F:FD:83,-83
1577083414156,0,5B:DD:C4:B7:40:80,-64
1577083414175,1105,7C:66:9D:7B:29:FA,-88
1577083414180,10000111,6C:EC:EB:1F:FB:C7,-85
1577083414232,1100,BC:6A:29:BE:31:57,-79
1577083414236,1538,BC:6A:29:BE:2F:23,-68
1577083414239,10000198,6C:EC:EB:1F:FD:83,-85
1577083414259,10000195,6C:EC:EB:1F:F6:15,-91
1577083414276,1105,7C:66:9D:7B:29:FA,-90
1577083414340,1538,BC:6A:29:BE:2F:23,-69
1577083414351,10000198,6C:EC:EB:1F:FD:83,-84
1577083414354,10000192,6C:EC:EB:1F:F6:24,-84
1577083414370,10000195,6C:EC:EB:1F:F6:15,-86
1577083414389,10000111,6C:EC:EB:1F:FB:C7,-84
1577083414440,0,5B:DD:C4:B7:40:80,-64
1577083414447,1100,BC:6A:29:BE:31:57,-78
1577083414450,1538,BC:6A:29:BE:2F:23,-68
1577083414500,10000111,6C:EC:EB:1F:FB:C7,-85
1577083414514,10000197,6C:EC:EB:1F:F6:76,-92
1577083414546,1100,BC:6A:29:BE:31:57,-77
1577083414552,1538,BC:6A:29:BE:2F:23,-68
1577083414564,10000198,6C:EC:EB:1F:FD:83,-84
1577083414568,10000102,6C:EC:EB:1F:FD:9B,-82
1577083414574,1546,7C:66:9D:7B:2B:9F,-86
1577083414579,1541,7C:66:9D:7B:29:FB,-73
1577083414599,10000111,6C:EC:EB:1F:FB:C7,-84
1577083414611,10000112,6C:EC:EB:1F:FB:96,-94
1577083414642,10000191,6C:EC:EB:1F:F6:65,-96
1577083414648,1100,BC:6A:29:BE:31:57,-79
1577083414654,1538,BC:6A:29:BE:2F:23,-68
1577083414657,200,BC:6A:29:BE:2F:76,-92
1577083414659,10000198,6C:EC:EB:1F:FD:83,-85
1577083414672,10000102,6C:EC:EB:1F:FD:9B,-83
1577083414675,10000195,6C:EC:EB:1F:F6:15,-89
1577083414685,10000113,6C:EC:EB:1F:F4:4F,-92
1577083414687,1541,7C:66:9D:7B:29:FB,-72
1577083414692,1105,7C:66:9D:7B:29:FA,-86
1577083414705,10000111,6C:EC:EB:1F:FB:C7,-86
1577083414755,1100,BC:6A:29:BE:31:57,-79
1577083414759,1538,BC:6A:29:BE:2F:23,-68
1577083414762,10000198,6C:EC:EB:1F:FD:83,-85
1577083414792,1541,7C:66:9D:7B:29:FB,-73
1577083414806,10000111,6C:EC:EB:1F:FB:C7,-84
1577083414832,10000112,6C:EC:EB:1F:FB:96,-93
1577083414863,10000198,6C:EC:EB:1F:FD:83,-85
1577083414886,10000102,6C:EC:EB:1F:FD:9B,-82
1577083414891,10000192,6C:EC:EB:1F:F6:24,-84
1577083414898,1541,7C:66:9D:7B:29:FB,-73
1577083414909,10000111,6C:EC:EB:1F:FB:C7,-84
1577083414963,1538,BC:6A:29:BE:2F:23,-68
1577083414973,10000198,6C:EC:EB:1F:FD:83,-84
1577083414983,10000195,6C:EC:EB:1F:F6:15,-86
1577083414990,10000102,6C:EC:EB:1F:FD:9B,-82
1577083414992,0,5B:DD:C4:B7:40:80,-63
1577083414994,10000192,6C:EC:EB:1F:F6:24,-85
1577083414995,1546,7C:66:9D:7B:2B:9F,-84
1577083415008,1541,7C:66:9D:7B:29:FB,-72
1577083415011,10000111,6C:EC:EB:1F:FB:C7,-85
1577083415066,1538,BC:6A:29:BE:2F:23,-68
1577083415070,1100,BC:6A:29:BE:31:57,-78
1577083415095,10000192,6C:EC:EB:1F:F6:24,-84
1577083415132,10000197,6C:EC:EB:1F:F6:76,-92
1577083415150,10000112,6C:EC:EB:1F:FB:96,-95
1577083415163,10000109,20:CD:39:7D:42:D1,-95
1577083415174,1538,BC:6A:29:BE:2F:23,-68
1577083415177,10000198,6C:EC:EB:1F:FD:83,-85
1577083415188,200,BC:6A:29:BE:2F:76,-95
1577083415198,10000102,6C:EC:EB:1F:FD:9B,-83
1577083415202,10000193,6C:EC:EB:1F:F6:55,-95
1577083415205,10000190,6C:EC:EB:1F:F6:26,-90
1577083415211,10000113,6C:EC:EB:1F:F4:4F,-92
1577083415222,1541,7C:66:9D:7B:29:FB,-73
1577083415265,0,5B:DD:C4:B7:40:80,-63
1577083415278,1538,BC:6A:29:BE:2F:23,-68
1577083415298,10000195,6C:EC:EB:1F:F6:15,-89
1577083415305,10000102,6C:EC:EB:1F:FD:9B,-82
1577083415308,10000192,6C:EC:EB:1F:F6:24,-83
1577083415330,10000111,6C:EC:EB:1F:FB:C7,-84
1577083415362,10000112,6C:EC:EB:1F:FB:96,-94
1577083415381,1538,BC:6A:29:BE:2F:23,-68
1577083415395,1100,BC:6A:29:BE:31:57,-78
1577083415411,10000102,6C:EC:EB:1F:FD:9B,-83
1577083415418,1546,7C:66:9D:7B:2B:9F,-86
1577083415430,1541,7C:66:9D:7B:29:FB,-72
1577083415445,10000197,6C:EC:EB:1F:F6:76,-92
1577083415463,10000112,6C:EC:EB:1F:FB:96,-94
1577083415498,10000198,6C:EC:EB:1F:FD:83,-85
1577083415501,1100,BC:6A:29:BE:31:57,-79
1577083415507,200,BC:6A:29:BE:2F:76,-96
1577083415511,10000195,6C:EC:EB:1F:F6:15,-87
1577083415518,10000102,6C:EC:EB:1F:FD:9B,-84
1577083415524,1546,7C:66:9D:7B:2B:9F,-86
1577083415549,10000197,6C:EC:EB:1F:F6:76,-91
1577083415593,1538,BC:6A:29:BE:2F:23,-68
1577083415603,10000198,6C:EC:EB:1F:FD:83,-85
1577083415608,1100,BC:6A:29:BE:31:57,-79
1577083415618,10000195,6C:EC:EB:1F:F6:15,-88
1577083415623,10000102,6C:EC:EB:1F:FD:9B,-81
1577083415640,1541,7C:66:9D:7B:29:FB,-73
1577083415834,10000192,6C:EC:EB:1F:F6:24,-83
1577083415918,1100,BC:6A:29:BE:31:57,-79
1577083415962,1541,7C:66:9D:7B:29:FB,-73
1577083415997,1538,BC:6A:29:BE:2F:23,-68
1577083416031,10000102,6C:EC:EB:1F:FD:9B,-83
1577083416072,1541,7C:66:9D:7B:29:FB,-73
1577083416139,10000102,6C:EC:EB:1F:FD:9B,-83
1577083416169,1541,7C:66:9D:7B:29:FB,-72
1577083416314,1538,BC:6A:29:BE:2F:23,-68
1577083416349,10000102,6C:EC:EB:1F:FD:9B,-82
1577083416352,10000192,6C:EC:EB:1F:F6:24,-84
1577083416383,1541,7C:66:9D:7B:29:FB,-73
1577083416473,1546,7C:66:9D:7B:2B:9F,-84
1577083416477,10000111,6C:EC:EB:1F:FB:C7,-87
1577083416482,1105,7C:66:9D:7B:29:FA,-77
1577083416486,1541,7C:66:9D:7B:29:FB,-74
1577083416531,10000109,20:CD:39:7D:42:D1,-94
1577083416534,1100,BC:6A:29:BE:31:57,-76
1577083416555,10000190,6C:EC:EB:1F:F6:26,-90
1577083416562,10000192,6C:EC:EB:1F:F6:24,-84
1577083416573,10000102,6C:EC:EB:1F:FD:9B,-75
1577083416584,1545,7C:66:9D:7B:2B:90,-80
1577083416587,1105,7C:66:9D:7B:29:FA,-77
1577083416593,1541,7C:66:9D:7B:29:FB,-76
1577083416626,1538,BC:6A:29:BE:2F:23,-67
1577083416629,1100,BC:6A:29:BE:31:57,-76
1577083416635,10000109,20:CD:39:7D:42:D1,-93
1577083416649,0,5B:DD:C4:B7:40:80,-57
1577083416652,10000191,6C:EC:EB:1F:F6:65,-85
1577083416670,10000102,6C:EC:EB:1F:FD:9B,-76
1577083416686,1545,7C:66:9D:7B:2B:90,-80
1577083416731,1538,BC:6A:29:BE:2F:23,-67
1577083416736,1100,BC:6A:29:BE:31:57,-76
1577083416743,10000109,20:CD:39:7D:42:D1,-94
1577083416757,10000191,6C:EC:EB:1F:F6:65,-85
1577083416777,10000102,6C:EC:EB:1F:FD:9B,-76
1577083416791,1545,7C:66:9D:7B:2B:90,-79
1577083416795,1546,7C:66:9D:7B:2B:9F,-83
1577083416802,1541,7C:66:9D:7B:29:FB,-74
1577083416833,1538,BC:6A:29:BE:2F:23,-67
1577083416885,10000102,6C:EC:EB:1F:FD:9B,-75
1577083416898,1545,7C:66:9D:7B:2B:90,-80
1577083416901,10000111,6C:EC:EB:1F:FB:C7,-87
1577083416904,1541,7C:66:9D:7B:29:FB,-73
1577083416925,0,5B:DD:C4:B7:40:80,-57
1577083416944,1538,BC:6A:29:BE:2F:23,-68
1577083416949,1100,BC:6A:29:BE:31:57,-76
1577083416966,10000191,6C:EC:EB:1F:F6:65,-85
1577083416969,10000198,6C:EC:EB:1F:FD:83,-89
1577083416978,10000195,6C:EC:EB:1F:F6:15,-91
1577083416992,10000102,6C:EC:EB:1F:FD:9B,-75
1577083417004,10000111,6C:EC:EB:1F:FB:C7,-87
1577083417042,10000112,6C:EC:EB:1F:FB:96,-96
1577083417045,0,65:94:B1:D6:F8:43,-90
1577083417047,1538,BC:6A:29:BE:2F:23,-67
1577083417051,1100,BC:6A:29:BE:31:57,-76
1577083417059,10000109,20:CD:39:7D:42:D1,-91
1577083417074,10000191,6C:EC:EB:1F:F6:65,-85
1577083417090,10000192,6C:EC:EB:1F:F6:24,-85
1577083417093,10000102,6C:EC:EB:1F:FD:9B,-75
1577083417110,1545,7C:66:9D:7B:2B:90,-79
1577083417151,1100,BC:6A:29:BE:31:57,-76
1577083417154,1538,BC:6A:29:BE:2F:23,-67
1577083417161,10000109,20:CD:39:7D:42:D1,-92
1577083417197,10000192,6C:EC:EB:1F:F6:24,-85
1577083417213,1545,7C:66:9D:7B:2B:90,-79
1577083417221,1546,7C:66:9D:7B:2B:9F,-84
1577083417260,1100,BC:6A:29:BE:31:57,-76
1577083417265,1538,BC:6A:29:BE:2F:23,-68
1577083417283,10000191,6C:EC:EB:1F:F6:65,-85
1577083417288,10000195,6C:EC:EB:1F:F6:15,-90
1577083417297,200,BC:6A:29:BE:2F:76,-100
1577083417300,10000192,6C:EC:EB:1F:F6:24,-83
1577083417302,10000102,6C:EC:EB:1F:FD:9B,-75
1577083417321,0,65:94:B1:D6:F8:43,-89
1577083417324,1105,7C:66:9D:7B:29:FA,-77
1577083417326,10000111,6C:EC:EB:1F:FB:C7,-87
1577083417331,1546,7C:66:9D:7B:2B:9F,-84
1577083417388,10000191,6C:EC:EB:1F:F6:65,-86
1577083417425,1541,7C:66:9D:7B:29:FB,-75
1577083417431,1545,7C:66:9D:7B:2B:90,-80
1577083417470,1100,BC:6A:29:BE:31:57,-76
1577083417473,0,5B:DD:C4:B7:40:80,-57
1577083417477,1538,BC:6A:29:BE:2F:23,-67
1577083417510,200,BC:6A:29:BE:2F:76,-94
1577083417514,10000192,6C:EC:EB:1F:F6:24,-85
1577083417517,10000102,6C:EC:EB:1F:FD:9B,-75
1577083417529,1545,7C:66:9D:7B:2B:90,-79
1577083417587,1538,BC:6A:29:BE:2F:23,-67
1577083417590,0,65:94:B1:D6:F8:43,-90
1577083417619,10000102,6C:EC:EB:1F:FD:9B,-76
1577083417622,10000192,6C:EC:EB:1F:F6:24,-83
1577083417628,1541,7C:66:9D:7B:29:FB,-72
1577083417632,1545,7C:66:9D:7B:2B:90,-79
1577083417634,1105,7C:66:9D:7B:29:FA,-76
1577083417640,1546,7C:66:9D:7B:2B:9F,-84
1577083417644,10000111,6C:EC:EB:1F:FB:C7,-86
1577083417683,1100,BC:6A:29:BE:31:57,-76
1577083417686,1538,BC:6A:29:BE:2F:23,-67
1577083417724,10000192,6C:EC:EB:1F:F6:24,-83
1577083417727,10000102,6C:EC:EB:1F:FD:9B,-75
1577083417738,1541,7C:66:9D:7B:29:FB,-76
1577083417745,1545,7C:66:9D:7B:2B:90,-79
1577083417747,1105,7C:66:9D:7B:29:FA,-77
1577083417787,10000105,6C:EC:EB:1F:FB:B0,-95
1577083417794,1538,BC:6A:29:BE:2F:23,-67
1577083417812,10000191,6C:EC:EB:1F:F6:65,-85
1577083417823,10000192,6C:EC:EB:1F:F6:24,-83
1577083417839,1541,7C:66:9D:7B:29:FB,-75
1577083417845,1105,7C:66:9D:7B:29:FA,-77
1577083417854,10000111,6C:EC:EB:1F:FB:C7,-86
1577083417898,1538,BC:6A:29:BE:2F:23,-67
1577083417913,10000191,6C:EC:EB:1F:F6:65,-84
1577083417919,10000190,6C:EC:EB:1F:F6:26,-92
1577083417922,10000198,6C:EC:EB:1F:FD:83,-90
1577083417928,10000192,6C:EC:EB:1F:F6:24,-85
1577083417931,10000102,6C:EC:EB:1F:FD:9B,-76
1577083417939,200,BC:6A:29:BE:2F:76,-94
1577083417944,1541,7C:66:9D:7B:29:FB,-72
1577083417966,1546,7C:66:9D:7B:2B:9F,-84
1577083417996,1538,BC:6A:29:BE:2F:23,-67
1577083418003,1100,BC:6A:29:BE:31:57,-76
1577083418020,10000191,6C:EC:EB:1F:F6:65,-84
1577083418023,0,5B:DD:C4:B7:40:80,-57
1577083418025,10000195,6C:EC:EB:1F:F6:15,-91
1577083418036,10000102,6C:EC:EB:1F:FD:9B,-76
1577083418040,10000192,6C:EC:EB:1F:F6:24,-82
1577083418045,1541,7C:66:9D:7B:29:FB,-72
1577083418053,1545,7C:66:9D:7B:2B:90,-80
1577083418083,1546,7C:66:9D:7B:2B:9F,-83
1577083418107,1538,BC:6A:29:BE:2F:23,-67
1577083418110,1100,BC:6A:29:BE:31:57,-76
1577083418139,10000102,6C:EC:EB:1F:FD:9B,-76
1577083418150,1541,7C:66:9D:7B:29:FB,-76
1577083418157,1545,7C:66:9D:7B:2B:90,-80
1577083418166,1105,7C:66:9D:7B:29:FA,-77
1577083418174,1546,7C:66:9D:7B:2B:9F,-83
1577083418207,1538,BC:6A:29:BE:2F:23,-67
1577083418210,1100,BC:6A:29:BE:31:57,-76
1577083418277,1546,7C:66:9D:7B:2B:9F,-83
1577083418286,10000111,6C:EC:EB:1F:FB:C7,-87
1577083418317,1100,BC:6A:29:BE:31:57,-76
1577083418331,10000191,6C:EC:EB:1F:F6:65,-84
1577083418340,10000190,6C:EC:EB:1F:F6:26,-92
1577083418347,10000192,6C:EC:EB:1F:F6:24,-83
1577083418352,10000102,6C:EC:EB:1F:FD:9B,-76
1577083418359,1541,7C:66:9D:7B:29:FB,-76
1577083418373,1105,7C:66:9D:7B:29:FA,-77
1577083418375,1545,7C:66:9D:7B:2B:90,-80
1577083418377,1546,7C:66:9D:7B:2B:9F,-84
1577083418387,10000111,6C:EC:EB:1F:FB:C7,-86
1577083418401,10000109,20:CD:39:7D:42:D1,-94
1577083418404,0,65:94:B1:D6:F8:43,-93
1577083418409,1538,BC:6A:29:BE:2F:23,-67
1577083418419,1100,BC:6A:29:BE:31:57,-75
1577083418433,10000191,6C:EC:EB:1F:F6:65,-84
1577083418441,10000198,6C:EC:EB:1F:FD:83,-90
1577083418449,10000192,6C:EC:EB:1F:F6:24,-85
1577083418458,10000102,6C:EC:EB:1F:FD:9B,-76
1577083418460,1541,7C:66:9D:7B:29:FB,-75
1577083418471,1105,7C:66:9D:7B:29:FA,-77
1577083418485,1545,7C:66:9D:7B:2B:90,-79
1577083418521,1538,BC:6A:29:BE:2F:23,-67
1577083418526,1100,BC:6A:29:BE:31:57,-76
1577083418538,10000191,6C:EC:EB:1F:F6:65,-85
1577083418562,10000102,6C:EC:EB:1F:FD:9B,-76
1577083418568,1541,7C:66:9D:7B:29:FB,-72
1577083418574,1105,7C:66:9D:7B:29:FA,-76
1577083418593,1546,7C:66:9D:7B:2B:9F,-83
1577083418621,1538,BC:6A:29:BE:2F:23,-67
1577083418632,1100,BC:6A:29:BE:31:57,-76
1577083418666,10000192,6C:EC:EB:1F:F6:24,-83
1577083418690,1545,7C:66:9D:7B:2B:90,-79
1577083418694,1546,7C:66:9D:7B:2B:9F,-82
1577083418743,1100,BC:6A:29:BE:31:57,-76
1577083418785,1105,7C:66:9D:7B:29:FA,-77
1577083418797,1546,7C:66:9D:7B:2B:9F,-84
1577083418830,1538,BC:6A:29:BE:2F:23,-67
1577083418836,10000109,20:CD:39:7D:42:D1,-93
1577083418851,0,5B:DD:C4:B7:40:80,-57
1577083418874,200,BC:6A:29:BE:2F:76,-95
1577083418900,1545,7C:66:9D:7B:2B:90,-79
1577083418902,1546,7C:66:9D:7B:2B:9F,-84
1577083418929,1538,BC:6A:29:BE:2F:23,-67
1577083418940,10000109,20:CD:39:7D:42:D1,-94
1577083418950,0,65:94:B1:D6:F8:43,-91
1577083418953,1100,BC:6A:29:BE:31:57,-76
1577083418961,10000195,6C:EC:EB:1F:F6:15,-91
1577083418973,10000190,6C:EC:EB:1F:F6:26,-90
1577083418990,1541,7C:66:9D:7B:29:FB,-72
1577083418993,10000102,6C:EC:EB:1F:FD:9B,-75
1577083419004,1546,7C:66:9D:7B:2B:9F,-84
1577083419032,1538,BC:6A:29:BE:2F:23,-67
1577083419044,10000109,20:CD:39:7D:42:D1,-91
1577083419050,1100,BC:6A:29:BE:31:57,-76
1577083419062,10000195,6C:EC:EB:1F:F6:15,-90
1577083419085,10000191,6C:EC:EB:1F:F6:65,-85
1577083419088,10000192,6C:EC:EB:1F:F6:24,-84
1577083419090,10000190,6C:EC:EB:1F:F6:26,-94
1577083419095,1541,7C:66:9D:7B:29:FB,-72
1577083419100,10000102,6C:EC:EB:1F:FD:9B,-76
1577083419109,1105,7C:66:9D:7B:29:FA,-77
1577083419113,1545,7C:66:9D:7B:2B:90,-79
1577083419119,1546,7C:66:9D:7B:2B:9F,-84
1577083419125,0,5B:DD:C4:B7:40:80,-57
1577083419128,10000111,6C:EC:EB:1F:FB:C7,-86
1577083419132,1538,BC:6A:29:BE:2F:23,-67
1577083419165,10000195,6C:EC:EB:1F:F6:15,-90
1577083419171,10000191,6C:EC:EB:1F:F6:65,-84
1577083419201,1541,7C:66:9D:7B:29:FB,-75
1577083419209,10000102,6C:EC:EB:1F:FD:9B,-74
1577083419214,1545,7C:66:9D:7B:2B:90,-80
1577083419216,1105,7C:66:9D:7B:29:FA,-76
1577083419229,10000111,6C:EC:EB:1F:FB:C7,-88
1577083419266,1100,BC:6A:29:BE:31:57,-75
1577083419276,10000195,6C:EC:EB:1F:F6:15,-90
1577083419279,10000191,6C:EC:EB:1F:F6:65,-84
1577083419307,1541,7C:66:9D:7B:29:FB,-72
1577083419310,10000102,6C:EC:EB:1F:FD:9B,-76
1577083419320,1105,7C:66:9D:7B:29:FA,-77
1577083419325,1546,7C:66:9D:7B:2B:9F,-84
1577083419337,10000111,6C:EC:EB:1F:FB:C7,-87
1577083419341,1538,BC:6A:29:BE:2F:23,-67
1577083419356,10000109,20:CD:39:7D:42:D1,-93
1577083419375,1100,BC:6A:29:BE:31:57,-76
1577083419379,10000191,6C:EC:EB:1F:F6:65,-85
1577083419396,10000192,6C:EC:EB:1F:F6:24,-85
1577083419402,0,5B:DD:C4:B7:40:80,-57
1577083419410,1541,7C:66:9D:7B:29:FB,-76
1577083419421,10000102,6C:EC:EB:1F:FD:9B,-75
1577083419426,1105,7C:66:9D:7B:29:FA,-76
1577083419434,1546,7C:66:9D:7B:2B:9F,-84
1577083419449,1538,BC:6A:29:BE:2F:23,-67
1577083419477,1100,BC:6A:29:BE:31:57,-75
1577083419479,10000191,6C:EC:EB:1F:F6:65,-84
1577083419481,10000198,6C:EC:EB:1F:FD:83,-91
1577083419496,10000190,6C:EC:EB:1F:F6:26,-90
1577083419508,10000192,6C:EC:EB:1F:F6:24,-83
1577083419522,1541,7C:66:9D:7B:29:FB,-76
1577083419537,1105,7C:66:9D:7B:29:FA,-76
1577083419545,1546,7C:66:9D:7B:2B:9F,-84
1577083419548,1538,BC:6A:29:BE:2F:23,-67
1577083419564,10000109,20:CD:39:7D:42:D1,-94
1577083419615,10000192,6C:EC:EB:1F:F6:24,-85
1577083419621,200,BC:6A:29:BE:2F:76,-98
1577083419643,1545,7C:66:9D:7B:2B:90,-79
1577083419646,1105,7C:66:9D:7B:29:FA,-77
1577083419647,10000111,6C:EC:EB:1F:FB:C7,-86
1577083419666,10000109,20:CD:39:7D:42:D1,-93
1577083419679,0,5B:DD:C4:B7:40:80,-57
1577083419682,10000191,6C:EC:EB:1F:F6:65,-84
1577083419687,10000195,6C:EC:EB:1F:F6:15,-89
1577083419696,1100,BC:6A:29:BE:31:57,-75
1577083419743,1545,7C:66:9D:7B:2B:90,-78
1577083419748,1105,7C:66:9D:7B:29:FA,-76
1577083419757,1538,BC:6A:29:BE:2F:23,-67
1577083419804,1100,BC:6A:29:BE:31:57,-76
1577083419844,10000102,6C:EC:EB:1F:FD:9B,-76
1577083419848,1545,7C:66:9D:7B:2B:90,-79
1577083419908,1100,BC:6A:29:BE:31:57,-75
1577083420014,1100,BC:6A:29:BE:31:57,-76
1577083420048,10000102,6C:EC:EB:1F:FD:9B,-74
1577083420118,1100,BC:6A:29:BE:31:57,-76
1577083420151,10000102,6C:EC:EB:1F:FD:9B,-75
