time,uuid,mac,rssi
1577083790450,1541,7C:66:9D:7B:29:FB,-66
1577083790460,1545,7C:66:9D:7B:2B:90,-81
1577083790480,10000194,6C:EC:EB:1F:F6:2D,-86
1577083790482,10000102,6C:EC:EB:1F:FD:9B,-85
1577083790489,10000193,6C:EC:EB:1F:F6:55,-80
1577083790494,1546,7C:66:9D:7B:2B:9F,-80
1577083790503,10000198,6C:EC:EB:1F:FD:83,-87
1577083790513,1105,7C:66:9D:7B:29:FA,-81
1577083790522,10000113,6C:EC:EB:1F:F4:4F,-90
1577083790546,10000191,6C:EC:EB:1F:F6:65,-93
1577083790553,10000190,6C:EC:EB:1F:F6:26,-90
1577083790557,1541,7C:66:9D:7B:29:FB,-66
1577083790561,1545,7C:66:9D:7B:2B:90,-79
1577083790578,10000192,6C:EC:EB:1F:F6:24,-80
1577083790580,1100,BC:6A:29:BE:31:57,-81
1577083790615,10000196,6C:EC:EB:1F:F4:74,-95
1577083790622,1105,7C:66:9D:7B:29:FA,-80
1577083790654,10000191,6C:EC:EB:1F:F6:65,-91
1577083790669,1541,7C:66:9D:7B:29:FB,-68
1577083790673,1545,7C:66:9D:7B:2B:90,-78
1577083790679,10000192,6C:EC:EB:1F:F6:24,-79
1577083790690,10000102,6C:EC:EB:1F:FD:9B,-84
1577083790702,1546,7C:66:9D:7B:2B:9F,-79
1577083790708,0,48:58:AD:8B:2C:B7,-88
1577083790712,10000198,6C:EC:EB:1F:FD:83,-86
1577083790724,1105,7C:66:9D:7B:29:FA,-80
1577083790726,10000113,6C:EC:EB:1F:F4:4F,-90
1577083790758,10000191,6C:EC:EB:1F:F6:65,-89
1577083790770,1541,7C:66:9D:7B:29:FB,-66
1577083790772,1538,BC:6A:29:BE:2F:23,-90
1577083790775,1545,7C:66:9D:7B:2B:90,-77
1577083790779,0,5B:DD:C4:B7:40:80,-67
1577083790784,10000192,6C:EC:EB:1F:F6:24,-80
1577083790786,1100,BC:6A:29:BE:31:57,-82
1577083790791,10000102,6C:EC:EB:1F:FD:9B,-84
1577083790805,10000193,6C:EC:EB:1F:F6:55,-79
1577083790822,10000198,6C:EC:EB:1F:FD:83,-87
1577083790864,10000191,6C:EC:EB:1F:F6:65,-89
1577083790872,10000190,6C:EC:EB:1F:F6:26,-91
1577083790876,1541,7C:66:9D:7B:29:FB,-66
1577083790878,0,65:94:B1:D6:F8:43,-89
1577083790884,10000192,6C:EC:EB:1F:F6:24,-80
1577083790891,1100,BC:6A:29:BE:31:57,-82
1577083790894,10000102,6C:EC:EB:1F:FD:9B,-85
1577083790895,10000194,6C:EC:EB:1F:F6:2D,-85
1577083790914,10000193,6C:EC:EB:1F:F6:55,-79
1577083790918,1546,7C:66:9D:7B:2B:9F,-79
1577083790929,10000198,6C:EC:EB:1F:FD:83,-86
1577083790979,10000190,6C:EC:EB:1F:F6:26,-91
1577083790986,1538,BC:6A:29:BE:2F:23,-79
1577083790988,10000192,6C:EC:EB:1F:F6:24,-80
1577083790994,1100,BC:6A:29:BE:31:57,-82
1577083791023,10000193,6C:EC:EB:1F:F6:55,-80
1577083791026,1546,7C:66:9D:7B:2B:9F,-81
1577083791032,10000198,6C:EC:EB:1F:FD:83,-87
1577083791055,0,5B:DD:C4:B7:40:80,-66
1577083791072,10000191,6C:EC:EB:1F:F6:65,-92
1577083791084,1541,7C:66:9D:7B:29:FB,-66
1577083791087,1538,BC:6A:29:BE:2F:23,-78
1577083791090,1545,7C:66:9D:7B:2B:90,-78
1577083791094,10000192,6C:EC:EB:1F:F6:24,-80
1577083791110,10000102,6C:EC:EB:1F:FD:9B,-84
1577083791126,1546,7C:66:9D:7B:2B:9F,-81
1577083791129,10000193,6C:EC:EB:1F:F6:55,-79
1577083791135,10000198,6C:EC:EB:1F:FD:83,-86
1577083791142,10000113,6C:EC:EB:1F:F4:4F,-90
1577083791152,0,65:94:B1:D6:F8:43,-86
1577083791199,10000192,6C:EC:EB:1F:F6:24,-83
1577083791204,1545,7C:66:9D:7B:2B:90,-80
1577083791206,1100,BC:6A:29:BE:31:57,-80
1577083791239,10000193,6C:EC:EB:1F:F6:55,-79
1577083791243,10000198,6C:EC:EB:1F:FD:83,-86
1577083791250,0,48:58:AD:8B:2C:B7,-89
1577083791290,1541,7C:66:9D:7B:29:FB,-68
1577083791292,10000190,6C:EC:EB:1F:F6:26,-88
1577083791300,1545,7C:66:9D:7B:2B:90,-83
1577083791309,10000194,6C:EC:EB:1F:F6:2D,-86
1577083791312,1100,BC:6A:29:BE:31:57,-80
1577083791325,0,5B:DD:C4:B7:40:80,-68
1577083791343,10000198,6C:EC:EB:1F:FD:83,-87
1577083791346,1105,7C:66:9D:7B:29:FA,-90
1577083791393,10000191,6C:EC:EB:1F:F6:65,-90
1577083791398,1541,7C:66:9D:7B:29:FB,-68
1577083791405,10000190,6C:EC:EB:1F:F6:26,-88
1577083791408,10000192,6C:EC:EB:1F:F6:24,-84
1577083791411,1538,BC:6A:29:BE:2F:23,-73
1577083791413,1545,7C:66:9D:7B:2B:90,-81
1577083791415,10000194,6C:EC:EB:1F:F6:2D,-86
1577083791423,0,65:94:B1:D6:F8:43,-94
1577083791443,10000193,6C:EC:EB:1F:F6:55,-78
1577083791455,1105,7C:66:9D:7B:29:FA,-89
1577083791481,10000111,6C:EC:EB:1F:FB:C7,-98
1577083791497,1541,7C:66:9D:7B:29:FB,-71
1577083791534,10000102,6C:EC:EB:1F:FD:9B,-88
1577083791546,1546,7C:66:9D:7B:2B:9F,-90
1577083791566,10000196,6C:EC:EB:1F:F4:74,-95
1577083791598,0,5B:DD:C4:B7:40:80,-59
1577083791609,1541,7C:66:9D:7B:29:FB,-73
1577083791612,10000192,6C:EC:EB:1F:F6:24,-84
1577083791614,1545,7C:66:9D:7B:2B:90,-78
1577083791640,10000102,6C:EC:EB:1F:FD:9B,-87
1577083791652,10000198,6C:EC:EB:1F:FD:83,-90
1577083791655,10000193,6C:EC:EB:1F:F6:55,-81
1577083791670,10000113,6C:EC:EB:1F:F4:4F,-92
1577083791679,10000197,6C:EC:EB:1F:F6:76,-100
1577083791698,0,65:94:B1:D6:F8:43,-86
1577083791712,1541,7C:66:9D:7B:29:FB,-69
1577083791718,1538,BC:6A:29:BE:2F:23,-74
1577083791722,1545,7C:66:9D:7B:2B:90,-76
1577083791729,10000190,6C:EC:EB:1F:F6:26,-89
1577083791736,10000194,6C:EC:EB:1F:F6:2D,-84
1577083791739,10000102,6C:EC:EB:1F:FD:9B,-87
1577083791760,10000193,6C:EC:EB:1F:F6:55,-82
1577083791792,0,48:58:AD:8B:2C:B7,-90
1577083791823,1541,7C:66:9D:7B:29:FB,-71
1577083791827,1545,7C:66:9D:7B:2B:90,-79
1577083791839,10000190,6C:EC:EB:1F:F6:26,-88
1577083791848,10000102,6C:EC:EB:1F:FD:9B,-86
1577083791862,10000198,6C:EC:EB:1F:FD:83,-87
1577083791873,1105,7C:66:9D:7B:29:FA,-88
1577083791875,0,5B:DD:C4:B7:40:80,-58
1577083791895,10000111,6C:EC:EB:1F:FB:C7,-95
1577083791929,1541,7C:66:9D:7B:29:FB,-71
1577083791932,1545,7C:66:9D:7B:2B:90,-76
1577083791955,10000102,6C:EC:EB:1F:FD:9B,-86
1577083791967,0,65:94:B1:D6:F8:43,-93
1577083791977,10000193,6C:EC:EB:1F:F6:55,-82
1577083791986,10000196,6C:EC:EB:1F:F4:74,-94
1577083792000,10000111,6C:EC:EB:1F:FB:C7,-95
1577083792021,10000191,6C:EC:EB:1F:F6:65,-92
1577083792028,1541,7C:66:9D:7B:29:FB,-71
1577083792029,10000195,6C:EC:EB:1F:F6:15,-94
1577083792042,1538,BC:6A:29:BE:2F:23,-72
1577083792064,0,48:58:AD:8B:2C:B7,-88
1577083792068,1546,7C:66:9D:7B:2B:9F,-80
1577083792077,10000193,6C:EC:EB:1F:F6:55,-82
1577083792137,1541,7C:66:9D:7B:29:FB,-76
1577083792146,1538,BC:6A:29:BE:2F:23,-64
1577083792185,10000193,6C:EC:EB:1F:F6:55,-78
1577083792254,1100,BC:6A:29:BE:31:57,-83
1577083792266,10000102,6C:EC:EB:1F:FD:9B,-88
1577083792275,10000198,6C:EC:EB:1F:FD:83,-80
1577083792279,1546,7C:66:9D:7B:2B:9F,-74
1577083792283,10000193,6C:EC:EB:1F:F6:55,-77
1577083792348,1541,7C:66:9D:7B:29:FB,-71
1577083792363,1545,7C:66:9D:7B:2B:90,-82
1577083792382,10000198,6C:EC:EB:1F:FD:83,-80
1577083792385,1546,7C:66:9D:7B:2B:9F,-74
1577083792390,10000193,6C:EC:EB:1F:F6:55,-78
1577083792420,0,5B:DD:C4:B7:40:80,-41
1577083792450,1541,7C:66:9D:7B:29:FB,-71
1577083792455,1538,BC:6A:29:BE:2F:23,-64
1577083792465,1100,BC:6A:29:BE:31:57,-80
1577083792469,1545,7C:66:9D:7B:2B:90,-79
1577083792479,10000102,6C:EC:EB:1F:FD:9B,-84
1577083792481,10000198,6C:EC:EB:1F:FD:83,-80
1577083792488,10000193,6C:EC:EB:1F:F6:55,-75
1577083792501,1105,7C:66:9D:7B:29:FA,-88
1577083792553,1541,7C:66:9D:7B:29:FB,-73
1577083792562,1538,BC:6A:29:BE:2F:23,-62
1577083792570,1100,BC:6A:29:BE:31:57,-81
1577083792573,1545,7C:66:9D:7B:2B:90,-81
1577083792584,10000198,6C:EC:EB:1F:FD:83,-80
1577083792594,10000193,6C:EC:EB:1F:F6:55,-74
1577083792599,0,48:58:AD:8B:2C:B7,-85
1577083792601,1546,7C:66:9D:7B:2B:9F,-76
1577083792637,10000197,6C:EC:EB:1F:F6:76,-94
1577083792671,1541,7C:66:9D:7B:29:FB,-73
1577083792675,1538,BC:6A:29:BE:2F:23,-61
1577083792677,10000192,6C:EC:EB:1F:F6:24,-86
1577083792686,10000198,6C:EC:EB:1F:FD:83,-80
1577083792774,10000192,6C:EC:EB:1F:F6:24,-85
1577083792783,1100,BC:6A:29:BE:31:57,-82
1577083792805,10000193,6C:EC:EB:1F:F6:55,-76
1577083792817,1546,7C:66:9D:7B:2B:9F,-75
1577083792880,1538,BC:6A:29:BE:2F:23,-63
1577083792883,1100,BC:6A:29:BE:31:57,-83
1577083792906,10000102,6C:EC:EB:1F:FD:9B,-89
1577083792909,10000193,6C:EC:EB:1F:F6:55,-77
1577083792917,1546,7C:66:9D:7B:2B:9F,-75
1577083792974,10000199,6C:EC:EB:1F:F4:46,-90
1577083792977,1541,7C:66:9D:7B:29:FB,-70
1577083792986,1538,BC:6A:29:BE:2F:23,-63
1577083792992,1545,7C:66:9D:7B:2B:90,-85
1577083792995,10000198,6C:EC:EB:1F:FD:83,-79
1577083793007,10000193,6C:EC:EB:1F:F6:55,-78
1577083793016,1546,7C:66:9D:7B:2B:9F,-75
1577083793052,0,65:94:B1:D6:F8:43,-93
1577083793074,10000194,6C:EC:EB:1F:F6:2D,-92
1577083793081,10000199,6C:EC:EB:1F:F4:46,-90
1577083793084,10000192,6C:EC:EB:1F:F6:24,-87
1577083793087,1100,BC:6A:29:BE:31:57,-82
1577083793090,1538,BC:6A:29:BE:2F:23,-63
1577083793098,1545,7C:66:9D:7B:2B:90,-82
1577083793121,10000193,6C:EC:EB:1F:F6:55,-77
1577083793127,1105,7C:66:9D:7B:29:FA,-86
1577083793198,1100,BC:6A:29:BE:31:57,-83
1577083793202,10000192,6C:EC:EB:1F:F6:24,-87
1577083793204,1538,BC:6A:29:BE:2F:23,-64
1577083793213,1545,7C:66:9D:7B:2B:90,-81
1577083793217,10000193,6C:EC:EB:1F:F6:55,-77
1577083793225,1546,7C:66:9D:7B:2B:9F,-74
1577083793238,0,5B:DD:C4:B7:40:80,-46
1577083793308,1538,BC:6A:29:BE:2F:23,-63
1577083793322,10000193,6C:EC:EB:1F:F6:55,-77
1577083793336,10000102,6C:EC:EB:1F:FD:9B,-85
1577083793338,1546,7C:66:9D:7B:2B:9F,-74
1577083793389,10000194,6C:EC:EB:1F:F6:2D,-91
1577083793397,1541,7C:66:9D:7B:29:FB,-71
1577083793410,10000192,6C:EC:EB:1F:F6:24,-89
1577083793413,1538,BC:6A:29:BE:2F:23,-63
1577083793424,10000193,6C:EC:EB:1F:F6:55,-77
1577083793434,1546,7C:66:9D:7B:2B:9F,-74
1577083793502,1541,7C:66:9D:7B:29:FB,-71
1577083793515,1538,BC:6A:29:BE:2F:23,-64
1577083793520,0,5B:DD:C4:B7:40:80,-46
1577083793525,10000193,6C:EC:EB:1F:F6:55,-76
1577083793538,1546,7C:66:9D:7B:2B:9F,-74
1577083793614,1541,7C:66:9D:7B:29:FB,-71
1577083793620,1538,BC:6A:29:BE:2F:23,-62
1577083793627,10000193,6C:EC:EB:1F:F6:55,-76
1577083793674,10000113,6C:EC:EB:1F:F4:4F,-89
1577083793687,0,48:58:AD:8B:2C:B7,-84
1577083793709,1541,7C:66:9D:7B:29:FB,-73
1577083793719,1100,BC:6A:29:BE:31:57,-82
1577083793726,1538,BC:6A:29:BE:2F:23,-62
1577083793733,1545,7C:66:9D:7B:2B:90,-78
1577083793735,10000193,6C:EC:EB:1F:F6:55,-75
1577083793739,1546,7C:66:9D:7B:2B:9F,-76
1577083793751,10000102,6C:EC:EB:1F:FD:9B,-86
1577083793753,1105,7C:66:9D:7B:29:FA,-86
1577083793772,10000113,6C:EC:EB:1F:F4:4F,-88
1577083793815,1541,7C:66:9D:7B:29:FB,-74
1577083793820,10000198,6C:EC:EB:1F:FD:83,-79
1577083793836,1545,7C:66:9D:7B:2B:90,-79
1577083793839,10000193,6C:EC:EB:1F:F6:55,-75
1577083793845,1546,7C:66:9D:7B:2B:9F,-77
1577083793858,10000102,6C:EC:EB:1F:FD:9B,-86
1577083793870,0,65:94:B1:D6:F8:43,-92
1577083793916,1541,7C:66:9D:7B:29:FB,-72
1577083793922,10000198,6C:EC:EB:1F:FD:83,-81
1577083793929,1100,BC:6A:29:BE:31:57,-82
1577083793938,1538,BC:6A:29:BE:2F:23,-63
1577083793941,10000193,6C:EC:EB:1F:F6:55,-76
1577083793948,1546,7C:66:9D:7B:2B:9F,-75
1577083793957,0,48:58:AD:8B:2C:B7,-84
1577083794033,1100,BC:6A:29:BE:31:57,-85
1577083794042,1538,BC:6A:29:BE:2F:23,-62
1577083794046,1545,7C:66:9D:7B:2B:90,-76
1577083794060,0,5B:DD:C4:B7:40:80,-46
1577083794091,10000113,6C:EC:EB:1F:F4:4F,-89
1577083794126,10000198,6C:EC:EB:1F:FD:83,-80
1577083794155,10000193,6C:EC:EB:1F:F6:55,-76
1577083794157,1546,7C:66:9D:7B:2B:9F,-76
1577083794241,1541,7C:66:9D:7B:29:FB,-74
1577083794245,1100,BC:6A:29:BE:31:57,-82
1577083794251,1545,7C:66:9D:7B:2B:90,-78
1577083794255,1538,BC:6A:29:BE:2F:23,-63
1577083794258,10000193,6C:EC:EB:1F:F6:55,-75
1577083794263,1546,7C:66:9D:7B:2B:9F,-76
1577083794272,10000102,6C:EC:EB:1F:FD:9B,-87
1577083794312,10000196,6C:EC:EB:1F:F4:74,-95
1577083794327,10000197,6C:EC:EB:1F:F6:76,-94
1577083794342,1541,7C:66:9D:7B:29:FB,-77
1577083794354,1545,7C:66:9D:7B:2B:90,-78
1577083794356,1538,BC:6A:29:BE:2F:23,-63
1577083794361,10000193,6C:EC:EB:1F:F6:55,-78
1577083794373,1546,7C:66:9D:7B:2B:9F,-75
1577083794445,1541,7C:66:9D:7B:29:FB,-77
1577083794449,1100,BC:6A:29:BE:31:57,-85
1577083794456,10000192,6C:EC:EB:1F:F6:24,-84
1577083794471,1545,7C:66:9D:7B:2B:90,-80
1577083794472,1538,BC:6A:29:BE:2F:23,-64
1577083794474,10000193,6C:EC:EB:1F:F6:55,-76
1577083794476,1546,7C:66:9D:7B:2B:9F,-75
1577083794502,0,48:58:AD:8B:2C:B7,-84
1577083794544,10000198,6C:EC:EB:1F:FD:83,-80
1577083794551,1541,7C:66:9D:7B:29:FB,-76
1577083794562,1545,7C:66:9D:7B:2B:90,-80
1577083794572,1538,BC:6A:29:BE:2F:23,-63
1577083794577,10000193,6C:EC:EB:1F:F6:55,-77
1577083794583,1105,7C:66:9D:7B:29:FA,-87
1577083794588,10000102,6C:EC:EB:1F:FD:9B,-86
1577083794614,0,5B:DD:C4:B7:40:80,-46
1577083794635,10000191,6C:EC:EB:1F:F6:65,-96
1577083794653,10000198,6C:EC:EB:1F:FD:83,-80
1577083794656,10000195,6C:EC:EB:1F:F6:15,-88
1577083794658,1100,BC:6A:29:BE:31:57,-86
1577083794678,1545,7C:66:9D:7B:2B:90,-81
1577083794682,1538,BC:6A:29:BE:2F:23,-62
1577083794692,10000102,6C:EC:EB:1F:FD:9B,-86
1577083794763,1541,7C:66:9D:7B:29:FB,-73
1577083794769,1545,7C:66:9D:7B:2B:90,-81
1577083794775,1538,BC:6A:29:BE:2F:23,-62
1577083794784,1546,7C:66:9D:7B:2B:9F,-75
1577083794790,10000193,6C:EC:EB:1F:F6:55,-77
1577083794800,10000102,6C:EC:EB:1F:FD:9B,-87
1577083794864,1541,7C:66:9D:7B:29:FB,-75
1577083794868,10000198,6C:EC:EB:1F:FD:83,-81
1577083794878,1538,BC:6A:29:BE:2F:23,-61
1577083794888,1546,7C:66:9D:7B:2B:9F,-76
1577083794892,10000193,6C:EC:EB:1F:F6:55,-77
1577083794933,10000113,6C:EC:EB:1F:F4:4F,-89
1577083794958,0,65:94:B1:D6:F8:43,-90
1577083794974,1100,BC:6A:29:BE:31:57,-86
1577083794982,1545,7C:66:9D:7B:2B:90,-82
1577083794985,1538,BC:6A:29:BE:2F:23,-61
1577083794993,1546,7C:66:9D:7B:2B:9F,-76
1577083795047,0,48:58:AD:8B:2C:B7,-84
1577083795075,10000195,6C:EC:EB:1F:F6:15,-84
1577083795086,1538,BC:6A:29:BE:2F:23,-60
1577083795092,10000192,6C:EC:EB:1F:F6:24,-86
1577083795095,1546,7C:66:9D:7B:2B:9F,-77
1577083795102,1105,7C:66:9D:7B:29:FA,-86
1577083795109,10000193,6C:EC:EB:1F:F6:55,-77
1577083795145,10000196,6C:EC:EB:1F:F4:74,-93
1577083795165,10000111,6C:EC:EB:1F:FB:C7,-96
1577083795180,1541,7C:66:9D:7B:29:FB,-76
1577083795183,10000198,6C:EC:EB:1F:FD:83,-81
1577083795185,10000195,6C:EC:EB:1F:F6:15,-84
1577083795191,1100,BC:6A:29:BE:31:57,-87
1577083795211,1105,7C:66:9D:7B:29:FA,-87
1577083795247,10000113,6C:EC:EB:1F:F4:4F,-88
1577083795275,1541,7C:66:9D:7B:29:FB,-77
1577083795281,10000198,6C:EC:EB:1F:FD:83,-83
1577083795286,10000195,6C:EC:EB:1F:F6:15,-83
1577083795296,1538,BC:6A:29:BE:2F:23,-60
1577083795308,1546,7C:66:9D:7B:2B:9F,-79
1577083795319,0,48:58:AD:8B:2C:B7,-85
1577083795322,10000193,6C:EC:EB:1F:F6:55,-79
1577083795344,10000113,6C:EC:EB:1F:F4:4F,-88
1577083795391,10000195,6C:EC:EB:1F:F6:15,-85
1577083795398,1545,7C:66:9D:7B:2B:90,-88
1577083795405,1538,BC:6A:29:BE:2F:23,-60
1577083795441,0,5B:DD:C4:B7:40:80,-36
1577083795488,1541,7C:66:9D:7B:29:FB,-76
1577083795495,10000195,6C:EC:EB:1F:F6:15,-83
1577083795511,1538,BC:6A:29:BE:2F:23,-61
1577083795552,10000113,6C:EC:EB:1F:F4:4F,-89
1577083795588,1541,7C:66:9D:7B:29:FB,-75
1577083795591,0,48:58:AD:8B:2C:B7,-88
1577083795593,10000198,6C:EC:EB:1F:FD:83,-84
1577083795595,10000195,6C:EC:EB:1F:F6:15,-85
1577083795628,1546,7C:66:9D:7B:2B:9F,-80
1577083795631,10000192,6C:EC:EB:1F:F6:24,-87
1577083795635,10000193,6C:EC:EB:1F:F6:55,-77
1577083795707,10000195,6C:EC:EB:1F:F6:15,-84
1577083795711,1545,7C:66:9D:7B:2B:90,-86
1577083795722,1538,BC:6A:29:BE:2F:23,-60
1577083795736,10000193,6C:EC:EB:1F:F6:55,-74
1577083795778,0,65:94:B1:D6:F8:43,-88
1577083795794,1541,7C:66:9D:7B:29:FB,-75
1577083795801,10000198,6C:EC:EB:1F:FD:83,-83
1577083795804,10000195,6C:EC:EB:1F:F6:15,-84
1577083795811,1545,7C:66:9D:7B:2B:90,-85
1577083795822,1538,BC:6A:29:BE:2F:23,-61
1577083795836,10000193,6C:EC:EB:1F:F6:55,-78
1577083795841,1546,7C:66:9D:7B:2B:9F,-83
1577083795859,10000113,6C:EC:EB:1F:F4:4F,-89
1577083795863,0,48:58:AD:8B:2C:B7,-86
1577083795902,1541,7C:66:9D:7B:29:FB,-76
1577083795913,1545,7C:66:9D:7B:2B:90,-83
1577083795927,1538,BC:6A:29:BE:2F:23,-61
1577083795939,10000193,6C:EC:EB:1F:F6:55,-78
1577083795952,1546,7C:66:9D:7B:2B:9F,-84
1577083795966,10000113,6C:EC:EB:1F:F4:4F,-89
1577083795982,0,5B:DD:C4:B7:40:80,-46
1577083796018,1545,7C:66:9D:7B:2B:90,-84
1577083796027,1538,BC:6A:29:BE:2F:23,-61
1577083796046,10000193,6C:EC:EB:1F:F6:55,-79
1577083796050,10000102,6C:EC:EB:1F:FD:9B,-88
1577083796054,1100,BC:6A:29:BE:31:57,-87
1577083796111,10000195,6C:EC:EB:1F:F6:15,-85
1577083796114,1541,7C:66:9D:7B:29:FB,-76
1577083796128,10000198,6C:EC:EB:1F:FD:83,-82
1577083796131,1545,7C:66:9D:7B:2B:90,-83
1577083796166,1546,7C:66:9D:7B:2B:9F,-81
1577083796222,10000195,6C:EC:EB:1F:F6:15,-86
1577083796227,1541,7C:66:9D:7B:29:FB,-71
1577083796242,10000197,6C:EC:EB:1F:F6:76,-92
1577083796274,1546,7C:66:9D:7B:2B:9F,-79
1577083796326,1541,7C:66:9D:7B:29:FB,-69
1577083796335,1538,BC:6A:29:BE:2F:23,-63
1577083796346,10000197,6C:EC:EB:1F:F6:76,-89
1577083796357,10000193,6C:EC:EB:1F:F6:55,-80
1577083796359,1105,7C:66:9D:7B:29:FA,-85
1577083796361,10000192,6C:EC:EB:1F:F6:24,-85
1577083796363,10000199,6C:EC:EB:1F:F4:46,-89
1577083796375,1100,BC:6A:29:BE:31:57,-79
1577083796378,1546,7C:66:9D:7B:2B:9F,-78
1577083796422,10000195,6C:EC:EB:1F:F6:15,-86
1577083796425,1541,7C:66:9D:7B:29:FB,-71
1577083796443,1545,7C:66:9D:7B:2B:90,-73
1577083796445,1538,BC:6A:29:BE:2F:23,-66
1577083796451,10000191,6C:EC:EB:1F:F6:65,-89
1577083796479,1100,BC:6A:29:BE:31:57,-78
1577083796482,1546,7C:66:9D:7B:2B:9F,-78
1577083796534,0,5B:DD:C4:B7:40:80,-46
1577083796548,1538,BC:6A:29:BE:2F:23,-64
1577083796556,1545,7C:66:9D:7B:2B:90,-73
1577083796561,10000193,6C:EC:EB:1F:F6:55,-80
1577083796574,1105,7C:66:9D:7B:29:FA,-86
1577083796580,1100,BC:6A:29:BE:31:57,-78
1577083796588,1546,7C:66:9D:7B:2B:9F,-77
1577083796651,10000194,6C:EC:EB:1F:F6:2D,-92
1577083796655,1538,BC:6A:29:BE:2F:23,-65
1577083796661,1545,7C:66:9D:7B:2B:90,-73
1577083796664,10000193,6C:EC:EB:1F:F6:55,-81
1577083796679,10000102,6C:EC:EB:1F:FD:9B,-92
1577083796755,1545,7C:66:9D:7B:2B:90,-73
1577083796759,10000194,6C:EC:EB:1F:F6:2D,-92
1577083796762,1538,BC:6A:29:BE:2F:23,-64
1577083796765,10000191,6C:EC:EB:1F:F6:65,-88
1577083796769,10000193,6C:EC:EB:1F:F6:55,-81
1577083796781,1105,7C:66:9D:7B:29:FA,-86
1577083796794,1100,BC:6A:29:BE:31:57,-78
1577083796801,1546,7C:66:9D:7B:2B:9F,-77
1577083796803,0,5B:DD:C4:B7:40:80,-47
1577083796831,10000195,6C:EC:EB:1F:F6:15,-87
1577083796839,1541,7C:66:9D:7B:29:FB,-70
1577083796858,10000194,6C:EC:EB:1F:F6:2D,-92
1577083796866,10000193,6C:EC:EB:1F:F6:55,-80
1577083796889,1105,7C:66:9D:7B:29:FA,-84
1577083796892,10000192,6C:EC:EB:1F:F6:24,-89
1577083796897,1100,BC:6A:29:BE:31:57,-79
1577083796905,10000113,6C:EC:EB:1F:F4:4F,-88
1577083796909,1546,7C:66:9D:7B:2B:9F,-76
1577083796960,1545,7C:66:9D:7B:2B:90,-73
1577083796979,1538,BC:6A:29:BE:2F:23,-64
1577083796983,10000191,6C:EC:EB:1F:F6:65,-88
1577083796985,10000190,6C:EC:EB:1F:F6:26,-91
1577083796991,1105,7C:66:9D:7B:29:FA,-85
1577083797020,1546,7C:66:9D:7B:2B:9F,-76
1577083797046,10000195,6C:EC:EB:1F:F6:15,-86
1577083797060,1541,7C:66:9D:7B:29:FB,-72
1577083797062,1545,7C:66:9D:7B:2B:90,-73
1577083797076,1538,BC:6A:29:BE:2F:23,-64
1577083797078,0,5B:DD:C4:B7:40:80,-46
1577083797098,1105,7C:66:9D:7B:29:FA,-85
1577083797101,1100,BC:6A:29:BE:31:57,-79
1577083797124,1546,7C:66:9D:7B:2B:9F,-77
1577083797136,0,65:94:B1:D6:F8:43,-82
1577083797150,10000195,6C:EC:EB:1F:F6:15,-86
1577083797166,1541,7C:66:9D:7B:29:FB,-72
1577083797171,1545,7C:66:9D:7B:2B:90,-74
1577083797179,10000193,6C:EC:EB:1F:F6:55,-82
1577083797201,1105,7C:66:9D:7B:29:FA,-85
1577083797208,10000192,6C:EC:EB:1F:F6:24,-89
1577083797210,1100,BC:6A:29:BE:31:57,-79
1577083797226,1546,7C:66:9D:7B:2B:9F,-78
1577083797236,10000196,6C:EC:EB:1F:F4:74,-94
1577083797252,10000195,6C:EC:EB:1F:F6:15,-87
1577083797274,1541,7C:66:9D:7B:29:FB,-69
1577083797276,1545,7C:66:9D:7B:2B:90,-73
1577083797286,1538,BC:6A:29:BE:2F:23,-64
1577083797311,10000192,6C:EC:EB:1F:F6:24,-89
1577083797321,1100,BC:6A:29:BE:31:57,-79
1577083797335,1546,7C:66:9D:7B:2B:9F,-77
1577083797360,10000195,6C:EC:EB:1F:F6:15,-86
1577083797372,1541,7C:66:9D:7B:29:FB,-70
1577083797403,10000190,6C:EC:EB:1F:F6:26,-90
1577083797407,10000197,6C:EC:EB:1F:F6:76,-89
1577083797411,1105,7C:66:9D:7B:29:FA,-85
1577083797421,10000192,6C:EC:EB:1F:F6:24,-91
1577083797424,1100,BC:6A:29:BE:31:57,-79
1577083797442,1546,7C:66:9D:7B:2B:9F,-77
1577083797476,1541,7C:66:9D:7B:29:FB,-70
1577083797491,1538,BC:6A:29:BE:2F:23,-64
1577083797533,1100,BC:6A:29:BE:31:57,-79
1577083797541,1546,7C:66:9D:7B:2B:9F,-77
1577083797581,1541,7C:66:9D:7B:29:FB,-70
1577083797588,10000198,6C:EC:EB:1F:FD:83,-92
1577083797593,10000194,6C:EC:EB:1F:F6:2D,-92
1577083797596,1538,BC:6A:29:BE:2F:23,-64
1577083797604,1545,7C:66:9D:7B:2B:90,-73
1577083797611,1105,7C:66:9D:7B:29:FA,-84
1577083797624,0,5B:DD:C4:B7:40:80,-47
1577083797634,1100,BC:6A:29:BE:31:57,-79
1577083797645,1546,7C:66:9D:7B:2B:9F,-77
1577083797691,10000195,6C:EC:EB:1F:F6:15,-87
1577083797695,0,65:94:B1:D6:F8:43,-84
1577083797697,1541,7C:66:9D:7B:29:FB,-71
1577083797702,1538,BC:6A:29:BE:2F:23,-64
1577083797746,1546,7C:66:9D:7B:2B:9F,-77
