time,uuid,mac,rssi
1576806877375,1541,7C:66:9D:7B:29:FB,-72
1576806877385,1100,BC:6A:29:BE:31:57,-82
1576806877481,1541,7C:66:9D:7B:29:FB,-73
1576806877487,1100,BC:6A:29:BE:31:57,-82
1576806877553,1105,7C:66:9D:7B:29:FA,-75
1576806877572,10000198,6C:EC:EB:1F:FD:83,-92
1576806877580,1541,7C:66:9D:7B:29:FB,-73
1576806877585,1100,BC:6A:29:BE:31:57,-82
1576806877610,1538,BC:6A:29:BE:2F:23,-77
1576806877646,0,7D:DC:B2:DB:22:BB,-50
1576806877653,1105,7C:66:9D:7B:29:FA,-75
1576806877683,1541,7C:66:9D:7B:29:FB,-72
1576806877694,1100,BC:6A:29:BE:31:57,-81
1576806877713,1538,BC:6A:29:BE:2F:23,-77
1576806877748,-1329017967,71:F5:2A:6B:F2:A2,-95
1576806877750,1545,7C:66:9D:7B:2B:90,-86
1576806877755,1105,7C:66:9D:7B:29:FA,-75
1576806877786,1541,7C:66:9D:7B:29:FB,-73
1576806877795,1100,BC:6A:29:BE:31:57,-82
1576806877818,1538,BC:6A:29:BE:2F:23,-77
1576806877862,1105,7C:66:9D:7B:29:FA,-75
1576806877888,10000198,6C:EC:EB:1F:FD:83,-91
1576806877896,1541,7C:66:9D:7B:29:FB,-73
1576806877899,1100,BC:6A:29:BE:31:57,-81
1576806877918,0,7D:DC:B2:DB:22:BB,-49
1576806877967,1105,7C:66:9D:7B:29:FA,-75
1576806878007,1541,7C:66:9D:7B:29:FB,-73
1576806878020,1538,BC:6A:29:BE:2F:23,-76
1576806878069,1545,7C:66:9D:7B:2B:90,-86
1576806878077,1105,7C:66:9D:7B:29:FA,-75
1576806878110,1100,BC:6A:29:BE:31:57,-80
1576806878113,1541,7C:66:9D:7B:29:FB,-73
1576806878132,1538,BC:6A:29:BE:2F:23,-77
1576806878178,1105,7C:66:9D:7B:29:FA,-75
1576806878191,0,7D:DC:B2:DB:22:BB,-50
1576806878218,1541,7C:66:9D:7B:29:FB,-73
1576806878280,1105,7C:66:9D:7B:29:FA,-75
1576806878336,1538,BC:6A:29:BE:2F:23,-77
1576806878378,-1329017967,71:F5:2A:6B:F2:A2,-97
1576806878382,1105,7C:66:9D:7B:29:FA,-75
1576806878428,1541,7C:66:9D:7B:29:FB,-74
1576806878434,1538,BC:6A:29:BE:2F:23,-77
1576806878457,10000102,6C:EC:EB:1F:FD:9B,-86
1576806878467,0,7D:DC:B2:DB:22:BB,-49
1576806878483,1545,7C:66:9D:7B:2B:90,-89
1576806878486,1105,7C:66:9D:7B:29:FA,-76
1576806878536,1541,7C:66:9D:7B:29:FB,-73
1576806878543,1538,BC:6A:29:BE:2F:23,-77
1576806878595,1105,7C:66:9D:7B:29:FA,-76
1576806878639,1541,7C:66:9D:7B:29:FB,-73
1576806878651,1538,BC:6A:29:BE:2F:23,-76
1576806878699,1105,7C:66:9D:7B:29:FA,-75
1576806878741,0,7D:DC:B2:DB:22:BB,-49
1576806878748,1541,7C:66:9D:7B:29:FB,-73
1576806878808,1105,7C:66:9D:7B:29:FA,-75
1576806878853,1541,7C:66:9D:7B:29:FB,-73
1576806878912,1105,7C:66:9D:7B:29:FA,-75
1576806878922,10000198,6C:EC:EB:1F:FD:83,-93
1576806878962,1538,BC:6A:29:BE:2F:23,-77
1576806879012,0,7D:DC:B2:DB:22:BB,-49
1576806879016,1105,7C:66:9D:7B:29:FA,-76
1576806879030,10000198,6C:EC:EB:1F:FD:83,-92
1576806879055,1100,BC:6A:29:BE:31:57,-81
1576806879061,1541,7C:66:9D:7B:29:FB,-73
1576806879069,1538,BC:6A:29:BE:2F:23,-77
1576806879167,1100,BC:6A:29:BE:31:57,-82
1576806879170,1541,7C:66:9D:7B:29:FB,-73
1576806879172,1538,BC:6A:29:BE:2F:23,-77
1576806879208,1545,7C:66:9D:7B:2B:90,-87
1576806879228,1105,7C:66:9D:7B:29:FA,-75
1576806879266,1100,BC:6A:29:BE:31:57,-82
1576806879269,1541,7C:66:9D:7B:29:FB,-73
1576806879271,1538,BC:6A:29:BE:2F:23,-76
1576806879281,0,7D:DC:B2:DB:22:BB,-50
1576806879336,1105,7C:66:9D:7B:29:FA,-75
1576806879369,1100,BC:6A:29:BE:31:57,-81
1576806879377,1541,7C:66:9D:7B:29:FB,-73
1576806879438,1105,7C:66:9D:7B:29:FA,-75
1576806879541,1105,7C:66:9D:7B:29:FA,-75
1576806879553,10000198,6C:EC:EB:1F:FD:83,-93
1576806879566,0,7D:DC:B2:DB:22:BB,-50
1576806879588,1538,BC:6A:29:BE:2F:23,-77
1576806879647,-1329017967,71:F5:2A:6B:F2:A2,-96
1576806879650,1105,7C:66:9D:7B:29:FA,-74
1576806879683,1541,7C:66:9D:7B:29:FB,-72
1576806879688,1100,BC:6A:29:BE:31:57,-81
1576806879723,10000102,6C:EC:EB:1F:FD:9B,-89
1576806879748,1105,7C:66:9D:7B:29:FA,-75
1576806879788,1541,7C:66:9D:7B:29:FB,-73
1576806879797,1538,BC:6A:29:BE:2F:23,-77
1576806879838,0,7D:DC:B2:DB:22:BB,-50
1576806879846,1105,7C:66:9D:7B:29:FA,-75
1576806879897,1541,7C:66:9D:7B:29:FB,-72
1576806879907,1538,BC:6A:29:BE:2F:23,-76
1576806879981,10000198,6C:EC:EB:1F:FD:83,-93
1576806880003,1541,7C:66:9D:7B:29:FB,-72
1576806880013,1100,BC:6A:29:BE:31:57,-81
1576806880017,1538,BC:6A:29:BE:2F:23,-77
1576806880054,1545,7C:66:9D:7B:2B:90,-87
1576806880109,1541,7C:66:9D:7B:29:FB,-73
1576806880115,0,7D:DC:B2:DB:22:BB,-49
1576806880152,1105,7C:66:9D:7B:29:FA,-75
1576806880217,1541,7C:66:9D:7B:29:FB,-72
1576806880222,1100,BC:6A:29:BE:31:57,-82
1576806880225,1538,BC:6A:29:BE:2F:23,-76
1576806880251,1105,7C:66:9D:7B:29:FA,-76
1576806880314,1541,7C:66:9D:7B:29:FB,-62
1576806880323,1538,BC:6A:29:BE:2F:23,-67
1576806880352,1105,7C:66:9D:7B:29:FA,-75
1576806880354,10000102,6C:EC:EB:1F:FD:9B,-69
1576806880372,1546,7C:66:9D:7B:2B:9F,-88
1576806880398,0,7D:DC:B2:DB:22:BB,-50
1576806880412,1541,7C:66:9D:7B:29:FB,-63
1576806880425,1538,BC:6A:29:BE:2F:23,-67
1576806880466,10000102,6C:EC:EB:1F:FD:9B,-71
1576806880517,1541,7C:66:9D:7B:29:FB,-62
1576806880527,1538,BC:6A:29:BE:2F:23,-67
1576806880566,10000102,6C:EC:EB:1F:FD:9B,-70
1576806880620,1541,7C:66:9D:7B:29:FB,-64
1576806880632,1538,BC:6A:29:BE:2F:23,-68
1576806880676,0,7D:DC:B2:DB:22:BB,-50
1576806880720,1541,7C:66:9D:7B:29:FB,-64
1576806880736,1538,BC:6A:29:BE:2F:23,-67
1576806880775,10000102,6C:EC:EB:1F:FD:9B,-71
1576806880827,1541,7C:66:9D:7B:29:FB,-63
1576806880842,1538,BC:6A:29:BE:2F:23,-69
1576806880878,10000102,6C:EC:EB:1F:FD:9B,-68
1576806880926,1541,7C:66:9D:7B:29:FB,-64
1576806880933,10000198,6C:EC:EB:1F:FD:83,-84
1576806880945,1538,BC:6A:29:BE:2F:23,-67
1576806880949,0,7D:DC:B2:DB:22:BB,-50
1576806880985,-1329017967,71:F5:2A:6B:F2:A2,-92
1576806881013,10000192,6C:EC:EB:1F:F6:24,-82
1576806881036,1541,7C:66:9D:7B:29:FB,-62
1576806881054,1538,BC:6A:29:BE:2F:23,-67
1576806881086,10000102,6C:EC:EB:1F:FD:9B,-70
1576806881098,1105,7C:66:9D:7B:29:FA,-75
1576806881143,1541,7C:66:9D:7B:29:FB,-63
1576806881147,10000198,6C:EC:EB:1F:FD:83,-84
1576806881153,1538,BC:6A:29:BE:2F:23,-67
1576806881230,0,7D:DC:B2:DB:22:BB,-50
1576806881253,1541,7C:66:9D:7B:29:FB,-63
1576806881259,1538,BC:6A:29:BE:2F:23,-68
1576806881295,10000102,6C:EC:EB:1F:FD:9B,-69
1576806881361,1541,7C:66:9D:7B:29:FB,-64
1576806881372,1538,BC:6A:29:BE:2F:23,-67
1576806881404,10000102,6C:EC:EB:1F:FD:9B,-70
1576806881465,10000198,6C:EC:EB:1F:FD:83,-84
1576806881469,1541,7C:66:9D:7B:29:FB,-63
1576806881505,0,7D:DC:B2:DB:22:BB,-50
1576806881579,1538,BC:6A:29:BE:2F:23,-67
1576806881614,10000102,6C:EC:EB:1F:FD:9B,-68
1576806881617,1545,7C:66:9D:7B:2B:90,-73
1576806881678,1541,7C:66:9D:7B:29:FB,-64
1576806881681,1538,BC:6A:29:BE:2F:23,-68
1576806881721,10000102,6C:EC:EB:1F:FD:9B,-70
1576806881775,0,7D:DC:B2:DB:22:BB,-50
1576806881783,1541,7C:66:9D:7B:29:FB,-62
1576806881793,1538,BC:6A:29:BE:2F:23,-67
1576806881819,10000102,6C:EC:EB:1F:FD:9B,-70
1576806881822,-1329017967,71:F5:2A:6B:F2:A2,-92
1576806881906,1538,BC:6A:29:BE:2F:23,-67
1576806881934,1105,7C:66:9D:7B:29:FA,-75
1576806881998,1541,7C:66:9D:7B:29:FB,-63
1576806882001,1538,BC:6A:29:BE:2F:23,-67
1576806882029,10000102,6C:EC:EB:1F:FD:9B,-70
1576806882033,1545,7C:66:9D:7B:2B:90,-74
1576806882045,1105,7C:66:9D:7B:29:FA,-75
1576806882052,0,7D:DC:B2:DB:22:BB,-50
1576806882100,10000198,6C:EC:EB:1F:FD:83,-86
1576806882104,1541,7C:66:9D:7B:29:FB,-63
1576806882113,1538,BC:6A:29:BE:2F:23,-67
1576806882139,10000102,6C:EC:EB:1F:FD:9B,-68
1576806882149,1105,7C:66:9D:7B:29:FA,-76
1576806882215,1541,7C:66:9D:7B:29:FB,-62
1576806882219,1538,BC:6A:29:BE:2F:23,-68
1576806882258,1105,7C:66:9D:7B:29:FA,-75
1576806882274,10000192,6C:EC:EB:1F:F6:24,-82
1576806882324,0,7D:DC:B2:DB:22:BB,-50
1576806882327,1538,BC:6A:29:BE:2F:23,-67
1576806882358,1105,7C:66:9D:7B:29:FA,-75
1576806882419,1541,7C:66:9D:7B:29:FB,-64
1576806882432,1538,BC:6A:29:BE:2F:23,-65
1576806882466,1105,7C:66:9D:7B:29:FA,-76
1576806882528,1541,7C:66:9D:7B:29:FB,-63
1576806882538,1538,BC:6A:29:BE:2F:23,-68
1576806882557,10000102,6C:EC:EB:1F:FD:9B,-68
1576806882565,0,7C:66:9D:7B:29:FA,-74
1576806882596,0,7D:DC:B2:DB:22:BB,-50
1576806882627,1541,7C:66:9D:7B:29:FB,-63
1576806882648,1538,BC:6A:29:BE:2F:23,-67
1576806882659,10000102,6C:EC:EB:1F:FD:9B,-73
1576806882729,1541,7C:66:9D:7B:29:FB,-63
1576806882738,1100,BC:6A:29:BE:31:57,-84
1576806882752,1538,BC:6A:29:BE:2F:23,-67
1576806882761,-1329017967,71:F5:2A:6B:F2:A2,-92
1576806882764,1545,7C:66:9D:7B:2B:90,-75
1576806882835,1541,7C:66:9D:7B:29:FB,-63
1576806882877,0,7D:DC:B2:DB:22:BB,-50
1576806882939,1541,7C:66:9D:7B:29:FB,-64
1576806882966,1538,BC:6A:29:BE:2F:23,-67
1576806882985,1105,7C:66:9D:7B:29:FA,-75
1576806883076,-1329017967,71:F5:2A:6B:F2:A2,-90
1576806883083,1538,BC:6A:29:BE:2F:23,-67
1576806883091,1105,7C:66:9D:7B:29:FA,-73
1576806883145,1541,7C:66:9D:7B:29:FB,-62
1576806883154,0,7D:DC:B2:DB:22:BB,-50
1576806883179,1538,BC:6A:29:BE:2F:23,-67
1576806883249,1541,7C:66:9D:7B:29:FB,-63
1576806883279,1538,BC:6A:29:BE:2F:23,-67
1576806883302,1545,7C:66:9D:7B:2B:90,-74
1576806883349,1541,7C:66:9D:7B:29:FB,-63
1576806883378,10000102,6C:EC:EB:1F:FD:9B,-69
1576806883386,1538,BC:6A:29:BE:2F:23,-67
1576806883404,1545,7C:66:9D:7B:2B:90,-73
1576806883453,1541,7C:66:9D:7B:29:FB,-62
1576806883478,10000102,6C:EC:EB:1F:FD:9B,-69
1576806883512,1105,7C:66:9D:7B:29:FA,-74
1576806883567,1541,7C:66:9D:7B:29:FB,-62
1576806883582,10000102,6C:EC:EB:1F:FD:9B,-70
1576806883597,1538,BC:6A:29:BE:2F:23,-67
1576806883665,1541,7C:66:9D:7B:29:FB,-63
1576806883710,0,7D:DC:B2:DB:22:BB,-50
1576806883715,1538,BC:6A:29:BE:2F:23,-67
1576806883720,1105,7C:66:9D:7B:29:FA,-75
1576806883764,1541,7C:66:9D:7B:29:FB,-63
1576806883775,10000198,6C:EC:EB:1F:FD:83,-84
1576806883792,10000102,6C:EC:EB:1F:FD:9B,-69
1576806883810,1538,BC:6A:29:BE:2F:23,-68
1576806883818,1105,7C:66:9D:7B:29:FA,-75
1576806883865,1541,7C:66:9D:7B:29:FB,-63
1576806883899,10000102,6C:EC:EB:1F:FD:9B,-68
1576806883976,1541,7C:66:9D:7B:29:FB,-63
1576806883983,0,7D:DC:B2:DB:22:BB,-50
1576806884029,1538,BC:6A:29:BE:2F:23,-67
1576806884077,1541,7C:66:9D:7B:29:FB,-63
1576806884097,10000198,6C:EC:EB:1F:FD:83,-86
1576806884106,10000102,6C:EC:EB:1F:FD:9B,-70
1576806884130,-1329017967,71:F5:2A:6B:F2:A2,-93
1576806884136,1538,BC:6A:29:BE:2F:23,-67
1576806884184,1541,7C:66:9D:7B:29:FB,-63
1576806884208,10000102,6C:EC:EB:1F:FD:9B,-70
1576806884229,1105,7C:66:9D:7B:29:FA,-74
1576806884259,0,7D:DC:B2:DB:22:BB,-50
1576806884289,1541,7C:66:9D:7B:29:FB,-63
1576806884310,10000102,6C:EC:EB:1F:FD:9B,-69
1576806884334,1105,7C:66:9D:7B:29:FA,-74
1576806884345,1538,BC:6A:29:BE:2F:23,-67
1576806884402,1541,7C:66:9D:7B:29:FB,-60
1576806884410,1100,BC:6A:29:BE:31:57,-80
1576806884441,1105,7C:66:9D:7B:29:FA,-71
1576806884451,1538,BC:6A:29:BE:2F:23,-70
1576806884510,1541,7C:66:9D:7B:29:FB,-58
1576806884518,1100,BC:6A:29:BE:31:57,-79
1576806884539,0,7D:DC:B2:DB:22:BB,-45
1576806884547,1105,7C:66:9D:7B:29:FA,-72
1576806884614,1541,7C:66:9D:7B:29:FB,-58
1576806884621,1100,BC:6A:29:BE:31:57,-78
1576806884659,1538,BC:6A:29:BE:2F:23,-70
1576806884721,1541,7C:66:9D:7B:29:FB,-59
1576806884759,1105,7C:66:9D:7B:29:FA,-71
1576806884812,0,7D:DC:B2:DB:22:BB,-45
1576806884820,1541,7C:66:9D:7B:29:FB,-59
1576806884833,1100,BC:6A:29:BE:31:57,-79
1576806884865,1105,7C:66:9D:7B:29:FA,-71
1576806884928,1541,7C:66:9D:7B:29:FB,-59
1576806884938,1100,BC:6A:29:BE:31:57,-79
1576806884943,10000198,6C:EC:EB:1F:FD:83,-84
1576806885040,1541,7C:66:9D:7B:29:FB,-59
1576806885072,1105,7C:66:9D:7B:29:FA,-72
1576806885076,1538,BC:6A:29:BE:2F:23,-70
1576806885086,0,7D:DC:B2:DB:22:BB,-46
1576806885139,1541,7C:66:9D:7B:29:FB,-59
1576806885149,1100,BC:6A:29:BE:31:57,-80
1576806885152,10000111,6C:EC:EB:1F:FB:C7,-86
1576806885182,1105,7C:66:9D:7B:29:FA,-71
1576806885239,1541,7C:66:9D:7B:29:FB,-59
1576806885361,0,7D:DC:B2:DB:22:BB,-46
1576806885364,1100,BC:6A:29:BE:31:57,-79
1576806885386,1105,7C:66:9D:7B:29:FA,-71
1576806885391,1538,BC:6A:29:BE:2F:23,-70
1576806885442,1541,7C:66:9D:7B:29:FB,-58
1576806885462,1100,BC:6A:29:BE:31:57,-77
1576806885548,1541,7C:66:9D:7B:29:FB,-58
1576806885563,1100,BC:6A:29:BE:31:57,-78
1576806885595,1538,BC:6A:29:BE:2F:23,-70
1576806885599,1105,7C:66:9D:7B:29:FA,-71
1576806885633,0,7D:DC:B2:DB:22:BB,-45
1576806885755,1541,7C:66:9D:7B:29:FB,-58
1576806885772,1100,BC:6A:29:BE:31:57,-78
1576806885862,1541,7C:66:9D:7B:29:FB,-58
1576806885878,1100,BC:6A:29:BE:31:57,-79
1576806885908,0,7D:DC:B2:DB:22:BB,-46
1576806885976,1541,7C:66:9D:7B:29:FB,-58
1576806886023,1105,7C:66:9D:7B:29:FA,-71
1576806886031,1538,BC:6A:29:BE:2F:23,-71
1576806886079,1541,7C:66:9D:7B:29:FB,-57
1576806886120,10000109,20:CD:39:7D:42:D1,-92
1576806886130,1538,BC:6A:29:BE:2F:23,-70
1576806886186,1541,7C:66:9D:7B:29:FB,-58
1576806886193,1100,BC:6A:29:BE:31:57,-80
1576806886234,1538,BC:6A:29:BE:2F:23,-70
1576806886238,1105,7C:66:9D:7B:29:FA,-72
1576806886397,1541,7C:66:9D:7B:29:FB,-58
1576806886402,1100,BC:6A:29:BE:31:57,-79
1576806886444,1538,BC:6A:29:BE:2F:23,-70
1576806886447,1105,7C:66:9D:7B:29:FA,-72
1576806886465,0,7D:DC:B2:DB:22:BB,-45
1576806886502,1541,7C:66:9D:7B:29:FB,-58
1576806886506,1100,BC:6A:29:BE:31:57,-79
1576806886548,1538,BC:6A:29:BE:2F:23,-70
1576806886553,1105,7C:66:9D:7B:29:FA,-71
1576806886606,1541,7C:66:9D:7B:29:FB,-60
1576806886610,1100,BC:6A:29:BE:31:57,-80
1576806886622,10000198,6C:EC:EB:1F:FD:83,-85
1576806886649,1538,BC:6A:29:BE:2F:23,-70
1576806886708,1541,7C:66:9D:7B:29:FB,-58
1576806886716,1100,BC:6A:29:BE:31:57,-80
1576806886757,1538,BC:6A:29:BE:2F:23,-70
1576806886765,1105,7C:66:9D:7B:29:FA,-72
1576806886815,1100,BC:6A:29:BE:31:57,-80
1576806886825,10000198,6C:EC:EB:1F:FD:83,-86
1576806886862,1538,BC:6A:29:BE:2F:23,-70
1576806886866,1105,7C:66:9D:7B:29:FA,-71
1576806886912,1541,7C:66:9D:7B:29:FB,-58
1576806886919,1100,BC:6A:29:BE:31:57,-79
1576806886965,1538,BC:6A:29:BE:2F:23,-70
1576806886971,1105,7C:66:9D:7B:29:FA,-71
1576806887019,0,7D:DC:B2:DB:22:BB,-45
1576806887024,1541,7C:66:9D:7B:29:FB,-59
1576806887027,1100,BC:6A:29:BE:31:57,-80
1576806887074,1538,BC:6A:29:BE:2F:23,-70
1576806887078,1105,7C:66:9D:7B:29:FA,-71
1576806887127,1541,7C:66:9D:7B:29:FB,-58
1576806887135,1100,BC:6A:29:BE:31:57,-79
1576806887140,10000198,6C:EC:EB:1F:FD:83,-85
1576806887175,1538,BC:6A:29:BE:2F:23,-70
1576806887233,1541,7C:66:9D:7B:29:FB,-58
1576806887238,1100,BC:6A:29:BE:31:57,-79
1576806887242,10000102,6C:EC:EB:1F:FD:9B,-69
1576806887282,1538,BC:6A:29:BE:2F:23,-70
1576806887340,1100,BC:6A:29:BE:31:57,-79
1576806887385,1538,BC:6A:29:BE:2F:23,-70
1576806887444,1541,7C:66:9D:7B:29:FB,-59
1576806887491,1538,BC:6A:29:BE:2F:23,-70
1576806887502,1105,7C:66:9D:7B:29:FA,-71
1576806887547,1541,7C:66:9D:7B:29:FB,-58
1576806887554,1100,BC:6A:29:BE:31:57,-80
1576806887567,0,7D:DC:B2:DB:22:BB,-46
1576806887599,1538,BC:6A:29:BE:2F:23,-70
1576806887607,1105,7C:66:9D:7B:29:FA,-71
1576806887719,1105,7C:66:9D:7B:29:FA,-72
1576806887761,1541,7C:66:9D:7B:29:FB,-59
1576806887805,1538,BC:6A:29:BE:2F:23,-70
1576806887816,1105,7C:66:9D:7B:29:FA,-72
1576806887847,0,7D:DC:B2:DB:22:BB,-45
1576806887862,1100,BC:6A:29:BE:31:57,-79
1576806887866,1541,7C:66:9D:7B:29:FB,-59
1576806887916,1538,BC:6A:29:BE:2F:23,-70
1576806887923,1105,7C:66:9D:7B:29:FA,-72
1576806887968,1541,7C:66:9D:7B:29:FB,-58
1576806888009,1538,BC:6A:29:BE:2F:23,-70
1576806888022,1105,7C:66:9D:7B:29:FA,-71
1576806888073,1541,7C:66:9D:7B:29:FB,-58
1576806888076,1100,BC:6A:29:BE:31:57,-80
1576806888185,1541,7C:66:9D:7B:29:FB,-59
1576806888213,1538,BC:6A:29:BE:2F:23,-70
1576806888227,1105,7C:66:9D:7B:29:FA,-72
1576806888285,1541,7C:66:9D:7B:29:FB,-58
1576806888289,1100,BC:6A:29:BE:31:57,-80
1576806888319,1538,BC:6A:29:BE:2F:23,-70
1576806888333,1105,7C:66:9D:7B:29:FA,-72
1576806888389,10000198,6C:EC:EB:1F:FD:83,-86
1576806888395,0,7D:DC:B2:DB:22:BB,-46
1576806888398,1100,BC:6A:29:BE:31:57,-79
1576806888419,10000102,6C:EC:EB:1F:FD:9B,-69
1576806888425,1538,BC:6A:29:BE:2F:23,-70
1576806888430,10000113,6C:EC:EB:1F:F4:4F,-87
1576806888436,1105,7C:66:9D:7B:29:FA,-72
1576806888496,1541,7C:66:9D:7B:29:FB,-73
1576806888530,1538,BC:6A:29:BE:2F:23,-77
1576806888549,1105,7C:66:9D:7B:29:FA,-75
1576806888566,1545,7C:66:9D:7B:2B:90,-87
1576806888603,1541,7C:66:9D:7B:29:FB,-73
1576806888606,10000198,6C:EC:EB:1F:FD:83,-93
1576806888609,1100,BC:6A:29:BE:31:57,-81
1576806888631,1538,BC:6A:29:BE:2F:23,-76
1576806888668,0,7D:DC:B2:DB:22:BB,-49
1576806888688,10000196,6C:EC:EB:1F:F4:74,-94
1576806888708,1541,7C:66:9D:7B:29:FB,-73
1576806888712,1100,BC:6A:29:BE:31:57,-82
1576806888733,-1329017967,71:F5:2A:6B:F2:A2,-94
1576806888759,1105,7C:66:9D:7B:29:FA,-75
1576806888813,1541,7C:66:9D:7B:29:FB,-72
1576806888817,1100,BC:6A:29:BE:31:57,-81
1576806888844,1538,BC:6A:29:BE:2F:23,-76
1576806888922,1541,7C:66:9D:7B:29:FB,-72
1576806888931,1100,BC:6A:29:BE:31:57,-81
1576806888937,0,7D:DC:B2:DB:22:BB,-50
1576806888944,1538,BC:6A:29:BE:2F:23,-76
1576806888966,1105,7C:66:9D:7B:29:FA,-76
1576806889029,1100,BC:6A:29:BE:31:57,-82
1576806889033,10000198,6C:EC:EB:1F:FD:83,-93
1576806889046,1538,BC:6A:29:BE:2F:23,-76
1576806889122,1541,7C:66:9D:7B:29:FB,-73
1576806889207,0,7D:DC:B2:DB:22:BB,-50
1576806889231,1541,7C:66:9D:7B:29:FB,-73
1576806889245,1100,BC:6A:29:BE:31:57,-82
1576806889256,1538,BC:6A:29:BE:2F:23,-77
1576806889284,1105,7C:66:9D:7B:29:FA,-75
1576806889339,1541,7C:66:9D:7B:29:FB,-73
1576806889363,1538,BC:6A:29:BE:2F:23,-77
1576806889391,1105,7C:66:9D:7B:29:FA,-75
1576806889440,1541,7C:66:9D:7B:29:FB,-73
1576806889458,1100,BC:6A:29:BE:31:57,-81
1576806889464,1538,BC:6A:29:BE:2F:23,-77
1576806889483,0,7D:DC:B2:DB:22:BB,-50
1576806889497,1105,7C:66:9D:7B:29:FA,-75
1576806889508,1545,7C:66:9D:7B:2B:90,-87
1576806889548,1541,7C:66:9D:7B:29:FB,-73
1576806889561,1100,BC:6A:29:BE:31:57,-81
1576806889575,1538,BC:6A:29:BE:2F:23,-77
1576806889606,1105,7C:66:9D:7B:29:FA,-75
1576806889657,1541,7C:66:9D:7B:29:FB,-73
1576806889663,1100,BC:6A:29:BE:31:57,-81
1576806889709,1105,7C:66:9D:7B:29:FA,-75
1576806889780,10000198,6C:EC:EB:1F:FD:83,-92
1576806889817,1105,7C:66:9D:7B:29:FA,-76
1576806889863,1541,7C:66:9D:7B:29:FB,-73
1576806889872,1100,BC:6A:29:BE:31:57,-82
1576806889917,1105,7C:66:9D:7B:29:FA,-75
1576806889971,1541,7C:66:9D:7B:29:FB,-73
1576806889980,1100,BC:6A:29:BE:31:57,-82
1576806890018,1105,7C:66:9D:7B:29:FA,-75
1576806890025,0,7D:DC:B2:DB:22:BB,-50
1576806890078,1541,7C:66:9D:7B:29:FB,-73
1576806890085,1100,BC:6A:29:BE:31:57,-80
1576806890102,1538,BC:6A:29:BE:2F:23,-76
1576806890127,1105,7C:66:9D:7B:29:FA,-74
1576806890182,1541,7C:66:9D:7B:29:FB,-73
1576806890194,1100,BC:6A:29:BE:31:57,-82
1576806890207,1538,BC:6A:29:BE:2F:23,-77
1576806890229,1105,7C:66:9D:7B:29:FA,-75
1576806890232,1545,7C:66:9D:7B:2B:90,-88
1576806890290,1541,7C:66:9D:7B:29:FB,-73
1576806890306,0,7D:DC:B2:DB:22:BB,-50
1576806890314,1538,BC:6A:29:BE:2F:23,-77
1576806890321,-1329017967,71:F5:2A:6B:F2:A2,-96
1576806890335,1105,7C:66:9D:7B:29:FA,-75
1576806890390,1541,7C:66:9D:7B:29:FB,-73
1576806890412,1100,BC:6A:29:BE:31:57,-81
1576806890417,10000198,6C:EC:EB:1F:FD:83,-93
1576806890421,1538,BC:6A:29:BE:2F:23,-77
1576806890501,1541,7C:66:9D:7B:29:FB,-73
1576806890508,1100,BC:6A:29:BE:31:57,-81
1576806890530,-1329017967,71:F5:2A:6B:F2:A2,-97
1576806890541,1105,7C:66:9D:7B:29:FA,-75
1576806890547,1545,7C:66:9D:7B:2B:90,-86
1576806890585,0,7D:DC:B2:DB:22:BB,-49
1576806890606,1541,7C:66:9D:7B:29:FB,-72
1576806890614,1100,BC:6A:29:BE:31:57,-82
1576806890623,1538,BC:6A:29:BE:2F:23,-76
1576806890646,1105,7C:66:9D:7B:29:FA,-75
1576806890717,1541,7C:66:9D:7B:29:FB,-73
1576806890733,1538,BC:6A:29:BE:2F:23,-77
1576806890842,1538,BC:6A:29:BE:2F:23,-77
1576806890854,0,7D:DC:B2:DB:22:BB,-49
1576806890857,1105,7C:66:9D:7B:29:FA,-77
1576806890933,1100,BC:6A:29:BE:31:57,-82
1576806890962,1105,7C:66:9D:7B:29:FA,-75
1576806891069,1105,7C:66:9D:7B:29:FA,-75
1576806891128,0,7D:DC:B2:DB:22:BB,-50
1576806891141,1541,7C:66:9D:7B:29:FB,-72
1576806891170,1105,7C:66:9D:7B:29:FA,-75
1576806891250,1541,7C:66:9D:7B:29:FB,-73
1576806891254,1100,BC:6A:29:BE:31:57,-82
1576806891258,1538,BC:6A:29:BE:2F:23,-77
1576806891272,1105,7C:66:9D:7B:29:FA,-75
1576806891351,1100,BC:6A:29:BE:31:57,-81
1576806891356,1541,7C:66:9D:7B:29:FB,-72
1576806891358,1538,BC:6A:29:BE:2F:23,-76
1576806891377,1105,7C:66:9D:7B:29:FA,-75
1576806891406,0,7D:DC:B2:DB:22:BB,-49
1576806891460,1538,BC:6A:29:BE:2F:23,-78
1576806891464,10000198,6C:EC:EB:1F:FD:83,-94
1576806891467,1541,7C:66:9D:7B:29:FB,-73
1576806891485,1105,7C:66:9D:7B:29:FA,-75
1576806891562,1100,BC:6A:29:BE:31:57,-82
1576806891570,1538,BC:6A:29:BE:2F:23,-77
1576806891572,1541,7C:66:9D:7B:29:FB,-73
1576806891592,1105,7C:66:9D:7B:29:FA,-75
1576806891662,1100,BC:6A:29:BE:31:57,-82
1576806891667,1538,BC:6A:29:BE:2F:23,-77
1576806891672,1541,7C:66:9D:7B:29:FB,-72
1576806891680,0,7D:DC:B2:DB:22:BB,-50
