time,uuid,mac,rssi
1576808280455,1105,7C:66:9D:7B:29:FA,-76
1576808280462,18271,7C:66:9D:7B:2D:4A,-69
1576808280484,200,BC:6A:29:BE:2F:76,-57
1576808280557,1100,BC:6A:29:BE:31:57,-84
1576808280559,1105,7C:66:9D:7B:29:FA,-76
1576808280568,18271,7C:66:9D:7B:2D:4A,-68
1576808280586,200,BC:6A:29:BE:2F:76,-57
1576808280666,1105,7C:66:9D:7B:29:FA,-76
1576808280673,18271,7C:66:9D:7B:2D:4A,-68
1576808280697,200,BC:6A:29:BE:2F:76,-57
1576808280765,1105,7C:66:9D:7B:29:FA,-77
1576808280770,1100,BC:6A:29:BE:31:57,-83
1576808280776,18271,7C:66:9D:7B:2D:4A,-69
1576808280797,200,BC:6A:29:BE:2F:76,-57
1576808280871,1105,7C:66:9D:7B:29:FA,-77
1576808280876,1100,BC:6A:29:BE:31:57,-83
1576808280879,18271,7C:66:9D:7B:2D:4A,-69
1576808280904,200,BC:6A:29:BE:2F:76,-57
1576808280977,1105,7C:66:9D:7B:29:FA,-77
1576808280989,18271,7C:66:9D:7B:2D:4A,-68
1576808281004,200,BC:6A:29:BE:2F:76,-57
1576808281082,1105,7C:66:9D:7B:29:FA,-76
1576808281087,1100,BC:6A:29:BE:31:57,-84
1576808281098,18271,7C:66:9D:7B:2D:4A,-69
1576808281108,200,BC:6A:29:BE:2F:76,-57
1576808281186,1105,7C:66:9D:7B:29:FA,-76
1576808281190,1100,BC:6A:29:BE:31:57,-83
1576808281205,18271,7C:66:9D:7B:2D:4A,-69
1576808281213,200,BC:6A:29:BE:2F:76,-57
1576808281290,1105,7C:66:9D:7B:29:FA,-76
1576808281299,1100,BC:6A:29:BE:31:57,-83
1576808281304,18271,7C:66:9D:7B:2D:4A,-69
1576808281321,200,BC:6A:29:BE:2F:76,-57
1576808281393,1105,7C:66:9D:7B:29:FA,-78
1576808281408,1100,BC:6A:29:BE:31:57,-83
1576808281420,18271,7C:66:9D:7B:2D:4A,-69
1576808281425,200,BC:6A:29:BE:2F:76,-57
1576808281505,1105,7C:66:9D:7B:29:FA,-77
1576808281522,18271,7C:66:9D:7B:2D:4A,-69
1576808281530,200,BC:6A:29:BE:2F:76,-57
1576808281749,200,BC:6A:29:BE:2F:76,-63
1576808281853,200,BC:6A:29:BE:2F:76,-63
1576808281956,200,BC:6A:29:BE:2F:76,-63
1576808282044,18271,7C:66:9D:7B:2D:4A,-63
1576808282061,200,BC:6A:29:BE:2F:76,-63
1576808282172,200,BC:6A:29:BE:2F:76,-63
1576808282276,200,BC:6A:29:BE:2F:76,-63
1576808282380,200,BC:6A:29:BE:2F:76,-63
1576808282463,18271,7C:66:9D:7B:2D:4A,-63
1576808282478,200,BC:6A:29:BE:2F:76,-63
1576808282587,200,BC:6A:29:BE:2F:76,-63
1576808282689,200,BC:6A:29:BE:2F:76,-63
1576808282793,200,BC:6A:29:BE:2F:76,-63
1576808282897,200,BC:6A:29:BE:2F:76,-63
1576808282996,200,BC:6A:29:BE:2F:76,-63
1576808283203,200,BC:6A:29:BE:2F:76,-63
1576808283309,200,BC:6A:29:BE:2F:76,-63
1576808283401,18271,7C:66:9D:7B:2D:4A,-62
1576808283418,200,BC:6A:29:BE:2F:76,-63
1576808283517,200,BC:6A:29:BE:2F:76,-63
1576808283617,200,BC:6A:29:BE:2F:76,-63
1576808283925,200,BC:6A:29:BE:2F:76,-63
1576808283929,18271,7C:66:9D:7B:2D:4A,-62
1576808284035,200,BC:6A:29:BE:2F:76,-63
1576808284139,200,BC:6A:29:BE:2F:76,-63
1576808284246,200,BC:6A:29:BE:2F:76,-63
1576808284252,18271,7C:66:9D:7B:2D:4A,-62
1576808284346,1105,7C:66:9D:7B:29:FA,-75
1576808284349,200,BC:6A:29:BE:2F:76,-63
1576808284354,18271,7C:66:9D:7B:2D:4A,-62
1576808284449,1105,7C:66:9D:7B:29:FA,-75
1576808284457,200,BC:6A:29:BE:2F:76,-63
1576808284459,1100,BC:6A:29:BE:31:57,-96
1576808284461,18271,7C:66:9D:7B:2D:4A,-62
1576808284553,1105,7C:66:9D:7B:29:FA,-75
1576808284557,200,BC:6A:29:BE:2F:76,-63
1576808284568,18271,7C:66:9D:7B:2D:4A,-63
1576808284658,1105,7C:66:9D:7B:29:FA,-74
1576808284662,200,BC:6A:29:BE:2F:76,-63
1576808284664,1100,BC:6A:29:BE:31:57,-94
1576808284668,18271,7C:66:9D:7B:2D:4A,-62
1576808284758,1105,7C:66:9D:7B:29:FA,-74
1576808284763,200,BC:6A:29:BE:2F:76,-63
1576808284773,18271,7C:66:9D:7B:2D:4A,-63
1576808284880,1100,BC:6A:29:BE:31:57,-95
1576808284883,18271,7C:66:9D:7B:2D:4A,-63
1576808284969,1105,7C:66:9D:7B:29:FA,-75
1576808284974,200,BC:6A:29:BE:2F:76,-62
1576808284983,18271,7C:66:9D:7B:2D:4A,-63
1576808285079,200,BC:6A:29:BE:2F:76,-63
1576808285187,1105,7C:66:9D:7B:29:FA,-75
1576808285190,200,BC:6A:29:BE:2F:76,-63
1576808285197,1100,BC:6A:29:BE:31:57,-96
1576808285199,18271,7C:66:9D:7B:2D:4A,-63
1576808285287,1105,7C:66:9D:7B:29:FA,-75
1576808285293,200,BC:6A:29:BE:2F:76,-63
1576808285302,18271,7C:66:9D:7B:2D:4A,-62
1576808285388,1105,7C:66:9D:7B:29:FA,-74
1576808285402,200,BC:6A:29:BE:2F:76,-63
1576808285411,18271,7C:66:9D:7B:2D:4A,-63
1576808285511,1100,BC:6A:29:BE:31:57,-94
1576808285516,18271,7C:66:9D:7B:2D:4A,-62
1576808285594,1105,7C:66:9D:7B:29:FA,-75
1576808285607,200,BC:6A:29:BE:2F:76,-63
1576808285615,18271,7C:66:9D:7B:2D:4A,-63
1576808285697,1105,7C:66:9D:7B:29:FA,-75
1576808285716,18271,7C:66:9D:7B:2D:4A,-74
1576808285799,1105,7C:66:9D:7B:29:FA,-74
1576808285817,200,BC:6A:29:BE:2F:76,-62
1576808285826,18271,7C:66:9D:7B:2D:4A,-73
1576808285931,200,BC:6A:29:BE:2F:76,-62
1576808285935,18271,7C:66:9D:7B:2D:4A,-74
1576808286001,1105,7C:66:9D:7B:29:FA,-75
1576808286038,200,BC:6A:29:BE:2F:76,-62
1576808286045,18271,7C:66:9D:7B:2D:4A,-73
1576808286104,1105,7C:66:9D:7B:29:FA,-75
1576808286134,1100,BC:6A:29:BE:31:57,-90
1576808286139,200,BC:6A:29:BE:2F:76,-62
1576808286152,18271,7C:66:9D:7B:2D:4A,-73
1576808286215,1105,7C:66:9D:7B:29:FA,-74
1576808286235,1100,BC:6A:29:BE:31:57,-87
1576808286245,200,BC:6A:29:BE:2F:76,-62
1576808286253,18271,7C:66:9D:7B:2D:4A,-74
1576808286357,200,BC:6A:29:BE:2F:76,-62
1576808286363,18271,7C:66:9D:7B:2D:4A,-73
1576808286467,200,BC:6A:29:BE:2F:76,-62
1576808286470,18271,7C:66:9D:7B:2D:4A,-73
1576808286526,1105,7C:66:9D:7B:29:FA,-75
1576808286564,200,BC:6A:29:BE:2F:76,-62
1576808286568,18271,7C:66:9D:7B:2D:4A,-73
1576808286673,200,BC:6A:29:BE:2F:76,-62
1576808286678,18271,7C:66:9D:7B:2D:4A,-73
1576808286895,18271,7C:66:9D:7B:2D:4A,-73
1576808286898,200,BC:6A:29:BE:2F:76,-62
1576808286993,18271,7C:66:9D:7B:2D:4A,-73
1576808286999,200,BC:6A:29:BE:2F:76,-62
1576808287199,18271,7C:66:9D:7B:2D:4A,-73
1576808287205,200,BC:6A:29:BE:2F:76,-62
1576808287304,18271,7C:66:9D:7B:2D:4A,-73
1576808287407,18271,7C:66:9D:7B:2D:4A,-73
1576808287412,200,BC:6A:29:BE:2F:76,-62
1576808287511,18271,7C:66:9D:7B:2D:4A,-72
1576808287517,200,BC:6A:29:BE:2F:76,-62
1576808287609,18271,7C:66:9D:7B:2D:4A,-74
1576808287618,200,BC:6A:29:BE:2F:76,-62
1576808287690,1105,7C:66:9D:7B:29:FA,-74
1576808287709,18271,7C:66:9D:7B:2D:4A,-73
1576808287723,200,BC:6A:29:BE:2F:76,-62
1576808287797,1105,7C:66:9D:7B:29:FA,-76
1576808287822,18271,7C:66:9D:7B:2D:4A,-73
1576808287824,200,BC:6A:29:BE:2F:76,-62
1576808287900,1105,7C:66:9D:7B:29:FA,-75
1576808288239,200,BC:6A:29:BE:2F:76,-63
1576808288314,1105,7C:66:9D:7B:29:FA,-75
1576808288341,18271,7C:66:9D:7B:2D:4A,-73
1576808288345,200,BC:6A:29:BE:2F:76,-63
1576808288420,1105,7C:66:9D:7B:29:FA,-75
1576808288425,1100,BC:6A:29:BE:31:57,-88
1576808288438,18271,7C:66:9D:7B:2D:4A,-73
1576808288451,200,BC:6A:29:BE:2F:76,-62
1576808288533,1105,7C:66:9D:7B:29:FA,-74
1576808288538,1100,BC:6A:29:BE:31:57,-89
1576808288543,18271,7C:66:9D:7B:2D:4A,-73
1576808288553,200,BC:6A:29:BE:2F:76,-62
1576808288632,1105,7C:66:9D:7B:29:FA,-74
1576808288648,18271,7C:66:9D:7B:2D:4A,-73
1576808288656,200,BC:6A:29:BE:2F:76,-62
1576808288737,1105,7C:66:9D:7B:29:FA,-75
1576808288756,18271,7C:66:9D:7B:2D:4A,-74
1576808288766,200,BC:6A:29:BE:2F:76,-63
1576808288842,1105,7C:66:9D:7B:29:FA,-74
1576808288845,1100,BC:6A:29:BE:31:57,-89
1576808288862,18271,7C:66:9D:7B:2D:4A,-73
1576808288871,200,BC:6A:29:BE:2F:76,-63
1576808288943,1105,7C:66:9D:7B:29:FA,-74
1576808288945,1100,BC:6A:29:BE:31:57,-88
1576808288965,18271,7C:66:9D:7B:2D:4A,-73
1576808288974,200,BC:6A:29:BE:2F:76,-62
1576808289043,1105,7C:66:9D:7B:29:FA,-76
1576808289046,1100,BC:6A:29:BE:31:57,-90
1576808289072,18271,7C:66:9D:7B:2D:4A,-74
1576808289076,200,BC:6A:29:BE:2F:76,-62
1576808289176,18271,7C:66:9D:7B:2D:4A,-73
1576808289188,200,BC:6A:29:BE:2F:76,-62
1576808289257,1100,BC:6A:29:BE:31:57,-90
1576808289260,1105,7C:66:9D:7B:29:FA,-75
1576808289282,18271,7C:66:9D:7B:2D:4A,-73
1576808289292,200,BC:6A:29:BE:2F:76,-63
1576808289362,1100,BC:6A:29:BE:31:57,-89
1576808289368,1105,7C:66:9D:7B:29:FA,-74
1576808289400,18271,7C:66:9D:7B:2D:4A,-73
1576808289403,200,BC:6A:29:BE:2F:76,-62
1576808289470,1100,BC:6A:29:BE:31:57,-88
1576808289473,1105,7C:66:9D:7B:29:FA,-74
1576808289500,18271,7C:66:9D:7B:2D:4A,-73
1576808289569,1100,BC:6A:29:BE:31:57,-88
1576808289577,1105,7C:66:9D:7B:29:FA,-75
1576808289611,18271,7C:66:9D:7B:2D:4A,-73
1576808289614,200,BC:6A:29:BE:2F:76,-62
1576808289680,1100,BC:6A:29:BE:31:57,-88
1576808289686,1105,7C:66:9D:7B:29:FA,-75
1576808289713,18271,7C:66:9D:7B:2D:4A,-73
1576808289720,200,BC:6A:29:BE:2F:76,-62
1576808289783,1100,BC:6A:29:BE:31:57,-89
1576808289788,1105,7C:66:9D:7B:29:FA,-74
1576808289818,18271,7C:66:9D:7B:2D:4A,-69
1576808289821,200,BC:6A:29:BE:2F:76,-57
1576808289887,1100,BC:6A:29:BE:31:57,-84
1576808289902,1105,7C:66:9D:7B:29:FA,-76
1576808289925,200,BC:6A:29:BE:2F:76,-57
1576808289994,1100,BC:6A:29:BE:31:57,-84
1576808290002,1105,7C:66:9D:7B:29:FA,-76
1576808290026,18271,7C:66:9D:7B:2D:4A,-68
1576808290029,200,BC:6A:29:BE:2F:76,-57
1576808290097,1100,BC:6A:29:BE:31:57,-84
1576808290104,1105,7C:66:9D:7B:29:FA,-76
1576808290126,18271,7C:66:9D:7B:2D:4A,-68
1576808290129,200,BC:6A:29:BE:2F:76,-56
1576808290203,1100,BC:6A:29:BE:31:57,-84
1576808290211,1105,7C:66:9D:7B:29:FA,-77
1576808290238,200,BC:6A:29:BE:2F:76,-57
1576808290318,1105,7C:66:9D:7B:29:FA,-76
1576808290422,1100,BC:6A:29:BE:31:57,-84
1576808290447,200,BC:6A:29:BE:2F:76,-57
1576808290531,1105,7C:66:9D:7B:29:FA,-76
1576808290550,200,BC:6A:29:BE:2F:76,-57
1576808290634,1105,7C:66:9D:7B:29:FA,-76
1576808290645,200,BC:6A:29:BE:2F:76,-57
1576808290748,200,BC:6A:29:BE:2F:76,-57
1576808290768,18271,7C:66:9D:7B:2D:4A,-68
1576808290845,1100,BC:6A:29:BE:31:57,-84
1576808290848,1105,7C:66:9D:7B:29:FA,-76
1576808290857,200,BC:6A:29:BE:2F:76,-57
1576808290948,1105,7C:66:9D:7B:29:FA,-76
1576808290965,200,BC:6A:29:BE:2F:76,-57
1576808290976,18271,7C:66:9D:7B:2D:4A,-69
1576808291053,1100,BC:6A:29:BE:31:57,-84
1576808291058,1105,7C:66:9D:7B:29:FA,-77
1576808291085,18271,7C:66:9D:7B:2D:4A,-68
1576808291167,1105,7C:66:9D:7B:29:FA,-76
1576808291170,200,BC:6A:29:BE:2F:76,-57
1576808291253,1100,BC:6A:29:BE:31:57,-84
1576808291269,1105,7C:66:9D:7B:29:FA,-76
1576808291279,200,BC:6A:29:BE:2F:76,-57
1576808291290,18271,7C:66:9D:7B:2D:4A,-68
1576808291375,1105,7C:66:9D:7B:29:FA,-77
1576808291382,200,BC:6A:29:BE:2F:76,-57
1576808291476,1105,7C:66:9D:7B:29:FA,-76
1576808291485,200,BC:6A:29:BE:2F:76,-57
1576808291569,1100,BC:6A:29:BE:31:57,-83
1576808291598,200,BC:6A:29:BE:2F:76,-57
1576808291681,1100,BC:6A:29:BE:31:57,-83
1576808291687,1105,7C:66:9D:7B:29:FA,-76
1576808291695,200,BC:6A:29:BE:2F:76,-57
1576808291707,18271,7C:66:9D:7B:2D:4A,-68
1576808291787,1105,7C:66:9D:7B:29:FA,-77
1576808291796,200,BC:6A:29:BE:2F:76,-57
1576808291908,200,BC:6A:29:BE:2F:76,-57
1576808291920,18271,7C:66:9D:7B:2D:4A,-68
1576808291995,1105,7C:66:9D:7B:29:FA,-77
1576808292017,200,BC:6A:29:BE:2F:76,-57
1576808292023,18271,7C:66:9D:7B:2D:4A,-68
1576808292102,1105,7C:66:9D:7B:29:FA,-78
1576808292119,200,BC:6A:29:BE:2F:76,-57
1576808292202,1105,7C:66:9D:7B:29:FA,-77
1576808292213,1100,BC:6A:29:BE:31:57,-84
1576808292221,200,BC:6A:29:BE:2F:76,-57
1576808292226,18271,7C:66:9D:7B:2D:4A,-68
1576808292311,1105,7C:66:9D:7B:29:FA,-76
1576808292319,1100,BC:6A:29:BE:31:57,-84
1576808292335,18271,7C:66:9D:7B:2D:4A,-68
1576808292418,1105,7C:66:9D:7B:29:FA,-78
1576808292441,200,BC:6A:29:BE:2F:76,-57
1576808292444,18271,7C:66:9D:7B:2D:4A,-68
1576808292522,1105,7C:66:9D:7B:29:FA,-76
1576808292531,1100,BC:6A:29:BE:31:57,-83
1576808292543,200,BC:6A:29:BE:2F:76,-57
1576808292549,18271,7C:66:9D:7B:2D:4A,-68
1576808292628,1105,7C:66:9D:7B:29:FA,-76
1576808292634,1100,BC:6A:29:BE:31:57,-84
1576808292646,200,BC:6A:29:BE:2F:76,-57
1576808292650,18271,7C:66:9D:7B:2D:4A,-68
1576808292738,1105,7C:66:9D:7B:29:FA,-78
1576808292740,1100,BC:6A:29:BE:31:57,-84
1576808292748,200,BC:6A:29:BE:2F:76,-57
1576808292757,18271,7C:66:9D:7B:2D:4A,-68
1576808292847,1105,7C:66:9D:7B:29:FA,-77
1576808292852,200,BC:6A:29:BE:2F:76,-57
1576808292860,18271,7C:66:9D:7B:2D:4A,-68
1576808292948,1105,7C:66:9D:7B:29:FA,-77
1576808292952,1100,BC:6A:29:BE:31:57,-84
1576808292958,200,BC:6A:29:BE:2F:76,-57
1576808292963,18271,7C:66:9D:7B:2D:4A,-68
1576808293057,1105,7C:66:9D:7B:29:FA,-78
1576808293061,1100,BC:6A:29:BE:31:57,-84
1576808293066,18271,7C:66:9D:7B:2D:4A,-68
1576808293069,200,BC:6A:29:BE:2F:76,-57
1576808293160,1100,BC:6A:29:BE:31:57,-84
1576808293272,1105,7C:66:9D:7B:29:FA,-76
1576808293274,18271,7C:66:9D:7B:2D:4A,-68
1576808293286,200,BC:6A:29:BE:2F:76,-57
1576808293376,1105,7C:66:9D:7B:29:FA,-77
1576808293381,1100,BC:6A:29:BE:31:57,-84
1576808293383,18271,7C:66:9D:7B:2D:4A,-68
1576808293393,200,BC:6A:29:BE:2F:76,-57
1576808293487,1105,7C:66:9D:7B:29:FA,-76
1576808293493,18271,7C:66:9D:7B:2D:4A,-68
1576808293496,200,BC:6A:29:BE:2F:76,-57
1576808293583,1105,7C:66:9D:7B:29:FA,-76
1576808293587,1100,BC:6A:29:BE:31:57,-84
1576808293591,18271,7C:66:9D:7B:2D:4A,-68
1576808293601,200,BC:6A:29:BE:2F:76,-57
1576808293704,18271,7C:66:9D:7B:2D:4A,-68
1576808293708,200,BC:6A:29:BE:2F:76,-57
1576808293810,18271,7C:66:9D:7B:2D:4A,-68
1576808293816,200,BC:6A:29:BE:2F:76,-57
1576808293929,200,BC:6A:29:BE:2F:76,-63
1576808294038,200,BC:6A:29:BE:2F:76,-63
1576808294141,200,BC:6A:29:BE:2F:76,-63
1576808294225,18271,7C:66:9D:7B:2D:4A,-62
1576808294240,200,BC:6A:29:BE:2F:76,-63
1576808294351,200,BC:6A:29:BE:2F:76,-63
1576808294569,200,BC:6A:29:BE:2F:76,-63
1576808294674,200,BC:6A:29:BE:2F:76,-63
1576808294777,200,BC:6A:29:BE:2F:76,-63
1576808294859,18271,7C:66:9D:7B:2D:4A,-63
1576808294881,200,BC:6A:29:BE:2F:76,-63
1576808294992,200,BC:6A:29:BE:2F:76,-63
1576808295068,18271,7C:66:9D:7B:2D:4A,-63
1576808295096,200,BC:6A:29:BE:2F:76,-63
1576808295209,200,BC:6A:29:BE:2F:76,-63
1576808295268,18271,7C:66:9D:7B:2D:4A,-63
1576808295316,200,BC:6A:29:BE:2F:76,-63
1576808295427,200,BC:6A:29:BE:2F:76,-63
1576808295532,200,BC:6A:29:BE:2F:76,-63
1576808295640,200,BC:6A:29:BE:2F:76,-63
1576808295850,200,BC:6A:29:BE:2F:76,-63
1576808295957,200,BC:6A:29:BE:2F:76,-63
1576808296056,200,BC:6A:29:BE:2F:76,-63
1576808296167,200,BC:6A:29:BE:2F:76,-63
1576808296223,18271,7C:66:9D:7B:2D:4A,-62
1576808296267,200,BC:6A:29:BE:2F:76,-63
1576808296371,200,BC:6A:29:BE:2F:76,-63
1576808296470,200,BC:6A:29:BE:2F:76,-63
1576808296583,200,BC:6A:29:BE:2F:76,-63
1576808296635,1105,7C:66:9D:7B:29:FA,-75
1576808296640,18271,7C:66:9D:7B:2D:4A,-62
1576808296685,200,BC:6A:29:BE:2F:76,-63
1576808296743,18271,7C:66:9D:7B:2D:4A,-63
1576808296757,1100,BC:6A:29:BE:31:57,-96
1576808296794,200,BC:6A:29:BE:2F:76,-63
1576808296849,18271,7C:66:9D:7B:2D:4A,-63
1576808296852,1105,7C:66:9D:7B:29:FA,-74
1576808296857,1100,BC:6A:29:BE:31:57,-97
1576808296908,200,BC:6A:29:BE:2F:76,-63
1576808296952,18271,7C:66:9D:7B:2D:4A,-62
1576808297071,1100,BC:6A:29:BE:31:57,-96
1576808297110,200,BC:6A:29:BE:2F:76,-63
1576808297163,1105,7C:66:9D:7B:29:FA,-75
1576808297166,18271,7C:66:9D:7B:2D:4A,-62
1576808297175,1100,BC:6A:29:BE:31:57,-94
1576808297211,200,BC:6A:29:BE:2F:76,-63
1576808297271,1105,7C:66:9D:7B:29:FA,-75
1576808297274,18271,7C:66:9D:7B:2D:4A,-63
1576808297286,1100,BC:6A:29:BE:31:57,-97
1576808297316,200,BC:6A:29:BE:2F:76,-63
1576808297369,1105,7C:66:9D:7B:29:FA,-75
1576808297379,18271,7C:66:9D:7B:2D:4A,-63
1576808297387,1100,BC:6A:29:BE:31:57,-96
1576808297426,200,BC:6A:29:BE:2F:76,-63
1576808297478,1105,7C:66:9D:7B:29:FA,-75
1576808297487,18271,7C:66:9D:7B:2D:4A,-63
1576808297496,1100,BC:6A:29:BE:31:57,-95
1576808297533,200,BC:6A:29:BE:2F:76,-63
1576808297579,1105,7C:66:9D:7B:29:FA,-75
1576808297596,18271,7C:66:9D:7B:2D:4A,-63
1576808297635,200,BC:6A:29:BE:2F:76,-63
1576808297685,1105,7C:66:9D:7B:29:FA,-75
1576808297704,18271,7C:66:9D:7B:2D:4A,-62
1576808297736,200,BC:6A:29:BE:2F:76,-63
1576808297795,1105,7C:66:9D:7B:29:FA,-75
1576808297805,1100,BC:6A:29:BE:31:57,-97
1576808297814,18271,7C:66:9D:7B:2D:4A,-62
1576808297836,200,BC:6A:29:BE:2F:76,-63
1576808297913,1105,7C:66:9D:7B:29:FA,-75
1576808297917,1100,BC:6A:29:BE:31:57,-97
1576808297919,18271,7C:66:9D:7B:2D:4A,-63
1576808297945,200,BC:6A:29:BE:2F:76,-63
1576808298006,1105,7C:66:9D:7B:29:FA,-75
1576808298017,18271,7C:66:9D:7B:2D:4A,-73
1576808298041,200,BC:6A:29:BE:2F:76,-62
1576808298109,1105,7C:66:9D:7B:29:FA,-75
1576808298123,18271,7C:66:9D:7B:2D:4A,-73
1576808298142,200,BC:6A:29:BE:2F:76,-62
1576808298213,1105,7C:66:9D:7B:29:FA,-75
1576808298230,18271,7C:66:9D:7B:2D:4A,-73
1576808298252,200,BC:6A:29:BE:2F:76,-62
1576808298319,1105,7C:66:9D:7B:29:FA,-75
1576808298338,18271,7C:66:9D:7B:2D:4A,-73
1576808298358,200,BC:6A:29:BE:2F:76,-62
1576808298427,1105,7C:66:9D:7B:29:FA,-75
1576808298438,18271,7C:66:9D:7B:2D:4A,-73
1576808298458,200,BC:6A:29:BE:2F:76,-62
1576808298536,1105,7C:66:9D:7B:29:FA,-75
1576808298547,18271,7C:66:9D:7B:2D:4A,-73
1576808298678,200,BC:6A:29:BE:2F:76,-63
1576808298735,1105,7C:66:9D:7B:29:FA,-75
1576808298757,18271,7C:66:9D:7B:2D:4A,-73
1576808298789,200,BC:6A:29:BE:2F:76,-63
1576808298835,1105,7C:66:9D:7B:29:FA,-75
1576808298892,200,BC:6A:29:BE:2F:76,-62
1576808298972,18271,7C:66:9D:7B:2D:4A,-73
1576808299000,200,BC:6A:29:BE:2F:76,-62
1576808299041,1105,7C:66:9D:7B:29:FA,-75
1576808299081,18271,7C:66:9D:7B:2D:4A,-73
1576808299109,200,BC:6A:29:BE:2F:76,-62
1576808299182,18271,7C:66:9D:7B:2D:4A,-74
1576808299213,200,BC:6A:29:BE:2F:76,-62
1576808299290,18271,7C:66:9D:7B:2D:4A,-73
1576808299317,200,BC:6A:29:BE:2F:76,-62
1576808299360,1105,7C:66:9D:7B:29:FA,-75
1576808299389,18271,7C:66:9D:7B:2D:4A,-73
1576808299426,200,BC:6A:29:BE:2F:76,-62
1576808299464,1105,7C:66:9D:7B:29:FA,-75
1576808299498,18271,7C:66:9D:7B:2D:4A,-73
1576808299644,200,BC:6A:29:BE:2F:76,-62
1576808299679,1105,7C:66:9D:7B:29:FA,-75
1576808299715,18271,7C:66:9D:7B:2D:4A,-73
1576808299749,200,BC:6A:29:BE:2F:76,-62
1576808299784,1105,7C:66:9D:7B:29:FA,-75
1576808299814,18271,7C:66:9D:7B:2D:4A,-74
1576808299852,200,BC:6A:29:BE:2F:76,-62
1576808299890,1105,7C:66:9D:7B:29:FA,-74
1576808299925,18271,7C:66:9D:7B:2D:4A,-73
1576808299957,200,BC:6A:29:BE:2F:76,-62
1576808299992,1105,7C:66:9D:7B:29:FA,-74
1576808300027,18271,7C:66:9D:7B:2D:4A,-73
1576808300060,200,BC:6A:29:BE:2F:76,-62
1576808300097,1105,7C:66:9D:7B:29:FA,-75
1576808300129,18271,7C:66:9D:7B:2D:4A,-73
1576808300167,200,BC:6A:29:BE:2F:76,-62
1576808300202,1105,7C:66:9D:7B:29:FA,-75
1576808300234,18271,7C:66:9D:7B:2D:4A,-73
1576808300273,200,BC:6A:29:BE:2F:76,-62
1576808300304,1105,7C:66:9D:7B:29:FA,-74
1576808300334,18271,7C:66:9D:7B:2D:4A,-73
1576808300381,200,BC:6A:29:BE:2F:76,-63
1576808300446,18271,7C:66:9D:7B:2D:4A,-74
1576808300484,200,BC:6A:29:BE:2F:76,-62
1576808300513,1105,7C:66:9D:7B:29:FA,-74
1576808300552,18271,7C:66:9D:7B:2D:4A,-73
1576808300620,1105,7C:66:9D:7B:29:FA,-75
1576808300650,18271,7C:66:9D:7B:2D:4A,-73
1576808300675,1100,BC:6A:29:BE:31:57,-90
1576808300688,200,BC:6A:29:BE:2F:76,-62
1576808300722,1105,7C:66:9D:7B:29:FA,-75
1576808300755,18271,7C:66:9D:7B:2D:4A,-73
1576808300794,200,BC:6A:29:BE:2F:76,-62
1576808300832,1105,7C:66:9D:7B:29:FA,-75
1576808300882,1100,BC:6A:29:BE:31:57,-91
1576808300904,200,BC:6A:29:BE:2F:76,-62
1576808300937,1105,7C:66:9D:7B:29:FA,-74
1576808300962,18271,7C:66:9D:7B:2D:4A,-73
1576808300985,1100,BC:6A:29:BE:31:57,-91
1576808301004,200,BC:6A:29:BE:2F:76,-62
1576808301034,1105,7C:66:9D:7B:29:FA,-74
1576808301071,18271,7C:66:9D:7B:2D:4A,-73
1576808301085,1100,BC:6A:29:BE:31:57,-91
1576808301109,200,BC:6A:29:BE:2F:76,-62
1576808301146,1105,7C:66:9D:7B:29:FA,-74
1576808301180,18271,7C:66:9D:7B:2D:4A,-73
1576808301189,1100,BC:6A:29:BE:31:57,-89
1576808301214,200,BC:6A:29:BE:2F:76,-62
1576808301249,1105,7C:66:9D:7B:29:FA,-75
1576808301284,18271,7C:66:9D:7B:2D:4A,-74
1576808301289,1100,BC:6A:29:BE:31:57,-88
1576808301321,200,BC:6A:29:BE:2F:76,-62
1576808301354,1105,7C:66:9D:7B:29:FA,-75
1576808301388,18271,7C:66:9D:7B:2D:4A,-73
1576808301394,1100,BC:6A:29:BE:31:57,-90
1576808301424,200,BC:6A:29:BE:2F:76,-62
1576808301458,1105,7C:66:9D:7B:29:FA,-75
1576808301487,18271,7C:66:9D:7B:2D:4A,-74
1576808301495,1100,BC:6A:29:BE:31:57,-89
1576808301527,200,BC:6A:29:BE:2F:76,-62
1576808301563,1105,7C:66:9D:7B:29:FA,-74
1576808301596,18271,7C:66:9D:7B:2D:4A,-73
1576808301633,200,BC:6A:29:BE:2F:76,-62
1576808301666,1105,7C:66:9D:7B:29:FA,-74
1576808301704,18271,7C:66:9D:7B:2D:4A,-73
1576808301707,1100,BC:6A:29:BE:31:57,-89
1576808301739,200,BC:6A:29:BE:2F:76,-62
1576808301768,1105,7C:66:9D:7B:29:FA,-74
1576808301808,18271,7C:66:9D:7B:2D:4A,-73
1576808301813,1100,BC:6A:29:BE:31:57,-87
1576808301840,200,BC:6A:29:BE:2F:76,-62
1576808301873,1105,7C:66:9D:7B:29:FA,-75
1576808301909,18271,7C:66:9D:7B:2D:4A,-73
1576808301926,1100,BC:6A:29:BE:31:57,-88
1576808301945,200,BC:6A:29:BE:2F:76,-62
1576808301983,1105,7C:66:9D:7B:29:FA,-74
1576808302012,18271,7C:66:9D:7B:2D:4A,-73
1576808302032,1100,BC:6A:29:BE:31:57,-89
