time,uuid,mac,rssi
1576807159918,1546,7C:66:9D:7B:2B:9F,-72
1576807159925,10000198,6C:EC:EB:1F:FD:83,-76
1576807159931,1100,BC:6A:29:BE:31:57,-74
1576807159972,1541,7C:66:9D:7B:29:FB,-63
1576807159975,1105,7C:66:9D:7B:29:FA,-82
1576807159980,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807159983,1545,7C:66:9D:7B:2B:90,-66
1576807159990,0,7D:DC:B2:DB:22:BB,-46
1576807160037,1100,BC:6A:29:BE:31:57,-73
1576807160047,10000193,6C:EC:EB:1F:F6:55,-84
1576807160052,200,BC:6A:29:BE:2F:76,-94
1576807160074,10000194,6C:EC:EB:1F:F6:2D,-90
1576807160076,1541,7C:66:9D:7B:29:FB,-61
1576807160081,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807160084,1545,7C:66:9D:7B:2B:90,-65
1576807160121,1538,BC:6A:29:BE:2F:23,-66
1576807160138,10000198,6C:EC:EB:1F:FD:83,-76
1576807160140,1100,BC:6A:29:BE:31:57,-76
1576807160151,10000193,6C:EC:EB:1F:F6:55,-86
1576807160159,10000196,6C:EC:EB:1F:F4:74,-88
1576807160173,10000195,6C:EC:EB:1F:F6:15,-94
1576807160228,1538,BC:6A:29:BE:2F:23,-63
1576807160240,10000198,6C:EC:EB:1F:FD:83,-77
1576807160245,1100,BC:6A:29:BE:31:57,-74
1576807160261,10000193,6C:EC:EB:1F:F6:55,-85
1576807160265,0,7D:DC:B2:DB:22:BB,-33
1576807160298,1545,7C:66:9D:7B:2B:90,-65
1576807160316,10000112,6C:EC:EB:1F:FB:96,-94
1576807160329,1538,BC:6A:29:BE:2F:23,-63
1576807160334,1546,7C:66:9D:7B:2B:9F,-73
1576807160343,10000198,6C:EC:EB:1F:FD:83,-77
1576807160349,1100,BC:6A:29:BE:31:57,-74
1576807160387,1541,7C:66:9D:7B:29:FB,-61
1576807160397,0,6C:0D:58:8E:6A:C1,-82
1576807160403,1545,7C:66:9D:7B:2B:90,-66
1576807160417,10000112,6C:EC:EB:1F:FB:96,-93
1576807160434,1538,BC:6A:29:BE:2F:23,-63
1576807160437,10000190,6C:EC:EB:1F:F6:26,-85
1576807160462,10000198,6C:EC:EB:1F:FD:83,-78
1576807160465,1100,BC:6A:29:BE:31:57,-74
1576807160471,200,BC:6A:29:BE:2F:76,-92
1576807160473,10000196,6C:EC:EB:1F:F4:74,-89
1576807160476,10000193,6C:EC:EB:1F:F6:55,-83
1576807160482,10000194,6C:EC:EB:1F:F6:2D,-90
1576807160493,1541,7C:66:9D:7B:29:FB,-62
1576807160495,1105,7C:66:9D:7B:29:FA,-80
1576807160504,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807160535,0,7D:DC:B2:DB:22:BB,-46
1576807160539,1546,7C:66:9D:7B:2B:9F,-76
1576807160550,10000102,6C:EC:EB:1F:FD:9B,-86
1576807160558,10000198,6C:EC:EB:1F:FD:83,-77
1576807160561,1100,BC:6A:29:BE:31:57,-75
1576807160573,10000196,6C:EC:EB:1F:F4:74,-88
1576807160587,10000194,6C:EC:EB:1F:F6:2D,-90
1576807160602,1105,7C:66:9D:7B:29:FA,-81
1576807160619,1545,7C:66:9D:7B:2B:90,-65
1576807160622,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807160638,1538,BC:6A:29:BE:2F:23,-63
1576807160641,1546,7C:66:9D:7B:2B:9F,-73
1576807160645,10000192,6C:EC:EB:1F:F6:24,-82
1576807160650,10000190,6C:EC:EB:1F:F6:26,-85
1576807160666,10000198,6C:EC:EB:1F:FD:83,-77
1576807160668,1100,BC:6A:29:BE:31:57,-74
1576807160680,200,BC:6A:29:BE:2F:76,-92
1576807160713,0,74:42:13:80:1D:18,-96
1576807160726,1545,7C:66:9D:7B:2B:90,-65
1576807160740,1546,7C:66:9D:7B:2B:9F,-73
1576807160754,10000190,6C:EC:EB:1F:F6:26,-85
1576807160758,10000102,6C:EC:EB:1F:FD:9B,-87
1576807160762,10000111,6C:EC:EB:1F:FB:C7,-91
1576807160774,1100,BC:6A:29:BE:31:57,-74
1576807160777,10000196,6C:EC:EB:1F:F4:74,-86
1576807160792,10000193,6C:EC:EB:1F:F6:55,-84
1576807160805,0,7D:DC:B2:DB:22:BB,-46
1576807160807,1541,7C:66:9D:7B:29:FB,-62
1576807160809,1105,7C:66:9D:7B:29:FA,-80
1576807160833,1545,7C:66:9D:7B:2B:90,-64
1576807160848,1546,7C:66:9D:7B:2B:9F,-73
1576807160852,10000199,6C:EC:EB:1F:F4:46,-97
1576807160853,10000190,6C:EC:EB:1F:F6:26,-85
1576807160861,10000192,6C:EC:EB:1F:F6:24,-82
1576807160865,10000111,6C:EC:EB:1F:FB:C7,-91
1576807160879,1100,BC:6A:29:BE:31:57,-74
1576807160893,10000193,6C:EC:EB:1F:F6:55,-83
1576807160909,1541,7C:66:9D:7B:29:FB,-62
1576807160912,1105,7C:66:9D:7B:29:FA,-80
1576807160914,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807160938,0,6C:0D:58:8E:6A:C1,-82
1576807160941,10000112,6C:EC:EB:1F:FB:96,-94
1576807160962,1546,7C:66:9D:7B:2B:9F,-72
1576807160974,10000111,6C:EC:EB:1F:FB:C7,-90
1576807160979,10000198,6C:EC:EB:1F:FD:83,-77
1576807160990,1100,BC:6A:29:BE:31:57,-78
1576807160996,200,BC:6A:29:BE:2F:76,-93
1576807161000,10000193,6C:EC:EB:1F:F6:55,-84
1576807161015,1105,7C:66:9D:7B:29:FA,-80
1576807161018,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807161042,1545,7C:66:9D:7B:2B:90,-65
1576807161046,10000112,6C:EC:EB:1F:FB:96,-95
1576807161057,1538,BC:6A:29:BE:2F:23,-63
1576807161061,1546,7C:66:9D:7B:2B:9F,-72
1576807161074,10000190,6C:EC:EB:1F:F6:26,-86
1576807161080,10000111,6C:EC:EB:1F:FB:C7,-91
1576807161097,1100,BC:6A:29:BE:31:57,-74
1576807161102,10000193,6C:EC:EB:1F:F6:55,-84
1576807161105,200,BC:6A:29:BE:2F:76,-92
1576807161115,1105,7C:66:9D:7B:29:FA,-80
1576807161120,10000194,6C:EC:EB:1F:F6:2D,-90
1576807161146,1545,7C:66:9D:7B:2B:90,-66
1576807161151,10000112,6C:EC:EB:1F:FB:96,-92
1576807161163,1546,7C:66:9D:7B:2B:9F,-73
1576807161167,10000199,6C:EC:EB:1F:F4:46,-92
1576807161178,10000102,6C:EC:EB:1F:FD:9B,-87
1576807161183,10000111,6C:EC:EB:1F:FB:C7,-92
1576807161204,1100,BC:6A:29:BE:31:57,-74
1576807161207,0,6C:0D:58:8E:6A:C1,-82
1576807161222,1105,7C:66:9D:7B:29:FA,-80
1576807161226,10000194,6C:EC:EB:1F:F6:2D,-90
1576807161253,1545,7C:66:9D:7B:2B:90,-65
1576807161261,1546,7C:66:9D:7B:2B:9F,-76
1576807161268,1538,BC:6A:29:BE:2F:23,-63
1576807161282,10000198,6C:EC:EB:1F:FD:83,-77
1576807161285,10000192,6C:EC:EB:1F:F6:24,-83
1576807161288,10000190,6C:EC:EB:1F:F6:26,-85
1576807161307,1100,BC:6A:29:BE:31:57,-74
1576807161323,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807161326,10000194,6C:EC:EB:1F:F6:2D,-90
1576807161353,0,7D:DC:B2:DB:22:BB,-34
1576807161363,1545,7C:66:9D:7B:2B:90,-66
1576807161370,1538,BC:6A:29:BE:2F:23,-63
1576807161384,10000192,6C:EC:EB:1F:F6:24,-83
1576807161389,10000198,6C:EC:EB:1F:FD:83,-78
1576807161392,10000190,6C:EC:EB:1F:F6:26,-86
1576807161395,10000111,6C:EC:EB:1F:FB:C7,-90
1576807161407,10000193,6C:EC:EB:1F:F6:55,-84
1576807161417,1100,BC:6A:29:BE:31:57,-74
1576807161424,200,BC:6A:29:BE:2F:76,-92
1576807161467,1545,7C:66:9D:7B:2B:90,-66
1576807161479,1538,BC:6A:29:BE:2F:23,-63
1576807161481,0,6C:0D:58:8E:6A:C1,-82
1576807161500,10000102,6C:EC:EB:1F:FD:9B,-88
1576807161502,10000190,6C:EC:EB:1F:F6:26,-86
1576807161510,10000193,6C:EC:EB:1F:F6:55,-84
1576807161514,10000196,6C:EC:EB:1F:F4:74,-89
1576807161518,1100,BC:6A:29:BE:31:57,-74
1576807161524,200,BC:6A:29:BE:2F:76,-92
1576807161528,0,74:42:13:80:1D:18,-96
1576807161539,1105,7C:66:9D:7B:29:FA,-80
1576807161544,1541,7C:66:9D:7B:29:FB,-61
1576807161572,1545,7C:66:9D:7B:2B:90,-66
1576807161574,1546,7C:66:9D:7B:2B:9F,-72
1576807161583,1538,BC:6A:29:BE:2F:23,-62
1576807161587,10000199,6C:EC:EB:1F:F4:46,-92
1576807161589,10000192,6C:EC:EB:1F:F6:24,-79
1576807161606,10000190,6C:EC:EB:1F:F6:26,-85
1576807161611,10000193,6C:EC:EB:1F:F6:55,-83
1576807161620,10000196,6C:EC:EB:1F:F4:74,-86
1576807161624,1100,BC:6A:29:BE:31:57,-75
1576807161627,0,7D:DC:B2:DB:22:BB,-46
1576807161634,200,BC:6A:29:BE:2F:76,-92
1576807161639,10000195,6C:EC:EB:1F:F6:15,-96
1576807161690,1538,BC:6A:29:BE:2F:23,-63
1576807161698,10000192,6C:EC:EB:1F:F6:24,-79
1576807161705,10000111,6C:EC:EB:1F:FB:C7,-91
1576807161712,10000198,6C:EC:EB:1F:FD:83,-78
1576807161714,10000190,6C:EC:EB:1F:F6:26,-85
1576807161720,10000193,6C:EC:EB:1F:F6:55,-85
1576807161728,1100,BC:6A:29:BE:31:57,-74
1576807161747,10000194,6C:EC:EB:1F:F6:2D,-89
1576807161751,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807161753,0,6C:0D:58:8E:6A:C1,-82
1576807161755,1541,7C:66:9D:7B:29:FB,-62
1576807161786,1545,7C:66:9D:7B:2B:90,-65
1576807161795,1538,BC:6A:29:BE:2F:23,-63
1576807161796,10000192,6C:EC:EB:1F:F6:24,-79
1576807161816,10000198,6C:EC:EB:1F:FD:83,-78
1576807161819,10000190,6C:EC:EB:1F:F6:26,-84
1576807161821,10000193,6C:EC:EB:1F:F6:55,-84
1576807161837,1100,BC:6A:29:BE:31:57,-74
1576807161850,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807161858,1541,7C:66:9D:7B:29:FB,-63
1576807161891,1546,7C:66:9D:7B:2B:9F,-73
1576807161893,1545,7C:66:9D:7B:2B:90,-65
1576807161896,1538,BC:6A:29:BE:2F:23,-63
1576807161903,0,7D:DC:B2:DB:22:BB,-47
1576807161911,10000111,6C:EC:EB:1F:FB:C7,-92
1576807161921,10000198,6C:EC:EB:1F:FD:83,-77
1576807161923,10000193,6C:EC:EB:1F:F6:55,-83
1576807161927,10000196,6C:EC:EB:1F:F4:74,-88
1576807161944,1100,BC:6A:29:BE:31:57,-74
1576807161957,200,BC:6A:29:BE:2F:76,-93
1576807161963,1541,7C:66:9D:7B:29:FB,-62
1576807161979,10000112,6C:EC:EB:1F:FB:96,-94
1576807161996,1545,7C:66:9D:7B:2B:90,-65
1576807162014,10000111,6C:EC:EB:1F:FB:C7,-92
1576807162018,10000102,6C:EC:EB:1F:FD:9B,-87
1576807162019,0,6C:0D:58:8E:6A:C1,-82
1576807162047,1100,BC:6A:29:BE:31:57,-74
1576807162061,1105,7C:66:9D:7B:29:FA,-80
1576807162067,1541,7C:66:9D:7B:29:FB,-62
1576807162086,10000112,6C:EC:EB:1F:FB:96,-95
1576807162113,10000192,6C:EC:EB:1F:F6:24,-80
1576807162117,10000111,6C:EC:EB:1F:FB:C7,-91
1576807162125,10000102,6C:EC:EB:1F:FD:9B,-87
1576807162138,10000193,6C:EC:EB:1F:F6:55,-84
1576807162141,10000196,6C:EC:EB:1F:F4:74,-86
1576807162142,10000190,6C:EC:EB:1F:F6:26,-84
1576807162146,1100,BC:6A:29:BE:31:57,-74
1576807162158,10000194,6C:EC:EB:1F:F6:2D,-90
1576807162167,1105,7C:66:9D:7B:29:FA,-80
1576807162169,200,BC:6A:29:BE:2F:76,-93
1576807162173,1541,7C:66:9D:7B:29:FB,-60
1576807162181,0,7D:DC:B2:DB:22:BB,-46
1576807162204,1545,7C:66:9D:7B:2B:90,-65
1576807162207,1546,7C:66:9D:7B:2B:9F,-72
1576807162220,10000192,6C:EC:EB:1F:F6:24,-83
1576807162228,10000102,6C:EC:EB:1F:FD:9B,-86
1576807162232,10000198,6C:EC:EB:1F:FD:83,-77
1576807162238,10000193,6C:EC:EB:1F:F6:55,-84
1576807162240,10000196,6C:EC:EB:1F:F4:74,-86
1576807162248,1100,BC:6A:29:BE:31:57,-74
1576807162259,10000194,6C:EC:EB:1F:F6:2D,-90
1576807162273,200,BC:6A:29:BE:2F:76,-92
1576807162306,1545,7C:66:9D:7B:2B:90,-66
1576807162313,1546,7C:66:9D:7B:2B:9F,-73
1576807162321,1538,BC:6A:29:BE:2F:23,-63
1576807162334,10000198,6C:EC:EB:1F:FD:83,-78
1576807162356,1100,BC:6A:29:BE:31:57,-74
1576807162359,10000190,6C:EC:EB:1F:F6:26,-84
1576807162363,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807162407,1545,7C:66:9D:7B:2B:90,-65
1576807162424,1546,7C:66:9D:7B:2B:9F,-73
1576807162439,10000198,6C:EC:EB:1F:FD:83,-76
1576807162450,10000193,6C:EC:EB:1F:F6:55,-84
1576807162463,1100,BC:6A:29:BE:31:57,-74
1576807162468,10000194,6C:EC:EB:1F:F6:2D,-89
1576807162476,1541,7C:66:9D:7B:29:FB,-62
1576807162506,1545,7C:66:9D:7B:2B:90,-66
1576807162532,1538,BC:6A:29:BE:2F:23,-63
1576807162535,10000192,6C:EC:EB:1F:F6:24,-79
1576807162539,10000198,6C:EC:EB:1F:FD:83,-77
1576807162548,10000193,6C:EC:EB:1F:F6:55,-82
1576807162564,1100,BC:6A:29:BE:31:57,-74
1576807162572,10000190,6C:EC:EB:1F:F6:26,-85
1576807162576,10000194,6C:EC:EB:1F:F6:2D,-92
1576807162579,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807162604,10000191,6C:EC:EB:1F:F6:65,-96
1576807162610,1545,7C:66:9D:7B:2B:90,-65
1576807162636,1546,7C:66:9D:7B:2B:9F,-73
1576807162639,10000192,6C:EC:EB:1F:F6:24,-81
1576807162642,10000198,6C:EC:EB:1F:FD:83,-76
1576807162653,10000193,6C:EC:EB:1F:F6:55,-83
1576807162671,1100,BC:6A:29:BE:31:57,-77
1576807162682,10000194,6C:EC:EB:1F:F6:2D,-90
1576807162711,10000112,6C:EC:EB:1F:FB:96,-94
1576807162719,1545,7C:66:9D:7B:2B:90,-65
1576807162736,1546,7C:66:9D:7B:2B:9F,-73
1576807162741,0,7D:DC:B2:DB:22:BB,-46
1576807162743,1538,BC:6A:29:BE:2F:23,-63
1576807162752,10000198,6C:EC:EB:1F:FD:83,-78
1576807162778,10000190,6C:EC:EB:1F:F6:26,-84
1576807162781,1100,BC:6A:29:BE:31:57,-75
1576807162784,10000194,6C:EC:EB:1F:F6:2D,-91
1576807162851,10000192,6C:EC:EB:1F:F6:24,-80
1576807162859,10000198,6C:EC:EB:1F:FD:83,-77
1576807162863,10000193,6C:EC:EB:1F:F6:55,-85
1576807162881,1100,BC:6A:29:BE:31:57,-75
1576807162892,1541,7C:66:9D:7B:29:FB,-63
1576807162901,200,BC:6A:29:BE:2F:76,-93
1576807162952,1538,BC:6A:29:BE:2F:23,-62
1576807162955,10000192,6C:EC:EB:1F:F6:24,-79
1576807162983,1100,BC:6A:29:BE:31:57,-74
1576807162985,10000190,6C:EC:EB:1F:F6:26,-83
1576807162993,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807163049,1538,BC:6A:29:BE:2F:23,-62
1576807163062,10000192,6C:EC:EB:1F:F6:24,-83
1576807163094,1100,BC:6A:29:BE:31:57,-71
1576807163100,10000195,6C:EC:EB:1F:F6:15,-84
1576807163127,1545,7C:66:9D:7B:2B:90,-68
1576807163131,10000191,6C:EC:EB:1F:F6:65,-90
1576807163149,1546,7C:66:9D:7B:2B:9F,-77
1576807163153,1538,BC:6A:29:BE:2F:23,-74
1576807163168,10000111,6C:EC:EB:1F:FB:C7,-93
1576807163173,10000192,6C:EC:EB:1F:F6:24,-86
1576807163175,10000197,6C:EC:EB:1F:F6:76,-91
1576807163179,10000193,6C:EC:EB:1F:F6:55,-78
1576807163239,1545,7C:66:9D:7B:2B:90,-68
1576807163258,1546,7C:66:9D:7B:2B:9F,-77
1576807163262,1538,BC:6A:29:BE:2F:23,-75
1576807163273,10000111,6C:EC:EB:1F:FB:C7,-92
1576807163276,10000197,6C:EC:EB:1F:F6:76,-90
1576807163282,10000193,6C:EC:EB:1F:F6:55,-78
1576807163294,0,7D:DC:B2:DB:22:BB,-31
1576807163312,1105,7C:66:9D:7B:29:FA,-86
1576807163316,10000195,6C:EC:EB:1F:F6:15,-82
1576807163320,1541,7C:66:9D:7B:29:FB,-66
1576807163337,10000191,6C:EC:EB:1F:F6:65,-90
1576807163344,1545,7C:66:9D:7B:2B:90,-68
1576807163362,1538,BC:6A:29:BE:2F:23,-75
1576807163365,1546,7C:66:9D:7B:2B:9F,-78
1576807163383,10000193,6C:EC:EB:1F:F6:55,-78
1576807163387,10000113,6C:EC:EB:1F:F4:4F,-94
1576807163421,10000195,6C:EC:EB:1F:F6:15,-85
1576807163423,1541,7C:66:9D:7B:29:FB,-64
1576807163438,10000191,6C:EC:EB:1F:F6:65,-89
1576807163453,1545,7C:66:9D:7B:2B:90,-68
1576807163464,1538,BC:6A:29:BE:2F:23,-74
1576807163469,1546,7C:66:9D:7B:2B:9F,-77
1576807163506,1100,BC:6A:29:BE:31:57,-72
1576807163521,10000195,6C:EC:EB:1F:F6:15,-84
1576807163527,1105,7C:66:9D:7B:29:FA,-87
1576807163535,1541,7C:66:9D:7B:29:FB,-63
1576807163543,10000191,6C:EC:EB:1F:F6:65,-89
1576807163550,1545,7C:66:9D:7B:2B:90,-68
1576807163569,0,7D:DC:B2:DB:22:BB,-46
1576807163572,1538,BC:6A:29:BE:2F:23,-73
1576807163578,1546,7C:66:9D:7B:2B:9F,-79
1576807163587,10000111,6C:EC:EB:1F:FB:C7,-92
1576807163602,10000193,6C:EC:EB:1F:F6:55,-78
1576807163612,1100,BC:6A:29:BE:31:57,-72
1576807163627,1105,7C:66:9D:7B:29:FA,-86
1576807163629,10000195,6C:EC:EB:1F:F6:15,-84
1576807163639,1541,7C:66:9D:7B:29:FB,-66
1576807163653,1545,7C:66:9D:7B:2B:90,-68
1576807163681,1538,BC:6A:29:BE:2F:23,-74
1576807163685,1546,7C:66:9D:7B:2B:9F,-77
1576807163695,10000192,6C:EC:EB:1F:F6:24,-86
1576807163712,10000193,6C:EC:EB:1F:F6:55,-77
1576807163714,10000198,6C:EC:EB:1F:FD:83,-78
1576807163722,1100,BC:6A:29:BE:31:57,-72
1576807163752,1545,7C:66:9D:7B:2B:90,-69
1576807163782,1538,BC:6A:29:BE:2F:23,-75
1576807163786,1546,7C:66:9D:7B:2B:9F,-77
1576807163793,10000199,6C:EC:EB:1F:F4:46,-94
1576807163795,10000111,6C:EC:EB:1F:FB:C7,-92
1576807163799,10000102,6C:EC:EB:1F:FD:9B,-88
1576807163812,10000193,6C:EC:EB:1F:F6:55,-78
1576807163818,10000198,6C:EC:EB:1F:FD:83,-77
1576807163822,10000190,6C:EC:EB:1F:F6:26,-88
1576807163825,1100,BC:6A:29:BE:31:57,-72
1576807163838,0,7D:DC:B2:DB:22:BB,-46
1576807163845,1541,7C:66:9D:7B:29:FB,-64
1576807163851,1545,7C:66:9D:7B:2B:90,-68
1576807163889,1538,BC:6A:29:BE:2F:23,-74
1576807163892,1546,7C:66:9D:7B:2B:9F,-77
1576807163914,10000113,6C:EC:EB:1F:F4:4F,-92
1576807163917,10000193,6C:EC:EB:1F:F6:55,-78
1576807163923,10000198,6C:EC:EB:1F:FD:83,-77
1576807163930,1100,BC:6A:29:BE:31:57,-72
1576807163943,1105,7C:66:9D:7B:29:FA,-86
1576807163945,10000195,6C:EC:EB:1F:F6:15,-83
1576807163954,1541,7C:66:9D:7B:29:FB,-65
1576807163961,1545,7C:66:9D:7B:2B:90,-69
1576807163968,10000191,6C:EC:EB:1F:F6:65,-90
1576807163996,1538,BC:6A:29:BE:2F:23,-74
1576807164000,1546,7C:66:9D:7B:2B:9F,-77
1576807164009,10000192,6C:EC:EB:1F:F6:24,-86
1576807164023,10000193,6C:EC:EB:1F:F6:55,-78
1576807164028,10000198,6C:EC:EB:1F:FD:83,-78
1576807164031,1100,BC:6A:29:BE:31:57,-71
1576807164033,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807164076,10000191,6C:EC:EB:1F:F6:65,-90
1576807164114,10000192,6C:EC:EB:1F:F6:24,-86
1576807164122,0,7D:DC:B2:DB:22:BB,-46
1576807164129,10000113,6C:EC:EB:1F:F4:4F,-92
1576807164131,10000193,6C:EC:EB:1F:F6:55,-77
1576807164135,10000198,6C:EC:EB:1F:FD:83,-78
1576807164138,1100,BC:6A:29:BE:31:57,-72
1576807164152,200,BC:6A:29:BE:2F:76,-95
1576807164155,1105,7C:66:9D:7B:29:FA,-86
1576807164161,1541,7C:66:9D:7B:29:FB,-65
1576807164166,1545,7C:66:9D:7B:2B:90,-68
1576807164179,10000191,6C:EC:EB:1F:F6:65,-90
1576807164235,10000193,6C:EC:EB:1F:F6:55,-78
1576807164252,10000196,6C:EC:EB:1F:F4:74,-96
1576807164287,10000191,6C:EC:EB:1F:F6:65,-89
1576807164327,10000197,6C:EC:EB:1F:F6:76,-92
1576807164331,10000102,6C:EC:EB:1F:FD:9B,-90
1576807164346,10000190,6C:EC:EB:1F:F6:26,-90
1576807164356,10000196,6C:EC:EB:1F:F4:74,-93
1576807164368,200,BC:6A:29:BE:2F:76,-94
1576807164399,0,7D:DC:B2:DB:22:BB,-46
1576807164419,10000199,6C:EC:EB:1F:F4:46,-90
1576807164433,1538,BC:6A:29:BE:2F:23,-75
1576807164437,0,6C:0D:58:8E:6A:C1,-88
1576807164442,10000193,6C:EC:EB:1F:F6:55,-79
1576807164449,1100,BC:6A:29:BE:31:57,-72
1576807164457,10000190,6C:EC:EB:1F:F6:26,-92
1576807164474,10000195,6C:EC:EB:1F:F6:15,-83
1576807164476,1541,7C:66:9D:7B:29:FB,-64
1576807164480,1105,7C:66:9D:7B:29:FA,-87
1576807164484,1545,7C:66:9D:7B:2B:90,-68
1576807164501,10000191,6C:EC:EB:1F:F6:65,-88
1576807164532,1546,7C:66:9D:7B:2B:9F,-77
1576807164536,10000102,6C:EC:EB:1F:FD:9B,-88
1576807164544,10000193,6C:EC:EB:1F:F6:55,-78
1576807164548,10000198,6C:EC:EB:1F:FD:83,-78
1576807164569,200,BC:6A:29:BE:2F:76,-94
1576807164577,1541,7C:66:9D:7B:29:FB,-66
1576807164591,1545,7C:66:9D:7B:2B:90,-68
1576807164609,10000191,6C:EC:EB:1F:F6:65,-91
1576807164636,1538,BC:6A:29:BE:2F:23,-73
1576807164641,10000197,6C:EC:EB:1F:F6:76,-91
1576807164665,10000190,6C:EC:EB:1F:F6:26,-88
1576807164668,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807164670,0,7D:DC:B2:DB:22:BB,-46
1576807164682,1541,7C:66:9D:7B:29:FB,-67
1576807164687,10000195,6C:EC:EB:1F:F6:15,-84
1576807164689,1105,7C:66:9D:7B:29:FA,-87
1576807164696,1545,7C:66:9D:7B:2B:90,-68
1576807164739,1546,7C:66:9D:7B:2B:9F,-77
1576807164744,10000192,6C:EC:EB:1F:F6:24,-90
1576807164748,10000102,6C:EC:EB:1F:FD:9B,-89
1576807164756,10000193,6C:EC:EB:1F:F6:55,-78
1576807164759,10000198,6C:EC:EB:1F:FD:83,-76
1576807164762,10000113,6C:EC:EB:1F:F4:4F,-93
1576807164764,1100,BC:6A:29:BE:31:57,-72
1576807164781,1541,7C:66:9D:7B:29:FB,-69
1576807164788,10000195,6C:EC:EB:1F:F6:15,-84
1576807164797,1105,7C:66:9D:7B:29:FA,-86
1576807164849,10000111,6C:EC:EB:1F:FB:C7,-91
1576807164852,1538,BC:6A:29:BE:2F:23,-75
1576807164859,10000102,6C:EC:EB:1F:FD:9B,-86
1576807164863,10000198,6C:EC:EB:1F:FD:83,-76
1576807164867,1100,BC:6A:29:BE:31:57,-71
1576807164871,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807164876,200,BC:6A:29:BE:2F:76,-97
1576807164878,10000196,6C:EC:EB:1F:F4:74,-94
1576807164906,1545,7C:66:9D:7B:2B:90,-69
1576807164931,10000191,6C:EC:EB:1F:F6:65,-90
1576807164945,0,7D:DC:B2:DB:22:BB,-46
1576807164948,10000192,6C:EC:EB:1F:F6:24,-87
1576807164951,1538,BC:6A:29:BE:2F:23,-73
1576807164966,10000113,6C:EC:EB:1F:F4:4F,-93
1576807164968,10000102,6C:EC:EB:1F:FD:9B,-88
1576807164972,10000198,6C:EC:EB:1F:FD:83,-79
1576807164975,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807164986,0,6C:0D:58:8E:6A:C1,-75
1576807164996,1541,7C:66:9D:7B:29:FB,-66
1576807164999,10000195,6C:EC:EB:1F:F6:15,-83
1576807165009,1545,7C:66:9D:7B:2B:90,-69
1576807165023,10000104,6C:EC:EB:1F:F8:E8,-98
1576807165049,1538,BC:6A:29:BE:2F:23,-77
1576807165076,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807165082,10000190,6C:EC:EB:1F:F6:26,-88
1576807165087,200,BC:6A:29:BE:2F:76,-94
1576807165105,1541,7C:66:9D:7B:29:FB,-64
1576807165159,1538,BC:6A:29:BE:2F:23,-74
1576807165165,10000111,6C:EC:EB:1F:FB:C7,-91
1576807165173,10000198,6C:EC:EB:1F:FD:83,-77
1576807165177,10000102,6C:EC:EB:1F:FD:9B,-88
1576807165180,10000113,6C:EC:EB:1F:F4:4F,-95
1576807165183,1100,BC:6A:29:BE:31:57,-72
1576807165185,10000190,6C:EC:EB:1F:F6:26,-89
1576807165208,1541,7C:66:9D:7B:29:FB,-68
1576807165214,1545,7C:66:9D:7B:2B:90,-68
1576807165216,0,7D:DC:B2:DB:22:BB,-46
1576807165257,0,6C:0D:58:8E:6A:C1,-88
1576807165262,1538,BC:6A:29:BE:2F:23,-73
1576807165290,10000190,6C:EC:EB:1F:F6:26,-94
1576807165313,1541,7C:66:9D:7B:29:FB,-71
1576807165317,1545,7C:66:9D:7B:2B:90,-69
1576807165319,1105,7C:66:9D:7B:29:FA,-93
1576807165346,10000191,6C:EC:EB:1F:F6:65,-90
1576807165378,10000192,6C:EC:EB:1F:F6:24,-85
1576807165381,10000199,6C:EC:EB:1F:F4:46,-90
1576807165383,10000193,6C:EC:EB:1F:F6:55,-78
1576807165387,10000198,6C:EC:EB:1F:FD:83,-77
1576807165389,10000102,6C:EC:EB:1F:FD:9B,-88
1576807165394,1100,BC:6A:29:BE:31:57,-71
1576807165415,1541,7C:66:9D:7B:29:FB,-71
1576807165417,10000195,6C:EC:EB:1F:F6:15,-84
1576807165426,1545,7C:66:9D:7B:2B:90,-68
1576807165429,1105,7C:66:9D:7B:29:FA,-86
1576807165480,10000197,6C:EC:EB:1F:F6:76,-92
1576807165508,200,BC:6A:29:BE:2F:76,-95
1576807165521,1541,7C:66:9D:7B:29:FB,-71
1576807165528,1105,7C:66:9D:7B:29:FA,-87
1576807165533,1545,7C:66:9D:7B:2B:90,-69
1576807165562,10000191,6C:EC:EB:1F:F6:65,-90
1576807165571,10000111,6C:EC:EB:1F:FB:C7,-93
