time,uuid,mac,rssi
1576810827237,10000196,6C:EC:EB:1F:F4:74,-58
1576810827240,2844-2887,68:CF:98:A0:BF:2A,-84
1576810827245,10000198,6C:EC:EB:1F:FD:83,-81
1576810827280,0000,5C:94:19:5D:01:54,-75
1576810827285,0000,6D:AA:53:0C:90:45,-70
1576810827298,1546,7C:66:9D:7B:2B:9F,-83
1576810827302,2844-2887,68:CF:98:A0:BF:2A,-83
1576810827332,10000191,6C:EC:EB:1F:F6:65,-86
1576810827336,2844-2887,68:CF:98:A0:BF:2A,-84
1576810827340,10000196,6C:EC:EB:1F:F4:74,-58
1576810827352,10000198,6C:EC:EB:1F:FD:83,-81
1576810827362,1538,BC:6A:29:BE:2F:23,-92
1576810827364,2844-2887,68:CF:98:A0:BF:2A,-83
1576810827386,10000192,6C:EC:EB:1F:F6:24,-88
1576810827393,2844-2887,68:CF:98:A0:BF:2A,-83
1576810827401,1546,7C:66:9D:7B:2B:9F,-83
1576810827427,10000197,6C:EC:EB:1F:F6:76,-85
1576810827429,2844-2887,68:CF:98:A0:BF:2A,-84
1576810827435,10000191,6C:EC:EB:1F:F6:65,-86
1576810827445,10000196,6C:EC:EB:1F:F4:74,-59
1576810827467,10000199,6C:EC:EB:1F:F4:46,-73
1576810827489,10000192,6C:EC:EB:1F:F6:24,-88
1576810827508,0000,54:25:E1:69:7D:3B,-50
1576810827513,1546,7C:66:9D:7B:2B:9F,-84
1576810827523,2844-2887,68:CF:98:A0:BF:2A,-83
1576810827541,10000191,6C:EC:EB:1F:F6:65,-87
1576810827551,10000196,6C:EC:EB:1F:F4:74,-57
1576810827592,2844-2887,68:CF:98:A0:BF:2A,-82
1576810827622,1546,7C:66:9D:7B:2B:9F,-86
1576810827628,2844-2887,68:CF:98:A0:BF:2A,-82
1576810827632,10000197,6C:EC:EB:1F:F6:76,-84
1576810827644,10000191,6C:EC:EB:1F:F6:65,-88
1576810827657,2844-2887,68:CF:98:A0:BF:2A,-82
1576810827660,10000196,6C:EC:EB:1F:F4:74,-59
1576810827674,10000199,6C:EC:EB:1F:F4:46,-73
1576810827689,2844-2887,68:CF:98:A0:BF:2A,-83
1576810827695,10000192,6C:EC:EB:1F:F6:24,-88
1576810827732,10000197,6C:EC:EB:1F:F6:76,-85
1576810827750,10000191,6C:EC:EB:1F:F6:65,-86
1576810827756,2844-2887,68:CF:98:A0:BF:2A,-81
1576810827768,10000196,6C:EC:EB:1F:F4:74,-58
1576810827775,10000198,6C:EC:EB:1F:FD:83,-80
1576810827780,0000,54:25:E1:69:7D:3B,-49
1576810827783,10000199,6C:EC:EB:1F:F4:46,-73
1576810827791,2844-2887,68:CF:98:A0:BF:2A,-82
1576810827810,10000190,6C:EC:EB:1F:F6:26,-94
1576810827825,1546,7C:66:9D:7B:2B:9F,-84
1576810827838,10000197,6C:EC:EB:1F:F6:76,-84
1576810827877,10000196,6C:EC:EB:1F:F4:74,-58
1576810827883,2844-2887,68:CF:98:A0:BF:2A,-82
1576810827888,10000199,6C:EC:EB:1F:F4:46,-73
1576810827897,1538,BC:6A:29:BE:2F:23,-90
1576810827911,2844-2887,68:CF:98:A0:BF:2A,-82
1576810827931,1546,7C:66:9D:7B:2B:9F,-82
1576810827941,2844-2887,68:CF:98:A0:BF:2A,-82
1576810827974,2844-2887,68:CF:98:A0:BF:2A,-82
1576810827977,10000196,6C:EC:EB:1F:F4:74,-58
1576810827987,10000198,6C:EC:EB:1F:FD:83,-80
1576810827991,10000199,6C:EC:EB:1F:F4:46,-72
1576810828031,2844-2887,68:CF:98:A0:BF:2A,-82
1576810828035,1546,7C:66:9D:7B:2B:9F,-83
1576810828048,10000197,6C:EC:EB:1F:F6:76,-84
1576810828059,0000,54:25:E1:69:7D:3B,-49
1576810828063,2844-2887,68:CF:98:A0:BF:2A,-82
1576810828078,10000196,6C:EC:EB:1F:F4:74,-59
1576810828092,2844-2887,68:CF:98:A0:BF:2A,-83
1576810828095,0000,5C:94:19:5D:01:54,-72
1576810828098,10000198,6C:EC:EB:1F:FD:83,-79
1576810828121,2844-2887,68:CF:98:A0:BF:2A,-82
1576810828144,1546,7C:66:9D:7B:2B:9F,-83
1576810828152,2844-2887,68:CF:98:A0:BF:2A,-83
1576810828155,10000197,6C:EC:EB:1F:F6:76,-83
1576810828170,10000191,6C:EC:EB:1F:F6:65,-87
1576810828201,10000198,6C:EC:EB:1F:FD:83,-80
1576810828207,1538,BC:6A:29:BE:2F:23,-91
1576810828210,10000199,6C:EC:EB:1F:F4:46,-74
1576810828215,2844-2887,68:CF:98:A0:BF:2A,-82
1576810828223,10000192,6C:EC:EB:1F:F6:24,-86
1576810828243,1546,7C:66:9D:7B:2B:9F,-83
1576810828246,2844-2887,68:CF:98:A0:BF:2A,-82
1576810828260,10000197,6C:EC:EB:1F:F6:76,-86
1576810828278,2844-2887,68:CF:98:A0:BF:2A,-83
1576810828289,10000196,6C:EC:EB:1F:F4:74,-58
1576810828309,2844-2887,68:CF:98:A0:BF:2A,-83
1576810828314,10000199,6C:EC:EB:1F:F4:46,-72
1576810828326,10000192,6C:EC:EB:1F:F6:24,-87
1576810828333,0000,54:25:E1:69:7D:3B,-50
1576810828339,2844-2887,68:CF:98:A0:BF:2A,-83
1576810828345,1546,7C:66:9D:7B:2B:9F,-82
1576810828364,0000,5C:94:19:5D:01:54,-76
1576810828369,10000197,6C:EC:EB:1F:F6:76,-84
1576810828371,2844-2887,68:CF:98:A0:BF:2A,-83
1576810828376,0000,6D:AA:53:0C:90:45,-70
1576810828395,10000196,6C:EC:EB:1F:F4:74,-57
1576810828401,2844-2887,68:CF:98:A0:BF:2A,-84
1576810828406,10000198,6C:EC:EB:1F:FD:83,-81
1576810828419,10000199,6C:EC:EB:1F:F4:46,-74
1576810828430,10000192,6C:EC:EB:1F:F6:24,-88
1576810828431,2844-2887,68:CF:98:A0:BF:2A,-85
1576810828475,10000197,6C:EC:EB:1F:F6:76,-84
1576810828491,10000191,6C:EC:EB:1F:F6:65,-90
1576810828502,10000196,6C:EC:EB:1F:F4:74,-58
1576810828519,10000199,6C:EC:EB:1F:F4:46,-73
1576810828521,1538,BC:6A:29:BE:2F:23,-92
1576810828529,2844-2887,68:CF:98:A0:BF:2A,-82
1576810828534,10000192,6C:EC:EB:1F:F6:24,-87
1576810828560,2844-2887,68:CF:98:A0:BF:2A,-82
1576810828590,2844-2887,68:CF:98:A0:BF:2A,-82
1576810828594,10000191,6C:EC:EB:1F:F6:65,-88
1576810828604,0000,54:25:E1:69:7D:3B,-50
1576810828606,10000196,6C:EC:EB:1F:F4:74,-58
1576810828616,10000198,6C:EC:EB:1F:FD:83,-80
1576810828624,10000199,6C:EC:EB:1F:F4:46,-72
1576810828626,1538,BC:6A:29:BE:2F:23,-91
1576810828647,0000,6D:AA:53:0C:90:45,-71
1576810828659,1546,7C:66:9D:7B:2B:9F,-86
1576810828690,2844-2887,68:CF:98:A0:BF:2A,-83
1576810828697,10000191,6C:EC:EB:1F:F6:65,-88
1576810828716,10000196,6C:EC:EB:1F:F4:74,-63
1576810828724,2844-2887,68:CF:98:A0:BF:2A,-82
1576810828728,10000198,6C:EC:EB:1F:FD:83,-81
1576810828758,2844-2887,68:CF:98:A0:BF:2A,-82
1576810828765,1546,7C:66:9D:7B:2B:9F,-86
1576810828804,10000191,6C:EC:EB:1F:F6:65,-88
1576810828816,10000196,6C:EC:EB:1F:F4:74,-63
1576810828822,2844-2887,68:CF:98:A0:BF:2A,-82
1576810828830,10000198,6C:EC:EB:1F:FD:83,-81
1576810828832,1538,BC:6A:29:BE:2F:23,-84
1576810828870,1546,7C:66:9D:7B:2B:9F,-87
1576810828889,2844-2887,68:CF:98:A0:BF:2A,-82
1576810828905,0000,5C:94:19:5D:01:54,-76
1576810828911,10000191,6C:EC:EB:1F:F6:65,-86
1576810828915,10000196,6C:EC:EB:1F:F4:74,-63
1576810828920,2844-2887,68:CF:98:A0:BF:2A,-82
1576810828941,10000199,6C:EC:EB:1F:F4:46,-94
1576810828947,2844-2887,68:CF:98:A0:BF:2A,-81
1576810828970,1546,7C:66:9D:7B:2B:9F,-88
1576810828990,2844-2887,68:CF:98:A0:BF:2A,-82
1576810829023,10000191,6C:EC:EB:1F:F6:65,-87
1576810829030,10000196,6C:EC:EB:1F:F4:74,-63
1576810829036,10000198,6C:EC:EB:1F:FD:83,-80
1576810829039,1538,BC:6A:29:BE:2F:23,-84
1576810829128,10000191,6C:EC:EB:1F:F6:65,-86
1576810829140,1538,BC:6A:29:BE:2F:23,-84
1576810829144,10000198,6C:EC:EB:1F:FD:83,-80
1576810829176,2844-2887,68:CF:98:A0:BF:2A,-82
1576810829230,10000191,6C:EC:EB:1F:F6:65,-86
1576810829238,10000196,6C:EC:EB:1F:F4:74,-63
1576810829240,1538,BC:6A:29:BE:2F:23,-84
1576810829285,1546,7C:66:9D:7B:2B:9F,-88
1576810829339,10000191,6C:EC:EB:1F:F6:65,-88
1576810829347,1538,BC:6A:29:BE:2F:23,-84
1576810829352,10000196,6C:EC:EB:1F:F4:74,-63
1576810829356,10000198,6C:EC:EB:1F:FD:83,-81
1576810829361,2844-2887,68:CF:98:A0:BF:2A,-81
1576810829391,1546,7C:66:9D:7B:2B:9F,-88
1576810829462,10000199,6C:EC:EB:1F:F4:46,-91
1576810829465,0000,6D:AA:53:0C:90:45,-72
1576810829496,1546,7C:66:9D:7B:2B:9F,-88
1576810829504,10000190,6C:EC:EB:1F:F6:26,-95
1576810829529,10000197,6C:EC:EB:1F:F6:76,-88
1576810829552,1538,BC:6A:29:BE:2F:23,-84
1576810829557,10000191,6C:EC:EB:1F:F6:65,-87
1576810829560,10000198,6C:EC:EB:1F:FD:83,-80
1576810829563,10000196,6C:EC:EB:1F:F4:74,-62
1576810829568,10000199,6C:EC:EB:1F:F4:46,-90
1576810829599,1546,7C:66:9D:7B:2B:9F,-87
1576810829637,10000197,6C:EC:EB:1F:F6:76,-86
1576810829655,1538,BC:6A:29:BE:2F:23,-84
1576810829659,10000191,6C:EC:EB:1F:F6:65,-88
1576810829665,10000198,6C:EC:EB:1F:FD:83,-82
1576810829669,0000,43:B2:41:73:AE:7E,-87
1576810829672,10000196,6C:EC:EB:1F:F4:74,-63
1576810829710,0000,54:25:E1:69:7D:3B,-54
1576810829718,10000190,6C:EC:EB:1F:F6:26,-92
1576810829722,0000,5C:94:19:5D:01:54,-82
1576810829728,2844-2887,68:CF:98:A0:BF:2A,-80
1576810829757,1538,BC:6A:29:BE:2F:23,-84
1576810829761,10000191,6C:EC:EB:1F:F6:65,-89
1576810829769,10000198,6C:EC:EB:1F:FD:83,-80
1576810829773,10000196,6C:EC:EB:1F:F4:74,-63
1576810829779,10000199,6C:EC:EB:1F:F4:46,-90
1576810829809,1546,7C:66:9D:7B:2B:9F,-87
1576810829825,10000190,6C:EC:EB:1F:F6:26,-95
1576810829842,10000197,6C:EC:EB:1F:F6:76,-88
1576810829859,1538,BC:6A:29:BE:2F:23,-84
1576810829864,10000191,6C:EC:EB:1F:F6:65,-89
1576810829872,10000196,6C:EC:EB:1F:F4:74,-63
1576810829881,10000198,6C:EC:EB:1F:FD:83,-81
1576810829914,2844-2887,68:CF:98:A0:BF:2A,-80
1576810829917,1546,7C:66:9D:7B:2B:9F,-87
1576810829936,10000190,6C:EC:EB:1F:F6:26,-94
1576810829939,0000,43:B2:41:73:AE:7E,-88
1576810829950,10000197,6C:EC:EB:1F:F6:76,-88
1576810829961,1538,BC:6A:29:BE:2F:23,-83
1576810829965,10000191,6C:EC:EB:1F:F6:65,-90
1576810829978,10000196,6C:EC:EB:1F:F4:74,-63
1576810829980,10000198,6C:EC:EB:1F:FD:83,-81
1576810830011,0000,6D:AA:53:0C:90:45,-71
1576810830026,1546,7C:66:9D:7B:2B:9F,-86
1576810830054,10000197,6C:EC:EB:1F:F6:76,-86
1576810830067,1538,BC:6A:29:BE:2F:23,-84
1576810830076,10000191,6C:EC:EB:1F:F6:65,-88
1576810830085,10000198,6C:EC:EB:1F:FD:83,-81
1576810830090,10000196,6C:EC:EB:1F:F4:74,-63
1576810830095,2844-2887,68:CF:98:A0:BF:2A,-80
1576810830158,10000197,6C:EC:EB:1F:F6:76,-86
1576810830181,10000191,6C:EC:EB:1F:F6:65,-88
1576810830210,0000,43:B2:41:73:AE:7E,-93
1576810830233,1546,7C:66:9D:7B:2B:9F,-86
1576810830238,10000190,6C:EC:EB:1F:F6:26,-95
1576810830262,0000,5C:94:19:5D:01:54,-84
1576810830277,2844-2887,68:CF:98:A0:BF:2A,-78
1576810830282,1538,BC:6A:29:BE:2F:23,-84
1576810830284,0000,6D:AA:53:0C:90:45,-71
1576810830289,10000191,6C:EC:EB:1F:F6:65,-88
1576810830297,10000196,6C:EC:EB:1F:F4:74,-63
1576810830300,10000198,6C:EC:EB:1F:FD:83,-80
1576810830339,1546,7C:66:9D:7B:2B:9F,-86
1576810830383,1538,BC:6A:29:BE:2F:23,-84
1576810830390,10000191,6C:EC:EB:1F:F6:65,-87
1576810830442,10000190,6C:EC:EB:1F:F6:26,-95
1576810830448,1546,7C:66:9D:7B:2B:9F,-86
1576810830460,2844-2887,68:CF:98:A0:BF:2A,-78
1576810830477,10000197,6C:EC:EB:1F:F6:76,-87
1576810830487,0000,43:B2:41:73:AE:7E,-89
1576810830489,1538,BC:6A:29:BE:2F:23,-84
1576810830494,10000191,6C:EC:EB:1F:F6:65,-87
1576810830503,10000192,6C:EC:EB:1F:F6:24,-98
1576810830519,10000199,6C:EC:EB:1F:F4:46,-90
1576810830537,0000,54:25:E1:69:7D:3B,-54
1576810830555,0000,6D:AA:53:0C:90:45,-71
1576810830580,10000197,6C:EC:EB:1F:F6:76,-88
1576810830586,1538,BC:6A:29:BE:2F:23,-84
1576810830594,10000191,6C:EC:EB:1F:F6:65,-87
1576810830604,10000198,6C:EC:EB:1F:FD:83,-81
1576810830610,10000196,6C:EC:EB:1F:F4:74,-63
1576810830628,10000199,6C:EC:EB:1F:F4:46,-91
1576810830643,2844-2887,68:CF:98:A0:BF:2A,-79
1576810830659,10000190,6C:EC:EB:1F:F6:26,-93
1576810830664,1546,7C:66:9D:7B:2B:9F,-86
1576810830692,10000197,6C:EC:EB:1F:F6:76,-88
1576810830695,1538,BC:6A:29:BE:2F:23,-84
1576810830707,10000198,6C:EC:EB:1F:FD:83,-81
1576810830717,10000196,6C:EC:EB:1F:F4:74,-63
1576810830755,0000,43:B2:41:73:AE:7E,-90
1576810830802,10000197,6C:EC:EB:1F:F6:76,-87
1576810830804,0000,5C:94:19:5D:01:54,-86
1576810830812,10000191,6C:EC:EB:1F:F6:65,-86
1576810830814,0000,54:25:E1:69:7D:3B,-55
1576810830816,10000196,6C:EC:EB:1F:F4:74,-63
1576810830827,2844-2887,68:CF:98:A0:BF:2A,-80
1576810830830,0000,6D:AA:53:0C:90:45,-71
1576810830845,10000199,6C:EC:EB:1F:F4:46,-91
1576810830870,1546,7C:66:9D:7B:2B:9F,-86
1576810830902,1538,BC:6A:29:BE:2F:23,-84
1576810830912,10000197,6C:EC:EB:1F:F6:76,-86
1576810830941,10000192,6C:EC:EB:1F:F6:24,-97
1576810830971,1546,7C:66:9D:7B:2B:9F,-87
1576810831006,1538,BC:6A:29:BE:2F:23,-84
1576810831009,2844-2887,68:CF:98:A0:BF:2A,-79
1576810831011,10000197,6C:EC:EB:1F:F6:76,-87
1576810831073,1546,7C:66:9D:7B:2B:9F,-87
1576810831088,0000,54:25:E1:69:7D:3B,-55
1576810831102,0000,6D:AA:53:0C:90:45,-71
1576810831110,1538,BC:6A:29:BE:2F:23,-85
1576810831119,10000197,6C:EC:EB:1F:F6:76,-87
1576810831129,10000198,6C:EC:EB:1F:FD:83,-80
1576810831135,10000196,6C:EC:EB:1F:F4:74,-63
1576810831142,10000192,6C:EC:EB:1F:F6:24,-94
1576810831163,10000199,6C:EC:EB:1F:F4:46,-93
1576810831174,1546,7C:66:9D:7B:2B:9F,-88
1576810831190,2844-2887,68:CF:98:A0:BF:2A,-80
1576810831215,1538,BC:6A:29:BE:2F:23,-86
1576810831232,10000198,6C:EC:EB:1F:FD:83,-80
1576810831240,10000191,6C:EC:EB:1F:F6:65,-87
1576810831243,10000192,6C:EC:EB:1F:F6:24,-96
1576810831246,10000196,6C:EC:EB:1F:F4:74,-63
1576810831264,10000199,6C:EC:EB:1F:F4:46,-91
1576810831278,1546,7C:66:9D:7B:2B:9F,-88
1576810831321,1538,BC:6A:29:BE:2F:23,-84
1576810831356,10000196,6C:EC:EB:1F:F4:74,-63
1576810831367,0000,54:25:E1:69:7D:3B,-54
1576810831383,1546,7C:66:9D:7B:2B:9F,-87
1576810831395,10000190,6C:EC:EB:1F:F6:26,-95
1576810831441,1538,BC:6A:29:BE:2F:23,-84
1576810831445,10000197,6C:EC:EB:1F:F6:76,-88
1576810831451,10000191,6C:EC:EB:1F:F6:65,-87
1576810831455,10000198,6C:EC:EB:1F:FD:83,-80
1576810831464,10000196,6C:EC:EB:1F:F4:74,-63
1576810831490,1546,7C:66:9D:7B:2B:9F,-88
1576810831500,10000190,6C:EC:EB:1F:F6:26,-94
1576810831533,1538,BC:6A:29:BE:2F:23,-83
1576810831550,10000191,6C:EC:EB:1F:F6:65,-86
1576810831557,10000198,6C:EC:EB:1F:FD:83,-80
1576810831567,10000196,6C:EC:EB:1F:F4:74,-63
1576810831572,0000,43:B2:41:73:AE:7E,-92
1576810831582,10000199,6C:EC:EB:1F:F4:46,-92
1576810831592,1546,7C:66:9D:7B:2B:9F,-88
1576810831598,10000190,6C:EC:EB:1F:F6:26,-93
1576810831637,1538,BC:6A:29:BE:2F:23,-84
1576810831640,10000197,6C:EC:EB:1F:F6:76,-90
1576810831645,0000,6D:AA:53:0C:90:45,-71
1576810831654,10000191,6C:EC:EB:1F:F6:65,-87
1576810831659,10000198,6C:EC:EB:1F:FD:83,-80
1576810831688,10000199,6C:EC:EB:1F:F4:46,-92
1576810831697,1546,7C:66:9D:7B:2B:9F,-87
1576810831738,2844-2887,68:CF:98:A0:BF:2A,-78
1576810831748,1538,BC:6A:29:BE:2F:23,-85
1576810831755,10000191,6C:EC:EB:1F:F6:65,-87
1576810831760,10000198,6C:EC:EB:1F:FD:83,-80
1576810831780,10000196,6C:EC:EB:1F:F4:74,-63
1576810831790,10000199,6C:EC:EB:1F:F4:46,-91
1576810831796,1546,7C:66:9D:7B:2B:9F,-87
1576810831840,0000,43:B2:41:73:AE:7E,-93
1576810831849,1538,BC:6A:29:BE:2F:23,-86
1576810831857,10000191,6C:EC:EB:1F:F6:65,-87
1576810831866,10000198,6C:EC:EB:1F:FD:83,-80
1576810831880,10000196,6C:EC:EB:1F:F4:74,-63
1576810831885,0000,5C:94:19:5D:01:54,-86
1576810831888,10000199,6C:EC:EB:1F:F4:46,-93
1576810831895,1546,7C:66:9D:7B:2B:9F,-89
1576810831910,10000190,6C:EC:EB:1F:F6:26,-93
1576810831926,0000,54:25:E1:69:7D:3B,-55
1576810831951,10000197,6C:EC:EB:1F:F6:76,-88
1576810831956,1538,BC:6A:29:BE:2F:23,-84
1576810831961,10000191,6C:EC:EB:1F:F6:65,-87
1576810831972,10000198,6C:EC:EB:1F:FD:83,-80
1576810831985,10000196,6C:EC:EB:1F:F4:74,-63
1576810832003,1546,7C:66:9D:7B:2B:9F,-88
1576810832013,10000190,6C:EC:EB:1F:F6:26,-94
1576810832056,10000197,6C:EC:EB:1F:F6:76,-88
1576810832078,10000198,6C:EC:EB:1F:FD:83,-80
1576810832089,10000196,6C:EC:EB:1F:F4:74,-63
1576810832100,10000192,6C:EC:EB:1F:F6:24,-93
1576810832103,2844-2887,68:CF:98:A0:BF:2A,-78
1576810832111,1546,7C:66:9D:7B:2B:9F,-87
1576810832117,10000190,6C:EC:EB:1F:F6:26,-92
1576810832159,0000,5C:94:19:5D:01:54,-86
1576810832162,10000197,6C:EC:EB:1F:F6:76,-87
1576810832165,10000191,6C:EC:EB:1F:F6:65,-87
1576810832176,1538,BC:6A:29:BE:2F:23,-85
1576810832187,10000198,6C:EC:EB:1F:FD:83,-80
1576810832192,10000196,6C:EC:EB:1F:F4:74,-63
1576810832195,0000,6D:AA:53:0C:90:45,-71
1576810832203,0000,54:25:E1:69:7D:3B,-54
1576810832207,10000192,6C:EC:EB:1F:F6:24,-96
1576810832218,1546,7C:66:9D:7B:2B:9F,-88
1576810832269,10000191,6C:EC:EB:1F:F6:65,-88
1576810832274,10000197,6C:EC:EB:1F:F6:76,-88
1576810832279,1538,BC:6A:29:BE:2F:23,-85
1576810832292,10000196,6C:EC:EB:1F:F4:74,-63
1576810832306,10000199,6C:EC:EB:1F:F4:46,-91
1576810832309,10000192,6C:EC:EB:1F:F6:24,-96
1576810832318,1546,7C:66:9D:7B:2B:9F,-88
1576810832324,10000190,6C:EC:EB:1F:F6:26,-94
1576810832393,10000198,6C:EC:EB:1F:FD:83,-81
1576810832399,10000196,6C:EC:EB:1F:F4:74,-63
1576810832412,10000199,6C:EC:EB:1F:F4:46,-92
1576810832421,1546,7C:66:9D:7B:2B:9F,-89
1576810832432,10000190,6C:EC:EB:1F:F6:26,-95
1576810832463,0000,6D:AA:53:0C:90:45,-71
1576810832475,10000191,6C:EC:EB:1F:F6:65,-87
1576810832478,0000,54:25:E1:69:7D:3B,-54
1576810832490,1538,BC:6A:29:BE:2F:23,-85
1576810832494,10000198,6C:EC:EB:1F:FD:83,-80
1576810832502,10000196,6C:EC:EB:1F:F4:74,-63
1576810832524,10000192,6C:EC:EB:1F:F6:24,-95
1576810832528,1546,7C:66:9D:7B:2B:9F,-88
1576810832575,10000197,6C:EC:EB:1F:F6:76,-88
1576810832580,10000191,6C:EC:EB:1F:F6:65,-87
1576810832591,1538,BC:6A:29:BE:2F:23,-85
1576810832595,10000198,6C:EC:EB:1F:FD:83,-79
1576810832611,10000196,6C:EC:EB:1F:F4:74,-63
1576810832652,0000,43:B2:41:73:AE:7E,-90
1576810832657,2844-2887,68:CF:98:A0:BF:2A,-77
1576810832703,0000,5C:94:19:5D:01:54,-87
1576810832709,10000198,6C:EC:EB:1F:FD:83,-81
1576810832712,10000196,6C:EC:EB:1F:F4:74,-63
1576810832729,10000199,6C:EC:EB:1F:F4:46,-90
1576810832734,0000,6D:AA:53:0C:90:45,-71
1576810832790,10000197,6C:EC:EB:1F:F6:76,-88
1576810832814,10000196,6C:EC:EB:1F:F4:74,-57
1576810832838,2844-2887,68:CF:98:A0:BF:2A,-82
1576810832843,1546,7C:66:9D:7B:2B:9F,-80
1576810832915,10000198,6C:EC:EB:1F:FD:83,-77
1576810832924,10000196,6C:EC:EB:1F:F4:74,-58
1576810832951,1546,7C:66:9D:7B:2B:9F,-80
1576810832974,0000,5C:94:19:5D:01:54,-76
1576810832999,10000197,6C:EC:EB:1F:F6:76,-85
1576810833021,2844-2887,68:CF:98:A0:BF:2A,-81
1576810833029,10000196,6C:EC:EB:1F:F4:74,-57
1576810833042,10000199,6C:EC:EB:1F:F4:46,-80
1576810833109,10000197,6C:EC:EB:1F:F6:76,-89
1576810833138,10000196,6C:EC:EB:1F:F4:74,-57
1576810833148,10000199,6C:EC:EB:1F:F4:46,-79
1576810833169,1546,7C:66:9D:7B:2B:9F,-80
1576810833210,10000197,6C:EC:EB:1F:F6:76,-88
1576810833226,10000198,6C:EC:EB:1F:FD:83,-77
1576810833248,10000196,6C:EC:EB:1F:F4:74,-57
1576810833273,1546,7C:66:9D:7B:2B:9F,-80
1576810833278,0000,6D:AA:53:0C:90:45,-69
1576810833316,10000197,6C:EC:EB:1F:F6:76,-87
1576810833326,10000198,6C:EC:EB:1F:FD:83,-77
1576810833357,10000196,6C:EC:EB:1F:F4:74,-57
1576810833365,10000199,6C:EC:EB:1F:F4:46,-80
1576810833373,1546,7C:66:9D:7B:2B:9F,-80
1576810833434,10000198,6C:EC:EB:1F:FD:83,-76
1576810833480,1546,7C:66:9D:7B:2B:9F,-80
1576810833520,0000,5C:94:19:5D:01:54,-77
1576810833535,10000198,6C:EC:EB:1F:FD:83,-76
1576810833566,0000,54:25:E1:69:7D:3B,-53
1576810833568,2844-2887,68:CF:98:A0:BF:2A,-81
1576810833576,10000199,6C:EC:EB:1F:F4:46,-80
1576810833579,1546,7C:66:9D:7B:2B:9F,-80
1576810833647,10000198,6C:EC:EB:1F:FD:83,-77
1576810833669,10000196,6C:EC:EB:1F:F4:74,-58
1576810833679,10000199,6C:EC:EB:1F:F4:46,-80
1576810833682,1546,7C:66:9D:7B:2B:9F,-80
1576810833735,0000,43:B2:41:73:AE:7E,-90
1576810833738,10000197,6C:EC:EB:1F:F6:76,-87
1576810833748,10000198,6C:EC:EB:1F:FD:83,-77
1576810833779,10000196,6C:EC:EB:1F:F4:74,-57
1576810833786,10000199,6C:EC:EB:1F:F4:46,-80
1576810833790,1546,7C:66:9D:7B:2B:9F,-80
1576810833796,0000,5C:94:19:5D:01:54,-80
1576810833823,0000,6D:AA:53:0C:90:45,-69
1576810833838,0000,54:25:E1:69:7D:3B,-54
1576810833843,10000197,6C:EC:EB:1F:F6:76,-90
1576810833845,1538,BC:6A:29:BE:2F:23,-95
1576810833883,10000199,6C:EC:EB:1F:F4:46,-79
1576810833897,10000190,6C:EC:EB:1F:F6:26,-87
1576810833932,2844-2887,68:CF:98:A0:BF:2A,-80
1576810833943,10000197,6C:EC:EB:1F:F6:76,-89
1576810833991,10000196,6C:EC:EB:1F:F4:74,-57
1576810833995,10000199,6C:EC:EB:1F:F4:46,-82
1576810834000,10000190,6C:EC:EB:1F:F6:26,-86
1576810834002,1546,7C:66:9D:7B:2B:9F,-82
1576810834005,0000,43:B2:41:73:AE:7E,-92
1576810834048,10000197,6C:EC:EB:1F:F6:76,-89
1576810834065,0000,5C:94:19:5D:01:54,-79
1576810834093,0000,6D:AA:53:0C:90:45,-69
1576810834098,10000196,6C:EC:EB:1F:F4:74,-56
1576810834108,1546,7C:66:9D:7B:2B:9F,-82
1576810834156,10000197,6C:EC:EB:1F:F6:76,-87
1576810834159,10000198,6C:EC:EB:1F:FD:83,-77
1576810834205,10000196,6C:EC:EB:1F:F4:74,-57
1576810834260,10000198,6C:EC:EB:1F:FD:83,-76
1576810834297,10000192,6C:EC:EB:1F:F6:24,-96
1576810834301,2844-2887,68:CF:98:A0:BF:2A,-81
1576810834303,10000196,6C:EC:EB:1F:F4:74,-57
1576810834311,10000190,6C:EC:EB:1F:F6:26,-89
1576810834316,1541,7C:66:9D:7B:29:FB,-95
1576810834336,0000,5C:94:19:5D:01:54,-78
1576810834363,10000197,6C:EC:EB:1F:F6:76,-92
1576810834365,0000,6D:AA:53:0C:90:45,-69
1576810834390,0000,54:25:E1:69:7D:3B,-53
1576810834408,10000196,6C:EC:EB:1F:F4:74,-58
1576810834410,10000199,6C:EC:EB:1F:F4:46,-80
1576810834417,10000190,6C:EC:EB:1F:F6:26,-88
1576810834421,1546,7C:66:9D:7B:2B:9F,-79
1576810834485,2844-2887,68:CF:98:A0:BF:2A,-81
1576810834511,10000196,6C:EC:EB:1F:F4:74,-57
1576810834517,10000190,6C:EC:EB:1F:F6:26,-88
1576810834577,10000197,6C:EC:EB:1F:F6:76,-87
1576810834622,10000196,6C:EC:EB:1F:F4:74,-57
1576810834627,1546,7C:66:9D:7B:2B:9F,-80
1576810834635,0000,6D:AA:53:0C:90:45,-69
1576810834665,2844-2887,68:CF:98:A0:BF:2A,-82
1576810834670,0000,54:25:E1:69:7D:3B,-54
1576810834677,10000197,6C:EC:EB:1F:F6:76,-87
1576810834686,10000198,6C:EC:EB:1F:FD:83,-77
1576810834727,10000196,6C:EC:EB:1F:F4:74,-58
1576810834779,10000197,6C:EC:EB:1F:F6:76,-87
1576810834824,10000199,6C:EC:EB:1F:F4:46,-80
