time,uuid,mac,rssi
1576467716658,10000198,6C:EC:EB:1F:FD:83,-77
1576467716663,0000,6D:52:32:9D:95:AF,-67
1576467716670,1541,7C:66:9D:7B:29:FB,-86
1576467716697,1546,7C:66:9D:7B:2B:9F,-70
1576467716714,10000191,6C:EC:EB:1F:F6:65,-75
1576467716729,10000196,6C:EC:EB:1F:F4:74,-67
1576467716748,10000199,6C:EC:EB:1F:F4:46,-70
1576467716774,1541,7C:66:9D:7B:29:FB,-85
1576467716800,0000,44:62:A2:7C:36:E8,-80
1576467716807,1546,7C:66:9D:7B:2B:9F,-70
1576467716819,10000191,6C:EC:EB:1F:F6:65,-76
1576467716822,0000,71:A7:C6:98:D9:61,-46
1576467716833,10000196,6C:EC:EB:1F:F4:74,-67
1576467716838,1538,BC:6A:29:BE:2F:23,-76
1576467716851,10000192,6C:EC:EB:1F:F6:24,-78
1576467716854,10000199,6C:EC:EB:1F:F4:46,-70
1576467716899,10000190,6C:EC:EB:1F:F6:26,-96
1576467716911,1546,7C:66:9D:7B:2B:9F,-70
1576467716927,10000191,6C:EC:EB:1F:F6:65,-76
1576467716944,10000196,6C:EC:EB:1F:F4:74,-64
1576467716954,0000,53:5A:DC:07:69:2B,-68
1576467716985,10000197,6C:EC:EB:1F:F6:76,-75
1576467716987,1541,7C:66:9D:7B:29:FB,-86
1576467717008,1100,BC:6A:29:BE:31:57,-94
1576467717019,1546,7C:66:9D:7B:2B:9F,-70
1576467717027,10000191,6C:EC:EB:1F:F6:65,-76
1576467717046,10000196,6C:EC:EB:1F:F4:74,-65
1576467717052,1538,BC:6A:29:BE:2F:23,-76
1576467717069,0000,44:62:A2:7C:36:E8,-81
1576467717083,10000198,6C:EC:EB:1F:FD:83,-80
1576467717086,10000197,6C:EC:EB:1F:F6:76,-75
1576467717097,0000,71:A7:C6:98:D9:61,-46
1576467717121,1546,7C:66:9D:7B:2B:9F,-70
1576467717138,10000191,6C:EC:EB:1F:F6:65,-76
1576467717150,10000196,6C:EC:EB:1F:F4:74,-66
1576467717155,1538,BC:6A:29:BE:2F:23,-76
1576467717168,10000192,6C:EC:EB:1F:F6:24,-79
1576467717170,10000199,6C:EC:EB:1F:F4:46,-70
1576467717187,10000198,6C:EC:EB:1F:FD:83,-79
1576467717192,10000197,6C:EC:EB:1F:F6:76,-76
1576467717207,1541,7C:66:9D:7B:29:FB,-82
1576467717222,1546,7C:66:9D:7B:2B:9F,-70
1576467717238,10000191,6C:EC:EB:1F:F6:65,-76
1576467717251,10000196,6C:EC:EB:1F:F4:74,-67
1576467717273,1538,BC:6A:29:BE:2F:23,-76
1576467717278,10000199,6C:EC:EB:1F:F4:46,-70
1576467717280,10000192,6C:EC:EB:1F:F6:24,-78
1576467717300,10000197,6C:EC:EB:1F:F6:76,-75
1576467717327,1546,7C:66:9D:7B:2B:9F,-70
1576467717340,0000,44:62:A2:7C:36:E8,-81
1576467717354,10000196,6C:EC:EB:1F:F4:74,-67
1576467717369,1538,BC:6A:29:BE:2F:23,-76
1576467717374,0000,71:A7:C6:98:D9:61,-46
1576467717408,10000197,6C:EC:EB:1F:F6:76,-74
1576467717420,1541,7C:66:9D:7B:29:FB,-85
1576467717429,1546,7C:66:9D:7B:2B:9F,-70
1576467717444,10000191,6C:EC:EB:1F:F6:65,-75
1576467717455,10000196,6C:EC:EB:1F:F4:74,-67
1576467717481,10000192,6C:EC:EB:1F:F6:24,-78
1576467717499,0000,6D:52:32:9D:95:AF,-67
1576467717504,10000198,6C:EC:EB:1F:FD:83,-79
1576467717511,0000,53:5A:DC:07:69:2B,-68
1576467717514,10000197,6C:EC:EB:1F:F6:76,-76
1576467717523,1541,7C:66:9D:7B:29:FB,-85
1576467717534,1546,7C:66:9D:7B:2B:9F,-70
1576467717550,10000191,6C:EC:EB:1F:F6:65,-75
1576467717554,10000196,6C:EC:EB:1F:F4:74,-66
1576467717577,10000199,6C:EC:EB:1F:F4:46,-70
1576467717580,1538,BC:6A:29:BE:2F:23,-76
1576467717582,10000192,6C:EC:EB:1F:F6:24,-78
1576467717610,10000198,6C:EC:EB:1F:FD:83,-78
1576467717613,0000,44:62:A2:7C:36:E8,-80
1576467717629,1541,7C:66:9D:7B:29:FB,-85
1576467717641,1546,7C:66:9D:7B:2B:9F,-70
1576467717654,0000,71:A7:C6:98:D9:61,-46
1576467717660,10000191,6C:EC:EB:1F:F6:65,-75
1576467717665,10000196,6C:EC:EB:1F:F4:74,-64
1576467717682,10000192,6C:EC:EB:1F:F6:24,-78
1576467717684,10000199,6C:EC:EB:1F:F4:46,-69
1576467717687,1538,BC:6A:29:BE:2F:23,-76
1576467717716,10000198,6C:EC:EB:1F:FD:83,-78
1576467717721,10000197,6C:EC:EB:1F:F6:76,-75
1576467717730,1541,7C:66:9D:7B:29:FB,-85
1576467717746,1546,7C:66:9D:7B:2B:9F,-70
1576467717752,10000190,6C:EC:EB:1F:F6:26,-92
1576467717775,10000191,6C:EC:EB:1F:F6:65,-76
1576467717780,10000196,6C:EC:EB:1F:F4:74,-67
1576467717786,0000,53:5A:DC:07:69:2B,-68
1576467717792,10000199,6C:EC:EB:1F:F4:46,-71
1576467717836,1541,7C:66:9D:7B:29:FB,-85
1576467717847,1546,7C:66:9D:7B:2B:9F,-70
1576467717864,10000191,6C:EC:EB:1F:F6:65,-75
1576467717875,10000196,6C:EC:EB:1F:F4:74,-66
1576467717885,0000,44:62:A2:7C:36:E8,-80
1576467717889,1538,BC:6A:29:BE:2F:23,-76
1576467717899,10000199,6C:EC:EB:1F:F4:46,-67
1576467717933,10000197,6C:EC:EB:1F:F6:76,-76
1576467717938,0000,71:A7:C6:98:D9:61,-46
1576467717940,1541,7C:66:9D:7B:29:FB,-86
1576467717954,1546,7C:66:9D:7B:2B:9F,-70
1576467717972,10000191,6C:EC:EB:1F:F6:65,-76
1576467717977,10000196,6C:EC:EB:1F:F4:74,-67
1576467717999,1538,BC:6A:29:BE:2F:23,-76
1576467718026,10000198,6C:EC:EB:1F:FD:83,-79
1576467718037,10000197,6C:EC:EB:1F:F6:76,-76
1576467718046,1541,7C:66:9D:7B:29:FB,-85
1576467718080,10000191,6C:EC:EB:1F:F6:65,-76
1576467718084,10000196,6C:EC:EB:1F:F4:74,-64
1576467718101,1538,BC:6A:29:BE:2F:23,-76
1576467718105,10000192,6C:EC:EB:1F:F6:24,-78
1576467718108,10000199,6C:EC:EB:1F:F4:46,-69
1576467718126,10000198,6C:EC:EB:1F:FD:83,-78
1576467718139,10000197,6C:EC:EB:1F:F6:76,-76
1576467718164,1546,7C:66:9D:7B:2B:9F,-70
1576467718188,10000196,6C:EC:EB:1F:F4:74,-65
1576467718205,0000,71:A7:C6:98:D9:61,-37
1576467718208,1538,BC:6A:29:BE:2F:23,-76
1576467718213,10000199,6C:EC:EB:1F:F4:46,-70
1576467718227,10000198,6C:EC:EB:1F:FD:83,-78
1576467718265,1541,7C:66:9D:7B:29:FB,-95
1576467718291,10000196,6C:EC:EB:1F:F4:74,-68
1576467718298,0000,6C:EC:EB:1F:F6:65,-96
1576467718317,10000199,6C:EC:EB:1F:F4:46,-74
1576467718360,10000197,6C:EC:EB:1F:F6:76,-87
1576467718373,1546,7C:66:9D:7B:2B:9F,-69
1576467718382,10000190,6C:EC:EB:1F:F6:26,-92
1576467718398,10000196,6C:EC:EB:1F:F4:74,-68
1576467718426,10000199,6C:EC:EB:1F:F4:46,-74
1576467718431,0000,44:62:A2:7C:36:E8,-72
1576467718434,10000198,6C:EC:EB:1F:FD:83,-83
1576467718464,10000197,6C:EC:EB:1F:F6:76,-86
1576467718482,0000,71:A7:C6:98:D9:61,-46
1576467718501,10000196,6C:EC:EB:1F:F4:74,-69
1576467718519,1538,BC:6A:29:BE:2F:23,-86
1576467718524,10000192,6C:EC:EB:1F:F6:24,-86
1576467718529,10000199,6C:EC:EB:1F:F4:46,-74
1576467718534,0000,63:8D:BD:0C:A5:09,-87
1576467718540,10000198,6C:EC:EB:1F:FD:83,-82
1576467718566,10000197,6C:EC:EB:1F:F6:76,-87
1576467718589,1546,7C:66:9D:7B:2B:9F,-69
1576467718593,10000190,6C:EC:EB:1F:F6:26,-95
1576467718607,10000196,6C:EC:EB:1F:F4:74,-69
1576467718611,0000,53:5A:DC:07:69:2B,-75
1576467718616,10000191,6C:EC:EB:1F:F6:65,-96
1576467718625,10000192,6C:EC:EB:1F:F6:24,-87
1576467718627,1538,BC:6A:29:BE:2F:23,-86
1576467718633,10000199,6C:EC:EB:1F:F4:46,-74
1576467718649,10000198,6C:EC:EB:1F:FD:83,-82
1576467718667,10000197,6C:EC:EB:1F:F6:76,-85
1576467718691,10000190,6C:EC:EB:1F:F6:26,-95
1576467718693,1545,7C:66:9D:7B:2B:90,-95
1576467718696,1546,7C:66:9D:7B:2B:9F,-69
1576467718701,0000,44:62:A2:7C:36:E8,-72
1576467718717,10000196,6C:EC:EB:1F:F4:74,-68
1576467718729,1538,BC:6A:29:BE:2F:23,-86
1576467718734,10000192,6C:EC:EB:1F:F6:24,-88
1576467718741,10000199,6C:EC:EB:1F:F4:46,-75
1576467718749,10000198,6C:EC:EB:1F:FD:83,-82
1576467718756,0000,71:A7:C6:98:D9:61,-46
1576467718776,10000197,6C:EC:EB:1F:F6:76,-87
1576467718785,1541,7C:66:9D:7B:29:FB,-95
1576467718796,1546,7C:66:9D:7B:2B:9F,-69
1576467718809,0000,63:8D:BD:0C:A5:09,-87
1576467718828,10000196,6C:EC:EB:1F:F4:74,-69
1576467718847,10000199,6C:EC:EB:1F:F4:46,-74
1576467718878,0000,6D:52:32:9D:95:AF,-80
1576467718886,10000197,6C:EC:EB:1F:F6:76,-86
1576467718892,1541,7C:66:9D:7B:29:FB,-97
1576467718902,0000,53:5A:DC:07:69:2B,-75
1576467718905,10000190,6C:EC:EB:1F:F6:26,-92
1576467718908,1546,7C:66:9D:7B:2B:9F,-69
1576467718932,10000196,6C:EC:EB:1F:F4:74,-68
1576467718944,1538,BC:6A:29:BE:2F:23,-87
1576467718957,10000199,6C:EC:EB:1F:F4:46,-74
1576467718961,10000198,6C:EC:EB:1F:FD:83,-82
1576467718967,0000,44:62:A2:7C:36:E8,-72
1576467718995,10000197,6C:EC:EB:1F:F6:76,-87
1576467719001,1541,7C:66:9D:7B:29:FB,-97
1576467719004,1546,7C:66:9D:7B:2B:9F,-69
1576467719034,0000,71:A7:C6:98:D9:61,-46
1576467719037,10000196,6C:EC:EB:1F:F4:74,-68
1576467719060,10000199,6C:EC:EB:1F:F4:46,-74
1576467719069,10000198,6C:EC:EB:1F:FD:83,-82
1576467719084,0000,63:8D:BD:0C:A5:09,-87
1576467719098,10000197,6C:EC:EB:1F:F6:76,-87
1576467719109,1541,7C:66:9D:7B:29:FB,-98
1576467719113,1546,7C:66:9D:7B:2B:9F,-69
1576467719118,10000190,6C:EC:EB:1F:F6:26,-95
1576467719137,10000196,6C:EC:EB:1F:F4:74,-68
1576467719152,10000192,6C:EC:EB:1F:F6:24,-87
1576467719164,0000,53:5A:DC:07:69:2B,-75
1576467719169,10000199,6C:EC:EB:1F:F4:46,-74
1576467719177,10000198,6C:EC:EB:1F:FD:83,-81
1576467719206,10000197,6C:EC:EB:1F:F6:76,-86
1576467719216,1546,7C:66:9D:7B:2B:9F,-69
1576467719239,0000,44:62:A2:7C:36:E8,-72
1576467719246,10000196,6C:EC:EB:1F:F4:74,-69
1576467719266,10000192,6C:EC:EB:1F:F6:24,-88
1576467719274,10000199,6C:EC:EB:1F:F4:46,-74
1576467719287,10000198,6C:EC:EB:1F:FD:83,-82
1576467719311,0000,71:A7:C6:98:D9:61,-43
1576467719315,10000197,6C:EC:EB:1F:F6:76,-87
1576467719321,1546,7C:66:9D:7B:2B:9F,-69
1576467719325,1541,7C:66:9D:7B:29:FB,-99
1576467719328,10000190,6C:EC:EB:1F:F6:26,-93
1576467719348,10000196,6C:EC:EB:1F:F4:74,-69
1576467719354,0000,63:8D:BD:0C:A5:09,-87
1576467719364,10000192,6C:EC:EB:1F:F6:24,-87
1576467719373,10000199,6C:EC:EB:1F:F4:46,-74
1576467719386,10000198,6C:EC:EB:1F:FD:83,-82
1576467719420,10000197,6C:EC:EB:1F:F6:76,-86
1576467719437,0000,53:5A:DC:07:69:2B,-75
1576467719440,10000190,6C:EC:EB:1F:F6:26,-96
1576467719450,10000196,6C:EC:EB:1F:F4:74,-68
1576467719469,1538,BC:6A:29:BE:2F:23,-85
1576467719473,10000192,6C:EC:EB:1F:F6:24,-87
1576467719480,10000199,6C:EC:EB:1F:F4:46,-74
1576467719490,10000198,6C:EC:EB:1F:FD:83,-82
1576467719507,0000,44:62:A2:7C:36:E8,-72
1576467719547,10000190,6C:EC:EB:1F:F6:26,-91
1576467719557,10000196,6C:EC:EB:1F:F4:74,-68
1576467719574,1538,BC:6A:29:BE:2F:23,-86
1576467719589,0000,71:A7:C6:98:D9:61,-46
1576467719593,10000198,6C:EC:EB:1F:FD:83,-82
1576467719623,10000197,6C:EC:EB:1F:F6:76,-86
1576467719627,0000,63:8D:BD:0C:A5:09,-87
1576467719635,1546,7C:66:9D:7B:2B:9F,-69
1576467719656,10000190,6C:EC:EB:1F:F6:26,-94
1576467719658,10000196,6C:EC:EB:1F:F4:74,-68
1576467719683,1538,BC:6A:29:BE:2F:23,-86
1576467719687,10000199,6C:EC:EB:1F:F4:46,-74
1576467719690,10000192,6C:EC:EB:1F:F6:24,-88
1576467719696,10000198,6C:EC:EB:1F:FD:83,-82
1576467719726,10000197,6C:EC:EB:1F:F6:76,-85
1576467719737,1546,7C:66:9D:7B:2B:9F,-69
1576467719748,1541,7C:66:9D:7B:29:FB,-96
1576467719767,10000196,6C:EC:EB:1F:F4:74,-69
1576467719769,10000191,6C:EC:EB:1F:F6:65,-96
1576467719779,0000,44:62:A2:7C:36:E8,-72
1576467719782,1538,BC:6A:29:BE:2F:23,-86
1576467719791,10000192,6C:EC:EB:1F:F6:24,-86
1576467719803,10000198,6C:EC:EB:1F:FD:83,-83
1576467719825,10000197,6C:EC:EB:1F:F6:76,-86
1576467719845,1546,7C:66:9D:7B:2B:9F,-69
1576467719860,0000,71:A7:C6:98:D9:61,-43
1576467719875,10000196,6C:EC:EB:1F:F4:74,-68
1576467719884,1538,BC:6A:29:BE:2F:23,-86
1576467719896,10000192,6C:EC:EB:1F:F6:24,-87
1576467719901,10000199,6C:EC:EB:1F:F4:46,-74
1576467719904,0000,63:8D:BD:0C:A5:09,-87
1576467719910,10000198,6C:EC:EB:1F:FD:83,-82
1576467719930,10000197,6C:EC:EB:1F:F6:76,-86
1576467719952,1546,7C:66:9D:7B:2B:9F,-69
1576467719964,10000190,6C:EC:EB:1F:F6:26,-92
1576467719980,0000,6D:52:32:9D:95:AF,-80
1576467719989,1538,BC:6A:29:BE:2F:23,-85
1576467719992,10000192,6C:EC:EB:1F:F6:24,-87
1576467719997,10000199,6C:EC:EB:1F:F4:46,-74
1576467720011,10000198,6C:EC:EB:1F:FD:83,-82
1576467720029,10000197,6C:EC:EB:1F:F6:76,-85
1576467720054,0000,44:62:A2:7C:36:E8,-72
1576467720059,1545,7C:66:9D:7B:2B:90,-96
1576467720061,1546,7C:66:9D:7B:2B:9F,-69
1576467720082,10000191,6C:EC:EB:1F:F6:65,-96
1576467720086,10000196,6C:EC:EB:1F:F4:74,-69
1576467720095,1538,BC:6A:29:BE:2F:23,-86
1576467720102,10000199,6C:EC:EB:1F:F4:46,-75
1576467720120,10000198,6C:EC:EB:1F:FD:83,-82
1576467720132,10000197,6C:EC:EB:1F:F6:76,-86
1576467720139,0000,71:A7:C6:98:D9:61,-46
1576467720167,1546,7C:66:9D:7B:2B:9F,-69
1576467720172,0000,63:8D:BD:0C:A5:09,-86
1576467720195,10000196,6C:EC:EB:1F:F4:74,-68
1576467720199,10000192,6C:EC:EB:1F:F6:24,-87
1576467720205,1538,BC:6A:29:BE:2F:23,-86
1576467720227,10000198,6C:EC:EB:1F:FD:83,-82
1576467720236,10000197,6C:EC:EB:1F:F6:76,-86
1576467720254,0000,6D:52:32:9D:95:AF,-79
1576467720258,0000,53:5A:DC:07:69:2B,-75
1576467720270,1546,7C:66:9D:7B:2B:9F,-69
1576467720276,1545,7C:66:9D:7B:2B:90,-96
1576467720281,10000190,6C:EC:EB:1F:F6:26,-91
1576467720293,10000191,6C:EC:EB:1F:F6:65,-95
1576467720298,10000196,6C:EC:EB:1F:F4:74,-68
1576467720303,10000192,6C:EC:EB:1F:F6:24,-87
1576467720306,1538,BC:6A:29:BE:2F:23,-86
1576467720315,10000199,6C:EC:EB:1F:F4:46,-74
1576467720321,0000,44:62:A2:7C:36:E8,-72
1576467720326,10000198,6C:EC:EB:1F:FD:83,-82
1576467720344,10000197,6C:EC:EB:1F:F6:76,-85
1576467720370,1546,7C:66:9D:7B:2B:9F,-69
1576467720383,10000190,6C:EC:EB:1F:F6:26,-93
1576467720390,1541,7C:66:9D:7B:29:FB,-97
1576467720398,10000191,6C:EC:EB:1F:F6:65,-93
1576467720400,10000196,6C:EC:EB:1F:F4:74,-68
1576467720406,10000192,6C:EC:EB:1F:F6:24,-87
1576467720410,1538,BC:6A:29:BE:2F:23,-86
1576467720416,0000,71:A7:C6:98:D9:61,-43
1576467720429,10000198,6C:EC:EB:1F:FD:83,-82
1576467720435,0000,63:8D:BD:0C:A5:09,-87
1576467720446,10000197,6C:EC:EB:1F:F6:76,-85
1576467720478,1546,7C:66:9D:7B:2B:9F,-69
1576467720504,10000191,6C:EC:EB:1F:F6:65,-96
1576467720508,10000196,6C:EC:EB:1F:F4:74,-69
1576467720513,10000192,6C:EC:EB:1F:F6:24,-88
1576467720522,1538,BC:6A:29:BE:2F:23,-85
1576467720529,10000198,6C:EC:EB:1F:FD:83,-82
1576467720554,10000197,6C:EC:EB:1F:F6:76,-86
1576467720586,1546,7C:66:9D:7B:2B:9F,-69
1576467720594,0000,44:62:A2:7C:36:E8,-73
1576467720605,10000196,6C:EC:EB:1F:F4:74,-69
1576467720621,10000192,6C:EC:EB:1F:F6:24,-87
1576467720627,1538,BC:6A:29:BE:2F:23,-86
1576467720635,10000199,6C:EC:EB:1F:F4:46,-74
1576467720640,10000198,6C:EC:EB:1F:FD:83,-81
1576467720667,10000197,6C:EC:EB:1F:F6:76,-85
1576467720687,0000,71:A7:C6:98:D9:61,-43
1576467720693,1546,7C:66:9D:7B:2B:9F,-69
1576467720706,0000,63:8D:BD:0C:A5:09,-88
1576467720711,10000196,6C:EC:EB:1F:F4:74,-68
1576467720716,10000191,6C:EC:EB:1F:F6:65,-94
1576467720724,10000192,6C:EC:EB:1F:F6:24,-87
1576467720749,10000198,6C:EC:EB:1F:FD:83,-82
1576467720771,10000197,6C:EC:EB:1F:F6:76,-86
1576467720836,10000192,6C:EC:EB:1F:F6:24,-88
1576467720839,1538,BC:6A:29:BE:2F:23,-86
1576467720846,10000199,6C:EC:EB:1F:F4:46,-75
1576467720854,10000198,6C:EC:EB:1F:FD:83,-82
1576467720863,0000,44:62:A2:7C:36:E8,-72
1576467720872,10000197,6C:EC:EB:1F:F6:76,-86
1576467720894,1545,7C:66:9D:7B:2B:90,-97
1576467720897,1546,7C:66:9D:7B:2B:9F,-69
1576467720900,10000190,6C:EC:EB:1F:F6:26,-94
1576467720925,10000196,6C:EC:EB:1F:F4:74,-69
1576467720954,10000199,6C:EC:EB:1F:F4:46,-74
1576467720970,0000,71:A7:C6:98:D9:61,-43
1576467720984,10000197,6C:EC:EB:1F:F6:76,-85
1576467720998,1546,7C:66:9D:7B:2B:9F,-69
1576467721004,10000190,6C:EC:EB:1F:F6:26,-92
1576467721034,10000196,6C:EC:EB:1F:F4:74,-69
1576467721037,10000191,6C:EC:EB:1F:F6:65,-94
1576467721048,10000192,6C:EC:EB:1F:F6:24,-87
1576467721056,10000199,6C:EC:EB:1F:F4:46,-74
1576467721064,10000198,6C:EC:EB:1F:FD:83,-83
1576467721089,10000197,6C:EC:EB:1F:F6:76,-85
1576467721133,0000,44:62:A2:7C:36:E8,-73
1576467721137,10000196,6C:EC:EB:1F:F4:74,-69
1576467721139,10000191,6C:EC:EB:1F:F6:65,-92
1576467721148,1538,BC:6A:29:BE:2F:23,-85
1576467721153,10000192,6C:EC:EB:1F:F6:24,-89
1576467721162,10000199,6C:EC:EB:1F:F4:46,-75
1576467721170,10000198,6C:EC:EB:1F:FD:83,-82
1576467721196,10000197,6C:EC:EB:1F:F6:76,-86
1576467721215,1546,7C:66:9D:7B:2B:9F,-69
1576467721228,1541,7C:66:9D:7B:29:FB,-95
1576467721242,0000,71:A7:C6:98:D9:61,-46
1576467721246,0000,63:8D:BD:0C:A5:09,-87
1576467721248,10000196,6C:EC:EB:1F:F4:74,-69
1576467721275,10000199,6C:EC:EB:1F:F4:46,-74
1576467721298,10000197,6C:EC:EB:1F:F6:76,-86
1576467721320,1546,7C:66:9D:7B:2B:9F,-69
1576467721345,10000191,6C:EC:EB:1F:F6:65,-95
1576467721350,10000196,6C:EC:EB:1F:F4:74,-69
1576467721354,0000,53:5A:DC:07:69:2B,-75
1576467721372,10000198,6C:EC:EB:1F:FD:83,-83
1576467721402,10000197,6C:EC:EB:1F:F6:76,-86
1576467721405,0000,44:62:A2:7C:36:E8,-72
1576467721421,1546,7C:66:9D:7B:2B:9F,-69
1576467721464,10000192,6C:EC:EB:1F:F6:24,-89
1576467721482,10000198,6C:EC:EB:1F:FD:83,-82
1576467721505,10000197,6C:EC:EB:1F:F6:76,-85
1576467721516,0000,63:8D:BD:0C:A5:09,-86
1576467721521,0000,71:A7:C6:98:D9:61,-46
1576467721523,1546,7C:66:9D:7B:2B:9F,-70
1576467721530,10000190,6C:EC:EB:1F:F6:26,-96
1576467721553,10000196,6C:EC:EB:1F:F4:74,-69
1576467721556,10000191,6C:EC:EB:1F:F6:65,-94
1576467721566,10000192,6C:EC:EB:1F:F6:24,-88
1576467721575,1538,BC:6A:29:BE:2F:23,-86
1576467721581,10000199,6C:EC:EB:1F:F4:46,-74
1576467721584,10000198,6C:EC:EB:1F:FD:83,-82
1576467721626,1546,7C:66:9D:7B:2B:9F,-69
1576467721637,0000,53:5A:DC:07:69:2B,-75
1576467721665,10000196,6C:EC:EB:1F:F4:74,-69
1576467721668,10000191,6C:EC:EB:1F:F6:65,-95
1576467721676,0000,44:62:A2:7C:36:E8,-72
1576467721686,10000199,6C:EC:EB:1F:F4:46,-74
1576467721688,1538,BC:6A:29:BE:2F:23,-85
1576467721690,10000198,6C:EC:EB:1F:FD:83,-83
1576467721776,10000196,6C:EC:EB:1F:F4:74,-69
1576467721779,10000191,6C:EC:EB:1F:F6:65,-94
1576467721782,10000192,6C:EC:EB:1F:F6:24,-88
1576467721786,0000,63:8D:BD:0C:A5:09,-87
1576467721788,10000199,6C:EC:EB:1F:F4:46,-74
1576467721792,0000,71:A7:C6:98:D9:61,-46
1576467721795,10000198,6C:EC:EB:1F:FD:83,-82
1576467721820,10000197,6C:EC:EB:1F:F6:76,-86
1576467721843,1546,7C:66:9D:7B:2B:9F,-70
1576467721870,10000196,6C:EC:EB:1F:F4:74,-69
1576467721888,10000192,6C:EC:EB:1F:F6:24,-87
1576467721894,10000199,6C:EC:EB:1F:F4:46,-74
1576467721896,1538,BC:6A:29:BE:2F:23,-86
1576467721902,10000198,6C:EC:EB:1F:FD:83,-83
1576467721945,0000,44:62:A2:7C:36:E8,-72
1576467721950,1546,7C:66:9D:7B:2B:9F,-69
1576467721963,10000190,6C:EC:EB:1F:F6:26,-92
1576467721994,10000192,6C:EC:EB:1F:F6:24,-88
1576467722000,10000199,6C:EC:EB:1F:F4:46,-74
1576467722003,10000198,6C:EC:EB:1F:FD:83,-82
1576467722037,10000197,6C:EC:EB:1F:F6:76,-85
1576467722053,0000,63:8D:BD:0C:A5:09,-86
1576467722056,1546,7C:66:9D:7B:2B:9F,-69
1576467722065,0000,71:A7:C6:98:D9:61,-44
1576467722072,10000190,6C:EC:EB:1F:F6:26,-94
1576467722102,10000192,6C:EC:EB:1F:F6:24,-87
1576467722112,10000198,6C:EC:EB:1F:FD:83,-82
1576467722134,1545,7C:66:9D:7B:2B:90,-97
1576467722137,10000197,6C:EC:EB:1F:F6:76,-85
1576467722161,1546,7C:66:9D:7B:2B:9F,-69
1576467722176,10000190,6C:EC:EB:1F:F6:26,-96
1576467722188,10000196,6C:EC:EB:1F:F4:74,-70
1576467722192,10000191,6C:EC:EB:1F:F6:65,-94
1576467722199,0000,53:5A:DC:07:69:2B,-76
1576467722204,10000192,6C:EC:EB:1F:F6:24,-87
1576467722208,1538,BC:6A:29:BE:2F:23,-85
1576467722210,10000199,6C:EC:EB:1F:F4:46,-74
1576467722218,0000,44:62:A2:7C:36:E8,-72
1576467722221,10000198,6C:EC:EB:1F:FD:83,-82
1576467722242,10000197,6C:EC:EB:1F:F6:76,-85
1576467722261,1546,7C:66:9D:7B:2B:9F,-69
1576467722282,10000190,6C:EC:EB:1F:F6:26,-92
1576467722289,10000196,6C:EC:EB:1F:F4:74,-69
1576467722318,10000199,6C:EC:EB:1F:F4:46,-74
1576467722328,0000,63:8D:BD:0C:A5:09,-86
1576467722389,10000190,6C:EC:EB:1F:F6:26,-86
1576467722393,10000196,6C:EC:EB:1F:F4:74,-67
1576467722413,1538,BC:6A:29:BE:2F:23,-80
1576467722448,10000197,6C:EC:EB:1F:F6:76,-76
1576467722460,0000,53:5A:DC:07:69:2B,-78
1576467722498,10000196,6C:EC:EB:1F:F4:74,-68
1576467722520,10000192,6C:EC:EB:1F:F6:24,-91
1576467722558,10000197,6C:EC:EB:1F:F6:76,-75
1576467722583,1541,7C:66:9D:7B:29:FB,-89
1576467722595,0000,63:8D:BD:0C:A5:09,-84
1576467722602,10000190,6C:EC:EB:1F:F6:26,-90
1576467722613,0000,71:A7:C6:98:D9:61,-46
1576467722622,10000198,6C:EC:EB:1F:FD:83,-73
1576467722631,10000199,6C:EC:EB:1F:F4:46,-78
1576467722663,10000197,6C:EC:EB:1F:F6:76,-75
1576467722674,1546,7C:66:9D:7B:2B:9F,-71
1576467722695,1541,7C:66:9D:7B:29:FB,-89
1576467722707,10000190,6C:EC:EB:1F:F6:26,-87
1576467722710,10000196,6C:EC:EB:1F:F4:74,-65
1576467722712,10000191,6C:EC:EB:1F:F6:65,-77
1576467722730,1538,BC:6A:29:BE:2F:23,-80
1576467722742,10000199,6C:EC:EB:1F:F4:46,-76
1576467722781,10000197,6C:EC:EB:1F:F6:76,-76
1576467722783,1546,7C:66:9D:7B:2B:9F,-71
1576467722814,10000191,6C:EC:EB:1F:F6:65,-78
1576467722816,10000196,6C:EC:EB:1F:F4:74,-68
1576467722828,10000198,6C:EC:EB:1F:FD:83,-71
1576467722845,10000199,6C:EC:EB:1F:F4:46,-76
1576467722874,10000197,6C:EC:EB:1F:F6:76,-76
1576467722883,0000,71:A7:C6:98:D9:61,-46
1576467722889,1546,7C:66:9D:7B:2B:9F,-70
1576467722921,10000196,6C:EC:EB:1F:F4:74,-66
1576467722937,10000198,6C:EC:EB:1F:FD:83,-72
1576467722945,1538,BC:6A:29:BE:2F:23,-80
1576467722949,10000199,6C:EC:EB:1F:F4:46,-76
1576467722978,10000197,6C:EC:EB:1F:F6:76,-76
1576467722992,1546,7C:66:9D:7B:2B:9F,-70
1576467723015,0000,53:5A:DC:07:69:2B,-75
1576467723021,10000191,6C:EC:EB:1F:F6:65,-77
1576467723027,10000190,6C:EC:EB:1F:F6:26,-88
1576467723029,10000196,6C:EC:EB:1F:F4:74,-66
1576467723044,10000198,6C:EC:EB:1F:FD:83,-73
1576467723047,1538,BC:6A:29:BE:2F:23,-80
1576467723050,10000199,6C:EC:EB:1F:F4:46,-77
1576467723081,10000197,6C:EC:EB:1F:F6:76,-76
