time,uuid,mac,rssi
1576466907051,10000193,6C:EC:EB:1F:F6:55,-95
1576466907061,10000198,6C:EC:EB:1F:FD:83,-78
1576466907063,0000,53:5A:DC:07:69:2B,-71
1576466907069,10000190,6C:EC:EB:1F:F6:26,-84
1576466907120,1546,7C:66:9D:7B:2B:9F,-82
1576466907124,1541,7C:66:9D:7B:29:FB,-76
1576466907127,10000192,6C:EC:EB:1F:F6:24,-82
1576466907148,10000199,6C:EC:EB:1F:F4:46,-80
1576466907151,-29509-1079,25:F2:F2:91:54:75,-70
1576466907166,10000198,6C:EC:EB:1F:FD:83,-79
1576466907174,10000190,6C:EC:EB:1F:F6:26,-84
1576466907223,1546,7C:66:9D:7B:2B:9F,-82
1576466907249,10000191,6C:EC:EB:1F:F6:65,-80
1576466907251,-29509-1079,25:F2:F2:91:54:75,-69
1576466907255,10000199,6C:EC:EB:1F:F4:46,-81
1576466907257,0000,6F:08:05:E4:DD:02,-64
1576466907275,10000198,6C:EC:EB:1F:FD:83,-78
1576466907285,10000190,6C:EC:EB:1F:F6:26,-85
1576466907289,0000,6D:52:32:9D:95:AF,-75
1576466907292,0000,42:94:6B:3E:B3:6B,-82
1576466907294,0000,63:8D:BD:0C:A5:09,-85
1576466907324,1546,7C:66:9D:7B:2B:9F,-82
1576466907336,10000192,6C:EC:EB:1F:F6:24,-82
1576466907342,0000,53:5A:DC:07:69:2B,-71
1576466907345,10000191,6C:EC:EB:1F:F6:65,-79
1576466907347,-29509-1079,25:F2:F2:91:54:75,-69
1576466907351,10000197,6C:EC:EB:1F:F6:76,-86
1576466907361,10000199,6C:EC:EB:1F:F4:46,-80
1576466907370,1538,BC:6A:29:BE:2F:23,-67
1576466907381,10000198,6C:EC:EB:1F:FD:83,-78
1576466907389,10000190,6C:EC:EB:1F:F6:26,-84
1576466907438,1541,7C:66:9D:7B:29:FB,-76
1576466907441,10000192,6C:EC:EB:1F:F6:24,-84
1576466907448,10000191,6C:EC:EB:1F:F6:65,-79
1576466907453,10000197,6C:EC:EB:1F:F6:76,-88
1576466907479,10000193,6C:EC:EB:1F:F6:55,-94
1576466907481,1538,BC:6A:29:BE:2F:23,-67
1576466907484,10000198,6C:EC:EB:1F:FD:83,-79
1576466907498,10000190,6C:EC:EB:1F:F6:26,-84
1576466907529,0000,6F:08:05:E4:DD:02,-65
1576466907534,1546,7C:66:9D:7B:2B:9F,-87
1576466907542,1541,7C:66:9D:7B:29:FB,-76
1576466907545,10000192,6C:EC:EB:1F:F6:24,-81
1576466907551,10000191,6C:EC:EB:1F:F6:65,-80
1576466907562,0000,6D:52:32:9D:95:AF,-74
1576466907570,10000199,6C:EC:EB:1F:F4:46,-80
1576466907576,1538,BC:6A:29:BE:2F:23,-67
1576466907586,10000198,6C:EC:EB:1F:FD:83,-77
1576466907601,0000,44:62:A2:7C:36:E8,-71
1576466907605,10000190,6C:EC:EB:1F:F6:26,-84
1576466907617,0000,53:5A:DC:07:69:2B,-71
1576466907638,1546,7C:66:9D:7B:2B:9F,-87
1576466907645,1541,7C:66:9D:7B:29:FB,-75
1576466907653,10000192,6C:EC:EB:1F:F6:24,-81
1576466907656,10000191,6C:EC:EB:1F:F6:65,-80
1576466907672,10000199,6C:EC:EB:1F:F4:46,-81
1576466907678,1538,BC:6A:29:BE:2F:23,-66
1576466907683,10000193,6C:EC:EB:1F:F6:55,-94
1576466907691,10000198,6C:EC:EB:1F:FD:83,-78
1576466907710,10000190,6C:EC:EB:1F:F6:26,-84
1576466907741,1546,7C:66:9D:7B:2B:9F,-82
1576466907752,1541,7C:66:9D:7B:29:FB,-74
1576466907803,0000,6F:08:05:E4:DD:02,-65
1576466907812,10000190,6C:EC:EB:1F:F6:26,-83
1576466907837,0000,63:8D:BD:0C:A5:09,-87
1576466907843,1546,7C:66:9D:7B:2B:9F,-83
1576466907853,1541,7C:66:9D:7B:29:FB,-74
1576466907862,10000191,6C:EC:EB:1F:F6:65,-81
1576466907866,10000192,6C:EC:EB:1F:F6:24,-82
1576466907878,-29509-1079,25:F2:F2:91:54:75,-68
1576466907954,1546,7C:66:9D:7B:2B:9F,-86
1576466907957,1541,7C:66:9D:7B:29:FB,-74
1576466907983,-29509-1079,25:F2:F2:91:54:75,-69
1576466907985,10000197,6C:EC:EB:1F:F6:76,-88
1576466907997,1538,BC:6A:29:BE:2F:23,-67
1576466908053,1546,7C:66:9D:7B:2B:9F,-87
1576466908060,1541,7C:66:9D:7B:29:FB,-76
1576466908070,10000192,6C:EC:EB:1F:F6:24,-80
1576466908077,10000191,6C:EC:EB:1F:F6:65,-81
1576466908089,10000197,6C:EC:EB:1F:F6:76,-87
1576466908091,-29509-1079,25:F2:F2:91:54:75,-69
1576466908150,0000,44:62:A2:7C:36:E8,-71
1576466908154,1546,7C:66:9D:7B:2B:9F,-82
1576466908179,10000191,6C:EC:EB:1F:F6:65,-81
1576466908212,10000193,6C:EC:EB:1F:F6:55,-95
1576466908214,1538,BC:6A:29:BE:2F:23,-67
1576466908218,10000199,6C:EC:EB:1F:F4:46,-81
1576466908276,10000192,6C:EC:EB:1F:F6:24,-80
1576466908281,1541,7C:66:9D:7B:29:FB,-75
1576466908291,10000191,6C:EC:EB:1F:F6:65,-81
1576466908298,10000197,6C:EC:EB:1F:F6:76,-87
1576466908303,-29509-1079,25:F2:F2:91:54:75,-68
1576466908314,10000193,6C:EC:EB:1F:F6:55,-94
1576466908316,10000199,6C:EC:EB:1F:F4:46,-80
1576466908326,10000198,6C:EC:EB:1F:FD:83,-77
1576466908343,10000190,6C:EC:EB:1F:F6:26,-84
1576466908363,1546,7C:66:9D:7B:2B:9F,-82
1576466908381,1541,7C:66:9D:7B:29:FB,-74
1576466908395,0000,42:94:6B:3E:B3:6B,-83
1576466908398,10000191,6C:EC:EB:1F:F6:65,-83
1576466908400,10000197,6C:EC:EB:1F:F6:76,-87
1576466908409,-29509-1079,25:F2:F2:91:54:75,-68
1576466908417,1538,BC:6A:29:BE:2F:23,-67
1576466908418,0000,44:62:A2:7C:36:E8,-71
1576466908475,10000196,6C:EC:EB:1F:F4:74,-98
1576466908482,10000192,6C:EC:EB:1F:F6:24,-84
1576466908487,1541,7C:66:9D:7B:29:FB,-76
1576466908499,10000197,6C:EC:EB:1F:F6:76,-88
1576466908503,10000191,6C:EC:EB:1F:F6:65,-80
1576466908517,-29509-1079,25:F2:F2:91:54:75,-69
1576466908522,10000199,6C:EC:EB:1F:F4:46,-80
1576466908527,1538,BC:6A:29:BE:2F:23,-67
1576466908555,10000190,6C:EC:EB:1F:F6:26,-83
1576466908571,1546,7C:66:9D:7B:2B:9F,-88
1576466908589,10000192,6C:EC:EB:1F:F6:24,-82
1576466908595,1541,7C:66:9D:7B:29:FB,-76
1576466908619,0000,6F:08:05:E4:DD:02,-64
1576466908622,-29509-1079,25:F2:F2:91:54:75,-69
1576466908631,10000199,6C:EC:EB:1F:F4:46,-80
1576466908633,1538,BC:6A:29:BE:2F:23,-66
1576466908644,0000,63:8D:BD:0C:A5:09,-89
1576466908646,10000198,6C:EC:EB:1F:FD:83,-78
1576466908674,0000,42:94:6B:3E:B3:6B,-83
1576466908679,1546,7C:66:9D:7B:2B:9F,-86
1576466908697,10000192,6C:EC:EB:1F:F6:24,-84
1576466908705,1541,7C:66:9D:7B:29:FB,-74
1576466908722,-29509-1079,25:F2:F2:91:54:75,-69
1576466908732,0000,53:5A:DC:07:69:2B,-73
1576466908741,10000193,6C:EC:EB:1F:F6:55,-96
1576466908751,10000198,6C:EC:EB:1F:FD:83,-79
1576466908755,10000190,6C:EC:EB:1F:F6:26,-84
1576466908782,1546,7C:66:9D:7B:2B:9F,-87
1576466908811,10000192,6C:EC:EB:1F:F6:24,-82
1576466908817,10000197,6C:EC:EB:1F:F6:76,-87
1576466908829,-29509-1079,25:F2:F2:91:54:75,-69
1576466908838,10000199,6C:EC:EB:1F:F4:46,-80
1576466908844,10000193,6C:EC:EB:1F:F6:55,-93
1576466908849,1538,BC:6A:29:BE:2F:23,-67
1576466908885,1546,7C:66:9D:7B:2B:9F,-86
1576466908889,0000,6F:08:05:E4:DD:02,-64
1576466908910,10000192,6C:EC:EB:1F:F6:24,-81
1576466908931,0000,6D:52:32:9D:95:AF,-74
1576466908933,-29509-1079,25:F2:F2:91:54:75,-69
1576466908946,0000,42:94:6B:3E:B3:6B,-82
1576466908952,10000193,6C:EC:EB:1F:F6:55,-96
1576466908957,1538,BC:6A:29:BE:2F:23,-66
1576466908964,10000190,6C:EC:EB:1F:F6:26,-84
1576466908966,10000198,6C:EC:EB:1F:FD:83,-78
1576466908967,0000,44:62:A2:7C:36:E8,-71
1576466908986,1546,7C:66:9D:7B:2B:9F,-86
1576466909011,10000192,6C:EC:EB:1F:F6:24,-82
1576466909020,1541,7C:66:9D:7B:29:FB,-75
1576466909023,10000191,6C:EC:EB:1F:F6:65,-81
1576466909041,-29509-1079,25:F2:F2:91:54:75,-69
1576466909052,10000199,6C:EC:EB:1F:F4:46,-80
1576466909065,10000193,6C:EC:EB:1F:F6:55,-93
1576466909070,10000190,6C:EC:EB:1F:F6:26,-83
1576466909089,1546,7C:66:9D:7B:2B:9F,-82
1576466909120,10000192,6C:EC:EB:1F:F6:24,-83
1576466909137,10000191,6C:EC:EB:1F:F6:65,-80
1576466909147,-29509-1079,25:F2:F2:91:54:75,-69
1576466909155,10000199,6C:EC:EB:1F:F4:46,-80
1576466909163,0000,6F:08:05:E4:DD:02,-65
1576466909212,0000,6D:52:32:9D:95:AF,-76
1576466909221,10000192,6C:EC:EB:1F:F6:24,-84
1576466909227,10000197,6C:EC:EB:1F:F6:76,-87
1576466909230,0000,42:94:6B:3E:B3:6B,-82
1576466909234,1541,7C:66:9D:7B:29:FB,-75
1576466909236,10000191,6C:EC:EB:1F:F6:65,-80
1576466909241,0000,44:62:A2:7C:36:E8,-71
1576466909249,-29509-1079,25:F2:F2:91:54:75,-69
1576466909261,10000199,6C:EC:EB:1F:F4:46,-81
1576466909268,1538,BC:6A:29:BE:2F:23,-66
1576466909272,10000193,6C:EC:EB:1F:F6:55,-92
1576466909275,10000198,6C:EC:EB:1F:FD:83,-78
1576466909278,0000,53:5A:DC:07:69:2B,-71
1576466909282,10000190,6C:EC:EB:1F:F6:26,-84
1576466909296,1546,7C:66:9D:7B:2B:9F,-82
1576466909329,10000192,6C:EC:EB:1F:F6:24,-82
1576466909334,10000197,6C:EC:EB:1F:F6:76,-86
1576466909340,1541,7C:66:9D:7B:29:FB,-75
1576466909342,10000191,6C:EC:EB:1F:F6:65,-80
1576466909367,10000199,6C:EC:EB:1F:F4:46,-80
1576466909375,1538,BC:6A:29:BE:2F:23,-67
1576466909384,10000190,6C:EC:EB:1F:F6:26,-84
1576466909408,1546,7C:66:9D:7B:2B:9F,-87
1576466909446,1541,7C:66:9D:7B:29:FB,-74
1576466909457,-29509-1079,25:F2:F2:91:54:75,-69
1576466909476,1538,BC:6A:29:BE:2F:23,-67
1576466909552,1541,7C:66:9D:7B:29:FB,-76
1576466909579,1538,BC:6A:29:BE:2F:23,-67
1576466909581,10000199,6C:EC:EB:1F:F4:46,-80
1576466909588,10000190,6C:EC:EB:1F:F6:26,-83
1576466909615,1546,7C:66:9D:7B:2B:9F,-83
1576466909661,-29509-1079,25:F2:F2:91:54:75,-69
1576466909681,1538,BC:6A:29:BE:2F:23,-66
1576466909695,10000190,6C:EC:EB:1F:F6:26,-83
1576466909708,0000,6F:08:05:E4:DD:02,-64
1576466909721,1546,7C:66:9D:7B:2B:9F,-82
1576466909754,1541,7C:66:9D:7B:29:FB,-74
1576466909780,0000,42:94:6B:3E:B3:6B,-83
1576466909787,10000198,6C:EC:EB:1F:FD:83,-77
1576466909826,1546,7C:66:9D:7B:2B:9F,-82
1576466909853,10000197,6C:EC:EB:1F:F6:76,-86
1576466909856,10000192,6C:EC:EB:1F:F6:24,-81
1576466909864,1541,7C:66:9D:7B:29:FB,-75
1576466909867,-29509-1079,25:F2:F2:91:54:75,-69
1576466909889,1538,BC:6A:29:BE:2F:23,-67
1576466909891,10000198,6C:EC:EB:1F:FD:83,-77
1576466909895,10000199,6C:EC:EB:1F:F4:46,-80
1576466909928,1546,7C:66:9D:7B:2B:9F,-82
1576466909953,10000197,6C:EC:EB:1F:F6:76,-88
1576466909969,-29509-1079,25:F2:F2:91:54:75,-69
1576466909978,0000,6F:08:05:E4:DD:02,-64
1576466909997,1538,BC:6A:29:BE:2F:23,-66
1576466910003,10000199,6C:EC:EB:1F:F4:46,-80
1576466910014,10000190,6C:EC:EB:1F:F6:26,-83
1576466910032,1546,7C:66:9D:7B:2B:9F,-83
1576466910058,0000,42:94:6B:3E:B3:6B,-82
1576466910070,-29509-1079,25:F2:F2:91:54:75,-68
1576466910106,1538,BC:6A:29:BE:2F:23,-67
1576466910116,10000190,6C:EC:EB:1F:F6:26,-84
1576466910131,1546,7C:66:9D:7B:2B:9F,-87
1576466910158,10000197,6C:EC:EB:1F:F6:76,-88
1576466910171,-29509-1079,25:F2:F2:91:54:75,-68
1576466910207,10000199,6C:EC:EB:1F:F4:46,-81
1576466910211,10000198,6C:EC:EB:1F:FD:83,-77
1576466910217,10000190,6C:EC:EB:1F:F6:26,-84
1576466910241,1546,7C:66:9D:7B:2B:9F,-82
1576466910248,0000,6F:08:05:E4:DD:02,-64
1576466910264,10000197,6C:EC:EB:1F:F6:76,-88
1576466910279,-29509-1079,25:F2:F2:91:54:75,-69
1576466910320,10000198,6C:EC:EB:1F:FD:83,-76
1576466910324,1538,BC:6A:29:BE:2F:23,-67
1576466910326,0000,44:62:A2:7C:36:E8,-71
1576466910342,1546,7C:66:9D:7B:2B:9F,-82
1576466910372,10000197,6C:EC:EB:1F:F6:76,-88
1576466910385,-29509-1079,25:F2:F2:91:54:75,-68
1576466910423,10000198,6C:EC:EB:1F:FD:83,-77
1576466910428,1538,BC:6A:29:BE:2F:23,-67
1576466910473,0000,6C:EC:EB:1F:F6:76,-86
1576466910488,1541,7C:66:9D:7B:29:FB,-76
1576466910491,-29509-1079,25:F2:F2:91:54:75,-68
1576466910521,0000,6F:08:05:E4:DD:02,-64
1576466910524,10000190,6C:EC:EB:1F:F6:26,-84
1576466910564,1546,7C:66:9D:7B:2B:9F,-82
1576466910581,10000197,6C:EC:EB:1F:F6:76,-87
1576466910589,0000,6D:52:32:9D:95:AF,-76
1576466910594,1541,7C:66:9D:7B:29:FB,-76
1576466910599,0000,44:62:A2:7C:36:E8,-71
1576466910621,10000199,6C:EC:EB:1F:F4:46,-81
1576466910632,10000198,6C:EC:EB:1F:FD:83,-78
1576466910637,1538,BC:6A:29:BE:2F:23,-67
1576466910671,1546,7C:66:9D:7B:2B:9F,-83
1576466910687,10000197,6C:EC:EB:1F:F6:76,-87
1576466910702,-29509-1079,25:F2:F2:91:54:75,-69
1576466910726,10000199,6C:EC:EB:1F:F4:46,-80
1576466910744,1538,BC:6A:29:BE:2F:23,-67
1576466910779,1546,7C:66:9D:7B:2B:9F,-82
1576466910788,10000197,6C:EC:EB:1F:F6:76,-86
1576466910790,0000,6F:08:05:E4:DD:02,-64
1576466910813,-29509-1079,25:F2:F2:91:54:75,-69
1576466910826,10000199,6C:EC:EB:1F:F4:46,-80
1576466910852,10000198,6C:EC:EB:1F:FD:83,-78
1576466910854,1538,BC:6A:29:BE:2F:23,-66
1576466910858,0000,6D:52:32:9D:95:AF,-78
1576466910868,0000,44:62:A2:7C:36:E8,-73
1576466910878,10000196,6C:EC:EB:1F:F4:74,-89
1576466910881,1546,7C:66:9D:7B:2B:9F,-74
1576466910884,0000,42:94:6B:3E:B3:6B,-75
1576466910892,10000197,6C:EC:EB:1F:F6:76,-86
1576466910905,10000192,6C:EC:EB:1F:F6:24,-68
1576466910911,1541,7C:66:9D:7B:29:FB,-69
1576466910912,-29509-1079,25:F2:F2:91:54:75,-67
1576466910917,10000191,6C:EC:EB:1F:F6:65,-82
1576466910920,0000,53:5A:DC:07:69:2B,-70
1576466910926,1545,7C:66:9D:7B:2B:90,-82
1576466910932,10000199,6C:EC:EB:1F:F4:46,-83
1576466910950,10000102,6C:EC:EB:1F:FD:9B,-89
1576466910952,10000190,6C:EC:EB:1F:F6:26,-82
1576466910954,10000198,6C:EC:EB:1F:FD:83,-73
1576466910956,1538,BC:6A:29:BE:2F:23,-62
1576466910958,10000193,6C:EC:EB:1F:F6:55,-87
1576466910976,10000196,6C:EC:EB:1F:F4:74,-88
1576466910989,1546,7C:66:9D:7B:2B:9F,-74
1576466911007,10000192,6C:EC:EB:1F:F6:24,-68
1576466911016,1541,7C:66:9D:7B:29:FB,-68
1576466911020,-29509-1079,25:F2:F2:91:54:75,-68
1576466911024,10000191,6C:EC:EB:1F:F6:65,-82
1576466911030,1545,7C:66:9D:7B:2B:90,-82
1576466911042,10000199,6C:EC:EB:1F:F4:46,-83
1576466911057,10000198,6C:EC:EB:1F:FD:83,-73
1576466911059,0000,6F:08:05:E4:DD:02,-86
1576466911061,1538,BC:6A:29:BE:2F:23,-62
1576466911065,10000193,6C:EC:EB:1F:F6:55,-88
1576466911091,0000,63:8D:BD:0C:A5:09,-88
1576466911094,1546,7C:66:9D:7B:2B:9F,-74
1576466911113,10000192,6C:EC:EB:1F:F6:24,-68
1576466911118,1541,7C:66:9D:7B:29:FB,-69
1576466911138,0000,44:62:A2:7C:36:E8,-74
1576466911160,1538,BC:6A:29:BE:2F:23,-62
1576466911165,10000198,6C:EC:EB:1F:FD:83,-73
1576466911168,0000,42:94:6B:3E:B3:6B,-74
1576466911175,10000193,6C:EC:EB:1F:F6:55,-87
1576466911193,10000196,6C:EC:EB:1F:F4:74,-89
1576466911197,1546,7C:66:9D:7B:2B:9F,-73
1576466911212,10000197,6C:EC:EB:1F:F6:76,-87
1576466911224,10000192,6C:EC:EB:1F:F6:24,-68
1576466911227,1541,7C:66:9D:7B:29:FB,-69
1576466911229,-29509-1079,25:F2:F2:91:54:75,-68
1576466911233,10000191,6C:EC:EB:1F:F6:65,-82
1576466911235,1545,7C:66:9D:7B:2B:90,-82
1576466911261,10000102,6C:EC:EB:1F:FD:9B,-90
1576466911262,10000198,6C:EC:EB:1F:FD:83,-74
1576466911264,1538,BC:6A:29:BE:2F:23,-62
1576466911283,10000193,6C:EC:EB:1F:F6:55,-88
1576466911296,10000196,6C:EC:EB:1F:F4:74,-88
1576466911306,1546,7C:66:9D:7B:2B:9F,-74
1576466911326,10000192,6C:EC:EB:1F:F6:24,-68
1576466911331,-29509-1079,25:F2:F2:91:54:75,-68
1576466911353,10000190,6C:EC:EB:1F:F6:26,-82
1576466911359,10000199,6C:EC:EB:1F:F4:46,-83
1576466911365,10000198,6C:EC:EB:1F:FD:83,-73
1576466911370,10000102,6C:EC:EB:1F:FD:9B,-89
1576466911373,1538,BC:6A:29:BE:2F:23,-62
1576466911383,10000193,6C:EC:EB:1F:F6:55,-87
1576466911412,1546,7C:66:9D:7B:2B:9F,-76
1576466911414,0000,44:62:A2:7C:36:E8,-73
1576466911433,1541,7C:66:9D:7B:29:FB,-69
1576466911440,10000192,6C:EC:EB:1F:F6:24,-69
1576466911451,1545,7C:66:9D:7B:2B:90,-82
1576466911453,10000191,6C:EC:EB:1F:F6:65,-82
1576466911458,10000190,6C:EC:EB:1F:F6:26,-86
1576466911461,10000199,6C:EC:EB:1F:F4:46,-83
1576466911471,10000198,6C:EC:EB:1F:FD:83,-73
1576466911472,0000,53:5A:DC:07:69:2B,-70
1576466911475,1538,BC:6A:29:BE:2F:23,-62
1576466911485,10000193,6C:EC:EB:1F:F6:55,-88
1576466911513,1546,7C:66:9D:7B:2B:9F,-73
1576466911529,10000197,6C:EC:EB:1F:F6:76,-86
1576466911537,1541,7C:66:9D:7B:29:FB,-69
1576466911539,10000192,6C:EC:EB:1F:F6:24,-68
1576466911545,1545,7C:66:9D:7B:2B:90,-82
1576466911547,-29509-1079,25:F2:F2:91:54:75,-67
1576466911554,10000191,6C:EC:EB:1F:F6:65,-82
1576466911576,10000102,6C:EC:EB:1F:FD:9B,-89
1576466911581,1538,BC:6A:29:BE:2F:23,-62
1576466911592,10000193,6C:EC:EB:1F:F6:55,-86
1576466911603,0000,6F:08:05:E4:DD:02,-84
1576466911641,1541,7C:66:9D:7B:29:FB,-69
1576466911648,10000192,6C:EC:EB:1F:F6:24,-68
1576466911652,-29509-1079,25:F2:F2:91:54:75,-67
1576466911659,10000191,6C:EC:EB:1F:F6:65,-82
1576466911685,0000,44:62:A2:7C:36:E8,-74
1576466911688,10000198,6C:EC:EB:1F:FD:83,-73
1576466911692,1538,BC:6A:29:BE:2F:23,-62
1576466911697,10000193,6C:EC:EB:1F:F6:55,-88
1576466911720,0000,42:94:6B:3E:B3:6B,-74
1576466911759,-29509-1079,25:F2:F2:91:54:75,-68
1576466911770,10000191,6C:EC:EB:1F:F6:65,-82
1576466911788,10000102,6C:EC:EB:1F:FD:9B,-89
1576466911793,1538,BC:6A:29:BE:2F:23,-62
1576466911796,10000198,6C:EC:EB:1F:FD:83,-74
1576466911803,10000193,6C:EC:EB:1F:F6:55,-88
1576466911825,1546,7C:66:9D:7B:2B:9F,-73
1576466911853,10000197,6C:EC:EB:1F:F6:76,-87
1576466911857,1541,7C:66:9D:7B:29:FB,-69
1576466911859,-29509-1079,25:F2:F2:91:54:75,-68
1576466911861,10000192,6C:EC:EB:1F:F6:24,-68
1576466911881,10000190,6C:EC:EB:1F:F6:26,-86
1576466911902,1538,BC:6A:29:BE:2F:23,-62
1576466911936,1546,7C:66:9D:7B:2B:9F,-73
1576466911957,-29509-1079,25:F2:F2:91:54:75,-68
1576466911964,1541,7C:66:9D:7B:29:FB,-69
1576466911969,10000192,6C:EC:EB:1F:F6:24,-69
1576466911982,10000190,6C:EC:EB:1F:F6:26,-86
1576466911989,0000,42:94:6B:3E:B3:6B,-75
1576466911994,10000102,6C:EC:EB:1F:FD:9B,-88
1576466912003,10000198,6C:EC:EB:1F:FD:83,-74
1576466912008,1538,BC:6A:29:BE:2F:23,-62
1576466912019,0000,53:5A:DC:07:69:2B,-70
1576466912034,10000196,6C:EC:EB:1F:F4:74,-88
1576466912038,1546,7C:66:9D:7B:2B:9F,-74
1576466912053,10000197,6C:EC:EB:1F:F6:76,-88
1576466912060,-29509-1079,25:F2:F2:91:54:75,-68
1576466912069,1541,7C:66:9D:7B:29:FB,-69
1576466912071,10000192,6C:EC:EB:1F:F6:24,-69
1576466912075,1545,7C:66:9D:7B:2B:90,-83
1576466912093,10000191,6C:EC:EB:1F:F6:65,-82
1576466912103,10000102,6C:EC:EB:1F:FD:9B,-89
1576466912106,10000198,6C:EC:EB:1F:FD:83,-73
1576466912112,10000193,6C:EC:EB:1F:F6:55,-87
1576466912118,1538,BC:6A:29:BE:2F:23,-62
1576466912154,10000197,6C:EC:EB:1F:F6:76,-86
1576466912163,-29509-1079,25:F2:F2:91:54:75,-68
1576466912175,1545,7C:66:9D:7B:2B:90,-83
1576466912178,1541,7C:66:9D:7B:29:FB,-69
1576466912180,10000192,6C:EC:EB:1F:F6:24,-68
1576466912185,1100,BC:6A:29:BE:31:57,-94
1576466912219,10000193,6C:EC:EB:1F:F6:55,-86
1576466912223,1538,BC:6A:29:BE:2F:23,-62
1576466912227,0000,44:62:A2:7C:36:E8,-73
1576466912233,0000,6D:52:32:9D:95:AF,-77
1576466912251,1546,7C:66:9D:7B:2B:9F,-74
1576466912256,10000197,6C:EC:EB:1F:F6:76,-90
1576466912263,-29509-1079,25:F2:F2:91:54:75,-68
1576466912269,0000,42:94:6B:3E:B3:6B,-75
1576466912283,1545,7C:66:9D:7B:2B:90,-83
1576466912289,10000192,6C:EC:EB:1F:F6:24,-68
1576466912294,0000,53:5A:DC:07:69:2B,-70
1576466912301,10000199,6C:EC:EB:1F:F4:46,-83
1576466912305,10000191,6C:EC:EB:1F:F6:65,-83
1576466912316,10000102,6C:EC:EB:1F:FD:9B,-90
1576466912325,1538,BC:6A:29:BE:2F:23,-62
1576466912362,1546,7C:66:9D:7B:2B:9F,-73
1576466912365,10000197,6C:EC:EB:1F:F6:76,-89
1576466912368,-29509-1079,25:F2:F2:91:54:75,-68
1576466912385,1545,7C:66:9D:7B:2B:90,-83
1576466912388,1541,7C:66:9D:7B:29:FB,-69
1576466912391,1100,BC:6A:29:BE:31:57,-93
1576466912395,10000192,6C:EC:EB:1F:F6:24,-68
1576466912404,10000190,6C:EC:EB:1F:F6:26,-82
1576466912410,10000199,6C:EC:EB:1F:F4:46,-84
1576466912412,10000191,6C:EC:EB:1F:F6:65,-82
1576466912418,0000,6F:08:05:E4:DD:02,-85
1576466912423,10000102,6C:EC:EB:1F:FD:9B,-90
1576466912432,1538,BC:6A:29:BE:2F:23,-62
1576466912434,0000,63:8D:BD:0C:A5:09,-89
1576466912470,-29509-1079,25:F2:F2:91:54:75,-68
1576466912506,10000192,6C:EC:EB:1F:F6:24,-69
1576466912515,10000191,6C:EC:EB:1F:F6:65,-83
1576466912533,10000102,6C:EC:EB:1F:FD:9B,-89
1576466912538,10000193,6C:EC:EB:1F:F6:55,-87
1576466912547,1538,BC:6A:29:BE:2F:23,-62
1576466912550,0000,42:94:6B:3E:B3:6B,-75
1576466912557,10000196,6C:EC:EB:1F:F4:74,-88
1576466912580,1546,7C:66:9D:7B:2B:9F,-73
1576466912581,-29509-1079,25:F2:F2:91:54:75,-68
1576466912592,1545,7C:66:9D:7B:2B:90,-82
1576466912596,1541,7C:66:9D:7B:29:FB,-69
1576466912607,10000192,6C:EC:EB:1F:F6:24,-69
1576466912608,10000190,6C:EC:EB:1F:F6:26,-81
1576466912618,10000191,6C:EC:EB:1F:F6:65,-82
1576466912620,10000198,6C:EC:EB:1F:FD:83,-73
1576466912631,10000102,6C:EC:EB:1F:FD:9B,-90
1576466912645,1538,BC:6A:29:BE:2F:23,-62
1576466912647,10000193,6C:EC:EB:1F:F6:55,-88
1576466912666,10000196,6C:EC:EB:1F:F4:74,-88
1576466912676,1546,7C:66:9D:7B:2B:9F,-73
1576466912679,-29509-1079,25:F2:F2:91:54:75,-68
1576466912688,10000197,6C:EC:EB:1F:F6:76,-86
1576466912691,0000,6F:08:05:E4:DD:02,-87
1576466912696,1545,7C:66:9D:7B:2B:90,-83
1576466912710,10000190,6C:EC:EB:1F:F6:26,-82
1576466912717,10000192,6C:EC:EB:1F:F6:24,-68
1576466912719,10000199,6C:EC:EB:1F:F4:46,-83
1576466912728,10000198,6C:EC:EB:1F:FD:83,-74
1576466912734,10000102,6C:EC:EB:1F:FD:9B,-89
1576466912781,0000,6D:52:32:9D:95:AF,-83
1576466912802,1545,7C:66:9D:7B:2B:90,-83
1576466912812,1541,7C:66:9D:7B:29:FB,-70
1576466912818,10000191,6C:EC:EB:1F:F6:65,-82
1576466912822,10000192,6C:EC:EB:1F:F6:24,-68
1576466912824,10000199,6C:EC:EB:1F:F4:46,-83
1576466912830,10000198,6C:EC:EB:1F:FD:83,-73
1576466912846,10000102,6C:EC:EB:1F:FD:9B,-87
1576466912854,1538,BC:6A:29:BE:2F:23,-62
1576466912867,10000196,6C:EC:EB:1F:F4:74,-89
1576466912902,10000197,6C:EC:EB:1F:F6:76,-90
1576466912923,1541,7C:66:9D:7B:29:FB,-69
1576466912928,10000192,6C:EC:EB:1F:F6:24,-69
1576466912931,10000199,6C:EC:EB:1F:F4:46,-83
1576466912933,10000198,6C:EC:EB:1F:FD:83,-74
1576466912956,10000102,6C:EC:EB:1F:FD:9B,-90
1576466912959,1538,BC:6A:29:BE:2F:23,-62
1576466912978,10000196,6C:EC:EB:1F:F4:74,-88
1576466912991,1546,7C:66:9D:7B:2B:9F,-73
1576466912994,-29509-1079,25:F2:F2:91:54:75,-68
1576466913041,10000199,6C:EC:EB:1F:F4:46,-82
