time,uuid,mac,rssi
1576466475509,0200,BC:6A:29:BE:2F:76,-71
1576466475527,1105,7C:66:9D:7B:29:FA,-63
1576466475544,1541,7C:66:9D:7B:29:FB,-86
1576466475559,1100,BC:6A:29:BE:31:57,-76
1576466475579,18271,7C:66:9D:7B:2D:4A,-71
1576466475596,1545,7C:66:9D:7B:2B:90,-76
1576466475612,0000,42:94:6B:3E:B3:6B,-64
1576466475615,0200,BC:6A:29:BE:2F:76,-70
1576466475625,1105,7C:66:9D:7B:29:FA,-63
1576466475641,1541,7C:66:9D:7B:29:FB,-86
1576466475659,1100,BC:6A:29:BE:31:57,-75
1576466475674,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466475680,18271,7C:66:9D:7B:2D:4A,-71
1576466475711,1545,7C:66:9D:7B:2B:90,-76
1576466475727,0200,BC:6A:29:BE:2F:76,-70
1576466475731,1105,7C:66:9D:7B:29:FA,-63
1576466475765,1100,BC:6A:29:BE:31:57,-78
1576466475812,1545,7C:66:9D:7B:2B:90,-76
1576466475831,0200,BC:6A:29:BE:2F:76,-71
1576466475834,1105,7C:66:9D:7B:29:FA,-63
1576466475875,1100,BC:6A:29:BE:31:57,-78
1576466475877,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466475891,18271,7C:66:9D:7B:2D:4A,-71
1576466475910,1545,7C:66:9D:7B:2B:90,-76
1576466475933,0200,BC:6A:29:BE:2F:76,-71
1576466475944,1105,7C:66:9D:7B:29:FA,-64
1576466475978,1100,BC:6A:29:BE:31:57,-76
1576466475996,18271,7C:66:9D:7B:2D:4A,-71
1576466476011,1545,7C:66:9D:7B:2B:90,-76
1576466476045,0200,BC:6A:29:BE:2F:76,-70
1576466476049,1105,7C:66:9D:7B:29:FA,-63
1576466476061,1541,7C:66:9D:7B:29:FB,-86
1576466476084,1100,BC:6A:29:BE:31:57,-78
1576466476101,18271,7C:66:9D:7B:2D:4A,-70
1576466476115,1545,7C:66:9D:7B:2B:90,-76
1576466476148,0200,BC:6A:29:BE:2F:76,-71
1576466476151,1105,7C:66:9D:7B:29:FA,-63
1576466476163,0000,42:94:6B:3E:B3:6B,-64
1576466476184,1100,BC:6A:29:BE:31:57,-80
1576466476201,18271,7C:66:9D:7B:2D:4A,-71
1576466476213,1545,7C:66:9D:7B:2B:90,-76
1576466476297,1100,BC:6A:29:BE:31:57,-78
1576466476313,18271,7C:66:9D:7B:2D:4A,-71
1576466476328,1545,7C:66:9D:7B:2B:90,-76
1576466476362,0200,BC:6A:29:BE:2F:76,-71
1576466476366,1105,7C:66:9D:7B:29:FA,-63
1576466476402,1100,BC:6A:29:BE:31:57,-76
1576466476418,18271,7C:66:9D:7B:2D:4A,-71
1576466476446,0000,42:94:6B:3E:B3:6B,-64
1576466476466,0200,BC:6A:29:BE:2F:76,-71
1576466476469,1105,7C:66:9D:7B:29:FA,-63
1576466476514,1100,BC:6A:29:BE:31:57,-78
1576466476519,18271,7C:66:9D:7B:2D:4A,-71
1576466476531,1545,7C:66:9D:7B:2B:90,-76
1576466476563,0200,BC:6A:29:BE:2F:76,-71
1576466476615,1100,BC:6A:29:BE:31:57,-75
1576466476632,18271,7C:66:9D:7B:2D:4A,-71
1576466476668,0200,BC:6A:29:BE:2F:76,-71
1576466476731,18271,7C:66:9D:7B:2D:4A,-71
1576466476784,0200,BC:6A:29:BE:2F:76,-70
1576466476787,1105,7C:66:9D:7B:29:FA,-64
1576466476820,1100,BC:6A:29:BE:31:57,-73
1576466476836,18271,7C:66:9D:7B:2D:4A,-71
1576466476840,1545,7C:66:9D:7B:2B:90,-76
1576466476886,0200,BC:6A:29:BE:2F:76,-71
1576466476889,1105,7C:66:9D:7B:29:FA,-64
1576466476899,1541,7C:66:9D:7B:29:FB,-86
1576466476932,1100,BC:6A:29:BE:31:57,-79
1576466476935,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466476937,18271,7C:66:9D:7B:2D:4A,-71
1576466476948,1545,7C:66:9D:7B:2B:90,-77
1576466476989,1105,7C:66:9D:7B:29:FA,-63
1576466476999,0000,42:94:6B:3E:B3:6B,-63
1576466477002,0200,BC:6A:29:BE:2F:76,-71
1576466477035,1100,BC:6A:29:BE:31:57,-76
1576466477051,18271,7C:66:9D:7B:2D:4A,-70
1576466477055,1545,7C:66:9D:7B:2B:90,-77
1576466477100,1105,7C:66:9D:7B:29:FA,-64
1576466477116,1541,7C:66:9D:7B:29:FB,-87
1576466477135,1100,BC:6A:29:BE:31:57,-78
1576466477149,18271,7C:66:9D:7B:2D:4A,-71
1576466477152,1545,7C:66:9D:7B:2B:90,-77
1576466477236,1100,BC:6A:29:BE:31:57,-78
1576466477252,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466477256,18271,7C:66:9D:7B:2D:4A,-71
1576466477258,1545,7C:66:9D:7B:2B:90,-77
1576466477273,0000,42:94:6B:3E:B3:6B,-63
1576466477306,1105,7C:66:9D:7B:29:FA,-63
1576466477337,1100,BC:6A:29:BE:31:57,-77
1576466477358,18271,7C:66:9D:7B:2D:4A,-71
1576466477367,1545,7C:66:9D:7B:2B:90,-77
1576466477405,1105,7C:66:9D:7B:29:FA,-63
1576466477417,0200,BC:6A:29:BE:2F:76,-71
1576466477434,1541,7C:66:9D:7B:29:FB,-90
1576466477438,1100,BC:6A:29:BE:31:57,-73
1576466477470,18271,7C:66:9D:7B:2D:4A,-72
1576466477474,1545,7C:66:9D:7B:2B:90,-77
1576466477519,1105,7C:66:9D:7B:29:FA,-63
1576466477522,0200,BC:6A:29:BE:2F:76,-71
1576466477538,1541,7C:66:9D:7B:29:FB,-86
1576466477540,1100,BC:6A:29:BE:31:57,-71
1576466477552,0000,42:94:6B:3E:B3:6B,-63
1576466477568,18271,7C:66:9D:7B:2D:4A,-71
1576466477617,1105,7C:66:9D:7B:29:FA,-63
1576466477635,0200,BC:6A:29:BE:2F:76,-71
1576466477641,1100,BC:6A:29:BE:31:57,-72
1576466477672,18271,7C:66:9D:7B:2D:4A,-71
1576466477686,1545,7C:66:9D:7B:2B:90,-76
1576466477737,1105,7C:66:9D:7B:29:FA,-63
1576466477740,0200,BC:6A:29:BE:2F:76,-71
1576466477753,1100,BC:6A:29:BE:31:57,-76
1576466477772,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466477785,18271,7C:66:9D:7B:2D:4A,-71
1576466477792,1545,7C:66:9D:7B:2B:90,-77
1576466477838,1105,7C:66:9D:7B:29:FA,-63
1576466477853,0200,BC:6A:29:BE:2F:76,-71
1576466477856,1100,BC:6A:29:BE:31:57,-75
1576466477859,1541,7C:66:9D:7B:29:FB,-87
1576466477887,18271,7C:66:9D:7B:2D:4A,-71
1576466477906,1545,7C:66:9D:7B:2B:90,-77
1576466477956,0200,BC:6A:29:BE:2F:76,-70
1576466477959,1100,BC:6A:29:BE:31:57,-75
1576466477989,18271,7C:66:9D:7B:2D:4A,-71
1576466478008,1545,7C:66:9D:7B:2B:90,-76
1576466478038,1105,7C:66:9D:7B:29:FA,-64
1576466478092,18271,7C:66:9D:7B:2D:4A,-71
1576466478105,0000,42:94:6B:3E:B3:6B,-62
1576466478121,1545,7C:66:9D:7B:2B:90,-76
1576466478157,1105,7C:66:9D:7B:29:FA,-63
1576466478170,0200,BC:6A:29:BE:2F:76,-71
1576466478172,1100,BC:6A:29:BE:31:57,-74
1576466478175,1541,7C:66:9D:7B:29:FB,-88
1576466478236,1545,7C:66:9D:7B:2B:90,-76
1576466478307,18271,7C:66:9D:7B:2D:4A,-71
1576466478337,1545,7C:66:9D:7B:2B:90,-76
1576466478355,1105,7C:66:9D:7B:29:FA,-64
1576466478371,1100,BC:6A:29:BE:31:57,-72
1576466478375,0000,42:94:6B:3E:B3:6B,-62
1576466478377,0200,BC:6A:29:BE:2F:76,-71
1576466478388,1541,7C:66:9D:7B:29:FB,-90
1576466478409,18271,7C:66:9D:7B:2D:4A,-71
1576466478421,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466478438,1545,7C:66:9D:7B:2B:90,-76
1576466478459,1105,7C:66:9D:7B:29:FA,-64
1576466478475,1100,BC:6A:29:BE:31:57,-72
1576466478488,0200,BC:6A:29:BE:2F:76,-71
1576466478522,18271,7C:66:9D:7B:2D:4A,-70
1576466478574,1105,7C:66:9D:7B:29:FA,-64
1576466478579,1100,BC:6A:29:BE:31:57,-74
1576466478591,0200,BC:6A:29:BE:2F:76,-71
1576466478622,18271,7C:66:9D:7B:2D:4A,-71
1576466478642,1545,7C:66:9D:7B:2B:90,-76
1576466478656,0000,42:94:6B:3E:B3:6B,-62
1576466478689,1100,BC:6A:29:BE:31:57,-72
1576466478695,0200,BC:6A:29:BE:2F:76,-71
1576466478723,18271,7C:66:9D:7B:2D:4A,-71
1576466478742,1545,7C:66:9D:7B:2B:90,-76
1576466478778,1105,7C:66:9D:7B:29:FA,-64
1576466478790,1100,BC:6A:29:BE:31:57,-71
1576466478806,1541,7C:66:9D:7B:29:FB,-89
1576466478826,18271,7C:66:9D:7B:2D:4A,-70
1576466478843,1545,7C:66:9D:7B:2B:90,-76
1576466478890,1105,7C:66:9D:7B:29:FA,-63
1576466478906,0200,BC:6A:29:BE:2F:76,-71
1576466478939,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466479029,18271,7C:66:9D:7B:2D:4A,-71
1576466479043,28587-25204,0F:C6:4A:CA:2F:B6,-96
1576466479111,1105,7C:66:9D:7B:29:FA,-64
1576466479114,0200,BC:6A:29:BE:2F:76,-71
1576466479124,1100,BC:6A:29:BE:31:57,-73
1576466479140,18271,7C:66:9D:7B:2D:4A,-71
1576466479143,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466479157,1545,7C:66:9D:7B:2B:90,-76
1576466479208,0000,42:94:6B:3E:B3:6B,-62
1576466479243,18271,7C:66:9D:7B:2D:4A,-70
1576466479261,1545,7C:66:9D:7B:2B:90,-76
1576466479313,1105,7C:66:9D:7B:29:FA,-64
1576466479316,0200,BC:6A:29:BE:2F:76,-71
1576466479330,1100,BC:6A:29:BE:31:57,-72
1576466479361,18271,7C:66:9D:7B:2D:4A,-71
1576466479365,1545,7C:66:9D:7B:2B:90,-76
1576466479416,0200,BC:6A:29:BE:2F:76,-70
1576466479426,1105,7C:66:9D:7B:29:FA,-65
1576466479431,1100,BC:6A:29:BE:31:57,-77
1576466479461,18271,7C:66:9D:7B:2D:4A,-71
1576466479463,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466479465,1545,7C:66:9D:7B:2B:90,-74
1576466479478,0000,42:94:6B:3E:B3:6B,-60
1576466479527,0200,BC:6A:29:BE:2F:76,-70
1576466479531,1105,7C:66:9D:7B:29:FA,-65
1576466479534,1541,7C:66:9D:7B:29:FB,-77
1576466479543,1100,BC:6A:29:BE:31:57,-78
1576466479560,18271,7C:66:9D:7B:2D:4A,-71
1576466479561,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466479563,1545,7C:66:9D:7B:2B:90,-74
1576466479627,0200,BC:6A:29:BE:2F:76,-69
1576466479632,1105,7C:66:9D:7B:29:FA,-64
1576466479644,1541,7C:66:9D:7B:29:FB,-77
1576466479647,1100,BC:6A:29:BE:31:57,-80
1576466479660,18271,7C:66:9D:7B:2D:4A,-71
1576466479662,1545,7C:66:9D:7B:2B:90,-74
1576466479728,0200,BC:6A:29:BE:2F:76,-70
1576466479745,1105,7C:66:9D:7B:29:FA,-65
1576466479748,1541,7C:66:9D:7B:29:FB,-77
1576466479762,1100,BC:6A:29:BE:31:57,-79
1576466479765,0000,42:94:6B:3E:B3:6B,-60
1576466479767,18271,7C:66:9D:7B:2D:4A,-72
1576466479777,1545,7C:66:9D:7B:2B:90,-74
1576466479828,0200,BC:6A:29:BE:2F:76,-70
1576466479845,1105,7C:66:9D:7B:29:FA,-65
1576466479865,1100,BC:6A:29:BE:31:57,-78
1576466479877,18271,7C:66:9D:7B:2D:4A,-71
1576466479880,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466479881,1545,7C:66:9D:7B:2B:90,-74
1576466479929,0200,BC:6A:29:BE:2F:76,-70
1576466479950,1105,7C:66:9D:7B:29:FA,-64
1576466479960,1541,7C:66:9D:7B:29:FB,-77
1576466479963,1100,BC:6A:29:BE:31:57,-80
1576466479967,18271,7C:66:9D:7B:2D:4A,-71
1576466479977,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466479982,1545,7C:66:9D:7B:2B:90,-74
1576466480064,1105,7C:66:9D:7B:29:FA,-65
1576466480068,1541,7C:66:9D:7B:29:FB,-77
1576466480070,1100,BC:6A:29:BE:31:57,-83
1576466480080,18271,7C:66:9D:7B:2D:4A,-71
1576466480083,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466480095,1545,7C:66:9D:7B:2B:90,-74
1576466480146,0200,BC:6A:29:BE:2F:76,-70
1576466480198,18271,7C:66:9D:7B:2D:4A,-71
1576466480200,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466480201,1545,7C:66:9D:7B:2B:90,-74
1576466480245,0200,BC:6A:29:BE:2F:76,-70
1576466480280,1105,7C:66:9D:7B:29:FA,-64
1576466480283,1100,BC:6A:29:BE:31:57,-83
1576466480295,18271,7C:66:9D:7B:2D:4A,-71
1576466480297,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466480349,0200,BC:6A:29:BE:2F:76,-69
1576466480382,1105,7C:66:9D:7B:29:FA,-65
1576466480399,18271,7C:66:9D:7B:2D:4A,-71
1576466480413,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466480416,1545,7C:66:9D:7B:2B:90,-73
1576466480448,0200,BC:6A:29:BE:2F:76,-69
1576466480505,18271,7C:66:9D:7B:2D:4A,-72
1576466480531,1545,7C:66:9D:7B:2B:90,-74
1576466480551,0200,BC:6A:29:BE:2F:76,-70
1576466480582,0000,42:94:6B:3E:B3:6B,-60
1576466480587,1105,7C:66:9D:7B:29:FA,-65
1576466480614,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466480631,1545,7C:66:9D:7B:2B:90,-74
1576466480652,0200,BC:6A:29:BE:2F:76,-70
1576466480718,18271,7C:66:9D:7B:2D:4A,-71
1576466480732,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466480735,1545,7C:66:9D:7B:2B:90,-73
1576466480768,0200,BC:6A:29:BE:2F:76,-70
1576466480800,1105,7C:66:9D:7B:29:FA,-65
1576466480820,18271,7C:66:9D:7B:2D:4A,-72
1576466480823,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466480831,1545,7C:66:9D:7B:2B:90,-73
1576466480865,0000,42:94:6B:3E:B3:6B,-59
1576466480868,0200,BC:6A:29:BE:2F:76,-69
1576466480888,0000,53:5A:DC:07:69:2B,-93
1576466480900,1105,7C:66:9D:7B:29:FA,-65
1576466480921,18271,7C:66:9D:7B:2D:4A,-72
1576466480930,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466480933,1545,7C:66:9D:7B:2B:90,-73
1576466480970,0200,BC:6A:29:BE:2F:76,-70
1576466481001,1541,7C:66:9D:7B:29:FB,-77
1576466481004,1100,BC:6A:29:BE:31:57,-83
1576466481017,1105,7C:66:9D:7B:29:FA,-64
1576466481033,18271,7C:66:9D:7B:2D:4A,-71
1576466481035,1545,7C:66:9D:7B:2B:90,-74
1576466481037,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466481072,0200,BC:6A:29:BE:2F:76,-70
1576466481103,1100,BC:6A:29:BE:31:57,-84
1576466481107,1541,7C:66:9D:7B:29:FB,-77
1576466481117,1105,7C:66:9D:7B:29:FA,-64
1576466481135,0000,42:94:6B:3E:B3:6B,-59
1576466481174,0200,BC:6A:29:BE:2F:76,-69
1576466481205,1100,BC:6A:29:BE:31:57,-81
1576466481218,1105,7C:66:9D:7B:29:FA,-65
1576466481252,1545,7C:66:9D:7B:2B:90,-73
1576466481285,0200,BC:6A:29:BE:2F:76,-70
1576466481307,1100,BC:6A:29:BE:31:57,-85
1576466481353,18271,7C:66:9D:7B:2D:4A,-72
1576466481356,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466481359,1545,7C:66:9D:7B:2B:90,-73
1576466481385,0200,BC:6A:29:BE:2F:76,-70
1576466481416,0000,42:94:6B:3E:B3:6B,-59
1576466481419,1100,BC:6A:29:BE:31:57,-86
1576466481439,0000,53:5A:DC:07:69:2B,-93
1576466481452,18271,7C:66:9D:7B:2D:4A,-71
1576466481468,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466481485,0200,BC:6A:29:BE:2F:76,-69
1576466481558,18271,7C:66:9D:7B:2D:4A,-72
1576466481569,1545,7C:66:9D:7B:2B:90,-74
1576466481586,0200,BC:6A:29:BE:2F:76,-70
1576466481619,1100,BC:6A:29:BE:31:57,-95
1576466481641,1541,7C:66:9D:7B:29:FB,-77
1576466481645,1105,7C:66:9D:7B:29:FA,-65
1576466481655,18271,7C:66:9D:7B:2D:4A,-71
1576466481676,1545,7C:66:9D:7B:2B:90,-73
1576466481689,0000,42:94:6B:3E:B3:6B,-59
1576466481692,0200,BC:6A:29:BE:2F:76,-69
1576466481753,1105,7C:66:9D:7B:29:FA,-65
1576466481756,1541,7C:66:9D:7B:29:FB,-77
1576466481793,0200,BC:6A:29:BE:2F:76,-70
1576466481826,1100,BC:6A:29:BE:31:57,-84
1576466481856,1105,7C:66:9D:7B:29:FA,-65
1576466481859,1541,7C:66:9D:7B:29:FB,-77
1576466481869,18271,7C:66:9D:7B:2D:4A,-71
1576466481905,0200,BC:6A:29:BE:2F:76,-70
1576466481938,1100,BC:6A:29:BE:31:57,-82
1576466481960,0000,42:94:6B:3E:B3:6B,-58
1576466481964,1105,7C:66:9D:7B:29:FA,-65
1576466481969,18271,7C:66:9D:7B:2D:4A,-72
1576466481977,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466481988,1545,7C:66:9D:7B:2B:90,-73
1576466482003,0200,BC:6A:29:BE:2F:76,-70
1576466482072,1105,7C:66:9D:7B:29:FA,-65
1576466482077,1541,7C:66:9D:7B:29:FB,-77
1576466482088,18271,7C:66:9D:7B:2D:4A,-72
1576466482105,0200,BC:6A:29:BE:2F:76,-70
1576466482144,1100,BC:6A:29:BE:31:57,-78
1576466482171,1105,7C:66:9D:7B:29:FA,-64
1576466482174,1541,7C:66:9D:7B:29:FB,-78
1576466482187,18271,7C:66:9D:7B:2D:4A,-71
1576466482206,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466482209,1545,7C:66:9D:7B:2B:90,-74
1576466482211,0200,BC:6A:29:BE:2F:76,-70
1576466482238,0000,42:94:6B:3E:B3:6B,-59
1576466482258,1100,BC:6A:29:BE:31:57,-88
1576466482261,0000,53:5A:DC:07:69:2B,-93
1576466482272,1105,7C:66:9D:7B:29:FA,-65
1576466482288,1541,7C:66:9D:7B:29:FB,-77
1576466482294,18271,7C:66:9D:7B:2D:4A,-71
1576466482304,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466482307,1545,7C:66:9D:7B:2B:90,-74
1576466482311,0200,BC:6A:29:BE:2F:76,-70
1576466482371,1105,7C:66:9D:7B:29:FA,-64
1576466482392,1541,7C:66:9D:7B:29:FB,-78
1576466482407,18271,7C:66:9D:7B:2D:4A,-72
1576466482410,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466482422,1545,7C:66:9D:7B:2B:90,-73
1576466482424,0200,BC:6A:29:BE:2F:76,-69
1576466482474,1105,7C:66:9D:7B:29:FA,-64
1576466482494,1541,7C:66:9D:7B:29:FB,-78
1576466482497,18271,7C:66:9D:7B:2D:4A,-71
1576466482511,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466482525,1545,7C:66:9D:7B:2B:90,-73
1576466482528,0200,BC:6A:29:BE:2F:76,-70
1576466482577,1105,7C:66:9D:7B:29:FA,-65
1576466482596,18271,7C:66:9D:7B:2D:4A,-71
1576466482607,1541,7C:66:9D:7B:29:FB,-77
1576466482624,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466482676,1100,BC:6A:29:BE:31:57,-80
1576466482690,1105,7C:66:9D:7B:29:FA,-65
1576466482707,18271,7C:66:9D:7B:2D:4A,-71
1576466482727,0200,BC:6A:29:BE:2F:76,-70
1576466482730,1545,7C:66:9D:7B:2B:90,-73
1576466482782,0000,42:94:6B:3E:B3:6B,-59
1576466482791,1105,7C:66:9D:7B:29:FA,-65
1576466482808,1541,7C:66:9D:7B:29:FB,-77
1576466482810,18271,7C:66:9D:7B:2D:4A,-72
1576466482824,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466482841,1545,7C:66:9D:7B:2B:90,-74
1576466482844,0200,BC:6A:29:BE:2F:76,-69
1576466482926,18271,7C:66:9D:7B:2D:4A,-71
1576466482929,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466482942,1545,7C:66:9D:7B:2B:90,-74
1576466482944,0200,BC:6A:29:BE:2F:76,-70
1576466482992,1100,BC:6A:29:BE:31:57,-83
1576466482996,1105,7C:66:9D:7B:29:FA,-64
1576466483025,18271,7C:66:9D:7B:2D:4A,-71
1576466483030,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466483093,0000,53:5A:DC:07:69:2B,-90
1576466483097,1105,7C:66:9D:7B:29:FA,-65
1576466483100,1100,BC:6A:29:BE:31:57,-77
1576466483115,1541,7C:66:9D:7B:29:FB,-77
1576466483127,18271,7C:66:9D:7B:2D:4A,-72
1576466483194,1105,7C:66:9D:7B:29:FA,-65
1576466483209,1100,BC:6A:29:BE:31:57,-84
1576466483227,1541,7C:66:9D:7B:29:FB,-77
1576466483231,18271,7C:66:9D:7B:2D:4A,-72
1576466483243,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466483260,0200,BC:6A:29:BE:2F:76,-69
1576466483264,1545,7C:66:9D:7B:2B:90,-73
1576466483331,1541,7C:66:9D:7B:29:FB,-77
1576466483350,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466483361,0200,BC:6A:29:BE:2F:76,-70
1576466483364,1545,7C:66:9D:7B:2B:90,-73
1576466483398,1105,7C:66:9D:7B:29:FA,-65
1576466483412,1100,BC:6A:29:BE:31:57,-78
1576466483445,18271,7C:66:9D:7B:2D:4A,-72
1576466483449,1541,7C:66:9D:7B:29:FB,-77
1576466483460,0200,BC:6A:29:BE:2F:76,-70
1576466483464,1545,7C:66:9D:7B:2B:90,-82
1576466483511,1105,7C:66:9D:7B:29:FA,-66
1576466483528,1100,BC:6A:29:BE:31:57,-75
1576466483547,18271,7C:66:9D:7B:2D:4A,-77
1576466483562,0200,BC:6A:29:BE:2F:76,-72
1576466483633,1100,BC:6A:29:BE:31:57,-75
1576466483662,18271,7C:66:9D:7B:2D:4A,-76
1576466483665,0200,BC:6A:29:BE:2F:76,-72
1576466483678,1545,7C:66:9D:7B:2B:90,-82
1576466483712,1105,7C:66:9D:7B:29:FA,-66
1576466483729,1100,BC:6A:29:BE:31:57,-75
1576466483785,1545,7C:66:9D:7B:2B:90,-82
1576466483815,1105,7C:66:9D:7B:29:FA,-66
1576466483835,1100,BC:6A:29:BE:31:57,-74
1576466483868,18271,7C:66:9D:7B:2D:4A,-77
1576466483872,0200,BC:6A:29:BE:2F:76,-73
1576466483884,0000,42:94:6B:3E:B3:6B,-72
1576466483895,1545,7C:66:9D:7B:2B:90,-82
1576466483915,1105,7C:66:9D:7B:29:FA,-67
1576466483947,1100,BC:6A:29:BE:31:57,-75
1576466483980,18271,7C:66:9D:7B:2D:4A,-76
1576466483983,0200,BC:6A:29:BE:2F:76,-72
1576466484001,1545,7C:66:9D:7B:2B:90,-82
1576466484017,1105,7C:66:9D:7B:29:FA,-67
1576466484047,1100,BC:6A:29:BE:31:57,-74
1576466484115,1545,7C:66:9D:7B:2B:90,-82
1576466484119,1105,7C:66:9D:7B:29:FA,-66
1576466484166,1100,BC:6A:29:BE:31:57,-75
1576466484180,0000,42:94:6B:3E:B3:6B,-72
1576466484215,1545,7C:66:9D:7B:2B:90,-82
1576466484218,1105,7C:66:9D:7B:29:FA,-67
1576466484264,1100,BC:6A:29:BE:31:57,-75
1576466484282,18271,7C:66:9D:7B:2D:4A,-76
1576466484297,0200,BC:6A:29:BE:2F:76,-72
1576466484314,1545,7C:66:9D:7B:2B:90,-82
1576466484364,1100,BC:6A:29:BE:31:57,-75
1576466484384,18271,7C:66:9D:7B:2D:4A,-76
1576466484398,0200,BC:6A:29:BE:2F:76,-72
1576466484416,1545,7C:66:9D:7B:2B:90,-82
1576466484433,1105,7C:66:9D:7B:29:FA,-66
1576466484454,0000,42:94:6B:3E:B3:6B,-71
1576466484466,1100,BC:6A:29:BE:31:57,-75
1576466484482,0000,44:62:A2:7C:36:E8,-96
1576466484504,18271,7C:66:9D:7B:2D:4A,-77
1576466484506,0200,BC:6A:29:BE:2F:76,-72
1576466484507,28587-25204,0F:C6:4A:CA:2F:B6,-99
1576466484514,1545,7C:66:9D:7B:2B:90,-82
1576466484528,1105,7C:66:9D:7B:29:FA,-66
1576466484581,1100,BC:6A:29:BE:31:57,-74
1576466484588,18271,7C:66:9D:7B:2D:4A,-77
1576466484604,28587-25204,0F:C6:4A:CA:2F:B6,-98
1576466484618,1545,7C:66:9D:7B:2B:90,-82
1576466484648,1105,7C:66:9D:7B:29:FA,-66
1576466484682,1100,BC:6A:29:BE:31:57,-75
1576466484700,18271,7C:66:9D:7B:2D:4A,-77
1576466484703,0200,BC:6A:29:BE:2F:76,-72
1576466484719,1545,7C:66:9D:7B:2B:90,-82
1576466484732,0000,42:94:6B:3E:B3:6B,-71
1576466484748,1105,7C:66:9D:7B:29:FA,-66
1576466484782,1100,BC:6A:29:BE:31:57,-75
1576466484799,18271,7C:66:9D:7B:2D:4A,-77
1576466484804,0200,BC:6A:29:BE:2F:76,-72
1576466484851,1105,7C:66:9D:7B:29:FA,-67
1576466484884,1100,BC:6A:29:BE:31:57,-75
1576466484901,18271,7C:66:9D:7B:2D:4A,-76
1576466484922,28587-25204,0F:C6:4A:CA:2F:B6,-96
1576466484934,1545,7C:66:9D:7B:2B:90,-82
1576466484952,1105,7C:66:9D:7B:29:FA,-66
1576466484990,1100,BC:6A:29:BE:31:57,-76
1576466485006,18271,7C:66:9D:7B:2D:4A,-77
1576466485018,0200,BC:6A:29:BE:2F:76,-72
1576466485036,28587-25204,0F:C6:4A:CA:2F:B6,-97
1576466485054,0000,47:8B:57:FD:1E:A7,-97
1576466485069,1105,7C:66:9D:7B:29:FA,-66
1576466485101,1100,BC:6A:29:BE:31:57,-76
1576466485119,18271,7C:66:9D:7B:2D:4A,-77
1576466485123,0200,BC:6A:29:BE:2F:76,-72
1576466485150,1545,7C:66:9D:7B:2B:90,-82
1576466485173,1105,7C:66:9D:7B:29:FA,-66
1576466485202,1100,BC:6A:29:BE:31:57,-75
1576466485220,0200,BC:6A:29:BE:2F:76,-72
1576466485222,18271,7C:66:9D:7B:2D:4A,-77
1576466485272,1105,7C:66:9D:7B:29:FA,-66
1576466485285,0000,42:94:6B:3E:B3:6B,-71
1576466485303,1100,BC:6A:29:BE:31:57,-75
1576466485336,18271,7C:66:9D:7B:2D:4A,-76
1576466485340,0200,BC:6A:29:BE:2F:76,-72
1576466485342,28587-25204,0F:C6:4A:CA:2F:B6,-96
1576466485370,1545,7C:66:9D:7B:2B:90,-82
1576466485373,1105,7C:66:9D:7B:29:FA,-66
1576466485407,1100,BC:6A:29:BE:31:57,-76
1576466485435,18271,7C:66:9D:7B:2D:4A,-76
1576466485469,1545,7C:66:9D:7B:2B:90,-82
1576466485487,1105,7C:66:9D:7B:29:FA,-66
1576466485520,1100,BC:6A:29:BE:31:57,-76
1576466485526,18271,7C:66:9D:7B:2D:4A,-77
1576466485536,0200,BC:6A:29:BE:2F:76,-73
