time,uuid,mac,rssi
1576467348152,1541,7C:66:9D:7B:29:FB,-91
1576467348167,10000197,6C:EC:EB:1F:F6:76,-86
1576467348169,1546,7C:66:9D:7B:2B:9F,-69
1576467348203,1538,BC:6A:29:BE:2F:23,-83
1576467348233,10000198,6C:EC:EB:1F:FD:83,-88
1576467348240,10000199,6C:EC:EB:1F:F4:46,-70
1576467348250,0,44:62:A2:7C:36:E8,-82
1576467348255,10000191,6C:EC:EB:1F:F6:65,-80
1576467348264,10000197,6C:EC:EB:1F:F6:76,-86
1576467348268,10000196,6C:EC:EB:1F:F4:74,-67
1576467348273,1546,7C:66:9D:7B:2B:9F,-69
1576467348350,10000199,6C:EC:EB:1F:F4:46,-69
1576467348383,1546,7C:66:9D:7B:2B:9F,-69
1576467348412,0,6D:52:32:9D:95:AF,-76
1576467348442,10000198,6C:EC:EB:1F:FD:83,-88
1576467348456,10000199,6C:EC:EB:1F:F4:46,-68
1576467348469,10000197,6C:EC:EB:1F:F6:76,-87
1576467348471,10000196,6C:EC:EB:1F:F4:74,-70
1576467348483,1546,7C:66:9D:7B:2B:9F,-69
1576467348521,0,44:62:A2:7C:36:E8,-83
1576467348551,10000198,6C:EC:EB:1F:FD:83,-89
1576467348566,10000199,6C:EC:EB:1F:F4:46,-68
1576467348570,10000190,6C:EC:EB:1F:F6:26,-83
1576467348573,10000191,6C:EC:EB:1F:F6:65,-80
1576467348576,10000197,6C:EC:EB:1F:F6:76,-87
1576467348578,10000196,6C:EC:EB:1F:F4:74,-67
1576467348591,1546,7C:66:9D:7B:2B:9F,-69
1576467348614,0,71:A7:C6:98:D9:61,-66
1576467348620,1538,BC:6A:29:BE:2F:23,-83
1576467348670,10000199,6C:EC:EB:1F:F4:46,-70
1576467348680,0,6D:52:32:9D:95:AF,-75
1576467348684,1541,7C:66:9D:7B:29:FB,-92
1576467348690,10000197,6C:EC:EB:1F:F6:76,-87
1576467348694,1546,7C:66:9D:7B:2B:9F,-69
1576467348724,1538,BC:6A:29:BE:2F:23,-84
1576467348761,10000198,6C:EC:EB:1F:FD:83,-89
1576467348772,10000199,6C:EC:EB:1F:F4:46,-68
1576467348775,10000191,6C:EC:EB:1F:F6:65,-79
1576467348780,10000190,6C:EC:EB:1F:F6:26,-83
1576467348801,1546,7C:66:9D:7B:2B:9F,-69
1576467348825,1538,BC:6A:29:BE:2F:23,-84
1576467348862,10000198,6C:EC:EB:1F:FD:83,-88
1576467348880,10000199,6C:EC:EB:1F:F4:46,-68
1576467348887,0,71:A7:C6:98:D9:61,-67
1576467348913,1546,7C:66:9D:7B:2B:9F,-69
1576467348926,1538,BC:6A:29:BE:2F:23,-84
1576467348951,0,6D:52:32:9D:95:AF,-76
1576467348966,10000198,6C:EC:EB:1F:FD:83,-89
1576467348982,10000191,6C:EC:EB:1F:F6:65,-80
1576467348984,10000190,6C:EC:EB:1F:F6:26,-82
1576467348998,10000197,6C:EC:EB:1F:F6:76,-86
1576467349003,10000196,6C:EC:EB:1F:F4:74,-67
1576467349009,1541,7C:66:9D:7B:29:FB,-92
1576467349011,1546,7C:66:9D:7B:2B:9F,-69
1576467349035,1538,BC:6A:29:BE:2F:23,-83
1576467349068,0,44:62:A2:7C:36:E8,-83
1576467349090,10000190,6C:EC:EB:1F:F6:26,-83
1576467349095,10000191,6C:EC:EB:1F:F6:65,-80
1576467349098,10000199,6C:EC:EB:1F:F4:46,-68
1576467349109,10000197,6C:EC:EB:1F:F6:76,-84
1576467349113,10000196,6C:EC:EB:1F:F4:74,-70
1576467349117,1546,7C:66:9D:7B:2B:9F,-69
1576467349144,1538,BC:6A:29:BE:2F:23,-82
1576467349166,0,71:A7:C6:98:D9:61,-67
1576467349193,10000191,6C:EC:EB:1F:F6:65,-80
1576467349214,10000196,6C:EC:EB:1F:F4:74,-70
1576467349217,1541,7C:66:9D:7B:29:FB,-92
1576467349224,1546,7C:66:9D:7B:2B:9F,-69
1576467349244,1538,BC:6A:29:BE:2F:23,-82
1576467349298,10000199,6C:EC:EB:1F:F4:46,-68
1576467349302,10000190,6C:EC:EB:1F:F6:26,-83
1576467349323,1541,7C:66:9D:7B:29:FB,-91
1576467349327,1546,7C:66:9D:7B:2B:9F,-69
1576467349341,0,44:62:A2:7C:36:E8,-83
1576467349347,1538,BC:6A:29:BE:2F:23,-82
1576467349383,10000198,6C:EC:EB:1F:FD:83,-88
1576467349401,10000199,6C:EC:EB:1F:F4:46,-70
1576467349438,1546,7C:66:9D:7B:2B:9F,-69
1576467349446,0,71:A7:C6:98:D9:61,-66
1576467349451,1538,BC:6A:29:BE:2F:23,-83
1576467349487,10000198,6C:EC:EB:1F:FD:83,-90
1576467349497,0,6D:52:32:9D:95:AF,-76
1576467349500,10000192,6C:EC:EB:1F:F6:24,-99
1576467349502,10000199,6C:EC:EB:1F:F4:46,-70
1576467349511,10000191,6C:EC:EB:1F:F6:65,-80
1576467349522,10000197,6C:EC:EB:1F:F6:76,-85
1576467349524,10000196,6C:EC:EB:1F:F4:74,-67
1576467349537,1546,7C:66:9D:7B:2B:9F,-70
1576467349571,1538,BC:6A:29:BE:2F:23,-83
1576467349628,10000196,6C:EC:EB:1F:F4:74,-67
1576467349631,10000197,6C:EC:EB:1F:F6:76,-86
1576467349634,1541,7C:66:9D:7B:29:FB,-92
1576467349640,1546,7C:66:9D:7B:2B:9F,-69
1576467349664,1538,BC:6A:29:BE:2F:23,-82
1576467349706,10000198,6C:EC:EB:1F:FD:83,-89
1576467349713,10000190,6C:EC:EB:1F:F6:26,-84
1576467349718,10000199,6C:EC:EB:1F:F4:46,-69
1576467349725,10000191,6C:EC:EB:1F:F6:65,-80
1576467349732,10000197,6C:EC:EB:1F:F6:76,-86
1576467349734,10000196,6C:EC:EB:1F:F4:74,-70
1576467349749,1546,7C:66:9D:7B:2B:9F,-69
1576467349767,0,6D:52:32:9D:95:AF,-76
1576467349770,1538,BC:6A:29:BE:2F:23,-83
1576467349806,10000198,6C:EC:EB:1F:FD:83,-90
1576467349819,10000199,6C:EC:EB:1F:F4:46,-70
1576467349825,10000190,6C:EC:EB:1F:F6:26,-82
1576467349832,10000191,6C:EC:EB:1F:F6:65,-81
1576467349856,1546,7C:66:9D:7B:2B:9F,-69
1576467349873,0,63:8D:BD:0C:A5:09,-97
1576467349875,1538,BC:6A:29:BE:2F:23,-83
1576467349883,0,44:62:A2:7C:36:E8,-83
1576467349914,10000198,6C:EC:EB:1F:FD:83,-89
1576467349940,10000196,6C:EC:EB:1F:F4:74,-70
1576467349943,10000197,6C:EC:EB:1F:F6:76,-85
1576467349959,1546,7C:66:9D:7B:2B:9F,-69
1576467349978,1538,BC:6A:29:BE:2F:23,-84
1576467349998,0,71:A7:C6:98:D9:61,-66
1576467350023,10000198,6C:EC:EB:1F:FD:83,-88
1576467350036,10000199,6C:EC:EB:1F:F4:46,-69
1576467350064,1546,7C:66:9D:7B:2B:9F,-69
1576467350082,1538,BC:6A:29:BE:2F:23,-83
1576467350125,10000198,6C:EC:EB:1F:FD:83,-88
1576467350136,10000199,6C:EC:EB:1F:F4:46,-69
1576467350139,10000190,6C:EC:EB:1F:F6:26,-85
1576467350143,10000196,6C:EC:EB:1F:F4:74,-67
1576467350153,0,44:62:A2:7C:36:E8,-82
1576467350166,1546,7C:66:9D:7B:2B:9F,-69
1576467350187,1538,BC:6A:29:BE:2F:23,-83
1576467350244,10000199,6C:EC:EB:1F:F4:46,-68
1576467350250,10000190,6C:EC:EB:1F:F6:26,-83
1576467350256,10000196,6C:EC:EB:1F:F4:74,-67
1576467350267,10000191,6C:EC:EB:1F:F6:65,-80
1576467350270,0,71:A7:C6:98:D9:61,-66
1576467350272,1546,7C:66:9D:7B:2B:9F,-69
1576467350287,1538,BC:6A:29:BE:2F:23,-83
1576467350353,10000190,6C:EC:EB:1F:F6:26,-86
1576467350357,10000197,6C:EC:EB:1F:F6:76,-85
1576467350363,1541,7C:66:9D:7B:29:FB,-91
1576467350367,1546,7C:66:9D:7B:2B:9F,-69
1576467350391,1538,BC:6A:29:BE:2F:23,-83
1576467350409,0,63:8D:BD:0C:A5:09,-96
1576467350425,0,44:62:A2:7C:36:E8,-83
1576467350445,10000198,6C:EC:EB:1F:FD:83,-88
1576467350448,10000199,6C:EC:EB:1F:F4:46,-70
1576467350453,10000196,6C:EC:EB:1F:F4:74,-70
1576467350457,10000197,6C:EC:EB:1F:F6:76,-85
1576467350459,1541,7C:66:9D:7B:29:FB,-91
1576467350470,1546,7C:66:9D:7B:2B:9F,-69
1576467350479,10000191,6C:EC:EB:1F:F6:65,-80
1576467350496,1538,BC:6A:29:BE:2F:23,-83
1576467350562,10000199,6C:EC:EB:1F:F4:46,-68
1576467350566,10000190,6C:EC:EB:1F:F6:26,-83
1576467350572,10000196,6C:EC:EB:1F:F4:74,-67
1576467350575,10000197,6C:EC:EB:1F:F6:76,-84
1576467350584,1541,7C:66:9D:7B:29:FB,-90
1576467350586,1546,7C:66:9D:7B:2B:9F,-69
1576467350587,0,6D:52:32:9D:95:AF,-76
1576467350598,1538,BC:6A:29:BE:2F:23,-83
1576467350657,10000198,6C:EC:EB:1F:FD:83,-89
1576467350666,10000199,6C:EC:EB:1F:F4:46,-69
1576467350669,10000196,6C:EC:EB:1F:F4:74,-70
1576467350682,1546,7C:66:9D:7B:2B:9F,-69
1576467350689,10000191,6C:EC:EB:1F:F6:65,-80
1576467350696,0,44:62:A2:7C:36:E8,-84
1576467350766,10000199,6C:EC:EB:1F:F4:46,-70
1576467350769,10000190,6C:EC:EB:1F:F6:26,-85
1576467350791,1546,7C:66:9D:7B:2B:9F,-69
1576467350797,10000191,6C:EC:EB:1F:F6:65,-80
1576467350800,1538,BC:6A:29:BE:2F:23,-82
1576467350817,0,71:A7:C6:98:D9:61,-66
1576467350867,10000198,6C:EC:EB:1F:FD:83,-90
1576467350872,10000199,6C:EC:EB:1F:F4:46,-69
1576467350882,10000190,6C:EC:EB:1F:F6:26,-87
1576467350906,1538,BC:6A:29:BE:2F:23,-83
1576467350979,10000199,6C:EC:EB:1F:F4:46,-68
1576467350982,10000190,6C:EC:EB:1F:F6:26,-84
1576467350988,10000196,6C:EC:EB:1F:F4:74,-70
1576467350993,10000197,6C:EC:EB:1F:F6:76,-85
1576467350996,1546,7C:66:9D:7B:2B:9F,-69
1576467351012,1538,BC:6A:29:BE:2F:23,-83
1576467351081,10000199,6C:EC:EB:1F:F4:46,-69
1576467351088,0,71:A7:C6:98:D9:61,-66
1576467351091,10000196,6C:EC:EB:1F:F4:74,-70
1576467351095,10000197,6C:EC:EB:1F:F6:76,-86
1576467351100,1546,7C:66:9D:7B:2B:9F,-69
1576467351103,10000191,6C:EC:EB:1F:F6:65,-80
1576467351111,1538,BC:6A:29:BE:2F:23,-83
1576467351183,10000199,6C:EC:EB:1F:F4:46,-69
1576467351191,10000198,6C:EC:EB:1F:FD:83,-88
1576467351197,10000190,6C:EC:EB:1F:F6:26,-86
1576467351200,10000196,6C:EC:EB:1F:F4:74,-67
1576467351202,10000197,6C:EC:EB:1F:F6:76,-85
1576467351204,1546,7C:66:9D:7B:2B:9F,-69
1576467351210,1538,BC:6A:29:BE:2F:23,-84
1576467351245,0,44:62:A2:7C:36:E8,-83
1576467351290,10000199,6C:EC:EB:1F:F4:46,-69
1576467351302,1541,7C:66:9D:7B:29:FB,-92
1576467351305,10000197,6C:EC:EB:1F:F6:76,-85
1576467351309,10000191,6C:EC:EB:1F:F6:65,-80
1576467351363,0,71:A7:C6:98:D9:61,-66
1576467351395,10000199,6C:EC:EB:1F:F4:46,-69
1576467351405,10000198,6C:EC:EB:1F:FD:83,-88
1576467351407,10000190,6C:EC:EB:1F:F6:26,-84
1576467351409,10000197,6C:EC:EB:1F:F6:76,-85
1576467351502,10000199,6C:EC:EB:1F:F4:46,-70
1576467351508,10000198,6C:EC:EB:1F:FD:83,-89
1576467351512,1546,7C:66:9D:7B:2B:9F,-69
1576467351517,0,44:62:A2:7C:36:E8,-83
1576467351521,10000197,6C:EC:EB:1F:F6:76,-86
1576467351522,10000196,6C:EC:EB:1F:F4:74,-67
1576467351523,10000191,6C:EC:EB:1F:F6:65,-80
1576467351593,10000192,6C:EC:EB:1F:F6:24,-94
1576467351606,10000199,6C:EC:EB:1F:F4:46,-76
1576467351618,1546,7C:66:9D:7B:2B:9F,-72
1576467351621,10000197,6C:EC:EB:1F:F6:76,-80
1576467351624,10000196,6C:EC:EB:1F:F4:74,-70
1576467351630,0,71:A7:C6:98:D9:61,-67
1576467351632,1538,BC:6A:29:BE:2F:23,-78
1576467351698,0,6D:52:32:9D:95:AF,-71
1576467351712,10000199,6C:EC:EB:1F:F4:46,-77
1576467351717,1541,7C:66:9D:7B:29:FB,-87
1576467351738,1538,BC:6A:29:BE:2F:23,-77
1576467351764,0,63:8D:BD:0C:A5:09,-89
1576467351789,0,44:62:A2:7C:36:E8,-85
1576467351823,10000190,6C:EC:EB:1F:F6:26,-86
1576467351826,10000197,6C:EC:EB:1F:F6:76,-80
1576467351828,1541,7C:66:9D:7B:29:FB,-87
1576467351831,1546,7C:66:9D:7B:2B:9F,-72
1576467351836,10000196,6C:EC:EB:1F:F4:74,-74
1576467351906,0,53:5A:DC:07:69:2B,-76
1576467351910,0,71:A7:C6:98:D9:61,-66
1576467351922,10000199,6C:EC:EB:1F:F4:46,-76
1576467351931,10000197,6C:EC:EB:1F:F6:76,-82
1576467351939,10000196,6C:EC:EB:1F:F4:74,-70
1576467351944,1538,BC:6A:29:BE:2F:23,-78
1576467351977,0,6D:52:32:9D:95:AF,-71
1576467352026,10000199,6C:EC:EB:1F:F4:46,-77
1576467352049,1538,BC:6A:29:BE:2F:23,-77
1576467352065,0,44:62:A2:7C:36:E8,-84
1576467352127,10000199,6C:EC:EB:1F:F4:46,-76
1576467352133,1541,7C:66:9D:7B:29:FB,-88
1576467352142,10000197,6C:EC:EB:1F:F6:76,-80
1576467352148,10000198,6C:EC:EB:1F:FD:83,-80
1576467352153,1538,BC:6A:29:BE:2F:23,-78
1576467352184,0,53:5A:DC:07:69:2B,-76
1576467352205,1545,7C:66:9D:7B:2B:90,-94
1576467352230,10000199,6C:EC:EB:1F:F4:46,-77
1576467352302,0,63:8D:BD:0C:A5:09,-89
1576467352308,1545,7C:66:9D:7B:2B:90,-92
1576467352331,10000199,6C:EC:EB:1F:F4:46,-77
1576467352345,10000196,6C:EC:EB:1F:F4:74,-70
1576467352364,1538,BC:6A:29:BE:2F:23,-78
1576467352435,10000199,6C:EC:EB:1F:F4:46,-77
1576467352448,10000190,6C:EC:EB:1F:F6:26,-88
1576467352457,0,71:A7:C6:98:D9:61,-66
1576467352460,1541,7C:66:9D:7B:29:FB,-87
1576467352462,0,53:5A:DC:07:69:2B,-76
1576467352465,1538,BC:6A:29:BE:2F:23,-78
1576467352473,10000198,6C:EC:EB:1F:FD:83,-81
1576467352531,0,6D:52:32:9D:95:AF,-71
1576467352537,10000199,6C:EC:EB:1F:F4:46,-77
1576467352569,1541,7C:66:9D:7B:29:FB,-88
1576467352604,0,44:62:A2:7C:36:E8,-86
1576467352643,10000199,6C:EC:EB:1F:F4:46,-77
1576467352656,1546,7C:66:9D:7B:2B:9F,-72
1576467352659,10000196,6C:EC:EB:1F:F4:74,-70
1576467352729,1545,7C:66:9D:7B:2B:90,-94
1576467352734,0,71:A7:C6:98:D9:61,-66
1576467352738,0,53:5A:DC:07:69:2B,-76
1576467352746,10000199,6C:EC:EB:1F:F4:46,-76
1576467352762,1546,7C:66:9D:7B:2B:9F,-72
1576467352768,10000196,6C:EC:EB:1F:F4:74,-73
1576467352801,0,6D:52:32:9D:95:AF,-71
1576467352855,10000199,6C:EC:EB:1F:F4:46,-77
1576467352866,10000197,6C:EC:EB:1F:F6:76,-80
1576467352871,10000196,6C:EC:EB:1F:F4:74,-73
1576467352876,1541,7C:66:9D:7B:29:FB,-87
1576467352956,10000199,6C:EC:EB:1F:F4:46,-77
1576467352983,10000196,6C:EC:EB:1F:F4:74,-70
1576467352986,1541,7C:66:9D:7B:29:FB,-88
1576467353082,10000190,6C:EC:EB:1F:F6:26,-88
1576467353086,10000196,6C:EC:EB:1F:F4:74,-70
1576467353092,1541,7C:66:9D:7B:29:FB,-86
1576467353110,10000198,6C:EC:EB:1F:FD:83,-80
1576467353113,0,63:8D:BD:0C:A5:09,-90
1576467353167,10000199,6C:EC:EB:1F:F4:46,-76
1576467353188,10000190,6C:EC:EB:1F:F6:26,-89
1576467353193,1541,7C:66:9D:7B:29:FB,-87
1576467353207,1538,BC:6A:29:BE:2F:23,-78
1576467353215,10000198,6C:EC:EB:1F:FD:83,-80
1576467353273,10000199,6C:EC:EB:1F:F4:46,-77
1576467353288,10000197,6C:EC:EB:1F:F6:76,-81
1576467353291,1546,7C:66:9D:7B:2B:9F,-72
1576467353300,10000196,6C:EC:EB:1F:F4:74,-70
1576467353306,1538,BC:6A:29:BE:2F:23,-78
1576467353320,10000198,6C:EC:EB:1F:FD:83,-80
1576467353362,0,6D:52:32:9D:95:AF,-71
1576467353377,10000199,6C:EC:EB:1F:F4:46,-77
1576467353382,0,63:8D:BD:0C:A5:09,-91
1576467353393,1546,7C:66:9D:7B:2B:9F,-72
1576467353397,10000197,6C:EC:EB:1F:F6:76,-82
1576467353401,10000196,6C:EC:EB:1F:F4:74,-70
1576467353405,1541,7C:66:9D:7B:29:FB,-87
1576467353414,0,44:62:A2:7C:36:E8,-89
1576467353420,10000198,6C:EC:EB:1F:FD:83,-80
1576467353486,10000199,6C:EC:EB:1F:F4:46,-76
1576467353501,10000197,6C:EC:EB:1F:F6:76,-80
1576467353510,1541,7C:66:9D:7B:29:FB,-86
1576467353518,1538,BC:6A:29:BE:2F:23,-78
1576467353527,10000198,6C:EC:EB:1F:FD:83,-81
1576467353572,0,71:A7:C6:98:D9:61,-66
1576467353577,0,53:5A:DC:07:69:2B,-76
1576467353607,1546,7C:66:9D:7B:2B:9F,-72
1576467353611,10000196,6C:EC:EB:1F:F4:74,-71
1576467353615,10000197,6C:EC:EB:1F:F6:76,-81
1576467353626,1538,BC:6A:29:BE:2F:23,-78
1576467353629,10000198,6C:EC:EB:1F:FD:83,-81
1576467353632,0,6D:52:32:9D:95:AF,-71
1576467353695,10000190,6C:EC:EB:1F:F6:26,-91
1576467353699,10000199,6C:EC:EB:1F:F4:46,-77
1576467353708,1546,7C:66:9D:7B:2B:9F,-72
1576467353720,1541,7C:66:9D:7B:29:FB,-87
1576467353735,1538,BC:6A:29:BE:2F:23,-78
1576467353800,10000199,6C:EC:EB:1F:F4:46,-76
1576467353806,10000190,6C:EC:EB:1F:F6:26,-89
1576467353816,1546,7C:66:9D:7B:2B:9F,-72
1576467353822,10000197,6C:EC:EB:1F:F6:76,-80
1576467353831,1541,7C:66:9D:7B:29:FB,-87
1576467353835,0,71:A7:C6:98:D9:61,-66
1576467353839,0,53:5A:DC:07:69:2B,-76
1576467353901,10000199,6C:EC:EB:1F:F4:46,-76
1576467353919,1546,7C:66:9D:7B:2B:9F,-72
1576467353929,10000196,6C:EC:EB:1F:F4:74,-74
1576467353931,1541,7C:66:9D:7B:29:FB,-86
1576467353949,10000198,6C:EC:EB:1F:FD:83,-79
1576467354002,10000199,6C:EC:EB:1F:F4:46,-76
1576467354024,10000197,6C:EC:EB:1F:F6:76,-80
1576467354027,1546,7C:66:9D:7B:2B:9F,-72
1576467354037,1541,7C:66:9D:7B:29:FB,-87
1576467354065,1538,BC:6A:29:BE:2F:23,-78
1576467354106,0,71:A7:C6:98:D9:61,-65
1576467354112,10000199,6C:EC:EB:1F:F4:46,-76
1576467354116,0,53:5A:DC:07:69:2B,-76
1576467354118,10000190,6C:EC:EB:1F:F6:26,-91
1576467354131,10000196,6C:EC:EB:1F:F4:74,-73
1576467354164,10000198,6C:EC:EB:1F:FD:83,-80
1576467354170,1538,BC:6A:29:BE:2F:23,-78
1576467354186,0,6D:52:32:9D:95:AF,-71
1576467354221,10000199,6C:EC:EB:1F:F4:46,-76
1576467354232,10000190,6C:EC:EB:1F:F6:26,-88
1576467354238,0,44:62:A2:7C:36:E8,-91
1576467354244,1546,7C:66:9D:7B:2B:9F,-72
1576467354247,10000197,6C:EC:EB:1F:F6:76,-82
1576467354248,10000196,6C:EC:EB:1F:F4:74,-70
1576467354249,1541,7C:66:9D:7B:29:FB,-87
1576467354266,10000198,6C:EC:EB:1F:FD:83,-80
1576467354279,1538,BC:6A:29:BE:2F:23,-77
1576467354323,10000199,6C:EC:EB:1F:F4:46,-76
1576467354329,10000190,6C:EC:EB:1F:F6:26,-90
1576467354336,1546,7C:66:9D:7B:2B:9F,-72
1576467354339,10000197,6C:EC:EB:1F:F6:76,-80
1576467354350,10000196,6C:EC:EB:1F:F4:74,-72
1576467354353,1541,7C:66:9D:7B:29:FB,-87
1576467354373,10000198,6C:EC:EB:1F:FD:83,-80
1576467354377,0,71:A7:C6:98:D9:61,-65
1576467354380,1538,BC:6A:29:BE:2F:23,-78
1576467354383,0,53:5A:DC:07:69:2B,-77
1576467354432,10000199,6C:EC:EB:1F:F4:46,-77
1576467354438,1546,7C:66:9D:7B:2B:9F,-72
1576467354440,10000197,6C:EC:EB:1F:F6:76,-80
1576467354451,10000196,6C:EC:EB:1F:F4:74,-72
1576467354453,1541,7C:66:9D:7B:29:FB,-87
1576467354456,0,6D:52:32:9D:95:AF,-71
1576467354474,10000198,6C:EC:EB:1F:FD:83,-80
1576467354485,1538,BC:6A:29:BE:2F:23,-78
1576467354503,0,44:62:A2:7C:36:E8,-88
1576467354540,10000199,6C:EC:EB:1F:F4:46,-76
1576467354560,1541,7C:66:9D:7B:29:FB,-86
1576467354583,10000198,6C:EC:EB:1F:FD:83,-79
1576467354588,1538,BC:6A:29:BE:2F:23,-77
1576467354642,1546,7C:66:9D:7B:2B:9F,-72
1576467354647,10000190,6C:EC:EB:1F:F6:26,-87
1576467354657,0,71:A7:C6:98:D9:61,-67
1576467354687,1538,BC:6A:29:BE:2F:23,-77
1576467354714,1545,7C:66:9D:7B:2B:90,-92
1576467354749,10000199,6C:EC:EB:1F:F4:46,-77
1576467354752,10000190,6C:EC:EB:1F:F6:26,-92
1576467354762,10000197,6C:EC:EB:1F:F6:76,-80
1576467354771,10000196,6C:EC:EB:1F:F4:74,-73
1576467354777,0,44:62:A2:7C:36:E8,-90
1576467354787,10000198,6C:EC:EB:1F:FD:83,-81
1576467354790,1538,BC:6A:29:BE:2F:23,-78
1576467354845,1546,7C:66:9D:7B:2B:9F,-72
1576467354852,10000199,6C:EC:EB:1F:F4:46,-76
1576467354862,10000197,6C:EC:EB:1F:F6:76,-80
1576467354864,1541,7C:66:9D:7B:29:FB,-87
1576467354873,10000196,6C:EC:EB:1F:F4:74,-73
1576467354894,10000198,6C:EC:EB:1F:FD:83,-81
1576467354900,1538,BC:6A:29:BE:2F:23,-77
1576467354938,0,53:5A:DC:07:69:2B,-76
1576467354970,1541,7C:66:9D:7B:29:FB,-87
1576467354975,10000197,6C:EC:EB:1F:F6:76,-82
1576467354982,10000196,6C:EC:EB:1F:F4:74,-73
1576467355000,10000198,6C:EC:EB:1F:FD:83,-80
1576467355054,0,44:62:A2:7C:36:E8,-90
1576467355058,10000199,6C:EC:EB:1F:F4:46,-77
1576467355072,1541,7C:66:9D:7B:29:FB,-87
1576467355074,10000197,6C:EC:EB:1F:F6:76,-82
1576467355086,10000196,6C:EC:EB:1F:F4:74,-69
1576467355120,1538,BC:6A:29:BE:2F:23,-78
1576467355157,10000199,6C:EC:EB:1F:F4:46,-77
1576467355162,1546,7C:66:9D:7B:2B:9F,-72
1576467355175,1541,7C:66:9D:7B:29:FB,-87
1576467355178,10000197,6C:EC:EB:1F:F6:76,-80
1576467355186,10000196,6C:EC:EB:1F:F4:74,-70
1576467355212,0,71:A7:C6:98:D9:61,-66
1576467355226,1538,BC:6A:29:BE:2F:23,-78
1576467355276,0,63:8D:BD:0C:A5:09,-95
1576467355280,1541,7C:66:9D:7B:29:FB,-87
1576467355284,10000197,6C:EC:EB:1F:F6:76,-80
1576467355291,0,6D:52:32:9D:95:AF,-71
1576467355312,10000198,6C:EC:EB:1F:FD:83,-81
1576467355323,0,44:62:A2:7C:36:E8,-87
1576467355330,1538,BC:6A:29:BE:2F:23,-78
1576467355372,10000190,6C:EC:EB:1F:F6:26,-89
1576467355389,10000197,6C:EC:EB:1F:F6:76,-81
1576467355401,10000196,6C:EC:EB:1F:F4:74,-70
1576467355419,10000198,6C:EC:EB:1F:FD:83,-80
1576467355445,1538,BC:6A:29:BE:2F:23,-78
1576467355491,0,71:A7:C6:98:D9:61,-67
1576467355494,10000197,6C:EC:EB:1F:F6:76,-82
1576467355498,0,53:5A:DC:07:69:2B,-76
1576467355502,10000196,6C:EC:EB:1F:F4:74,-70
1576467355528,10000198,6C:EC:EB:1F:FD:83,-80
1576467355540,0,63:8D:BD:0C:A5:09,-93
1576467355554,1538,BC:6A:29:BE:2F:23,-78
1576467355560,0,6D:52:32:9D:95:AF,-71
1576467355574,10000190,6C:EC:EB:1F:F6:26,-90
1576467355588,1546,7C:66:9D:7B:2B:9F,-72
1576467355591,1541,7C:66:9D:7B:29:FB,-87
1576467355595,0,44:62:A2:7C:36:E8,-87
1576467355601,10000197,6C:EC:EB:1F:F6:76,-80
1576467355610,10000196,6C:EC:EB:1F:F4:74,-73
1576467355636,10000198,6C:EC:EB:1F:FD:83,-88
1576467355658,1538,BC:6A:29:BE:2F:23,-85
1576467355682,10000199,6C:EC:EB:1F:F4:46,-74
1576467355686,10000190,6C:EC:EB:1F:F6:26,-90
1576467355694,1546,7C:66:9D:7B:2B:9F,-83
1576467355702,10000197,6C:EC:EB:1F:F6:76,-98
1576467355714,10000196,6C:EC:EB:1F:F4:74,-71
1576467355732,10000191,6C:EC:EB:1F:F6:65,-98
1576467355736,10000198,6C:EC:EB:1F:FD:83,-87
1576467355766,0,53:5A:DC:07:69:2B,-77
1576467355769,1538,BC:6A:29:BE:2F:23,-85
1576467355784,10000199,6C:EC:EB:1F:F4:46,-74
1576467355788,10000190,6C:EC:EB:1F:F6:26,-90
1576467355798,1541,7C:66:9D:7B:29:FB,-90
1576467355804,1546,7C:66:9D:7B:2B:9F,-84
1576467355810,0,63:8D:BD:0C:A5:09,-88
1576467355813,10000196,6C:EC:EB:1F:F4:74,-72
1576467355832,0,6D:52:32:9D:95:AF,-75
1576467355842,10000198,6C:EC:EB:1F:FD:83,-86
1576467355870,0,44:62:A2:7C:36:E8,-79
1576467355874,1538,BC:6A:29:BE:2F:23,-85
1576467355887,10000199,6C:EC:EB:1F:F4:46,-73
1576467355890,10000190,6C:EC:EB:1F:F6:26,-91
1576467355918,10000197,6C:EC:EB:1F:F6:76,-97
1576467355922,10000196,6C:EC:EB:1F:F4:74,-69
1576467355948,10000191,6C:EC:EB:1F:F6:65,-100
1576467355982,1538,BC:6A:29:BE:2F:23,-84
1576467355993,10000199,6C:EC:EB:1F:F4:46,-75
1576467355996,10000190,6C:EC:EB:1F:F6:26,-90
1576467356025,10000196,6C:EC:EB:1F:F4:74,-70
1576467356041,0,71:A7:C6:98:D9:61,-69
1576467356043,0,53:5A:DC:07:69:2B,-78
1576467356048,10000198,6C:EC:EB:1F:FD:83,-87
1576467356053,10000191,6C:EC:EB:1F:F6:65,-96
1576467356094,10000199,6C:EC:EB:1F:F4:46,-75
1576467356105,0,6D:52:32:9D:95:AF,-75
1576467356107,10000190,6C:EC:EB:1F:F6:26,-92
1576467356116,1541,7C:66:9D:7B:29:FB,-90
1576467356119,1546,7C:66:9D:7B:2B:9F,-83
1576467356129,10000196,6C:EC:EB:1F:F4:74,-72
1576467356132,10000197,6C:EC:EB:1F:F6:76,-96
