time,uuid,mac,rssi
1575943506350,10000192,6C:EC:EB:1F:F6:24,-88
1575943506355,330327583,23:9A:A9:CD:CF:3C,-71
1575943506365,10000197,6C:EC:EB:1F:F6:76,-94
1575943506368,10000102,6C:EC:EB:1F:FD:9B,-86
1575943506399,10000193,6C:EC:EB:1F:F6:55,-90
1575943506417,0000,50:D5:23:FD:B9:62,-86
1575943506438,1546,7C:66:9D:7B:2B:9F,-83
1575943506448,10000192,6C:EC:EB:1F:F6:24,-88
1575943506458,10000191,6C:EC:EB:1F:F6:65,-86
1575943506461,1545,7C:66:9D:7B:2B:90,-92
1575943506464,330327583,23:9A:A9:CD:CF:3C,-70
1575943506469,10000197,6C:EC:EB:1F:F6:76,-96
1575943506472,10000102,6C:EC:EB:1F:FD:9B,-86
1575943506497,10000193,6C:EC:EB:1F:F6:55,-89
1575943506514,1541,7C:66:9D:7B:29:FB,-70
1575943506542,1100,BC:6A:29:BE:31:57,-93
1575943506554,1546,7C:66:9D:7B:2B:9F,-83
1575943506557,1538,BC:6A:29:BE:2F:23,-61
1575943506570,330327583,23:9A:A9:CD:CF:3C,-70
1575943506580,10000102,6C:EC:EB:1F:FD:9B,-86
1575943506591,10000199,6C:EC:EB:1F:F4:46,-90
1575943506606,10000193,6C:EC:EB:1F:F6:55,-87
1575943506618,1541,7C:66:9D:7B:29:FB,-70
1575943506652,1546,7C:66:9D:7B:2B:9F,-83
1575943506657,1538,BC:6A:29:BE:2F:23,-61
1575943506661,10000192,6C:EC:EB:1F:F6:24,-87
1575943506676,330327583,23:9A:A9:CD:CF:3C,-70
1575943506687,0000,50:D5:23:FD:B9:62,-86
1575943506689,10000102,6C:EC:EB:1F:FD:9B,-86
1575943506691,10000112,6C:EC:EB:1F:FB:96,-96
1575943506695,10000199,6C:EC:EB:1F:F4:46,-90
1575943506701,10000198,6C:EC:EB:1F:FD:83,-76
1575943506714,10000193,6C:EC:EB:1F:F6:55,-89
1575943506718,1541,7C:66:9D:7B:29:FB,-69
1575943506761,1546,7C:66:9D:7B:2B:9F,-83
1575943506769,10000192,6C:EC:EB:1F:F6:24,-88
1575943506772,1545,7C:66:9D:7B:2B:90,-92
1575943506778,10000191,6C:EC:EB:1F:F6:65,-85
1575943506783,330327583,23:9A:A9:CD:CF:3C,-70
1575943506797,10000199,6C:EC:EB:1F:F4:46,-88
1575943506810,10000198,6C:EC:EB:1F:FD:83,-78
1575943506828,1541,7C:66:9D:7B:29:FB,-69
1575943506868,1546,7C:66:9D:7B:2B:9F,-83
1575943506874,1545,7C:66:9D:7B:2B:90,-93
1575943506888,330327583,23:9A:A9:CD:CF:3C,-70
1575943506920,10000198,6C:EC:EB:1F:FD:83,-78
1575943506934,1541,7C:66:9D:7B:29:FB,-70
1575943506988,10000197,6C:EC:EB:1F:F6:76,-97
1575943506995,330327583,23:9A:A9:CD:CF:3C,-70
1575943507022,10000198,6C:EC:EB:1F:FD:83,-75
1575943507035,1541,7C:66:9D:7B:29:FB,-70
1575943507078,1546,7C:66:9D:7B:2B:9F,-85
1575943507089,10000192,6C:EC:EB:1F:F6:24,-88
1575943507097,330327583,23:9A:A9:CD:CF:3C,-70
1575943507106,10000199,6C:EC:EB:1F:F4:46,-90
1575943507138,1541,7C:66:9D:7B:29:FB,-70
1575943507183,1546,7C:66:9D:7B:2B:9F,-84
1575943507196,330327583,23:9A:A9:CD:CF:3C,-70
1575943507217,10000199,6C:EC:EB:1F:F4:46,-91
1575943507245,1541,7C:66:9D:7B:29:FB,-69
1575943507248,10000193,6C:EC:EB:1F:F6:55,-88
1575943507314,10000199,6C:EC:EB:1F:F4:46,-90
1575943507353,10000193,6C:EC:EB:1F:F6:55,-88
1575943507357,1541,7C:66:9D:7B:29:FB,-70
1575943507400,1546,7C:66:9D:7B:2B:9F,-84
1575943507406,10000192,6C:EC:EB:1F:F6:24,-90
1575943507417,10000199,6C:EC:EB:1F:F4:46,-90
1575943507447,10000198,6C:EC:EB:1F:FD:83,-76
1575943507458,1541,7C:66:9D:7B:29:FB,-69
1575943507504,1545,7C:66:9D:7B:2B:90,-91
1575943507510,10000191,6C:EC:EB:1F:F6:65,-83
1575943507515,330327583,23:9A:A9:CD:CF:3C,-70
1575943507519,10000192,6C:EC:EB:1F:F6:24,-86
1575943507523,10000199,6C:EC:EB:1F:F4:46,-91
1575943507570,1541,7C:66:9D:7B:29:FB,-69
1575943507609,1546,7C:66:9D:7B:2B:9F,-85
1575943507623,10000192,6C:EC:EB:1F:F6:24,-91
1575943507626,10000199,6C:EC:EB:1F:F4:46,-90
1575943507657,10000198,6C:EC:EB:1F:FD:83,-77
1575943507667,10000193,6C:EC:EB:1F:F6:55,-86
1575943507673,1541,7C:66:9D:7B:29:FB,-70
1575943507717,330327583,23:9A:A9:CD:CF:3C,-70
1575943507757,10000198,6C:EC:EB:1F:FD:83,-77
1575943507768,0000,45:06:F4:16:73:15,-84
1575943507775,1541,7C:66:9D:7B:29:FB,-69
1575943507840,10000192,6C:EC:EB:1F:F6:24,-86
1575943507862,10000198,6C:EC:EB:1F:FD:83,-76
1575943507884,1541,7C:66:9D:7B:29:FB,-70
1575943507923,1546,7C:66:9D:7B:2B:9F,-84
1575943507929,10000197,6C:EC:EB:1F:F6:76,-98
1575943507944,10000192,6C:EC:EB:1F:F6:24,-90
1575943507946,10000199,6C:EC:EB:1F:F4:46,-89
1575943507969,10000198,6C:EC:EB:1F:FD:83,-77
1575943508031,1546,7C:66:9D:7B:2B:9F,-85
1575943508044,10000192,6C:EC:EB:1F:F6:24,-91
1575943508053,0000,50:D5:23:FD:B9:62,-87
1575943508069,10000198,6C:EC:EB:1F:FD:83,-78
1575943508088,1541,7C:66:9D:7B:29:FB,-70
1575943508120,330327583,23:9A:A9:CD:CF:3C,-69
1575943508131,1546,7C:66:9D:7B:2B:9F,-84
1575943508150,10000199,6C:EC:EB:1F:F4:46,-90
1575943508152,10000192,6C:EC:EB:1F:F6:24,-87
1575943508173,10000198,6C:EC:EB:1F:FD:83,-77
1575943508186,10000193,6C:EC:EB:1F:F6:55,-88
1575943508193,1541,7C:66:9D:7B:29:FB,-69
1575943508231,330327583,23:9A:A9:CD:CF:3C,-70
1575943508236,1546,7C:66:9D:7B:2B:9F,-71
1575943508242,1545,7C:66:9D:7B:2B:90,-82
1575943508252,10000192,6C:EC:EB:1F:F6:24,-69
1575943508255,10000199,6C:EC:EB:1F:F4:46,-88
1575943508280,10000198,6C:EC:EB:1F:FD:83,-82
1575943508294,10000193,6C:EC:EB:1F:F6:55,-88
1575943508298,1541,7C:66:9D:7B:29:FB,-78
1575943508319,10000195,6C:EC:EB:1F:F6:15,-90
1575943508323,0000,50:D5:23:FD:B9:62,-85
1575943508337,1546,7C:66:9D:7B:2B:9F,-72
1575943508341,1545,7C:66:9D:7B:2B:90,-82
1575943508347,10000197,6C:EC:EB:1F:F6:76,-86
1575943508352,10000191,6C:EC:EB:1F:F6:65,-89
1575943508357,10000192,6C:EC:EB:1F:F6:24,-70
1575943508360,10000199,6C:EC:EB:1F:F4:46,-91
1575943508371,0000,65:ED:97:9A:E3:60,-88
1575943508376,0000,53:E1:28:7B:A0:04,-85
1575943508392,10000198,6C:EC:EB:1F:FD:83,-82
1575943508409,10000195,6C:EC:EB:1F:F6:15,-89
1575943508425,1538,BC:6A:29:BE:2F:23,-79
1575943508435,330327583,23:9A:A9:CD:CF:3C,-67
1575943508438,1546,7C:66:9D:7B:2B:9F,-71
1575943508447,1545,7C:66:9D:7B:2B:90,-82
1575943508453,0000,74:D8:33:14:91:FD,-91
1575943508456,10000197,6C:EC:EB:1F:F6:76,-86
1575943508461,10000192,6C:EC:EB:1F:F6:24,-72
1575943508464,10000199,6C:EC:EB:1F:F4:46,-88
1575943508466,10000102,6C:EC:EB:1F:FD:9B,-83
1575943508491,10000198,6C:EC:EB:1F:FD:83,-81
1575943508506,10000193,6C:EC:EB:1F:F6:55,-88
1575943508513,1541,7C:66:9D:7B:29:FB,-76
1575943508520,10000195,6C:EC:EB:1F:F6:15,-88
1575943508525,1538,BC:6A:29:BE:2F:23,-79
1575943508539,330327583,23:9A:A9:CD:CF:3C,-67
1575943508545,1546,7C:66:9D:7B:2B:9F,-71
1575943508558,10000191,6C:EC:EB:1F:F6:65,-91
1575943508564,10000192,6C:EC:EB:1F:F6:24,-72
1575943508568,10000199,6C:EC:EB:1F:F4:46,-89
1575943508571,10000102,6C:EC:EB:1F:FD:9B,-81
1575943508603,10000198,6C:EC:EB:1F:FD:83,-82
1575943508617,10000193,6C:EC:EB:1F:F6:55,-87
1575943508623,1541,7C:66:9D:7B:29:FB,-82
1575943508641,330327583,23:9A:A9:CD:CF:3C,-67
1575943508647,1546,7C:66:9D:7B:2B:9F,-71
1575943508670,10000192,6C:EC:EB:1F:F6:24,-70
1575943508673,10000199,6C:EC:EB:1F:F4:46,-92
1575943508677,10000102,6C:EC:EB:1F:FD:9B,-81
1575943508708,10000198,6C:EC:EB:1F:FD:83,-83
1575943508721,10000193,6C:EC:EB:1F:F6:55,-87
1575943508726,1541,7C:66:9D:7B:29:FB,-80
1575943508731,10000195,6C:EC:EB:1F:F6:15,-90
1575943508742,1538,BC:6A:29:BE:2F:23,-79
1575943508776,10000197,6C:EC:EB:1F:F6:76,-87
1575943508781,10000192,6C:EC:EB:1F:F6:24,-70
1575943508832,1541,7C:66:9D:7B:29:FB,-80
1575943508838,10000193,6C:EC:EB:1F:F6:55,-86
1575943508841,10000195,6C:EC:EB:1F:F6:15,-90
1575943508848,1538,BC:6A:29:BE:2F:23,-78
1575943508860,10000113,6C:EC:EB:1F:F4:4F,-93
1575943508871,10000190,6C:EC:EB:1F:F6:26,-95
1575943508881,10000192,6C:EC:EB:1F:F6:24,-72
1575943508885,10000199,6C:EC:EB:1F:F4:46,-90
1575943508888,10000102,6C:EC:EB:1F:FD:9B,-82
1575943508914,0000,50:D5:23:FD:B9:62,-84
1575943508919,0000,65:ED:97:9A:E3:60,-88
1575943508923,0000,53:E1:28:7B:A0:04,-84
1575943508953,1541,7C:66:9D:7B:29:FB,-81
1575943508956,10000193,6C:EC:EB:1F:F6:55,-87
1575943508959,1538,BC:6A:29:BE:2F:23,-79
1575943508961,1546,7C:66:9D:7B:2B:9F,-71
1575943508964,330327583,23:9A:A9:CD:CF:3C,-66
1575943508977,1545,7C:66:9D:7B:2B:90,-82
1575943508980,10000191,6C:EC:EB:1F:F6:65,-88
1575943508986,10000192,6C:EC:EB:1F:F6:24,-71
1575943508989,10000199,6C:EC:EB:1F:F4:46,-92
1575943508993,10000102,6C:EC:EB:1F:FD:9B,-82
1575943509004,0000,74:D8:33:14:91:FD,-92
1575943509021,10000198,6C:EC:EB:1F:FD:83,-82
1575943509044,1541,7C:66:9D:7B:29:FB,-82
1575943509049,10000193,6C:EC:EB:1F:F6:55,-87
1575943509053,10000195,6C:EC:EB:1F:F6:15,-90
1575943509065,1546,7C:66:9D:7B:2B:9F,-71
1575943509072,330327583,23:9A:A9:CD:CF:3C,-66
1575943509091,10000191,6C:EC:EB:1F:F6:65,-90
1575943509093,10000192,6C:EC:EB:1F:F6:24,-70
1575943509127,10000198,6C:EC:EB:1F:FD:83,-82
1575943509140,1541,7C:66:9D:7B:29:FB,-82
1575943509150,10000193,6C:EC:EB:1F:F6:55,-86
1575943509153,1538,BC:6A:29:BE:2F:23,-76
1575943509156,10000195,6C:EC:EB:1F:F6:15,-92
1575943509172,1546,7C:66:9D:7B:2B:9F,-71
1575943509181,330327583,23:9A:A9:CD:CF:3C,-67
1575943509185,0000,50:D5:23:FD:B9:62,-85
1575943509188,1545,7C:66:9D:7B:2B:90,-82
1575943509190,10000197,6C:EC:EB:1F:F6:76,-86
1575943509195,10000192,6C:EC:EB:1F:F6:24,-70
1575943509201,10000102,6C:EC:EB:1F:FD:9B,-84
1575943509234,10000198,6C:EC:EB:1F:FD:83,-82
1575943509247,1541,7C:66:9D:7B:29:FB,-77
1575943509250,10000193,6C:EC:EB:1F:F6:55,-86
1575943509253,1538,BC:6A:29:BE:2F:23,-79
1575943509265,10000195,6C:EC:EB:1F:F6:15,-88
1575943509277,1546,7C:66:9D:7B:2B:9F,-72
1575943509290,330327583,23:9A:A9:CD:CF:3C,-67
1575943509293,10000197,6C:EC:EB:1F:F6:76,-88
1575943509297,10000192,6C:EC:EB:1F:F6:24,-71
1575943509303,10000199,6C:EC:EB:1F:F4:46,-89
1575943509306,10000102,6C:EC:EB:1F:FD:9B,-82
1575943509342,10000198,6C:EC:EB:1F:FD:83,-82
1575943509364,1538,BC:6A:29:BE:2F:23,-79
1575943509391,1546,7C:66:9D:7B:2B:9F,-71
1575943509396,330327583,23:9A:A9:CD:CF:3C,-66
1575943509401,10000192,6C:EC:EB:1F:F6:24,-70
1575943509404,10000191,6C:EC:EB:1F:F6:65,-90
1575943509407,10000197,6C:EC:EB:1F:F6:76,-86
1575943509409,10000199,6C:EC:EB:1F:F4:46,-89
1575943509414,10000102,6C:EC:EB:1F:FD:9B,-81
1575943509445,10000198,6C:EC:EB:1F:FD:83,-83
1575943509456,0000,50:D5:23:FD:B9:62,-84
1575943509470,1538,BC:6A:29:BE:2F:23,-77
1575943509480,10000195,6C:EC:EB:1F:F6:15,-89
1575943509491,1546,7C:66:9D:7B:2B:9F,-72
1575943509497,1545,7C:66:9D:7B:2B:90,-82
1575943509499,10000192,6C:EC:EB:1F:F6:24,-71
1575943509503,330327583,23:9A:A9:CD:CF:3C,-67
1575943509515,10000191,6C:EC:EB:1F:F6:65,-90
1575943509518,10000197,6C:EC:EB:1F:F6:76,-87
1575943509521,10000102,6C:EC:EB:1F:FD:9B,-82
1575943509546,10000198,6C:EC:EB:1F:FD:83,-83
1575943509579,1538,BC:6A:29:BE:2F:23,-79
1575943509584,10000195,6C:EC:EB:1F:F6:15,-88
1575943509595,1546,7C:66:9D:7B:2B:9F,-71
1575943509604,1545,7C:66:9D:7B:2B:90,-82
1575943509608,10000191,6C:EC:EB:1F:F6:65,-90
1575943509619,10000199,6C:EC:EB:1F:F4:46,-90
1575943509631,10000102,6C:EC:EB:1F:FD:9B,-80
1575943509651,10000198,6C:EC:EB:1F:FD:83,-82
1575943509666,10000193,6C:EC:EB:1F:F6:55,-88
1575943509668,1541,7C:66:9D:7B:29:FB,-82
1575943509679,10000195,6C:EC:EB:1F:F6:15,-89
1575943509684,1538,BC:6A:29:BE:2F:23,-76
1575943509698,1546,7C:66:9D:7B:2B:9F,-72
1575943509705,10000192,6C:EC:EB:1F:F6:24,-73
1575943509708,330327583,23:9A:A9:CD:CF:3C,-66
1575943509711,0000,4D:E6:1B:B4:D4:1C,-92
1575943509717,10000191,6C:EC:EB:1F:F6:65,-88
1575943509719,10000197,6C:EC:EB:1F:F6:76,-87
1575943509722,0000,50:D5:23:FD:B9:62,-84
1575943509736,10000102,6C:EC:EB:1F:FD:9B,-81
1575943509748,0000,65:ED:97:9A:E3:60,-91
1575943509771,1541,7C:66:9D:7B:29:FB,-81
1575943509787,10000195,6C:EC:EB:1F:F6:15,-90
1575943509796,10000194,6C:EC:EB:1F:F6:2D,-93
1575943509802,1546,7C:66:9D:7B:2B:9F,-71
1575943509805,10000196,6C:EC:EB:1F:F4:74,-95
1575943509818,1545,7C:66:9D:7B:2B:90,-82
1575943509841,10000102,6C:EC:EB:1F:FD:9B,-84
1575943509856,10000198,6C:EC:EB:1F:FD:83,-83
1575943509881,1541,7C:66:9D:7B:29:FB,-80
1575943509887,10000193,6C:EC:EB:1F:F6:55,-87
1575943509891,1538,BC:6A:29:BE:2F:23,-79
1575943509894,10000195,6C:EC:EB:1F:F6:15,-89
1575943509911,1546,7C:66:9D:7B:2B:9F,-71
1575943509914,330327583,23:9A:A9:CD:CF:3C,-67
1575943509918,10000192,6C:EC:EB:1F:F6:24,-72
1575943509921,1545,7C:66:9D:7B:2B:90,-82
1575943509924,10000197,6C:EC:EB:1F:F6:76,-86
1575943509946,10000102,6C:EC:EB:1F:FD:9B,-83
1575943509963,10000198,6C:EC:EB:1F:FD:83,-83
1575943509983,0000,4D:E6:1B:B4:D4:1C,-94
1575943509986,1541,7C:66:9D:7B:29:FB,-81
1575943509989,10000193,6C:EC:EB:1F:F6:55,-86
1575943509993,0000,50:D5:23:FD:B9:62,-84
1575943510007,10000195,6C:EC:EB:1F:F6:15,-91
1575943510051,10000199,6C:EC:EB:1F:F4:46,-90
1575943510054,10000102,6C:EC:EB:1F:FD:9B,-81
1575943510072,10000198,6C:EC:EB:1F:FD:83,-82
1575943510084,1541,7C:66:9D:7B:29:FB,-79
1575943510098,1538,BC:6A:29:BE:2F:23,-78
1575943510101,10000195,6C:EC:EB:1F:F6:15,-90
1575943510130,10000192,6C:EC:EB:1F:F6:24,-70
1575943510145,1545,7C:66:9D:7B:2B:90,-83
1575943510151,10000199,6C:EC:EB:1F:F4:46,-88
1575943510155,10000102,6C:EC:EB:1F:FD:9B,-82
1575943510181,10000198,6C:EC:EB:1F:FD:83,-82
1575943510211,1538,BC:6A:29:BE:2F:23,-78
1575943510217,10000194,6C:EC:EB:1F:F6:2D,-94
1575943510229,330327583,23:9A:A9:CD:CF:3C,-67
1575943510234,10000191,6C:EC:EB:1F:F6:65,-89
1575943510237,1545,7C:66:9D:7B:2B:90,-82
1575943510239,10000192,6C:EC:EB:1F:F6:24,-72
1575943510242,10000197,6C:EC:EB:1F:F6:76,-86
1575943510262,10000102,6C:EC:EB:1F:FD:9B,-82
1575943510266,0000,50:D5:23:FD:B9:62,-85
1575943510280,10000198,6C:EC:EB:1F:FD:83,-84
1575943510303,1541,7C:66:9D:7B:29:FB,-82
1575943510308,0000,53:E1:28:7B:A0:04,-85
1575943510311,10000195,6C:EC:EB:1F:F6:15,-90
1575943510314,10000194,6C:EC:EB:1F:F6:2D,-95
1575943510329,330327583,23:9A:A9:CD:CF:3C,-67
1575943510333,1546,7C:66:9D:7B:2B:9F,-71
1575943510336,10000191,6C:EC:EB:1F:F6:65,-88
1575943510339,10000113,6C:EC:EB:1F:F4:4F,-94
1575943510344,1545,7C:66:9D:7B:2B:90,-82
1575943510345,10000192,6C:EC:EB:1F:F6:24,-71
1575943510390,10000198,6C:EC:EB:1F:FD:83,-82
1575943510408,1541,7C:66:9D:7B:29:FB,-77
1575943510412,10000193,6C:EC:EB:1F:F6:55,-88
1575943510415,1538,BC:6A:29:BE:2F:23,-80
1575943510419,10000195,6C:EC:EB:1F:F6:15,-89
1575943510449,10000192,6C:EC:EB:1F:F6:24,-70
1575943510452,1545,7C:66:9D:7B:2B:90,-80
1575943510464,10000199,6C:EC:EB:1F:F4:46,-89
1575943510475,10000102,6C:EC:EB:1F:FD:9B,-81
1575943510498,10000198,6C:EC:EB:1F:FD:83,-82
1575943510508,1541,7C:66:9D:7B:29:FB,-77
1575943510532,10000195,6C:EC:EB:1F:F6:15,-90
1575943510537,0000,50:D5:23:FD:B9:62,-85
1575943510539,1546,7C:66:9D:7B:2B:9F,-72
1575943510550,10000192,6C:EC:EB:1F:F6:24,-70
1575943510558,1545,7C:66:9D:7B:2B:90,-82
1575943510568,10000199,6C:EC:EB:1F:F4:46,-88
1575943510571,0000,65:ED:97:9A:E3:60,-89
1575943510574,10000102,6C:EC:EB:1F:FD:9B,-81
1575943510598,10000198,6C:EC:EB:1F:FD:83,-82
1575943510604,0000,53:E1:28:7B:A0:04,-84
1575943510616,1538,BC:6A:29:BE:2F:23,-79
1575943510619,10000193,6C:EC:EB:1F:F6:55,-88
1575943510635,10000195,6C:EC:EB:1F:F6:15,-89
1575943510645,1546,7C:66:9D:7B:2B:9F,-71
1575943510654,330327583,23:9A:A9:CD:CF:3C,-66
1575943510658,10000197,6C:EC:EB:1F:F6:76,-86
1575943510660,1545,7C:66:9D:7B:2B:90,-82
1575943510662,10000192,6C:EC:EB:1F:F6:24,-72
1575943510672,10000199,6C:EC:EB:1F:F4:46,-91
1575943510704,10000198,6C:EC:EB:1F:FD:83,-81
1575943510719,1541,7C:66:9D:7B:29:FB,-83
1575943510725,1538,BC:6A:29:BE:2F:23,-76
1575943510760,10000195,6C:EC:EB:1F:F6:15,-89
1575943510763,1546,7C:66:9D:7B:2B:9F,-72
1575943510766,330327583,23:9A:A9:CD:CF:3C,-66
1575943510769,1545,7C:66:9D:7B:2B:90,-82
1575943510785,10000102,6C:EC:EB:1F:FD:9B,-82
1575943510802,0000,50:D5:23:FD:B9:62,-84
1575943510811,10000198,6C:EC:EB:1F:FD:83,-81
1575943510820,1541,7C:66:9D:7B:29:FB,-83
1575943510834,10000193,6C:EC:EB:1F:F6:55,-86
1575943510868,330327583,23:9A:A9:CD:CF:3C,-66
1575943510883,10000199,6C:EC:EB:1F:F4:46,-92
1575943510967,10000192,6C:EC:EB:1F:F6:24,-72
1575943511035,1538,BC:6A:29:BE:2F:23,-74
1575943511086,10000113,6C:EC:EB:1F:F4:4F,-94
1575943511097,10000102,6C:EC:EB:1F:FD:9B,-81
1575943511134,10000198,6C:EC:EB:1F:FD:83,-83
1575943511166,1546,7C:66:9D:7B:2B:9F,-72
1575943511237,10000198,6C:EC:EB:1F:FD:83,-86
1575943511251,1538,BC:6A:29:BE:2F:23,-75
1575943511272,1546,7C:66:9D:7B:2B:9F,-72
1575943511287,330327583,23:9A:A9:CD:CF:3C,-66
1575943511339,10000198,6C:EC:EB:1F:FD:83,-85
1575943511384,10000197,6C:EC:EB:1F:F6:76,-85
1575943511393,330327583,23:9A:A9:CD:CF:3C,-66
1575943511396,0000,62:D9:6A:04:F1:0E,-83
1575943511399,1545,7C:66:9D:7B:2B:90,-83
1575943511412,10000199,6C:EC:EB:1F:F4:46,-91
1575943511467,1538,BC:6A:29:BE:2F:23,-75
1575943511480,1546,7C:66:9D:7B:2B:9F,-72
1575943511486,10000197,6C:EC:EB:1F:F6:76,-86
1575943511501,0000,53:E1:28:7B:A0:04,-86
1575943511584,1546,7C:66:9D:7B:2B:9F,-72
1575943511597,10000192,6C:EC:EB:1F:F6:24,-71
1575943511639,0000,45:06:F4:16:73:15,-97
1575943511664,10000198,6C:EC:EB:1F:FD:83,-85
1575943511668,1541,7C:66:9D:7B:29:FB,-75
1575943511693,1546,7C:66:9D:7B:2B:9F,-72
1575943511700,10000192,6C:EC:EB:1F:F6:24,-72
1575943511710,330327583,23:9A:A9:CD:CF:3C,-66
1575943511732,10000199,6C:EC:EB:1F:F4:46,-91
1575943511788,1538,BC:6A:29:BE:2F:23,-75
1575943511803,0000,53:E1:28:7B:A0:04,-86
1575943511818,1545,7C:66:9D:7B:2B:90,-83
1575943511827,10000102,6C:EC:EB:1F:FD:9B,-83
1575943511834,10000199,6C:EC:EB:1F:F4:46,-90
1575943511894,1538,BC:6A:29:BE:2F:23,-75
1575943511908,0000,45:06:F4:16:73:15,-96
1575943511918,330327583,23:9A:A9:CD:CF:3C,-66
1575943512020,1546,7C:66:9D:7B:2B:9F,-72
1575943512054,10000199,6C:EC:EB:1F:F4:46,-91
1575943512073,1541,7C:66:9D:7B:29:FB,-76
1575943512100,1538,BC:6A:29:BE:2F:23,-76
1575943512105,0000,53:E1:28:7B:A0:04,-85
1575943512122,1546,7C:66:9D:7B:2B:9F,-72
1575943512127,10000192,6C:EC:EB:1F:F6:24,-70
1575943512131,330327583,23:9A:A9:CD:CF:3C,-66
1575943512133,10000197,6C:EC:EB:1F:F6:76,-86
1575943512141,10000102,6C:EC:EB:1F:FD:9B,-82
1575943512150,0000,4D:E6:1B:B4:D4:1C,-89
1575943512155,0000,50:D5:23:FD:B9:62,-84
1575943512173,1541,7C:66:9D:7B:29:FB,-76
1575943512185,10000198,6C:EC:EB:1F:FD:83,-83
1575943512208,1538,BC:6A:29:BE:2F:23,-80
1575943512221,1546,7C:66:9D:7B:2B:9F,-71
1575943512231,330327583,23:9A:A9:CD:CF:3C,-67
1575943512256,10000190,6C:EC:EB:1F:F6:26,-98
1575943512276,10000102,6C:EC:EB:1F:FD:9B,-81
1575943512298,10000198,6C:EC:EB:1F:FD:83,-82
1575943512316,1538,BC:6A:29:BE:2F:23,-78
1575943512332,1546,7C:66:9D:7B:2B:9F,-73
1575943512340,330327583,23:9A:A9:CD:CF:3C,-66
1575943512353,10000190,6C:EC:EB:1F:F6:26,-84
1575943512358,10000102,6C:EC:EB:1F:FD:9B,-84
1575943512391,1541,7C:66:9D:7B:29:FB,-76
1575943512408,10000193,6C:EC:EB:1F:F6:55,-82
1575943512415,10000195,6C:EC:EB:1F:F6:15,-91
1575943512427,1538,BC:6A:29:BE:2F:23,-70
1575943512432,1546,7C:66:9D:7B:2B:9F,-74
1575943512443,330327583,23:9A:A9:CD:CF:3C,-66
1575943512450,10000197,6C:EC:EB:1F:F6:76,-90
1575943512453,0000,45:06:F4:16:73:15,-73
1575943512455,10000196,6C:EC:EB:1F:F4:74,-90
1575943512470,10000199,6C:EC:EB:1F:F4:46,-89
1575943512490,1541,7C:66:9D:7B:29:FB,-76
1575943512505,10000198,6C:EC:EB:1F:FD:83,-70
1575943512511,10000193,6C:EC:EB:1F:F6:55,-82
1575943512515,0000,65:ED:97:9A:E3:60,-93
1575943512527,1538,BC:6A:29:BE:2F:23,-70
1575943512546,1546,7C:66:9D:7B:2B:9F,-74
1575943512564,10000102,6C:EC:EB:1F:FD:9B,-83
1575943512581,10000199,6C:EC:EB:1F:F4:46,-88
1575943512621,10000193,6C:EC:EB:1F:F6:55,-83
1575943512632,1538,BC:6A:29:BE:2F:23,-70
1575943512645,1546,7C:66:9D:7B:2B:9F,-74
1575943512651,10000192,6C:EC:EB:1F:F6:24,-73
1575943512654,330327583,23:9A:A9:CD:CF:3C,-66
1575943512667,10000102,6C:EC:EB:1F:FD:9B,-86
1575943512699,1541,7C:66:9D:7B:29:FB,-75
1575943512723,10000193,6C:EC:EB:1F:F6:55,-83
1575943512730,0000,45:06:F4:16:73:15,-73
1575943512734,1538,BC:6A:29:BE:2F:23,-69
1575943512758,1546,7C:66:9D:7B:2B:9F,-73
1575943512761,10000192,6C:EC:EB:1F:F6:24,-74
1575943512767,10000197,6C:EC:EB:1F:F6:76,-90
1575943512778,10000102,6C:EC:EB:1F:FD:9B,-83
1575943512790,0000,65:ED:97:9A:E3:60,-92
1575943512796,1541,7C:66:9D:7B:29:FB,-74
1575943512809,10000198,6C:EC:EB:1F:FD:83,-72
1575943512838,10000195,6C:EC:EB:1F:F6:15,-90
1575943512864,10000191,6C:EC:EB:1F:F6:65,-89
1575943512868,330327583,23:9A:A9:CD:CF:3C,-66
1575943512873,1545,7C:66:9D:7B:2B:90,-87
1575943512876,10000197,6C:EC:EB:1F:F6:76,-91
1575943512878,10000190,6C:EC:EB:1F:F6:26,-86
1575943512880,10000196,6C:EC:EB:1F:F4:74,-89
1575943512882,10000102,6C:EC:EB:1F:FD:9B,-84
1575943512901,1541,7C:66:9D:7B:29:FB,-75
1575943512910,10000198,6C:EC:EB:1F:FD:83,-72
1575943512934,10000193,6C:EC:EB:1F:F6:55,-83
1575943512940,10000195,6C:EC:EB:1F:F6:15,-89
1575943512943,1538,BC:6A:29:BE:2F:23,-70
1575943512958,10000191,6C:EC:EB:1F:F6:65,-88
1575943512964,10000113,6C:EC:EB:1F:F4:4F,-93
1575943512980,10000192,6C:EC:EB:1F:F6:24,-72
1575943512982,330327583,23:9A:A9:CD:CF:3C,-66
1575943513003,1541,7C:66:9D:7B:29:FB,-75
1575943513042,10000193,6C:EC:EB:1F:F6:55,-83
1575943513047,1538,BC:6A:29:BE:2F:23,-70
1575943513052,1100,BC:6A:29:BE:31:57,-92
1575943513064,1546,7C:66:9D:7B:2B:9F,-74
1575943513076,10000192,6C:EC:EB:1F:F6:24,-73
1575943513081,330327583,23:9A:A9:CD:CF:3C,-66
1575943513086,1545,7C:66:9D:7B:2B:90,-86
