time,uuid,mac,rssi
1575942561515,3656-23813,15:D8:A6:CD:70:C6,-87
1575942561525,1545,7C:66:9D:7B:2B:90,-64
1575942561532,1100,BC:6A:29:BE:31:57,-69
1575942561602,1541,7C:66:9D:7B:29:FB,-68
1575942561608,1105,7C:66:9D:7B:29:FA,-88
1575942561615,3656-23813,15:D8:A6:CD:70:C6,-86
1575942561629,1545,7C:66:9D:7B:2B:90,-64
1575942561690,1541,7C:66:9D:7B:29:FB,-67
1575942561700,1105,7C:66:9D:7B:29:FA,-82
1575942561724,3656-23813,15:D8:A6:CD:70:C6,-87
1575942561733,1100,BC:6A:29:BE:31:57,-68
1575942561735,1545,7C:66:9D:7B:2B:90,-64
1575942561793,1541,7C:66:9D:7B:29:FB,-68
1575942561802,1105,7C:66:9D:7B:29:FA,-89
1575942561828,0000,45:06:F4:16:73:15,-82
1575942561832,3656-23813,15:D8:A6:CD:70:C6,-86
1575942561835,1100,BC:6A:29:BE:31:57,-68
1575942561840,1545,7C:66:9D:7B:2B:90,-64
1575942561894,1541,7C:66:9D:7B:29:FB,-68
1575942561938,3656-23813,15:D8:A6:CD:70:C6,-86
1575942561946,1545,7C:66:9D:7B:2B:90,-64
1575942562000,1541,7C:66:9D:7B:29:FB,-68
1575942562013,1105,7C:66:9D:7B:29:FA,-88
1575942562042,3656-23813,15:D8:A6:CD:70:C6,-87
1575942562097,0000,45:06:F4:16:73:15,-82
1575942562104,1541,7C:66:9D:7B:29:FB,-68
1575942562118,1105,7C:66:9D:7B:29:FA,-87
1575942562144,3656-23813,15:D8:A6:CD:70:C6,-86
1575942562150,1545,7C:66:9D:7B:2B:90,-64
1575942562153,1100,BC:6A:29:BE:31:57,-68
1575942562212,1541,7C:66:9D:7B:29:FB,-69
1575942562222,1105,7C:66:9D:7B:29:FA,-83
1575942562253,3656-23813,15:D8:A6:CD:70:C6,-87
1575942562257,1545,7C:66:9D:7B:2B:90,-64
1575942562331,1541,7C:66:9D:7B:29:FB,-68
1575942562336,2769725955,2A:01:4E:F6:99:4E,-99
1575942562353,1545,7C:66:9D:7B:2B:90,-64
1575942562425,1541,7C:66:9D:7B:29:FB,-68
1575942562439,1105,7C:66:9D:7B:29:FA,-88
1575942562456,3656-23813,15:D8:A6:CD:70:C6,-87
1575942562463,1545,7C:66:9D:7B:2B:90,-64
1575942562467,1100,BC:6A:29:BE:31:57,-68
1575942562529,1541,7C:66:9D:7B:29:FB,-68
1575942562548,1105,7C:66:9D:7B:29:FA,-87
1575942562564,3656-23813,15:D8:A6:CD:70:C6,-86
1575942562606,1538,BC:6A:29:BE:2F:23,-93
1575942562613,10000194,6C:EC:EB:1F:F6:2D,-92
1575942562628,1541,7C:66:9D:7B:29:FB,-68
1575942562636,0000,45:06:F4:16:73:15,-82
1575942562670,3656-23813,15:D8:A6:CD:70:C6,-88
1575942562732,1541,7C:66:9D:7B:29:FB,-69
1575942562751,1105,7C:66:9D:7B:29:FA,-89
1575942562854,1105,7C:66:9D:7B:29:FA,-89
1575942562880,1545,7C:66:9D:7B:2B:90,-64
1575942562885,3656-23813,15:D8:A6:CD:70:C6,-87
1575942562907,0000,45:06:F4:16:73:15,-81
1575942562916,10000198,6C:EC:EB:1F:FD:83,-91
1575942562942,1541,7C:66:9D:7B:29:FB,-68
1575942562978,1545,7C:66:9D:7B:2B:90,-64
1575942562987,3656-23813,15:D8:A6:CD:70:C6,-88
1575942562991,1100,BC:6A:29:BE:31:57,-69
1575942563047,1541,7C:66:9D:7B:29:FB,-68
1575942563059,1105,7C:66:9D:7B:29:FA,-82
1575942563089,3656-23813,15:D8:A6:CD:70:C6,-88
1575942563094,1545,7C:66:9D:7B:2B:90,-64
1575942563099,1100,BC:6A:29:BE:31:57,-69
1575942563147,1541,7C:66:9D:7B:29:FB,-68
1575942563160,1105,7C:66:9D:7B:29:FA,-88
1575942563257,1541,7C:66:9D:7B:29:FB,-69
1575942563269,1105,7C:66:9D:7B:29:FA,-88
1575942563303,1545,7C:66:9D:7B:2B:90,-64
1575942563370,1541,7C:66:9D:7B:29:FB,-68
1575942563374,1105,7C:66:9D:7B:29:FA,-88
1575942563394,1545,7C:66:9D:7B:2B:90,-64
1575942563400,3656-23813,15:D8:A6:CD:70:C6,-87
1575942563410,1100,BC:6A:29:BE:31:57,-69
1575942563450,0000,45:06:F4:16:73:15,-82
1575942563462,1541,7C:66:9D:7B:29:FB,-68
1575942563504,3656-23813,15:D8:A6:CD:70:C6,-88
1575942563509,1545,7C:66:9D:7B:2B:90,-64
1575942563579,2769725955,2A:01:4E:F6:99:4E,-97
1575942563612,3656-23813,15:D8:A6:CD:70:C6,-88
1575942563618,1545,7C:66:9D:7B:2B:90,-64
1575942563621,1100,BC:6A:29:BE:31:57,-68
1575942563679,1541,7C:66:9D:7B:29:FB,-68
1575942563686,1105,7C:66:9D:7B:29:FA,-86
1575942563717,1545,7C:66:9D:7B:2B:90,-64
1575942563722,0000,45:06:F4:16:73:15,-81
1575942563794,1105,7C:66:9D:7B:29:FA,-88
1575942563819,3656-23813,15:D8:A6:CD:70:C6,-86
1575942563825,1545,7C:66:9D:7B:2B:90,-65
1575942563834,1100,BC:6A:29:BE:31:57,-68
1575942563883,1538,BC:6A:29:BE:2F:23,-93
1575942563894,1541,7C:66:9D:7B:29:FB,-68
1575942563925,3656-23813,15:D8:A6:CD:70:C6,-86
1575942563933,1545,7C:66:9D:7B:2B:90,-64
1575942563996,0000,45:06:F4:16:73:15,-82
1575942564001,1541,7C:66:9D:7B:29:FB,-67
1575942564006,1105,7C:66:9D:7B:29:FA,-88
1575942564033,1545,7C:66:9D:7B:2B:90,-64
1575942564061,0000,40:97:28:BB:4B:44,-95
1575942564102,1541,7C:66:9D:7B:29:FB,-68
1575942564136,1545,7C:66:9D:7B:2B:90,-64
1575942564209,1541,7C:66:9D:7B:29:FB,-67
1575942564213,1105,7C:66:9D:7B:29:FA,-88
1575942564235,3656-23813,15:D8:A6:CD:70:C6,-86
1575942564245,1545,7C:66:9D:7B:2B:90,-64
1575942564248,1100,BC:6A:29:BE:31:57,-68
1575942564268,0000,45:06:F4:16:73:15,-80
1575942564313,2769725955,2A:01:4E:F6:99:4E,-98
1575942564347,1545,7C:66:9D:7B:2B:90,-64
1575942564419,1541,7C:66:9D:7B:29:FB,-68
1575942564442,3656-23813,15:D8:A6:CD:70:C6,-87
1575942564459,1100,BC:6A:29:BE:31:57,-68
1575942564519,1541,7C:66:9D:7B:29:FB,-67
1575942564543,0000,45:06:F4:16:73:15,-82
1575942564549,3656-23813,15:D8:A6:CD:70:C6,-87
1575942564561,1545,7C:66:9D:7B:2B:90,-64
1575942564623,2769725955,2A:01:4E:F6:99:4E,-98
1575942564628,1105,7C:66:9D:7B:29:FA,-86
1575942564659,1545,7C:66:9D:7B:2B:90,-64
1575942564670,1100,BC:6A:29:BE:31:57,-68
1575942564735,1541,7C:66:9D:7B:29:FB,-65
1575942564740,1105,7C:66:9D:7B:29:FA,-79
1575942564760,1545,7C:66:9D:7B:2B:90,-63
1575942564777,1100,BC:6A:29:BE:31:57,-67
1575942564866,3656-23813,15:D8:A6:CD:70:C6,-81
1575942564871,1545,7C:66:9D:7B:2B:90,-62
1575942564887,1100,BC:6A:29:BE:31:57,-66
1575942564965,3656-23813,15:D8:A6:CD:70:C6,-82
1575942564969,1545,7C:66:9D:7B:2B:90,-62
1575942565055,1105,7C:66:9D:7B:29:FA,-79
1575942565061,1541,7C:66:9D:7B:29:FB,-64
1575942565067,3656-23813,15:D8:A6:CD:70:C6,-82
1575942565074,1545,7C:66:9D:7B:2B:90,-63
1575942565103,1100,BC:6A:29:BE:31:57,-66
1575942565122,10000198,6C:EC:EB:1F:FD:83,-82
1575942565160,1105,7C:66:9D:7B:29:FA,-79
1575942565165,0000,40:97:28:BB:4B:44,-88
1575942565170,10000195,6C:EC:EB:1F:F6:15,-80
1575942565175,3656-23813,15:D8:A6:CD:70:C6,-82
1575942565193,1545,7C:66:9D:7B:2B:90,-63
1575942565212,1100,BC:6A:29:BE:31:57,-67
1575942565263,1105,7C:66:9D:7B:29:FA,-79
1575942565280,1545,7C:66:9D:7B:2B:90,-62
1575942565358,1105,7C:66:9D:7B:29:FA,-80
1575942565374,3656-23813,15:D8:A6:CD:70:C6,-82
1575942565377,1545,7C:66:9D:7B:2B:90,-62
1575942565424,1100,BC:6A:29:BE:31:57,-66
1575942565482,1545,7C:66:9D:7B:2B:90,-62
1575942565530,1100,BC:6A:29:BE:31:57,-68
1575942565570,1105,7C:66:9D:7B:29:FA,-80
1575942565582,3656-23813,15:D8:A6:CD:70:C6,-81
1575942565586,1541,7C:66:9D:7B:29:FB,-65
1575942565634,1100,BC:6A:29:BE:31:57,-68
1575942565645,10000198,6C:EC:EB:1F:FD:83,-83
1575942565683,1105,7C:66:9D:7B:29:FA,-80
1575942565687,1541,7C:66:9D:7B:29:FB,-65
1575942565696,1545,7C:66:9D:7B:2B:90,-63
1575942565713,0000,40:97:28:BB:4B:44,-88
1575942565738,1100,BC:6A:29:BE:31:57,-67
1575942565746,10000198,6C:EC:EB:1F:FD:83,-84
1575942565779,1105,7C:66:9D:7B:29:FA,-81
1575942565789,1541,7C:66:9D:7B:29:FB,-65
1575942565836,0200,BC:6A:29:BE:2F:76,-92
1575942565848,1100,BC:6A:29:BE:31:57,-68
1575942565883,1105,7C:66:9D:7B:29:FA,-80
1575942565890,1541,7C:66:9D:7B:29:FB,-65
1575942565901,3656-23813,15:D8:A6:CD:70:C6,-81
1575942565904,1545,7C:66:9D:7B:2B:90,-62
1575942565945,0200,BC:6A:29:BE:2F:76,-92
1575942565949,1100,BC:6A:29:BE:31:57,-67
1575942565991,1541,7C:66:9D:7B:29:FB,-65
1575942566005,3656-23813,15:D8:A6:CD:70:C6,-81
1575942566015,1545,7C:66:9D:7B:2B:90,-62
1575942566058,1100,BC:6A:29:BE:31:57,-67
1575942566096,1105,7C:66:9D:7B:29:FA,-80
1575942566111,3656-23813,15:D8:A6:CD:70:C6,-81
1575942566114,1545,7C:66:9D:7B:2B:90,-62
1575942566125,10000190,6C:EC:EB:1F:F6:26,-92
1575942566158,1100,BC:6A:29:BE:31:57,-67
1575942566199,1541,7C:66:9D:7B:29:FB,-64
1575942566202,1105,7C:66:9D:7B:29:FA,-80
1575942566213,3656-23813,15:D8:A6:CD:70:C6,-81
1575942566217,1545,7C:66:9D:7B:2B:90,-62
1575942566264,0000,40:97:28:BB:4B:44,-89
1575942566302,1105,7C:66:9D:7B:29:FA,-80
1575942566305,1541,7C:66:9D:7B:29:FB,-64
1575942566327,3656-23813,15:D8:A6:CD:70:C6,-81
1575942566330,1545,7C:66:9D:7B:2B:90,-62
1575942566372,1100,BC:6A:29:BE:31:57,-67
1575942566403,1105,7C:66:9D:7B:29:FA,-80
1575942566411,1541,7C:66:9D:7B:29:FB,-65
1575942566422,3656-23813,15:D8:A6:CD:70:C6,-81
1575942566427,1545,7C:66:9D:7B:2B:90,-62
1575942566448,0000,45:06:F4:16:73:15,-82
1575942566455,10000193,6C:EC:EB:1F:F6:55,-87
1575942566480,1100,BC:6A:29:BE:31:57,-66
1575942566532,3656-23813,15:D8:A6:CD:70:C6,-81
1575942566588,10000198,6C:EC:EB:1F:FD:83,-83
1575942566618,1541,7C:66:9D:7B:29:FB,-64
1575942566622,1105,7C:66:9D:7B:29:FA,-80
1575942566634,3656-23813,15:D8:A6:CD:70:C6,-81
1575942566659,1545,7C:66:9D:7B:2B:90,-62
1575942566751,3656-23813,15:D8:A6:CD:70:C6,-82
1575942566763,1545,7C:66:9D:7B:2B:90,-62
1575942566783,0200,BC:6A:29:BE:2F:76,-92
1575942566794,1100,BC:6A:29:BE:31:57,-67
1575942566829,1105,7C:66:9D:7B:29:FA,-80
1575942566851,3656-23813,15:D8:A6:CD:70:C6,-83
1575942566858,10000195,6C:EC:EB:1F:F6:15,-80
1575942566863,1545,7C:66:9D:7B:2B:90,-62
1575942566897,1100,BC:6A:29:BE:31:57,-68
1575942566954,3656-23813,15:D8:A6:CD:70:C6,-81
1575942566969,1545,7C:66:9D:7B:2B:90,-62
1575942567001,0200,BC:6A:29:BE:2F:76,-93
1575942567004,1100,BC:6A:29:BE:31:57,-66
1575942567040,1105,7C:66:9D:7B:29:FA,-80
1575942567045,1541,7C:66:9D:7B:29:FB,-65
1575942567056,3656-23813,15:D8:A6:CD:70:C6,-82
1575942567068,1545,7C:66:9D:7B:2B:90,-62
1575942567093,0000,40:97:28:BB:4B:44,-88
1575942567147,1541,7C:66:9D:7B:29:FB,-65
1575942567151,1105,7C:66:9D:7B:29:FA,-80
1575942567162,3656-23813,15:D8:A6:CD:70:C6,-81
1575942567171,1545,7C:66:9D:7B:2B:90,-62
1575942567249,1105,7C:66:9D:7B:29:FA,-80
1575942567268,3656-23813,15:D8:A6:CD:70:C6,-81
1575942567271,1545,7C:66:9D:7B:2B:90,-62
1575942567330,1100,BC:6A:29:BE:31:57,-66
1575942567350,1105,7C:66:9D:7B:29:FA,-80
1575942567375,3656-23813,15:D8:A6:CD:70:C6,-81
1575942567382,1545,7C:66:9D:7B:2B:90,-62
1575942567392,0000,40:97:28:BB:4B:44,-87
1575942567457,1541,7C:66:9D:7B:29:FB,-64
1575942567514,10000198,6C:EC:EB:1F:FD:83,-84
1575942567528,1100,BC:6A:29:BE:31:57,-67
1575942567559,1105,7C:66:9D:7B:29:FA,-80
1575942567564,1541,7C:66:9D:7B:29:FB,-64
1575942567581,3656-23813,15:D8:A6:CD:70:C6,-81
1575942567587,1545,7C:66:9D:7B:2B:90,-62
1575942567663,1105,7C:66:9D:7B:29:FA,-79
1575942567666,1541,7C:66:9D:7B:29:FB,-64
1575942567689,3656-23813,15:D8:A6:CD:70:C6,-81
1575942567693,1545,7C:66:9D:7B:2B:90,-62
1575942567721,10000198,6C:EC:EB:1F:FD:83,-84
1575942567729,10000193,6C:EC:EB:1F:F6:55,-86
1575942567731,0200,BC:6A:29:BE:2F:76,-93
1575942567738,1100,BC:6A:29:BE:31:57,-67
1575942567772,1105,7C:66:9D:7B:29:FA,-80
1575942567793,3656-23813,15:D8:A6:CD:70:C6,-82
1575942567798,1545,7C:66:9D:7B:2B:90,-62
1575942567839,1100,BC:6A:29:BE:31:57,-67
1575942567901,1545,7C:66:9D:7B:2B:90,-63
1575942567907,3656-23813,15:D8:A6:CD:70:C6,-82
1575942567990,1105,7C:66:9D:7B:29:FA,-79
1575942567997,1545,7C:66:9D:7B:2B:90,-62
1575942568001,3656-23813,15:D8:A6:CD:70:C6,-81
1575942568017,10000190,6C:EC:EB:1F:F6:26,-92
1575942568059,1100,BC:6A:29:BE:31:57,-67
1575942568085,1541,7C:66:9D:7B:29:FB,-65
1575942568089,1105,7C:66:9D:7B:29:FA,-80
1575942568101,1545,7C:66:9D:7B:2B:90,-62
1575942568104,3656-23813,15:D8:A6:CD:70:C6,-80
1575942568161,1100,BC:6A:29:BE:31:57,-67
1575942568188,1541,7C:66:9D:7B:29:FB,-65
1575942568191,1105,7C:66:9D:7B:29:FA,-80
1575942568281,1100,BC:6A:29:BE:31:57,-66
1575942568318,1545,7C:66:9D:7B:2B:90,-62
1575942568349,10000198,6C:EC:EB:1F:FD:83,-84
1575942568365,1100,BC:6A:29:BE:31:57,-66
1575942568401,1541,7C:66:9D:7B:29:FB,-64
1575942568404,1105,7C:66:9D:7B:29:FA,-78
1575942568422,1545,7C:66:9D:7B:2B:90,-63
1575942568427,3656-23813,15:D8:A6:CD:70:C6,-82
1575942568456,10000198,6C:EC:EB:1F:FD:83,-83
1575942568467,1100,BC:6A:29:BE:31:57,-66
1575942568508,1105,7C:66:9D:7B:29:FA,-79
1575942568512,1541,7C:66:9D:7B:29:FB,-64
1575942568527,3656-23813,15:D8:A6:CD:70:C6,-80
1575942568530,1545,7C:66:9D:7B:2B:90,-62
1575942568581,1100,BC:6A:29:BE:31:57,-67
1575942568585,0200,BC:6A:29:BE:2F:76,-91
1575942568608,1105,7C:66:9D:7B:29:FA,-80
1575942568626,3656-23813,15:D8:A6:CD:70:C6,-80
1575942568641,1545,7C:66:9D:7B:2B:90,-63
1575942568670,10000198,6C:EC:EB:1F:FD:83,-83
1575942568686,1100,BC:6A:29:BE:31:57,-66
1575942568708,1105,7C:66:9D:7B:29:FA,-80
1575942568735,3656-23813,15:D8:A6:CD:70:C6,-81
1575942568746,1545,7C:66:9D:7B:2B:90,-62
1575942568780,0200,BC:6A:29:BE:2F:76,-94
1575942568788,1100,BC:6A:29:BE:31:57,-67
1575942568811,1105,7C:66:9D:7B:29:FA,-77
1575942568847,3656-23813,15:D8:A6:CD:70:C6,-82
1575942568858,1545,7C:66:9D:7B:2B:90,-63
1575942568874,10000193,6C:EC:EB:1F:F6:55,-80
1575942568893,1100,BC:6A:29:BE:31:57,-72
1575942568910,1105,7C:66:9D:7B:29:FA,-78
1575942568925,1541,7C:66:9D:7B:29:FB,-62
1575942568965,10000195,6C:EC:EB:1F:F6:15,-78
1575942568997,1100,BC:6A:29:BE:31:57,-71
1575942569034,1541,7C:66:9D:7B:29:FB,-62
1575942569051,3656-23813,15:D8:A6:CD:70:C6,-82
1575942569070,10000195,6C:EC:EB:1F:F6:15,-78
1575942569073,1545,7C:66:9D:7B:2B:90,-62
1575942569081,10000198,6C:EC:EB:1F:FD:83,-88
1575942569103,1100,BC:6A:29:BE:31:57,-72
1575942569132,1105,7C:66:9D:7B:29:FA,-77
1575942569137,10000194,6C:EC:EB:1F:F6:2D,-88
1575942569140,1541,7C:66:9D:7B:29:FB,-62
1575942569161,3656-23813,15:D8:A6:CD:70:C6,-82
1575942569173,1545,7C:66:9D:7B:2B:90,-61
1575942569184,10000193,6C:EC:EB:1F:F6:55,-80
1575942569265,3656-23813,15:D8:A6:CD:70:C6,-82
1575942569285,1545,7C:66:9D:7B:2B:90,-62
1575942569341,1105,7C:66:9D:7B:29:FA,-77
1575942569353,1541,7C:66:9D:7B:29:FB,-62
1575942569369,3656-23813,15:D8:A6:CD:70:C6,-82
1575942569386,1545,7C:66:9D:7B:2B:90,-62
1575942569395,10000193,6C:EC:EB:1F:F6:55,-80
1575942569443,1105,7C:66:9D:7B:29:FA,-77
1575942569461,1541,7C:66:9D:7B:29:FB,-62
1575942569475,3656-23813,15:D8:A6:CD:70:C6,-82
1575942569495,1545,7C:66:9D:7B:2B:90,-63
1575942569545,1105,7C:66:9D:7B:29:FA,-78
1575942569585,1541,7C:66:9D:7B:29:FB,-62
1575942569589,3656-23813,15:D8:A6:CD:70:C6,-82
1575942569595,10000195,6C:EC:EB:1F:F6:15,-79
1575942569603,1545,7C:66:9D:7B:2B:90,-62
1575942569630,1100,BC:6A:29:BE:31:57,-72
1575942569641,1105,7C:66:9D:7B:29:FA,-78
1575942569651,10000194,6C:EC:EB:1F:F6:2D,-88
1575942569671,1541,7C:66:9D:7B:29:FB,-62
1575942569693,3656-23813,15:D8:A6:CD:70:C6,-81
1575942569696,10000195,6C:EC:EB:1F:F6:15,-79
1575942569712,1545,7C:66:9D:7B:2B:90,-62
1575942569721,0000,45:06:F4:16:73:15,-78
1575942569728,1100,BC:6A:29:BE:31:57,-71
1575942569744,1105,7C:66:9D:7B:29:FA,-78
1575942569771,10000192,6C:EC:EB:1F:F6:24,-92
1575942569806,3656-23813,15:D8:A6:CD:70:C6,-82
1575942569812,10000198,6C:EC:EB:1F:FD:83,-88
1575942569815,1545,7C:66:9D:7B:2B:90,-62
1575942569817,10000193,6C:EC:EB:1F:F6:55,-80
1575942569837,1100,BC:6A:29:BE:31:57,-71
1575942569853,1105,7C:66:9D:7B:29:FA,-78
1575942569904,3656-23813,15:D8:A6:CD:70:C6,-82
1575942569912,10000195,6C:EC:EB:1F:F6:15,-79
1575942569916,1545,7C:66:9D:7B:2B:90,-62
1575942569938,1100,BC:6A:29:BE:31:57,-71
1575942569964,1105,7C:66:9D:7B:29:FA,-78
1575942569991,1541,7C:66:9D:7B:29:FB,-62
1575942570006,3656-23813,15:D8:A6:CD:70:C6,-83
1575942570025,1545,7C:66:9D:7B:2B:90,-62
1575942570048,1100,BC:6A:29:BE:31:57,-72
1575942570097,1541,7C:66:9D:7B:29:FB,-62
1575942570106,3656-23813,15:D8:A6:CD:70:C6,-82
1575942570125,10000193,6C:EC:EB:1F:F6:55,-79
1575942570131,1545,7C:66:9D:7B:2B:90,-63
1575942570157,1100,BC:6A:29:BE:31:57,-71
1575942570169,1105,7C:66:9D:7B:29:FA,-77
1575942570176,10000194,6C:EC:EB:1F:F6:2D,-89
1575942570203,1541,7C:66:9D:7B:29:FB,-62
1575942570211,3656-23813,15:D8:A6:CD:70:C6,-82
1575942570223,10000193,6C:EC:EB:1F:F6:55,-80
1575942570226,10000195,6C:EC:EB:1F:F6:15,-79
1575942570256,1100,BC:6A:29:BE:31:57,-71
1575942570262,0000,45:06:F4:16:73:15,-78
1575942570273,1105,7C:66:9D:7B:29:FA,-77
1575942570288,10000194,6C:EC:EB:1F:F6:2D,-89
1575942570306,1541,7C:66:9D:7B:29:FB,-62
1575942570316,3656-23813,15:D8:A6:CD:70:C6,-82
1575942570340,10000193,6C:EC:EB:1F:F6:55,-80
1575942570363,1100,BC:6A:29:BE:31:57,-71
1575942570372,1105,7C:66:9D:7B:29:FA,-77
1575942570390,10000194,6C:EC:EB:1F:F6:2D,-89
1575942570417,1541,7C:66:9D:7B:29:FB,-62
1575942570448,10000195,6C:EC:EB:1F:F6:15,-79
1575942570484,1105,7C:66:9D:7B:29:FA,-78
1575942570548,1545,7C:66:9D:7B:2B:90,-62
1575942570584,1100,BC:6A:29:BE:31:57,-72
1575942570587,1105,7C:66:9D:7B:29:FA,-78
1575942570640,10000193,6C:EC:EB:1F:F6:55,-80
1575942570648,10000198,6C:EC:EB:1F:FD:83,-89
1575942570707,1100,BC:6A:29:BE:31:57,-72
1575942570736,1541,7C:66:9D:7B:29:FB,-62
1575942570740,10000193,6C:EC:EB:1F:F6:55,-80
1575942570744,3656-23813,15:D8:A6:CD:70:C6,-86
1575942570761,10000195,6C:EC:EB:1F:F6:15,-78
1575942570788,1105,7C:66:9D:7B:29:FA,-78
1575942570807,10000194,6C:EC:EB:1F:F6:2D,-90
1575942570841,1541,7C:66:9D:7B:29:FB,-62
1575942570847,3656-23813,15:D8:A6:CD:70:C6,-86
1575942570855,1545,7C:66:9D:7B:2B:90,-62
1575942570910,10000194,6C:EC:EB:1F:F6:2D,-88
1575942570944,10000193,6C:EC:EB:1F:F6:55,-79
1575942570949,3656-23813,15:D8:A6:CD:70:C6,-86
1575942570999,1100,BC:6A:29:BE:31:57,-71
1575942571019,10000194,6C:EC:EB:1F:F6:2D,-88
1575942571052,1541,7C:66:9D:7B:29:FB,-62
1575942571059,1545,7C:66:9D:7B:2B:90,-62
1575942571082,0000,45:06:F4:16:73:15,-79
1575942571108,1100,BC:6A:29:BE:31:57,-72
1575942571113,1105,7C:66:9D:7B:29:FA,-78
1575942571138,10000192,6C:EC:EB:1F:F6:24,-89
1575942571146,10000193,6C:EC:EB:1F:F6:55,-79
1575942571154,1541,7C:66:9D:7B:29:FB,-62
1575942571184,10000195,6C:EC:EB:1F:F6:15,-79
1575942571214,1100,BC:6A:29:BE:31:57,-71
1575942571218,1105,7C:66:9D:7B:29:FA,-77
1575942571228,10000194,6C:EC:EB:1F:F6:2D,-88
1575942571259,1541,7C:66:9D:7B:29:FB,-62
1575942571272,1545,7C:66:9D:7B:2B:90,-63
1575942571291,10000195,6C:EC:EB:1F:F6:15,-78
1575942571326,1105,7C:66:9D:7B:29:FA,-78
1575942571350,0000,45:06:F4:16:73:15,-79
1575942571368,10000198,6C:EC:EB:1F:FD:83,-88
1575942571372,1545,7C:66:9D:7B:2B:90,-62
1575942571421,1100,BC:6A:29:BE:31:57,-71
1575942571428,1105,7C:66:9D:7B:29:FA,-78
1575942571432,10000194,6C:EC:EB:1F:F6:2D,-89
1575942571460,3656-23813,15:D8:A6:CD:70:C6,-82
1575942571463,1541,7C:66:9D:7B:29:FB,-62
1575942571485,1545,7C:66:9D:7B:2B:90,-62
1575942571529,1100,BC:6A:29:BE:31:57,-71
1575942571534,1105,7C:66:9D:7B:29:FA,-78
1575942571570,3656-23813,15:D8:A6:CD:70:C6,-83
1575942571574,1541,7C:66:9D:7B:29:FB,-61
1575942571588,1545,7C:66:9D:7B:2B:90,-62
1575942571623,0000,45:06:F4:16:73:15,-79
1575942571628,1100,BC:6A:29:BE:31:57,-71
1575942571640,1105,7C:66:9D:7B:29:FA,-78
1575942571677,1541,7C:66:9D:7B:29:FB,-62
1575942571690,1545,7C:66:9D:7B:2B:90,-62
1575942571706,10000195,6C:EC:EB:1F:F6:15,-79
1575942571727,1100,BC:6A:29:BE:31:57,-71
1575942571746,1105,7C:66:9D:7B:29:FA,-80
1575942571776,3656-23813,15:D8:A6:CD:70:C6,-83
1575942571782,1541,7C:66:9D:7B:29:FB,-62
1575942571832,1100,BC:6A:29:BE:31:57,-70
1575942571846,1105,7C:66:9D:7B:29:FA,-78
1575942571888,1541,7C:66:9D:7B:29:FB,-62
1575942571953,1100,BC:6A:29:BE:31:57,-70
1575942571959,1105,7C:66:9D:7B:29:FA,-78
1575942571989,3656-23813,15:D8:A6:CD:70:C6,-83
1575942571993,1541,7C:66:9D:7B:29:FB,-62
1575942571997,10000193,6C:EC:EB:1F:F6:55,-80
1575942572029,10000195,6C:EC:EB:1F:F6:15,-78
1575942572061,1105,7C:66:9D:7B:29:FA,-78
1575942572067,10000194,6C:EC:EB:1F:F6:2D,-89
1575942572091,3656-23813,15:D8:A6:CD:70:C6,-86
1575942572094,1541,7C:66:9D:7B:29:FB,-62
1575942572100,1545,7C:66:9D:7B:2B:90,-62
1575942572127,10000195,6C:EC:EB:1F:F6:15,-77
1575942572151,1100,BC:6A:29:BE:31:57,-71
1575942572165,1105,7C:66:9D:7B:29:FA,-78
1575942572194,3656-23813,15:D8:A6:CD:70:C6,-86
1575942572202,1541,7C:66:9D:7B:29:FB,-62
1575942572206,1545,7C:66:9D:7B:2B:90,-62
1575942572232,10000195,6C:EC:EB:1F:F6:15,-78
1575942572252,1100,BC:6A:29:BE:31:57,-70
1575942572274,1105,7C:66:9D:7B:29:FA,-78
1575942572306,1541,7C:66:9D:7B:29:FB,-62
1575942572309,1545,7C:66:9D:7B:2B:90,-62
1575942572335,10000195,6C:EC:EB:1F:F6:15,-77
1575942572355,1100,BC:6A:29:BE:31:57,-71
1575942572382,1105,7C:66:9D:7B:29:FA,-78
1575942572403,3656-23813,15:D8:A6:CD:70:C6,-87
1575942572413,1541,7C:66:9D:7B:29:FB,-62
1575942572416,10000193,6C:EC:EB:1F:F6:55,-80
1575942572435,10000195,6C:EC:EB:1F:F6:15,-78
1575942572478,10000194,6C:EC:EB:1F:F6:2D,-88
1575942572487,1105,7C:66:9D:7B:29:FA,-78
1575942572538,10000195,6C:EC:EB:1F:F6:15,-79
1575942572571,1100,BC:6A:29:BE:31:57,-72
1575942572587,1105,7C:66:9D:7B:29:FA,-78
1575942572610,3656-23813,15:D8:A6:CD:70:C6,-84
1575942572621,10000193,6C:EC:EB:1F:F6:55,-80
1575942572627,1545,7C:66:9D:7B:2B:90,-62
1575942572629,1541,7C:66:9D:7B:29:FB,-62
1575942572671,1100,BC:6A:29:BE:31:57,-72
1575942572689,1105,7C:66:9D:7B:29:FA,-78
1575942572715,0000,45:06:F4:16:73:15,-78
1575942572723,3656-23813,15:D8:A6:CD:70:C6,-86
1575942572729,1541,7C:66:9D:7B:29:FB,-62
1575942572747,10000195,6C:EC:EB:1F:F6:15,-78
1575942572779,1100,BC:6A:29:BE:31:57,-72
1575942572789,1105,7C:66:9D:7B:29:FA,-77
1575942572820,3656-23813,15:D8:A6:CD:70:C6,-84
