time,uuid,mac,rssi
1575944026388,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944026414,1538,BC:6A:29:BE:2F:23,-67
1575944026443,10000192,6C:EC:EB:1F:F6:24,-69
1575944026468,1541,7C:66:9D:7B:29:FB,-70
1575944026497,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944026529,10000199,6C:EC:EB:1F:F4:46,-76
1575944026551,10000192,6C:EC:EB:1F:F6:24,-68
1575944026560,1546,7C:66:9D:7B:2B:9F,-66
1575944026563,1541,7C:66:9D:7B:29:FB,-70
1575944026597,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944026612,0000,66:F7:3C:79:36:E1,-71
1575944026632,10000199,6C:EC:EB:1F:F4:46,-76
1575944026657,10000192,6C:EC:EB:1F:F6:24,-68
1575944026661,1546,7C:66:9D:7B:2B:9F,-67
1575944026672,1541,7C:66:9D:7B:29:FB,-70
1575944026700,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944026722,1538,BC:6A:29:BE:2F:23,-70
1575944026730,10000196,6C:EC:EB:1F:F4:74,-84
1575944026738,10000199,6C:EC:EB:1F:F4:46,-77
1575944026751,10000198,6C:EC:EB:1F:FD:83,-73
1575944026762,1546,7C:66:9D:7B:2B:9F,-66
1575944026812,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944026831,1538,BC:6A:29:BE:2F:23,-67
1575944026862,10000192,6C:EC:EB:1F:F6:24,-69
1575944026867,1546,7C:66:9D:7B:2B:9F,-66
1575944026885,1541,7C:66:9D:7B:29:FB,-70
1575944026906,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944026937,0000,45:06:F4:16:73:15,-79
1575944026940,10000196,6C:EC:EB:1F:F4:74,-78
1575944026942,10000199,6C:EC:EB:1F:F4:46,-76
1575944026968,1546,7C:66:9D:7B:2B:9F,-66
1575944026998,1541,7C:66:9D:7B:29:FB,-70
1575944027042,1538,BC:6A:29:BE:2F:23,-69
1575944027050,10000196,6C:EC:EB:1F:F4:74,-80
1575944027058,10000199,6C:EC:EB:1F:F4:46,-76
1575944027070,1546,7C:66:9D:7B:2B:9F,-66
1575944027101,1541,7C:66:9D:7B:29:FB,-71
1575944027109,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944027134,10000191,6C:EC:EB:1F:F6:65,-87
1575944027140,1538,BC:6A:29:BE:2F:23,-69
1575944027174,10000198,6C:EC:EB:1F:FD:83,-72
1575944027211,1541,7C:66:9D:7B:29:FB,-70
1575944027218,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944027223,0000,66:F7:3C:79:36:E1,-71
1575944027240,10000191,6C:EC:EB:1F:F6:65,-88
1575944027244,1538,BC:6A:29:BE:2F:23,-69
1575944027259,10000199,6C:EC:EB:1F:F4:46,-77
1575944027279,10000198,6C:EC:EB:1F:FD:83,-70
1575944027295,1546,7C:66:9D:7B:2B:9F,-66
1575944027309,1541,7C:66:9D:7B:29:FB,-70
1575944027315,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944027372,10000196,6C:EC:EB:1F:F4:74,-80
1575944027385,1546,7C:66:9D:7B:2B:9F,-66
1575944027416,1541,7C:66:9D:7B:29:FB,-70
1575944027427,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944027447,1538,BC:6A:29:BE:2F:23,-69
1575944027479,0000,45:06:F4:16:73:15,-80
1575944027494,1546,7C:66:9D:7B:2B:9F,-66
1575944027497,10000192,6C:EC:EB:1F:F6:24,-69
1575944027509,0000,66:F7:3C:79:36:E1,-74
1575944027520,1541,7C:66:9D:7B:29:FB,-70
1575944027528,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944027547,1538,BC:6A:29:BE:2F:23,-69
1575944027578,10000199,6C:EC:EB:1F:F4:46,-75
1575944027600,10000198,6C:EC:EB:1F:FD:83,-72
1575944027605,1546,7C:66:9D:7B:2B:9F,-66
1575944027628,1541,7C:66:9D:7B:29:FB,-70
1575944027635,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944027655,1538,BC:6A:29:BE:2F:23,-68
1575944027705,1546,7C:66:9D:7B:2B:9F,-66
1575944027710,10000198,6C:EC:EB:1F:FD:83,-70
1575944027735,1541,7C:66:9D:7B:29:FB,-70
1575944027767,1538,BC:6A:29:BE:2F:23,-69
1575944027772,10000191,6C:EC:EB:1F:F6:65,-86
1575944027808,1546,7C:66:9D:7B:2B:9F,-67
1575944027847,1541,7C:66:9D:7B:29:FB,-71
1575944027872,1538,BC:6A:29:BE:2F:23,-69
1575944027875,10000191,6C:EC:EB:1F:F6:65,-86
1575944027892,10000199,6C:EC:EB:1F:F4:46,-76
1575944027914,10000198,6C:EC:EB:1F:FD:83,-72
1575944027916,1546,7C:66:9D:7B:2B:9F,-66
1575944027985,1538,BC:6A:29:BE:2F:23,-68
1575944027990,10000196,6C:EC:EB:1F:F4:74,-80
1575944028051,1541,7C:66:9D:7B:29:FB,-70
1575944028057,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944028089,1538,BC:6A:29:BE:2F:23,-69
1575944028092,10000196,6C:EC:EB:1F:F4:74,-80
1575944028131,1546,7C:66:9D:7B:2B:9F,-67
1575944028160,1541,7C:66:9D:7B:29:FB,-69
1575944028240,10000198,6C:EC:EB:1F:FD:83,-71
1575944028249,1546,7C:66:9D:7B:2B:9F,-66
1575944028266,1541,7C:66:9D:7B:29:FB,-70
1575944028271,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944028306,10000199,6C:EC:EB:1F:F4:46,-76
1575944028346,1546,7C:66:9D:7B:2B:9F,-67
1575944028372,1541,7C:66:9D:7B:29:FB,-70
1575944028382,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944028388,1538,BC:6A:29:BE:2F:23,-69
1575944028401,10000191,6C:EC:EB:1F:F6:65,-88
1575944028414,0000,66:F7:3C:79:36:E1,-73
1575944028417,10000199,6C:EC:EB:1F:F4:46,-76
1575944028457,10000198,6C:EC:EB:1F:FD:83,-71
1575944028477,1541,7C:66:9D:7B:29:FB,-70
1575944028503,10000191,6C:EC:EB:1F:F6:65,-88
1575944028509,10000196,6C:EC:EB:1F:F4:74,-80
1575944028522,10000199,6C:EC:EB:1F:F4:46,-76
1575944028561,1546,7C:66:9D:7B:2B:9F,-66
1575944028593,1541,7C:66:9D:7B:29:FB,-70
1575944028597,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944028628,10000199,6C:EC:EB:1F:F4:46,-75
1575944028660,1546,7C:66:9D:7B:2B:9F,-66
1575944028694,1541,7C:66:9D:7B:29:FB,-70
1575944028702,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944028712,0000,66:F7:3C:79:36:E1,-74
1575944028736,10000199,6C:EC:EB:1F:F4:46,-77
1575944028765,10000198,6C:EC:EB:1F:FD:83,-70
1575944028772,10000192,6C:EC:EB:1F:F6:24,-70
1575944028803,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944028808,1538,BC:6A:29:BE:2F:23,-69
1575944028817,10000191,6C:EC:EB:1F:F6:65,-86
1575944028874,0000,77:CB:26:62:D6:D9,-88
1575944028900,1541,7C:66:9D:7B:29:FB,-70
1575944028910,-20214-15074,1A:A1:6B:07:74:BF,-75
1575944028978,1546,7C:66:9D:7B:2B:9F,-66
1575944029002,1541,7C:66:9D:7B:29:FB,-70
1575944029015,1538,BC:6A:29:BE:2F:23,-69
1575944029020,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944029068,10000199,6C:EC:EB:1F:F4:46,-76
1575944029101,1541,7C:66:9D:7B:29:FB,-70
1575944029118,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944029174,10000199,6C:EC:EB:1F:F4:46,-76
1575944029200,10000198,6C:EC:EB:1F:FD:83,-71
1575944029208,1541,7C:66:9D:7B:29:FB,-69
1575944029228,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944029232,1538,BC:6A:29:BE:2F:23,-70
1575944029280,10000199,6C:EC:EB:1F:F4:46,-90
1575944029284,1546,7C:66:9D:7B:2B:9F,-70
1575944029289,10000192,6C:EC:EB:1F:F6:24,-73
1575944029299,10000198,6C:EC:EB:1F:FD:83,-76
1575944029309,10000197,6C:EC:EB:1F:F6:76,-79
1575944029312,0000,66:F7:3C:79:36:E1,-77
1575944029315,1541,7C:66:9D:7B:29:FB,-80
1575944029331,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944029337,1538,BC:6A:29:BE:2F:23,-69
1575944029343,10000191,6C:EC:EB:1F:F6:65,-89
1575944029346,10000196,6C:EC:EB:1F:F4:74,-77
1575944029385,0000,45:06:F4:16:73:15,-71
1575944029389,1546,7C:66:9D:7B:2B:9F,-70
1575944029395,10000192,6C:EC:EB:1F:F6:24,-73
1575944029402,10000198,6C:EC:EB:1F:FD:83,-77
1575944029413,10000197,6C:EC:EB:1F:F6:76,-80
1575944029419,1541,7C:66:9D:7B:29:FB,-82
1575944029436,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944029440,1538,BC:6A:29:BE:2F:23,-71
1575944029458,0000,50:D5:23:FD:B9:62,-84
1575944029492,1546,7C:66:9D:7B:2B:9F,-70
1575944029500,0000,51:16:89:9B:0A:21,-90
1575944029505,10000192,6C:EC:EB:1F:F6:24,-73
1575944029515,10000197,6C:EC:EB:1F:F6:76,-80
1575944029519,10000190,6C:EC:EB:1F:F6:26,-97
1575944029542,1538,BC:6A:29:BE:2F:23,-70
1575944029556,10000196,6C:EC:EB:1F:F4:74,-77
1575944029588,10000199,6C:EC:EB:1F:F4:46,-86
1575944029595,1546,7C:66:9D:7B:2B:9F,-71
1575944029617,10000197,6C:EC:EB:1F:F6:76,-80
1575944029639,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944029648,1538,BC:6A:29:BE:2F:23,-70
1575944029695,1546,7C:66:9D:7B:2B:9F,-71
1575944029755,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944029760,1538,BC:6A:29:BE:2F:23,-71
1575944029794,10000199,6C:EC:EB:1F:F4:46,-89
1575944029797,1546,7C:66:9D:7B:2B:9F,-71
1575944029824,10000192,6C:EC:EB:1F:F6:24,-74
1575944029842,10000198,6C:EC:EB:1F:FD:83,-76
1575944029847,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944029855,1538,BC:6A:29:BE:2F:23,-71
1575944029896,10000199,6C:EC:EB:1F:F4:46,-90
1575944029906,1546,7C:66:9D:7B:2B:9F,-70
1575944029937,10000198,6C:EC:EB:1F:FD:83,-76
1575944029980,1538,BC:6A:29:BE:2F:23,-70
1575944030009,0000,50:D5:23:FD:B9:62,-84
1575944030014,10000199,6C:EC:EB:1F:F4:46,-88
1575944030018,1546,7C:66:9D:7B:2B:9F,-71
1575944030041,10000198,6C:EC:EB:1F:FD:83,-76
1575944030051,-20214-15074,1A:A1:6B:07:74:BF,-70
1575944030069,1538,BC:6A:29:BE:2F:23,-70
1575944030090,10000196,6C:EC:EB:1F:F4:74,-77
1575944030108,10000199,6C:EC:EB:1F:F4:46,-87
1575944030115,1546,7C:66:9D:7B:2B:9F,-71
1575944030130,10000192,6C:EC:EB:1F:F6:24,-73
1575944030180,1538,BC:6A:29:BE:2F:23,-71
1575944030218,10000199,6C:EC:EB:1F:F4:46,-90
1575944030223,1546,7C:66:9D:7B:2B:9F,-70
1575944030240,10000192,6C:EC:EB:1F:F6:24,-73
1575944030257,10000198,6C:EC:EB:1F:FD:83,-76
1575944030261,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944030280,1538,BC:6A:29:BE:2F:23,-70
1575944030318,10000199,6C:EC:EB:1F:F4:46,-88
1575944030339,10000197,6C:EC:EB:1F:F6:76,-80
1575944030366,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944030387,1538,BC:6A:29:BE:2F:23,-70
1575944030426,10000199,6C:EC:EB:1F:F4:46,-86
1575944030431,1546,7C:66:9D:7B:2B:9F,-70
1575944030437,10000197,6C:EC:EB:1F:F6:76,-79
1575944030447,10000192,6C:EC:EB:1F:F6:24,-74
1575944030467,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944030494,1538,BC:6A:29:BE:2F:23,-71
1575944030514,10000196,6C:EC:EB:1F:F4:74,-77
1575944030532,1546,7C:66:9D:7B:2B:9F,-71
1575944030539,10000197,6C:EC:EB:1F:F6:76,-79
1575944030542,0000,50:D5:23:FD:B9:62,-84
1575944030567,10000198,6C:EC:EB:1F:FD:83,-76
1575944030574,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944030596,1538,BC:6A:29:BE:2F:23,-71
1575944030637,1546,7C:66:9D:7B:2B:9F,-71
1575944030641,10000199,6C:EC:EB:1F:F4:46,-88
1575944030649,10000197,6C:EC:EB:1F:F6:76,-79
1575944030658,10000192,6C:EC:EB:1F:F6:24,-73
1575944030670,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944030674,10000198,6C:EC:EB:1F:FD:83,-77
1575944030698,1538,BC:6A:29:BE:2F:23,-71
1575944030739,1546,7C:66:9D:7B:2B:9F,-70
1575944030744,10000199,6C:EC:EB:1F:F4:46,-86
1575944030748,0000,45:06:F4:16:73:15,-71
1575944030762,10000192,6C:EC:EB:1F:F6:24,-74
1575944030807,1538,BC:6A:29:BE:2F:23,-70
1575944030811,0000,50:D5:23:FD:B9:62,-84
1575944030846,0000,6C:EC:EB:1F:F4:46,-89
1575944030863,10000197,6C:EC:EB:1F:F6:76,-79
1575944030874,10000192,6C:EC:EB:1F:F6:24,-73
1575944030884,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944030889,10000198,6C:EC:EB:1F:FD:83,-77
1575944030908,1538,BC:6A:29:BE:2F:23,-70
1575944030949,1546,7C:66:9D:7B:2B:9F,-71
1575944030963,10000190,6C:EC:EB:1F:F6:26,-94
1575944031024,1538,BC:6A:29:BE:2F:23,-70
1575944031068,10000190,6C:EC:EB:1F:F6:26,-96
1575944031080,0000,50:D5:23:FD:B9:62,-85
1575944031165,1546,7C:66:9D:7B:2B:9F,-70
1575944031178,10000197,6C:EC:EB:1F:F6:76,-79
1575944031186,10000192,6C:EC:EB:1F:F6:24,-73
1575944031196,10000198,6C:EC:EB:1F:FD:83,-76
1575944031205,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944031263,10000196,6C:EC:EB:1F:F4:74,-78
1575944031268,10000199,6C:EC:EB:1F:F4:46,-87
1575944031275,1546,7C:66:9D:7B:2B:9F,-70
1575944031284,10000197,6C:EC:EB:1F:F6:76,-80
1575944031291,10000192,6C:EC:EB:1F:F6:24,-74
1575944031297,0000,45:06:F4:16:73:15,-70
1575944031304,10000198,6C:EC:EB:1F:FD:83,-76
1575944031306,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944031320,1538,BC:6A:29:BE:2F:23,-71
1575944031366,10000199,6C:EC:EB:1F:F4:46,-86
1575944031382,10000197,6C:EC:EB:1F:F6:76,-79
1575944031395,10000192,6C:EC:EB:1F:F6:24,-72
1575944031416,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944031423,1538,BC:6A:29:BE:2F:23,-71
1575944031498,10000192,6C:EC:EB:1F:F6:24,-73
1575944031523,1538,BC:6A:29:BE:2F:23,-70
1575944031528,0000,66:F7:3C:79:36:E1,-78
1575944031579,10000199,6C:EC:EB:1F:F4:46,-88
1575944031593,10000197,6C:EC:EB:1F:F6:76,-79
1575944031613,10000198,6C:EC:EB:1F:FD:83,-76
1575944031627,1538,BC:6A:29:BE:2F:23,-67
1575944031632,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944031686,1546,7C:66:9D:7B:2B:9F,-70
1575944031697,10000199,6C:EC:EB:1F:F4:46,-86
1575944031701,10000197,6C:EC:EB:1F:F6:76,-79
1575944031705,10000192,6C:EC:EB:1F:F6:24,-74
1575944031724,1538,BC:6A:29:BE:2F:23,-68
1575944031730,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944031787,1546,7C:66:9D:7B:2B:9F,-70
1575944031799,10000197,6C:EC:EB:1F:F6:76,-80
1575944031808,10000192,6C:EC:EB:1F:F6:24,-73
1575944031813,10000198,6C:EC:EB:1F:FD:83,-76
1575944031836,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944031864,0000,77:CB:26:62:D6:D9,-97
1575944031894,1546,7C:66:9D:7B:2B:9F,-72
1575944031898,10000199,6C:EC:EB:1F:F4:46,-91
1575944031910,10000192,6C:EC:EB:1F:F6:24,-73
1575944031919,10000198,6C:EC:EB:1F:FD:83,-76
1575944031943,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944032000,1546,7C:66:9D:7B:2B:9F,-71
1575944032023,10000198,6C:EC:EB:1F:FD:83,-76
1575944032049,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944032115,10000197,6C:EC:EB:1F:F6:76,-79
1575944032126,10000190,6C:EC:EB:1F:F6:26,-99
1575944032150,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944032166,0000,50:D5:23:FD:B9:62,-84
1575944032211,10000199,6C:EC:EB:1F:F4:46,-87
1575944032233,10000192,6C:EC:EB:1F:F6:24,-73
1575944032241,10000198,6C:EC:EB:1F:FD:83,-76
1575944032245,1538,BC:6A:29:BE:2F:23,-70
1575944032255,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944032325,10000197,6C:EC:EB:1F:F6:76,-80
1575944032364,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944032420,1546,7C:66:9D:7B:2B:9F,-71
1575944032427,10000197,6C:EC:EB:1F:F6:76,-79
1575944032466,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944032552,10000192,6C:EC:EB:1F:F6:24,-75
1575944032561,1538,BC:6A:29:BE:2F:23,-71
1575944032573,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944032648,10000199,6C:EC:EB:1F:F4:46,-87
1575944032655,10000197,6C:EC:EB:1F:F6:76,-78
1575944032658,10000192,6C:EC:EB:1F:F6:24,-74
1575944032661,1538,BC:6A:29:BE:2F:23,-71
1575944032663,10000198,6C:EC:EB:1F:FD:83,-77
1575944032673,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944032732,1546,7C:66:9D:7B:2B:9F,-70
1575944032737,10000199,6C:EC:EB:1F:F4:46,-89
1575944032757,10000197,6C:EC:EB:1F:F6:76,-80
1575944032767,1538,BC:6A:29:BE:2F:23,-70
1575944032770,10000198,6C:EC:EB:1F:FD:83,-76
1575944032842,10000199,6C:EC:EB:1F:F4:46,-89
1575944032852,10000190,6C:EC:EB:1F:F6:26,-95
1575944032861,10000197,6C:EC:EB:1F:F6:76,-79
1575944032876,10000198,6C:EC:EB:1F:FD:83,-76
1575944032888,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944032947,10000199,6C:EC:EB:1F:F4:46,-87
1575944032966,10000197,6C:EC:EB:1F:F6:76,-79
1575944032968,1538,BC:6A:29:BE:2F:23,-70
1575944032990,10000192,6C:EC:EB:1F:F6:24,-73
1575944032993,10000198,6C:EC:EB:1F:FD:83,-76
1575944032997,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944033055,1546,7C:66:9D:7B:2B:9F,-70
1575944033061,10000199,6C:EC:EB:1F:F4:46,-89
1575944033066,10000197,6C:EC:EB:1F:F6:76,-80
1575944033077,1538,BC:6A:29:BE:2F:23,-71
1575944033096,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944033169,1546,7C:66:9D:7B:2B:9F,-70
1575944033176,10000197,6C:EC:EB:1F:F6:76,-80
1575944033183,1538,BC:6A:29:BE:2F:23,-71
1575944033188,10000192,6C:EC:EB:1F:F6:24,-74
1575944033197,10000198,6C:EC:EB:1F:FD:83,-77
1575944033272,10000199,6C:EC:EB:1F:F4:46,-86
1575944033277,1546,7C:66:9D:7B:2B:9F,-70
1575944033286,1538,BC:6A:29:BE:2F:23,-70
1575944033290,10000198,6C:EC:EB:1F:FD:83,-77
1575944033347,10000191,6C:EC:EB:1F:F6:65,-87
1575944033354,10000196,6C:EC:EB:1F:F4:74,-78
1575944033365,1546,7C:66:9D:7B:2B:9F,-61
1575944033368,10000197,6C:EC:EB:1F:F6:76,-86
1575944033371,10000199,6C:EC:EB:1F:F4:46,-91
1575944033387,1538,BC:6A:29:BE:2F:23,-65
1575944033393,10000198,6C:EC:EB:1F:FD:83,-73
1575944033412,1541,7C:66:9D:7B:29:FB,-76
1575944033415,-20214-15074,1A:A1:6B:07:74:BF,-89
1575944033448,10000191,6C:EC:EB:1F:F6:65,-86
1575944033452,10000196,6C:EC:EB:1F:F4:74,-82
1575944033467,0000,45:06:F4:16:73:15,-82
1575944033472,1546,7C:66:9D:7B:2B:9F,-61
1575944033494,0000,77:CB:26:62:D6:D9,-92
1575944033499,10000198,6C:EC:EB:1F:FD:83,-73
1575944033503,10000192,6C:EC:EB:1F:F6:24,-72
1575944033516,0000,66:F7:3C:79:36:E1,-84
1575944033521,1541,7C:66:9D:7B:29:FB,-77
1575944033579,1546,7C:66:9D:7B:2B:9F,-61
1575944033584,10000197,6C:EC:EB:1F:F6:76,-88
1575944033588,10000199,6C:EC:EB:1F:F4:46,-95
1575944033607,10000194,6C:EC:EB:1F:F6:2D,-92
1575944033611,1538,BC:6A:29:BE:2F:23,-64
1575944033615,10000192,6C:EC:EB:1F:F6:24,-72
1575944033619,-20214-15074,1A:A1:6B:07:74:BF,-87
1575944033657,10000196,6C:EC:EB:1F:F4:74,-82
1575944033680,1546,7C:66:9D:7B:2B:9F,-61
1575944033685,10000197,6C:EC:EB:1F:F6:76,-86
1575944033762,10000102,6C:EC:EB:1F:FD:9B,-91
1575944033790,10000197,6C:EC:EB:1F:F6:76,-86
1575944033795,1546,7C:66:9D:7B:2B:9F,-61
1575944033804,1538,BC:6A:29:BE:2F:23,-64
1575944033807,10000198,6C:EC:EB:1F:FD:83,-72
1575944033825,10000192,6C:EC:EB:1F:F6:24,-71
1575944033863,10000102,6C:EC:EB:1F:FD:9B,-90
1575944033866,10000196,6C:EC:EB:1F:F4:74,-83
1575944033901,10000197,6C:EC:EB:1F:F6:76,-89
1575944033910,1538,BC:6A:29:BE:2F:23,-64
1575944033916,10000198,6C:EC:EB:1F:FD:83,-72
1575944033936,-20214-15074,1A:A1:6B:07:74:BF,-90
1575944033945,1541,7C:66:9D:7B:29:FB,-76
1575944033996,1546,7C:66:9D:7B:2B:9F,-61
1575944034000,10000197,6C:EC:EB:1F:F6:76,-89
1575944034040,10000192,6C:EC:EB:1F:F6:24,-72
1575944034054,1541,7C:66:9D:7B:29:FB,-76
1575944034058,0000,66:F7:3C:79:36:E1,-85
1575944034077,10000196,6C:EC:EB:1F:F4:74,-82
1575944034098,1546,7C:66:9D:7B:2B:9F,-61
1575944034119,1538,BC:6A:29:BE:2F:23,-63
1575944034178,10000196,6C:EC:EB:1F:F4:74,-83
1575944034206,1546,7C:66:9D:7B:2B:9F,-61
1575944034220,10000198,6C:EC:EB:1F:FD:83,-73
1575944034228,1538,BC:6A:29:BE:2F:23,-64
1575944034314,1546,7C:66:9D:7B:2B:9F,-61
1575944034329,1538,BC:6A:29:BE:2F:23,-64
1575944034352,-20214-15074,1A:A1:6B:07:74:BF,-90
1575944034385,10000196,6C:EC:EB:1F:F4:74,-81
1575944034414,1546,7C:66:9D:7B:2B:9F,-60
1575944034429,1538,BC:6A:29:BE:2F:23,-64
1575944034450,-20214-15074,1A:A1:6B:07:74:BF,-91
1575944034470,10000192,6C:EC:EB:1F:F6:24,-76
1575944034496,10000196,6C:EC:EB:1F:F4:74,-82
1575944034525,1546,7C:66:9D:7B:2B:9F,-61
1575944034537,1538,BC:6A:29:BE:2F:23,-64
1575944034557,-20214-15074,1A:A1:6B:07:74:BF,-90
1575944034579,10000192,6C:EC:EB:1F:F6:24,-72
1575944034601,10000196,6C:EC:EB:1F:F4:74,-82
1575944034615,0000,66:F7:3C:79:36:E1,-86
1575944034632,1546,7C:66:9D:7B:2B:9F,-60
1575944034642,1538,BC:6A:29:BE:2F:23,-64
1575944034652,10000198,6C:EC:EB:1F:FD:83,-72
1575944034746,1546,7C:66:9D:7B:2B:9F,-61
1575944034755,1538,BC:6A:29:BE:2F:23,-64
1575944034811,10000196,6C:EC:EB:1F:F4:74,-84
1575944034853,1546,7C:66:9D:7B:2B:9F,-61
1575944034859,1538,BC:6A:29:BE:2F:23,-64
1575944034888,0000,66:F7:3C:79:36:E1,-83
1575944034894,1541,7C:66:9D:7B:29:FB,-76
1575944034914,10000192,6C:EC:EB:1F:F6:24,-72
1575944034919,10000196,6C:EC:EB:1F:F4:74,-82
1575944034949,10000197,6C:EC:EB:1F:F6:76,-86
1575944034952,1546,7C:66:9D:7B:2B:9F,-61
1575944034961,1538,BC:6A:29:BE:2F:23,-64
1575944034974,-20214-15074,1A:A1:6B:07:74:BF,-89
1575944034978,10000198,6C:EC:EB:1F:FD:83,-73
1575944034998,0000,51:16:89:9B:0A:21,-93
1575944035002,1541,7C:66:9D:7B:29:FB,-76
1575944035004,10000192,6C:EC:EB:1F:F6:24,-74
1575944035019,10000196,6C:EC:EB:1F:F4:74,-82
1575944035061,10000199,6C:EC:EB:1F:F4:46,-92
1575944035068,1546,7C:66:9D:7B:2B:9F,-61
1575944035075,1538,BC:6A:29:BE:2F:23,-64
1575944035079,10000198,6C:EC:EB:1F:FD:83,-73
1575944035099,0000,45:06:F4:16:73:15,-81
1575944035103,1541,7C:66:9D:7B:29:FB,-76
1575944035126,10000196,6C:EC:EB:1F:F4:74,-84
1575944035131,10000191,6C:EC:EB:1F:F6:65,-86
1575944035160,10000197,6C:EC:EB:1F:F6:76,-88
1575944035169,0000,66:F7:3C:79:36:E1,-83
1575944035177,1538,BC:6A:29:BE:2F:23,-64
1575944035180,1546,7C:66:9D:7B:2B:9F,-61
1575944035185,-20214-15074,1A:A1:6B:07:74:BF,-89
1575944035192,10000190,6C:EC:EB:1F:F6:26,-91
1575944035198,1545,7C:66:9D:7B:2B:90,-94
1575944035231,10000196,6C:EC:EB:1F:F4:74,-82
1575944035259,10000199,6C:EC:EB:1F:F4:46,-93
1575944035263,10000197,6C:EC:EB:1F:F6:76,-88
1575944035273,1538,BC:6A:29:BE:2F:23,-64
1575944035286,10000198,6C:EC:EB:1F:FD:83,-72
1575944035315,1541,7C:66:9D:7B:29:FB,-76
1575944035320,10000192,6C:EC:EB:1F:F6:24,-73
1575944035340,10000196,6C:EC:EB:1F:F4:74,-82
1575944035356,10000199,6C:EC:EB:1F:F4:46,-92
1575944035366,10000197,6C:EC:EB:1F:F6:76,-86
1575944035374,1538,BC:6A:29:BE:2F:23,-64
1575944035380,-20214-15074,1A:A1:6B:07:74:BF,-86
1575944035384,1546,7C:66:9D:7B:2B:9F,-61
1575944035433,0000,66:F7:3C:79:36:E1,-84
1575944035440,10000196,6C:EC:EB:1F:F4:74,-83
1575944035451,10000191,6C:EC:EB:1F:F6:65,-85
1575944035478,1538,BC:6A:29:BE:2F:23,-64
1575944035482,-20214-15074,1A:A1:6B:07:74:BF,-88
1575944035501,1546,7C:66:9D:7B:2B:9F,-61
1575944035521,1541,7C:66:9D:7B:29:FB,-75
1575944035547,10000196,6C:EC:EB:1F:F4:74,-83
1575944035584,10000197,6C:EC:EB:1F:F6:76,-88
1575944035589,1538,BC:6A:29:BE:2F:23,-64
1575944035592,1546,7C:66:9D:7B:2B:9F,-61
1575944035599,10000190,6C:EC:EB:1F:F6:26,-90
1575944035601,10000198,6C:EC:EB:1F:FD:83,-73
1575944035657,10000196,6C:EC:EB:1F:F4:74,-82
1575944035668,0000,77:CB:26:62:D6:D9,-91
1575944035690,10000197,6C:EC:EB:1F:F6:76,-84
1575944035695,-20214-15074,1A:A1:6B:07:74:BF,-88
1575944035697,1538,BC:6A:29:BE:2F:23,-66
1575944035702,1546,7C:66:9D:7B:2B:9F,-61
