time,uuid,mac,rssi
1575944866582,0000,50:D5:23:FD:B9:62,-79
1575944866608,10000191,6C:EC:EB:1F:F6:65,-78
1575944866617,0000,51:16:89:9B:0A:21,-89
1575944866622,0000,76:68:3F:6C:FA:2A,-51
1575944866627,0000,48:16:06:1B:15:B4,-76
1575944866634,1546,7C:66:9D:7B:2B:9F,-71
1575944866637,10000196,6C:EC:EB:1F:F4:74,-89
1575944866654,0000,77:CB:26:62:D6:D9,-86
1575944866658,10000197,6C:EC:EB:1F:F6:76,-82
1575944866661,10000192,6C:EC:EB:1F:F6:24,-79
1575944866669,10000198,6C:EC:EB:1F:FD:83,-74
1575944866692,10000199,6C:EC:EB:1F:F4:46,-88
1575944866698,10000191,6C:EC:EB:1F:F6:65,-77
1575944866732,1709722804,05:DD:22:1B:F8:B8,-68
1575944866740,1538,BC:6A:29:BE:2F:23,-75
1575944866744,1546,7C:66:9D:7B:2B:9F,-71
1575944866765,10000197,6C:EC:EB:1F:F6:76,-79
1575944866769,10000198,6C:EC:EB:1F:FD:83,-74
1575944866776,0000,4D:1B:E0:0D:7F:6D,-87
1575944866814,10000199,6C:EC:EB:1F:F4:46,-89
1575944866818,1545,7C:66:9D:7B:2B:90,-90
1575944866822,10000191,6C:EC:EB:1F:F6:65,-77
1575944866866,10000197,6C:EC:EB:1F:F6:76,-79
1575944866874,10000192,6C:EC:EB:1F:F6:24,-79
1575944866897,0000,76:68:3F:6C:FA:2A,-51
1575944866910,1545,7C:66:9D:7B:2B:90,-92
1575944866915,10000191,6C:EC:EB:1F:F6:65,-78
1575944866925,0000,77:CB:26:62:D6:D9,-85
1575944866932,1709722804,05:DD:22:1B:F8:B8,-68
1575944866937,1546,7C:66:9D:7B:2B:9F,-72
1575944866939,1538,BC:6A:29:BE:2F:23,-75
1575944866964,10000197,6C:EC:EB:1F:F6:76,-79
1575944866980,10000192,6C:EC:EB:1F:F6:24,-78
1575944866982,10000198,6C:EC:EB:1F:FD:83,-72
1575944867008,10000199,6C:EC:EB:1F:F4:46,-89
1575944867020,10000191,6C:EC:EB:1F:F6:65,-78
1575944867044,1709722804,05:DD:22:1B:F8:B8,-68
1575944867049,1538,BC:6A:29:BE:2F:23,-75
1575944867055,1546,7C:66:9D:7B:2B:9F,-72
1575944867062,0000,4D:1B:E0:0D:7F:6D,-87
1575944867067,10000196,6C:EC:EB:1F:F4:74,-90
1575944867074,10000197,6C:EC:EB:1F:F6:76,-81
1575944867077,10000192,6C:EC:EB:1F:F6:24,-79
1575944867099,0000,46:30:70:58:16:50,-83
1575944867110,10000199,6C:EC:EB:1F:F4:46,-89
1575944867115,0000,50:D5:23:FD:B9:62,-80
1575944867123,1545,7C:66:9D:7B:2B:90,-92
1575944867131,10000191,6C:EC:EB:1F:F6:65,-79
1575944867170,10000196,6C:EC:EB:1F:F4:74,-90
1575944867175,0000,51:16:89:9B:0A:21,-92
1575944867180,0000,76:68:3F:6C:FA:2A,-54
1575944867189,10000197,6C:EC:EB:1F:F6:76,-79
1575944867192,10000192,6C:EC:EB:1F:F6:24,-80
1575944867195,0000,77:CB:26:62:D6:D9,-86
1575944867208,10000198,6C:EC:EB:1F:FD:83,-72
1575944867235,10000191,6C:EC:EB:1F:F6:65,-77
1575944867293,10000197,6C:EC:EB:1F:F6:76,-82
1575944867297,10000192,6C:EC:EB:1F:F6:24,-79
1575944867305,10000198,6C:EC:EB:1F:FD:83,-72
1575944867326,10000199,6C:EC:EB:1F:F4:46,-90
1575944867341,10000191,6C:EC:EB:1F:F6:65,-77
1575944867354,1709722804,05:DD:22:1B:F8:B8,-68
1575944867389,0000,50:D5:23:FD:B9:62,-80
1575944867402,10000198,6C:EC:EB:1F:FD:83,-72
1575944867445,0000,51:16:89:9B:0A:21,-91
1575944867452,0000,76:68:3F:6C:FA:2A,-52
1575944867457,10000191,6C:EC:EB:1F:F6:65,-78
1575944867463,1709722804,05:DD:22:1B:F8:B8,-68
1575944867469,1546,7C:66:9D:7B:2B:9F,-71
1575944867477,10000196,6C:EC:EB:1F:F4:74,-91
1575944867498,10000197,6C:EC:EB:1F:F6:76,-78
1575944867526,10000199,6C:EC:EB:1F:F4:46,-89
1575944867559,10000191,6C:EC:EB:1F:F6:65,-77
1575944867565,1709722804,05:DD:22:1B:F8:B8,-68
1575944867569,1546,7C:66:9D:7B:2B:9F,-71
1575944867576,1538,BC:6A:29:BE:2F:23,-75
1575944867591,10000196,6C:EC:EB:1F:F4:74,-90
1575944867595,0000,4D:1B:E0:0D:7F:6D,-86
1575944867606,10000192,6C:EC:EB:1F:F6:24,-79
1575944867611,10000198,6C:EC:EB:1F:FD:83,-74
1575944867684,1538,BC:6A:29:BE:2F:23,-75
1575944867733,0000,76:68:3F:6C:FA:2A,-52
1575944867744,0000,77:CB:26:62:D6:D9,-86
1575944867749,10000199,6C:EC:EB:1F:F4:46,-89
1575944867763,10000191,6C:EC:EB:1F:F6:65,-77
1575944867771,1709722804,05:DD:22:1B:F8:B8,-68
1575944867776,1546,7C:66:9D:7B:2B:9F,-72
1575944867779,1538,BC:6A:29:BE:2F:23,-76
1575944867817,10000192,6C:EC:EB:1F:F6:24,-78
1575944867820,10000197,6C:EC:EB:1F:F6:76,-79
1575944867823,10000198,6C:EC:EB:1F:FD:83,-72
1575944867851,10000199,6C:EC:EB:1F:F4:46,-89
1575944867859,10000191,6C:EC:EB:1F:F6:65,-77
1575944867869,1709722804,05:DD:22:1B:F8:B8,-68
1575944867876,1546,7C:66:9D:7B:2B:9F,-71
1575944867885,1538,BC:6A:29:BE:2F:23,-76
1575944867903,10000196,6C:EC:EB:1F:F4:74,-91
1575944867918,0000,46:30:70:58:16:50,-83
1575944867923,10000197,6C:EC:EB:1F:F6:76,-79
1575944867927,0000,50:D5:23:FD:B9:62,-79
1575944867963,10000191,6C:EC:EB:1F:F6:65,-77
1575944867978,1709722804,05:DD:22:1B:F8:B8,-68
1575944867985,0000,48:16:06:1B:15:B4,-77
1575944867989,1538,BC:6A:29:BE:2F:23,-76
1575944867994,0000,76:68:3F:6C:FA:2A,-51
1575944868008,0000,77:CB:26:62:D6:D9,-87
1575944868024,10000192,6C:EC:EB:1F:F6:24,-80
1575944868027,10000197,6C:EC:EB:1F:F6:76,-80
1575944868030,10000198,6C:EC:EB:1F:FD:83,-74
1575944868065,10000191,6C:EC:EB:1F:F6:65,-77
1575944868073,1545,7C:66:9D:7B:2B:90,-91
1575944868082,1709722804,05:DD:22:1B:F8:B8,-67
1575944868091,1546,7C:66:9D:7B:2B:9F,-71
1575944868096,1538,BC:6A:29:BE:2F:23,-76
1575944868126,0000,45:06:F4:16:73:15,-85
1575944868135,10000198,6C:EC:EB:1F:FD:83,-73
1575944868165,10000191,6C:EC:EB:1F:F6:65,-77
1575944868185,1709722804,05:DD:22:1B:F8:B8,-67
1575944868191,1546,7C:66:9D:7B:2B:9F,-71
1575944868195,0000,50:D5:23:FD:B9:62,-82
1575944868203,1538,BC:6A:29:BE:2F:23,-76
1575944868236,10000192,6C:EC:EB:1F:F6:24,-80
1575944868239,10000197,6C:EC:EB:1F:F6:76,-79
1575944868256,0000,48:16:06:1B:15:B4,-76
1575944868270,10000191,6C:EC:EB:1F:F6:65,-77
1575944868282,0000,76:68:3F:6C:FA:2A,-52
1575944868292,1709722804,05:DD:22:1B:F8:B8,-67
1575944868307,1546,7C:66:9D:7B:2B:9F,-71
1575944868311,1538,BC:6A:29:BE:2F:23,-75
1575944868349,10000190,6C:EC:EB:1F:F6:26,-91
1575944868355,10000197,6C:EC:EB:1F:F6:76,-82
1575944868388,1709722804,05:DD:22:1B:F8:B8,-67
1575944868395,1546,7C:66:9D:7B:2B:9F,-71
1575944868411,1538,BC:6A:29:BE:2F:23,-75
1575944868414,10000196,6C:EC:EB:1F:F4:74,-91
1575944868442,10000192,6C:EC:EB:1F:F6:24,-79
1575944868447,10000198,6C:EC:EB:1F:FD:83,-74
1575944868481,10000191,6C:EC:EB:1F:F6:65,-76
1575944868489,10000199,6C:EC:EB:1F:F4:46,-88
1575944868493,1709722804,05:DD:22:1B:F8:B8,-67
1575944868502,1546,7C:66:9D:7B:2B:9F,-71
1575944868511,1538,BC:6A:29:BE:2F:23,-76
1575944868547,0000,51:16:89:9B:0A:21,-88
1575944868552,0000,76:68:3F:6C:FA:2A,-52
1575944868563,10000197,6C:EC:EB:1F:F6:76,-79
1575944868585,10000191,6C:EC:EB:1F:F6:65,-78
1575944868597,1709722804,05:DD:22:1B:F8:B8,-68
1575944868605,1546,7C:66:9D:7B:2B:9F,-72
1575944868614,1538,BC:6A:29:BE:2F:23,-75
1575944868664,10000197,6C:EC:EB:1F:F6:76,-79
1575944868670,0000,45:06:F4:16:73:15,-90
1575944868679,0000,4D:1B:E0:0D:7F:6D,-86
1575944868693,10000191,6C:EC:EB:1F:F6:65,-79
1575944868700,1709722804,05:DD:22:1B:F8:B8,-67
1575944868706,1546,7C:66:9D:7B:2B:9F,-72
1575944868712,1538,BC:6A:29:BE:2F:23,-75
1575944868727,0000,46:30:70:58:16:50,-80
1575944868738,0000,50:D5:23:FD:B9:62,-80
1575944868758,10000198,6C:EC:EB:1F:FD:83,-72
1575944868770,10000197,6C:EC:EB:1F:F6:76,-82
1575944868801,0000,48:16:06:1B:15:B4,-76
1575944868809,1546,7C:66:9D:7B:2B:9F,-72
1575944868822,1545,7C:66:9D:7B:2B:90,-92
1575944868826,0000,76:68:3F:6C:FA:2A,-53
1575944868841,10000196,6C:EC:EB:1F:F4:74,-83
1575944868860,10000198,6C:EC:EB:1F:FD:83,-73
1575944868876,10000197,6C:EC:EB:1F:F6:76,-81
1575944868901,10000191,6C:EC:EB:1F:F6:65,-76
1575944868909,1709722804,05:DD:22:1B:F8:B8,-68
1575944868914,1546,7C:66:9D:7B:2B:9F,-72
1575944868944,10000196,6C:EC:EB:1F:F4:74,-86
1575944868967,10000192,6C:EC:EB:1F:F6:24,-79
1575944868971,10000198,6C:EC:EB:1F:FD:83,-74
1575944868978,10000190,6C:EC:EB:1F:F6:26,-94
1575944868983,10000197,6C:EC:EB:1F:F6:76,-79
1575944869001,0000,46:30:70:58:16:50,-81
1575944869034,1538,BC:6A:29:BE:2F:23,-76
1575944869050,10000196,6C:EC:EB:1F:F4:74,-91
1575944869070,0000,48:16:06:1B:15:B4,-77
1575944869089,10000197,6C:EC:EB:1F:F6:76,-80
1575944869101,0000,76:68:3F:6C:FA:2A,-55
1575944869110,10000199,6C:EC:EB:1F:F4:46,-88
1575944869116,1709722804,05:DD:22:1B:F8:B8,-68
1575944869118,10000191,6C:EC:EB:1F:F6:65,-77
1575944869120,1546,7C:66:9D:7B:2B:9F,-71
1575944869136,1538,BC:6A:29:BE:2F:23,-75
1575944869178,10000192,6C:EC:EB:1F:F6:24,-78
1575944869182,10000198,6C:EC:EB:1F:FD:83,-73
1575944869191,10000190,6C:EC:EB:1F:F6:26,-89
1575944869196,10000197,6C:EC:EB:1F:F6:76,-79
1575944869213,1709722804,05:DD:22:1B:F8:B8,-68
1575944869218,0000,4D:1B:E0:0D:7F:6D,-87
1575944869224,10000191,6C:EC:EB:1F:F6:65,-77
1575944869227,1546,7C:66:9D:7B:2B:9F,-72
1575944869244,1538,BC:6A:29:BE:2F:23,-75
1575944869261,10000196,6C:EC:EB:1F:F4:74,-89
1575944869268,0000,46:30:70:58:16:50,-82
1575944869276,0000,50:D5:23:FD:B9:62,-79
1575944869289,10000190,6C:EC:EB:1F:F6:26,-92
1575944869301,10000197,6C:EC:EB:1F:F6:76,-79
1575944869324,1709722804,05:DD:22:1B:F8:B8,-67
1575944869327,10000199,6C:EC:EB:1F:F4:46,-87
1575944869331,10000191,6C:EC:EB:1F:F6:65,-77
1575944869342,0000,48:16:06:1B:15:B4,-77
1575944869347,1538,BC:6A:29:BE:2F:23,-76
1575944869369,0000,77:CB:26:62:D6:D9,-84
1575944869374,0000,76:68:3F:6C:FA:2A,-54
1575944869410,10000197,6C:EC:EB:1F:F6:76,-80
1575944869423,1709722804,05:DD:22:1B:F8:B8,-68
1575944869434,10000191,6C:EC:EB:1F:F6:65,-77
1575944869436,1546,7C:66:9D:7B:2B:9F,-72
1575944869456,1538,BC:6A:29:BE:2F:23,-76
1575944869465,10000196,6C:EC:EB:1F:F4:74,-85
1575944869484,0000,4D:1B:E0:0D:7F:6D,-86
1575944869531,1709722804,05:DD:22:1B:F8:B8,-70
1575944869550,0000,50:D5:23:FD:B9:62,-84
1575944869562,1538,BC:6A:29:BE:2F:23,-82
1575944869617,0000,48:16:06:1B:15:B4,-75
1575944869634,1709722804,05:DD:22:1B:F8:B8,-71
1575944869638,10000191,6C:EC:EB:1F:F6:65,-77
1575944869643,0000,76:68:3F:6C:FA:2A,-65
1575944869670,1538,BC:6A:29:BE:2F:23,-82
1575944869705,10000198,6C:EC:EB:1F:FD:83,-71
1575944869733,10000197,6C:EC:EB:1F:F6:76,-79
1575944869740,1709722804,05:DD:22:1B:F8:B8,-75
1575944869747,10000199,6C:EC:EB:1F:F4:46,-76
1575944869751,10000191,6C:EC:EB:1F:F6:65,-76
1575944869755,0000,45:06:F4:16:73:15,-68
1575944869761,1546,7C:66:9D:7B:2B:9F,-76
1575944869774,10000196,6C:EC:EB:1F:F4:74,-76
1575944869813,10000190,6C:EC:EB:1F:F6:26,-76
1575944869827,0000,46:30:70:58:16:50,-83
1575944869834,0000,50:D5:23:FD:B9:62,-82
1575944869840,10000197,6C:EC:EB:1F:F6:76,-79
1575944869850,1545,7C:66:9D:7B:2B:90,-85
1575944869853,10000191,6C:EC:EB:1F:F6:65,-76
1575944869864,1546,7C:66:9D:7B:2B:9F,-76
1575944869875,10000195,6C:EC:EB:1F:F6:15,-93
1575944869881,10000196,6C:EC:EB:1F:F4:74,-73
1575944869883,0000,48:16:06:1B:15:B4,-75
1575944869913,10000198,6C:EC:EB:1F:FD:83,-72
1575944869917,0000,76:68:3F:6C:FA:2A,-63
1575944869941,10000197,6C:EC:EB:1F:F6:76,-79
1575944869955,10000191,6C:EC:EB:1F:F6:65,-78
1575944869971,1546,7C:66:9D:7B:2B:9F,-75
1575944869984,10000196,6C:EC:EB:1F:F4:74,-75
1575944870012,10000198,6C:EC:EB:1F:FD:83,-73
1575944870051,10000197,6C:EC:EB:1F:F6:76,-79
1575944870055,1545,7C:66:9D:7B:2B:90,-84
1575944870064,1709722804,05:DD:22:1B:F8:B8,-77
1575944870068,10000191,6C:EC:EB:1F:F6:65,-78
1575944870090,10000195,6C:EC:EB:1F:F6:15,-94
1575944870096,0000,50:D5:23:FD:B9:62,-83
1575944870118,10000198,6C:EC:EB:1F:FD:83,-72
1575944870159,1545,7C:66:9D:7B:2B:90,-85
1575944870166,10000199,6C:EC:EB:1F:F4:46,-76
1575944870173,10000191,6C:EC:EB:1F:F6:65,-76
1575944870181,1546,7C:66:9D:7B:2B:9F,-76
1575944870193,10000196,6C:EC:EB:1F:F4:74,-75
1575944870263,10000197,6C:EC:EB:1F:F6:76,-78
1575944870271,10000199,6C:EC:EB:1F:F4:46,-74
1575944870279,10000191,6C:EC:EB:1F:F6:65,-77
1575944870281,1546,7C:66:9D:7B:2B:9F,-75
1575944870295,0000,45:06:F4:16:73:15,-66
1575944870300,1538,BC:6A:29:BE:2F:23,-83
1575944870378,10000191,6C:EC:EB:1F:F6:65,-76
1575944870382,1546,7C:66:9D:7B:2B:9F,-74
1575944870420,10000196,6C:EC:EB:1F:F4:74,-75
1575944870426,1538,BC:6A:29:BE:2F:23,-81
1575944870458,0000,77:CB:26:62:D6:D9,-89
1575944870465,10000197,6C:EC:EB:1F:F6:76,-77
1575944870469,1709722804,05:DD:22:1B:F8:B8,-78
1575944870473,1545,7C:66:9D:7B:2B:90,-84
1575944870477,0000,51:16:89:9B:0A:21,-87
1575944870482,10000199,6C:EC:EB:1F:F4:46,-76
1575944870489,1546,7C:66:9D:7B:2B:9F,-76
1575944870511,10000196,6C:EC:EB:1F:F4:74,-76
1575944870520,0000,76:68:3F:6C:FA:2A,-59
1575944870539,10000190,6C:EC:EB:1F:F6:26,-75
1575944870542,10000198,6C:EC:EB:1F:FD:83,-71
1575944870567,0000,45:06:F4:16:73:15,-67
1575944870574,1709722804,05:DD:22:1B:F8:B8,-75
1575944870578,10000197,6C:EC:EB:1F:F6:76,-80
1575944870583,10000199,6C:EC:EB:1F:F4:46,-77
1575944870586,10000191,6C:EC:EB:1F:F6:65,-77
1575944870619,10000196,6C:EC:EB:1F:F4:74,-76
1575944870621,1538,BC:6A:29:BE:2F:23,-82
1575944870640,0000,50:D5:23:FD:B9:62,-82
1575944870702,1546,7C:66:9D:7B:2B:9F,-75
1575944870708,0000,48:16:06:1B:15:B4,-74
1575944870757,10000190,6C:EC:EB:1F:F6:26,-76
1575944870762,10000198,6C:EC:EB:1F:FD:83,-71
1575944870771,1709722804,05:DD:22:1B:F8:B8,-76
1575944870789,10000199,6C:EC:EB:1F:F4:46,-75
1575944870800,10000191,6C:EC:EB:1F:F6:65,-77
1575944870803,1546,7C:66:9D:7B:2B:9F,-74
1575944870829,0000,76:68:3F:6C:FA:2A,-55
1575944870835,10000196,6C:EC:EB:1F:F4:74,-76
1575944870840,0000,4D:1B:E0:0D:7F:6D,-92
1575944870862,10000190,6C:EC:EB:1F:F6:26,-76
1575944870867,10000198,6C:EC:EB:1F:FD:83,-72
1575944870871,1709722804,05:DD:22:1B:F8:B8,-77
1575944870885,1545,7C:66:9D:7B:2B:90,-84
1575944870889,10000199,6C:EC:EB:1F:F4:46,-75
1575944870904,10000191,6C:EC:EB:1F:F6:65,-78
1575944870909,0000,46:30:70:58:16:50,-86
1575944870914,0000,50:D5:23:FD:B9:62,-81
1575944870936,10000196,6C:EC:EB:1F:F4:74,-75
1575944870995,1545,7C:66:9D:7B:2B:90,-85
1575944871000,10000199,6C:EC:EB:1F:F4:46,-75
1575944871009,0000,77:CB:26:62:D6:D9,-90
1575944871015,10000191,6C:EC:EB:1F:F6:65,-75
1575944871018,1546,7C:66:9D:7B:2B:9F,-74
1575944871039,10000196,6C:EC:EB:1F:F4:74,-74
1575944871074,10000190,6C:EC:EB:1F:F6:26,-76
1575944871079,1709722804,05:DD:22:1B:F8:B8,-75
1575944871087,10000198,6C:EC:EB:1F:FD:83,-71
1575944871102,10000199,6C:EC:EB:1F:F4:46,-75
1575944871106,0000,45:06:F4:16:73:15,-67
1575944871114,10000191,6C:EC:EB:1F:F6:65,-76
1575944871116,1546,7C:66:9D:7B:2B:9F,-76
1575944871119,0000,76:68:3F:6C:FA:2A,-56
1575944871147,10000196,6C:EC:EB:1F:F4:74,-76
1575944871149,1538,BC:6A:29:BE:2F:23,-82
1575944871176,10000190,6C:EC:EB:1F:F6:26,-76
1575944871183,10000198,6C:EC:EB:1F:FD:83,-70
1575944871188,0000,50:D5:23:FD:B9:62,-83
1575944871194,1709722804,05:DD:22:1B:F8:B8,-74
1575944871203,1545,7C:66:9D:7B:2B:90,-84
1575944871207,10000197,6C:EC:EB:1F:F6:76,-78
1575944871210,10000199,6C:EC:EB:1F:F4:46,-76
1575944871218,10000191,6C:EC:EB:1F:F6:65,-77
1575944871221,1546,7C:66:9D:7B:2B:9F,-75
1575944871245,0000,48:16:06:1B:15:B4,-75
1575944871278,10000190,6C:EC:EB:1F:F6:26,-75
1575944871288,10000198,6C:EC:EB:1F:FD:83,-71
1575944871293,1709722804,05:DD:22:1B:F8:B8,-73
1575944871308,10000197,6C:EC:EB:1F:F6:76,-80
1575944871326,10000199,6C:EC:EB:1F:F4:46,-76
1575944871356,10000196,6C:EC:EB:1F:F4:74,-77
1575944871373,10000195,6C:EC:EB:1F:F6:15,-93
1575944871377,0000,45:06:F4:16:73:15,-66
1575944871382,10000190,6C:EC:EB:1F:F6:26,-75
1575944871385,0000,4D:1B:E0:0D:7F:6D,-90
1575944871395,1709722804,05:DD:22:1B:F8:B8,-74
1575944871411,10000197,6C:EC:EB:1F:F6:76,-81
1575944871419,1545,7C:66:9D:7B:2B:90,-84
1575944871424,10000199,6C:EC:EB:1F:F4:46,-77
1575944871428,0000,76:68:3F:6C:FA:2A,-67
1575944871433,10000191,6C:EC:EB:1F:F6:65,-76
1575944871439,1546,7C:66:9D:7B:2B:9F,-75
1575944871469,10000192,6C:EC:EB:1F:F6:24,-90
1575944871480,10000190,6C:EC:EB:1F:F6:26,-76
1575944871493,10000198,6C:EC:EB:1F:FD:83,-73
1575944871515,1545,7C:66:9D:7B:2B:90,-84
1575944871525,10000191,6C:EC:EB:1F:F6:65,-75
1575944871545,0000,77:CB:26:62:D6:D9,-89
1575944871610,10000198,6C:EC:EB:1F:FD:83,-72
1575944871616,1709722804,05:DD:22:1B:F8:B8,-74
1575944871625,10000197,6C:EC:EB:1F:F6:76,-79
1575944871638,10000191,6C:EC:EB:1F:F6:65,-76
1575944871641,1546,7C:66:9D:7B:2B:9F,-75
1575944871649,0000,45:06:F4:16:73:15,-66
1575944871665,10000196,6C:EC:EB:1F:F4:74,-77
1575944871709,10000198,6C:EC:EB:1F:FD:83,-72
1575944871714,1709722804,05:DD:22:1B:F8:B8,-74
1575944871727,0000,76:68:3F:6C:FA:2A,-63
1575944871742,10000191,6C:EC:EB:1F:F6:65,-77
1575944871749,1546,7C:66:9D:7B:2B:9F,-77
1575944871789,0000,48:16:06:1B:15:B4,-76
1575944871795,10000190,6C:EC:EB:1F:F6:26,-75
1575944871855,10000191,6C:EC:EB:1F:F6:65,-76
1575944871860,1546,7C:66:9D:7B:2B:9F,-76
1575944871877,10000196,6C:EC:EB:1F:F4:74,-76
1575944871881,1538,BC:6A:29:BE:2F:23,-81
1575944871921,1709722804,05:DD:22:1B:F8:B8,-74
1575944871928,0000,45:06:F4:16:73:15,-67
1575944871935,10000199,6C:EC:EB:1F:F4:46,-75
1575944871942,1545,7C:66:9D:7B:2B:90,-83
1575944871978,10000196,6C:EC:EB:1F:F4:74,-76
1575944871988,1538,BC:6A:29:BE:2F:23,-81
1575944871997,10000190,6C:EC:EB:1F:F6:26,-76
1575944872003,0000,76:68:3F:6C:FA:2A,-60
1575944872013,0000,50:D5:23:FD:B9:62,-86
1575944872022,10000198,6C:EC:EB:1F:FD:83,-72
1575944872026,1709722804,05:DD:22:1B:F8:B8,-76
1575944872031,10000199,6C:EC:EB:1F:F4:46,-75
1575944872035,10000197,6C:EC:EB:1F:F6:76,-78
1575944872052,0000,48:16:06:1B:15:B4,-76
1575944872059,1546,7C:66:9D:7B:2B:9F,-75
1575944872081,10000196,6C:EC:EB:1F:F4:74,-76
1575944872089,0000,77:CB:26:62:D6:D9,-90
1575944872093,1538,BC:6A:29:BE:2F:23,-82
1575944872099,10000190,6C:EC:EB:1F:F6:26,-76
1575944872124,10000198,6C:EC:EB:1F:FD:83,-72
1575944872149,10000197,6C:EC:EB:1F:F6:76,-78
1575944872156,1545,7C:66:9D:7B:2B:90,-82
1575944872170,1546,7C:66:9D:7B:2B:9F,-75
1575944872175,10000191,6C:EC:EB:1F:F6:65,-77
1575944872183,10000196,6C:EC:EB:1F:F4:74,-76
1575944872205,10000195,6C:EC:EB:1F:F6:15,-94
1575944872207,10000190,6C:EC:EB:1F:F6:26,-76
1575944872221,10000198,6C:EC:EB:1F:FD:83,-73
1575944872230,1709722804,05:DD:22:1B:F8:B8,-75
1575944872234,10000199,6C:EC:EB:1F:F4:46,-76
1575944872268,1545,7C:66:9D:7B:2B:90,-84
1575944872275,1546,7C:66:9D:7B:2B:9F,-75
1575944872278,10000191,6C:EC:EB:1F:F6:65,-78
1575944872289,10000196,6C:EC:EB:1F:F4:74,-76
1575944872298,1538,BC:6A:29:BE:2F:23,-81
1575944872310,10000190,6C:EC:EB:1F:F6:26,-76
1575944872322,10000198,6C:EC:EB:1F:FD:83,-73
1575944872337,1709722804,05:DD:22:1B:F8:B8,-75
1575944872341,10000199,6C:EC:EB:1F:F4:46,-75
1575944872351,10000197,6C:EC:EB:1F:F6:76,-76
1575944872353,0000,77:CB:26:62:D6:D9,-93
1575944872359,1545,7C:66:9D:7B:2B:90,-84
1575944872379,0000,51:16:89:9B:0A:21,-86
1575944872381,1546,7C:66:9D:7B:2B:9F,-74
1575944872384,10000191,6C:EC:EB:1F:F6:65,-75
1575944872392,10000196,6C:EC:EB:1F:F4:74,-76
1575944872402,10000192,6C:EC:EB:1F:F6:24,-92
1575944872414,10000195,6C:EC:EB:1F:F6:15,-92
1575944872417,10000190,6C:EC:EB:1F:F6:26,-75
1575944872432,10000198,6C:EC:EB:1F:FD:83,-72
1575944872461,10000197,6C:EC:EB:1F:F6:76,-75
1575944872492,10000191,6C:EC:EB:1F:F6:65,-74
1575944872503,10000196,6C:EC:EB:1F:F4:74,-76
1575944872511,1538,BC:6A:29:BE:2F:23,-80
1575944872514,10000195,6C:EC:EB:1F:F6:15,-92
1575944872535,10000198,6C:EC:EB:1F:FD:83,-70
1575944872542,0000,46:30:70:58:16:50,-88
1575944872552,0000,76:68:3F:6C:FA:2A,-60
1575944872595,1546,7C:66:9D:7B:2B:9F,-75
1575944872607,10000196,6C:EC:EB:1F:F4:74,-76
1575944872612,1538,BC:6A:29:BE:2F:23,-81
1575944872630,10000190,6C:EC:EB:1F:F6:26,-76
1575944872641,10000198,6C:EC:EB:1F:FD:83,-73
1575944872662,10000199,6C:EC:EB:1F:F4:46,-77
1575944872667,1709722804,05:DD:22:1B:F8:B8,-74
1575944872672,10000197,6C:EC:EB:1F:F6:76,-79
1575944872678,1545,7C:66:9D:7B:2B:90,-85
1575944872737,10000190,6C:EC:EB:1F:F6:26,-76
1575944872743,10000198,6C:EC:EB:1F:FD:83,-71
1575944872768,10000199,6C:EC:EB:1F:F4:46,-76
1575944872777,1709722804,05:DD:22:1B:F8:B8,-74
1575944872781,10000197,6C:EC:EB:1F:F6:76,-77
1575944872787,1545,7C:66:9D:7B:2B:90,-85
1575944872798,1546,7C:66:9D:7B:2B:9F,-76
1575944872802,10000191,6C:EC:EB:1F:F6:65,-75
1575944872812,0000,46:30:70:58:16:50,-87
1575944872815,1538,BC:6A:29:BE:2F:23,-83
1575944872830,10000195,6C:EC:EB:1F:F6:15,-92
1575944872838,0000,76:68:3F:6C:FA:2A,-63
1575944872848,10000198,6C:EC:EB:1F:FD:83,-72
1575944872868,0000,48:16:06:1B:15:B4,-76
1575944872879,10000197,6C:EC:EB:1F:F6:76,-78
1575944872891,1545,7C:66:9D:7B:2B:90,-84
1575944872905,1546,7C:66:9D:7B:2B:9F,-77
1575944872909,10000191,6C:EC:EB:1F:F6:65,-75
1575944872918,1538,BC:6A:29:BE:2F:23,-82
1575944872927,10000196,6C:EC:EB:1F:F4:74,-78
1575944872930,0000,51:16:89:9B:0A:21,-86
1575944872938,10000190,6C:EC:EB:1F:F6:26,-75
1575944872955,10000198,6C:EC:EB:1F:FD:83,-71
1575944872985,10000199,6C:EC:EB:1F:F4:46,-75
1575944872992,1545,7C:66:9D:7B:2B:90,-86
1575944873006,1546,7C:66:9D:7B:2B:9F,-78
1575944873009,0000,4D:1B:E0:0D:7F:6D,-93
1575944873012,0000,45:06:F4:16:73:15,-69
1575944873018,1538,BC:6A:29:BE:2F:23,-83
1575944873030,10000196,6C:EC:EB:1F:F4:74,-79
1575944873038,10000195,6C:EC:EB:1F:F6:15,-94
1575944873040,10000190,6C:EC:EB:1F:F6:26,-76
1575944873042,10000192,6C:EC:EB:1F:F6:24,-87
1575944873078,10000199,6C:EC:EB:1F:F4:46,-77
1575944873086,10000197,6C:EC:EB:1F:F6:76,-78
1575944873104,1545,7C:66:9D:7B:2B:90,-86
1575944873117,10000191,6C:EC:EB:1F:F6:65,-78
1575944873121,1538,BC:6A:29:BE:2F:23,-84
1575944873141,0000,48:16:06:1B:15:B4,-75
