time,uuid,mac,rssi
1575942215039,2769725955,2A:01:4E:F6:99:4E,-93
1575942215052,-12535-7235,10:3A:4E:22:31:27,-89
1575942215056,10000193,6C:EC:EB:1F:F6:55,-78
1575942215071,21711-6536,50:8D:43:1B:47:9C,-95
1575942215124,1546,7C:66:9D:7B:2B:9F,-96
1575942215127,10000195,6C:EC:EB:1F:F6:15,-67
1575942215131,1541,7C:66:9D:7B:29:FB,-75
1575942215153,-12535-7235,10:3A:4E:22:31:27,-84
1575942215174,2844-18343,76:7D:EF:90:8F:B2,-80
1575942215183,10000113,6C:EC:EB:1F:F4:4F,-95
1575942215194,1545,7C:66:9D:7B:2B:90,-64
1575942215200,1538,BC:6A:29:BE:2F:23,-82
1575942215255,-12535-7235,10:3A:4E:22:31:27,-86
1575942215267,10000193,6C:EC:EB:1F:F6:55,-78
1575942215274,21711-6536,50:8D:43:1B:47:9C,-95
1575942215286,10000113,6C:EC:EB:1F:F4:4F,-96
1575942215291,1105,7C:66:9D:7B:29:FA,-76
1575942215305,1100,BC:6A:29:BE:31:57,-83
1575942215309,1545,7C:66:9D:7B:2B:90,-64
1575942215331,10000195,6C:EC:EB:1F:F6:15,-70
1575942215336,1541,7C:66:9D:7B:29:FB,-75
1575942215356,-12535-7235,10:3A:4E:22:31:27,-86
1575942215369,10000193,6C:EC:EB:1F:F6:55,-78
1575942215408,1545,7C:66:9D:7B:2B:90,-64
1575942215463,-12535-7235,10:3A:4E:22:31:27,-87
1575942215509,1545,7C:66:9D:7B:2B:90,-64
1575942215521,1538,BC:6A:29:BE:2F:23,-83
1575942215585,10000193,6C:EC:EB:1F:F6:55,-77
1575942215608,1545,7C:66:9D:7B:2B:90,-64
1575942215614,1100,BC:6A:29:BE:31:57,-81
1575942215621,1538,BC:6A:29:BE:2F:23,-83
1575942215650,10000194,6C:EC:EB:1F:F6:2D,-76
1575942215653,10000195,6C:EC:EB:1F:F6:15,-71
1575942215668,-12535-7235,10:3A:4E:22:31:27,-82
1575942215718,1545,7C:66:9D:7B:2B:90,-63
1575942215721,1100,BC:6A:29:BE:31:57,-83
1575942215723,2844-18343,76:7D:EF:90:8F:B2,-73
1575942215731,1538,BC:6A:29:BE:2F:23,-83
1575942215771,2769725955,2A:01:4E:F6:99:4E,-92
1575942215774,-12535-7235,10:3A:4E:22:31:27,-81
1575942215821,1105,7C:66:9D:7B:29:FA,-76
1575942215828,1100,BC:6A:29:BE:31:57,-85
1575942215837,1538,BC:6A:29:BE:2F:23,-84
1575942215865,1541,7C:66:9D:7B:29:FB,-75
1575942215868,10000195,6C:EC:EB:1F:F6:15,-70
1575942215875,2769725955,2A:01:4E:F6:99:4E,-94
1575942215901,2844-18343,76:7D:EF:90:8F:B2,-72
1575942215921,0000,40:97:28:BB:4B:44,-46
1575942215924,1105,7C:66:9D:7B:29:FA,-76
1575942215939,1538,BC:6A:29:BE:2F:23,-84
1575942215963,1546,7C:66:9D:7B:2B:9F,-97
1575942215971,1541,7C:66:9D:7B:29:FB,-75
1575942215976,10000198,6C:EC:EB:1F:FD:83,-96
1575942215983,-12535-7235,10:3A:4E:22:31:27,-80
1575942216065,10000194,6C:EC:EB:1F:F6:2D,-76
1575942216086,2844-18343,76:7D:EF:90:8F:B2,-71
1575942216091,-12535-7235,10:3A:4E:22:31:27,-82
1575942216107,10000193,6C:EC:EB:1F:F6:55,-78
1575942216124,10000113,6C:EC:EB:1F:F4:4F,-96
1575942216136,1105,7C:66:9D:7B:29:FA,-76
1575942216143,1538,BC:6A:29:BE:2F:23,-84
1575942216192,2769725955,2A:01:4E:F6:99:4E,-96
1575942216203,0000,40:97:28:BB:4B:44,-46
1575942216214,10000193,6C:EC:EB:1F:F6:55,-78
1575942216227,10000113,6C:EC:EB:1F:F4:4F,-96
1575942216236,1100,BC:6A:29:BE:31:57,-85
1575942216243,1105,7C:66:9D:7B:29:FA,-75
1575942216267,2844-18343,76:7D:EF:90:8F:B2,-71
1575942216275,1541,7C:66:9D:7B:29:FB,-75
1575942216280,10000194,6C:EC:EB:1F:F6:2D,-74
1575942216289,2769725955,2A:01:4E:F6:99:4E,-93
1575942216292,-12535-7235,10:3A:4E:22:31:27,-84
1575942216314,10000193,6C:EC:EB:1F:F6:55,-78
1575942216381,10000195,6C:EC:EB:1F:F6:15,-69
1575942216385,10000194,6C:EC:EB:1F:F6:2D,-76
1575942216446,1538,BC:6A:29:BE:2F:23,-84
1575942216475,0000,40:97:28:BB:4B:44,-46
1575942216484,1541,7C:66:9D:7B:29:FB,-76
1575942216487,10000195,6C:EC:EB:1F:F6:15,-70
1575942216495,10000194,6C:EC:EB:1F:F6:2D,-75
1575942216498,2769725955,2A:01:4E:F6:99:4E,-97
1575942216536,2844-18343,76:7D:EF:90:8F:B2,-72
1575942216556,10000113,6C:EC:EB:1F:F4:4F,-94
1575942216558,1105,7C:66:9D:7B:29:FA,-75
1575942216567,2844-18343,76:7D:EF:90:8F:B2,-72
1575942216603,10000194,6C:EC:EB:1F:F6:2D,-76
1575942216636,10000193,6C:EC:EB:1F:F6:55,-78
1575942216649,1545,7C:66:9D:7B:2B:90,-64
1575942216657,2844-18343,76:7D:EF:90:8F:B2,-72
1575942216661,1105,7C:66:9D:7B:29:FA,-75
1575942216691,10000195,6C:EC:EB:1F:F6:15,-70
1575942216697,1541,7C:66:9D:7B:29:FB,-76
1575942216719,2844-18343,76:7D:EF:90:8F:B2,-72
1575942216747,10000193,6C:EC:EB:1F:F6:55,-78
1575942216753,2844-18343,76:7D:EF:90:8F:B2,-72
1575942216759,0000,40:97:28:BB:4B:44,-46
1575942216762,1545,7C:66:9D:7B:2B:90,-64
1575942216764,1100,BC:6A:29:BE:31:57,-89
1575942216782,2844-18343,76:7D:EF:90:8F:B2,-72
1575942216794,10000195,6C:EC:EB:1F:F6:15,-70
1575942216802,-12535-7235,10:3A:4E:22:31:27,-87
1575942216807,1541,7C:66:9D:7B:29:FB,-76
1575942216817,2844-18343,76:7D:EF:90:8F:B2,-72
1575942216863,1545,7C:66:9D:7B:2B:90,-65
1575942216868,1538,BC:6A:29:BE:2F:23,-84
1575942216871,1100,BC:6A:29:BE:31:57,-85
1575942216875,1105,7C:66:9D:7B:29:FA,-76
1575942216880,2844-18343,76:7D:EF:90:8F:B2,-73
1575942216900,-12535-7235,10:3A:4E:22:31:27,-84
1575942216906,1541,7C:66:9D:7B:29:FB,-75
1575942216910,2844-18343,76:7D:EF:90:8F:B2,-72
1575942216916,10000194,6C:EC:EB:1F:F6:2D,-74
1575942216965,1545,7C:66:9D:7B:2B:90,-66
1575942216973,2844-18343,76:7D:EF:90:8F:B2,-73
1575942216977,1100,BC:6A:29:BE:31:57,-86
1575942216982,1105,7C:66:9D:7B:29:FA,-76
1575942217001,2844-18343,76:7D:EF:90:8F:B2,-72
1575942217021,10000194,6C:EC:EB:1F:F6:2D,-75
1575942217027,0000,40:97:28:BB:4B:44,-46
1575942217033,2844-18343,76:7D:EF:90:8F:B2,-73
1575942217075,1100,BC:6A:29:BE:31:57,-86
1575942217087,1105,7C:66:9D:7B:29:FA,-76
1575942217109,-12535-7235,10:3A:4E:22:31:27,-86
1575942217125,2844-18343,76:7D:EF:90:8F:B2,-73
1575942217152,10000193,6C:EC:EB:1F:F6:55,-77
1575942217159,2844-18343,76:7D:EF:90:8F:B2,-74
1575942217172,1545,7C:66:9D:7B:2B:90,-65
1575942217186,1105,7C:66:9D:7B:29:FA,-76
1575942217189,2844-18343,76:7D:EF:90:8F:B2,-73
1575942217225,2844-18343,76:7D:EF:90:8F:B2,-74
1575942217229,10000195,6C:EC:EB:1F:F6:15,-69
1575942217254,10000193,6C:EC:EB:1F:F6:55,-78
1575942217257,2844-18343,76:7D:EF:90:8F:B2,-73
1575942217275,1538,BC:6A:29:BE:2F:23,-85
1575942217281,1545,7C:66:9D:7B:2B:90,-66
1575942217293,1105,7C:66:9D:7B:29:FA,-77
1575942217302,0000,40:97:28:BB:4B:44,-46
1575942217319,1541,7C:66:9D:7B:29:FB,-70
1575942217367,0000,74:D8:33:14:91:FD,-88
1575942217383,1538,BC:6A:29:BE:2F:23,-84
1575942217429,10000195,6C:EC:EB:1F:F6:15,-76
1575942217454,10000194,6C:EC:EB:1F:F6:2D,-82
1575942217487,1545,7C:66:9D:7B:2B:90,-66
1575942217508,1105,7C:66:9D:7B:29:FA,-77
1575942217540,1541,7C:66:9D:7B:29:FB,-70
1575942217544,10000191,6C:EC:EB:1F:F6:65,-83
1575942217583,0000,40:97:28:BB:4B:44,-46
1575942217670,10000194,6C:EC:EB:1F:F6:2D,-83
1575942217673,10000197,6C:EC:EB:1F:F6:76,-88
1575942217679,10000193,6C:EC:EB:1F:F6:55,-78
1575942217696,1545,7C:66:9D:7B:2B:90,-65
1575942217713,1105,7C:66:9D:7B:29:FA,-77
1575942217742,-12535-7235,10:3A:4E:22:31:27,-81
1575942217747,10000195,6C:EC:EB:1F:F6:15,-78
1575942217752,1546,7C:66:9D:7B:2B:9F,-90
1575942217756,1541,7C:66:9D:7B:29:FB,-70
1575942217786,10000190,6C:EC:EB:1F:F6:26,-79
1575942217803,1545,7C:66:9D:7B:2B:90,-64
1575942217817,1105,7C:66:9D:7B:29:FA,-77
1575942217849,-12535-7235,10:3A:4E:22:31:27,-80
1575942217852,10000102,6C:EC:EB:1F:FD:9B,-93
1575942217860,0000,40:97:28:BB:4B:44,-36
1575942217890,10000190,6C:EC:EB:1F:F6:26,-78
1575942217902,1538,BC:6A:29:BE:2F:23,-83
1575942217917,1100,BC:6A:29:BE:31:57,-77
1575942217924,1105,7C:66:9D:7B:29:FA,-78
1575942217964,10000109,20:CD:39:7D:42:D1,-92
1575942217970,1546,7C:66:9D:7B:2B:9F,-91
1575942217982,10000194,6C:EC:EB:1F:F6:2D,-80
1575942218004,1538,BC:6A:29:BE:2F:23,-83
1575942218092,10000197,6C:EC:EB:1F:F6:76,-88
1575942218096,10000193,6C:EC:EB:1F:F6:55,-80
1575942218131,1105,7C:66:9D:7B:29:FA,-76
1575942218135,0000,40:97:28:BB:4B:44,-46
1575942218163,10000195,6C:EC:EB:1F:F6:15,-76
1575942218172,-12535-7235,10:3A:4E:22:31:27,-79
1575942218177,0000,74:D8:33:14:91:FD,-91
1575942218217,10000190,6C:EC:EB:1F:F6:26,-78
1575942218277,-12535-7235,10:3A:4E:22:31:27,-80
1575942218288,1546,7C:66:9D:7B:2B:9F,-91
1575942218292,1541,7C:66:9D:7B:29:FB,-70
1575942218314,1538,BC:6A:29:BE:2F:23,-85
1575942218321,10000190,6C:EC:EB:1F:F6:26,-78
1575942218337,1545,7C:66:9D:7B:2B:90,-65
1575942218379,21711-6536,50:8D:43:1B:47:9C,-96
1575942218400,10000194,6C:EC:EB:1F:F6:2D,-78
1575942218404,1541,7C:66:9D:7B:29:FB,-70
1575942218408,0000,40:97:28:BB:4B:44,-46
1575942218511,1541,7C:66:9D:7B:29:FB,-71
1575942218518,1538,BC:6A:29:BE:2F:23,-83
1575942218588,10000195,6C:EC:EB:1F:F6:15,-78
1575942218595,10000102,6C:EC:EB:1F:FD:9B,-94
1575942218598,1546,7C:66:9D:7B:2B:9F,-91
1575942218603,10000194,6C:EC:EB:1F:F6:2D,-79
1575942218617,1541,7C:66:9D:7B:29:FB,-72
1575942218621,1538,BC:6A:29:BE:2F:23,-82
1575942218631,10000190,6C:EC:EB:1F:F6:26,-77
1575942218647,1545,7C:66:9D:7B:2B:90,-65
1575942218659,1105,7C:66:9D:7B:29:FA,-76
1575942218661,1100,BC:6A:29:BE:31:57,-77
1575942218691,-12535-7235,10:3A:4E:22:31:27,-79
1575942218722,1541,7C:66:9D:7B:29:FB,-71
1575942218750,1545,7C:66:9D:7B:2B:90,-65
1575942218774,1100,BC:6A:29:BE:31:57,-75
1575942218790,-12535-7235,10:3A:4E:22:31:27,-77
1575942218832,1538,BC:6A:29:BE:2F:23,-83
1575942218839,10000193,6C:EC:EB:1F:F6:55,-79
1575942218843,10000190,6C:EC:EB:1F:F6:26,-77
1575942218857,1545,7C:66:9D:7B:2B:90,-64
1575942218864,1105,7C:66:9D:7B:29:FA,-76
1575942218873,1100,BC:6A:29:BE:31:57,-73
1575942218895,-12535-7235,10:3A:4E:22:31:27,-77
1575942218929,10000197,6C:EC:EB:1F:F6:76,-87
1575942218932,1541,7C:66:9D:7B:29:FB,-72
1575942218945,10000190,6C:EC:EB:1F:F6:26,-77
1575942218962,1545,7C:66:9D:7B:2B:90,-64
1575942218978,1100,BC:6A:29:BE:31:57,-74
1575942219002,-12535-7235,10:3A:4E:22:31:27,-77
1575942219009,0000,50:D5:23:FD:B9:62,-89
1575942219019,1546,7C:66:9D:7B:2B:9F,-90
1575942219030,10000194,6C:EC:EB:1F:F6:2D,-79
1575942219044,10000190,6C:EC:EB:1F:F6:26,-77
1575942219062,1545,7C:66:9D:7B:2B:90,-64
1575942219076,1105,7C:66:9D:7B:29:FA,-76
1575942219086,1100,BC:6A:29:BE:31:57,-76
1575942219104,-12535-7235,10:3A:4E:22:31:27,-78
1575942219111,10000195,6C:EC:EB:1F:F6:15,-78
1575942219143,1541,7C:66:9D:7B:29:FB,-71
1575942219146,10000190,6C:EC:EB:1F:F6:26,-77
1575942219165,1545,7C:66:9D:7B:2B:90,-64
1575942219187,1100,BC:6A:29:BE:31:57,-76
1575942219216,10000102,6C:EC:EB:1F:FD:9B,-94
1575942219223,10000195,6C:EC:EB:1F:F6:15,-76
1575942219228,1546,7C:66:9D:7B:2B:9F,-91
1575942219239,0000,40:97:28:BB:4B:44,-46
1575942219260,0000,74:D8:33:14:91:FD,-93
1575942219269,1545,7C:66:9D:7B:2B:90,-65
1575942219296,1100,BC:6A:29:BE:31:57,-74
1575942219306,-12535-7235,10:3A:4E:22:31:27,-78
1575942219346,10000197,6C:EC:EB:1F:F6:76,-87
1575942219372,1545,7C:66:9D:7B:2B:90,-66
1575942219415,-12535-7235,10:3A:4E:22:31:27,-80
1575942219481,1545,7C:66:9D:7B:2B:90,-66
1575942219505,1100,BC:6A:29:BE:31:57,-77
1575942219514,0000,40:97:28:BB:4B:44,-46
1575942219520,-12535-7235,10:3A:4E:22:31:27,-79
1575942219538,1546,7C:66:9D:7B:2B:9F,-92
1575942219551,10000194,6C:EC:EB:1F:F6:2D,-80
1575942219587,1545,7C:66:9D:7B:2B:90,-66
1575942219590,1105,7C:66:9D:7B:29:FA,-76
1575942219611,1100,BC:6A:29:BE:31:57,-77
1575942219619,-12535-7235,10:3A:4E:22:31:27,-78
1575942219654,10000194,6C:EC:EB:1F:F6:2D,-80
1575942219658,10000197,6C:EC:EB:1F:F6:76,-89
1575942219693,1545,7C:66:9D:7B:2B:90,-66
1575942219696,1105,7C:66:9D:7B:29:FA,-75
1575942219725,-12535-7235,10:3A:4E:22:31:27,-78
1575942219765,10000194,6C:EC:EB:1F:F6:2D,-81
1575942219773,1541,7C:66:9D:7B:29:FB,-71
1575942219810,1545,7C:66:9D:7B:2B:90,-66
1575942219815,1105,7C:66:9D:7B:29:FA,-75
1575942219817,0000,40:97:28:BB:4B:44,-46
1575942219819,1100,BC:6A:29:BE:31:57,-76
1575942219825,-12535-7235,10:3A:4E:22:31:27,-76
1575942219879,1541,7C:66:9D:7B:29:FB,-70
1575942219930,-12535-7235,10:3A:4E:22:31:27,-77
1575942219988,10000193,6C:EC:EB:1F:F6:55,-77
1575942220017,1545,7C:66:9D:7B:2B:90,-65
1575942220022,1100,BC:6A:29:BE:31:57,-74
1575942220083,10000194,6C:EC:EB:1F:F6:2D,-82
1575942220113,0000,40:97:28:BB:4B:44,-36
1575942220117,1545,7C:66:9D:7B:2B:90,-65
1575942220124,1100,BC:6A:29:BE:31:57,-71
1575942220129,1105,7C:66:9D:7B:29:FA,-76
1575942220145,-12535-7235,10:3A:4E:22:31:27,-76
1575942220198,10000193,6C:EC:EB:1F:F6:55,-77
1575942220201,1541,7C:66:9D:7B:29:FB,-70
1575942220224,1545,7C:66:9D:7B:2B:90,-64
1575942220329,1545,7C:66:9D:7B:2B:90,-64
1575942220339,1100,BC:6A:29:BE:31:57,-69
1575942220349,1105,7C:66:9D:7B:29:FA,-77
1575942220366,0000,6C:EC:EB:1F:FD:9B,-90
1575942220383,10000197,6C:EC:EB:1F:F6:76,-88
1575942220396,10000194,6C:EC:EB:1F:F6:2D,-82
1575942220410,0000,40:97:28:BB:4B:44,-46
1575942220437,0000,76:7D:EF:90:8F:B2,-75
1575942220440,1545,7C:66:9D:7B:2B:90,-64
1575942220445,-12535-7235,10:3A:4E:22:31:27,-76
1575942220503,10000194,6C:EC:EB:1F:F6:2D,-81
1575942220508,1541,7C:66:9D:7B:29:FB,-69
1575942220542,1545,7C:66:9D:7B:2B:90,-64
1575942220549,-12535-7235,10:3A:4E:22:31:27,-76
1575942220556,1100,BC:6A:29:BE:31:57,-69
1575942220587,10000195,6C:EC:EB:1F:F6:15,-75
1575942220630,0000,50:D5:23:FD:B9:62,-93
1575942220653,-12535-7235,10:3A:4E:22:31:27,-76
1575942220659,1100,BC:6A:29:BE:31:57,-68
1575942220706,0000,76:7D:EF:90:8F:B2,-74
1575942220712,0000,40:97:28:BB:4B:44,-46
1575942220734,10000193,6C:EC:EB:1F:F6:55,-76
1575942220755,1545,7C:66:9D:7B:2B:90,-64
1575942220815,10000197,6C:EC:EB:1F:F6:76,-88
1575942220819,10000194,6C:EC:EB:1F:F6:2D,-80
1575942220821,1541,7C:66:9D:7B:29:FB,-70
1575942220839,10000190,6C:EC:EB:1F:F6:26,-80
1575942220874,1105,7C:66:9D:7B:29:FA,-78
1575942220893,10000191,6C:EC:EB:1F:F6:65,-83
1575942220898,1546,7C:66:9D:7B:2B:9F,-91
1575942220918,10000194,6C:EC:EB:1F:F6:2D,-81
1575942220927,1541,7C:66:9D:7B:29:FB,-69
1575942220958,1545,7C:66:9D:7B:2B:90,-64
1575942220983,0000,40:97:28:BB:4B:44,-46
1575942221009,1546,7C:66:9D:7B:2B:9F,-92
1575942221050,10000193,6C:EC:EB:1F:F6:55,-77
1575942221060,1545,7C:66:9D:7B:2B:90,-66
1575942221077,1100,BC:6A:29:BE:31:57,-67
1575942221116,10000195,6C:EC:EB:1F:F6:15,-76
1575942221155,10000190,6C:EC:EB:1F:F6:26,-80
1575942221158,10000193,6C:EC:EB:1F:F6:55,-77
1575942221185,-12535-7235,10:3A:4E:22:31:27,-78
1575942221193,1105,7C:66:9D:7B:29:FA,-77
1575942221221,10000195,6C:EC:EB:1F:F6:15,-74
1575942221231,10000194,6C:EC:EB:1F:F6:2D,-82
1575942221238,1541,7C:66:9D:7B:29:FB,-70
1575942221259,0000,40:97:28:BB:4B:44,-46
1575942221297,1105,7C:66:9D:7B:29:FA,-76
1575942221340,10000194,6C:EC:EB:1F:F6:2D,-80
1575942221358,10000190,6C:EC:EB:1F:F6:26,-80
1575942221361,10000193,6C:EC:EB:1F:F6:55,-77
1575942221377,1545,7C:66:9D:7B:2B:90,-70
1575942221383,1100,BC:6A:29:BE:31:57,-69
1575942221402,1105,7C:66:9D:7B:29:FA,-90
1575942221429,10000198,6C:EC:EB:1F:FD:83,-88
1575942221437,10000195,6C:EC:EB:1F:F6:15,-77
1575942221449,10000194,6C:EC:EB:1F:F6:2D,-80
1575942221452,1541,7C:66:9D:7B:29:FB,-83
1575942221462,10000193,6C:EC:EB:1F:F6:55,-86
1575942221483,1538,BC:6A:29:BE:2F:23,-84
1575942221487,1545,7C:66:9D:7B:2B:90,-70
1575942221489,1100,BC:6A:29:BE:31:57,-69
1575942221491,-12535-7235,10:3A:4E:22:31:27,-84
1575942221507,2844-18343,76:7D:EF:90:8F:B2,-82
1575942221509,1105,7C:66:9D:7B:29:FA,-89
1575942221515,2769725955,2A:01:4E:F6:99:4E,-96
1575942221536,0000,40:97:28:BB:4B:44,-46
1575942221564,1541,7C:66:9D:7B:29:FB,-81
1575942221569,10000193,6C:EC:EB:1F:F6:55,-85
1575942221585,1538,BC:6A:29:BE:2F:23,-85
1575942221590,1545,7C:66:9D:7B:2B:90,-70
1575942221592,1100,BC:6A:29:BE:31:57,-68
1575942221600,-12535-7235,10:3A:4E:22:31:27,-85
1575942221617,1105,7C:66:9D:7B:29:FA,-89
1575942221620,2769725955,2A:01:4E:F6:99:4E,-97
1575942221639,10000102,6C:EC:EB:1F:FD:9B,-94
1575942221641,10000198,6C:EC:EB:1F:FD:83,-89
1575942221652,10000195,6C:EC:EB:1F:F6:15,-77
1575942221669,10000190,6C:EC:EB:1F:F6:26,-88
1575942221674,10000193,6C:EC:EB:1F:F6:55,-86
1575942221691,1538,BC:6A:29:BE:2F:23,-84
1575942221693,1545,7C:66:9D:7B:2B:90,-70
1575942221696,1100,BC:6A:29:BE:31:57,-68
1575942221708,0000,74:D8:33:14:91:FD,-96
1575942221711,-12535-7235,10:3A:4E:22:31:27,-85
1575942221762,10000195,6C:EC:EB:1F:F6:15,-76
1575942221819,-12535-7235,10:3A:4E:22:31:27,-86
1575942221824,0000,40:97:28:BB:4B:44,-46
1575942221829,1105,7C:66:9D:7B:29:FA,-89
1575942221834,2769725955,2A:01:4E:F6:99:4E,-95
1575942221851,10000198,6C:EC:EB:1F:FD:83,-88
1575942221864,10000195,6C:EC:EB:1F:F6:15,-77
1575942221879,10000194,6C:EC:EB:1F:F6:2D,-80
1575942221884,10000193,6C:EC:EB:1F:F6:55,-86
1575942221898,1100,BC:6A:29:BE:31:57,-66
1575942221908,1545,7C:66:9D:7B:2B:90,-70
1575942221918,-12535-7235,10:3A:4E:22:31:27,-84
1575942221971,10000195,6C:EC:EB:1F:F6:15,-77
1575942221979,1541,7C:66:9D:7B:29:FB,-82
1575942222009,1100,BC:6A:29:BE:31:57,-67
1575942222015,1545,7C:66:9D:7B:2B:90,-70
1575942222020,-12535-7235,10:3A:4E:22:31:27,-84
1575942222036,1105,7C:66:9D:7B:29:FA,-89
1575942222040,2769725955,2A:01:4E:F6:99:4E,-95
1575942222070,10000195,6C:EC:EB:1F:F6:15,-77
1575942222080,1541,7C:66:9D:7B:29:FB,-78
1575942222091,0000,40:97:28:BB:4B:44,-46
1575942222121,-12535-7235,10:3A:4E:22:31:27,-84
1575942222125,1545,7C:66:9D:7B:2B:90,-69
1575942222147,2769725955,2A:01:4E:F6:99:4E,-95
1575942222167,10000198,6C:EC:EB:1F:FD:83,-88
1575942222179,10000195,6C:EC:EB:1F:F6:15,-76
1575942222186,2844-18343,76:7D:EF:90:8F:B2,-83
1575942222189,1541,7C:66:9D:7B:29:FB,-81
1575942222200,10000194,6C:EC:EB:1F:F6:2D,-79
1575942222203,10000193,6C:EC:EB:1F:F6:55,-85
1575942222215,1100,BC:6A:29:BE:31:57,-67
1575942222216,1538,BC:6A:29:BE:2F:23,-84
1575942222226,-12535-7235,10:3A:4E:22:31:27,-84
1575942222243,1105,7C:66:9D:7B:29:FA,-89
1575942222274,10000198,6C:EC:EB:1F:FD:83,-89
1575942222282,10000195,6C:EC:EB:1F:F6:15,-77
1575942222291,1541,7C:66:9D:7B:29:FB,-82
1575942222320,1100,BC:6A:29:BE:31:57,-67
1575942222327,1538,BC:6A:29:BE:2F:23,-84
1575942222330,-12535-7235,10:3A:4E:22:31:27,-84
1575942222333,1545,7C:66:9D:7B:2B:90,-70
1575942222344,1105,7C:66:9D:7B:29:FA,-88
1575942222349,2769725955,2A:01:4E:F6:99:4E,-92
1575942222371,0000,40:97:28:BB:4B:44,-46
1575942222387,1541,7C:66:9D:7B:29:FB,-82
1575942222406,10000194,6C:EC:EB:1F:F6:2D,-80
1575942222412,10000193,6C:EC:EB:1F:F6:55,-85
1575942222429,1100,BC:6A:29:BE:31:57,-67
1575942222431,-12535-7235,10:3A:4E:22:31:27,-83
1575942222433,1538,BC:6A:29:BE:2F:23,-84
1575942222437,1545,7C:66:9D:7B:2B:90,-70
1575942222450,2769725955,2A:01:4E:F6:99:4E,-95
1575942222485,10000195,6C:EC:EB:1F:F6:15,-77
1575942222498,1541,7C:66:9D:7B:29:FB,-82
1575942222525,10000193,6C:EC:EB:1F:F6:55,-84
1575942222532,1100,BC:6A:29:BE:31:57,-67
1575942222541,-12535-7235,10:3A:4E:22:31:27,-84
1575942222558,2769725955,2A:01:4E:F6:99:4E,-94
1575942222583,10000102,6C:EC:EB:1F:FD:9B,-93
1575942222624,10000190,6C:EC:EB:1F:F6:26,-89
1575942222627,10000193,6C:EC:EB:1F:F6:55,-85
1575942222647,1538,BC:6A:29:BE:2F:23,-84
1575942222650,1545,7C:66:9D:7B:2B:90,-71
1575942222707,10000195,6C:EC:EB:1F:F6:15,-77
1575942222713,1541,7C:66:9D:7B:29:FB,-80
1575942222722,10000194,6C:EC:EB:1F:F6:2D,-79
1575942222729,10000193,6C:EC:EB:1F:F6:55,-85
1575942222731,10000190,6C:EC:EB:1F:F6:26,-90
1575942222748,1100,BC:6A:29:BE:31:57,-68
1575942222753,1545,7C:66:9D:7B:2B:90,-69
1575942222760,1105,7C:66:9D:7B:29:FA,-87
1575942222775,2769725955,2A:01:4E:F6:99:4E,-95
1575942222794,10000198,6C:EC:EB:1F:FD:83,-90
1575942222823,10000194,6C:EC:EB:1F:F6:2D,-79
1575942222833,10000193,6C:EC:EB:1F:F6:55,-85
1575942222860,-12535-7235,10:3A:4E:22:31:27,-84
1575942222863,1105,7C:66:9D:7B:29:FA,-86
1575942222918,10000195,6C:EC:EB:1F:F6:15,-78
1575942222929,10000194,6C:EC:EB:1F:F6:2D,-80
1575942222933,0000,40:97:28:BB:4B:44,-46
1575942222940,10000193,6C:EC:EB:1F:F6:55,-86
1575942222954,1100,BC:6A:29:BE:31:57,-68
1575942222960,1545,7C:66:9D:7B:2B:90,-69
1575942222963,-12535-7235,10:3A:4E:22:31:27,-82
1575942222990,2769725955,2A:01:4E:F6:99:4E,-92
1575942223021,1541,7C:66:9D:7B:29:FB,-79
1575942223031,10000194,6C:EC:EB:1F:F6:2D,-79
1575942223041,10000193,6C:EC:EB:1F:F6:55,-90
1575942223074,1105,7C:66:9D:7B:29:FA,-89
1575942223090,2769725955,2A:01:4E:F6:99:4E,-92
1575942223103,10000198,6C:EC:EB:1F:FD:83,-92
1575942223108,10000191,6C:EC:EB:1F:F6:65,-89
1575942223126,1541,7C:66:9D:7B:29:FB,-75
1575942223130,10000195,6C:EC:EB:1F:F6:15,-78
1575942223141,10000194,6C:EC:EB:1F:F6:2D,-78
1575942223159,1545,7C:66:9D:7B:2B:90,-67
1575942223163,1100,BC:6A:29:BE:31:57,-70
1575942223173,-12535-7235,10:3A:4E:22:31:27,-81
1575942223199,2769725955,2A:01:4E:F6:99:4E,-91
1575942223202,0000,40:97:28:BB:4B:44,-46
1575942223261,1545,7C:66:9D:7B:2B:90,-71
1575942223339,10000195,6C:EC:EB:1F:F6:15,-78
1575942223346,1541,7C:66:9D:7B:29:FB,-76
1575942223351,10000193,6C:EC:EB:1F:F6:55,-86
1575942223355,10000194,6C:EC:EB:1F:F6:2D,-81
1575942223360,10000190,6C:EC:EB:1F:F6:26,-88
1575942223369,1545,7C:66:9D:7B:2B:90,-70
1575942223374,1538,BC:6A:29:BE:2F:23,-92
1575942223436,1546,7C:66:9D:7B:2B:9F,-101
1575942223449,10000195,6C:EC:EB:1F:F6:15,-79
1575942223454,0000,4D:E6:1B:B4:D4:1C,-90
1575942223460,1541,7C:66:9D:7B:29:FB,-74
1575942223465,2844-18343,76:7D:EF:90:8F:B2,-86
1575942223471,0000,40:97:28:BB:4B:44,-44
1575942223479,1545,7C:66:9D:7B:2B:90,-66
1575942223481,1538,BC:6A:29:BE:2F:23,-89
1575942223516,2769725955,2A:01:4E:F6:99:4E,-94
1575942223554,10000195,6C:EC:EB:1F:F6:15,-78
